G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7490764	0.0578819	0.4641913	0.3150496	0.1440375	0.4646285	0.6133228	0.0740384	0.3380018	0.1539459	0.4520807	0.4636805	0.3412607	0.1627635	0.6701406	0.2404419	0.1685962	0.3669666	0.5420486	0.6385765	0.1368827	0.1373566	0.5613676	0.4102790	0.0759987	0.0023073	0.0597609	0.6991818	0.7360986	0.6136781	0.1861281	0.7020284	0.0230777	0.6326683	0.3728844	0.4283991	0.4738124	0.5251925	0.7174194	0.3952243	0.3933041	0.2714443	0.4629357	0.6913793	0.6046661	0.0105618	0.2319729	0.2699413	0.2930753	0.5856921	0.0427804	0.6517894	0.0446286	0.4721544	0.3020310	0.0904612	0.3104511	0.4417946	0.5933870	0.5549713	0.6018339	0.6447041	0.6491012	0.2610540	0.3625587	0.5123051	0.3549544	0.1842410	0.7813738	0.1345906	0.0873572	0.0674376	0.0826997	0.4272022	0.2977205	0.3384994	0.0023669	0.4745523	0.5622896	0.1432477	0.2681088	0.1673525	0.6623127	0.2085843	0.4185433	0.5968331	0.1825053	0.6854808	0.5511615	0.6176611	0.1328892	0.4023190	0.5185457	0.7549857	0.6847213	0.6243169	0.4912535	0.6888347	0.7212087	0.6810024
0.6072417	0.1227484	0.5332538	0.2399420	0.1575787	0.2983417	0.5842320	0.1250867	0.5816317	0.2771705	0.4254600	0.5409593	0.5872317	0.5555088	0.6937287	0.2631952	0.1777476	0.7021432	0.3650618	0.6512560	0.1519769	0.0009846	0.5686461	0.5367457	0.1803610	0.2278783	0.1630151	0.7674369	0.6607852	0.5264928	0.5663493	0.3950839	0.3105131	0.6226021	0.6479705	0.6241982	0.6086780	0.6069177	0.7936971	0.3823861	0.0381697	0.1536249	0.1154947	0.6477198	0.6169426	0.0480654	0.2929698	0.4370112	0.4157756	0.6020036	0.4311750	0.3978509	0.0810885	0.4474920	0.6862420	0.1052553	0.3486390	0.5230978	0.5845925	0.6112994	0.4861042	0.6262199	0.3388041	0.2445313	0.3458102	0.5748505	0.2076613	0.2013846	0.7555225	0.1261191	0.0978391	0.1412692	0.1292811	0.2204500	0.3436272	0.1181443	0.0015289	0.5358256	0.5804659	0.2667474	0.4273425	0.5282855	0.5464525	0.3610954	0.3757537	0.6327626	0.2639585	0.6924794	0.4501719	0.5820707	0.5397462	0.2803864	0.5194687	0.6142713	0.6933489	0.6654820	0.3029903	0.6511064	0.6520876	0.5143821
0.7251574	0.0332828	0.4149554	0.4465292	0.3486803	0.5259522	0.4498124	0.0935439	0.6049358	0.1663868	0.5221630	0.6632655	0.5149905	0.4202569	0.6394699	0.1742124	0.3932940	0.4188948	0.1569167	0.7352225	0.0990721	0.0001826	0.7255627	0.4192035	0.0605659	0.1197139	0.0492056	0.5720370	0.7280202	0.4997404	0.4057129	0.6870773	0.1027650	0.6880343	0.5301776	0.4422960	0.5283841	0.5782226	0.4826979	0.3130461	0.3009541	0.3242475	0.3163715	0.5938840	0.5721124	0.0031292	0.1189559	0.4995520	0.4842491	0.5429467	0.2495618	0.8357518	0.0474131	0.4020618	0.5214411	0.1236694	0.4263171	0.5038017	0.5535918	0.7055378	0.5460300	0.7099250	0.5097386	0.3084743	0.3498625	0.7182570	0.0838379	0.2359318	0.4710464	0.0358243	0.3159116	0.0827326	0.0636471	0.3190275	0.3446639	0.0800142	0.1768428	0.4350803	0.6228794	0.2085536	0.4161963	0.1977321	0.5374697	0.2085527	0.4760942	0.5966099	0.1587355	0.6212606	0.4832927	0.5851220	0.2249607	0.4709445	0.5960234	0.7311382	0.7732561	0.6680169	0.5151819	0.6735174	0.6171898	0.8429046
0.6536317	0.0561384	0.5231555	0.3647359	0.2625322	0.5753650	0.5950020	0.1865426	0.5522203	0.1324289	0.8191716	0.1384515	0.4412742	0.1347518	0.7070212	0.1581546	0.4918468	0.3447637	0.4792771	0.7484568	0.1680805	0.2226085	0.7071544	0.3619939	0.0071273	0.1907357	0.2152298	0.6389778	0.6579035	0.4713076	0.5843628	0.6385400	0.0943140	0.7496995	0.4706635	0.5083115	0.3887494	0.3379433	0.4416312	0.2668877	0.3602745	0.3008554	0.3509094	0.5716158	0.6340601	0.0088218	0.1550413	0.4711886	0.5947956	0.1858704	0.3640483	0.7688877	0.1443126	0.4914915	0.4909749	0.1621693	0.4013339	0.4540365	0.6782810	0.6958521	0.5924822	0.7406552	0.3657031	0.4131202	0.2583920	0.5178801	0.1037631	0.1630474	0.6362781	0.1753830	0.1729555	0.1106615	0.0624075	0.3971631	0.4216300	0.1446444	0.2005755	0.5084577	0.2155125	0.3120807	0.1582560	0.2035958	0.6461063	0.0230051	0.3272541	0.6831430	0.2649910	0.3069640	0.0478547	0.3934760	0.2938034	0.3523926	0.6793382	0.7390868	0.6529368	0.8297245	0.1797138	0.6919523	0.6247785	0.5042417
0.7077533	0.1257859	0.3809544	0.4973328	0.2904568	0.5772137	0.4361196	0.0488787	0.5997715	0.2773166	0.5256504	0.4954687	0.2401236	0.3624675	0.5825858	0.0030378	0.3040773	0.4807842	0.3048542	0.6901284	0.1973005	0.0009254	0.5610280	0.4532430	0.0004536	0.0261906	0.0585714	0.7399462	0.7393570	0.8793161	0.2735345	0.5456751	0.0271922	0.6952080	0.4873857	0.6364655	0.6248954	0.4517648	0.5537489	0.2907076	0.0258174	0.2832712	0.1466900	0.6621834	0.7168145	0.3733903	0.1035767	0.4460338	0.2966800	0.4900302	0.1314356	0.7477893	0.0495172	0.2749433	0.5525690	0.1318974	0.3868789	0.6342736	0.4975937	0.5634070	0.7306847	0.7628365	0.3194184	0.0841898	0.0716233	0.4174070	0.0418234	0.3143960	0.6929528	0.0829717	0.0571284	0.0323351	0.0555622	0.4112201	0.3758295	0.0555661	0.2074249	0.5491716	0.5053017	0.2499664	0.2544190	0.1947863	0.5668468	0.1143331	0.3351336	0.5582321	0.0569001	0.4358608	0.5492141	0.6434018	0.2223468	0.3638802	0.7406267	0.6889546	0.7377755	0.5555257	0.2826487	0.7285423	0.6581222	0.6853621
0.7068357	0.0849447	0.5585174	0.2834460	0.1052257	0.7444704	0.5388639	0.3447538	0.2045051	0.2920184	0.6679815	0.7082260	0.5795347	0.4128025	0.6655275	0.1561066	0.0858420	0.4600370	0.2030637	0.6472323	0.0267048	0.0014333	0.7051725	0.4931809	0.0891729	0.0473544	0.0048955	0.6544783	0.7132366	0.4852004	0.2681083	0.6289332	0.0191111	0.7697230	0.4309179	0.5301214	0.6101263	0.5332471	0.5546405	0.2686000	0.2980915	0.1377069	0.3895952	0.5965512	0.7645035	0.0179765	0.2950643	0.4146312	0.4834028	0.4928701	0.1396184	0.6598470	0.0523596	0.0779658	0.5583753	0.2004425	0.2851262	0.4900053	0.6778529	0.5807935	0.4017360	0.7359220	0.6485073	0.0764116	0.1995913	0.6235748	0.1388614	0.1956986	0.7368701	0.1813421	0.0784494	0.0869169	0.0604484	0.3484996	0.2974482	0.2708152	0.0009695	0.6575060	0.1794308	0.5826817	0.2693416	0.3295120	0.6320399	0.0085982	0.1678749	0.3017746	0.2081538	0.3801576	0.0766415	0.3527642	0.7032405	0.5589733	0.5215113	0.6437634	0.6993629	0.5171465	0.3366526	0.3631361	0.5594471	0.6355264
0.7428916	0.0817477	0.3536487	0.0650339	0.1833481	0.5556516	0.2252591	0.0562434	0.4176737	0.1961121	0.6667097	0.6268601	0.5121267	0.4565229	0.4854706	0.0620027	0.1396293	0.5043195	0.2677875	0.7067185	0.1175008	0.0001195	0.4530279	0.3092206	0.0061727	0.2386855	0.2020413	0.6824886	0.5585671	0.6717137	0.4881419	0.6767022	0.1438288	0.7243202	0.4861925	0.3623584	0.4727929	0.5599941	0.7065261	0.3643097	0.0061521	0.0788191	0.0277927	0.6611396	0.7223288	0.0075936	0.0927373	0.4762202	0.3190021	0.7478735	0.0738487	0.5958099	0.1126252	0.4594827	0.4512109	0.1695769	0.4005413	0.3101814	0.4479041	0.5333052	0.6530989	0.6518430	0.2828827	0.2572775	0.1499436	0.4720267	0.3164296	0.2095312	0.5047825	0.0678364	0.4887419	0.1688920	0.1230406	0.4231560	0.0858682	0.2107823	0.0081985	0.4945931	0.6467016	0.1826158	0.3121192	0.3680096	0.6440075	0.1894372	0.3432885	0.8255046	0.2835732	0.6197400	0.6155716	0.6789977	0.2938470	0.6216310	0.4416354	0.7033278	0.7133818	0.6840720	0.1361347	0.6453009	0.5129518	0.7284824
0.7559658	0.0444902	0.3009324	0.4682385	0.2848872	0.2630304	0.6007113	0.2021507	0.3930581	0.2745181	0.6356757	0.4088043	0.5109610	0.2734983	0.5220828	0.1925227	0.4350999	0.4499886	0.1504492	0.5639879	0.2607373	0.1448293	0.7101386	0.3957151	0.0003676	0.0006208	0.0578510	0.5655068	0.5504196	0.4707055	0.6981867	0.5550825	0.0587377	0.6207053	0.6670101	0.3604258	0.4772302	0.5447218	0.3703512	0.3474130	0.0021755	0.2426652	0.3812792	0.6967940	0.7950896	0.1129925	0.1110974	0.4507977	0.4321704	0.4901017	0.2554745	0.3243715	0.0790202	0.3197697	0.6322444	0.0877281	0.4190502	0.5089259	0.6038241	0.5144529	0.5916098	0.6807705	0.3366606	0.3068473	0.3514774	0.4686260	0.1981153	0.2848982	0.6619614	0.1647563	0.1167724	0.1342638	0.0688275	0.3552752	0.3881482	0.1529785	0.2420424	0.7692460	0.4718652	0.2212491	0.5327918	0.3653994	0.4774474	0.3075417	0.3247282	0.5602431	0.0783182	0.4861456	0.6474465	0.6800642	0.3722430	0.3811025	0.5783929	0.5884536	0.7514786	0.7231365	0.3934148	0.7301250	0.7092214	0.6839240
0.6802101	0.0359185	0.5175599	0.4326714	0.3042832	0.1677491	0.1846840	0.4249979	0.6268310	0.2964479	0.2695392	0.6774215	0.5023586	0.1242727	0.5677301	0.1527376	0.3803306	0.4591127	0.5797800	0.7412124	0.1785109	0.0020474	0.7461631	0.4669304	0.1251088	0.0028770	0.0631636	0.5452894	0.3904448	0.6478955	0.5695183	0.7456351	0.0757219	0.6555541	0.5466859	0.5096180	0.4069001	0.5747542	0.2759459	0.3150618	0.0068308	0.1964630	0.3561172	0.5621635	0.6879581	0.0167537	0.1174103	0.4628952	0.3934871	0.4796781	0.3713339	0.6257852	0.0973220	0.3233168	0.5029282	0.0509539	0.3111900	0.5394190	0.5414731	0.8441928	0.5102755	0.6426558	0.5184494	0.1877396	0.3743178	0.5593696	0.2297100	0.3806126	0.6728563	0.1859143	0.2099477	0.3474676	0.1974906	0.4201951	0.5034599	0.2758769	0.1112315	0.4510212	0.5461382	0.2664746	0.2227120	0.2459028	0.6185381	0.1201279	0.4224181	0.7709278	0.1218931	0.3936434	0.4363287	0.5269373	0.1377702	0.4567326	0.5764154	0.5235713	0.7782759	0.7034963	0.2901813	0.5295701	0.5996626	0.6751520
0.7484745	0.0689993	0.2088401	0.5917587	0.2971714	0.3278828	0.3455832	0.1934200	0.7503324	0.1749855	0.4880321	0.3342847	0.5083985	0.0551672	0.5423086	0.2018611	0.3526162	0.4737987	0.4718717	0.7319622	0.2686424	0.1012155	0.2751131	0.2052145	0.1133766	0.1936431	0.0565963	0.5730404	0.5278116	0.3507889	0.3267611	0.3405800	0.0240318	0.7071589	0.5320919	0.3793991	0.6105604	0.6352292	0.5558684	0.2535080	0.0799938	0.3049753	0.3985958	0.6224017	0.7194774	0.0004419	0.2345977	0.4717649	0.3386112	0.3522424	0.4522429	0.4319215	0.0818719	0.4471075	0.5491325	0.1241031	0.3908196	0.4049175	0.4881892	0.6010011	0.5287784	0.7484697	0.5480376	0.3401020	0.3651342	0.4973154	0.2603915	0.0398905	0.7643479	0.1879383	0.4320099	0.1579004	0.0637791	0.3342623	0.5171677	0.1374826	0.1878414	0.9022518	0.4005510	0.1869557	0.4090715	0.1712369	0.5078008	0.1986494	0.3340615	0.6800933	0.1384964	0.5017479	0.2937256	0.5253039	0.4728126	0.3348384	0.4613313	0.7069242	0.6948242	0.4665094	0.3053801	0.8024229	0.4642254	0.6504958
0.7784661	0.0353533	0.3503052	0.1570587	0.1853139	0.5189592	0.6105558	0.3044212	0.4545746	0.1587081	0.5446919	0.6746467	0.6207593	0.2515104	0.7084102	0.2180573	0.1738670	0.3808874	0.2339548	0.6250497	0.0282533	0.0916943	0.9641043	0.4359528	0.1728484	0.0179842	0.1230843	0.6498113	0.5996551	0.4994229	0.4713869	0.6823153	0.1096771	0.6491992	0.4587693	0.3472845	0.4727137	0.5174520	0.2439283	0.2999973	0.0012610	0.0749640	0.5728431	0.8264580	0.6862312	0.0040548	0.0894547	0.2208110	0.4489654	0.5756198	0.1545522	0.5190711	0.0968975	0.2923953	0.5066787	0.0983838	0.5034439	0.3744631	0.5809221	0.6325832	0.5632835	0.6539625	0.4764238	0.3775497	0.2315549	0.5277964	0.6186764	0.2393073	0.7093008	0.1659399	0.2600610	0.1622511	0.1837327	0.3409057	0.3806584	0.2278584	0.1208849	0.4653688	0.5626917	0.2190354	0.2791467	0.1913620	0.4450677	0.1099173	0.2216794	0.5859564	0.2316786	0.5070733	0.5255056	0.6951423	0.4260358	0.6542226	0.4845460	0.6496040	0.7502401	0.6124863	0.2951682	0.6270730	0.4219337	0.5727697
0.6764344	0.0949732	0.4157011	0.4906366	0.3083734	0.4183522	0.3449744	0.2488217	0.4887342	0.2159232	0.4107609	0.5444298	0.7150638	0.3807231	0.6125361	0.1111391	0.4203984	0.4782451	0.2639266	0.6564936	0.2251153	0.0022713	0.4062548	0.2127934	0.0000905	0.0431327	0.1272326	0.6550620	0.5248762	0.3236689	0.4643621	0.6183820	0.0427265	0.6229809	0.4473355	0.4845660	0.6690730	0.6072693	0.4969581	0.4101268	0.4616072	0.3601403	0.3162167	0.6936835	0.7168296	0.0138080	0.1282224	0.5669393	0.3813224	0.4182635	0.0903074	0.6836124	0.0922126	0.5859688	0.6228519	0.1060198	0.7405708	0.5930513	0.6468852	0.6321018	0.8165003	0.6584634	0.6373035	0.0427456	0.0920107	0.5516178	0.2690037	0.1753514	0.6583222	0.2066807	0.2473093	0.1328385	0.0866674	0.2871662	0.4683843	0.0662293	0.3531383	0.5954033	0.4937797	0.1123441	0.5265309	0.1623474	0.4403418	0.1973249	0.2966407	0.8317620	0.3104993	0.6001209	0.4851346	0.7324863	0.2102184	0.2620740	0.6131171	0.5923670	0.5889410	0.6163387	0.4646743	0.3845837	0.7271667	0.7720986
0.6900044	0.0811000	0.5627448	0.4495267	0.1964829	0.4711748	0.3704256	0.0868883	0.5121977	0.1293807	0.7449783	0.7623316	0.5004023	0.1182106	0.6809974	0.1287514	0.6334040	0.4050577	0.3737265	0.6308643	0.0615266	0.0000747	0.6434009	0.3742720	0.0002086	0.0573370	0.1343536	0.6346154	0.5641949	0.7124900	0.5028870	0.7056116	0.0695994	0.7434586	0.6570764	0.3805879	0.4009618	0.5194778	0.4443997	0.2056340	0.0095809	0.2005086	0.3157508	0.7370479	0.6157253	0.0152915	0.0231904	0.4538229	0.2868581	0.4806366	0.1313906	0.5800366	0.2737680	0.3824789	0.4576029	0.1460204	0.6666757	0.6054367	0.6485764	0.8448620	0.6465763	0.7751849	0.4395305	0.3531223	0.5287015	0.6732345	0.4091184	0.1234725	0.5320980	0.1598128	0.0790427	0.1491704	0.2929187	0.4959304	0.5021153	0.2988580	0.0011200	0.4383680	0.1978803	0.4462942	0.1909375	0.3423019	0.6710610	0.0051412	0.2545833	0.5672165	0.2592307	0.3318062	0.0241074	0.5256125	0.5540331	0.6326515	0.6886364	0.6157047	0.6273444	0.7017158	0.2277031	0.5097969	0.7300096	0.5588868
0.7514628	0.0843130	0.2826763	0.2737001	0.1367376	0.4889564	0.2453599	0.1160464	0.6480427	0.2212441	0.3626509	0.7145808	0.5286778	0.4404775	0.7513103	0.1538098	0.2155555	0.6332610	0.3963378	0.5915939	0.1069679	0.0000593	0.3851459	0.3620938	0.0478950	0.0125715	0.0960685	0.7353368	0.3989423	0.8917960	0.6054281	0.6164968	0.0586389	0.6872477	0.4690907	0.6325088	0.4654928	0.6386692	0.6750562	0.2944988	0.0032350	0.0450342	0.3447709	0.7402978	0.6585876	0.0305326	0.0744814	0.6772298	0.3404805	0.6460500	0.3711449	0.5438927	0.2446596	0.3163703	0.4086534	0.1315363	0.4000424	0.4467016	0.5876223	0.5717413	0.6820081	0.8238656	0.5332558	0.2229005	0.1681545	0.5451256	0.4873362	0.2482567	0.7052977	0.2288770	0.1145297	0.2611554	0.2141127	0.2917156	0.4040321	0.1912041	0.3036333	0.3732289	0.4302125	0.1924871	0.3161411	0.1586841	0.5247190	0.0483250	0.4471244	0.7134770	0.2485545	0.3605357	0.6413184	0.7069262	0.5812471	0.5055685	0.4388268	0.6494744	0.6379665	0.6429919	0.3912766	0.6828233	0.6129973	0.6765442
0.7070175	0.1049480	0.1279796	0.3730166	0.2629616	0.5659135	0.5233653	0.0688480	0.2938497	0.2311045	0.3016191	0.6707046	0.4573310	0.3484124	0.6598683	0.1660008	0.0732290	0.7908242	0.2761069	0.5997935	0.1606839	0.0036555	0.7200276	0.3955118	0.0000017	0.0134573	0.2116850	0.5851174	0.6386352	0.5570369	0.1518396	0.5537401	0.0770530	0.5784705	0.5593770	0.3101071	0.3842113	0.5365093	0.5971601	0.0621626	0.0269344	0.3286035	0.1694088	0.5944347	0.5826340	0.1369244	0.5048285	0.5507104	0.4467006	0.5031000	0.2829410	0.7349914	0.0104596	0.2073698	0.5261281	0.1524215	0.4317962	0.3198365	0.6866548	0.6261707	0.5217354	0.6142533	0.3453367	0.1273397	0.3188229	0.5236739	0.1709729	0.1990170	0.6967656	0.2082859	0.5361549	0.1070004	0.0671568	0.2681531	0.4113026	0.0893835	0.0073674	0.3897935	0.7042657	0.1029089	0.2839721	0.2699212	0.4762345	0.0218590	0.3550104	0.5593266	0.3028134	0.5053955	0.4710724	0.4051765	0.5532237	0.2024319	0.2889086	0.4951156	0.7353915	0.7772956	0.3485876	0.4971759	0.3790738	0.3043931
0.6051209	0.0367222	0.2642827	0.4009077	0.2350208	0.3779135	0.6391312	0.0582107	0.5802826	0.1778008	0.6196024	0.4951754	0.5126057	0.4181313	0.4685697	0.1730002	0.6764042	0.6413425	0.1571011	0.8463733	0.1715933	0.0018012	0.6783840	0.3351659	0.1742429	0.0984405	0.1601705	0.6613018	0.5060954	0.6142769	0.3800778	0.7046995	0.0548695	0.6570863	0.5264313	0.5496694	0.6434400	0.4364125	0.7366035	0.1953081	0.0108944	0.2071673	0.0756196	0.5855826	0.6660561	0.0101510	0.1142311	0.5165924	0.2351436	0.4490278	0.4382744	0.6335620	0.0103081	0.6135121	0.6200139	0.1344644	0.4249483	0.5382722	0.6911349	0.6266694	0.5587124	0.7974980	0.3682689	0.3293386	0.4115149	0.6013565	0.3084961	0.0664903	0.7054797	0.0738343	0.1128472	0.0451925	0.1063850	0.3780733	0.5228440	0.0846910	0.2460081	0.4588972	0.6266646	0.2425237	0.3416761	0.4556996	0.6524915	0.1997347	0.3125047	0.7003223	0.1794294	0.5049544	0.4234605	0.5814753	0.3562818	0.4081124	0.4965978	0.7132255	0.6475938	0.7414312	0.2726993	0.4180688	0.7362676	0.7960002
0.6210537	0.0287926	0.4028488	0.6477555	0.2491434	0.5130655	0.5643712	0.0604166	0.4905348	0.2622205	0.5984965	0.5715327	0.1708846	0.2319769	0.7469858	0.0889161	0.4987519	0.4188671	0.1198226	0.6657777	0.2464309	0.0011992	0.6755869	0.4303552	0.0004223	0.1207004	0.0577680	0.6460954	0.5465929	0.6836152	0.5300929	0.6961576	0.0792048	0.7871712	0.6626538	0.4453694	0.5893753	0.5059396	0.6363537	0.2841413	0.1569410	0.3726902	0.5408552	0.5815918	0.6242199	0.0128536	0.1617543	0.5843966	0.4343462	0.3043794	0.4463438	0.6908949	0.0731622	0.3991328	0.4113126	0.1622768	0.4853943	0.6380804	0.5594919	0.4342872	0.5921242	0.6543434	0.5815739	0.1631726	0.0982485	0.4908409	0.2139940	0.2012321	0.6463128	0.1284655	0.1685832	0.1248607	0.0897773	0.3780134	0.3287326	0.0851134	0.0960525	0.5824553	0.6600599	0.0817440	0.5915329	0.4587835	0.7473934	0.2337936	0.1010643	0.5137819	0.2720003	0.6400000	0.6400479	0.4946535	0.2435346	0.4422593	0.6779300	0.7287056	0.6674572	0.5722566	0.2648736	0.4850567	0.7129212	0.4890230
0.7386242	0.1193027	0.5454653	0.0700608	0.2000231	0.3440346	0.3893567	0.0440255	0.6139532	0.2464665	0.4699660	0.5150327	0.4345892	0.2162198	0.6010816	0.0894120	0.4085075	0.4015456	0.1483028	0.7306613	0.0958906	0.0000139	0.4914109	0.4708555	0.0033140	0.4951407	0.2229607	0.6853150	0.5178402	0.8092179	0.3843507	0.6285857	0.1091190	0.6147491	0.4921004	0.3836482	0.6142802	0.3821461	0.4336630	0.0672076	0.1208486	0.4210703	0.2570542	0.6266759	0.7032546	0.4343833	0.6120264	0.6286308	0.3836562	0.3492421	0.0245126	0.6431559	0.0575161	0.3195038	0.3726981	0.1872547	0.4576168	0.4728813	0.3910120	0.7356273	0.6189033	0.7137743	0.2908733	0.3309965	0.0140941	0.4478020	0.2753408	0.2808679	0.7936831	0.0771296	0.0616450	0.1301154	0.1248591	0.3522276	0.4286786	0.1081432	0.3065108	0.4081104	0.6473639	0.0664134	0.5723644	0.3644522	0.6344962	0.0725807	0.3513405	0.7010931	0.2217606	0.6324108	0.4326168	0.7750843	0.3626225	0.4596688	0.2159127	0.5860897	0.6362006	0.4161488	0.0890269	0.6589096	0.7558937	0.7280112
0.6713153	0.0532041	0.4152666	0.3755730	0.3267325	0.4464823	0.4128662	0.4971389	0.6919308	0.3090706	0.1978889	0.5186105	0.4996659	0.2787380	0.5353993	0.0711708	0.1520053	0.4142127	0.2779988	0.6771354	0.2191728	0.0011243	0.7408654	0.3085286	0.0009313	0.1428020	0.1050933	0.5798397	0.7104040	0.6769839	0.4670097	0.6272449	0.1599104	0.6999858	0.5923032	0.3200194	0.4113129	0.4889838	0.6095992	0.4019357	0.2763254	0.2379560	0.5250793	0.5969961	0.7291810	0.0082707	0.0967319	0.5226781	0.4084636	0.5187155	0.4200563	0.4910675	0.3954763	0.3270005	0.5454008	0.1728478	0.4650677	0.7221505	0.6608448	0.5859173	0.5335271	0.7364677	0.4875807	0.1072292	0.3436711	0.5970918	0.0808362	0.2380098	0.5824605	0.1101860	0.0613116	0.0567512	0.0490197	0.3461889	0.4174902	0.1769037	0.0032764	0.3061867	0.5315913	0.2642484	0.5397477	0.2884910	0.5738942	0.4028255	0.3445573	0.6095768	0.0404997	0.5245414	0.5047860	0.6088614	0.5007810	0.3720791	0.5478056	0.6734328	0.7492955	0.6403748	0.3804450	0.4366528	0.5138882	0.6828696
0.9019096	0.0695645	0.4656397	0.5173018	0.3409587	0.4063970	0.3835890	0.0276881	0.6257765	0.1395596	0.5015831	0.3160606	0.3892308	0.0892337	0.5607216	0.1405821	0.6267004	0.3476872	0.1094239	0.6901036	0.1685538	0.0108039	0.7399350	0.3664903	0.0005494	0.2318875	0.0843601	0.6167691	0.5923771	0.7380376	0.4448833	0.3870768	0.3094766	0.3247885	0.3571506	0.2753127	0.2987933	0.3614108	0.2992153	0.2523758	0.0217253	0.3880634	0.5026638	0.6431980	0.7371474	0.0006372	0.4602889	0.4711674	0.4819794	0.1629426	0.3257331	0.7619017	0.2727803	0.4014558	0.5288912	0.1177606	0.8034493	0.6064734	0.6330539	0.6673847	0.5735949	0.8640744	0.5859312	0.4098691	0.4572361	0.7716941	0.1189291	0.2640940	0.7034829	0.2069496	0.0107211	0.0939513	0.1205373	0.3467706	0.1637417	0.3345016	0.0003479	0.3480534	0.7131966	0.1280527	0.2970295	0.1918939	0.7256191	0.0712693	0.3066857	0.6307788	0.2181164	0.4632572	0.4240479	0.6289870	0.4402122	0.2822427	0.8180756	0.3131336	0.6289128	0.7454815	0.2935953	0.6623134	0.6112263	0.6025604
0.6669871	0.0488364	0.3790596	0.2492888	0.2576951	0.3553191	0.4294000	0.0477655	0.5476729	0.2477927	0.4824278	0.4435201	0.4029881	0.2022519	0.2386087	0.1620203	0.4731587	0.4023307	0.1911901	0.8283668	0.2161184	0.1810431	0.5403611	0.5430368	0.0069752	0.0453461	0.0269851	0.7844844	0.4506408	0.6504060	0.4264047	0.6805677	0.0540552	0.7007176	0.5608027	0.3169022	0.5753349	0.4088656	0.3123246	0.2585799	0.0042126	0.2878951	0.3875510	0.5374357	0.6247074	0.1802440	0.0589423	0.5174038	0.4998471	0.5467714	0.3664488	0.6012487	0.1442355	0.1960787	0.6255040	0.1237437	0.3242937	0.5466096	0.7897304	0.4965794	0.6246232	0.8677670	0.5206949	0.1409746	0.1152445	0.5999969	0.1211312	0.3188971	0.6437197	0.2073542	0.3211999	0.1177657	0.0694394	0.3218604	0.2792383	0.0922444	0.0001564	0.4285108	0.5635306	0.1818814	0.2712523	0.2580753	0.4774507	0.1306726	0.3724048	0.5618518	0.0587688	0.5375143	0.5277085	0.5691716	0.4160884	0.3131801	0.6250898	0.4976278	0.6874165	0.6209674	0.3627519	0.6029639	0.6298309	0.8097186
0.6816458	0.0462061	0.3930179	0.2287241	0.2153038	0.6710068	0.5783617	0.2146127	0.6126538	0.1438408	0.5723655	0.5274201	0.3677430	0.4199915	0.7192406	0.2055992	0.2219232	0.4194732	0.2750082	0.7963626	0.1560995	0.1350266	0.6324152	0.3576144	0.0017726	0.0903857	0.1082866	0.7053973	0.6072563	0.6750540	0.4387351	0.5371596	0.0063354	0.7707564	0.4880025	0.3672972	0.4788888	0.6920264	0.4995101	0.3967077	0.1721698	0.2458079	0.1408598	0.8001997	0.6063778	0.1582370	0.2816185	0.3028603	0.3001612	0.6678966	0.2384080	0.5738882	0.0503214	0.2106109	0.4100735	0.0753720	0.4153130	0.4996829	0.9582614	0.5058776	0.7178947	0.6569223	0.5544652	0.1614994	0.5230293	0.4703143	0.2389159	0.0602260	0.6513313	0.1721182	0.1882384	0.1165485	0.0971361	0.3124737	0.3829234	0.0783373	0.0003416	0.4670288	0.6617843	0.1415274	0.5166833	0.2550525	0.5250051	0.0631060	0.3129961	0.6384373	0.2432698	0.4882964	0.6304055	0.7070363	0.2024296	0.5440072	0.6835401	0.6188101	0.7851087	0.7407640	0.2745277	0.6847021	0.6781785	0.4849284
