G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1836117	0.2092671	0.6276813	0.5070993	0.6978139	0.0525224	0.6494862	0.5783281	0.0003666	0.3908218	0.0081271	0.3074038	0.0283577	0.0120512	0.0012126	0.2119443	0.4218347	0.6393638	0.0343519	0.0004375	0.0274748	0.2392466	0.2876627	0.3880622	0.0950267	0.6060052	0.3297866	0.3658078	0.1907057	0.1937588	0.3856636	0.0035890	0.2326627	0.2799304	0.7216578	0.5402272	0.7286960	0.0153685	0.0023461	0.5111079	0.0024748	0.4472311	0.4627484	0.5379818	0.7514795	0.5007261	0.6943659	0.3880200	0.3734538	0.1610198	0.6624303	0.6309149	0.1632544	0.4714696	0.5440027	0.4397547	0.6056085	0.2075409	0.3372527	0.2287074	0.0168097	0.3366912	0.5655697	0.3798660	0.6883719	0.1477300	0.3735174	0.4584759	0.4546374	0.0102665	0.1759904	0.0090230	0.0839068	0.0391856	0.3977778	0.6419673	0.2039172	0.1396371	0.1489854	0.0008802	0.5589557	0.0606022	0.5297461	0.3855067	0.4799604	0.2433000	0.0834322	0.1359615	0.0656862	0.6924340	0.6634701	0.5064013	0.5813093	0.4742425	0.6224876	0.7567745	0.1936015	0.5021685	0.5484280	0.6767963
0.2178509	0.0896634	0.7170212	0.4216094	0.5954809	0.1263900	0.6718480	0.3590868	0.0066542	0.3953251	0.1001136	0.4613364	0.0367168	0.0359394	0.0450414	0.2104285	0.5083914	0.6069422	0.0584630	0.0033309	0.4232345	0.1485932	0.3779026	0.6735873	0.0996693	0.7479234	0.4704923	0.3487624	0.3149915	0.4895322	0.2331287	0.0004356	0.2076820	0.1092616	0.7030247	0.7435990	0.6622024	0.1434788	0.0261993	0.6095245	0.0008499	0.7575829	0.6146790	0.3726429	0.6797236	0.5207110	0.5888704	0.6378438	0.4027328	0.1147970	0.7220768	0.6837216	0.2966092	0.2950415	0.6358114	0.4248067	0.4780058	0.1924835	0.1105451	0.3107053	0.2525731	0.3139602	0.6930030	0.4388692	0.6840296	0.2525265	0.2704698	0.3725894	0.3087245	0.0003661	0.0769077	0.0419099	0.0403715	0.0876541	0.4026515	0.7850845	0.0097612	0.0630840	0.1711345	0.0146572	0.2727804	0.1154976	0.4918540	0.2954966	0.5703461	0.2338849	0.1291351	0.0684617	0.0083274	0.6224610	0.5610447	0.6086043	0.5250152	0.3408480	0.5891550	0.2841701	0.4014562	0.5649946	0.4207960	0.6782232
0.0932600	0.0911270	0.5448401	0.0564219	0.3422963	0.0394707	0.6626481	0.5659396	0.0302135	0.3944395	0.0142887	0.4892780	0.0359759	0.0300487	0.1138755	0.1568783	0.6619737	0.6156089	0.0721318	0.0041526	0.0142982	0.1134710	0.1257526	0.0406583	0.1625947	0.6986390	0.6360337	0.2134863	0.1171230	0.5135399	0.2613200	0.0008705	0.2237615	0.0622765	0.6847548	0.6729566	0.6596123	0.0684009	0.0955178	0.2999063	0.0177065	0.7793184	0.5376493	0.6379467	0.6702231	0.6521208	0.5725824	0.7709271	0.3975799	0.1173362	0.3242611	0.6312215	0.3900469	0.1700213	0.5611739	0.5908089	0.1295445	0.3286463	0.0058281	0.0673030	0.2776198	0.2238092	0.7744574	0.6269224	0.3422499	0.4578835	0.2641059	0.2125240	0.4278086	0.0000038	0.1588778	0.0204513	0.0256741	0.0200958	0.4076774	0.7048542	0.0156096	0.1277147	0.1620777	0.0011147	0.1793331	0.2094717	0.7109164	0.0431816	0.5217647	0.0566250	0.1538605	0.1578481	0.0000579	0.6340890	0.5457952	0.4147659	0.8662958	0.4443950	0.4624320	0.6468586	0.2070193	0.7410687	0.5252244	0.6627869
0.1872266	0.2751114	0.6240935	0.4997025	0.7193013	0.0102124	0.6405517	0.5043275	0.1703239	0.4295863	0.0033120	0.3564028	0.0368685	0.1843526	0.0044810	0.0845086	0.5653818	0.4012346	0.0373532	0.0021319	0.2641574	0.1529766	0.0575689	0.1644355	0.1118492	0.3962532	0.2888098	0.3698553	0.0488790	0.2738072	0.3344460	0.0137948	0.2332070	0.0622815	0.6132074	0.6899528	0.6364848	0.0826419	0.0498173	0.5661172	0.2545037	0.6509811	0.6179114	0.6754108	0.5990218	0.6754756	0.6080610	0.7192605	0.5698154	0.1358715	0.2797373	0.6825754	0.4834255	0.3190625	0.5132998	0.5377448	0.2770536	0.5398085	0.0528542	0.4487240	0.0019250	0.2366551	0.6007737	0.4790281	0.1620617	0.6255077	0.3437276	0.2333268	0.6397335	0.0004362	0.0156248	0.0086241	0.0609276	0.0196497	0.3933915	0.5822081	0.1190312	0.0324198	0.0932196	0.0248182	0.5703659	0.1375102	0.7320071	0.0285988	0.6592760	0.2646760	0.0883814	0.0629100	0.2676004	0.6311351	0.4954215	0.4587956	0.7247805	0.5108963	0.6566327	0.5833092	0.3070883	0.5742475	0.5584435	0.7014067
0.1567539	0.2306983	0.4480981	0.2966356	0.7325749	0.0150321	0.6950392	0.5481734	0.1655602	0.3191130	0.0011184	0.2076777	0.0041397	0.1285103	0.0053474	0.3026079	0.3481666	0.5894923	0.0479664	0.0131718	0.1075371	0.2854458	0.2523437	0.3857890	0.1098619	0.6040656	0.3715246	0.1219343	0.1212294	0.3557186	0.1553200	0.0021349	0.2603842	0.1269969	0.7909814	0.4169822	0.6856971	0.1182664	0.0186060	0.6658001	0.0030489	0.5888468	0.6918303	0.4993648	0.6082968	0.5793047	0.5800742	0.5435391	0.4332614	0.1272291	0.6460484	0.6143489	0.2903033	0.1657414	0.5531303	0.4031263	0.2893545	0.2027563	0.3200251	0.1075182	0.0420740	0.2832910	0.7273075	0.3742611	0.2327026	0.5925893	0.3773037	0.4254019	0.5193175	0.0086532	0.0448052	0.0039878	0.0271235	0.0220186	0.5682216	0.2716972	0.0868449	0.1509333	0.1616017	0.0356760	0.3437742	0.1558549	0.6697848	0.0965695	0.5980958	0.2656667	0.1255968	0.1361559	0.0025452	0.5221161	0.6602980	0.4995053	0.5714103	0.5878661	0.5587665	0.4821568	0.3841911	0.6744730	0.4078991	0.5326532
0.1323573	0.2146441	0.5743789	0.5390474	0.5479296	0.0817558	0.7440063	0.4431080	0.0107707	0.3042133	0.0718771	0.4064274	0.0452556	0.0036426	0.0247097	0.2017973	0.4603370	0.5670846	0.0437634	0.0091921	0.1985682	0.2223958	0.2779450	0.5516331	0.0983389	0.6601119	0.5168563	0.3761338	0.1005289	0.5377155	0.1030953	0.0220258	0.2575943	0.0767905	0.4900099	0.6588364	0.6188376	0.0394333	0.1297344	0.6795244	0.3958540	0.7482817	0.4991013	0.4217480	0.6269049	0.6344410	0.5374187	0.6767000	0.4719626	0.1677670	0.7611271	0.6380835	0.4592835	0.0963017	0.5704684	0.3840042	0.3981095	0.3060560	0.1235058	0.0731361	0.0892782	0.1854755	0.6425934	0.3373741	0.1059759	0.7230862	0.1913322	0.1629235	0.6390197	0.0002018	0.0449666	0.0106897	0.0542644	0.0697826	0.3235180	0.8143433	0.0129749	0.0794489	0.1382184	0.0851872	0.2558019	0.2176469	0.6330213	0.2458111	0.5132909	0.0005600	0.1180983	0.1335440	0.0189588	0.5731287	0.7020173	0.5283777	0.7017787	0.4768881	0.4763449	0.5913589	0.2255057	0.6828674	0.6738799	0.5936082
0.2212261	0.1966623	0.7099102	0.4799351	0.6165686	0.0363482	0.7998391	0.5237641	0.0032380	0.5639747	0.0180385	0.3727009	0.0236815	0.2561612	0.0072129	0.0696938	0.4145355	0.4608036	0.0441398	0.0048521	0.0313384	0.3411501	0.2562544	0.1019214	0.1650552	0.6486430	0.5367701	0.1970552	0.0974617	0.4113837	0.1763646	0.0319943	0.2119540	0.1707187	0.7426491	0.6908977	0.5727162	0.1056870	0.2182313	0.5302568	0.0048465	0.4895511	0.6366720	0.6057441	0.6980046	0.6543515	0.6358291	0.7026786	0.3704889	0.2741562	0.5108487	0.6984712	0.3950433	0.3388686	0.6276465	0.3054484	0.3015884	0.2280023	0.0836871	0.2928102	0.0883195	0.1629523	0.5305529	0.5598109	0.6073290	0.2846647	0.4104435	0.4256267	0.4041684	0.0181698	0.2373517	0.0069377	0.0462940	0.0862316	0.3737354	0.5636334	0.0018610	0.1410592	0.1493241	0.0048577	0.5530512	0.0838973	0.7372344	0.4366911	0.5766393	0.0760723	0.0403632	0.1118485	0.2149119	0.3853135	0.4977308	0.3353230	0.5880554	0.3874995	0.4660664	0.5662818	0.1855992	0.4373543	0.3110536	0.6467867
0.1286562	0.2194053	0.5935004	0.5553679	0.8024635	0.0093470	0.6329034	0.4218483	0.2155504	0.4490541	0.0182297	0.2985964	0.0002986	0.1062922	0.0260772	0.0642663	0.4885137	0.7500739	0.0561052	0.0009308	0.0576978	0.2003817	0.1022610	0.3785752	0.1984891	0.6999635	0.5079000	0.3774776	0.2010519	0.7338944	0.2233206	0.0570081	0.1844612	0.1160168	0.7177100	0.7237104	0.6818947	0.0611209	0.1059669	0.7099914	0.0312595	0.5586522	0.6625116	0.4856252	0.7652102	0.5579457	0.5337506	0.4508396	0.3670201	0.1418661	0.4712611	0.5773541	0.2114669	0.2331805	0.6081379	0.3858763	0.3672826	0.2829634	0.1665923	0.2863038	0.2196100	0.1923497	0.6301076	0.4604569	0.5860345	0.2760102	0.3414402	0.5326667	0.4814857	0.0031168	0.1743498	0.0096700	0.0078222	0.0331281	0.3312769	0.6244685	0.0004810	0.0676067	0.1849359	0.0050827	0.4971631	0.1231049	0.6609960	0.3383112	0.5043273	0.1943162	0.0751606	0.2223551	0.3220593	0.7638128	0.6314823	0.4807567	0.6571879	0.4805805	0.6212850	0.6637683	0.1935970	0.6543612	0.5236290	0.6537452
0.1387644	0.3827134	0.7171546	0.3854313	0.5250491	0.0904897	0.6866447	0.4600213	0.1713259	0.5165825	0.0437199	0.2288530	0.0003164	0.0353297	0.0443901	0.4820440	0.4598784	0.8187976	0.0725333	0.0133841	0.0238832	0.1308012	0.3623325	0.2275622	0.2012722	0.5832881	0.4254920	0.5754679	0.2732970	0.4790054	0.1780306	0.0007170	0.1203505	0.1643900	0.6611653	0.4083112	0.6355082	0.0801809	0.0635200	0.5985672	0.0324841	0.3898717	0.6705188	0.4540189	0.5857797	0.6525939	0.5190323	0.5676229	0.4434421	0.0950821	0.5342605	0.7661863	0.6615357	0.1976103	0.4868528	0.2905328	0.2838708	0.1816864	0.2447080	0.2742771	0.0582685	0.2557710	0.6690202	0.2652511	0.5204646	0.3757378	0.4748489	0.2093136	0.5714250	0.0001502	0.2009297	0.0204148	0.0177472	0.0803909	0.2557534	0.5324484	0.1191081	0.0547672	0.1403908	0.0236667	0.2952343	0.1274510	0.5274282	0.0905083	0.4172965	0.0702140	0.1024196	0.1176816	0.0003699	0.6819735	0.3736259	0.2907400	0.4054386	0.2654609	0.5307631	0.6997322	0.2705345	0.5234556	0.3625046	0.6458486
0.0900601	0.1810146	0.6069616	0.2914281	0.6291332	0.0121808	0.6417323	0.3638676	0.1050096	0.3136270	0.0261239	0.3651211	0.0476662	0.0135057	0.0105315	0.1343863	0.4530964	0.5139167	0.0034467	0.0058658	0.0779961	0.1631031	0.2362330	0.3068573	0.1540736	0.6156398	0.4033437	0.4033433	0.3096273	0.4511223	0.1967136	0.0024295	0.2027327	0.0875764	0.6557693	0.6801615	0.6363992	0.0749910	0.1675956	0.7471003	0.0395854	0.5955611	0.5536791	0.4835300	0.8026354	0.6552092	0.6365090	0.7573542	0.3839980	0.3348987	0.6419834	0.6302397	0.4487788	0.4372667	0.6655938	0.3523995	0.2326740	0.3194193	0.1475668	0.1890980	0.0282347	0.3020368	0.6367830	0.4279973	0.1802918	0.6486727	0.4566496	0.4469967	0.7068264	0.0226314	0.0775638	0.0045950	0.0166196	0.0299632	0.5055339	0.6036558	0.0046180	0.1003090	0.1813331	0.0330790	0.5276216	0.0769094	0.4546461	0.1690976	0.5892334	0.1948466	0.1740555	0.1181380	0.1266994	0.7339326	0.5370131	0.3728117	0.6609113	0.4337525	0.5997479	0.7159722	0.1465582	0.6017879	0.5015852	0.7615784
0.1388290	0.2155536	0.4432190	0.5373159	0.7344333	0.0220875	0.6791159	0.5613336	0.0078470	0.4246694	0.0295054	0.2959398	0.0099411	0.2523721	0.0171025	0.2497855	0.5484283	0.6696050	0.0696599	0.0076302	0.0419749	0.2212048	0.0954251	0.3302620	0.1339982	0.7924557	0.4846305	0.0582238	0.2257813	0.3987209	0.1135905	0.0133615	0.1977510	0.1172972	0.7184653	0.6698425	0.6835391	0.0320365	0.1830369	0.7850995	0.1000352	0.5407198	0.6362039	0.6101072	0.7037439	0.5178494	0.5426450	0.6043509	0.5440858	0.3904590	0.3951729	0.6981729	0.5090411	0.2874830	0.5079155	0.3813309	0.4048520	0.1998451	0.5823588	0.4565211	0.0326630	0.3090187	0.6153524	0.7406428	0.5431495	0.3615919	0.5787748	0.3869623	0.4950588	0.0144331	0.1934535	0.0258949	0.0167480	0.0618094	0.4728819	0.5258233	0.0352610	0.1271628	0.1977075	0.0193699	0.4316740	0.1226811	0.2641161	0.5868896	0.6783809	0.0003736	0.1998062	0.0928350	0.0880526	0.5575433	0.6477344	0.5455000	0.5229527	0.2619328	0.5590721	0.5902815	0.2664811	0.6830044	0.5423382	0.5690124
0.1421277	0.6967963	0.6034824	0.5326639	0.6888748	0.0070227	0.5600591	0.3048770	0.0185495	0.5018511	0.0043772	0.5193380	0.0220121	0.0309665	0.0079672	0.0798571	0.5235061	0.4014430	0.0366051	0.0137884	0.3896507	0.2486734	0.1427000	0.1268645	0.0724084	0.7911869	0.3787307	0.4142733	0.1959460	0.5177833	0.4780928	0.0038843	0.1719810	0.1696706	0.6713403	0.6988102	0.6461869	0.0420742	0.0477288	0.7742833	0.0241320	0.6853309	0.6830282	0.6159314	0.6573884	0.7247818	0.6288700	0.6507176	0.3385924	0.1590729	0.5915899	0.7150977	0.4687265	0.2888045	0.6250104	0.4309006	0.2260409	0.3684184	0.3134049	0.1389718	0.0002898	0.3877205	0.6502156	0.3506422	0.5540914	0.2681596	0.1036886	0.4570351	0.4289671	0.0134834	0.2071260	0.0486542	0.0170811	0.0757430	0.5853123	0.7209370	0.0131234	0.0809705	0.0912040	0.0321028	0.5709540	0.0498544	0.6976250	0.0317603	0.5170574	0.1550905	0.1520192	0.2493536	0.0001136	0.5962169	0.3851127	0.4558911	0.7192131	0.4844891	0.4436487	0.2090482	0.3681335	0.7125218	0.5796129	0.5777096
