G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3038075	0.2927753	0.6676088	0.4557317	0.0817797	0.6627726	0.5364536	0.5071203	0.6151754	0.1767512	0.3428957	0.1628697	0.1630214	0.3326238	0.1289660	0.1726191	0.7102093	0.2271764	0.4608477	0.5500990	0.1666883	0.1331383	0.5496531	0.5609734	0.4336191	0.7047296	0.2792304	0.6314827	0.0566362	0.0055411	0.2818569	0.3460803	0.7209119	0.3657130	0.1748901	0.0839275	0.6354865	0.0301407	0.7340252	0.2880220	0.6661818	0.0357238	0.4983867	0.0505304	0.0000000	0.6598971	0.3548505	0.4271404	0.7276458	0.7676195	0.2188369	0.8388200	0.4626858	0.5712425	0.7970925	0.2066334	0.0679697	0.0316571	0.0203377	0.7961320	0.0187464	0.2076975	0.2094264	0.4767748	0.2450912	0.6068385	0.0543718	0.0536062	0.3448976	0.0548558	0.6998882	0.4291545	0.2269231	0.0314447	0.4826970	0.0529779	0.5267363	0.4211154	0.2757945	0.3339562	0.4455217	0.2368837	0.6631921	0.0407162	0.6120014	0.7495826	0.1573572	0.7470366	0.0313390	0.6844245	0.7342140	0.8613516	0.0975872	0.4442690	0.0941284	0.5848559	0.6397787	0.6926814	0.0256824	0.6461526
0.2823331	0.3072909	0.5806625	0.4675295	0.1116693	0.6298588	0.5931080	0.4066745	0.6652457	0.2054719	0.3745885	0.1423501	0.3301522	0.3243792	0.2026863	0.2254178	0.5082507	0.1953223	0.4419413	0.3734720	0.2081391	0.3417621	0.5447911	0.2331588	0.7223498	0.6847429	0.3329033	0.5328471	0.0971114	0.0076060	0.2311108	0.3971529	0.7475271	0.2767725	0.1939988	0.2211894	0.7719276	0.0316645	0.7237328	0.3736972	0.8457093	0.0333691	0.5612189	0.0526634	0.0341719	0.0000000	0.3817688	0.2603583	0.6142582	0.5687085	0.1993692	0.6264396	0.4012452	0.5468312	0.8023103	0.6608745	0.1271720	0.0300995	0.0719511	0.6800893	0.0255509	0.1181363	0.3133005	0.4998435	0.3210752	0.4785605	0.0579054	0.0379032	0.3218400	0.0675912	0.7568594	0.3893930	0.3125600	0.0236370	0.5499507	0.0402262	0.7699191	0.5309386	0.3694925	0.2633517	0.4325773	0.2550347	0.6164357	0.0691889	0.4422138	0.7728766	0.0123752	0.6868783	0.0558331	0.7059295	0.8127996	0.6233711	0.0820776	0.5335197	0.1118388	0.5170952	0.5866374	0.6764008	0.0545599	0.6179182
0.4475237	0.2703791	0.6133075	0.4051874	0.1364402	0.5523473	0.6221526	0.5723207	0.6714648	0.2382767	0.3762138	0.1186991	0.1290292	0.3246742	0.2784800	0.2833850	0.6363946	0.2201150	0.5370651	0.5008027	0.1138637	0.0339202	0.5690071	0.5528532	0.6513543	0.6308277	0.3608613	0.5285531	0.0552079	0.0013869	0.2660077	0.4467797	0.6818816	0.3273225	0.2254700	0.0354074	0.5703853	0.0401386	0.7076303	0.2947336	0.7949310	0.0431567	0.6807082	0.0333798	0.0388715	0.6969112	0.0000000	0.2634007	0.5771745	0.5855547	0.2447402	0.6600801	0.5657130	0.4418240	0.8159545	0.5797316	0.1650260	0.0214702	0.0879396	0.7702982	0.0208619	0.1578040	0.2470666	0.4556756	0.1717409	0.4823015	0.0292034	0.0325517	0.3219207	0.0384845	0.6652009	0.2922913	0.2467170	0.0531979	0.3758437	0.0568721	0.5759059	0.4273661	0.3197646	0.4626716	0.4299894	0.2915842	0.5919951	0.0491789	0.6867966	0.6979678	0.4959329	0.7159007	0.0379950	0.7278518	0.6358919	0.7013761	0.0493853	0.5050200	0.0938637	0.5880322	0.5255511	0.7510067	0.0359631	0.7377013
0.3182403	0.1783126	0.7254462	0.5376606	0.1492681	0.6814497	0.7151208	0.5086931	0.7128310	0.2653996	0.3805167	0.1254092	0.1866083	0.3275952	0.2532269	0.2095609	0.5229429	0.3271767	0.5305383	0.4544349	0.1623840	0.1392743	0.4796420	0.5379165	0.5057963	0.6530095	0.3983339	0.4877794	0.0535566	0.0012986	0.1783114	0.4183520	0.7927995	0.2848054	0.1298781	0.0610116	0.5813069	0.2158569	0.6457561	0.2892898	0.7768472	0.0477945	0.6096659	0.0476952	0.0530816	0.8991090	0.4336933	0.0000000	0.5939531	0.6250542	0.0944313	0.6196585	0.4569190	0.2481431	0.7213150	0.5503599	0.0841244	0.0415345	0.0466210	0.7543521	0.0181874	0.1753198	0.7242558	0.4031745	0.1317798	0.7153801	0.0379669	0.0636035	0.3339903	0.0436925	0.8375377	0.3674158	0.1796496	0.0545804	0.3931883	0.0446247	0.6096053	0.3753393	0.2809130	0.2151699	0.3871841	0.2451680	0.6913898	0.0169567	0.6856881	0.7893825	0.6827212	0.6165354	0.3960316	0.7863563	0.7490744	0.6144080	0.0908193	0.4663896	0.1297433	0.5717072	0.5788979	0.7832479	0.0463906	0.5134104
0.3724305	0.2421824	0.6709632	0.4830666	0.0957219	0.7280432	0.5419833	0.5017646	0.7398935	0.1836531	0.4386620	0.1839220	0.1204562	0.2761933	0.1854101	0.2919764	0.5531402	0.3261760	0.5115698	0.4571606	0.2460358	0.0901237	0.5929358	0.5114047	0.5548116	0.6946687	0.3274912	0.4677911	0.1013966	0.0041199	0.1711993	0.3955911	0.7837752	0.2975753	0.1695893	0.1251242	0.5602358	0.0252652	0.6582509	0.3127755	0.6156150	0.0671478	0.5284961	0.0373349	0.0411218	0.7153830	0.4225332	0.3398748	0.0000000	0.6272848	0.1978915	0.6896388	0.3726121	0.4131164	0.6762637	0.5187760	0.0968894	0.0245630	0.0584687	0.7043163	0.0190711	0.1663461	0.3060152	0.3597601	0.2251272	0.6469583	0.0382166	0.0729116	0.3812608	0.0533567	0.6932381	0.2842339	0.2620973	0.0322459	0.3890716	0.0121816	0.5872399	0.4913447	0.2478304	0.3595602	0.3345558	0.2881038	0.7169499	0.0429752	0.5447807	0.7127519	0.0683905	0.7626549	0.0987601	0.6647181	0.6884979	0.7909895	0.0763086	0.3960584	0.0764548	0.4457153	0.4736131	0.6416463	0.0448368	0.6541347
0.3024106	0.2427248	0.6043140	0.5169860	0.0999810	0.6088672	0.4604614	0.4872591	0.7409580	0.2208288	0.4212390	0.1119538	0.2367038	0.3072467	0.1522685	0.2977251	0.5314846	0.3074125	0.6600036	0.4059789	0.1957592	0.1653516	0.6123500	0.3816945	0.6023661	0.6190523	0.3178149	0.4628856	0.0929704	0.0078981	0.2808080	0.3308061	0.7045125	0.2628377	0.2160182	0.1319419	0.6168804	0.0466477	0.7497382	0.2302480	0.5885610	0.0702074	0.6868464	0.0645571	0.0647848	0.6752776	0.4131447	0.2509490	0.6463746	0.0000000	0.0883636	0.6520380	0.5522122	0.5586173	0.6489071	0.6637250	0.0905310	0.0327278	0.0350812	0.7100611	0.0247985	0.1024454	0.3561537	0.5382551	0.2104794	0.5735690	0.0576159	0.0874097	0.2521447	0.0473015	0.7149347	0.3336092	0.2579638	0.0297235	0.3948592	0.0403708	0.5204104	0.4854134	0.3804003	0.3528157	0.4373411	0.3592726	0.7270160	0.0374884	0.5510073	0.7485793	0.1143562	0.7269965	0.0299838	0.7762937	0.8273559	0.5991876	0.0568899	0.5364102	0.0700938	0.6252542	0.5262038	0.6206172	0.0320721	0.4833405
0.3511861	0.3017523	0.5774691	0.3965877	0.0985493	0.6086255	0.5536321	0.4490458	0.6452033	0.2172338	0.3785953	0.1178883	0.1646548	0.3685104	0.1784070	0.2726206	0.5593098	0.3551507	0.5071047	0.4405819	0.2454713	0.2315299	0.5614708	0.4128016	0.6952728	0.6332805	0.3288486	0.4970272	0.1115583	0.0104071	0.1893524	0.4761637	0.8287156	0.3305980	0.2089211	0.2711393	0.7206129	0.0578325	0.7985038	0.2814426	0.8238011	0.0368860	0.5622279	0.0441620	0.0557936	0.7779621	0.3734653	0.2771542	0.6616551	0.5103797	0.0000000	0.7102080	0.5785542	0.4554358	0.6197251	0.7520170	0.0973885	0.0284586	0.0513989	0.6321994	0.0233319	0.1521469	0.6339248	0.3700017	0.1918078	0.7082524	0.0309756	0.0716029	0.3736981	0.0417614	0.6132223	0.4466289	0.2409333	0.0330150	0.4808860	0.0956124	0.5819966	0.5123128	0.3739563	0.2153454	0.4192552	0.2477889	0.6905846	0.0314050	0.5898593	0.6695080	0.0615815	0.7337657	0.5041253	0.7194586	0.6150939	0.7057734	0.1145162	0.3756649	0.0839627	0.5787547	0.5799429	0.6134773	0.0343712	0.6954611
0.3301980	0.3193609	0.7894709	0.4915363	0.0875730	0.6312546	0.5746452	0.4767084	0.6539656	0.2108890	0.3053536	0.1786571	0.2354996	0.3320661	0.1119039	0.2078275	0.5545501	0.3001765	0.3949225	0.4731891	0.2802280	0.2191784	0.5141075	0.3891209	0.4984608	0.8333363	0.2477476	0.4405932	0.0753601	0.0024062	0.1923304	0.5867680	0.6825446	0.2253667	0.1378868	0.2999682	0.7495801	0.0374829	0.7471662	0.2930629	0.7041230	0.0272027	0.6012652	0.0486497	0.0553813	0.6369578	0.4027797	0.2471379	0.4864442	0.6949228	0.1260245	0.0000000	0.4232235	0.5682850	0.6898113	0.5727705	0.1386431	0.0418739	0.0470747	0.8719773	0.0199116	0.1607343	0.3614602	0.5098005	0.2212699	0.6106881	0.0502815	0.0534352	0.3695423	0.0393962	0.6125355	0.4049937	0.2599627	0.0406696	0.3865308	0.0373583	0.6220272	0.4944753	0.3636521	0.3572499	0.4430186	0.3168242	0.6451880	0.0470898	0.4644808	0.6359424	0.0293068	0.6767730	0.0879657	0.7095559	0.7202644	0.7052884	0.0787753	0.3775774	0.0747017	0.6077904	0.6338137	0.6798241	0.0265930	0.6504171
0.3632596	0.1892750	0.5532177	0.3711532	0.1321867	0.7027023	0.5510407	0.5077118	0.6658159	0.1680280	0.4077589	0.1184871	0.1516317	0.3166603	0.1780554	0.1983610	0.5349414	0.3505046	0.5384506	0.4617744	0.1479795	0.1982631	0.6659273	0.5703131	0.6024282	0.5363284	0.2590019	0.6587068	0.0342379	0.0165920	0.2105736	0.3662804	0.6235670	0.2307301	0.1970390	0.0277001	0.7018759	0.3624924	0.6600059	0.2122044	0.7655333	0.0558849	0.7248883	0.0424947	0.0720969	0.7379731	0.3730281	0.2803716	0.6592953	0.5632316	0.0919424	0.7342172	0.0000000	0.5198804	0.7761879	0.4139463	0.0426823	0.0353810	0.0506130	0.6261273	0.0127570	0.1466396	0.7135825	0.4164380	0.2029152	0.6372973	0.0173320	0.0458087	0.4049456	0.0489103	0.7383441	0.3912746	0.2204226	0.0330590	0.4638040	0.0604270	0.5782883	0.6347077	0.3290808	0.1908768	0.4193131	0.3184202	0.7040970	0.0506878	0.6342107	0.7266407	0.6729792	0.6605265	0.5780194	0.6724510	0.7550616	0.8136556	0.1226884	0.3297044	0.1110850	0.4638864	0.5209389	0.6944583	0.0594976	0.5783555
0.4304700	0.2065720	0.6298786	0.6436785	0.1062058	0.7358405	0.6228665	0.5280021	0.7954837	0.2123419	0.3860634	0.1179781	0.2130492	0.2514031	0.1397495	0.2533675	0.6524968	0.2863927	0.4364418	0.4643314	0.2572529	0.1490415	0.5146521	0.4721462	0.6374124	0.6939163	0.2857100	0.5112868	0.0644261	0.0085326	0.2211853	0.3982826	0.7076306	0.3219153	0.1915975	0.1449620	0.6528302	0.0627245	0.6898336	0.3061259	0.7219307	0.0540889	0.5620328	0.0386496	0.0792379	0.7551570	0.4047745	0.2714707	0.6449317	0.6295974	0.0929753	0.6430550	0.5501521	0.0000000	0.6563796	0.6778831	0.0933237	0.0139093	0.0497300	0.7117564	0.0196851	0.1090532	0.6640184	0.5267971	0.2575187	0.5642383	0.0345777	0.0683270	0.2263372	0.0154647	0.7197059	0.3343446	0.2726779	0.0462094	0.4149053	0.0525271	0.6576619	0.4479022	0.2875944	0.2693285	0.3738146	0.2762911	0.7309643	0.0412388	0.5493463	0.7398019	0.1090535	0.6999388	0.3253156	0.7474399	0.6743330	0.7235223	0.1144929	0.5367607	0.1354565	0.5450412	0.6030036	0.7698244	0.0194628	0.6240581
0.3718437	0.2140485	0.6860320	0.4769720	0.0719479	0.6887720	0.5595415	0.6903346	0.7852283	0.2359210	0.4592201	0.1328128	0.2087890	0.3170235	0.2301600	0.2266111	0.6547150	0.2740972	0.6229964	0.4473733	0.1924180	0.0819898	0.7179735	0.3916870	0.5321347	0.6486581	0.3116288	0.6472484	0.0523234	0.0086022	0.2226617	0.3840036	0.6382578	0.3382218	0.1406373	0.0963774	0.5734753	0.0692001	0.6317887	0.3332905	0.8389203	0.0261802	0.5735457	0.0307685	0.0650989	0.6718068	0.3500449	0.2251866	0.6814135	0.6464090	0.1614842	0.6473010	0.5006028	0.6489310	0.0000000	0.3864495	0.1052847	0.0187277	0.0652106	0.6974094	0.0098663	0.1473685	0.3409365	0.4372329	0.2612877	0.5293753	0.0496171	0.0828779	0.3209720	0.0894389	0.7031654	0.3706380	0.2694125	0.0280615	0.4376198	0.0402914	0.6785868	0.4873221	0.3748868	0.3917804	0.4190175	0.3122755	0.7064962	0.0363745	0.6533699	0.6074174	0.2675080	0.5740990	0.0574817	0.7137174	0.6141886	0.7722092	0.0986679	0.4424947	0.0619660	0.7486623	0.4405418	0.6575110	0.0392977	0.7076116
0.2833746	0.1841260	0.6535812	0.4693151	0.1280271	0.6336067	0.5411082	0.5768495	0.6835215	0.1777321	0.4377778	0.1265414	0.2248608	0.2705263	0.2127090	0.2700582	0.6368284	0.2583892	0.4586379	0.5786152	0.2659773	0.2015811	0.5304960	0.5726488	0.6325568	0.6924471	0.4526311	0.5439421	0.0546596	0.0033045	0.2023628	0.3467759	0.6645724	0.2947709	0.1834618	0.1881461	0.6241877	0.0172139	0.7020758	0.3033910	0.7388190	0.0434685	0.6144687	0.0264612	0.0536228	0.7001855	0.4064352	0.2766976	0.5801889	0.6191467	0.2163795	0.7267758	0.4898798	0.6546429	0.6622984	0.0000000	0.0864603	0.0162615	0.0590515	0.6862004	0.0349572	0.1320761	0.2489441	0.5847239	0.2666415	0.6429881	0.0426659	0.0492048	0.1923004	0.0320043	0.7412937	0.3284708	0.2201477	0.0460904	0.5259381	0.0660075	0.6083012	0.5569384	0.2749437	0.5992061	0.4511277	0.2293580	0.7237545	0.0848323	0.6120334	0.5922012	0.0191298	0.7502616	0.0274238	0.7198565	0.5230214	0.7430881	0.0626796	0.5149960	0.0810412	0.5928852	0.6556271	0.7370518	0.0253813	0.6703114
0.3514117	0.3012599	0.5861931	0.4828110	0.0852431	0.6864224	0.6263448	0.4932008	0.6666440	0.2301655	0.3185452	0.1240809	0.1133206	0.2721478	0.2483072	0.2289207	0.5949191	0.3186458	0.6189998	0.5771801	0.2365513	0.1505033	0.5956074	0.6162289	0.5876648	0.7019188	0.3158551	0.5140775	0.0766541	0.0016132	0.2533403	0.5474286	0.7470154	0.3532583	0.1896224	0.0928718	0.7246903	0.0320834	0.6075770	0.2752199	0.6275146	0.0602761	0.6054012	0.0349752	0.0653957	0.6089851	0.3833060	0.1884092	0.4568852	0.5100901	0.1351947	0.6976665	0.4776815	0.5916525	0.6909124	0.3798296	0.0000000	0.0233117	0.0588806	0.6019692	0.0288591	0.1387161	0.3520714	0.4553517	0.2165692	0.6058008	0.0534429	0.0544918	0.2867383	0.0383408	0.6919838	0.4299742	0.2319475	0.0456497	0.4919575	0.0250158	0.6336416	0.5256471	0.2630690	0.3652314	0.4215322	0.3041117	0.6037248	0.0594119	0.5929353	0.7307469	0.1060843	0.7518742	0.0865252	0.6910284	0.7093789	0.7434343	0.0896295	0.5127016	0.0953349	0.5385792	0.5376977	0.7788760	0.0173892	0.6215725
0.2890268	0.3041668	0.7084930	0.3713110	0.1110716	0.7489121	0.4950478	0.4851163	0.8150929	0.2141034	0.2603655	0.1476695	0.2043436	0.3466459	0.1320189	0.2406503	0.5836491	0.3913098	0.5147057	0.4598593	0.2010874	0.3161306	0.5257833	0.4273828	0.6063957	0.6680662	0.3404253	0.5411799	0.0762653	0.0007972	0.1893262	0.3711201	0.7444257	0.3249973	0.1720440	0.1605053	0.8272528	0.0058785	0.6592199	0.1943942	0.5238276	0.0792564	0.6146071	0.0647445	0.0647983	0.6541943	0.3665004	0.2509841	0.5558494	0.6573578	0.0905590	0.8903356	0.4067831	0.4812532	0.6183224	0.5049580	0.1383765	0.0000000	0.0268936	0.7887094	0.0209391	0.1023609	0.2434548	0.3921701	0.2364048	0.7592220	0.0725273	0.0512322	0.2116513	0.0163600	0.7886861	0.3484173	0.2462948	0.0391325	0.3507844	0.0388351	0.5958596	0.5458816	0.2532253	0.3626086	0.4148109	0.2726593	0.7315725	0.0977860	0.4847194	0.6936902	0.0230035	0.5973881	0.0449971	0.7699529	0.8002190	0.7806325	0.0456266	0.5093773	0.0937334	0.5736674	0.5991970	0.8060987	0.0266091	0.6588922
0.3129632	0.2433286	0.6359914	0.4881425	0.0862606	0.6744486	0.5539653	0.4891268	0.7358417	0.2272598	0.3280134	0.1197392	0.2349711	0.1894652	0.1508900	0.2864457	0.5496370	0.3242780	0.4575880	0.3895687	0.1889131	0.1639194	0.5358828	0.4190109	0.8035800	0.6258327	0.3680027	0.5440562	0.1227735	0.0051773	0.3265909	0.4157187	0.6664617	0.3131659	0.2188673	0.1508246	0.7024334	0.0415978	0.7205409	0.2503018	0.7138972	0.0442480	0.5297221	0.0285882	0.0493570	0.7843431	0.3647233	0.3000336	0.5711058	0.5599599	0.1582699	0.7018393	0.4347837	0.4267366	0.5705560	0.5318816	0.1111702	0.0448525	0.0000000	0.5700703	0.0115312	0.1363889	0.3332048	0.4405779	0.2156313	0.5505491	0.0475745	0.0685778	0.2519408	0.0246865	0.7395425	0.3187747	0.2413467	0.0361184	0.3804799	0.0310107	0.6291744	0.5582230	0.3094301	0.4101569	0.3394669	0.2465712	0.6486723	0.0334264	0.5342613	0.6714670	0.0646643	0.6989496	0.1107736	0.6793431	0.6840220	0.7018782	0.0552744	0.5347304	0.0798487	0.5957941	0.5423896	0.6826042	0.0297294	0.5057195
0.3730777	0.3008068	0.6031687	0.4944702	0.0770569	0.6500583	0.6777204	0.5297465	0.6314253	0.2385849	0.4295014	0.1094134	0.3515814	0.3500339	0.1495191	0.2678300	0.5684338	0.3948346	0.5366181	0.4358175	0.1632298	0.2819739	0.5198586	0.3049242	0.6337945	0.7049516	0.2376632	0.6081689	0.0843205	0.0051981	0.1675050	0.3567882	0.6297793	0.2104575	0.1999599	0.2889997	0.7508722	0.0279712	0.6418423	0.2717003	0.7810411	0.0630131	0.5644073	0.0616541	0.0336585	0.6524220	0.4541390	0.2774834	0.6528577	0.5655169	0.2140513	0.7470152	0.4623720	0.4067423	0.7274465	0.6172254	0.1274548	0.0477696	0.0595726	0.0000000	0.0110541	0.1575494	0.3964323	0.3816015	0.1672782	0.5348841	0.1076917	0.0498205	0.4589277	0.0470383	0.7319992	0.3700132	0.1407804	0.0464620	0.4807758	0.0386031	0.7381970	0.4981388	0.3042404	0.3030727	0.4616447	0.3331236	0.6774776	0.0327076	0.5010762	0.5895828	0.0084933	0.7023222	0.0806310	0.6445060	0.6865825	0.6899953	0.0928723	0.4993394	0.1027884	0.6531556	0.5822321	0.7521655	0.0128018	0.6567584
0.3116424	0.2674750	0.6601761	0.4475095	0.1521825	0.5787924	0.5028098	0.4102187	0.6954088	0.2021322	0.3723497	0.1491562	0.1623833	0.3388925	0.1795882	0.2356235	0.5116637	0.3051217	0.6716004	0.4500536	0.1807425	0.1519955	0.6508851	0.5423332	0.5499474	0.7375008	0.2366351	0.4749885	0.0941306	0.0106428	0.2106279	0.4041607	0.4971997	0.2737290	0.2513215	0.2314618	0.6031868	0.0125688	0.7055506	0.2732598	0.7861804	0.0488414	0.6350372	0.0519200	0.0342791	0.8411997	0.3947900	0.2385075	0.5832649	0.6562591	0.1159148	0.7338210	0.4488492	0.6803332	0.7708007	0.4025338	0.0836086	0.0333142	0.0493915	0.7355969	0.0000000	0.0913280	0.2829261	0.5440644	0.2044045	0.6296042	0.0272818	0.0546967	0.3096500	0.0605440	0.7015919	0.2836373	0.2440002	0.0520462	0.4988290	0.0419810	0.7415861	0.5367491	0.3537015	0.3995666	0.4845230	0.3447420	0.5931320	0.0816008	0.4057482	0.6823671	0.0327724	0.6728184	0.0425989	0.6684247	0.6964187	0.6510300	0.0529634	0.5834802	0.1203161	0.5348267	0.6771045	0.5981349	0.0341761	0.7547054
0.3490853	0.1817741	0.7103789	0.4558221	0.1194405	0.7081041	0.6453895	0.4513569	0.6603141	0.1848260	0.3938821	0.1571790	0.2138914	0.3196079	0.1957061	0.1917724	0.5511712	0.3403541	0.5541453	0.4631868	0.2490550	0.3358765	0.5951943	0.3170031	0.5939102	0.6426830	0.3840261	0.6667871	0.0284639	0.0068675	0.1797705	0.2950088	0.7871148	0.2296334	0.1592738	0.2505859	0.6870604	0.0455726	0.6724094	0.4166541	0.7283003	0.0660563	0.5599120	0.0849422	0.1093280	0.8435216	0.4321225	0.3260455	0.5743686	0.6481061	0.1104673	0.6054706	0.5867507	0.5038929	0.7370255	0.3653576	0.0618797	0.0181739	0.0497096	0.7519337	0.0107056	0.0000000	0.3334581	0.4145950	0.3032819	0.7507815	0.0359255	0.0476716	0.3092435	0.0604963	0.6796668	0.3249075	0.2103414	0.0865052	0.4066626	0.0659452	0.5497726	0.5647012	0.3257084	0.3375127	0.6138852	0.3471367	0.6417822	0.0244016	0.5601100	0.5533009	0.0883192	0.8570334	0.1061809	0.6197021	0.7096412	0.6781350	0.1042732	0.5538290	0.0581578	0.5139014	0.6953272	0.7000991	0.0343750	0.6649620
0.3725117	0.3026696	0.6754012	0.4171002	0.1248733	0.7274738	0.4187653	0.3503881	0.6800683	0.2347913	0.4215105	0.1818543	0.2559645	0.2878922	0.1869734	0.2304582	0.5784225	0.1150113	0.3849409	0.3855038	0.1634881	0.2365244	0.5903877	0.3571966	0.6441003	0.6255534	0.3242583	0.6027422	0.0894883	0.0076532	0.2318672	0.4021784	0.6985373	0.2774676	0.2161322	0.2330569	0.6748882	0.0149531	0.7385478	0.3135800	0.6705637	0.0646070	0.5308772	0.0704950	0.0563688	0.7241437	0.4268414	0.2393722	0.5935590	0.5513748	0.2429241	0.5679118	0.4853436	0.5143796	0.7396222	0.4773850	0.0767416	0.0278923	0.0550911	0.6990395	0.0122355	0.0789381	0.0000000	0.5630214	0.2509894	0.5473129	0.0478451	0.0592252	0.2644478	0.0615695	0.6408257	0.3935324	0.2634989	0.0409428	0.4110211	0.0500405	0.6463133	0.6287160	0.3473783	0.4595857	0.5245038	0.2999980	0.8279919	0.0560572	0.5315838	0.5914725	0.0018561	0.6950449	0.0323016	0.6921810	0.6940098	0.6264991	0.0559862	0.6287125	0.0764886	0.5247832	0.5985273	0.7613287	0.0277308	0.5705537
0.2698654	0.2652744	0.5874112	0.4729010	0.5317503	0.6495990	0.0803117	0.3961356	0.6950866	0.2103717	0.3794161	0.1394144	0.1505912	0.2650644	0.1865108	0.2990478	0.0629845	0.2283072	0.4327521	0.5760500	0.1668878	0.1201152	0.5748787	0.4771007	0.5636885	0.6001258	0.0448764	0.3242120	0.0307202	0.0041598	0.0059278	0.4605007	0.0134270	0.0677813	0.2490812	0.1587444	0.3763256	0.0246761	0.7232534	0.3147750	0.6851638	0.0286230	0.5367465	0.4016249	0.0489880	0.6596310	0.4178729	0.2479312	0.6392021	0.6427290	0.2764870	0.6851702	0.3495358	0.7283091	0.7874222	0.1627967	0.0634924	0.0241551	0.0721372	0.7220385	0.0004311	0.0664141	0.3977634	0.0000000	0.2606936	0.5068815	0.0390162	0.0819364	0.4224114	0.0141949	0.6872762	0.2342432	0.1865818	0.0201787	0.3829092	0.0505296	0.6340597	0.5516852	0.3227272	0.4488992	0.4384688	0.2583260	0.7146161	0.0750166	0.6753649	0.7227205	0.0296786	0.6347000	0.0357261	0.5906131	0.8006967	0.7000950	0.7737094	0.0006159	0.6609918	0.0170381	0.6936426	0.6721902	0.0291900	0.5353604
0.5363980	0.0139158	0.3759563	0.3008464	0.7654487	0.7161512	0.0431772	0.6141299	0.7912125	0.2155830	0.3389890	0.1042050	0.0562700	0.5060852	0.7469364	0.2745495	0.0328388	0.1548111	0.4964475	0.5951467	0.0360526	0.0079314	0.4668779	0.6572723	0.4630294	0.0848132	0.0365881	0.3076890	0.0365333	0.0053366	0.1009400	0.4528418	0.0321391	0.1043830	0.1772849	0.0330211	0.0624559	0.5915092	0.7882811	0.2441411	0.6983578	0.0280829	0.4872463	0.4011044	0.0588135	0.8758122	0.6980031	0.5414465	0.5966110	0.4128666	0.0009395	0.7244256	0.4745113	0.3474522	0.7883684	0.2225948	0.0275905	0.0204770	0.7782248	0.6515871	0.0035877	0.0640033	0.6752202	0.0367409	0.0000000	0.6201111	0.0684458	0.9760242	0.6502093	0.0745536	0.0037639	0.0416677	0.3359301	0.6896734	0.2824362	0.3365232	0.3769869	0.0611080	0.4114164	0.0322245	0.0472437	0.0035733	0.6441903	0.0415292	0.6241621	0.6655778	0.6044772	0.7125415	0.5029655	0.7557818	0.5819213	0.6327852	0.6078474	0.0013140	0.6400956	0.0949028	0.6733949	0.6983712	0.6332723	0.0500237
0.3702960	0.1676212	0.7491391	0.3869425	0.1021258	0.6246452	0.5153843	0.5241713	0.7419953	0.2867434	0.3632764	0.0950417	0.1178903	0.2132125	0.3555313	0.2629568	0.6092735	0.2613181	0.5534045	0.4624539	0.1893433	0.1031340	0.4414994	0.5503435	0.5278700	0.4631350	0.3576947	0.4239706	0.0469606	0.0148946	0.1945373	0.3570070	0.6874929	0.3073208	0.1205663	0.0600853	0.6309727	0.3083587	0.6333140	0.2775778	0.7765368	0.0236988	0.6279337	0.0474375	0.0432960	0.7197570	0.4349499	0.3933437	0.6827959	0.7157973	0.0798366	0.6365179	0.5466150	0.3148430	0.6898661	0.5617859	0.0714794	0.0452095	0.0548696	0.7086944	0.0209188	0.1185434	0.6803244	0.4935500	0.1912312	0.0000000	0.0203803	0.0658579	0.2600789	0.0461115	0.6182147	0.2621358	0.2396385	0.0298463	0.3809843	0.0453125	0.6227895	0.3925003	0.3848438	0.1592666	0.4678630	0.3984420	0.6006523	0.0766350	0.6174279	0.6579946	0.7590692	0.6668443	0.5596611	0.6766098	0.7094443	0.5864464	0.0842044	0.5931617	0.1472060	0.5485513	0.5604123	0.6943276	0.0326126	0.5116275
