G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6773741	0.1096486	0.1675844	0.0049867	0.1835483	0.4532512	0.2758284	0.0298029	0.3862345	0.1571982	0.4722069	0.6098571	0.3463351	0.1039615	0.5131100	0.6828858	0.1287474	0.6879820	0.3164281	0.7440409	0.0739136	0.3948222	0.2706942	0.4181595	0.3146858	0.1516069	0.2913446	0.2553904	0.3096336	0.5170682	0.3014885	0.6757032	0.4770871	0.6328108	0.6427805	0.2244206	0.4388333	0.7583548	0.3987196	0.3843992	0.2451809	0.6038000	0.5440308	0.5198681	0.4771259	0.1390729	0.4334353	0.0621026	0.7629074	0.3174269	0.7231294	0.2293655	0.0967194	0.3735340	0.4024337	0.1807557	0.3147019	0.0140449	0.2361302	0.0817140	0.3588118	0.4212020	0.6217183	0.6284748	0.2132935	0.7689075	0.0000000	0.5526635	0.3570796	0.4154366	0.3054753	0.3602531	0.5183204	0.0955345	0.1444156	0.6360872	0.0653205	0.3588788	0.2205230	0.8817676	0.2805956	0.3005928	0.0219164	0.1568525	0.7486376	0.7498993	0.2353006	0.4336275	0.3581377	0.0589075	0.7650512	0.7657296	0.6401761	0.7077801	0.3786758	0.7616957	0.6906394	0.1083426	0.6618111	0.6290202
0.4983207	0.0857781	0.0559879	0.0040599	0.3257843	0.5695694	0.3118746	0.0353307	0.3856205	0.2492893	0.3720851	0.6601855	0.2702768	0.0981135	0.4606544	0.6981459	0.0670231	0.6319856	0.3229183	0.7663398	0.0777913	0.3920016	0.1703506	0.4006747	0.3233226	0.1525217	0.2573424	0.2502548	0.3204864	0.5117915	0.2994141	0.5981309	0.4096596	0.6452334	0.7789882	0.2071671	0.4773931	0.7062016	0.3833584	0.5173362	0.1868381	0.4611187	0.4230707	0.5186695	0.6574569	0.1560414	0.5243554	0.0712211	0.8681755	0.3240134	0.7143933	0.3049278	0.0932137	0.3148347	0.3343110	0.2514710	0.3072804	0.0244797	0.2637710	0.0896255	0.3235316	0.4429270	0.7617512	0.6040858	0.1489820	0.5813199	0.3384124	0.0000000	0.3399026	0.3355969	0.2175780	0.2203491	0.6812268	0.0636317	0.2204467	0.6260547	0.0526580	0.4306753	0.2773502	0.7271202	0.1330047	0.3403190	0.0087834	0.1794719	0.6857978	0.7380380	0.2138479	0.2971061	0.3791151	0.0796386	0.7495179	0.5944904	0.6128165	0.8056759	0.3806506	0.9282452	0.7320160	0.0848404	0.6886094	0.6444478
0.3853835	0.1839441	0.1097801	0.0104504	0.2402623	0.5594186	0.3129237	0.0723422	0.3107379	0.2088392	0.5754321	0.6241425	0.2262825	0.1308189	0.5995304	0.6508611	0.0753306	0.6783266	0.2874673	0.7239165	0.0711886	0.5219482	0.1750258	0.3223982	0.2454423	0.1803568	0.3336462	0.2812280	0.2983884	0.4489595	0.3399842	0.7954300	0.4619011	0.5003364	0.6468279	0.2964781	0.5201598	0.7410425	0.4211981	0.4794799	0.2205527	0.6134300	0.5181665	0.6584343	0.5099004	0.0836005	0.3110918	0.0865152	0.7685104	0.4086513	0.7577840	0.3571227	0.0540928	0.3363727	0.3360427	0.2598283	0.3531931	0.0089838	0.2392730	0.1077538	0.3596938	0.4487356	0.6664848	0.5525857	0.1816084	0.7363042	0.4059295	0.6010047	0.0000000	0.3261898	0.3481395	0.2209436	0.7722479	0.0820304	0.1913392	0.5118490	0.1055437	0.3894210	0.2466212	0.8257316	0.2068422	0.3487621	0.0130059	0.2366063	0.7900940	0.7912262	0.2663912	0.3603232	0.4545574	0.0694036	0.6691585	0.7409715	0.6714403	0.8079539	0.2789168	0.6856038	0.8482014	0.0661082	0.6597320	0.6422329
0.5527839	0.1638362	0.0402888	0.0096465	0.1981091	0.5374910	0.2659293	0.0617931	0.3428770	0.1881857	0.4594636	0.7058260	0.3946963	0.1690330	0.5260402	0.7877634	0.1774091	0.6719518	0.3692431	0.7703359	0.1126035	0.5542734	0.1635862	0.3667216	0.3169558	0.1589306	0.3870429	0.3310440	0.3219390	0.5358586	0.2227357	0.6596928	0.5745750	0.6478712	0.6216381	0.2665284	0.3939653	0.5826210	0.3807807	0.5001679	0.2788581	0.5428129	0.4246834	0.5629670	0.5339132	0.1342226	0.3049402	0.0380858	0.6258619	0.3106395	0.7798219	0.4110740	0.0924994	0.3420462	0.2829559	0.2484940	0.4315642	0.0428969	0.2012740	0.0782563	0.3455361	0.6167470	0.6457009	0.5476142	0.1606312	0.7115490	0.2968648	0.5890160	0.3823444	0.0000000	0.2296819	0.2017862	0.5482212	0.0799822	0.1435045	0.7417658	0.0507385	0.3900571	0.3189344	0.6701670	0.2224633	0.4173669	0.0207927	0.1929784	0.7786892	0.6504393	0.3138742	0.3182880	0.2807769	0.0546225	0.7432998	0.6868107	0.6024875	0.7877008	0.3647973	0.6447113	0.7480996	0.0840438	0.7021766	0.7335956
0.5315595	0.1292993	0.0909364	0.0060788	0.1814862	0.5047319	0.3182620	0.0414419	0.5059573	0.2726965	0.5282966	0.6795217	0.3926596	0.1789966	0.5244821	0.7025457	0.1085813	0.5595297	0.3294012	0.7002046	0.0586858	0.4079604	0.1629401	0.4266932	0.3490503	0.1292163	0.3146396	0.2531041	0.3666661	0.6150365	0.3094636	0.6584288	0.5402540	0.6450276	0.8640099	0.1862399	0.4093101	0.7152280	0.4343348	0.4777167	0.2464758	0.6079078	0.4512239	0.6612414	0.4391373	0.1683690	0.4052178	0.0426017	0.7321553	0.3519181	0.8638958	0.2777171	0.0706182	0.4301988	0.3264743	0.2958155	0.2614313	0.0102179	0.2474477	0.1073442	0.3545986	0.5922671	0.7133617	0.5587233	0.2222164	0.7088759	0.4525752	0.7261378	0.2911313	0.2432935	0.0000000	0.3236374	0.5043579	0.0599317	0.1562100	0.4909754	0.0432510	0.4533672	0.2409415	0.5898601	0.3232249	0.3456398	0.0153820	0.1421099	0.6684574	0.7660410	0.2088388	0.2783052	0.2799389	0.0659774	0.7128278	0.6337589	0.5891318	0.7327417	0.3966310	0.6706187	0.6757132	0.1337286	0.7400823	0.6921312
0.5337304	0.1186882	0.0565637	0.0055071	0.2289138	0.4698610	0.2947694	0.0250380	0.5762698	0.2277749	0.4453965	0.7819134	0.3986999	0.1351138	0.5455366	0.6383359	0.1701041	0.7316674	0.2996035	0.6527023	0.0542532	0.3939855	0.2014499	0.4851555	0.2367000	0.1903058	0.3442576	0.3305721	0.3499496	0.4672357	0.3622506	0.8153643	0.4243857	0.6505436	0.5860206	0.2939099	0.4726806	0.6687822	0.4108961	0.4153974	0.2234661	0.5578291	0.5045875	0.7373042	0.5868735	0.1736669	0.2622319	0.0554711	0.6997831	0.5032197	0.7512385	0.3357435	0.1253962	0.3691681	0.3902013	0.2900312	0.3402193	0.0067458	0.2765655	0.0412671	0.4378227	0.4632230	0.6228559	0.5383739	0.1728377	0.6747757	0.4426878	0.4301842	0.4212132	0.3226681	0.3418399	0.0000000	0.5770307	0.0365103	0.1951337	0.6353894	0.0648653	0.3473342	0.3057633	0.7664989	0.1565184	0.2262034	0.0072347	0.1617436	0.5912893	0.7108524	0.3148554	0.2814664	0.4554329	0.0609195	0.8027061	0.6025475	0.5765844	0.6080546	0.1366162	0.7103244	0.7433604	0.1284289	0.7065561	0.8293073
0.4912424	0.0963240	0.0646369	0.0074602	0.2526605	0.5475769	0.3152733	0.0228138	0.4003246	0.2105538	0.2637459	0.7387617	0.3436100	0.1156951	0.4777628	0.6072895	0.1682278	0.7108209	0.5626039	0.6639484	0.0704258	0.5147504	0.0435393	0.3910270	0.2947494	0.1610187	0.4346358	0.7122311	0.3214364	0.5040383	0.3811973	0.7053658	0.2036503	0.3752376	0.7699404	0.1776708	0.4696138	0.8704044	0.4133955	0.5456838	0.2357945	0.5860903	0.5021013	0.5633631	0.5930917	0.0919224	0.4261217	0.0347854	0.8543732	0.3019577	0.7941845	0.3512895	0.0898807	0.3405820	0.2552664	0.1536542	0.3219331	0.0166291	0.3307003	0.1236442	0.4042744	0.6255016	0.7452272	0.7480202	0.2761327	0.5500953	0.4215702	0.6161880	0.4021925	0.2287615	0.3128225	0.2224597	0.0000000	0.4465469	0.0007799	0.5300848	0.1369263	0.3834294	0.4892070	0.6507305	0.1575470	0.3673752	0.0109650	0.2628707	0.8144735	0.6937183	0.1117756	0.4546277	0.4777245	0.0513713	0.7844889	0.7294758	0.5669193	0.6860528	0.4228550	0.7626120	0.6941789	0.0690753	0.7360785	0.8679174
0.4517190	0.1302906	0.0569197	0.0090867	0.2140280	0.5284075	0.3506692	0.0176936	0.3773448	0.2168386	0.3803423	0.7515690	0.2450496	0.0569924	0.5601768	0.6696092	0.1503988	0.6364417	0.3912535	0.6472690	0.0746742	0.3945636	0.1067943	0.3582693	0.1911047	0.1611759	0.2749155	0.2404060	0.2978776	0.5018961	0.2543389	0.5654807	0.4075995	0.5908759	0.6240159	0.2293660	0.5920153	0.8050689	0.4305623	0.3255449	0.2252832	0.5287496	0.5494717	0.6407214	0.5737248	0.2035355	0.4953129	0.0201514	0.6596816	0.3073086	0.6552822	0.2630891	0.0723798	0.3536830	0.3809710	0.2290104	0.3115263	0.0062971	0.2469515	0.0807526	0.3722946	0.5726731	0.5892347	0.4747872	0.1682608	0.7211072	0.3823488	0.5217098	0.3291843	0.5432403	0.3665387	0.2588669	0.5351610	0.0000000	0.2116944	0.5465447	0.0603343	0.4052076	0.3118910	0.7978797	0.1775242	0.3287158	0.0201611	0.2136823	0.6908999	0.7566843	0.2395756	0.3129697	0.6240771	0.0750781	0.7625009	0.6659703	0.6399575	0.7673602	0.3566113	0.6985999	0.6941033	0.0967384	0.7078693	0.6904613
0.4241583	0.1209619	0.0496445	0.0058804	0.1877054	0.5096959	0.3080493	0.0552003	0.3252612	0.1798140	0.3519665	0.6265693	0.3005387	0.0811632	0.5519967	0.6972889	0.1366219	0.7014952	0.3293067	0.8315070	0.0643433	0.3996003	0.2073584	0.3973756	0.3380537	0.1677692	0.2747396	0.2249745	0.3733791	0.5290046	0.2876710	0.7661196	0.4903321	0.6833430	0.7252477	0.2452333	0.5177156	0.6640965	0.4472598	0.3559219	0.2127637	0.5520909	0.4852408	0.5424742	0.5782692	0.1657265	0.4989263	0.0401126	0.7053700	0.2458338	0.7038867	0.3586695	0.0922026	0.2718565	0.3543222	0.2696060	0.4247875	0.0060785	0.1943056	0.0718413	0.3805010	0.5921726	0.5638243	0.5424483	0.2089460	0.5883651	0.3467465	0.5445503	0.3541999	0.2767326	0.3444821	0.2568959	0.6026208	0.0385963	0.0000000	0.6990582	0.0876294	0.3432092	0.3283863	0.7122461	0.2521925	0.3905896	0.0650598	0.2477095	0.7669948	0.5919009	0.2162614	0.2915413	0.4570434	0.0901045	0.6178403	0.7121868	0.7320808	0.6750369	0.3120776	0.5918764	0.7504584	0.0953530	0.7034176	0.7650089
0.5503187	0.1071840	0.0361352	0.0252249	0.2788581	0.5254288	0.2155175	0.0182862	0.5066989	0.2474467	0.3922179	0.6511520	0.6418775	0.4795759	0.5951072	0.6649151	0.0597026	0.4671521	0.6361955	0.6903556	0.3896300	0.4007118	0.1020620	0.3360198	0.3088594	0.1131568	0.3531479	0.3011208	0.4661324	0.5217189	0.3368579	0.6527639	0.5087300	0.6047817	0.6806528	0.1785973	0.4085798	0.7813321	0.3065753	0.6936813	0.2257469	0.5674198	0.5175354	0.6151198	0.5912743	0.0450459	0.2051072	0.0578750	0.7221367	0.4479237	0.7772345	0.7343629	0.2559647	0.3973856	0.2087201	0.1926572	0.2361591	0.0013008	0.3774068	0.1581135	0.2284815	0.6357164	0.7398743	0.3632572	0.1584897	0.6568635	0.4676947	0.4352594	0.2470515	0.1829416	0.1962453	0.2509509	0.4888611	0.1996452	0.2480431	0.0000000	0.7127470	0.7372109	0.8704330	0.7142658	0.4177879	0.5018813	0.0124250	0.1395435	0.7405157	0.7656572	0.2368941	0.3000461	0.4065582	0.0447685	0.7762044	0.8506864	0.6328222	0.7668154	0.6073308	0.7115309	0.7253843	0.1284703	0.5844385	0.7917968
0.4895614	0.1182213	0.0748908	0.0176995	0.2460232	0.5053664	0.3388315	0.0175390	0.4335820	0.2960057	0.5298976	0.7728307	0.3107812	0.0920861	0.6371261	0.7023186	0.1346656	0.5993289	0.3780317	0.6770021	0.0613973	0.3257123	0.1998248	0.3932522	0.3422812	0.1787222	0.2939350	0.2332171	0.3628305	0.5920695	0.3496272	0.6964564	0.4967142	0.5822054	0.7486672	0.2737198	0.4391077	0.7058071	0.4195766	0.3950068	0.1577970	0.4569537	0.4943228	0.6882504	0.4337859	0.0863011	0.4788557	0.0327454	0.7344899	0.3481169	0.7243710	0.2740001	0.1017874	0.3679756	0.3424625	0.2821908	0.3836316	0.0052069	0.1311934	0.1311352	0.3732494	0.4578577	0.7004183	0.6551916	0.1377512	0.6779936	0.3475106	0.4948217	0.3960304	0.3272104	0.3202923	0.1947312	0.5206094	0.0696324	0.1792246	0.6228012	0.0000000	0.3119585	0.2868253	0.8265132	0.1903937	0.4390387	0.0253201	0.1060928	0.6577653	0.6967195	0.2061771	0.3166952	0.4088920	0.0753393	0.8823959	0.6856062	0.7658849	0.6834292	0.3906370	0.6481976	0.7070486	0.1030280	0.8403082	0.8299849
0.5125863	0.0751437	0.1267069	0.0030757	0.1982882	0.5407639	0.3699291	0.0368831	0.4807666	0.2785289	0.4896859	0.8738897	0.3108681	0.2061366	0.6365365	0.8088879	0.0733557	0.6645769	0.3289225	0.2875252	0.0893901	0.4524726	0.2169429	0.4026829	0.3971584	0.1518448	0.3477631	0.3757559	0.3831149	0.7030670	0.3174934	0.8723162	0.5150687	0.5330934	0.5729554	0.3654260	0.4211136	0.8413939	0.4150753	0.4559393	0.2382839	0.5841801	0.6212696	0.5770106	0.4760202	0.7693075	0.4365276	0.0408563	0.7574653	0.3121865	0.8790715	0.2526548	0.1114851	0.2728383	0.2302379	0.3355171	0.2834648	0.0054786	0.2428265	0.0378912	0.3597091	0.3989474	0.3627033	0.4191570	0.1714745	0.6684573	0.3166590	0.5945230	0.3886202	0.3780135	0.3076499	0.2200649	0.4704368	0.0003669	0.1651730	0.8121920	0.0715684	0.0000000	0.3719519	0.7196518	0.1611663	0.0548596	0.0493962	0.0461111	0.8097480	0.7488615	0.2928099	0.3660794	0.4056972	0.1089102	0.6620899	0.6625209	0.7298265	0.7289577	0.0055341	0.6704991	0.6298203	0.1064494	0.6881549	0.7464894
0.5149356	0.1571515	0.0574044	0.0066688	0.2445640	0.6663343	0.3154917	0.0416964	0.3452219	0.1978024	0.4680887	0.6726200	0.2928293	0.1367236	0.5496113	0.7463382	0.1459641	0.7008974	0.3951206	0.6624582	0.0636515	0.3513004	0.1665812	0.4542998	0.3481492	0.1505242	0.3379445	0.2794607	0.2743441	0.5428813	0.2280745	0.7409742	0.5984068	0.7155263	0.5737618	0.1917538	0.4706426	0.7969509	0.3393125	0.5638179	0.2105618	0.6332764	0.3053242	0.6806964	0.5025596	0.1563868	0.3600538	0.0448745	0.8069646	0.3344346	0.6093143	0.2767149	0.0930752	0.3679092	0.2744506	0.2206236	0.3103731	0.0041565	0.2488896	0.1116356	0.3581900	0.5534778	0.6774106	0.6394509	0.1370698	0.7004501	0.4631096	0.6135504	0.3756165	0.2686340	0.3036825	0.2652972	0.4849690	0.0772474	0.1715286	0.5622197	0.0972216	0.3344508	0.0000000	0.7449475	0.1874659	0.3399476	0.0330531	0.1986755	0.6298687	0.7557707	0.2896917	0.2858441	0.4791420	0.0874111	0.6445910	0.6047891	0.6341638	0.7359120	0.3083554	0.7424452	0.7490033	0.1247781	0.7791754	0.7591193
0.4252881	0.1309579	0.0571113	0.0583817	0.2843841	0.6146631	0.3052828	0.0640474	0.3593483	0.1970046	0.4654284	0.7568047	0.3426376	0.1493826	0.6298149	0.6606030	0.1418325	0.5765687	0.3574137	0.6249486	0.0915240	0.3871789	0.1795367	0.4735795	0.3226613	0.1287519	0.3071274	0.2709882	0.3168816	0.4638881	0.2301263	0.7177755	0.3870692	0.6225422	0.6589655	0.2849798	0.5438333	0.7378692	0.4749647	0.4630416	0.2569988	0.5379758	0.4682342	0.5808346	0.4502988	0.0698520	0.4155396	0.0318590	0.8668039	0.3336700	0.7122900	0.2480440	0.0610481	0.3557313	0.2975982	0.3001017	0.2486227	0.0030794	0.1905295	0.0910978	0.4216890	0.6354911	0.5465823	0.5265069	0.1907739	0.6777348	0.3977022	0.5266198	0.3306465	0.3332657	0.2245725	0.1950035	0.5957117	0.2081297	0.2379821	0.6333889	0.0885110	0.3308920	0.2342161	0.0000000	0.2176175	0.4212119	0.0343308	0.4324684	0.6878325	0.6040581	0.2970189	0.2774168	0.4718984	0.0769740	0.6895060	0.7611131	0.6272114	0.7069747	0.3622670	0.8678896	0.6264021	0.0781072	0.7095844	0.6590136
0.4910190	0.1412176	0.0324541	0.0128243	0.2775796	0.4700187	0.1772270	0.0520814	0.3827966	0.1984588	0.4822562	0.6438867	0.4328506	0.2256985	0.4690643	0.7937196	0.0617732	0.6416607	0.3548660	0.7318516	0.0556770	0.3842987	0.2188385	0.3927011	0.2729837	0.1624501	0.3178905	0.2650740	0.3108634	0.4386750	0.2883076	0.8444757	0.4875828	0.5442950	0.6753382	0.2782661	0.5269692	0.6555977	0.3252962	0.4722141	0.2579684	0.4741586	0.4386883	0.5579532	0.6770395	0.1249056	0.2480628	0.0309341	0.7386438	0.4725688	0.6789975	0.2100432	0.0741732	0.3979124	0.2921865	0.3525732	0.2682821	0.0089168	0.2864481	0.1226737	0.3527869	0.5074126	0.7547348	0.4614332	0.1696981	0.7297551	0.3149086	0.5505709	0.3254687	0.3417003	0.2480922	0.2249534	0.4528636	0.0619026	0.1220762	0.5939621	0.0714632	0.3493414	0.2473793	0.7708679	0.0000000	0.3320780	0.0085480	0.2233179	0.7045089	0.7726809	0.3271701	0.1743366	0.4722077	0.1372437	0.5536743	0.7378539	0.6211180	0.6643874	0.3170456	0.7280720	0.7050233	0.0838120	0.6973993	0.6080404
0.6500058	0.1169856	0.0572264	0.0143598	0.2243000	0.6077532	0.3406431	0.0623675	0.4346956	0.2144525	0.5226789	0.6634407	0.3774468	0.1237470	0.5228999	0.7573668	0.0704008	0.5931716	0.4930918	0.2719004	0.0551729	0.4166937	0.2113593	0.3302620	0.3467240	0.1741745	0.3665835	0.3739247	0.3832148	0.7170160	0.2895987	0.6115279	0.4115413	0.6483369	0.7194749	0.2720384	0.4622780	0.5864666	0.3962245	0.5075272	0.1968317	0.6113438	0.3890148	0.5896174	0.5460720	0.6777305	0.3039970	0.0410247	0.6501171	0.2984845	0.6849733	0.2515326	0.0642371	0.4223630	0.2034185	0.2077289	0.2126189	0.0118970	0.2466484	0.0359676	0.2621854	0.3325643	0.3187721	0.4812871	0.2292026	0.5831652	0.4020653	0.4220920	0.2894390	0.2154895	0.2874554	0.2156306	0.6175450	0.0009077	0.1231401	0.6717141	0.0950266	0.3558558	0.2468072	0.6167303	0.1725402	0.0000000	0.0116653	0.0511580	0.6960561	0.6836956	0.3453968	0.2425029	0.3540874	0.0589353	0.6701007	0.6954118	0.5106286	0.6436983	0.0155890	0.6900306	0.7918615	0.0957180	0.6488979	0.5873742
0.4960684	0.1236577	0.1111700	0.0065046	0.2597060	0.5532044	0.2567010	0.0687139	0.4393216	0.2456665	0.4852365	0.5773932	0.3073767	0.1777144	0.4369718	0.6944767	0.1271076	0.6450914	0.4452447	0.5811330	0.0690309	0.4287560	0.1750889	0.5271074	0.3246289	0.1095878	0.3659320	0.2876476	0.2920250	0.4967740	0.2497683	0.6827700	0.4963874	0.6821698	0.6948034	0.2964739	0.4582608	0.7250393	0.4379612	0.3381219	0.2158852	0.5563033	0.4183652	0.6639650	0.5302274	0.1578156	0.3414371	0.0818530	0.6887556	0.4607887	0.8136677	0.2766539	0.0706123	0.3760468	0.2629241	0.3194616	0.2464898	0.0047197	0.2955469	0.1336704	0.3174968	0.5622267	0.6182587	0.5696720	0.2228411	0.8224765	0.3379623	0.5620461	0.4268474	0.3290985	0.3012912	0.2011034	0.6110011	0.0641597	0.2307188	0.5804603	0.0688717	0.2486256	0.2689511	0.7204633	0.2684596	0.3199599	0.0000000	0.2172645	0.6015423	0.7714034	0.3372175	0.3134054	0.4664254	0.0784871	0.8064017	0.7099110	0.6371168	0.6254410	0.3300144	0.7343074	0.7757779	0.0708839	0.8025261	0.6127255
0.6306645	0.1486512	0.0542864	0.0156645	0.2389016	0.6759595	0.3175644	0.0309215	0.4003936	0.2395314	0.4558389	0.6051727	0.3553361	0.1505160	0.5892592	0.8298036	0.0771469	0.6554320	0.4592410	0.6210578	0.0284857	0.4545938	0.2411582	0.3668016	0.3856018	0.1579020	0.3880034	0.2494520	0.3175918	0.5507903	0.3240193	0.7294691	0.5529622	0.5505185	0.7594353	0.2124634	0.4394604	0.6776011	0.4172679	0.4070877	0.2867187	0.5678953	0.4990882	0.5055081	0.4788167	0.1685036	0.4197845	0.0295749	0.7201205	0.3451857	0.6198693	0.2893792	0.1320508	0.3157988	0.2857774	0.2200291	0.2638107	0.0094358	0.2098075	0.1007188	0.4625861	0.6550700	0.5790662	0.5000113	0.1690157	0.7337848	0.4699387	0.5684707	0.3868341	0.3387486	0.3161684	0.1943098	0.5509861	0.0485762	0.1611507	0.5962124	0.0558993	0.3685408	0.3364411	0.6932785	0.2825647	0.3723694	0.0079530	0.0000000	0.7013218	0.7318381	0.2606630	0.2861917	0.4152799	0.0535223	0.6861174	0.7444805	0.5073115	0.7361152	0.3325800	0.6192053	0.6562866	0.1599219	0.7961695	0.6376622
0.7101765	0.1247858	0.0278166	0.0065047	0.2590489	0.1240673	0.3155562	0.0417989	0.2883688	0.1417813	0.3981790	0.6114114	0.4821984	0.5720282	0.1703283	0.7254297	0.0582001	0.4655344	0.5961271	0.2231695	0.0496933	0.4023594	0.1269105	0.8049592	0.3208115	0.6887340	0.5693417	0.2875623	0.3917685	0.9410576	0.1565337	0.6472250	0.4398971	0.7141729	0.6558512	0.5550161	0.4705543	0.1045137	0.0571131	0.0186527	0.2849482	0.0234840	0.0502416	0.0039046	0.6524690	0.6781070	0.0632881	0.7214345	0.7921641	0.4087941	0.1013358	0.5208349	0.6972006	0.0518382	0.7716843	0.6172592	0.7885830	0.0012511	0.0125260	0.0152325	0.7070370	0.3232565	0.4597747	0.3020781	0.1414822	0.6315334	0.1471360	0.4281788	0.3096650	0.2227188	0.2902810	0.2714989	0.4654488	0.0040995	0.2238885	0.6100710	0.0337627	0.1973136	0.2394892	0.6827530	0.2209627	0.2281274	0.0215258	0.0653911	0.0000000	0.7025161	0.5440800	0.0344924	0.5815938	0.0364904	0.6583027	0.8707961	0.5852482	0.6674155	0.0244564	0.8526327	0.6360106	0.1062314	0.6388353	0.6939679
0.4338774	0.2111717	0.0741182	0.0374462	0.1855324	0.4952509	0.3827768	0.0252811	0.3679193	0.2071948	0.6361659	0.5805878	0.2759117	0.1293098	0.6493499	0.6698918	0.0658337	0.6785005	0.3385165	0.7581448	0.2824486	0.3523180	0.2269209	0.4357123	0.3735436	0.2154492	0.3191907	0.3171529	0.2555005	0.5183072	0.2808582	0.6404225	0.5097953	0.6241378	0.6733562	0.3767851	0.4174846	0.7556669	0.4246482	0.3513457	0.2797376	0.6386246	0.5258528	0.6151107	0.5829649	0.1510642	0.3194538	0.0367898	0.6149227	0.3968263	0.6838229	0.4187026	0.0680357	0.3064219	0.2453161	0.3071023	0.3369176	0.0436701	0.2832216	0.0976567	0.2747629	0.6973900	0.7139732	0.5609254	0.1635560	0.7859524	0.3759912	0.5534040	0.3538682	0.3911198	0.4437630	0.1775272	0.6346071	0.1521383	0.1819633	0.5619984	0.0919091	0.3097917	0.2897089	0.7063436	0.1910893	0.3666503	0.0173324	0.3216936	0.6192216	0.0000000	0.3806379	0.2284149	0.5594975	0.0810806	0.6685324	0.7986007	0.6907801	0.7202104	0.2685775	0.7931862	0.7484917	0.1520715	0.7584738	0.7073248
0.5042715	0.1068138	0.0533599	0.0216895	0.1951086	0.5912067	0.3484761	0.0221900	0.3518733	0.1845220	0.5398563	0.6618317	0.2777005	0.1245087	0.4282000	0.7775817	0.1323800	0.5350369	0.3319557	0.7052125	0.0548198	0.4634246	0.2267078	0.3919755	0.3923822	0.0812601	0.4080896	0.2443959	0.3078928	0.4414341	0.2504456	0.7145236	0.4543890	0.6888863	0.6922433	0.2904737	0.4779110	0.6599970	0.4607362	0.3962613	0.1537159	0.6693956	0.4676054	0.6087098	0.5137746	0.0876310	0.3241555	0.0213359	0.6601977	0.2966660	0.7296358	0.2558370	0.0674789	0.3694539	0.3165471	0.2674902	0.2935956	0.0068664	0.2654930	0.1155974	0.3793287	0.5070539	0.7099234	0.7003011	0.1746656	0.7019002	0.3842140	0.6070056	0.3546703	0.2491910	0.2967056	0.2442214	0.6389207	0.0394374	0.2133063	0.5306866	0.0911928	0.3349625	0.2588650	0.6327089	0.2480427	0.3981121	0.0124558	0.1185203	0.6186887	0.7995453	0.0000000	0.2786665	0.5574120	0.0937394	0.7104082	0.6940727	0.5792184	0.7259539	0.3734903	0.8144085	0.7309995	0.1134806	0.6633535	0.6891066
0.3660304	0.1268583	0.0960559	0.0261854	0.2961589	0.6161138	0.3462706	0.0749142	0.3455634	0.1876045	0.3459785	0.6566212	0.3472728	0.1152120	0.5082400	0.7087968	0.1012030	0.8209352	0.2874596	0.7299652	0.0368002	0.5021710	0.2550522	0.3869811	0.2663226	0.1637050	0.2941804	0.2826588	0.2800714	0.4739828	0.2444000	0.6397350	0.5585091	0.6224811	0.6731667	0.2819480	0.5235079	0.6467676	0.4536847	0.4119913	0.2557349	0.5677514	0.4200704	0.6649220	0.6005633	0.1088016	0.2853309	0.0582471	0.5836562	0.3316458	0.6821635	0.2559426	0.1513022	0.2776938	0.3877715	0.3000902	0.3281963	0.0073031	0.1570983	0.0824333	0.4672272	0.5090243	0.6852678	0.5853642	0.2923731	0.6275880	0.3348968	0.3942416	0.3732207	0.3542045	0.3339639	0.2571204	0.5832123	0.0490319	0.1804475	0.6653322	0.0582478	0.3692845	0.2843366	0.6464658	0.1020261	0.3197302	0.0085874	0.2821530	0.8348627	0.8554099	0.3598467	0.0000000	0.5244488	0.0657914	0.6999995	0.6741936	0.5516589	0.6214453	0.3998177	0.7103009	0.6689870	0.1438031	0.7161655	0.7377633
