G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2882470	0.0584835	0.5522597	0.2374123	0.2554690	0.5423205	0.1858406	0.3214066	0.3138670	0.4804812	0.4958539	0.4509733	0.4821822	0.4963220	0.4807580	0.0350287	0.3987890	0.3420507	0.7339746	0.1657038	0.5101540	0.6438029	0.6944731	0.4574652	0.4058478	0.3765710	0.4315322	0.6473151	0.5989162	0.4074702	0.3524604	0.0356588	0.1696913	0.0477105	0.0011618	0.4309040	0.0992051	0.0538314	0.6339582	0.4303126	0.6734663	0.6342071	0.2137445	0.0771222	0.3459567	0.5919073	0.6368531	0.0406353	0.3603099	0.3938710	0.5458281	0.3872905	0.6532130	0.6454205	0.0178249	0.6873447	0.6060534	0.5628490	0.4062852	0.1894304	0.1036207	0.1987445	0.6072447	0.0812515	0.6199076	0.5396080	0.3740573	0.6522202	0.7298642	0.8290498	0.0419675	0.1081884	0.6367587	0.6439498	0.2153373	0.6963435	0.6173569	0.0062170	0.6209539	0.1873181	0.6427698	0.0028274	0.3405933	0.7113016	0.0110916	0.1971619	0.2784761	0.2829383	0.5952304	0.0282630	0.6110026	0.6399550	0.0683118	0.0238570	0.0170771	0.6370900	0.7708352	0.1872057	0.7124374	0.2290535
0.4576027	0.0199162	0.5522901	0.2384885	0.1907271	0.5487858	0.1206454	0.2855329	0.2440698	0.5609443	0.4991628	0.4925487	0.5495272	0.3127605	0.4518478	0.0392247	0.5711040	0.6638551	0.6258714	0.3203105	0.5502080	0.6629636	0.6074626	0.4219156	0.3608463	0.4507154	0.2812837	0.7176149	0.6815648	0.3462241	0.2614529	0.0370699	0.1094907	0.0391983	0.0001264	0.4381752	0.1021312	0.0238739	0.6090915	0.3779162	0.6633698	0.6910748	0.2948215	0.0707936	0.3691695	0.6028799	0.7948243	0.0557857	0.3746366	0.4218014	0.5232617	0.5201683	0.6528287	0.7389779	0.0222762	0.7864375	0.6258507	0.5441779	0.3833268	0.1255482	0.0657277	0.3614277	0.6963196	0.1101046	0.6036294	0.5752592	0.6545609	0.3160985	0.6794412	0.6880594	0.0358259	0.1505225	0.5439391	0.7385091	0.1588530	0.6464748	0.5962383	0.0178491	0.6260711	0.2058569	0.7946165	0.0021584	0.5222717	0.5860660	0.0138280	0.1540920	0.2936449	0.2908670	0.6613379	0.0159589	0.7266309	0.6523799	0.0396812	0.0280592	0.0234857	0.6328525	0.6888536	0.0975765	0.5672686	0.2451174
0.3986992	0.0028226	0.6762710	0.3312335	0.1372279	0.5268923	0.1202984	0.2095788	0.3300468	0.3428324	0.5158077	0.4855611	0.4093183	0.2909200	0.4048998	0.0409853	0.4603951	0.3658641	0.7616994	0.2312234	0.5419911	0.6897732	0.6994924	0.3826377	0.4357759	0.3589648	0.3475877	0.7468965	0.7564355	0.2471718	0.2739609	0.0243258	0.0993557	0.0256271	0.0007334	0.4277024	0.0927764	0.0348056	0.6287049	0.2737842	0.6523260	0.8034268	0.3022454	0.0452984	0.3195782	0.5546242	0.5895709	0.0432085	0.3642564	0.3611161	0.7183670	0.5091025	0.6782587	0.5212055	0.0252564	0.5374252	0.5418280	0.4673287	0.1803361	0.1028699	0.0591655	0.2533190	0.5093871	0.1049134	0.7116259	0.4894124	0.6539221	0.6056393	0.2718470	0.6569947	0.0274158	0.1901100	0.7375010	0.7022956	0.1131048	0.7552625	0.6479995	0.0260674	0.7160981	0.1966469	0.6603275	0.0003512	0.4178030	0.7338130	0.0192799	0.2333235	0.3485242	0.3673089	0.6207105	0.0367432	0.6254337	0.6365353	0.0324460	0.0265172	0.0069599	0.5962520	0.5755397	0.0653340	0.5787259	0.1879865
0.3281465	0.0177307	0.7462067	0.2682324	0.1850654	0.5096320	0.1756269	0.1673276	0.2356031	0.5156139	0.6454967	0.4829625	0.3540219	0.3556960	0.3922595	0.0481185	0.3893773	0.4267991	0.7174058	0.2882711	0.6801073	0.5780861	0.7057550	0.4730302	0.3847559	0.4138401	0.3066651	0.7251994	0.7049063	0.3704620	0.3544063	0.0679197	0.0702193	0.0274348	0.0051020	0.5330560	0.0475467	0.0465689	0.6159251	0.4573516	0.6408838	0.7897900	0.2651400	0.0495576	0.3921375	0.5794494	0.7298252	0.0269813	0.2857500	0.2902679	0.5704229	0.4423378	0.6897279	0.6937805	0.0076936	0.6887693	0.8488214	0.6981799	0.3919549	0.1599249	0.0478793	0.3093240	0.6776659	0.1470696	0.6791507	0.4689146	0.6807150	0.5684315	0.6531480	0.3209274	0.0762342	0.1499279	0.4922153	0.7522340	0.0645927	0.5618570	0.6574122	0.0603417	0.6239610	0.2057331	0.6976040	0.0034886	0.4362628	0.7146088	0.0186188	0.1712747	0.2745634	0.3441377	0.5135473	0.0374368	0.6798339	0.6911587	0.0188521	0.0220333	0.0051312	0.7564669	0.6394676	0.0330940	0.7384390	0.2138122
0.3630874	0.0020851	0.6849362	0.3200564	0.2058012	0.4764944	0.2180906	0.2509647	0.3477483	0.5419010	0.5281274	0.4358998	0.4282519	0.3393697	0.3370913	0.0399164	0.5281200	0.4772228	0.6890687	0.1615101	0.6174528	0.5586034	0.6700076	0.4736069	0.3888422	0.3724252	0.4571727	0.5794590	0.8467258	0.3066036	0.2819969	0.0486696	0.1675197	0.0221886	0.0013100	0.4209580	0.0818722	0.0303716	0.5203676	0.3993784	0.6861635	0.5886954	0.2254650	0.0497207	0.2897361	0.5761669	0.6933333	0.0690754	0.4578508	0.4230063	0.5458531	0.4929838	0.5721668	0.7377150	0.0177935	0.6220787	0.6152062	0.4722098	0.2994298	0.0841461	0.0737706	0.2436543	0.5924195	0.1160980	0.5760070	0.4021571	0.5633013	0.5989957	0.6866006	0.6852077	0.0304572	0.1811183	0.7479482	0.7443941	0.0832785	0.6682951	0.6339599	0.0196204	0.6062042	0.2275073	0.8036129	0.0014978	0.3927723	0.6061413	0.0091693	0.1453010	0.3371307	0.3281446	0.5552290	0.0123470	0.7181333	0.6437998	0.0237247	0.0261192	0.0325043	0.5723072	0.6808365	0.0373709	0.5841722	0.2343789
0.4863391	0.0265139	0.6832570	0.3272444	0.1563505	0.4384439	0.1597281	0.1713042	0.4115448	0.4960657	0.5036652	0.4442470	0.5891305	0.4549906	0.3997657	0.0204045	0.4472258	0.3504060	0.5809344	0.2478902	0.6426525	0.7048912	0.7489559	0.4909953	0.2895734	0.3454340	0.4030775	0.5888096	0.6415568	0.3538553	0.4046351	0.0466890	0.1332743	0.0450383	0.0066986	0.4070330	0.0785228	0.0640072	0.5521840	0.4601965	0.7603579	0.7328165	0.3617756	0.0745860	0.4219082	0.5154441	0.7701346	0.0456140	0.2567097	0.2996806	0.5154923	0.4519589	0.6077039	0.6873667	0.0228047	0.7267620	0.7315641	0.5841343	0.3918769	0.1541461	0.0740358	0.2632730	0.7012261	0.0982928	0.8513867	0.3941302	0.7126208	0.8535152	0.6901729	0.9661278	0.0534004	0.0813864	0.7084640	0.6431145	0.1762157	0.6044644	0.5902959	0.0230841	0.7765437	0.2241564	0.7141832	0.0004381	0.4931998	0.6795220	0.0327425	0.1809644	0.2664966	0.3627258	0.4996841	0.0338790	0.6425303	0.6138549	0.0236679	0.0287760	0.0049008	0.7320532	0.6372025	0.1138149	0.6407927	0.2111069
0.4255262	0.0177310	0.6241813	0.2242471	0.2419713	0.4217996	0.2307285	0.2787561	0.4048192	0.5478242	0.4830035	0.5167145	0.3799559	0.4197349	0.4756621	0.0302917	0.5274821	0.5263697	0.7667178	0.2466115	0.6085064	0.6161000	0.6256972	0.4110328	0.3248719	0.3291419	0.3857744	0.6907461	0.7254080	0.3594083	0.3116627	0.0143887	0.0773859	0.0329453	0.0029612	0.3532000	0.0650851	0.0297067	0.6443934	0.4418222	0.5882741	0.6275398	0.3111088	0.1306637	0.3351184	0.4469471	0.7107122	0.0205565	0.3647180	0.3482073	0.5466468	0.5171946	0.6909725	0.5762864	0.0158653	0.5667952	0.5227464	0.5643623	0.3901651	0.1679185	0.0894432	0.2755355	0.6034248	0.0713555	0.7012873	0.5282669	0.6423507	0.6539641	0.6238453	0.6962552	0.0384970	0.1842303	0.3516376	0.6921917	0.1681934	0.7378018	0.6310422	0.0107036	0.7280739	0.2546167	0.6194615	0.0002732	0.4323724	0.8304690	0.0226985	0.1398404	0.3530608	0.3037599	0.4684025	0.0602644	0.8217048	0.6999853	0.0241288	0.0145979	0.0059154	0.6336456	0.7831501	0.0584639	0.6162366	0.1855129
0.3454115	0.0061340	0.6246806	0.3385541	0.1433346	0.4563310	0.1339776	0.2291202	0.3672361	0.5138287	0.4578358	0.4459162	0.4607290	0.4367801	0.4194897	0.0239527	0.6361553	0.3470653	0.6855774	0.2830881	0.5347731	0.6583125	0.5666197	0.5470197	0.3533503	0.3985083	0.3208369	0.6986704	0.6676430	0.3418143	0.2279184	0.0288503	0.1277731	0.0365573	0.0005326	0.6049107	0.0702858	0.0309317	0.7594851	0.3492533	0.6964213	0.6902373	0.2922026	0.0590328	0.4294757	0.6077112	0.5977510	0.0273678	0.3227665	0.3919932	0.5321784	0.4238462	0.7182789	0.6788233	0.0132470	0.6685373	0.6136073	0.4861173	0.3647422	0.1683971	0.0602467	0.3323972	0.6408881	0.1076538	0.7082870	0.4677887	0.8349624	0.6998702	0.7783771	0.5760748	0.0453408	0.1446683	0.9809493	0.3438571	0.0544616	0.6003534	0.6255649	0.0181046	0.6609694	0.2168362	0.7605698	0.0076633	0.5453936	0.6150635	0.0155051	0.1975929	0.3776174	0.2964571	0.4469342	0.0308933	0.6747116	0.6162392	0.0219510	0.0317760	0.0217747	0.6905110	0.7427383	0.0896190	0.5447275	0.2220875
0.2695946	0.0290365	0.5824022	0.1787418	0.2074397	0.4100086	0.1589727	0.2595112	0.3051887	0.4354979	0.5393661	0.4979741	0.4817127	0.3711752	0.2928509	0.0316321	0.4812167	0.6061611	0.6510863	0.2649504	0.6200819	0.7576266	0.7871928	0.3632414	0.3907083	0.3917701	0.3228319	0.6109299	0.6894684	0.3328617	0.3231590	0.0173686	0.0838990	0.0450430	0.0054541	0.4921468	0.0485001	0.0233325	0.6264091	0.4014196	0.7421581	0.6810687	0.2723940	0.0709836	0.4376760	0.5832225	0.6052857	0.0870033	0.4037495	0.3161606	0.5580646	0.5087058	0.6756777	0.5610265	0.0214491	0.6879564	0.6618198	0.6189071	0.4160996	0.1580344	0.0786030	0.2589485	0.6575538	0.1342851	0.6140846	0.5547072	0.6088232	0.6731504	0.6793936	0.6986920	0.0672816	0.1569638	0.7266599	0.6965531	0.0443899	0.5289817	0.6948891	0.0065546	0.7068353	0.2176162	0.6996025	0.0007633	0.5273643	0.6233594	0.0112969	0.0979513	0.3933102	0.3089734	0.5903403	0.0545755	0.8034855	0.6030388	0.0323106	0.0434650	0.0147111	0.7227682	0.6697014	0.0750524	0.6711844	0.2759143
0.3669316	0.0039674	0.6949838	0.4107438	0.2864839	0.3660204	0.1568033	0.1529205	0.2840179	0.5055386	0.5877888	0.5025237	0.4125539	0.4667385	0.3328049	0.0450188	0.6370779	0.3049251	0.7483478	0.1997987	0.5276241	0.6799864	0.6753971	0.4727518	0.3677701	0.3878938	0.3478285	0.6357513	0.6364006	0.2795931	0.3119645	0.0453528	0.1116973	0.0568011	0.0053193	0.5653427	0.0628580	0.0297375	0.5843738	0.4244788	0.7256421	0.8007252	0.1943758	0.0631575	0.3581830	0.6005452	0.7651351	0.0729568	0.2848838	0.2772419	0.5246728	0.4068229	0.5852589	0.6155489	0.0194459	0.6300620	0.7069147	0.5528272	0.4208063	0.1568094	0.0980835	0.2167474	0.6218076	0.0822359	0.6866822	0.3641299	0.7137328	0.6986403	0.6969839	0.6630313	0.0910079	0.1440808	0.6417435	0.8482127	0.0802483	0.2432281	0.7549740	0.0229041	0.6777875	0.2320528	0.7188410	0.0021615	0.3670645	0.7121131	0.0091030	0.1153335	0.3049534	0.3448525	0.4452739	0.0309625	0.7466074	0.6601357	0.0693082	0.0243285	0.0224781	0.6535493	0.7419934	0.0380194	0.5823786	0.2065958
0.3737188	0.0112734	0.6949266	0.2404452	0.2141927	0.4455964	0.1799483	0.1605234	0.3495112	0.5617782	0.4820816	0.5121667	0.4509009	0.4560981	0.3714883	0.0345004	0.5170458	0.2765543	0.6359628	0.3144922	0.6337498	0.6092500	0.8274430	0.4354317	0.4305636	0.3729109	0.2459600	0.7354620	0.5639568	0.3748847	0.3327766	0.0433600	0.1470795	0.0315907	0.0066927	0.3482021	0.1020826	0.0616987	0.6255312	0.3421034	0.7018568	0.6080502	0.3083077	0.0551779	0.3352952	0.5718398	0.6599046	0.0416989	0.2615218	0.3535741	0.5223051	0.4650156	0.7373240	0.7135355	0.0425198	0.7486388	0.6160711	0.5260798	0.3862770	0.1570023	0.0814465	0.1769436	0.7101989	0.0876324	0.7515560	0.4600511	0.7663071	0.6176690	0.7216625	0.7714268	0.0371465	0.1458009	0.7631973	0.6057847	0.0609290	0.8379729	0.3222021	0.0246199	0.7184536	0.2149867	0.5896454	0.0001077	0.4242934	0.5848148	0.0143369	0.1717739	0.3105957	0.3261289	0.5523489	0.0288932	0.6497572	0.7548042	0.0285365	0.0230800	0.0092556	0.6718716	0.5829374	0.0480333	0.7228366	0.2262470
0.3916646	0.0282970	0.6299547	0.4112593	0.1724574	0.2571326	0.1809729	0.2021450	0.3441885	0.4754869	0.5507081	0.4116338	0.5143694	0.4097937	0.3392350	0.0337843	0.5879334	0.4309242	0.7141386	0.2917455	0.5063722	0.7396132	0.5820107	0.4053646	0.3916289	0.3751930	0.4237050	0.7002853	0.5892641	0.3162313	0.2589677	0.0405403	0.1362095	0.0224524	0.0025180	0.4604305	0.1040664	0.0640515	0.6496837	0.3960398	0.6377356	0.6728695	0.3181729	0.0325125	0.3760905	0.5152858	0.7000468	0.0692044	0.3483992	0.3562976	0.5273160	0.4134759	0.6910742	0.7327009	0.0128523	0.7167992	0.6413208	0.4941241	0.2970454	0.1132573	0.0346184	0.2546034	0.5805932	0.1118318	0.7359805	0.5904105	0.6370074	0.5578826	0.7346534	0.6657344	0.0353980	0.2064340	0.7414435	0.7713602	0.1000452	0.6949889	0.5742549	0.0177121	0.7844197	0.2184599	0.7207447	0.0068799	0.4852777	0.7840120	0.0139906	0.1220526	0.2671235	0.3685803	0.2491886	0.0429807	0.6563436	0.6986824	0.0452301	0.0462507	0.0155824	0.8012746	0.6319834	0.0971537	0.6694732	0.1671155
0.3707141	0.0110231	0.7821564	0.3556025	0.1954347	0.3514501	0.1951638	0.1784362	0.3481424	0.4589801	0.4822071	0.5263847	0.5212613	0.3039641	0.4045044	0.0183308	0.5485922	0.5395129	0.6354569	0.2836688	0.4911993	0.5996603	0.6541093	0.3413214	0.3254912	0.5614333	0.3650922	0.7070158	0.7358502	0.2529958	0.2518711	0.0312999	0.0903671	0.0501148	0.0001881	0.5954041	0.0383102	0.0704212	0.6862159	0.4759713	0.6681420	0.6516264	0.2821696	0.0627254	0.4886411	0.5160952	0.6013389	0.0184972	0.3548241	0.3348155	0.6387926	0.4070907	0.6603133	0.7367926	0.0467264	0.6691580	0.6855641	0.5836556	0.3153180	0.1520874	0.1030725	0.3281906	0.7874431	0.0894871	0.7568485	0.5041169	0.6174285	0.6212417	0.6037312	0.6386059	0.0459552	0.1801463	0.7780255	0.6734278	0.1196943	0.6531772	0.5855488	0.0231741	0.2953514	0.2188178	0.6436243	0.0009305	0.4497844	0.6363215	0.0082847	0.1619912	0.3503801	0.3465451	0.4886786	0.0242977	0.6179605	0.6539497	0.0266852	0.0606941	0.0269432	0.7208261	0.6933115	0.0914763	0.4961845	0.2300591
0.2545251	0.0345901	0.6326490	0.1794385	0.2328802	0.5580146	0.1931976	0.2370777	0.4027451	0.4999511	0.5118987	0.4072542	0.4764700	0.4379058	0.3467847	0.0574759	0.5165447	0.4838200	0.6066411	0.3453227	0.6318568	0.6312918	0.7144263	0.4265124	0.3188642	0.4126247	0.3342286	0.7341328	0.6405366	0.2979629	0.2760269	0.0199709	0.0841776	0.0507583	0.0022087	0.4427981	0.1134448	0.0349635	0.5579289	0.4733816	0.5087703	0.6937012	0.3295216	0.0305584	0.3187321	0.4820559	0.6923067	0.0390182	0.2605165	0.3270115	0.7105975	0.4272655	0.5492088	0.6925096	0.0176795	0.7284677	0.6333164	0.5382330	0.2923227	0.1296940	0.1033699	0.1731179	0.7067208	0.0959918	0.7508292	0.4917104	0.7201281	0.7443213	0.6579966	0.6637773	0.0392876	0.1522319	0.6807000	0.5025909	0.1632042	0.6991896	0.7856201	0.0215069	0.6298226	0.1120824	0.7002839	0.0002380	0.4584157	0.6581641	0.0137847	0.1131572	0.2189178	0.3284813	0.5993468	0.0428964	0.6444298	0.6065922	0.0137709	0.0322145	0.0131325	0.7073923	0.7485312	0.1152452	0.6817690	0.3123812
0.3605056	0.0119443	0.6436186	0.2986460	0.1947829	0.4819059	0.1329200	0.3482996	0.2845838	0.6086431	0.5156437	0.4339774	0.5530830	0.4577992	0.4961505	0.0234670	0.5047251	0.5316649	0.7002745	0.3795901	0.6064669	0.6465671	0.5959164	0.3815037	0.3807436	0.4193825	0.3804405	0.6756247	0.6302712	0.3822150	0.2950853	0.0398470	0.0836718	0.0272532	0.0009076	0.5552901	0.0850334	0.0500071	0.5372250	0.3886564	0.6978794	0.5078039	0.2552180	0.0494715	0.3938694	0.6384949	0.6569697	0.0350588	0.3856909	0.2721462	0.6675524	0.4465503	0.7122736	0.8537636	0.0143626	0.7410377	0.5917788	0.5776945	0.3969256	0.1212502	0.0431211	0.2770388	0.7288237	0.0793449	0.6559684	0.4835996	0.6619167	0.6317738	0.8554429	0.7087583	0.0357099	0.1553802	0.7254289	0.7539294	0.1587958	0.7645927	0.5921404	0.0115474	0.6298174	0.2369508	0.3617619	0.0004516	0.4507101	0.6083420	0.0171693	0.1883172	0.2858585	0.2893917	0.6027683	0.0371257	0.6626105	0.6434896	0.0433604	0.0365658	0.0121106	0.7026926	0.5866109	0.1488697	0.6942786	0.2028017
0.3639749	0.0138055	0.6760643	0.3300397	0.1818062	0.4051038	0.1415146	0.2099019	0.3332471	0.6456009	0.5537357	0.4419587	0.5727435	0.3623859	0.3990315	0.0778119	0.5114394	0.4159686	0.6122958	0.3036576	0.5641993	0.6323610	0.6171502	0.3898015	0.3427365	0.4283340	0.3686723	0.6308592	0.7413098	0.3166128	0.3366943	0.0190035	0.0645875	0.0293739	0.0060035	0.5907601	0.1002718	0.0210196	0.4636677	0.4411227	0.6639912	0.7186119	0.3304693	0.0532416	0.2846701	0.6341631	0.6164321	0.0644781	0.2499602	0.3514906	0.5542698	0.4573604	0.6801328	0.6952469	0.0248782	0.5670146	0.6809005	0.5475588	0.3007928	0.1603675	0.0753194	0.2217553	0.7162842	0.0943133	0.7793367	0.4694488	0.7389176	0.5571429	0.6796920	0.8246551	0.0554688	0.1838880	0.7153045	0.6744999	0.1191159	0.7810790	0.6042167	0.0457267	0.5922550	0.2854783	0.6410364	0.0030275	0.4513592	0.5988556	0.0260147	0.1757481	0.2887719	0.2647769	0.4193542	0.0650706	0.5772417	0.6017350	0.0313485	0.0379636	0.0376984	0.6383016	0.6810564	0.0854910	0.6554479	0.1441161
0.3471973	0.0055635	0.6252972	0.3185059	0.2008978	0.3904096	0.2089933	0.1549588	0.3186597	0.5680773	0.4563235	0.4297518	0.3824117	0.3290336	0.3613407	0.0383587	0.5269148	0.3540283	0.6342877	0.2617983	0.7570497	0.6123715	0.6517152	0.4048394	0.2656732	0.5135829	0.2660434	0.7009370	0.5894889	0.3230931	0.2612121	0.0410945	0.1369896	0.0419029	0.0012056	0.3758480	0.1077354	0.0527004	0.5665743	0.3871171	0.7348649	0.7509404	0.2348091	0.0660856	0.4306727	0.5564716	0.8154849	0.0396636	0.2471880	0.3598548	0.5369520	0.4793102	0.6333874	0.6330552	0.0089278	0.6684800	0.6789521	0.5938807	0.3525497	0.1560510	0.1017990	0.2142080	0.7369496	0.1079140	0.6516633	0.5228908	0.7646561	0.7054571	0.7033774	0.8654959	0.0744290	0.2282098	0.7738258	0.6642692	0.1225594	0.6205337	0.6802188	0.0287066	0.6291402	0.2098985	0.7117241	0.0016663	0.2433131	0.6991780	0.0143592	0.1993007	0.2872662	0.3504808	0.5606023	0.0463238	0.6834668	0.6046124	0.0495086	0.0241741	0.0187668	0.7714968	0.6639359	0.0630503	0.5905203	0.2672544
0.3231803	0.0270325	0.8287297	0.3585365	0.2076872	0.4668289	0.1404622	0.2022992	0.3100617	0.5343592	0.4928896	0.5068171	0.5872832	0.3934007	0.3909143	0.0413520	0.4623209	0.5088078	0.7578847	0.2693225	0.5479083	0.8022979	0.5975682	0.4255462	0.3253209	0.3722295	0.2853480	0.6875150	0.7170314	0.3530400	0.3206842	0.0267197	0.1231273	0.0369977	0.0000716	0.5730323	0.0624733	0.0355469	0.7084529	0.4276707	0.6151410	0.7443786	0.3179651	0.1328159	0.3989164	0.5315921	0.6570329	0.0283567	0.2861058	0.3522088	0.5140589	0.4962304	0.6757919	0.6768420	0.0237848	0.6662768	0.6812298	0.5046835	0.3669727	0.1634214	0.0949322	0.2645544	0.4976887	0.0689160	0.5077033	0.4613492	0.6836498	0.7129615	0.8620216	0.6730158	0.0462287	0.1680574	0.6445486	0.6825141	0.1634484	0.6620195	0.6706979	0.0100471	0.7099272	0.2161048	0.7250251	0.0025182	0.5188221	0.4028999	0.0169324	0.1795903	0.2817736	0.2733201	0.5002097	0.0522650	0.7106954	0.6332243	0.0430566	0.0154751	0.0124774	0.6029335	0.7344850	0.0734066	0.7873378	0.2030721
0.4131724	0.0116624	0.6411863	0.3061016	0.1389254	0.4022196	0.1839154	0.2647541	0.3453671	0.6509448	0.5735393	0.5166812	0.5313623	0.4469280	0.4913514	0.0462261	0.5847260	0.4301444	0.7101681	0.2537841	0.5738739	0.6985386	0.7025995	0.2672758	0.3751340	0.3898036	0.3187220	0.7991726	0.6632627	0.3140008	0.3898128	0.0229319	0.0933840	0.0391916	0.0034712	0.5325496	0.0609025	0.0579607	0.6032297	0.4143099	0.6203068	0.6480363	0.3488178	0.0609998	0.4047132	0.5096465	0.6863807	0.0354014	0.2477093	0.3648798	0.4431922	0.4226794	0.6709691	0.5171143	0.0170153	0.6433665	0.6782008	0.5992209	0.3651078	0.1333735	0.1002655	0.2364718	0.6343117	0.0432791	0.7064889	0.5235779	0.6830818	0.6347570	0.6055702	0.6653933	0.0380645	0.2053185	0.6369935	0.5247706	0.1538070	0.6326985	0.5746588	0.0213398	0.6928069	0.2082153	0.5888018	0.0020753	0.4344494	0.6623097	0.0123278	0.1610686	0.3441164	0.3447692	0.4441969	0.0364813	0.6172530	0.6403927	0.0243614	0.0472696	0.0125050	0.6286053	0.6145999	0.1856769	0.6053471	0.2692462
0.3109082	0.0055948	0.6546180	0.2377546	0.1409678	0.3764762	0.1792627	0.2698099	0.3078444	0.5676316	0.5833313	0.4694934	0.5479394	0.4035868	0.3311641	0.0301509	0.4459287	0.3832771	0.5053908	0.1825752	0.6733578	0.7610134	0.6604406	0.3771912	0.3185592	0.3650152	0.3522499	0.7539096	0.6698363	0.3179653	0.2725459	0.0168479	0.0779106	0.0456624	0.0059242	0.4984677	0.1070067	0.0603968	0.6456014	0.3196194	0.6322437	0.6794983	0.3428818	0.0771004	0.3910134	0.4842738	0.6290773	0.0464266	0.2717916	0.3620560	0.5777777	0.3375288	0.6332816	0.5738594	0.0188572	0.6098233	0.7744500	0.5811411	0.3903707	0.1851554	0.0801680	0.2112636	0.5257041	0.0716838	0.6954371	0.4882885	0.7714944	0.6381371	0.7166779	0.7473195	0.0489486	0.1253991	0.6652608	0.6551343	0.1415043	0.5749047	0.6329747	0.0174256	0.6069667	0.2519924	0.7949729	0.0023982	0.4284271	0.6597416	0.0143344	0.0964399	0.2884818	0.3819653	0.5044554	0.0367858	0.7664526	0.7245703	0.0291800	0.0258114	0.0069098	0.7115989	0.6974474	0.0783854	0.6137117	0.2128694
0.4289668	0.0132993	0.5046918	0.3429944	0.1867611	0.4174912	0.1657693	0.1741914	0.3288609	0.5028962	0.4237506	0.5095575	0.5206952	0.3689812	0.3857928	0.0560618	0.4743021	0.3431149	0.5912777	0.2391624	0.5624096	0.6954666	0.5682200	0.4711015	0.3393506	0.4127902	0.3006683	0.6248793	0.6053554	0.3449534	0.3073882	0.0276150	0.0919401	0.0446591	0.0090738	0.4240789	0.0824129	0.0705942	0.6462923	0.3440776	0.6106787	0.5877235	0.2624876	0.0629962	0.3310321	0.6896248	0.5683113	0.0414518	0.2917790	0.3658194	0.6167551	0.5471044	0.6550858	0.6216372	0.0446502	0.7569000	0.6877583	0.6234122	0.3105432	0.1606541	0.0599646	0.2570980	0.6427633	0.0691494	0.5274056	0.4359615	0.5848032	0.6252328	0.6465081	0.6032114	0.0599549	0.1456373	0.7920423	0.7145315	0.1627423	0.5630839	0.7067404	0.0191468	0.7182072	0.2211472	0.6552943	0.0020519	0.3875258	0.7077554	0.0137015	0.1478659	0.1352759	0.3256354	0.4083330	0.0451750	0.8464949	0.7336757	0.0369158	0.0155027	0.0036551	0.6828537	0.6787913	0.1396085	0.6110738	0.2168420
0.3929418	0.0483702	0.6673229	0.3014793	0.1831129	0.4320674	0.2058652	0.1986216	0.3289957	0.6404907	0.4708676	0.4653075	0.4774010	0.3366076	0.3045629	0.0338155	0.4865715	0.3871988	0.7114598	0.2449353	0.5833644	0.6638422	0.5487482	0.4282970	0.3503079	0.3328862	0.3325639	0.6471913	0.6991989	0.2872072	0.2556574	0.0507906	0.1040149	0.0558834	0.0317385	0.4268288	0.0752147	0.0314229	0.6608444	0.3528603	0.5991089	0.5723690	0.2770217	0.0581843	0.3853223	0.5318457	0.6451519	0.0491538	0.3654397	0.3776035	0.6011838	0.4924680	0.6989735	0.7163161	0.0300454	0.7398410	0.6331704	0.4726309	0.3060941	0.2131599	0.0819638	0.1861867	0.7727368	0.1564438	0.6809351	0.5574489	0.7642002	0.5616540	0.6362411	0.6382231	0.0420635	0.2090123	0.6737913	0.5742789	0.1930828	0.7665536	0.5608639	0.0110005	0.8046654	0.1844920	0.6964562	0.0017723	0.4717061	0.6700653	0.0042669	0.1808995	0.3390928	0.1713808	0.4404165	0.0451119	0.5802139	0.8032929	0.0279411	0.0239675	0.0059603	0.7488799	0.6756393	0.1639674	0.6804169	0.2140748
