G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6645483	0.0553878	0.4533884	0.4851476	0.3093029	0.4863127	0.4078512	0.0454926	0.7224133	0.1562320	0.6177468	0.6949033	0.5311004	0.3530532	0.6757498	0.1796279	0.3966733	0.3428621	0.2795675	0.7172876	0.1827885	0.0246150	0.6276678	0.3656578	0.0182494	0.0274893	0.1217276	0.7442144	0.4286886	0.6771451	0.4991172	0.6676601	0.1665653	0.7899834	0.6477395	0.3758588	0.5252069	0.5187741	0.4533341	0.2939512	0.0088237	0.2422364	0.2918599	0.7353365	0.0000000	0.0183371	0.1264659	0.4322547	0.1365226	0.5492586	0.2661705	0.6396654	0.0878970	0.4802940	0.7738735	0.1307994	0.3646338	0.6003428	0.7599790	0.5872011	0.2245791	0.7471262	0.3533797	0.2623492	0.3212452	0.4352558	0.2644633	0.2165119	0.7010887	0.1963510	0.1755013	0.1678723	0.2045754	0.3756971	0.3160004	0.1277751	0.0027728	0.4020369	0.4895460	0.1048180	0.2942970	0.2463829	0.4400217	0.1714349	0.4333352	0.6554856	0.2009385	0.5924819	0.5265846	0.5174313	0.4008635	0.3711648	0.5436620	0.6801044	0.6121140	0.6973619	0.2855289	0.7033113	0.8084770	0.5645127
0.6268096	0.0961621	0.4509792	0.4926222	0.3020673	0.5091101	0.4206593	0.0992528	0.5283307	0.2343575	0.5601639	0.6102951	0.5465659	0.2893382	0.8336280	0.1745340	0.3809117	0.3893403	0.2055564	0.7882339	0.2650752	0.0344648	0.6520112	0.4163200	0.0194839	0.0200581	0.1682411	0.5959854	0.5325626	0.7095071	0.4743365	0.6496813	0.1778213	0.7462351	0.5083808	0.4876689	0.5008484	0.5133589	0.4195412	0.2945886	0.0131653	0.2640524	0.2598990	0.6663430	0.6138185	0.0000000	0.1198047	0.5263467	0.4889350	0.4901371	0.2655238	0.6727307	0.1984812	0.4610729	0.6835709	0.1554123	0.4835977	0.7008707	0.6885199	0.5674207	0.5586652	0.7217856	0.3413727	0.2863331	0.2362976	0.4560729	0.4121352	0.2456136	0.6100888	0.2431118	0.1311515	0.1576979	0.1505279	0.4421065	0.4214401	0.1133575	0.0064493	0.4602119	0.6070985	0.1549949	0.3286320	0.3525560	0.4686978	0.1805246	0.2728655	0.6528873	0.2130168	0.5732799	0.4175504	0.6870380	0.4818813	0.3861310	0.5587498	0.7172287	0.6737550	0.7711596	0.2657574	0.7144137	0.6211999	0.5845067
0.6383170	0.0524074	0.4674190	0.5317819	0.3374377	0.4918599	0.3913673	0.0590080	0.5830998	0.2639286	0.5639279	0.5611861	0.5328372	0.3886310	0.6518392	0.1586118	0.3884492	0.4279828	0.1957331	0.7726236	0.3131119	0.0424304	0.6646750	0.3203334	0.0131897	0.0159021	0.1723467	0.6951322	0.4868437	0.6509022	0.4682819	0.6868347	0.0761226	0.7401063	0.5660940	0.3799677	0.4059881	0.5795551	0.5148667	0.2349963	0.0176306	0.2434075	0.2830164	0.7382372	0.6177186	0.0112968	0.0000000	0.5312980	0.4091335	0.4080869	0.2572899	0.7109162	0.0439928	0.5480244	0.6487376	0.1608875	0.3237234	0.4241139	0.5409408	0.5350817	0.6776652	0.6410985	0.3169716	0.1883039	0.2634675	0.5933672	0.3207811	0.2796014	0.6952863	0.2176403	0.1733932	0.1753278	0.1255833	0.4114046	0.4472112	0.1380130	0.0090922	0.4302064	0.7205592	0.2430542	0.3746564	0.2581023	0.5204158	0.1518626	0.4230791	0.6880717	0.2284144	0.5559361	0.3648965	0.5632255	0.5021032	0.5681708	0.5052434	0.7161942	0.7551013	0.6294506	0.2475782	0.5417088	0.7854613	0.6581098
0.8805267	0.0537479	0.4127801	0.5110824	0.2419698	0.2979941	0.5021870	0.0727019	0.6929375	0.2701965	0.5264499	0.6814387	0.5935469	0.3224022	0.6425152	0.2252826	0.3624891	0.4293945	0.1732708	0.8961606	0.3198728	0.0261093	0.6938993	0.3867290	0.0343750	0.0190970	0.1633040	0.6196234	0.5357890	0.6127470	0.5149431	0.6834352	0.1097806	0.6764729	0.5872072	0.3822599	0.4419205	0.4971370	0.4346655	0.3422277	0.0385868	0.2549503	0.2174004	0.6993114	0.7197561	0.0071067	0.1893746	0.0000000	0.4217077	0.5112543	0.2299053	0.6581633	0.1141306	0.5320104	0.7277621	0.1618385	0.3540697	0.6072900	0.6621559	0.5552859	0.5536802	0.6538364	0.3921589	0.2651085	0.2863295	0.4929576	0.2598289	0.1980191	0.6712669	0.1811678	0.1784061	0.1423209	0.2280670	0.4476515	0.3714828	0.0900013	0.0016690	0.4237951	0.6087835	0.1467890	0.3262070	0.2711385	0.4780577	0.1121482	0.3337249	0.7026562	0.2887796	0.5497870	0.4471056	0.6098512	0.3793313	0.3793610	0.4461822	0.5164323	0.6185002	0.7566080	0.2685449	0.6969030	0.7651808	0.8323434
0.6788730	0.0451395	0.5744576	0.4795508	0.4026215	0.4765633	0.3760682	0.0885842	0.5538502	0.2450477	0.5702698	0.7029187	0.6767496	0.4731650	0.6080718	0.2314974	0.4149720	0.4271986	0.2208185	0.8509006	0.2086394	0.0203859	0.5898124	0.3635295	0.0249102	0.0208012	0.2199221	0.6472605	0.4550773	0.7413788	0.3609046	0.5946482	0.1365900	0.6339310	0.6105242	0.4402262	0.6246708	0.4109761	0.4629805	0.3795864	0.0178595	0.2152413	0.2924345	0.5976209	0.6517451	0.0138395	0.1763767	0.4423248	0.0000000	0.5382738	0.1919601	0.7204002	0.1379333	0.4427350	0.5554012	0.1090903	0.4324215	0.6562863	0.7565195	0.6584386	0.6593379	0.7396157	0.3564346	0.2307517	0.2691624	0.5815534	0.3431829	0.2164727	0.5814840	0.1553044	0.1480802	0.1543870	0.1055588	0.3266945	0.3725773	0.1212082	0.0039681	0.4201654	0.4390624	0.1463506	0.3030275	0.2931206	0.5634946	0.1807791	0.3155862	0.8151818	0.2668203	0.5673122	0.7086007	0.6211454	0.3580433	0.3465809	0.5325108	0.6973663	0.6370875	0.6829551	0.2989193	0.6593117	0.7810084	0.6450872
0.6632354	0.0661269	0.3926716	0.4828852	0.2761419	0.5799887	0.4615697	0.0570795	0.6834915	0.1751937	0.7139754	0.0615669	0.4823001	0.1328773	0.5569656	0.1611392	0.2347651	0.3767304	0.2149604	0.7350107	0.4478096	0.0665708	0.8272964	0.3837370	0.0048738	0.0938622	0.1477622	0.7640110	0.4708385	0.5950108	0.3605164	0.6638656	0.0867302	0.6780174	0.5617092	0.3962254	0.4052016	0.5793645	0.5532524	0.4236805	0.0447315	0.4827821	0.3050762	0.8015564	0.7089970	0.0321944	0.0689955	0.4626622	0.3834600	0.0000000	0.2609318	0.6451016	0.4725763	0.1765147	0.8398724	0.1666661	0.3892002	0.5547654	0.6883372	0.5628308	0.6412762	0.6804550	0.4340385	0.2472730	0.2422721	0.4517841	0.2626239	0.2063559	0.6109197	0.2230518	0.1204523	0.1528276	0.1589962	0.5074078	0.3850475	0.1238718	0.0010012	0.4900851	0.4331909	0.1698043	0.2806645	0.3485984	0.5071304	0.1645866	0.3528342	0.7831740	0.2562162	0.5493097	0.5082431	0.5598353	0.3326463	0.5150012	0.4592032	0.7149430	0.5381560	0.6521722	0.2631983	0.6877570	0.7204222	0.7956016
0.6887646	0.0532001	0.4544057	0.3066858	0.2517948	0.5418236	0.5696919	0.0591903	0.6640479	0.2050568	0.6724746	0.6011387	0.5769189	0.3405510	0.7486645	0.1567005	0.2923105	0.4245062	0.2221707	0.6674799	0.2700651	0.0312257	0.7530021	0.3960155	0.0190984	0.0386423	0.1779521	0.7092142	0.5026952	0.7488872	0.3955967	0.6819873	0.0538681	0.8137058	0.4305412	0.3008619	0.4339593	0.5756204	0.4371416	0.2490757	0.0201196	0.2490934	0.2816489	0.6374771	0.7054650	0.0025902	0.0995581	0.4937792	0.4454995	0.5643580	0.0000000	0.6150139	0.0637932	0.4522618	0.6191159	0.1888802	0.3226008	0.5907651	0.6222522	0.5940361	0.6096903	0.6519303	0.4558715	0.2311651	0.3059358	0.5714518	0.3011106	0.2656967	0.7514338	0.1976500	0.1689612	0.2247287	0.1760879	0.4278330	0.4629202	0.1806661	0.0021372	0.4689758	0.5793394	0.2499396	0.4100143	0.2658905	0.4752344	0.1221400	0.4690605	0.7270255	0.2156122	0.5299112	0.4459849	0.6281695	0.3489298	0.4508847	0.6111154	0.6259244	0.7815124	0.6757958	0.3186002	0.7957724	0.6660351	0.7162504
0.7742796	0.0870336	0.5391357	0.5119650	0.2800930	0.4124812	0.4400578	0.0496394	0.5085080	0.3359542	0.6969838	0.5194188	0.4523838	0.2546076	0.6634869	0.1763407	0.3422183	0.4501406	0.2435808	0.6851009	0.2700545	0.0499392	0.7116636	0.3920165	0.0245956	0.0399228	0.1982742	0.6452066	0.5134984	0.7927410	0.3359888	0.6710958	0.0847842	0.5769039	0.6289972	0.3407424	0.5338943	0.5233607	0.5108756	0.2649291	0.0241306	0.2172080	0.3625240	0.6357914	0.6808585	0.0053385	0.1241086	0.5006444	0.4588785	0.4154698	0.2503876	0.0000000	0.1686919	0.4538763	0.5864512	0.1311252	0.3577678	0.5251707	0.6656911	0.6646892	0.6223074	0.6379018	0.4094022	0.2841853	0.2463736	0.6266560	0.2540109	0.2199243	0.6415584	0.2268928	0.1189815	0.1885193	0.0821151	0.3395423	0.2996185	0.1366269	0.0053909	0.3492058	0.4784976	0.1703718	0.3469516	0.3012064	0.5581136	0.1684679	0.3823814	0.6392108	0.2345513	0.5715308	0.4881365	0.4335446	0.5463492	0.4063121	0.3808724	0.6973076	0.7554819	0.7403166	0.2140498	0.6927541	0.6915276	0.7765831
0.8239956	0.0470157	0.4939462	0.4706133	0.3116225	0.4803896	0.4833187	0.0884581	0.7399460	0.2049351	0.6029688	0.5822179	0.6498835	0.3063509	0.6138816	0.2278002	0.3157833	0.4869413	0.2622466	0.6872023	0.3064922	0.0238775	0.6656521	0.4428280	0.0173346	0.0420185	0.1739994	0.7460490	0.5644519	0.7772710	0.4044419	0.7886280	0.0640632	0.7643397	0.4542933	0.2943562	0.6063133	0.6085299	0.4898179	0.4103343	0.0064625	0.3253139	0.2824826	0.6067324	0.6971025	0.0089963	0.1178756	0.4626963	0.4425585	0.4697748	0.2737397	0.7520397	0.0000000	0.5195916	0.5972720	0.1133973	0.3821728	0.5941272	0.7068399	0.6646667	0.6381222	0.7366213	0.3382749	0.3377020	0.2480987	0.6535008	0.2294991	0.2690894	0.6199457	0.1590279	0.2131282	0.0999412	0.1185470	0.3181884	0.4265703	0.1205062	0.0024593	0.5126923	0.4751248	0.2702389	0.3280742	0.2775369	0.4789628	0.1935244	0.3320558	0.7121292	0.2360756	0.5146941	0.5330080	0.5680757	0.4737538	0.3481746	0.6757149	0.6998798	0.6469334	0.7031940	0.3535912	0.6072039	0.8314724	0.6111567
0.7109560	0.0869880	0.4599610	0.5154576	0.2987341	0.3957061	0.5310062	0.0800825	0.5572698	0.2763951	0.5970985	0.5761998	0.4995304	0.2831645	0.7317716	0.2070086	0.4753098	0.4497941	0.2257388	0.7076435	0.3150771	0.0306432	0.6930631	0.3834695	0.0132650	0.0290130	0.1316392	0.8180554	0.5436928	0.7930397	0.4602968	0.7367616	0.0923107	0.7322963	0.6487173	0.3333635	0.3705886	0.5924342	0.6392178	0.3713894	0.0086802	0.2718413	0.2549948	0.6581670	0.7015091	0.0062143	0.1552366	0.5258800	0.4301691	0.4716150	0.2230908	0.6535407	0.1085872	0.0000000	0.5156002	0.1305774	0.4210127	0.4808425	0.7928329	0.5572797	0.6169024	0.7156468	0.3937049	0.3620691	0.2457567	0.6193184	0.3577400	0.2853024	0.8858910	0.2363121	0.1388479	0.1792771	0.2077870	0.4125834	0.3948038	0.1594550	0.0076172	0.5284414	0.6007147	0.2513417	0.3048532	0.2461063	0.5152906	0.0657502	0.3823457	0.6290871	0.2103146	0.6370761	0.5311495	0.5768990	0.4866720	0.4863301	0.5003379	0.6712914	0.6170275	0.6650965	0.3093450	0.6357090	0.8480715	0.6673660
0.7662688	0.0922587	0.5542962	0.4761533	0.3170929	0.4196791	0.4107673	0.1055769	0.5562514	0.3096992	0.5802008	0.7075573	0.6754179	0.4697820	0.7240579	0.1968650	0.4071749	0.4688490	0.2396712	0.6005824	0.2325952	0.0293092	0.5468538	0.4582937	0.0212954	0.0238251	0.1194665	0.6739460	0.4352989	0.6607311	0.4423493	0.6877382	0.1330117	0.7095635	0.5996931	0.3377614	0.4482859	0.5575854	0.5074974	0.3843432	0.0218870	0.2825096	0.1636668	0.6060976	0.6897759	0.0104843	0.1013141	0.4816295	0.4413729	0.5491666	0.2187484	0.6606360	0.1122636	0.3899989	0.0000000	0.1146428	0.3170907	0.5366737	0.5768678	0.5342128	0.6153279	0.8881965	0.3921081	0.1771360	0.2629754	0.6089239	0.2665742	0.2093190	0.7261734	0.1409280	0.1805520	0.1063248	0.0991195	0.3914125	0.4553759	0.1104445	0.0055869	0.5476480	0.5246257	0.2327564	0.3199793	0.2375172	0.5626809	0.1199307	0.3162861	0.6979670	0.2329349	0.4554101	0.5390166	0.6174212	0.4460564	0.4041131	0.4930434	0.5958430	0.6047216	0.5734489	0.2270820	0.6830777	0.6647025	0.6845844
0.6000327	0.0671929	0.4793901	0.4526243	0.2445915	0.4443751	0.5789609	0.0625302	0.7060677	0.2381444	0.7929168	0.5064548	0.4064086	0.3176790	0.5451932	0.1574366	0.3114806	0.4677767	0.1892234	0.6272853	0.3045697	0.0362831	0.6782898	0.3917086	0.0155082	0.0448204	0.1263525	0.7201807	0.5522805	0.7496076	0.4671412	0.7151544	0.0928695	0.6905807	0.5912106	0.3762992	0.5113957	0.4726026	0.4475459	0.3150307	0.0300319	0.3006741	0.2477946	0.6108148	0.6171802	0.0067236	0.1451703	0.5759508	0.4639626	0.4823415	0.1901410	0.7235451	0.0589847	0.6041409	0.6783972	0.0000000	0.6188315	0.5433415	0.7173603	0.5313981	0.5345199	0.7964446	0.3780663	0.2450357	0.3276956	0.5358820	0.2759432	0.2889648	0.7078304	0.3606405	0.2633499	0.1534669	0.2557145	0.4765484	0.3454824	0.1767423	0.0029911	0.4118483	0.5343168	0.2553258	0.3146789	0.2142836	0.5456031	0.1576346	0.3861243	0.7661364	0.2039873	0.4820901	0.4286527	0.6836127	0.3657397	0.3325812	0.5027997	0.7807551	0.6518920	0.6254193	0.2235840	0.5980321	0.6413212	0.7294861
0.6701767	0.0841290	0.4162240	0.5262189	0.2625183	0.4465223	0.4962894	0.0618899	0.5368806	0.1902044	0.5295860	0.5777151	0.4544813	0.3623381	0.6302131	0.1807873	0.4358867	0.4167001	0.2397910	0.7671624	0.2681785	0.0507573	0.6054953	0.4693599	0.0065506	0.0445552	0.1093598	0.6388919	0.5150335	0.7657655	0.6038056	0.5449431	0.0437029	0.6691958	0.5785412	0.3390757	0.4148263	0.5376238	0.6084951	0.3752203	0.0222383	0.2322333	0.2382383	0.6404967	0.8271888	0.0085969	0.1758481	0.4653643	0.5722564	0.5067536	0.2516259	0.5578464	0.0742767	0.4737838	0.7168752	0.1169869	0.0000000	0.5591897	0.7721786	0.5131834	0.5853885	0.5738189	0.4342095	0.3317672	0.2703048	0.4638797	0.3078779	0.2198368	0.6282404	0.2267682	0.1790198	0.1988259	0.2041314	0.3695263	0.4714307	0.1716737	0.0010182	0.4322308	0.6372034	0.1651256	0.3446740	0.2947231	0.4413188	0.1671415	0.4158869	0.6778715	0.1677768	0.5805641	0.4951096	0.6461880	0.3649689	0.4294423	0.4838410	0.7158291	0.7435167	0.7795801	0.2916552	0.6602380	0.7186167	0.7367902
0.6328212	0.0766679	0.4249703	0.4637030	0.2642621	0.4457705	0.4836449	0.0702030	0.7310102	0.2378630	0.5536576	0.6333945	0.5936572	0.3185563	0.6803046	0.1679543	0.2920609	0.3519122	0.1941908	0.7744837	0.2922322	0.0378914	0.6605194	0.3628781	0.0736148	0.0753136	0.1396159	0.6924714	0.6243874	0.6248720	0.4858484	0.7679621	0.0865249	0.6280858	0.4930497	0.3264354	0.4336456	0.5191930	0.5401268	0.3051683	0.0128444	0.2378591	0.2878171	0.8028625	0.7568214	0.0198126	0.1566130	0.5588618	0.4148091	0.5103214	0.2190915	0.6887593	0.0434198	0.4844957	0.6181186	0.1116428	0.3741635	0.0000000	0.6858605	0.5651688	0.5977699	0.6198264	0.3986481	0.2789510	0.2606428	0.5393380	0.3036266	0.2387218	0.7071209	0.2077833	0.1326249	0.1158402	0.1436594	0.3710495	0.3981920	0.1204751	0.0033741	0.4731657	0.5829871	0.1638678	0.3096165	0.3220702	0.5749012	0.1114554	0.3850736	0.6527326	0.3211564	0.4831927	0.6629454	0.6569448	0.3971181	0.3740549	0.4557040	0.6776157	0.6299467	0.8481827	0.2876751	0.7073755	0.7685532	0.7169686
0.6536774	0.1152496	0.5283410	0.5250234	0.2671239	0.3667299	0.4000446	0.0787569	0.6296330	0.2404838	0.6415783	0.5838516	0.5643222	0.3956174	0.6722522	0.1947115	0.3084337	0.4924390	0.1935583	0.5268504	0.2623381	0.0312740	0.5924192	0.3956467	0.0259509	0.0436118	0.1241976	0.6696733	0.6650987	0.7307516	0.4267510	0.7036625	0.0870377	0.6441933	0.5837721	0.3163458	0.4823851	0.5342665	0.4334379	0.3044824	0.0224675	0.2490270	0.3296341	0.7452445	0.7217137	0.0151048	0.1281814	0.4022107	0.4253744	0.4573645	0.1866775	0.6802368	0.1010033	0.5658968	0.6682422	0.1103158	0.4088749	0.5806640	0.0000000	0.5132675	0.6827719	0.7637778	0.3595665	0.2203021	0.3132833	0.6164238	0.2244625	0.2598203	0.6991878	0.2302723	0.1503858	0.1909232	0.1466113	0.4294953	0.3770056	0.1546523	0.0049685	0.4054484	0.5301161	0.1434814	0.3695225	0.2667022	0.5414056	0.1935317	0.3345015	0.7190204	0.1891710	0.6274101	0.5268528	0.6535343	0.3504618	0.4187415	0.5809449	0.7022347	0.6880526	0.6922570	0.3201001	0.6294188	0.6553202	0.6173501
0.7246744	0.0745632	0.5200050	0.3500354	0.2236607	0.5484119	0.5151171	0.0860244	0.6670862	0.1942752	0.6032973	0.5374134	0.5863892	0.3411209	0.7511647	0.1987269	0.3772204	0.4639623	0.2801784	0.6855698	0.2139146	0.0258238	0.6697649	0.3872688	0.0214989	0.0330150	0.2127666	0.7815695	0.6490516	0.6490731	0.4880304	0.7220932	0.0821842	0.7919823	0.6350228	0.3536121	0.4898661	0.5024432	0.4773568	0.2582272	0.0146544	0.2764989	0.2649692	0.6696112	0.7062505	0.0546283	0.1841534	0.5684796	0.5084175	0.7323833	0.2307639	0.6896305	0.0528337	0.4647346	0.6255664	0.1171673	0.4549592	0.5884865	0.7469656	0.0000000	0.6246259	0.6102988	0.2766837	0.3172357	0.2558303	0.6397389	0.2286857	0.2770869	0.5777563	0.1251635	0.1653809	0.1523322	0.1372354	0.3055948	0.3199561	0.1103159	0.0007044	0.3969624	0.7224285	0.1305366	0.3360037	0.2898759	0.4897246	0.1322533	0.3218162	0.6762247	0.2093892	0.6386440	0.5002989	0.5190982	0.4278943	0.2873301	0.5255115	0.7376590	0.6277075	0.7758558	0.3634114	0.7134277	0.6991970	0.6039445
0.6384748	0.0556930	0.4159928	0.6119301	0.2632337	0.3478993	0.5521863	0.0505282	0.5752262	0.2976763	0.5123772	0.5856268	0.6057660	0.3141876	0.6242221	0.2051316	0.4109878	0.4511038	0.1919283	0.8253780	0.3586068	0.0354705	0.6492695	0.3284339	0.0127429	0.0724402	0.1575920	0.6817620	0.5494671	0.5048181	0.5167566	0.5570967	0.0579435	0.6983997	0.5031879	0.2847298	0.4562605	0.4689252	0.4430093	0.3193145	0.0414697	0.2436297	0.3092545	0.6412155	0.6412686	0.0384292	0.0988788	0.4731154	0.4958686	0.5124009	0.3035087	0.7418542	0.1168417	0.5657759	0.5472603	0.0893815	0.4615330	0.5742429	0.7325294	0.5970357	0.0000000	0.7121129	0.3851042	0.2213457	0.2599412	0.5285107	0.2562478	0.2180180	0.6504971	0.1645194	0.1662114	0.1028838	0.1139204	0.4108145	0.3683712	0.1511960	0.0084710	0.5509301	0.5151824	0.1957838	0.5191071	0.2893524	0.4995401	0.2029710	0.3461602	0.6705063	0.1567360	0.5695403	0.6636573	0.6951880	0.3078333	0.4770437	0.6343830	0.7908870	0.6255522	0.7806422	0.1928296	0.7347161	0.6671617	0.6332449
0.6540667	0.0803741	0.4535867	0.6398991	0.3075155	0.3322616	0.6430042	0.1131238	0.6006083	0.2038256	0.4556642	0.4987796	0.5117398	0.2923515	0.8206864	0.4841362	0.4043460	0.4240689	0.2395396	0.9199274	0.2915608	0.0287694	0.6698364	0.3299475	0.0220655	0.0427295	0.1560488	0.7016573	0.5775575	0.8334597	0.0739938	0.8348470	0.1030721	0.6777357	0.4662701	0.2595695	0.4591661	0.4473449	0.3856134	0.3632543	0.0225540	0.2019095	0.3524802	0.7038431	0.6864496	0.0030302	0.1402922	0.4211367	0.5111045	0.3956843	0.3744881	0.7234445	0.0842992	0.4863556	0.6591598	0.1000914	0.3948879	0.6110927	0.6186392	0.0551854	0.5399790	0.0000000	0.3912751	0.2327074	0.2755500	0.5131993	0.2950307	0.2811072	0.6409424	0.6689987	0.0032582	0.1678348	0.0990407	0.6700500	0.3352287	0.0154149	0.0041379	0.4058467	0.5191292	0.3030204	0.2382839	0.2702646	0.6003819	0.1688133	0.6969261	0.8356671	0.2169140	0.5123507	0.4170856	0.6385891	0.4723274	0.3788496	0.6364543	0.6877426	0.6584434	0.6347786	0.3463332	0.8184967	0.6880866	0.7251237
0.6808473	0.0587060	0.5172036	0.3253127	0.2582229	0.4904104	0.4016183	0.0527951	0.6465029	0.2322728	0.6906411	0.6084768	0.5574359	0.4868969	0.6983037	0.2153660	0.4357559	0.3984350	0.3048410	0.8094769	0.1933297	0.0237414	0.7578421	0.5063932	0.0376544	0.0608434	0.3169153	0.6325976	0.4840850	0.7525073	0.5679734	0.7026148	0.1689765	0.6691994	0.6689150	0.2855702	0.3793344	0.3840909	0.3532180	0.3192131	0.0124084	0.2011984	0.2354190	0.6364249	0.6952145	0.0103263	0.1376265	0.5332573	0.4304021	0.4958926	0.2475903	0.7130557	0.0484368	0.4942757	0.5752393	0.1113256	0.3116285	0.6072904	0.7373801	0.5671030	0.4646445	0.6921641	0.0000000	0.2431424	0.2437156	0.5516101	0.1839507	0.1849746	0.7630598	0.1314599	0.1217702	0.1008982	0.0910362	0.4230424	0.3416530	0.1086590	0.0006763	0.5390412	0.5208318	0.2053892	0.3313728	0.2188552	0.5700166	0.1764147	0.3852684	0.5974702	0.2422485	0.4954618	0.4583771	0.5431707	0.3988394	0.3094873	0.2118216	0.6682777	0.6491697	0.7106790	0.0847374	0.5788477	0.7575434	0.6341797
0.7814866	0.0912964	0.4478125	0.4489435	0.2548671	0.4145335	0.4225085	0.0517989	0.7338894	0.2904317	0.6312086	0.6539949	0.6461192	0.3309780	0.6104468	0.1317628	0.4162073	0.3334992	0.1738715	0.6827153	0.2354086	0.0135304	0.6054562	0.4439246	0.0445525	0.0413450	0.1473645	0.5933376	0.5139926	0.6240409	0.4853111	0.7934868	0.0672669	0.6443112	0.5268675	0.3792010	0.4089393	0.4277166	0.5657903	0.3996859	0.0191751	0.2239274	0.2693567	0.7224925	0.7748308	0.0065733	0.1119254	0.5067017	0.4832937	0.4835434	0.2318844	0.6639413	0.1013629	0.5456441	0.5065696	0.1282268	0.3817382	0.5416832	0.7078084	0.4459775	0.5746168	0.6015220	0.3005387	0.0000000	0.2450379	0.0702617	0.3407415	0.2970978	0.7263431	0.2869882	0.1472566	0.1659870	0.2504263	0.3578308	0.3516535	0.1547856	0.0032905	0.5309359	0.5108229	0.2260835	0.2962707	0.2763073	0.5193834	0.1657511	0.3032065	0.7461691	0.2197979	0.5050908	0.4521015	0.6898883	0.4475529	0.3953831	0.4541939	0.7641167	0.7039899	0.7889453	0.2760608	0.6281377	0.7858233	0.7478283
0.8318073	0.1144673	0.4273662	0.4994369	0.3140284	0.5374688	0.5590306	0.0826724	0.5816699	0.2179085	0.5462748	0.5789255	0.6206044	0.3642932	0.6790882	0.1870762	0.4095528	0.4097617	0.2208083	0.6789042	0.3111000	0.0351919	0.7015125	0.3870163	0.0152991	0.0259167	0.1757472	0.6174486	0.6321765	0.8433654	0.4413824	0.7643762	0.0972808	0.6120085	0.5857896	0.3902958	0.5082500	0.4816641	0.3547210	0.3431173	0.0084712	0.3188061	0.2735772	0.5858941	0.6975829	0.0086570	0.1404671	0.4764474	0.4494156	0.5298522	0.2604899	0.5944833	0.0740891	0.4045218	0.4816982	0.1582715	0.4097850	0.6496469	0.6607426	0.5958288	0.5659774	0.6506448	0.3724734	0.2629319	0.0000000	0.5810606	0.3365025	0.2394653	0.7494699	0.2696934	0.1963610	0.2248211	0.2505882	0.4539151	0.3024998	0.1814410	0.0023033	0.4511266	0.5632945	0.1478855	0.3706803	0.2302884	0.4410909	0.1687783	0.4072460	0.7449812	0.2447671	0.6128852	0.6082750	0.7085167	0.3163000	0.3687561	0.5773037	0.7177731	0.7563865	0.7132323	0.1870861	0.5604513	0.6590564	0.5761876
0.7519379	0.0568556	0.4024151	0.6006477	0.3265179	0.4494538	0.4385717	0.0794483	0.6857487	0.2449891	0.6364091	0.5089206	0.5285452	0.3772669	0.6186855	0.2469900	0.3896356	0.4118480	0.2147217	0.5540775	0.2854956	0.0559591	0.6499055	0.3693482	0.0117831	0.0216025	0.1239977	0.7035851	0.4992382	0.6845621	0.4858721	0.6089763	0.1237838	0.6638573	0.6321629	0.3304294	0.6064780	0.4829759	0.5694315	0.4735106	0.0392461	0.2374477	0.2977639	0.7417006	0.7302832	0.0070677	0.1389067	0.4678061	0.4260990	0.4394215	0.2322467	0.6221633	0.1057784	0.5469112	0.7113887	0.1304155	0.4245659	0.4830461	0.6999742	0.5269638	0.6035805	0.6307189	0.3558571	0.5740986	0.6625367	0.0000000	0.2791174	0.2310357	0.8224841	0.1897221	0.1850977	0.1671571	0.1460444	0.3941507	0.4103649	0.1157335	0.0030563	0.5642980	0.5234028	0.2642511	0.4034920	0.2552306	0.5170913	0.2021603	0.3367075	0.6388119	0.1890962	0.5366873	0.3926208	0.5369516	0.4061998	0.4507110	0.5844921	0.6129375	0.6007210	0.6549692	0.2669686	0.6885340	0.6335376	0.7399141
