G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1908527	0.2184399	0.5939428	0.3426129	0.7607945	0.0208105	0.7777548	0.5437481	0.0076710	0.4817162	0.0123826	0.3426680	0.0250739	0.0257614	0.0118720	0.0897526	0.3213619	0.5366319	0.1153249	0.0008055	0.0284735	0.1650268	0.2179892	0.1456441	0.1593330	0.7595921	0.5402457	0.3823234	0.1645161	0.5222162	0.1595165	0.0236880	0.2127462	0.1471826	0.7765335	0.7536168	0.5515094	0.1491594	0.0781369	0.5806603	0.0578653	0.6930293	0.6694311	0.5191506	0.6236397	0.7875582	0.6495670	0.6475522	0.4437793	0.1639125	0.6329396	0.6863686	0.3726277	0.2666646	0.5493143	0.3416380	0.4248969	0.2419333	0.0916586	0.2266022	0.0143253	0.3967884	0.6780471	0.4877449	0.5111247	0.4273534	0.1580462	0.4246882	0.6258486	0.0150926	0.1829259	0.0137941	0.0515154	0.0790843	0.3855790	0.6107942	0.0178368	0.1044412	0.1632888	0.0417158	0.4142370	0.1440303	0.6085266	0.1653945	0.6696612	0.1779766	0.2097409	0.0998580	0.0637451	0.6507342	0.6450843	0.3648513	0.7474255	0.4651724	0.5070495	0.6803395	0.2773697	0.7033364	0.5952966	0.7446017
0.1643232	0.2561911	0.3934922	0.3411152	0.7294287	0.0419093	0.6498191	0.4594619	0.0055193	0.5048752	0.0059235	0.4603871	0.0653508	0.0111605	0.0023624	0.0848172	0.4038732	0.5701356	0.0726599	0.0005350	0.0476819	0.1315863	0.1206266	0.1269571	0.1445387	0.6443871	0.5201338	0.3463671	0.2293442	0.3978806	0.2434195	0.0141318	0.3067734	0.1339409	0.6698711	0.7681534	0.7445668	0.0969619	0.0361026	0.8361169	0.0807423	0.5925964	0.6904072	0.5414209	0.7404233	0.5669665	0.6394774	0.7115275	0.3652930	0.1855271	0.7295887	0.6495460	0.4823309	0.2358305	0.4780343	0.3815284	0.2281269	0.2778770	0.1117006	0.2734133	0.0235930	0.2632618	0.5191096	0.4074134	0.5683464	0.3654720	0.4202046	0.2636316	0.4381212	0.0097617	0.2238097	0.0141858	0.0176837	0.0431952	0.4244648	0.6643679	0.0243929	0.1103165	0.1770772	0.0338373	0.4740520	0.1362273	0.6706081	0.1826640	0.5309014	0.1828310	0.1788359	0.0587057	0.0584848	0.6727618	0.9022922	0.4217371	0.6627486	0.4555352	0.5648668	0.7229370	0.2674149	0.6045068	0.5025673	0.6920591
0.1992763	0.2880264	0.5171008	0.4928056	0.6447506	0.0520782	0.7478020	0.5084856	0.0223008	0.4361326	0.0125118	0.4132143	0.0403059	0.0395453	0.0060842	0.0991313	0.3692059	0.6104345	0.0846209	0.0025436	0.0239625	0.1605329	0.1366923	0.2066100	0.1133684	0.7361945	0.4192008	0.3701567	0.1507333	0.5715387	0.1886212	0.0189285	0.2250191	0.0837399	0.5743980	0.6778221	0.7249289	0.1011309	0.0370909	0.7387815	0.0842788	0.7843434	0.6912043	0.5501009	0.6225399	0.7423769	0.5965232	0.7271197	0.4500399	0.1603072	0.6951931	0.6782476	0.4291726	0.2440194	0.6133235	0.4164105	0.2523908	0.2914074	0.0753332	0.2668034	0.0114701	0.2854074	0.7289743	0.5563035	0.4488221	0.3553225	0.5079642	0.5761068	0.2168326	0.0293614	0.2133512	0.0175797	0.0598870	0.0948290	0.4380845	0.6441440	0.0172743	0.0974595	0.1866834	0.0254962	0.3769751	0.1075745	0.6568407	0.1323478	0.6002679	0.2046950	0.1574402	0.0479953	0.0268344	0.6425294	0.6461395	0.4094725	0.7226624	0.3512629	0.5372683	0.6658088	0.2712014	0.6545845	0.6506162	0.6342569
0.1552752	0.2583797	0.6290798	0.4315469	0.6866067	0.0385628	0.6965107	0.3930435	0.0091501	0.5062182	0.0146348	0.4284499	0.0639355	0.0183881	0.0025318	0.1295751	0.3217442	0.5180219	0.0500175	0.0053673	0.0451280	0.1743882	0.0760319	0.0957407	0.0984390	0.6254719	0.4949641	0.3103878	0.1489704	0.4623995	0.1934992	0.0431071	0.2083203	0.1292436	0.6487985	0.6363041	0.6522046	0.1001680	0.0250619	0.7269137	0.0307809	0.7111109	0.8847277	0.6312133	0.7044702	0.7012177	0.6162794	0.6419453	0.4815131	0.2100740	0.6158850	0.6850675	0.4154815	0.2068643	0.5173276	0.4148493	0.2524768	0.2783941	0.1105071	0.2748834	0.0153326	0.3045712	0.6588773	0.4666831	0.4532145	0.3968781	0.3951174	0.5702541	0.4545936	0.0151376	0.1391249	0.0331190	0.0575017	0.0585130	0.4108480	0.5998862	0.0052758	0.1010759	0.1288347	0.0239405	0.4288014	0.1109697	0.6677327	0.1566733	0.7554131	0.1491960	0.0930150	0.0428313	0.0384817	0.7394961	0.6509496	0.4698419	0.6421380	0.3751987	0.4653222	0.7612194	0.3124116	0.7241123	0.5956818	0.7623043
0.1406155	0.2808095	0.6512193	0.3942344	0.7556861	0.0319451	0.6760218	0.5332605	0.0100099	0.4996534	0.0076616	0.3154469	0.0249919	0.0245926	0.0056593	0.0869531	0.3984454	0.5530674	0.0766194	0.0007807	0.0160061	0.0920551	0.1371635	0.1289721	0.1529296	0.6382342	0.5215632	0.3342554	0.1504853	0.5768543	0.2062090	0.0233445	0.1799456	0.0854870	0.7135444	0.5835146	0.6744657	0.1024783	0.0479763	0.6912778	0.0404073	0.6878789	0.7211197	0.5424178	0.6280331	0.7040754	0.5671901	0.5184291	0.4320519	0.2030516	0.6151495	0.7148418	0.4077550	0.2526495	0.5404118	0.2997676	0.2645280	0.2272415	0.1133176	0.2526251	0.0110095	0.3125633	0.5663543	0.4096849	0.4960180	0.2931747	0.4450190	0.4351100	0.5470889	0.0160671	0.0930546	0.0456087	0.0624695	0.0526616	0.4797916	0.6836984	0.0192364	0.1549002	0.2008255	0.0361319	0.4027409	0.1077543	0.7247007	0.1731300	0.5767611	0.1877202	0.1134382	0.0873234	0.0438895	0.7370410	0.6823896	0.5321270	0.6772038	0.4576792	0.5029588	0.6725303	0.2599559	0.6619269	0.5611961	0.5356973
0.1260374	0.2785070	0.5184078	0.3440984	0.7417141	0.0554978	0.7358976	0.3877624	0.0033806	0.4993090	0.0418451	0.3503429	0.0291441	0.0319894	0.0107891	0.1514158	0.3398842	0.4812864	0.0520409	0.0005106	0.0475981	0.1322135	0.0519033	0.0610338	0.0987195	0.7195487	0.3936408	0.3026806	0.2220898	0.4480396	0.1976783	0.0142752	0.2217372	0.1646902	0.6986102	0.6589799	0.7271408	0.0745773	0.0988054	0.6425154	0.0788284	0.7685188	0.6211930	0.5573197	0.6666363	0.6552614	0.6498931	0.6306657	0.3834471	0.2257574	0.6145982	0.7464234	0.4199864	0.2550630	0.5338276	0.3040922	0.3019823	0.2291767	0.0929785	0.2740999	0.0188446	0.2433966	0.5892062	0.5991538	0.3208136	0.4199313	0.3745953	0.5732919	0.5016566	0.0200030	0.2285379	0.0065035	0.0365181	0.0508440	0.4582557	0.7465858	0.0289945	0.1350165	0.1903631	0.0280840	0.3557516	0.1752395	0.7521937	0.2185292	0.5855436	0.1567918	0.1319207	0.0355380	0.0297890	0.7264052	0.6782422	0.5041382	0.7395230	0.5161887	0.5438966	0.7282769	0.2641884	0.6163131	0.5919411	0.7410489
0.1556715	0.1776670	0.5815658	0.3947544	0.5604331	0.0602007	0.6079244	0.3369855	0.0099017	0.5924926	0.0083339	0.4485654	0.0218314	0.0327146	0.0032106	0.0833083	0.2663616	0.5642493	0.0507185	0.0036332	0.0410669	0.1544565	0.1140374	0.0612123	0.1443400	0.7198892	0.6595043	0.3091646	0.2127724	0.4523929	0.2046215	0.0405958	0.2216524	0.1334713	0.6818893	0.7545632	0.8087783	0.1194271	0.0385047	0.5565693	0.0405539	0.7160358	0.5929882	0.6391182	0.7025907	0.6902887	0.6545490	0.6011599	0.4073905	0.1659370	0.7363060	0.6336312	0.5813401	0.2294148	0.5532327	0.3133045	0.1727999	0.2437542	0.1123671	0.3053379	0.0237937	0.3175777	0.7079013	0.5587170	0.5357583	0.3899276	0.3046906	0.5145568	0.4372180	0.0111998	0.1883417	0.0229537	0.0268701	0.0988844	0.3742127	0.6977145	0.0282569	0.0750284	0.2123890	0.0387748	0.3905210	0.0830653	0.6632036	0.1599824	0.6343594	0.1698280	0.1618564	0.0765318	0.0173980	0.6177927	0.7686611	0.4101014	0.6289137	0.4625873	0.4816417	0.6393077	0.2730870	0.6031265	0.4536478	0.7073100
0.1149814	0.1800939	0.5459725	0.3157672	0.6841142	0.0369062	0.7251069	0.4334497	0.0165742	0.3946112	0.0187171	0.3604515	0.0159346	0.0173463	0.0141067	0.1265373	0.3148391	0.4679425	0.0824833	0.0044084	0.0236338	0.1904228	0.1132614	0.1568016	0.1707765	0.6832694	0.5063616	0.3745659	0.1811015	0.5711067	0.2446937	0.0044934	0.1972992	0.1513958	0.7007251	0.7112631	0.6753345	0.0961700	0.0820406	0.7266305	0.0511576	0.7043711	0.6061803	0.5035233	0.6738616	0.7049326	0.5699470	0.6043259	0.3933122	0.1741211	0.6252695	0.6725371	0.5548442	0.2224101	0.5158695	0.2764588	0.2461848	0.2948446	0.0628811	0.2525246	0.0170683	0.2971880	0.6703890	0.6316514	0.4178546	0.3583004	0.2993121	0.5168384	0.5042329	0.0177851	0.1711089	0.0340210	0.0538748	0.0180112	0.4052522	0.6349379	0.0411226	0.1138509	0.2361463	0.0213834	0.4860704	0.1376510	0.5508673	0.1983927	0.5139245	0.1845287	0.1704505	0.1092954	0.0195989	0.6722107	0.6348034	0.5912304	0.7114843	0.5583760	0.5343683	0.7356090	0.2902779	0.7269624	0.6561362	0.6958723
0.1245398	0.2377221	0.5413348	0.3150866	0.6173039	0.0816547	0.7086602	0.3984716	0.0091881	0.4301348	0.0048702	0.3444312	0.0214916	0.0223617	0.0067990	0.1165131	0.3752205	0.4320831	0.0869298	0.0060725	0.0502140	0.1913885	0.2246496	0.2440605	0.0820446	0.7741335	0.5216171	0.3360244	0.1972056	0.4669747	0.2629815	0.0551392	0.2055474	0.1046675	0.6394968	0.7077807	0.6748102	0.0702714	0.0522013	0.6201742	0.0672579	0.7433555	0.8030965	0.4280023	0.6425503	0.7570898	0.6806266	0.6436419	0.4463369	0.1864767	0.6047953	0.7536263	0.5310672	0.1864988	0.4220005	0.3726264	0.2422558	0.2491474	0.0869864	0.3100513	0.0091306	0.3169306	0.7138814	0.4870530	0.5983538	0.2427364	0.4570799	0.4820635	0.4257779	0.0312859	0.1620915	0.0350972	0.0292243	0.0635129	0.2138221	0.7433442	0.0247712	0.1314296	0.2184912	0.0269060	0.4551817	0.1230298	0.5912828	0.1728843	0.6099066	0.1701209	0.1890071	0.0775337	0.0213649	0.7516967	0.6955086	0.4984812	0.5646418	0.4795460	0.5450340	0.6785623	0.2333254	0.6945557	0.4690124	0.7085087
0.1820778	0.3213787	0.5226279	0.2972465	0.7369810	0.0325701	0.5862390	0.4155574	0.0408034	0.5281902	0.0210575	0.4133795	0.0382301	0.0090501	0.0110397	0.0723414	0.3121993	0.5621908	0.0337582	0.0022076	0.0385171	0.1445096	0.1498878	0.0975906	0.1365133	0.7018171	0.4889756	0.3466502	0.2923226	0.4476720	0.2632790	0.0139742	0.2224917	0.1329664	0.6783622	0.7345198	0.6534966	0.0922451	0.1102005	0.6891181	0.0803849	0.5803643	0.6323347	0.6480328	0.7168699	0.7040223	0.6690938	0.4745928	0.3789649	0.1256847	0.6424007	0.6099272	0.4304333	0.2601873	0.6406195	0.2894558	0.2472977	0.2141585	0.1102538	0.3376887	0.0262573	0.3874488	0.6727316	0.4197069	0.3514496	0.4147401	0.4279749	0.6098463	0.4520960	0.0220995	0.1727717	0.0355432	0.0524730	0.0986880	0.4576525	0.3433424	0.0333479	0.1270175	0.1599174	0.0172570	0.4939653	0.1255140	0.6813262	0.2111598	0.5987062	0.2217563	0.1577637	0.0895454	0.0310986	0.7485247	0.5666332	0.4200928	0.6914083	0.5237483	0.5154482	0.6269853	0.2655800	0.6399860	0.7215585	0.6029228
0.2145655	0.1906662	0.5241510	0.4587888	0.6310245	0.0833586	0.6228648	0.4196214	0.0104554	0.5337473	0.0792752	0.3476012	0.0254485	0.0359491	0.0209884	0.1650682	0.4178256	0.6307549	0.0828614	0.0005928	0.0622582	0.1626295	0.1181589	0.0917735	0.1280991	0.7326187	0.6290648	0.3457808	0.1954633	0.5424708	0.1625022	0.0234707	0.1952750	0.1114377	0.6255085	0.7426271	0.7265068	0.1119235	0.0536545	0.5679540	0.0688957	0.6821514	0.5956333	0.5155383	0.7950953	0.6356356	0.6458937	0.5053402	0.3755502	0.1655398	0.7175329	0.7636861	0.4301860	0.3582684	0.5178715	0.3216915	0.2987843	0.2317722	0.1014188	0.2660222	0.0194668	0.3650602	0.7108082	0.5211239	0.5526031	0.3539726	0.4319248	0.5251925	0.4440434	0.0135655	0.1634890	0.0165487	0.0464430	0.0454672	0.3748935	0.5950952	0.0044229	0.0899187	0.1632751	0.0262014	0.3846053	0.0971005	0.5893593	0.1638392	0.6602493	0.2332952	0.1293837	0.0970703	0.0455902	0.6320020	0.8956088	0.5892250	0.8215426	0.4488793	0.4768178	0.6680376	0.2896968	0.5806992	0.6225019	0.6672410
0.1220000	0.2433616	0.5114006	0.3711881	0.6768499	0.0523804	0.8642530	0.3731543	0.0158018	0.5472152	0.0416757	0.4070818	0.0386217	0.0090676	0.0040752	0.0989212	0.4217443	0.5093372	0.1185690	0.0014927	0.0370826	0.1678136	0.1076042	0.1407798	0.1923258	0.6014103	0.5431402	0.3510727	0.1982710	0.4685292	0.2345127	0.0112931	0.2078682	0.0958539	0.6318380	0.7448430	0.7797913	0.1533218	0.0600520	0.7961338	0.0375896	0.6474281	0.6887737	0.5073885	0.6844302	0.7409134	0.6358935	0.5662318	0.3965514	0.1739579	0.5568995	0.6960555	0.3520877	0.3292596	0.5472460	0.3926093	0.3002146	0.2425437	0.0750217	0.1876309	0.0526259	0.2183819	0.5546382	0.4968059	0.4833511	0.3421828	0.4044063	0.3912081	0.4990673	0.0322407	0.1527788	0.0046734	0.0289850	0.0683422	0.4113374	0.6689910	0.0302979	0.0529105	0.1306997	0.0327200	0.4356722	0.1091857	0.7496113	0.2074609	0.5915751	0.2270637	0.1607893	0.1090759	0.0465438	0.6147579	0.6924004	0.5102819	0.7550644	0.5499678	0.5126299	0.7615845	0.3133313	0.6917981	0.6657695	0.6397594
0.0979179	0.3759522	0.5302652	0.4058826	0.6269486	0.0462960	0.6645389	0.5296591	0.0105935	0.4804173	0.0064902	0.3641293	0.0138650	0.0095050	0.0279133	0.1127694	0.3051699	0.4921992	0.0535018	0.0047339	0.0220348	0.1499429	0.1347003	0.1943090	0.1266263	0.6664867	0.3780182	0.3495480	0.1510462	0.3855726	0.1742362	0.0168662	0.2123997	0.1750673	0.6135038	0.7296933	0.6653760	0.0904193	0.1066849	0.7079951	0.0376275	0.6575953	0.7257297	0.5128792	0.6973550	0.6055259	0.6967497	0.5347695	0.4262390	0.1569443	0.6332450	0.6380153	0.4563598	0.3168611	0.5132299	0.3572206	0.2933146	0.1911949	0.0930991	0.2567316	0.0120987	0.2890048	0.6131360	0.3640814	0.6907684	0.2316186	0.3717676	0.4243082	0.4948867	0.0236119	0.2419980	0.0281917	0.0896785	0.0885994	0.3968739	0.7152647	0.0214037	0.0818138	0.0455247	0.0188757	0.3784579	0.1551654	0.6126863	0.1816767	0.6843996	0.1993958	0.1618770	0.0807363	0.0777348	0.6685736	0.6737394	0.4752010	0.6573527	0.4797943	0.4842867	0.6364888	0.2323742	0.6472594	0.6914328	0.7984738
0.0974135	0.2133334	0.5152033	0.3590602	0.6876509	0.0384015	0.7212537	0.4724510	0.0229367	0.3994273	0.0200495	0.3408330	0.0489597	0.0158377	0.0050719	0.0535531	0.4266850	0.6189873	0.0592816	0.0037933	0.0795291	0.1946702	0.1151678	0.1198058	0.1522579	0.6334211	0.4509347	0.3623889	0.1549633	0.5914597	0.1969913	0.0222458	0.2392460	0.0732912	0.6807570	0.6893598	0.6350808	0.1002114	0.0757247	0.7700248	0.0451776	0.7233430	0.6436442	0.5573352	0.7448263	0.6538259	0.5602459	0.6609921	0.4989923	0.1263206	0.6441080	0.6136712	0.4012538	0.2411620	0.5489337	0.5401679	0.2578346	0.1883227	0.0755224	0.2605963	0.0199610	0.2550106	0.7060358	0.4849105	0.5145936	0.3548149	0.5126171	0.4116125	0.4883794	0.0104352	0.1791357	0.0287966	0.0244054	0.0502235	0.3624892	0.7524530	0.0178928	0.1088837	0.1363818	0.0145994	0.4471306	0.1220504	0.7780716	0.1766645	0.4756190	0.1769889	0.1298557	0.1778604	0.0261636	0.7397272	0.6020333	0.4530208	0.7635414	0.4639291	0.3883727	0.6604000	0.2719189	0.8224023	0.6839378	0.6806541
0.1401248	0.3589983	0.4597127	0.3032757	0.8580921	0.0524920	0.5786213	0.3761295	0.0123372	0.5144295	0.0123561	0.4026316	0.0283531	0.0249177	0.0465111	0.1223407	0.4671342	0.5297620	0.0366622	0.0014568	0.0591562	0.1623155	0.1142912	0.2667935	0.1340936	0.7251000	0.4410310	0.3386766	0.2343041	0.4329805	0.1335666	0.0271937	0.2028792	0.0801079	0.6889286	0.6900539	0.8890301	0.0844756	0.0854578	0.6557677	0.0502570	0.5904185	0.7174725	0.4957762	0.6110371	0.6526675	0.6035635	0.5832626	0.4346517	0.1270053	0.6239076	0.7812423	0.4447079	0.2853826	0.5491369	0.4269579	0.1764504	0.2658448	0.0866657	0.2267294	0.0072758	0.2623228	0.5872470	0.5080657	0.5289865	0.3204665	0.3959953	0.4842743	0.5574155	0.0207762	0.2130583	0.0158867	0.0242136	0.0423166	0.4462031	0.5587048	0.0104685	0.1026959	0.1934018	0.0263395	0.2525769	0.1619797	0.6528629	0.1982705	0.6495658	0.2093030	0.1817807	0.0875091	0.0311458	0.7359437	0.7217913	0.5499693	0.6032246	0.3693269	0.4011644	0.7638939	0.2800322	0.6183039	0.5783406	0.6275949
0.0986336	0.2684074	0.4514960	0.4599626	0.7058117	0.0499084	0.7203541	0.4645138	0.0278810	0.4824532	0.0265877	0.3763249	0.0693718	0.0122830	0.0112846	0.1287456	0.3207210	0.4497236	0.0568742	0.0031007	0.0813951	0.2116325	0.1192454	0.1539275	0.1147596	0.7255663	0.4755548	0.4084479	0.1770531	0.4448477	0.2173702	0.0180897	0.1459784	0.0950788	0.6371655	0.6487439	0.6250509	0.1013209	0.0629731	0.6472924	0.0437851	0.6391641	0.5912777	0.6349854	0.6555110	0.7621707	0.5910417	0.6181271	0.4087274	0.1581604	0.7431135	0.7125828	0.3688767	0.2562560	0.5161306	0.3286935	0.3479596	0.2044878	0.0771761	0.2153598	0.0095033	0.3215650	0.6348578	0.5355773	0.3940831	0.4301212	0.3452480	0.3844607	0.5346110	0.0165778	0.1991114	0.0191586	0.0499279	0.0964300	0.3196873	0.6430243	0.0124148	0.1230203	0.1613283	0.0311086	0.4336525	0.0795500	0.6163326	0.1477469	0.6694129	0.1876761	0.1030859	0.0550598	0.0458505	0.6979615	0.6353680	0.4045266	0.7431448	0.4132368	0.4990999	0.6396726	0.2590716	0.6216217	0.5460790	0.6499878
0.1186602	0.2276304	0.4627909	0.4262311	0.7550981	0.0482747	0.6841585	0.4639587	0.0232257	0.5859710	0.0069557	0.4612879	0.0629121	0.0141099	0.0280401	0.0690216	0.3862379	0.5430959	0.1029480	0.0033102	0.0321884	0.1117233	0.1903116	0.2289545	0.1705371	0.7589562	0.5173874	0.3821398	0.1565357	0.5280568	0.1660217	0.0470890	0.2356757	0.1232999	0.8638561	0.7311772	0.6925407	0.0988677	0.1009970	0.6218095	0.0508320	0.6287290	0.6377663	0.4473933	0.7063838	0.6281568	0.5618671	0.7611163	0.5229857	0.1466688	0.6003753	0.6535751	0.4574266	0.3369509	0.6116171	0.3607322	0.3400432	0.1909788	0.1155823	0.2539752	0.0080896	0.2959290	0.6298784	0.5369035	0.6571795	0.3448120	0.4268725	0.5000332	0.5074715	0.0297952	0.2605866	0.0167336	0.0590290	0.1044802	0.3791657	0.6033152	0.0179562	0.1640991	0.1822365	0.0290936	0.4407675	0.1046160	0.3078571	0.1250057	0.3972169	0.1557812	0.2176123	0.1777811	0.0415958	0.6970996	0.8364574	0.4088400	0.6236872	0.5029717	0.5633677	0.6838504	0.2270895	0.6497636	0.5680437	0.7422685
0.1538203	0.2646280	0.5362988	0.4827122	0.7170559	0.0267450	0.7075010	0.4673979	0.0137197	0.5678707	0.0295545	0.3583798	0.0570899	0.0465704	0.0115065	0.0807915	0.3623006	0.5490141	0.0412234	0.0001224	0.0293367	0.1543925	0.1703333	0.2061301	0.1698717	0.6636537	0.4975217	0.4232865	0.1701315	0.3809977	0.1785985	0.0364444	0.2058171	0.1548319	0.6990030	0.6845275	0.6688259	0.0968246	0.0404367	0.7064985	0.0344485	0.6936198	0.6556987	0.4320992	0.6565701	0.6269329	0.6553699	0.6006420	0.4569955	0.1622471	0.5891478	0.6037645	0.4497843	0.2665571	0.5722652	0.4124421	0.2551437	0.2097260	0.0966651	0.3326868	0.0140672	0.3072630	0.5919715	0.4438941	0.4801159	0.4541192	0.3615730	0.5510329	0.4130440	0.0283074	0.1446492	0.0224529	0.0562237	0.0863923	0.3851675	0.6292440	0.0235446	0.0947941	0.1483143	0.0259081	0.3666183	0.1463033	0.6871819	0.0761138	0.4641656	0.2527169	0.1231601	0.0728621	0.0193277	0.6654557	0.6646607	0.3807462	0.6473950	0.3922989	0.4990706	0.5597808	0.2746103	0.6954636	0.6556963	0.8367482
0.1093032	0.2685611	0.6433196	0.4557650	0.6567235	0.0346036	0.7967534	0.4368819	0.0483794	0.3888633	0.0174477	0.4859722	0.0329471	0.0275532	0.0096794	0.0549241	0.2872774	0.4820487	0.0893421	0.0025484	0.0495287	0.1940457	0.1848871	0.1516624	0.3364068	0.6629835	0.5514818	0.4296098	0.1978266	0.4774321	0.1610252	0.0077967	0.1951076	0.0737265	0.6172573	0.6674235	0.6693898	0.1681984	0.1735158	0.8796310	0.0510452	0.6675528	0.6084930	0.4172124	0.7108609	0.7861667	0.6009639	0.5770423	0.4668870	0.1747997	0.5890178	0.7355394	0.4669090	0.2589621	0.5400463	0.3118940	0.2477627	0.2019881	0.0630302	0.2318599	0.0373045	0.3584259	0.6432729	0.4488980	0.4811115	0.4094201	0.4116203	0.4830985	0.5165202	0.0154715	0.2906744	0.0263203	0.0788976	0.0627705	0.4743468	0.6054981	0.0188009	0.1177861	0.1573315	0.0391035	0.5024730	0.1364262	0.6107116	0.2013577	0.2962505	0.0333377	0.3471430	0.3428145	0.0312533	0.7349051	0.6303388	0.5180265	0.6302305	0.3658375	0.4568560	0.7941432	0.2693072	0.7845089	0.6337861	0.6843559
0.1642768	0.2046718	0.5523803	0.3648801	0.6585407	0.0570613	0.7288567	0.4987743	0.0109265	0.4387465	0.0099676	0.3273867	0.0504349	0.0194771	0.0134405	0.0793024	0.3024451	0.5208099	0.0651866	0.0059713	0.0352245	0.1634303	0.1209335	0.1254989	0.0935039	0.6546864	0.4627122	0.4055990	0.1581673	0.4375165	0.1973963	0.0168112	0.2031395	0.1570628	0.6129373	0.6702219	0.7427112	0.0907965	0.0778394	0.6966649	0.0441587	0.8247190	0.5561228	0.5842871	0.5289153	0.6367116	0.7105111	0.7887259	0.4703813	0.1422538	0.7562441	0.7607677	0.4883959	0.2720994	0.4730836	0.2679919	0.1775353	0.2951347	0.1101942	0.3193158	0.0136415	0.3421442	0.7233730	0.4978654	0.4336522	0.3605171	0.3672337	0.4420852	0.4870502	0.0362490	0.1892909	0.0098996	0.0795228	0.0604660	0.4530094	0.7454011	0.0104354	0.1649244	0.1790142	0.0403753	0.4069383	0.1008934	0.6743402	0.2181518	0.5432282	0.1545474	0.1475154	0.1022789	0.1170550	0.5758242	0.6813172	0.4642080	0.6540684	0.4959004	0.5495073	0.6493505	0.3797578	0.8508521	0.5327336	0.6813065
0.1699131	0.2440594	0.5924066	0.4412257	0.7255138	0.0335774	0.6217880	0.3957960	0.0060570	0.5031509	0.0125027	0.3770777	0.0252266	0.0408303	0.0132111	0.1110031	0.4812672	0.5570340	0.0428642	0.0030782	0.0244952	0.1288435	0.1610584	0.1058942	0.1360042	0.6210240	0.4800936	0.3422214	0.1953784	0.4891671	0.2212807	0.0136345	0.2513818	0.1011053	0.8308717	0.6671430	0.7131323	0.0968017	0.0458958	0.7514269	0.0623845	0.6590194	0.6390845	0.5042638	0.7427730	0.7441042	0.6833006	0.6475858	0.4179307	0.1720304	0.6035617	0.5907101	0.4215879	0.2415012	0.5461082	0.3702839	0.1706735	0.2231511	0.0882833	0.2913420	0.0264051	0.2786506	0.7059337	0.3732227	0.4891654	0.3300455	0.4083359	0.5305073	0.4174386	0.0126232	0.1610210	0.0154454	0.1048741	0.0783916	0.3572500	0.6647713	0.0462989	0.1478346	0.1499558	0.0338698	0.4188764	0.1526595	0.5815355	0.1952978	0.6117634	0.2710491	0.0692087	0.0831472	0.0249558	0.6215486	0.7071576	0.3784656	0.6339828	0.4811216	0.5902562	0.6864150	0.2671643	0.7613710	0.5876513	0.6945425
0.1201797	0.2695296	0.4779075	0.3649491	0.9369415	0.0507576	0.7776194	0.4210974	0.0139289	0.4957538	0.0191403	0.4364867	0.0546568	0.0181177	0.0205354	0.0896039	0.3437398	0.5584196	0.0893634	0.0028282	0.0322148	0.1571706	0.1828475	0.1368088	0.1179265	0.6193050	0.5065456	0.3860455	0.2479900	0.4972139	0.2265585	0.0074025	0.2377396	0.1255544	0.6709149	0.7589273	0.7879498	0.1176058	0.0857278	0.7102381	0.0457347	0.7649882	0.6105098	0.4847215	0.6886636	0.6331421	0.6700123	0.6008624	0.4865944	0.1436864	0.6784669	0.6153956	0.4391604	0.2443297	0.6093221	0.5075022	0.2438697	0.2344374	0.0855373	0.2636372	0.0060723	0.3510230	0.6579525	0.5630035	0.6160683	0.2653453	0.3585444	0.5302090	0.4863046	0.0110985	0.1464364	0.0425631	0.0560936	0.0845443	0.3868477	0.7734554	0.0211570	0.1298584	0.1936686	0.0333089	0.4269691	0.1144871	0.6744764	0.2029927	0.6235774	0.2203957	0.1656310	0.0210464	0.0500529	0.5929703	0.7120558	0.4973322	0.7263371	0.4576813	0.5168380	0.7175568	0.2459091	0.6601928	0.5491847	0.6286973
