G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3512039	0.3809374	0.6125328	0.3757759	0.0851232	0.5686514	0.7114985	0.4088847	0.6512803	0.1829782	0.3239648	0.3229129	0.3091656	0.4302860	0.2082896	0.3463147	0.5697497	0.1208354	0.2111453	0.2938150	0.2805165	0.5514638	0.3758575	0.0411523	0.6425288	0.6451273	0.4496615	0.4792883	0.1288925	0.0000972	0.3757785	0.3541144	0.7131555	0.4228297	0.3791489	0.4074273	0.5697704	0.0000148	0.6948752	0.1747228	0.5260298	0.0240794	0.2557863	0.0869634	0.0691923	0.6512705	0.1840691	0.2968064	0.5520977	0.5812107	0.3152235	0.5703073	0.4192749	0.5714867	0.6734808	0.4778699	0.1765438	0.0096583	0.0415797	0.6556904	0.1371907	0.3407426	0.2548578	0.6246441	0.3109510	0.4093377	0.0112822	0.0082953	0.5244042	0.0317193	0.7967671	0.5930254	0.3658157	0.0198508	0.4752962	0.0003855	0.4697373	0.4045063	0.2822841	0.1434160	0.5141757	0.2230505	0.7656358	0.0328594	0.2667606	0.3092949	0.0012714	0.5641743	0.1698998	0.6544261	0.4446806	0.5748230	0.0948783	0.5277669	0.0799128	0.4893297	0.4164215	0.5297963	0.0037530	0.7376828
0.2958264	0.1696140	0.5737456	0.4361703	0.1614366	0.7003051	0.5879665	0.2245779	0.6433602	0.1467482	0.2921644	0.0222609	0.2812245	0.3006484	0.1623516	0.1519991	0.6643538	0.0953184	0.2593413	0.4484042	0.4228140	0.3888084	0.4714340	0.2509209	0.5554470	0.7202220	0.3066287	0.5513531	0.0882257	0.2817335	0.4228751	0.5875335	0.7077689	0.4314626	0.0262925	0.4137061	0.4967541	0.0000041	0.8033503	0.3085868	0.7270937	0.0009261	0.4115046	0.0454013	0.0064124	0.7488046	0.5613820	0.2510529	0.6484439	0.7497351	0.3657071	0.5079658	0.5556590	0.7090564	0.4853022	0.2175964	0.0355919	0.0140942	0.0336260	0.6053905	0.0093537	0.3514854	0.4553521	0.5491556	0.4831380	0.4566497	0.1938498	0.0756264	0.4259508	0.0620229	0.6219491	0.6522055	0.4055998	0.0074216	0.4594756	0.0002131	0.7891014	0.4486946	0.3754872	0.3503466	0.5029911	0.5259895	0.6787380	0.2841084	0.2859980	0.4081528	0.0003888	0.5058928	0.0792677	0.7870621	0.2777845	0.7536271	0.0692588	0.6938636	0.1284118	0.5643060	0.4190702	0.7298428	0.0147271	0.6127710
0.3563708	0.4027933	0.6888523	0.5491295	0.1311618	0.6455770	0.5239266	0.2893929	0.7383493	0.2359502	0.2946135	0.1662118	0.3759959	0.4138234	0.1221787	0.2796938	0.6220718	0.4307136	0.2058000	0.5122393	0.2468738	0.3964011	0.1816987	0.1506100	0.6133227	0.5250628	0.3158818	0.2727018	0.0617480	0.1083118	0.3106589	0.2216195	0.6920530	0.2157390	0.1374856	0.4278644	0.4801019	0.0060196	0.6021776	0.2817876	0.5919933	0.0002989	0.6052616	0.0462655	0.0170981	0.6729797	0.3428413	0.3035021	0.5183499	0.8480375	0.1424694	0.7489374	0.3177224	0.4661189	0.6231108	0.4594577	0.0311626	0.0001416	0.0019041	0.7862741	0.0243311	0.1068981	0.4315796	0.5609318	0.1916745	0.5882952	0.0012621	0.0043494	0.0969677	0.1724234	0.7650502	0.3112130	0.2291290	0.0374557	0.5143414	0.2792065	0.5956120	0.5594880	0.4051648	0.3523771	0.3591094	0.4017401	0.3369872	0.0373053	0.3066390	0.2762270	0.0001527	0.5117527	0.1383954	0.7504076	0.6369585	0.7654695	0.0476824	0.5273623	0.0716429	0.5627508	0.3217186	0.5986417	0.0014260	0.6871034
0.4407085	0.6458666	0.6957007	0.3387849	0.1348391	0.5855623	0.6610527	0.3814306	0.6877551	0.2049854	0.3540185	0.1854008	0.4867387	0.2821430	0.1623464	0.6072409	0.6662240	0.2959483	0.1819064	0.3424353	0.2002717	0.5194177	0.1498166	0.1639746	0.6946962	0.6141139	0.4660674	0.4967408	0.3423940	0.1394728	0.5283267	0.6324975	0.7376539	0.4244635	0.2282932	0.6667313	0.5382954	0.0373463	0.6344824	0.2650271	0.6367252	0.1506791	0.4938130	0.0295242	0.4130143	0.6243997	0.0043741	0.0904974	0.4334011	0.4390456	0.3810734	0.5005388	0.5027488	0.2987710	0.3201688	0.4864652	0.3501182	0.2873862	0.0611383	0.6758058	0.3819608	0.1171673	0.5484396	0.5625703	0.3953175	0.3563466	0.0193211	0.0809668	0.5983808	0.2024257	0.6851705	0.5106898	0.2971629	0.0218432	0.6133608	0.0002021	0.4434433	0.4314710	0.3490865	0.1942210	0.6822787	0.4521993	0.6627761	0.0205853	0.1734761	0.2076462	0.0000625	0.2662608	0.1859668	0.5992244	0.6259136	0.6528864	0.0110083	0.4918611	0.0236250	0.5202736	0.5455742	0.6769895	0.0625416	0.6228530
0.3921080	0.3738552	0.5979176	0.3567528	0.0584344	0.7396890	0.5982133	0.4305232	0.5431734	0.2959422	0.1919071	0.0677631	0.2135709	0.2981021	0.2886865	0.2430892	0.6071126	0.3361867	0.5171154	0.3897064	0.3899699	0.1662381	0.4791595	0.3178655	0.4317047	0.4497077	0.1833275	0.6797007	0.1840023	0.0599369	0.1703761	0.2242778	0.5965160	0.2272289	0.1775505	0.1728425	0.7617528	0.1220656	0.6180419	0.2488886	0.7749794	0.0031410	0.6075931	0.0019771	0.0798169	0.5958503	0.4318013	0.2174693	0.5459865	0.4885898	0.0358628	0.7095518	0.6058824	0.1174513	0.4113076	0.6039505	0.1577497	0.0032669	0.0669371	0.8209957	0.0570573	0.1817016	0.6661268	0.4087138	0.1583499	0.5038461	0.0762124	0.1005133	0.4117349	0.2032995	0.6440725	0.2586868	0.4601214	0.0457855	0.3139802	0.0017907	0.6660784	0.1845010	0.3147477	0.2726834	0.3813613	0.3390540	0.5493120	0.0381143	0.5814424	0.4478971	0.0360643	0.5975079	0.5447287	0.7132517	0.6686414	0.5555197	0.0765725	0.3651932	0.1265952	0.4415987	0.5053178	0.7079021	0.0009432	0.6353715
0.3618674	0.3925549	0.6225545	0.3935815	0.1603514	0.5137601	0.4422454	0.4181091	0.5870029	0.2961246	0.4244331	0.1727701	0.3289235	0.6416562	0.1617044	0.5012613	0.5819830	0.0222218	0.2936672	0.4321648	0.1814008	0.4611340	0.4386710	0.1652241	0.5981290	0.3748815	0.2841973	0.5747757	0.0362587	0.0001579	0.3017157	0.3223379	0.6890929	0.2072798	0.3279691	0.3949905	0.6916056	0.0629659	0.7230208	0.2693463	0.5416112	0.0000075	0.4767893	0.0225110	0.0011526	0.7041914	0.3755736	0.4529804	0.5400214	0.7454673	0.4369257	0.5331805	0.3163177	0.6189453	0.7023366	0.3049500	0.0295930	0.0001148	0.1012524	0.7286674	0.0135149	0.1993877	0.2228323	0.5145642	0.2404778	0.5142566	0.0003055	0.0079051	0.5116708	0.1745141	0.6519426	0.3537273	0.2479985	0.0284276	0.5177531	0.0658424	0.7095821	0.2374546	0.2130460	0.2012081	0.5856053	0.2320899	0.5184649	0.4790205	0.2331313	0.3416557	0.0042793	0.3082305	0.0997255	0.6256655	0.5587749	0.3450781	0.0428287	0.6008215	0.0858961	0.5722452	0.6150662	0.7545536	0.0023016	0.6467432
0.5013403	0.2269061	0.6802917	0.2390261	0.0945809	0.6814728	0.4185641	0.3253629	0.4662866	0.3344295	0.3360450	0.0926629	0.4981307	0.2814040	0.2959401	0.3111656	0.6528335	0.1968530	0.1066135	0.3807934	0.1937664	0.5768719	0.3340648	0.0759975	0.2963290	0.5513671	0.2561349	0.4685928	0.2830088	0.0000399	0.1806378	0.5119172	0.7960124	0.4792685	0.2457409	0.4290732	0.5579060	0.0406261	0.5981244	0.2791062	0.6651211	0.0186196	0.6491639	0.0096361	0.2568491	0.5490974	0.0841054	0.1127611	0.4226798	0.4370863	0.4141979	0.4735092	0.1602040	0.1799250	0.1395699	0.7286033	0.3577787	0.0225685	0.0498253	0.6623164	0.5248537	0.4097239	0.4608084	0.7100398	0.4052048	0.3740819	0.2574693	0.0014147	0.1104385	0.0589168	0.7291198	0.6006055	0.3089202	0.0104639	0.3892570	0.1036267	0.5389730	0.4539487	0.2249521	0.2151172	0.5115343	0.4314942	0.5856738	0.2091555	0.2630434	0.2023726	0.0000921	0.3217937	0.0297304	0.7231156	0.6825074	0.7613943	0.0549708	0.5751066	0.0738927	0.6301319	0.4993242	0.1691051	0.0059446	0.4679286
0.6853377	0.2022981	0.7827831	0.2969245	0.0517208	0.7441989	0.4693935	0.3393359	0.6504402	0.1528789	0.1915465	0.1148047	0.3654765	0.4542149	0.2613239	0.1232604	0.6662340	0.0703105	0.2366195	0.3197066	0.1886643	0.6428185	0.4443930	0.2485238	0.7331761	0.4597051	0.3647256	0.5241842	0.0775159	0.0009217	0.3141087	0.4462376	0.6316435	0.2451936	0.5177339	0.6041164	0.5100701	0.0793702	0.6457444	0.2041177	0.5709040	0.1221235	0.6879218	0.0400407	0.2674261	0.7866410	0.2555713	0.1489024	0.3627441	0.3215369	0.5186114	0.3147321	0.1644666	0.6052756	0.7069780	0.3297092	0.2517946	0.0004558	0.0794054	0.7925348	0.0970166	0.0113447	0.6181062	0.6234854	0.4550365	0.4259803	0.2851321	0.0010884	0.5491389	0.0949364	0.6622525	0.6377489	0.2112891	0.0141526	0.5496304	0.0446215	0.7018321	0.3375094	0.1622890	0.1315206	0.4437153	0.1682991	0.8548190	0.0317029	0.2739199	0.1153409	0.0026545	0.2932675	0.2702743	0.6939332	0.6966088	0.7146556	0.0006954	0.6799890	0.0299841	0.5430651	0.7482730	0.5705637	0.0055609	0.6663470
0.3202728	0.5062254	0.6218485	0.4981137	0.0427561	0.5900908	0.4816675	0.3121223	0.5895241	0.2025027	0.2315293	0.3641052	0.1508315	0.2526542	0.3233962	0.3773103	0.6388289	0.1881886	0.5617910	0.5006111	0.3617043	0.3933785	0.5775607	0.6856840	0.6637318	0.3167386	0.4008829	0.5785393	0.0405461	0.0002419	0.1938735	0.1812968	0.7379720	0.2469222	0.3523257	0.4573456	0.2874715	0.1681408	0.5974056	0.2301512	0.7254458	0.1329302	0.6478625	0.0015499	0.0036130	0.5139472	0.3799040	0.1494495	0.5905556	0.7429946	0.2700633	0.6518839	0.4979032	0.4831797	0.5672065	0.5505691	0.0517626	0.0001940	0.0731835	0.4403177	0.1642357	0.0458561	0.6105127	0.4256030	0.3222615	0.4540313	0.2184344	0.0006072	0.3200656	0.1310991	0.6211113	0.4311957	0.3251786	0.0097399	0.5748609	0.0604506	0.6408362	0.3111330	0.0473802	0.1301751	0.3160827	0.5472216	0.8564816	0.4886248	0.1620990	0.3439723	0.0064858	0.4768716	0.0382290	0.2319818	0.7558747	0.4276474	0.1132988	0.4229716	0.0411921	0.5640307	0.5759676	0.8452831	0.0302550	0.5862335
0.3786811	0.2066114	0.6211111	0.4814577	0.1525558	0.8334538	0.4707270	0.4926308	0.7735534	0.2152608	0.3945980	0.0323996	0.2267582	0.5082256	0.2063024	0.4130105	0.5291559	0.0014986	0.1142014	0.4986861	0.3394707	0.1707219	0.8254913	0.4980117	0.5082813	0.7827532	0.2131957	0.5415455	0.1805001	0.0000319	0.2502213	0.2677080	0.6683570	0.2625564	0.1108302	0.2281851	0.4127617	0.0160818	0.7133680	0.1733722	0.6173189	0.0011458	0.5546709	0.0171429	0.0810620	0.6247175	0.4427718	0.1486403	0.6630247	0.4573210	0.3265865	0.5663321	0.1908023	0.1680147	0.6699450	0.6026454	0.1853514	0.0043752	0.0595267	0.7289529	0.0548238	0.1645397	0.2083260	0.4403898	0.2292113	0.4054528	0.1450263	0.0752211	0.3907292	0.0106200	0.7127930	0.1760974	0.5694448	0.0281466	0.2012581	0.0502253	0.6006856	0.6306743	0.2266202	0.3110599	0.4870321	0.3960325	0.5286343	0.0143147	0.4140188	0.8672500	0.5310643	0.5143338	0.2370301	0.7289342	0.6986217	0.4793041	0.0992123	0.5084583	0.0124655	0.5044172	0.5550060	0.7978293	0.0148776	0.6433932
0.3733572	0.4391675	0.4551111	0.4546701	0.0233195	0.7071462	0.6348704	0.4315722	0.5957465	0.2337068	0.2101407	0.0575586	0.2224922	0.4716740	0.3663471	0.3618700	0.6487887	0.0769985	0.5474884	0.5557501	0.3295583	0.3975208	0.6126322	0.7058310	0.6684142	0.5341232	0.3827375	0.6643917	0.3768726	0.0007170	0.3568479	0.4322928	0.6614274	0.3034295	0.2596102	0.4123696	0.6975503	0.0170756	0.6181940	0.3168001	0.6149729	0.0145251	0.5507395	0.0686550	0.2667522	0.6607738	0.2631313	0.1789817	0.2934206	0.3711588	0.0428582	0.8062553	0.4748250	0.2994933	0.6368522	0.8453437	0.2962961	0.2152186	0.0313440	0.6008217	0.1966880	0.3385575	0.2660452	0.4796887	0.1493924	0.7310160	0.0005335	0.0850857	0.4212409	0.3482142	0.7379470	0.2324570	0.1711866	0.0444712	0.5182271	0.3169575	0.7246413	0.5555037	0.0698958	0.2954728	0.7413902	0.3388633	0.6415462	0.0379912	0.4918422	0.4875144	0.0013928	0.3091709	0.2042071	0.4196156	0.6150136	0.8173780	0.0264293	0.4933530	0.0065520	0.5936988	0.4238244	0.6177375	0.0301925	0.5425848
0.4871289	0.2665839	0.7319747	0.4385518	0.1221758	0.6705583	0.5668874	0.4729377	0.6304433	0.2196889	0.3402322	0.1555534	0.1869044	0.4030413	0.1284770	0.4485616	0.4543912	0.1321813	0.4849780	0.4502341	0.4165817	0.1957066	0.6466952	0.6888386	0.2363105	0.6181420	0.3751963	0.2884480	0.1243813	0.0717626	0.6425720	0.4199240	0.7010987	0.2929600	0.4314148	0.2751799	0.6557613	0.0191704	0.5816333	0.2580875	0.7249549	0.0007753	0.4965258	0.0418092	0.0604655	0.4609622	0.3671989	0.2621955	0.4857493	0.5965089	0.4042541	0.6179512	0.3646685	0.4965551	0.5086138	0.6862120	0.2536684	0.0025049	0.0001948	0.5511849	0.1128587	0.0167460	0.3071901	0.3794183	0.3607484	0.4835077	0.0063313	0.0339058	0.4222962	0.0335692	0.7509999	0.2903914	0.0751912	0.0592056	0.4568526	0.1669864	0.6221014	0.6230580	0.0919191	0.3538137	0.3301063	0.2597091	0.6989083	0.0262463	0.5865725	0.5783173	0.0554748	0.7175013	0.0372762	0.7478619	0.6435005	0.7368353	0.0590072	0.4806610	0.0211035	0.5176326	0.5074659	0.7431298	0.0037917	0.6994402
0.3711501	0.4640147	0.4901475	0.1856666	0.0673802	0.7751425	0.3123417	0.2467060	0.7248465	0.1761741	0.0873479	0.3001436	0.7159679	0.4424904	0.2814244	0.2868874	0.5889338	0.4797564	0.1568240	0.2828609	0.2352918	0.5362324	0.2210464	0.1867872	0.5468441	0.3379554	0.4682532	0.3193527	0.1848129	0.0018562	0.3527042	0.2807368	0.6888504	0.3875599	0.2171939	0.3090362	0.6899229	0.1876569	0.6147630	0.2054329	0.6166891	0.4040915	0.5412087	0.0613074	0.0287956	0.6836054	0.3578017	0.3312570	0.6257197	0.3975666	0.0278231	0.5569009	0.5356931	0.3783856	0.2093273	0.6631981	0.2630866	0.1657600	0.0046971	0.6248459	0.0502778	0.0500432	0.7750666	0.5650201	0.1224465	0.7094812	0.0855800	0.0630101	0.3794942	0.0005339	0.8206847	0.3062563	0.4332207	0.0420646	0.5915421	0.0006777	0.6922294	0.1176744	0.3975743	0.2380807	0.6273511	0.1602819	0.5590438	0.1191050	0.2119757	0.2816005	0.0020157	0.4458935	0.4467714	0.6457462	0.6859272	0.8654453	0.0363798	0.5698116	0.0009103	0.4868751	0.4705544	0.8610046	0.0679482	0.5268864
0.2980932	0.1954041	0.6684389	0.4660289	0.2935856	0.6261658	0.5084172	0.6635422	0.6731110	0.2337949	0.3193084	0.2260828	0.1827984	0.2803650	0.3855287	0.3706394	0.6548156	0.3974696	0.6743870	0.2649533	0.4491696	0.1895698	0.5408392	0.7054366	0.6238833	0.6751891	0.2975532	0.4862255	0.1478112	0.0048674	0.3983369	0.2840287	0.6301771	0.2988993	0.1782246	0.3365414	0.3899658	0.0209121	0.5855463	0.2303821	0.3296506	0.2483311	0.5674307	0.0182588	0.0337866	0.4248647	0.5694657	0.2893267	0.6148062	0.4060675	0.1060635	0.6482467	0.2911938	0.4998207	0.7281640	0.6362585	0.1660840	0.0896440	0.0498611	0.3898703	0.0278824	0.0858633	0.0179878	0.4886525	0.1477952	0.7076811	0.1216694	0.0631165	0.1242638	0.0797154	0.6644116	0.1939024	0.1305591	0.0553419	0.3766321	0.1015407	0.4265322	0.5953756	0.1523839	0.1976995	0.3085762	0.3051412	0.5971032	0.0510504	0.4721544	0.4340331	0.0041165	0.8001623	0.2161339	0.6432092	0.6248269	0.7612249	0.0264626	0.4752111	0.0993464	0.5939336	0.4533169	0.6605307	0.0070633	0.5885583
0.3569998	0.2476224	0.5306588	0.4113853	0.0397014	0.6621153	0.4930885	0.2236056	0.5829149	0.2074121	0.2457268	0.1721518	0.4706691	0.5115853	0.1378296	0.2574303	0.5273087	0.3431770	0.1163064	0.4316712	0.2606531	0.5000376	0.2662675	0.5999141	0.7009980	0.6052569	0.4157283	0.4773913	0.0384012	0.3359561	0.2276090	0.3723831	0.6641654	0.2301925	0.3363991	0.4509419	0.5673325	0.0158106	0.7619136	0.1577533	0.7729565	0.2952021	0.5282519	0.1238330	0.1483843	0.3632227	0.1221632	0.1864730	0.6170575	0.6013602	0.1698345	0.3445974	0.1795103	0.5261855	0.3245139	0.2399938	0.2287758	0.0193973	0.0006553	0.6686862	0.0822885	0.0132471	0.1884578	0.4877698	0.3712622	0.5549051	0.1153507	0.0711258	0.3604334	0.1294359	0.6462916	0.3240015	0.1307199	0.0091018	0.2675617	0.0016161	0.2503358	0.4074369	0.0860364	0.5173865	0.4326280	0.2713557	0.7137648	0.0314070	0.2770725	0.1677465	0.0000807	0.4065629	0.0002670	0.6628442	0.7301084	0.7323272	0.0475300	0.4450360	0.0282356	0.4972586	0.3034050	0.7196773	0.0510696	0.5865836
0.3952236	0.1998078	0.4606384	0.4337784	0.1141086	0.6525363	0.3357233	0.2483516	0.5917959	0.3343480	0.3575294	0.5424239	0.5987771	0.4253126	0.2205182	0.3339997	0.7536559	0.0726479	0.1493190	0.4886153	0.4972130	0.6963586	0.0535153	0.0612841	0.4576883	0.6113772	0.4925364	0.5905977	0.1650244	0.0102189	0.3118582	0.4158168	0.6052853	0.3743768	0.3917518	0.6495688	0.5825378	0.0106756	0.7051226	0.2602280	0.6265889	0.3485333	0.4772839	0.0456680	0.1228614	0.6444378	0.0415240	0.1973713	0.5540294	0.4047371	0.4237757	0.6565021	0.4749859	0.5212584	0.5320438	0.6646103	0.2134121	0.0007149	0.0716441	0.6090468	0.2529106	0.1390407	0.4401755	0.4729557	0.3454462	0.4694631	0.0213782	0.0689930	0.3018230	0.1368216	0.6443088	0.7127281	0.5081804	0.0182456	0.3912273	0.0022724	0.5816500	0.5870170	0.2796985	0.6870119	0.6548646	0.4932493	0.8437282	0.0278433	0.2408893	0.0588824	0.0000336	0.2465181	0.0764052	0.8789321	0.6681971	0.5846950	0.0332808	0.8196497	0.1592745	0.4864888	0.3359879	0.6490916	0.0094636	0.5838581
0.5177455	0.2048209	0.6815563	0.3453783	0.2214170	0.6411704	0.3819048	0.3882850	0.5647122	0.2100392	0.3817515	0.1926116	0.3409811	0.3918276	0.3900483	0.2764809	0.6126166	0.3227079	0.0970269	0.3001440	0.3422854	0.6418351	0.4073892	0.2549308	0.8484065	0.5456523	0.2948175	0.3633062	0.1016002	0.0326279	0.3392360	0.3716581	0.7365384	0.3017997	0.1739547	0.4782461	0.6696012	0.0165657	0.6845621	0.2152169	0.6432515	0.0003588	0.5548580	0.0128076	0.0448868	0.7214745	0.4196697	0.2128397	0.4266423	0.6118839	0.1287837	0.7634824	0.3946199	0.5630726	0.6931336	0.5559610	0.1667980	0.1028755	0.0531641	0.6927361	0.0109125	0.1144545	0.3133775	0.3938740	0.1787925	0.6215091	0.0003309	0.0044991	0.5392858	0.4062688	0.6052061	0.3128376	0.2664744	0.0665918	0.4108627	0.1272177	0.2985046	0.3847489	0.2619270	0.4429963	0.5276076	0.2678447	0.7334504	0.1558279	0.3474576	0.1966587	0.0000254	0.4241251	0.2588197	0.6238504	0.8289298	0.4305370	0.0720587	0.4656143	0.0683699	0.5186387	0.3464955	0.5258246	0.0510386	0.5890722
0.3617608	0.1087234	0.6549773	0.3622010	0.0368165	0.6610607	0.5661199	0.5246338	0.6830530	0.1610927	0.2194636	0.2638063	0.2441010	0.3175359	0.2173808	0.3554304	0.7623984	0.3877562	0.5016280	0.4109630	0.0952259	0.4133197	0.4087795	0.5461714	0.6730241	0.6455214	0.4385252	0.5364901	0.3153342	0.2445733	0.6117873	0.4913419	0.6777889	0.3134085	0.5744647	0.3956330	0.7228323	0.0191590	0.6343127	0.2405633	0.8612467	0.0013470	0.3638405	0.0601841	0.1771108	0.6388989	0.1662500	0.1688677	0.5534273	0.2260913	0.0457632	0.6348296	0.6191596	0.2869806	0.6125749	0.6794147	0.3790961	0.2343296	0.0095667	0.5707648	0.2147874	0.3173369	0.3343493	0.4833296	0.1250042	0.6930956	0.0999160	0.0029893	0.4859864	0.1294860	0.6480131	0.1729761	0.2395389	0.0354502	0.4901214	0.0450120	0.6040981	0.3421916	0.2991196	0.3204373	0.4861821	0.3110533	0.5851295	0.0279588	0.3468583	0.3708890	0.0017561	0.8328245	0.2391278	0.6367791	0.6655127	0.6899693	0.0173800	0.5637625	0.0074863	0.6511546	0.7104974	0.5732130	0.0086640	0.5720807
0.2967827	0.5275717	0.4796653	0.3308794	0.3219563	0.7182527	0.4744042	0.3376290	0.6829454	0.1731563	0.3262739	0.2710414	0.4792225	0.3638458	0.3520852	0.5335490	0.7045003	0.2734366	0.1716623	0.2665766	0.5282178	0.4633892	0.3709016	0.1777312	0.5148636	0.6401794	0.5505026	0.8048096	0.3913074	0.0011234	0.5847075	0.3862596	0.6590106	0.3989292	0.2156994	0.4673628	0.3613138	0.0248016	0.8229403	0.3358447	0.7792091	0.5066119	0.6537273	0.0229090	0.1303977	0.6217362	0.2690935	0.2078821	0.3870991	0.4197330	0.4170030	0.3769320	0.2094570	0.3225768	0.4609216	0.6367371	0.4014098	0.1413151	0.0001015	0.7131868	0.2795798	0.0500979	0.1588681	0.5474423	0.1576699	0.5745900	0.1384640	0.0006633	0.1807263	0.1967957	0.6386430	0.2270567	0.2837312	0.0527498	0.3760925	0.2697750	0.6293870	0.5476046	0.3814395	0.4739164	0.3457342	0.3980079	0.7098807	0.1642159	0.3125448	0.0748599	0.0042305	0.5191630	0.0951247	0.6353427	0.7212776	0.3760629	0.0177305	0.8271982	0.0796297	0.6651974	0.3321254	0.5883050	0.0270807	0.5699557
0.5364392	0.0927294	0.5849304	0.4600901	0.0619127	0.7337119	0.4641466	0.3831359	0.6962924	0.1246396	0.1899068	0.1227569	0.1361867	0.3369361	0.3581346	0.1710580	0.5596997	0.4164125	0.1652339	0.6332044	0.2927301	0.3157080	0.6697727	0.6443678	0.6149172	0.6486766	0.4095754	0.5391999	0.2193900	0.0458351	0.5204180	0.4015662	0.6911535	0.3145515	0.2249488	0.2453491	0.5481196	0.0225433	0.6163530	0.1824514	0.6652615	0.0006598	0.5436096	0.0113510	0.0999328	0.7602466	0.2842073	0.1867478	0.3183582	0.8219412	0.0457721	0.8243720	0.5622392	0.1565900	0.7701382	0.6591316	0.2387449	0.1004119	0.0136962	0.7985466	0.1246756	0.2463206	0.3366163	0.4456965	0.1377859	0.6215511	0.0900817	0.0188256	0.2303064	0.1783331	0.8219695	0.3119581	0.2555352	0.0513802	0.3479733	0.0007691	0.6193925	0.6278634	0.2114723	0.3775776	0.6836221	0.2387020	0.3440435	0.1006684	0.2011418	0.4838092	0.0010553	0.5020195	0.3772020	0.6549992	0.4265470	0.6167771	0.0652837	0.4733712	0.1069920	0.4669574	0.5493289	0.7152785	0.0044378	0.8530555
0.3441822	0.1415429	0.5546950	0.4764950	0.1821147	0.6022201	0.5974669	0.2438361	0.4645936	0.3852766	0.4233233	0.7417076	0.5380655	0.2986238	0.3382706	0.3444001	0.5605330	0.0637711	0.1469022	0.4239155	0.2542489	0.5472891	0.1098202	0.0946187	0.6777863	0.4611152	0.5077850	0.5557943	0.2620041	0.5015278	0.5469308	0.3683596	0.6658367	0.2703477	0.0413373	0.5742257	0.4634626	0.0529506	0.7086136	0.2202982	0.6162559	0.0005831	0.4564755	0.0107267	0.1123873	0.7822196	0.3835973	0.2514248	0.6235547	0.7032704	0.5500088	0.5201511	0.4029476	0.3333041	0.4260002	0.7580318	0.2235112	0.2855904	0.0488559	0.7188075	0.1660611	0.3678627	0.1426420	0.4508741	0.3413830	0.2463152	0.0432077	0.0391237	0.2056378	0.1758815	0.7563648	0.6791195	0.3143982	0.0020402	0.4391700	0.2746840	0.2632521	0.4233070	0.2318919	0.4053041	0.5482267	0.3501484	0.5579582	0.0366067	0.1614248	0.0917371	0.0068019	0.2062502	0.0985831	0.6369195	0.7127553	0.4236014	0.0431112	0.4155148	0.1000503	0.4432546	0.5737056	0.7315974	0.0138922	0.7038194
0.3047665	0.2308378	0.4205459	0.4691010	0.0658680	0.5525643	0.3746521	0.3474282	0.6669033	0.2717555	0.3225374	0.1811228	0.5767688	0.5264229	0.3926658	0.4509752	0.8058970	0.6106854	0.1700934	0.4716431	0.1296372	0.4406514	0.3511436	0.3050969	0.6837823	0.4622073	0.5249477	0.4160865	0.2860260	0.2535011	0.6651157	0.5792466	0.7411570	0.4300086	0.2432661	0.3501398	0.4992808	0.0812551	0.6539847	0.2420352	0.7443738	0.5251578	0.3436605	0.0016545	0.5907468	0.6417176	0.0134189	0.1226273	0.4029803	0.2826727	0.1123210	0.4410648	0.5047181	0.2101829	0.6501988	0.6954049	0.3077507	0.0221383	0.0496666	0.7656383	0.1059643	0.0684457	0.0739755	0.5876697	0.2184569	0.3366764	0.1604416	0.0100194	0.3191946	0.0296744	0.6393829	0.3026007	0.2037595	0.0524569	0.5759537	0.3044942	0.5891746	0.5275994	0.2648982	0.6049842	0.5013667	0.3501149	0.5841433	0.0173945	0.2587700	0.2112578	0.0130813	0.3862908	0.3151991	0.6712652	0.4314260	0.7116366	0.0617918	0.6722115	0.0681679	0.6995598	0.4180413	0.7055969	0.0201727	0.5593805
