G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7282792	0.0276461	0.7004861	0.4579435	0.0778755	0.1029433	0.1450635	0.0939431	0.5826788	0.5705494	0.6409014	0.4905529	0.3595872	0.2976529	0.3288171	0.0609761	0.5035537	0.0000000	0.5647901	0.0351879	0.4246726	0.7135798	0.6580226	0.3726891	0.2435059	0.4181848	0.3434005	0.7085792	0.2585220	0.4043743	0.3087244	0.0224531	0.1823897	0.0298976	0.0181720	0.3827454	0.1093308	0.0300750	0.3234531	0.4763694	0.7142859	0.6626326	0.3577378	0.0392036	0.3413690	0.2082793	0.6657549	0.0387825	0.0494150	0.4730124	0.2955914	0.3667737	0.5856357	0.6796349	0.0128551	0.6348929	0.6371700	0.4616164	0.3190778	0.1334793	0.0701707	0.3341716	0.5948405	0.0850255	0.7762725	0.4796276	0.7586492	0.5859148	0.6765150	0.5923921	0.0819795	0.1605269	0.6039227	0.7201031	0.2443900	0.7431843	0.5843699	0.0382987	0.6383219	0.1561906	0.6386987	0.0026202	0.4643054	0.6175686	0.0111084	0.0792074	0.3321814	0.4597799	0.0651686	0.0315374	0.7361608	0.0000000	0.0415839	0.0117855	0.0111203	0.7951358	0.7492318	0.4178218	0.5938332	0.2124013
0.2517734	0.3562319	0.7979869	0.1867244	0.2353295	0.5433309	0.2105383	0.2824981	0.3043189	0.5388420	0.2507397	0.3964597	0.5289802	0.5391151	0.3598369	0.0473065	0.4275191	0.8008877	0.6917365	0.4052218	0.0000000	0.5872734	0.6764788	0.4659413	0.3091257	0.3873296	0.2347347	0.7609883	0.6474588	0.3107513	0.3750687	0.0432898	0.1280565	0.0475188	0.0099300	0.4614288	0.0862154	0.6480992	0.2809344	0.5883604	0.0000000	0.6174210	0.1488679	0.0920707	0.6058915	0.0369067	0.6032691	0.5005885	0.5428460	0.2834095	0.7178318	0.4756270	0.6725755	0.7812486	0.0195596	0.7997914	0.6600616	0.0132842	0.0270299	0.6647117	0.3832991	0.3211243	0.5999573	0.0894698	0.6477425	0.6379975	0.6046710	0.6165734	0.6645068	0.6478445	0.7229617	0.1283199	0.6848164	0.6896983	0.7049639	0.6590902	0.0000629	0.1313736	0.7028325	0.0939776	0.6556905	0.1159933	0.4291428	0.6409378	0.0329919	0.1701378	0.2439857	0.3087376	0.6284484	0.4423011	0.4909288	0.7180499	0.1857359	0.0688632	0.0257934	0.6231334	0.8295823	0.6490966	0.6930980	0.3171055
0.2906376	0.4072975	0.5908099	0.1660159	0.2563204	0.3858895	0.1898031	0.2767313	0.2226518	0.2362207	0.2965167	0.1225324	0.7113082	0.3755887	0.3084956	0.0256270	0.4320385	0.7046822	0.5859054	0.3257567	0.0000000	0.7608050	0.6643731	0.7539127	0.4050689	0.1142808	0.1753432	0.2657751	0.6802832	0.3674109	0.3136772	0.0377496	0.5143345	0.0415165	0.0044390	0.0588001	0.4281590	0.5878269	0.6151612	0.6397731	0.6285953	0.7304759	0.1091982	0.0660523	0.5537124	0.7076131	0.6414170	0.4257740	0.4974522	0.5062610	0.6121741	0.4326985	0.0000000	0.6815100	0.0125318	0.6266892	0.6184690	0.0168421	0.0218871	0.1390987	0.0325885	0.3996358	0.4861764	0.4208237	0.5312138	0.4161086	0.0362447	0.0022565	0.6563973	0.6224481	0.7429423	0.1140804	0.6134856	0.6574095	0.3244305	0.7165677	0.6520338	0.0096275	0.6948321	0.0761261	0.7055130	0.0932480	0.4032356	0.7061004	0.0145522	0.1980451	0.2766092	0.2843850	0.5721648	0.5126813	0.0861867	0.6591871	0.0406120	0.0313637	0.0054052	0.6280516	0.5549550	0.7100717	0.6398789	0.1671604
0.3884964	0.0125708	0.5860006	0.2679225	0.4922769	0.3161146	0.1544130	0.2113405	0.2838097	0.4913942	0.5052763	0.4897057	0.4906399	0.3586094	0.4624610	0.0237872	0.5882530	0.6038208	0.6997747	0.3187998	0.5358144	0.0000000	0.6992622	0.3748251	0.3146075	0.3404651	0.3657607	0.6383852	0.7257458	0.2960247	0.2872042	0.0362428	0.1344343	0.0344495	0.0022680	0.4101377	0.0561929	0.0000000	0.5265382	0.2885244	0.8522893	0.6371118	0.2578113	0.0610620	0.3322573	0.6939577	0.6958754	0.0332798	0.2957523	0.3060267	0.4455868	0.4576020	0.7364539	0.5755696	0.0332303	0.7246070	0.5578871	0.5809888	0.3562708	0.0870663	0.0751510	0.2940393	0.6287351	0.1003828	0.6074860	0.5521688	0.6064524	0.6789362	0.6325536	0.5900726	0.1194066	0.2225829	0.6122639	0.6562486	0.1128822	0.5756046	0.7061256	0.0065956	0.5917978	0.2329908	0.7241849	0.0047984	0.3921076	0.5984317	0.0413353	0.1863496	0.4415917	0.2988848	0.4364730	0.0348499	0.7033874	0.6192952	0.0924525	0.0229705	0.0032399	0.7656060	0.6700546	0.0623695	0.5872352	0.2427251
0.3458264	0.0113489	0.7101565	0.2823385	0.2734725	0.3993283	0.1790172	0.1866783	0.3032883	0.5562688	0.5104619	0.4137842	0.4135026	0.3751638	0.3850025	0.0474649	0.4832756	0.3716061	0.6576102	0.2785894	0.5403148	0.6643403	0.0000000	0.4277206	0.3434559	0.4195313	0.3145322	0.6622837	0.8281382	0.0089583	0.2844602	0.0310716	0.1126274	0.0549289	0.1934368	0.4520540	0.1121171	0.0398339	0.6325069	0.3631557	0.6551482	0.5905362	0.3381747	0.0688872	0.4462942	0.5761149	0.6850107	0.0688095	0.2415359	0.1230696	0.4328575	0.1081322	0.5876763	0.0000000	0.0451866	0.5963958	0.8546843	0.5015976	0.4327455	0.1837828	0.0377949	0.3175819	0.6890523	0.0859498	0.6478674	0.5653281	0.6419383	0.5555991	0.6780303	0.6396127	0.0620739	0.2854395	0.6891444	0.7763797	0.1306962	0.7460450	0.7654501	0.2886142	0.8055368	0.7516127	0.0442623	0.3522519	0.4513577	0.5702762	0.3501834	0.4526170	0.6421553	0.7400236	0.0342015	0.0218458	0.6356203	0.7419530	0.2476694	0.2077188	0.0621950	0.5997865	0.6029715	0.1273041	0.0291145	0.7858003
0.3644019	0.0180230	0.6750776	0.2748573	0.2275048	0.5051761	0.1528744	0.1832209	0.3161057	0.6631978	0.5698130	0.4295495	0.4752027	0.4135775	0.2874829	0.0187348	0.4584988	0.4093707	0.6618740	0.2119828	0.5946117	0.6303567	0.6905488	0.7118350	0.5006167	0.0000000	0.5019639	0.0805073	0.6451844	0.3033665	0.3658840	0.0374802	0.0000000	0.0307624	0.0029704	0.6740877	0.0542384	0.0301880	0.5569878	0.3795761	0.6774516	0.7607414	0.3202915	0.0345086	0.3794333	0.5650998	0.6960423	0.0434230	0.2865478	0.3901959	0.5434755	0.4194597	0.5949912	0.6154352	0.0170499	0.6917253	0.5891510	0.5625805	0.4040881	0.1683444	0.1123548	0.2811291	0.6747019	0.0725068	0.4849378	0.4605245	0.5829323	0.6656549	0.7377403	0.6243383	0.0587934	0.3055941	0.6582099	0.7712923	0.1313067	0.6363326	0.6669163	0.0100360	0.6644237	0.2460572	0.6165535	0.0003158	0.4593870	0.6966664	0.0154383	0.1582695	0.2499785	0.3330117	0.4643352	0.0337654	0.6224692	0.6481833	0.0299210	0.0143434	0.0161521	0.6784068	0.8333352	0.0407329	0.6540458	0.3224286
0.4011683	0.0237982	0.6407492	0.2451870	0.1922060	0.6335569	0.1423640	0.2266828	0.3039533	0.4937078	0.5659249	0.4281934	0.5093949	0.3036676	0.4868951	0.0327859	0.3983820	0.6322410	0.7470669	0.2451207	0.6965334	0.7578033	0.6645097	0.6854191	0.4826585	0.0000000	0.3826341	0.1015661	0.6614008	0.3397503	0.2898432	0.0648630	0.1149743	0.0000000	0.0010876	0.4726820	0.1466874	0.0330144	0.5953456	0.4175372	0.7649930	0.6899516	0.2766853	0.0493802	0.3985261	0.4331581	0.7561940	0.0352993	0.2956588	0.4491030	0.5466755	0.4782923	0.6219847	0.7868194	0.0243683	0.6019602	0.6085446	0.5303289	0.3400468	0.1395336	0.0963670	0.2940579	0.5085963	0.0970582	0.7481065	0.4212833	0.5941611	0.7190355	0.5880140	0.7550794	0.0748491	0.1057897	0.6215490	0.7187626	0.1270054	0.6438770	0.5976418	0.0065172	0.7992264	0.2132256	0.6675469	0.0004088	0.4906685	0.6790973	0.0077144	0.1491390	0.3144494	0.2803348	0.5078904	0.0193112	0.6137639	0.7033214	0.0428668	0.0380137	0.0096197	0.6938463	0.7237661	0.1116931	0.6492765	0.1454822
0.2673927	0.0150620	0.7929578	0.2802896	0.2042297	0.6026102	0.1436105	0.2651506	0.3563643	0.3800053	0.5103385	0.4499042	0.4549504	0.3256704	0.4092096	0.0351960	0.3875235	0.6551424	0.6716806	0.3353368	0.3922377	0.5866423	0.5268515	0.7527454	0.4594505	0.0000000	0.5203172	0.0613227	0.5792274	0.2900854	0.2527200	0.0309329	0.1560852	0.0346369	0.0005428	0.4215351	0.1022036	0.0678280	0.6366067	0.0000000	0.6106069	0.7135498	0.2720591	0.0760116	0.4397820	0.5577568	0.6525520	0.0321058	0.2582694	0.3783375	0.6950777	0.4534166	0.6805596	0.7159215	0.0283893	0.7898117	0.5718329	0.5024846	0.6482281	0.0004033	0.1745555	0.3921993	0.2776359	0.0863933	0.7253606	0.5450276	0.6038833	0.6816509	0.7627563	0.8486291	0.0422242	0.1287620	0.6440916	0.6940824	0.0844225	0.6972736	0.4147097	0.0199564	0.7326335	0.2620239	0.6883805	0.0003738	0.4504987	0.7727225	0.0042178	0.1974001	0.2931247	0.2809428	0.5819187	0.0252878	0.6219777	0.7132477	0.0195483	0.0285678	0.0050997	0.6061042	0.6634159	0.0412739	0.6577017	0.3111988
0.6001756	0.0454901	0.5867770	0.5125698	0.1404994	0.2544754	0.1416006	0.1284565	0.2685773	0.5502186	0.6522544	0.5439507	0.4008433	0.4469058	0.3684290	0.0363261	0.8031920	0.1061069	0.6441996	0.0519036	0.6379404	0.7562059	0.8306792	0.7337439	0.4944745	0.0000000	0.2778681	0.0486770	0.6266945	0.3182047	0.3586137	0.0117298	0.1777872	0.0362090	0.0109169	0.3796782	0.0600356	0.0377326	0.3779831	0.6966212	0.0000000	0.7533945	0.3162402	0.0452928	0.3645220	0.1439474	0.6058385	0.0327438	0.2530014	0.2932732	0.5169396	0.4271371	0.7332169	0.6904357	0.0148938	0.6655138	0.6014279	0.5344506	0.5778349	0.6570015	0.2635701	0.0959105	0.5946987	0.1050845	0.6223637	0.4691599	0.6896762	0.7172825	0.5523657	0.6658698	0.0353692	0.1881721	0.6905657	0.5861990	0.1235270	0.5878212	0.0007633	0.1270043	0.6854428	0.2634224	0.6445769	0.0010837	0.4897116	0.8419416	0.0185649	0.1027607	0.3659727	0.3702756	0.1116873	0.0184220	0.6610753	0.7309551	0.1392933	0.1212642	0.0132744	0.7764304	0.6882035	0.0598609	0.6199802	0.2280173
0.3763626	0.0175159	0.6184047	0.2624215	0.1613132	0.4354699	0.1964486	0.1937970	0.4103761	0.5682525	0.4916448	0.5152407	0.3970282	0.3579938	0.3583275	0.0381038	0.4211307	0.4072646	0.6648014	0.3753441	0.6795931	0.6908650	0.5617529	0.7209640	0.6254112	0.0000000	0.3320325	0.0527215	0.6036110	0.3028610	0.3102252	0.0588012	0.1156282	0.0336241	0.1977083	0.5253263	0.1052338	0.0584539	0.6212048	0.3351020	0.7457667	0.6388445	0.2518802	0.0576460	0.3601793	0.5714096	0.6370976	0.0451780	0.2636445	0.3582203	0.5438127	0.4237534	0.7009308	0.7851860	0.0147041	0.6171992	0.6869476	0.0000000	0.3575498	0.1667547	0.0571802	0.3144126	0.5824940	0.0729055	0.7302182	0.4854275	0.6359648	0.6261569	0.5657095	0.5558083	0.0447035	0.1863616	0.7011775	0.6795785	0.1623878	0.4901571	0.4754015	0.0123586	0.7150400	0.1632168	0.7526382	0.0016195	0.4476625	0.6300795	0.0259431	0.1496563	0.3776476	0.2230484	0.5655767	0.0213693	0.7409743	0.6785499	0.0223244	0.0246029	0.0190177	0.6430745	0.6224454	0.1757272	0.6517462	0.1806125
0.3561064	0.0434780	0.6912439	0.3325291	0.2492932	0.4968309	0.1633206	0.2854044	0.3454275	0.5189869	0.5499564	0.4460538	0.4524852	0.4205301	0.4474664	0.0439860	0.4965761	0.3903272	0.6852513	0.3133688	0.5231536	0.6192295	0.7031724	0.6201907	0.3975254	0.0000000	0.3986496	0.0447789	0.5904477	0.3257209	0.2272676	0.0413410	0.0828358	0.0499280	0.0024328	0.5721285	0.0470164	0.0417405	0.6279209	0.4015823	0.7489258	0.6054798	0.2904007	0.0386355	0.3838463	0.5773709	0.7631363	0.0494838	0.2144791	0.3770912	0.6364495	0.3949559	0.6664609	0.7738669	0.0428083	0.5617637	0.6317566	0.6358954	0.4056833	0.1388480	0.0814413	0.2926494	0.5509176	0.1470398	0.6014255	0.4754709	0.7545644	0.6895561	0.6842186	0.7136966	0.0336224	0.1845933	0.0000000	0.7286937	0.1510314	0.7229075	0.6191501	0.0183422	0.7062428	0.2119981	0.7111624	0.0005589	0.4772111	0.6734701	0.0063307	0.1852939	0.2397191	0.2425771	0.4815937	0.0354646	0.7269594	0.6755409	0.0227073	0.0330709	0.0163397	0.7673711	0.7637488	0.1641637	0.5988737	0.1979967
0.4020120	0.0308561	0.9108922	0.4800911	0.2265250	0.3384170	0.1359485	0.1338787	0.3755274	0.4893398	0.5379047	0.4998621	0.4048539	0.3057095	0.2073832	0.0463900	0.5207857	0.2910244	0.1940187	0.3105784	0.6320906	0.6468960	0.7296333	0.6716088	0.4786452	0.0858880	0.1755571	0.1122749	0.0000000	0.7234034	0.2751845	0.6627271	0.4302789	0.0000000	0.0009018	0.0520989	0.4386759	0.0535558	0.7303291	0.4298849	0.6922496	0.5892787	0.3108010	0.0732139	0.4433480	0.5559707	0.6637769	0.0561832	0.4099486	0.3965318	0.5365615	0.3206322	0.1806553	0.2863105	0.0233774	0.6213409	0.7412841	0.5644005	0.4323284	0.1625088	0.0800700	0.2846672	0.7015182	0.1434477	0.7243490	0.5091653	0.5435980	0.0795504	0.7983986	0.6303340	0.0401223	0.1060652	0.7327831	0.6389569	0.0771980	0.7424532	0.7724314	0.0547400	0.7683632	0.3570567	0.6946119	0.0022333	0.3944662	0.6398124	0.0353800	0.2402840	0.5129975	0.4818621	0.4773737	0.0236403	0.7294347	0.5982143	0.0335064	0.0176479	0.0097063	0.5981571	0.6984775	0.0908413	0.4471021	0.5260929
0.4669977	0.0063142	0.7048944	0.3991385	0.1078476	0.4073423	0.1304837	0.2016096	0.3640637	0.4471835	0.4707116	0.3505156	0.4740813	0.3388717	0.2792255	0.0276920	0.5570245	0.4155622	0.1284177	0.2389129	0.6395782	0.8626174	0.7814968	0.7928678	0.5004717	0.1475874	0.2875961	0.3514896	0.0000000	0.3015188	0.3163985	0.7293568	0.4340834	0.0309974	0.1008220	0.0412467	0.4230745	0.0343863	0.6239620	0.3402972	0.5900329	0.6253433	0.2647127	0.0691343	0.3575313	0.5896150	0.7217387	0.0324287	0.3789193	0.2946091	0.4815058	0.0608961	0.1858555	0.0000000	0.0193971	0.7333603	0.7108369	0.7906153	0.4204339	0.1659538	0.0656327	0.3291601	0.7603083	0.0948374	0.7338747	0.4921796	0.5956196	0.0994922	0.7324039	0.7142021	0.0368091	0.1196993	0.7587156	0.7794350	0.1143633	0.7062996	0.6459610	0.2535231	0.6688989	0.1691362	0.0491603	0.0002061	0.4510303	0.5605301	0.3410951	0.6402218	0.5984733	0.7021564	0.0489316	0.0095125	0.6696785	0.6326796	0.2835144	0.2203392	0.0557236	0.7813267	0.6588865	0.0496380	0.0125041	0.6538191
0.4620352	0.0029785	0.7042370	0.2881126	0.3354495	0.3721565	0.1558363	0.1827140	0.2365165	0.5439967	0.4581560	0.2946398	0.4155126	0.3159949	0.2058291	0.0276109	0.5852784	0.4274117	0.1688017	0.2422511	0.6125952	0.6546281	0.7055635	0.5968445	0.3886256	0.1348889	0.2356422	0.2234251	0.0000000	0.6242246	0.3185680	0.6510144	0.1311216	0.0246318	0.0034157	0.4420688	0.0963088	0.0287383	0.5362813	0.3660260	0.6455731	0.5933267	0.2927311	0.0497437	0.3803255	0.5717014	0.5125513	0.0268266	0.4398604	0.4994055	0.5975640	0.2827201	0.1542260	0.4181956	0.0000000	0.6445428	0.6309750	0.5835944	0.4031373	0.1203124	0.0807651	0.3436502	0.6022628	0.0779094	0.7090744	0.4602223	0.5670172	0.1066998	0.6179066	0.7163126	0.0468068	0.1667223	0.6836789	0.6550706	0.2042695	0.7715926	0.7134212	0.0175367	0.6292532	0.2375522	0.6848176	0.0029249	0.4086277	0.6470155	0.0658490	0.2738659	0.5897674	0.3756693	0.5346914	0.0246239	0.6827252	0.6479625	0.0434720	0.0589673	0.0076960	0.7357535	0.7380746	0.0357356	0.4181609	0.4642461
0.3364067	0.0172347	0.6799183	0.2360825	0.1749382	0.4387017	0.1290204	0.1810771	0.3006670	0.5744814	0.5344996	0.4930319	0.4790777	0.4685915	0.3808145	0.0182603	0.4668094	0.3062634	0.7052029	0.2895410	0.5317909	0.6421652	0.6276465	0.2556926	0.2273666	0.7420740	0.3711035	0.6262535	0.6296363	0.3483464	0.2902342	0.0000000	0.1337452	0.0180618	0.0064432	0.5402243	0.0000000	0.0253285	0.6753762	0.3763025	0.6197271	0.7377466	0.3516836	0.0423477	0.4126686	0.5812579	0.7131357	0.0283880	0.3677623	0.3663404	0.5695458	0.5419236	0.7322476	0.6385671	0.0157644	0.6747826	0.7200536	0.6250799	0.2982933	0.0799764	0.0468535	0.2136385	0.6376232	0.0383764	0.6539838	0.5099665	0.6054089	0.6925666	0.7054816	0.6857711	0.0217181	0.6000856	0.6285754	0.6952935	0.1690382	0.6288776	0.5539589	0.0350726	0.6785987	0.2210322	0.7404976	0.0037105	0.3983690	0.6556140	0.0012894	0.2159406	0.2578789	0.3488940	0.5392086	0.0186938	0.7230568	0.6477715	0.0363430	0.0169650	0.0077472	0.7816482	0.7027245	0.1052789	0.6201779	0.1884001
0.2733867	0.0131093	0.6504165	0.2832365	0.2158068	0.5032037	0.1790540	0.2401552	0.3486012	0.4975428	0.5601800	0.4953579	0.4675728	0.3289011	0.3942361	0.0278703	0.4479670	0.5889029	0.7954784	0.3630576	0.6199021	0.6535471	0.5790616	0.3078370	0.1709093	0.6688589	0.3965477	0.6490489	0.6317690	0.3418348	0.2530463	0.0000000	0.1447439	0.0564053	0.0033461	0.4818665	0.1006807	0.0000000	0.5878378	0.4029650	0.5525628	0.7199095	0.3626495	0.0650798	0.3085443	0.5620161	0.7108369	0.0247744	0.3193484	0.4096324	0.6737194	0.4172247	0.6053418	0.6544833	0.0259046	0.6035811	0.6729348	0.5026644	0.4631706	0.0893767	0.0820952	0.4206932	0.6584575	0.1126417	0.7339435	0.4238882	0.8174429	0.6308945	0.7495333	0.5969900	0.0856753	0.1963256	0.6872661	0.6936176	0.1834078	0.7019855	0.5010371	0.0070216	0.6994126	0.3062967	0.6486973	0.0004134	0.5231499	0.7051644	0.0060921	0.2063258	0.3003639	0.3507794	0.5634023	0.0439153	0.6737056	0.7436539	0.0346509	0.0722916	0.0044981	0.6321662	0.6215257	0.1948996	0.5705511	0.2197518
0.5290576	0.0111287	0.6624910	0.3105466	0.1501098	0.3731760	0.1745308	0.1663905	0.3357917	0.4822991	0.6440462	0.4547001	0.4690663	0.4675761	0.3982165	0.0768144	0.4149070	0.3089405	0.6126095	0.2085497	0.5634082	0.7097753	0.7929214	0.1860295	0.2657845	0.6808826	0.3347665	0.7109315	0.7383111	0.3703716	0.3188432	0.0000000	0.1065938	0.0343650	0.0060029	0.4253988	0.0628774	0.0940192	0.5605079	0.6236308	0.6526138	0.8235037	0.2336025	0.0731112	0.3362822	0.6058579	0.6204420	0.0679323	0.2425172	0.3792517	0.5090717	0.4380451	0.7995800	0.6562931	0.0253418	0.5845608	0.6938633	0.6054490	0.3200682	0.1523098	0.0543037	0.1997037	0.8030155	0.0576156	0.6663965	0.5363039	0.6490148	0.8388456	0.7288617	0.5993707	0.0384603	0.1831038	0.6975710	0.0000000	0.0022558	0.0092825	0.5353787	0.0177883	0.6060522	0.1612936	0.6598047	0.0026723	0.4233684	0.7031944	0.0057189	0.1943768	0.3113131	0.3828293	0.4845756	0.0671582	0.5144822	0.6892553	0.0355168	0.0526320	0.0313289	0.5829331	0.7791158	0.0591194	0.6297189	0.2169971
0.3869518	0.0093881	0.7286030	0.3739957	0.1087286	0.3405842	0.1278666	0.1763289	0.3805897	0.5918317	0.5187157	0.4073757	0.3568109	0.3079150	0.3561670	0.0370282	0.4576918	0.3282994	0.6538556	0.1580405	0.6277410	0.5657428	0.7248553	0.3449459	0.2935202	0.4055979	0.1277424	0.5588732	0.7542352	0.3220829	0.3099656	0.0407260	0.0000000	0.0000000	0.0014206	0.5836913	0.0399040	0.0675675	0.6634434	0.4421335	0.6250065	0.6851825	0.2840790	0.0821655	0.2990314	0.5985544	0.6434510	0.0275744	0.1974103	0.4148598	0.5271725	0.4405566	0.6830208	0.6177288	0.0202274	0.6233546	0.7117251	0.6320842	0.3456217	0.1571270	0.0609402	0.1777627	0.7244672	0.0761499	0.6404699	0.6654537	0.7172613	0.5861810	0.7234713	0.6319322	0.0529796	0.2571248	0.7552072	0.5987850	0.1237562	0.6569276	0.7522196	0.0289204	0.5837998	0.1906361	0.7391728	0.0003100	0.4384239	0.6958553	0.0041189	0.1829142	0.3352183	0.3281803	0.4268703	0.0375158	0.5925636	0.7930673	0.0310105	0.0279299	0.0190232	0.6281674	0.7399106	0.1239959	0.5985480	0.2436670
0.3970754	0.0186624	0.7982551	0.2964340	0.1618133	0.3756041	0.1982713	0.1634382	0.4040355	0.4497135	0.5452737	0.4956106	0.4045025	0.4124785	0.3563216	0.0296564	0.5812641	0.5174821	0.5754999	0.2921390	0.5967216	0.6196103	0.7777530	0.3569396	0.2917909	0.4399013	0.3640291	0.7752809	0.7701099	0.3145711	0.3595654	0.0357711	0.0000000	0.0972325	0.0007877	0.6309379	0.0000000	0.0347861	0.5612161	0.4042230	0.4838206	0.6783921	0.2487387	0.0614399	0.4692312	0.4359975	0.5687653	0.0274284	0.2355798	0.3111658	0.5396733	0.3466467	0.6921489	0.5746833	0.0320702	0.6451156	0.7638033	0.6934964	0.3939187	0.1293401	0.0716944	0.3403132	0.6892309	0.0465352	0.6704151	0.4245295	0.6566118	0.7207022	0.5846874	0.6434458	0.0328122	0.6655095	0.7795675	0.6725160	0.1441065	0.6075742	0.6800411	0.0159286	0.7431304	0.1826810	0.5908885	0.0008805	0.3769690	0.7570096	0.0207412	0.1411494	0.3269852	0.4090184	0.4377707	0.0283153	0.6720013	0.6802859	0.0536561	0.0227613	0.0241548	0.5976337	0.6664014	0.1246229	0.6273810	0.2279203
0.2909177	0.0292729	0.6629595	0.2770405	0.1654116	0.4726991	0.2279208	0.2636012	0.3249779	0.3902264	0.6189538	0.4725849	0.4532589	0.3650650	0.3464923	0.0273083	0.5532210	0.6454472	0.7159577	0.2805070	0.5531647	0.6959270	0.7686448	0.4962071	0.3929743	0.3973324	0.3007190	0.6279968	0.6405955	0.3607624	0.2972902	0.0156504	0.0000000	0.0319176	0.0011317	0.5550377	0.0410719	0.0715966	0.5278972	0.0000000	0.6465483	0.7875407	0.2819799	0.1097115	0.3777503	0.5108681	0.7912340	0.1131188	0.3172858	0.3615216	0.5289544	0.3911835	0.6809017	0.6422634	0.0154562	0.5841799	0.6945257	0.5873709	0.7381145	0.0021685	0.1752978	0.3307070	0.3108919	0.0835180	0.6898684	0.4504403	0.7077259	0.7499852	0.6483250	0.6117447	0.0450587	0.2640079	0.6626776	0.6308521	0.1852530	0.7531521	0.6056662	0.0100830	0.6723410	0.1868643	0.6573322	0.0024061	0.4206072	0.6766210	0.0166460	0.1682085	0.2049011	0.3256506	0.5181982	0.0354654	0.6833126	0.6448993	0.0269210	0.0325211	0.0190383	0.6031062	0.6645865	0.1496404	0.6470588	0.1951175
0.5495688	0.0124220	0.7200658	0.4606281	0.1298394	0.2890507	0.1962511	0.1140442	0.4227696	0.7209325	0.6310212	0.6669418	0.4539717	0.4483853	0.4283978	0.0641754	0.5554823	0.1305555	0.6616402	0.1021024	0.7201664	0.6166095	0.7518971	0.3387468	0.2833598	0.4229399	0.1641586	0.8223319	0.7330562	0.3616146	0.3026277	0.0486547	0.0000000	0.0462337	0.0104159	0.5622013	0.0323623	0.0322186	0.3308901	0.8507764	0.0000000	0.6617848	0.2879167	0.0319113	0.3481015	0.1548744	0.7183396	0.0226130	0.3185819	0.3192080	0.5719041	0.4991585	0.7117974	0.6978532	0.0061110	0.7026486	0.7612685	0.4744301	0.4872584	0.6577388	0.3478024	0.0968526	0.6597506	0.0979684	0.6825703	0.5863701	0.5990297	0.7004837	0.7854425	0.7026650	0.0355635	0.2249375	0.7290069	0.6337928	0.2383943	0.6977698	0.0008574	0.1314680	0.8247356	0.2292064	0.6579614	0.0023863	0.4345975	0.6555381	0.0132687	0.1186026	0.3379405	0.3451903	0.1495755	0.0448527	0.7021638	0.6554696	0.2134893	0.1132150	0.0299005	0.6054033	0.6478614	0.1411187	0.7221025	0.2263215
0.3563238	0.0292956	0.8001651	0.3990754	0.2054615	0.4327204	0.1640813	0.2610977	0.3792005	0.5549739	0.4555007	0.5178885	0.4021982	0.2927868	0.3258302	0.0330066	0.4558088	0.3252428	0.6739503	0.2461970	0.6069147	0.5724320	0.7129732	0.4449599	0.3946615	0.4735594	0.3109127	0.6623089	0.6084426	0.0287347	0.2876201	0.0124946	0.0000000	0.0363814	0.1929879	0.6631750	0.0302224	0.0718334	0.6102527	0.3881039	0.5986403	0.6774411	0.3474882	0.0650132	0.2576120	0.5586730	0.6759289	0.0392974	0.2954737	0.0958616	0.5639114	0.0734076	0.6490143	0.0000000	0.0157402	0.6693232	0.6789761	0.6026346	0.3337364	0.2045907	0.0476489	0.3424007	0.6503443	0.1158713	0.7851167	0.5674188	0.7831542	0.6189396	0.7705583	0.6831981	0.0787611	0.2943684	0.6396758	0.6812038	0.1344271	0.7073604	0.7054336	0.2865757	0.7294923	0.2224245	0.0876704	0.0032004	0.4633191	0.7854591	0.3723570	0.5153886	0.6906650	0.6387954	0.0305395	0.0287258	0.6587717	0.6855014	0.3178284	0.2154854	0.0479552	0.6605934	0.7172316	0.1349918	0.0118458	0.8523798
