G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1829746	0.2242243	0.5162267	0.3951268	0.7301850	0.0372457	0.6544311	0.4237019	0.0105674	0.4644002	0.0205499	0.3410979	0.0338703	0.0103345	0.0062740	0.1534664	0.3609651	0.4508171	0.0959918	0.0092488	0.0286923	0.1912805	0.1278770	0.1011253	0.1661041	0.6829783	0.4521213	0.2929945	0.2201580	0.7080034	0.2539876	0.0293565	0.2148849	0.1425130	0.7227176	0.7592489	0.6925707	0.1397716	0.0351256	0.6476743	0.0382608	0.6699582	0.7642481	0.5340069	0.6445087	0.5466541	0.6136787	0.6266455	0.3792677	0.1558479	0.5894621	0.6936825	0.4048534	0.1851900	0.5440541	0.2896591	0.2259604	0.2663401	0.0773513	0.2282480	0.0077288	0.2795590	0.5395628	0.3827528	0.7365733	0.2453115	0.0000000	0.1965455	0.4230581	0.0271739	0.2403649	0.0162051	0.0508844	0.0617081	0.3662593	0.7027443	0.0187671	0.1138073	0.1525773	0.0422382	0.4107116	0.1061912	0.7109046	0.1751057	0.6986895	0.1540164	0.1442074	0.0703254	0.0401907	0.7071750	0.7099796	0.3880023	0.7080682	0.4264019	0.4475913	0.6300503	0.2449571	0.6132362	0.6212047	0.7642659
0.1696062	0.2574827	0.5655500	0.3416425	0.7376340	0.0433529	0.6114137	0.4228343	0.0104767	0.5298250	0.0086613	0.3476850	0.0327271	0.0386642	0.0046271	0.1029323	0.3390124	0.5187370	0.0567355	0.0043982	0.0406429	0.1899431	0.0487678	0.0710905	0.1693916	0.6726377	0.5356790	0.4882562	0.1824930	0.5546600	0.2255057	0.0257959	0.2578325	0.1368042	0.7493580	0.7635312	0.5878984	0.1547095	0.0942372	0.6851060	0.0645442	0.6289639	0.6744752	0.5035771	0.5871470	0.6800577	0.6862807	0.7470780	0.4344165	0.1167365	0.7222934	0.7153394	0.3730978	0.1942689	0.4871577	0.3495759	0.2646698	0.2737153	0.0970074	0.3211038	0.0216171	0.3976571	0.5418725	0.4008443	0.7154845	0.3424806	0.3462161	0.0000000	0.5226176	0.0099650	0.1801464	0.0288535	0.0917330	0.0603809	0.3231456	0.6728336	0.0118142	0.1572207	0.1895365	0.0135373	0.4687766	0.0942774	0.6239798	0.1728657	0.5903640	0.1739119	0.2294899	0.0960778	0.0499688	0.6676992	0.8423548	0.4672426	0.6271676	0.4692480	0.5576442	0.8936080	0.2439954	0.7016061	0.6438726	0.7123723
0.2181570	0.2956573	0.5088055	0.3761754	0.6394000	0.0611183	0.5623557	0.5832831	0.0113948	0.4361941	0.0174805	0.3838898	0.0266654	0.0353384	0.0153753	0.1016655	0.2862329	0.4732119	0.0412216	0.0055389	0.0262150	0.1902041	0.1706810	0.1611247	0.1699863	0.6912548	0.6066029	0.3187233	0.2320989	0.4146429	0.2010832	0.0088996	0.1890248	0.0992888	0.7349075	0.6943024	0.7575172	0.1073322	0.0895445	0.7123752	0.0427135	0.6320829	0.7071354	0.4566818	0.6967276	0.7349490	0.6923393	0.7011203	0.4548633	0.1457108	0.6447693	0.6202037	0.3766001	0.2042564	0.5787432	0.2712506	0.2180573	0.2831737	0.0738244	0.2498188	0.0351630	0.2658280	0.6385321	0.4544555	0.5120059	0.4221732	0.6395138	0.7290458	0.0000000	0.0263719	0.1597682	0.0319219	0.0509368	0.0980750	0.3706537	0.5299114	0.0189942	0.1228463	0.1328679	0.0175368	0.4035273	0.1449390	0.6617706	0.1886394	0.7337105	0.2228787	0.1572986	0.0715771	0.0474720	0.7535036	0.7312523	0.3984234	0.5762605	0.5625671	0.5253926	0.7527127	0.3182163	0.6804511	0.5010212	0.6426895
0.1151095	0.2975306	0.5293273	0.2968372	0.6523551	0.0665349	0.5793004	0.4964229	0.0125394	0.5702334	0.0154418	0.3315157	0.0241873	0.0180241	0.0037859	0.1358735	0.3767265	0.4756454	0.0986074	0.0099996	0.0473668	0.1476057	0.1331858	0.1815988	0.1461075	0.6481397	0.5269546	0.3454726	0.2410309	0.4501134	0.1893312	0.0216662	0.1934584	0.1309320	0.6989212	0.6651241	0.5838831	0.1183743	0.0700956	0.7474621	0.0672985	0.6286503	0.5861252	0.5408146	0.6910056	0.7090200	0.7257179	0.6488899	0.3682096	0.2001920	0.6512891	0.6600065	0.5387107	0.2012841	0.4260102	0.3453619	0.2524345	0.1980687	0.0601623	0.2177294	0.0086688	0.2502238	0.6693185	0.4435429	0.5463504	0.3403551	0.3364487	0.4717438	0.5563426	0.0000000	0.1818686	0.0238700	0.0315264	0.0611971	0.3711282	0.6205269	0.0595549	0.1171718	0.1432707	0.0565277	0.3894645	0.1001265	0.8049222	0.3044880	0.5979281	0.1354879	0.2722814	0.0711844	0.0310323	0.5865874	0.5977639	0.4428248	0.7739807	0.4312516	0.5812651	0.6469176	0.3030189	0.6986000	0.6477458	0.6579107
0.1239642	0.2935624	0.5680010	0.4078441	0.6963347	0.0429508	0.8802598	0.4802597	0.0109852	0.5294395	0.0069108	0.3846579	0.0499692	0.0331638	0.0117662	0.1051898	0.2967750	0.6182754	0.0676946	0.0109849	0.0438761	0.1525378	0.1561723	0.1753450	0.1294031	0.6819280	0.4201220	0.3087397	0.1562517	0.3717443	0.1778393	0.0100615	0.1743101	0.1880320	0.6542918	0.8008044	0.5759724	0.0636140	0.0749462	0.6163393	0.0201274	0.6166159	0.8090244	0.7322013	0.6694935	0.7530101	0.7903770	0.6403768	0.4574966	0.1809489	0.6240878	0.6773758	0.3865631	0.3027985	0.4335070	0.3306117	0.2392199	0.2646715	0.0997283	0.3106569	0.0120842	0.3000588	0.6592928	0.4583695	0.4531676	0.4015417	0.3988287	0.5143870	0.4768673	0.0073128	0.0000000	0.0146054	0.0377177	0.0420272	0.4227932	0.6167191	0.0121385	0.1446696	0.1684611	0.0325374	0.5221346	0.1279310	0.7564693	0.1383925	0.5784424	0.2203690	0.2040347	0.0551181	0.0610442	0.6458214	0.7646609	0.3791480	0.6319973	0.4113452	0.4377471	0.6414189	0.2954500	0.8525135	0.7406983	0.6751356
0.1004682	0.2620360	0.4811517	0.3646323	0.7969081	0.0392971	0.6323741	0.4882434	0.0046940	0.4379484	0.0129426	0.4540263	0.0502958	0.0175277	0.0050572	0.0947394	0.3231876	0.4259828	0.0459321	0.0008467	0.0584970	0.2332730	0.0170671	0.0506684	0.1583692	0.7243104	0.4866456	0.3679071	0.1709834	0.5461762	0.3216602	0.0207803	0.1871206	0.1199437	0.7480541	0.6691379	0.7627906	0.1115842	0.0545487	0.6859776	0.0183658	0.7855510	0.6952616	0.4484933	0.6861441	0.7282428	0.6556285	0.5704052	0.4395227	0.1641030	0.6562883	0.7247969	0.5683452	0.2869945	0.5140343	0.3449747	0.2949800	0.2983547	0.0695162	0.2169220	0.0181641	0.3506740	0.7580335	0.4718941	0.5172371	0.2935897	0.4202828	0.5047640	0.5869863	0.0155537	0.1576509	0.0000000	0.0399013	0.0579540	0.3798683	0.6464228	0.0125752	0.1136314	0.2054280	0.0089540	0.4892062	0.1765877	0.7647701	0.2265947	0.6140828	0.2318653	0.1912124	0.0785929	0.0322681	0.6375799	0.7799832	0.3702211	0.6357356	0.3726171	0.5037596	0.5512611	0.3935431	0.6186538	0.5641404	0.8379517
0.1341075	0.2054779	0.6040955	0.3533725	0.7037805	0.0640214	0.7020806	0.4869102	0.0080361	0.4043435	0.0243958	0.3623810	0.0513683	0.0231686	0.0077454	0.0855217	0.4145135	0.6275572	0.0640188	0.0017814	0.0161205	0.1701615	0.0924901	0.1052528	0.1985649	0.7689709	0.4831398	0.3349366	0.1543013	0.4175952	0.1673112	0.0189721	0.2430654	0.1799583	0.6919025	0.7078090	0.6244705	0.1995607	0.0587784	0.7148068	0.0358417	0.7028849	0.7248047	0.4793438	0.6490783	0.6792245	0.5015510	0.5663153	0.4462549	0.1527566	0.6305364	0.6647197	0.4154868	0.2312566	0.4582771	0.3240596	0.3092818	0.3200366	0.0843726	0.2046868	0.0254373	0.3218220	0.6552833	0.4726862	0.5860679	0.3142122	0.4345765	0.4562078	0.4625383	0.0173728	0.1981281	0.0134328	0.0000000	0.0520471	0.4107814	0.7640493	0.0294917	0.1442358	0.2406360	0.0191958	0.4266447	0.0946915	0.7742810	0.1676068	0.5981973	0.1817219	0.1191209	0.0751503	0.0239387	0.6323750	0.7689261	0.4490799	0.7734144	0.4336983	0.4762112	0.6463696	0.2527350	0.6713836	0.6605247	0.6121116
0.1778132	0.2040754	0.4521272	0.3321305	0.5754953	0.0384804	0.8133420	0.4752662	0.0086766	0.4294920	0.0180578	0.4162936	0.0448849	0.0160849	0.0057643	0.1358740	0.4918537	0.5004655	0.0843641	0.0033947	0.0361363	0.1700106	0.1352468	0.1302721	0.1459947	0.7486009	0.5075011	0.3424411	0.2157438	0.3989244	0.2040556	0.0149616	0.1600841	0.0869226	0.6299270	0.6882895	0.6613910	0.0993893	0.0458675	0.7526238	0.0473899	0.5336852	0.6888364	0.6327521	0.6019795	0.6727490	0.6131451	0.6093283	0.5368597	0.1677929	0.6578793	0.7525885	0.5524236	0.3474999	0.5522305	0.5076949	0.3074771	0.3004918	0.0919198	0.2836791	0.0115723	0.2659950	0.6055259	0.4827419	0.5269972	0.2946681	0.4471741	0.5207482	0.4662398	0.0114422	0.1506568	0.0143784	0.0830442	0.0000000	0.3505860	0.6818376	0.0058729	0.1107205	0.1367283	0.0398581	0.4404752	0.0944467	0.5848036	0.1631691	0.4365534	0.2096117	0.2033863	0.1195693	0.0367222	0.7291234	0.7075725	0.6094100	0.8360662	0.4323123	0.5347024	0.6818175	0.2780408	0.6393586	0.6302310	0.6640100
0.1742790	0.2434781	0.5060546	0.4514730	0.7381453	0.0262543	0.7480685	0.4533113	0.0124776	0.4494539	0.0053961	0.3394288	0.0304053	0.0157927	0.0328913	0.1002658	0.3906531	0.5741384	0.0564370	0.0015681	0.0155428	0.1589712	0.1981645	0.4260966	0.1318252	0.6289621	0.4836121	0.4138229	0.2070771	0.4616978	0.2629401	0.0177716	0.2138464	0.1128255	0.5427291	0.6248372	0.6592015	0.1418657	0.0570766	0.7413754	0.0333640	0.6993253	0.7801544	0.6295921	0.7009160	0.6276893	0.6539373	0.5695277	0.4279012	0.1993306	0.6064628	0.6552813	0.3778082	0.3400900	0.6124658	0.4307164	0.3424696	0.2890607	0.0963922	0.3012232	0.0280497	0.3375886	0.6344700	0.4934525	0.5640478	0.2637943	0.4373521	0.3981457	0.4011673	0.0111457	0.2531939	0.0198360	0.0561789	0.0858627	0.0000000	0.7400433	0.0372778	0.1130356	0.1759085	0.0249703	0.4564456	0.0942604	0.6811407	0.2385121	0.6182089	0.1885924	0.1243409	0.0493135	0.0444391	0.6575441	0.6852332	0.3203508	0.6672355	0.5023894	0.5594451	0.7468451	0.2437284	0.7272813	0.6295133	0.7039318
0.1386533	0.2648148	0.5420069	0.2848946	0.7268595	0.0411703	0.7481906	0.4644602	0.0228547	0.6178608	0.0256975	0.3717636	0.0489080	0.0219088	0.0025402	0.1309094	0.3980717	0.5013518	0.0437296	0.0047679	0.0509978	0.1750742	0.0734190	0.0752874	0.0941453	0.7812999	0.5126734	0.3423394	0.1264550	0.5189629	0.2115563	0.0220263	0.3283256	0.1379112	0.6355571	0.7196656	0.7594975	0.1391127	0.0396481	0.6461623	0.0604827	0.6218744	0.6172499	0.5399045	0.5928262	0.7164919	0.6963655	0.5895837	0.3987422	0.2359353	0.6745281	0.7319856	0.5094792	0.2426364	0.4874531	0.3543119	0.2390992	0.2168733	0.0798912	0.1419538	0.0236723	0.2679572	0.6390942	0.4641508	0.4816222	0.3996365	0.3510438	0.5033386	0.4999202	0.0203107	0.2624901	0.0270547	0.0645884	0.0479970	0.3294512	0.0000000	0.0269801	0.1390499	0.1520990	0.0328911	0.5199872	0.1154788	0.7438721	0.1967880	0.5507039	0.2090444	0.1555614	0.0644314	0.0499916	0.6980101	0.7572420	0.5595688	0.7244547	0.5197079	0.5435889	0.6629671	0.3166868	0.8271261	0.4907599	0.6767921
0.1793100	0.1851668	0.5368574	0.4140853	0.6006957	0.0355597	0.8102017	0.3533239	0.0118499	0.4326251	0.0244285	0.3252070	0.0283340	0.0168868	0.0207920	0.1199565	0.3671351	0.4850738	0.0669447	0.0045825	0.0650528	0.1681778	0.0647776	0.1286449	0.1267456	0.6521337	0.4450313	0.4385108	0.1732266	0.4703646	0.2526069	0.0107025	0.2010788	0.1710451	0.6661492	0.8641019	0.6618751	0.1035896	0.0803409	0.7230152	0.0665985	0.7618558	0.6113776	0.6480382	0.6216989	0.6963956	0.6086016	0.5752639	0.4463930	0.1666991	0.6610791	0.5878118	0.4506944	0.2470184	0.5108448	0.3186360	0.2314157	0.2995827	0.0476042	0.2555978	0.0185463	0.3445007	0.6969681	0.5412095	0.4845234	0.4270968	0.4227467	0.5019593	0.4774971	0.0183744	0.1610528	0.0245085	0.0471013	0.0877944	0.5777173	0.8143733	0.0000000	0.0663968	0.1231413	0.0407701	0.4728722	0.1612939	0.7056697	0.1504079	0.5728120	0.2270615	0.1102313	0.0681428	0.0253527	0.6961658	0.6836894	0.4387370	0.7077772	0.4189008	0.4930191	0.6830564	0.2685004	0.8022541	0.5335794	0.7453113
0.1263834	0.2687354	0.7166282	0.4371562	0.7195803	0.0314141	0.7663153	0.4357215	0.0052497	0.5409225	0.0143836	0.3059574	0.0225790	0.0197740	0.0256437	0.1123570	0.3892133	0.5562310	0.0575288	0.0070041	0.0373979	0.2414378	0.0939457	0.0824344	0.1671306	0.8112931	0.4433828	0.3119364	0.1629452	0.4378774	0.2539733	0.0216540	0.3428556	0.1083700	0.7270129	0.5901595	0.6990692	0.0810581	0.0605689	0.7548769	0.0524987	0.7336194	0.7014250	0.5667520	0.5812325	0.6552538	0.6271254	0.8304592	0.4138541	0.2045067	0.6243652	0.6866234	0.4206432	0.1728146	0.5298672	0.4379325	0.2188946	0.2597286	0.0746979	0.2184586	0.0058504	0.2940708	0.7028110	0.4874132	0.4161093	0.3849673	0.3133428	0.4542882	0.5592678	0.0187035	0.1973560	0.0196484	0.0350545	0.0512832	0.4025540	0.8461201	0.0300622	0.0000000	0.1646907	0.0168401	0.5341495	0.1120781	0.6190061	0.1549326	0.6092753	0.2569070	0.1688155	0.0867926	0.0424499	0.6786217	0.5887717	0.5046483	0.6972550	0.4646508	0.4712724	0.6415535	0.2516756	0.6642888	0.6555371	0.7580455
0.1233710	0.2478184	0.5224801	0.3631266	0.5711598	0.0660746	0.7286065	0.3963822	0.0348723	0.6027109	0.0216859	0.3807094	0.0513987	0.0167955	0.0066403	0.1063380	0.3554587	0.4494542	0.0323094	0.0009868	0.0810923	0.1379586	0.1444337	0.1262391	0.1670213	0.6909226	0.5223386	0.4140973	0.2238170	0.5376068	0.3549630	0.0250089	0.2129185	0.0768797	0.5690286	0.7092110	0.7211030	0.1003683	0.0938626	0.8196274	0.0533365	0.6663460	0.6327776	0.5781164	0.5094060	0.6645405	0.6032805	0.6511313	0.3895973	0.1831273	0.6563981	0.7208750	0.4556752	0.3152614	0.5314055	0.2241916	0.2910649	0.3123247	0.1112281	0.2504479	0.0433493	0.3890961	0.5769527	0.4334086	0.4664276	0.3811382	0.3222409	0.3832707	0.5051620	0.0071460	0.2249539	0.0166992	0.0340317	0.0663579	0.3482997	0.5638171	0.0149897	0.1095596	0.0000000	0.0295184	0.3851100	0.0543525	0.6191821	0.1868516	0.5579048	0.2409055	0.2382130	0.0770519	0.0671338	0.7033134	0.7066222	0.4967482	0.6136761	0.3641641	0.4795502	0.6942201	0.2707758	0.6683980	0.6879975	0.6121343
0.1466691	0.2023575	0.4784350	0.3517594	0.7232514	0.0264533	0.7578475	0.3873281	0.0064748	0.4189665	0.0237101	0.3355274	0.0436226	0.0216566	0.0104863	0.1011523	0.4074806	0.5165091	0.0479656	0.0034872	0.0381892	0.1544318	0.1025544	0.1030233	0.1788302	0.6614609	0.5296037	0.4332220	0.2222006	0.4237051	0.2413969	0.0319326	0.2150743	0.0844787	0.6243424	0.6755870	0.6209414	0.1070834	0.1134438	0.5576228	0.0567333	0.6147731	0.6738768	0.5110065	0.6982761	0.6604888	0.6799818	0.5080608	0.4845564	0.1816493	0.6667523	0.7919382	0.4665750	0.2088286	0.5027777	0.2655773	0.3654571	0.2290083	0.1267807	0.1859013	0.0138959	0.2470884	0.6475704	0.4758846	0.4621624	0.3354605	0.3088439	0.3583698	0.4417443	0.0182129	0.1776143	0.0311465	0.0379795	0.0843741	0.3468730	0.6691039	0.0139726	0.1414943	0.1996187	0.0000000	0.3718028	0.1091621	0.6413639	0.1926855	0.5876865	0.2022777	0.1180506	0.0647551	0.0371338	0.6877463	0.6206229	0.5460544	0.7438445	0.3854687	0.3717834	0.6885562	0.2810423	0.7219095	0.5770542	0.7058497
0.0836186	0.2439792	0.6641515	0.3200196	0.7178357	0.0423039	0.8024545	0.4784104	0.0248344	0.4777954	0.0019797	0.2809723	0.0124291	0.0253349	0.0168389	0.0689462	0.3536044	0.4584629	0.0950969	0.0013058	0.0391517	0.1711153	0.1236680	0.0505460	0.1591346	0.7379647	0.5944791	0.3840544	0.2152545	0.4951369	0.1977123	0.0204408	0.2220030	0.1323850	0.6442069	0.5933985	0.7685075	0.1287082	0.0676951	0.6527523	0.0296514	0.7380070	0.7868706	0.5676149	0.6741613	0.6025584	0.7303071	0.6571568	0.3989921	0.1836223	0.5940495	0.5879710	0.5131015	0.2310568	0.5566405	0.3403919	0.2761422	0.2471937	0.0920238	0.2812761	0.0044906	0.3103039	0.5644028	0.4217158	0.6050351	0.3141183	0.3433665	0.5146250	0.4419899	0.0279441	0.2128453	0.0393022	0.0357413	0.0517284	0.4363023	0.7074787	0.0227942	0.1080321	0.1963192	0.0154673	0.0000000	0.0819316	0.7237048	0.2140297	0.5503470	0.2938860	0.1980402	0.0560319	0.0680489	0.7186375	0.8432991	0.4546052	0.7074015	0.4329120	0.4478496	0.5702062	0.3350804	0.6804821	0.6027622	0.7694021
0.1495599	0.3947889	0.5189518	0.4180893	0.5698216	0.0408953	0.8078406	0.4260310	0.0125868	0.4631245	0.0100729	0.3660986	0.0424472	0.0377002	0.0088487	0.0982808	0.4020225	0.4853177	0.0644363	0.0042904	0.0205519	0.1572201	0.0986211	0.1726467	0.1607451	0.5236102	0.7084522	0.3876051	0.2483021	0.4713795	0.1810788	0.0246728	0.3432920	0.1279111	0.6297856	0.6643100	0.6671248	0.1355872	0.0624624	0.6012236	0.1146007	0.7309819	0.6445655	0.6036121	0.7075630	0.6836769	0.6412615	0.5716838	0.4791267	0.1528406	0.6355905	0.7816241	0.4954823	0.1576245	0.4763366	0.3960136	0.2701304	0.2562528	0.0753287	0.3512881	0.0152030	0.2866679	0.5927602	0.5200912	0.4587290	0.2868449	0.2686861	0.4497063	0.4205639	0.0190104	0.0987389	0.0161329	0.0227417	0.0803200	0.3611998	0.7307867	0.0366484	0.0887596	0.1649511	0.0151828	0.3396028	0.0000000	0.7032899	0.1948379	0.7365071	0.1968295	0.1828643	0.1689831	0.0392157	0.6302190	0.7003284	0.5544444	0.5764220	0.4434354	0.5529401	0.7267231	0.2497019	0.5746357	0.6400097	0.7333012
0.1584899	0.1848340	0.4651754	0.4709615	0.6648444	0.0657033	0.5571182	0.3940577	0.2525409	0.5396270	0.2357060	0.6304766	0.3066201	0.0218629	0.0036890	0.0598859	0.0991884	0.5276232	0.3770328	0.1516160	0.0373076	0.2265964	0.1862508	0.2198005	0.3138050	0.6687313	0.5802672	0.4834568	0.2148648	0.5476482	0.2449708	0.0352624	0.2871706	0.0950980	0.6225573	0.7241159	0.6762634	0.6538364	0.4332908	0.6754719	0.0928892	0.6128620	0.7572609	0.6349034	0.5980954	0.6468784	0.5769043	0.5312752	0.6371712	0.1715786	0.5581023	0.7066787	0.3261046	0.3109691	0.6489485	0.3866545	0.3629193	0.0137112	0.0684309	0.2563223	0.0197528	0.2948754	0.7626626	0.4632089	0.5033737	0.4122730	0.3858249	0.5578813	0.4882741	0.0110649	0.1694243	0.0176473	0.0326859	0.0483404	0.4484662	0.6920647	0.0095286	0.0835619	0.1330981	0.0236899	0.5123886	0.1197261	0.0000000	0.1718886	0.0298727	0.0939797	0.7258287	0.3418908	0.0243848	0.5194510	0.8237553	0.4336616	0.6280620	0.4393063	0.5234370	0.6877021	0.3104261	0.7733200	0.6208971	0.6839091
0.1695391	0.2514370	0.6272250	0.4149892	0.6625507	0.0416201	0.7296318	0.4114381	0.0159234	0.4880815	0.0123767	0.3482125	0.0444553	0.0287646	0.0085960	0.1180932	0.3837243	0.5405791	0.0435435	0.0189225	0.0544271	0.1295776	0.0954469	0.0882885	0.0910957	0.6401054	0.4451949	0.3443130	0.2777266	0.5004097	0.1861648	0.0170244	0.1906192	0.0905971	0.6742937	0.7467075	0.7285181	0.1197582	0.0593478	0.8349682	0.1135082	0.7229983	0.7017718	0.5757248	0.5859327	0.6806210	0.7797262	0.5874845	0.5098246	0.1920989	0.7020405	0.7622199	0.3900272	0.2707761	0.4741572	0.4069262	0.2271296	0.2121641	0.0826828	0.2830088	0.0113123	0.3322304	0.6593467	0.4159371	0.4334185	0.3639974	0.3872208	0.3352081	0.4504903	0.0174282	0.1957705	0.0113221	0.0402265	0.0498439	0.4057547	0.6980164	0.0040596	0.1531004	0.1542503	0.0259128	0.4230944	0.1546578	0.7163525	0.0000000	0.6676973	0.2293508	0.1664967	0.1077789	0.0389626	0.9012914	0.6085461	0.5048413	0.6313948	0.3877635	0.4230347	0.7791586	0.3280803	0.7363691	0.6751847	0.6399439
0.1748783	0.2723806	0.5107083	0.3998275	0.6693411	0.0241473	0.7320047	0.5019178	0.2229889	0.4810366	0.2308133	0.6081687	0.7306717	0.0088605	0.0066270	0.0134581	0.0533319	0.4415542	0.0456022	0.0047480	0.0303617	0.1496213	0.0954438	0.0832732	0.3531986	0.6572036	0.4845023	0.3422822	0.1908693	0.5352917	0.1616923	0.0185662	0.1849092	0.1117576	0.7371567	0.7824473	0.5967146	0.5928529	0.5038104	0.5357070	0.0420445	0.7650282	0.5428481	0.5500730	0.6593993	0.6533573	0.6594302	0.5342678	0.3983865	0.1463691	0.6886171	0.5830165	0.3590708	0.2803031	0.5746654	0.3068147	0.2570600	0.0154164	0.0542810	0.1908970	0.0138288	0.2304712	0.5336280	0.4945830	0.4479384	0.3945730	0.3307417	0.4868442	0.4441469	0.0267642	0.1855050	0.0376900	0.0391038	0.0871412	0.4774398	0.6400030	0.0114760	0.1205140	0.2301859	0.0422310	0.4029412	0.0763664	0.7135150	0.7819938	0.0000000	0.1380750	0.6821670	0.3813878	0.0222292	0.6952534	0.6780580	0.3915739	0.7775504	0.4748636	0.3946021	0.6921984	0.3184961	0.5598308	0.6534737	0.8145359
0.1509657	0.3193800	0.4867083	0.3219646	0.6758516	0.0736604	0.7325187	0.4968538	0.0082087	0.4571818	0.0060974	0.3890716	0.0309470	0.0348890	0.0065869	0.1082306	0.3503267	0.5501626	0.0439220	0.0004612	0.0223614	0.2170796	0.1329874	0.1369029	0.0888669	0.6506927	0.4799136	0.3459607	0.1689549	0.4934021	0.2489878	0.0191022	0.1970207	0.1192601	0.6563984	0.7190295	0.6623662	0.1125708	0.0530021	0.7184352	0.0324266	0.6290677	0.6780528	0.4899270	0.5762288	0.8212058	0.6874690	0.6579474	0.4486301	0.2493711	0.6696550	0.6739471	0.4922423	0.3087951	0.5352729	0.2433284	0.2421077	0.2552650	0.0817576	0.2689243	0.0377321	0.2653095	0.7260452	0.5213544	0.4276826	0.3828995	0.3517315	0.4410653	0.4723629	0.0242937	0.1670556	0.0302995	0.0369287	0.0473635	0.3854408	0.7095073	0.0430845	0.0857767	0.1525261	0.0270951	0.3364843	0.1807713	0.7425874	0.1671859	0.5015027	0.0000000	0.2377427	0.0624934	0.0638912	0.6233468	0.7966585	0.4911155	0.5600667	0.4139301	0.5267167	0.6496214	0.2583026	0.5823392	0.5823104	0.7598118
0.1070532	0.2144739	0.4941581	0.4361478	0.6208621	0.0537633	0.6823939	0.5404598	0.0382733	0.3656905	0.0204705	0.4965072	0.0435110	0.0106336	0.0112976	0.1116479	0.3659186	0.5296247	0.0989576	0.0030692	0.0511733	0.2035701	0.1454922	0.2068880	0.1248632	0.5950270	0.4205870	0.3661666	0.1529000	0.5501400	0.1675851	0.0246877	0.2355112	0.1318138	0.6117389	0.6676298	0.8221811	0.0883033	0.0645221	0.6838708	0.0226046	0.8270189	0.7872896	0.4375435	0.5772451	0.6245328	0.7605330	0.5970413	0.4198007	0.1985835	0.5960880	0.6223405	0.4318683	0.2087566	0.5519611	0.2991116	0.3507422	0.3413551	0.1337600	0.2072447	0.0359811	0.3085476	0.8097662	0.4285691	0.5484362	0.3330828	0.3049544	0.5144832	0.4379079	0.0117201	0.2030114	0.0195665	0.0444970	0.1006100	0.4251819	0.5746157	0.0174038	0.1231120	0.1794238	0.0371309	0.4088657	0.1271641	0.7324104	0.2510805	0.6264797	0.3501557	0.0000000	0.0678426	0.0404549	0.7052565	0.7374308	0.4145998	0.5960545	0.4990828	0.5650408	0.6551367	0.3341615	0.6980812	0.5921865	0.9114683
0.1441033	0.2353484	0.4805604	0.3499295	0.6424485	0.0259509	0.6558465	0.5043537	0.0215956	0.4908856	0.0206987	0.3380186	0.0250981	0.0073118	0.0092254	0.0879159	0.3524461	0.4605231	0.0513277	0.0006881	0.0385976	0.1591948	0.1136149	0.0892838	0.1067522	0.7602772	0.5341741	0.2923569	0.2174376	0.5538837	0.2682349	0.0290544	0.2032115	0.1303046	0.7463118	0.6568596	0.6140966	0.0857619	0.0337756	0.6859695	0.0377675	0.5976513	0.7273214	0.7139476	0.6302195	0.8096888	0.6336679	0.6043300	0.4184777	0.2166662	0.6689758	0.6434615	0.4077146	0.2610014	0.6223664	0.2878199	0.2215155	0.2405406	0.1292669	0.2347300	0.0068916	0.2840001	0.7127566	0.4711584	0.5084320	0.4486971	0.3389283	0.3745246	0.5832659	0.0025325	0.2429776	0.0151688	0.0240941	0.0797099	0.3709533	0.6265928	0.0259509	0.0763594	0.1832200	0.0247946	0.3927023	0.1816394	0.6371864	0.1597666	0.6488324	0.2146635	0.1812724	0.0000000	0.0543904	0.6712679	0.6182146	0.4528202	0.6474934	0.4149226	0.4546226	0.6800023	0.2988945	0.6080338	0.5530067	0.7137417
