G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2772579	0.0014943	0.6614034	0.5290256	0.1193366	0.4396555	0.0693092	0.2061942	0.3034326	0.5048651	0.6895993	0.6903309	0.3807183	0.5370214	0.3679848	0.1740929	0.3311045	0.4048882	0.4986883	0.3019527	0.5210381	0.7098195	0.2548556	0.4701099	0.3935349	0.3792873	0.2183258	0.6590002	0.7599531	0.4025641	0.0055260	0.0201495	0.4999837	0.0758218	0.0003782	0.0797191	0.3642048	0.2638440	0.5513762	0.4650820	0.7594509	0.6926443	0.3464198	0.1561339	0.1746136	0.5541143	0.6087381	0.0328947	0.4517382	0.2899178	0.5753722	0.4290292	0.4234739	0.7343299	0.0784179	0.5415433	0.1578209	0.4830405	0.3894020	0.0801936	0.0333791	0.2046246	0.6838627	0.0910243	0.3974075	0.4616431	0.6165852	0.5989980	0.7276928	0.7685503	0.0111167	0.3257937	0.3062235	0.6692810	0.0171324	0.5545405	0.5806454	0.0427637	0.5319127	0.5465952	0.6049242	0.2090050	0.4402569	0.5039766	0.0049034	0.2203148	0.2860342	0.3657707	0.4814085	0.0006864	0.6960762	0.6337137	0.1133781	0.0509534	0.0077084	0.6531484	0.4180561	0.0172940	0.5295824	0.0414178
0.1643148	0.0317014	0.6381508	0.1736279	0.1382576	0.6170654	0.1979708	0.4423290	0.4469564	0.6032154	0.2315863	0.5519360	0.1876343	0.2453663	0.1029099	0.0885162	0.5173472	0.4470887	0.7697980	0.2817079	0.5381024	0.5915331	0.6405829	0.5741379	0.4009005	0.3090944	0.2410836	0.7221874	0.5676462	0.6159635	0.1497234	0.0140662	0.2752377	0.4079142	0.0031529	0.1346110	0.2531601	0.0363139	0.6722735	0.3416635	0.5592266	0.4656474	0.2155302	0.0372509	0.2633639	0.4644492	0.6649461	0.0565143	0.1461237	0.2678204	0.5713344	0.3812889	0.7652315	0.7820784	0.3286059	0.3888188	0.6721692	0.6112194	0.3020892	0.1846326	0.0044241	0.1649428	0.6845309	0.0661931	0.6110771	0.6694583	0.6639717	0.6689509	0.7246157	0.5816567	0.0530333	0.0027816	0.5890965	0.3873858	0.1840325	0.5471543	0.7638908	0.0132786	0.5902262	0.0814596	0.6264511	0.0000292	0.5118318	0.8806203	0.1081509	0.1229425	0.4354024	0.3377365	0.6038411	0.0606160	0.5806728	0.6255105	0.2907692	0.0309536	0.0000001	0.6036285	0.7930672	0.1016162	0.6051953	0.2111170
0.2789050	0.0027125	0.6313235	0.3263635	0.2038600	0.4356432	0.2342367	0.3246805	0.4415031	0.5466934	0.3545813	0.4117539	0.4514226	0.2273043	0.5541826	0.2194440	0.3943005	0.3843258	0.4045977	0.1750124	0.5445969	0.7209197	0.6842886	0.5839800	0.5181063	0.3381453	0.0278583	0.6979535	0.6422772	0.3449147	0.1975993	0.0392486	0.0508507	0.0000000	0.0095938	0.7076891	0.0018642	0.5551496	0.5102737	0.3954827	0.7860969	0.7192300	0.1749372	0.0462248	0.1860318	0.5463036	0.5719251	0.2424898	0.2500740	0.5258264	0.6493278	0.5110898	0.5411910	0.6683721	0.0000000	0.5271737	0.2947455	0.6227654	0.4844740	0.5032090	0.0077310	0.0623968	0.6580176	0.1216190	0.4094621	0.5304591	0.7308666	0.5561373	0.5958622	0.6846117	0.0536916	0.6937565	0.5118888	0.6935855	0.1149448	0.5796072	0.4762433	0.0310959	0.6028702	0.2250619	0.5741793	0.0003275	0.2966730	0.7553198	0.1353335	0.1744775	0.3650098	0.2149942	0.6094015	0.3026657	0.0808764	0.6664382	0.0860179	0.0005036	0.0000003	0.4535214	0.6796595	0.0472111	0.7765839	0.1626912
0.5271239	0.4392376	0.6446225	0.5116539	0.2124597	0.2537685	0.0747408	0.0903772	0.2474746	0.6557901	0.1461868	0.4549031	0.5077627	0.3884400	0.5299759	0.4696827	0.5547630	0.1007844	0.8048284	0.2455101	0.7048968	0.5799682	0.7097761	0.2985555	0.3337315	0.6185032	0.3700433	0.5978962	0.5550462	0.3021559	0.2328284	0.0009469	0.5805197	0.3532207	0.0219185	0.0504123	0.5277538	0.6022593	0.4566136	0.6189487	0.6707288	0.8486424	0.1265246	0.0395260	0.5224338	0.4245528	0.4727257	0.5611738	0.1964284	0.4382504	0.5184092	0.4095875	0.6592417	0.6777133	0.5201798	0.2535083	0.3980877	0.6952630	0.5514975	0.1732707	0.0002586	0.0347671	0.6799779	0.0238766	0.4887821	0.6108450	0.5581675	0.7638644	0.7677743	0.6363808	0.0325851	0.4892882	0.4988875	0.4017119	0.1991475	0.6864691	0.6745410	0.0021058	0.4716583	0.1064408	0.5180034	0.0018991	0.4374376	0.7163369	0.2039156	0.2117206	0.2525850	0.1293567	0.1455057	0.5778539	0.0496925	0.7454936	0.1673354	0.0009617	0.1807612	0.6846868	0.5503113	0.0658002	0.5574882	0.1754457
0.1953606	0.2058534	0.7637312	0.1226735	0.2090397	0.4670155	0.0864417	0.2806116	0.4041198	0.7283285	0.7688776	0.6574899	0.1741969	0.2464295	0.3304269	0.0030117	0.3635441	0.6041392	0.4283703	0.2963517	0.4412706	0.6904398	0.5171822	0.1352064	0.1696214	0.5697051	0.2658135	0.5446928	0.6166723	0.3768286	0.2104764	0.0066621	0.0430808	0.0000015	0.0063867	0.1492963	0.1641651	0.0012580	0.3603521	0.3848462	0.7867863	0.7197311	0.1718423	0.0730924	0.5394984	0.1055994	0.4791411	0.0348576	0.1339689	0.5431924	0.4096515	0.6123931	0.7035073	0.5189439	0.0000000	0.6281796	0.4537267	0.5437822	0.3493741	0.0377804	0.0845588	0.2328315	0.7260892	0.0092113	0.5034463	0.5667482	0.7392117	0.6436860	0.7877655	0.6579783	0.0906305	0.2761856	0.7209091	0.6843384	0.3487294	0.7516563	0.6479238	0.0065496	0.6415048	0.2110362	0.6149778	0.0004335	0.4962504	0.6593940	0.0418963	0.2736715	0.4960939	0.4276433	0.5238704	0.1318989	0.3087285	0.5112060	0.0007329	0.2767585	0.0001344	0.6780882	0.5573299	0.3026137	0.8465127	0.2289920
0.2991876	0.0976606	0.6753000	0.1807226	0.2317979	0.2428280	0.0000363	0.2503682	0.4278267	0.6365178	0.6062817	0.5072594	0.4752933	0.3503458	0.2835260	0.5198805	0.5643544	0.5196742	0.7005709	0.5771456	0.5737968	0.6124820	0.6611785	0.3146353	0.2898250	0.4891490	0.4569047	0.7611818	0.5489539	0.3109409	0.0869695	0.0056388	0.1987026	0.3816178	0.0003456	0.1775472	0.1753311	0.0020513	0.6246081	0.2107681	0.7619050	0.6225220	0.2594338	0.0994574	0.1678666	0.6305597	0.6054508	0.0245430	0.3385352	0.3110877	0.5268458	0.5211547	0.6069795	0.7314744	0.5140722	0.3224875	0.5908944	0.5894255	0.3241407	0.0138675	0.0482703	0.3140034	0.6965412	0.0858507	0.6410579	0.4581072	0.6872131	0.6049418	0.4186524	0.6154355	0.0744897	0.0413948	0.5472064	0.6828858	0.1430608	0.7020427	0.4867844	0.0036583	0.7950634	0.2760222	0.5107638	0.0012445	0.4827490	0.6647644	0.0035783	0.3503706	0.1863222	0.3778419	0.1609524	0.0008798	0.5553497	0.5889254	0.0001889	0.1689664	0.0802810	0.6546678	0.6303815	0.2108856	0.6598630	0.2799882
0.3692997	0.1255111	0.6427239	0.3735643	0.1797288	0.4443888	0.0013540	0.4099302	0.2687054	0.4622432	0.1428490	0.6567821	0.4921101	0.4066535	0.3167782	0.0007350	0.5087900	0.1652762	0.5332626	0.2274452	0.6862496	0.5103808	0.6217328	0.1116628	0.0791735	0.6585121	0.1053774	0.6159566	0.7924504	0.1190004	0.2103044	0.0189243	0.0043349	0.0005741	0.0003487	0.6334916	0.0095669	0.4072492	0.5765788	0.5533344	0.6205533	0.6774450	0.2200149	0.0426712	0.3885812	0.4771721	0.5385197	0.1492027	0.3500051	0.3734409	0.5760301	0.3271536	0.6144609	0.6417335	0.0000663	0.6766390	0.5946635	0.5955703	0.3737168	0.1364710	0.0571239	0.1827515	0.6631286	0.0482998	0.6095456	0.5157513	0.7738051	0.6938316	0.6552084	0.7944094	0.0343972	0.3887055	0.6065589	0.6134256	0.2953348	0.6958165	0.7112060	0.0111885	0.1790310	0.2172927	0.6687515	0.0421050	0.5310693	0.6552649	0.1658671	0.1318012	0.3393555	0.2428509	0.5729031	0.2489923	0.0736323	0.6484545	0.1666183	0.0165658	0.0000544	0.6205678	0.7297507	0.1488502	0.6776271	0.1485974
0.5367274	0.0510301	0.6365337	0.4042163	0.0944170	0.3848585	0.0569911	0.0675090	0.2632163	0.6110511	0.5785016	0.3870199	0.4671201	0.4327362	0.2845252	0.1673868	0.4883791	0.1561877	0.6648461	0.4242481	0.5775796	0.7093557	0.6693103	0.2351211	0.2574169	0.5640473	0.3877046	0.6395603	0.6019143	0.2122172	0.2700233	0.0047418	0.1296954	0.0470819	0.0005460	0.3046389	0.0409554	0.0968177	0.5892414	0.5490709	0.4270813	0.6542588	0.3179314	0.1553535	0.2701447	0.5669043	0.6856326	0.0230270	0.4640289	0.6112571	0.6327141	0.4447194	0.5494981	0.6630588	0.1259928	0.1961834	0.4878579	0.5704871	0.4040212	0.0000850	0.0813378	0.0187059	0.6379267	0.0289172	0.6046189	0.6309690	0.5996530	0.6165841	0.7172468	0.7518533	0.0453489	0.3487782	0.6244608	0.6489699	0.1785322	0.5679235	0.5299597	0.0108488	0.5151361	0.2577126	0.6892400	0.1599617	0.4244093	0.7509887	0.0047394	0.1865136	0.2925822	0.4274657	0.2789823	0.0405453	0.7289919	0.4828084	0.1406198	0.0007232	0.0002225	0.3141934	0.4735902	0.0098761	0.6466993	0.2987747
0.2372849	0.0314005	0.5908490	0.4320722	0.2754616	0.6051390	0.0004392	0.4765045	0.6530763	0.4430695	0.4910909	0.7530898	0.2391909	0.2045295	0.5241048	0.2853429	0.4430732	0.4529006	0.4229919	0.2367099	0.5180993	0.3995788	0.6350449	0.5550682	0.4676102	0.3425275	0.4594211	0.5452283	0.4002189	0.7263620	0.0273203	0.0170843	0.1955752	0.2368745	0.0000343	0.1122596	0.2559199	0.1779300	0.5115811	0.5211898	0.2885140	0.6554639	0.3439169	0.0513586	0.4432553	0.5990664	0.6926481	0.1945130	0.0636001	0.5514699	0.2738245	0.5370352	0.5944434	0.6499681	0.3269954	0.3625062	0.6839852	0.5858068	0.3980809	0.1168487	0.0910412	0.2258147	0.6782334	0.0250168	0.6742305	0.5453929	0.5828584	0.5978542	0.5070564	0.6988611	0.0224087	0.0897161	0.4973775	0.4296131	0.1243493	0.7998617	0.6064382	0.0268815	0.8115086	0.0863629	0.5474622	0.3042587	0.2311567	0.6935063	0.0969997	0.0178560	0.4575213	0.2324728	0.5671408	0.2192082	0.1608150	0.3867060	0.1589329	0.1845568	0.1152796	0.7395357	0.6179583	0.1438846	0.5994491	0.1447973
0.1824548	0.0005199	0.6490035	0.1000656	0.1416307	0.5044637	0.0375284	0.4128587	0.3022218	0.3744990	0.5329815	0.5375409	0.5202647	0.3418057	0.2739952	0.1462907	0.4445952	0.6258873	0.6518382	0.3003242	0.6026550	0.7884408	0.5634905	0.3159546	0.2404852	0.6003934	0.5296746	0.5881027	0.6956175	0.5600579	0.2698908	0.0069737	0.2462150	0.0788635	0.0035195	0.1982281	0.1982639	0.0651535	0.5814005	0.1992273	0.5984176	0.6723551	0.3511751	0.0817449	0.5211522	0.5819958	0.7264604	0.1355053	0.3401384	0.0621266	0.6520487	0.6606959	0.7145842	0.6463964	0.0310478	0.6928824	0.5989955	0.6515075	0.3897896	0.0301324	0.1358126	0.4173237	0.5159467	0.0378005	0.6613186	0.5227166	0.8096585	0.6604556	0.6566722	0.7029547	0.0203684	0.1151598	0.6528213	0.6814806	0.0434536	0.5111630	0.5290141	0.0295776	0.6396655	0.2168117	0.7457592	0.0006953	0.6530281	0.6816809	0.0021691	0.1034574	0.3163745	0.3102778	0.5652688	0.3320702	0.0994850	0.3972279	0.0045851	0.0007302	0.2011826	0.7695334	0.4147748	0.3336446	0.6835032	0.2489849
0.2781031	0.0047857	0.6434777	0.1817066	0.3956958	0.5824435	0.1334516	0.3372779	0.2443365	0.5002895	0.7247254	0.4555330	0.5872816	0.4192386	0.4252512	0.1953470	0.3871124	0.5220700	0.6535692	0.3890860	0.6188675	0.5179809	0.6449079	0.1707905	0.1098548	0.6700134	0.3620687	0.7592379	0.7190610	0.1911965	0.3231709	0.0017099	0.0181154	0.3042404	0.0217107	0.3511020	0.0074867	0.0039956	0.7454179	0.2801215	0.6751360	0.2348295	0.2140357	0.0092085	0.3569392	0.5321698	0.5647604	0.0125920	0.6741497	0.4715186	0.5289864	0.5788269	0.6320687	0.3748345	0.2122927	0.3232291	0.4167351	0.5367750	0.2185221	0.0090488	0.0768550	0.0501756	0.7235523	0.0190845	0.5675237	0.5734391	0.5971494	0.5795234	0.6592897	0.7056121	0.0237728	0.6199102	0.6047312	0.6758709	0.1324320	0.6919149	0.7079028	0.0363513	0.6359744	0.2396779	0.5880479	0.0361660	0.1497602	0.6690347	0.1382153	0.4829301	0.2763390	0.3134642	0.6986104	0.2486807	0.2591102	0.6213803	0.1971272	0.1183000	0.0005114	0.6502105	0.6467799	0.0568712	0.3899957	0.1756364
0.5118894	0.0653632	0.6880004	0.5614887	0.0723151	0.0816139	0.1207927	0.3568283	0.1838416	0.5995334	0.1589988	0.3816295	0.5690743	0.4575713	0.1652359	0.3293273	0.5108668	0.1173612	0.3325518	0.1729276	0.5596859	0.6598862	0.5640883	0.3574349	0.2267522	0.5511546	0.0723726	0.6255453	0.0870598	0.6523989	0.1371801	0.2711283	0.5058166	0.4151528	0.0051098	0.0145369	0.5387244	0.4266940	0.4321452	0.5226949	0.1524114	0.6582908	0.2784291	0.0344078	0.3231967	0.5457410	0.5096499	0.2633151	0.4877623	0.7374886	0.6964772	0.3284293	0.1405373	0.5767894	0.5117140	0.1686360	0.5813842	0.5984789	0.4858396	0.0115390	0.2462931	0.1029067	0.7844750	0.0291149	0.6133211	0.5620370	0.6191096	0.1956852	0.6517766	0.6013552	0.0456082	0.2120695	0.5223389	0.4389976	0.1110292	0.6424018	0.4130099	0.1363112	0.1064848	0.2467535	0.6493735	0.3189403	0.7233818	0.6413585	0.4009153	0.1950568	0.1605204	0.3965465	0.1859953	0.3400588	0.2862422	0.6338761	0.2691709	0.0795950	0.3232213	0.8102725	0.6482389	0.1435255	0.5875426	0.2897727
0.3443847	0.0278239	0.7408278	0.2367518	0.0613933	0.4832613	0.1418001	0.2893771	0.2337046	0.3477952	0.5180817	0.6585504	0.6634784	0.4235168	0.6575686	0.2155370	0.5241218	0.6210985	0.6941836	0.4505037	0.4313653	0.6792030	0.8187570	0.3603894	0.2294471	0.3862125	0.4489256	0.6638644	0.4636487	0.4612444	0.0933835	0.0422433	0.0278361	0.3480597	0.0028734	0.5562644	0.0177334	0.0484427	0.5028317	0.0963886	0.5135148	0.8836636	0.3107160	0.0496938	0.4778775	0.4750094	0.4075346	0.0754681	0.5793302	0.2135783	0.5270178	0.5279053	0.4695007	0.4857999	0.4342337	0.2426305	0.5454955	0.6299118	0.6229736	0.1535354	0.0443410	0.0505805	0.4178130	0.0205006	0.6503458	0.4692859	0.6505745	0.5181299	0.7316962	0.5644964	0.0427150	0.5774940	0.6001359	0.4866315	0.4253455	0.5016147	0.6124302	0.0074706	0.5930489	0.2386166	0.5366503	0.1142641	0.4275512	0.6652011	0.2586479	0.2692819	0.2988795	0.3580431	0.7181376	0.0407153	0.6651076	0.6613527	0.0061941	0.0532508	0.0723754	0.3512973	0.4618736	0.3987803	0.5615791	0.3275185
0.3491446	0.0006712	0.6779421	0.2271693	0.1477701	0.3881799	0.0883351	0.1744102	0.2499060	0.4730382	0.6053542	0.4978065	0.4262676	0.3557148	0.3900903	0.3809308	0.5723706	0.3361278	0.5097695	0.1156521	0.5379167	0.6597274	0.6066926	0.4927311	0.2952717	0.4125183	0.3213809	0.6321389	0.5101712	0.3030069	0.0278572	0.0390697	0.0568013	0.1993998	0.0026041	0.5074255	0.0011226	0.1533266	0.4091187	0.4221912	0.6559983	0.5727651	0.2718953	0.0472466	0.5443825	0.1356523	0.4778711	0.0218710	0.1376328	0.5717298	0.4648870	0.3666830	0.7168119	0.7323291	0.2136850	0.5461581	0.5643922	0.5513125	0.4551747	0.1057765	0.0916873	0.0169174	0.6848852	0.0300226	0.6122020	0.7472928	0.5994805	0.6651458	0.6395760	0.6516219	0.0297543	0.6333999	0.3832072	0.5999021	0.4000835	0.6231496	0.6080633	0.0036258	0.5795630	0.1271109	0.6292724	0.0004599	0.4231073	0.6568863	0.0002803	0.0750421	0.3085910	0.3694495	0.5021303	0.1097036	0.4716242	0.7679669	0.1808547	0.0123455	0.0683625	0.6204425	0.7282339	0.0092607	0.6631047	0.1603406
0.5620912	0.0947235	0.6540874	0.4762859	0.1652916	0.1941044	0.0336366	0.0373418	0.4141281	0.3398255	0.4306864	0.1633153	0.4068925	0.2458139	0.2414299	0.0140931	0.6283857	0.0842669	0.5118639	0.0907070	0.6214205	0.5586284	0.6266891	0.7722711	0.5308818	0.0747245	0.1704424	0.0760978	0.4919339	0.4115452	0.5982427	0.1920987	0.3227670	0.0764621	0.0002273	0.1123830	0.3497266	0.2887248	0.4931935	0.7251148	0.5888506	0.6037607	0.0706781	0.0607466	0.2879808	0.5770397	0.6674207	0.1434170	0.1723955	0.2843117	0.4679981	0.4236266	0.0257687	0.5106880	0.0529871	0.7729843	0.5485335	0.6566043	0.1059235	0.4095331	0.0015792	0.0855477	0.6755268	0.2510636	0.7663551	0.4893908	0.1947828	0.0031718	0.6703230	0.5712574	0.0272543	0.1794670	0.7126244	0.6578469	0.2668703	0.6222335	0.5608923	0.0353333	0.3741227	0.2274743	0.6877631	0.0014818	0.5806584	0.5983383	0.1520028	0.0847240	0.4428004	0.3179966	0.0632679	0.1219765	0.4558585	0.5185153	0.1327827	0.0034930	0.0042555	0.8872750	0.6234934	0.1668532	0.5295256	0.1504759
0.4099601	0.1531298	0.7145304	0.3807832	0.2049668	0.3076043	0.0994057	0.1369582	0.3290761	0.5937742	0.5436909	0.5935272	0.3872901	0.3643799	0.2913083	0.0601358	0.4915059	0.1951794	0.6911015	0.1765588	0.5344240	0.4826728	0.4670179	0.2417508	0.2207227	0.6363169	0.0296357	0.5247583	0.6361662	0.1743745	0.2864124	0.0735482	0.3102870	0.0030863	0.0021830	0.1790781	0.1990373	0.1559716	0.7677268	0.6435618	0.5642303	0.6528800	0.2885425	0.0334737	0.3573969	0.5527624	0.5541409	0.0439183	0.2494404	0.4561668	0.4945022	0.4707428	0.3494404	0.6469466	0.0275582	0.5690456	0.5986096	0.5538828	0.2786968	0.0000449	0.0184662	0.0201230	0.5331427	0.0806976	0.7225988	0.6771841	0.7078518	0.6037147	0.6712139	0.6340728	0.0154137	0.0037577	0.7082839	0.6203064	0.0848146	0.6080070	0.6071359	0.0249088	0.4460133	0.1230950	0.5847586	0.0005852	0.4407710	0.6614345	0.0035593	0.0668569	0.1922312	0.3908602	0.1343403	0.0097986	0.6541865	0.6011994	0.0115845	0.4597822	0.0000456	0.4184946	0.6461409	0.0264390	0.7735279	0.1806057
0.4177753	0.2842208	0.7105941	0.2755211	0.3600280	0.5212917	0.0000003	0.3082903	0.3842501	0.6423535	0.4098544	0.4434533	0.5596535	0.3497673	0.4464885	0.2488421	0.5218998	0.1298685	0.3652273	0.1457138	0.5041444	0.4045153	0.3620482	0.4138257	0.5045423	0.4806259	0.6248140	0.5875483	0.8145694	0.5309509	0.0088400	0.0757452	0.1808751	0.2746525	0.0068740	0.1155889	0.0908959	0.0003411	0.5270770	0.2845186	0.5900927	0.6710621	0.1217883	0.0557418	0.0661898	0.4915351	0.6493130	0.0522623	0.2970569	0.5844281	0.5316572	0.4120456	0.6157906	0.6471268	0.1865496	0.2353513	0.6354294	0.5062059	0.5615002	0.1004462	0.0017476	0.3571323	0.5955052	0.0490524	0.6430473	0.4925059	0.6458299	0.5529493	0.6426276	0.7207989	0.0429943	0.0486394	0.7681362	0.7461675	0.1424920	0.6199169	0.6791546	0.0122810	0.6895719	0.3829590	0.6661165	0.1204784	0.4592554	0.6231983	0.2944135	0.0237357	0.1646200	0.2061541	0.6014516	0.0151611	0.4335869	0.6641249	0.0004171	0.0000632	0.0000915	0.5773996	0.5854771	0.2232473	0.7133839	0.1081914
0.3786900	0.2227803	0.5638234	0.2878212	0.1165631	0.2693439	0.1236143	0.1407666	0.2537292	0.5643813	0.3135226	0.5770265	0.2845819	0.3864729	0.4921714	0.0025705	0.5961417	0.3258006	0.6017310	0.2698589	0.5942637	0.4150707	0.5806723	0.2972913	0.3972809	0.4927080	0.2255532	0.6378440	0.3215581	0.6143304	0.2239834	0.1279387	0.2373536	0.0239464	0.0156370	0.2133939	0.1087246	0.4477977	0.5873468	0.3576211	0.6036584	0.7120223	0.1465049	0.0565149	0.4121207	0.5661999	0.5551206	0.2552025	0.3716580	0.1873125	0.6355908	0.5475544	0.3648631	0.5125521	0.0002462	0.8065159	0.6491449	0.5857738	0.3379545	0.0001204	0.0521208	0.1080900	0.6669544	0.0047337	0.6678433	0.7347106	0.6908626	0.5793872	0.8020621	0.6265824	0.0317141	0.1021626	0.5362047	0.7371387	0.4879305	0.6256805	0.6148218	0.0041734	0.5075400	0.1455990	0.7782916	0.3087980	0.4892731	0.6856695	0.0002455	0.1627354	0.3564074	0.1747639	0.4536060	0.3334003	0.1070227	0.4273089	0.0587428	0.0007955	0.0000052	0.7159710	0.6407171	0.2254088	0.5895313	0.2399111
0.3023064	0.0006199	0.6027859	0.2952309	0.4095513	0.3685832	0.1502301	0.4336674	0.2400686	0.5651722	0.5796029	0.5982050	0.5086026	0.4158035	0.2669091	0.1439837	0.6459651	0.3858104	0.6811320	0.2036443	0.6418308	0.4412058	0.5693348	0.3495347	0.2511374	0.6028671	0.1501144	0.6211535	0.5170192	0.3886212	0.2193488	0.0160606	0.0690705	0.0469655	0.0021454	0.1392983	0.1602724	0.0355286	0.1802215	0.5334330	0.2712710	0.7781849	0.0869468	0.0570931	0.0893163	0.0114146	0.4524498	0.1049998	0.4671802	0.4101427	0.5157257	0.5360169	0.6223383	0.6238154	0.1496416	0.4775893	0.5621854	0.4631499	0.2783016	0.0000881	0.0151298	0.0540721	0.5442458	0.0622362	0.6187746	0.4853994	0.7400508	0.5974977	0.7047218	0.7225462	0.0249269	0.0894479	0.6327883	0.4897610	0.2083250	0.6448253	0.7008408	0.0119606	0.6028856	0.2436892	0.8114031	0.2180821	0.5791886	0.7042560	0.2859493	0.4390494	0.3980275	0.2001859	0.5370480	0.1587822	0.3579454	0.6379497	0.0743181	0.0009666	0.1857846	0.7441060	0.7679983	0.2533593	0.6385759	0.1011162
0.5242377	0.0007209	0.5786976	0.4422385	0.0768594	0.3182654	0.0068991	0.0770324	0.1902729	0.6084280	0.5089453	0.5733203	0.5882260	0.2565742	0.3512811	0.1685393	0.6625257	0.0636695	0.6582739	0.0402015	0.6461127	0.6172828	0.6702168	0.2227115	0.1994731	0.5332869	0.2720095	0.6493662	0.6169512	0.2289157	0.1285963	0.0018723	0.1373543	0.0880192	0.0007246	0.2865272	0.1430314	0.3208973	0.4927809	0.8071659	0.5845999	0.5738969	0.0651895	0.0677085	0.5667452	0.4673446	0.5126685	0.0516745	0.5509588	0.3276363	0.6876916	0.6008422	0.6203995	0.7538185	0.0220137	0.5644692	0.4248027	0.5365018	0.6318126	0.2101853	0.0082266	0.0822028	0.6495114	0.0501838	0.6595687	0.6521817	0.6658921	0.6336610	0.6018813	0.5692173	0.0863653	0.4754492	0.6386307	0.3886086	0.1544337	0.6138359	0.5673288	0.0169454	0.5819928	0.1755781	0.7296467	0.0041690	0.4407417	0.7901897	0.0039855	0.1264505	0.0584063	0.2548380	0.1635076	0.0441104	0.7765653	0.7581445	0.1410195	0.2207068	0.0000161	0.6659693	0.5643165	0.0272635	0.6296479	0.0979781
0.5004787	0.2072806	0.5888466	0.3660214	0.2578924	0.3699887	0.0005111	0.1285617	0.3123025	0.4649191	0.2706695	0.6124086	0.3970859	0.2836217	0.3026744	0.0048486	0.5451829	0.2811395	0.6751225	0.1703550	0.5730050	0.5242434	0.4105652	0.4389091	0.2857614	0.3912506	0.0599051	0.6094730	0.6470073	0.1703199	0.2523977	0.0471944	0.0500089	0.0081623	0.0035950	0.5468985	0.0590974	0.4809180	0.2083992	0.4388057	0.5947379	0.3626674	0.2085631	0.0280867	0.3688079	0.3231906	0.3345245	0.3571307	0.2084129	0.1756114	0.5402170	0.5243920	0.7366121	0.5434498	0.0900631	0.6819127	0.3815141	0.5486490	0.1303748	0.3094555	0.0442493	0.0739722	0.6956956	0.1604551	0.6761362	0.5055513	0.6260464	0.7309495	0.6086867	0.5866810	0.0399183	0.0086596	0.4980076	0.3175727	0.0577091	0.3858401	0.6837703	0.0029710	0.7141528	0.3200202	0.6777722	0.0046035	0.3795364	0.6022372	0.2826143	0.3896768	0.2914613	0.3965866	0.2869104	0.3314128	0.0538944	0.6939994	0.2123244	0.1089439	0.2232347	0.7500599	0.7288292	0.3540564	0.4549814	0.1893531
0.3346877	0.0804497	0.6419146	0.2708321	0.2294633	0.4590852	0.1662431	0.2058688	0.1790884	0.4054946	0.4408210	0.4514744	0.4940757	0.3772507	0.3326905	0.1751021	0.4298190	0.1824874	0.5253611	0.1107462	0.7304265	0.6939312	0.7469230	0.3824880	0.3361141	0.3654321	0.5643370	0.6064917	0.5964399	0.3536322	0.0532851	0.0160707	0.3080937	0.3139669	0.0024088	0.0217510	0.3240101	0.1924211	0.7419890	0.6343431	0.7516738	0.7660176	0.3011017	0.0503436	0.4042415	0.5486993	0.3714713	0.0395633	0.4383396	0.2027632	0.4883961	0.4809847	0.5214935	0.5434892	0.4280147	0.2962229	0.4504300	0.6284058	0.2473534	0.3107251	0.0719839	0.2038066	0.6588619	0.0455155	0.6376880	0.5249649	0.7546309	0.5858630	0.5646742	0.6633649	0.0442410	0.0704572	0.5614454	0.6533252	0.1865441	0.6817981	0.6175445	0.0241982	0.7293830	0.1773349	0.6921322	0.0433117	0.3944596	0.6874242	0.0797979	0.1159597	0.4822186	0.2668980	0.4868701	0.0170315	0.5389891	0.5463574	0.0078841	0.0021549	0.4179978	0.7426537	0.4945584	0.1600006	0.6004297	0.2578532
