G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5240588	0.1274188	0.0629717	0.0156915	0.2720659	0.5475586	0.4765160	0.0620013	0.4834272	0.0575913	0.6132230	0.5049750	0.3079938	0.0668718	0.5121971	0.7681482	0.0309755	0.6786538	0.3842854	0.6546440	0.0005508	0.3728389	0.2177617	0.4794057	0.0817174	0.0924918	0.3111108	0.3186960	0.1536988	0.5224244	0.1852757	0.6330656	0.3790998	0.6773236	0.6778198	0.4132602	0.4516336	0.6652985	0.2697534	0.4898648	0.7956958	0.4803070	0.4286904	0.4720115	0.5437064	0.1635765	0.5063560	0.0574435	0.7874874	0.3460859	0.5985640	0.3893223	0.3737978	0.3486385	0.3445395	0.3591039	0.3560445	0.0122059	0.2519415	0.1446690	0.3325132	0.3098664	0.5866116	0.6259690	0.0204569	0.7002932	0.5580682	0.5430792	0.4616487	0.7501250	0.4464989	0.2997532	0.4980314	0.0147418	0.3523478	0.5827884	0.0994268	0.4556369	0.2958774	0.7526109	0.1881453	0.3003344	0.0003559	0.4013377	0.4300220	0.5612283	0.3258067	0.6505869	0.5895219	0.1044855	0.6833328	0.6603204	0.6330860	0.6626899	0.2343878	0.4981733	0.6557109	0.1006523	0.6371922	0.6091456
0.5086601	0.1418752	0.0136705	0.0007846	0.0687391	0.4950074	0.1327840	0.1919683	0.5386441	0.1667038	0.2318258	0.6471904	0.4516124	0.2809587	0.2151708	0.8305803	0.1065490	0.5249079	0.6967204	0.6134147	0.0565912	0.3501144	0.1282012	0.5257888	0.4424794	0.1637950	0.3044699	0.4337409	0.6408842	0.5725089	0.4517385	0.7783890	0.4511003	0.5934109	0.7471570	0.2483377	0.4845089	0.4170045	0.3611393	0.4914856	0.2306097	0.3915199	0.2381787	0.2689389	0.5523636	0.2711516	0.2078341	0.1860813	0.5748365	0.4618522	0.6569007	0.4493938	0.1221306	0.3321497	0.4252164	0.2010670	0.3148764	0.0015849	0.2469853	0.1100980	0.4069783	0.3201875	0.4687374	0.6600154	0.1668088	0.6082506	0.6976629	0.4357074	0.3323731	0.2951610	0.5457648	0.3486486	0.5244340	0.0100379	0.2478524	0.6969780	0.1253359	0.2866665	0.2879868	0.6746081	0.4145591	0.4163212	0.1300156	0.3315702	0.6674921	0.6419237	0.1543296	0.4126704	0.2325135	0.0613219	0.6690497	0.5220287	0.6157180	0.7318672	0.5034030	0.7008867	0.6720176	0.0764197	0.6753925	0.6582803
0.4242510	0.1094080	0.0393243	0.0352902	0.2008429	0.5164434	0.3895495	0.0398878	0.1947169	0.2004450	0.3577443	0.7089268	0.5273584	0.2110025	0.4790813	0.6475205	0.1284218	0.4014162	0.5581957	0.3423465	0.4204405	0.3275276	0.0242434	0.2135943	0.0124323	0.0552713	0.3063257	0.3080002	0.2766801	0.7380313	0.4415921	0.6422657	0.3177021	0.5669595	0.8396673	0.3636642	0.5333628	0.7203717	0.5471263	0.6551054	0.5138283	0.7139193	0.5980598	0.6753745	0.6098587	0.0535473	0.6036020	0.0371995	0.6013257	0.4053223	0.7560059	0.4670207	0.2290431	0.4480459	0.2494769	0.0627515	0.1791841	0.0006795	0.4659839	0.2054788	0.3104861	0.2569645	0.7421157	0.5433734	0.1420460	0.4784416	0.6491090	0.7289331	0.4766040	0.0588562	0.1537302	0.4391518	0.3171065	0.1494012	0.2103393	0.2106650	0.4624683	0.4175057	0.6379364	0.6316973	0.7391450	0.5040019	0.0006198	0.2285151	0.3503659	0.6139498	0.2155939	0.0693259	0.1868578	0.0181342	0.9089695	0.3402561	0.6054798	0.6717272	0.4505561	0.3911108	0.6893276	0.1511455	0.6167263	0.4141216
0.5370195	0.1034039	0.0499257	0.1282127	0.3146989	0.3926162	0.3398231	0.2851948	0.4420771	0.0763347	0.4623096	0.8600725	0.2153273	0.0837615	0.5370030	0.6984103	0.1050234	0.7127041	0.2433142	0.7875068	0.1113971	0.2938308	0.1370108	0.6064649	0.3074558	0.0764271	0.3789455	0.2216030	0.5896394	0.4339290	0.2533053	0.7251706	0.5221777	0.6471461	0.5835011	0.6717213	0.3863211	0.5015685	0.4116438	0.6989015	0.3166897	0.7055552	0.4468992	0.4379236	0.1923689	0.1156957	0.4190229	0.0704458	0.8233711	0.3413961	0.5983480	0.1520641	0.0368678	0.7748272	0.1259376	0.5349225	0.0773372	0.1328074	0.3554308	0.2013169	0.1712808	0.3413919	0.7011444	0.4574150	0.2140793	0.7395373	0.1646817	0.3857117	0.4500436	0.3348073	0.4634327	0.3113210	0.5427752	0.1249536	0.1977969	0.6208791	0.0638172	0.2837853	0.2864513	0.6769341	0.1506236	0.3079604	0.0000404	0.1826713	0.7380905	0.6646171	0.4566330	0.3801105	0.6365726	0.5440693	0.5954649	0.4038805	0.5353750	0.4505677	0.3891844	0.5930274	0.7084421	0.0608817	0.7249755	0.7696232
0.2499780	0.0753172	0.1165142	0.0122436	0.3286917	0.6450219	0.2283229	0.0309891	0.6727800	0.1176328	0.3820537	0.6555680	0.4036069	0.2547681	0.5639736	0.6733270	0.0883270	0.2382872	0.3253618	0.6014356	0.0037603	0.4503536	0.2838604	0.3915521	0.4201763	0.0639441	0.2020861	0.4876724	0.3116961	0.4402927	0.3242277	0.7430338	0.1955807	0.5479694	0.8935748	0.3982728	0.6491226	0.6130818	0.2590750	0.4617885	0.2118750	0.4862334	0.3191531	0.5346811	0.6199653	0.3150949	0.5719404	0.0821358	0.6582656	0.4108735	0.6492964	0.3053151	0.3992954	0.5680487	0.3245452	0.1608883	0.3984299	0.0094758	0.3623144	0.0293193	0.2901113	0.5168064	0.6108737	0.6300181	0.1138507	0.5214249	0.3653670	0.7187065	0.4790034	0.1900992	0.4165203	0.3112919	0.2686377	0.1086259	0.3273829	0.5274038	0.0525603	0.2334350	0.2750417	0.7040128	0.0521979	0.1951512	0.0010334	0.2611359	0.6292582	0.4084043	0.1838205	0.4475867	0.1767270	0.0012417	0.5290459	0.6421599	0.5741051	0.7612310	0.1479972	0.5242002	0.8469935	0.1148193	0.5298028	0.8312068
0.5236549	0.1271918	0.0602230	0.0432589	0.2120750	0.8023949	0.4424936	0.1343232	0.2196107	0.1559872	0.0757876	0.7502497	0.2802762	0.2159080	0.4588142	0.5495628	0.1121991	0.4540752	0.2512608	0.5148120	0.2494162	0.3664488	0.1139332	0.4400695	0.1757474	0.2212142	0.4795495	0.2758875	0.1048173	0.5445174	0.4767525	0.7101776	0.4570882	0.4671114	0.6704824	0.2470307	0.6260853	0.6010240	0.4899657	0.3969833	0.2070479	0.5245307	0.5675242	0.4788253	0.6106317	0.0814410	0.5311173	0.0690896	0.5947672	0.2163749	0.7678397	0.2555466	0.0734925	0.6088595	0.4465143	0.0839843	0.3757634	0.1195738	0.2556502	0.0981901	0.4067556	0.6809144	0.5967103	0.5297113	0.2889662	0.6205382	0.4020185	0.7014077	0.7972746	0.4510264	0.6554865	0.3121306	0.4740288	0.0207257	0.3362568	0.5317083	0.0869209	0.3324190	0.2514942	0.8737372	0.1567150	0.5886198	0.0729942	0.1206691	0.7315599	0.6536063	0.0621288	0.5685962	0.5091346	0.0283023	0.6684665	0.6661916	0.7035928	0.4010304	0.5632888	0.7135614	0.4783388	0.0990396	0.6504542	0.4627110
0.5968136	0.0412644	0.0697729	0.0673709	0.3175926	0.5296621	0.4100035	0.0208991	0.3997789	0.0883011	0.6090919	0.5939324	0.4471700	0.3758612	0.4128738	0.6750441	0.0882192	0.6463664	0.5729405	0.6236405	0.0002497	0.5228983	0.3415466	0.5370010	0.1797148	0.2597021	0.5590118	0.2601945	0.3978156	0.4934349	0.3355845	0.7133656	0.5905655	0.6026127	0.5557505	0.4102964	0.6131956	0.5167492	0.2273872	0.5297286	0.2910469	0.5827020	0.4773768	0.3994135	0.5262385	0.2380281	0.3872125	0.0673855	0.7829396	0.4397247	0.7796735	0.2613760	0.1515484	0.1768686	0.2380612	0.2076102	0.4176082	0.0003175	0.2368639	0.0727935	0.5125351	0.4962354	0.5809848	0.6817144	0.1039597	0.6693300	0.3496901	0.2405163	0.3435929	0.2872818	0.2713746	0.2401593	0.4432475	0.0108045	0.2596506	0.6546504	0.0691667	0.3437811	0.1445701	0.6477706	0.0099520	0.2500101	0.0045067	0.0430114	0.3518860	0.6882959	0.2780321	0.3298791	0.1859179	0.0585190	0.5493567	0.7009134	0.6763739	0.6539412	0.3463287	0.6837270	0.7688486	0.1374854	0.8272312	0.7131341
0.4093182	0.0190806	0.1196638	0.1310807	0.2889837	0.4807247	0.3448484	0.0014018	0.5784234	0.2000724	0.4884613	0.3076124	0.2812024	0.0987847	0.3908798	0.6636535	0.0718086	0.7647429	0.4365251	0.4517033	0.0303706	0.4412631	0.1431976	0.3326432	0.0799474	0.2231274	0.2499553	0.2837021	0.5106618	0.6863591	0.3912781	0.7499904	0.4189178	0.6216464	0.6101972	0.5678399	0.3725316	0.6641738	0.3512766	0.3989065	0.2702044	0.4832733	0.3069880	0.5421996	0.5321002	0.4983021	0.2496511	0.0580280	0.6197770	0.3755903	0.6733401	0.3355480	0.2020874	0.3340917	0.3397185	0.3326124	0.4644458	0.0009250	0.1633242	0.2320163	0.3913787	0.3369985	0.3530298	0.5010250	0.2498615	0.6577296	0.2214421	0.5795438	0.4394342	0.1393460	0.3457876	0.3130252	0.5484617	0.0019426	0.3217899	0.6580191	0.0798189	0.1094561	0.1008350	0.6431094	0.2692615	0.0635051	0.1545077	0.2149520	0.2254002	0.7236017	0.2730113	0.4675948	0.4151016	0.0898275	0.7369721	0.7170933	0.6529552	0.5936783	0.0090702	0.6933424	0.8006864	0.1090823	0.6125702	0.7078919
0.0935583	0.2275437	0.2084556	0.3353555	0.3771013	0.7897849	0.5273082	0.3293917	0.6138410	0.0049032	0.1672143	0.6538043	0.2784203	0.2167084	0.3662716	0.5760244	0.1038179	0.7366826	0.1901380	0.4243904	0.0458563	0.5130355	0.2671630	0.1750316	0.2443526	0.2248043	0.3735021	0.0873406	0.0019594	0.6748507	0.4332062	0.6202116	0.7018186	0.6076734	0.6254224	0.3524848	0.4933564	0.6860271	0.4344044	0.4074740	0.2394709	0.7158825	0.6260140	0.5980669	0.3310384	0.5778321	0.1736892	0.0255183	0.6706594	0.2428225	0.8266818	0.2344094	0.0560332	0.5715562	0.2402432	0.6368130	0.3055947	0.3075441	0.2843425	0.3109048	0.4201307	0.0190245	0.1706163	0.6601578	0.2058838	0.5967540	0.0983731	0.2829044	0.3380855	0.3171895	0.3844504	0.5393318	0.4921786	0.0009268	0.5541995	0.7526638	0.0576135	0.1774299	0.2424702	0.9000888	0.1703031	0.1423751	0.3998912	0.1632112	0.6492739	0.6228850	0.3403820	0.0180189	0.6666870	0.6357848	0.6446782	0.7920311	0.5531628	0.7900966	0.0268193	0.6849213	0.6746961	0.0705294	0.6387484	0.7761467
0.3324705	0.1889385	0.0531157	0.0756077	0.3358443	0.3584752	0.2032481	0.0436663	0.2405225	0.2247361	0.5919898	0.6512683	0.2523640	0.0491445	0.4842162	0.7617513	0.0612882	0.6959641	0.1376788	0.3254243	0.0608336	0.3991598	0.1501971	0.4807251	0.1936301	0.2193273	0.5658944	0.3017156	0.3977292	0.5438824	0.2711430	0.5796084	0.4918517	0.4870034	0.7776477	0.1014829	0.7174045	0.4256131	0.2751823	0.3968504	0.5803980	0.4896513	0.1416251	0.1006298	0.3932713	0.4069711	0.2554990	0.1188282	0.6038741	0.2759508	0.6190228	0.2280559	0.2960200	0.3070900	0.2091314	0.2551887	0.3098298	0.1457671	0.3749849	0.0457233	0.4515316	0.4298255	0.4801356	0.3539003	0.3118755	0.6911513	0.5015095	0.5839534	0.3567621	0.3475275	0.3867025	0.3076361	0.5980445	0.0050888	0.1427382	0.7631483	0.0788477	0.3554901	0.2850292	0.4500454	0.0159674	0.2984053	0.0006595	0.3334485	0.6289580	0.7647201	0.2393645	0.3336632	0.5540655	0.1551814	0.6830342	0.6112443	0.6041421	0.4729634	0.1684057	0.6826565	0.6189631	0.1131440	0.4909897	0.8019240
0.5551190	0.1101821	0.0382480	0.0893717	0.0364241	0.6346061	0.5620560	0.3060263	0.2969965	0.1048461	0.4446140	0.6215889	0.5104550	0.2370505	0.3973869	0.6747195	0.0127020	0.6636013	0.5225994	0.7235027	0.0435808	0.5517058	0.3910065	0.4910022	0.2242396	0.2260081	0.3372515	0.1473635	0.4977194	0.4830550	0.2537328	0.6383374	0.7579291	0.6292212	0.6189858	0.3050706	0.7132098	0.3824982	0.4584352	0.2828353	0.2885330	0.6202134	0.3207425	0.2005125	0.5226609	0.1930814	0.2582916	0.1499687	0.4103437	0.5631675	0.7912518	0.2933297	0.1888948	0.1944718	0.4286296	0.3548467	0.4397608	0.0607152	0.1686187	0.1973799	0.3588614	0.5962259	0.7233382	0.3308468	0.2280183	0.6279969	0.3144913	0.5181937	0.2673139	0.2319162	0.3192374	0.4396570	0.6735953	0.0334044	0.3437100	0.6355941	0.0555887	0.3966741	0.2282894	0.7450146	0.5916877	0.2982973	0.0000429	0.0363860	0.7902938	0.5190617	0.3525928	0.1433856	0.4096831	0.0823237	0.7422902	0.7128189	0.7259318	0.8488470	0.2399317	0.4910053	0.6714192	0.0658369	0.8041969	0.5394438
0.2648427	0.2172481	0.1189834	0.1928898	0.3201739	0.3338175	0.3338360	0.0354417	0.4922137	0.1184975	0.5064557	0.7113333	0.3297105	0.0642908	0.4306799	0.7339229	0.0315234	0.6623692	0.6174323	0.7113311	0.1139170	0.3502895	0.3440764	0.2027242	0.3807691	0.1615571	0.2619258	0.1870602	0.1682774	0.6349440	0.3405232	0.7038606	0.6552182	0.7071684	0.6982647	0.6293943	0.5346383	0.6241647	0.4743452	0.3836706	0.5539157	0.6965388	0.5012340	0.6143121	0.4421073	0.1526076	0.2877667	0.0171257	0.9178477	0.3443256	0.6403869	0.2932503	0.0679493	0.4708413	0.3764752	0.3289827	0.3240092	0.1135322	0.4553423	0.0989780	0.4109467	0.5889305	0.6366098	0.5649832	0.1578874	0.7351986	0.5360149	0.2930724	0.2416368	0.2604588	0.4503773	0.3439750	0.4990816	0.0378924	0.3459990	0.4668917	0.1616253	0.2768317	0.4396953	0.4693711	0.4791298	0.3457142	0.0070429	0.5600813	0.6239220	0.7206360	0.2356170	0.2712759	0.2538383	0.0819498	0.6959168	0.7924221	0.6221620	0.4929413	0.4086344	0.7994018	0.6352844	0.0966628	0.6398016	0.6197906
0.6276207	0.0075999	0.0375711	0.0362466	0.0456733	0.3542682	0.6508775	0.0034530	0.3866680	0.2157261	0.5565951	0.7426193	0.0922393	0.1766484	0.4600856	0.6055436	0.2347603	0.3041436	0.2891950	0.6762268	0.0392027	0.3703332	0.4776407	0.4465736	0.0716728	0.2477783	0.5881623	0.0688383	0.3828400	0.6044733	0.1661642	0.6006396	0.5859205	0.5560453	0.7591345	0.3071242	0.4468461	0.5953308	0.4947056	0.2388629	0.2772586	0.4750384	0.4193104	0.5412618	0.4057214	0.5271504	0.2764843	0.1257829	0.5225262	0.4494268	0.7150955	0.1521969	0.2871944	0.2425614	0.5363154	0.4033011	0.5523524	0.0330760	0.3328699	0.1909276	0.2935962	0.3575650	0.2501250	0.6371564	0.1261968	0.6707698	0.2881931	0.4433296	0.1733859	0.3005551	0.2778904	0.1744615	0.4212417	0.0005193	0.3255586	0.6218372	0.0528083	0.1164482	0.1203365	0.6563267	0.1836870	0.1157834	0.0002751	0.0377726	0.4698064	0.6566375	0.4062672	0.1769814	0.6942439	0.3235400	0.6655085	0.6683207	0.5565078	0.7252275	0.0009671	0.6788419	0.6075308	0.1558740	0.6858448	0.4605003
0.1531571	0.0855526	0.1720804	0.4487345	0.2626347	0.2468129	0.3797993	0.1570921	0.6961253	0.1849741	0.4751941	0.6757670	0.4740119	0.1175942	0.4243661	0.7282154	0.0971764	0.6020409	0.5670686	0.5163071	0.2042266	0.2476897	0.4403637	0.2860858	0.2584418	0.1420364	0.3493665	0.1076247	0.1876311	0.4870636	0.2027050	0.6590471	0.6692374	0.8294384	0.8172662	0.2145551	0.4519977	0.8947669	0.4076639	0.3704207	0.2321828	0.4139445	0.6722573	0.6311345	0.5036619	0.0914671	0.1244908	0.0732677	0.4890942	0.6653111	0.6293763	0.2824716	0.1700085	0.3521720	0.5096312	0.3099174	0.4121871	0.0330735	0.1336298	0.0919085	0.2700161	0.5758186	0.6555747	0.4256912	0.1650119	0.6885930	0.2207322	0.3190994	0.3273479	0.3114434	0.2241653	0.3755500	0.6628627	0.1994793	0.2071413	0.5857483	0.0363392	0.3729649	0.2572457	0.8067156	0.3637907	0.5806619	0.1149922	0.5318057	0.4754364	0.7926185	0.4040728	0.2578859	0.2293303	0.1016258	0.6629643	0.6505555	0.5688932	0.7586744	0.4661563	0.7196317	0.6785185	0.1294223	0.7324090	0.5068939
0.5263552	0.1142463	0.0926632	0.1864402	0.0949310	0.4699700	0.3024116	0.0240031	0.5906439	0.2608288	0.5488542	0.4721908	0.3901665	0.1526079	0.3339400	0.7500948	0.0865597	0.6609520	0.5474177	0.5108687	0.0679124	0.3326446	0.4247447	0.4696908	0.4237919	0.1594838	0.4766288	0.2148230	0.1122221	0.6718064	0.4671430	1.0000000	0.3491389	0.6049557	0.6427355	0.3631239	0.5370771	0.6109876	0.3447319	0.2042124	0.2190518	0.5074049	0.6283183	0.4241982	0.6515212	0.1501516	0.5072076	0.1373956	0.7370324	0.2823184	0.6049799	0.4157353	0.4738115	0.4413488	0.4708077	0.2994443	0.3830782	0.0006210	0.1061662	0.2250294	0.4214305	0.4543496	0.7036540	0.7284681	0.2144641	0.6352145	0.4086827	0.1568751	0.3846251	0.1641237	0.4077186	0.5331242	0.6431755	0.0916312	0.2067920	0.6528924	0.0502318	0.3941614	0.1512773	0.6774494	0.1728477	0.5739714	0.0967913	0.0963718	0.6773562	0.6826996	0.2745584	0.2429888	0.7950750	0.0648082	0.6374240	0.5188426	0.6264253	0.6599813	0.5541134	0.8278368	0.9501892	0.1042516	0.6371037	0.4209075
0.0129065	0.3746895	0.4924972	0.6078794	0.4957145	0.6382296	0.3740482	0.3686563	0.5438203	0.0006998	0.3007824	0.7074887	0.3683469	0.0785713	0.4264759	0.8741904	0.0576582	0.6033491	0.6385342	0.5660297	0.0003215	0.2728792	0.1139463	0.4890795	0.4681168	0.0928868	0.4118768	0.2447679	0.2626213	0.6217937	0.3016345	0.8707526	0.5146639	0.3891330	0.4848829	0.1940982	0.3743929	0.7362595	0.4260610	0.5232574	0.3259482	0.5546890	0.5752420	0.6076000	0.5350129	0.3080159	0.4608335	0.0389377	0.7683113	0.2838671	0.6157662	0.2047713	0.3603301	0.6892513	0.2234441	0.1844321	0.1349189	0.0026436	0.3582984	0.0592130	0.2720201	0.1526554	0.4730392	0.7731741	0.2055889	0.5572354	0.3791218	0.4886079	0.4513791	0.1804334	0.5212932	0.2374450	0.5226145	0.0017432	0.2039295	0.6031057	0.0775719	0.0003323	0.2364535	0.5839301	0.2216410	0.1455627	0.7209420	0.5523417	0.2865911	0.7878076	0.2513943	0.3125455	0.5880305	0.0197667	0.7028927	0.8247243	0.5721234	0.7212814	0.0930299	0.7963818	0.5400067	0.2770470	0.5507048	0.8775166
0.4480866	0.1002530	0.0921378	0.3007082	0.1433597	0.4212122	0.2993513	0.2345571	0.1861245	0.2129014	0.6729724	0.3245663	0.4512093	0.1253682	0.1923719	0.7726791	0.0557836	0.4152150	0.6443925	0.2759159	0.0000339	0.4727237	0.1541632	0.5189202	0.1426515	0.1829930	0.3668451	0.2794837	0.2840798	0.6368353	0.3954600	0.7107294	0.4141980	0.4436011	0.4253178	0.3886954	0.4002642	0.5787037	0.3735331	0.3497467	0.3171245	0.7106117	0.3036105	0.4163993	0.6997589	0.5281689	0.2617014	0.1497358	0.7106251	0.3299810	0.5608637	0.3547088	0.3663557	0.2073298	0.4193888	0.3465368	0.5853888	0.0373277	0.2818308	0.0075973	0.3227363	0.4322602	0.3375508	0.6240359	0.1835190	0.6244333	0.3257342	0.3845014	0.2321318	0.3311982	0.1125768	0.3174698	0.4737672	0.0003961	0.2871677	0.8585411	0.0692388	0.0797332	0.2557758	0.5641472	0.2038848	0.0466879	0.0571810	0.1594165	0.6331957	0.7165622	0.3803245	0.1383104	0.1550302	0.0644086	0.6349108	0.5776365	0.6532314	0.3257806	0.0046936	0.7160312	0.7040754	0.1084334	0.5621821	0.6919765
0.4958934	0.1010360	0.1556563	0.0019734	0.3509193	0.4379063	0.5526643	0.0186683	0.3114490	0.0834044	0.5880131	0.5529176	0.4757839	0.1528599	0.6924993	0.5782450	0.1373099	0.4861995	0.5688487	0.5268165	0.0353583	0.5485658	0.5222995	0.1344578	0.1826646	0.1185718	0.3740618	0.2206878	0.2954492	0.4040381	0.1868002	0.7558091	0.6265398	0.6736997	0.7261836	0.3236570	0.4820296	0.7834351	0.2399489	0.5225988	0.3263902	0.4614529	0.4626279	0.6815968	0.5309000	0.1621612	0.6342360	0.0072555	0.6153876	0.3286484	0.7061642	0.3345986	0.1369098	0.6468550	0.3281022	0.2551972	0.1881639	0.2550313	0.3186591	0.1059496	0.2437029	0.1786855	0.6773609	0.4383014	0.1288628	0.6440751	0.5790759	0.6269306	0.1518634	0.1899388	0.6644622	0.1943974	0.4184300	0.0188916	0.2297977	0.5410367	0.1283394	0.4061767	0.5606306	0.4487030	0.1988627	0.3254442	0.0026420	0.3374472	0.3765868	0.5413025	0.2841905	0.2502072	0.6070662	0.0072408	0.7147364	0.4078552	0.8083542	0.7663030	0.2405203	0.5003492	0.6577283	0.1438380	0.7120310	0.6306699
0.4037525	0.1389040	0.0770398	0.0013762	0.5939000	0.5672568	0.3162803	0.4329616	0.3057416	0.1702225	0.2850467	0.7078446	0.4198779	0.0779649	0.4191118	0.7024334	0.0778949	0.2733110	0.6118918	0.7785366	0.0283943	0.4425845	0.1346078	0.4735991	0.4658746	0.1580662	0.2526606	0.3383101	0.1028108	0.4435398	0.3339658	0.7424540	0.3862871	0.6263600	0.6289676	0.3368807	0.6110067	0.6861191	0.3521880	0.4083619	0.2549477	0.6694465	0.4789961	0.6655953	0.5507484	0.1241331	0.4580184	0.0067742	0.6592629	0.4045281	0.5142183	0.3201920	0.0713049	0.4014893	0.4172713	0.1733379	0.3240610	0.1870297	0.1512888	0.1712350	0.3381621	0.5564621	0.6224235	0.4977027	0.2410701	0.6061745	0.6611040	0.5312105	0.4767489	0.2932190	0.3247744	0.2787936	0.3854095	0.0110523	0.2167118	0.6954718	0.0809206	0.3834829	0.2939366	0.4491433	0.2183734	0.4241307	0.0000456	0.3712703	0.6522264	0.6364412	0.2354614	0.2808806	0.5496698	0.0537239	0.7621361	0.6372103	0.6066945	0.6802197	0.5084906	0.6039663	0.7213867	0.0498856	0.6886757	0.9671647
0.0417624	0.3484250	0.3400786	0.4915855	0.1488404	0.6629275	0.7373264	0.3680673	0.1349602	0.2367889	0.4115540	0.5293978	0.5937057	0.3028744	0.4747653	0.6711028	0.1077594	0.3377195	0.5950401	0.6522917	0.0573274	0.3758208	0.0705451	0.4880032	0.1760485	0.1744929	0.1727898	0.3138608	0.1961810	0.4501146	0.3330577	0.5482883	0.4727008	0.4360209	0.6328699	0.2030899	0.5375849	0.5857967	0.4549115	0.3698465	0.3984539	0.4621104	0.4762297	0.5819553	0.5395760	0.2910194	0.5125908	0.0739441	0.6985338	0.3256208	0.6519734	0.3943678	0.1316699	0.2463290	0.3427067	0.1304341	0.4506150	0.0570778	0.1541152	0.3167620	0.3465202	0.3876644	0.6463337	0.8231724	0.1620842	0.4450068	0.3464735	0.6885044	0.2526410	0.2101440	0.2616426	0.2307206	0.3016244	0.0380210	0.2377157	0.5289765	0.1307566	0.3728090	0.3743388	0.6280384	0.5204723	0.2618382	0.2514250	0.6009615	0.6099358	0.7683256	0.1484518	0.4152918	0.4757238	0.0284084	0.6463958	0.8066335	0.6609526	0.4783436	0.2536373	0.5849853	0.7595488	0.0648944	0.4583204	0.7536831
0.2539692	0.2619638	0.1921862	0.1705241	0.2192324	0.1800486	0.3711755	0.0608249	0.0992473	0.0010012	0.4514154	0.5278829	0.4423247	0.1415056	0.5638796	0.7178282	0.0067178	0.7323582	0.6307605	0.7141605	0.1135915	0.2175550	0.2186084	0.5130520	0.2923117	0.1066435	0.3771554	0.2062790	0.3942109	0.5175599	0.7074408	0.7060025	0.5534504	0.5208339	0.7054043	0.3084580	0.6902822	0.5991779	0.3318964	0.4493076	0.4692456	0.5637608	0.4920656	0.6283062	0.4932400	0.1361294	0.1723999	0.0412152	0.7291652	0.5790890	0.5997785	0.2250911	0.3422497	0.5118642	0.1650811	0.3161733	0.2287788	0.0004034	0.3056931	0.1647650	0.2675006	0.3838723	0.7558507	0.4089839	0.1641332	0.6814300	0.6639398	0.5540935	0.2218742	0.3279247	0.4091817	0.4381191	0.4877942	0.2244808	0.2594964	0.7255778	0.1335787	0.2580521	0.3350275	0.6450697	0.2043256	0.4593243	0.0486673	0.4596900	0.8443560	0.7184573	0.1013760	0.3235082	0.6804781	0.0992992	0.7219885	0.6911444	0.6859017	0.7703559	0.4556029	0.6908488	0.5163721	0.2149924	0.4792287	0.4488437
0.6554115	0.1385825	0.0621091	0.0037991	0.4325324	0.2412486	0.2297053	0.1116368	0.3314144	0.2336460	0.3616362	0.6248769	0.4325894	0.3037634	0.4130478	0.6575305	0.1113592	0.5364893	0.6025703	0.7812744	0.0435906	0.5357984	0.1813851	0.7350910	0.5164984	0.1974557	0.3002423	0.3243372	0.3634196	0.6968214	0.3534487	0.6668831	0.4017666	0.4290456	0.7329667	0.1870170	0.5206110	0.4853431	0.5145003	0.3936094	0.1993102	0.4317743	0.2624692	0.2984086	0.5588982	0.1947284	0.4011950	0.1055191	0.7483570	0.2968773	0.5346723	0.2179799	0.0943200	0.4856204	0.4467557	0.3297143	0.4635455	0.0048992	0.3652845	0.1146939	0.4556543	0.3726800	0.3877977	0.5917220	0.1705148	0.6836857	0.5313755	0.5045903	0.3564010	0.2653151	0.3488345	0.4272040	0.5480687	0.0150896	0.1483286	0.6218957	0.0601742	0.2590215	0.1671577	0.5245594	0.2713633	0.3751729	0.0003989	0.2163762	0.6612022	0.4996134	0.2002572	0.2656632	0.5593328	0.0379500	0.8076134	0.7817706	0.7341048	0.6884339	0.3494333	0.6719061	0.7563181	0.0871392	0.7412512	0.5291481
