G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4743221	0.0942710	0.5288329	0.4600752	0.3122369	0.4503240	0.4612859	0.0492184	0.6381861	0.2371780	0.5080401	0.5157470	0.5045837	0.3396519	0.7351159	0.2401778	0.3739614	0.3991908	0.2357587	0.8559232	0.1825962	0.0276034	0.7814403	0.4474253	0.0191017	0.0282037	0.1656264	0.7358860	0.4571590	0.7019697	0.4365645	0.8949071	0.0702662	0.8238633	0.5376923	0.3312898	0.4763964	0.4584841	0.4764249	0.3182684	0.0270490	0.2837010	0.2596081	0.7417253	0.7348918	0.0232083	0.1185955	0.3962233	0.5649358	0.5437044	0.2012120	0.6974452	0.1046690	0.5174371	0.5044202	0.1081686	0.4360600	0.5988657	0.6473521	0.5561716	0.5777232	0.7292597	0.3806440	0.2131051	0.2427335	0.5385355	0.0000000	0.2405866	0.6538437	0.2149273	0.1562816	0.2003044	0.1391839	0.2767879	0.3901600	0.1256399	0.0046719	0.4684044	0.4361063	0.1941568	0.3531943	0.2918705	0.5536990	0.1561158	0.3809681	0.7350271	0.2352413	0.6409280	0.4111570	0.6058243	0.4415264	0.3845285	0.4427097	0.7704053	0.6633462	0.7042670	0.2588293	0.6592543	0.7172153	0.6609402
0.6622111	0.0660806	0.6107974	0.5607738	0.3132123	0.4156382	0.5593126	0.0765573	0.6617391	0.1995986	0.6033248	0.6316894	0.4743918	0.4677577	0.7517780	0.1643385	0.3877970	0.4248312	0.1945205	0.6606777	0.2739219	0.0208448	0.7113510	0.3143085	0.0166423	0.0594426	0.1703473	0.6220052	0.5694416	0.6841909	0.4240542	0.5258958	0.0965699	0.5997187	0.6983179	0.2678292	0.5200467	0.5208713	0.4818858	0.3677651	0.0392250	0.3165436	0.2681831	0.7623970	0.6195855	0.0232344	0.1428889	0.4746451	0.4032957	0.5031450	0.2306617	0.6051136	0.1471798	0.6167381	0.6291953	0.0743815	0.4464210	0.6074833	0.6511050	0.5129128	0.6301900	0.6604050	0.3768703	0.2251526	0.2292181	0.5696660	0.2486883	0.0000000	0.6258139	0.2092748	0.1316399	0.1737594	0.1088992	0.4324558	0.4659893	0.1363866	0.0016085	0.3575631	0.4460811	0.1873470	0.3862826	0.2952267	0.6073894	0.1112864	0.3753081	0.6555348	0.2600328	0.5718036	0.4967918	0.5384953	0.4546569	0.4489578	0.5257245	0.6515615	0.5946598	0.6720883	0.2420279	0.6249959	0.7527361	0.6378587
0.7107275	0.1094064	0.5267479	0.5698169	0.4156113	0.4521961	0.4840490	0.0490816	0.6714620	0.2546669	0.6034138	0.6621652	0.5460145	0.3540179	0.7005546	0.2248632	0.3539679	0.4429560	0.2130753	0.7378225	0.2221762	0.0250305	0.6941966	0.3546967	0.0044424	0.0306685	0.1463352	0.7286951	0.5951018	0.6851501	0.4894936	0.6298179	0.0915929	0.7375595	0.6358131	0.3865728	0.4309485	0.5487323	0.3552619	0.2385032	0.0206948	0.2471640	0.2325529	0.6767503	0.6197528	0.0072097	0.1387216	0.5347445	0.4309852	0.5248210	0.2353830	0.7143250	0.1037592	0.4752630	0.6530240	0.1263010	0.3485745	0.4759596	0.7599668	0.5688876	0.5851064	0.7536365	0.3853861	0.1627965	0.3029441	0.6990261	0.3140597	0.1493814	0.0000000	0.1658094	0.1055996	0.1492319	0.1638646	0.4969983	0.3359863	0.1523989	0.0013819	0.4638328	0.5856141	0.2057113	0.3852328	0.2960763	0.4864047	0.1624576	0.4247812	0.6977038	0.2032611	0.5791280	0.4390392	0.6737863	0.3697835	0.3873047	0.4116552	0.7164499	0.7259339	0.6598127	0.2700942	0.5923628	0.7199114	0.5709605
0.7414723	0.0845495	0.5820811	0.4169316	0.2754949	0.5033577	0.4519398	0.0432506	0.5223401	0.2116288	0.5821327	0.6552952	0.5373312	0.3129298	0.6715361	0.1680838	0.3728822	0.4538842	0.1925122	0.7484479	0.1833338	0.0293649	0.6991732	0.4287012	0.0143476	0.0504238	0.2150422	0.7691426	0.4958934	0.6120121	0.4419897	0.5908866	0.0689526	0.6045697	0.5611509	0.3696259	0.4841070	0.5434363	0.5065741	0.2755113	0.0125071	0.1830719	0.2721237	0.6769858	0.7594784	0.0076086	0.1854820	0.5724169	0.4723348	0.5228275	0.2309217	0.8096568	0.0619832	0.5715929	0.6173910	0.1201329	0.4692500	0.4609324	0.6823077	0.5864597	0.5942684	0.6917409	0.3827347	0.3026615	0.2539283	0.4880068	0.2730370	0.1813600	0.7101082	0.0000000	0.1210723	0.2101797	0.1017836	0.3662880	0.4073395	0.1062639	0.0041504	0.4756104	0.4778458	0.1702985	0.2946335	0.2144578	0.6390669	0.1176778	0.3861007	0.6898811	0.2179905	0.5086488	0.4594625	0.6723740	0.5006330	0.3286513	0.5883103	0.6968104	0.6419974	0.7212507	0.2805986	0.5967535	0.7221045	0.6505709
0.6896101	0.1328255	0.4391379	0.5860040	0.2974319	0.5406310	0.5298325	0.1351956	0.5580460	0.1900720	0.5088540	0.5627386	0.5056472	0.3420095	0.7156898	0.1882101	0.3607846	0.4993955	0.1676096	0.6436092	0.3163889	0.0386250	0.6743099	0.4638649	0.0174018	0.0305582	0.1565668	0.7924635	0.5613549	0.6826705	0.4879788	0.8173269	0.0908730	0.7189978	0.7130032	0.3901799	0.4587034	0.5877334	0.4763082	0.3490911	0.0662729	0.2502038	0.2252787	0.6710315	0.6304215	0.0031629	0.1850582	0.5623986	0.3380706	0.4148072	0.2454300	0.6899884	0.1043501	0.5721133	0.6005584	0.0850528	0.3931626	0.6632371	0.6204952	0.5204078	0.6028699	0.6855350	0.3396648	0.2781556	0.2506175	0.4531993	0.1909900	0.1856595	0.7388261	0.1262806	0.0000000	0.2589010	0.1966961	0.3971550	0.3983098	0.1850243	0.0010279	0.4573862	0.4888431	0.2047344	0.4470736	0.2287619	0.5849050	0.1276059	0.3243237	0.7606599	0.2521948	0.5081051	0.4512271	0.6792279	0.3243275	0.3768925	0.4904667	0.6655044	0.8434852	0.5709281	0.3370079	0.7614577	0.6718602	0.5930506
0.7379556	0.0856458	0.5350860	0.5935177	0.3827817	0.5148679	0.4667626	0.0844160	0.6320949	0.2685805	0.6076329	0.5515772	0.4831007	0.3737139	0.6001758	0.1756728	0.3546429	0.4133051	0.1812108	0.7673753	0.2716585	0.0312038	0.7256216	0.4308621	0.0371996	0.0552420	0.1647079	0.6526230	0.5058749	0.6254931	0.4048058	0.7367987	0.1177085	0.5677384	0.5103866	0.3208587	0.4064834	0.5773545	0.4976560	0.2893192	0.0214290	0.2673418	0.2079766	0.6718346	0.7159902	0.0025626	0.1940968	0.4853775	0.4766671	0.4605437	0.2246195	0.7874691	0.0904762	0.5575249	0.5878748	0.0975446	0.4121551	0.4992433	0.5905975	0.4879284	0.5122475	0.5980820	0.3541902	0.2500874	0.2709637	0.6064643	0.0293318	0.1441782	0.6502013	0.1498824	0.2416536	0.0000000	0.1608137	0.4102361	0.3963066	0.1843586	0.0183872	0.4571784	0.5045158	0.2546227	0.3560627	0.2731684	0.5052696	0.1085129	0.3129146	0.7066907	0.1778986	0.4874438	0.4043936	0.4525194	0.3937662	0.4098553	0.5210996	0.6274825	0.6125742	0.6911857	0.2537029	0.6451102	0.6826476	0.6483988
0.5049701	0.0606608	0.5022049	0.5219208	0.2906561	0.5690914	0.4235287	0.0718037	0.5570104	0.2628630	0.6771840	0.5307266	0.5888998	0.2920903	0.6065159	0.1843844	0.3112176	0.3217628	0.2132585	0.6082972	0.1745724	0.0150369	0.6246323	0.3526048	0.0196981	0.0413995	0.1315001	0.5981106	0.6522893	0.6461186	0.4970366	0.8233576	0.1081556	0.8073976	0.6591197	0.3252213	0.4533796	0.4944913	0.4933386	0.3170602	0.0203972	0.2051580	0.2750784	0.7502897	0.7138600	0.0032540	0.1108547	0.6316200	0.4249490	0.6021032	0.2690108	0.7002508	0.0441447	0.4690986	0.8102739	0.0930708	0.4781197	0.4959755	0.6301584	0.4578975	0.5833980	0.6847176	0.3848605	0.2121594	0.3127379	0.4767023	0.2752626	0.2813095	0.6097429	0.1812798	0.1853253	0.1354071	0.0000000	0.3272994	0.4714045	0.0856115	0.0043991	0.4662533	0.5523746	0.2060649	0.3185500	0.2814873	0.5686852	0.1674310	0.3067578	0.7003178	0.2317269	0.4840091	0.4674467	0.7077441	0.3370561	0.3857763	0.3614243	0.7230842	0.6775101	0.6346085	0.2369837	0.5756700	0.7262591	0.7248705
0.6384321	0.0832653	0.4946689	0.4333863	0.3190875	0.4835004	0.4453109	0.1118946	0.6626820	0.2567281	0.5527282	0.6741412	0.4798629	0.4076936	0.6356498	0.1712591	0.3582799	0.4209520	0.2017000	0.6515200	0.1917034	0.0437977	0.6931226	0.3689150	0.0344331	0.0438093	0.0812276	0.6799445	0.5750457	0.6915287	0.4374121	0.5940820	0.1097852	0.6758758	0.5777522	0.1994863	0.3478115	0.4597329	0.4295720	0.2772608	0.0169834	0.2260016	0.3046676	0.7036837	0.7794697	0.0133898	0.1417853	0.5051791	0.3351183	0.4821795	0.2355307	0.5769135	0.0644524	0.4942108	0.5641829	0.1236095	0.4184321	0.5829619	0.6951163	0.5143187	0.5982147	0.5437022	0.3978650	0.2317067	0.2089273	0.5667381	0.2441503	0.1994843	0.6696938	0.2007384	0.1941025	0.1468253	0.1184607	0.0000000	0.4158079	0.1228413	0.0038653	0.5396402	0.6410039	0.2334614	0.3462321	0.2490426	0.5968921	0.1313785	0.3577045	0.7591966	0.2410214	0.4613056	0.4278088	0.5858935	0.3819494	0.4523687	0.5010428	0.5866147	0.6086383	0.7343007	0.2680701	0.7468439	0.6599487	0.6651667
0.8154586	0.1477151	0.4576086	0.4033348	0.3658082	0.4676510	0.4673437	0.1057482	0.6689449	0.2471951	0.6191982	0.4603966	0.5182147	0.3106936	0.5969867	0.2352456	0.3693205	0.4077093	0.1937182	0.6035730	0.2667802	0.0549350	0.7103789	0.3943711	0.0303021	0.0322448	0.1120391	0.7575089	0.4344077	0.6643336	0.4791711	0.5872136	0.1189978	0.6410724	0.5727467	0.3637234	0.5588844	0.4663402	0.5761442	0.3487565	0.0262020	0.2090525	0.3062160	0.7365556	0.7039822	0.0020972	0.0713018	0.4306293	0.4310566	0.4445578	0.2218541	0.7627162	0.0457450	0.4307788	0.6809511	0.0853210	0.3879620	0.5517009	0.6353133	0.4428641	0.5244981	0.6906196	0.3882136	0.2542758	0.2862248	0.5531587	0.4126327	0.2325551	0.6400275	0.2631550	0.2116977	0.1294692	0.1459728	0.3593546	0.0000000	0.2123151	0.0005200	0.4981357	0.4877446	0.2099695	0.3439882	0.2865752	0.5547372	0.1823312	0.2940966	0.7575946	0.2073374	0.4529362	0.4292170	0.5942618	0.5563006	0.3662492	0.4731833	0.7461225	0.6503548	0.6810436	0.2649130	0.6897024	0.6761965	0.7482440
0.5732894	0.0756456	0.4784445	0.4847132	0.3226198	0.3834934	0.4606046	0.0462142	0.5758142	0.2062375	0.5899033	0.5887957	0.4622560	0.3359770	0.7809621	0.2779532	0.3298574	0.3694523	0.2302537	0.8480380	0.2160136	0.0152296	0.7004536	0.3507886	0.0171730	0.0472962	0.1534463	0.7576409	0.5101123	0.7304039	0.4432474	0.5915018	0.1481613	0.6618960	0.6103694	0.2812828	0.3986618	0.3916903	0.4020106	0.2289867	0.0184094	0.2116356	0.3303386	0.7808473	0.5576552	0.0030214	0.1178396	0.5158840	0.3805522	0.4080163	0.2524004	0.6255265	0.0945405	0.4563627	0.6657578	0.1793395	0.4126882	0.5542011	0.7082886	0.5786824	0.5485306	0.8096484	0.3290164	0.2272278	0.2426522	0.5585688	0.1811154	0.2421253	0.6861492	0.2331642	0.1349217	0.1543377	0.1120239	0.3300711	0.3496098	0.0000000	0.0008595	0.5049242	0.5114765	0.2094812	0.3709798	0.3358765	0.4681893	0.1517929	0.4371757	0.7321722	0.2352095	0.5142022	0.4206260	0.6805882	0.3591974	0.4155046	0.4518791	0.6918166	0.6756760	0.8322796	0.1983706	0.7181936	0.7084324	0.7526233
0.7803151	0.0714452	0.5129465	0.3226985	0.2206583	0.4356844	0.4940250	0.0528726	0.5587098	0.2046636	0.6215716	0.5981486	0.4729104	0.3689937	0.6606619	0.1926725	0.3249707	0.4465470	0.2046667	0.7463995	0.1796881	0.0481089	0.6291424	0.4209080	0.0083752	0.0382558	0.1124717	0.6295260	0.6072047	0.6921973	0.3850846	0.7233183	0.0799973	0.6632956	0.5174341	0.4403524	0.4544747	0.4186452	0.5446038	0.3320015	0.0147887	0.2243602	0.2262265	0.6632395	0.7917288	0.0043825	0.1452498	0.3970684	0.5452257	0.5165319	0.2486451	0.6083950	0.0873378	0.4160369	0.6281064	0.1102615	0.4152562	0.5258558	0.5465516	0.5392623	0.5505234	0.6502661	0.3808342	0.1919695	0.2892809	0.5223244	0.3230181	0.1951257	0.5542775	0.2428499	0.1743023	0.2183071	0.1383751	0.4247788	0.4777594	0.1042541	0.0000000	0.5164974	0.6352685	0.1542611	0.2961434	0.2507789	0.5313348	0.1751794	0.3298803	0.6687269	0.2164617	0.5855636	0.5637315	0.6876785	0.3732247	0.4086554	0.5238913	0.6654447	0.5939455	0.6029169	0.3082744	0.6884362	0.5874687	0.7042169
0.7310659	0.0642193	0.5072900	0.3946175	0.2174742	0.4716326	0.3987761	0.0950088	0.5543872	0.2592398	0.5996020	0.6574992	0.5261938	0.2941498	0.6441504	0.2116538	0.3686745	0.4788909	0.1466606	0.6662525	0.2551430	0.0260853	0.7631986	0.4065509	0.0231285	0.0085759	0.1406887	0.8232808	0.5878563	0.7458343	0.4300009	0.6905660	0.1171486	0.6652622	0.5180492	0.3363953	0.5548760	0.5249943	0.5263821	0.2921870	0.0208601	0.2912249	0.2666124	0.7904830	0.7172003	0.0092230	0.1710565	0.5712942	0.3561833	0.4350869	0.1994843	0.7402385	0.0541023	0.4801632	0.7001603	0.1100642	0.4191964	0.4742774	0.6724858	0.5764232	0.5185499	0.7443799	0.4138805	0.2501882	0.2577896	0.4760627	0.2854146	0.2213806	0.7370878	0.1317667	0.1649327	0.1112079	0.1512171	0.4415688	0.3830633	0.1529735	0.0007434	0.0000000	0.5069082	0.2140680	0.3442041	0.2744434	0.5455441	0.1234738	0.4461440	0.6755520	0.2638429	0.5804376	0.4381731	0.7100888	0.4648211	0.3390777	0.6159971	0.5618705	0.6124807	0.7471029	0.3063972	0.7876524	0.6551674	0.7345733
0.6741307	0.0495854	0.4591595	0.5186963	0.2384880	0.5084782	0.5079351	0.0036424	0.3033520	0.2924652	0.6327400	0.7386998	0.6041114	0.5526491	0.6094051	0.2053318	0.3969981	0.3992809	0.3464674	0.5821990	0.2616042	0.0581924	0.6357710	0.4675922	0.0276626	0.0956479	0.2240976	0.7642901	0.5058853	0.8004378	0.4909494	0.6482578	0.0954656	0.6702473	0.4659590	0.3604799	0.5240234	0.4930702	0.5624875	0.3515445	0.0163177	0.2681186	0.3093097	0.7719348	0.6841959	0.0158493	0.1488129	0.5686546	0.4375598	0.5226392	0.2154503	0.7610164	0.0861026	0.5082575	0.5531752	0.1372200	0.4202917	0.5855607	0.4548132	0.5315660	0.5312335	0.9245332	0.3284472	0.3209827	0.2513650	0.5798614	0.3182509	0.1821819	0.6310759	0.2033896	0.1672050	0.1510186	0.1142347	0.4164005	0.4949130	0.0698689	0.0014400	0.3544111	0.0000000	0.7091452	0.2744635	0.3865417	0.3362366	0.0294765	0.5598932	0.3018511	0.3615782	0.2867607	0.0194427	0.7615736	0.2876796	0.3651240	0.3943372	0.6360942	0.7712112	0.7267602	0.3122433	0.6463505	0.7059747	0.6489324
0.5927043	0.1057527	0.4852959	0.3946770	0.3310842	0.4644635	0.5192523	0.0088081	0.3863268	0.1883092	0.7350068	0.7941931	0.5427016	0.5692626	0.6860291	0.1461295	0.2778044	0.5409135	0.2559894	0.5928280	0.2247893	0.0397411	0.7016175	0.2952078	0.0065722	0.0148221	0.1921762	0.7054740	0.4228278	0.8168521	0.4627771	0.7506881	0.1348625	0.6848770	0.5465693	0.2924132	0.4249299	0.5771978	0.5436921	0.3749163	0.0120408	0.3017864	0.2722739	0.7024714	0.4025932	0.0162461	0.3783778	0.6720334	0.3068697	0.4637663	0.2356276	0.5974101	0.0700472	0.5409846	0.7713432	0.1156545	0.3357255	0.5993019	0.7087982	0.5395534	0.3919022	0.5723908	0.3607016	0.2839208	0.3313332	0.6135448	0.2496282	0.2398029	0.6481667	0.1710013	0.1793612	0.0700672	0.1611155	0.4631141	0.3691036	0.1342267	0.0013986	0.4487763	0.6467114	0.0000000	0.4326485	0.2941404	0.3364510	0.0443351	0.3224835	0.6273330	0.2624976	0.3078931	0.0311037	0.7257619	0.2785757	0.2204797	0.4213836	0.5692099	0.7402806	0.7185417	0.2161828	0.7615007	0.7339267	0.6753466
0.6996399	0.0808631	0.4875665	0.4747611	0.2311951	0.3919846	0.5632867	0.0457451	0.7114751	0.2850460	0.6821677	0.5083813	0.4683211	0.4219793	0.6813628	0.1977790	0.2572197	0.4123225	0.2095707	0.7150050	0.2047741	0.0383899	0.5841615	0.4224582	0.0075367	0.0092398	0.1671519	0.7453730	0.5529628	0.7618394	0.4592206	0.7654521	0.1068376	0.5667477	0.5834105	0.3549951	0.4637243	0.5302380	0.5320348	0.3626454	0.0082650	0.3056661	0.4097880	0.8085361	0.7132863	0.0045545	0.1175679	0.4714373	0.3623332	0.5972047	0.2704226	0.6005822	0.1042230	0.4242314	0.6632398	0.0792514	0.3836782	0.6080925	0.7530500	0.5726333	0.5037032	0.6247719	0.4133295	0.2441923	0.2781018	0.5431736	0.2440690	0.2072413	0.7870768	0.2366209	0.1352480	0.1565365	0.1123549	0.4375786	0.3834744	0.1514230	0.0121920	0.4130109	0.4172166	0.2364367	0.0000000	0.3681374	0.5652918	0.1406069	0.2721399	0.6479003	0.2110317	0.3798649	0.4085744	0.3813445	0.4284954	0.4389046	0.4260599	0.6406366	0.7695407	0.7011645	0.2290624	0.6061932	0.7811520	0.6941565
0.6724876	0.0547458	0.5938466	0.4199898	0.3070046	0.5185053	0.5402931	0.0814889	0.6445280	0.2155079	0.5473885	0.5781523	0.4566677	0.3865197	0.5696685	0.1583328	0.3733274	0.5255991	0.2135107	0.6918313	0.2410563	0.0295053	0.6701188	0.3677568	0.0240414	0.0082513	0.1164237	0.6303627	0.4536418	0.6710935	0.3998874	0.7234673	0.0929815	0.5906469	0.4571672	0.3542605	0.3407298	0.4573880	0.4373967	0.4001726	0.0231356	0.2523444	0.3486392	0.7350673	0.7014211	0.0049016	0.1428624	0.4629361	0.4278333	0.5238647	0.2656551	0.8873167	0.0941557	0.5125101	0.6349709	0.1863348	0.4696739	0.5855600	0.6876774	0.4577576	0.5815405	0.7961014	0.3697300	0.2291989	0.2885694	0.6111770	0.3181565	0.1689950	0.7141721	0.1830187	0.2194030	0.2023166	0.2361115	0.4246336	0.4221248	0.1527995	0.0021979	0.5405023	0.5794875	0.1806762	0.3922050	0.0000000	0.5888395	0.1763125	0.3831991	0.6790342	0.2172177	0.4753627	0.4282440	0.6508062	0.4028079	0.3438228	0.4690561	0.6189991	0.6833468	0.7822025	0.2893050	0.5796706	0.6413712	0.7529496
0.6558092	0.0899623	0.5372296	0.3707245	0.2360188	0.4616684	0.4632076	0.0580297	0.6854155	0.2205669	0.5770065	0.6083498	0.4959202	0.3697787	0.5700856	0.1863785	0.2884881	0.4175984	0.2383731	0.8022682	0.2648905	0.0153734	0.6458890	0.3996470	0.0200184	0.0643081	0.1599648	0.6815541	0.6163823	0.6494130	0.4964956	0.7083830	0.0678333	0.6583822	0.4588847	0.3105379	0.4885438	0.5001792	0.4267450	0.3250122	0.0074714	0.2299513	0.2538363	0.7524690	0.6136033	0.0081123	0.1315337	0.4374051	0.4095511	0.5783423	0.2171694	0.5655885	0.0765944	0.3786819	0.6149810	0.1430942	0.4282186	0.6646697	0.8358060	0.5496068	0.5420933	0.8285204	0.3970004	0.2805061	0.2300154	0.4516300	0.2693977	0.2584930	0.6042425	0.2496622	0.1442081	0.1456413	0.1549314	0.3613375	0.3787317	0.1059102	0.0008693	0.5149653	0.4891885	0.2383828	0.3410531	0.2872188	0.0000000	0.1096756	0.3889307	0.7410266	0.2547466	0.5662235	0.4441790	0.6146169	0.4528428	0.4098025	0.5308845	0.6842990	0.7047635	0.7211413	0.3223556	0.6171134	0.6486674	0.6162095
0.6572709	0.1100475	0.5468996	0.5158666	0.3959821	0.4537305	0.4783249	0.1039780	0.5824100	0.2550705	0.5156628	0.5882839	0.5356581	0.4095605	0.6843211	0.1913896	0.4141136	0.3742831	0.2128605	0.7136164	0.2945248	0.0359194	0.6731128	0.3455194	0.0388446	0.0268524	0.1635000	0.6995135	0.5366818	0.6769580	0.4200656	0.7558512	0.0591925	0.6868096	0.6870162	0.3421393	0.4268501	0.5274737	0.4625329	0.4679770	0.0460943	0.2612242	0.2288381	0.6727566	0.6540967	0.0010419	0.1112591	0.6102614	0.5102170	0.3950734	0.2579562	0.6600358	0.0888207	0.5589478	0.6202787	0.0829158	0.3808204	0.4866023	0.7996426	0.5729604	0.5204666	0.7168472	0.4227259	0.2454816	0.2309083	0.5771892	0.2692715	0.2271252	0.6918789	0.1255635	0.1581297	0.1436764	0.1705803	0.4007133	0.2883053	0.1878290	0.0097467	0.4642862	0.5487833	0.2491812	0.2945292	0.1964239	0.5853961	0.0000000	0.4653279	0.5808077	0.3007390	0.4081381	0.4506540	0.6204193	0.4085243	0.4855771	0.5876705	0.7508098	0.6602918	0.6368819	0.3058080	0.7427863	0.7080930	0.6885228
0.8026411	0.0918836	0.4615470	0.3980843	0.2703501	0.4683937	0.4514206	0.0494654	0.6324463	0.2427565	0.5465570	0.5741013	0.5940545	0.3304561	0.8115354	0.1873579	0.3012260	0.4106815	0.2122585	0.7142310	0.2316799	0.0406022	0.7223031	0.3753893	0.0358171	0.1059417	0.1462012	0.6369282	0.5316460	0.5992939	0.5188294	0.6876199	0.1352185	0.6560925	0.5087398	0.3346591	0.4502447	0.5258200	0.5520423	0.2810473	0.0314171	0.2539106	0.2697980	0.7645583	0.7071733	0.0393395	0.1556510	0.5010941	0.4256469	0.4080974	0.2024623	0.5983907	0.0659237	0.5214430	0.6356999	0.1478135	0.3753433	0.6136880	0.5750163	0.5327292	0.6178523	0.6874567	0.3356750	0.3559711	0.2474745	0.5451474	0.2265821	0.2970810	0.6455928	0.1725744	0.1433478	0.1856452	0.0821441	0.5194613	0.3906969	0.1963082	0.0008192	0.4056974	0.6094721	0.2259051	0.4145055	0.2844608	0.5609104	0.1711857	0.0000000	0.6564200	0.2431473	0.4756539	0.4382421	0.6053864	0.3988353	0.3408315	0.5424750	0.6513779	0.6421958	0.6421697	0.3010721	0.6953348	0.6191915	0.6234251
0.6533233	0.1059369	0.4847575	0.3897857	0.2975768	0.4007081	0.4400525	0.0574549	0.7554757	0.2727890	0.5697684	0.5671345	0.4750256	0.3693011	0.6486660	0.1465719	0.3877845	0.3676079	0.2420313	0.6475768	0.2171703	0.0158409	0.6123023	0.3042799	0.0321634	0.0288261	0.1058251	0.7665722	0.5775881	0.6629122	0.4655980	0.8208274	0.0730776	0.6725994	0.6329730	0.3619740	0.4618052	0.5627228	0.4611026	0.2887992	0.0213489	0.2350565	0.2104208	0.7605172	0.6501893	0.0163511	0.1512395	0.5749911	0.5033601	0.5326839	0.2590273	0.7873598	0.1015226	0.4490378	0.5123810	0.0688812	0.3471107	0.4948212	0.6538673	0.5130657	0.6014479	0.7423873	0.3457762	0.2281609	0.2994137	0.6019638	0.2613228	0.2421042	0.7574993	0.2124428	0.2048534	0.1181597	0.1266237	0.5706413	0.4286127	0.0857674	0.0079039	0.3417702	0.6839662	0.1763457	0.4559539	0.2190300	0.4601356	0.1822403	0.2728886	0.0000000	0.2144072	0.5355267	0.4793676	0.6348834	0.3683062	0.3852424	0.5463016	0.7282786	0.7937473	0.6671923	0.2765603	0.7435106	0.6423525	0.7744228
0.6203834	0.0994104	0.4252093	0.4816085	0.2520699	0.4535084	0.4848622	0.0447513	0.6467207	0.3171142	0.5344343	0.6330748	0.4722997	0.4319037	0.7116965	0.1074341	0.3011228	0.4205008	0.2471248	0.6803143	0.2006428	0.0361056	0.6694436	0.3854584	0.0215722	0.0114897	0.0650008	0.6403101	0.4947803	0.7162034	0.4778016	0.7556234	0.0652804	0.7788757	0.5649965	0.3620988	0.3905795	0.4946958	0.4934405	0.3028594	0.0255610	0.2097484	0.2565896	0.5659088	0.7045440	0.0094303	0.1668690	0.5526875	0.4488486	0.4501557	0.3001446	0.5824192	0.0719235	0.4822923	0.6590306	0.1648032	0.3978843	0.4231947	0.6985871	0.4655111	0.5467049	0.6737356	0.4164544	0.2280666	0.2406832	0.6528582	0.2119620	0.2736569	0.6598453	0.2252288	0.1593569	0.2310322	0.1740845	0.4654229	0.4011650	0.2022487	0.0037462	0.4883002	0.5640289	0.1636317	0.3049413	0.2225134	0.4740347	0.1657578	0.3981104	0.6715865	0.0000000	0.5284258	0.6486284	0.5732600	0.3274604	0.3259422	0.4604858	0.7415149	0.5615052	0.7906418	0.2330818	0.7845105	0.7524989	0.7073923
0.6572456	0.0757105	0.4633734	0.3039858	0.3217705	0.4857093	0.4839115	0.0721442	0.7045970	0.2144524	0.7063998	0.5758512	0.5941084	0.3917800	0.7217038	0.1270258	0.2660196	0.4690980	0.2308896	0.6896810	0.1949904	0.0296788	0.8478865	0.3958997	0.0107522	0.0418503	0.1135959	0.5288922	0.5496684	0.6381763	0.4363909	0.6970249	0.0906808	0.7086370	0.4681413	0.3406274	0.4585649	0.4767638	0.4198614	0.4305100	0.0163282	0.2090581	0.3699493	0.6404192	0.7877327	0.0145935	0.1147007	0.4666015	0.4132078	0.4791872	0.1366669	0.5780683	0.0595612	0.4358597	0.6242172	0.0781792	0.4152556	0.5331653	0.6136362	0.6289038	0.5294346	0.7031372	0.3462552	0.2177967	0.2874229	0.5287060	0.1848462	0.2135215	0.5630094	0.2205942	0.1032189	0.0933678	0.1053094	0.4372049	0.3744944	0.1073165	0.0161066	0.3901446	0.4995723	0.2272187	0.2907839	0.2906619	0.4702393	0.1634200	0.2477286	0.5925449	0.2149190	0.0000000	0.5304958	0.6307476	0.4045926	0.3905495	0.5318066	0.6141745	0.8050390	0.7350325	0.2065602	0.6448949	0.7435360	0.6955240
