G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1120566	0.2219187	0.4375979	0.3705634	0.5937049	0.0382969	0.7940053	0.3486529	0.0068687	0.4208877	0.0035971	0.3273197	0.0416889	0.0239131	0.0084704	0.0956202	0.3830780	0.5636180	0.0792624	0.0020088	0.0328664	0.1701157	0.1065262	0.1312426	0.1453890	0.7925646	0.4014803	0.2738839	0.2182058	0.5134330	0.2141754	0.0469111	0.2201106	0.0894061	0.7233701	0.6302958	0.7062306	0.1108687	0.0744453	0.5488012	0.0411677	0.6632666	0.7524439	0.6001660	0.5817663	0.5635643	0.5345729	0.5653100	0.4753073	0.1778580	0.5962061	0.5931142	0.4590275	0.2377469	0.4895422	0.2577548	0.2946588	0.2824570	0.0636839	0.2733517	0.0138223	0.2084325	0.6528550	0.4694277	0.4915558	0.3022130	0.0000000	0.2006881	0.4070144	0.0185857	0.1853433	0.0115810	0.0403638	0.0708554	0.3304959	0.6259614	0.0128434	0.1124553	0.2421024	0.0502581	0.4200642	0.1139860	0.5753909	0.1330096	0.5749818	0.1899413	0.1376235	0.0913362	0.0352397	0.5808891	0.5884011	0.3322692	0.6515586	0.4641770	0.4753230	0.5388770	0.3482253	0.5940880	0.5220729	0.7542049
0.2043725	0.1954613	0.4738022	0.2984583	0.6685443	0.0379467	0.5950426	0.3924997	0.0061111	0.4078202	0.0158611	0.3325564	0.0331479	0.0362987	0.0059271	0.0989554	0.3366158	0.4922186	0.0746181	0.0014980	0.0185080	0.1250081	0.1759625	0.1140565	0.1710565	0.6708769	0.5457410	0.4367032	0.1808182	0.5188569	0.2762513	0.0136151	0.2034371	0.1070279	0.5761469	0.6972546	0.5755241	0.0912954	0.0540431	0.5161184	0.0514211	0.6379011	0.5027343	0.5633544	0.7308563	0.5690679	0.6621234	0.6148912	0.3585448	0.1873827	0.7443614	0.5934283	0.4819527	0.2649247	0.4475246	0.3734007	0.1739805	0.2507444	0.0974980	0.2537015	0.0066161	0.3041643	0.6034137	0.4620227	0.3607949	0.3720102	0.4451613	0.0000000	0.4283240	0.0363019	0.1833763	0.0158263	0.0304664	0.0801123	0.4158932	0.6193372	0.0294713	0.1205485	0.1004151	0.0152646	0.3371013	0.1388775	0.6098171	0.2029226	0.6528836	0.1470284	0.1501228	0.1295028	0.0477805	0.5439252	0.5843526	0.3991608	0.6627461	0.4491866	0.4775604	0.6172733	0.2212431	0.6756984	0.5922896	0.7268197
0.1041946	0.1964257	0.5516392	0.3189231	0.7151755	0.0639934	0.6655835	0.3807438	0.0081867	0.3643407	0.0085169	0.4074349	0.0580742	0.0172175	0.0116388	0.1124932	0.3407691	0.4613786	0.0460664	0.0017701	0.0244043	0.1674618	0.1910743	0.1176899	0.1209952	0.6699445	0.4586770	0.4139852	0.1918508	0.4108201	0.1705016	0.0178337	0.2559049	0.1006803	0.6076467	0.5619944	0.8093862	0.0692059	0.0974254	0.6679064	0.0350792	0.6241101	0.5894603	0.5105818	0.5500452	0.5039093	0.6038448	0.6271184	0.4164620	0.1343669	0.6090191	0.6170854	0.3572188	0.2436008	0.4251549	0.3158961	0.2998717	0.2423627	0.0799250	0.3274339	0.0071624	0.2602912	0.7365794	0.4177215	0.4536033	0.2974046	0.7628588	0.7388460	0.0000000	0.0249011	0.1912542	0.0124057	0.0404174	0.0496022	0.4665325	0.7310289	0.0143290	0.0560083	0.1383252	0.0323581	0.3549981	0.2053866	0.7561316	0.1866979	0.6304902	0.1706248	0.1038083	0.0732112	0.0573077	0.5858757	0.6937447	0.4995866	0.6672250	0.5408089	0.5456724	0.6554611	0.1663477	0.8167361	0.4681518	0.6217039
0.1536451	0.2830440	0.4623582	0.4111772	0.6560658	0.0264089	0.5711925	0.4623731	0.0065553	0.5205909	0.0084065	0.3973014	0.0855709	0.0167773	0.0037142	0.0622077	0.3498462	0.5381206	0.0725268	0.0104374	0.0459553	0.1606287	0.0710114	0.1266471	0.1299571	0.5791882	0.4516251	0.3835125	0.2127391	0.5796995	0.2129137	0.0113854	0.1931652	0.1401403	0.6322651	0.6178647	0.6728290	0.1047064	0.0326859	0.6014339	0.0320625	0.7479212	0.6357046	0.4928552	0.5767842	0.7020608	0.6133647	0.6162412	0.3932374	0.2224969	0.6682750	0.6336142	0.4855469	0.2050494	0.5700893	0.2849952	0.1898985	0.2738040	0.0928269	0.2418574	0.0163334	0.3602785	0.7326567	0.4528358	0.5003138	0.3663237	0.2872902	0.5005865	0.4622325	0.0000000	0.1850307	0.0338434	0.0228853	0.0667109	0.4762270	0.5975733	0.0073782	0.0919763	0.1985209	0.0319414	0.3972688	0.1187808	0.4885190	0.1988432	0.5196001	0.1896795	0.1209422	0.1035149	0.0444236	0.6417481	0.8167864	0.4595214	0.6762681	0.4841274	0.5067327	0.5880062	0.2658239	0.5523368	0.5912757	0.5986973
0.1646797	0.2996476	0.5376281	0.4280568	0.5576240	0.0161625	0.7076683	0.4012063	0.0107300	0.4589579	0.0163787	0.3128555	0.0293822	0.0135467	0.0079324	0.0736132	0.3536173	0.5462254	0.0761480	0.0036403	0.0307452	0.1540492	0.1232178	0.1534947	0.1836975	0.6373068	0.5113110	0.3499152	0.2267624	0.4560365	0.1391726	0.0217813	0.2511942	0.1106411	0.4555556	0.6744574	0.6481697	0.0841668	0.0410373	0.6899543	0.0326834	0.6749575	0.7162978	0.5176625	0.6350654	0.6272571	0.5075187	0.6384339	0.4267942	0.2291804	0.6219901	0.6266073	0.3848077	0.2945448	0.6213515	0.3656729	0.3853951	0.2829483	0.1055338	0.2810285	0.0110700	0.2459369	0.5354877	0.4683996	0.5074901	0.3008418	0.3380368	0.4284389	0.4532993	0.0251930	0.0000000	0.0244901	0.0437117	0.0894696	0.3198881	0.7529580	0.0372987	0.0978292	0.2140756	0.0259010	0.3493408	0.1470726	0.6259390	0.1579772	0.6758679	0.1478162	0.1657049	0.0618399	0.0328030	0.7097894	0.6452830	0.4363714	0.6583986	0.4748717	0.5015299	0.7230126	0.2847594	0.6978921	0.4383424	0.5965487
0.1956268	0.1620931	0.4649875	0.3726659	0.7247536	0.0207272	0.7054075	0.4473558	0.0065228	0.4597877	0.0384824	0.3573954	0.0123989	0.0237556	0.0032260	0.1282251	0.3713575	0.5834564	0.0449131	0.0120309	0.0534592	0.1259453	0.0106827	0.0855201	0.1691248	0.7065064	0.4673804	0.3242930	0.2247207	0.5208977	0.2015780	0.0259786	0.2297522	0.1138519	0.7203075	0.7704858	0.6037148	0.0613548	0.0543980	0.6285347	0.1075316	0.6251563	0.5445888	0.4806057	0.6046319	0.7636899	0.5622249	0.7309146	0.3649299	0.1624795	0.6388826	0.5982435	0.3776848	0.2033751	0.4680378	0.3859680	0.2037211	0.2673378	0.0985173	0.3314008	0.0296133	0.2520192	0.6772567	0.4186960	0.5195997	0.3477835	0.3099424	0.3633362	0.4032280	0.0331576	0.2121351	0.0000000	0.0386808	0.0342826	0.3256349	0.6194787	0.0271798	0.1419818	0.1587736	0.0260377	0.4131703	0.0681704	0.5941490	0.1302140	0.4967746	0.1549281	0.1552030	0.0828781	0.0370670	0.7644392	0.6356540	0.3789859	0.5677223	0.3884363	0.4206757	0.6481249	0.3423711	0.6999464	0.6185091	0.6502027
0.1240228	0.1778282	0.4483175	0.3877984	0.6234254	0.0646289	0.6867728	0.3703410	0.0198094	0.4030966	0.0229794	0.3771572	0.0797959	0.0342475	0.0110195	0.1186486	0.3674709	0.5323183	0.0496085	0.0087154	0.0356926	0.1729963	0.1438040	0.1782295	0.1735931	0.5975490	0.5121663	0.2856807	0.1501838	0.5283672	0.1472280	0.0117578	0.1966321	0.1445529	0.6362570	0.5413540	0.5725972	0.0826135	0.0706392	0.6567434	0.0446772	0.6188835	0.7782591	0.4781974	0.5563912	0.7227794	0.5978915	0.5044606	0.4589734	0.1735597	0.6386321	0.7016386	0.3257545	0.2282140	0.4352698	0.4157300	0.3112298	0.2199496	0.0771058	0.2611294	0.0047163	0.3817489	0.7397281	0.4408060	0.5774740	0.2529350	0.4589351	0.4714819	0.4706051	0.0285588	0.1864040	0.0236460	0.0000000	0.0697092	0.4072552	0.6877687	0.0160781	0.1210408	0.2084660	0.0429335	0.3823556	0.1439871	0.6875522	0.1867611	0.6067857	0.1837769	0.1416808	0.0918018	0.0165185	0.5918800	0.6640266	0.4229671	0.7380421	0.4811691	0.4185163	0.6335690	0.2092616	0.5847073	0.4930324	0.6205335
0.1285097	0.2185240	0.5757295	0.4125479	0.7762659	0.0732235	0.6693121	0.4081723	0.0174682	0.3967381	0.0224218	0.4484031	0.0558994	0.0170210	0.0151990	0.1106435	0.3509016	0.4722249	0.0428158	0.0021818	0.0531177	0.1704044	0.1084214	0.1114258	0.1619182	0.7173910	0.3262977	0.2988288	0.2285887	0.4472215	0.2074395	0.0523920	0.2282886	0.0894088	0.7060028	0.6607370	0.6110329	0.1108989	0.0790346	0.6173216	0.0457575	0.6711281	0.7450688	0.5676093	0.5844906	0.7210988	0.6703496	0.5069453	0.3780851	0.1213763	0.6424471	0.5877127	0.4060904	0.2258659	0.5493216	0.3387437	0.4006572	0.2564883	0.1461902	0.2143884	0.0153523	0.3178268	0.6368258	0.3718409	0.5331238	0.2713050	0.3536236	0.4258401	0.4999692	0.0479899	0.1780643	0.0196772	0.0320955	0.0000000	0.3330798	0.6586624	0.0171219	0.1181129	0.1915547	0.0494919	0.3484476	0.1062486	0.6538408	0.1460778	0.4648325	0.1961901	0.1110960	0.0838874	0.0289360	0.7492447	0.6020715	0.4676429	0.5889785	0.4101564	0.3805253	0.5860049	0.3094292	0.7088443	0.5574217	0.7071762
0.1460805	0.2896993	0.4943831	0.3778575	0.6058005	0.0338573	0.7364409	0.3844360	0.0086309	0.5469115	0.0327247	0.3711437	0.0490702	0.0245344	0.0083537	0.1273517	0.3628735	0.6004908	0.0691943	0.0018885	0.0369245	0.2235620	0.1447635	0.2562253	0.1591654	0.5727694	0.4342525	0.3510169	0.1541584	0.4407965	0.1614895	0.0250174	0.1981528	0.1295247	0.5956402	0.6863634	0.6619653	0.0604285	0.0805701	0.7033728	0.0305642	0.5711873	0.6677781	0.5238279	0.6520850	0.6297489	0.6416533	0.5700932	0.3350972	0.1660471	0.5542766	0.5428640	0.4077418	0.2448675	0.4193807	0.2899293	0.2911659	0.2733414	0.1504722	0.2791995	0.0185502	0.2780578	0.6158336	0.4044069	0.3548469	0.3090721	0.3736920	0.5119281	0.4189397	0.0161349	0.1884139	0.0117564	0.0288371	0.0756674	0.0000000	0.6436972	0.0189221	0.1507039	0.0985535	0.0329552	0.4460799	0.1576330	0.5757315	0.1748229	0.6528992	0.1316252	0.1472230	0.0707829	0.0351005	0.7220578	0.6658468	0.4912894	0.6636107	0.5161340	0.5664001	0.5607830	0.3115157	0.6054386	0.6062012	0.5995465
0.1159103	0.2966488	0.4425558	0.3616748	0.7120142	0.0306417	0.5501324	0.4084156	0.0185040	0.4801482	0.0283294	0.4273628	0.0159233	0.0072790	0.0023450	0.0937483	0.3722238	0.5271948	0.0466754	0.0002789	0.0326364	0.2491450	0.1808026	0.2064925	0.1137755	0.6879725	0.5322236	0.2662484	0.1400188	0.4820213	0.2342995	0.0164951	0.2722856	0.0936981	0.6609269	0.6206703	0.7476358	0.0925418	0.0393435	0.5730389	0.0300180	0.5527911	0.6136791	0.5437234	0.6017166	0.6288386	0.5738300	0.5306071	0.4050282	0.1994320	0.6221231	0.5539281	0.4152277	0.2660319	0.4437252	0.2615676	0.2827178	0.2336403	0.0949301	0.2351724	0.0060464	0.3425421	0.6946311	0.4232890	0.5387730	0.2682659	0.3828572	0.4437999	0.3672589	0.0215775	0.1481143	0.0336339	0.0352094	0.0893547	0.4275216	0.0000000	0.0398090	0.0941311	0.1380213	0.0209575	0.3551194	0.1174496	0.7267745	0.1740707	0.5587939	0.1355608	0.1248155	0.0716607	0.0241906	0.6175418	0.6262839	0.5718321	0.6322394	0.4481088	0.4282567	0.5742814	0.3074096	0.7475010	0.4633777	0.6778382
0.1379838	0.3123916	0.5276742	0.3143952	0.6720392	0.0451325	0.6954698	0.3838830	0.0213928	0.4437279	0.0302395	0.3388389	0.0295534	0.0178958	0.0045783	0.1111503	0.3009225	0.5832483	0.0732042	0.0025725	0.0275464	0.1356496	0.1241885	0.2063322	0.1552400	0.6705236	0.5034088	0.3794190	0.2034759	0.4354107	0.2136371	0.0112603	0.1880063	0.1307262	0.7342577	0.7190828	0.6555504	0.0615157	0.0534927	0.5771030	0.0527114	0.6214456	0.6302625	0.4844545	0.6230801	0.6722762	0.6403065	0.5649174	0.3816572	0.2008330	0.6277547	0.6239634	0.3036354	0.2798975	0.5593934	0.2640693	0.3442331	0.2031643	0.0926511	0.2707178	0.0233378	0.3326951	0.7291170	0.3705565	0.4973105	0.3092710	0.4120447	0.4547511	0.5467714	0.0082056	0.1480176	0.0322488	0.0391140	0.0344042	0.4123518	0.6654064	0.0000000	0.1090129	0.2167745	0.0322921	0.4106313	0.1000880	0.5380722	0.1928228	0.5199762	0.2032741	0.1947704	0.0968846	0.0515977	0.6067365	0.6611968	0.4720751	0.6139014	0.3792223	0.3846338	0.7502988	0.2288103	0.6949551	0.4676851	0.6256083
0.1543501	0.2381642	0.4567037	0.3199648	0.5844858	0.0501022	0.6188388	0.3637814	0.0076771	0.3823536	0.0418996	0.3188842	0.0278916	0.0350637	0.0249605	0.0912042	0.3222415	0.5201467	0.0170834	0.0020784	0.0459146	0.1559308	0.1328565	0.1958948	0.1401695	0.6980354	0.4392416	0.3298435	0.2404603	0.3809700	0.1721706	0.0175922	0.2909025	0.1365117	0.6152779	0.6042741	0.6191005	0.1378647	0.0867712	0.7047679	0.0367862	0.6077962	0.5846398	0.4949272	0.5641809	0.7095363	0.5837305	0.5123738	0.3416594	0.2291395	0.6186674	0.5996817	0.3436134	0.1986923	0.5046788	0.3822725	0.2690806	0.1819606	0.0516129	0.2091184	0.0042542	0.2656257	0.6114460	0.4538235	0.5456663	0.3632594	0.3438390	0.3949102	0.4657488	0.0292953	0.1666240	0.0131471	0.0433636	0.0760231	0.3724791	0.6783412	0.0220228	0.0000000	0.1042897	0.0266920	0.4818261	0.1117085	0.5398433	0.1647545	0.5560535	0.1845887	0.0900070	0.0744410	0.0489657	0.7402832	0.5490981	0.4204285	0.5935253	0.3701804	0.4319900	0.6379378	0.2488133	0.5492569	0.4634362	0.6823525
0.1544200	0.2819130	0.5171341	0.3503912	0.6379688	0.0497905	0.6654398	0.3775117	0.0296764	0.4771739	0.0096525	0.3595807	0.0318925	0.0103189	0.0119574	0.1045795	0.3952641	0.6095208	0.0523576	0.0019892	0.0367835	0.1453456	0.1418806	0.1373569	0.1592242	0.6738855	0.4254207	0.2896419	0.1806151	0.5321768	0.1207451	0.0169872	0.1605316	0.0799855	0.5837239	0.7139877	0.6669997	0.1016276	0.0682985	0.6488456	0.0415927	0.6984914	0.5935853	0.5442431	0.5952396	0.7565396	0.6118981	0.5759062	0.3588636	0.1621309	0.6493550	0.5546669	0.3448143	0.2693533	0.5247645	0.3900429	0.3020194	0.2063114	0.0684419	0.2766605	0.0209817	0.2646744	0.6614018	0.4692073	0.4001197	0.3648467	0.3763358	0.3887473	0.4560519	0.0194186	0.1993651	0.0441771	0.0466813	0.0934687	0.3933275	0.6476808	0.0194851	0.1653277	0.0000000	0.0172540	0.4134743	0.1426780	0.6833854	0.1801763	0.5668306	0.1262498	0.1896402	0.0735515	0.0351822	0.6486594	0.5432459	0.4271114	0.6726976	0.5133975	0.5525915	0.6232225	0.2475640	0.5740796	0.5754299	0.5404441
0.1714419	0.1946788	0.4919338	0.3513124	0.7315168	0.0317410	0.7288050	0.4175532	0.0240244	0.4035549	0.0492570	0.2331818	0.0251168	0.0170695	0.0050732	0.0795422	0.4386094	0.4245330	0.0631763	0.0017627	0.0342076	0.1957746	0.2043877	0.0954681	0.1236068	0.6266389	0.5345572	0.3649219	0.1768613	0.4301005	0.1814560	0.0241291	0.2007468	0.1164436	0.5629432	0.7249224	0.6337716	0.1027819	0.0569930	0.5614835	0.0487646	0.7117209	0.6198376	0.3979880	0.7249864	0.6762833	0.5591252	0.5021797	0.4267170	0.1480043	0.5914682	0.6630215	0.4125485	0.2053888	0.5645173	0.3737811	0.3347435	0.2218507	0.0726645	0.2382821	0.0362187	0.3175072	0.6434288	0.4135537	0.4504407	0.3743108	0.3535340	0.3916738	0.4072418	0.0317792	0.1734498	0.0214931	0.0544696	0.0780185	0.3131823	0.6047311	0.0087707	0.0848908	0.1619325	0.0000000	0.3320499	0.1520040	0.7169231	0.2141101	0.5243443	0.2199977	0.1698763	0.0426512	0.0237422	0.6526618	0.7732706	0.4282860	0.5907446	0.4280212	0.4529643	0.6676933	0.1972007	0.6216610	0.5353934	0.5965535
0.1390057	0.2370939	0.5906008	0.4193076	0.5263975	0.0404002	0.6271392	0.4243155	0.0251277	0.4390983	0.0390617	0.3298346	0.0248890	0.0084720	0.0100663	0.1451333	0.3104409	0.5300499	0.0629067	0.0097130	0.0257688	0.1467025	0.1323778	0.2082892	0.0828063	0.5985065	0.4169439	0.4263139	0.2509771	0.5652227	0.1869912	0.0146950	0.2246372	0.1290959	0.5359129	0.7395813	0.6480739	0.0848357	0.0375259	0.5468562	0.0585098	0.5906328	0.7310847	0.4868841	0.6586988	0.6088820	0.5488810	0.6093007	0.4031304	0.1748791	0.7421251	0.7812000	0.4291483	0.2217266	0.5490622	0.3025250	0.1944791	0.3094897	0.1059891	0.2341406	0.0089247	0.2902751	0.6180715	0.3991082	0.5390702	0.2744879	0.3515783	0.4362611	0.4495882	0.0278220	0.2305543	0.0085570	0.0442535	0.0692275	0.4081489	0.5850131	0.0397597	0.1028001	0.1364923	0.0175706	0.0000000	0.1102702	0.6890252	0.2032964	0.5377920	0.1569503	0.1744000	0.0673791	0.0454694	0.6515567	0.5929666	0.3569748	0.5427511	0.3695559	0.5003176	0.7011142	0.1856953	0.7649620	0.5618750	0.5933121
0.0757519	0.2332756	0.5619693	0.3345450	0.6651562	0.0488247	0.6480158	0.5242153	0.0157596	0.4763969	0.0178524	0.3280075	0.0530740	0.0082835	0.0022718	0.0624128	0.3249207	0.5779562	0.0586368	0.0062850	0.0298980	0.1341051	0.0790699	0.2116428	0.1245184	0.5734782	0.4478371	0.3507627	0.2027263	0.5032609	0.1757366	0.0153992	0.2231989	0.1499715	0.7233054	0.5942429	0.6890769	0.1273633	0.0596949	0.6306487	0.0311541	0.5826765	0.5660029	0.4895561	0.5680295	0.6963187	0.5136737	0.5726976	0.3983765	0.1452091	0.6095448	0.5992537	0.4003079	0.1432704	0.4563472	0.3134429	0.2769612	0.2562791	0.1067189	0.2512062	0.0104156	0.2805897	0.6542340	0.4709112	0.4700404	0.2792605	0.2763961	0.5246701	0.4447711	0.0351043	0.2020158	0.0272297	0.0296337	0.0486716	0.3331385	0.6738450	0.0259403	0.1090229	0.1569454	0.0272001	0.3671784	0.0000000	0.6408695	0.1457758	0.6038725	0.2618101	0.1168888	0.0636165	0.0251494	0.6489646	0.6153985	0.4520986	0.6326103	0.3889094	0.3898985	0.7140809	0.3410325	0.6131930	0.6174938	0.6628872
0.1424519	0.2165021	0.5547116	0.3838580	0.6105785	0.0554883	0.7161714	0.3735516	0.2570585	0.4136794	0.1842641	0.5174324	0.2334804	0.0210881	0.0018413	0.0547458	0.0717630	0.4622968	0.2793180	0.1748432	0.0532100	0.2005646	0.1988092	0.1526679	0.2821505	0.6875572	0.4361525	0.3697388	0.2043455	0.3899604	0.2123814	0.0154218	0.2218886	0.0995889	0.5944925	0.6936573	0.5018193	0.5098382	0.4918142	0.5914643	0.0415550	0.6312850	0.6167710	0.5084607	0.5112912	0.7165065	0.6667561	0.6634816	0.6201494	0.2373612	0.7779550	0.5246249	0.4962661	0.2228700	0.5638623	0.2945103	0.2797932	0.0262635	0.0736878	0.2617417	0.0127744	0.3826798	0.6259317	0.3939634	0.4501023	0.3040886	0.3316959	0.4485462	0.4597968	0.0221694	0.1865016	0.0376972	0.0392407	0.0556307	0.4121688	0.6308520	0.0207000	0.0642765	0.1310104	0.0147524	0.4382695	0.1316983	0.0000000	0.1582870	0.0268325	0.1055447	0.6600622	0.2636353	0.0429669	0.6040184	0.6727491	0.3956475	0.6176341	0.3820838	0.4308920	0.5839662	0.3110260	0.6812199	0.6052403	0.6692896
0.1143551	0.2335501	0.5205459	0.4079938	0.6917389	0.0300398	0.5376481	0.4330865	0.0112093	0.4984767	0.0328874	0.3684210	0.0264222	0.0180206	0.0098742	0.0778563	0.3349849	0.5174788	0.1008623	0.0009398	0.0266768	0.1516364	0.1284599	0.1248692	0.1300481	0.7341758	0.4708789	0.2318970	0.1224536	0.5042055	0.1806388	0.0242236	0.1935672	0.0889490	0.7056320	0.6677812	0.4994476	0.0945402	0.0517876	0.6411189	0.0693036	0.7430623	0.6350979	0.4905059	0.6834422	0.6631485	0.5381298	0.5578355	0.3455259	0.1564760	0.7615155	0.6779693	0.2943670	0.2457391	0.5394755	0.3412373	0.2686523	0.2666148	0.1061396	0.2700340	0.0290105	0.2631626	0.6127129	0.4652227	0.5680567	0.3853991	0.3719460	0.4088858	0.4359363	0.0128618	0.1136668	0.0218524	0.0465250	0.0829062	0.3092409	0.6363787	0.0130143	0.0985850	0.2315149	0.0136733	0.4065129	0.1595897	0.6774819	0.0000000	0.6798514	0.1579254	0.1450024	0.1072643	0.0589245	0.6732874	0.5347317	0.3929646	0.5744013	0.4477651	0.5140863	0.6294082	0.1926288	0.6626397	0.5604657	0.5469617
0.1509220	0.2758652	0.5569173	0.5508185	0.5930248	0.0353991	0.6840535	0.4009293	0.2664598	0.4361719	0.2720029	0.6854531	0.5249850	0.0243177	0.0077416	0.0306599	0.0566802	0.4590183	0.0551811	0.0048749	0.0597847	0.1636391	0.1369141	0.1226481	0.2711641	0.6441873	0.6136359	0.3768268	0.2106915	0.4170829	0.1760457	0.0112512	0.2177509	0.1189011	0.6980810	0.5285091	0.6605664	0.5777919	0.5150369	0.7621139	0.0539947	0.6250907	0.6242244	0.5358480	0.6408219	0.6971574	0.5554354	0.6441653	0.5246936	0.1493714	0.6083536	0.8160901	0.4902945	0.2410147	0.5661103	0.2417788	0.1297138	0.0067866	0.0824957	0.2372947	0.0151347	0.2601403	0.6442100	0.4219485	0.4650222	0.3691777	0.3702022	0.4324616	0.3978709	0.0047295	0.1876738	0.0266715	0.0552355	0.0425135	0.4563113	0.6100523	0.0182685	0.0973895	0.1613266	0.0060490	0.4375075	0.0772991	0.7218207	0.6565661	0.0000000	0.1487495	0.6849650	0.3345807	0.0257928	0.5669970	0.6784902	0.4384573	0.6918951	0.4495038	0.5129235	0.7034197	0.3489579	0.6314795	0.6465769	0.5622002
0.1152996	0.2301423	0.4418539	0.3677370	0.5295619	0.0552836	0.6526448	0.3364058	0.0108225	0.5223420	0.0124908	0.3277926	0.0143282	0.0154125	0.0108514	0.1081467	0.3811298	0.5281140	0.0856090	0.0034856	0.0791667	0.1379800	0.1671546	0.1566436	0.1480955	0.5417672	0.4176824	0.4005359	0.1276392	0.4871541	0.1715980	0.0209499	0.2261847	0.1258439	0.5880539	0.6661883	0.7289169	0.0801624	0.0934833	0.6406314	0.0493104	0.8521301	0.6299992	0.6105466	0.5068305	0.5871885	0.5446470	0.5023470	0.3846977	0.1609049	0.6117369	0.6780956	0.3853942	0.2125301	0.5148341	0.3399893	0.2908399	0.2421411	0.0603390	0.2636585	0.0176229	0.2621796	0.6973049	0.4666900	0.4096617	0.3817324	0.2614407	0.3991337	0.5148596	0.0071511	0.1926940	0.0174727	0.0882379	0.1085583	0.3873637	0.6383638	0.0192878	0.0988814	0.1741598	0.0277362	0.4061273	0.0863351	0.6839419	0.1651337	0.4921944	0.0000000	0.1257540	0.0968354	0.0474472	0.5844844	0.6062224	0.3327671	0.6721171	0.3616319	0.4386131	0.6088387	0.2692763	0.6813860	0.6959698	0.6261399
0.1182000	0.2196781	0.5323193	0.2929791	0.6828937	0.0324326	0.6904811	0.4297076	0.0105139	0.4214013	0.0211700	0.3987827	0.0258344	0.0260036	0.0024454	0.2130863	0.4178713	0.4724379	0.0508507	0.0150302	0.0341471	0.1589641	0.0902751	0.1100819	0.1260725	0.6341897	0.4782658	0.3780919	0.1761330	0.5160981	0.1413205	0.0347075	0.1599849	0.1233084	0.6779871	0.7005383	0.6777272	0.1140401	0.0527538	0.5900877	0.0339416	0.5757510	0.6387352	0.5305128	0.6813046	0.6038629	0.4836316	0.6318184	0.5372572	0.1460474	0.6511026	0.6045690	0.3529300	0.2000538	0.4740606	0.3151225	0.3402659	0.2781890	0.0913349	0.2942224	0.0210412	0.3439662	0.5193426	0.4517853	0.5167276	0.3716512	0.3127900	0.5197403	0.4528954	0.0195688	0.1377553	0.0276477	0.0495648	0.0787664	0.4476326	0.7152381	0.0087528	0.1213718	0.1756104	0.0335318	0.4240892	0.1421858	0.6717549	0.1778162	0.5323031	0.3063145	0.0000000	0.0726233	0.0229713	0.7439513	0.6647691	0.4799778	0.6140740	0.3566993	0.6986903	0.6338915	0.3430030	0.6350196	0.5925707	0.5320890
0.0959296	0.1603290	0.4707362	0.3089170	0.7116848	0.0477615	0.6132914	0.4445994	0.0058663	0.4731017	0.0134015	0.3670765	0.0225865	0.0122712	0.0106033	0.0855066	0.3772976	0.4881804	0.0577892	0.0099116	0.0300708	0.1490804	0.0882044	0.1631806	0.1851593	0.5961452	0.3098031	0.3576943	0.1496148	0.4887845	0.1801519	0.0239404	0.1871699	0.0958316	0.6770897	0.6726503	0.6298786	0.1095500	0.0605598	0.5929570	0.0279819	0.6359117	0.6370221	0.4792048	0.6972549	0.5984489	0.5985238	0.6285187	0.4057119	0.1096845	0.6224753	0.5986215	0.4252733	0.2455028	0.4915227	0.2636707	0.2321707	0.2457705	0.1053377	0.3051834	0.0324836	0.2838821	0.6258787	0.4357349	0.5483322	0.2838196	0.3464392	0.4829646	0.3363951	0.0203840	0.2177812	0.0278898	0.0459366	0.0489454	0.3743110	0.6363544	0.0134530	0.0898385	0.1406038	0.0311630	0.3918589	0.1134558	0.6817664	0.1433072	0.6204669	0.2022516	0.1221724	0.0000000	0.0576314	0.6316855	0.6168533	0.3903482	0.6070902	0.4754424	0.4073754	0.6093088	0.3463507	0.5550574	0.5316067	0.5593122
