G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3510973	0.0011504	0.6113494	0.3121211	0.0416577	0.2510857	0.0329327	0.1190302	0.1496335	0.3214744	0.4968147	0.6345177	0.4701828	0.6549469	0.3948204	0.2493728	0.4738178	0.5264963	0.5874373	0.2030756	0.6957549	0.3571141	0.6777921	0.3770321	0.3247972	0.5317944	0.1783288	0.5244305	0.6758614	0.7234157	0.5607688	0.0442881	0.0520283	0.0005402	0.0004120	0.5702428	0.0031948	0.0114645	0.6147561	0.3487668	0.6055479	0.3928662	0.3452581	0.0648688	0.2758387	0.4614306	0.6803449	0.0376103	0.3563233	0.3093989	0.6242865	0.3838385	0.6402557	0.6010097	0.0207015	0.6329144	0.0768286	0.5764743	0.4538874	0.2041965	0.0702156	0.4335594	0.7161440	0.0711857	0.3520192	0.7612320	0.6525276	0.7575396	0.4739253	0.6275032	0.0215709	0.7448059	0.7560049	0.6981340	0.0106627	0.7056888	0.5700787	0.0301484	0.6202350	0.2167814	0.6041598	0.3522018	0.3323420	0.5129922	0.0012132	0.1601588	0.6720725	0.3668963	0.2069107	0.1562867	0.3008011	0.6507880	0.0014866	0.0671038	0.0004522	0.6339061	0.4535733	0.0676661	0.6128483	0.2741906
0.3357211	0.2025712	0.6371970	0.3386210	0.1409510	0.3885981	0.1755954	0.1841052	0.2852196	0.5560340	0.6051705	0.4808543	0.5251460	0.3169771	0.3985547	0.0878170	0.5244972	0.4211918	0.7037298	0.3716145	0.6307744	0.6607760	0.6434261	0.5713722	0.3702039	0.4994923	0.5251961	0.6631643	0.7667871	0.4615275	0.2912357	0.0019348	0.0345724	0.0670570	0.0063267	0.3691785	0.0804616	0.0518561	0.2774540	0.3302600	0.7801315	0.6491877	0.1831520	0.1288041	0.3158909	0.1263176	0.7626227	0.0099868	0.3540976	0.0483657	0.5722893	0.5029779	0.7401377	0.7241949	0.0691353	0.5218497	0.4431810	0.6156460	0.2916519	0.0775123	0.0595285	0.2459856	0.6436520	0.1120278	0.6286382	0.5154098	0.6831850	0.6997784	0.5770287	0.6124365	0.0416207	0.1968368	0.2279111	0.6322111	0.1921980	0.7136356	0.6015720	0.0249677	0.7299414	0.1796448	0.6121110	0.0009058	0.4011017	0.5762529	0.0025193	0.2858855	0.4029952	0.3666262	0.3321804	0.2665320	0.0850831	0.7305350	0.0434151	0.0493063	0.0000407	0.6619122	0.7139029	0.2311196	0.5791052	0.1820462
0.3421002	0.0037256	0.8222875	0.3360546	0.1273609	0.3332474	0.1237363	0.3846314	0.2238452	0.5086781	0.6231720	0.3934990	0.2629040	0.4733001	0.7195131	0.2830291	0.5554696	0.4165502	0.6500785	0.1776071	0.5585972	0.6783265	0.6841102	0.4633057	0.3715277	0.3888927	0.3688382	0.5809413	0.7408311	0.6147661	0.4140386	0.0075094	0.0376061	0.1701519	0.0041951	0.5750699	0.0064822	0.2928038	0.5977858	0.3849649	0.7503452	0.5432648	0.2936930	0.0327806	0.4443746	0.5359307	0.6818831	0.0490662	0.4021770	0.4895001	0.5731981	0.5081056	0.5680814	0.4940944	0.0182104	0.5286809	0.6511644	0.6121627	0.2816695	0.5068646	0.0435176	0.1465086	0.7522951	0.1173117	0.7635666	0.3888973	0.6355963	0.7508713	0.6908470	0.7224656	0.0375600	0.6594874	0.5328812	0.7415768	0.5015537	0.8351382	0.5788098	0.0011328	0.8105039	0.2718840	0.5845022	0.1781763	0.4019139	0.5427497	0.2284789	0.3246352	0.4834613	0.4622416	0.4076218	0.0753030	0.7421058	0.6521187	0.2232830	0.0000169	0.1797941	0.7363336	0.6101280	0.0165647	0.5532716	0.3485849
0.4233703	0.0052581	0.5449735	0.5193483	0.0858733	0.3009310	0.0382696	0.1998432	0.2918921	0.6093865	0.5564551	0.6626880	0.4319117	0.4061716	0.3528807	0.0082818	0.4907204	0.1832866	0.5457074	0.2027903	0.5852675	0.7244410	0.7877943	0.3152432	0.3485230	0.6251214	0.1137809	0.6593387	0.6632933	0.5807168	0.3841710	0.0255921	0.0092544	0.0439603	0.0032647	0.4325565	0.0002640	0.2690757	0.6503086	0.6004391	0.4434182	0.6478468	0.2435838	0.0286674	0.1174729	0.6212597	0.7786442	0.0045023	0.5103351	0.2436567	0.7058932	0.4842096	0.6732318	0.5372070	0.0014292	0.6650686	0.4807645	0.5704380	0.3850003	0.0838202	0.0013256	0.1147528	0.6362420	0.0698386	0.7499448	0.5605163	0.6409922	0.7108274	0.6084583	0.7029389	0.0267604	0.6688469	0.6593098	0.4251612	0.1459207	0.6294704	0.5846857	0.0361229	0.6253788	0.2752071	0.7336777	0.0017533	0.4400622	0.7337889	0.0218895	0.0167408	0.0841396	0.3669373	0.3367654	0.3505543	0.0978195	0.4192306	0.2573811	0.0601475	0.1245691	0.6301701	0.5672658	0.1731436	0.7288882	0.0497484
0.1418712	0.1702864	0.7226543	0.1546567	0.2928639	0.5608101	0.0009670	0.2573398	0.2166278	0.4327148	0.3773163	0.3928502	0.2975532	0.4066242	0.6714431	0.1226357	0.0520774	0.5283786	0.5610579	0.2845700	0.5767800	0.7992808	0.4849009	0.6107878	0.3339673	0.2159786	0.2096482	0.5822696	0.6171978	0.3777465	0.0255663	0.0564102	0.0021793	0.0000429	0.0008840	0.3656031	0.0004216	0.0002861	0.5142278	0.2438361	0.6172923	0.7099538	0.3049707	0.0184025	0.2170008	0.4398476	0.7148837	0.0003374	0.5768341	0.3352979	0.6786809	0.6464376	0.6915128	0.6263059	0.0018719	0.4220553	0.0015551	0.5106109	0.4801626	0.2321807	0.0009723	0.3729336	0.6468764	0.0587869	0.1711880	0.5483006	0.6403090	0.6716295	0.3665163	0.6670812	0.0364361	0.6319270	0.4362719	0.4471119	0.2940852	0.5655333	0.5807683	0.0124975	0.5838284	0.4089689	0.4976865	0.0017749	0.3981214	0.6876318	0.0087056	0.0721037	0.3579140	0.4162967	0.6497725	0.4896953	0.0770557	0.4370538	0.2416142	0.0013165	0.0211428	0.5241239	0.6607984	0.1264481	0.5710835	0.2462700
0.3480603	0.0110638	0.6402555	0.2321196	0.1245448	0.5827992	0.1970073	0.4455113	0.5352585	0.6398422	0.7212830	0.6377797	0.3077231	0.2596064	0.0786752	0.1755304	0.4665506	0.1081357	0.6902837	0.0647256	0.6077673	0.6635837	0.5579816	0.2529250	0.3497507	0.6423545	0.3511873	0.5866065	0.6734421	0.1500777	0.3078771	0.0175009	0.1677923	0.1452147	0.0020323	0.2683087	0.1146205	0.1647161	0.5361715	0.5737444	0.5723127	0.6086721	0.3130482	0.0850246	0.3910832	0.2872262	0.4287736	0.1523026	0.1578210	0.5661440	0.1763531	0.4410961	0.6711335	0.6609518	0.0242658	0.6370821	0.6808615	0.6286465	0.3277004	0.0365892	0.0442145	0.0306914	0.7397795	0.0088017	0.5550584	0.7375300	0.6180652	0.6170423	0.6051518	0.6949813	0.0285616	0.1761687	0.6514632	0.7802294	0.2773914	0.6940713	0.5926880	0.0091009	0.4966455	0.2708437	0.5353530	0.0546818	0.4564911	0.6442539	0.0792686	0.2185480	0.2662862	0.2068394	0.5690563	0.0953856	0.6567581	0.5494629	0.0036185	0.0009140	0.0510339	0.7523615	0.5459060	0.0228744	0.5909075	0.1260571
0.4026172	0.0065561	0.6429887	0.3219562	0.4189331	0.1931648	0.1503172	0.2855679	0.2765618	0.6216265	0.5231513	0.5072658	0.4953048	0.1608266	0.4050054	0.0788194	0.6417861	0.4332452	0.5969773	0.3334513	0.6895596	0.3561354	0.4640481	0.3781238	0.3186651	0.3887581	0.2931595	0.6460370	0.3699451	0.5104722	0.0125812	0.0966832	0.1517077	0.1227950	0.0013709	0.2992194	0.1203580	0.5086970	0.7545112	0.2944504	0.6789232	0.5571075	0.1718589	0.0317422	0.5033801	0.7483519	0.8435011	0.0417387	0.3813882	0.4245733	0.6645771	0.4603322	0.5785409	0.6522663	0.2444468	0.3436741	0.4208379	0.5772088	0.4120158	0.3600504	0.0813581	0.2696776	0.5797199	0.1222395	0.6615959	0.4373464	0.6236836	0.6203614	0.6396533	0.5699205	0.0476734	0.0397717	0.4054685	0.6248784	0.2521576	0.8217788	0.6230679	0.0014321	0.6111087	0.2835558	0.6232064	0.0006613	0.3144589	0.7378369	0.0046583	0.1128836	0.2773014	0.3092074	0.0442371	0.0182490	0.7013815	0.6888679	0.0647528	0.0000266	0.0002191	0.5143942	0.5180229	0.0430454	0.6717355	0.2335235
0.3889595	0.0415964	0.6923519	0.3169015	0.2456766	0.5327781	0.0724711	0.2067477	0.1777080	0.4126366	0.1817401	0.6147980	0.6271731	0.4531502	0.3308310	0.2896569	0.5328319	0.5269117	0.7922434	0.4012779	0.5382778	0.7361171	0.6208473	0.3852014	0.3834782	0.5507233	0.5022945	0.6390742	0.7222655	0.0980192	0.0595471	0.0689273	0.1690124	0.3185337	0.0021196	0.2963365	0.3481489	0.1590310	0.4067146	0.3236360	0.7712243	0.4899599	0.2168411	0.0392477	0.5935536	0.4206391	0.4462214	0.1273370	0.2722197	0.1980866	0.3834693	0.4937026	0.5683756	0.5129300	0.3014234	0.4271313	0.3978259	0.6026182	0.5216174	0.0002893	0.0320465	0.2722567	0.7486351	0.0483865	0.6817549	0.7401811	0.6125245	0.5388731	0.4102114	0.6656306	0.0302227	0.4809644	0.3354980	0.7225891	0.0400159	0.6619780	0.7425520	0.0232287	0.6488386	0.1962406	0.6746010	0.0020968	0.3126164	0.6371776	0.4326296	0.0954181	0.3004643	0.2825303	0.3723847	0.4434727	0.1341252	0.5631308	0.0010235	0.2232729	0.0000793	0.5383825	0.5771950	0.1852475	0.5716298	0.0455609
0.3662335	0.1856244	0.6769963	0.4264529	0.1461610	0.4289420	0.1190920	0.2562822	0.2743617	0.4730881	0.5449242	0.4771985	0.3217433	0.4173279	0.3391363	0.0500865	0.5404991	0.3146962	0.7598451	0.2864324	0.5027736	0.6599656	0.6826514	0.2909895	0.2463370	0.3893913	0.5386046	0.7974901	0.6480879	0.1477195	0.0372004	0.0557546	0.0042498	0.0948650	0.0046056	0.6227442	0.2488424	0.0547193	0.6555962	0.3866109	0.6682909	0.5888813	0.2516929	0.0344341	0.4291630	0.4993577	0.7153423	0.0388362	0.2063082	0.5502119	0.4682477	0.4487654	0.6623494	0.6435881	0.0133342	0.6632798	0.4864836	0.5445789	0.5738171	0.2527734	0.0902035	0.1954070	0.7161704	0.1103550	0.4880792	0.5661513	0.7623309	0.7264763	0.5440339	0.6795032	0.0090364	0.0032552	0.4729835	0.5310574	0.0210011	0.7441005	0.6169825	0.0231954	0.4660259	0.1459492	0.6587741	0.0497060	0.3966072	0.6849404	0.1800621	0.1220815	0.5154603	0.4201425	0.4724153	0.0423628	0.7017411	0.5746526	0.0068691	0.0803960	0.0000338	0.6275296	0.6258086	0.0489014	0.5746577	0.2144414
0.4540422	0.2226148	0.6548703	0.3601363	0.1305716	0.4590561	0.1606660	0.2414220	0.2728832	0.5869376	0.6228303	0.5200542	0.3859608	0.4213618	0.2855912	0.0213453	0.5256675	0.4231663	0.5987775	0.1680260	0.4342067	0.6367974	0.3642233	0.4725316	0.2549502	0.3770067	0.2672363	0.6673485	0.6703447	0.3006317	0.2623849	0.0591107	0.1399634	0.0215582	0.0001293	0.2336726	0.2420077	0.0002108	0.6927515	0.3722299	0.5383392	0.6720320	0.1874427	0.0316333	0.6184099	0.5430464	0.5509126	0.0123667	0.3980062	0.4469690	0.6838255	0.4333261	0.3815585	0.6470137	0.0958500	0.3611724	0.2519821	0.6052735	0.4680843	0.0790891	0.0805300	0.2599536	0.7414038	0.0742902	0.5190648	0.4834546	0.6454736	0.4587835	0.6100810	0.8119031	0.0290997	0.1412646	0.6172866	0.6328748	0.1022614	0.5390827	0.5379332	0.0273886	0.6350634	0.1087870	0.6350601	0.0022917	0.4152432	0.6264262	0.0004441	0.3036902	0.3749186	0.3372982	0.4601954	0.1899687	0.1185365	0.4693577	0.1029261	0.0001114	0.0001401	0.2906198	0.5783749	0.0185422	0.5969068	0.2051895
0.3083711	0.0178127	0.8046963	0.2549379	0.3712454	0.5090128	0.0020527	0.3099619	0.1228220	0.3863083	0.6106714	0.5043375	0.0681934	0.5175841	0.5732904	0.1980164	0.4190205	0.7063156	0.6930443	0.3852847	0.5540868	0.6241795	0.7001693	0.1746628	0.1363822	0.6104866	0.4151955	0.7144287	0.7410310	0.4282646	0.3885773	0.0001327	0.1059765	0.0595588	0.0076105	0.2536006	0.2262368	0.0003396	0.6809177	0.1686310	0.4911298	0.4257669	0.2673568	0.0669808	0.3193478	0.7242637	0.6340546	0.0113928	0.5459837	0.4321997	0.6465302	0.6350588	0.7596921	0.5360706	0.0006840	0.7256184	0.4079490	0.4845062	0.5709066	0.0100167	0.0827978	0.3292102	0.7570850	0.0294623	0.5727022	0.3332285	0.7421929	0.7519477	0.6688677	0.5346851	0.0301182	0.0045412	0.7816635	0.7446668	0.1439303	0.6488081	0.6787667	0.0055272	0.4678600	0.2133998	0.4702603	0.0856381	0.4930311	0.6804174	0.2042856	0.4072692	0.1867063	0.2118261	0.5616749	0.0016819	0.6416860	0.5839340	0.0068269	0.0010565	0.0026909	0.6996311	0.6773917	0.2556257	0.6677482	0.1072467
0.6310694	0.0363185	0.6411709	0.4181171	0.1064617	0.3439805	0.1555335	0.3299024	0.3701676	0.6576429	0.1773700	0.5140452	0.3501874	0.3949637	0.4294664	0.3669338	0.5514396	0.1254960	0.7036978	0.0477406	0.6657430	0.7623127	0.3638842	0.3792475	0.4094484	0.3938351	0.5434640	0.6176105	0.6391303	0.4802714	0.2700740	0.0252819	0.1630083	0.7599654	0.0069580	0.2551199	0.1517122	0.5442241	0.3238888	0.6938133	0.7140011	0.7390003	0.3031908	0.0387936	0.3892274	0.1846097	0.5790553	0.4207848	0.1108339	0.3912855	0.3521660	0.4064787	0.6483732	0.7274038	0.6690388	0.1842624	0.2197463	0.5076805	0.3233435	0.0001340	0.0007597	0.0128977	0.6823402	0.1262409	0.3979529	0.6878811	0.7418300	0.6389313	0.3977596	0.5972619	0.0401149	0.0020039	0.5981531	0.7190580	0.2431235	0.6273252	0.6543335	0.0020258	0.7580710	0.3756929	0.6975370	0.0003923	0.3890233	0.5916222	0.0007781	0.0708759	0.3278749	0.2231828	0.4073594	0.5461489	0.0136124	0.6893081	0.0000762	0.2558076	0.0404070	0.7145937	0.7231681	0.4063879	0.7835880	0.1975043
0.6021645	0.0028672	0.6898625	0.5366359	0.2340175	0.1892917	0.1269684	0.2807830	0.2086525	0.2683477	0.4330014	0.0622971	0.3817193	0.4715337	0.5091511	0.0247923	0.5411477	0.1382427	0.0512730	0.1248179	0.7296459	0.7288613	0.7053626	0.5473722	0.6588934	0.1636887	0.0334413	0.4409165	0.1547821	0.6415031	0.2114753	0.4154820	0.3107377	0.0017931	0.0007820	0.0764851	0.2742401	0.2847881	0.2459481	0.6183147	0.6723970	0.6184259	0.3456149	0.1143248	0.5312364	0.1592534	0.4502196	0.0442012	0.2574759	0.4503980	0.5530224	0.4382562	0.0336527	0.4523186	0.0001028	0.6216502	0.2260913	0.6411629	0.1582396	0.1656027	0.0247633	0.1170807	0.5171196	0.4175149	0.4198267	0.3313721	0.0082258	0.0022529	0.5242660	0.6108387	0.0074188	0.3799751	0.5546340	0.6970775	0.1469251	0.6197672	0.6163985	0.0964472	0.1603603	0.1837207	0.6294537	0.1492264	0.4869203	0.6265691	0.2778505	0.1298213	0.5818697	0.4410032	0.1470805	0.1549267	0.3065792	0.7409462	0.0200756	0.2977574	0.3191562	0.6748970	0.4448148	0.0050753	0.5829326	0.2044909
0.3373898	0.0073893	0.7780051	0.3271980	0.1543382	0.3311784	0.0035454	0.4766195	0.2150668	0.6382160	0.4236126	0.6182180	0.4269834	0.3531806	0.3111992	0.3423650	0.5977513	0.5338151	0.6382902	0.2118278	0.5162985	0.6264359	0.6316661	0.1105242	0.0708981	0.6180991	0.2741452	0.5842551	0.4305754	0.3852144	0.1747279	0.0067803	0.0065977	0.0871295	0.0086611	0.3942016	0.4423264	0.0031342	0.5948501	0.3401428	0.4221839	0.6210401	0.2990975	0.0383084	0.2118031	0.4844600	0.6430573	0.0287521	0.5071570	0.1454780	0.5483126	0.5194420	0.6750941	0.6842630	0.0002482	0.5340253	0.3869834	0.4914666	0.4181902	0.2006360	0.0582925	0.2267080	0.6528538	0.0135502	0.6926767	0.4974170	0.6722850	0.6521504	0.5247937	0.5605632	0.0908352	0.3309213	0.4516658	0.7181627	0.1113289	0.5796227	0.5388826	0.0123712	0.3825712	0.1052873	0.5404087	0.3287040	0.5678526	0.7302114	0.0265151	0.1158740	0.4397441	0.1971086	0.4366763	0.1582879	0.2859987	0.6588148	0.0730141	0.0013127	0.0020473	0.6328044	0.4477701	0.0168324	0.7220427	0.2717913
0.1998242	0.0063233	0.7328559	0.3271728	0.3016504	0.6669056	0.2241884	0.3156964	0.1277557	0.4486199	0.1475769	0.6866580	0.6425522	0.7293953	0.3648876	0.2278628	0.5789554	0.3744374	0.6347621	0.1654799	0.6377687	0.6170943	0.3633496	0.3555016	0.3240386	0.4625948	0.3218773	0.6425182	0.7493037	0.2841607	0.0515339	0.0602767	0.2930709	0.3040963	0.0028743	0.1360956	0.3308581	0.2716984	0.4105439	0.4634481	0.6073018	0.6561335	0.3778792	0.0494088	0.5449825	0.5101173	0.6023733	0.1257005	0.3015943	0.2747431	0.5263874	0.4457310	0.5231911	0.6190123	0.3312769	0.5011584	0.6853735	0.5887566	0.5579365	0.0000192	0.0579741	0.2511282	0.6613606	0.1092308	0.4914428	0.7286429	0.5990129	0.6576604	0.3428021	0.6013184	0.0692418	0.2206887	0.4475526	0.6382999	0.0652304	0.6264816	0.6513182	0.0081464	0.6374053	0.2890995	0.6324400	0.0005289	0.2449398	0.5569721	0.0005705	0.0378023	0.2607020	0.2242881	0.6769868	0.2507938	0.1128840	0.6826824	0.0309359	0.0016086	0.0614578	0.7000434	0.6047539	0.0238957	0.6440122	0.1288456
0.5711957	0.0007663	0.6125566	0.5174878	0.0901653	0.3209818	0.1413818	0.2480879	0.4652975	0.6181159	0.5714973	0.7202806	0.4836872	0.2942391	0.3824178	0.0000126	0.6308719	0.1284678	0.7573764	0.1158101	0.5343910	0.6354159	0.7215200	0.2888343	0.2487786	0.6549706	0.2853253	0.6606455	0.6946914	0.4609769	0.0363218	0.0121939	0.1440655	0.3116479	0.0001385	0.1728525	0.6085331	0.2036338	0.3832482	0.7331947	0.6399740	0.6629106	0.1757286	0.0600655	0.3410132	0.4256101	0.4343301	0.1327646	0.0594427	0.5867917	0.2424188	0.3644561	0.4515109	0.7324658	0.2147050	0.3613526	0.3995361	0.5105123	0.1037524	0.1276995	0.0219755	0.0609566	0.6807338	0.1140561	0.5866288	0.5672801	0.5723974	0.6883358	0.6643067	0.6462382	0.0359338	0.1207068	0.5225481	0.7238004	0.0598513	0.6065398	0.6086025	0.0045370	0.5925724	0.0609431	0.7171798	0.0002537	0.4378388	0.6082727	0.0030938	0.2859736	0.4251844	0.2184550	0.1623708	0.1448404	0.3208234	0.5950349	0.0176251	0.0000124	0.0006282	0.5626916	0.7030624	0.0059450	0.7178308	0.1709786
0.3406841	0.1020858	0.5636897	0.3255777	0.1272529	0.4172823	0.1330447	0.1375640	0.3075263	0.4734546	0.4838822	0.6315179	0.4446671	0.3798424	0.5351372	0.0028551	0.4570221	0.4117514	0.7002620	0.1707094	0.5559032	0.6332336	0.6162366	0.1357846	0.1794679	0.6332097	0.1698378	0.6672253	0.6742264	0.7784385	0.1722738	0.0315258	0.0029155	0.0615669	0.0012565	0.2578814	0.3474689	0.1160732	0.5447700	0.3389232	0.5606645	0.6188423	0.2769165	0.0714603	0.3848901	0.6051303	0.5551884	0.0747876	0.4317479	0.3964951	0.4664834	0.5077031	0.6979413	0.5474197	0.0005368	0.4556397	0.3352017	0.5344762	0.1298495	0.0523455	0.0269445	0.2542373	0.6047245	0.1235108	0.4334341	0.4528094	0.5535659	0.6663161	0.5971701	0.7948983	0.0542636	0.1575270	0.7284181	0.6318877	0.0577253	0.6290861	0.6542306	0.0123536	0.3292596	0.3146235	0.6844670	0.0025437	0.3724087	0.5805456	0.0011595	0.1424340	0.5307417	0.3135984	0.4823026	0.0225951	0.7228529	0.3152132	0.0295519	0.0023235	0.0006781	0.6330319	0.6774901	0.0226760	0.6699041	0.0974891
0.5722224	0.0124039	0.7868656	0.5857165	0.2336144	0.3484084	0.1341935	0.1200441	0.6834899	0.5789838	0.2821321	0.6028025	0.1999743	0.2588924	0.1658175	0.0002010	0.4478502	0.0470142	0.6354680	0.0928803	0.6088213	0.6346885	0.6268926	0.3337227	0.3197376	0.3009215	0.1934747	0.7347565	0.4089933	0.3392366	0.2958057	0.0291618	0.0095067	0.0000109	0.0000255	0.4794538	0.1735266	0.7064202	0.3344818	0.6447486	0.5332636	0.6216589	0.2789120	0.0589830	0.1310174	0.1514628	0.4630860	0.4514673	0.0022442	0.5745240	0.2163684	0.3305415	0.6592442	0.6643528	0.0000000	0.6148910	0.6600422	0.6903573	0.2697217	0.0005896	0.0013725	0.1275149	0.7326025	0.0560000	0.5768016	0.8883751	0.8394312	0.5538752	0.6233926	0.7120163	0.0468076	0.3220670	0.6784469	0.6265934	0.1464473	0.6810628	0.6722306	0.0272569	0.6950526	0.2340374	0.7469629	0.0929617	0.3696302	0.4920131	0.1781357	0.3547946	0.3306514	0.1902666	0.3225476	0.4678037	0.0637098	0.6460924	0.1123284	0.0013420	0.0000082	0.5788717	0.8006670	0.2938793	0.6255048	0.1297413
0.3661118	0.3496358	0.7345903	0.2763090	0.1588156	0.4352704	0.1295361	0.3797783	0.2677752	0.5412261	0.4365713	0.4197061	0.5002511	0.3379915	0.4455455	0.2068304	0.3971158	0.4004238	0.7964387	0.2638634	0.4696506	0.7360782	0.7188621	0.3833065	0.3948479	0.3978791	0.2222513	0.5852789	0.3799163	0.3487797	0.5219823	0.0602206	0.2052657	0.0065598	0.0005341	0.1960627	0.2999606	0.0137768	0.5127979	0.4128332	0.6312980	0.8415940	0.0976209	0.0354850	0.2493297	0.3193790	0.6838287	0.0405289	0.3041901	0.4378334	0.6437677	0.5237575	0.6280419	0.5206560	0.0293434	0.6056943	0.5743155	0.5336249	0.3533258	0.0806542	0.0569699	0.1992738	0.6332067	0.1102389	0.5561855	0.4141365	0.7033906	0.8077952	0.7126222	0.5697072	0.0617548	0.1415231	0.7597149	0.4932620	0.2888717	0.6155427	0.5204545	0.0177899	0.7259492	0.3121453	0.6572036	0.0001354	0.4636415	0.5750881	0.0985316	0.2225105	0.2681996	0.2743397	0.4108199	0.0383034	0.5092216	0.6815018	0.0069160	0.0007672	0.0592426	0.7367688	0.6682984	0.1031542	0.5703552	0.3289605
0.5937256	0.0981284	0.5923557	0.5507917	0.1395959	0.3874795	0.1090331	0.0730802	0.5591553	0.6045931	0.5737567	0.6325807	0.1971241	0.2944022	0.4016016	0.1504052	0.3895966	0.1833739	0.4839750	0.4908693	0.6515619	0.7023090	0.7134342	0.2387615	0.2401628	0.6361048	0.0425552	0.7952322	0.4872572	0.4567666	0.5091873	0.0063849	0.0132587	0.1660770	0.0073087	0.6610229	0.0035107	0.1940386	0.3631454	0.6602385	0.7847570	0.5601442	0.3146881	0.0636916	0.3860617	0.2766673	0.7072162	0.1548735	0.0613002	0.4668371	0.3889798	0.3558599	0.5947569	0.7865906	0.0153940	0.5873639	0.3420049	0.5438559	0.3746345	0.0795349	0.0015901	0.0318634	0.8818747	0.0723413	0.5165059	0.7295321	0.7040372	0.6225094	0.8868686	0.6685389	0.0497227	0.5279632	0.8179426	0.6366163	0.0994037	0.7216702	0.6769825	0.0072680	0.5924515	0.1392079	0.6234861	0.0475279	0.3232031	0.5883114	0.0001019	0.0803160	0.4116145	0.4652472	0.1771797	0.1379476	0.3752592	0.5857864	0.0005205	0.1502051	0.0366435	0.6802590	0.4811927	0.0811556	0.6033968	0.2410375
0.3738415	0.0027521	0.5823967	0.2901361	0.1586930	0.3573537	0.1963863	0.1421018	0.3533807	0.5201487	0.5491045	0.6209719	0.4795801	0.2445815	0.3787931	0.3680860	0.6051566	0.3070537	0.6757085	0.3360997	0.5549298	0.7265049	0.8817426	0.1203163	0.3175263	0.5599919	0.4737618	0.5931383	0.6305141	0.2756071	0.3651752	0.0114683	0.2687985	0.1541157	0.0127942	0.0405173	0.2891894	0.0670627	0.6194266	0.5211273	0.7618436	0.6616707	0.3080715	0.0788504	0.4679027	0.6555071	0.6178919	0.0218781	0.3873992	0.3958323	0.6190318	0.6084698	0.7191852	0.7292086	0.0276285	0.7488234	0.5550776	0.5949268	0.3526042	0.4373223	0.0891266	0.3469550	0.5101554	0.0124637	0.7241318	0.5761391	0.7415674	0.7220004	0.4177467	0.6971276	0.0268694	0.0413944	0.3326898	0.4874283	0.2260065	0.5347938	0.6245382	0.0002459	0.6541337	0.1569753	0.5512291	0.0981144	0.6054190	0.5257761	0.0020237	0.3055222	0.1542760	0.3830242	0.0873519	0.1926294	0.1243926	0.5941264	0.0177995	0.0002124	0.1246660	0.7069372	0.6765571	0.1998346	0.7969907	0.2303451
0.5616160	0.1703453	0.8252338	0.4620353	0.1438191	0.1025713	0.1155917	0.3215126	0.2362277	0.5325868	0.7031466	0.5578196	0.4414030	0.2880062	0.3589940	0.3342730	0.3628164	0.1830214	0.2328976	0.1140026	0.5594512	0.7568126	0.3807563	0.6908645	0.3018413	0.0824506	0.3304320	0.0432203	0.3050627	0.6573864	0.2896856	0.3600413	0.4062442	0.0741674	0.0002190	0.0938820	0.3877619	0.1694441	0.6183358	0.5736711	0.6725399	0.7019774	0.2959630	0.0811167	0.5301854	0.6963668	0.7507065	0.0230192	0.3475778	0.6024287	0.7258383	0.5356957	0.1300477	0.6417902	0.0046767	0.5679233	0.1192208	0.5233907	0.3977977	0.1302063	0.0004643	0.0990929	0.5899832	0.0923836	0.3439473	0.4334198	0.5982685	0.2197739	0.7384228	0.7443452	0.0643728	0.2677902	0.6768611	0.5900923	0.2664005	0.6250907	0.6280162	0.1144432	0.4683766	0.3231156	0.7280191	0.0006413	0.4784019	0.6430166	0.0009362	0.0913931	0.2826052	0.4956588	0.0005557	0.0030216	0.7287050	0.4623964	0.2547692	0.2082422	0.0002268	0.5615933	0.3563756	0.0185755	0.6634808	0.2956982
