G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5851986	0.0147256	0.3967160	0.3270718	0.4889651	0.5697114	0.0413453	0.6949280	0.6654465	0.1824115	0.4523163	0.1309272	0.0536147	0.4263240	0.6122921	0.2725254	0.0526371	0.1568609	0.5927596	0.5949257	0.0008487	0.0000000	0.6754997	0.6785866	0.4724983	0.1225510	0.0311607	0.4608296	0.0318643	0.0086689	0.0311969	0.3338006	0.0596093	0.1075464	0.1432035	0.0564093	0.0671635	0.4226175	0.6654835	0.3417291	0.9656778	0.0394479	0.5092271	0.3418610	0.0537665	0.6563031	0.6435773	0.4031220	0.4577586	0.2717061	0.0049880	0.5985478	0.5303090	0.3137939	0.6921500	0.1027529	0.0440057	0.0274338	0.5552213	0.6871818	0.0015471	0.0940522	0.6722384	0.0302980	0.0087781	0.6018100	0.0260855	0.4901929	0.5207749	0.0451574	0.0579799	0.0000000	0.2288966	0.7001146	0.2853161	0.3517831	0.3875058	0.0385822	0.4376328	0.0556263	0.0653457	0.0201496	0.6720250	0.0521158	0.6833758	0.7576593	0.6761781	0.6726579	0.6050461	0.5425805	0.6662131	0.7682380	0.7105648	0.0035092	0.7071002	0.1147274	0.5981186	0.6052905	0.7135763	0.0999489
0.2852307	0.3455488	0.5119230	0.4934410	0.3671339	0.5381602	0.0798531	0.2190951	0.5950220	0.2678476	0.3416612	0.1510505	0.3740917	0.2749841	0.0127247	0.1590454	0.1390442	0.0619186	0.3519618	0.5746501	0.1930780	0.0000000	0.5580959	0.4007308	0.6831337	0.6085953	0.0369700	0.4159533	0.0431237	0.0033618	0.0474756	0.2754856	0.0528253	0.0972440	0.1625488	0.0335438	0.3509091	0.2764525	0.5802979	0.2243958	0.7338705	0.0552196	0.5864628	0.1240972	0.0549546	0.6496897	0.3400874	0.2542902	0.6326343	0.6799262	0.3174249	0.3409058	0.2792019	0.1914896	0.6886186	0.3636864	0.0772914	0.0679572	0.0555315	0.6348538	0.0387364	0.1142830	0.6810792	0.0280840	0.3699499	0.3878578	0.0963714	0.0390084	0.5221444	0.1270357	0.6679063	0.7651315	0.3794345	0.0000000	0.3997765	0.0335556	0.5220217	0.5126675	0.3239310	0.2160579	0.4531828	0.3904379	0.6623810	0.0671933	0.6033604	0.7410974	0.7812039	0.8312933	0.4520133	0.6475096	0.7548930	0.6049540	0.6409468	0.0011946	0.7976498	0.2106048	0.7021417	0.6804804	0.0233781	0.4785750
0.3856404	0.2775789	0.5686152	0.4185221	0.1085710	0.6450846	0.6674075	0.4925353	0.7952966	0.2148820	0.3499422	0.1137574	0.1698854	0.2761321	0.1344305	0.2662978	0.5271361	0.3065393	0.4906435	0.4749419	0.1714940	0.1779718	0.0000000	0.4526998	0.5157056	0.6969833	0.2681369	0.4722446	0.1302347	0.0059154	0.2674261	0.4922916	0.7142111	0.3422124	0.2413156	0.1712189	0.3432041	0.0123531	0.6944717	0.3194707	0.7336631	0.0432084	0.5309917	0.0000000	0.0565431	0.6425476	0.3320453	0.2334460	0.5692280	0.6898057	0.0879035	0.7460117	0.4234679	0.5575780	0.6652885	0.3285399	0.0898153	0.0215913	0.0423806	0.6176281	0.0052917	0.1604066	0.3705200	0.4675095	0.2345058	0.4912211	0.0538262	0.0896755	0.4111886	0.0534216	0.6979143	0.2312584	0.2086848	0.0850152	0.4883574	0.0902528	0.6600593	0.5352065	0.2581505	0.3888639	0.3780379	0.2498647	0.6097335	0.0448212	0.4601681	0.6437412	0.0331375	0.7124872	0.0603677	0.6769135	0.6256249	0.6876966	0.0848597	0.4304624	0.0861115	0.5559487	0.5901484	0.7027503	0.0230061	0.6660991
0.3132790	0.2858131	0.6164247	0.3784777	0.0853721	0.6204800	0.5825771	0.5043659	0.6583927	0.3086338	0.3050973	0.1035743	0.2209563	0.3729957	0.1466032	0.2225016	0.4696205	0.3384119	0.6272728	0.5136121	0.2666295	0.2210471	0.0000000	0.4398211	0.6952698	0.6138185	0.2555461	0.5520856	0.0878525	0.0066942	0.2288956	0.4692748	0.7488977	0.3883613	0.2392033	0.1761279	0.5264366	0.0297419	0.6790373	0.2613712	0.6904629	0.0932347	0.6695089	0.0606646	0.0713769	0.6763668	0.4388645	0.2789592	0.6572377	0.5637424	0.0000000	0.5519803	0.5768268	0.5981515	0.5733041	0.4889617	0.1150639	0.0247164	0.0416540	0.7058116	0.0207120	0.0754167	0.2610788	0.4608296	0.2104389	0.5185387	0.0209214	0.0606063	0.1995272	0.0324315	0.7318140	0.3029328	0.2026219	0.0393138	0.3550093	0.0898441	0.5775538	0.5817002	0.2774817	0.3515167	0.4380127	0.2651326	0.7188676	0.0387211	0.5596591	0.5370236	0.0214515	0.7606997	0.0593694	0.7059684	0.5620694	0.6895331	0.0525968	0.4377894	0.0705618	0.4314718	0.5393615	0.5701116	0.0250586	0.6350017
0.4862158	0.0033442	0.4160738	0.3936844	0.5555310	0.7345138	0.0504638	0.6121880	0.8353597	0.1971789	0.4006510	0.1286528	0.0330097	0.5180945	0.6135828	0.2170381	0.0316570	0.1359874	0.5300755	0.6513465	0.0039287	0.0120352	0.0000000	0.6808971	0.5209455	0.0505321	0.0268292	0.2468450	0.0236685	0.0078048	0.0203481	0.4273469	0.0093982	0.1154665	0.1534832	0.0276766	0.0672233	0.5737704	0.6039708	0.2520736	0.6138920	0.0479107	0.5803567	0.5361138	0.0531012	0.6700521	0.7177412	0.4581736	0.4902316	0.3926430	0.0030501	0.8297890	0.4428418	0.2897935	0.6724406	0.1896372	0.0458939	0.0711396	0.5443085	0.5803907	0.0049604	0.0660353	0.7169719	0.0285620	0.0011649	0.7806935	0.0243327	0.6845401	0.4897414	0.0293493	0.0258519	0.0000000	0.2740427	0.7053586	0.2830141	0.3468077	0.3337849	0.1089719	0.3906260	0.0198923	0.0868751	0.0049253	0.6571561	0.0122811	0.7246252	0.7105120	0.6138616	0.6788548	0.5499617	0.7007644	0.6406396	0.6098736	0.5748557	0.0000374	0.7541109	0.0517455	0.7298901	0.7022971	0.5799690	0.1140429
0.2498071	0.1579094	0.6683943	0.3553717	0.1525820	0.6581508	0.5454694	0.5649788	0.5857902	0.2745619	0.4441321	0.1714199	0.1194101	0.2290396	0.2167923	0.2512868	0.5594546	0.3033538	0.6208201	0.4393513	0.4150517	0.0656083	0.0000000	0.7481638	0.5806870	0.5366707	0.2375495	0.5938910	0.0774236	0.0036541	0.2773663	0.3589069	0.8623399	0.2503691	0.1820063	0.0701747	0.6809008	0.0571721	0.6836645	0.2752193	0.6725910	0.0375558	0.5692119	0.0257645	0.0837124	0.6015372	0.4030341	0.2024974	0.7061587	0.6931561	0.1375459	0.6699745	0.5643873	0.3457691	0.6319149	0.4889765	0.0941607	0.0294071	0.0479607	0.6933258	0.0204082	0.0557744	0.3510892	0.4936572	0.2917351	0.6351954	0.0333733	0.0672067	0.2035757	0.0524178	0.7330285	0.3322552	0.0382855	0.0254899	0.5185041	0.0652270	0.6086992	0.5075738	0.0000000	0.2542627	0.4339451	0.3151696	0.5987153	0.0389405	0.6142333	0.6626118	0.5589572	0.6490121	0.0449295	0.0322654	0.6208266	0.5531419	0.0471347	0.4945534	0.1368628	0.6043608	0.5298914	0.6578884	0.0457823	0.5650295
0.3251182	0.1785199	0.6753787	0.3497552	0.1200636	0.6063828	0.5768492	0.5374887	0.6852555	0.1949580	0.3094622	0.1534188	0.1271489	0.2785812	0.1876433	0.2665520	0.5533172	0.3081099	0.4972394	0.3949152	0.1645573	0.0872763	0.5355657	0.5441978	0.5467761	0.0000000	0.0000000	0.1361954	0.0262420	0.0035717	0.1085509	0.2368906	0.0045660	0.1024329	0.1084119	0.0924971	0.6525300	0.2579309	0.6472497	0.2142926	0.6551762	0.0271247	0.6124528	0.0510407	0.0628470	0.7149781	0.3829245	0.6399984	0.5588555	0.6421384	0.1214080	0.6845569	0.4546082	0.6706452	0.6981554	0.0984033	0.0546693	0.0118775	0.6571550	0.6370378	0.0061989	0.0768450	0.5701157	0.4850373	0.1982822	0.4868583	0.0449413	0.0726180	0.3137460	0.0428447	0.6981325	0.3835302	0.2145369	0.0340602	0.7443307	0.0500608	0.7262122	0.3027589	0.2886928	0.1766572	0.4358212	0.3537874	0.7321238	0.0362235	0.6330856	0.6933229	0.4743620	0.6183409	0.5278857	0.7468187	0.7721499	0.7413656	0.0661647	0.3560288	0.0971562	0.5385148	0.5596697	0.7039748	0.0254878	0.5365321
0.3807942	0.2342834	0.7258893	0.4502920	0.0573508	0.6681033	0.4933888	0.4437681	0.8040056	0.2519595	0.3968586	0.1836718	0.1587375	0.2586798	0.1783328	0.2793933	0.5664340	0.4735789	0.4316481	0.3777389	0.1578526	0.1138281	0.5975033	0.6149969	0.5539839	0.0000000	0.2401828	0.4352170	0.0443373	0.0134566	0.2445225	0.3510131	0.6959847	0.0000000	0.1681197	0.0649285	0.5918395	0.5679962	0.6381203	0.2358803	0.7348048	0.0306087	0.6222636	0.0671043	0.0723450	0.7043735	0.3954421	0.5885075	0.5319459	0.6069887	0.0866835	0.6642205	0.4847496	0.4023266	0.7196050	0.3595003	0.0818159	0.0194295	0.7389493	0.6544813	0.0078985	0.1619279	0.6561135	0.3763542	0.2009655	0.6379251	0.0617901	0.0444568	0.2451850	0.0486692	0.7333467	0.3570414	0.2449775	0.0678925	0.7435840	0.0648345	0.7146438	0.2448288	0.3425531	0.0795976	0.4751769	0.2636235	0.7943508	0.0625830	0.7650093	0.5785575	0.5572354	0.5917031	0.6704720	0.6645792	0.7122329	0.6945683	0.0597163	0.4901044	0.1009922	0.5486199	0.6676572	0.6795066	0.0513736	0.5504156
0.3166257	0.2364920	0.6242188	0.4458794	0.0654401	0.6539109	0.5227078	0.4173948	0.6199803	0.1980441	0.2888297	0.1508154	0.1939413	0.3690366	0.1433235	0.2480844	0.4940212	0.2585565	0.4282836	0.3554742	0.2078808	0.3149877	0.3342221	0.7023646	0.5937334	0.0000000	0.3032387	0.5215204	0.0680710	0.0062207	0.3038894	0.3520292	0.7201033	0.3242315	0.1805014	0.0000000	0.7012246	0.6306958	0.6889756	0.2677438	0.6171257	0.0337951	0.5352007	0.0695873	0.0854007	0.6270420	0.4609844	0.6938420	0.5193704	0.6082314	0.1841594	0.6397479	0.4495025	0.4669205	0.6199563	0.6285083	0.1432730	0.0164405	0.8089481	0.6471549	0.0188394	0.1487838	0.6977292	0.4506624	0.2827737	0.5613827	0.0390991	0.0528565	0.2439842	0.0455793	0.6958114	0.3204902	0.3656375	0.0499639	0.6028334	0.0903792	0.5894411	0.2669375	0.3245228	0.0310199	0.4896210	0.3002237	0.7080233	0.0551720	0.4117449	0.5957761	0.0277524	0.7883608	0.4501255	0.6665411	0.7306385	0.6942169	0.0755557	0.5702731	0.0668814	0.6044034	0.5955783	0.7893869	0.0444370	0.6090231
0.4201106	0.1983290	0.6912008	0.4127757	0.1142569	0.6113767	0.5271557	0.4458592	0.7496206	0.2500773	0.3931724	0.1417023	0.2607649	0.2676316	0.1570619	0.2427180	0.4515675	0.2192240	0.5062346	0.5137764	0.3001231	0.3424761	0.4489171	0.3065522	0.5649074	0.0000000	0.2814783	0.5375945	0.1127916	0.0026426	0.3211327	0.3778182	0.6550085	0.3326584	0.2709609	0.1252853	0.7925246	0.0000000	0.5722509	0.2901258	0.6990983	0.0493642	0.5035875	0.0409707	0.1091570	0.6931738	0.3489925	0.5891615	0.7100018	0.6271073	0.1812078	0.5910308	0.4619695	0.5034183	0.6460916	0.7334725	0.1247423	0.0492938	0.6906024	0.6995589	0.0262151	0.1237625	0.2538176	0.5871785	0.3091828	0.4346267	0.0353281	0.0919504	0.2115493	0.0261719	0.7528349	0.3627987	0.2111142	0.0403735	0.6588246	0.0441881	0.6956443	0.2649130	0.3151819	0.3093279	0.4046435	0.2628541	0.6847733	0.0624680	0.4661154	0.6722949	0.0175873	0.6811459	0.0313231	0.6171836	0.7186560	0.7581091	0.1179788	0.5032503	0.0901917	0.5195402	0.4661651	0.8178458	0.0159561	0.5432060
0.3245729	0.2078606	0.6199665	0.3437422	0.0656963	0.6382359	0.6634610	0.5037202	0.7948536	0.1326364	0.3379907	0.1719978	0.2090822	0.1677717	0.1645578	0.1944005	0.5836700	0.2489118	0.5026815	0.5689532	0.2180114	0.0866383	0.5804644	0.5999985	0.5546386	0.0000000	0.4223989	0.4913895	0.0641985	0.0248709	0.1876212	0.5043156	0.5429152	0.2407566	0.1478250	0.0497436	0.6323588	0.5318857	0.5775946	0.2269417	0.6686340	0.0529566	0.6601324	0.0351722	0.0000000	0.6347025	0.4202926	0.6624186	0.6969630	0.6791993	0.0875601	0.6673111	0.4599093	0.5186097	0.6524605	0.4101376	0.0596157	0.0343872	0.5658994	0.6792053	0.0184672	0.0950108	0.5971399	0.4893496	0.3764788	0.5374289	0.0437554	0.0367633	0.3469680	0.0167288	0.6653531	0.4347476	0.2210959	0.0378098	0.7391740	0.0593196	0.7500010	0.2847301	0.2806931	0.1116682	0.4064064	0.2607134	0.6315858	0.0487566	0.6197085	0.6895330	0.5797857	0.7182002	0.5392178	0.7921967	0.8635190	0.6096060	0.1075862	0.4108307	0.1350336	0.5426092	0.5473879	0.7019368	0.0264561	0.6569690
0.6018019	0.0102872	0.3523584	0.3548210	0.5790028	0.6598845	0.0280106	0.6727963	0.6576473	0.2377395	0.2292581	0.1328419	0.0325045	0.4873942	0.7287511	0.2960697	0.0565367	0.1259548	0.4286101	0.5468192	0.0563702	0.0041199	0.6555415	0.5822054	0.4869436	0.0000000	0.0194449	0.3462879	0.0175055	0.0012624	0.0168282	0.4369895	0.0272438	0.0492916	0.1070039	0.0316928	0.0387280	0.7638802	0.6810648	0.2799096	0.7785589	0.0443292	0.5615428	0.3759509	0.0416230	0.6488189	0.5777080	0.6269784	0.5254456	0.2985593	0.0072526	0.6028710	0.4943288	0.3159937	0.7733479	0.1307538	0.0710267	0.0505568	0.6288762	0.6316153	0.0059197	0.0881077	0.5637904	0.0249381	0.0000000	0.6122623	0.0388048	0.6525669	0.6260099	0.0240235	0.0019807	0.0577109	0.2464034	0.6456261	0.3473068	0.4976999	0.4064602	0.0457597	0.4122898	0.0274768	0.0581255	0.0069028	0.8253287	0.0353223	0.8649829	0.7312353	0.6857879	0.6274001	0.6480143	0.7095267	0.6535885	0.5894593	0.7462791	0.0014491	0.6018820	0.0659658	0.6389777	0.8124494	0.7218345	0.0288471
0.3792829	0.3034972	0.5707306	0.4103309	0.0948814	0.5130058	0.5032607	0.4804260	0.6444851	0.2449935	0.3948686	0.1372753	0.1605013	0.3101124	0.2672007	0.2309201	0.6244025	0.2284698	0.3963441	0.4805953	0.1027908	0.1449536	0.4852936	0.3957629	0.5298900	0.5569166	0.0000000	0.1005160	0.0402746	0.0076901	0.1171306	0.2925905	0.0044486	0.0684281	0.0998447	0.1396728	0.6350220	0.0000000	0.5331459	0.1792819	0.8043502	0.0347859	0.5357441	0.0318259	0.0436752	0.7481074	0.4010645	0.2549210	0.5508613	0.6063639	0.1841827	0.5607629	0.3973339	0.5891860	0.7568250	0.1885525	0.0695506	0.0155664	0.0728616	0.6741662	0.0026874	0.1232119	0.2426065	0.4518187	0.2257199	0.6523536	0.0936300	0.0816453	0.1839189	0.0298388	0.6959869	0.2373038	0.2686128	0.0494002	0.4124022	0.0232720	0.7540211	0.3970629	0.2472518	0.4195134	0.4168655	0.2397898	0.7403540	0.0511273	0.5084212	0.5794714	0.0066955	0.6981521	0.0369066	0.7250980	0.8241362	0.6112579	0.0709878	0.4226729	0.0892211	0.5575245	0.5551744	0.6565788	0.0810314	0.5486684
0.3112058	0.2124309	0.6005592	0.5235953	0.0912881	0.5776364	0.5715802	0.5287284	0.6949770	0.2755162	0.2997429	0.1001728	0.1165070	0.3097404	0.1665763	0.2635911	0.6193996	0.2247074	0.4537712	0.5611047	0.1711817	0.0845535	0.4841945	0.5791063	0.6896255	0.6286015	0.0000000	0.1011542	0.0192420	0.0124412	0.1176924	0.2390247	0.0027616	0.0605424	0.2325154	0.0659830	0.6550302	0.1484696	0.6841292	0.2742754	0.0000000	0.0280066	0.5190365	0.0320511	0.0639349	0.7562952	0.4757158	0.2535221	0.5495869	0.6120339	0.1375748	0.7678227	0.4025748	0.5771183	0.6157622	0.3657886	0.0717750	0.0124371	0.0600335	0.6509692	0.0103536	0.1023324	0.5260287	0.4575805	0.2013666	0.5027110	0.0801785	0.1068052	0.2238352	0.0344309	0.6523242	0.2418119	0.3498178	0.0672890	0.3820208	0.0561426	0.6199819	0.4861856	0.2900149	0.3193156	0.4319913	0.2385614	0.7576839	0.0701576	0.6381390	0.7985052	0.2317402	0.6527926	0.3950443	0.6172844	0.6934069	0.6976770	0.0626579	0.4830627	0.0920273	0.5201841	0.6744871	0.6321121	0.0348418	0.5940054
0.3804740	0.2503396	0.6248126	0.3841762	0.0842945	0.7021248	0.4807046	0.5206086	0.6571787	0.2268568	0.2944859	0.0828062	0.1866386	0.3339149	0.1332385	0.2472604	0.5061859	0.2563543	0.4071225	0.6186708	0.2176729	0.0821256	0.5881914	0.5543164	0.5107600	0.8268656	0.0000000	0.0694646	0.0192688	0.0089779	0.1561546	0.2861397	0.0040322	0.0792121	0.1198763	0.1165160	0.6136004	0.0228902	0.6634727	0.1725883	0.6929497	0.0437084	0.5472073	0.0336068	0.0000000	0.6509947	0.4303633	0.3427536	0.6600196	0.6989504	0.1967292	0.7698848	0.3684788	0.8262150	0.7678781	0.1585733	0.0559194	0.0242023	0.0631028	0.7607323	0.0075522	0.1242176	0.2246658	0.5279636	0.2342830	0.5106795	0.0293878	0.0594855	0.2085898	0.0375326	0.7060677	0.4596121	0.1577712	0.0568656	0.4552986	0.0462124	0.5780606	0.5311301	0.3277157	0.3494718	0.3837247	0.2773251	0.7752840	0.0512979	0.5700047	0.6408053	0.2082551	0.6317513	0.0498862	0.7178383	0.5453602	0.7316557	0.0260460	0.5263876	0.1062390	0.5686658	0.6749801	0.7626807	0.0213154	0.5394507
0.4868067	0.0052366	0.3966685	0.2566696	0.5824431	0.5529697	0.0410292	0.6143478	0.7309377	0.2619401	0.3332854	0.1153341	0.0272674	0.5100763	0.6622457	0.1992075	0.0655158	0.1098038	0.5191199	0.5636875	0.0259801	0.0064223	0.4690627	0.7515999	0.4477177	0.0432552	0.0000000	0.2384663	0.0290230	0.0031168	0.0456780	0.3361113	0.0009459	0.0977915	0.1623436	0.0206915	0.0606511	0.7403250	0.5572520	0.2696816	0.7498618	0.0342138	0.5205486	0.3886633	0.0698132	0.5903236	0.6389255	0.3983542	0.4933157	0.2986844	0.0036456	0.6546639	0.5132291	0.3629720	0.5895654	0.1106925	0.0317358	0.0139037	0.6778808	0.7563203	0.0015675	0.0618810	0.7214984	0.0749752	0.0000000	0.6642144	0.0246268	0.6741199	0.5796029	0.0397187	0.0062843	0.0307712	0.2141297	0.6559934	0.2775816	0.3761894	0.4601268	0.0430252	0.4068573	0.0237463	0.0493118	0.0037921	0.6396825	0.0270850	0.6742994	0.6798205	0.7146547	0.5756770	0.6706185	0.6822802	0.6632626	0.5963526	0.7448169	0.0013264	0.6493571	0.1397572	0.6975016	0.7571389	0.7503460	0.0209378
0.5450894	0.0098641	0.3870142	0.3823352	0.5083002	0.6721727	0.0328849	0.6750946	0.6100990	0.2394916	0.3195352	0.1481303	0.0527119	0.3955000	0.7336077	0.3080280	0.0650388	0.1738091	0.5233758	0.6076404	0.0069273	0.0067994	0.6703924	0.6848760	0.5475563	0.0847790	0.0000000	0.2709020	0.0156823	0.0027707	0.0849998	0.2935038	0.0026360	0.0556692	0.1246005	0.0145435	0.0297282	0.6721058	0.6840744	0.2854585	0.8456583	0.0436001	0.7170993	0.3781561	0.0779820	0.8795537	0.5919214	0.3399972	0.4693668	0.4010493	0.0055830	0.7200334	0.4720647	0.3175396	0.5858318	0.0784117	0.0648714	0.0394532	0.6203619	0.5968193	0.0019402	0.0843991	0.7783453	0.0362521	0.0061049	0.6547781	0.0515248	0.5698481	0.6182244	0.0295184	0.0337005	0.0000000	0.2469691	0.6609009	0.3465169	0.4178012	0.3491663	0.0485154	0.2704458	0.0240864	0.0654987	0.0094860	0.5816043	0.0127138	0.8214159	0.7684522	0.5913176	0.6156468	0.5898588	0.8080877	0.6076417	0.5943556	0.6690212	0.0022690	0.6471954	0.1186810	0.5975994	0.6781597	0.6607843	0.1699733
0.3511916	0.2446655	0.6370639	0.3610159	0.0804065	0.6631609	0.5814954	0.4634718	0.6228839	0.2245978	0.3338282	0.1541913	0.1342425	0.2763330	0.1485013	0.2021934	0.5857327	0.2849966	0.6504784	0.4343474	0.4009912	0.1098276	0.5943532	0.7597391	0.4693459	0.7137258	0.0000000	0.2094010	0.0401550	0.0045196	0.1510439	0.2573267	0.0008732	0.0884879	0.1923797	0.0708465	0.5311701	0.1529689	0.7262678	0.2797144	0.7087686	0.0448907	0.5797707	0.0538313	0.0713197	0.7045874	0.3534737	0.3011228	0.5888269	0.5585018	0.1099765	0.7658441	0.3839584	0.5507994	0.6815734	0.0948614	0.0636797	0.0206935	0.0891097	0.6360114	0.0015015	0.0472974	0.6008069	0.4635139	0.2227835	0.6083702	0.0798093	0.0476482	0.2590411	0.0343362	0.8058188	0.3389512	0.0871659	0.0353208	0.4915940	0.0619095	0.5858353	0.3301900	0.0000000	0.1906986	0.4759945	0.2742111	0.6869345	0.0538784	0.6343490	0.6078918	0.5290694	0.5475818	0.0296341	0.0160968	0.7388653	0.6450760	0.0716935	0.4029986	0.0505549	0.5665138	0.6770113	0.6069554	0.0159006	0.5770583
0.3986550	0.3245469	0.7131533	0.4843778	0.1318556	0.6725687	0.4101354	0.4791739	0.7534784	0.1895723	0.3245432	0.1243710	0.1598917	0.2032640	0.1636479	0.2116182	0.4714374	0.2357880	0.5825678	0.4726763	0.1791773	0.1195164	0.5026283	0.4508170	0.4082128	0.7100192	0.0000000	0.0967457	0.0622909	0.0036958	0.3336881	0.2582330	0.0035756	0.0763470	0.1473010	0.0809475	0.6097789	0.0823126	0.5908220	0.2483513	0.8278211	0.0812937	0.6025456	0.0457800	0.0547186	0.7704497	0.3558007	0.2731276	0.5281464	0.6068410	0.1226918	0.7502403	0.4797928	0.6573070	0.6901490	0.1273656	0.0555507	0.0353838	0.0896585	0.7415853	0.0062281	0.1921372	0.2110550	0.4865644	0.2275499	0.7351908	0.0500367	0.0479124	0.2582997	0.0202282	0.6292422	0.3813045	0.2690705	0.0564053	0.4417383	0.0611540	0.6952077	0.5128859	0.3639469	0.4135404	0.4353975	0.2387865	0.6557709	0.0455593	0.5739892	0.6741164	0.2192439	0.5955660	0.1198442	0.7033972	0.6729897	0.0000000	0.0401614	0.4477279	0.0588113	0.5020237	0.7454401	0.6208438	0.0367334	0.5869849
0.3441078	0.2069914	0.5788266	0.4293905	0.0636615	0.5083017	0.5624392	0.5206106	0.7280215	0.1374690	0.3098385	0.0949945	0.1272036	0.2387783	0.1904217	0.2809344	0.5010026	0.2443289	0.5321662	0.4372755	0.1853545	0.0510129	0.5604510	0.6618635	0.5205345	0.7165059	0.2659891	0.5593269	0.0000000	0.0188764	0.2690779	0.4770708	0.5742412	0.2370321	0.1360755	0.0000000	0.6167758	0.2167803	0.6635957	0.3082660	0.7057094	0.0537673	0.5842503	0.0494059	0.0437896	0.7930662	0.3739282	0.3267542	0.5658816	0.6551820	0.1679634	0.7230672	0.3854250	0.5354279	0.6929513	0.0885150	0.0288393	0.0168814	0.7542271	0.7123356	0.0011541	0.1978172	0.6709409	0.4528039	0.2618414	0.5817873	0.0532406	0.0552599	0.2928598	0.0388293	0.7291761	0.3023193	0.2159760	0.0372239	0.4639723	0.0440128	0.6277918	0.4999275	0.3110130	0.1835917	0.3372850	0.2582147	0.6893551	0.0594679	0.8591932	0.7051545	0.3475580	0.6705684	0.5586315	0.6442279	0.6670506	0.6888198	0.1007349	0.4574810	0.1145034	0.4321894	0.6189746	0.6289725	0.0570613	0.5933562
0.3154337	0.2107892	0.6690910	0.3689329	0.0932348	0.6814541	0.5836610	0.3931959	0.5869582	0.3101095	0.3913550	0.1427629	0.2621480	0.3310553	0.1687416	0.2293444	0.5484553	0.3022312	0.4602289	0.4518090	0.2156947	0.1898673	0.4835237	0.3124683	0.5228292	0.6987811	0.2277495	0.4395026	0.0000000	0.0062430	0.2044398	0.3456348	0.6572816	0.3384969	0.1330382	0.2066085	0.5044354	0.0000000	0.5744890	0.2824223	0.7106501	0.0377688	0.5870312	0.0820218	0.0502662	0.5887374	0.4279961	0.1980509	0.5177620	0.5028072	0.1805737	0.7449766	0.5683680	0.6679429	0.6105603	0.0867374	0.0289951	0.0277353	0.7659434	0.6742908	0.0055344	0.1327322	0.2759645	0.4509130	0.1917397	0.6111536	0.0474791	0.0644671	0.3074731	0.0509817	0.6329057	0.2984761	0.2535929	0.0719616	0.4898811	0.0534197	0.5638840	0.6441703	0.3233462	0.4402468	0.4169344	0.2687910	0.6895461	0.0427814	0.5227427	0.5966779	0.0579758	0.6959128	0.0378207	0.5723103	0.6683385	0.7737048	0.0614131	0.4138682	0.0826689	0.5330667	0.4724248	0.6067575	0.0268795	0.4926924
0.3666385	0.2216959	0.6157198	0.4923086	0.0984160	0.6643292	0.6274783	0.4289984	0.8068070	0.1288462	0.3048398	0.1443232	0.1669229	0.2184358	0.1717652	0.2268150	0.5890742	0.3348123	0.6510988	0.3961304	0.2528849	0.1249526	0.4867337	0.4534577	0.5776824	0.6118457	0.2909134	0.4596917	0.0000000	0.0034592	0.2024212	0.4358110	0.5926320	0.2668456	0.2060880	0.1378629	0.5857968	0.0749531	0.6479610	0.2764505	0.5923102	0.0492035	0.6831285	0.0424604	0.0378577	0.6100953	0.4254263	0.2820146	0.5170032	0.5991099	0.0000000	0.7017075	0.5710870	0.6292291	0.7569606	0.0758422	0.0432286	0.0199730	0.7280219	0.6891750	0.0046679	0.0911192	0.2500905	0.4737721	0.1695577	0.5631307	0.0202943	0.0540614	0.2610439	0.0598140	0.6809869	0.3003967	0.2115200	0.0508218	0.3619482	0.0461185	0.6629341	0.5041384	0.3067482	0.3353386	0.4412809	0.2600218	0.6848502	0.0477273	0.4845408	0.7047268	0.1415081	0.5651449	0.0635332	0.7156573	0.6879448	0.6518350	0.0318073	0.3886198	0.0998409	0.5642230	0.5949057	0.5850911	0.0559482	0.6110618
