G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7981998	0.1708433	0.0000000	0.0000678	0.1149486	0.4808447	0.3426897	0.0081513	0.4600693	0.2154875	0.4704397	0.6439252	0.3334313	0.1198552	0.5359227	0.7312879	0.0716896	0.5741101	0.3945080	0.8425932	0.1568698	0.3699612	0.2296027	0.4090865	0.2603375	0.1822384	0.3818399	0.2542068	0.5787114	0.4675747	0.2563369	0.5829269	0.4086075	0.6111493	0.6302614	0.3008820	0.3841698	0.6832303	0.3378059	0.4268789	0.2578530	0.4801348	0.4358098	0.5241523	0.4754231	0.1039349	0.5595467	0.0687423	0.8820007	0.3139936	0.7745851	0.2509885	0.1341468	0.3367210	0.2569370	0.2622883	0.2577081	0.0181874	0.2251848	0.1279065	0.4006896	0.6750473	0.6454456	0.4859021	0.2260227	0.7954533	0.4160755	0.5026168	0.3488939	0.3022057	0.2541912	0.2212261	0.5742553	0.0832279	0.2756916	0.4985780	0.0950611	0.3963779	0.3724692	0.6208151	0.1991913	0.3726270	0.0145575	0.0093918	0.6792496	0.6621668	0.8880950	0.0199002	0.4371692	0.0746885	0.6312037	0.0000000	0.2342860	0.7233281	0.3756508	0.7075457	0.5807558	0.1429342	0.8158318	0.7956227
0.6906816	0.1183072	0.0000000	0.0006151	0.1770709	0.4811323	0.3480921	0.0226826	0.5050145	0.1981665	0.5726572	0.6750180	0.3363897	0.1507373	0.6852578	0.7819181	0.1207684	0.5806549	0.5315715	0.8063233	0.0480748	0.4061405	0.1774505	0.4110749	0.3445902	0.1382678	0.3317502	0.2869734	0.7047325	0.5628811	0.2387660	0.5891933	0.3976722	0.6456201	0.6780042	0.0667858	0.5863093	0.7502963	0.3597365	0.3068136	0.2546766	0.6407138	0.4732832	0.5875045	0.4904994	0.1153159	0.3407808	0.0491710	0.6146225	0.4281009	0.6063873	0.2240009	0.0790775	0.4123573	0.3583259	0.2465975	0.3322348	0.0092314	0.2235650	0.1276129	0.3517130	0.5723745	0.5729781	0.5663826	0.1908551	0.7146260	0.4058540	0.4123600	0.3270307	0.4359710	0.3517324	0.3097205	0.5101624	0.0708176	0.2039520	0.7786535	0.0560037	0.3416916	0.1977965	0.7123607	0.1887322	0.3306641	0.0197096	0.0088309	0.8106773	0.6801669	0.2528897	0.2623490	0.5106571	0.0937097	0.6796965	0.8120380	0.4940965	0.8435693	0.3401685	0.0000000	0.7047143	0.0908500	0.8348385	0.6548600
0.0405827	0.3310773	0.3692194	0.7688829	0.4715071	0.7243968	0.4644678	0.3171194	0.5410792	0.0000000	0.3216370	0.8152835	0.2491081	0.1609793	0.5138347	0.6660121	0.1036922	0.6117332	0.4695355	0.6562502	0.0794492	0.3705250	0.0872264	0.2743569	0.3958002	0.1330358	0.3526988	0.2223002	0.2865584	0.4319052	0.3456615	0.7173584	0.0000000	0.5407967	0.6934568	0.2940194	0.5011747	0.7012554	0.2365715	0.4753792	0.3433142	0.5059628	0.5098273	0.5661077	0.6084925	0.1354692	0.4361005	0.0340777	0.6467081	0.4161187	0.7737450	0.2849102	0.0840800	0.3925995	0.2757623	0.2306939	0.3311897	0.0096065	0.2837035	0.1159062	0.3150382	0.5764495	0.6004929	0.6356452	0.1905499	0.6725203	0.2965301	0.5738308	0.3731898	0.3512393	0.3266193	0.2895606	0.7177929	0.0566039	0.2085456	0.6369894	0.1108583	0.3481584	0.2935955	0.7355733	0.1701976	0.4824591	0.4788280	0.7319626	0.5696919	0.7546250	0.2569981	0.1994612	0.4522914	0.0914030	0.7573077	0.9673545	0.7158359	0.6306549	0.2934900	0.6264176	0.7140025	0.1161809	0.7922714	0.7473815
0.0573453	0.2846758	0.3617465	0.4173187	0.4251474	0.6946093	0.4649779	0.3738748	0.5215243	0.0000000	0.6717666	0.6483883	0.2938983	0.1125829	0.5838339	0.6816319	0.1395862	0.6766974	0.2745484	0.6853635	0.0477924	0.5154316	0.1976302	0.3867929	0.2479142	0.2223585	0.3937307	0.2271653	0.2659708	0.5765258	0.3304118	0.7328369	0.4888112	0.6828556	0.6602320	0.5704998	0.4159771	0.7028456	0.4382363	0.3148882	0.2634669	0.5820808	0.4526876	0.7616050	0.0000000	0.5256929	0.2235429	0.0219976	0.7145071	0.3882669	0.8013368	0.2951531	0.1144294	0.3154589	0.4384547	0.8144544	0.2731077	0.0050601	0.2031974	0.0357327	0.3953713	0.4424620	0.3435590	0.5455193	0.1753355	0.7185997	0.1172823	0.4746000	0.3692915	0.3563056	0.3589688	0.3226353	0.5957788	0.0061650	0.1741472	0.7322654	0.0615694	0.1783225	0.1746542	0.6388673	0.2052371	0.1283200	0.4672264	0.3839252	0.5089143	0.6322342	0.5209114	0.0124706	0.6201378	0.6487360	0.0008149	0.6164565	0.6060883	0.7687237	0.0226211	0.6217699	0.7438187	0.1080315	0.6695165	0.6377492
0.1064734	0.4723331	0.4113991	0.5382882	0.4724116	0.6225041	0.3575265	0.3997264	0.4937410	0.0000000	0.7401826	0.7028665	0.3003815	0.1462517	0.5545206	0.8047554	0.0874806	0.5431395	0.3415983	0.6421937	0.0622934	0.4425521	0.2394619	0.4314585	0.3620892	0.1518588	0.4171891	0.2726760	0.3494927	0.5650979	0.3915760	0.8206346	0.4390040	0.7760913	0.6248438	0.2782366	0.5264702	0.8019925	0.4488712	0.4565910	0.2668061	0.6033275	0.4295192	0.6221912	0.5330905	0.1167266	0.3785196	0.0436618	0.0000000	0.8578232	0.7579220	0.2613153	0.1115143	0.3051944	0.3546598	0.1733834	0.3148264	0.0028129	0.2225870	0.1073630	0.3789896	0.5994273	0.7669620	0.5867558	0.2296151	0.7275977	0.3206141	0.5923007	0.4381120	0.3222666	0.3131577	0.2699865	0.4965945	0.1025979	0.1673184	0.7200486	0.0649435	0.3298358	0.2111569	0.6238480	0.1966910	0.4014902	0.4517384	0.8072561	0.5579870	0.9521159	0.2200498	0.1930439	0.5352432	0.0520403	0.7019761	0.7108932	0.7818124	0.7368250	0.2385281	0.6379377	0.8012838	0.0496173	0.7303578	0.6665430
0.0817762	0.3339014	0.3734385	0.6218152	0.4199921	0.6472567	0.3142800	0.3228989	0.4958026	0.0000000	0.2186719	0.7771896	0.2963871	0.1210243	0.6725582	0.7539516	0.0951721	0.7475544	0.2415773	0.7590314	0.1400757	0.3764073	0.5520795	0.4283365	0.2964831	0.1754743	0.2350842	0.2693565	0.3295474	0.5567625	0.3950950	0.6481178	0.4899963	0.5390692	0.7024652	0.2738539	0.4737855	0.8960804	0.3044044	0.3931442	0.2163165	0.6782114	0.4700182	0.6624701	0.6160214	0.0898973	0.3590770	0.0136014	0.7096033	0.3150317	0.5803311	0.2970158	0.0662759	0.4227899	0.3268749	0.1874803	0.3309458	0.0038761	0.2144741	0.1224238	0.3568881	0.6603689	0.7056817	0.0000000	0.6710676	0.8138436	0.3480488	0.4524674	0.4499523	0.1767592	0.3172895	0.2875364	0.4961521	0.0836302	0.1751946	0.5161735	0.0919555	0.3598860	0.2482202	0.7135367	0.2336980	0.2821444	0.3788040	0.7593236	0.5469390	0.6605830	0.2415629	0.2323213	0.5772958	0.0710121	0.6120679	0.8834545	0.6799014	0.8186674	0.3507941	0.7961722	0.6032642	0.0983808	0.8365867	0.6627203
0.4214537	0.0768802	0.0704283	0.0143310	0.1682530	0.0510618	0.3197356	0.0692952	0.4808478	0.2739912	0.3461743	0.6416493	0.0000000	0.0313432	0.7319683	0.0541182	0.8583978	0.6954672	0.0142398	0.7166439	0.7727240	0.4042158	0.2171449	0.3506060	0.3898668	0.1933647	0.4975578	0.2775500	0.3893652	0.5941916	0.0000000	0.7895365	0.4842450	0.6158750	0.7096677	0.3428521	0.3996496	0.6756020	0.3455256	0.4177741	0.2447135	0.6328749	0.3815652	0.5828260	0.5121323	0.1546283	0.3865268	0.0462202	0.6739828	0.3647592	0.6850228	0.3840917	0.1288902	0.2784551	0.5099711	0.2941375	0.4178047	0.1461916	0.1525147	0.1301639	0.3572264	0.6413383	0.6504520	0.1599208	0.3876223	0.8117642	0.3509913	0.5101667	0.0244473	0.3228972	0.1460568	0.0234418	0.4803499	0.0958578	0.1619862	0.7082332	0.0680083	0.3586013	0.3253594	0.9233490	0.2148767	0.3266144	0.0062890	0.2195646	0.8699375	0.7325303	0.2739826	0.2164467	0.2593020	0.1273733	0.6397615	0.6734226	0.7195679	0.6811068	0.3557191	0.8140198	0.6399445	0.1426108	0.7802865	0.7051850
0.5117110	0.1020097	0.0918423	0.0096266	0.2620848	0.2725540	0.2498151	0.0400533	0.2354316	0.1826226	0.5164139	0.7497368	0.0000000	0.0338902	0.6824100	0.0709870	0.8213661	0.7450070	0.0307247	0.3771765	0.7453164	0.4423608	0.1367381	0.4543852	0.3095959	0.2272147	0.3396459	0.2718377	0.3544230	0.3699934	0.2202604	0.6405516	0.3791256	0.6504009	0.0000000	0.4288454	0.1213293	0.7282942	0.3715281	0.4419508	0.2279658	0.5346370	0.4652628	0.6138060	0.6073004	0.2133054	0.3356727	0.0379123	0.6642883	0.2444205	0.7020981	0.3138546	0.1171994	0.3357604	0.3713413	0.2994283	0.4157328	0.0074908	0.1856016	0.0930748	0.2765791	0.4911992	0.6637104	0.5530947	0.1719481	0.5973997	0.2847081	0.5515116	0.2730895	0.3120596	0.2333027	0.2279184	0.4525781	0.0157363	0.1877021	0.5906867	0.1442325	0.4008217	0.3088511	0.6451403	0.1632904	0.3024479	0.0228487	0.1510813	0.6884340	0.7554527	0.3409316	0.2695674	0.3764317	0.0518719	0.6434101	0.8091497	0.6244350	0.6397938	0.1726008	0.6361326	0.7163997	0.1112695	0.8111801	0.9252587
0.5647329	0.1024654	0.0894082	0.0109725	0.2072072	0.6796149	0.2746808	0.0167124	0.4251035	0.5489064	0.6199718	0.5625320	0.0000000	0.0324310	0.6019895	0.0432788	0.6615838	0.7985921	0.0280035	0.6503927	0.6148981	0.4189473	0.2085998	0.4165479	0.3322362	0.1534402	0.3075102	0.2877936	0.3005683	0.5661508	0.2620524	0.6873142	0.5109139	0.5622324	0.8129759	0.4463517	0.4472239	0.8218151	0.3642572	0.3990404	0.2229385	0.5770454	0.5419268	0.5423674	0.0000000	0.5182877	0.2665461	0.0305851	0.6770348	0.3286988	0.7425854	0.2911359	0.1243596	0.3250980	0.3787811	0.7935807	0.3099515	0.0052501	0.2882179	0.0324016	0.4720034	0.3230110	0.5001110	0.5352908	0.2187272	0.5526327	0.1147773	0.5646611	0.4603725	0.3228339	0.3382568	0.2581483	0.6126346	0.0019609	0.1834234	0.7539692	0.0793556	0.1400623	0.1816132	0.7520686	0.1726296	0.1296105	0.0110530	0.0797177	0.6248761	0.6881478	0.5763133	0.0281975	0.6143440	0.7944415	0.0002289	0.6565795	0.5001933	0.7404777	0.0592852	0.6344590	0.6128565	0.0919333	0.8573203	0.7003039
0.5164128	0.1013703	0.0712720	0.0054335	0.2714850	0.2831216	0.2868201	0.0246809	0.4466329	0.2240160	0.6102637	0.6580219	0.0000000	0.0402728	0.6620466	0.0607151	0.7996728	0.8447479	0.0414042	0.6816569	0.8158202	0.4836226	0.1539432	0.4009869	0.2720915	0.1245844	0.3950015	0.3292285	0.3389851	0.4782320	0.3200106	0.6075239	0.4984157	0.6342884	0.8062522	0.1841922	0.4832310	0.6591957	0.5151683	0.4108858	0.2644319	0.4794429	0.4693169	0.7287731	0.5103002	0.1317294	0.4782523	0.0593304	0.6632110	0.3089564	0.6698149	0.3058373	0.1260211	0.4130648	0.2820663	0.1663665	0.2852681	0.0022853	0.1703778	0.0834868	0.2785023	0.4955601	0.6688954	0.6596170	0.2256864	0.5617886	0.3741314	0.6853410	0.3656674	0.4020831	0.3517468	0.3191398	0.5711638	0.0417187	0.2522688	0.5109698	0.0528007	0.4005659	0.2559454	0.7752405	0.2088635	0.3258614	0.0152554	0.1104654	0.7610277	0.0000000	0.3147135	0.2848761	0.6171566	0.0555148	0.7323042	0.8314767	0.6187441	0.7194741	0.2769032	0.7311248	0.7109012	0.1068722	0.7713995	0.8169222
0.3602266	0.1418972	0.0887393	0.0120541	0.2336887	0.2029033	0.3380030	0.0412563	0.3029567	0.2474882	0.4019152	0.7214079	0.0000000	0.0212192	0.6762003	0.0656507	0.7323597	0.7472738	0.0400414	0.7598073	0.6944917	0.4542604	0.0972424	0.4124598	0.3546425	0.1763157	0.3520595	0.2649690	0.3513141	0.5018985	0.3077226	0.8502924	0.4731101	0.7363705	0.7769193	0.1983663	0.4032821	0.6610438	0.3907130	0.5019354	0.1936467	0.4786458	0.4411690	0.6872819	0.5653599	0.1591082	0.5008205	0.0317147	0.7939637	0.4513087	0.7299310	0.2630765	0.1467013	0.3317080	0.2751038	0.2247893	0.3627556	0.0039719	0.3432378	0.1373455	0.3852359	0.5675423	0.6272890	0.6089408	0.1867912	0.6643241	0.5202151	0.6127705	0.2515443	0.3665374	0.2980729	0.2203792	0.5821307	0.0911380	0.1596445	0.5416215	0.0552535	0.4027788	0.3274686	0.7178386	0.2442841	0.3588452	0.0202812	0.3664683	0.3096280	0.6399598	0.1376364	0.3543464	0.4740908	0.0729753	0.6496228	0.7870933	0.6121503	0.0000000	0.2863290	0.7359056	0.6338469	0.0990528	0.7792757	0.7379213
0.5196108	0.1587634	0.0597897	0.0068615	0.2042204	0.3483265	0.2974722	0.0483423	0.3678168	0.2254363	0.4988437	0.7428228	0.0000000	0.0356319	0.6070285	0.0465555	0.7267885	0.6351217	0.0599310	0.6817424	0.6548454	0.4528224	0.1960024	0.4475582	0.4168116	0.1422753	0.2804227	0.2528576	0.4004669	0.4535720	0.3216728	0.7285977	0.5077187	0.6612570	0.6865123	0.0500728	0.4553245	0.6801377	0.3993133	0.3043138	0.1910897	0.5463415	0.4348962	0.5821989	0.5198849	0.1025512	0.3004035	0.0716297	0.6991483	0.4494358	0.6770317	0.2608750	0.1134548	0.3343850	0.3992065	0.2146960	0.3323657	0.0033246	0.1944538	0.1786685	0.3210298	0.6390765	0.5798545	0.6520757	0.1935436	0.7395040	0.4094054	0.5243925	0.4270608	0.4126225	0.3154045	0.2190874	0.5534732	0.0837043	0.1630795	0.5080368	0.0688357	0.2941355	0.2613096	0.7927602	0.1746723	0.4220386	0.0125467	0.1527718	0.7204329	0.7287350	0.2479157	0.3669074	0.5278043	0.1286836	0.7567117	0.7900384	0.5037944	0.6766939	0.3712337	0.0000000	0.7151275	0.1039232	0.7389400	0.7241416
0.4665282	0.1035786	0.0757688	0.0100950	0.2801321	0.1497404	0.3535002	0.0201185	0.2612813	0.1806277	0.2801337	0.6359123	0.4527161	0.3561381	0.1805787	0.5991577	0.1258307	0.0000000	0.7647776	0.2827825	0.0322889	0.4094074	0.0886998	0.7109748	0.1861566	0.5943576	0.5554409	0.7463110	0.2937335	0.8875845	0.2781142	0.6960712	0.1768511	0.5365937	0.6940438	0.4720732	0.4198871	0.0000000	0.0267121	0.0416445	0.5082062	0.2922100	0.0237306	0.0018506	0.4573347	0.6146124	0.0817354	0.8557156	0.7183159	0.2974050	0.0710325	0.6740494	0.6379481	0.0488833	0.7950069	0.7118297	0.8590254	0.0044907	0.0289065	0.0437925	0.7554771	0.3211256	0.5023997	0.4195320	0.1387387	0.6667214	0.0815647	0.5411359	0.3353659	0.2345395	0.2464881	0.2513235	0.0026124	0.3235328	0.0003598	0.6287442	0.0619770	0.2112452	0.1804269	0.6556983	0.1488366	0.1416246	0.0097774	0.0771804	0.7848735	0.6911256	0.5800087	0.0634475	0.4219819	0.0848162	0.6945901	0.8590164	0.6409540	0.7245778	0.0253012	0.7340078	0.6522199	0.1366144	0.6591112	0.7874736
0.5119011	0.1647864	0.0725172	0.3977666	0.2167343	0.6069746	0.2444968	0.0679611	0.3527219	0.2028056	0.2789624	0.7143522	0.3245479	0.1315045	0.5650710	0.6912932	0.0849816	0.0000000	0.3565537	0.6562477	0.6980206	0.2807230	0.0863260	0.5055114	0.3785900	0.1311501	0.3245935	0.7307216	0.3545380	0.5735665	0.2670975	0.7645770	0.2412222	0.3678803	0.6064368	0.2052670	0.4565291	0.7757447	0.3592086	0.4595734	0.2845232	0.5199204	0.4194884	0.7419790	0.6695155	0.0000000	0.4926347	0.0392432	0.7194888	0.3709663	0.8076800	0.2394705	0.0949047	0.3407118	0.3408532	0.1364353	0.2931625	0.0087388	0.3040077	0.0743239	0.3297837	0.7475841	0.7784877	0.5936107	0.1568667	0.7166835	0.4352544	0.7053915	0.4187111	0.2912491	0.3635158	0.2165672	0.0051218	0.6305270	0.0032006	0.3611685	0.1479211	0.3709089	0.3986217	0.7559553	0.2540892	0.3309699	0.0230016	0.0795912	0.6501957	0.7111862	0.0858055	0.4011532	0.4340071	0.0312315	0.6365708	0.8664969	0.5635431	0.7190864	0.2200652	0.6197424	0.6519868	0.1061379	0.6690034	0.6325295
0.4888434	0.0942391	0.0922493	0.0439995	0.2418366	0.5856585	0.2769283	0.0568427	0.4260153	0.2449105	0.6691354	0.7116193	0.2649736	0.1033806	0.5911847	0.7005686	0.1414865	0.7857016	0.3341154	0.6803287	0.0691246	0.0000000	0.1913622	0.4682770	0.3106552	0.1872417	0.3070090	0.3365498	0.2930664	0.5290488	0.3220974	0.8000938	0.4486696	0.6161106	0.7003451	0.2505002	0.4073699	0.7280497	0.3521828	0.3293912	0.1717698	0.4914487	0.4802162	0.6223869	0.5502927	0.1423999	0.3916759	0.0368534	0.0000000	0.6436317	0.7479239	0.2650309	0.0897193	0.3687713	0.3531591	0.3124789	0.3131348	0.0106616	0.1568720	0.0618875	0.3538862	0.4435676	0.5756337	0.6270961	0.1958165	0.6477932	0.3914207	0.5234318	0.3406523	0.3495750	0.2897231	0.3060678	0.6971818	0.0769543	0.1857778	0.5607902	0.0475749	0.4388386	0.1736598	0.7895799	0.1966830	0.3215094	0.0166719	0.3492999	0.6088835	0.6949679	0.2948949	0.2501777	0.4389279	0.0821821	0.7495331	0.7583004	0.6232901	0.7587856	0.3875361	0.6243371	0.7942958	0.0597134	0.7307544	0.6062844
0.4107829	0.0919051	0.0550052	0.0112612	0.2557088	0.5744561	0.3148659	0.0693483	0.3780051	0.1982732	0.3692674	0.7356266	0.3335834	0.1573709	0.5454787	0.6486780	0.0970840	0.6447176	0.3010306	0.6883616	0.0845140	0.0000000	0.2183958	0.4195774	0.2808005	0.1280753	0.3839949	0.2599022	0.2835305	0.6138698	0.2215588	0.6771107	0.5847826	0.6421689	0.6540732	0.2484753	0.5016314	0.7056707	0.2185025	0.4444458	0.2548273	0.5688103	0.4160446	0.6215660	0.6206386	0.1058213	0.4140829	0.0674962	0.8295172	0.2743417	0.6128534	0.2596193	0.0990596	0.3682116	0.3216942	0.2518203	0.3635112	0.0062593	0.3496215	0.1314784	0.3485461	0.5368063	0.6242879	0.6968448	0.0000000	0.6744438	0.3730291	0.5430470	0.3300167	0.7315210	0.2138532	0.2068849	0.5273397	0.1280409	0.1679831	0.6284243	0.0714017	0.2848981	0.2179372	0.7479807	0.2124895	0.3073850	0.0062210	0.2413871	0.6041324	0.7635232	0.2154382	0.2781144	0.3589142	0.0612792	0.8323434	0.8080558	0.7406913	0.7199989	0.3606806	0.7181200	0.6713904	0.0847410	0.7727301	0.7321318
0.4207908	0.0900867	0.0674759	0.0157746	0.2567090	0.4922133	0.3516350	0.0055906	0.3207671	0.1637891	0.5482979	0.6976590	0.3168364	0.1802435	0.5607506	0.7245178	0.0705790	0.7006209	0.5301086	0.3016537	0.0586437	0.4980723	0.1005591	0.0000000	0.1742026	0.1688523	0.3682907	0.2463225	0.3507971	0.5047761	0.3155206	0.6989549	0.5080616	0.6229316	0.0000000	0.3129077	0.0585354	0.7228640	0.3958834	0.4888019	0.2463065	0.4996062	0.3897468	0.4476651	0.5629317	0.1152706	0.4250422	0.0624598	0.7929242	0.3427088	0.6984714	0.2902238	0.1232768	0.3209504	0.5011668	0.2761624	0.3165821	0.0078424	0.2380364	0.0886073	0.3218246	0.5626598	0.5353958	0.4931914	0.1947001	0.6849291	0.3779609	0.5368535	0.3818792	0.3435122	0.2650489	0.2115709	0.5241308	0.0795260	0.2594015	0.5795692	0.0687458	0.3254979	0.4831879	0.6247442	0.2157096	0.2854462	0.0054306	0.1842618	0.7220765	0.6747869	0.2694972	0.2582832	0.4106737	0.1130339	0.6705674	0.6635436	0.7488958	0.5473661	0.3014323	0.7541748	0.6276245	0.0874669	0.8594845	0.6442281
0.5416908	0.1510706	0.0833744	0.0073556	0.2248608	0.5472200	0.3210496	0.0302756	0.4711752	0.1977294	0.4966821	0.6528873	0.2731614	0.1323147	0.5759753	0.6801917	0.0819947	0.7002225	0.4270948	0.6064975	0.0617636	0.2998737	0.1731505	0.0000000	0.5619218	0.1606010	0.3326792	0.3266610	0.4212733	0.4978378	0.2514442	0.7083698	0.6115693	0.5733227	0.6320450	0.2926033	0.5943393	0.7129272	0.4624650	0.4696689	0.0000000	0.5555104	0.4097104	0.6431683	0.6444986	0.1495303	0.3830698	0.0287344	0.6369665	0.3917150	0.7464446	0.3933530	0.0955898	0.3245337	0.3482248	0.2395605	0.4142622	0.0039823	0.1862634	0.0642965	0.3804259	0.5839198	0.5678444	0.5522980	0.2604966	0.6020707	0.2706192	0.4635245	0.3830778	0.3228188	0.3058862	0.2855601	0.5328188	0.0445117	0.1713780	0.7700111	0.0599656	0.3369261	0.2870019	0.7812568	0.2192333	0.3528641	0.0243453	0.1225104	0.7740088	0.6892574	0.2285472	0.3083882	0.5116162	0.0576509	0.8476642	0.7921359	0.6300347	0.6863136	0.3942967	0.7247558	0.8676371	0.1186845	0.6421359	0.7102859
0.4972640	0.1689072	0.0326143	0.0118873	0.2639341	0.3489814	0.3298017	0.0494008	0.4504594	0.2386689	0.5375754	0.7056466	0.5394085	0.3754436	0.5428789	0.7165296	0.1011966	0.3789616	0.7553025	0.4899029	0.0364554	0.4076023	0.2149233	0.4297602	0.2416511	0.0000000	0.0458416	0.4488109	0.3613806	0.6255700	0.3054064	0.6968749	0.4765459	0.7321054	0.7057358	0.4022988	0.4601018	0.6492341	0.3229400	0.0000000	0.2544843	0.6218724	0.5028047	0.6684538	0.6362976	0.3563054	0.3444807	0.0447766	0.6848878	0.3593733	0.0899467	0.7189267	0.5274966	0.0427829	0.6613846	0.8843371	0.7555442	0.0018312	0.0017122	0.0165169	0.8317393	0.5387920	0.5044459	0.3663689	0.1863552	0.7621084	0.0812592	0.4394807	0.4268587	0.2032066	0.2512416	0.1636347	0.4893954	0.0240216	0.2805925	0.6649029	0.0820751	0.1599145	0.2259242	0.6672652	0.2138657	0.2011692	0.0133157	0.1573254	0.6479133	0.6510123	0.4468240	0.0250721	0.4551143	0.0607461	0.8038198	0.7608190	0.6652987	0.6129867	0.0562972	0.6681353	0.7729244	0.0847429	0.7542864	0.7590309
0.4730730	0.1105834	0.0500664	0.0039642	0.2300869	0.2793169	0.2337275	0.0303421	0.3509711	0.2164828	0.4920927	0.6615663	0.3688191	0.1583613	0.5360232	0.8031294	0.1250490	0.7327117	0.3153916	0.7292107	0.0859814	0.4730318	0.4798822	0.3824849	0.3738629	0.1084403	0.3274578	0.0000000	0.0528398	0.0721726	0.0598294	0.0208919	0.7031249	0.6791947	0.6181968	0.0000000	0.5690084	0.7062218	0.2978872	0.5086269	0.2107159	0.6094080	0.4427991	0.6618896	0.4801878	0.1472147	0.3830916	0.0490785	0.7355127	0.3078476	0.6200939	0.3136918	0.0835430	0.3332561	0.2574907	0.3108988	0.2453543	0.1759020	0.2424781	0.1123416	0.4057767	0.6039420	0.7110782	0.1723714	0.2961426	0.8156687	0.4079633	0.6083227	0.0104129	0.2352982	0.1403957	0.0324954	0.5359680	0.0528069	0.2457552	0.6906167	0.0665924	0.3112474	0.3116342	0.6692620	0.2486958	0.4169214	0.0103684	0.1246148	0.6740949	0.8706965	0.3520153	0.1854652	0.3301724	0.1629499	0.6495622	0.7032102	0.6920710	0.7033516	0.2863054	0.7598561	0.8239793	0.1022890	0.7021259	0.7970746
0.5534265	0.1289156	0.0619462	0.0102911	0.2780367	0.1804128	0.2905305	0.0295038	0.3955309	0.4664858	0.3964028	0.7192714	0.5387230	0.3354820	0.5374446	0.7355804	0.0936045	0.4315814	0.6872396	0.4830762	0.0476664	0.3433328	0.4702715	0.4329224	0.3162337	0.6781939	0.6223351	0.0000000	0.0625871	0.1279001	0.0182388	0.0164438	0.7566465	0.7608967	0.6987954	0.4705180	0.5479760	0.6832437	0.2481748	0.0000000	0.3290579	0.5649665	0.4955474	0.5379570	0.6141916	0.4846962	0.4107616	0.0454106	0.7538707	0.3827890	0.0977833	0.7296269	0.6376479	0.0028861	0.6917206	0.8089369	0.7009838	0.0008714	0.0038881	0.0175329	0.6835284	0.5226770	0.5569912	0.0580732	0.4490959	0.7147213	0.1219040	0.3939611	0.0040952	0.1547458	0.1417860	0.0133123	0.3871636	0.0007301	0.1642275	0.6745488	0.0540557	0.2052914	0.1965447	0.7200886	0.1971522	0.1588457	0.0196299	0.1248697	0.7496374	0.7581894	0.5842374	0.0227656	0.2173241	0.0664765	0.7894334	0.6273924	0.5533277	0.7255477	0.0443705	0.8317976	0.7372721	0.0970372	0.7407315	0.7694994
0.5154266	0.1153042	0.0344981	0.3035993	0.3157204	0.7549237	0.2983554	0.0581520	0.3486495	0.1930427	0.4955879	0.6150491	0.2481354	0.1066919	0.7135644	0.7407895	0.0834043	0.7270071	0.4625515	0.7535367	0.5949688	0.3977661	0.4765146	0.4941053	0.3573836	0.1124077	0.3701274	0.0000000	0.0515818	0.0263466	0.0741587	0.0101631	0.7374427	0.6713348	0.6416066	0.2684569	0.3955956	0.8029942	0.2371841	0.5152495	0.2017889	0.6006121	0.5214878	0.5604427	0.5910489	0.0000000	0.4347381	0.0457556	0.7399109	0.3768148	0.8369217	0.2416947	0.1017483	0.4033578	0.2769320	0.2914824	0.2465022	0.1524706	0.1639699	0.0793008	0.3667390	0.7496271	0.7773382	0.2348159	0.3146520	0.7891180	0.3842250	0.4521752	0.0188659	0.1695526	0.1028377	0.0459391	0.5270680	0.1791027	0.2760639	0.6038122	0.0830230	0.3786649	0.2219892	0.8986599	0.1951021	0.3438309	0.0070276	0.2775260	0.6998767	0.7229449	0.3363601	0.3139787	0.2896819	0.1334889	0.7387455	0.7507263	0.6505746	0.6711885	0.3392978	0.6769149	0.8381196	0.0972879	0.6925939	0.7887432
