G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3695037	0.1675591	0.1173278	0.0018197	0.1550288	0.4614889	0.2748136	0.0256582	0.3496999	0.1930034	0.4768032	0.5242449	0.2642725	0.1345166	0.4372336	0.6529277	0.1139648	0.5442785	0.2592046	0.5618715	0.0864537	0.4325809	0.1598949	0.3502536	0.2968935	0.1257660	0.1559861	0.3125230	0.3340899	0.5120221	0.2602683	0.6293178	0.4351230	0.5773099	0.7012404	0.1464628	0.5184991	0.6256714	0.3633726	0.3884370	0.1608064	0.4611899	0.5378941	0.6161306	0.5513818	0.1477560	0.3305676	0.0313941	0.5784810	0.3357616	0.7354854	0.2638532	0.1316357	0.2832476	0.3054853	0.2101270	0.2921752	0.0004207	0.2492973	0.0672372	0.3032766	0.5039471	0.6301854	0.5439235	0.2209545	0.5716082	0.1469719	0.5008589	0.3945080	0.2517586	0.3071820	0.2338862	0.4646078	0.0690707	0.1696937	0.5772071	0.0751399	0.3995915	0.3154678	0.5968113	0.1547228	0.2728216	0.0228156	0.1605056	0.6687852	0.5796842	0.2511788	0.2981460	0.4920482	0.0542838	0.6314853	0.7248487	0.5206024	0.6594963	0.2445418	0.6552126	0.7298146	0.1423956	0.6638965	0.7556411
0.3636442	0.1494281	0.0663287	0.0097830	0.2262533	0.6210889	0.3269259	0.0279100	0.4898602	0.1598257	0.4096376	0.6055467	0.2478415	0.1297444	0.4489274	0.6142309	0.1105668	0.6100673	0.2564550	0.6828891	0.1779861	0.3767359	0.1798584	0.4470327	0.3189651	0.1226701	0.3173739	0.3393308	0.3134633	0.4929927	0.2543097	0.6792582	0.4343616	0.6092830	0.6484556	0.2323352	0.4342221	0.6757550	0.3324684	0.4601566	0.2119620	0.5659405	0.4721641	0.6425605	0.6168537	0.0858880	0.3538621	0.0466471	0.6147901	0.3428691	0.6530339	0.3270154	0.0769913	0.3482982	0.2797929	0.1804984	0.2279805	0.0063710	0.2112052	0.1274576	0.2417172	0.6286114	0.5906350	0.5263439	0.1579152	0.5376425	0.2985014	0.2627471	0.4127765	0.2335327	0.2595418	0.3490388	0.4897375	0.1439716	0.1949936	0.6342942	0.0928897	0.4013715	0.3143006	0.7546890	0.2166184	0.2883087	0.0102074	0.1484941	0.4603492	0.7051588	0.3129425	0.2764171	0.3429062	0.0958479	0.5677685	0.6680417	0.5253623	0.5622736	0.3164589	0.6137909	0.7068967	0.1133655	0.6809874	0.7560367
0.3887211	0.1182386	0.1145833	0.0088936	0.3056359	0.5150357	0.2360955	0.0349842	0.3951942	0.1993072	0.5538368	0.6255591	0.3460224	0.1850902	0.5667431	0.5909586	0.0592431	0.6347227	0.4650834	0.7107688	0.0926100	0.4549097	0.2476431	0.3627866	0.2626105	0.1339822	0.2287756	0.2472378	0.3187404	0.3721266	0.2692845	0.6356487	0.4363887	0.4986249	0.6370290	0.3076346	0.4500438	0.6612872	0.4059833	0.4264479	0.2089503	0.6095565	0.4901204	0.6200454	0.5746422	0.1249629	0.3685089	0.0198534	0.5479729	0.3501630	0.6969076	0.2768968	0.0834862	0.2238611	0.3333644	0.3130568	0.2860285	0.0095620	0.1490261	0.0694728	0.2374706	0.4952172	0.6252146	0.5647632	0.1380945	0.5108439	0.3003695	0.4845570	0.1947522	0.3012957	0.2829440	0.2426763	0.5378546	0.0562425	0.1145214	0.5171312	0.1065106	0.2699744	0.3198540	0.4817535	0.2148441	0.3331763	0.0078103	0.2439004	0.5497673	0.8230804	0.3060079	0.2333605	0.3916955	0.0423890	0.5950147	0.7194708	0.7055111	0.7300778	0.2266658	0.6665725	0.6244385	0.0984056	0.6328011	0.6256036
0.5119313	0.0881525	0.1472644	0.0082569	0.1537113	0.5162051	0.3200282	0.0242943	0.2972013	0.1998488	0.3854856	0.6477963	0.2360971	0.1053866	0.5593646	0.7087569	0.1000477	0.5182561	0.4777053	0.6375304	0.0586859	0.3387921	0.2243609	0.4376524	0.3418520	0.0897957	0.2521149	0.3344993	0.3223989	0.4504012	0.2519030	0.5568208	0.3939230	0.6619215	0.6641163	0.2284434	0.4105680	0.6347889	0.3934647	0.4512460	0.1929051	0.6014322	0.4425323	0.6916953	0.6378237	0.1244558	0.3964587	0.0485474	0.5502489	0.4445510	0.6431627	0.2504133	0.0545890	0.3644457	0.2445594	0.1581062	0.2037880	0.0130839	0.3205305	0.1599257	0.2674941	0.4960960	0.5462928	0.4660478	0.1595188	0.5440098	0.3622440	0.6130195	0.3404790	0.1143075	0.1765044	0.2086889	0.4754354	0.0937549	0.1980207	0.4984829	0.0604133	0.3013661	0.2000627	0.7789357	0.1694097	0.3396675	0.0114296	0.1688088	0.6425668	0.8755017	0.2330032	0.2315695	0.3097449	0.0581937	0.6381039	0.5527440	0.5363909	0.7629976	0.2729296	0.7538703	0.6077316	0.0846058	0.6805790	0.6245829
0.4523423	0.0725866	0.0734971	0.0198987	0.2271975	0.5459719	0.2680977	0.0227264	0.3269634	0.1894965	0.5024520	0.5263852	0.3044871	0.1772521	0.4706107	0.7063440	0.0639265	0.4773455	0.5184486	0.7883230	0.0379451	0.3331377	0.1600751	0.4704630	0.2845566	0.1345735	0.3094993	0.2960920	0.3533906	0.4605572	0.2957442	0.6920203	0.4925414	0.5897011	0.6816179	0.2642358	0.3671391	0.6630885	0.3829510	0.4941678	0.1464858	0.4989837	0.4974154	0.4866277	0.4488710	0.0580701	0.3727149	0.0274557	0.6743152	0.3005674	0.5589925	0.2877044	0.0853874	0.4074357	0.2690394	0.2468688	0.2531025	0.0030216	0.2796892	0.0954876	0.2167369	0.4457693	0.5400810	0.4516039	0.1561603	0.6532739	0.3642261	0.5218332	0.2552561	0.2446868	0.1130879	0.1780445	0.4287293	0.0605254	0.2068053	0.5634202	0.0645275	0.2396531	0.3082663	0.5183516	0.3328308	0.3934184	0.0046977	0.2185362	0.6446669	0.5948617	0.3095278	0.2236594	0.3055858	0.0961461	0.5950277	0.5888206	0.5676467	0.6578174	0.4697500	0.6119525	0.6497354	0.0861223	0.5455521	0.6548912
0.3957624	0.1547162	0.1051778	0.0183174	0.2085535	0.4535350	0.2840752	0.0221981	0.3054645	0.1996286	0.4009348	0.8055147	0.3245576	0.1034384	0.4298268	0.5913414	0.0726835	0.6143521	0.2470174	0.6301220	0.0444574	0.3992143	0.1546319	0.4613828	0.4301587	0.2176273	0.2213190	0.2081302	0.3366127	0.4026407	0.2755137	0.5820372	0.3478374	0.5719227	0.6673596	0.2351787	0.4077821	0.6569923	0.3984862	0.4165921	0.1999167	0.4861089	0.3803950	0.5157144	0.4621794	0.2258473	0.2822210	0.0807956	0.6820520	0.3560335	0.5824704	0.2898243	0.0636671	0.2814559	0.2690579	0.2165873	0.3154407	0.0079017	0.2144996	0.0762803	0.2911184	0.5251073	0.6304618	0.4547407	0.1906871	0.6481961	0.3744996	0.5294225	0.3130151	0.2860487	0.2812796	0.1024942	0.4009224	0.0332921	0.2467223	0.4676957	0.1077021	0.3474123	0.3305643	0.7138711	0.1857880	0.2725930	0.0155390	0.2111035	0.6402488	0.7120786	0.2270310	0.2535806	0.3959741	0.0947812	0.5626275	0.6416663	0.5984607	0.8470106	0.1679116	0.5856316	0.6035270	0.0680993	0.7659148	0.7393756
0.4747831	0.0803075	0.0504464	0.0137440	0.1879185	0.3769890	0.3093613	0.0338754	0.2985524	0.1768761	0.3344461	0.7433112	0.3941776	0.1629480	0.3919677	0.7208737	0.1043425	0.5095652	0.4925511	0.6022384	0.0669695	0.3806164	0.0405502	0.3148149	0.3697962	0.1498935	0.3133185	0.5521741	0.3877934	0.4927908	0.3550864	0.6712312	0.1760957	0.3301739	0.5657271	0.1078121	0.3861556	0.7479798	0.3749962	0.4695220	0.1779522	0.4704973	0.4034156	0.5397382	0.6837564	0.1654863	0.5216370	0.0582497	0.6459998	0.3499999	0.6878844	0.2796560	0.0625614	0.3209697	0.2621473	0.0871033	0.2907698	0.0027753	0.3347959	0.1389443	0.2800091	0.5733960	0.6193447	0.6067572	0.1560697	0.5882161	0.5696560	0.6235233	0.2674670	0.2504025	0.3255107	0.1836745	0.2282267	0.0991979	0.1279757	0.3834006	0.1188186	0.2704937	0.3463495	0.5786426	0.2106714	0.3317817	0.0147721	0.1717043	0.7027674	0.6042783	0.1222668	0.3426325	0.5184765	0.0311049	0.5116490	0.5493278	0.5675109	0.6848908	0.2285202	0.6081835	0.5530539	0.1128656	0.6653188	0.7126987
0.3029153	0.0935958	0.0681587	0.0208697	0.2138775	0.4959545	0.3052140	0.0438685	0.2915598	0.1686569	0.5051155	0.5732588	0.2530781	0.1034943	0.4971599	0.6001553	0.0795770	0.5720607	0.3640507	0.5101857	0.0743326	0.3589873	0.1696858	0.3902041	0.3523336	0.1159343	0.2818570	0.1913494	0.2975738	0.4326944	0.2744054	0.5943007	0.4589569	0.6357463	0.7263696	0.2151790	0.4659053	0.6395557	0.3109812	0.3806253	0.2128626	0.4568672	0.5221841	0.4584409	0.4116394	0.1543379	0.3858255	0.0247514	0.7346626	0.2368200	0.5646758	0.3103027	0.0959399	0.3665360	0.2483893	0.2831424	0.3068219	0.0087269	0.2327035	0.0755415	0.2587536	0.5071260	0.5864110	0.4886817	0.1783985	0.5736290	0.3705608	0.5539842	0.3557113	0.3528156	0.2099598	0.2435818	0.5046198	0.0473987	0.1908340	0.5831408	0.0705090	0.2629478	0.2277380	0.6549211	0.1090050	0.3450931	0.0113417	0.2754977	0.7709745	0.6148946	0.2455814	0.2680654	0.4241061	0.0766079	0.5053165	0.5909606	0.5185778	0.5711446	0.2115652	0.6331149	0.7013403	0.0834006	0.6719946	0.6744073
0.3208564	0.1021953	0.0460426	0.0250849	0.2273326	0.4532292	0.3394545	0.0120602	0.3774269	0.1697368	0.3882607	0.6956397	0.2388105	0.0980242	0.5002258	0.6369903	0.0955441	0.5429877	0.3059409	0.6906086	0.0655385	0.3300167	0.1881477	0.3142099	0.3032077	0.1454555	0.3139888	0.2551460	0.3366994	0.4660784	0.2087190	0.5919491	0.4349631	0.6895742	0.6967064	0.3421548	0.4460465	0.6369777	0.3790230	0.3184866	0.1468157	0.5108447	0.4681732	0.5135542	0.5098186	0.1023095	0.2784693	0.0338849	0.7551079	0.2755375	0.5936122	0.2584107	0.0632462	0.3438108	0.2564201	0.3267733	0.2795885	0.0267278	0.2228736	0.0889006	0.4142779	0.5551032	0.5686343	0.4835402	0.1805150	0.5192116	0.2108907	0.4189401	0.3039562	0.3273035	0.3539731	0.2218145	0.5135465	0.0673606	0.0639213	0.6423206	0.0588389	0.2970381	0.2279754	0.7094043	0.2042388	0.4209449	0.0129755	0.1820041	0.6125580	0.7404492	0.3558883	0.1735952	0.4066309	0.1305481	0.7797334	0.5413416	0.6080713	0.7328866	0.3395894	0.7166650	0.6160140	0.1312947	0.6451849	0.6045125
0.4634040	0.0516850	0.0644646	0.0038936	0.1829051	0.4211208	0.2720627	0.0284058	0.4373614	0.1890245	0.3943837	0.6576522	0.4050321	0.1897349	0.5077601	0.6940978	0.0454585	0.3712495	0.5771920	0.6482152	0.0413511	0.3459056	0.1646595	0.4136363	0.2739206	0.1205799	0.3105666	0.2427648	0.3636229	0.4004346	0.2510071	0.5387633	0.4125928	0.4560580	0.7009445	0.2159714	0.5059183	0.7356573	0.3565578	0.5077501	0.1711101	0.6313978	0.3531609	0.5242519	0.5569905	0.0832662	0.2832798	0.0359903	0.7213479	0.3384479	0.7091235	0.4524903	0.1182154	0.4171437	0.2229504	0.1858664	0.1552111	0.0170109	0.3026078	0.1452989	0.2277001	0.4895743	0.6083386	0.4616717	0.1377669	0.6197297	0.3823939	0.3925608	0.2813339	0.2430753	0.2213523	0.1772975	0.4294620	0.0641876	0.1678283	0.2884651	0.3337533	0.3925998	0.5442416	0.6327413	0.2679549	0.4395684	0.0456715	0.1216272	0.7254577	0.6597515	0.1803912	0.3174178	0.3460765	0.0672781	0.6181333	0.6411492	0.7736355	0.6159268	0.3228479	0.6374705	0.6844090	0.1177885	0.6243751	0.6755129
0.5118986	0.0857281	0.0845034	0.0197320	0.1954556	0.5825573	0.3028500	0.0286853	0.3709398	0.1471385	0.4382684	0.6158426	0.3292756	0.1568518	0.4934729	0.6728363	0.1115724	0.6326023	0.3469354	0.5458434	0.0634364	0.4025081	0.2394077	0.3467634	0.3563516	0.1208671	0.2496143	0.1856967	0.3289865	0.5080844	0.3489891	0.5376738	0.3407967	0.6302235	0.6971257	0.2670925	0.4471232	0.6143349	0.4443036	0.4441063	0.1968578	0.4746677	0.3777611	0.5769157	0.4442418	0.1679501	0.3187953	0.0333751	0.8161912	0.2906707	0.7318307	0.2206702	0.0891553	0.3739311	0.2682593	0.2852197	0.2784999	0.0076989	0.2828008	0.1153674	0.2271531	0.5532537	0.5853582	0.5102415	0.1735057	0.6645445	0.3798205	0.5115697	0.2545027	0.3417766	0.3616725	0.2621716	0.4601699	0.0659780	0.1443037	0.5691578	0.0410658	0.2764444	0.2750701	0.8162731	0.1904698	0.2776639	0.0168399	0.1654238	0.6776969	0.7408026	0.3169961	0.2454821	0.4327873	0.0582904	0.7289868	0.7386404	0.4457136	0.5880724	0.1931935	0.6812161	0.6468721	0.0720789	0.5847432	0.6311820
0.4809399	0.0800818	0.0527740	0.0063102	0.3231958	0.4831391	0.3248800	0.0428457	0.4464654	0.1927316	0.4241521	0.5055138	0.3269059	0.0834856	0.4491558	0.5743158	0.1131587	0.6307940	0.3776108	0.4094449	0.0458244	0.3340953	0.1435504	0.3234799	0.2811886	0.1412589	0.2488463	0.2837760	0.3562367	0.5486479	0.2478023	0.5783840	0.4720410	0.5913069	0.7341683	0.3236438	0.3690145	0.6044298	0.3411171	0.4147136	0.2362015	0.4725635	0.3919311	0.6073520	0.4490416	0.4547928	0.3910294	0.0213937	0.7596650	0.3475923	0.6149095	0.2652662	0.0731860	0.3000930	0.2546793	0.2393927	0.2835023	0.0276941	0.2176158	0.0239533	0.3882417	0.3805524	0.3645822	0.4611825	0.1518108	0.5884511	0.3961900	0.4688968	0.3250266	0.2961966	0.2767676	0.1659000	0.5006564	0.0031937	0.1218379	0.5809001	0.0967047	0.1694093	0.1978803	0.6544022	0.1749509	0.1320172	0.0058798	0.0593804	0.5363373	0.7479707	0.3542110	0.2549532	0.5476021	0.0699508	0.5623661	0.6601113	0.6062584	0.6062973	0.0352720	0.5591185	0.5290210	0.1208344	0.6887477	0.7225987
0.5136665	0.0969527	0.1088463	0.0066138	0.1664321	0.5730087	0.2584965	0.0178997	0.3813300	0.2442431	0.5518630	0.5366718	0.2222750	0.0818720	0.5367333	0.5978032	0.0669724	0.5691772	0.2143479	0.8132036	0.1209617	0.3814408	0.1601245	0.3980405	0.3918745	0.1487862	0.2577969	0.2543655	0.4410185	0.4224134	0.2337498	0.6087545	0.4443222	0.5372550	0.6963181	0.2413577	0.4761359	0.6005913	0.3320189	0.3885253	0.1920188	0.4892573	0.4271115	0.6167356	0.6648594	0.0882192	0.3314975	0.0307823	0.6182127	0.4464590	0.5944599	0.2251427	0.0836665	0.3078086	0.3194656	0.2559418	0.2192294	0.0139813	0.2314553	0.0539525	0.3664660	0.5237133	0.5847236	0.5217578	0.2127912	0.5457579	0.2864503	0.4506087	0.2762434	0.3029378	0.2196492	0.1338103	0.5271712	0.0602619	0.1849684	0.5519167	0.0543309	0.2887085	0.0897052	0.6672429	0.1842777	0.3737300	0.0039423	0.0686310	0.6429990	0.6289854	0.2861725	0.2101898	0.2985975	0.0759511	0.6435320	0.6210340	0.6556920	0.7305175	0.3011087	0.6876464	0.6794263	0.1035381	0.6196345	0.6183876
0.5281320	0.1479203	0.0523997	0.0084297	0.2268008	0.5514402	0.3625685	0.0402138	0.3843590	0.3008435	0.3966379	0.6372088	0.3105822	0.1561621	0.4473902	0.5901820	0.0520340	0.6010174	0.3090024	0.5298044	0.0558401	0.4823213	0.1948868	0.3756842	0.3755946	0.1858663	0.4004914	0.3039558	0.3270322	0.4135001	0.3196733	0.6455511	0.4469022	0.5264042	0.6824915	0.3109483	0.4909061	0.6744112	0.3020438	0.4525938	0.1515684	0.4099242	0.4241302	0.5787054	0.4438937	0.1790804	0.3126936	0.0862633	0.6128364	0.2276402	0.6311795	0.2651273	0.0930276	0.3391218	0.3754842	0.3061205	0.4111992	0.0090288	0.1700994	0.0797376	0.3260950	0.4047754	0.5835901	0.6434803	0.1761778	0.6320408	0.2442602	0.5543708	0.3312968	0.1978133	0.2384490	0.2880895	0.4420887	0.0220192	0.1774761	0.6221404	0.0345891	0.2923613	0.2123378	0.3174962	0.1228666	0.3375894	0.0043522	0.1740417	0.4650933	0.6408156	0.2955369	0.1814237	0.4048039	0.1149148	0.5904106	0.5308260	0.5052480	0.5801013	0.2726073	0.6555928	0.6644639	0.0892207	0.6538565	0.5823971
0.3221486	0.0803186	0.0308705	0.0189137	0.1579065	0.4755353	0.2970914	0.0537989	0.2732834	0.1999353	0.4086156	0.6448787	0.3603576	0.1576731	0.3696490	0.6598054	0.0832095	0.5716637	0.4683254	0.5807720	0.0487606	0.4461458	0.1392093	0.3783726	0.2936611	0.1246628	0.2859131	0.2901328	0.3069235	0.5177991	0.2267147	0.5875291	0.4564196	0.5685166	0.6850634	0.1603435	0.4284054	0.7460606	0.3599873	0.4775469	0.1949067	0.4510784	0.4358459	0.5424092	0.5209221	0.1271796	0.3896256	0.0336867	0.6215115	0.5059845	0.6539939	0.3469510	0.0691547	0.3152293	0.2686050	0.2296133	0.2238155	0.0140497	0.2054209	0.1401911	0.2857479	0.5558832	0.6828097	0.5648336	0.1500446	0.6157731	0.3579496	0.5094339	0.3052646	0.2737965	0.2648784	0.2733502	0.5321168	0.0525226	0.1946860	0.5433958	0.0668053	0.2663796	0.2666224	0.6624266	0.1114199	0.2954973	0.0083088	0.2997443	0.5348469	0.7725404	0.1835058	0.2666555	0.3568718	0.0484850	0.6151133	0.6014185	0.5731937	0.5895271	0.2168852	0.6814547	0.5806784	0.0712386	0.6206770	0.7538918
0.4826682	0.1172454	0.0220582	0.0117059	0.2015190	0.5556166	0.2489664	0.0474791	0.5317807	0.1869998	0.3973392	0.6494240	0.2959065	0.0695821	0.3645043	0.5930144	0.1159204	0.6598106	0.2327293	0.5871462	0.0581989	0.4047153	0.1840662	0.4678208	0.2724204	0.1473641	0.2537865	0.2446506	0.2833361	0.5308782	0.2972666	0.7265498	0.4023063	0.5764068	0.6707794	0.3216767	0.4215417	0.6503467	0.3032195	0.4066342	0.2179526	0.5636579	0.4631785	0.6156766	0.5088566	0.4609247	0.4050647	0.0381088	0.7381361	0.2653275	0.5871356	0.1972357	0.0697806	0.3528367	0.2865544	0.1745295	0.2709851	0.0098494	0.2171458	0.0467211	0.2489160	0.3705882	0.3979153	0.5573851	0.2050871	0.6863002	0.2728148	0.6177981	0.3504881	0.2889779	0.2270396	0.1766164	0.5564175	0.0178925	0.1587829	0.5295279	0.0539106	0.2866169	0.2408270	0.6857076	0.1875674	0.1097092	0.0020302	0.1192913	0.6839907	0.6765562	0.2869964	0.2114831	0.5215645	0.0550450	0.6865358	0.6476743	0.5715245	0.7426488	0.0196974	0.6157169	0.5353341	0.1211914	0.6790683	0.6988437
0.3689559	0.0894435	0.1104879	0.0219418	0.2392829	0.3636537	0.4291125	0.0447448	0.3504479	0.2302712	0.3894003	0.5632690	0.2932327	0.1352942	0.5662369	0.7017677	0.0831298	0.6696635	0.3365326	0.6684818	0.0444091	0.3541951	0.2021575	0.3845841	0.3876141	0.1273712	0.2433210	0.2934071	0.3356440	0.4445310	0.3069658	0.5738035	0.5061443	0.5667500	0.6734632	0.3598843	0.3848953	0.7806797	0.3415786	0.3734755	0.1466681	0.4529864	0.4043054	0.5679013	0.4842301	0.1250166	0.2579004	0.0386053	0.5826621	0.3135008	0.5626929	0.3028044	0.0891894	0.3074381	0.3083047	0.2634660	0.3418123	0.0169603	0.2075008	0.0851633	0.3050913	0.4819218	0.5498873	0.4740968	0.2137563	0.5628099	0.3240346	0.5007664	0.2399385	0.3543940	0.2382382	0.2507846	0.5844867	0.0744966	0.1232571	0.6199191	0.0622016	0.2736758	0.1979522	0.6767912	0.1632023	0.2837702	0.0254761	0.2177674	0.5796874	0.6158320	0.2960579	0.1994111	0.4455996	0.0636515	0.7425798	0.7223559	0.5442608	0.6261633	0.2448268	0.6034851	0.7241259	0.0681562	0.6874055	0.6048101
0.4927464	0.0996406	0.0884235	0.0148166	0.1893963	0.5150315	0.3398980	0.0593320	0.3470216	0.1656271	0.3810465	0.7000816	0.3260842	0.1686197	0.4567010	0.6888567	0.0670691	0.5721345	0.3359099	0.6411625	0.0767904	0.3335130	0.1605300	0.3493306	0.2749488	0.1090757	0.3153499	0.2295624	0.2850106	0.4369536	0.2042201	0.6452901	0.3247355	0.4686913	0.5701993	0.2046934	0.3966039	0.5063182	0.4200349	0.3552770	0.2003174	0.5785676	0.4188089	0.5871206	0.5447308	0.1182217	0.3317955	0.0427021	0.6367176	0.3112494	0.6857149	0.2449428	0.0830986	0.2879596	0.3641433	0.2350627	0.2382514	0.0080573	0.1967006	0.1415999	0.2895271	0.5268131	0.6712826	0.4411223	0.1474520	0.5535716	0.3419981	0.5426698	0.3422348	0.2762413	0.2205793	0.1838654	0.4309454	0.0676774	0.1811557	0.4999136	0.0964418	0.3238329	0.2742346	0.6320781	0.1728218	0.3517400	0.0147216	0.1305856	0.6339134	0.5562166	0.1753252	0.3937998	0.3391725	0.1017939	0.6947864	0.7089928	0.5836500	0.6800695	0.3121126	0.7055234	0.6967920	0.0717219	0.6665230	0.7091335
0.4277632	0.0760729	0.0537263	0.0145405	0.2673651	0.4636699	0.2798214	0.0221556	0.3114506	0.2467120	0.3734984	0.5392437	0.4145457	0.1234935	0.5363849	0.5891548	0.1086387	0.6432760	0.3127585	0.5842536	0.0823353	0.3430126	0.1330408	0.4393653	0.3733433	0.0978460	0.2711816	0.3101031	0.2543277	0.4100009	0.2340206	0.6194977	0.3910137	0.6052255	0.6976465	0.2576493	0.4082223	0.6309998	0.4477618	0.4485753	0.1454315	0.5186827	0.4824924	0.5980439	0.5051015	0.1049118	0.3311314	0.0481979	0.5396065	0.2578463	0.6438689	0.2534415	0.0841996	0.4131687	0.2673330	0.2833253	0.2530244	0.0008799	0.2904310	0.1058185	0.3092034	0.5633748	0.6205390	0.5417701	0.1819781	0.5953966	0.2420565	0.3225813	0.3535037	0.3192446	0.2456841	0.3259165	0.4592445	0.0396307	0.1600140	0.5640696	0.0433722	0.4062391	0.1804922	0.6223980	0.1663207	0.3942157	0.0152732	0.2189578	0.3444907	0.6712232	0.2981299	0.1826750	0.3640976	0.0481269	0.7725794	0.6520737	0.5648343	0.6947795	0.2435392	0.6302829	0.6536393	0.0982901	0.6181702	0.5770480
0.4493861	0.1302600	0.0666344	0.0060402	0.2032780	0.4894854	0.3116653	0.0373464	0.3874808	0.2239907	0.4262336	0.6042733	0.2969239	0.1681072	0.4586622	0.7576806	0.1303857	0.5294844	0.2651294	0.7180444	0.0672456	0.2220829	0.1072894	0.3405965	0.2943940	0.0991739	0.3193669	0.2306217	0.2847978	0.4395810	0.2578314	0.6583153	0.4650475	0.7096325	0.5358178	0.1866626	0.4894238	0.5737214	0.3450882	0.4852530	0.1674649	0.5603567	0.5212365	0.5909595	0.4687316	0.1005073	0.3303914	0.0638856	0.5279103	0.2877628	0.6269714	0.3196719	0.1848716	0.3421973	0.2396963	0.2326541	0.2388097	0.0108342	0.2111512	0.1040357	0.4221378	0.5409654	0.6470610	0.4900513	0.1846334	0.5615397	0.3944038	0.4703104	0.3537089	0.3041119	0.4188702	0.2348388	0.5449762	0.1447434	0.1848010	0.4268395	0.0735295	0.2628879	0.2363606	0.7303351	0.1701253	0.3896119	0.0296574	0.1582639	0.6382883	0.3200328	0.2827080	0.2716391	0.5116468	0.0760262	0.6093939	0.6875536	0.5288440	0.6366239	0.2720985	0.6169542	0.6098636	0.0976783	0.5479490	0.6911927
0.5278411	0.0904180	0.1214822	0.0057084	0.1673895	0.5609146	0.3144384	0.0186627	0.3666440	0.1698878	0.3955469	0.6079441	0.2253009	0.0867534	0.5398143	0.6859462	0.1230525	0.5907357	0.3973630	0.6431949	0.0589867	0.3699077	0.1020967	0.4285871	0.2593254	0.0948360	0.2894289	0.2629283	0.3878812	0.5856368	0.3195094	0.7534946	0.3242381	0.5733723	0.6693405	0.2772254	0.3909303	0.5882085	0.3019534	0.4446646	0.1931815	0.4577016	0.4419703	0.5463934	0.3547548	0.1814139	0.3018131	0.0513119	0.6522403	0.3091486	0.7222209	0.2110700	0.0965180	0.2870880	0.2462000	0.3268168	0.2663933	0.0036685	0.1687873	0.1393150	0.3636258	0.4921553	0.6010118	0.5563185	0.1928347	0.5847622	0.3375361	0.4986392	0.2785338	0.2763177	0.3503321	0.2066588	0.4647752	0.0320531	0.1619923	0.5432257	0.0864314	0.2785469	0.2946186	0.5045515	0.1550450	0.3611468	0.0327473	0.1361863	0.6670662	0.6295221	0.1326909	0.2290518	0.3794789	0.0741487	0.5880650	0.6128837	0.6447896	0.6640202	0.2423053	0.6624761	0.6762997	0.1072084	0.7239744	0.6125165
0.4633432	0.0985459	0.0947859	0.0228390	0.1792972	0.4806054	0.3063530	0.0272654	0.3214195	0.2152897	0.4164266	0.6058264	0.2802937	0.1374778	0.6016261	0.6329036	0.1242226	0.5517854	0.2865513	0.6006024	0.0647582	0.3736849	0.2276590	0.4447099	0.2874793	0.1862591	0.2877153	0.2341662	0.2613854	0.5249568	0.3323308	0.6639029	0.3440954	0.5127087	0.6503333	0.2409033	0.3876100	0.5330864	0.3286865	0.4399717	0.1410110	0.5304558	0.4723810	0.5141770	0.5625231	0.1461807	0.2600233	0.0424174	0.6979132	0.3242347	0.5475997	0.2555033	0.1171556	0.3545688	0.2083401	0.2166978	0.3340037	0.0035128	0.1976937	0.0995598	0.2968549	0.5003231	0.5759365	0.4284532	0.1863177	0.5487214	0.3437344	0.4962123	0.2925414	0.2792720	0.3045592	0.2470456	0.4831639	0.0402798	0.1847657	0.5176752	0.0609861	0.3082273	0.2627343	0.6700904	0.2185636	0.3095464	0.0175682	0.2176956	0.5962809	0.6155382	0.2090463	0.1324351	0.4290178	0.0697340	0.7856992	0.6643219	0.5611421	0.6349670	0.2311118	0.6854238	0.6676266	0.0958792	0.7457915	0.6100237
