G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3581286	0.0947271	0.0889093	0.0177931	0.1394477	0.5291546	0.3147002	0.0279667	0.3290264	0.2190360	0.3790124	0.6014512	0.2878417	0.0718844	0.4903483	0.6567948	0.0739609	0.6783790	0.3426064	0.6972202	0.0637738	0.5008886	0.1962463	0.3157957	0.3900930	0.1518616	0.3022796	0.2877631	0.3723232	0.5475924	0.2820303	0.7405705	0.3131601	0.5708082	0.6027013	0.1218131	0.5335279	0.5921332	0.3597724	0.3886221	0.2452432	0.5358946	0.4464179	0.5067837	0.5611911	0.1113791	0.4811522	0.0397126	0.6574318	0.3121394	0.7020642	0.1929518	0.0946670	0.3671289	0.2539386	0.2600641	0.3444846	0.0017340	0.1925351	0.1132979	0.3392815	0.4875140	0.5773751	0.5508229	0.1568752	0.5197217	0.0000000	0.5448916	0.3149411	0.3259285	0.3024620	0.2539270	0.5333424	0.0453285	0.1481319	0.5376776	0.0773983	0.2858664	0.1843705	0.6399377	0.2308822	0.3340425	0.0257792	0.2347087	0.5470980	0.6684137	0.2223143	0.2892921	0.5450940	0.0691517	0.6344035	0.6288831	0.6287607	0.6335352	0.2866801	0.6840660	0.7191982	0.0746252	0.5786009	0.6882507
0.5058848	0.0792518	0.0615578	0.0122423	0.2269330	0.3846658	0.2973169	0.0412882	0.4600002	0.1688456	0.4525407	0.5791299	0.3675055	0.0716525	0.5540137	0.7149081	0.1056796	0.5288479	0.3817557	0.6582301	0.0683502	0.3080618	0.2116885	0.3339115	0.3118731	0.1377058	0.3369148	0.2506806	0.3606929	0.4039878	0.2358889	0.6164997	0.4453378	0.5600875	0.5693611	0.2098845	0.3951815	0.7234681	0.3204755	0.4344420	0.1904852	0.5113706	0.5439347	0.5407041	0.5055050	0.1508578	0.3248728	0.0421756	0.6416494	0.3361005	0.5827113	0.3608647	0.0918682	0.3687474	0.3073988	0.2300992	0.2443034	0.0030423	0.1761405	0.0921309	0.3101327	0.6319769	0.5568669	0.5210849	0.2143672	0.5996481	0.3722018	0.0000000	0.3053280	0.3294200	0.2747235	0.2226856	0.5053772	0.0779315	0.2011865	0.6086974	0.0469927	0.3053133	0.2847527	0.7134311	0.1665947	0.2656190	0.0168191	0.1320600	0.5624011	0.5912370	0.2248716	0.2621499	0.3745801	0.1031446	0.5472336	0.7327829	0.5856199	0.7124819	0.2911201	0.6401047	0.8044450	0.0838521	0.7102020	0.6002227
0.4314697	0.0777695	0.0991511	0.0052375	0.1966415	0.4508931	0.2642458	0.0366016	0.4783596	0.1505693	0.4267664	0.6258742	0.2445389	0.1917717	0.4874676	0.6212270	0.1590711	0.5222695	0.5012273	0.6753130	0.0868596	0.3783659	0.1185214	0.4202364	0.2613710	0.1116413	0.2522623	0.2682664	0.3235698	0.4429644	0.3010207	0.6974864	0.4321936	0.5936559	0.7081745	0.2489297	0.3710189	0.6061087	0.2733366	0.3997400	0.1714408	0.6191835	0.4201885	0.6266453	0.5336732	0.0876837	0.2945050	0.0492677	0.5606883	0.4222967	0.6071531	0.2726539	0.1103518	0.3315119	0.3474848	0.2875595	0.2980484	0.0082607	0.1624757	0.0927263	0.3018284	0.4577308	0.5783099	0.5460156	0.1554287	0.6427732	0.2882620	0.3946608	0.0000000	0.3023578	0.2134169	0.2264680	0.4575225	0.0759207	0.1313180	0.4475518	0.0439983	0.3599061	0.2481957	0.7123801	0.1712489	0.4145702	0.0058765	0.1411619	0.5070508	0.6181772	0.3916676	0.1681586	0.4051832	0.1118282	0.5402103	0.6897319	0.6593995	0.7304653	0.2519598	0.6742166	0.6005360	0.0720718	0.7138255	0.5858943
0.5059751	0.0788665	0.0740108	0.0052030	0.2285019	0.4452408	0.2936230	0.0513910	0.2000210	0.1684749	0.5414029	0.6719654	0.3337789	0.1729903	0.5899542	0.5933634	0.0667295	0.6494108	0.3088191	0.5843333	0.0733389	0.3616920	0.1477193	0.4240572	0.3166448	0.1158832	0.2564746	0.2527828	0.2530517	0.4443953	0.3090144	0.6807348	0.4351968	0.4879978	0.7142784	0.2509812	0.4127602	0.6631898	0.3258839	0.4067739	0.2335126	0.4218072	0.3972299	0.6445867	0.5306572	0.1192610	0.2737450	0.0440607	0.5320757	0.4002983	0.7181736	0.3739406	0.0835817	0.3259942	0.4075917	0.2885623	0.3279615	0.0117344	0.2261474	0.1181093	0.3263539	0.5165278	0.6197044	0.5482406	0.2162878	0.6208182	0.2485265	0.4811057	0.2510147	0.0000000	0.2703892	0.2356185	0.5241108	0.0592721	0.1350998	0.5818804	0.0667733	0.3168483	0.2174336	0.5805915	0.1605013	0.2965036	0.0085717	0.2753206	0.5477284	0.7428627	0.3358653	0.2702287	0.3659762	0.0483730	0.6711273	0.4877490	0.5001710	0.5896619	0.3267689	0.6445338	0.5521629	0.1253577	0.6268954	0.7369926
0.5955710	0.1053722	0.1360459	0.0020315	0.2369302	0.5265613	0.3018049	0.0453612	0.3288842	0.1702644	0.5436658	0.7186175	0.2642439	0.1250769	0.4438041	0.5273821	0.1205440	0.6483819	0.3323173	0.7439604	0.0573837	0.4361479	0.2024791	0.3437253	0.3261578	0.1466978	0.3596136	0.2462089	0.2816660	0.5072222	0.2899311	0.6825830	0.5114260	0.6944608	0.7100792	0.2739234	0.4633616	0.6684585	0.3289510	0.3846754	0.1684593	0.5279206	0.4330287	0.4384981	0.4639801	0.1685288	0.3372608	0.0212953	0.7408598	0.4388790	0.6178526	0.2805746	0.0776091	0.2230399	0.3960558	0.2130084	0.3327897	0.0377882	0.2005220	0.0630523	0.3613347	0.6242822	0.5094116	0.4786371	0.1702381	0.5393229	0.3101332	0.4795843	0.3955058	0.2509638	0.0000000	0.2466739	0.4715522	0.0461486	0.1283677	0.4961080	0.0885015	0.3256552	0.2837660	0.6351120	0.2830846	0.4571167	0.0082248	0.1520012	0.6316952	0.6756048	0.2649047	0.3165889	0.1879667	0.0452878	0.5545788	0.6577311	0.5206118	0.6195482	0.2142113	0.6349463	0.6178900	0.1381816	0.6554535	0.5596478
0.4617634	0.1122173	0.1004163	0.0028577	0.2637879	0.6518851	0.3080801	0.0297127	0.2318577	0.1834645	0.5019524	0.5625496	0.3191958	0.1367855	0.5296387	0.7361315	0.0878813	0.7043188	0.3318452	0.6042642	0.0557132	0.3417682	0.1408672	0.4863196	0.2449767	0.1650100	0.3324505	0.2422473	0.2709069	0.4363916	0.3109194	0.6735303	0.3409692	0.5494289	0.6852430	0.1769787	0.4926308	0.5858436	0.4497166	0.4568566	0.2766706	0.5277451	0.3689294	0.4819916	0.5216013	0.1778488	0.3312129	0.0562700	0.6295007	0.2573402	0.6884315	0.2917477	0.1136730	0.3662503	0.2932765	0.2080216	0.2938088	0.0079291	0.1904832	0.0843023	0.2684835	0.4985819	0.5684260	0.5427487	0.1964998	0.6892793	0.4450293	0.5450462	0.2426623	0.3040027	0.2092547	0.0000000	0.4891081	0.0417514	0.1698178	0.4791291	0.0817065	0.3740735	0.2775561	0.6245246	0.1626549	0.3017359	0.0100028	0.1477778	0.7410654	0.7330018	0.1853304	0.2381776	0.4422128	0.0573467	0.5686727	0.6135578	0.5760629	0.7498501	0.2170845	0.5332231	0.5710094	0.0830237	0.5894898	0.6509425
0.3734974	0.1306429	0.0569994	0.0043041	0.2749143	0.4687806	0.2519281	0.0450545	0.3102221	0.1364507	0.3086004	0.6783761	0.3276214	0.1034607	0.5918393	0.6482521	0.0892105	0.6122092	0.3855877	0.5675670	0.0340174	0.3669512	0.0598939	0.3854285	0.3502874	0.1609961	0.2783346	0.6800535	0.4205491	0.5479356	0.3230589	0.7311730	0.1751397	0.3730346	0.6456038	0.1590814	0.4048339	0.6081832	0.3109013	0.4246746	0.1911036	0.4664589	0.4872091	0.5459830	0.6469380	0.1780858	0.3260819	0.0506788	0.7032248	0.4332255	0.7094649	0.3238499	0.1535098	0.3830294	0.2574409	0.1819189	0.4155381	0.0061615	0.1818898	0.0708176	0.2931059	0.4895192	0.5411168	0.4948986	0.1930876	0.6027846	0.3565634	0.5776008	0.2934741	0.3358108	0.2529439	0.2757536	0.0000000	0.3276915	0.0001203	0.4613178	0.1249280	0.3396176	0.5000938	0.6800080	0.2422910	0.4072049	0.0213254	0.1487831	0.5682103	0.5791049	0.1773045	0.4565003	0.3801342	0.0348235	0.6193354	0.5353442	0.6180640	0.6515883	0.3187741	0.6830242	0.6480766	0.0928668	0.6756025	0.6101659
0.4889319	0.0959401	0.0552392	0.0260728	0.2575549	0.4937026	0.3001076	0.0243245	0.3780826	0.1529664	0.5077777	0.5723544	0.2545809	0.1320979	0.4820699	0.5953486	0.0647237	0.5819209	0.3558021	0.5293404	0.0456735	0.3503679	0.1799907	0.4136770	0.2898272	0.1629403	0.2373783	0.2731142	0.2920864	0.4514687	0.3176392	0.6995398	0.4632845	0.5979505	0.5870150	0.1888502	0.4348983	0.6957576	0.4560328	0.4163372	0.1706273	0.4429054	0.4199826	0.5673910	0.5069678	0.0845670	0.3195733	0.0279562	0.6237267	0.3297232	0.7834009	0.2484783	0.0970996	0.2790834	0.2462236	0.1999520	0.3397354	0.0037193	0.2187111	0.0999519	0.2782188	0.4955233	0.5661246	0.4841162	0.1352597	0.5331180	0.4227909	0.4341106	0.2333881	0.2610254	0.1677518	0.1927571	0.4563398	0.0000000	0.1505993	0.5480906	0.0869433	0.3190699	0.3013733	0.7125739	0.1539327	0.3862344	0.0099795	0.1412767	0.5606014	0.7611507	0.2511148	0.2822495	0.4073116	0.0307470	0.6221020	0.6735076	0.5003831	0.5737919	0.2786138	0.5898103	0.6600907	0.0780681	0.7300439	0.7319618
0.4741518	0.1697449	0.0356128	0.0223195	0.3254685	0.5777826	0.2097210	0.0287920	0.3793395	0.2029001	0.4446714	0.5266511	0.3222791	0.0907122	0.4941688	0.6141874	0.0945898	0.7207596	0.3503974	0.5059106	0.0611387	0.3947964	0.1309782	0.2899489	0.2067571	0.1848873	0.2390672	0.3269628	0.3187842	0.5113891	0.2543169	0.6480198	0.5239825	0.5023468	0.5441371	0.2360880	0.3647280	0.6375939	0.2762775	0.3979764	0.2318342	0.4904921	0.4596099	0.5540484	0.4370497	0.1350465	0.2737973	0.0212107	0.7924996	0.2774097	0.5931516	0.2516942	0.0882021	0.2965622	0.3347083	0.2488082	0.2783854	0.0189109	0.2525795	0.0751893	0.3627219	0.5319492	0.6834362	0.5262179	0.2050923	0.5847865	0.3303674	0.5021176	0.2866036	0.2926875	0.2189496	0.2455697	0.5015510	0.0548627	0.0000000	0.5819421	0.1070144	0.3059570	0.2737224	0.5701161	0.1749393	0.3131071	0.0300844	0.1712835	0.5177510	0.5099499	0.2210296	0.3063136	0.4224946	0.0777990	0.6934852	0.6462969	0.5499606	0.6729206	0.2363582	0.6131812	0.6599429	0.1011238	0.7062689	0.6450055
0.4609021	0.1505872	0.0499004	0.0895974	0.2906114	0.4166328	0.3587529	0.0429679	0.4184197	0.1704956	0.6264353	0.5827060	0.6282228	0.3027780	0.5072958	0.6171267	0.0590749	0.4045883	0.6132101	0.5185871	0.4741711	0.3280470	0.1328547	0.3511403	0.2957357	0.0995291	0.3392002	0.3038360	0.2743006	0.4865726	0.2211140	0.6866861	0.3364772	0.5596642	0.7218879	0.2173720	0.4448401	0.6499616	0.3194283	0.5313565	0.2362972	0.5338168	0.5031617	0.5750611	0.5251094	0.0582526	0.2406834	0.0585792	0.6357884	0.2440608	0.6253664	0.5751439	0.2318469	0.3990132	0.1450297	0.1922800	0.1542900	0.0040790	0.3879529	0.2205575	0.2038961	0.6260001	0.5942755	0.2475514	0.1487149	0.6380976	0.3905254	0.4192645	0.3801952	0.2604346	0.2678479	0.3169157	0.4369611	0.1281013	0.2640915	0.0000000	0.7704685	0.6681075	0.6607780	0.5740685	0.4430131	0.4962300	0.0073999	0.2933690	0.6196335	0.6780050	0.1510061	0.2809875	0.4524183	0.0553698	0.6309474	0.5365565	0.5247738	0.7263298	0.6352742	0.6353308	0.7420268	0.1022884	0.7253659	0.6487264
0.4756272	0.0897586	0.0961731	0.0023542	0.2257330	0.4598209	0.2774884	0.0251890	0.3979368	0.2233917	0.3464313	0.6798540	0.2497524	0.1764530	0.6412907	0.6285649	0.0655518	0.7095559	0.4392248	0.5930853	0.0508591	0.2808827	0.1976405	0.3055553	0.3863987	0.1617751	0.2547282	0.3105082	0.4109703	0.3959707	0.2673037	0.6682775	0.4231504	0.5483999	0.7030494	0.2140933	0.4280090	0.6827848	0.3734640	0.4008722	0.1580879	0.5712625	0.4005549	0.4933737	0.4469674	0.1413541	0.4349900	0.0270194	0.5867084	0.3422368	0.6068458	0.2433123	0.1100911	0.3219553	0.2723164	0.2858126	0.3328361	0.0198443	0.2337538	0.0896996	0.3299754	0.4551719	0.6674777	0.4632966	0.1807974	0.6407564	0.4268561	0.4914268	0.3486561	0.2693040	0.2509723	0.2217203	0.5615953	0.0603573	0.1740090	0.5735424	0.0000000	0.3701913	0.1913711	0.6436416	0.1536866	0.3694104	0.0099342	0.0991787	0.4594945	0.5126206	0.1694040	0.3289172	0.3841821	0.0835293	0.6340009	0.7235703	0.5740854	0.6152531	0.2609781	0.7657735	0.5988485	0.0761646	0.6382083	0.6816075
0.2805133	0.1084075	0.0745562	0.0065275	0.2654069	0.5228117	0.2617236	0.0415555	0.2644405	0.1880775	0.4376661	0.6719958	0.2716895	0.1434714	0.4810963	0.6409111	0.0822411	0.6201076	0.2472081	0.3355900	0.0274942	0.3815608	0.1933805	0.3177926	0.2436807	0.1577661	0.3487053	0.1925669	0.2148774	0.7076405	0.2752512	0.7180437	0.4505781	0.6503828	0.5491745	0.1831432	0.4296870	0.5704687	0.3046195	0.3948296	0.2250560	0.5818337	0.4262276	0.5839002	0.4949431	0.7224567	0.3535875	0.0348538	0.6156329	0.2407798	0.6202479	0.3516606	0.1341284	0.2853418	0.3404968	0.1926716	0.2943789	0.0079883	0.2512083	0.0384777	0.3837694	0.4189536	0.3012247	0.5242678	0.1746231	0.6537965	0.3363131	0.5223210	0.2182064	0.3186275	0.2133447	0.1534067	0.4612284	0.0048543	0.1510183	0.5154230	0.0999617	0.0000000	0.2670343	0.7150251	0.1897635	0.0224789	0.0051662	0.0919682	0.5676491	0.6279166	0.2332423	0.1923873	0.4084452	0.0924837	0.5570365	0.5858491	0.5724591	0.6555071	0.0421674	0.6756590	0.5868805	0.1044074	0.6710378	0.7416464
0.4170639	0.0894004	0.0533429	0.0345474	0.3157946	0.5273413	0.2608427	0.0538075	0.3608007	0.1482091	0.3736968	0.5362275	0.2990329	0.1166082	0.4374376	0.8882706	0.0766305	0.5872963	0.4337927	0.5969331	0.1084336	0.3316051	0.1011533	0.3525560	0.2809315	0.2531407	0.3665094	0.2771858	0.3269080	0.5099790	0.3307087	0.4861413	0.3517803	0.5057170	0.6718823	0.2336755	0.4583577	0.6238710	0.4102959	0.4223708	0.2200102	0.5109667	0.4728429	0.6132021	0.5593484	0.0637134	0.2934870	0.0541268	0.5805823	0.3186825	0.6338354	0.2894988	0.0960528	0.3363828	0.3178065	0.2328257	0.2487169	0.0077729	0.1603327	0.1193110	0.2673457	0.5637421	0.5931133	0.4784384	0.2156305	0.5514186	0.2903792	0.4483670	0.2916561	0.2484840	0.3329038	0.2088211	0.3511938	0.0456040	0.1416870	0.5352452	0.0734428	0.2847262	0.0000000	0.6474783	0.1704337	0.3751988	0.0103990	0.2488523	0.6404314	0.5684103	0.3823006	0.2412208	0.4389231	0.0537951	0.6622343	0.5934844	0.6105606	0.6333943	0.3761896	0.6105241	0.6601155	0.0983010	0.6735563	0.6370611
0.5505605	0.1352347	0.0882566	0.0026189	0.1951139	0.5435149	0.3020459	0.0230497	0.3882666	0.1899813	0.4448651	0.6047554	0.2696003	0.1765216	0.4937156	0.5581532	0.0930341	0.6460231	0.3430406	0.6387570	0.0806388	0.3773323	0.1433637	0.3497925	0.2560809	0.1597550	0.2799174	0.2335906	0.3969619	0.4883543	0.3547759	0.7047770	0.4011948	0.6564361	0.6075653	0.2322410	0.4015559	0.6300629	0.3354962	0.4337347	0.2828892	0.4304139	0.4182431	0.4677309	0.5727264	0.1756318	0.2891165	0.0459733	0.6964347	0.2670543	0.7020516	0.2451335	0.1115552	0.2764387	0.2818721	0.1613264	0.2930164	0.0375707	0.2882981	0.1031492	0.3457973	0.5408261	0.5651828	0.4717490	0.1426798	0.6091392	0.2868860	0.5073199	0.3433594	0.3269899	0.2484007	0.1859793	0.4864160	0.0306984	0.1695764	0.5258018	0.0906806	0.3048840	0.2107642	0.0000000	0.1584882	0.3340913	0.0150959	0.0567722	0.6962523	0.6618812	0.2739558	0.1927533	0.4767712	0.0481859	0.5743020	0.5296787	0.5197859	0.4860714	0.2822968	0.7288796	0.6587986	0.0732203	0.6523335	0.7866780
0.3345663	0.1220638	0.0509787	0.0083913	0.2444011	0.5186066	0.3478405	0.0434891	0.3450351	0.1525375	0.3440488	0.7016850	0.4057960	0.1159987	0.5264939	0.7377135	0.0772026	0.7478857	0.3408943	0.5640524	0.0608802	0.3922708	0.1316996	0.3818292	0.2772448	0.1416001	0.1943256	0.2591980	0.2109883	0.4391905	0.2565845	0.6715848	0.4238816	0.6517645	0.7045999	0.1815717	0.5028600	0.5985639	0.2694410	0.3844024	0.2115455	0.5033488	0.4152164	0.6694198	0.4673858	0.1277770	0.3349889	0.0191030	0.6069748	0.2767210	0.5874933	0.3358800	0.0632858	0.3731291	0.3346736	0.1936156	0.2804316	0.0195811	0.2329993	0.1313207	0.3768264	0.4522922	0.5730005	0.4277652	0.1566567	0.5981444	0.3426748	0.4949604	0.3071126	0.3518113	0.2172438	0.2432337	0.4479964	0.0458471	0.1100371	0.5450427	0.0461350	0.3529910	0.2953428	0.5519220	0.0000000	0.4095103	0.0049188	0.3388545	0.5962051	0.6439136	0.2148171	0.3327663	0.4804581	0.0255949	0.5697454	0.7407796	0.5485977	0.5578920	0.2954817	0.6689596	0.7452846	0.1191523	0.5529100	0.6991386
0.3700354	0.1459057	0.0983169	0.0212724	0.2569105	0.4580243	0.3767125	0.0482505	0.2822374	0.2162649	0.4586379	0.6292170	0.2315294	0.1094009	0.4372613	0.5626526	0.0991454	0.6009896	0.2762442	0.2652841	0.0517911	0.4096476	0.2063540	0.3585889	0.3535429	0.1424508	0.3326891	0.2816306	0.3390684	0.5292930	0.3007902	0.7182768	0.4014916	0.5586485	0.5963550	0.3308084	0.4264339	0.6931619	0.4173478	0.5031170	0.1917816	0.4581870	0.4725077	0.6705336	0.5691787	0.5312745	0.3258961	0.0805553	0.5240612	0.2810596	0.5906273	0.2556902	0.0394286	0.3980622	0.2202281	0.2757337	0.1792177	0.0082057	0.2369035	0.0207566	0.2519274	0.2631834	0.3370469	0.6846116	0.1719625	0.6017862	0.3061393	0.4477164	0.2916830	0.2906641	0.2822937	0.1762060	0.4373593	0.0103239	0.1472387	0.5096544	0.1110254	0.2884879	0.2901030	0.6725535	0.1497060	0.0000000	0.0303897	0.1325361	0.7535203	0.5690415	0.2671292	0.2513816	0.4129811	0.0614550	0.6574058	0.6426737	0.4919581	0.7166397	0.0228283	0.6422035	0.7092457	0.1139188	0.7011384	0.7300875
0.4241958	0.1176783	0.1032503	0.0284085	0.2532996	0.4205872	0.3090362	0.0467299	0.4112243	0.1712447	0.4246794	0.5706404	0.2636019	0.0838193	0.4118094	0.6188313	0.0644504	0.4718605	0.5324304	0.5616988	0.0475131	0.3546276	0.1590979	0.3841288	0.2395663	0.1020816	0.2247054	0.3118902	0.2979961	0.4772732	0.2573869	0.6563728	0.4854927	0.5374617	0.6885264	0.1969970	0.3958693	0.5741739	0.3360028	0.3774810	0.2425090	0.5311943	0.3800734	0.5355894	0.4357005	0.1843019	0.3409066	0.0512352	0.4946262	0.3140624	0.7811020	0.2003001	0.1184795	0.3518882	0.2482291	0.2547076	0.3098485	0.0182240	0.2538365	0.0755532	0.2665405	0.4983083	0.5959745	0.4617485	0.1537831	0.7222680	0.3175876	0.5405526	0.3664580	0.3422127	0.1782806	0.2086033	0.4305680	0.0685397	0.1464962	0.4568621	0.0983900	0.3799516	0.2953051	0.6959956	0.1950247	0.3394018	0.0000000	0.1956129	0.6273308	0.5881693	0.1786434	0.2378576	0.4063116	0.0529601	0.6468295	0.7537727	0.6569180	0.6876987	0.3010357	0.6244855	0.6519205	0.1140271	0.6046083	0.6699014
0.5267888	0.1163777	0.0563442	0.0053293	0.2704974	0.5088020	0.2460639	0.0503199	0.4264029	0.1705321	0.4568933	0.6206548	0.3366157	0.0956416	0.5106714	0.6687067	0.0791227	0.6230968	0.4258064	0.7011730	0.0793254	0.4521201	0.1546855	0.3495890	0.3615845	0.2075453	0.3397233	0.3313684	0.3629458	0.4636713	0.1821120	0.5064635	0.4469426	0.5907162	0.6190238	0.2664866	0.4683992	0.6802520	0.3992446	0.4731213	0.1824359	0.4677121	0.3444367	0.6068608	0.4406870	0.1072927	0.3242329	0.0181746	0.7338647	0.3099750	0.6446523	0.2565334	0.0764143	0.2968409	0.3762462	0.3031672	0.2861444	0.0078890	0.2243222	0.1028905	0.3656149	0.5836360	0.7263654	0.5013650	0.1559458	0.5679200	0.3228709	0.5413713	0.4287752	0.2993514	0.3138825	0.2069156	0.5670317	0.0776443	0.1991723	0.5540450	0.0781977	0.3522310	0.1835628	0.6005491	0.1963073	0.3727911	0.0311889	0.0000000	0.6501176	0.6121707	0.2536714	0.2144026	0.4468375	0.1010776	0.6680469	0.6247957	0.5642818	0.5917223	0.3450007	0.5938644	0.6195539	0.0881412	0.6489184	0.6344650
0.5282069	0.1392656	0.0764618	0.0039258	0.1916043	0.1741067	0.2243776	0.0081484	0.3036042	0.1681390	0.3263006	0.5891810	0.4880754	0.3413934	0.2084004	0.6995273	0.1029671	0.3778559	0.5734695	0.2472037	0.0559404	0.4255897	0.1006760	0.6073066	0.2501886	0.6625217	0.5450046	0.3119377	0.3831397	0.6496431	0.2718083	0.6325547	0.3038299	0.5935474	0.6819781	0.3310278	0.4478442	0.1061944	0.1193600	0.0366695	0.2993748	0.0438284	0.0265812	0.0018894	0.7251002	0.6589303	0.0916818	0.6258080	0.7652136	0.3004230	0.0704887	0.6612374	0.4822454	0.0485794	0.6235071	0.7394818	0.7875368	0.0019495	0.0162287	0.0157415	0.7350052	0.3174881	0.4745300	0.3817874	0.1641936	0.5929060	0.0687197	0.3258592	0.3037677	0.1523266	0.3655993	0.3565414	0.4235285	0.0013372	0.2164720	0.6480843	0.0434389	0.1667607	0.2315194	0.7159220	0.1925397	0.3001108	0.0119017	0.0543992	0.0000000	0.6414613	0.4647693	0.0309859	0.4534611	0.0407526	0.8000210	0.6835109	0.4180603	0.5493072	0.0774332	0.6659802	0.6100355	0.1200566	0.7101383	0.6312680
0.5452810	0.1087018	0.0540701	0.0078635	0.2885301	0.4332961	0.2043017	0.0266456	0.3304774	0.1673399	0.4160664	0.5947913	0.3160305	0.1339943	0.5277431	0.6605910	0.1255053	0.5071072	0.3847611	0.7623087	0.0659457	0.2960617	0.1897865	0.4890534	0.3134597	0.1552776	0.3538447	0.2407157	0.3409113	0.4299588	0.2950886	0.6281613	0.5225041	0.4952405	0.6106149	0.2024859	0.3669864	0.7359377	0.3546481	0.3302781	0.1624826	0.5194197	0.4202934	0.5867666	0.5411744	0.0966696	0.2885376	0.0452100	0.7603640	0.3224162	0.6182754	0.1983343	0.0847703	0.4387094	0.2988874	0.2172046	0.2255499	0.0439222	0.2162362	0.1668782	0.2829737	0.4817755	0.7090969	0.4832356	0.2876639	0.5735029	0.3849889	0.3869058	0.3177314	0.2854676	0.3844549	0.2124597	0.4346877	0.0571144	0.1368639	0.5177451	0.0732856	0.2817859	0.3101392	0.5657445	0.1904428	0.3091241	0.0135056	0.2471095	0.6066681	0.0000000	0.2325741	0.2567034	0.5354702	0.0407148	0.6643899	0.6124040	0.6339126	0.5881180	0.2923464	0.6651826	0.6508435	0.0933747	0.6411303	0.7732584
0.3024085	0.0988105	0.0319492	0.0200836	0.1886535	0.4346959	0.3677008	0.0560974	0.3915585	0.1372895	0.4423219	0.6633544	0.2264899	0.1147666	0.4961115	0.6632825	0.1117238	0.5884724	0.4860961	0.7968899	0.1046976	0.4213529	0.2333747	0.4244780	0.2668017	0.1297401	0.4246601	0.2996277	0.1881408	0.5839015	0.2078126	0.5484529	0.3590219	0.5733032	0.5435454	0.2168540	0.4417856	0.7119223	0.3860625	0.3995510	0.2177771	0.5424049	0.4059948	0.6612401	0.5401279	0.1629741	0.2745900	0.0523851	0.6208901	0.3357727	0.7233827	0.3019557	0.1025842	0.2628611	0.2717379	0.1460607	0.3020559	0.0135303	0.1912993	0.1288105	0.3050168	0.5077396	0.7138815	0.5617984	0.1560474	0.5685545	0.3804187	0.5205352	0.2707756	0.3123286	0.1627113	0.2426685	0.4193453	0.0994613	0.1732940	0.5805077	0.0775295	0.3746252	0.2190329	0.6289089	0.1956454	0.3465232	0.0076851	0.3211578	0.5788412	0.6474372	0.0000000	0.2043008	0.3618667	0.0458650	0.7778523	0.6035581	0.6078869	0.7100741	0.3698528	0.5665660	0.6826234	0.1011043	0.6459756	0.6733001
0.3845194	0.0946208	0.0545504	0.0171054	0.2338083	0.4239274	0.3112226	0.0487881	0.3621175	0.1590280	0.5599389	0.5013323	0.2549377	0.1007086	0.5166280	0.6750751	0.0909448	0.5889372	0.3958376	0.6632559	0.0856399	0.3366803	0.1671698	0.3173201	0.2758997	0.1451607	0.3308691	0.3350597	0.2315820	0.4187633	0.3056627	0.6392860	0.3908934	0.5968096	0.6518664	0.2499840	0.4367255	0.5850036	0.3069862	0.3120616	0.2349890	0.5230056	0.4074347	0.5094908	0.5188992	0.1438599	0.3258355	0.0319649	0.6834896	0.3432700	0.5552834	0.3222118	0.0842571	0.2920133	0.2739695	0.2155199	0.3772515	0.0141906	0.1764324	0.0641222	0.3478499	0.5015731	0.5906323	0.4717777	0.2258720	0.5728911	0.2804495	0.5535745	0.2540353	0.2612127	0.1967562	0.2219803	0.5000665	0.0529762	0.1208055	0.7387313	0.0887303	0.2803573	0.2261583	0.6534818	0.2580303	0.3275881	0.0084878	0.1755156	0.6403583	0.7030291	0.3038546	0.0000000	0.3029411	0.0877675	0.6553910	0.5742293	0.6459524	0.7096937	0.2375346	0.6486783	0.7261599	0.1184377	0.6039187	0.7013636
