G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.6945681	0.6651106	0.0605121	0.6632976	0.3696275	0.1853751	0.4544239	0.6683325	0.6390228	0.7070722	0.6200888	0.2037317	0.2812361	0.7257643	0.6617854	0.6589110	0.4274718	0.0011282	0.0023741	0.6074682	0.4266102	0.7357866	0.4894047	0.0165263	0.0129391	0.0983536	0.7307912	0.3840441	0.6934797	0.0772577	0.7196969	0.1180140	0.7921638	0.5821491	0.3555765	0.2945015	0.6157364	0.5691449	0.3339095	0.2513138	0.5876407	0.1218622	0.7021881	0.6756114	0.0129642	0.1616076	0.5068643	0.3767913	0.1962750	0.3745223	0.5894886	0.3933368	0.6980551	0.7347085	0.0487508	0.5025631	0.5724050	0.7910448	0.0498542	0.5248316	0.0000000	0.3448048	0.1857725	0.3236273	0.4435364	0.4962335	0.2789217	0.6330347	0.5924407	0.0476946	0.2851885	0.3203601	0.7126300	0.3931371	0.0465156	0.0090949	0.5297859	0.6691815	0.1928599	0.2670750	0.2719703	0.5915118	0.2458166	0.6228396	0.6760911	0.1894184	0.4910800	0.5296493	0.5579090	0.3965160	0.4346110	0.5982886	0.5127687	0.8006478	0.6366247	0.4395893	0.8560436	0.7378807	0.6896344
0.0000000	0.5939981	0.7154875	0.0503575	0.7158032	0.3466075	0.1086530	0.5013356	0.7697228	0.8358109	0.7553253	0.6060858	0.3295907	0.2670444	0.5288300	0.3982881	0.7500058	0.0207277	0.0125143	0.0013461	0.4423363	0.2632130	0.8830746	0.4199859	0.0152553	0.0527409	0.2120049	0.7127170	0.4252717	0.6024520	0.5041166	0.6090181	0.1170288	0.5805125	0.6233304	0.3221823	0.4195423	0.4652165	0.5297709	0.3407374	0.3724812	0.4925603	0.1269882	0.7347242	0.7680679	0.0077083	0.1982748	0.5468881	0.3619093	0.3287549	0.3218161	0.7078049	0.4511026	0.5992288	0.7401801	0.0802945	0.5576963	0.5878360	0.7928851	0.6193591	0.8039014	0.7951682	0.4591703	0.1930518	0.2185181	0.4372263	0.4048040	0.2557436	0.6124850	0.2206037	0.2820943	0.2981130	0.3483349	0.4883837	0.3322543	0.2753268	0.0031094	0.4673032	0.5153923	0.1968794	0.4030670	0.2248875	0.5512604	0.2147120	0.3669970	0.8011551	0.2805468	0.5356850	0.4355369	0.5661498	0.4006112	0.4162635	0.5126326	0.0000000	0.0168052	0.7916163	0.3112914	0.6765484	0.6183865	0.8307839
0.0241138	0.6462558	0.5855271	0.0558970	0.0000000	0.5341768	0.0000000	0.4132793	0.6695495	0.6660780	0.7034276	0.8318749	0.7387092	0.7100266	0.6944047	0.3586879	0.3733691	0.3488425	0.2481325	0.0111447	0.1313213	0.0331866	0.5754987	0.3036077	0.0318033	0.0479171	0.1798988	0.8897996	0.3819417	0.6978025	0.5175221	0.6032687	0.0882287	0.9027125	0.0311991	0.2838000	0.2884916	0.5608681	0.3140175	0.3002080	0.0140159	0.2482112	0.3112342	0.0419511	0.7274107	0.0377416	0.1213346	0.5993478	0.7146309	0.5747504	0.1281462	0.7143532	0.0032112	0.2902766	0.3054469	0.6543871	0.3200799	0.1428907	0.4589651	0.7082183	0.7025513	0.8241786	0.3962664	0.2309321	0.3379533	0.5352693	0.3321084	0.2191580	0.6057078	0.2456977	0.2155856	0.2226042	0.2351881	0.4924536	0.3782960	0.2873484	0.0005322	0.4972816	0.5751165	0.2098832	0.3220399	0.1905221	0.5803629	0.1239158	0.4141178	0.6217506	0.2810374	0.5145318	0.3684256	0.5592690	0.3905857	0.3907701	0.4130116	0.7743078	0.6963165	0.6541131	0.3046127	0.7753782	0.7189279	0.7126732
0.0064651	0.6309072	0.5963720	0.0450890	0.0000000	0.5660932	0.2050541	0.5572801	0.6546448	0.7148760	0.7253894	0.6585946	0.7972399	0.7110677	0.7528257	0.3219182	0.3271628	0.3170316	0.2247861	0.0366188	0.0000000	0.0438731	0.6715164	0.3440014	0.0244005	0.0149630	0.1771162	0.8068831	0.4430346	0.9224871	0.4866445	0.7197987	0.1043721	0.7812855	0.0278217	0.3195886	0.4240396	0.5321987	0.3841530	0.3394735	0.0168226	0.1604041	0.2780784	0.0572824	0.8096658	0.0039724	0.0552031	0.5311175	0.7188704	0.5952309	0.1062702	0.8261499	0.0039244	0.1810813	0.3349363	0.6170277	0.3431057	0.1946136	0.4373034	0.5789087	0.5947556	0.6581392	0.3742001	0.2215909	0.2750899	0.4454052	0.4144687	0.2367568	0.8041515	0.2473576	0.2217294	0.2050079	0.2347996	0.5083830	0.3401731	0.1374023	0.0008274	0.4775239	0.5791487	0.2454889	0.3527486	0.2572139	0.5392809	0.1523102	0.3337739	0.7462255	0.2506912	0.4415764	0.4865577	0.6039588	0.4178613	0.3928037	0.6185721	0.7638695	0.7957451	0.6569869	0.3319253	0.7795717	0.7441999	0.5513663
0.0053349	0.6041361	0.4715425	0.0325965	0.0000000	0.3113577	0.0899248	0.4221239	0.8047889	0.7426789	0.8215504	0.6705749	0.7185465	0.7808075	0.6350059	0.7110142	0.4051627	0.4787406	0.1916335	0.0168975	0.1081546	0.0317787	0.6814984	0.3608934	0.0475806	0.0404106	0.1418566	0.7385594	0.4436138	0.7013571	0.1103264	0.6515332	0.0666007	0.0000000	0.0318282	0.0064995	0.0264471	0.0667352	0.3267116	0.3486792	0.0139640	0.2310017	0.3245787	0.0706282	0.6081987	0.0006160	0.1109416	0.5148052	0.7332605	0.7613748	0.0695909	0.7886835	0.0161412	0.2048303	0.3474554	0.6022059	0.2604323	0.2091087	0.5441728	0.5065464	0.6034310	0.0806302	0.3041181	0.2315753	0.3202988	0.4805795	0.4153741	0.3244382	0.5334232	0.7521576	0.0787826	0.3215566	0.3482026	0.6441359	0.3260200	0.0317651	0.0001529	0.4969800	0.5460051	0.2560788	0.3201443	0.1958437	0.4581881	0.1142155	0.5401064	0.6980655	0.2968255	0.4255815	0.5184054	0.6271100	0.4558470	0.4094455	0.6405829	0.6993226	0.6523433	0.5732781	0.2913144	0.6631361	0.6970521	0.7732203
0.0123523	0.8260512	0.5642836	0.0716104	0.0000000	0.6218626	0.1423561	0.4429460	0.7491613	0.6760032	0.6367232	0.6278365	0.7137900	0.7524072	0.8237394	0.3584284	0.3375347	0.3813909	0.2673024	0.0016682	0.1146105	0.0589153	0.6149719	0.3523271	0.0084697	0.0193898	0.1207855	0.6421130	0.5755396	0.7918081	0.4680848	0.7906509	0.1163782	0.6335319	0.0341239	0.3305716	0.3026248	0.5537633	0.3735817	0.3426330	0.0285189	0.2382690	0.2781484	0.0895153	0.0000000	0.0154435	0.0728325	0.4685718	0.7852096	0.6192740	0.1296365	0.5491104	0.0018327	0.2226566	0.2781996	0.7467745	0.3352257	0.1516523	0.3780125	0.5498028	0.2115420	0.6232590	0.3876078	0.1952558	0.3296742	0.5323208	0.3411981	0.2109914	0.6897101	0.2190068	0.2076771	0.2187908	0.2581402	0.4428365	0.4421768	0.2120809	0.0180129	0.4445601	0.5466315	0.1701270	0.2511742	0.2524979	0.5184516	0.0991670	0.4576712	0.7858661	0.2886775	0.5203583	0.5823198	0.7019872	0.4146579	0.3673494	0.5152918	0.7477745	0.5793270	0.7433328	0.3294594	0.7980992	0.6822567	0.5873704
0.0140426	0.6314486	0.5921590	0.0320647	0.0000000	0.5547402	0.1203023	0.5649156	0.6992640	0.7245956	0.6265990	0.8538024	0.7956752	0.7141698	0.6090630	0.3908695	0.3607732	0.3442915	0.2717519	0.0125661	0.0963700	0.0229590	0.6210182	0.4240564	0.0162773	0.0270758	0.1438601	0.6557671	0.4915373	0.7278434	0.4543834	0.6037353	0.1126915	0.5326096	0.0150303	0.2653376	0.3343885	0.6228695	0.3152359	0.2991176	0.0110322	0.2201363	0.3161963	0.0479708	0.5643591	0.0063024	0.0873017	0.5271937	0.6296833	0.7525367	0.1407817	0.6878995	0.0168575	0.2317084	0.3610739	0.7676646	0.2436947	0.0000000	0.5317531	0.6446319	0.5802269	0.6309901	0.4224163	0.2251245	0.2186351	0.6484157	0.3664710	0.3176710	0.7044007	0.1442980	0.1669371	0.3222444	0.2365320	0.4551004	0.3558065	0.2281761	0.0050733	0.5715942	0.5343330	0.2014328	0.3234884	0.2706007	0.5302828	0.1534675	0.4356970	0.7147196	0.1989394	0.5255245	0.4662664	0.5606513	0.3945580	0.4046029	0.6120369	0.7637233	0.6927367	0.7150013	0.2804879	0.7855929	0.6873764	0.5755640
0.0120988	0.7208727	0.6699723	0.0364589	0.0000000	0.6555617	0.2498410	0.6072758	0.7313351	0.6978925	0.6800345	0.6748289	0.8530832	0.8684888	0.8303639	0.7704079	0.3898728	0.3829339	0.2150701	0.0204007	0.1078859	0.0397699	0.5959194	0.4595254	0.0302966	0.0085582	0.0974554	0.7701624	0.4429645	0.7219490	0.1107633	0.6683369	0.1042831	0.7429545	0.0271040	0.3319505	0.3550145	0.4725986	0.4299514	0.3774710	0.0195161	0.1589245	0.3382227	0.0691896	0.6790253	0.0143205	0.0537299	0.5312427	0.8194757	0.8566350	0.1091214	0.7483625	0.0066203	0.1967540	0.3336367	0.7081598	0.3361188	0.1728454	0.4278379	0.2927496	0.5340398	0.0000000	0.4911640	0.2537716	0.3123803	0.5569708	0.3766058	0.2661806	0.4837890	0.7386792	0.0295086	0.2905732	0.2756352	0.7333121	0.3572506	0.0142222	0.0021638	0.4622664	0.5940213	0.2572112	0.3060649	0.2522850	0.5615836	0.0925565	0.6611768	0.7644519	0.2250196	0.5423682	0.4161258	0.4180466	0.4353870	0.3811466	0.5584819	0.7837341	0.6435187	0.7328449	0.2941999	0.6654524	0.6458724	0.6029315
0.0172012	0.6177854	0.5505051	0.0259346	0.0000000	0.5473531	0.1864685	0.5619804	0.8780129	0.7546069	0.7259967	0.7821051	0.5849675	0.7078244	0.6526213	0.3793592	0.4046286	0.4857797	0.2009277	0.0297338	0.1004733	0.0186895	0.6744971	0.3527283	0.0299386	0.0453194	0.1762804	0.7035490	0.4096117	0.8401234	0.3998588	0.8226026	0.1761689	0.7356935	0.0120960	0.3609552	0.4148906	0.4500881	0.4041091	0.3224599	0.0230450	0.1685952	0.2982769	0.0399786	0.6716392	0.0178565	0.0614102	0.4812091	0.7113786	0.7231777	0.1101753	0.6872109	0.0121870	0.1811232	0.3669207	0.6365946	0.2381944	0.2021636	0.4645702	0.5813947	0.5931245	0.6956862	0.4290608	0.1550662	0.3134265	0.4732154	0.0170976	0.2271971	0.7328878	0.3151147	0.2046252	0.0000000	0.1967614	0.4582427	0.4290536	0.1638984	0.0002900	0.3420909	0.5570147	0.2949141	0.2637265	0.3399611	0.5300523	0.1699395	0.2991219	0.7927470	0.3085396	0.4932463	0.3275396	0.4733209	0.4999671	0.4413325	0.6057551	0.7492730	0.6010604	0.6496930	0.2696423	0.7668326	0.6701184	0.6707528
0.6549745	0.1015192	0.5654572	0.5074170	0.3513018	0.6276404	0.0000000	0.0939441	0.5886092	0.2548708	0.5791975	0.5806154	0.5963307	0.3264618	0.6241961	0.2534969	0.3680488	0.4156391	0.1954377	0.7309270	0.4764839	0.0450645	0.7233784	0.3877181	0.0384940	0.0224390	0.0869241	0.0000000	0.0220628	0.7567266	0.5678819	0.7669537	0.3160046	0.6947749	0.5045404	0.4659639	0.4120286	0.5861083	0.1974949	0.6475040	0.0246786	0.2563523	0.2970280	0.1293949	0.6448987	0.0139259	0.1047619	0.4577820	0.4711085	0.3929700	0.3009552	0.6436327	0.0874609	0.6260240	0.6927274	0.1069101	0.4188628	0.5417482	0.7390204	0.5988686	0.5179450	0.9316348	0.3892619	0.4025038	0.7099594	0.0671286	0.6180985	0.6127927	0.7429590	0.5907913	0.5303992	0.7024823	0.6490033	0.9595403	0.3924454	0.7413621	0.0047908	0.5149707	0.4739967	0.1903067	0.3222877	0.2328457	0.6050914	0.1947937	0.3896457	0.6818744	0.2561351	0.5239329	0.4530896	0.6277429	0.3896540	0.4479932	0.5859068	0.7361921	0.9621933	0.7133872	0.2778755	0.6971693	0.6997235	0.6360465
0.7422409	0.1044280	0.5189089	0.4981794	0.3731677	0.5410755	0.0000000	0.1215091	0.6779170	0.2990285	0.6006754	0.6443311	0.5027566	0.3352243	0.7090005	0.2492755	0.3353098	0.4216180	0.2329118	0.6024066	0.4803013	0.0489521	0.6971896	0.5424520	0.0235346	0.0225443	0.0909700	0.7220231	0.0000000	0.6507865	0.4562487	0.6946335	0.2803946	0.8114412	0.5546011	0.2953803	0.5980660	0.5372339	0.2596656	0.7705414	0.0260447	0.3295179	0.2655002	0.0472525	0.7687095	0.3338782	0.1723423	0.6122618	0.4170811	0.4891481	0.2402911	0.5538356	0.1070056	0.6569890	0.6660956	0.1128011	0.4076156	0.5653453	0.6689059	0.5233458	0.6373319	0.6609906	0.4414009	0.3523565	0.2942604	0.1180642	0.7648792	0.6472500	0.6652905	0.5726149	0.5882485	0.6989824	0.6887437	0.6203509	0.3323089	0.7079946	0.0017201	0.4600084	0.5205499	0.1668953	0.2954539	0.2163223	0.4633517	0.1329285	0.3515869	0.6140577	0.2073563	0.5685745	0.4542185	0.6617946	0.3273215	0.4676110	0.6080978	0.7221463	0.6643368	0.6177449	0.3203058	0.6964782	0.7451121	0.7725412
0.5850911	0.1214518	0.4652591	0.4111331	0.2715132	0.5328888	0.0000000	0.0826727	0.5980210	0.2001371	0.5875831	0.5338567	0.6327184	0.3261464	0.6487072	0.1709041	0.3803410	0.3872574	0.2024387	0.8105587	0.1946558	0.0322873	0.6541176	0.3992589	0.0194544	0.0203274	0.1592819	0.6656297	0.3915447	0.7103128	0.4370998	0.6333408	0.0945704	0.6940879	0.5602061	0.4000819	0.4243343	0.6917825	0.4315104	0.3338976	0.0443535	0.2323817	0.3048682	0.7366710	0.6045092	0.0123741	0.0756321	0.5081511	0.4854332	0.5197513	0.2562355	0.5915748	0.0811591	0.4582616	0.7320976	0.1580574	0.3713522	0.6603319	0.7012108	0.6513020	0.5096029	0.6453385	0.3848165	0.2469952	0.2933673	0.5684049	0.4258950	0.2605536	0.6816618	0.1940955	0.2762585	0.2909337	0.3062260	0.4991745	0.3339255	0.2419960	0.0037353	0.4117915	0.5791725	0.2040321	0.2809391	0.2392947	0.6860693	0.2495623	0.3283384	0.5721024	0.2113154	0.6052486	0.4889286	0.6023997	0.5059324	0.4472277	0.4324909	0.7340731	0.6407128	0.7156351	0.3000120	0.6791839	0.8021388	0.0000000
0.6892464	0.0627865	0.5155595	0.5060538	0.3909850	0.4755902	0.4996172	0.0759971	0.7395234	0.2107336	0.6597162	0.4466242	0.5530552	0.3193820	0.6836437	0.2170373	0.4702423	0.3742204	0.1855634	0.7517714	0.3166036	0.0280459	0.6311825	0.4470819	0.0239558	0.0000000	0.4069753	0.6720389	0.5187493	0.6352451	0.4800763	0.7220599	0.1072651	0.7936347	0.6519896	0.3015213	0.4890243	0.5168639	0.5145380	0.2826390	0.0454197	0.2525065	0.4144035	0.7523978	0.6948128	0.0115086	0.1385996	0.6223999	0.4187999	0.3765599	0.2883000	0.7536695	0.1050726	0.5183306	0.6178596	0.1427213	0.4355390	0.6125559	0.7288653	0.5259808	0.5010146	0.6094764	0.0000000	0.2101376	0.2516847	0.4942489	0.2344855	0.1872933	0.7323379	0.1458246	0.1729626	0.1465237	0.1128788	0.4311428	0.4623322	0.1846129	0.0016003	0.4950135	0.4746097	0.3098510	0.2940134	0.2931138	0.5544593	0.1063971	0.3550675	0.7376001	0.2218596	0.5239107	0.4045337	0.5458538	0.4425758	0.3268717	0.3110714	0.6069349	0.6316809	0.7400606	0.0856558	0.7649032	0.7258503	0.5650749
0.6854585	0.0663594	0.5724589	0.4699983	0.3088438	0.5609304	0.5572891	0.0552982	0.6317243	0.3244727	0.5354073	0.5426743	0.6469805	0.3472855	0.7740632	0.1721076	0.3455556	0.4386345	0.1805945	0.7661304	0.2599161	0.0317919	0.6746071	0.4938271	0.0214105	0.0000000	0.0659967	0.6873538	0.4710258	0.5936292	0.5814583	0.7296421	0.1101505	0.6857158	0.5487943	0.3321124	0.5284856	0.4353428	0.4986315	0.3999041	0.0287003	0.2513700	0.3732623	0.6424413	0.8021510	0.0103275	0.1076292	0.5065546	0.4542419	0.5084353	0.2677633	0.6790911	0.0699577	0.4894469	0.6267213	0.1499497	0.3644141	0.5810741	0.6491805	0.6102343	0.5783038	0.6453457	0.3980799	0.2418371	0.2173190	0.5842907	0.2341108	0.2692020	0.6927471	0.2777258	0.1310871	0.2182430	0.1360630	0.5074169	0.3928166	0.2148893	0.0031724	0.4270093	0.5141825	0.2151626	0.3247245	0.3122685	0.6245284	0.1019424	0.3575695	0.7715172	0.0000000	0.4861301	0.4448550	0.5432659	0.5481798	0.4199336	0.5964311	0.6986570	0.5647231	0.7352813	0.3134345	0.5361546	0.7163747	0.6351740
0.6325035	0.0750970	0.4948546	0.5971179	0.3087973	0.5064261	0.5189945	0.0669284	0.6633299	0.2303940	0.4722971	0.5757072	0.6137114	0.3753481	0.7488087	0.2329377	0.3269813	0.4112299	0.2963332	0.8208761	0.3247016	0.0197910	0.7611142	0.4013912	0.0218982	0.0000000	0.3937902	0.7512357	0.5804257	0.6987081	0.5363103	0.7171174	0.0956576	0.6576221	0.5838338	0.2745223	0.3792223	0.4699325	0.4748606	0.3851496	0.0283411	0.3218472	0.2317049	0.7470259	0.6536610	0.0167517	0.1179362	0.4542211	0.4003064	0.4721527	0.2610154	0.5929131	0.0881086	0.6069537	0.6673608	0.1063944	0.3706615	0.6101705	0.7469646	0.5215851	0.6728247	0.6959517	0.3638942	0.2550185	0.2525928	0.6151890	0.2951424	0.2526066	0.7342966	0.2444598	0.1629538	0.1690283	0.1636137	0.5058963	0.3454348	0.1766208	0.0049738	0.3788006	0.5800705	0.2331546	0.3092557	0.2679419	0.6130183	0.1799891	0.3106299	0.6341410	0.2833438	0.4891831	0.6514777	0.6065222	0.4218904	0.4147559	0.6011602	0.8291794	0.0000000	0.6573206	0.2572732	0.8194936	0.6693824	0.6783658
0.6987318	0.1248553	0.5164851	0.6119096	0.3487668	0.4343397	0.5197897	0.1288873	0.6547217	0.2066828	0.6944805	0.5669130	0.4839586	0.3259814	0.7035196	0.2309654	0.4527357	0.4466756	0.1981870	0.7462889	0.3273069	0.0273730	0.5674361	0.3955741	0.0354559	0.0000000	0.6481058	0.6488783	0.5807170	0.6201439	0.4597638	0.6519888	0.1264097	0.7205026	0.5383560	0.3238121	0.5400161	0.5571493	0.4458316	0.3173159	0.0359318	0.2542958	0.2387913	0.7290435	0.5640357	0.0251016	0.0727664	0.4827348	0.3777652	0.3524801	0.3111319	0.6518292	0.1185042	0.6063057	0.7144319	0.0779789	0.6201469	0.5760685	0.7210146	0.4620762	0.7727142	0.7251191	0.0555674	0.2513809	0.2989943	0.5448028	0.2567964	0.2491264	0.8083927	0.3111072	0.1659939	0.2274212	0.2838299	0.4591678	0.3984793	0.1561873	0.0019456	0.5037842	0.4770191	0.1040639	0.3385808	0.2731243	0.5263055	0.2400181	0.5102680	0.6763907	0.2267526	0.5167881	0.5632890	0.6266955	0.3929413	0.3070048	0.0265200	0.7797962	0.7564454	0.0000000	0.1042774	0.6103890	0.7118748	0.7477794
0.6721258	0.0891393	0.4997091	0.5087526	0.2650008	0.6719174	0.5429319	0.0674126	0.7102729	0.2609669	0.5189402	0.5599414	0.4636610	0.3053667	0.6627106	0.1983847	0.3937692	0.3817717	0.2301766	0.8179211	0.4830460	0.0374283	0.6846606	0.3803734	0.0202614	0.0282859	0.1097055	0.5832804	0.0000000	0.6792508	0.4948897	0.0000000	0.7330460	0.7500505	0.4951087	0.3077283	0.5630836	0.5021213	0.2072350	0.5952757	0.0143148	0.2739341	0.2926323	0.0735942	0.7336683	0.4243560	0.1195851	0.4409086	0.5465244	0.5537876	0.2599643	0.7259035	0.1237165	0.7485250	0.7124986	0.0752396	0.3860425	0.5174822	0.6380868	0.4898330	0.5973271	0.6037815	0.4771203	0.4250007	0.2421149	0.0450902	0.7004768	0.5672801	0.6783540	0.6497131	0.4762714	0.6655943	0.6456189	0.6486922	0.2774938	0.6829665	0.0020285	0.5004727	0.6144500	0.2320858	0.3161543	0.2439366	0.5673513	0.1146578	0.3638931	0.6553659	0.2588511	0.6119643	0.5096761	0.6375042	0.3794848	0.4293181	0.5248677	0.6844375	0.7696287	0.7229469	0.4581862	0.7958568	0.6039573	0.8391932
0.6858071	0.1209572	0.5443301	0.3252130	0.3006339	0.4931919	0.5869202	0.0583875	0.6775596	0.2192354	0.6511905	0.6073993	0.6549188	0.3711063	0.7717907	0.2087520	0.3794211	0.4558797	0.2533023	0.6256472	0.5222579	0.0393147	0.8111770	0.3819798	0.0281990	0.0170420	0.1600506	0.8192749	0.0000000	0.8193726	0.3846516	0.6090395	0.3156381	0.6680611	0.4382165	0.3880673	0.5478091	0.5602735	0.6007792	0.6665232	0.0185403	0.2654448	0.3269586	0.0630971	0.6363989	0.2827205	0.1397274	0.4959089	0.3802587	0.5667005	0.1532595	0.6920457	0.0706079	0.7991600	0.6592866	0.1218412	0.3761962	0.6143387	0.7378995	0.5925058	0.5670463	0.6642621	0.5237692	0.3849319	0.2531972	0.0598344	0.0220019	0.5528247	0.6743196	0.7299320	0.4976792	0.0000000	0.6334789	0.6833910	0.4308328	0.7014834	0.0008325	0.4291814	0.5609910	0.1609230	0.2628078	0.2513265	0.5148693	0.1849054	0.4143008	0.7131092	0.2702313	0.5153247	0.5465473	0.6429368	0.3478794	0.3557056	0.5417343	0.7312923	0.6557064	0.7301561	0.3766728	0.7060608	0.6406842	0.7688685
0.7208238	0.1329473	0.4630573	0.4392829	0.3221364	0.5969505	0.4877865	0.0461949	0.7005264	0.2390523	0.5569684	0.5455382	0.5227090	0.3218685	0.6357900	0.1935236	0.2954873	0.4349525	0.1958702	0.7340944	0.3862416	0.0311267	0.6813045	0.4830555	0.0215783	0.0528348	0.0449816	0.8144953	0.0000000	0.6573264	0.4473516	0.7091115	0.2848661	0.6651996	0.4965037	0.4506113	0.5856477	0.4060807	0.2267356	0.7333653	0.0350762	0.2667217	0.2675103	0.0352770	0.6908969	0.3661633	0.1512399	0.5150153	0.4338460	0.5491653	0.2891082	0.6187478	0.0672563	0.8873412	0.5776054	0.1335729	0.3660102	0.5111625	0.5869424	0.5803429	0.6265716	0.7544796	0.5151972	0.3742419	0.2407040	0.0369352	0.6068791	0.8274351	0.6360737	0.7768594	0.6314290	0.7114724	0.7207907	0.8055458	0.4742262	0.7470151	0.0012967	0.3971683	0.5254074	0.1938642	0.3297754	0.2880675	0.5261351	0.1552455	0.3973792	0.5125602	0.0000000	0.5514509	0.5465945	0.5819283	0.3419529	0.4707385	0.6716069	0.6302344	0.6502611	0.5958121	0.3312650	0.7852887	0.7709711	0.6367113
0.6887570	0.0838055	0.4919310	0.4025289	0.2891947	0.6093834	0.5937913	0.0558736	0.6253069	0.2164752	0.5569523	0.5554781	0.5599084	0.5173672	0.7131606	0.1656879	0.3288364	0.5101390	0.2564979	0.7255004	0.4187139	0.0276650	0.6878185	0.3645550	0.0366639	0.3398896	0.5754101	0.7087443	0.0000000	0.7046265	0.5067561	0.6436604	0.2906330	0.6764277	0.5313525	0.4372690	0.6361371	0.5228705	0.2950325	0.7148958	0.0093191	0.3390509	0.2822698	0.0396870	0.7456892	0.3200174	0.1292730	0.5066728	0.4432161	0.4981079	0.1637487	0.6957033	0.0446306	0.5654388	0.5434708	0.1117202	0.3708090	0.6436419	0.5705447	0.6111354	0.7007658	0.6459302	0.2881635	0.4037199	0.2427670	0.0773487	0.7986139	0.5591875	0.7597720	0.6617864	0.6189896	0.7742115	0.6525952	0.8089704	0.5511109	0.5825588	0.0005556	0.5373994	0.5024614	0.2313953	0.4055546	0.2561761	0.5438924	0.1016498	0.3725281	0.8015973	0.2418023	0.5135872	0.3434140	0.6345436	0.3903524	0.3561099	0.0664023	0.6671465	0.6218846	0.0000000	0.1347856	0.6073833	0.6808621	0.8509868
0.7259240	0.0911544	0.5464260	0.5722765	0.2755422	0.7053459	0.5198332	0.0800759	0.6049745	0.1994854	0.5279119	0.7622294	0.5805349	0.3969327	0.6539793	0.3947528	0.2971995	0.4602281	0.2391681	0.6863994	0.1761722	0.0331803	0.7502816	0.3901050	0.0448532	0.0275742	0.1097431	0.7152659	0.6168531	0.0000000	0.2904145	0.6276836	0.0929586	0.7538229	0.5055201	0.3199416	0.5540766	0.5768299	0.4782738	0.4562262	0.0580909	0.1567355	0.3720937	0.7559889	0.6377038	0.0221560	0.1138216	0.4520269	0.4740131	0.5461990	0.1566979	0.6551321	0.0731152	0.5008298	0.6184370	0.1405591	0.3954602	0.5854402	0.5802931	0.0286951	0.6845796	0.0000000	0.3852910	0.2788874	0.3365993	0.6328508	0.3150008	0.3217196	0.6069111	0.6181859	0.0517864	0.2545193	0.1768333	0.8135121	0.3494859	0.0555676	0.0007103	0.4376698	0.6469781	0.1986629	0.4715650	0.2809477	0.4849159	0.1886460	0.6434329	0.7655953	0.2465057	0.5814481	0.4292043	0.5653933	0.4368461	0.4223993	0.5359813	0.8139373	0.6449629	0.5719815	0.3836985	0.8979193	0.6306013	0.6950377
0.7374473	0.0861804	0.5625017	0.2434281	0.2310274	0.2258350	0.4677824	0.0477767	0.7145856	0.1913957	0.6414219	0.6206227	0.5567367	0.3294658	0.7364872	0.4567099	0.2670286	0.3854195	0.2524323	0.6094197	0.1541042	0.0124167	0.7000111	0.4663426	0.0186068	0.0139783	0.1295234	0.7627408	0.4930200	0.7361650	0.0956787	0.6576779	0.0743586	0.0000000	0.0127474	0.0000000	0.1580556	0.0680904	0.4796387	0.3466275	0.0328713	0.2654027	0.3024253	0.7891688	0.5722636	0.0010234	0.1488407	0.5255270	0.4629602	0.6005052	0.2133545	0.6580927	0.0688511	0.5046373	0.6228547	0.1594976	0.3327483	0.4764043	0.6149233	0.1882128	0.6347659	0.0147229	0.3643404	0.3464200	0.2417185	0.5580683	0.3831687	0.2268735	0.5532886	0.8094984	0.0066492	0.1465614	0.1170212	0.6994205	0.5530840	0.0720939	0.0021976	0.4901123	0.5154810	0.1825757	0.3376602	0.3237938	0.4992577	0.1578494	0.5743912	0.7600551	0.2669804	0.6358770	0.5446506	0.7119901	0.4138836	0.4845755	0.5705303	0.6323816	0.6592355	0.5948070	0.3522103	0.7508616	0.7318344	0.7170020
