G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4379927	0.1977399	0.7590904	0.3983794	0.0903867	0.7269520	0.5870531	0.5499042	0.8184548	0.2466422	0.3984111	0.2091893	0.1134357	0.3009983	0.1855861	0.3628089	0.6336632	0.3454721	0.5822000	0.5158580	0.1647202	0.0544560	0.5667958	0.5314257	0.7121968	0.5609614	0.3602096	0.6276723	0.0819606	0.0027169	0.2275530	0.3755481	0.6919573	0.3112367	0.2482777	0.0780231	0.7156870	0.0120962	0.7772771	0.2940243	0.6813322	0.0691861	0.5704410	0.0338605	0.0536548	0.6980080	0.3751725	0.2722806	0.5159142	0.6621495	0.1124007	0.6241135	0.6139721	0.4332764	0.6500816	0.5748525	0.1136195	0.0248599	0.0600000	0.7613124	0.0116821	0.1353779	0.2398369	0.3902786	0.1963977	0.6212772	0.0000000	0.0850404	0.2665244	0.0224519	0.7317472	0.3269393	0.2071927	0.0395814	0.4261461	0.0714102	0.7123304	0.5458174	0.3322317	0.3380222	0.5922261	0.3272731	0.6710882	0.0735726	0.7286021	0.6856419	0.2951807	0.8114825	0.0404213	0.7016797	0.7953715	0.7210173	0.0735446	0.5837462	0.0926398	0.5846762	0.5022169	0.6860205	0.0447812	0.5526138
0.3367850	0.2684215	0.7757139	0.5098404	0.1168008	0.7360234	0.4895655	0.5078882	0.6855216	0.2022597	0.3623303	0.1625106	0.1498978	0.2705331	0.1904388	0.2476925	0.5492466	0.3155234	0.5248273	0.5978166	0.1854313	0.0466051	0.5695451	0.5704257	0.5562891	0.7791165	0.3276299	0.5204517	0.0636190	0.0022090	0.2118102	0.4615804	0.8194119	0.3194064	0.1362135	0.1501243	0.7235536	0.0637322	0.7788061	0.2040461	0.7418152	0.0329849	0.4870389	0.0514765	0.0539387	0.7295334	0.4369988	0.2640916	0.5713909	0.5657803	0.0981287	0.7321639	0.5084301	0.4502338	0.6864348	0.3320983	0.0648871	0.0192040	0.0508344	0.6377479	0.0052348	0.1522356	0.2564691	0.5166833	0.2010355	0.6107907	0.0673550	0.0000000	0.2336369	0.0536114	0.7440584	0.2457122	0.2295260	0.0336992	0.4073907	0.0306265	0.6106910	0.5446381	0.3109874	0.3452504	0.3895730	0.2726656	0.7163138	0.0215434	0.7502478	0.7855901	0.4703147	0.6844327	0.0444377	0.7563739	0.6006894	0.6340091	0.0563990	0.4933026	0.0893842	0.5373147	0.7036165	0.6760513	0.0263088	0.5722610
0.2387911	0.2970367	0.6956288	0.4635712	0.1018202	0.7021258	0.6765953	0.3523958	0.6480345	0.2837938	0.3942227	0.1620139	0.1874211	0.3524841	0.1463177	0.2620154	0.5803560	0.2562281	0.5276590	0.4436518	0.2302483	0.1621868	0.5632305	0.5281322	0.5440728	0.6995650	0.3302237	0.5481995	0.0871518	0.0057196	0.2327545	0.3580613	0.8007769	0.3003709	0.2153538	0.1960097	0.6730943	0.0186609	0.6640369	0.3546158	0.8969317	0.0415431	0.6289517	0.0579954	0.0416446	0.6298195	0.4470672	0.2997125	0.7454750	0.6725546	0.2413431	0.5969585	0.4018944	0.5057915	0.7541585	0.4651194	0.0687143	0.0427475	0.0746872	0.7129312	0.0081004	0.0815174	0.2733507	0.3787116	0.2147845	0.6219512	0.0602600	0.0707711	0.0000000	0.0737956	0.5741079	0.4060447	0.1881782	0.0555469	0.4256164	0.0566101	0.6290492	0.5352547	0.3104419	0.3713166	0.3513149	0.3058500	0.7119519	0.0854216	0.4832735	0.6781176	0.0109057	0.7118452	0.0710307	0.7687722	0.7422265	0.5835487	0.0628460	0.4662266	0.0933041	0.7259809	0.5114411	0.5982557	0.0450822	0.5797470
0.2620507	0.2141163	0.6148178	0.3944554	0.0792665	0.6155721	0.5142496	0.4627191	0.6666234	0.2060154	0.4019189	0.0860357	0.1988909	0.3250122	0.1474606	0.2059227	0.6306845	0.2813807	0.5383929	0.3769325	0.1425783	0.1645971	0.5280163	0.4502261	0.6538517	0.7366069	0.3334026	0.5234025	0.0766788	0.0023253	0.1259787	0.5570900	0.8217116	0.2480209	0.2578111	0.1225216	0.6443936	0.0559802	0.7745142	0.2318477	0.8298414	0.0433802	0.6044646	0.0577504	0.0500444	0.7571811	0.3579096	0.2996204	0.6808118	0.6987109	0.1940650	0.5918875	0.4764457	0.6775682	0.6599613	0.3686297	0.0866192	0.0331690	0.1045841	0.7323187	0.0056815	0.1273955	0.3139465	0.4807504	0.1607546	0.6234633	0.0297023	0.1003559	0.3412423	0.0000000	0.7387572	0.3969437	0.2994652	0.0368785	0.5079743	0.0469175	0.6932929	0.4967002	0.3273401	0.2841394	0.3868119	0.2222413	0.7849393	0.0448149	0.6175039	0.6620987	0.3200898	0.7204891	0.0876500	0.6917363	0.7914834	0.6775301	0.0673626	0.5736896	0.0827262	0.4860631	0.6320052	0.6459975	0.0329551	0.5748912
0.4107194	0.0125929	0.3466264	0.3630253	0.5950948	0.6826849	0.0290042	0.5717201	0.8212348	0.2208007	0.2913005	0.1123432	0.1461191	0.5126530	0.7385508	0.3041942	0.0659671	0.1974286	0.4957502	0.5644361	0.0615486	0.0200774	0.5500127	0.8184495	0.4168804	0.1327730	0.0472065	0.3891770	0.0278914	0.0047165	0.0520936	0.4504258	0.0422860	0.1027147	0.1202802	0.0237359	0.0497192	0.7700473	0.7746998	0.2862363	0.7313863	0.0413494	0.6706283	0.3981171	0.0647182	0.7690282	0.7198970	0.5186580	0.5029728	0.3783055	0.0085574	0.6718532	0.4497314	0.3767445	0.6885122	0.1540919	0.0225685	0.0340082	0.6692536	0.5801621	0.0262822	0.0832418	0.6757531	0.0259736	0.0249726	0.5925113	0.0397401	0.3140099	0.5176295	0.0303793	0.0000000	0.0254058	0.4166356	0.6945319	0.3485318	0.5022745	0.3803194	0.0489021	0.4341030	0.0373923	0.1409079	0.0111510	0.8045612	0.0303212	0.6459213	0.8294859	0.5877697	0.6493223	0.6461620	0.6394415	0.7753697	0.7664703	0.7719635	0.0001806	0.8194337	0.1095597	0.6961198	0.7373328	0.6548128	0.0126383
0.5024023	0.0041646	0.3294369	0.3369718	0.5227674	0.8334628	0.0583181	0.6472915	0.7494992	0.2318541	0.3973040	0.1092444	0.0260301	0.4668079	0.6121406	0.3004215	0.0766444	0.1263924	0.4653789	0.5838945	0.0025426	0.0037556	0.5520012	0.6801864	0.5732912	0.0629259	0.0377068	0.3865494	0.0349544	0.0102847	0.0289776	0.3770049	0.0180285	0.0880984	0.1759869	0.0415537	0.0609686	0.6356581	0.5605715	0.2564802	0.7398443	0.0364468	0.5441695	0.4480127	0.0495708	0.7156545	0.7235137	0.5959848	0.5580193	0.3151397	0.0027719	0.6219847	0.4366325	0.2233335	0.6303992	0.2100589	0.0441016	0.0314057	0.9103057	0.7897629	0.0119041	0.0287641	0.7388916	0.0142623	0.0048634	0.8593608	0.0304852	0.6379799	0.6893335	0.0429474	0.0164255	0.0000000	0.3104369	0.7328334	0.2856128	0.3776285	0.4038569	0.0426801	0.4268857	0.0195391	0.0972867	0.0055742	0.7894282	0.0316553	0.6312184	0.6980461	0.7487988	0.6526827	0.5284634	0.7412713	0.7401496	0.7366477	0.6329643	0.0007482	0.6596577	0.1282014	0.7730704	0.7115993	0.7368308	0.0638513
0.3081822	0.2279172	0.7358409	0.3536239	0.1447542	0.6166123	0.6540736	0.5509307	0.8179059	0.1920343	0.4552900	0.1106637	0.1534342	0.3119159	0.1699746	0.2473193	0.5188300	0.3615109	0.4988473	0.4354744	0.2035323	0.2147486	0.4842118	0.4122345	0.5358374	0.5604378	0.3287198	0.5143714	0.0629724	0.0011080	0.1767483	0.5103023	0.7003710	0.2450258	0.1764239	0.1257044	0.6344295	0.0188832	0.6594958	0.2315525	0.6764319	0.0165371	0.6501099	0.0367133	0.0576753	0.8424943	0.3926832	0.3614170	0.7716314	0.4850526	0.1495245	0.6588671	0.5468288	0.6962882	0.7628041	0.3631246	0.0615190	0.0512416	0.0700204	0.7602355	0.0120436	0.0845616	0.2893488	0.5067783	0.1737936	0.5584832	0.0702943	0.0406623	0.3355185	0.0436647	0.7524126	0.3713506	0.0000000	0.0601888	0.5296872	0.1064861	0.6509654	0.4385362	0.2539376	0.3169931	0.4915462	0.2611870	0.7213605	0.0670463	0.5638118	0.6570930	0.0435599	0.6139581	0.0749359	0.6617930	0.6230057	0.7015890	0.0827468	0.4576932	0.0751176	0.6591741	0.6736433	0.7678295	0.0349341	0.5564758
0.2608390	0.2654514	0.6201547	0.4425990	0.1349182	0.6604422	0.4433803	0.3557775	0.7219773	0.1888689	0.3447842	0.2023294	0.3740012	0.3452977	0.2313859	0.1543500	0.5897351	0.1008948	0.2257900	0.3597185	0.2497392	0.5389598	0.5235823	0.2376395	0.6060670	0.6856678	0.3177946	0.5219162	0.0492727	0.0102555	0.2390071	0.3546161	0.6362993	0.3237951	0.1743169	0.4999490	0.6603229	0.0128645	0.6539540	0.2671542	0.6877308	0.0489826	0.5948696	0.0535703	0.0452529	0.7267445	0.4037345	0.3465799	0.5326696	0.5549204	0.4298719	0.4229203	0.3005584	0.6594126	0.5506055	0.4388769	0.0861822	0.0146290	0.0774259	0.6868950	0.0160800	0.1092063	0.3092579	0.3810445	0.4285103	0.4496521	0.1029029	0.0568416	0.4571973	0.0693306	0.7801220	0.7518549	0.3895324	0.0000000	0.4229229	0.0443976	0.6347113	0.4639324	0.2506772	0.4352134	0.5621903	0.3314110	0.7485377	0.0618775	0.2964592	0.2309141	0.0010298	0.3054214	0.0651722	0.6072043	0.7590476	0.7173020	0.0735702	0.4585647	0.1303004	0.4427505	0.5370962	0.6857772	0.0172999	0.5706162
0.3385158	0.3265472	0.7647599	0.4819078	0.0860675	0.5652038	0.5236755	0.5481605	0.6106740	0.2424550	0.4000795	0.1695610	0.1115384	0.2984447	0.1625494	0.2121370	0.5258425	0.2724133	0.4323319	0.5369861	0.2124259	0.1167974	0.6100585	0.4864198	0.5109446	0.6247264	0.2590782	0.5495322	0.0523274	0.0024073	0.2175981	0.3635129	0.6147999	0.3220776	0.1655011	0.2329775	0.6463717	0.0187011	0.6773466	0.2650541	0.7959502	0.0672425	0.5453045	0.0381547	0.0501658	0.6008253	0.3872389	0.2531590	0.4852943	0.6324177	0.1566226	0.7318358	0.4540045	0.5499055	0.5675579	0.5032107	0.1083100	0.0322793	0.0396184	0.6728192	0.0269454	0.1194805	0.2591523	0.3880189	0.2871099	0.7426425	0.0225076	0.0617008	0.3582898	0.0479262	0.6787099	0.3441785	0.1753093	0.0283398	0.0000000	0.0789127	0.6959215	0.4558851	0.3550618	0.4178025	0.3039521	0.2944209	0.6568742	0.0426471	0.6245126	0.6339189	0.0160705	0.6070542	0.0636083	0.7520607	0.6928627	0.7598861	0.0829956	0.4064356	0.0931927	0.6264405	0.4993591	0.6665988	0.0202466	0.6561176
0.2891214	0.2571748	0.6551932	0.4848678	0.1390693	0.6211993	0.4576557	0.4964054	0.6227329	0.2742645	0.3422896	0.1617672	0.1090479	0.3573197	0.2301644	0.2611851	0.6821623	0.2548164	0.6652888	0.4195630	0.1762578	0.1097741	0.5448208	0.4957650	0.6591402	0.6924755	0.2447083	0.5386025	0.1016334	0.0062407	0.2424715	0.3851332	0.7893861	0.1956628	0.1077076	0.1351334	0.6849932	0.0080245	0.7017318	0.2609815	0.7043746	0.0366132	0.6023434	0.0989264	0.0819182	0.8475026	0.3973702	0.2347490	0.5541779	0.5700270	0.2031621	0.6249235	0.4089347	0.5199105	0.7321743	0.5165980	0.1123592	0.0181575	0.0747366	0.6045297	0.0154362	0.1326617	0.3457752	0.4624862	0.2018032	0.6513943	0.0243590	0.0797186	0.2811360	0.0717950	0.5932229	0.3545066	0.2112345	0.0308182	0.4044544	0.0000000	0.5908991	0.6117645	0.3389634	0.3624622	0.4086832	0.2485640	0.7426357	0.0433841	0.6084809	0.5986985	0.0631375	0.7364103	0.0386942	0.7921882	0.6145985	0.7222445	0.0787087	0.4093904	0.0889295	0.5415590	0.6853639	0.7320338	0.0271884	0.6161729
0.3208565	0.2878713	0.6679911	0.5187464	0.1360082	0.6509844	0.6704460	0.4677157	0.7669354	0.2176050	0.3541050	0.2087903	0.1506558	0.2380308	0.1685528	0.1825634	0.7618269	0.3962130	0.5364528	0.4932708	0.1683356	0.1597021	0.5712504	0.5180366	0.5666178	0.6131933	0.3016419	0.5536599	0.0767151	0.0062656	0.2377215	0.5316755	0.5545703	0.3084399	0.2280621	0.2532154	0.6122416	0.0320960	0.7676046	0.2284525	0.7183623	0.0480173	0.5883975	0.0488123	0.0506883	0.7608703	0.3611000	0.2663097	0.5309848	0.6182208	0.1939149	0.6329010	0.5885141	0.5145965	0.6921739	0.4275826	0.0987271	0.0375007	0.0603107	0.8098899	0.0387175	0.1662022	0.4618050	0.4486957	0.2591897	0.6868897	0.0623357	0.0467502	0.2460719	0.0332934	0.6302956	0.3746213	0.1461800	0.0490547	0.4033580	0.0881167	0.0000000	0.3325798	0.4310817	0.3919888	0.4143827	0.3332227	0.6233943	0.0513958	0.4503544	0.5289308	0.0255561	0.7317131	0.1225973	0.6540936	0.6789190	0.8239206	0.0697127	0.4410305	0.1153847	0.5349469	0.5631050	0.7300728	0.0218883	0.6780452
0.3078655	0.3187881	0.8525816	0.3904369	0.1097151	0.6938735	0.5304341	0.4780439	0.7893997	0.3165690	0.2787673	0.1459605	0.1479268	0.3005360	0.1007225	0.3071177	0.6322998	0.3667254	0.5921738	0.3659577	0.1666806	0.2506403	0.5285002	0.4203287	0.5635340	0.7430118	0.2708284	0.5184728	0.0654263	0.0042593	0.3104122	0.5064817	0.8262173	0.2725871	0.2246184	0.1154371	0.6797058	0.1080983	0.8965901	0.2622367	0.8317619	0.0588570	0.5238172	0.0611171	0.0651555	0.6049367	0.3445470	0.2628035	0.6575003	0.6628272	0.2024263	0.6630340	0.5353004	0.6613694	0.6836400	0.3457464	0.0840031	0.0170310	0.0447027	0.6997832	0.0106050	0.1439211	0.3557656	0.4636941	0.2535409	0.5368302	0.0467350	0.0631228	0.2294713	0.0357230	0.7270340	0.3441327	0.2213296	0.0371990	0.5130341	0.0374509	0.5411855	0.0000000	0.2953999	0.3269381	0.3358664	0.2527357	0.7386428	0.0390303	0.5746721	0.6476557	0.1243086	0.6983697	0.0668231	0.6573796	0.6917282	0.7773986	0.0832219	0.5758223	0.1154915	0.5389707	0.6122490	0.6726196	0.0363364	0.5437615
0.2675144	0.1768600	0.6490987	0.5702655	0.0812736	0.7059982	0.6398911	0.5424017	0.6990762	0.2508998	0.4101892	0.1236598	0.2115959	0.2629244	0.1811828	0.2290645	0.4957531	0.2855241	0.7116780	0.4477831	0.3798841	0.0838818	0.5689032	0.7907898	0.6599423	0.5684730	0.3741839	0.5061025	0.0652891	0.0056091	0.1536196	0.3958851	0.6856099	0.2385542	0.2356197	0.1162576	0.5992574	0.0272184	0.6643139	0.2579776	0.7348502	0.0709112	0.4943004	0.0743134	0.0583332	0.6677139	0.3408243	0.2829658	0.6665015	0.6533231	0.1358635	0.6043982	0.4676091	0.5435387	0.5762388	0.4340603	0.0594353	0.0234784	0.0849328	0.6913176	0.0148952	0.0475230	0.2741133	0.5756372	0.2174044	0.6575614	0.0669288	0.0693735	0.2435486	0.0409685	0.7429792	0.4018965	0.0898994	0.0639384	0.4173107	0.0504916	0.6919498	0.5084841	0.0000000	0.3972854	0.4457735	0.2754069	0.7548841	0.0422212	0.5669100	0.6248500	0.0700620	0.6811442	0.0654675	0.0213497	0.7787267	0.7404396	0.0424668	0.5833102	0.0843857	0.5656181	0.7770219	0.7819833	0.0387462	0.6666545
0.3380753	0.2767483	0.8561337	0.4660854	0.1508711	0.8000861	0.6105831	0.5518495	0.5606656	0.2246122	0.3880151	0.1441846	0.2419214	0.4052193	0.2195030	0.2749022	0.5954720	0.3181455	0.5418278	0.4492637	0.2107945	0.2074768	0.5949453	0.3974194	0.5751929	0.7697057	0.1836786	0.6039906	0.0791798	0.0060735	0.2906663	0.5346719	0.8187953	0.2961306	0.1659250	0.0923972	0.5833782	0.0412114	0.7046216	0.3264472	0.7630572	0.0310328	0.4548390	0.0388771	0.0410669	0.6780554	0.3702845	0.2537754	0.5916986	0.6852948	0.1225634	0.6466407	0.5663210	0.5236701	0.6507504	0.4703234	0.1419304	0.0270716	0.0597243	0.7688383	0.0341585	0.1255106	0.3332275	0.4241850	0.2148940	0.5223304	0.0434839	0.0713889	0.2986027	0.0509391	0.7838964	0.2626504	0.2822156	0.0706611	0.4997338	0.0585775	0.5804614	0.4909830	0.2396308	0.0000000	0.3759248	0.3453130	0.5904453	0.0271857	0.5110974	0.7022703	0.0276791	0.6926264	0.0516606	0.8194788	0.6580281	0.7519500	0.0806980	0.4596069	0.0812716	0.5465657	0.6840243	0.6187541	0.0339607	0.6044520
0.3637348	0.2774578	0.5985499	0.4577332	0.0895246	0.7883877	0.5800458	0.6321048	0.6622063	0.1738012	0.3340159	0.0840329	0.0890310	0.2750710	0.2343770	0.2500119	0.5475061	0.3147060	0.5011003	0.4380857	0.1518967	0.0784325	0.5621736	0.5430829	0.6467437	0.8655911	0.2420064	0.4224336	0.0548784	0.0022286	0.2649173	0.4162184	0.7195965	0.2735263	0.1435962	0.1294155	0.5599218	0.0071385	0.8617283	0.2394250	0.6281486	0.0838274	0.6555213	0.1257758	0.0792057	0.8262460	0.4035903	0.1850454	0.5808772	0.5223513	0.1496318	0.6208834	0.4848768	0.6605192	0.7927680	0.4076746	0.0780880	0.0272702	0.0267765	0.6121748	0.0222077	0.1964229	0.2684728	0.5221903	0.2084243	0.5772231	0.0361086	0.0689138	0.3514405	0.0354446	0.7846770	0.3493030	0.2257350	0.0456393	0.4706029	0.0639939	0.7878158	0.5296816	0.2721217	0.3684963	0.0000000	0.3134767	0.7071112	0.0725931	0.6070661	0.8193504	0.2001219	0.6347169	0.0375634	0.6776190	0.6336590	0.7826587	0.0578053	0.5563049	0.0918915	0.5317882	0.6120956	0.5798189	0.0172892	0.5904907
0.3718066	0.2909428	0.6379112	0.4047683	0.0897615	0.6146241	0.5620567	0.4999479	0.7459297	0.1669469	0.2484940	0.1352524	0.2548909	0.3956229	0.1554973	0.2495124	0.4544641	0.3787186	0.4954396	0.6016004	0.2352471	0.2267031	0.5177723	0.3395523	0.7042819	0.7052976	0.4194618	0.6021942	0.0389895	0.0040783	0.1573839	0.4532759	0.6986398	0.3334468	0.1693926	0.1409904	0.7889097	0.0290862	0.7892715	0.2973039	0.8020907	0.0525040	0.4962959	0.0737866	0.0615970	0.7297305	0.4596652	0.2751796	0.5266010	0.6003161	0.2162825	0.6476508	0.4724281	0.4159343	0.7857757	0.6435385	0.1392394	0.0319368	0.0338074	0.6844389	0.0858462	0.0663628	0.2639929	0.5891146	0.3369337	0.6025454	0.0847504	0.0250309	0.4110980	0.0262600	0.7571671	0.3253499	0.2253458	0.0572092	0.4319446	0.0561346	0.5994022	0.5269653	0.3813315	0.4237611	0.4489496	0.0000000	0.7298111	0.0531712	0.5358464	0.7578461	0.0743352	0.7309482	0.0554619	0.6443908	0.6903977	0.6549646	0.0624964	0.6096397	0.0817303	0.5467260	0.6072513	0.7200530	0.0667623	0.7462480
0.3172663	0.1986871	0.6419882	0.4490539	0.1064122	0.7300882	0.5650296	0.5470967	0.7926424	0.2822938	0.3639885	0.1342535	0.1838877	0.2979255	0.2093066	0.2462285	0.6435253	0.2800742	0.4086468	0.5709579	0.1619924	0.1012804	0.5021060	0.3909995	0.5923856	0.6779833	0.2980942	0.5180536	0.0768649	0.0042571	0.2498159	0.3691724	0.7567136	0.3098889	0.1613982	0.0871382	0.6422453	0.0443994	0.0621183	0.5547158	0.7004194	0.0482034	0.6570824	0.1193653	0.0450135	0.7419013	0.4147499	0.2025945	0.6114521	0.7477758	0.1596090	0.7803924	0.5850410	0.5852271	0.6897890	0.2689668	0.1046884	0.0260650	0.0552316	0.7348777	0.0069006	0.1549060	0.3418826	0.4816367	0.2014861	0.6405433	0.0290154	0.0717673	0.4019733	0.0410472	0.6825479	0.2852405	0.2090175	0.0610569	0.4706980	0.0241797	0.7367233	0.5122231	0.3158463	0.2766143	0.4958086	0.3111523	0.0000000	0.0421555	0.5886735	0.8308042	0.2260344	0.7092657	0.1373625	0.6918816	0.7374755	0.8767437	0.0617386	0.5025868	0.0853826	0.5166214	0.6030064	0.8078784	0.0511263	0.7052483
0.3176747	0.2478340	0.6705086	0.4776725	0.1257767	0.6663735	0.4989375	0.3363076	0.7866790	0.1804772	0.3785800	0.0967505	0.2329739	0.3334672	0.2232148	0.2336587	0.5447347	0.3007806	0.5295896	0.3989258	0.2202740	0.1875220	0.5041023	0.4129931	0.6055710	0.7314815	0.3676535	0.5000801	0.0348047	0.0010861	0.2342209	0.3367847	0.6526306	0.2498565	0.2127290	0.1524551	0.6040798	0.0303662	0.7068223	0.3628142	0.6130093	0.0324945	0.6363559	0.0870085	0.0579694	0.6510580	0.3494582	0.2682996	0.6309916	0.5756810	0.2114087	0.6963191	0.4096182	0.4831470	0.6447843	0.4915458	0.0812729	0.0061799	0.0763205	0.6887259	0.0140935	0.1326218	0.3033979	0.5161884	0.2238508	0.6463124	0.0614581	0.0884864	0.3915300	0.0389344	0.6137101	0.4717721	0.1848833	0.0219546	0.3888654	0.0505877	0.6724701	0.5674302	0.3074875	0.3249811	0.5241867	0.3701233	0.6323301	0.0000000	0.5473026	0.7339774	0.0010972	0.7831810	0.0387576	0.7247488	0.6900842	0.6452496	0.0802777	0.5492483	0.0602961	0.5157443	0.5165216	0.6679943	0.0124303	0.6576245
0.3160465	0.2939084	0.6074031	0.4522658	0.1238357	0.6209838	0.6975604	0.4865304	0.7374104	0.2214780	0.5002955	0.1406109	0.2560651	0.3020667	0.1411879	0.2137050	0.5719267	0.3322670	0.5016172	0.3605916	0.1402017	0.2377966	0.5081493	0.5372005	0.5683483	0.7705962	0.3531005	0.5151122	0.0261811	0.0013497	0.2610194	0.3828722	0.7099142	0.2145945	0.2308723	0.0901550	0.5722885	0.0943401	0.5781703	0.1576858	0.6771366	0.0497797	0.6611998	0.0453231	0.0518564	0.7050788	0.3680313	0.3031038	0.5284280	0.7229248	0.2488445	0.5848416	0.5088203	0.5343298	0.7834565	0.4215019	0.0838141	0.0147476	0.0313715	0.6984946	0.0144256	0.1655586	0.3266838	0.4203027	0.1680709	0.4915550	0.0341907	0.0431569	0.3693048	0.0496270	0.7891567	0.3882401	0.2901860	0.0567591	0.5119379	0.0624454	0.7346634	0.5936822	0.3151100	0.3356203	0.5450727	0.2726437	0.7421732	0.0493125	0.0000000	0.6982893	0.1863606	0.6448515	0.0864048	0.6965690	0.7482272	0.6162153	0.0788166	0.5389399	0.0767511	0.6173381	0.5412879	0.6385169	0.0278421	0.4588311
0.3123557	0.2734056	0.6025044	0.4716753	0.1279003	0.7008385	0.6007500	0.5360082	0.8422759	0.2762857	0.4911170	0.1364309	0.2000775	0.2688434	0.2106847	0.2706459	0.5153642	0.4061585	0.6009806	0.4155194	0.1671483	0.1991452	0.5312481	0.3837958	0.5742037	0.6880411	0.2860997	0.5580354	0.1379450	0.0102318	0.2686089	0.3151332	0.6243711	0.3219828	0.2318256	0.0678351	0.7478874	0.0299722	0.6529421	0.4041433	0.5884960	0.0390589	0.7406365	0.0362991	0.0480221	0.6705315	0.3859216	0.3074845	0.6592202	0.6399396	0.1447336	0.7823350	0.5414808	0.3852554	0.7671451	0.6102474	0.1255722	0.0526357	0.0513996	0.7701744	0.0085158	0.1086140	0.3050611	0.4568300	0.1932246	0.6040256	0.0424775	0.0923500	0.2461523	0.0252919	0.6503527	0.3796747	0.2532316	0.0289802	0.4618434	0.0612927	0.6970048	0.4215397	0.3199109	0.2884067	0.5006667	0.3025593	0.5512283	0.0386567	0.7584371	0.0000000	0.2299956	0.7521235	0.0539298	0.7511419	0.6462063	0.7074063	0.0356836	0.4911376	0.0901305	0.5588727	0.5483864	0.5479684	0.0220153	0.6248311
0.4054884	0.3090317	0.6263522	0.6483556	0.1070234	0.6886343	0.5934099	0.5465007	0.7051413	0.2812580	0.3033169	0.1895161	0.2190446	0.3041638	0.1751047	0.3745585	0.5424140	0.3617368	0.5217416	0.4866574	0.1404218	0.2768295	0.5001773	0.3988380	0.7127051	0.6862376	0.2886580	0.4393122	0.0568878	0.0030350	0.3009668	0.4067985	0.7277760	0.3200478	0.2310516	0.1918428	0.6569448	0.0041797	0.5272657	0.3309366	0.7646668	0.0548936	0.6155488	0.0584343	0.0496054	0.7874928	0.3898380	0.3175661	0.7061615	0.6818341	0.1447457	0.7020535	0.4458666	0.6208132	0.7092808	0.6206597	0.1134320	0.0265135	0.0362501	0.8297815	0.0148228	0.1480115	0.2281026	0.5422032	0.2051004	0.6117827	0.0388127	0.0442748	0.2137253	0.0582385	0.6113273	0.3637894	0.2871792	0.0773306	0.5085082	0.0407302	0.5120995	0.6455538	0.3716753	0.4266431	0.4594973	0.3520723	0.8177503	0.0395191	0.4993123	0.6149420	0.0000000	0.7135543	0.0409892	0.6076762	0.7620315	0.7053616	0.0684190	0.5320915	0.1206092	0.5038675	0.6400841	0.7044126	0.0191798	0.6674774
0.3766925	0.2081098	0.6937504	0.4557750	0.0853100	0.7059844	0.5756665	0.5276175	0.7124219	0.2718997	0.3372996	0.1135875	0.1239994	0.2398516	0.1429875	0.2232856	0.4337137	0.2433566	0.4027122	0.4653522	0.1801751	0.1015093	0.4893795	0.5206939	0.6290452	0.8069282	0.3271613	0.6122721	0.0696358	0.0053030	0.2198592	0.5282120	0.7364869	0.2802955	0.1760942	0.0979316	0.6350294	0.0698543	0.6006189	0.2614323	0.7584832	0.0400834	0.6814635	0.0567343	0.0508715	0.6993878	0.3628031	0.2235005	0.6092365	0.6136288	0.2048790	0.7903943	0.3864953	0.6065314	0.8731474	0.4915517	0.0837756	0.0215468	0.0855424	0.7230427	0.0467931	0.1427480	0.3047231	0.3990305	0.1853267	0.5143381	0.0227096	0.0710923	0.2961252	0.0363305	0.6470390	0.2383461	0.2368415	0.0775384	0.4921964	0.0454622	0.7379723	0.4693919	0.2664706	0.3306135	0.3663539	0.2250301	0.8137045	0.0752210	0.7460201	0.6423607	0.1999277	0.0000000	0.0625670	0.7952073	0.7191506	0.7290206	0.0413633	0.4934336	0.1062946	0.6137786	0.4882590	0.7586789	0.0407677	0.7107791
