G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5449848	0.0006822	0.6796386	0.4678722	0.2003854	0.2428312	0.1934336	0.0934429	0.2948186	0.5688841	0.5180305	0.4249109	0.3879912	0.3381935	0.2854703	0.0292207	0.4518062	0.1549758	0.6171365	0.0315351	0.6397124	0.5641386	0.6353615	0.4295692	0.4232249	0.3219029	0.2637200	0.6292772	0.8482094	0.4729441	0.1591445	0.0195827	0.1315467	0.0847784	0.0003727	0.1454991	0.0742147	0.3912348	0.2565583	0.6877263	0.5315969	0.3907006	0.2885652	0.0974475	0.4119463	0.6027942	0.5721920	0.2652563	0.1210948	0.4586456	0.2805250	0.3463561	0.6715117	0.5019236	0.0078582	0.5839542	0.5685409	0.5056152	0.2772722	0.0198512	0.0310936	0.0482265	0.6998228	0.1103761	0.7191892	0.6585534	0.5992120	0.6162936	0.5095530	0.6733582	0.0454899	0.0101682	0.5911362	0.6705784	0.1040711	0.6100747	0.6608292	0.0393182	0.7146074	0.1798037	0.6658194	0.0011014	0.4883196	0.5360926	0.1281189	0.0522588	0.3095937	0.4156024	0.1820784	0.2372408	0.0884154	0.5680173	0.1587672	0.0055023	0.0821389	0.7240898	0.6824413	0.0246620	0.6420821	0.3328869
0.5129172	0.5894370	0.5075000	0.2982068	0.1808666	0.3443023	0.0002731	0.1444198	0.2713184	0.6656982	0.2027996	0.4747714	0.4980759	0.3483514	0.4380432	0.0754042	0.5042942	0.2448742	0.4758588	0.1290635	0.4798378	0.6571896	0.7039265	0.4592026	0.2205170	0.3602246	0.0244738	0.6729294	0.5293125	0.5214592	0.1677193	0.0493671	0.1792852	0.0007917	0.0212000	0.2560816	0.0648031	0.5139402	0.4391117	0.5022253	0.3425394	0.5540261	0.0796856	0.0176696	0.1441829	0.5610683	0.6441733	0.3055078	0.3172762	0.0816874	0.4936072	0.3933081	0.5269144	0.6440426	0.0000575	0.4662992	0.4512434	0.6751801	0.3531501	0.2039582	0.0598509	0.1252891	0.7712624	0.1329384	0.6146217	0.5491403	0.6968542	0.5784149	0.6260621	0.6442963	0.0369066	0.3539427	0.3299428	0.6333157	0.2269951	0.6161297	0.5066325	0.0089203	0.5386848	0.1979909	0.6089454	0.0026476	0.3877577	0.5561953	0.0003444	0.3378299	0.5168716	0.2885916	0.6214424	0.4032493	0.0806202	0.6192131	0.4630880	0.0007044	0.0003139	0.6617850	0.6419245	0.0179104	0.7252846	0.3245065
0.5659377	0.0102404	0.6069207	0.4635879	0.1262080	0.2363272	0.1960807	0.1023722	0.2768039	0.6480654	0.5619054	0.6837862	0.5070197	0.4307197	0.4895245	0.1740836	0.5764016	0.0756758	0.5824101	0.0541969	0.5672124	0.7272092	0.6855198	0.2896966	0.2306681	0.4580875	0.3980546	0.5697712	0.6111785	0.3265991	0.1647837	0.0006681	0.0750905	0.2629120	0.0072163	0.5465063	0.0237780	0.0596518	0.3595689	0.5581528	0.7399213	0.6400976	0.2574787	0.0275187	0.2702219	0.1863982	0.6507807	0.0099703	0.2290430	0.5694668	0.3977824	0.4202250	0.5792167	0.7166818	0.3433416	0.5006509	0.6475493	0.5735248	0.3656658	0.0842715	0.0835869	0.1346612	0.6690134	0.0090268	0.5583458	0.5237565	0.6371355	0.6934223	0.5785682	0.6213786	0.0527284	0.3489031	0.4101512	0.6760781	0.2499674	0.7254989	0.6240196	0.0158172	0.6196492	0.2157733	0.6570508	0.0003150	0.5135690	0.5884423	0.0132750	0.0873625	0.4976006	0.2839487	0.2018421	0.0100823	0.5933336	0.5660232	0.0055448	0.0172592	0.0638449	0.7616303	0.6384736	0.0637299	0.5808460	0.1592260
0.3407970	0.0059553	0.6841228	0.3866552	0.1070781	0.4445186	0.1858212	0.1363602	0.3117565	0.6037426	0.3862494	0.5457342	0.2000707	0.4005455	0.5224716	0.0936658	0.4336774	0.1326521	0.6275783	0.1111543	0.5913525	0.7565232	0.6765189	0.3773734	0.3721224	0.4131395	0.4315593	0.7201707	0.3919236	0.2006200	0.4793690	0.0180328	0.0057951	0.0579684	0.0039389	0.6052255	0.0004090	0.2339116	0.5866376	0.6203466	0.6726269	0.6301170	0.2171660	0.0294203	0.2215897	0.4537564	0.3872892	0.0435010	0.2165694	0.2998768	0.4475854	0.4201583	0.7556557	0.6353822	0.0020026	0.5191462	0.2159416	0.4854270	0.4326491	0.1316185	0.0531159	0.0247556	0.5654600	0.0116614	0.4189286	0.5139813	0.8158426	0.7245995	0.6157751	0.6119719	0.0353639	0.6132483	0.6970758	0.6109143	0.0790663	0.5977135	0.6216046	0.0166789	0.6088506	0.1848068	0.6946191	0.3070942	0.2711701	0.6698971	0.0188232	0.0281695	0.1409642	0.3130557	0.4050433	0.0277857	0.6507609	0.5170696	0.0938560	0.0980892	0.0803270	0.5529745	0.5758074	0.3098704	0.5996743	0.1110791
0.5061934	0.4133565	0.6924702	0.4696707	0.1313723	0.1275360	0.0029174	0.0466148	0.2579243	0.7251379	0.1390920	0.4714209	0.4042480	0.4727524	0.5227316	0.3997810	0.4679521	0.0524373	0.4109313	0.1245717	0.5691263	0.5067295	0.5421098	0.4690617	0.3434725	0.3663862	0.2254890	0.6229585	0.2611644	0.6310172	0.1890023	0.2256637	0.4565263	0.5254849	0.1500879	0.0566984	0.3078218	0.6179710	0.4157954	0.7816151	0.0999996	0.6371839	0.0384311	0.0296941	0.4438991	0.3365118	0.5405767	0.4663040	0.4829388	0.4220302	0.7930493	0.5022989	0.2548287	0.7838740	0.5862244	0.2514891	0.3688428	0.5591763	0.6439156	0.0104718	0.2749365	0.0898220	0.8217606	0.0302608	0.6405721	0.6341164	0.5611290	0.4242866	0.8638106	0.6992058	0.0321733	0.1427883	0.6424091	0.5981768	0.1078854	0.6284177	0.3418707	0.1266718	0.6733653	0.2405722	0.6584690	0.3958160	0.4791015	0.7737118	0.1311705	0.0244919	0.1755374	0.4838922	0.0038386	0.5102457	0.3659970	0.5935529	0.1440030	0.0487797	0.0116663	0.6036304	0.7628349	0.0142288	0.7046094	0.2239640
0.2084313	0.0816804	0.6061000	0.2743043	0.2836388	0.6404632	0.1744583	0.3870601	0.3676296	0.4728595	0.5447282	0.5122387	0.4602061	0.5319501	0.3754500	0.1739936	0.3450502	0.5730586	0.2754929	0.3305221	0.4929111	0.3776513	0.5920476	0.2825455	0.2478212	0.5135718	0.4779029	0.6677987	0.5801437	0.3411222	0.0426778	0.0016508	0.1735590	0.0803081	0.0021956	0.2159886	0.2267273	0.0210637	0.4965711	0.3318481	0.6660660	0.5088086	0.1524600	0.0356516	0.6245129	0.5246205	0.6600242	0.0202972	0.3170995	0.3802247	0.5714573	0.6240754	0.5740721	0.6570015	0.0807109	0.5585830	0.4739429	0.5328605	0.6143975	0.2866128	0.0563837	0.3867589	0.6717716	0.0653416	0.7029646	0.4546474	0.6549811	0.6016094	0.5459099	0.5574137	0.0112927	0.2094802	0.6487269	0.4712841	0.0123054	0.7024860	0.7245894	0.0005519	0.6330893	0.2918258	0.7439737	0.0012549	0.3529314	0.6244967	0.0001714	0.0893395	0.4382882	0.2466813	0.6212015	0.0350448	0.6065818	0.4656512	0.0958788	0.0003182	0.0134000	0.5570714	0.5767573	0.0096872	0.6468685	0.0927890
0.5686624	0.0132659	0.7163821	0.4625652	0.0852727	0.1617225	0.1367889	0.0991280	0.3578434	0.5808886	0.4079471	0.4381828	0.2063199	0.3642152	0.3347171	0.1935464	0.4777018	0.1201985	0.5461962	0.2592242	0.6407010	0.7482561	0.6310772	0.3114741	0.3061617	0.4968643	0.5278812	0.7947196	0.4241830	0.5643302	0.0087885	0.0410806	0.2560231	0.2114315	0.0315590	0.0983001	0.3198491	0.6390945	0.4073106	0.5533871	0.5728862	0.7583798	0.2079234	0.0286521	0.1777012	0.2654668	0.7594127	0.2723106	0.1925120	0.3180972	0.3699907	0.4790360	0.4784797	0.5493728	0.2562851	0.5155747	0.5780964	0.4667501	0.4337115	0.3213518	0.0327497	0.1584390	0.5798796	0.0396268	0.6585684	0.6166936	0.6315219	0.5409796	0.6381163	0.7508240	0.0108851	0.0042963	0.6227863	0.6911811	0.0940777	0.7242047	0.6004120	0.0158993	0.6111506	0.1277029	0.5071277	0.0000461	0.4379469	0.6324825	0.0003637	0.3463357	0.3629916	0.3976524	0.1099405	0.3984847	0.0916354	0.5490422	0.0065212	0.0046343	0.0001260	0.7246343	0.7115995	0.0631368	0.5639609	0.2114465
0.3711924	0.3083847	0.6691345	0.3896718	0.1512388	0.2608225	0.0006659	0.4272876	0.3121973	0.4107160	0.5541995	0.4985495	0.4957906	0.2421550	0.2093668	0.1195862	0.5269625	0.3339484	0.8093463	0.2661343	0.6266843	0.5945280	0.7215355	0.3626988	0.3246836	0.4359806	0.6426639	0.6395989	0.4634496	0.3446709	0.1196434	0.0047735	0.3762576	0.1776482	0.0050523	0.0773632	0.2472687	0.0067405	0.7225998	0.3258908	0.8789972	0.6737311	0.1923829	0.1625537	0.2196947	0.4027908	0.4731660	0.0323803	0.4797193	0.4728132	0.7005597	0.6114945	0.5528138	0.6465102	0.0133558	0.4895952	0.4462882	0.6732200	0.1568892	0.1470758	0.1034477	0.4326039	0.6335781	0.0856720	0.7058486	0.5526876	0.6999372	0.6258503	0.4110233	0.6389878	0.0527262	0.0003159	0.6843376	0.4898601	0.0339084	0.6865970	0.6886287	0.0138720	0.3649971	0.2929178	0.7871097	0.3205028	0.5622364	0.6377354	0.0653061	0.1567787	0.2207647	0.3569890	0.1173701	0.1405586	0.2800407	0.7150528	0.0015752	0.0002083	0.3717429	0.6436656	0.3627170	0.2515215	0.5556415	0.1647954
0.5599870	0.0034388	0.5812103	0.3865432	0.1176374	0.1648869	0.1998916	0.0394873	0.2508007	0.7306583	0.4581351	0.5498676	0.5906633	0.3138974	0.2110125	0.4620851	0.5323509	0.0744001	0.6060769	0.0287499	0.5034313	0.5195567	0.7525711	0.2243200	0.3348774	0.5778336	0.3532028	0.7274658	0.6977140	0.5794776	0.2388764	0.0026701	0.2672184	0.1525891	0.0003582	0.1941104	0.2237784	0.2546614	0.6808610	0.6334797	0.7732129	0.3540803	0.2819423	0.0111421	0.7418124	0.4753584	0.4806753	0.0631383	0.3436032	0.3329924	0.5460274	0.5710817	0.4721633	0.6957887	0.1677403	0.4802185	0.6162474	0.5150965	0.0926054	0.1937162	0.0010229	0.0758806	0.6366849	0.0622169	0.5809459	0.6077333	0.7248352	0.5391987	0.5580908	0.6628750	0.0222891	0.1032234	0.5535690	0.6535375	0.0558813	0.7210850	0.6002368	0.0376117	0.7062924	0.0773809	0.6766564	0.0004348	0.3294151	0.5388693	0.0013596	0.2537951	0.2308836	0.3804718	0.1322268	0.1573605	0.2763744	0.4067232	0.0055283	0.0009461	0.2443040	0.6638876	0.6184989	0.2574890	0.5925186	0.2034481
0.6691902	0.0051658	0.6946622	0.4421937	0.0924494	0.1365404	0.0000729	0.1727609	0.3633036	0.2875787	0.5373755	0.1285357	0.3083783	0.4358054	0.3016678	0.1268229	0.5948028	0.0497450	0.0733431	0.2457688	0.6224184	0.6159886	0.4789759	0.7113009	0.3993429	0.0180975	0.3592047	0.0003767	0.0919871	0.5988105	0.0415249	0.5789698	0.7612319	0.4970861	0.0012533	0.0240931	0.5856065	0.5038872	0.5576869	0.6658641	0.7094201	0.5987703	0.2744055	0.0543131	0.0401380	0.5941250	0.4599921	0.2521933	0.2733991	0.2844392	0.5651730	0.3929550	0.0011958	0.4070624	0.6482011	0.2816019	0.5081773	0.5647417	0.2987382	0.1841037	0.0280235	0.0342023	0.5731069	0.2924288	0.5509906	0.3346599	0.0007294	0.0413552	0.5961473	0.6450891	0.0333559	0.0008648	0.5673575	0.6134728	0.1522397	0.6724279	0.5065329	0.0069776	0.7619645	0.2570811	0.6329038	0.2624255	0.5928508	0.7075674	0.0210138	0.2621898	0.4980342	0.4105574	0.1521024	0.4729661	0.0742217	0.5634137	0.0205235	0.0000790	0.0000240	0.7229140	0.7300288	0.2563360	0.5899679	0.1856483
0.6932505	0.0324778	0.6260651	0.3776961	0.1503841	0.2520437	0.0103006	0.3343457	0.3857916	0.5508787	0.5659789	0.4791516	0.4070924	0.3197942	0.4991399	0.2868624	0.5149946	0.1675274	0.6278943	0.1042060	0.5916851	0.7458543	0.3595468	0.1401120	0.3436622	0.4444894	0.3024761	0.7121603	0.6361324	0.3972292	0.0647232	0.0411490	0.1754452	0.2978464	0.0001855	0.1302256	0.3166752	0.0368393	0.6604680	0.4556267	0.3127816	0.4902448	0.0662176	0.0814028	0.4693281	0.4049856	0.5493902	0.0596771	0.3441356	0.3795699	0.5790458	0.5595741	0.6440733	0.6340791	0.2318279	0.3160108	0.6678298	0.6363083	0.5373031	0.2444195	0.1272174	0.0680519	0.6762570	0.0227928	0.5289997	0.7295842	0.7330951	0.5492207	0.6088345	0.7731720	0.0223115	0.1018716	0.7561281	0.4405110	0.1955544	0.6579521	0.4633149	0.0268363	0.3821032	0.3942125	0.8063374	0.0004494	0.4792963	0.5665970	0.0341420	0.0517665	0.0842742	0.2568902	0.1801846	0.1347404	0.4545270	0.5791950	0.3638060	0.1050250	0.2124982	0.6769277	0.6501299	0.3555604	0.6681473	0.1972661
0.6124164	0.0031375	0.5811079	0.3716239	0.2590725	0.3149767	0.1663757	0.1858489	0.1260830	0.6156177	0.5183258	0.3901096	0.4725251	0.5310011	0.6477284	0.0261251	0.3553507	0.0819527	0.5406067	0.0341826	0.6660398	0.6543410	0.5213667	0.3869762	0.4264891	0.6761426	0.2258840	0.6089046	0.4881669	0.5663985	0.0000210	0.0003752	0.3634228	0.0210305	0.0047811	0.1026000	0.3119941	0.1237876	0.4895169	0.6249750	0.3618436	0.5565977	0.2684698	0.0330251	0.3369340	0.3482261	0.6994835	0.0552353	0.4070411	0.3819465	0.6694125	0.5014664	0.6677988	0.6275754	0.0243632	0.5493909	0.5450090	0.4947921	0.4426947	0.1303868	0.0640774	0.0755182	0.5669407	0.1008245	0.5368361	0.6639728	0.6192348	0.7436392	0.6798073	0.8193450	0.0421273	0.1668060	0.6260246	0.7773777	0.1192191	0.6913748	0.5208792	0.0717756	0.6515435	0.2334907	0.6657223	0.1127827	0.4677843	0.7128056	0.0006487	0.0772568	0.5698168	0.4152927	0.3400189	0.0154272	0.5515371	0.6291367	0.2144594	0.1385957	0.0002040	0.7069094	0.6561320	0.0328727	0.4610034	0.3096221
0.2661657	0.0004970	0.5591751	0.3002260	0.4557264	0.4339430	0.1959728	0.4259271	0.1666866	0.5470357	0.5066860	0.3505311	0.5033823	0.4958448	0.2651092	0.2234622	0.3925745	0.5862414	0.7074654	0.2677361	0.5069712	0.3685171	0.6188256	0.4589778	0.2869784	0.2057539	0.4105755	0.5140178	0.6206728	0.4814908	0.3488528	0.0194511	0.1439685	0.1413931	0.0026002	0.6162875	0.0072384	0.0096057	0.3032877	0.3800493	0.5921448	0.5098189	0.2592076	0.0188908	0.4234240	0.4621513	0.7645590	0.0600891	0.4495120	0.3149191	0.5327571	0.5707530	0.3013429	0.5933316	0.0211948	0.6065805	0.5021146	0.6229663	0.2606542	0.1482347	0.0452352	0.1943579	0.6035973	0.0299770	0.5469931	0.5680445	0.8413215	0.5065282	0.6987218	0.6294016	0.0158365	0.4132705	0.5669210	0.7357960	0.0301819	0.6477596	0.6183018	0.0131289	0.7364954	0.0503820	0.6040346	0.0001469	0.4226771	0.6227182	0.0014327	0.2897786	0.1715662	0.1383184	0.4954372	0.0042407	0.6078323	0.5656817	0.0004885	0.2163628	0.0226138	0.3432003	0.5924535	0.0081425	0.5153072	0.0800569
0.5757490	0.0019059	0.4848227	0.4385112	0.2471139	0.2570200	0.0810532	0.0647855	0.5067847	0.4902113	0.2962092	0.5098728	0.1125587	0.2715182	0.0891347	0.0665003	0.5662052	0.2844066	0.5111343	0.0482896	0.5529054	0.5256448	0.4460447	0.3561975	0.5479610	0.4699179	0.0464757	0.7189600	0.6671614	0.0294042	0.5436965	0.0697186	0.1864504	0.0002521	0.0074201	0.2535424	0.1041704	0.6483533	0.2309321	0.5543643	0.5296001	0.6866359	0.2061012	0.0531201	0.2699185	0.1843458	0.3016508	0.2195680	0.0025848	0.5697910	0.0966844	0.3586615	0.2838597	0.6679119	0.0000892	0.4137514	0.7610148	0.4346288	0.4490300	0.0384654	0.0202812	0.0951043	0.6847712	0.0352381	0.6051237	0.6484958	0.5721843	0.5593567	0.7099091	0.6617806	0.0235549	0.0160803	0.6431722	0.3901950	0.0066903	0.6004918	0.6688017	0.0166375	0.5644596	0.2059386	0.6033641	0.1131044	0.1989580	0.5132448	0.0013773	0.2338840	0.3139821	0.2675577	0.0667354	0.3879089	0.0979983	0.6162806	0.0041315	0.1421448	0.1358112	0.6411622	0.5739507	0.2483449	0.6843482	0.2742589
0.3465490	0.0236100	0.5968427	0.3602400	0.2240494	0.4906983	0.1479923	0.2744928	0.3674374	0.6211388	0.5781116	0.4426372	0.3621271	0.2287584	0.1758800	0.0011890	0.4773790	0.2657764	0.4343090	0.1653522	0.4983817	0.5266107	0.3576450	0.4053925	0.4261272	0.3833245	0.0131372	0.7733821	0.6763526	0.4855318	0.6795917	0.0018125	0.3393519	0.0001022	0.0010689	0.1119295	0.3189267	0.1666202	0.6237740	0.4457000	0.3735664	0.6742740	0.3212454	0.0307160	0.0940355	0.5940833	0.7284359	0.1581163	0.1992037	0.3448616	0.4294947	0.5893726	0.6857660	0.6447767	0.0002776	0.6353797	0.4252017	0.5997100	0.4424936	0.3296119	0.0650429	0.2380465	0.6433768	0.1126543	0.5945864	0.5832891	0.7224479	0.5767599	0.6261981	0.7003068	0.0312158	0.2313557	0.6596161	0.6128499	0.1842447	0.6088751	0.5563009	0.0000898	0.4818355	0.2321552	0.5491554	0.1097107	0.3613044	0.7320914	0.0014461	0.1145053	0.2289187	0.3601199	0.4660503	0.0845029	0.2862520	0.6390651	0.0005675	0.0001019	0.0000048	0.6344394	0.7357746	0.0634368	0.4602102	0.1993637
0.4693246	0.0388441	0.7028008	0.5133934	0.3091441	0.2834865	0.0001576	0.4535412	0.2473091	0.6976794	0.5334009	0.4228013	0.3981980	0.4249179	0.4443483	0.2190231	0.4050568	0.1044149	0.6379300	0.2780674	0.5813631	0.5649971	0.3944594	0.1790507	0.1193497	0.4382988	0.0238409	0.6680419	0.4099682	0.4626723	0.2208178	0.0552617	0.0138500	0.0101281	0.0224442	0.6564997	0.0086221	0.2089618	0.5801379	0.6066136	0.3122877	0.8544048	0.3909080	0.0507757	0.0891010	0.5394272	0.7939373	0.0593194	0.3972505	0.4402130	0.4345341	0.5009545	0.6523175	0.5728634	0.0000262	0.5827994	0.0222735	0.5175095	0.5038415	0.1460116	0.0519568	0.1121578	0.6485785	0.0264415	0.2509595	0.4466682	0.6635165	0.6758490	0.7541076	0.6681545	0.0455149	0.6815925	0.6335470	0.8054104	0.2801324	0.6817085	0.6060093	0.0911625	0.5591812	0.2329068	0.6534933	0.0009826	0.4579768	0.6904028	0.0015375	0.1253158	0.6281747	0.4370499	0.2478609	0.0498009	0.5088644	0.7013784	0.2147200	0.2271887	0.0016428	0.6008368	0.6762572	0.1468847	0.6925299	0.2789516
0.2583978	0.1091169	0.7225049	0.2447499	0.2091652	0.4784191	0.0001034	0.2788135	0.3405762	0.4494682	0.4036422	0.4080753	0.4834847	0.3342856	0.5771071	0.1174799	0.5448237	0.5028882	0.8359476	0.3228168	0.5094539	0.6841882	0.8804088	0.2690189	0.2801047	0.6711733	0.1935172	0.6179934	0.6944642	0.2101099	0.4817956	0.0003157	0.2769517	0.0030551	0.0012349	0.1302912	0.5277990	0.0011082	0.2980174	0.3427847	0.4298639	0.7135187	0.2696732	0.1172267	0.6317074	0.1526316	0.6532172	0.0403952	0.2456471	0.3614842	0.5698036	0.4783091	0.3884089	0.6031373	0.0000013	0.6737249	0.5070010	0.4986723	0.2969191	0.2615252	0.0460403	0.2003334	0.6529754	0.0310100	0.6790465	0.4861392	0.5922979	0.6040289	0.6171622	0.7221691	0.0560006	0.3037145	0.6125340	0.6244979	0.1866949	0.6583476	0.6146564	0.0223557	0.7083503	0.1906353	0.6827989	0.0014623	0.2983680	0.6967437	0.0001774	0.1052426	0.3043942	0.2330557	0.5985801	0.1066506	0.3364509	0.5157472	0.0014667	0.0993642	0.0000508	0.6138825	0.4540629	0.1286530	0.6737481	0.2314752
0.4996599	0.0568728	0.6672058	0.4185687	0.1952249	0.2695273	0.2109870	0.1204098	0.1889467	0.5945216	0.2225283	0.4917078	0.4837158	0.4184143	0.5105117	0.1849201	0.5950103	0.1081566	0.6063703	0.0530525	0.4872201	0.8165142	0.7180890	0.3036865	0.2975845	0.4245539	0.2702012	0.6524815	0.6015833	0.1854588	0.3163876	0.0579048	0.0602012	0.1689815	0.0561899	0.6879478	0.0429865	0.6714328	0.5173840	0.5341026	0.7420879	0.5350909	0.1202420	0.0651442	0.3373342	0.4442568	0.4510851	0.3063631	0.4368401	0.4836020	0.4464221	0.5193282	0.7284175	0.5146925	0.0405771	0.4635972	0.5699551	0.5936052	0.4901432	0.2233598	0.0012673	0.1310244	0.5319474	0.0690209	0.7058230	0.6719546	0.7609609	0.5974975	0.6818802	0.7059972	0.0356402	0.3004383	0.6156644	0.5523516	0.3876361	0.6854220	0.6088540	0.0217367	0.7030457	0.1952354	0.5677441	0.0051377	0.4584457	0.7124871	0.0961695	0.1605590	0.3883756	0.2430327	0.1456372	0.3717252	0.1572815	0.6630724	0.1954975	0.0009861	0.0000283	0.6538996	0.6573741	0.2099397	0.5486146	0.2036600
0.2037080	0.2148966	0.8068700	0.1276336	0.2441292	0.5292311	0.0852493	0.1870238	0.2663127	0.3362868	0.4778912	0.3867824	0.5281733	0.4117328	0.1450168	0.0086928	0.1581127	0.4905607	0.4687706	0.3610906	0.3618335	0.7314186	0.4528434	0.5928179	0.3822936	0.4148671	0.5543539	0.5629406	0.7993126	0.2477327	0.2298053	0.0603690	0.0616962	0.0645018	0.0011539	0.4764903	0.0475902	0.0124082	0.6094274	0.2958213	0.6132028	0.6686550	0.2809411	0.0201945	0.5145033	0.5859837	0.4370887	0.0000390	0.2840891	0.4830539	0.5770623	0.5065769	0.5867093	0.7666164	0.0002697	0.7917963	0.0152970	0.6288037	0.4627588	0.3058722	0.0929097	0.2774084	0.5059510	0.0997814	0.2051155	0.5557006	0.6698690	0.5615558	0.3565637	0.6755512	0.0436422	0.3290867	0.4110084	0.5816271	0.2125913	0.7771387	0.5887151	0.0123453	0.4565111	0.0908322	0.6766863	0.0187672	0.3090267	0.5819711	0.2901647	0.2564702	0.2718117	0.2569380	0.5672097	0.2688804	0.0983455	0.2966165	0.0020426	0.1095562	0.1031420	0.5673383	0.7317295	0.4553293	0.4995716	0.1774863
0.4927569	0.2122941	0.6026854	0.4480384	0.1816603	0.5943941	0.0000610	0.1922105	0.3371253	0.5538071	0.5367361	0.5478329	0.4771175	0.1856035	0.3530828	0.1950710	0.6410931	0.3182708	0.5191193	0.2159741	0.7156213	0.6883518	0.5026826	0.2765698	0.3328035	0.5723196	0.3946177	0.7864679	0.6602565	0.6754086	0.0656926	0.0259896	0.2130204	0.3845752	0.0019586	0.1882656	0.2273281	0.0118755	0.6393979	0.3421181	0.7877102	0.7286016	0.2713004	0.0461054	0.7223087	0.4460497	0.3643801	0.0468428	0.3394744	0.3444619	0.6436871	0.5418585	0.6696494	0.5882959	0.5390635	0.2624998	0.5001211	0.5542271	0.5531918	0.0399156	0.0776529	0.2419944	0.7110757	0.0650563	0.6632236	0.6385494	0.7238491	0.6619132	0.5977863	0.5512031	0.0336262	0.1742581	0.6097084	0.5183162	0.0456948	0.6956317	0.7905342	0.0139975	0.8182120	0.2811921	0.6671091	0.0485050	0.3155482	0.5909096	0.2080671	0.1592724	0.3646910	0.2264419	0.4237179	0.0088735	0.7095003	0.5152730	0.0513658	0.0002671	0.0004223	0.7419444	0.7417581	0.0663316	0.5749119	0.2378823
0.3568264	0.0707741	0.6984896	0.4124811	0.1901299	0.2546159	0.0990856	0.2352911	0.2755219	0.5154578	0.4440739	0.4695104	0.3400401	0.4851084	0.2457249	0.2769774	0.5045607	0.5613689	0.5666314	0.3032220	0.4820178	0.5759173	0.8013391	0.4765344	0.3102126	0.3011847	0.5623662	0.5200564	0.6202213	0.3502280	0.0268921	0.0523046	0.1775416	0.0757022	0.0105847	0.2904970	0.1971108	0.0017134	0.5367966	0.3210350	0.5718632	0.5212761	0.2659700	0.0647714	0.4275431	0.4411267	0.6705326	0.0338377	0.1190240	0.4131182	0.4679496	0.5648313	0.5299446	0.5705457	0.2481925	0.3082909	0.6086707	0.6201944	0.3812732	0.3011736	0.0059070	0.3565563	0.6046730	0.0547056	0.6615063	0.4050356	0.5800774	0.6447007	0.4854215	0.6155871	0.0288896	0.1054839	0.5938843	0.6227095	0.1528366	0.6452581	0.6453239	0.0215922	0.7137485	0.1566098	0.5910319	0.0019197	0.3880581	0.6685969	0.1569062	0.0240396	0.1437029	0.3251710	0.6084371	0.2585829	0.2352143	0.5997555	0.0080959	0.0008956	0.0006984	0.6559849	0.6100877	0.0854828	0.5624812	0.2382513
0.6372484	0.1151786	0.6077006	0.4878358	0.1558998	0.1210333	0.1018015	0.0620135	0.3276073	0.4822209	0.1727960	0.6865629	0.3692252	0.3752108	0.4153696	0.1084649	0.5541909	0.0680112	0.7258078	0.0165106	0.6311842	0.6912277	0.5901445	0.2422913	0.2264681	0.5885112	0.3726961	0.5579609	0.2991564	0.5490832	0.0449642	0.0463921	0.3995963	0.1724431	0.0279215	0.1822110	0.1774110	0.5773911	0.0407844	0.6322514	0.0815130	0.6354541	0.1302981	0.1283842	0.6058853	0.4614940	0.5192239	0.5457844	0.1738476	0.1909375	0.3500126	0.3007882	0.5702629	0.7085713	0.2275488	0.4864284	0.3328821	0.5649920	0.5278868	0.0511191	0.3296953	0.1034987	0.5591098	0.0056564	0.6861498	0.6238538	0.6097384	0.5304716	0.6737371	0.6460835	0.0333419	0.2053294	0.7575099	0.8545556	0.0921672	0.5812568	0.2280350	0.1894479	0.4522849	0.0432172	0.5269044	0.1396931	0.5876572	0.5010346	0.0006318	0.1011754	0.2813681	0.3837956	0.1699473	0.4292172	0.2929744	0.7962588	0.2762098	0.1140255	0.0150607	0.5857010	0.5681618	0.0921898	0.6477570	0.1444204
