G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1406004	0.1868554	0.4926404	0.3804448	0.8015627	0.0560515	0.7044175	0.6056224	0.0109807	0.4483794	0.0397165	0.4888142	0.0337936	0.0197175	0.0197732	0.0889932	0.3246288	0.6371775	0.0492597	0.0014145	0.0374220	0.2157294	0.1406871	0.1677855	0.1511987	0.8224482	0.4514248	0.3596282	0.2003069	0.4998185	0.1513972	0.0150280	0.2039676	0.1401960	0.6373077	0.7136498	0.7822943	0.1857021	0.1218801	0.7483928	0.0460009	0.7525204	0.7435454	0.5929603	0.3929301	0.7490725	0.6391597	0.5550606	0.4796523	0.1339966	0.6137380	0.8271542	0.4477956	0.2669297	0.5320288	0.3021217	0.2447549	0.3387698	0.1260369	0.3071701	0.0140582	0.3258953	0.7039211	0.3700665	0.5365678	0.3450130	0.4251080	0.5319486	0.4815284	0.0244935	0.2346380	0.0325565	0.0599405	0.0904708	0.3739752	0.7036972	0.0151890	0.1065141	0.1627297	0.0225204	0.3618318	0.1596194	0.6761375	0.2118177	0.6277456	0.2151933	0.1352399	0.1462470	0.0432324	0.6709228	0.6855085	0.4475308	0.7234034	0.3582481	0.5072209	0.6587646	0.3400628	0.8410376	0.6681495	0.6670578
0.1226112	0.3331577	0.5320871	0.6003659	0.6535738	0.1009904	0.6453854	0.4932290	0.0426243	0.4255627	0.0169535	0.4429896	0.0539628	0.0477701	0.0053911	0.1203772	0.4765947	0.4590113	0.0552038	0.0048864	0.0825350	0.3808142	0.1275970	0.3270062	0.1625325	0.6282026	0.4756591	0.3336654	0.2240021	0.4401335	0.2293739	0.0222111	0.2600944	0.1165601	0.6836404	0.6056101	0.5895986	0.1210389	0.0493368	0.6445175	0.0845664	0.8249989	0.7124561	0.5523174	0.8064676	0.3513771	0.5718120	0.3681695	0.2703890	0.2134273	0.5807972	0.6222189	0.0488917	0.3546096	0.5164587	0.6586147	0.6701349	0.4181389	0.0969769	0.1057654	0.0143238	0.3841598	0.7179403	0.4302385	0.5796860	0.2585199	0.3805913	0.4880051	0.4624644	0.0340715	0.1831333	0.0446029	0.0378100	0.0533780	0.4755227	0.6967931	0.0371708	0.1388121	0.1296535	0.0501302	0.4406116	0.1567955	0.6858000	0.1903526	0.4817859	0.2085467	0.1190431	0.1106274	0.0203022	0.7330003	0.6870360	0.5512800	0.6601631	0.5540125	0.5367639	0.6581111	0.2527018	0.7228973	0.6247742	0.5349834
0.1350111	0.2331194	0.5119373	0.4139678	0.7909339	0.0300871	0.6171364	0.4935489	0.0165222	0.4679191	0.0270833	0.3408899	0.0425770	0.0170688	0.0009599	0.1293637	0.3418059	0.6167021	0.0511722	0.0032686	0.0381766	0.1460049	0.2438229	0.1495523	0.1107245	0.6310752	0.3816991	0.3753192	0.1954756	0.5023638	0.2420413	0.0062511	0.2175120	0.1432863	0.7817825	0.7565878	0.6894047	0.0766313	0.0723558	0.7467453	0.0643160	0.8480437	0.7836460	0.5884917	0.6553864	0.6091716	0.3371935	0.5241973	0.4653239	0.2080502	0.6891485	0.6406602	0.4482836	0.2375084	0.6650490	0.4001669	0.2564185	0.2347333	0.0967368	0.2484633	0.0221943	0.4476485	0.7421720	0.4271800	0.6248891	0.2566723	0.4353733	0.4717714	0.5978858	0.0557777	0.1821640	0.0294061	0.0848288	0.0916272	0.4166147	0.5766039	0.0360717	0.1000553	0.1788297	0.0142209	0.4096566	0.1528488	0.7085434	0.2197721	0.7729196	0.1727956	0.1369359	0.0776517	0.0332800	0.6087828	0.7686241	0.4837178	0.6318706	0.4930064	0.4152780	0.7900736	0.2892888	0.8892752	0.6106377	0.6016743
0.1588042	0.2641317	0.4525577	0.3753257	0.8007763	0.0332212	0.7841005	0.4207054	0.0104289	0.5163246	0.0315431	0.4050817	0.0378674	0.0202677	0.0013508	0.1216155	0.3970778	0.4977273	0.0969040	0.0054959	0.0479394	0.1332314	0.1621466	0.1969845	0.2109232	0.6467263	0.4552511	0.4209754	0.2516316	0.4913977	0.3130126	0.0184077	0.2069660	0.0651159	0.7049568	0.6816859	0.7345437	0.1063371	0.0872369	0.5316670	0.0547683	0.7215789	0.6505556	0.6817188	0.7015549	0.8869286	0.7669647	0.2473160	0.3529953	0.1611507	0.8006289	0.7642315	0.4524862	0.2582476	0.5390198	0.3508606	0.2412625	0.2401326	0.0892362	0.2296363	0.0191392	0.3680812	0.7421047	0.5084492	0.5508520	0.4296960	0.4530542	0.5876810	0.5769595	0.0104227	0.1850344	0.0047052	0.0660177	0.0861072	0.3758797	0.6977286	0.0421976	0.1572914	0.2004310	0.0255730	0.3843225	0.1306059	0.7912502	0.2040394	0.5762479	0.2772635	0.1442419	0.0966566	0.0350753	0.7398998	0.6425026	0.5014003	0.6924477	0.5706999	0.6212736	0.6802489	0.3297825	0.8306961	0.6018604	0.6757347
0.1689817	0.2491196	0.5928393	0.3615996	0.7725438	0.0380696	0.8472332	0.5985723	0.0234626	0.5379409	0.0486524	0.4259457	0.0236009	0.0219657	0.0114214	0.1311390	0.3078430	0.5558953	0.0327539	0.0031582	0.0510515	0.1435956	0.0917816	0.1841954	0.1300843	0.7305708	0.5884521	0.3800827	0.2010346	0.5995916	0.2227255	0.0146688	0.1995653	0.1223319	0.7267344	0.7486290	0.7694847	0.1256915	0.0878103	0.6789412	0.0775235	0.7541728	0.8497118	0.6024126	0.6495396	0.6570244	0.7079054	0.5381896	0.2679447	0.1933536	0.7279706	0.6679679	0.4525003	0.3261330	0.4667151	0.5316058	0.2683442	0.2035399	0.1354279	0.2773387	0.0361685	0.3060419	0.6565272	0.4219272	0.5479823	0.3541267	0.3242071	0.3065653	0.5090539	0.0218161	0.2163623	0.0144263	0.0258423	0.0406840	0.5394845	0.8531049	0.0118245	0.1392723	0.1890541	0.0216504	0.3927855	0.1429968	0.7352016	0.1827942	0.6879960	0.1747890	0.1271197	0.0971457	0.0317031	0.7536506	0.7786114	0.5435923	0.7471165	0.5013767	0.4125865	0.6913991	0.2757722	0.5874217	0.6066639	0.7279036
0.1476239	0.2634716	0.6222154	0.3068948	0.7397985	0.0590336	0.6588328	0.5058090	0.0138312	0.4396572	0.0389967	0.4133021	0.0277048	0.0426929	0.0298839	0.1061699	0.3615725	0.6232690	0.0390718	0.0035992	0.0159370	0.1628027	0.1629555	0.1476185	0.1775336	0.6954726	0.5625954	0.3220041	0.2313298	0.4260505	0.1879855	0.0167803	0.1859525	0.1023900	0.7193592	0.6562163	0.5932914	0.1330350	0.0584099	0.6747203	0.0313668	0.6334023	0.6736174	0.5894699	0.7765002	0.7589876	0.6488805	0.7121573	0.4961689	0.0804262	0.7180252	0.7150849	0.4542283	0.3458050	0.5654082	0.3070118	0.2937784	0.2173184	0.0924621	0.2472345	0.0195077	0.3254944	0.5906805	0.3525988	0.6455235	0.4706477	0.2852727	0.4767508	0.4776580	0.0260410	0.2113548	0.0230386	0.0522203	0.0466441	0.4299026	0.8382393	0.0505790	0.1161196	0.2446595	0.0529845	0.3677943	0.1413570	0.6735322	0.1884545	0.6808861	0.2336576	0.1681359	0.2064026	0.0348276	0.7581333	0.7884824	0.6033978	0.6421407	0.4502702	0.5981585	0.7745548	0.2470820	0.7571137	0.5802396	0.6939713
0.1058364	0.2573017	0.6344224	0.3295373	0.6664909	0.0523453	0.7481116	0.3789229	0.0264207	0.6135227	0.0127511	0.3476479	0.0420877	0.0270858	0.0141113	0.1279606	0.3461805	0.6475899	0.0678678	0.0043180	0.0547617	0.1620737	0.1894056	0.2067103	0.1252157	0.7056879	0.5723857	0.4765206	0.1822712	0.5204504	0.2445083	0.0167605	0.1776446	0.1151018	0.7615210	0.5581186	0.8656505	0.1032532	0.0380313	0.7502474	0.0720365	0.7148407	0.6709601	0.5222097	0.7259844	0.6973250	0.6688440	0.6391604	0.4860721	0.1571793	0.3119475	0.6719786	0.4426393	0.2759283	0.6274157	0.3419360	0.2575877	0.2298508	0.1311259	0.2581875	0.0120623	0.2310013	0.6197805	0.4790043	0.7339303	0.4325606	0.4187092	0.5059521	0.4808446	0.0154050	0.2100464	0.0372986	0.0758969	0.1197035	0.3454978	0.5911622	0.0169045	0.1084539	0.1426187	0.0218374	0.4997736	0.1675347	0.6804808	0.1706844	0.5721757	0.2143362	0.1856284	0.0916593	0.0443108	0.7346320	0.7542722	0.4501742	0.6891997	0.4778241	0.4346337	0.7560751	0.2671722	0.6268789	0.5810794	0.6263849
0.1679108	0.2251812	0.5862677	0.4187991	0.6945415	0.0344895	0.8067032	0.3929628	0.0145595	0.5620033	0.0076748	0.3904122	0.0468052	0.0229861	0.0077051	0.0819468	0.3222631	0.6005321	0.0583798	0.0102950	0.0319595	0.1482949	0.1589867	0.2795487	0.1315601	0.6992163	0.5487623	0.3736003	0.1908445	0.5749846	0.2572217	0.0131041	0.1751754	0.1207679	0.7921763	0.7551110	0.7214248	0.1091515	0.0673801	0.7443881	0.0623416	0.6345766	0.6031336	0.5557875	0.5985454	0.7372513	0.6806439	0.8660863	0.4452822	0.2409725	0.6743297	0.2823991	0.4477789	0.3050553	0.4450005	0.4051068	0.3025521	0.1931771	0.1325814	0.3035849	0.0163556	0.3498884	0.6822978	0.4614599	0.4742646	0.3748076	0.3835000	0.5754018	0.5119358	0.0527944	0.2169574	0.0154599	0.0568503	0.0869624	0.4052746	0.7134485	0.0255544	0.1288783	0.2268106	0.0301961	0.5304743	0.2126046	0.7393400	0.2370603	0.5831261	0.2595996	0.1062447	0.1091440	0.0337731	0.7678755	0.5564414	0.4665085	0.7396047	0.4707574	0.4645508	0.6085458	0.2911535	0.6449926	0.6251023	0.7427732
0.1247989	0.2387026	0.5088091	0.3165546	0.6154170	0.0388448	0.8391080	0.4707826	0.0260123	0.5091286	0.0149765	0.3186688	0.0653738	0.0169100	0.0042449	0.1499791	0.3767124	0.6078715	0.1017001	0.0005751	0.0893254	0.1812897	0.1838742	0.1089429	0.1680922	0.8480024	0.5098466	0.3316961	0.1798907	0.4861023	0.2265517	0.0372986	0.2083181	0.1027340	0.6117303	0.7115720	0.7468064	0.0772937	0.0863252	0.7255018	0.0624489	0.8510518	0.5419793	0.5058218	0.6214864	0.7124844	0.6508020	0.5515065	0.4243585	0.1985543	0.7048089	0.6192783	0.2065491	0.2344887	0.5559047	0.3814646	0.2896657	0.2971508	0.0786510	0.2687597	0.0087142	0.2937983	0.6198035	0.6483044	0.6064727	0.3148274	0.3854163	0.4887305	0.5054965	0.0153920	0.1441428	0.0172395	0.0292837	0.0403633	0.4223345	0.7235304	0.0230343	0.1432185	0.1577054	0.0606859	0.3941903	0.1085118	0.7420568	0.1749657	0.5734924	0.2157143	0.1849635	0.1368229	0.0571502	0.6016934	0.6705151	0.3930493	0.7987681	0.3974009	0.5122757	0.7093894	0.3198526	0.6928024	0.6511187	0.8762851
0.1331298	0.3841169	0.4850696	0.3362066	0.8110152	0.0379292	0.7256393	0.4109111	0.0139793	0.4940812	0.0370015	0.4773762	0.0765063	0.0159759	0.0052767	0.1473730	0.4296584	0.5530620	0.0358182	0.0006812	0.0320860	0.1304760	0.1399672	0.0897962	0.1503135	0.6491141	0.6930309	0.3567014	0.1899158	0.5135879	0.2435875	0.0322079	0.1804312	0.1706865	0.6585462	0.5676353	0.6791786	0.1590147	0.1082372	0.7757360	0.0557845	0.5470019	0.8745459	0.5729358	0.6455830	0.8326419	0.6158144	0.6148171	0.5513951	0.1850188	0.6641129	0.6474021	0.5345308	0.1526939	0.4592855	0.3105492	0.1738736	0.1998378	0.0996327	0.3039874	0.0163335	0.4070343	0.6877817	0.4675162	0.5758003	0.3614842	0.3668359	0.6361119	0.5399886	0.0484469	0.2240653	0.0219455	0.0511859	0.0740949	0.4157476	0.6717706	0.0320980	0.1089572	0.1596250	0.0280302	0.3004550	0.1994813	0.7188119	0.1955758	0.5170458	0.2563488	0.1294951	0.0940779	0.0498005	0.6292132	0.6036366	0.4744748	0.7389485	0.5892323	0.4892695	0.7216802	0.2802802	0.7151902	0.7609389	0.8163687
0.1287076	0.2305835	0.4945793	0.3985662	0.6249548	0.0542117	0.6755557	0.4785351	0.0394261	0.5387678	0.0179438	0.3735390	0.0412076	0.0224410	0.0101426	0.1640639	0.3720117	0.5857499	0.0697285	0.0071502	0.0448054	0.2109720	0.1260860	0.1607238	0.1349870	0.7683586	0.4915631	0.4011291	0.1679300	0.4404604	0.2110734	0.0179339	0.2027694	0.0959300	0.7499694	0.5802874	0.7509793	0.1219003	0.0478143	0.8155524	0.0490201	0.7495328	0.6939507	0.4722434	0.6781363	0.6250158	0.6391896	0.6057775	0.4077491	0.1190425	0.6599109	0.6440929	0.4286083	0.3952979	0.2967851	0.3609950	0.3573043	0.2671728	0.0698589	0.3349026	0.0113085	0.2797164	0.7845094	0.4341452	0.5271513	0.4283720	0.3409761	0.5135632	0.4980577	0.0099713	0.1853563	0.0426726	0.0322179	0.0616326	0.3869420	0.6656110	0.0130591	0.1604823	0.1348711	0.0302031	0.5067374	0.0707169	0.7677769	0.1767029	0.5274257	0.1895455	0.2363068	0.0562630	0.0363010	0.7373879	0.7727866	0.4795334	0.7039131	0.4591828	0.6059859	0.6583932	0.3328535	0.6730123	0.6046023	0.7346839
0.1679534	0.3175181	0.4662303	0.3798411	0.6656394	0.0393035	0.6084247	0.3652335	0.0216611	0.5521432	0.0433183	0.3474361	0.0691176	0.0195274	0.0028140	0.1508930	0.4114758	0.5167962	0.0592004	0.0040822	0.0346460	0.1806303	0.1794906	0.1816654	0.1554865	0.6877168	0.4760603	0.4007659	0.2055620	0.4543691	0.2426463	0.0662850	0.1887336	0.1488539	0.7802776	0.6896888	0.7355507	0.1292983	0.0965120	0.8353052	0.0660420	0.6846373	0.7348934	0.5321901	0.6376492	0.7329485	0.6967404	0.6689731	0.3998330	0.1333356	0.6331771	0.6768682	0.4612813	0.2556728	0.5412368	0.2577581	0.3122094	0.2778007	0.0911944	0.2540898	0.0301240	0.2512306	0.7742431	0.4411564	0.5125323	0.3468642	0.3595240	0.4290973	0.4096366	0.0169061	0.1765010	0.0392080	0.0466465	0.0813725	0.4692250	0.6653367	0.0191690	0.0782660	0.2436439	0.0305377	0.3704043	0.1398129	0.8075330	0.1731587	0.6001002	0.2488865	0.1554892	0.1881164	0.0359900	0.7421641	0.6528724	0.4875239	0.7848914	0.6082336	0.5270150	0.6313580	0.2800228	0.6481350	0.5313463	0.7346258
0.1409821	0.2296404	0.6028754	0.3703372	0.6482461	0.0749981	0.7158905	0.3496659	0.0116210	0.4972912	0.0256795	0.3964786	0.0381188	0.0411486	0.0281806	0.1843399	0.4474207	0.5115049	0.0498284	0.0144810	0.0543603	0.2652766	0.1408640	0.1670483	0.0797534	0.6529471	0.6527224	0.3432410	0.2101052	0.4599121	0.2370114	0.0229113	0.2808528	0.0832935	0.5828056	0.7222261	0.7347178	0.1014093	0.0937165	0.6585891	0.0937240	0.7322675	0.6792692	0.6093426	0.5335777	0.7403702	0.6364461	0.6303604	0.4219308	0.1698630	0.7305823	0.7353324	0.6031252	0.2130698	0.6279979	0.5821785	0.1614438	0.2615161	0.1020749	0.2822414	0.0239335	0.3913965	0.7046543	0.4460195	0.5277995	0.4539940	0.3729055	0.4433053	0.5178433	0.0385647	0.2302455	0.0178576	0.0255078	0.0724309	0.5219317	0.7070212	0.0302247	0.1074344	0.1081165	0.0338624	0.4466305	0.1053723	0.6866353	0.2316074	0.5994754	0.2237864	0.1424942	0.0646393	0.0446594	0.8408374	0.6280724	0.4881568	0.7689995	0.4916439	0.4942667	0.6865276	0.2246116	0.7069551	0.5585189	0.7456442
0.1891304	0.2903137	0.4175273	0.4133367	0.6974624	0.0334293	0.7263962	0.5134485	0.0133587	0.4058541	0.0200761	0.4504092	0.0538019	0.0076175	0.0057749	0.1124578	0.3379868	0.3792509	0.0651738	0.0009749	0.0368576	0.2030387	0.1755790	0.1625023	0.1669614	0.6921712	0.5627390	0.3928504	0.2433656	0.5255261	0.2646172	0.0155386	0.1801999	0.0898477	0.7617791	0.6695101	0.5761872	0.0643948	0.0615381	0.6585513	0.0263002	0.8205130	0.6647962	0.4858823	0.7928055	0.7621658	0.6314795	0.6596728	0.4407707	0.1777840	0.6260817	0.7143499	0.4064859	0.1903478	0.5306880	0.2779582	0.2693104	0.1076193	0.1319738	0.3171618	0.0705175	0.3824731	0.7203759	0.6990844	0.5849816	0.4004767	0.3424284	0.4419101	0.4634599	0.0153723	0.1525882	0.0537153	0.0438661	0.0567549	0.4244184	0.7041741	0.0177139	0.1156424	0.2378211	0.0367976	0.3441366	0.1062038	0.6751720	0.1568090	0.6130020	0.2940287	0.1243144	0.1232866	0.0527660	0.7098611	0.6469390	0.4351010	0.7238976	0.4525799	0.5555738	0.7420804	0.3083254	0.6947273	0.7108286	0.7402104
0.2136553	0.2119933	0.5713401	0.5171039	0.7008469	0.0761020	0.7193090	0.5151340	0.0368607	0.4303649	0.0375848	0.4428933	0.0340442	0.0196641	0.0084251	0.0948243	0.3777455	0.5473687	0.1186906	0.0015078	0.0726280	0.1381578	0.1795379	0.1119038	0.1610704	0.6357503	0.5703359	0.3660898	0.2100207	0.5011486	0.2289886	0.0277980	0.2454328	0.1114944	0.5629215	0.6001415	0.6845029	0.1275254	0.1017520	0.5741725	0.0606047	0.7299662	0.6962533	0.6540675	0.6859171	0.5881773	0.7161996	0.6428210	0.3981860	0.1770388	0.6614788	0.5899804	0.3045219	0.2120088	0.5937517	0.3118924	0.3355093	0.2501137	0.0454552	0.2600368	0.0196839	0.3094010	0.6652319	0.4215735	0.6524584	0.3012317	0.4723153	0.5370465	0.6579818	0.0442860	0.1717616	0.0560414	0.0664272	0.0657308	0.3644608	0.6009687	0.0183161	0.1240472	0.1933004	0.0220627	0.4419429	0.0728164	0.6626875	0.2618350	0.6221536	0.3081769	0.1215048	0.1365341	0.0216441	0.8521134	0.6817021	0.5065795	0.6564873	0.4386016	0.4730295	0.5868919	0.3169444	0.7369328	0.6382205	0.7760800
0.1905462	0.2929608	0.5564373	0.3797775	0.7293027	0.0695475	0.6949626	0.4650429	0.0186620	0.6273335	0.0119368	0.3646917	0.0589344	0.0197265	0.0119696	0.1171888	0.3214285	0.5536691	0.0381273	0.0073682	0.0686942	0.1263564	0.1480269	0.2307006	0.0924784	0.7900627	0.5297891	0.3374114	0.2166011	0.5740573	0.2265495	0.0248443	0.2117953	0.1455725	0.7604005	0.6229415	0.7177844	0.0806510	0.0976696	0.6172017	0.0623828	0.7212997	0.7770883	0.6308071	0.6505083	0.7643770	0.5542906	0.5419607	0.5565534	0.1400117	0.6690657	0.6706910	0.4132327	0.2895418	0.5682057	0.2951046	0.2850578	0.2560626	0.0943798	0.1149589	0.0162892	0.3306750	0.7592616	0.4912841	0.6326497	0.3762725	0.3811911	0.4932553	0.5482012	0.0157366	0.2740425	0.0141032	0.0486987	0.0617964	0.3649913	0.6307574	0.0297915	0.1405857	0.1821659	0.0453686	0.4092162	0.1245095	0.8668265	0.2058912	0.6462933	0.2292033	0.1097964	0.0483249	0.0366088	0.7667114	0.8876105	0.5068832	0.7803515	0.6524555	0.4636867	0.7133107	0.2637136	0.6821090	0.7552735	0.6757235
0.1238755	0.2789746	0.5258850	0.3603990	0.6756738	0.0654036	0.7509062	0.3379176	0.0152449	0.5366505	0.0295979	0.3157013	0.0264718	0.0223569	0.0099266	0.1093106	0.3724725	0.4204491	0.0283752	0.0065718	0.0782222	0.1933026	0.1848547	0.1047125	0.1789674	0.8073312	0.4757015	0.3423961	0.2247827	0.4165662	0.1974473	0.0116706	0.2125936	0.1027995	0.6611644	0.7898673	0.7103319	0.0915253	0.0641936	0.8151186	0.0334157	0.7819707	0.6329925	0.5482122	0.7163878	0.8483798	0.7141646	0.5815483	0.4071470	0.2129954	0.7510887	0.6483737	0.3613622	0.2100988	0.4050759	0.3435892	0.3505519	0.2750202	0.1068821	0.2755875	0.0073609	0.2960254	0.8472215	0.3958602	0.4996154	0.4074237	0.3660815	0.4188384	0.6165943	0.0208980	0.1415221	0.0190407	0.0245484	0.1384520	0.4950917	0.7631818	0.0146443	0.1216287	0.1944992	0.0139498	0.4176235	0.1372577	0.6894579	0.2733205	0.5826814	0.1642053	0.1550973	0.0844633	0.0537489	0.7021511	0.5664340	0.4972458	0.7609118	0.4217814	0.6256475	0.7156551	0.3451814	0.7424642	0.6099691	0.7349029
0.1446268	0.2171489	0.4671398	0.4175306	0.6152277	0.0454353	0.8292269	0.4110387	0.0432258	0.5225673	0.0157198	0.3543014	0.0558561	0.0224329	0.0074840	0.1267965	0.3856151	0.5454557	0.0563498	0.0088707	0.0587401	0.1798716	0.2179599	0.1421333	0.1243497	0.6668666	0.5375404	0.4184631	0.2239160	0.5903955	0.2331683	0.0425200	0.2113597	0.0749560	0.6721593	0.7979950	0.6304767	0.1136581	0.0671243	0.6699651	0.0511616	0.7737469	0.7491173	0.5320095	0.6176241	0.5587394	0.6535607	0.5670556	0.4497778	0.1427700	0.7494107	0.7376202	0.3611181	0.1752742	0.6419296	0.3873028	0.2784938	0.3166734	0.1045748	0.2170022	0.0085496	0.1526995	0.6628106	0.4246661	0.4075706	0.4105406	0.3359038	0.4495441	0.5313732	0.0236472	0.1932331	0.0278214	0.0815246	0.0655546	0.4446693	0.7002856	0.0167941	0.0975715	0.1895888	0.0667666	0.3553996	0.1055895	0.6728751	0.1566764	0.5430014	0.2017926	0.1593607	0.0605451	0.0332098	0.7545064	0.6322717	0.4730066	0.7514243	0.4903430	0.5583898	0.6667691	0.3505788	0.7235355	0.6644430	0.6768438
0.1760264	0.2810067	0.5217853	0.3079202	0.5322429	0.0737740	0.6428800	0.4220496	0.0117341	0.5126590	0.0600583	0.4013867	0.0359047	0.0080168	0.0124212	0.1041376	0.2956456	0.4515521	0.0878376	0.0157470	0.0345501	0.1465414	0.0918873	0.2625833	0.0969078	0.7816677	0.5891606	0.3709149	0.1770756	0.5231267	0.2284628	0.0157973	0.2361587	0.0853657	0.7299365	0.7985895	0.7380086	0.1212832	0.0602383	0.6937927	0.0329295	0.7874638	0.6360542	0.5807914	0.7282249	0.6298725	0.7303851	0.6326366	0.5297428	0.1968285	0.7353330	0.7692932	0.4181184	0.2807736	0.5553690	0.3858375	0.2596344	0.2722051	0.2189807	0.2772007	0.0185657	0.2709662	0.3368149	0.3635980	0.4994235	0.3790350	0.4769000	0.4566689	0.4566905	0.0232021	0.1949946	0.0170236	0.0569872	0.0528785	0.1279993	0.6910225	0.0189215	0.2181918	0.3326638	0.0479769	0.4922719	0.1904328	0.6997407	0.1742690	0.6100546	0.1925884	0.2268992	0.0821798	0.0816625	0.6670687	0.6970795	0.5197467	0.6464213	0.3664667	0.5381127	0.7899423	0.3151386	0.7591045	0.8695899	0.6605393
0.1691407	0.2638647	0.5070704	0.3420056	0.6597631	0.0580787	0.7419153	0.4457136	0.0182555	0.5677389	0.0260897	0.3566092	0.0202984	0.0098789	0.0073184	0.1740867	0.3830871	0.4930949	0.0432507	0.0060649	0.0580539	0.1597187	0.1906714	0.2302554	0.0917850	0.7221089	0.4871856	0.4103291	0.1976462	0.5702284	0.2371511	0.0233592	0.1962118	0.1689077	0.7670475	0.8176061	0.7594858	0.1196664	0.0246206	0.7601145	0.0542932	0.7221286	0.6401324	0.5834979	0.6354587	0.7319696	0.6527532	0.6157705	0.3699739	0.2212645	0.7099917	0.6530572	0.5822414	0.2803994	0.6104605	0.3186553	0.3382055	0.2101066	0.1465322	0.3025133	0.0385512	0.2880275	0.5772783	0.1735296	0.5190048	0.3779905	0.3055991	0.4943988	0.5228842	0.0343186	0.2601009	0.0528771	0.0222534	0.0827941	0.4795756	0.7266962	0.0207956	0.0585084	0.1310265	0.0285250	0.4601966	0.1051258	0.6319522	0.2580730	0.6467555	0.1965060	0.1414156	0.0628407	0.0431582	0.7412961	0.7511435	0.4887452	0.5870269	0.2482207	0.3838326	0.6265441	0.3081850	0.6855937	0.5727544	0.7955904
0.1907031	0.3180402	0.6478837	0.3483231	0.6806833	0.0440625	0.6699726	0.5427538	0.0185429	0.4334076	0.0308492	0.4605174	0.0337155	0.0244732	0.0033996	0.1338650	0.3190179	0.5911183	0.0793013	0.0012174	0.0433469	0.2383992	0.0501795	0.1492146	0.1943182	0.6821377	0.4802919	0.3797285	0.2470451	0.4869828	0.2186803	0.0131440	0.1961868	0.1495850	0.6395222	0.6746942	0.5913484	0.1067455	0.1732284	0.7237281	0.0681164	0.6962612	0.7126418	0.4961947	0.7003001	0.6256093	0.7465508	0.6919845	0.4413451	0.1790815	0.6596867	0.6410774	0.4505977	0.2342310	0.6713214	0.5202644	0.3272540	0.2260422	0.1357500	0.2109667	0.0238385	0.3892135	0.6881986	0.5422050	0.1187427	0.6990013	0.3933438	0.5404934	0.4471611	0.0061373	0.1615342	0.0171253	0.0612785	0.1156341	0.3357293	0.6872887	0.0118908	0.1001314	0.0974655	0.0276890	0.3931841	0.0733755	0.6998210	0.1859520	0.6122617	0.2032173	0.1913461	0.1206008	0.0586941	0.6388448	0.6511202	0.4417702	0.7496055	0.4144281	0.4646398	0.6399652	0.2837018	0.6695172	0.6410255	0.6396757
0.1572072	0.1849645	0.4747845	0.3778246	0.6869218	0.0325173	0.6878992	0.3643010	0.0313735	0.4866670	0.0232022	0.3825710	0.0378434	0.0115680	0.0045974	0.1257351	0.3550202	0.5300602	0.0527030	0.0102046	0.0286382	0.1758156	0.1205356	0.1230937	0.1084869	0.7449475	0.5326732	0.3266285	0.1755463	0.4316426	0.1625966	0.0267201	0.2345220	0.1544900	0.7767810	0.7121777	0.5726372	0.1086171	0.0805930	0.7370363	0.0343027	0.5849522	0.7047778	0.6149795	0.7062619	0.8988458	0.6200986	0.5567028	0.3575429	0.2164154	0.6692723	0.6363707	0.3374245	0.2293959	0.6181148	0.3587818	0.3322010	0.2464916	0.0735809	0.3021029	0.0201389	0.3324331	0.7000541	0.5110421	0.6619128	0.1476954	0.3274996	0.4423941	0.4556878	0.0361483	0.1594416	0.0123018	0.0466525	0.0633978	0.4074047	0.6829393	0.0098455	0.0973079	0.2418737	0.0444203	0.3408236	0.1355150	0.7155276	0.2541297	0.5621431	0.2577495	0.1774064	0.1447020	0.0421951	0.6488818	0.6846811	0.4892978	0.7604200	0.4954082	0.5245941	0.6603082	0.2646279	0.6371980	0.5780693	0.7891821
