G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1202025	0.3436182	0.6586309	0.3879741	0.7584528	0.0250768	0.7519611	0.4005342	0.0176387	0.5527847	0.0113812	0.3839549	0.0385181	0.0139143	0.0060076	0.0846146	0.3091494	0.6177290	0.1026085	0.0015115	0.0129405	0.1869123	0.0000000	0.2863421	0.1684154	0.6242269	0.4926937	0.3478228	0.3056853	0.5354016	0.2692452	0.0301996	0.2021074	0.0972800	0.8151436	0.6660891	0.6851291	0.0734215	0.1004283	0.6816839	0.0511135	0.7202635	0.7550113	0.5999989	0.7038460	0.6912003	0.5269652	0.6671804	0.4192140	0.2096507	0.7090795	0.7575953	0.4412621	0.3464196	0.5917457	0.2494278	0.2524498	0.2870654	0.1767328	0.3255840	0.0229505	0.2377532	0.7045945	0.4648942	0.6003875	0.3538651	0.3267674	0.5001273	0.4986687	0.0239419	0.1815901	0.0174659	0.0494428	0.0894680	0.0000000	0.7793117	0.0172900	0.1249006	0.2258635	0.0373313	0.4808379	0.0850106	0.6404551	0.2108199	0.5685502	0.1771546	0.1675391	0.0983116	0.0681672	0.7245531	0.7412197	0.5375281	0.6943380	0.4269798	0.4528488	0.7026631	0.2253435	0.7379659	0.6512424	0.7231582
0.3313319	0.3114564	0.5336140	0.5941657	0.6704913	0.0450301	0.7345267	0.6408232	0.0301709	0.4440418	0.0164885	0.3253311	0.0517702	0.0186203	0.0228058	0.1422942	0.4568631	0.5481245	0.0571058	0.0033287	0.0654245	0.1917240	0.6489092	0.7902243	0.3817277	0.0000000	0.0024548	0.4107987	0.2967992	0.0919503	0.0427028	0.8115560	0.7308599	0.8170618	0.0232304	0.8717327	0.0000000	0.1030111	0.0695917	0.6993935	0.0279508	0.7884258	0.8830726	0.6384453	0.7406309	0.6632102	0.5011421	0.3570240	0.5025710	0.1696054	0.6960766	0.7322104	0.6305887	0.3000832	0.5776711	0.3123040	0.2029111	0.2134798	0.2747693	0.4800323	0.1815449	0.5754811	0.7182688	0.6578341	0.4725764	0.3482907	0.2380434	0.4269232	0.0611157	0.6872869	0.6439724	0.6527120	0.7523314	0.6267393	0.6619506	0.0544350	0.6432025	0.1509835	0.1381279	0.0440232	0.4771858	0.1427253	0.6435465	0.2217772	0.7407238	0.2264347	0.2281423	0.0894759	0.6742002	0.5530760	0.6067242	0.4087536	0.6821211	0.4567606	0.5798326	0.7194106	0.2893569	0.7041940	0.7715804	0.7910232
0.1184109	0.3124931	0.6097571	0.3706271	0.6547907	0.0543776	0.7392118	0.4327563	0.0128549	0.3931766	0.0214360	0.3682229	0.0553214	0.0166439	0.0123859	0.1014720	0.3703106	0.5184948	0.1377087	0.3495612	0.0329089	0.1852668	0.0850815	0.3538327	0.1353060	0.0000000	0.0028893	0.6861640	0.0143264	0.0775565	0.0281550	0.7150107	0.6928802	0.8602712	0.0156064	0.7445964	0.7474048	0.0993022	0.0527140	0.7000978	0.0413537	0.6185325	0.7836295	0.0000000	0.6034523	0.6735838	0.7028383	0.7230171	0.4897300	0.0754768	0.6251079	0.7033810	0.5406849	0.2119907	0.5177292	0.3171230	0.2329846	0.2793212	0.3719351	0.5456885	0.4721034	0.1411038	0.0456051	0.1179429	0.4260880	0.2700277	0.4735418	0.4572526	0.4808290	0.0164981	0.2175405	0.0062245	0.0420107	0.1019215	0.0226186	0.7959807	0.0165921	0.6848099	0.7855086	0.6371974	0.3717612	0.1499459	0.7313997	0.2222280	0.6502288	0.2261873	0.1964827	0.0783698	0.0327963	0.6579830	0.6621927	0.4974764	0.6635570	0.1687393	0.4156541	0.6323506	0.2572017	0.7491611	0.6405742	0.7000325
0.1379586	0.2848061	0.5756548	0.4525271	0.7380913	0.0377686	0.6210594	0.5238628	0.0103414	0.5285109	0.0154847	0.3738796	0.0356372	0.0254159	0.0166161	0.1016979	0.3806154	0.4931152	0.0553670	0.0147134	0.0785993	0.1521441	0.1855903	0.1822344	0.2099226	0.0000000	0.0079466	0.6995816	0.0209020	0.0519102	0.0185247	0.6126156	0.7030889	0.8167003	0.0438457	0.6994160	0.7828784	0.1361605	0.0451552	0.7158720	0.0569548	0.8388561	0.6691417	0.6121921	0.6666163	0.6526542	0.5881618	0.6371420	0.4201420	0.1402495	0.6462023	0.7487205	0.3602838	0.2760490	0.5109536	0.4278615	0.3962796	0.2751739	0.1301509	0.2951532	0.0182236	0.2716189	0.5311397	0.0000000	0.4864675	0.3099757	0.3720861	0.4326165	0.4339766	0.0079531	0.1939684	0.0546569	0.0427253	0.0738259	0.4006104	0.6826627	0.0359133	0.1615109	0.2478454	0.0181002	0.3421920	0.1709693	0.7154164	0.1747818	0.6569571	0.2360744	0.1479823	0.1265804	0.0523963	0.6941840	0.7902003	0.5231251	0.7156732	0.0838237	0.3191476	0.6978718	0.3029193	0.9012805	0.6133761	0.6497710
0.1526258	0.2416202	0.5706777	0.4772044	0.7939109	0.0348676	0.6379084	0.4670322	0.0220700	0.4828936	0.0107920	0.4337456	0.0176950	0.0176611	0.0032098	0.0798459	0.3600581	0.5404996	0.0541094	0.0004573	0.0338830	0.2236776	0.0833232	0.1426352	0.0827898	0.0000000	0.0094040	0.3578262	0.0281188	0.0650065	0.0508602	0.7832155	0.7295097	0.6672840	0.0551656	0.6413012	0.6442553	0.0835847	0.0197332	0.7989009	0.0441506	0.7333887	0.6722035	0.6217286	0.6497894	0.6112893	0.6416870	0.6049496	0.5043371	0.1881589	0.6244032	0.6664227	0.3686365	0.2527896	0.6440403	0.2972446	0.3408229	0.2737680	0.0656295	0.2948169	0.0062181	0.3398323	0.7651186	0.5365151	0.3462371	0.4780931	0.4160671	0.5088057	0.5361877	0.6349715	0.2133050	0.0107092	0.0385089	0.0520593	0.4530778	0.7343354	0.0220163	0.0784342	0.1309486	0.0234094	0.4606155	0.1312799	0.6669785	0.1475437	0.6805283	0.2363872	0.2095797	0.0670311	0.0381083	0.0000000	0.5960306	0.4163440	0.7170094	0.5792589	0.4948422	0.6634555	0.2948298	0.6323469	0.5660613	0.7314478
0.1143993	0.2178566	0.5541423	0.3405729	0.7146367	0.0433481	0.7186151	0.3426391	0.0107113	0.4947982	0.0062492	0.5377197	0.0438360	0.0333067	0.0144174	0.1207453	0.4170188	0.5952235	0.0687042	0.0095085	0.0406869	0.0891482	0.0968076	0.0987779	0.1195269	0.0000000	0.0059822	0.6053642	0.0484129	0.0723237	0.0237640	0.6424444	0.7361588	0.7513047	0.0186214	0.5853742	0.8614923	0.0764677	0.1006058	0.8394728	0.0476940	0.6324542	0.6461010	0.4836907	0.5931942	0.7734302	0.6640566	0.5868164	0.4848764	0.1685612	0.5511333	0.6563547	0.4768923	0.3072101	0.5331056	0.3700856	0.3168860	0.3142498	0.0958615	0.3446274	0.0141989	0.3061387	0.5891718	0.4865305	0.5084582	0.3359858	0.3866305	0.4557982	0.4290737	0.0111271	0.2277623	0.0042852	0.0230415	0.0505145	0.4471583	0.7223679	0.0127330	0.1295570	0.1760114	0.0464569	0.4208960	0.1416483	0.7648873	0.1527879	0.6198602	0.2374372	0.1108416	0.1052255	0.0256922	0.6348504	0.8068503	0.0000000	0.7452178	0.4805522	0.4608920	0.6442981	0.3058153	0.8420238	0.6793136	0.6944940
0.1614590	0.2592799	0.6626508	0.4305139	0.7554356	0.0364924	0.6502792	0.4664566	0.0178950	0.5456316	0.0593486	0.3928950	0.0603432	0.0224905	0.0198373	0.1012150	0.4263353	0.5500774	0.1118908	0.0102137	0.0368950	0.1565974	0.1129454	0.1606237	0.1684619	0.0000000	0.0059516	0.5181743	0.0405878	0.0707689	0.0418035	0.7671780	0.7606268	0.6768748	0.0130058	0.9137831	0.6976107	0.1920343	0.0628327	0.6364668	0.1261869	0.8007122	0.8539189	0.7151023	0.5845014	0.7295824	0.5886863	0.5707146	0.4618526	0.1577244	0.6410762	0.6458535	0.4040983	0.2526270	0.5947874	0.4402085	0.3084396	0.2015278	0.1135667	0.3011395	0.0223949	0.3635993	0.7083437	0.3389586	0.4529126	0.4225093	0.4099081	0.4646337	0.4997724	0.0148218	0.2542000	0.0180165	0.0476396	0.0773722	0.4595129	0.7350131	0.0342172	0.1064099	0.1797523	0.0305322	0.4574179	0.1906976	0.7310848	0.1952089	0.6409923	0.1589913	0.1969489	0.1223684	0.0432111	0.6464396	0.7849937	0.4518658	0.0000000	0.0398435	0.2626522	0.6843296	0.3790184	0.7797959	0.5751558	0.6605129
0.4395038	0.3440147	0.5792052	0.6424432	0.7052599	0.0555245	0.6472547	0.8154609	0.0503681	0.7803425	0.0189519	0.3681396	0.0160445	0.0202648	0.0290785	0.0310602	0.3817174	0.0602007	0.0960335	0.0067758	0.0628782	0.5105073	0.7657677	0.8091596	0.4891939	0.6646851	0.5902772	0.3153995	0.5366866	0.4903416	0.2754675	0.0263965	0.1882384	0.1087795	0.6546513	0.0000000	0.0001702	0.0900913	0.0502454	0.8602778	0.0654700	0.6720307	0.5412385	0.6754709	0.7935518	0.0000000	0.0103907	0.0163000	0.0958005	0.2697197	0.5601924	0.0894015	0.0405531	0.3982301	0.1769038	0.7242450	0.6892936	0.5079190	0.0758893	0.0780481	0.0097452	0.6101509	0.6100701	0.6741087	0.5275391	0.3443100	0.2546861	0.6371483	0.0683563	0.7983443	0.6710188	0.6656380	0.6688710	0.7845037	0.5321061	0.0619675	0.6200840	0.1252319	0.2300411	0.0400819	0.5488823	0.0806502	0.7669320	0.1781487	0.6360972	0.1846577	0.1359900	0.0952277	0.6481608	0.7032259	0.6548299	0.5770736	0.7068925	0.4446031	0.4950213	0.8029985	0.2524375	0.8879677	0.6489858	0.7558465
0.7164518	0.5107352	0.6182261	0.5429320	0.6297637	0.0355349	0.6576577	0.6752548	0.0203928	0.5022135	0.0145243	0.4465368	0.0316323	0.0204475	0.0098435	0.1165241	0.4054662	0.5620254	0.0863128	0.0020584	0.0466119	0.1873462	0.5955088	0.7121057	0.4372029	0.6820639	0.6532151	0.3674618	0.6235562	0.5516517	0.2116781	0.0291826	0.2204336	0.1434437	0.6987753	0.8212847	0.0000000	0.0631855	0.0511417	0.7207846	0.0538327	0.0000000	0.7684489	0.6090955	0.6219046	0.8708859	0.4908316	0.3901930	0.5191557	0.1879473	0.6343742	0.5987566	0.4634134	0.2984439	0.4938301	0.3682755	0.2858337	0.2955697	0.2589764	0.4897137	0.1646342	0.6643517	0.7136587	0.7217257	0.4612425	0.4312823	0.2535689	0.3099253	0.0923333	0.6921763	0.7423241	0.6335113	0.6143933	0.5885687	0.8361797	0.0602638	0.5972111	0.1126193	0.1161111	0.0236704	0.3647842	0.0741983	0.6089980	0.1839566	0.6800826	0.2063399	0.1846389	0.0424327	0.6817853	0.7035445	0.6982485	0.5345229	0.7334281	0.4299738	0.5500611	0.8271192	0.3110174	0.7322386	0.6467393	0.6685549
0.3951229	0.4025630	0.5508599	0.5336968	0.8510049	0.0400129	0.7398119	0.5504367	0.0323330	0.7028455	0.0148398	0.3893946	0.0483989	0.0191603	0.0024727	0.0680979	0.4059236	0.5323309	0.0566530	0.0006401	0.0551380	0.2233982	0.7830073	0.6381641	0.4284512	0.7233725	0.6193593	0.3073882	0.6158872	0.4540801	0.0726663	0.0181612	0.2955993	0.1106294	0.6789791	0.7083428	0.0000000	0.1158403	0.0803848	0.8009767	0.0234218	0.6502360	0.7292488	0.4063212	0.6627258	0.7429627	0.4164051	0.3913519	0.4230065	0.4207053	0.6032221	0.7029064	0.3644700	0.2516543	0.5122073	0.3255400	0.3078300	0.2510035	0.1943621	0.6070153	0.2458990	0.0000000	0.5722207	0.5317270	0.5723332	0.4139179	0.2904991	0.3905407	0.0642644	0.7391183	0.7458084	0.7793574	0.7337347	0.8800275	0.6913867	0.0223116	0.5416110	0.1126528	0.2525496	0.0295678	0.5022793	0.0726971	0.7844333	0.2449966	0.6251818	0.1929945	0.1858619	0.0838233	0.7534959	0.6821396	0.7263982	0.4127709	0.6420502	0.4261362	0.5658120	0.6904929	0.2833680	0.5824834	0.6011938	0.6157009
0.4715055	0.3359409	0.6071375	0.5225848	0.6874796	0.0489589	0.6631768	0.6752669	0.0330336	0.4738457	0.0150363	0.3909754	0.0491173	0.0246293	0.0091860	0.1248127	0.4883463	0.4459754	0.0485546	0.0039064	0.0885297	0.1483386	0.7482307	0.7480409	0.4077352	0.7484198	0.5204839	0.3721243	0.6832148	0.5699473	0.2809726	0.0153117	0.2253409	0.1096131	0.8064979	0.7144072	0.0000000	0.1837627	0.0522022	0.7389444	0.0475615	0.7816185	0.6501649	0.4610685	0.6899408	0.7099641	0.5167421	0.3424070	0.5015082	0.1819596	0.8190442	0.8301847	0.4221146	0.2411887	0.5645051	0.3459313	0.2626909	0.3072413	0.2067188	0.4175029	0.2267400	0.6129962	0.7084259	0.6011670	0.4109716	0.4191695	0.2437168	0.2884594	0.0515713	0.8563083	0.7759080	0.6917004	0.6050455	0.8528834	0.0000000	0.0791434	0.6760061	0.1054191	0.2583302	0.0331398	0.3999768	0.1361046	0.6189277	0.1679091	0.6079968	0.1715804	0.1521732	0.0696044	0.7036253	0.7120122	0.6875839	0.5344243	0.6938816	0.5010345	0.5514250	0.6240118	0.3260326	0.5707970	0.6250653	0.6115755
0.3721743	0.3322798	0.7345414	0.5912104	0.8005228	0.0353143	0.7076278	0.7139857	0.1995036	0.5728086	0.3041423	0.6781783	0.7658103	0.0124710	0.0126771	0.0318022	0.0702408	0.4261022	0.0435806	0.0037713	0.0402485	0.1760918	0.7087491	0.7876375	0.7021773	0.7727075	0.5189689	0.3157379	0.6370140	0.4128511	0.2655040	0.0063969	0.2042046	0.1184307	0.7489026	0.6847789	0.0000000	0.6557818	0.5293773	0.6980016	0.0412101	0.7206287	0.7262411	0.6668723	0.6658867	0.6914847	0.3439839	0.4338396	0.4032985	0.1283755	0.5812664	0.7065062	0.4455943	0.3207085	0.4766007	0.3163275	0.3256622	0.0127600	0.2426055	0.4729373	0.1539939	0.5212395	0.5810519	0.6181945	0.7228424	0.3265355	0.1888530	0.3051917	0.0894635	0.7320306	0.6903295	0.6823276	0.7626477	0.7336822	0.6633484	0.0399537	0.5440616	0.1403685	0.1744484	0.0183609	0.4521112	0.1467168	0.6687700	0.7198440	0.0000000	0.1177065	0.7702874	0.3690995	0.7759867	0.7670610	0.6480828	0.4164155	0.6586943	0.5204555	0.6141785	0.7143947	0.2972959	0.6975386	0.6106199	0.6524273
0.3656063	0.3912680	0.5583196	0.5555757	0.6505694	0.0359301	0.7459278	0.8260099	0.0052242	0.3898598	0.0177799	0.4506694	0.0286727	0.0199439	0.0236789	0.0839022	0.4407397	0.4588271	0.0449687	0.0025422	0.0377315	0.1650678	0.6485663	0.5596939	0.4687974	0.6235886	0.5573841	0.1050093	0.6525011	0.5203313	0.2099679	0.0172803	0.2302204	0.1247412	0.7825522	0.7805845	0.0000000	0.1168127	0.0835876	0.7170081	0.0717821	0.6273113	0.7418124	0.5166438	0.6216050	0.7381477	0.4285139	0.3920009	0.4706502	0.2741121	0.6223554	0.6903068	0.4282544	0.2081367	0.5181577	0.3756977	0.2776067	0.2589779	0.2501547	0.4071128	0.1583087	0.6438608	0.7912884	0.6122294	0.6008671	0.3182145	0.2801405	0.3211971	0.0960169	0.6945672	0.6913261	0.7925718	0.6737139	0.7988529	0.6360984	0.0796150	0.4903501	0.1410784	0.1979877	0.0594948	0.3472945	0.1203066	0.7738583	0.1845032	0.4658993	0.2656044	0.0995277	0.0885083	0.7190065	0.0000000	0.8494583	0.5683002	0.7807481	0.5558450	0.5701665	0.7356097	0.1662935	0.7153208	0.5133863	0.6024038
0.4295741	0.4142086	0.6759729	0.6113636	0.6995612	0.0424072	0.5993793	0.6137205	0.0210655	0.4385344	0.0270035	0.4103004	0.0292578	0.0205992	0.0024403	0.1043611	0.4017261	0.5019435	0.0605894	0.0113599	0.0519275	0.2422471	0.7117341	0.6139239	0.4966776	0.7468857	0.4953177	0.4236859	0.7312611	0.5244771	0.2535865	0.0301256	0.2412355	0.0600438	0.6823689	0.5890773	0.0000000	0.0877081	0.0703838	0.7584455	0.0548756	0.6447458	0.6315717	0.5317528	0.7546501	0.6022857	0.4839483	0.3139496	0.6206511	0.1809807	0.6592317	0.8595321	0.4810933	0.2575538	0.5079626	0.3600479	0.2156077	0.3211176	0.2334269	0.4917464	0.2065955	0.5544313	0.8082272	0.6225671	0.3954982	0.4877654	0.2388602	0.3392631	0.0778690	0.6423211	0.6306122	0.6429589	0.7583758	0.6965417	0.5944126	0.0523854	0.5625966	0.1083512	0.1523877	0.0522911	0.3606467	0.1118650	0.6887717	0.2778120	0.5122072	0.2217247	0.1800676	0.0488652	0.7917669	0.6458681	0.8021954	0.4674174	0.0000000	0.0456752	0.4482989	0.8475086	0.3219856	0.7824485	0.5438218	0.6406419
0.4252746	0.3467446	0.7493516	0.6455443	0.6947230	0.0778531	0.8409598	0.6192249	0.0182730	0.5196317	0.0207226	0.4785644	0.0418221	0.0181461	0.0062241	0.0983715	0.4512880	0.4883554	0.0288993	0.0034685	0.0484808	0.2115902	0.8209439	0.6950670	0.3972758	0.7185665	0.4680215	0.3294607	0.4930226	0.4722220	0.2288471	0.0276988	0.2303020	0.1153422	0.8624434	0.7643651	0.0000000	0.1030468	0.0502956	0.6407915	0.0356395	0.6977748	0.7084868	0.5580733	0.8116968	0.7194592	0.4225653	0.4989907	0.5282247	0.1367614	0.7963188	0.6441782	0.3151897	0.2396196	0.6028101	0.3765425	0.3733330	0.1852565	0.2468937	0.5223875	0.1544359	0.6231737	0.6687114	0.5882106	0.5364917	0.3556475	0.3867631	0.3828354	0.0618068	0.6677050	0.7433711	0.6991282	0.7407417	0.7619828	0.5855335	0.0831889	0.5784007	0.0885297	0.2248407	0.0124791	0.3942625	0.1409882	0.7152642	0.2243231	0.7291011	0.2053859	0.1708163	0.0108049	0.6973902	0.6730397	0.7560875	0.4882582	0.6546132	0.4293395	0.5073033	0.6560658	0.3128965	0.6633858	0.5917568	0.0000000
0.3860893	0.2846310	0.5709933	0.5422744	0.6509731	0.0398205	0.6167927	0.6330852	0.0496219	0.7502968	0.0093917	0.3530156	0.0209397	0.0208124	0.0069749	0.0279127	0.3469851	0.0970111	0.0422152	0.0009618	0.0444701	0.4569160	0.7199460	0.7549555	0.5141343	0.6318285	0.4870893	0.2592598	0.7539905	0.5464455	0.2338902	0.0156613	0.2192834	0.0962058	0.6428111	0.7215849	0.0026271	0.0000000	0.0891133	0.8126933	0.0416661	0.7486138	0.6161753	0.6557487	0.7509406	0.0000000	0.0410679	0.0321696	0.1808848	0.3151339	0.6737887	0.0805029	0.0474129	0.4311893	0.1259980	0.6747793	0.6687565	0.5285938	0.0275681	0.1155717	0.0023748	0.5314733	0.7269206	0.6186806	0.5465929	0.4189090	0.2908464	0.6010135	0.0905333	0.7161837	0.7009088	0.7507230	0.6047203	0.7081300	0.5955973	0.0314318	0.6459175	0.1330464	0.2127669	0.0446558	0.4289005	0.0881745	0.6591844	0.2063017	0.6197581	0.1757978	0.1863874	0.0904201	0.5810861	0.8355574	0.7980094	0.4746400	0.6392233	0.4650729	0.5366150	0.7738616	0.2913622	0.6338101	0.5650360	0.6580063
0.1870400	0.3459107	0.5398366	0.3719799	0.7214637	0.0351643	0.7133229	0.5714693	0.0034051	0.4986393	0.0174889	0.3810717	0.0354538	0.0175458	0.0049729	0.1187363	0.4298250	0.5836809	0.1615354	0.3427547	0.0314318	0.1882137	0.1439662	0.3879605	0.1533530	0.6339695	0.4879088	0.3510360	0.1967966	0.5069240	0.2337540	0.0083610	0.2016138	0.1276131	0.7645297	0.8378419	0.6988656	0.0938684	0.0847414	0.0000000	0.0287236	0.6353391	0.6801418	0.4479864	0.8099085	0.7537221	0.6387643	0.5467227	0.4955203	0.1760050	0.6516923	0.6988345	0.3302571	0.2479267	0.7454924	0.3686035	0.3066947	0.2490691	0.4215385	0.4423417	0.2980547	0.2940087	0.0000000	0.4325324	0.5862554	0.4415845	0.2748002	0.5160672	0.5167844	0.0158364	0.1459083	0.0188791	0.0709295	0.1179802	0.0598130	0.5701368	0.0496744	0.7002605	0.6817451	0.7285709	0.3354236	0.0926710	0.7218126	0.1959336	0.6268027	0.3030489	0.1909720	0.0822042	0.0257712	0.7854567	0.5998080	0.4356114	0.6967402	0.4355063	0.5548360	0.7304679	0.2777822	0.7571003	0.6324765	0.8307438
0.1458817	0.2504699	0.5109728	0.3950651	0.6862532	0.0340867	0.6615093	0.4198046	0.0132456	0.3889535	0.0411062	0.4231653	0.0474745	0.0235628	0.0074933	0.1416192	0.4120818	0.4756195	0.1100406	0.2986957	0.0368741	0.1969747	0.2093259	0.3712481	0.1296666	0.7245661	0.4852907	0.5414332	0.1900302	0.5429108	0.0291445	0.0212202	0.1862346	0.1408741	0.6822155	0.7340926	0.9010681	0.1356427	0.0613827	0.6944765	0.0571346	0.7398321	0.0000000	0.0598755	0.0000000	0.7094616	0.7434045	0.5750961	0.4574262	0.0530471	0.5437833	0.6453146	0.3820909	0.2185148	0.6442744	0.2323855	0.2304775	0.2300060	0.4643297	0.4440806	0.4066996	0.1415409	0.0389711	0.1754309	0.4410834	0.4920250	0.4253662	0.5286280	0.4814105	0.0168723	0.1825556	0.0354678	0.0661957	0.0974492	0.0201300	0.7651928	0.0145698	0.5297215	0.5892083	0.8062262	0.3968332	0.1180429	0.6823074	0.1964871	0.6752237	0.2525124	0.1669396	0.0682450	0.0562167	0.7662562	0.6345620	0.4748413	0.9731060	0.1679075	0.3828844	0.7142558	0.2651919	0.7886810	0.7118886	0.6741182
0.1021878	0.3254012	0.5593806	0.3075967	0.7312483	0.0337175	0.7033251	0.4414492	0.0147437	0.3651496	0.0174084	0.3818231	0.0320694	0.0102402	0.0034908	0.1285192	0.3699881	0.6361554	0.1609159	0.2224386	0.0743983	0.1444887	0.1566835	0.5101720	0.2110563	0.6884555	0.4276681	0.4936511	0.1588639	0.6081643	0.0237765	0.0246553	0.2382393	0.1313877	0.7554466	0.6750636	0.5875032	0.1501274	0.0769875	0.6869072	0.0579467	0.5443844	0.0000000	0.0243263	0.0306049	0.8021560	0.5474660	0.6691830	0.4892305	0.1521007	0.6790896	0.7295427	0.5265770	0.2220825	0.6414376	0.4125285	0.2285220	0.2373705	0.4851622	0.3463645	0.4397876	0.0000000	0.0238337	0.1824798	0.4507093	0.4307582	0.3370203	0.5519648	0.4227867	0.0352992	0.2277936	0.0156789	0.0476834	0.0876775	0.0190324	0.7367795	0.0242454	0.7964418	0.7146607	0.7815119	0.3921805	0.0999593	0.7683612	0.2453775	0.6392768	0.1918169	0.1932138	0.1104827	0.0520416	0.7233987	0.8797647	0.5378875	0.6689418	0.2173877	0.4432245	0.7055375	0.3616563	0.7413005	0.7189062	0.7852626
0.1697466	0.2082267	0.5773536	0.4056758	0.7110742	0.0197047	0.7270111	0.4401453	0.0145945	0.3530653	0.0115235	0.3109650	0.0598492	0.0553715	0.0082844	0.1141405	0.3660527	0.5319558	0.1230733	0.2848331	0.0301811	0.1618615	0.2117198	0.4654821	0.1877788	0.8162815	0.6536182	0.6757594	0.2598728	0.4775809	0.0407165	0.0156524	0.2188035	0.0591950	0.7756149	0.7914306	0.7584462	0.1088516	0.0777612	0.6557355	0.0451766	0.7040322	0.6917444	0.0000000	0.7751615	0.6317283	0.5598188	0.5383999	0.4619214	0.0713758	0.7529500	0.7062564	0.2982657	0.2344185	0.5683761	0.3554237	0.2975815	0.3280310	0.4357475	0.3741579	0.3135326	0.1614278	0.0212348	0.0285871	0.5848066	0.3671006	0.3660374	0.6027850	0.4923368	0.0251868	0.2283444	0.0134817	0.0291229	0.1012470	0.0181220	0.7762957	0.0225695	0.6342440	0.6324407	0.6621149	0.3449186	0.1334156	0.8257237	0.1463963	0.5761834	0.2164154	0.1596051	0.0899181	0.0369547	0.6633852	0.7038169	0.4999323	0.0000000	0.0371889	0.0385290	0.6410868	0.3127197	0.8013578	0.5928599	0.6529933
0.2008617	0.3065151	0.6323209	0.3837907	0.7477280	0.0645191	0.6815505	0.4264140	0.0234817	0.7664199	0.0206770	0.3588525	0.0272428	0.0093645	0.0181156	0.1276391	0.4574161	0.5920874	0.1463218	0.2662315	0.0381565	0.1758359	0.1339887	0.3712485	0.1268063	0.6509555	0.5028703	0.5149566	0.2439285	0.5171354	0.0170309	0.0273757	0.1569861	0.1084984	0.6576200	0.6189405	0.6650374	0.0910596	0.0587958	0.6712767	0.0296804	0.8555672	0.6825624	0.0000000	0.5495511	0.8072403	0.6914379	0.4870240	0.4791057	0.0649972	0.7464747	0.6322634	0.5553691	0.2597321	0.4576722	0.3265724	0.2000384	0.3107224	0.4505319	0.4356139	0.4356841	0.1840848	0.0283747	0.1717597	0.4342058	0.4249396	0.2844902	0.4672114	0.4558691	0.0109349	0.1693421	0.0218116	0.0430373	0.0837983	0.0341918	0.7292320	0.0165864	0.6286749	0.8145159	0.5991663	0.4545015	0.1728564	0.7967122	0.1825650	0.6262312	0.1611803	0.2166923	0.0034513	0.0423163	0.7058867	0.6331019	0.7013585	0.9591330	0.2478999	0.3669664	0.8366076	0.1982323	0.7367045	0.5699012	0.0000000
0.1641358	0.2809280	0.5551608	0.3760976	0.6054463	0.0543674	0.6181681	0.4755147	0.0258555	0.6202412	0.0448915	0.3629652	0.0285271	0.0095461	0.0263679	0.1059261	0.3632318	0.4537572	0.0610160	0.0102604	0.0291589	0.2114110	0.1856519	0.1607136	0.1583957	0.6563684	0.5182184	0.3950903	0.3069553	0.4509967	0.0877925	0.0631860	0.1606683	0.0932636	0.7299508	0.6908845	0.7250191	0.0769700	0.0529920	0.6694290	0.0448324	0.8225175	0.8478017	0.4303031	0.0000000	0.5950939	0.5713944	0.6377773	0.4923036	0.4536987	0.7396694	0.6835436	0.3929225	0.2704284	0.6560488	0.4451945	0.2943974	0.2544630	0.1181476	0.3259056	0.0203476	0.0000000	0.6387050	0.4121339	0.5059426	0.2598434	0.3414036	0.3984315	0.4151391	0.0178827	0.1909502	0.0210659	0.0392567	0.0793628	0.4568424	0.6147784	0.0310176	0.0703680	0.1396367	0.0375857	0.4183931	0.1315409	0.7070890	0.1580110	0.7106855	0.2089983	0.1472453	0.0819116	0.0337280	0.7297449	0.6573008	0.5523125	0.6977516	0.3986391	0.4123642	0.7449034	0.2286663	0.5471313	0.7098748	0.8189361
