G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3184774	0.0054558	0.7051441	0.2460483	0.2368502	0.5170452	0.2034538	0.2891519	0.3399867	0.5087570	0.4336335	0.4899995	0.5092439	0.5064635	0.5212150	0.0629017	0.4031330	0.7189381	0.6825648	0.1954679	0.5476020	0.6854291	0.7769862	0.4491762	0.2834919	0.4578369	0.2974068	0.6202857	0.6423622	0.3286176	0.2616637	0.0848397	0.1113617	0.0276433	0.0023054	0.4213482	0.0632348	0.0694454	0.6566862	0.3645954	0.6822428	0.6859904	0.2429738	0.0635818	0.4958347	0.5485187	0.7893814	0.0984519	0.2880273	0.3413459	0.5420231	0.5385626	0.6195494	0.5550923	0.0207594	0.6488495	0.5268196	0.5199513	0.3959521	0.1678506	0.1255162	0.2581241	0.6973082	0.0758168	0.6183957	0.5470982	0.0000000	0.6944417	0.6614358	0.7524497	0.0179962	0.1803450	0.6005061	0.8783593	0.1029659	0.6356406	0.6424518	0.0217801	0.7869777	0.2270653	0.6794769	0.0038403	0.4038502	0.6252913	0.0085781	0.2934048	0.3422820	0.3770479	0.5743649	0.0307114	0.6683774	0.6859881	0.0571855	0.0388426	0.0186455	0.6606351	0.6980859	0.0492196	0.6122858	0.2840023
0.4176297	0.0083212	0.7255715	0.3747737	0.2242851	0.3531855	0.1467540	0.1408569	0.4125506	0.6932952	0.5083445	0.4153669	0.4589892	0.3558298	0.3270345	0.0288037	0.5215810	0.4203407	0.7154827	0.2925235	0.5604197	0.6040033	0.6078195	0.4132381	0.2844784	0.5074130	0.2282032	0.6150651	0.6320230	0.3176515	0.3030448	0.0343422	0.0638161	0.0251567	0.0046204	0.5029639	0.0645618	0.0402731	0.6450410	0.3493969	0.7702010	0.7006046	0.2239365	0.0825105	0.3836036	0.5654287	0.7282435	0.0458904	0.2820801	0.3099552	0.4257499	0.3985901	0.7174139	0.7057885	0.0142069	0.5901786	0.5455851	0.4654574	0.3945659	0.1255663	0.0676116	0.2561699	0.6132564	0.0684733	0.6336387	0.4420557	0.6212457	0.0000000	0.5479432	0.6419219	0.0479447	0.1973958	0.7430809	0.5967092	0.1422859	0.5134622	0.4789250	0.0224063	0.5692769	0.2395699	0.8068885	0.0015724	0.5499622	0.5794549	0.0129349	0.1409757	0.2803773	0.2389166	0.4985914	0.0171278	0.6897559	0.6599369	0.0261756	0.0250536	0.0062297	0.6751575	0.7441080	0.0696066	0.6095826	0.2112940
0.3976200	0.0071237	0.6133257	0.3006674	0.1835785	0.4196589	0.7360422	0.2013691	0.3043924	0.3879816	0.5163984	0.4271591	0.4761605	0.3740948	0.3398207	0.0411473	0.4932180	0.4111353	0.7695955	0.2656595	0.5655268	0.6757790	0.6433812	0.5003140	0.4369410	0.4072017	0.3579615	0.6636445	0.7562740	0.2701775	0.3117759	0.0684551	0.0849800	0.0379910	0.0021850	0.6095428	0.0661386	0.0372088	0.7218921	0.5137567	0.8111659	0.5967236	0.3383752	0.0475707	0.3777021	0.5405232	0.7554013	0.0286830	0.2910168	0.2674068	0.5786618	0.4755033	0.6836920	0.6335849	0.0163569	0.7157051	0.6940262	0.6250661	0.3693719	0.1185688	0.0427363	0.3627021	0.6367814	0.0874132	0.6211142	0.5140134	0.6418264	0.6960275	0.0000000	0.0105145	0.0372053	0.1348885	0.6437697	0.7401688	0.1431414	0.5938113	0.5738444	0.0101732	0.5963363	0.2179109	0.6891422	0.0001094	0.5261336	0.5766595	0.0114361	0.1457425	0.3699311	0.3169615	0.5696005	0.0291938	0.7732937	0.6013384	0.0345133	0.0222154	0.0032671	0.7218398	0.7313773	0.1301262	0.6108206	0.2661681
0.3497925	0.0087486	0.7090888	0.4309589	0.1901613	0.4225233	0.1665488	0.2551865	0.3194016	0.5199651	0.6336730	0.5456326	0.3898483	0.3714833	0.4408868	0.0500763	0.6082937	0.2673467	0.7429849	0.1748514	0.5560848	0.7525415	0.7582690	0.3675578	0.4519105	0.3825338	0.2663935	0.5828171	0.6448820	0.3648353	0.2831352	0.0312181	0.1263768	0.0301141	0.0075006	0.4796906	0.0554448	0.0625086	0.7384726	0.4451131	0.5915866	0.6129640	0.3020694	0.0369357	0.3233558	0.6383200	0.7445719	0.0284738	0.3509389	0.2897761	0.5287509	0.4170365	0.6748864	0.5309668	0.0340849	0.7202023	0.5506982	0.6444170	0.2814691	0.1571869	0.0810267	0.2052867	0.7536361	0.0665652	0.5701447	0.3984415	0.8407778	0.6406807	0.8222217	0.0000000	0.0496918	0.1832500	0.5510544	0.6118546	0.0548867	0.6488577	0.6009353	0.0082756	0.6606275	0.2357208	0.7203475	0.0007141	0.4644786	0.4563922	0.0204584	0.1504413	0.2947754	0.4317543	0.4695399	0.0057188	0.5955082	0.6055928	0.0661105	0.0224918	0.0301209	0.6461258	0.7273957	0.0615815	0.7032471	0.2499002
0.4830580	0.0085612	0.7959296	0.3787116	0.1230947	0.3493766	0.1612574	0.1569481	0.3317021	0.5422557	0.5663068	0.6002218	0.3524292	0.3610569	0.3478668	0.0381725	0.4636553	0.3179773	0.7040585	0.1755016	0.5974206	0.6837988	0.6790493	0.4762402	0.3647149	0.5345388	0.2561075	0.6471613	0.6434055	0.3037412	0.2913339	0.0303326	0.1058746	0.0554831	0.0013820	0.3222219	0.0873859	0.0159083	0.6729028	0.3941315	0.6658018	0.6225776	0.4021865	0.0543594	0.2765767	0.6352327	0.6775888	0.0589158	0.3521023	0.3143071	0.5791156	0.4516914	0.6677768	0.7077706	0.0297138	0.6093925	0.6951374	0.6328931	0.3558219	0.1443078	0.1008514	0.2593378	0.7608422	0.1150846	0.6841337	0.3910499	0.6535710	0.6953284	0.6007672	0.6511480	0.0000000	0.1407502	0.6909882	0.8258979	0.0023792	0.6973792	0.6676978	0.0265487	0.7346868	0.2514242	0.6434315	0.0087971	0.4786717	0.6318549	0.0249073	0.1956080	0.3133063	0.3454487	0.5296812	0.0122630	0.7033639	0.7381830	0.0287827	0.0125969	0.0011456	0.6785511	0.7926319	0.0326243	0.5519964	0.1829735
0.4498005	0.0159234	0.6368814	0.3077673	0.1550958	0.4359281	0.2048544	0.2382566	0.2766962	0.5328888	0.5173843	0.3726440	0.4919824	0.3444959	0.3632102	0.0356170	0.4652628	0.3970447	0.8661938	0.2587686	0.5606105	0.6717948	0.6093683	0.4139658	0.3316134	0.4312081	0.2460085	0.6957443	0.7182544	0.3280646	0.2527652	0.0177566	0.1157451	0.0357951	0.0005079	0.3873504	0.0825110	0.0198965	0.6990338	0.4186326	0.7573196	0.5617073	0.3054136	0.0531983	0.2863404	0.5502279	0.5343261	0.0284414	0.3528375	0.3829032	0.5440275	0.3926905	0.6238714	0.6376463	0.0254467	0.7055329	0.6516141	0.6911409	0.3664154	0.1646932	0.0563040	0.3196666	0.7481529	0.0522542	0.6270407	0.5059003	0.7402297	0.6577995	0.7848691	0.7352101	0.0279146	0.0000000	0.5802824	0.6951305	0.1521747	0.5871042	0.6803545	0.0067112	0.6687053	0.2333489	0.7698148	0.0010788	0.4295828	0.7264037	0.0128366	0.1802122	0.2915055	0.2544404	0.5775073	0.0322448	0.7496987	0.7851459	0.0171419	0.0121826	0.0106484	0.8000510	0.6849757	0.0912556	0.6253518	0.2019057
0.4118630	0.0182405	0.7424620	0.3139846	0.1638730	0.3861181	0.1710376	0.1899813	0.2751175	0.5844171	0.5332035	0.4411772	0.4966776	0.3803836	0.3952301	0.0510651	0.5011263	0.2898726	0.6188650	0.2532319	0.6285030	0.6634815	0.6382832	0.4176936	0.3736610	0.3742632	0.5473457	0.7244071	0.7217287	0.2654263	0.3536186	0.0511921	0.1244067	0.0462224	0.0095481	0.3516293	0.0870629	0.0230540	0.5110814	0.4516673	0.8138477	0.6889045	0.2576372	0.0750692	0.2837165	0.5854701	0.5492773	0.0632545	0.2995657	0.3920853	0.5456095	0.3545347	0.7283855	0.6908378	0.0145901	0.6155224	0.5926486	0.6176032	0.3277059	0.1988366	0.0643576	0.2860833	0.5897685	0.0735101	0.6405787	0.4267646	0.6333791	0.6947998	0.6334344	0.7248923	0.0472797	0.2153091	0.0000000	0.6901332	0.1341028	0.6484136	0.7665905	0.0095242	0.5995266	0.2351783	0.5524846	0.0054621	0.4721408	0.7043027	0.0257475	0.2202521	0.2838018	0.2992439	0.4172355	0.0546040	0.6703274	0.7206015	0.0211601	0.0197857	0.0061938	0.6459360	0.6290918	0.0599074	0.7693828	0.2211898
0.3809903	0.0273100	0.7385952	0.2307476	0.2619813	0.4905764	0.1267707	0.2612708	0.3801439	0.5359724	0.5760473	0.5481246	0.4004786	0.3423410	0.3656737	0.0459835	0.4656040	0.4048256	0.6436880	0.2563859	0.5256609	0.7380356	0.6360347	0.4267530	0.3729647	0.4152117	0.3179502	0.6898807	0.7713218	0.4275631	0.2545191	0.0515385	0.0775239	0.0455647	0.0012353	0.4081646	0.1141226	0.0607215	0.6793474	0.3782584	0.6414239	0.5964137	0.2202247	0.0419102	0.4628174	0.5815913	0.5883739	0.0438436	0.3294858	0.4100024	0.5045944	0.4685759	0.6639282	0.7836589	0.0206302	0.5333315	0.6183970	0.5141239	0.4010188	0.0989705	0.0638215	0.2873744	0.6580327	0.0545342	0.5937212	0.4765840	0.7535691	0.6483196	0.7722057	0.7350169	0.0826625	0.2027107	0.5860036	0.0000000	0.0008528	0.0077870	0.4972743	0.0325072	0.6265653	0.2222232	0.5356496	0.0005352	0.4135727	0.5931738	0.0047575	0.1353528	0.4219599	0.3449479	0.5273876	0.0306041	0.7063541	0.6634367	0.0356707	0.0172249	0.0432030	0.6209901	0.7007025	0.0830249	0.5864891	0.1642676
0.3580546	0.0063351	0.8332302	0.3050161	0.2243934	0.3974496	0.1522984	0.1600854	0.2353440	0.4156822	0.5217403	0.5510029	0.5046119	0.4590324	0.4276396	0.0388240	0.4522102	0.3854869	0.6238418	0.2718030	0.5111036	0.6489417	0.6572894	0.3690074	0.3420270	0.4295016	0.2482462	0.7582266	0.7420871	0.3991183	0.2361256	0.0154529	0.1093234	0.0210000	0.0046354	0.4257677	0.0646429	0.0176142	0.5989007	0.3432687	0.5654399	0.7196522	0.2628562	0.0520529	0.3371488	0.4785866	0.6501287	0.0631006	0.2397224	0.3391797	0.6031675	0.5117667	0.6654179	0.5659039	0.0331113	0.7829610	0.6017167	0.4381252	0.4764834	0.1402134	0.0449115	0.2524941	0.7351289	0.1149453	0.5566795	0.5363693	0.6640534	0.4830687	0.7025668	0.6112831	0.0545850	0.1613398	0.7182893	0.7519533	0.0000000	0.6431417	0.5966455	0.0298297	0.6502626	0.3500882	0.6324368	0.0005095	0.3822805	0.6428363	0.0212382	0.1544705	0.2901910	0.3606498	0.5777737	0.0319496	0.6718145	0.7770200	0.0316680	0.0246751	0.0038380	0.6960311	0.7335056	0.1073629	0.5957344	0.1777890
0.4122207	0.0167729	0.7013357	0.3023266	0.2029499	0.5490374	0.1357334	0.1976023	0.3294588	0.6056115	0.5494986	0.5611274	0.4893027	0.3111260	0.2897137	0.0219450	0.4942060	0.3762167	0.6647978	0.2477298	0.5087570	0.6136398	0.8050480	0.4827334	0.3631013	0.3769186	0.2174650	0.7240603	0.6771146	0.3945057	0.2824118	0.0441336	0.0688519	0.0191124	0.0008751	0.5445228	0.0796139	0.0518117	0.5366190	0.4676197	0.7190836	0.6026179	0.3107763	0.0500340	0.4075741	0.5348768	0.6568629	0.0401448	0.3182391	0.4476572	0.6177879	0.4707360	0.5363957	0.5633422	0.0118882	0.7458636	0.6703926	0.6828585	0.3529078	0.1497952	0.0441467	0.2413524	0.5941646	0.0695133	0.5667115	0.5216938	0.7033246	0.7224292	0.7122764	0.6378429	0.0284478	0.1832875	0.6153623	0.6383243	0.1472607	0.0000000	0.6653307	0.0194265	0.6232007	0.1600927	0.6962963	0.0017460	0.5464435	0.6144142	0.0107009	0.1686120	0.3170156	0.4246467	0.4749787	0.0439762	0.7485115	0.6530260	0.0384919	0.0233002	0.0160149	0.6297699	0.8004704	0.0951618	0.5322400	0.2572919
0.3404045	0.0119228	0.6694945	0.3496543	0.1567277	0.4181236	0.2101726	0.2239230	0.3447505	0.6060148	0.4212277	0.4616518	0.4273624	0.2583166	0.3551064	0.0672342	0.4334123	0.4974488	0.6127502	0.3328328	0.5437797	0.6769924	0.6615555	0.4137678	0.3434192	0.4325153	0.3293045	0.6233963	0.7263436	0.2951522	0.2888345	0.0218580	0.0852460	0.0400002	0.0082287	0.5668935	0.0873520	0.0338778	0.5229580	0.5120628	0.7310381	0.6363659	0.3148842	0.0515923	0.3439555	0.5576569	0.6221570	0.0240961	0.2370927	0.3400016	0.5691348	0.4828238	0.6525486	0.7034803	0.0198224	0.7639836	0.7034769	0.6235877	0.3411852	0.1025657	0.0754426	0.2227585	0.6135404	0.1094200	0.5921856	0.5077499	0.5944709	0.7133476	0.6136466	0.6742625	0.0423720	0.1614534	0.6731591	0.6781701	0.1128610	0.6858910	0.0000000	0.0289526	0.6825068	0.2196942	0.7078421	0.0005857	0.3534994	0.6393049	0.0057763	0.1447464	0.2259152	0.2840542	0.4270665	0.0294426	0.7862138	0.6506607	0.0320575	0.0267991	0.0119431	0.6350895	0.6677535	0.0614722	0.6305881	0.1426073
0.4239625	0.0322053	0.7123796	0.3171807	0.1728873	0.4343858	0.1735628	0.1894687	0.3510958	0.5884346	0.5116181	0.4790638	0.4210903	0.4358732	0.4499726	0.0379937	0.4425595	0.2899360	0.6601504	0.2075964	0.5675843	0.5606159	0.6208852	0.4638048	0.3094742	0.4435685	0.2590090	0.6056737	0.5846918	0.3039392	0.2335772	0.0311935	0.0890489	0.0440938	0.0003400	0.3844726	0.0614758	0.0504557	0.6621524	0.5466962	0.6588379	0.5875033	0.3173520	0.0346353	0.3057600	0.6713875	0.7030518	0.0207134	0.3105474	0.3150297	0.6331302	0.4637491	0.7155849	0.6329336	0.0142095	0.6853710	0.5763839	0.6814465	0.3166504	0.0944794	0.0726639	0.1134739	0.7201933	0.0757617	0.7319717	0.5923701	0.5939636	0.6002480	0.6913427	0.5813510	0.0628491	0.1869182	0.7061234	0.6315999	0.1716039	0.6250473	0.6316224	0.0000000	0.6413116	0.1858835	0.7495380	0.0073262	0.4521293	0.6453767	0.0038219	0.1535894	0.3320774	0.3085327	0.5138554	0.0207819	0.5805849	0.7026124	0.0401339	0.0300939	0.0161590	0.8075757	0.6525553	0.1504614	0.6870617	0.2488937
0.3817375	0.0109588	0.6678400	0.2288020	0.1923757	0.4118153	0.1850352	0.2574883	0.3770614	0.4800412	0.5764738	0.4750267	0.4247707	0.3413921	0.3331360	0.0347747	0.4719996	0.3587958	0.5982343	0.2911348	0.6314488	0.5459636	0.6235518	0.2048158	0.2715110	0.5976706	0.3825142	0.7308700	0.7154849	0.3005305	0.2408488	0.0490954	0.1288578	0.0373669	0.0056698	0.4673291	0.0985573	0.0462875	0.5804429	0.4424578	0.5963849	0.8154236	0.2589221	0.0605510	0.3459223	0.5674377	0.6996145	0.0321908	0.2816688	0.3429524	0.6117745	0.4341440	0.6279402	0.6139225	0.0378461	0.5939266	0.5858897	0.6012210	0.3686109	0.1592684	0.0581092	0.2222306	0.5764514	0.0899611	0.8713503	0.5683794	0.6955311	0.7815284	0.7076085	0.6996287	0.0452723	0.0076329	0.7629753	0.6473783	0.2411112	0.7438344	0.6041474	0.0116578	0.0000000	0.2087988	0.6750830	0.0019058	0.3644439	0.6870781	0.0150451	0.1755142	0.3731735	0.2773977	0.6433220	0.0414912	0.5652021	0.6462073	0.0130254	0.0147367	0.0053142	0.6993670	0.7175243	0.1218264	0.5087723	0.2036059
0.3274159	0.0242309	0.6228565	0.3911950	0.2182251	0.5167744	0.1368548	0.1922100	0.2899371	0.6460068	0.4723226	0.3781610	0.4116773	0.4082929	0.3935073	0.0545625	0.6724913	0.4681486	0.6407489	0.2806543	0.5740017	0.8064203	0.6841197	0.3928801	0.3280404	0.4527804	0.3190589	0.7688183	0.7828651	0.3395412	0.3003799	0.0455739	0.1518406	0.0622294	0.0019473	0.5743169	0.0471095	0.0233287	0.5883162	0.3968536	0.6710847	0.6298906	0.2617203	0.0415583	0.4529757	0.4892752	0.6558472	0.0901017	0.3522512	0.3228700	0.5013519	0.4519942	0.6894988	0.6171773	0.0172880	0.5638145	0.6193334	0.6017108	0.3300668	0.1902678	0.0714487	0.1985253	0.5959531	0.0899907	0.6653620	0.5025915	0.7153930	0.6204955	0.7136759	0.7058035	0.0569916	0.2238748	0.5736461	0.6610064	0.2327075	0.7720690	0.5506820	0.0070297	0.5697348	0.0000000	0.7219018	0.0000601	0.4334865	0.7605848	0.0130752	0.1059935	0.3163764	0.4243296	0.5451116	0.0384121	0.6759263	0.6800514	0.0440348	0.0227615	0.0167151	0.6926407	0.6947681	0.1178683	0.6258103	0.2019330
0.4273176	0.0108007	0.7085099	0.2666571	0.1991582	0.4085458	0.1650314	0.2420909	0.3117555	0.5585201	0.4764223	0.5021141	0.4728920	0.4676745	0.4347041	0.0624384	0.4346158	0.5579541	0.6511724	0.2852474	0.5240728	0.6179544	0.6838553	0.4169166	0.2830512	0.4192943	0.2997980	0.5822094	0.7454045	0.3298183	0.2418086	0.0230122	0.0676923	0.0510004	0.0029893	0.4217671	0.1079794	0.0543127	0.6082602	0.3327603	0.6600544	0.6050621	0.2616159	0.0593150	0.2961057	0.5458218	0.7151153	0.0338089	0.3312262	0.3306600	0.6149813	0.4390617	0.6516926	0.6786515	0.0308633	0.6336139	0.7712675	0.4140466	0.2967024	0.1415405	0.0931627	0.3186247	0.7372014	0.0692640	0.6742959	0.5090018	0.7275882	0.7030505	0.6990163	0.7178220	0.0334270	0.1430770	0.6048007	0.5031480	0.1396031	0.5984393	0.6442019	0.0154605	0.6838369	0.2252489	0.0000000	0.0045506	0.4118604	0.6946823	0.0237974	0.2585733	0.3129319	0.3205119	0.4780943	0.0107488	0.6730039	0.5745559	0.0303225	0.0384995	0.0098214	0.7898008	0.6767245	0.0781445	0.6642099	0.1279362
0.3080459	0.0076157	0.7104576	0.3250687	0.2495163	0.4685352	0.2221112	0.2507223	0.3255154	0.4749181	0.5641726	0.3785524	0.3626262	0.3441885	0.3364095	0.0585721	0.5223151	0.4044463	0.5561531	0.2967427	0.5699401	0.5645271	0.5645371	0.4394251	0.3898213	0.4014960	0.3410998	0.7099238	0.5746722	0.2776562	0.2942643	0.0190510	0.1011766	0.0741941	0.0004525	0.4240793	0.1174217	0.0792719	0.5722958	0.3752338	0.5806622	0.6250308	0.2785183	0.0915031	0.3307109	0.6582539	0.7046498	0.0770122	0.2351323	0.3987031	0.5546378	0.5078058	0.8293715	0.5698213	0.0096644	0.7733664	0.7591833	0.7532408	0.3497441	0.1304099	0.0733081	0.2773747	0.5919359	0.1175369	0.6700678	0.5042380	0.6544978	0.6524860	0.6988678	0.7044213	0.0293741	0.1464377	0.6296058	0.5880218	0.1333442	0.6883653	0.6895685	0.0121855	0.7933272	0.2669004	0.6078217	0.0000000	0.5123225	0.6350377	0.0139564	0.2554323	0.2597299	0.3554437	0.5787823	0.0405621	0.7475592	0.6066598	0.0228479	0.0233185	0.0252790	0.7232211	0.5443787	0.0617876	0.6641155	0.1782517
0.3787183	0.0129933	0.6186053	0.3383209	0.1915575	0.4226703	0.1813615	0.2093595	0.3582116	0.5616565	0.4886417	0.4709959	0.4546953	0.4015293	0.3196617	0.0635148	0.5879404	0.4429361	0.6001126	0.2939468	0.5393703	0.6421244	0.6164488	0.4082440	0.2957379	0.3887498	0.3236437	0.8152587	0.5955892	0.3810712	0.2519140	0.0384207	0.1178593	0.0280432	0.0014464	0.4133155	0.1446582	0.0389131	0.5170361	0.3885489	0.6089127	0.6053163	0.3466335	0.0375520	0.3513209	0.6207229	0.7830974	0.0348872	0.2516049	0.4066927	0.4447649	0.4136323	0.7183893	0.7411430	0.0316913	0.5683773	0.6600876	0.6169986	0.3318201	0.1551958	0.0664406	0.3284401	0.6804028	0.0612242	0.5882306	0.4317910	0.5493424	0.5929583	0.7303884	0.5992344	0.0303378	0.1157605	0.6260278	0.7068695	0.1408083	0.7472149	0.5704649	0.0214768	0.6331185	0.1610187	0.6438879	0.0039051	0.0000000	0.6468357	0.0173027	0.1599556	0.3526297	0.2991877	0.4284521	0.0181225	0.6646531	0.6683263	0.0156983	0.0182912	0.0071756	0.6323167	0.7492379	0.0598692	0.5685211	0.1605712
0.4641902	0.0145823	0.6860600	0.3793295	0.1867888	0.5072190	0.1615617	0.2543701	0.3361005	0.5316427	0.6990452	0.4908623	0.4549929	0.3682563	0.3454358	0.0538447	0.5493152	0.3716907	0.6594881	0.2661023	0.6063893	0.6446742	0.6558907	0.4686118	0.3490259	0.4016374	0.3279671	0.5817053	0.7033514	0.2845695	0.3197442	0.0354644	0.0834117	0.0359718	0.0005952	0.5082685	0.0678987	0.0388998	0.6757985	0.4836378	0.7283987	0.7812269	0.2642650	0.0737747	0.3271177	0.5795650	0.6710284	0.0341266	0.2569380	0.3031208	0.5550296	0.4879885	0.6771747	0.7255307	0.0226476	0.6347221	0.6736919	0.5360707	0.3709966	0.1729687	0.0706789	0.2779554	0.7721212	0.1127384	0.6915756	0.4013753	0.6942893	0.6695248	0.6813791	0.6251764	0.0648808	0.1493996	0.5599768	0.6983672	0.1537295	0.7373379	0.5549072	0.0269453	0.6839125	0.1916571	0.6558517	0.0103568	0.5252369	0.0000000	0.0076098	0.1531301	0.3097397	0.2776849	0.3623312	0.0601845	0.6552148	0.5859094	0.0293626	0.0232887	0.0216204	0.5716775	0.6753358	0.0950429	0.6706907	0.2656089
0.3764263	0.0116002	0.7247221	0.2046761	0.1257470	0.4776964	0.1258593	0.3036861	0.4058300	0.5393910	0.4906379	0.5446658	0.4320595	0.3621418	0.4355002	0.0350675	0.4745466	0.4570979	0.7294741	0.2590805	0.5774872	0.6544632	0.6452325	0.4365368	0.3558551	0.3918686	0.2983650	0.6275788	0.6972451	0.3255441	0.2141482	0.0432834	0.1370399	0.0423299	0.0031441	0.4539530	0.0551247	0.0324830	0.6518490	0.3623642	0.6904728	0.7844568	0.2986959	0.0640686	0.3204292	0.4501330	0.6470979	0.0368169	0.3099620	0.3213130	0.6441282	0.4999143	0.6913339	0.7837304	0.0274301	0.6659732	0.6419647	0.6049990	0.3540466	0.1591134	0.0890363	0.3393345	0.6340636	0.0994557	0.7303132	0.3954840	0.6652541	0.6332787	0.6423976	0.5824346	0.0354544	0.2027270	0.6264025	0.7052323	0.1608114	0.5546050	0.6539552	0.0240302	0.6773897	0.2057311	0.6704530	0.0026748	0.5441305	0.7000296	0.0000000	0.1792982	0.2628932	0.3668902	0.5233172	0.0424359	0.6198132	0.6980422	0.0213467	0.0378332	0.0256058	0.6041395	0.6065806	0.1115299	0.6559193	0.2215525
0.3227058	0.0048938	0.6855519	0.4544242	0.1438129	0.4177313	0.1512557	0.2473683	0.2587021	0.5409210	0.5042529	0.3461928	0.5556763	0.4479841	0.4499151	0.0773524	0.4941161	0.4522250	0.6880185	0.2198830	0.5655331	0.5380547	0.6881167	0.5166436	0.3955763	0.3162816	0.2941880	0.6126604	0.6582435	0.3046257	0.2919745	0.0237562	0.1438906	0.0423378	0.0152685	0.5552962	0.0522276	0.0217945	0.5908211	0.3071526	0.6646739	0.7502814	0.2668442	0.0449721	0.3060509	0.5250628	0.6350843	0.0172098	0.3514478	0.3213424	0.5559451	0.4602744	0.6152796	0.5949367	0.0197521	0.7622259	0.6257261	0.4609286	0.4253612	0.1125967	0.0471233	0.2668797	0.6570645	0.0735864	0.5814883	0.4447373	0.7044073	0.6240070	0.6234097	0.6722214	0.0204708	0.1550704	0.5774881	0.7052904	0.2046756	0.6236864	0.6199360	0.0308033	0.7060873	0.1806602	0.5540278	0.0014240	0.3988541	0.7449410	0.0189039	0.0000000	0.3194946	0.3619316	0.3797454	0.0188143	0.6246370	0.6803371	0.0482266	0.0248871	0.0064834	0.6590418	0.6491098	0.0721331	0.6133371	0.2394516
0.5386469	0.0175510	0.5651173	0.4091482	0.1815347	0.3389320	0.2047654	0.1223458	0.3117897	0.5793155	0.5201204	0.3463011	0.5585471	0.4429260	0.4274745	0.0208145	0.5094613	0.2010243	0.6684143	0.1434864	0.6649316	0.6695399	0.6166109	0.3857282	0.4432787	0.3846478	0.3115042	0.6770821	0.6880303	0.3204065	0.3383289	0.0485733	0.0670141	0.0278460	0.0022161	0.5288188	0.0552680	0.0334567	0.6001700	0.4916426	0.6859760	0.6934278	0.2726927	0.0432824	0.4186369	0.5677855	0.6275985	0.0584394	0.2750914	0.3415976	0.5463659	0.5073151	0.6333319	0.7137692	0.0136767	0.5564417	0.7096850	0.5445725	0.3582275	0.1347651	0.0445889	0.1958599	0.6196419	0.1442004	0.7491820	0.4999353	0.6520029	0.7333289	0.6819910	0.6650653	0.0378825	0.1556140	0.6324983	0.6127651	0.1560204	0.7396342	0.5985402	0.0152896	0.6973637	0.2020100	0.6697907	0.0003238	0.4301589	0.6670086	0.0240378	0.1359022	0.0000000	0.3900615	0.5378020	0.0578898	0.5912830	0.7757347	0.0396907	0.0216650	0.0079604	0.6234439	0.5701594	0.0927037	0.5572271	0.2743045
0.4167740	0.0292610	0.7214384	0.2214317	0.1719282	0.5124632	0.1694861	0.3035175	0.4124212	0.4165769	0.6821446	0.5694582	0.3945337	0.3234213	0.3832471	0.0294255	0.3467828	0.4218153	0.6646938	0.3603742	0.6030181	0.7377665	0.6498611	0.3615875	0.4021517	0.4337774	0.2236970	0.6929892	0.6394619	0.4232430	0.3236869	0.0371070	0.0739226	0.0388714	0.0026816	0.5646819	0.0701797	0.0471490	0.5678111	0.4586998	0.5460850	0.6705764	0.2439731	0.0622928	0.3400990	0.5647199	0.5772434	0.0605863	0.3276350	0.3664257	0.5696675	0.4415884	0.6671996	0.6014068	0.0203589	0.6780880	0.6129681	0.5729799	0.3527604	0.1466976	0.0788342	0.2939705	0.6946019	0.0825844	0.7234650	0.4719700	0.6009296	0.7480177	0.7205666	0.6761223	0.0453087	0.1842233	0.8137620	0.5616571	0.2259047	0.6881599	0.6385167	0.0243109	0.6413392	0.2152136	0.7597866	0.0022990	0.3308026	0.7005596	0.0191894	0.1584856	0.2879085	0.0000000	0.6113113	0.0465198	0.7331475	0.6356855	0.0389112	0.0472671	0.0327272	0.6140462	0.7860867	0.0904371	0.6158332	0.1706217
