G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5730054	0.0969623	0.0000000	0.0000697	0.1159759	0.5262584	0.3178478	0.0008345	0.3859387	0.1897985	0.4488733	0.7935257	0.3543919	0.0779978	0.4976748	0.7467975	0.0634750	0.6313440	0.4297534	0.8280040	0.0238229	0.3844505	0.1115609	0.3622526	0.2574658	0.1375086	0.3271940	0.2628167	0.7146262	0.4309987	0.1973164	0.6721754	0.4435854	0.5905625	0.6844456	0.2800438	0.3716712	0.6500825	0.3514749	0.4228429	0.2961301	0.5555321	0.4974258	0.5900254	0.4874621	0.1586332	0.5897220	0.0397971	0.6715297	0.3496674	0.5107220	0.2730390	0.0661812	0.4062879	0.2330606	0.2026072	0.2775912	0.0021912	0.2323619	0.0667772	0.3229352	0.4283427	0.6162816	0.5702638	0.1988790	0.6558841	0.3250387	0.5470390	0.3048451	0.2721876	0.2610353	0.1943994	0.5738896	0.0416500	0.1665161	0.5522073	0.0851176	0.3240477	0.2223015	0.6126307	0.1291487	0.2639102	0.0177152	0.0094091	0.6232319	0.6354885	0.6776088	0.0323824	0.4513904	0.0414569	0.6387545	0.0000000	0.2379908	0.6411363	0.1567008	0.6632908	0.6266257	0.1158960	0.5459506	0.6585014
0.7082890	0.0765715	0.0000000	0.0013929	0.1799609	0.5983094	0.1892651	0.0135440	0.4704755	0.1987783	0.4923808	0.5726897	0.2829279	0.1147162	0.5324173	0.7865194	0.0731375	0.6750841	0.3892561	0.5776339	0.0406968	0.4109510	0.1890808	0.3330470	0.2497747	0.1202481	0.2537813	0.2621230	0.6163392	0.3936223	0.2749096	0.6060827	0.5435801	0.6466844	0.5507186	0.0483888	0.4496635	0.6593719	0.3205524	0.4385947	0.2571494	0.5369915	0.4201772	0.6854090	0.5319211	0.1310685	0.2849185	0.0275829	0.6813632	0.3050945	0.5630844	0.2617260	0.0404653	0.4036582	0.2316722	0.2442050	0.2663442	0.0146992	0.2213509	0.1144534	0.2349267	0.4333189	0.6154896	0.5155402	0.1611981	0.5758956	0.2819291	0.5242102	0.2933014	0.2555570	0.3258315	0.2803522	0.5238491	0.1094491	0.2275140	0.5926918	0.1003588	0.3838612	0.3544876	0.6119571	0.1566393	0.2540726	0.0121843	0.0038988	0.6303223	0.7543152	0.2256927	0.3019066	0.5178544	0.0699973	0.7392351	0.7471073	0.4618513	0.7486068	0.2571121	0.0000000	0.6834404	0.1071793	0.7069923	0.6604389
0.0833366	0.2369091	0.3275988	0.5286089	0.3881643	0.5441538	0.3282981	0.3496131	0.5282356	0.0000000	0.2754019	0.7402110	0.2892229	0.0796949	0.4603415	0.6731212	0.1103628	0.5941108	0.3409814	0.6981775	0.0419580	0.3523137	0.0527547	0.4717494	0.2917793	0.1306467	0.2721347	0.2795146	0.2342944	0.4743757	0.2138689	0.6856656	0.0000000	0.5711809	0.7022491	0.2485515	0.3141153	0.6455922	0.2064505	0.4379647	0.2536711	0.4547798	0.3870651	0.5065095	0.5602066	0.1948032	0.2022994	0.0612653	0.5824393	0.3726509	0.5858429	0.2225011	0.0853572	0.3174179	0.3184153	0.2051861	0.2147583	0.0181014	0.2056236	0.0808497	0.2847582	0.4439245	0.5974775	0.5124682	0.1879374	0.6209893	0.4117452	0.6049724	0.2661267	0.3355219	0.2797844	0.2340441	0.4927014	0.0670785	0.2039190	0.3923907	0.1100902	0.4017745	0.3225494	0.6219682	0.2254521	0.3376729	0.4661125	0.5400429	0.5985644	0.6577702	0.3362268	0.2064605	0.4373606	0.0606705	0.7077525	0.6403734	0.5542669	0.6756393	0.3305490	0.6414682	0.7080943	0.0787760	0.5554090	0.6959226
0.0567910	0.2033889	0.3318041	0.4120161	0.3894565	0.5837925	0.3325165	0.2768371	0.3968247	0.0000000	0.6547990	0.7301906	0.2087122	0.1012556	0.5375535	0.7083336	0.1116686	0.6562655	0.1697216	0.5189449	0.0268125	0.3647531	0.1802114	0.3061948	0.2254211	0.2079578	0.2466585	0.3097872	0.2380818	0.4946831	0.1963804	0.6887325	0.4634462	0.5473797	0.6306961	0.3402865	0.3910628	0.6790983	0.3639421	0.3306789	0.1826244	0.5163576	0.4031947	0.4400942	0.0000000	0.4963008	0.3169699	0.0314253	0.6395286	0.3909001	0.6442864	0.1956332	0.1327034	0.2804032	0.3531995	0.6983905	0.3299480	0.0045099	0.1226600	0.0391497	0.3873468	0.3733643	0.2794198	0.5220966	0.1999945	0.5767208	0.1113681	0.4528268	0.2524727	0.2717052	0.2081362	0.1520554	0.6568205	0.0021143	0.1840174	0.6694539	0.0191434	0.1667249	0.1958132	0.6185677	0.1777765	0.1904687	0.3712935	0.4454833	0.6707514	0.5823157	0.4944816	0.0231074	0.5455300	0.6394034	0.0010096	0.6906459	0.5295970	0.6230940	0.0496157	0.7165531	0.6616724	0.0831202	0.7168232	0.7086924
0.0459027	0.2951483	0.2966784	0.5518849	0.5322773	0.6437591	0.3591420	0.3728623	0.4166124	0.0000000	0.6667594	0.5779277	0.2581133	0.1259462	0.4788235	0.5374027	0.1323695	0.7384582	0.2905198	0.6413405	0.1013324	0.4359115	0.1427220	0.4683344	0.2254784	0.1801661	0.3071797	0.2580874	0.2027200	0.4530464	0.2654291	0.7390480	0.4077243	0.6049446	0.5933460	0.2223505	0.3465550	0.6910943	0.3612557	0.3108251	0.2405990	0.5571127	0.5013081	0.5589851	0.5017836	0.1960439	0.2992674	0.0431043	0.0000000	0.6842368	0.6153784	0.2666333	0.0815090	0.3513239	0.2711974	0.1654815	0.2340719	0.0086560	0.2629105	0.0896817	0.3185957	0.5291249	0.5847912	0.5528051	0.1585138	0.5623987	0.4527272	0.5101191	0.3901686	0.3328902	0.2902127	0.1864168	0.5263522	0.0493471	0.1556440	0.5919333	0.0780907	0.3179557	0.2535130	0.5397252	0.1613911	0.2429753	0.3842696	0.6035292	0.6123031	0.6952056	0.2880798	0.2904121	0.5384225	0.0425760	0.6058178	0.5874668	0.4625576	0.6553586	0.2469731	0.6575292	0.6248161	0.1110026	0.6132001	0.5439311
0.0544357	0.3893722	0.3466080	0.6594775	0.4150030	0.5158394	0.3670370	0.3181591	0.3834915	0.0000000	0.2508546	0.7372777	0.3282826	0.1240800	0.5021535	0.6904671	0.1042912	0.6165458	0.4217912	0.7434094	0.0809310	0.3786025	0.5260091	0.3527966	0.4195104	0.1478652	0.3689964	0.2315082	0.2797103	0.3668299	0.2562468	0.6398757	0.5248281	0.5902933	0.6146439	0.2185726	0.4090277	0.6122499	0.2276062	0.3964512	0.1701647	0.4465717	0.3564332	0.4707187	0.6599171	0.1712082	0.3597590	0.0778260	0.6382880	0.3314711	0.6381842	0.2424805	0.1163790	0.4281467	0.2648709	0.2437237	0.2212718	0.0063428	0.1968334	0.0723371	0.2605938	0.5368650	0.6119684	0.0000000	0.6819923	0.6542478	0.4165909	0.4282981	0.2763295	0.2271748	0.2449600	0.2895413	0.4878891	0.0904962	0.2004047	0.4857365	0.0781048	0.3253564	0.2639270	0.7167089	0.1687744	0.2508320	0.3856650	0.5990912	0.4933696	0.5735568	0.2001150	0.2026228	0.4753126	0.0694680	0.6948496	0.6026797	0.6187680	0.6243037	0.2469962	0.7185788	0.6033871	0.0965702	0.5975878	0.5502191
0.6245311	0.1094273	0.0339752	0.0014045	0.3055510	0.0381507	0.2346529	0.0317693	0.4818393	0.2204636	0.2954693	0.6107210	0.0000000	0.0177598	0.6294274	0.0522278	0.5125157	0.6245950	0.0645781	0.5438978	0.7514711	0.3269453	0.1424699	0.3037237	0.1752126	0.0907352	0.2543646	0.2764381	0.4089163	0.4568177	0.0000000	0.6089352	0.3314803	0.4854594	0.6196217	0.1928010	0.4209570	0.6069292	0.2659186	0.4393537	0.1540284	0.5798232	0.4735062	0.5702597	0.5757617	0.1127415	0.3730522	0.0357080	0.6995812	0.3650992	0.6824162	0.2427003	0.0939455	0.3566457	0.2285934	0.2591713	0.2563414	0.1530077	0.2466389	0.0886978	0.2472828	0.4724256	0.6577009	0.1589222	0.4112236	0.7204607	0.2996999	0.4509057	0.0232402	0.2878491	0.1038615	0.0100286	0.4604107	0.0645037	0.1496990	0.4672779	0.0457810	0.3051791	0.2511824	0.6696840	0.1688901	0.2647476	0.0046338	0.1279788	0.7140157	0.5703155	0.2220187	0.2315573	0.3130289	0.0638131	0.6427207	0.5664966	0.6816966	0.6048875	0.2543155	0.6130544	0.7114354	0.0888895	0.5775614	0.7533665
0.4743574	0.0828122	0.0667218	0.0224645	0.1755737	0.2485453	0.3719200	0.0377242	0.3390938	0.1493145	0.5302168	0.5994103	0.0000000	0.0155814	0.6701724	0.0301345	0.6720992	0.6738036	0.0350169	0.2912956	0.7654468	0.3590348	0.1937801	0.3918417	0.3656180	0.1352938	0.4216051	0.2701827	0.3501560	0.4577505	0.2470495	0.6727511	0.4407471	0.6168323	0.0000000	0.2049051	0.0396558	0.6379806	0.2872890	0.4366452	0.2361654	0.5900673	0.4598457	0.3994144	0.5264385	0.0947472	0.3674589	0.0521743	0.6060035	0.3917345	0.6053986	0.2665466	0.0630223	0.3534034	0.2797830	0.1974940	0.2644346	0.0088829	0.2007687	0.1126766	0.3707158	0.4580752	0.6103751	0.4198080	0.1972995	0.6186957	0.3380769	0.4564382	0.3687218	0.2964618	0.2242241	0.2569599	0.5595333	0.0719921	0.1121233	0.4135832	0.0817680	0.2378916	0.2340653	0.6051144	0.1332389	0.3743177	0.0047478	0.1162657	0.6689182	0.7141466	0.2457592	0.2990597	0.5213182	0.0662935	0.5392575	0.6691191	0.5370562	0.6194314	0.2447222	0.6712227	0.6854831	0.1163977	0.6732170	0.7421440
0.3747690	0.0973366	0.0537212	0.0156580	0.1906305	0.5363140	0.2939973	0.0512653	0.2863059	0.7906525	0.6102672	0.5195953	0.0000000	0.0140342	0.5343218	0.0440237	0.6852184	0.6581022	0.0688390	0.5381563	0.6890187	0.4329620	0.2224495	0.3337137	0.3207326	0.1565982	0.2417949	0.2644932	0.3597326	0.4443673	0.2325416	0.6550832	0.4217055	0.5027050	0.5986851	0.4639051	0.3648977	0.6902315	0.3418200	0.4448446	0.2441512	0.5011036	0.4315196	0.5051784	0.0000000	0.2647707	0.2111490	0.0472036	0.6364280	0.3642718	0.6708001	0.2648024	0.1187263	0.2990996	0.3443085	0.6854587	0.3748741	0.0120493	0.1660812	0.0903840	0.3671343	0.4671791	0.4762309	0.5053027	0.1851951	0.5599149	0.1121113	0.4858412	0.2368680	0.2885744	0.2207801	0.1976881	0.3920611	0.0181304	0.1547110	0.7217312	0.0473675	0.1802484	0.2009579	0.6353028	0.2095873	0.2343307	0.0187247	0.2361925	0.5730045	0.6994902	0.5153456	0.0306995	0.4802405	0.6181655	0.0000632	0.6443557	0.4300921	0.6428352	0.0717120	0.7211736	0.5525671	0.0938784	0.6935417	0.6033119
0.4668526	0.1011480	0.0510485	0.0043311	0.2461706	0.2149177	0.1673200	0.0389297	0.3320896	0.1270651	0.4484629	0.6245796	0.0000000	0.0191367	0.5717226	0.0605629	0.6829716	0.6729880	0.0261621	0.6101602	0.6521647	0.3627311	0.1592186	0.3418340	0.2561722	0.1438507	0.3902003	0.2538783	0.2726309	0.4776869	0.2631737	0.6470778	0.4061866	0.5178427	0.5415656	0.2368023	0.4494869	0.6137697	0.3505136	0.4540489	0.2072149	0.5129572	0.4291506	0.5452963	0.5262209	0.0883290	0.4178604	0.0432743	0.6448025	0.2936758	0.5707440	0.2729727	0.0832074	0.3926057	0.3507848	0.2801252	0.3495200	0.0021803	0.1975186	0.0938474	0.3704493	0.4657663	0.5653662	0.5515861	0.1675908	0.5863332	0.3031739	0.5706183	0.3718636	0.2723356	0.5455740	0.3161874	0.4629196	0.0729028	0.1523397	0.5772444	0.0367001	0.4045931	0.2425142	0.7318879	0.1728792	0.3048651	0.0196800	0.1699426	0.6871399	0.0000000	0.2161324	0.2515160	0.5034034	0.0694454	0.6228279	0.5915000	0.5272419	0.7344888	0.2434303	0.6526827	0.6634137	0.0982918	0.5995362	0.5986154
0.5098929	0.1361242	0.1130707	0.0020757	0.1678077	0.2257967	0.3043679	0.0223539	0.3254374	0.1657440	0.3968409	0.5945283	0.0000000	0.0320971	0.5081943	0.0532501	0.6749744	0.5850141	0.0363181	0.6743978	0.6410463	0.4047302	0.1298744	0.5061085	0.2465434	0.1298546	0.3754903	0.2530894	0.2853212	0.4219235	0.2712007	0.5255520	0.3751107	0.4946824	0.7667985	0.2114289	0.4067690	0.5450609	0.3676768	0.4299780	0.1911096	0.4342800	0.3943931	0.4820047	0.4163798	0.0917789	0.4246670	0.0463840	0.7042724	0.3460052	0.5930528	0.2475002	0.0470652	0.3434046	0.2956433	0.3558291	0.2318722	0.0014924	0.2010861	0.1250013	0.2887248	0.6496212	0.5608086	0.4975395	0.1755656	0.6134609	0.4373379	0.5323935	0.3125133	0.2380406	0.2679692	0.3062055	0.5035717	0.0876769	0.1541839	0.5351822	0.0971595	0.3451517	0.3226584	0.6925495	0.1756424	0.3484261	0.0046816	0.1138145	0.3868228	0.6164522	0.1888752	0.2925948	0.4330424	0.1352934	0.6552416	0.7480346	0.6156051	0.0000000	0.3125872	0.6553521	0.7558397	0.0855918	0.6466727	0.6994370
0.4572375	0.0961061	0.0909674	0.0084583	0.2366931	0.2404105	0.3687659	0.0338097	0.2791537	0.1774355	0.4495768	0.6372610	0.0000000	0.0396637	0.5338092	0.0454171	0.5806912	0.6183769	0.0216243	0.6202073	0.5667194	0.2857222	0.1716132	0.3364086	0.2794070	0.1399094	0.3673647	0.2223634	0.2656517	0.4582503	0.2739842	0.4767675	0.4704686	0.6232465	0.6308127	0.0485693	0.4031688	0.6820438	0.3840066	0.3996803	0.2556542	0.5135430	0.4381370	0.5977758	0.6187857	0.1340075	0.2978820	0.0361548	0.6037991	0.3837327	0.5733000	0.3104488	0.0832262	0.3156557	0.2533613	0.2994238	0.2979178	0.0046177	0.2058772	0.0834711	0.3327488	0.5629110	0.6807113	0.4200089	0.1871160	0.5996780	0.3898313	0.5723100	0.2868764	0.3290431	0.2592664	0.2268065	0.5313565	0.0752206	0.1756173	0.6004744	0.0521255	0.3604279	0.2560004	0.7170016	0.1996897	0.3412579	0.0243731	0.1819110	0.5526354	0.5364882	0.3129319	0.2339611	0.3715647	0.0870818	0.5982386	0.6620082	0.4309328	0.5916803	0.2269958	0.0000000	0.6602741	0.0679841	0.6971965	0.7325608
0.3776237	0.1086042	0.0984191	0.0057196	0.2232564	0.1039120	0.3365498	0.0300325	0.2420517	0.1937721	0.2965987	0.6269069	0.5041388	0.4012327	0.1368912	0.6317895	0.0516342	0.0000000	0.6041483	0.3217490	0.0453718	0.5713187	0.0402772	0.5802606	0.1754854	0.5751493	0.4683650	0.5451588	0.3149593	0.5726158	0.2769697	0.6576082	0.1572385	0.4578021	0.6219615	0.4784126	0.4779179	0.0000000	0.0515670	0.0442364	0.5698344	0.2504897	0.0477345	0.0031557	0.4884682	0.5606257	0.0960685	0.8088910	0.5790707	0.2718100	0.0660952	0.6375392	0.5526830	0.0234660	0.5317758	0.6109177	0.6872996	0.0062648	0.0067183	0.0434221	0.6385231	0.3295399	0.4295253	0.3378514	0.0844197	0.6507559	0.1186945	0.5179794	0.3553131	0.1872281	0.2449266	0.1886086	0.0064434	0.2203203	0.0003243	0.6233565	0.0906028	0.1205675	0.2590041	0.6259625	0.1554432	0.1451171	0.0053242	0.0679660	0.6282239	0.7526919	0.4333881	0.0338856	0.3566707	0.0730903	0.6563767	0.6317969	0.5732371	0.6358574	0.0270688	0.6637622	0.6596858	0.0871647	0.5928929	0.5713115
0.4460636	0.1194408	0.1434242	0.3247439	0.1853628	0.5525766	0.3029906	0.0164830	0.3768260	0.1310385	0.3050466	0.6762596	0.2412250	0.1748432	0.5265029	0.5624465	0.0782562	0.0000000	0.3223320	0.6367369	0.7263012	0.3115869	0.0491132	0.4409358	0.2292657	0.1522971	0.2761444	0.5336468	0.2446119	0.5005377	0.2824735	0.7168955	0.1285717	0.2861452	0.5451243	0.1383293	0.3955481	0.6300543	0.3606006	0.5080404	0.2237809	0.4318165	0.3930651	0.6391626	0.7359797	0.0000000	0.4285879	0.0170733	0.6252786	0.3310786	0.6217864	0.2343560	0.0859864	0.3052320	0.3534165	0.1788938	0.2030367	0.0056967	0.1944623	0.0772873	0.2579820	0.7201896	0.7416980	0.4517416	0.1193256	0.5342949	0.4636286	0.5312711	0.3522589	0.3108185	0.2778968	0.2407083	0.0007626	0.6532836	0.0058812	0.3825377	0.1006411	0.3818391	0.3019314	0.5288046	0.1499690	0.3920002	0.0117776	0.1189145	0.6251664	0.6171849	0.1472291	0.4079917	0.3642787	0.0194556	0.7513734	0.6884714	0.5535728	0.6564835	0.4480134	0.5944792	0.6472493	0.0685178	0.7307816	0.6966467
0.5058818	0.1408796	0.1149018	0.0017763	0.1801633	0.4354620	0.2956202	0.0480542	0.3765013	0.1873762	0.6751809	0.6179923	0.3544082	0.0985549	0.4805561	0.7961504	0.0758432	0.5824562	0.3026987	0.5648690	0.0344687	0.0000000	0.1100447	0.2950563	0.3194538	0.1239406	0.4198916	0.2063461	0.3745454	0.5676942	0.2209156	0.5697167	0.3693024	0.5398028	0.6855687	0.2841341	0.4312483	0.7096418	0.3449673	0.4460217	0.1638468	0.5215250	0.3931691	0.4373134	0.5009540	0.1388152	0.2779901	0.0633321	0.0000000	0.6337393	0.5823753	0.2873367	0.0876731	0.3175903	0.3728936	0.2389766	0.2416056	0.0024710	0.2813379	0.1182951	0.3280064	0.4627028	0.6664366	0.4748097	0.1657876	0.6456221	0.2967987	0.4171898	0.2765982	0.2564539	0.2587128	0.1873274	0.5112562	0.0832290	0.2874361	0.6803376	0.0868896	0.2976652	0.2940728	0.6366260	0.2267341	0.2891706	0.0108267	0.1130142	0.6367812	0.5690164	0.2493033	0.1800169	0.3515242	0.0565850	0.7003584	0.7246936	0.6019087	0.6922787	0.2355322	0.6356778	0.5830070	0.0875034	0.6559556	0.5993111
0.3829609	0.0728987	0.0697726	0.0075281	0.1852563	0.4875523	0.3222246	0.0605939	0.3282317	0.3119032	0.2921240	0.6916667	0.2720562	0.0934438	0.4185699	0.6668284	0.0918014	0.5135520	0.3593916	0.6025333	0.0800399	0.0000000	0.1500189	0.3408792	0.3407226	0.1653487	0.3336436	0.2404216	0.3107045	0.4627561	0.2765723	0.6274668	0.3993498	0.5277273	0.6252160	0.2114082	0.3767579	0.6020230	0.1989007	0.2967458	0.3104215	0.4329675	0.4226993	0.6195570	0.4754039	0.0990086	0.4449646	0.0382648	0.7159547	0.3788679	0.5873411	0.2357523	0.0808255	0.3111637	0.3012826	0.2359446	0.2057525	0.0241300	0.2703895	0.1221328	0.3028142	0.5143185	0.5377274	0.6198051	0.0000000	0.5830496	0.4404357	0.6206234	0.2777179	0.5778626	0.2119792	0.2483006	0.5082168	0.0683481	0.2053702	0.5994455	0.0791482	0.3246073	0.2776851	0.5530736	0.2025265	0.2964995	0.0118820	0.2752005	0.5655197	0.6796391	0.2890634	0.2349456	0.3102173	0.0416926	0.7370135	0.7235775	0.5387957	0.7316336	0.3533431	0.6258493	0.5834141	0.0856682	0.5568481	0.7009998
0.5835085	0.1148256	0.0532893	0.0011073	0.2339229	0.4211966	0.3577985	0.0211889	0.3486298	0.1595365	0.5595124	0.5461619	0.3220703	0.1177237	0.5084197	0.7751099	0.0662160	0.6051611	0.3416306	0.4070855	0.0635735	0.4308794	0.1774680	0.0000000	0.2095871	0.1678422	0.2763821	0.3111110	0.3898974	0.3991232	0.2460592	0.8099176	0.3776087	0.6189199	0.0000000	0.2925408	0.0420592	0.5783132	0.3954493	0.4128886	0.2154160	0.5319876	0.4255254	0.4935145	0.6125906	0.0756033	0.3504741	0.0677237	0.4991310	0.3486399	0.5613291	0.2768225	0.1107545	0.2833443	0.2949539	0.1916414	0.3194824	0.0160675	0.1547440	0.1485272	0.3501590	0.5582174	0.5845353	0.4658533	0.1965665	0.5672316	0.3508970	0.5342526	0.3063966	0.3235063	0.2845805	0.1989501	0.4330792	0.0474075	0.2222366	0.5583442	0.0714638	0.3051613	0.2657119	0.6612157	0.1457583	0.3981279	0.0198242	0.1385348	0.6934934	0.5770361	0.3873487	0.1927657	0.4037669	0.0625884	0.6034952	0.6362176	0.6669636	0.7007917	0.2726377	0.5603448	0.7007902	0.0674922	0.5823223	0.6319290
0.4487876	0.0783052	0.0724834	0.0071319	0.1880775	0.3924514	0.2400750	0.0293804	0.4699770	0.2085138	0.4436898	0.6556584	0.2967994	0.1118900	0.4412203	0.5789406	0.0832741	0.6682425	0.3064799	0.5862214	0.0339033	0.3848291	0.2038766	0.0000000	0.3391650	0.1124916	0.3545357	0.2549022	0.3791618	0.4329254	0.3155018	0.6757317	0.4546640	0.7191211	0.6027547	0.2366074	0.4809193	0.6012650	0.3755209	0.4538082	0.0000000	0.5406619	0.3676099	0.5100488	0.5444579	0.1648286	0.2926701	0.0186569	0.6223940	0.2436219	0.6600679	0.2344762	0.0678532	0.3395251	0.2785303	0.3101484	0.2389122	0.0120655	0.2500429	0.0767455	0.2875549	0.4232901	0.5375497	0.5186543	0.1763705	0.6880765	0.3847912	0.5293927	0.3743771	0.2428776	0.1877194	0.1746757	0.4268481	0.0438158	0.1663020	0.6472137	0.0931186	0.2364064	0.2645515	0.7034905	0.1536110	0.2548221	0.0245411	0.1646199	0.8399960	0.6111931	0.2088982	0.2534595	0.3140799	0.1349334	0.6553764	0.6684486	0.5315726	0.5309143	0.2381755	0.5530139	0.5056802	0.0691351	0.7115124	0.7656312
0.3996099	0.1371359	0.0433419	0.0090715	0.2557565	0.3908161	0.2679019	0.0198972	0.3059260	0.2387751	0.3189123	0.5768168	0.5647581	0.3962847	0.4494134	0.6837844	0.0591846	0.3740205	0.6436060	0.5935108	0.0336104	0.4485297	0.1821764	0.4637233	0.2578819	0.0000000	0.0418633	0.3180621	0.2835415	0.5287077	0.2452412	0.6549060	0.3370138	0.5701797	0.7337780	0.4319735	0.3653106	0.7036466	0.3025786	0.0000000	0.1743566	0.4768750	0.5909594	0.6317332	0.4664542	0.3148393	0.2872694	0.0288827	0.6025119	0.3225615	0.0656970	0.6725911	0.4084354	0.0180692	0.6783415	0.6363547	0.6219676	0.0002199	0.0196308	0.0197099	0.6350574	0.4116012	0.5029050	0.3567381	0.0872864	0.7268770	0.0735411	0.3421062	0.2616001	0.1504614	0.2665157	0.1963484	0.3980819	0.0140916	0.2149884	0.5575490	0.0426327	0.1620085	0.2188637	0.5949811	0.2097763	0.1586174	0.0276543	0.2761284	0.6649507	0.5643491	0.4937128	0.0240344	0.3791562	0.0679588	0.5558459	0.5815992	0.5762777	0.5337714	0.0587164	0.6519788	0.6860212	0.0545053	0.6535407	0.8927393
0.4238331	0.0887974	0.0654306	0.0177199	0.1830700	0.3000012	0.3437151	0.0471474	0.3785777	0.2365377	0.4494779	0.4757803	0.2918787	0.0845543	0.5191633	0.7720412	0.0678603	0.6132877	0.3266019	0.6242013	0.1127810	0.2712745	0.4370900	0.3860521	0.3416192	0.1647146	0.2543877	0.0000000	0.0362759	0.0635049	0.0411206	0.0252188	0.6243907	0.6960175	0.6361827	0.0000000	0.4827139	0.6609734	0.2458467	0.3730241	0.2086948	0.6201017	0.4055344	0.5985402	0.5142228	0.1058435	0.3250590	0.0507471	0.6985271	0.3434854	0.6970922	0.2839496	0.1214579	0.2939207	0.2893655	0.2472591	0.3858630	0.1444689	0.1727994	0.1111736	0.3343754	0.5515015	0.6593354	0.1868137	0.2891717	0.5784010	0.3081787	0.5190473	0.0181951	0.1900072	0.0883117	0.0251099	0.4661045	0.0828007	0.1426877	0.6913820	0.0596996	0.2720956	0.2830967	0.6724649	0.2603350	0.3249661	0.0076617	0.2361766	0.6524327	0.6951647	0.2576446	0.2697012	0.2421868	0.0509250	0.5868651	0.5823540	0.6540471	0.6926668	0.2951025	0.8090956	0.6530594	0.0577745	0.6925144	0.6789163
0.4057142	0.0980262	0.0601694	0.0021184	0.2543900	0.1689102	0.2896470	0.0175120	0.3645151	0.5807483	0.4284669	0.5359257	0.4295731	0.3876807	0.5241590	0.6384790	0.0935364	0.5432185	0.5824790	0.4600609	0.0451046	0.3563495	0.4225553	0.4376157	0.3377116	0.7391696	0.4956406	0.0000000	0.0523743	0.1829739	0.0092688	0.0142831	0.6019749	0.5239762	0.7361828	0.5054630	0.4492413	0.7826216	0.2673182	0.0000000	0.1978503	0.4629414	0.3716226	0.6941663	0.5512929	0.5076869	0.2479755	0.0720747	0.6437924	0.3096323	0.0677323	0.6052975	0.4949060	0.0178881	0.6294252	0.5465212	0.6870886	0.0002008	0.0122016	0.0086556	0.7204891	0.3358943	0.5551049	0.0707874	0.4879489	0.6987790	0.0749870	0.4538524	0.0140807	0.1374496	0.1339722	0.0163531	0.3590377	0.0083608	0.2896307	0.6513104	0.0783722	0.1630944	0.2564358	0.6272931	0.1174639	0.1810232	0.0087016	0.0681900	0.4961846	0.6595066	0.5915206	0.0275746	0.1765551	0.0583518	0.5301186	0.5965273	0.6468775	0.7430162	0.0204519	0.6515013	0.6433787	0.1007225	0.6057200	0.6524772
0.4325051	0.1661380	0.0511709	0.2848829	0.2451878	0.5598874	0.2552773	0.0289701	0.3817737	0.2857189	0.4548861	0.6213906	0.2723347	0.1122249	0.6826097	0.7026927	0.0855468	0.6234812	0.2099241	0.5904318	0.5777029	0.3514223	0.3310470	0.3514378	0.2293497	0.1167386	0.2243389	0.0000000	0.0349215	0.0269861	0.0273772	0.0434550	0.7365350	0.6818573	0.5681109	0.1986537	0.4331805	0.6108525	0.2399562	0.3559967	0.2579254	0.5677736	0.5419331	0.5542139	0.4805377	0.0000000	0.3475395	0.0771184	0.5570832	0.3812298	0.5076249	0.3395789	0.1102878	0.3044752	0.3416078	0.1950548	0.3016204	0.0906427	0.2555750	0.0908023	0.3195849	0.6440962	0.6402978	0.2033697	0.2465264	0.5908210	0.3728029	0.6522430	0.0354400	0.2309089	0.1311514	0.0424314	0.5393619	0.1862885	0.2415967	0.4526953	0.0323335	0.3018136	0.3311998	0.6111994	0.2276005	0.4192558	0.0332611	0.2493160	0.5192947	0.7332364	0.2015237	0.3657522	0.1659291	0.0433167	0.6916796	0.6949866	0.5526018	0.6624982	0.2531130	0.6832745	0.7057667	0.0836047	0.5378530	0.6381056
