G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3892772	0.0126936	0.8134262	0.3686091	0.1924137	0.3546387	0.1440254	0.1607764	0.2194515	0.5186180	0.4093409	0.3710199	0.5097811	0.3462591	0.3752691	0.0412493	0.4919932	0.2515196	0.5403893	0.1659627	0.5192489	0.5062206	0.6827840	0.3813467	0.3032387	0.3119457	0.2866379	0.5563300	0.6010418	0.3682324	0.2625966	0.0200936	0.1192058	0.0499830	0.0039630	0.3395898	0.0792710	0.0337996	0.5311941	0.4070320	0.6209227	0.6131411	0.2162956	0.0950413	0.3628450	0.4960222	0.7614919	0.0273210	0.2761108	0.3623475	0.6147355	0.5172145	0.6017577	0.7101491	0.0121208	0.6690700	0.6343034	0.5408756	0.3538700	0.1214235	0.0671706	0.2001368	0.7060236	0.1126716	0.5536461	0.4941293	0.0000000	0.6758567	0.5451478	0.6671870	0.0535674	0.1843797	0.6439097	0.6946623	0.1608870	0.6179016	0.6935463	0.0261692	0.7079429	0.2113874	0.7738806	0.0003902	0.3923478	0.5666206	0.0032284	0.1253069	0.3424020	0.3313264	0.3645135	0.0237686	0.5367764	0.5465480	0.0223449	0.0360091	0.0125219	0.5800009	0.6159797	0.0595353	0.6631625	0.2483091
0.3615585	0.0093812	0.6871893	0.2250157	0.0996407	0.5147562	0.1496977	0.1851357	0.3123396	0.4986868	0.6042013	0.4768794	0.3422326	0.3849355	0.3652283	0.0404839	0.5145608	0.4098405	0.7160956	0.1611254	0.7960218	0.7602649	0.5474594	0.5154603	0.3435041	0.4256934	0.2831104	0.6807712	0.6036010	0.3773202	0.3218781	0.0477939	0.0989663	0.0494923	0.0004599	0.3640975	0.0932519	0.0565808	0.5828642	0.3239087	0.7487897	0.5808414	0.3264699	0.0666757	0.3461309	0.5530542	0.6585118	0.0427028	0.3111605	0.4256085	0.5175385	0.4303463	0.5575809	0.6396232	0.0066933	0.7049752	0.6209624	0.5769160	0.2818612	0.1235734	0.0488544	0.2524966	0.7807451	0.0835545	0.5992673	0.5672967	0.6474499	0.0000000	0.6815621	0.6319958	0.0319247	0.1623470	0.5166568	0.6667543	0.1733523	0.5861259	0.5861164	0.0028910	0.6848910	0.2001875	0.5724083	0.0004737	0.4260463	0.6654745	0.0049552	0.1586116	0.4063475	0.2952107	0.6045329	0.0204561	0.6928696	0.5841039	0.0360617	0.0248044	0.0099374	0.6598212	0.7444082	0.0545994	0.6004491	0.1526846
0.3327453	0.0034206	0.6767721	0.3227762	0.1769004	0.3416513	0.7003980	0.1390810	0.3013775	0.3326512	0.4381946	0.4604203	0.3624431	0.3740518	0.4225833	0.0649811	0.5581457	0.4854513	0.6971114	0.2111476	0.5333244	0.6622937	0.6041834	0.4307780	0.2975088	0.4494149	0.3121972	0.6038011	0.6958804	0.2630911	0.3081253	0.0253993	0.1010805	0.0366972	0.0043900	0.5263916	0.0562009	0.0722903	0.6756030	0.3360176	0.6878599	0.6008566	0.2076192	0.0320927	0.4533622	0.6120757	0.5940774	0.0650872	0.1986535	0.3119551	0.5352668	0.4248191	0.7822152	0.6366931	0.0119687	0.5359033	0.5940271	0.4534871	0.3764241	0.1392302	0.1068103	0.2356441	0.5148826	0.0659930	0.5853938	0.4650539	0.5615615	0.6775406	0.0000000	0.0209390	0.0453676	0.1640890	0.5887619	0.6202233	0.1412923	0.5855061	0.5347083	0.0183594	0.6014953	0.1994868	0.6233612	0.0051255	0.4284085	0.6456847	0.0122696	0.1320474	0.2038328	0.4363210	0.4123326	0.0321464	0.6429319	0.5772275	0.0465030	0.0343961	0.0118870	0.6201600	0.6434828	0.1326324	0.6465843	0.2091903
0.3669656	0.0239310	0.6249463	0.2527011	0.1790627	0.4540058	0.1493993	0.2505635	0.3501981	0.5901475	0.5191452	0.3871388	0.3949362	0.3761379	0.3777863	0.0462930	0.4786228	0.5270418	0.6802985	0.2243696	0.5162842	0.5808729	0.6630234	0.4292048	0.3219754	0.3141680	0.3821298	0.6377572	0.5413435	0.3345550	0.2094836	0.0341711	0.0837327	0.0348947	0.0100767	0.3792663	0.0673074	0.0832598	0.4283558	0.3830129	0.6710169	0.7107675	0.2811618	0.0443310	0.3746592	0.5497747	0.5421321	0.0246090	0.2420642	0.2912694	0.5455011	0.4413516	0.5993103	0.7974250	0.0227588	0.6319211	0.4206298	0.5484492	0.3730301	0.1398099	0.0673860	0.2919869	0.6033849	0.1282369	0.5311774	0.5366940	0.5627722	0.6353870	0.7908746	0.0000000	0.0707355	0.1630848	0.6355356	0.6004559	0.1116413	0.6405230	0.5879545	0.0158809	0.6144386	0.2176443	0.7438449	0.0025560	0.3687829	0.4185134	0.0269853	0.1958050	0.2715834	0.2867492	0.4973280	0.0392258	0.5520146	0.7138267	0.0372781	0.0170806	0.0186590	0.6574646	0.6995032	0.0388111	0.7233825	0.2648124
0.3323914	0.0053998	0.7434752	0.3084432	0.2092304	0.4296325	0.1172829	0.1517985	0.3190197	0.5143214	0.5051243	0.4998462	0.4072808	0.4137767	0.3176481	0.0141136	0.5256552	0.4334316	0.5298635	0.2141151	0.6107680	0.6275903	0.5702258	0.4741853	0.3293336	0.3237230	0.2810406	0.6868628	0.7242388	0.3573970	0.2687094	0.0349229	0.1060443	0.0359414	0.0034147	0.5537072	0.0539200	0.0606343	0.5631760	0.4068918	0.7157036	0.7118622	0.3138517	0.0400624	0.4321032	0.6348554	0.7268973	0.0330451	0.2782296	0.3036576	0.5461374	0.5103744	0.6942069	0.7140245	0.0305461	0.6737094	0.7624910	0.5750705	0.3670690	0.1559447	0.0700524	0.3032165	0.7957421	0.0781351	0.6619569	0.5256006	0.6743443	0.6292598	0.6438280	0.7575110	0.0000000	0.2190254	0.6426266	0.6074169	0.0085702	0.6781353	0.6518953	0.0555616	0.7124278	0.2171169	0.5744825	0.0000843	0.3586182	0.7319693	0.0085501	0.1454584	0.3290514	0.3289958	0.3024604	0.0302831	0.7216781	0.6643187	0.0255776	0.0182970	0.0029364	0.7298675	0.6360321	0.0383618	0.5797334	0.2137205
0.3714363	0.0138637	0.6210566	0.3841811	0.1813184	0.5265322	0.1444806	0.1979745	0.2896103	0.4674989	0.4417513	0.4508615	0.4804818	0.3481410	0.3221864	0.0523031	0.5686370	0.3844674	0.5903641	0.1757538	0.5527147	0.7112385	0.5526650	0.3914558	0.2961084	0.4070191	0.3962387	0.7270517	0.5637518	0.3599242	0.3070683	0.0658375	0.0899588	0.0262529	0.0111627	0.5299417	0.0875142	0.0421910	0.7082495	0.3202415	0.7804081	0.5883809	0.2559678	0.0371754	0.2952279	0.5829832	0.5571156	0.0256114	0.2341852	0.3950502	0.6031389	0.4979536	0.5770439	0.6690236	0.0231625	0.6313997	0.6249577	0.5258711	0.2819965	0.1427493	0.0769249	0.3450336	0.6516925	0.1120462	0.5952526	0.4701993	0.6379950	0.6210712	0.5851093	0.5981728	0.0271679	0.0000000	0.5834288	0.6510817	0.0589474	0.7118533	0.6525944	0.0175488	0.7579718	0.2156931	0.6896030	0.0000594	0.3829284	0.6409649	0.0269519	0.1506702	0.3361880	0.2907972	0.3587150	0.0332684	0.6332193	0.5725487	0.0361706	0.0219343	0.0067581	0.5948043	0.6371599	0.0350135	0.5863353	0.1819876
0.3507996	0.0504893	0.6121635	0.3771247	0.2231205	0.3602176	0.1948838	0.2164924	0.3256009	0.5212983	0.4615395	0.4931797	0.3062262	0.3492927	0.3183401	0.0310698	0.4194492	0.3457077	0.5926993	0.2330575	0.7250759	0.5412458	0.6626724	0.4842676	0.3899491	0.4968237	0.4990393	0.5824285	0.5779702	0.3053627	0.2820919	0.0645473	0.1459735	0.0653008	0.0009589	0.5533121	0.1314990	0.0413503	0.5924418	0.4387494	0.5266119	0.6364638	0.2319926	0.0902381	0.3974972	0.5780151	0.6034357	0.0662281	0.3202909	0.2938932	0.5467087	0.3936809	0.7000126	0.5532647	0.0308758	0.6714767	0.5551420	0.5528080	0.3768700	0.1285803	0.0559439	0.2207968	0.7256069	0.1181854	0.6639633	0.4338119	0.7285770	0.7067108	0.5497582	0.6526388	0.0561415	0.1439153	0.0000000	0.6182422	0.1344993	0.6689873	0.5378618	0.0128322	0.5887754	0.1994250	0.7076780	0.0004353	0.3836948	0.6628528	0.0147476	0.1291224	0.3234116	0.2933197	0.3422928	0.0264238	0.6087100	0.6600347	0.0491433	0.0221965	0.0065890	0.6737653	0.5408539	0.1451341	0.5492018	0.2401404
0.4080629	0.0278244	0.6156226	0.3928282	0.1257220	0.4042641	0.2323395	0.2202805	0.2903880	0.4445957	0.5414689	0.3846397	0.4916480	0.3078177	0.4466242	0.0155736	0.5207071	0.3281796	0.5746107	0.1936663	0.5770511	0.7644338	0.5969468	0.3865556	0.3801650	0.5049965	0.2813240	0.5923166	0.6909982	0.3305205	0.2338255	0.0461609	0.1359093	0.0190929	0.0031722	0.4905014	0.1346124	0.0283739	0.6852803	0.4844311	0.6044158	0.6063561	0.3098530	0.0717462	0.3398663	0.5647243	0.6427264	0.0454133	0.3494803	0.3025464	0.6527524	0.4219475	0.6416669	0.5826162	0.0259654	0.5487093	0.6059314	0.5675764	0.2778164	0.1195975	0.0700951	0.1916896	0.6246320	0.0853717	0.7283460	0.3646890	0.6931416	0.5158782	0.7030384	0.5968006	0.0637017	0.2048608	0.7526083	0.0000000	0.0009267	0.0081787	0.6421059	0.0169329	0.6631791	0.1763976	0.7141485	0.0008949	0.3810663	0.6709048	0.0081221	0.1384608	0.3236513	0.3414175	0.4296621	0.0373632	0.5798281	0.6584646	0.0253298	0.0272971	0.0078844	0.5608467	0.5301934	0.0531845	0.6356572	0.1861330
0.3569857	0.0136896	0.6740977	0.2980506	0.2333822	0.4457908	0.1162296	0.2346474	0.3501744	0.4259466	0.5952277	0.4757673	0.4028460	0.3508474	0.4126250	0.0341344	0.5866930	0.4896495	0.6161630	0.1957811	0.4178276	0.6650174	0.5849167	0.4691797	0.3413285	0.3699317	0.2996175	0.6299037	0.7311524	0.3631428	0.2276112	0.0296708	0.1213344	0.0517629	0.0209386	0.3341275	0.1078277	0.0655640	0.4961430	0.3632146	0.6601046	0.6583080	0.2057345	0.0657851	0.4425984	0.5309126	0.6989911	0.0643132	0.2830377	0.3426031	0.5047155	0.4416753	0.6171278	0.6348407	0.0122352	0.5676782	0.5457450	0.4627153	0.2926267	0.1067994	0.0983147	0.2598433	0.6237216	0.0874248	0.7112282	0.4414120	0.7538824	0.5875910	0.7149441	0.6032245	0.0524975	0.1393497	0.6638028	0.6286924	0.0000000	0.7443404	0.4984642	0.0231084	0.5300644	0.2554595	0.6129876	0.0032913	0.3529944	0.6426968	0.0089213	0.1242827	0.2920367	0.2497490	0.5538087	0.0254190	0.5753078	0.6647226	0.0273249	0.0232052	0.0286143	0.7653806	0.6224751	0.0687581	0.5771470	0.2233949
0.2765748	0.0182516	0.6865929	0.2336627	0.2041876	0.4774484	0.1394716	0.2731203	0.3739703	0.4956730	0.5699041	0.4456338	0.3584856	0.3633482	0.3642994	0.0245270	0.4668088	0.4753422	0.5335991	0.2993228	0.6297037	0.6073328	0.6138048	0.4431509	0.3580139	0.3488819	0.4414995	0.6103595	0.5680127	0.3495963	0.3198407	0.0334972	0.1193862	0.0349371	0.0045704	0.3882604	0.1212460	0.0606204	0.5776057	0.3418044	0.6187689	0.5705008	0.2560093	0.0311142	0.3392500	0.5663063	0.7091378	0.0185450	0.3158382	0.3629769	0.5472143	0.4142120	0.6189571	0.6498686	0.0177798	0.6993068	0.5886524	0.5444466	0.3412488	0.1260313	0.0706894	0.3164665	0.5892318	0.0560976	0.6850310	0.4111054	0.6676532	0.6433307	0.6984622	0.6548341	0.0650279	0.1543209	0.6662333	0.7182273	0.1582918	0.0000000	0.7857145	0.0104873	0.6253660	0.1820444	0.6687580	0.0018064	0.3888481	0.5575994	0.0203316	0.1221229	0.2106053	0.2339067	0.5955174	0.0302632	0.5931476	0.5220510	0.0358976	0.0247836	0.0129665	0.6247304	0.5794460	0.1016307	0.6795661	0.2309267
0.4116942	0.0098741	0.6084800	0.2904979	0.1564608	0.4357676	0.1808227	0.2864058	0.3711113	0.5076628	0.5817912	0.3873084	0.4214070	0.3085721	0.3500503	0.0341621	0.4613061	0.4252693	0.6256758	0.2366177	0.5892104	0.8218094	0.6576525	0.4193454	0.4220619	0.3427813	0.2793279	0.7866073	0.6796582	0.3312001	0.2447295	0.0373474	0.0635941	0.0210598	0.0050437	0.3874323	0.0505774	0.0724775	0.6172614	0.5087912	0.5818593	0.6736787	0.2604646	0.0376120	0.3530194	0.6362760	0.6052267	0.0513155	0.1912788	0.3281583	0.4753814	0.3201830	0.7551965	0.6486698	0.0183733	0.5991716	0.5697247	0.4894860	0.3726738	0.1472366	0.0662392	0.1970504	0.6760992	0.1447713	0.6634034	0.4054349	0.7223934	0.6755395	0.6198825	0.5225519	0.0397757	0.1741246	0.5504932	0.5642665	0.0980709	0.5851551	0.0000000	0.0179389	0.7026035	0.1720725	0.6224252	0.0000908	0.5288405	0.5455834	0.0181262	0.1445461	0.3331394	0.3600462	0.5583945	0.0277275	0.5736516	0.6205586	0.0396334	0.0280267	0.0103850	0.6697684	0.7419297	0.0646507	0.5932268	0.2100388
0.3600827	0.0117530	0.6853526	0.4038795	0.1550697	0.3732513	0.1075348	0.1991384	0.2758090	0.4496090	0.5989156	0.4244371	0.4884451	0.3338937	0.3422049	0.0433364	0.4803135	0.5332402	0.6624272	0.2727728	0.5020929	0.6441486	0.5074589	0.3939453	0.3347991	0.4541799	0.3641500	0.6629716	0.6324465	0.3074785	0.2411775	0.0448775	0.1028705	0.0404345	0.0005310	0.3365732	0.0723845	0.0599945	0.6192670	0.3701019	0.6345462	0.6116044	0.3389049	0.0544829	0.3711212	0.4987450	0.5849889	0.0642346	0.1990231	0.3919631	0.4688826	0.4007655	0.7208812	0.6287700	0.0145614	0.6051202	0.5022429	0.5778808	0.3187073	0.2434710	0.0902097	0.1979097	0.6529570	0.0810762	0.6615750	0.3972323	0.6012087	0.6466204	0.6576738	0.6335344	0.0213662	0.1934596	0.6117735	0.5443179	0.0852919	0.6876025	0.6331924	0.0000000	0.6149912	0.2336071	0.6497310	0.0005037	0.4114238	0.6360503	0.0120041	0.1312296	0.2643542	0.3661124	0.5433865	0.0416553	0.6345140	0.5513025	0.0339602	0.0164043	0.0046158	0.7014800	0.6688236	0.0521672	0.6482365	0.2021149
0.2746782	0.0396456	0.6365638	0.3273757	0.1792700	0.3730618	0.1357620	0.1842768	0.3766281	0.6114694	0.4857768	0.5240526	0.4678618	0.3367040	0.3858757	0.0283741	0.5069390	0.4372527	0.6135732	0.2838801	0.6460749	0.7373047	0.6503317	0.2471292	0.2248124	0.5530927	0.2492766	0.6247390	0.5950413	0.3351328	0.3219348	0.0421943	0.1278961	0.0414112	0.0037797	0.4194537	0.0639531	0.0291530	0.5670511	0.4186202	0.7151668	0.6340227	0.2606855	0.0658198	0.3043737	0.5743776	0.6519955	0.0392836	0.2257703	0.3334273	0.5136383	0.3670552	0.6289688	0.5967588	0.0164758	0.6413656	0.6349101	0.5579591	0.2512178	0.1448856	0.0544663	0.3350053	0.5316845	0.0886214	0.5979053	0.4351676	0.7856661	0.6581824	0.6999141	0.5400214	0.0498029	0.0156006	0.6075628	0.6402419	0.1575063	0.6685394	0.6818277	0.0159922	0.0000000	0.2159479	0.5733730	0.0184410	0.4716471	0.6750422	0.0151276	0.1563540	0.3127502	0.3219954	0.4598946	0.0185709	0.5894967	0.6229449	0.0204298	0.0372149	0.0116730	0.5144219	0.7166039	0.0580005	0.4801219	0.2447305
0.4251723	0.0207387	0.6550495	0.3748660	0.1452536	0.3770409	0.2085551	0.1738655	0.3124238	0.7527988	0.5693104	0.4897773	0.4634304	0.3910959	0.3912452	0.0734614	0.5621480	0.3202746	0.5917542	0.2800808	0.5971890	0.6938520	0.5717333	0.3989185	0.2931010	0.3470209	0.3349083	0.6496739	0.5317208	0.3696512	0.2551272	0.0358468	0.1192846	0.0290992	0.0051606	0.4385687	0.0387381	0.0407789	0.5144492	0.4380104	0.6285154	0.6004008	0.3071223	0.0498832	0.3658929	0.5567087	0.5693047	0.0289866	0.3262786	0.2707570	0.5171802	0.4336879	0.7827707	0.6747080	0.0141229	0.6377915	0.6750720	0.4817633	0.2802993	0.1205142	0.0379322	0.2113262	0.5497409	0.1112512	0.6071580	0.3947147	0.6809701	0.6672389	0.5881465	0.6827962	0.0385506	0.1739254	0.6486000	0.6048835	0.2356652	0.5623701	0.6555050	0.0132082	0.7542728	0.0000000	0.5195845	0.0010642	0.4292857	0.6246654	0.0081343	0.1215289	0.3487641	0.3950938	0.6729703	0.0232190	0.5707567	0.6284446	0.0382322	0.0361123	0.0196555	0.6524056	0.6712172	0.0921629	0.5613339	0.2215396
0.4777812	0.0062468	0.7347179	0.3295083	0.1172497	0.4216791	0.1006595	0.2139187	0.3201885	0.4636298	0.5630981	0.4328045	0.4559869	0.3366206	0.3907708	0.0306767	0.3990669	0.3358365	0.6716649	0.1204280	0.5294320	0.5634496	0.5779215	0.3403147	0.2865952	0.3918698	0.3962693	0.5903352	0.6047086	0.2935328	0.2450775	0.0231610	0.1795137	0.0223884	0.0012938	0.3352101	0.1183935	0.0360476	0.6327034	0.4045273	0.6450332	0.6299820	0.2506585	0.0578666	0.3036916	0.6407151	0.6068704	0.0475196	0.2894386	0.2859957	0.5844188	0.4616872	0.6084067	0.6793967	0.0604525	0.6679301	0.6849461	0.5945270	0.3008479	0.1464347	0.1145463	0.2013221	0.6281130	0.0692134	0.6068075	0.5874398	0.5026634	0.5477188	0.5479779	0.6379623	0.0299142	0.1069255	0.4707310	0.5768965	0.1127441	0.5956155	0.5198922	0.0110248	0.5618816	0.2300114	0.0000000	0.0002279	0.3912355	0.7340696	0.0228194	0.1353056	0.2654324	0.3357802	0.4727533	0.0286979	0.6787728	0.5044105	0.0380790	0.0094085	0.0130973	0.5969624	0.5519567	0.0765947	0.4845672	0.2050938
0.2681147	0.0136064	0.6058544	0.2807503	0.1634568	0.5186702	0.1569328	0.1984984	0.2900483	0.5015648	0.5775536	0.5278635	0.4348427	0.3947413	0.3548706	0.0489758	0.4547539	0.5934208	0.5762829	0.2465301	0.6248496	0.5636822	0.6565567	0.4404214	0.2533736	0.4066703	0.3261549	0.6713662	0.5810734	0.3466962	0.3159274	0.0501697	0.1709198	0.0393935	0.0004143	0.4941780	0.0439646	0.0308102	0.6456465	0.3018429	0.7059053	0.6160994	0.2819158	0.0801748	0.3894160	0.5494022	0.6861747	0.0464464	0.3533493	0.4040284	0.4323023	0.4774378	0.5533236	0.6715081	0.0230931	0.5427091	0.5403140	0.5207678	0.3046821	0.1552318	0.0927158	0.3267180	0.6729227	0.1335992	0.6913413	0.5349542	0.7178682	0.6375373	0.6105311	0.5944883	0.0364840	0.2119773	0.6290264	0.6280401	0.1465460	0.6060572	0.6807902	0.0193292	0.6745181	0.1498961	0.6036956	0.0000000	0.4634189	0.7349390	0.0098139	0.2099589	0.3431599	0.2715487	0.6189936	0.0399115	0.7275106	0.6587339	0.0659384	0.0202928	0.0086108	0.5942799	0.6248882	0.1064837	0.6545739	0.2928511
0.3674575	0.0110441	0.6658652	0.3404663	0.1763716	0.4521355	0.1808915	0.1775252	0.3518415	0.5067210	0.4545534	0.3626700	0.5229166	0.3497548	0.4289410	0.0385155	0.4213198	0.4102017	0.7598272	0.2945457	0.5246908	0.6654687	0.7270505	0.4943202	0.3402562	0.3043654	0.2578912	0.7787354	0.6168864	0.3734496	0.2919454	0.0282669	0.1518737	0.0304866	0.0015037	0.3092623	0.0744407	0.0368277	0.5973617	0.3544163	0.6860888	0.6709368	0.3134702	0.0551652	0.3668875	0.5141276	0.6553205	0.0402327	0.2301698	0.3159214	0.5438195	0.3022599	0.5821281	0.6074682	0.0199046	0.5692773	0.5000611	0.7201064	0.2965162	0.1491848	0.0817818	0.2612580	0.5280559	0.0694839	0.6452755	0.5112895	0.6921195	0.6700326	0.7135941	0.5353349	0.0212803	0.2079437	0.5105324	0.5421873	0.0895548	0.7384912	0.5702729	0.0235291	0.6328167	0.2237508	0.5780468	0.0017098	0.0000000	0.6968638	0.0041116	0.1307079	0.3006454	0.2612890	0.4987942	0.0299068	0.5884006	0.6261211	0.0454301	0.0363115	0.0076496	0.6780827	0.6604437	0.0985068	0.6325890	0.2308792
0.4386951	0.0163192	0.5681973	0.2313515	0.2568788	0.4077047	0.1217936	0.2391142	0.3927814	0.4889267	0.4101296	0.3811115	0.4593467	0.3429995	0.4018410	0.0445591	0.4526244	0.2786791	0.6006851	0.2371289	0.5113169	0.6057771	0.7655750	0.3704584	0.3850777	0.3625185	0.2160816	0.5937464	0.6444149	0.4331376	0.3034539	0.0383643	0.0869357	0.0272328	0.0003094	0.5507396	0.0705476	0.0479126	0.4872057	0.4726253	0.6744218	0.6463052	0.3070914	0.0712196	0.3584179	0.6157922	0.6590234	0.0274035	0.2668062	0.3715907	0.5390256	0.4343259	0.6011837	0.7538985	0.0285266	0.6291878	0.5466484	0.5307618	0.2535530	0.2253595	0.0453264	0.2276823	0.5600671	0.0716919	0.6901356	0.4418001	0.6792427	0.6490544	0.6763960	0.5528132	0.0433548	0.2041513	0.7221301	0.6476260	0.1223768	0.7015589	0.6061921	0.0041572	0.6312641	0.1903199	0.7102576	0.0019658	0.4592185	0.0000000	0.0164166	0.1204244	0.3266303	0.2210772	0.5407353	0.0181091	0.6382591	0.6894774	0.0212139	0.0268507	0.0091192	0.6459925	0.6658704	0.1006524	0.6601779	0.1937825
0.3434192	0.0103816	0.6072649	0.3521610	0.1726066	0.3906390	0.1745077	0.1578119	0.2292984	0.6127448	0.4625495	0.4641739	0.4263810	0.2549875	0.3244700	0.0293040	0.4349597	0.3723367	0.8266675	0.2449279	0.5690518	0.6442387	0.6481902	0.3958297	0.3345918	0.3897848	0.2562990	0.6454310	0.6572821	0.3228088	0.3222832	0.0702430	0.0963845	0.0320028	0.0028285	0.4990082	0.1150123	0.0556242	0.5943946	0.3032720	0.6699360	0.5422130	0.2631361	0.0617774	0.2931199	0.5226463	0.5811948	0.0375090	0.2769022	0.3503683	0.4953867	0.4216627	0.5529096	0.6145852	0.0180534	0.6671989	0.6113250	0.5463239	0.4000933	0.1405796	0.0896517	0.1822412	0.7481381	0.0588034	0.7460814	0.4358856	0.7127897	0.5726689	0.5849515	0.6373996	0.0543526	0.1807693	0.6351422	0.5926743	0.1288752	0.7191762	0.5769608	0.0096182	0.7148915	0.1933042	0.6173986	0.0001660	0.4886297	0.5869727	0.0000000	0.1743658	0.3620981	0.3384733	0.5476554	0.0217707	0.7386442	0.5900214	0.0264004	0.0226207	0.0086776	0.5886825	0.6947040	0.0642144	0.6262375	0.2220859
0.3596936	0.0020304	0.5982832	0.2451700	0.1553252	0.5095194	0.1661681	0.1935798	0.3091614	0.4588431	0.4653995	0.3693471	0.3792436	0.4016989	0.3457404	0.0590619	0.4093915	0.3853896	0.6931042	0.2395029	0.5587579	0.5751878	0.6744084	0.4322965	0.4465227	0.4103901	0.2993611	0.5820052	0.5537409	0.3205479	0.3143927	0.0549671	0.1695424	0.0438361	0.0031995	0.4307938	0.0869729	0.0190969	0.6513578	0.3195662	0.7573178	0.6847255	0.2287867	0.0672070	0.3607345	0.5327070	0.7610284	0.0239928	0.2743807	0.3701074	0.4913815	0.4262247	0.6567180	0.6270867	0.0373123	0.5910260	0.6040535	0.5845887	0.3609642	0.1344892	0.0455288	0.2654088	0.6234478	0.0814753	0.5475064	0.4697375	0.6380247	0.6048186	0.6922138	0.6755915	0.0544993	0.1338224	0.5924833	0.7073143	0.1590402	0.6302511	0.6073794	0.0224459	0.6904957	0.2102286	0.7335078	0.0007290	0.3941698	0.7245703	0.0127702	0.0000000	0.3846397	0.2552214	0.5095104	0.0527781	0.7281679	0.5841349	0.0534645	0.0279199	0.0072011	0.7716929	0.6136397	0.0619402	0.7108698	0.2301295
0.2827195	0.0108853	0.6521839	0.3279824	0.1789025	0.4809444	0.1691525	0.1767388	0.3197983	0.5309383	0.5887700	0.3792588	0.4139272	0.3843597	0.2698104	0.0381341	0.4346826	0.2959408	0.6589911	0.2321027	0.4766226	0.6269890	0.7454399	0.3609411	0.4851270	0.3746690	0.3701407	0.6994257	0.6855980	0.2344994	0.2533775	0.0509116	0.0914839	0.0522835	0.0022093	0.3792809	0.1069100	0.0357975	0.5911004	0.3501024	0.5986961	0.7470779	0.2569321	0.0567298	0.4329306	0.5043314	0.5786341	0.0472860	0.2355524	0.3919818	0.5929258	0.4543839	0.6256607	0.7161692	0.0155793	0.7357076	0.5247942	0.5592868	0.3821626	0.1397367	0.0786007	0.2552561	0.5467081	0.1106186	0.5750173	0.4094751	0.5606711	0.5442665	0.6654754	0.5912558	0.0323286	0.1451271	0.7047706	0.7081393	0.1027831	0.8076807	0.6192726	0.0478203	0.7140138	0.1780779	0.6169160	0.0045636	0.3361702	0.6593682	0.0087327	0.1893427	0.0000000	0.2828033	0.5389743	0.0272205	0.5607652	0.5644367	0.0501942	0.0166755	0.0238804	0.6371245	0.5214511	0.0737428	0.6342362	0.1650442
0.3801637	0.0228452	0.5732882	0.3907353	0.1823606	0.3651314	0.1419494	0.1350760	0.2275107	0.5418855	0.4389989	0.4873726	0.3766483	0.3599502	0.3574374	0.0318116	0.4477434	0.3640574	0.7448705	0.1947049	0.5624044	0.6060534	0.5720027	0.2865787	0.3640167	0.3811482	0.3563762	0.7206990	0.5065360	0.3912536	0.2879522	0.0181773	0.0878642	0.0332793	0.0033934	0.6101459	0.0612744	0.0441962	0.5687823	0.4594914	0.7435521	0.6136758	0.2297923	0.0613321	0.4273869	0.4749957	0.7442233	0.0302284	0.2806392	0.3340165	0.4326421	0.4299445	0.7237686	0.6106747	0.0129258	0.5516852	0.5740695	0.4825040	0.3195134	0.1495213	0.0795175	0.2382415	0.6171243	0.0644503	0.6001030	0.4290596	0.6053000	0.5648876	0.6669747	0.5661708	0.0600392	0.1382653	0.6857753	0.7286473	0.2349834	0.6849869	0.5993331	0.0085297	0.7096437	0.1746339	0.7530502	0.0003515	0.4397572	0.6385947	0.0130866	0.1365280	0.3204118	0.0000000	0.4294323	0.0347330	0.6174522	0.6635412	0.0566774	0.0576136	0.0084464	0.6369939	0.6939369	0.1562758	0.6186679	0.1966830
