G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4497007	0.1907711	0.6330207	0.4714574	0.1259272	0.6388833	0.4829988	0.5086961	0.7127098	0.2713759	0.2938776	0.1397870	0.1996453	0.3230560	0.1450013	0.2276845	0.6391120	0.3749598	0.5108857	0.3842913	0.1228660	0.1921135	0.4031402	0.4741702	0.5656540	0.5510027	0.2797636	0.5093934	0.0444363	0.0075264	0.1182286	0.2860836	0.6405254	0.2625820	0.1613487	0.0990079	0.6124693	0.0428869	0.7232521	0.3051488	0.7987002	0.0314512	0.5453698	0.0569687	0.1028354	0.6180750	0.3699600	0.2302012	0.5582658	0.6082287	0.2153252	0.6778032	0.3591704	0.4783107	0.7338950	0.3228339	0.1293605	0.0390011	0.0539237	0.6303623	0.0091446	0.1564808	0.3275754	0.4454220	0.1616396	0.5467279	0.0208886	0.0627157	0.3894683	0.0305065	0.6138026	0.3009159	0.2737599	0.0775643	0.4333145	0.0760209	0.5514516	0.5905405	0.3118690	0.2884542	0.4222480	0.2482535	0.7967581	0.0696947	0.5771176	0.7202235	0.1471634	0.7037879	0.0724202	0.7445150	0.6752254	0.7675143	0.0577257	0.4683606	0.0991719	0.5590969	0.5361623	0.4888239	0.0493545	0.5011982
0.3266115	0.2466687	0.6818431	0.4668805	0.1261764	0.5213816	0.5669112	0.5126175	0.6531743	0.2348408	0.3966609	0.0731096	0.1529458	0.2578546	0.1564990	0.2438635	0.5601624	0.2526086	0.5073452	0.5646441	0.2004469	0.1561810	0.5166402	0.4255702	0.5869315	0.6971074	0.2742690	0.5697518	0.0378583	0.0056458	0.1629133	0.3802345	0.7964903	0.3606809	0.1454926	0.1927763	0.5596532	0.0207589	0.7835609	0.3269491	0.6648126	0.0307720	0.5300807	0.0379568	0.0626080	0.6926019	0.3728651	0.2574823	0.6146775	0.6064002	0.1872362	0.7727120	0.4295459	0.6718164	0.7648067	0.3477592	0.1182430	0.0316717	0.0442387	0.6404300	0.0125511	0.1352391	0.2621913	0.3756869	0.2266192	0.5541819	0.0677860	0.0163218	0.2823538	0.0324780	0.5841430	0.2673372	0.1838001	0.0416310	0.4453045	0.0437221	0.4536691	0.5871092	0.2494736	0.4017712	0.4009580	0.3588563	0.6430461	0.0477845	0.4973887	0.6484111	0.0543066	0.6861457	0.0347044	0.7280189	0.8370931	0.6015394	0.0575241	0.4820523	0.0626027	0.4536489	0.6361905	0.6091672	0.0364128	0.5301149
0.3107046	0.2773777	0.5904677	0.4290077	0.1106923	0.5991960	0.4885158	0.4726042	0.5928906	0.1906303	0.4350950	0.1502183	0.1919376	0.2541915	0.1870912	0.3191070	0.5784308	0.3301458	0.5606318	0.4290583	0.1687068	0.0899404	0.4843248	0.5462474	0.5398018	0.6944751	0.2022322	0.6436486	0.0413588	0.0115289	0.2004868	0.2726394	0.7784612	0.2085256	0.1082809	0.0852362	0.7122364	0.0570251	0.6306546	0.2356002	0.5850290	0.0455112	0.5556064	0.0365466	0.0547758	0.5173529	0.2974157	0.3031835	0.5362955	0.5939993	0.1528588	0.6969564	0.4003771	0.5051175	0.5918913	0.3955869	0.1351087	0.0194060	0.1113118	0.7599255	0.0297101	0.0904679	0.2771380	0.6130556	0.1383081	0.5923883	0.0385050	0.0551638	0.1269948	0.0158473	0.5341879	0.2849776	0.2501086	0.0755118	0.3994983	0.0550284	0.5519555	0.5565838	0.3060140	0.3647043	0.5438321	0.2981668	0.7305290	0.0371422	0.6964334	0.6653328	0.2641802	0.6221255	0.0413344	0.6646964	0.8381158	0.6113720	0.0710862	0.3543698	0.0832843	0.5441392	0.5224007	0.7013503	0.0324035	0.6164728
0.3540314	0.2387591	0.6790970	0.4498580	0.0753051	0.7082398	0.5996796	0.5103071	0.5824937	0.2052898	0.3112083	0.1195806	0.1813022	0.2890693	0.0996732	0.2643112	0.5562711	0.2805628	0.5602095	0.4383135	0.1630867	0.2400337	0.6015152	0.4077041	0.5275501	0.6446150	0.3288276	0.4681761	0.0943137	0.0027627	0.1840469	0.3493273	0.6714248	0.2293941	0.1927839	0.2097078	0.6740984	0.0281818	0.5351756	0.2642640	0.6049103	0.0594836	0.5426285	0.0881723	0.0336884	0.6091861	0.3244536	0.2418264	0.5207043	0.5384058	0.2027903	0.6629113	0.4451659	0.5902784	0.6801136	0.5503368	0.1019891	0.0431963	0.0572159	0.6560511	0.0168429	0.0960362	0.3320437	0.4448001	0.2064009	0.4697819	0.0520900	0.0580043	0.2569579	0.0363546	0.6069166	0.2939633	0.3171619	0.0678410	0.3594188	0.0419419	0.7968172	0.6014983	0.3014595	0.4120259	0.3823899	0.3147974	0.6789874	0.0498383	0.5343098	0.5505357	0.0402269	0.5224593	0.0617606	0.5729612	0.7577192	0.7392720	0.1056473	0.5519480	0.1157107	0.4857369	0.4741427	0.6236964	0.0612519	0.5302311
0.3104060	0.1416181	0.5246229	0.3832964	0.4787041	0.6873873	0.0249756	0.6777716	0.6796145	0.1967247	0.3962949	0.1269194	0.0518933	0.2317824	0.3642021	0.2202665	0.0523241	0.1270221	0.5649842	0.6230579	0.0565036	0.0014687	0.4995762	0.6597113	0.4832924	0.0778287	0.0235737	0.2935445	0.0141067	0.0063046	0.0364541	0.3681562	0.0288512	0.1641072	0.1153855	0.0359280	0.1543397	0.7536209	0.6289155	0.2787802	0.6823619	0.0481534	0.6788136	0.3708667	0.0387663	0.7001575	0.5109293	0.3815450	0.6794601	0.6624838	0.0118048	0.7544495	0.4108565	0.3321442	0.8503465	0.1455902	0.0587433	0.0247515	0.6974694	0.7430966	0.0040947	0.0885657	0.5942609	0.0301142	0.0633320	0.7534206	0.0838726	0.1642927	0.3605312	0.0250197	0.3340916	0.1609644	0.1978530	0.1050046	0.5232496	0.0781980	0.5114562	0.2224403	0.4070163	0.0471576	0.2880104	0.1434678	0.6103805	0.0545225	0.8458874	0.6317836	0.5768289	0.6677488	0.5071915	0.6925414	0.6946938	0.6722806	0.6838351	0.0023575	0.8173149	0.1074755	0.6563328	0.6809397	0.1187384	0.5360052
0.2869348	0.1562323	0.5930470	0.4353005	0.0644407	0.5301498	0.6152719	0.5926608	0.7339528	0.2026156	0.3320801	0.1066252	0.0731978	0.1539356	0.3448137	0.2349368	0.5632147	0.2633331	0.6936633	0.5462161	0.1048961	0.0060766	0.6200646	0.5988234	0.5511162	0.3625393	0.2206651	0.5048735	0.0874078	0.0122039	0.1348532	0.3621177	0.6731557	0.3008780	0.1724138	0.0298202	0.7621848	0.3906494	0.7598795	0.2277659	0.6947493	0.0562618	0.5120270	0.0734328	0.0503119	0.6946648	0.3955846	0.2955127	0.6137247	0.5730558	0.0252174	0.6819299	0.5352554	0.1689276	0.5312122	0.5566673	0.0993363	0.0220714	0.0600887	0.7641832	0.0145167	0.2087732	0.5710679	0.4485796	0.0593148	0.6218814	0.0571604	0.0649922	0.3332757	0.0314909	0.6523743	0.2185416	0.1877494	0.0337927	0.5069369	0.0561515	0.7156894	0.3367068	0.4165127	0.0768289	0.4500198	0.3601399	0.6538198	0.0599295	0.5817208	0.6270052	0.8037465	0.6271196	0.5839988	0.7975844	0.7084745	0.6032235	0.0607006	0.4604527	0.0869613	0.4906514	0.4864409	0.6540346	0.0209735	0.5959600
0.3573974	0.3248252	0.5752835	0.4363097	0.1278431	0.6681557	0.5857643	0.4050991	0.5989600	0.2063687	0.3694215	0.1542637	0.2314633	0.2955790	0.1218205	0.2493017	0.6561009	0.4030467	0.5320099	0.3489057	0.1533539	0.1526717	0.4907345	0.5002915	0.6015187	0.7012221	0.2389461	0.4615248	0.0858532	0.0026944	0.2541113	0.4267468	0.6136359	0.2307939	0.2198667	0.1223575	0.6450950	0.0155027	0.6899539	0.2457720	0.6665316	0.0284856	0.5796088	0.0474752	0.0656925	0.6557856	0.4319433	0.2336780	0.5109184	0.5593887	0.1479161	0.7106116	0.5366923	0.5738195	0.5280452	0.5868670	0.0548910	0.0332335	0.0466782	0.5269173	0.0183544	0.1318993	0.2383618	0.3962259	0.2491602	0.5972065	0.0543498	0.0713024	0.3920408	0.0525761	0.6617492	0.3322227	0.0751769	0.0473231	0.3816813	0.0974623	0.6335852	0.5191820	0.2729726	0.3268755	0.3754831	0.2862141	0.7725390	0.0611690	0.5082979	0.5869269	0.0102996	0.6084127	0.0487479	0.6426382	0.6298645	0.6907979	0.0970442	0.4304345	0.1015875	0.4770843	0.4685297	0.5975896	0.0449511	0.6340296
0.2933373	0.3286419	0.6488554	0.4987995	0.0613554	0.5580956	0.4499915	0.3729565	0.6802893	0.2229992	0.3516643	0.0895208	0.2598760	0.2346237	0.1798268	0.2186468	0.4659178	0.1285347	0.3618959	0.4116054	0.1943668	0.2590155	0.4824145	0.2721947	0.6103393	0.5765556	0.2249036	0.5662985	0.0239596	0.0079460	0.1742041	0.4064772	0.5979231	0.2209306	0.1791265	0.2262423	0.6797818	0.0262963	0.6550008	0.2473251	0.6897373	0.0292535	0.5833423	0.0723159	0.0575560	0.6384341	0.3762578	0.2457418	0.6347607	0.5307355	0.2371857	0.5378667	0.4962372	0.5483814	0.6777871	0.4182862	0.1211306	0.0461331	0.0751833	0.7315023	0.0072672	0.1781203	0.2331508	0.4171574	0.2722298	0.5426779	0.0367848	0.0516401	0.4171506	0.0511172	0.5656770	0.5638109	0.3207208	0.0303118	0.5285399	0.0261236	0.6526427	0.4580912	0.3121809	0.3061356	0.3813460	0.1763157	0.6952603	0.0305977	0.6002358	0.5768806	0.0032170	0.6426102	0.0513276	0.8252151	0.6586547	0.5643261	0.0724428	0.3606923	0.0667841	0.5361218	0.6232621	0.7469855	0.0315047	0.5984558
0.3397494	0.2141802	0.6116586	0.4969655	0.1265882	0.6736963	0.5065476	0.4536043	0.7624364	0.2977834	0.2077216	0.1189370	0.1347301	0.2778332	0.1384249	0.2498104	0.4978722	0.3157802	0.5986104	0.5387535	0.1909314	0.1719533	0.5649992	0.3948612	0.5486180	0.6408259	0.2534885	0.4889417	0.1076596	0.0052665	0.1850381	0.4814457	0.6548558	0.2827167	0.1553770	0.2055245	0.6262014	0.0277528	0.5855898	0.2276454	0.8010099	0.0241957	0.4552012	0.0346467	0.0292408	0.6005703	0.3766378	0.3224194	0.5867097	0.4603958	0.1452887	0.6946566	0.5006089	0.4498868	0.6508346	0.4728731	0.1496067	0.0693431	0.0602516	0.8189236	0.0258694	0.1708911	0.2548816	0.3603961	0.1470342	0.5537952	0.0308610	0.0578431	0.2343037	0.0251294	0.5825732	0.2615160	0.1874995	0.0423869	0.1381201	0.0314778	0.6667436	0.6876388	0.2907823	0.4138399	0.3806590	0.2501436	0.7292816	0.0333107	0.4452075	0.6386058	0.0054199	0.7064274	0.0571882	0.6103297	0.6060303	0.7010789	0.0655353	0.5575628	0.0727419	0.4786176	0.5625297	0.6650559	0.0199937	0.6845671
0.3715362	0.2175929	0.7133329	0.3781477	0.0930965	0.6437018	0.5530926	0.4868505	0.6412451	0.2279772	0.4238294	0.1173998	0.2206968	0.2672991	0.1739414	0.2750207	0.4985285	0.3059352	0.4716805	0.4314097	0.1265587	0.2238739	0.4804314	0.4776108	0.7722520	0.5476478	0.3237163	0.4172481	0.0695288	0.0017609	0.2326523	0.4736003	0.7770105	0.2307178	0.1933731	0.1312747	0.6217355	0.0446330	0.5256120	0.3231316	0.6976163	0.0383636	0.5595128	0.0306474	0.0415899	0.6918187	0.4047135	0.3136515	0.5584148	0.5373931	0.1475701	0.6642526	0.4495455	0.4998187	0.8106561	0.4241242	0.1032833	0.0576356	0.0355398	0.8202996	0.0259296	0.1623052	0.2599287	0.4021289	0.2351881	0.6662855	0.0525024	0.0638693	0.2563353	0.0263072	0.6937126	0.2904195	0.2959751	0.0541040	0.5055080	0.0430580	0.6671247	0.4564740	0.3863963	0.3773325	0.4394452	0.2568907	0.7465473	0.0440627	0.6069790	0.7355211	0.0609578	0.6473575	0.0604527	0.6736788	0.6352114	0.7338854	0.0621003	0.5815568	0.0995780	0.6028327	0.6295578	0.6236294	0.0371885	0.5241949
0.2714932	0.3051300	0.6399462	0.3583656	0.1194092	0.6289520	0.5004790	0.3736787	0.7394353	0.1936919	0.3384440	0.1114604	0.1530772	0.4234323	0.1706409	0.1618019	0.5035415	0.1871563	0.4051438	0.4220731	0.2350134	0.3447599	0.5310716	0.3401973	0.7847695	0.6728529	0.2931339	0.5671268	0.0488757	0.0126306	0.1591153	0.3709854	0.6121939	0.1920430	0.1922854	0.2055524	0.6266282	0.0182118	0.6909721	0.2937688	0.7129841	0.0416049	0.6055378	0.0296444	0.0549385	0.6244418	0.3577035	0.2455381	0.6883339	0.6304229	0.2149504	0.6014968	0.3381568	0.6242326	0.6575266	0.3785150	0.0446721	0.0242191	0.0855178	0.7121030	0.0136801	0.1031382	0.2654986	0.3666122	0.3259086	0.5815698	0.0565599	0.0468420	0.3543498	0.0530073	0.6486407	0.3343724	0.2040331	0.0417743	0.4768356	0.0426891	0.3558347	0.3902886	0.3343718	0.4529420	0.4314129	0.2665478	0.8051652	0.0581061	0.5132863	0.7512750	0.0034948	0.6602091	0.0590732	0.6881006	0.7215555	0.6197377	0.0758606	0.4875876	0.1148868	0.5480418	0.5049869	0.5885198	0.0411047	0.6354550
0.3251829	0.2229258	0.6729662	0.4030134	0.0932575	0.6774175	0.4496055	0.5609804	0.6623140	0.2009237	0.3148457	0.1118188	0.1944302	0.3773643	0.1128533	0.2189374	0.6553113	0.2816968	0.5048494	0.3480961	0.1828084	0.0905368	0.4389763	0.4128544	0.6324260	0.6596976	0.2275177	0.5746198	0.0480960	0.0017106	0.1234472	0.3993725	0.5835788	0.3700265	0.1585893	0.1105651	0.5717724	0.0304258	0.7117078	0.2922384	0.7224495	0.0671453	0.6386821	0.0546377	0.0824355	0.6977987	0.3345201	0.2460571	0.6368853	0.5454957	0.1428029	0.6948159	0.4170859	0.5453442	0.7236753	0.2801509	0.0600021	0.0510200	0.0589073	0.5912797	0.0015665	0.1079325	0.2604037	0.4448297	0.1867800	0.5345132	0.0615117	0.0403705	0.3144007	0.0428624	0.8246575	0.3144885	0.2043083	0.0517421	0.3929760	0.0512929	0.5854697	0.2608097	0.2815642	0.2836815	0.5012282	0.2686974	0.6005501	0.0505308	0.5771913	0.7118192	0.1759747	0.7019722	0.0409088	0.5918194	0.7074699	0.5653143	0.0783519	0.3806344	0.1013760	0.5330355	0.6560437	0.7123102	0.0287180	0.5525020
0.3918704	0.2864654	0.5626233	0.5505637	0.0847113	0.6911675	0.4787509	0.4797224	0.6887515	0.1914977	0.3181834	0.1628996	0.2264739	0.3203168	0.1358614	0.2506583	0.5418021	0.3151114	0.6704564	0.4691138	0.2747042	0.2668248	0.4657718	0.5337746	0.5593025	0.6408328	0.3122043	0.4452193	0.0713082	0.0024018	0.1980997	0.4118142	0.6931157	0.2717447	0.1176771	0.2623819	0.7097730	0.0192519	0.7848778	0.2591807	0.6606532	0.0640476	0.5811270	0.0537826	0.0633975	0.5780408	0.4314829	0.3337998	0.5909252	0.6357771	0.2561807	0.5211667	0.5156073	0.4946785	0.6811303	0.4687499	0.0544103	0.0123421	0.0524146	0.7361446	0.0140228	0.0727995	0.2424538	0.5421076	0.2322575	0.5070724	0.0644507	0.0727164	0.2197836	0.0520180	0.7463791	0.2915396	0.2087551	0.0545774	0.3455206	0.0289438	0.5536765	0.5419120	0.1147371	0.3944617	0.3966329	0.3153947	0.6096208	0.0362912	0.5664150	0.5659824	0.0170107	0.7697377	0.0461124	0.5887812	0.6676778	0.7809285	0.0369705	0.5203436	0.0956612	0.5442952	0.5322695	0.7381250	0.0274329	0.6189757
0.3391458	0.1812320	0.5136944	0.4638809	0.0991660	0.6802710	0.5574801	0.4144956	0.5405752	0.2182570	0.3972963	0.1522880	0.2192896	0.2462316	0.1325399	0.2649476	0.5695883	0.3464558	0.4666929	0.3492474	0.2125359	0.2426054	0.5029695	0.5504253	0.6806554	0.6082715	0.3289094	0.5037630	0.0742589	0.0088622	0.2072583	0.4214720	0.7548162	0.2072034	0.1399349	0.1292233	0.5871420	0.0535330	0.7533429	0.2146842	0.6691184	0.0679324	0.6159829	0.0371803	0.0650525	0.6856965	0.3694365	0.2530906	0.5161629	0.4679533	0.1234420	0.6283093	0.4195674	0.4106577	0.7267154	0.5826911	0.1116592	0.0158627	0.0512032	0.7025623	0.0232361	0.1544045	0.2355378	0.4295228	0.1769017	0.6828986	0.0201445	0.0369755	0.3119928	0.0198230	0.7299560	0.4506080	0.2283463	0.0757999	0.3776050	0.0419482	0.7856370	0.4264602	0.2684823	0.1794764	0.4583061	0.2624928	0.6207896	0.0444979	0.5145411	0.7100540	0.0378493	0.5826653	0.0794135	0.6478772	0.5623501	0.7606779	0.1058234	0.4367048	0.0997496	0.4776085	0.4882203	0.6616564	0.0303707	0.7684377
0.3343218	0.1842175	0.5771811	0.4209785	0.1796957	0.5234822	0.5243943	0.4753803	0.6937727	0.1834546	0.3581156	0.1392689	0.1284284	0.2777367	0.1518717	0.2681407	0.5405840	0.2581285	0.4775237	0.3817261	0.2043593	0.1541019	0.5125438	0.3893829	0.6659071	0.6868403	0.2483186	0.5015292	0.0560284	0.0088328	0.2002407	0.4003701	0.6995927	0.2001330	0.1101097	0.0707880	0.5857169	0.0311840	0.6849685	0.2686368	0.7377485	0.0534359	0.5199666	0.0271830	0.0411389	0.7971013	0.4488130	0.1904911	0.5514078	0.5664928	0.0498947	0.7064310	0.4175110	0.5451511	0.5679679	0.2625189	0.1289524	0.0266413	0.0887911	0.6369925	0.0029087	0.1543379	0.2437283	0.4865287	0.1919712	0.4806753	0.0759039	0.0917072	0.1809872	0.0300571	0.7617607	0.2916339	0.2235220	0.0568473	0.3548360	0.0419710	0.5208193	0.4615627	0.3066503	0.3091209	0.2505263	0.2421245	0.7024500	0.0432117	0.6901106	0.5909297	0.0375291	0.6258421	0.0405920	0.6319365	0.5655403	0.6042467	0.1179100	0.4475817	0.1385843	0.5565229	0.6713018	0.8222759	0.0191087	0.5125173
0.3113190	0.3076044	0.4763269	0.5648367	0.1251678	0.6184205	0.5535598	0.5041457	0.6192238	0.2679503	0.3282255	0.2149156	0.2488372	0.2903591	0.1367413	0.1867420	0.5040737	0.2414302	0.4515728	0.3780751	0.2204056	0.1850468	0.5992686	0.3777742	0.6003798	0.5705808	0.3807834	0.4669526	0.0633205	0.0073536	0.2257636	0.4055121	0.7013150	0.2433701	0.1650614	0.1638983	0.7499227	0.0358661	0.6940349	0.2451191	0.6710430	0.1132597	0.5031214	0.0485635	0.0491195	0.7359663	0.4290530	0.2576778	0.5365728	0.5366601	0.2003748	0.6967841	0.4541951	0.5789757	0.6534539	0.3073676	0.0673778	0.0140061	0.0446141	0.7935985	0.0138237	0.0841259	0.4686541	0.4682079	0.3046497	0.5173857	0.0416585	0.0482631	0.3554318	0.0254753	0.5529852	0.3792307	0.2766635	0.0491442	0.4164755	0.0645150	0.6775536	0.5119125	0.3039656	0.2920872	0.3646182	0.1506566	0.7094312	0.0612823	0.4497942	0.6437223	0.0398577	0.5646205	0.2046770	0.6983877	0.7980636	0.5712544	0.0431529	0.4054108	0.0616776	0.4122585	0.5742602	0.6373188	0.0308790	0.5638337
0.3232870	0.2272207	0.7348241	0.4600401	0.1254842	0.6587771	0.4874813	0.4065597	0.6942131	0.2047280	0.2774403	0.1775084	0.2237773	0.2773442	0.1514512	0.1865992	0.5027948	0.2486431	0.4925545	0.3974092	0.1443524	0.3930797	0.5266753	0.2212547	0.5801825	0.7084624	0.2877682	0.5421216	0.0763337	0.0019881	0.1748958	0.3495002	0.6851710	0.2304792	0.1660361	0.2510805	0.6323019	0.0085029	0.4855192	0.2914445	0.6910753	0.0535107	0.6181668	0.0494238	0.0741292	0.7049338	0.3415161	0.2725097	0.5798842	0.4925372	0.1163449	0.6269472	0.3641158	0.5250456	0.6613109	0.3269135	0.0693794	0.0319510	0.0301182	0.7197042	0.0061295	0.1085749	0.2322538	0.4696151	0.2545666	0.5842735	0.0448043	0.0489534	0.3230175	0.0462605	0.7843090	0.3312780	0.2160304	0.0295828	0.3946575	0.0484710	0.5060230	0.4565721	0.3287534	0.3912029	0.4547808	0.2383479	0.3340294	0.0589135	0.3950884	0.6440607	0.0156370	0.5564716	0.0574962	0.5996400	0.6515460	0.6622635	0.1037234	0.4065205	0.0683970	0.4626767	0.5769645	0.5822107	0.0296638	0.6825408
0.3752308	0.2434461	0.6669589	0.4952121	0.0629539	0.5855055	0.4881257	0.5690487	0.5497549	0.2600582	0.3597867	0.1126574	0.1188729	0.2865850	0.2286996	0.3273524	0.5441222	0.2752533	0.4436587	0.5805267	0.1012929	0.0628141	0.7154044	0.4620968	0.4604276	0.5621653	0.2502487	0.5628634	0.0395523	0.0003835	0.2239956	0.3840566	0.6451851	0.2404477	0.1414170	0.0450715	0.6557900	0.0297375	0.7609782	0.2887722	0.8382030	0.0482312	0.5625843	0.0570188	0.0500874	0.7254666	0.3887113	0.3070655	0.6109161	0.5539396	0.1391451	0.6382734	0.4932527	0.5219347	0.6401165	0.3583880	0.0617705	0.0290612	0.0803711	0.6504085	0.0014268	0.1388668	0.2660732	0.4764508	0.1787552	0.6543914	0.0540053	0.0658238	0.3575502	0.0282996	0.6799779	0.2454205	0.2003891	0.0415147	0.4631581	0.0667677	0.7055411	0.4626130	0.2250535	0.2542134	0.3890340	0.2961179	0.6358199	0.0172013	0.7029384	0.7297479	0.2154539	0.7088114	0.0345289	0.6711623	0.6757968	0.7215227	0.1071603	0.4210301	0.1002637	0.4943399	0.4875277	0.6406082	0.0259191	0.4854445
0.3161108	0.2161206	0.6935632	0.4483547	0.1166203	0.7170988	0.5669574	0.4769317	0.7854668	0.1940437	0.4935287	0.0863334	0.1523878	0.3261189	0.1842081	0.1927875	0.5688527	0.2646190	0.5310462	0.5264034	0.1781203	0.0656562	0.6013286	0.5118787	0.6293838	0.6845134	0.2414914	0.5275795	0.0967583	0.0075806	0.1484823	0.3943652	0.7000518	0.2680556	0.1646995	0.0792430	0.6766663	0.0260898	0.6350036	0.2375175	0.5865695	0.0840491	0.4607228	0.0850467	0.0678079	0.7088444	0.4238514	0.2248909	0.7459752	0.6649390	0.1120440	0.6134106	0.4511293	0.4695258	0.6826146	0.4296207	0.0754201	0.0214435	0.0550784	0.7009575	0.0177041	0.1168258	0.2954648	0.3660795	0.1446511	0.6296275	0.0461168	0.0659479	0.2271032	0.0229447	0.7287281	0.2591334	0.2399470	0.0512452	0.4009874	0.0375797	0.6717480	0.4794562	0.2707462	0.3672894	0.4164608	0.3200345	0.7551025	0.0341977	0.2747023	0.6924669	0.3125183	0.5672067	0.0576300	0.6351275	0.6425390	0.6519583	0.0548761	0.5074953	0.0487275	0.4424619	0.6841714	0.5843547	0.0126888	0.6891524
0.2967909	0.2752773	0.6199730	0.4640337	0.0753919	0.6251708	0.5495264	0.4658062	0.6125201	0.2710681	0.3086776	0.1684051	0.1619638	0.3054233	0.1576013	0.1739247	0.5490070	0.2334765	0.5049767	0.4122456	0.2126755	0.1635287	0.5278973	0.4010725	0.5510943	0.5238598	0.3882671	0.4902931	0.0660510	0.0079507	0.2259359	0.3371202	0.6732401	0.3276593	0.1574046	0.1489176	0.6635399	0.0208599	0.6717962	0.2789458	0.7533063	0.0230530	0.5925599	0.0247102	0.0814533	0.7299653	0.3783421	0.2255898	0.4956987	0.5771524	0.1591530	0.6478365	0.4414410	0.4685517	0.6853896	0.5704874	0.0819350	0.0486166	0.0453342	0.6202546	0.0068109	0.1298640	0.2435222	0.4603930	0.1843779	0.5098945	0.0360251	0.0333320	0.2015657	0.0322905	0.7621625	0.3454502	0.2941554	0.0696168	0.3590112	0.0597081	0.6414563	0.4864714	0.2902301	0.3271954	0.4336685	0.3352535	0.6262746	0.0289748	0.6491064	0.2311877	0.0322809	0.7549547	0.0802776	0.7654673	0.6522578	0.6644054	0.0511122	0.5360828	0.0691577	0.5735163	0.6569214	0.7245808	0.0165179	0.6173280
0.3433126	0.3182970	0.5685618	0.5424513	0.0895965	0.5622597	0.5538565	0.4713799	0.6694507	0.1559468	0.3389798	0.1088229	0.2026464	0.2752278	0.1078717	0.2432222	0.6092456	0.3163331	0.4621963	0.4891421	0.2135120	0.1807764	0.4239819	0.3282704	0.5194437	0.5401363	0.2494737	0.5046170	0.0553776	0.0075152	0.2118733	0.4331616	0.6816069	0.2639960	0.3053052	0.3045940	0.7214853	0.0310435	0.6120171	0.1842128	0.6654819	0.0646946	0.5964508	0.0368670	0.0677451	0.7521849	0.3392161	0.2990198	0.5000352	0.7013988	0.1365241	0.6639037	0.5112039	0.5614313	0.7363516	0.4982447	0.0940234	0.0342857	0.0619386	0.7202164	0.0076364	0.1354273	0.2288669	0.3486059	0.2489640	0.6213352	0.0539100	0.1040031	0.2942198	0.0674406	0.6216686	0.3286961	0.1853785	0.0129380	0.4655812	0.0602848	0.5659615	0.4437079	0.2346523	0.3229006	0.3639021	0.3134122	0.6915119	0.0591652	0.4688674	0.5668152	0.0090506	0.6022170	0.0764759	0.5791656	0.6864406	0.7725404	0.0629512	0.6176300	0.0827944	0.4655921	0.4702860	0.8696266	0.0156879	0.5144443
0.3921414	0.2025299	0.6030628	0.4102380	0.0736133	0.6470756	0.5709834	0.3309996	0.7722761	0.2251819	0.3023284	0.2080357	0.2327479	0.2778118	0.1664196	0.2477176	0.5332709	0.1808760	0.4951612	0.4517307	0.1847324	0.2917581	0.5702567	0.2818925	0.6398226	0.6489007	0.3279800	0.6107249	0.0306152	0.0055914	0.2150658	0.4289173	0.6002152	0.3197970	0.1851988	0.1770976	0.5756134	0.0554043	0.8097259	0.2242703	0.5888742	0.0285583	0.4102269	0.0465097	0.0494245	0.6056349	0.4584650	0.2908099	0.6041618	0.5925843	0.1862765	0.7337958	0.3868251	0.4617844	0.5438918	0.3991077	0.0891238	0.0138539	0.0452339	0.6374149	0.0290028	0.1427908	0.3171983	0.4754383	0.2579970	0.5265071	0.0317310	0.0689134	0.2527169	0.0850285	0.6609217	0.4788592	0.3004147	0.0703057	0.4281486	0.0798064	0.7556237	0.6593709	0.2855332	0.4179254	0.3829234	0.2661284	0.6965918	0.0402043	0.3859300	0.6127328	0.0071870	0.3596753	0.0618642	0.6139448	0.6070208	0.7075934	0.0905140	0.3994766	0.0793609	0.5046639	0.5739289	0.5944556	0.0331884	0.5757977
