G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5164309	0.1166856	0.0703674	0.1475798	0.3387402	0.2852821	0.5979647	0.1951451	0.5312052	0.1437926	0.3783759	0.3535206	0.2811708	0.1270233	0.4442588	0.6796039	0.1318870	0.6140826	0.1442513	0.7624394	0.4519251	0.4619478	0.2172602	0.2927654	0.1423851	0.1554042	0.4275603	0.1013860	0.1556198	0.5780498	0.2314832	0.5468987	0.5615542	0.6100594	0.5744467	0.3452205	0.4262119	0.6036788	0.4300251	0.5381927	0.2968835	0.5614659	0.3854098	0.5768735	0.4271693	0.1327866	0.2280823	0.0515509	0.7758143	0.3293317	0.7507467	0.2646339	0.0952056	0.3757747	0.2278646	0.3872331	0.2908503	0.1632271	0.5904093	0.0959356	0.3534059	0.5637346	0.5883730	0.5175019	0.2234384	0.6118777	0.2125647	0.4561143	0.6354972	0.4052453	0.1025294	0.1815185	0.6245671	0.0612289	0.2230651	0.4708824	0.1053985	0.2737342	0.2371867	0.3439461	0.1820129	0.4415605	0.0002513	0.4204113	0.3749905	0.7728560	0.3448789	0.0842689	0.2946500	0.2384550	0.7824167	0.6154161	0.6343383	0.4813630	0.4916686	0.6991971	0.3930966	0.1575185	0.7022519	0.6575138
0.2758743	0.2532363	0.0599777	0.0572181	0.1641066	0.1643002	0.1917718	0.0115100	0.5021835	0.0036881	0.3266174	0.7095432	0.4670265	0.1657302	0.4115420	0.7061738	0.0078034	0.4795008	0.7110962	0.7017051	0.0946345	0.3042745	0.2106311	0.3956366	0.2954798	0.0365880	0.4506020	0.1477360	0.3514238	0.5603040	0.3117639	0.6205079	0.7269506	0.7911831	0.8036530	0.4918898	0.6770969	0.8524496	0.2951492	0.4944485	0.3214262	0.4864570	0.3536293	0.6250352	0.4973932	0.1230995	0.2251636	0.0300254	0.7304192	0.2053151	0.6481171	0.3436607	0.0117671	0.3341970	0.2436471	0.3947671	0.2204883	0.0047311	0.1903439	0.0810599	0.3858172	0.6733178	0.7696192	0.3328021	0.2382554	0.6689290	0.3947625	0.5405397	0.5143997	0.0888119	0.3045183	0.3427039	0.4800638	0.1297093	0.1518746	0.6360381	0.1756320	0.3195942	0.3370980	0.5474463	0.2676014	0.3982400	0.0005962	0.1986476	0.7003380	0.7464265	0.3148405	0.3391000	0.2832822	0.1024954	0.7703469	0.5950094	0.6416872	0.5560065	0.5206944	0.8297267	0.6434514	0.1310568	0.4513275	0.6190929
0.4812390	0.1469790	0.0520671	0.0072237	0.1760135	0.5747890	0.3706815	0.0248470	0.2901213	0.1783787	0.5196065	0.6694421	0.4211202	0.1017701	0.5743005	0.7059637	0.0805935	0.7111675	0.4967648	0.5773637	0.0663427	0.3616368	0.1243136	0.4607134	0.2788266	0.1457351	0.1893332	0.3327308	0.4159153	0.4830091	0.4494228	0.6715696	0.5486001	0.6335072	0.6477781	0.4072286	0.4138483	0.6837727	0.2981914	0.2667890	0.3351062	0.5304251	0.4391435	0.6642530	0.4536232	0.1158671	0.3939437	0.0244255	0.6678263	0.3540263	0.4201753	0.1335420	0.1426645	0.3702286	0.4976365	0.3844805	0.6497214	0.1125944	0.2492300	0.3006083	0.4371878	0.4199417	0.6076674	0.4393438	0.2938207	0.5740942	0.3094610	0.3896327	0.5810283	0.3969858	0.4369636	0.3629550	0.5393702	0.0475537	0.1780587	0.6812959	0.0622868	0.1507110	0.2504381	0.7767824	0.1709323	0.3690762	0.0007954	0.1045395	0.7615972	0.7792816	0.3869040	0.0517157	0.6894675	0.0754414	0.6602209	0.5345655	0.7153698	0.5904331	0.4861684	0.4378289	0.8288759	0.0745106	0.8003923	0.5941069
0.0296944	0.3782982	0.5378714	0.5200428	0.5794815	0.5677534	0.3987562	0.5144355	0.4276145	0.0131916	0.2450126	0.7615616	0.2600619	0.1368913	0.3590730	0.8316850	0.1137394	0.7114783	0.1648810	0.5698446	0.0669989	0.5169822	0.1728778	0.2224732	0.2647819	0.1603887	0.3312740	0.2160271	0.3445227	0.6340387	0.2913436	0.6767954	0.4005565	0.5961176	0.4664292	0.1732713	0.3908774	0.6833156	0.2965033	0.3456069	0.2885062	0.5782533	0.5698065	0.6335428	0.5841337	0.1264394	0.3852609	0.0025275	0.5574633	0.2541106	0.7550669	0.2906190	0.1792715	0.7813936	0.4276155	0.2675182	0.3932465	0.0084368	0.5109557	0.1109371	0.2433402	0.5331793	0.7214811	0.1844114	0.2350819	0.6647559	0.3368835	0.5611108	0.3272729	0.4757101	0.5023077	0.2959861	0.5378403	0.0024788	0.1940404	0.7440015	0.0434158	0.3985998	0.1505791	0.6574049	0.4158202	0.3128229	0.6462017	0.9215395	0.6362457	0.6294207	0.2496532	0.1857175	0.7420912	0.1308284	0.6559399	0.6342710	0.6652025	0.6307494	0.2410642	0.6429413	0.7208010	0.1107447	0.5847706	0.6711375
0.0451542	0.2100890	0.4458863	0.6038340	0.5003678	0.6121933	0.3823393	0.4010548	0.3988613	0.0028374	0.2071689	0.6948052	0.4662342	0.1466773	0.5313358	0.6832178	0.0880315	0.4546674	0.6348442	0.6560538	0.0019531	0.0605526	0.1160515	0.3877200	0.4616044	0.1487436	0.4932821	0.2459170	0.0240492	0.5148723	0.5174261	0.6303839	0.5264824	0.6435155	0.6781894	0.3082812	0.5657512	0.6654382	0.4961313	0.5591835	0.2144586	0.4794844	0.6208609	0.6838606	0.6207121	0.1976797	0.3809077	0.0227014	0.5705079	0.3702616	0.6827521	0.3121499	0.0530534	0.6238756	0.1069933	0.1517939	0.2033712	0.0539289	0.2560889	0.2418133	0.2748339	0.6079610	0.5339698	0.4712921	0.2254879	0.5655086	0.5411607	0.4552071	0.6833149	0.1287459	0.5034152	0.5037387	0.4274429	0.0209380	0.3381930	0.5160344	0.1464779	0.3776646	0.3138292	0.7493810	0.2543681	0.3449395	0.5644180	0.6671161	0.6825817	0.6507223	0.2380993	0.3376431	0.7751316	0.0802482	0.6030231	0.7684050	0.6552287	0.6066928	0.3648239	0.6617213	0.2529004	0.3292951	0.6578154	0.5424611
0.0249036	0.4886967	0.4070853	0.7331444	0.5061512	0.5257414	0.4205663	0.1536675	0.4752046	0.0042921	0.3114369	0.7140122	0.2846805	0.2437132	0.6111395	0.6038335	0.1711861	0.6293544	0.3563392	0.3825302	0.4207744	0.0929528	0.2317471	0.1807887	0.0785337	0.1563035	0.4956396	0.2071842	0.2386658	0.5434652	0.3853419	0.6918682	0.5294408	0.5987239	0.7146827	0.3442382	0.3678239	0.7178481	0.3288297	0.4909133	0.3831639	0.5619733	0.4067925	0.5997071	0.4677673	0.0646939	0.5407311	0.0331868	0.6116548	0.3297228	0.5150632	0.2513665	0.1666963	0.6111013	0.3373883	0.2948707	0.2918898	0.0907027	0.2807013	0.0853501	0.2439666	0.7575558	0.6480909	0.3330444	0.2675964	0.6112020	0.5645775	0.4839980	0.4130947	0.2544837	0.2642098	0.2646555	0.4968874	0.1783747	0.1475430	0.6008358	0.1496474	0.3279825	0.1393316	0.7605210	0.2172253	0.3226992	0.4569253	0.7593377	0.6161563	0.7510290	0.2104976	0.2472959	0.5405949	0.1114636	0.7211813	0.6280653	0.5472673	0.6184747	0.4866770	0.5063309	0.4566433	0.2007991	0.5957198	0.5882073
0.4395571	0.0838511	0.0439050	0.0011580	0.1818439	0.6765264	0.2257493	0.0170113	0.3635844	0.4065709	0.5454912	0.4305638	0.3450383	0.1229680	0.5283048	0.6433096	0.0729504	0.6988005	0.4395665	0.6112212	0.0354291	0.4791435	0.1079395	0.3932709	0.1488288	0.0838160	0.3522952	0.2857433	0.5192367	0.5076948	0.2551410	0.7952247	0.5025509	0.4626457	0.4867362	0.1848161	0.3486345	0.7078472	0.5329802	0.5331133	0.4111658	0.4592975	0.4150168	0.5956793	0.1322760	0.3092534	0.4327891	0.0500293	0.7332314	0.3299528	0.6440878	0.3257702	0.0432884	0.5006869	0.3070291	0.4354760	0.2343475	0.0664673	0.3204460	0.1314753	0.2371978	0.2342677	0.5053100	0.5971163	0.2021376	0.6903978	0.0827873	0.5364145	0.2814893	0.2753131	0.3160310	0.1812752	0.6122839	0.0014094	0.2215375	0.7310693	0.0679352	0.2823531	0.2754038	0.7277496	0.0689401	0.3867114	0.0020383	0.2803126	0.4729424	0.5641536	0.2768440	0.0675042	0.7064817	0.4855111	0.3778467	0.7247537	0.5972168	0.7068579	0.0936863	0.6861184	0.6907079	0.1099132	0.7417921	0.6681195
0.5426268	0.0568337	0.0623439	0.2102049	0.2599059	0.5815069	0.2827869	0.3119347	0.4229114	0.0678292	0.3823129	0.7973717	0.2382530	0.0630050	0.4830444	0.6331636	0.0726366	0.6230555	0.1548345	0.5122712	0.0014480	0.3085275	0.3127278	0.1827930	0.3097325	0.1457315	0.3040741	0.0679601	0.4254622	0.4582365	0.1872177	0.5835701	0.7773355	0.8069316	0.8234494	0.1830717	0.6409831	0.7912501	0.2620402	0.4951390	0.1836540	0.5659743	0.4782082	0.6034555	0.5433694	0.1780932	0.4790023	0.0456811	0.8065326	0.2928593	0.6814500	0.2450754	0.2877725	0.3376502	0.3442594	0.1303594	0.2905899	0.0051056	0.3084060	0.0593507	0.3291081	0.5089279	0.5152877	0.4144889	0.0039925	0.7393847	0.4549602	0.6914034	0.1519048	0.2628857	0.0868791	0.3521521	0.5699044	0.0362657	0.2533566	0.4237169	0.0906633	0.2358902	0.3872849	0.5835758	0.5111473	0.2555001	0.0000116	0.0280514	0.6814557	0.6634842	0.0698082	0.5386805	0.0008741	0.0721897	0.6335406	0.7506607	0.5861826	0.7038471	0.1731600	0.6903955	0.6803187	0.1267218	0.8135422	0.7567517
0.0886018	0.4113738	0.3920194	0.5680937	0.5874326	0.7902320	0.4065622	0.3804521	0.2456281	0.2271143	0.3423665	0.8178761	0.2638021	0.1891058	0.5053004	0.8300411	0.0491592	0.1324337	0.2055950	0.4511300	0.0634267	0.3182838	0.3096665	0.3717974	0.3233508	0.1421277	0.1682368	0.3852523	0.1136572	0.7805665	0.3383509	0.6108985	0.3806612	0.6734043	0.6913518	0.3730247	0.4854125	0.7352349	0.3808079	0.3934778	0.2572175	0.6528583	0.4551878	0.8311890	0.3170073	0.1904769	0.2974905	0.0291863	0.7667869	0.4110877	0.7649081	0.3515121	0.1135611	0.4473295	0.2502820	0.3473837	0.2300793	0.0055712	0.3107324	0.0882557	0.2600281	0.4611189	0.6931176	0.5176402	0.0680606	0.8537752	0.5838213	0.5308310	0.4232506	0.6193669	0.4346457	0.2905549	0.4159263	0.0413945	0.5092496	0.5897239	0.0295775	0.3685067	0.2633710	0.7413887	0.1074584	0.2356700	0.3307943	0.6345835	0.2147637	0.2608618	0.3994776	0.3687203	0.6565837	0.1442948	0.7194172	0.7553893	0.6590907	0.3180462	0.2452959	0.4917164	0.4297066	0.2112436	0.7057097	0.7717809
0.4027574	0.1346465	0.0481041	0.0009761	0.0317606	0.3479617	0.2757863	0.3977662	0.2439438	0.2095309	0.5775394	0.5804861	0.2150057	0.0423318	0.5127647	0.6808360	0.0542913	0.8024451	0.3693113	0.2359483	0.0003449	0.5331076	0.2124056	0.4012321	0.1938000	0.1439746	0.3591869	0.3568067	0.4433811	0.5375332	0.3140280	0.6126372	0.4786557	0.5579699	0.6371957	0.0820648	0.6389257	0.6443929	0.3770048	0.3975321	0.4089724	0.5140320	0.3238394	0.5577841	0.5862599	0.6007032	0.5699116	0.0257998	0.6502519	0.4027333	0.7496818	0.3001149	0.1675460	0.5554394	0.3781069	0.2401667	0.4305806	0.3684041	0.2154536	0.1296684	0.3563699	0.2341483	0.3830103	0.7083847	0.2005061	0.5145556	0.5935154	0.7120885	0.4862236	0.1921770	0.4815821	0.3160275	0.5222805	0.0112048	0.2022257	0.6437335	0.0284972	0.1451482	0.3690175	0.7418039	0.2570754	0.0662458	0.0002640	0.0897513	0.7878163	0.7523902	0.1781799	0.2941331	0.3601908	0.0113279	0.5977845	0.5614280	0.5642317	0.6733853	0.1164697	0.5824854	0.6893074	0.0861828	0.5308501	0.7786612
0.2896237	0.1597483	0.0588853	0.0270077	0.5238094	0.3536376	0.6004082	0.0070046	0.1718663	0.0360122	0.4490801	0.7397949	0.5562791	0.0709307	0.6041263	0.6508191	0.0578843	0.4439048	0.7196156	0.4942764	0.0470476	0.4890146	0.2359452	0.3439061	0.3678656	0.0925086	0.4462931	0.1294857	0.4298614	0.5708631	0.2611512	0.7508377	0.5462726	0.5524427	0.4180243	0.3159982	0.4093758	0.7194473	0.2504655	0.5356512	0.2396723	0.5600455	0.4505662	0.5136388	0.3029949	0.0726026	0.4220945	0.0282039	0.7629285	0.3685252	0.8522299	0.2265602	0.0003082	0.7158586	0.2170392	0.2743457	0.1313942	0.1257768	0.5179859	0.3418113	0.1542738	0.6038673	0.4352812	0.3363678	0.3077605	0.7242356	0.3183045	0.3805891	0.2576667	0.1967343	0.5935723	0.2652420	0.4255533	0.1412325	0.2539393	0.7120613	0.0565157	0.2579889	0.3833928	0.7856044	0.2308659	0.5434093	0.0061648	0.3187938	0.2464057	0.6204400	0.3240043	0.4207471	0.7197102	0.2493434	0.6425172	0.7420126	0.4825386	0.5589357	0.7496788	0.7444755	0.5846712	0.0903073	0.6666624	0.5819632
0.1701840	0.2164290	0.2077305	0.0341130	0.3532156	0.1910435	0.3509048	0.1087776	0.1477226	0.2105280	0.3408800	0.5805497	0.5090376	0.4239092	0.3147632	0.7002502	0.0698893	0.5604159	0.8215980	0.3194658	0.0119642	0.2729378	0.2620820	0.7475359	0.2662462	0.5305337	0.7180956	0.3307514	0.4912773	0.6503300	0.3128578	0.7145435	0.3120320	0.5613280	0.6991403	0.2763732	0.4621164	0.2920461	0.2438983	0.1892798	0.2139593	0.2757642	0.4302662	0.1717195	0.5140821	0.5972842	0.1212662	0.5365521	0.4271212	0.7699403	0.0326770	0.5236329	0.6525224	0.3674350	0.6057784	0.5157473	0.5596853	0.2614183	0.0269582	0.0158239	0.6458291	0.0874166	0.3470151	0.5034867	0.1890681	0.5646870	0.3517927	0.5332541	0.1060368	0.2006225	0.4643397	0.2088937	0.6915692	0.0006043	0.2424564	0.6510782	0.0324901	0.2620058	0.3519731	0.7899761	0.1918262	0.1818507	0.1714189	0.2719793	0.6980925	0.6088023	0.3441664	0.0520109	0.4791139	0.0396334	0.6908639	0.6378159	0.5914599	0.6347520	0.0117827	0.6470189	0.4423090	0.1500182	0.7060061	0.7624012
0.4686286	0.1819324	0.0880383	0.0049465	0.2363976	0.5954164	0.2455957	0.0194051	0.7479751	0.1595794	0.4892872	0.7580122	0.2376376	0.0411940	0.3622484	0.7427172	0.2026382	0.6617855	0.0828567	0.5721482	0.0634286	0.4594794	0.0872141	0.2638928	0.4061745	0.0768363	0.6131567	0.3060770	0.6818729	0.7864548	0.3830918	0.7307511	0.4736633	0.6484655	0.6661836	0.3078674	0.4803775	0.7000954	0.2507485	0.5924775	0.1553896	0.4028808	0.4944640	0.4937002	0.4676980	0.1287876	0.3814757	0.0179012	0.6820742	0.4522165	0.8035555	0.1894443	0.1954375	0.6364481	0.1683525	0.2607744	0.1650383	0.0754472	0.3516683	0.3759875	0.3133134	0.7451636	0.4505910	0.5510106	0.0248101	0.7328518	0.4959911	0.5752711	0.4361702	0.7115231	0.3627715	0.3017061	0.4965394	0.0547405	0.1922123	0.4245481	0.1190602	0.2455856	0.3040085	0.6637858	0.1835056	0.3918121	0.0001022	0.2227196	0.5596854	0.5684227	0.1649148	0.2605859	0.4815776	0.0130340	0.9114583	0.8230262	0.5536233	0.5381374	0.4086931	0.6161334	0.8265735	0.1690172	0.5427022	0.7215280
0.4328005	0.0015146	0.0427837	0.0030688	0.6659230	0.3155426	0.1692107	0.0341127	0.3200269	0.2099054	0.2759734	0.7083101	0.1441659	0.0255912	0.5063668	0.5629427	0.0993938	0.7973775	0.0266299	0.5741472	0.0607572	0.6101958	0.1269123	0.2208221	0.1164500	0.2011445	0.4251298	0.1703628	0.6391294	0.8583259	0.3610007	0.8100012	0.4930623	0.6074300	0.5567135	0.3648970	0.4356495	0.7545052	0.3132682	0.3616915	0.3314776	0.4968443	0.4137130	0.6439505	0.5374546	0.3237147	0.2441278	0.0444784	0.7276427	0.3999941	0.5069127	0.2176690	0.1667536	0.1771358	0.4296347	0.3244459	0.4126429	0.0843648	0.1365229	0.2018553	0.4163647	0.5545957	0.3815017	0.2087188	0.3664996	0.7806380	0.3984272	0.3707124	0.8534215	0.3471830	0.1438836	0.3352753	0.6513961	0.0084244	0.2720178	0.5268648	0.0753857	0.2912152	0.3692158	0.8531144	0.4768242	0.2359023	0.0007164	0.0360158	0.4222473	0.8436768	0.1612877	0.1403784	0.3502832	0.0939310	0.9189372	0.6825095	0.5463076	0.7069853	0.0732877	0.5221785	0.8007749	0.0946892	0.7730044	0.6366596
0.0668606	0.2569170	0.2606133	0.4825971	0.2742029	0.4507202	0.3854862	0.5045632	0.6384490	0.2944948	0.7443102	0.5902049	0.3393232	0.1021586	0.3948548	0.6463789	0.0679533	0.5947776	0.5280696	0.5886491	0.0101117	0.2845573	0.1987342	0.4819759	0.2702886	0.1859048	0.3432704	0.2300055	0.0443665	0.4795132	0.2967000	0.6727107	0.4912864	0.4603991	0.7171150	0.5299515	0.5995238	0.6962991	0.3228927	0.3411169	0.3236656	0.6245395	0.3790088	0.6437720	0.5127777	0.1832505	0.4218109	0.0488653	0.6390695	0.2638793	0.6857100	0.2447184	0.1519635	0.2698136	0.2932293	0.4471712	0.4069942	0.0134993	0.2318376	0.0946267	0.4459177	0.3204097	0.4961504	0.5292506	0.1422320	0.7450820	0.1990239	0.4299538	0.2972378	0.4818944	0.2699737	0.3878351	0.5313844	0.0655466	0.1788993	0.6107811	0.0693695	0.2997772	0.3683954	0.6229723	0.6045888	0.2902022	0.0959650	0.5600509	0.5519747	0.7049056	0.2886929	0.1855631	0.3405102	0.0179268	0.6985375	0.6695230	0.6324442	0.6019774	0.2755954	0.8200404	0.5037844	0.0676964	0.7420856	0.7125618
0.5485357	0.1276508	0.0308205	0.0133443	0.0296575	0.7339991	0.4989649	0.0838540	0.5845777	0.1733349	0.1682548	0.4411718	0.3395063	0.4385425	0.5471188	0.7292682	0.0778827	0.4809811	0.4740984	0.3225277	0.0968870	0.4843894	0.2411760	0.1983278	0.1545756	0.1187564	0.3822984	0.2627088	0.6947988	0.6033861	0.2827398	0.6677720	0.4302373	0.5648436	0.4301707	0.2138896	0.3537312	0.7669064	0.5120165	0.4691356	0.3377740	0.5272400	0.3647356	0.7222553	0.4573709	0.0739320	0.2413523	0.0246900	0.7452055	0.4238117	0.7611654	0.3338255	0.3048296	0.4473438	0.2691254	0.2697017	0.2525883	0.1661475	0.3440192	0.1398126	0.2586794	0.2656650	0.7414408	0.5811369	0.1458430	0.7294704	0.4800451	0.4318016	0.2444810	0.3489383	0.0680814	0.4194698	0.4341276	0.1350281	0.1903831	0.4974307	0.0885568	0.4070684	0.3051887	0.8089971	0.3325733	0.5083658	0.2063462	0.2065216	0.5972023	0.7155415	0.2240547	0.2024828	0.0738858	0.1193558	0.6666925	0.7299196	0.6173647	0.6718500	0.5769520	0.4493482	0.7202469	0.0884748	0.7315788	0.6406526
0.3785419	0.1874620	0.1544548	0.1387275	0.3882751	0.6717350	0.1851725	0.0655117	0.2515840	0.1826190	0.4641731	0.3430566	0.4043219	0.1115464	0.4967826	0.6157184	0.0689629	0.6060426	0.5909176	0.1316132	0.0470229	0.4244934	0.1966963	0.4710024	0.0889045	0.1962947	0.3216674	0.3042815	0.1789987	0.7330320	0.2373326	0.6795145	0.4065095	0.5248674	0.5806679	0.3151684	0.4333902	0.8218031	0.3521698	0.4062408	0.5732687	0.4372009	0.3887076	0.4892612	0.4302229	0.6119079	0.5394445	0.0327871	0.6654306	0.4567810	0.5743076	0.3230797	0.0873342	0.4019038	0.3186436	0.3385489	0.3650841	0.0223661	0.1496436	0.0093107	0.2973726	0.3886267	0.3494830	0.7234026	0.1677560	0.4296835	0.3167045	0.1847215	0.1125600	0.3033995	0.1106101	0.3486246	0.5298187	0.0034583	0.2267439	0.5942014	0.0386929	0.1425771	0.2114531	0.5854180	0.1748073	0.1211990	0.2143799	0.1536844	0.6262562	0.7365764	0.1925671	0.3009008	0.4266299	0.0527404	0.7348977	0.6050843	0.5531637	0.6575100	0.0318858	0.3952138	0.6512873	0.0498189	0.6131543	0.7154772
0.0398840	0.3402343	0.3120775	0.7080088	0.7439113	0.5988907	0.2929151	0.2235874	0.3524236	0.1814112	0.5956275	0.5455596	0.2426242	0.0712602	0.4999548	0.6237229	0.0945980	0.6655746	0.4747801	0.6023501	0.0519935	0.4177164	0.2039762	0.4944082	0.0021007	0.0643530	0.2465784	0.3267864	0.2798488	0.4927167	0.2965570	0.6666779	0.4439042	0.6676013	0.3697281	0.1851974	0.3664130	0.7001726	0.3543428	0.5547342	0.5271397	0.6472199	0.5818696	0.7235970	0.6419285	0.1404230	0.5255450	0.0222244	0.6607814	0.4476117	0.6869171	0.3785440	0.0312043	0.5020531	0.2451248	0.2344564	0.1510157	0.1892781	0.2811851	0.2863114	0.3393609	0.5148695	0.4469665	0.4882582	0.1469948	0.7079077	0.1666947	0.6000651	0.2278754	0.3570581	0.3678789	0.2790726	0.5355231	0.0025920	0.2174061	0.6247017	0.0294910	0.3772717	0.2928262	0.6286565	0.3993535	0.3041188	0.3656137	0.7066826	0.6315454	0.7619122	0.3361501	0.1630955	0.6531250	0.0855701	0.7804908	0.3419443	0.5472691	0.6867484	0.2056318	0.4572747	0.6724594	0.0685869	0.6192246	0.6850022
0.0865712	0.2847965	0.4272033	0.2612524	0.3674086	0.7250990	0.7186200	0.3461833	0.4446736	0.2663305	0.3210549	0.5703419	0.1767987	0.0491415	0.5339982	0.7660663	0.0683073	0.7212890	0.1568568	0.3539507	0.0006886	0.3849084	0.1188507	0.3741203	0.3399243	0.1432141	0.3321339	0.3415886	0.2882776	0.7435627	0.2927455	0.7328175	0.3583810	0.5411847	0.8688501	0.6227820	0.6606059	0.7497077	0.4115363	0.4019357	0.2236497	0.5437168	0.4806839	0.6077649	0.5997749	0.7303284	0.4769104	0.0219473	0.8904237	0.3347083	0.7837685	0.1910624	0.0628158	0.4423252	0.2115053	0.2980684	0.2924971	0.2296415	0.2501946	0.0040679	0.3565616	0.2979434	0.3993112	0.7190762	0.1616270	0.6090602	0.6467615	0.6272437	0.2862361	0.4470964	0.4853404	0.3736629	0.5917949	0.0009591	0.2216468	0.5113544	0.0654161	0.0060251	0.1762571	0.5003822	0.1991953	0.0021250	0.3773700	0.3396891	0.7093810	0.5268350	0.3613206	0.2826294	0.5601290	0.0547957	0.6811110	0.5689597	0.5701449	0.7469934	0.0604154	0.5519144	0.6783911	0.1086568	0.6168264	0.3985924
0.2536893	0.1434694	0.0917450	0.0180870	0.3048306	0.5590110	0.1248309	0.1256912	0.5145265	0.0239026	0.4403045	0.5008418	0.0723814	0.0023218	0.5965027	0.2152351	0.5902892	0.5615299	0.1339131	0.3896723	0.1192950	0.3986649	0.2785923	0.2526422	0.1285410	0.2364276	0.4185947	0.2863204	0.3667468	0.5704808	0.5600947	0.6352691	0.3906702	0.5500287	0.6266309	0.6574444	0.4774615	0.6603541	0.3279700	0.1044035	0.3083842	0.4975804	0.6661532	0.4946608	0.3002014	0.1194756	0.0869573	0.0454070	0.7999973	0.3069610	0.1207956	0.1030274	0.4540539	0.2563582	0.5913445	0.6723154	0.5996343	0.0008973	0.3694021	0.0356455	0.6439283	0.4473662	0.5483554	0.7153041	0.1344977	0.5458479	0.1311824	0.4985743	0.6901407	0.7366167	0.4725995	0.4462580	0.4175177	0.0267083	0.2633730	0.7534845	0.0510350	0.2188189	0.1933547	0.7039004	0.0930886	0.3811235	0.0872701	0.1835469	0.7484092	0.7799401	0.3893701	0.0598174	0.3004522	0.5705910	0.7809320	0.6384331	0.5697526	0.6656584	0.4285294	0.6554811	0.6424161	0.1117934	0.5336309	0.7791503
0.4375589	0.1261935	0.0946444	0.3387482	0.4354519	0.2105649	0.4792313	0.3296406	0.1495153	0.2055946	0.1700698	0.4667602	0.3690611	0.0884981	0.5001216	0.5810016	0.0141000	0.3983782	0.3573491	0.7358715	0.0519958	0.4230157	0.3179940	0.2885107	0.5519262	0.1854247	0.4908908	0.4330388	0.5278771	0.4925632	0.4588187	0.7257225	0.2859943	0.3941982	0.5112667	0.1894108	0.4019051	0.5822808	0.4851967	0.4399426	0.1838268	0.5753147	0.3340314	0.6472564	0.5697130	0.3979201	0.2561612	0.0136812	0.6074690	0.4878964	0.6905866	0.2958888	0.0596750	0.5779297	0.1794369	0.2194887	0.1276994	0.1138754	0.2697523	0.1694214	0.2323185	0.2228483	0.4684358	0.6761860	0.1617991	0.7512813	0.4938202	0.6841015	0.6518596	0.3283454	0.6138264	0.3473977	0.4139287	0.0274173	0.2486037	0.5931734	0.1172035	0.1844256	0.5035727	0.6522457	0.0950392	0.2226031	0.1019725	0.3880525	0.5962646	0.7936483	0.2919856	0.3771405	0.8688222	0.0752189	0.8348225	0.7628996	0.6500198	0.5855066	0.0567971	0.7159375	0.8650021	0.1638056	0.4865541	0.7426356
0.0453555	0.0603411	0.3282323	0.6431822	0.2864475	0.3506587	0.5133893	0.1803940	0.5021749	0.1268047	0.5160721	0.8221908	0.3235247	0.0986601	0.1612013	0.6991250	0.1004476	0.6967936	0.3295978	0.8436483	0.4901981	0.4682417	0.1457739	0.4051231	0.0561883	0.1090905	0.1885413	0.3192916	0.4704634	0.4631519	0.2022422	0.8127576	0.3842923	0.6600653	0.7621178	0.4624889	0.6107515	0.4747834	0.2373248	0.4422071	0.1941460	0.4274788	0.2880900	0.4200488	0.5847900	0.0762678	0.3011403	0.0948234	0.6319834	0.1254844	0.7857237	0.3925976	0.3422565	0.4755416	0.3848585	0.3673608	0.2420841	0.0204868	0.3717682	0.0873622	0.2967312	0.4529362	0.7680900	0.3592923	0.0545122	0.6743074	0.3916502	0.4643149	0.1796662	0.5518552	0.2730295	0.3318635	0.4222109	0.0027081	0.4172008	0.6362353	0.0478017	0.2184616	0.2724762	0.7562555	0.1353436	0.3101636	0.2117977	0.6477063	0.5160104	0.6343248	0.3258437	0.4252476	0.4072538	0.1351378	0.7769663	0.6292632	0.6627670	0.6470311	0.3433503	0.7370232	0.7682576	0.0514599	0.7167479	0.7663673
