G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4650368	0.0911007	0.5789095	0.3120327	0.1904764	0.3284846	0.0007762	0.2044252	0.7270925	0.4702732	0.5517167	0.4217926	0.1801817	0.1268299	0.3172914	0.3279027	0.5405027	0.2932265	0.5877937	0.6817252	0.7037162	0.6585183	0.4492308	0.3343311	0.1375479	0.5647790	0.0640019	0.5745774	0.5182745	0.3143441	0.3445505	0.0113132	0.0807386	0.0310097	0.0015077	0.2110548	0.1738764	0.1138157	0.1217829	0.3908999	0.3646950	0.6237701	0.2424013	0.0894977	0.4581701	0.0067397	0.5151819	0.1162571	0.0175845	0.6809147	0.2309794	0.3543523	0.6872848	0.6711285	0.1191207	0.5849391	0.5434595	0.6875912	0.4140415	0.0494953	0.0496829	0.1702021	0.6270476	0.0850125	0.6044755	0.5452445	0.6479969	0.5840969	0.4315233	0.6471772	0.0149090	0.0059318	0.6205659	0.3575505	0.2148869	0.5344172	0.6324246	0.0255688	0.4271173	0.2179090	0.6315543	0.0007246	0.3766535	0.5781179	0.2600927	0.1834816	0.3241813	0.2991366	0.3509426	0.0559298	0.4627081	0.6927258	0.0773581	0.0015596	0.0007442	0.6292700	0.6157942	0.4613235	0.6312633	0.0892949
0.2201753	0.0935038	0.6968822	0.4005329	0.1587327	0.4837200	0.0653732	0.2021981	0.5575907	0.5434411	0.5348189	0.5768099	0.1142129	0.1078512	0.2162792	0.0716125	0.4047216	0.5660016	0.5595251	0.2789196	0.3840450	0.5993521	0.4438381	0.1519575	0.4057490	0.5135983	0.4074882	0.5330091	0.5788200	0.1912377	0.0000614	0.0009427	0.1793733	0.0386735	0.0013051	0.2677826	0.1499905	0.0456981	0.1282343	0.4414313	0.7252106	0.6629393	0.2004889	0.0217126	0.5341406	0.1261189	0.5083661	0.0398751	0.0863557	0.5660800	0.3088791	0.3243991	0.6179164	0.6599811	0.1489577	0.5664318	0.4536004	0.4383451	0.2337428	0.1687484	0.0005224	0.2748284	0.5395985	0.0658013	0.5195371	0.4081307	0.6113634	0.6377162	0.5464981	0.6360966	0.0426684	0.0012092	0.5818679	0.7065294	0.2708253	0.6152322	0.5376754	0.0069306	0.7591889	0.3143829	0.5883336	0.1024815	0.2431047	0.6787635	0.0006187	0.3390964	0.3701624	0.3281329	0.5745757	0.0370588	0.5485423	0.5744672	0.0203208	0.0009043	0.0000431	0.6022146	0.5392530	0.2667988	0.5545469	0.2995312
0.4171743	0.1072498	0.7485697	0.3605285	0.0977021	0.4244909	0.1666196	0.2216460	0.3228298	0.5668640	0.5516752	0.4429477	0.2994462	0.3581871	0.3381694	0.0000895	0.3817246	0.2177421	0.6069611	0.2470627	0.5550428	0.5846192	0.4831360	0.4406592	0.3025496	0.3439755	0.1021050	0.6711814	0.5854064	0.3761003	0.1740536	0.0431898	0.0020371	0.0000927	0.0003676	0.6118592	0.0000270	0.0218549	0.5145343	0.3514141	0.5409164	0.3715371	0.2539589	0.0648896	0.7189646	0.5311124	0.7093309	0.0167501	0.3120632	0.3271168	0.6169955	0.4241474	0.5789097	0.6137173	0.0000646	0.4749008	0.5412195	0.5327219	0.2791143	0.0001798	0.0694787	0.1683848	0.6474873	0.0919386	0.5537048	0.4866298	0.4579652	0.5486117	0.5919448	0.5282777	0.0190343	0.5736767	0.4745066	0.4928092	0.0148681	0.6008692	0.6273490	0.0007406	0.4333204	0.2305263	0.5254583	0.0041063	0.2948540	0.6344571	0.0549383	0.3334917	0.4686415	0.3123696	0.4874688	0.0017147	0.4253283	0.6508368	0.0525763	0.0414229	0.0394774	0.6444176	0.7078108	0.1362812	0.7234076	0.2157038
0.2631930	0.0026717	0.5627783	0.2809020	0.1165143	0.2565018	0.1264369	0.1817473	0.3610149	0.5026755	0.5860676	0.4523401	0.3436057	0.3142371	0.4578134	0.2496285	0.5185846	0.2728582	0.5549592	0.4493775	0.6410505	0.6288382	0.5666963	0.3941819	0.2568475	0.4349810	0.3384132	0.5870239	0.4997168	0.3593050	0.2201100	0.0012052	0.0454286	0.0186040	0.0078209	0.2809150	0.1292264	0.1778348	0.5805063	0.2890901	0.6361100	0.6380534	0.2261727	0.0208648	0.3377309	0.5409853	0.5439257	0.1314351	0.2566145	0.1328071	0.4677143	0.3207859	0.4443057	0.5568439	0.0826704	0.6619773	0.5412473	0.5137754	0.4705840	0.2016047	0.0577320	0.1660504	0.6492005	0.0197003	0.5576829	0.6578299	0.5454886	0.5595679	0.5217067	0.6969513	0.0326257	0.0950858	0.6268395	0.6562749	0.0525975	0.6028421	0.5022831	0.0102654	0.6004546	0.2253495	0.5845708	0.0012627	0.4995848	0.5515040	0.0024768	0.0739264	0.3860147	0.3480881	0.0408778	0.1296163	0.1317371	0.5870908	0.0016752	0.0977725	0.2135018	0.5794484	0.6760167	0.0221258	0.5986447	0.1275984
0.3133046	0.0128774	0.5675106	0.3757407	0.1111885	0.3578540	0.1288179	0.1928268	0.1894064	0.4815272	0.2408002	0.7250915	0.4561580	0.3496546	0.3447425	0.3480525	0.5369863	0.5540676	0.5665653	0.2154514	0.5441418	0.6381366	0.4774085	0.2481475	0.3012775	0.2227200	0.2275671	0.5232351	0.6656818	0.0548484	0.0952933	0.0005983	0.4701932	0.3083357	0.0448589	0.0483109	0.4247568	0.5839814	0.5666847	0.2777643	0.7303744	0.5984912	0.3442134	0.0614979	0.5232819	0.5140077	0.3094745	0.4414007	0.3263364	0.3584090	0.5292906	0.4904886	0.4934382	0.6413436	0.2273745	0.4708462	0.5939339	0.5806989	0.2100684	0.1879468	0.0440032	0.1408956	0.6456605	0.0048229	0.6330046	0.7035291	0.5763024	0.6919228	0.6173425	0.4458001	0.0686955	0.2249836	0.6412755	0.4462130	0.2608142	0.6361791	0.5085906	0.0138342	0.3619826	0.2545766	0.5909158	0.0042497	0.3766925	0.5041594	0.0002533	0.1880995	0.0811688	0.2934753	0.1173415	0.4775844	0.0453245	0.5904948	0.0004913	0.0010521	0.0001444	0.5140386	0.6299578	0.0694245	0.6217830	0.1692194
0.3427923	0.1560695	0.5992524	0.2958123	0.2523521	0.3682730	0.0986893	0.1920390	0.3346739	0.6317851	0.2914662	0.5906248	0.3598776	0.2411141	0.1265042	0.0909867	0.4687486	0.1370134	0.7030099	0.0841397	0.5392336	0.6102894	0.5132739	0.2739218	0.3313686	0.5917614	0.4883244	0.6709642	0.6906808	0.4713606	0.3372868	0.0022504	0.2207839	0.5011169	0.0128103	0.1253264	0.3233832	0.5376894	0.5662870	0.4432329	0.6855338	0.5666495	0.1008874	0.0829561	0.0635729	0.5410816	0.5856611	0.3242113	0.1546706	0.4253476	0.5008503	0.4267570	0.5712267	0.5836234	0.5682425	0.1704575	0.6530095	0.4533463	0.3614732	0.0000705	0.0002031	0.1337087	0.6862260	0.0539471	0.5684491	0.5773160	0.6946691	0.6015320	0.5730090	0.6508830	0.0132036	0.0011458	0.6101512	0.5622483	0.2679941	0.5665728	0.5748979	0.0043999	0.5939086	0.1745370	0.6197639	0.2573791	0.4205780	0.5693580	0.1152648	0.1903442	0.1050412	0.2717842	0.4178666	0.3679935	0.0819769	0.5927473	0.0000133	0.0960781	0.0151518	0.5610245	0.5897160	0.1826963	0.6580119	0.1973271
0.2297739	0.1704886	0.6756468	0.3207127	0.1813156	0.5379430	0.1227965	0.1295445	0.3089215	0.5741295	0.5383734	0.4293252	0.4669837	0.4141480	0.3823254	0.0603889	0.4048617	0.3038474	0.7020492	0.1471032	0.6446903	0.6800290	0.5056540	0.1144056	0.1507407	0.5864371	0.6451895	0.5979787	0.4049815	0.4989810	0.1397256	0.0085566	0.1369581	0.2185559	0.0007665	0.2206734	0.1308335	0.0949672	0.6945515	0.5169070	0.6617755	0.5902304	0.2167943	0.0351585	0.4189406	0.6295152	0.2794836	0.0150335	0.3718368	0.5296617	0.5783890	0.4260584	0.5754349	0.6553468	0.0970299	0.6341098	0.2391553	0.5970166	0.3819451	0.0011688	0.0546351	0.1976045	0.4950285	0.0222529	0.3600043	0.3956781	0.5816119	0.5493395	0.6165699	0.6283562	0.0295330	0.5200353	0.4660702	0.6386768	0.0632958	0.7260218	0.5954120	0.0065955	0.5585515	0.1650103	0.5526436	0.0017400	0.2688494	0.5909111	0.2418384	0.3016114	0.3116896	0.3135632	0.5780131	0.0029749	0.3843573	0.4747242	0.0802403	0.0716135	0.1412087	0.6310798	0.5364552	0.0006075	0.5849334	0.2037163
0.2971263	0.1172519	0.5805136	0.1638566	0.3790956	0.4017306	0.1901893	0.1560405	0.2861793	0.4379563	0.2575271	0.4570864	0.4743262	0.4426988	0.0884864	0.0098254	0.1272706	0.3407452	0.5198889	0.2813625	0.4624744	0.4685139	0.5144090	0.1926394	0.1871009	0.4923193	0.1518495	0.5729348	0.4810766	0.4175650	0.2567776	0.0144395	0.1068629	0.0000106	0.0000407	0.3083029	0.3616226	0.2587838	0.5516400	0.3811633	0.6365181	0.3899355	0.1518590	0.0320246	0.4656834	0.5514464	0.6938991	0.0422976	0.2964091	0.2793271	0.6245550	0.3143337	0.7061934	0.5728961	0.0001103	0.4459693	0.0168692	0.5667803	0.1903610	0.1045929	0.1186093	0.2157103	0.6975860	0.0620998	0.2644805	0.4804295	0.5713389	0.6543194	0.4709874	0.5827565	0.0455578	0.1477037	0.6245887	0.5489174	0.0750266	0.6435810	0.5288793	0.0181284	0.3414941	0.1864338	0.6404373	0.1380877	0.4652171	0.5813886	0.0006123	0.3102586	0.3006644	0.1165622	0.4432454	0.2892102	0.1733948	0.5740540	0.0042303	0.0244486	0.0000013	0.7213353	0.4858806	0.0973185	0.5903041	0.2506782
0.4207533	0.1071303	0.5721596	0.4887973	0.0969890	0.2883207	0.0000005	0.1887631	0.1556562	0.4273354	0.5753974	0.5069277	0.6603001	0.3325431	0.2792017	0.0000292	0.4414534	0.1011421	0.6043451	0.0861844	0.5702209	0.6025233	0.5842556	0.2029852	0.3241141	0.5773934	0.1276991	0.5450352	0.6881669	0.3111598	0.2712183	0.0031432	0.1859054	0.0000091	0.0033144	0.0850795	0.2878959	0.0915393	0.7136286	0.5340195	0.6076067	0.6197244	0.2493084	0.0507775	0.3092099	0.5320437	0.5372988	0.0140444	0.6764692	0.3889940	0.4618661	0.5574826	0.5682499	0.5287875	0.0003429	0.4039559	0.7436406	0.5918626	0.2371507	0.1373344	0.0207764	0.1616426	0.5756424	0.0349055	0.5670333	0.3996816	0.6899772	0.5871533	0.5331970	0.5970459	0.0278053	0.2483113	0.6258325	0.7938971	0.2473116	0.7203116	0.5567065	0.0173113	0.3808376	0.1693005	0.6888165	0.1207596	0.3980046	0.6182981	0.0140461	0.2323648	0.3707360	0.4198381	0.1352811	0.0065712	0.2884428	0.7209660	0.2382547	0.1821892	0.3035046	0.5474776	0.6333367	0.2521217	0.5898371	0.2983708
0.3465851	0.1059996	0.7858650	0.2911848	0.3339013	0.3386603	0.0187003	0.2591964	0.3437942	0.4619486	0.1719510	0.4809379	0.2548315	0.3694625	0.4200203	0.0000853	0.4394300	0.2070904	0.6065600	0.0492340	0.6238241	0.3414411	0.5187992	0.4552450	0.4313483	0.2453809	0.4254436	0.5477895	0.5886898	0.3304011	0.0215169	0.0284629	0.0915940	0.0105423	0.0135815	0.6161465	0.0311338	0.2621779	0.3106393	0.5095699	0.6187946	0.3980673	0.2368736	0.0518441	0.2376841	0.1236697	0.3339453	0.0788408	0.3667342	0.2705182	0.4296992	0.3068862	0.3334042	0.5818233	0.1277842	0.3868339	0.5955420	0.5222893	0.5338833	0.0007229	0.0543907	0.2106623	0.6614905	0.0875093	0.4933370	0.3545364	0.6375356	0.6779494	0.4778930	0.5882585	0.0271463	0.0995576	0.3896911	0.6170643	0.0774298	0.5289316	0.5379319	0.0115569	0.4538174	0.2143669	0.6533669	0.1280502	0.3017853	0.6328495	0.0001064	0.3452947	0.2980445	0.3056574	0.4539643	0.0775775	0.4928198	0.5788557	0.0044640	0.0161457	0.0008190	0.8379805	0.5746506	0.0255080	0.5308239	0.1770957
0.4324127	0.0237625	0.5528041	0.4267150	0.1390394	0.2543422	0.1230734	0.1696898	0.3973602	0.5470212	0.6132350	0.5040464	0.2612579	0.2277901	0.3583267	0.0011369	0.4817448	0.1384056	0.4737027	0.1501281	0.5931182	0.6230717	0.6408987	0.1629338	0.1751294	0.5478178	0.1602433	0.6857120	0.5911713	0.2665900	0.2552357	0.0027730	0.2226049	0.0017547	0.0035162	0.2295252	0.1437723	0.1282083	0.4526693	0.4768607	0.7185449	0.5749616	0.2379937	0.0812250	0.3880715	0.5578801	0.5494502	0.0986973	0.1616276	0.3752064	0.3800828	0.5945982	0.4662345	0.5795579	0.0519885	0.5260467	0.5032800	0.6076347	0.3734413	0.1855797	0.0661009	0.2664359	0.6180166	0.0248632	0.6795209	0.5037119	0.6026398	0.5522013	0.3527221	0.5751256	0.0187577	0.0988081	0.6838985	0.5790698	0.3083960	0.6834206	0.6308383	0.0093442	0.7430383	0.0654486	0.6170131	0.0468811	0.3990044	0.6719260	0.0008506	0.0978921	0.5058542	0.3194452	0.3569282	0.0738066	0.5609883	0.6966169	0.0066913	0.0001146	0.0345719	0.4751524	0.6048181	0.1646969	0.6145550	0.2653246
0.5049149	0.0009783	0.5444483	0.4432076	0.1307025	0.2941821	0.1133249	0.1730961	0.2346361	0.5102594	0.4375059	0.5465946	0.4683231	0.4094103	0.3917776	0.0031166	0.4782204	0.1399857	0.6148012	0.0485511	0.5419243	0.6867669	0.5761161	0.2467550	0.2372081	0.4016132	0.1641355	0.5438465	0.5431375	0.0472166	0.2653670	0.0010131	0.0488096	0.0000006	0.0036894	0.5556924	0.0039583	0.0997619	0.4039374	0.4372780	0.3398718	0.5089499	0.4480874	0.0786843	0.6432502	0.3349536	0.6836200	0.0001487	0.4311564	0.3137477	0.5228583	0.4867510	0.4714210	0.5795010	0.0000000	0.3695046	0.2643754	0.5543874	0.2101258	0.0373072	0.0315457	0.0887008	0.6664386	0.1126720	0.5864679	0.4668406	0.6444454	0.4693959	0.7410000	0.6657459	0.0178616	0.7239635	0.4152907	0.5218090	0.0322877	0.8225145	0.5676593	0.0004696	0.6681216	0.2235454	0.5023045	0.0090471	0.4431994	0.5873603	0.0008368	0.1492641	0.3949076	0.4548869	0.1434357	0.0003998	0.6180061	0.6113763	0.0024669	0.0001411	0.0669241	0.5512023	0.4357994	0.2801849	0.5667735	0.3569268
0.5421327	0.0573252	0.6144854	0.4215232	0.1727053	0.3633161	0.0765236	0.0678328	0.1165753	0.5466603	0.2634247	0.4426229	0.5645527	0.5236192	0.5585117	0.0100064	0.5314650	0.0768320	0.5547184	0.0606260	0.6155600	0.6543948	0.5968537	0.3893980	0.2611022	0.2200942	0.2753504	0.4474859	0.3583986	0.4333255	0.5383333	0.0416262	0.0302250	0.0000519	0.0284799	0.5659472	0.0055850	0.5826606	0.3456122	0.6458077	0.5052600	0.6186044	0.1201020	0.0472858	0.6196988	0.1265326	0.7801338	0.4650806	0.4506799	0.4149378	0.5074014	0.5052262	0.4577012	0.4955816	0.0000005	0.7337322	0.4645217	0.4283914	0.3149847	0.3501188	0.0006284	0.1822475	0.6423709	0.0978804	0.6638492	0.7234752	0.7060633	0.5528861	0.7126813	0.7040936	0.0435111	0.7197350	0.6629183	0.5309051	0.2382849	0.5754695	0.5977771	0.0376421	0.5642022	0.1707921	0.6541045	0.0003283	0.3609100	0.7287598	0.0471727	0.3190437	0.4529980	0.4159209	0.1639913	0.4812123	0.0745780	0.6883944	0.0089831	0.0138803	0.0017128	0.6743929	0.5089102	0.1316718	0.5668704	0.3527146
0.2993071	0.1864923	0.6349094	0.2213650	0.1158745	0.4900894	0.1563723	0.1878528	0.3761808	0.4756910	0.4247057	0.5774834	0.1687197	0.3328818	0.3697738	0.2821739	0.3208836	0.4965011	0.6194607	0.3193951	0.5116235	0.5629680	0.6820466	0.4185696	0.2849657	0.3329020	0.3009677	0.5959461	0.5687660	0.1934844	0.0399399	0.0351042	0.1893299	0.1534811	0.0005815	0.2052709	0.1006719	0.0006446	0.5772004	0.2782450	0.5878869	0.6115628	0.2127056	0.0371377	0.3633669	0.4751380	0.6041492	0.0088803	0.2701303	0.3824947	0.3898604	0.3703085	0.5739660	0.4101708	0.1547835	0.4809887	0.4808066	0.5053280	0.5611771	0.2592189	0.0342386	0.2832413	0.5984402	0.0291466	0.4311625	0.5772920	0.6844058	0.6205789	0.6641911	0.6406788	0.0618884	0.0753768	0.6153033	0.6213709	0.4344783	0.7022277	0.5835373	0.0046161	0.7485160	0.2228930	0.6201051	0.2768072	0.3882365	0.7137101	0.3106334	0.2832839	0.5375847	0.3324737	0.4520277	0.0348455	0.4432913	0.5722260	0.0013421	0.0008863	0.0000516	0.2487317	0.6865688	0.1053894	0.5455978	0.2566741
0.5497260	0.0697894	0.6493427	0.4322305	0.1373826	0.2094308	0.0104676	0.1174858	0.2716434	0.4169786	0.2485998	0.3784366	0.5983444	0.4324266	0.4249173	0.2410765	0.5571759	0.1618224	0.6499356	0.0500712	0.4616088	0.6141032	0.6242914	0.4521541	0.3219075	0.2268144	0.4966345	0.6308674	0.5830337	0.2900666	0.4214352	0.0335691	0.0401099	0.0886558	0.0090109	0.0786688	0.4077086	0.6023702	0.5847828	0.4518198	0.5350084	0.3120753	0.2782475	0.0725999	0.4433237	0.5337609	0.6059768	0.2859210	0.3506528	0.4305574	0.5411873	0.6023297	0.2482628	0.5386087	0.0006234	0.5908865	0.3371501	0.6815741	0.1156024	0.1085279	0.0087410	0.0753856	0.6227890	0.0246471	0.6493885	0.6430594	0.7061167	0.2621661	0.5861234	0.5754413	0.0245242	0.0022487	0.6113169	0.7183366	0.1269965	0.6462268	0.5053666	0.0127702	0.6245327	0.1442412	0.5590620	0.1749754	0.3752436	0.7146996	0.0028489	0.1437580	0.4340346	0.3350271	0.5149904	0.4198011	0.1513128	0.7750488	0.0027086	0.0003723	0.0005629	0.6239768	0.6411291	0.0454254	0.5929563	0.1458581
0.3168207	0.0001721	0.4629675	0.4392126	0.4320188	0.4188271	0.1086679	0.2885966	0.1752345	0.4878517	0.4371742	0.5754053	0.4779550	0.3538028	0.5148533	0.0279392	0.4079358	0.4246650	0.6774860	0.3161604	0.6098319	0.5151030	0.5191657	0.3678792	0.4826286	0.2187142	0.5839315	0.5138383	0.6618232	0.2617843	0.0131120	0.0218848	0.2818971	0.3268752	0.0024056	0.0867589	0.3930732	0.0649708	0.6746558	0.3112618	0.5296705	0.5736792	0.3392532	0.0521040	0.1806725	0.6064151	0.6523201	0.0141784	0.3674032	0.0788797	0.7102873	0.5188641	0.5937739	0.5556844	0.3579780	0.4152647	0.7109832	0.4760083	0.2112070	0.3552470	0.0013429	0.2372158	0.6404993	0.1017559	0.4836382	0.4970281	0.6484980	0.5202062	0.6374652	0.5766512	0.0184169	0.2124634	0.6455980	0.5161975	0.0742498	0.6584465	0.5256849	0.0040302	0.6355143	0.2925860	0.6629320	0.0004904	0.2645215	0.7301792	0.0005679	0.0775204	0.3370100	0.3023748	0.5040491	0.0472506	0.6067216	0.4345994	0.0041158	0.1189027	0.1230889	0.6074488	0.5612231	0.2687989	0.6772041	0.2507281
0.5777723	0.0348616	0.5955326	0.5144113	0.0532712	0.1521663	0.0001534	0.1777823	0.2648885	0.6729185	0.3908494	0.7518770	0.4453652	0.3392154	0.4001748	0.0531555	0.4814392	0.0361566	0.4034425	0.0278342	0.6249087	0.7086514	0.5191907	0.3373760	0.2633780	0.4513297	0.4519726	0.6358799	0.4389388	0.4902185	0.2145941	0.0023598	0.0075603	0.0550315	0.0003033	0.5763003	0.0018555	0.2242954	0.3450442	0.6837214	0.6559617	0.6778857	0.1260452	0.0479738	0.3017111	0.2343473	0.6374525	0.0436640	0.1769510	0.5295157	0.4333623	0.3438354	0.5671621	0.6480902	0.0014273	0.4617259	0.1887421	0.6008717	0.3463073	0.2648714	0.0334197	0.0956917	0.5547673	0.0111338	0.4743478	0.4836061	0.6564452	0.5703696	0.4753948	0.6614064	0.0280598	0.5095119	0.4776140	0.4746400	0.0023351	0.6898942	0.5853175	0.0018060	0.3450623	0.2602673	0.6355688	0.3427557	0.1939120	0.6825421	0.0887132	0.0953985	0.3019126	0.4588861	0.2464458	0.0444673	0.4450502	0.6781612	0.2503670	0.0007731	0.0784480	0.4283447	0.6841202	0.0020938	0.6415217	0.2277034
0.1954322	0.0208006	0.7030488	0.1189668	0.2016715	0.5899574	0.1221788	0.3077547	0.2984020	0.4729341	0.5150727	0.4478551	0.4445809	0.4151550	0.3951753	0.0004834	0.3622727	0.5150851	0.7238981	0.4232002	0.4859276	0.6095779	0.6249953	0.0983955	0.1370461	0.5836144	0.0629758	0.6072411	0.6969429	0.4087128	0.5742262	0.0019038	0.2735326	0.0004913	0.0000772	0.1470234	0.1979002	0.0131447	0.5079908	0.2599166	0.6090272	0.6656893	0.3277054	0.0250949	0.4975312	0.4670315	0.6055996	0.0491306	0.3434352	0.1635781	0.4422886	0.6347149	0.6930795	0.6463447	0.0004674	0.4285040	0.5635678	0.5910928	0.6238609	0.1881930	0.1152678	0.1511400	0.6288591	0.0148461	0.6235790	0.5605084	0.6529461	0.6680617	0.5524369	0.5776128	0.0298924	0.0502438	0.4977931	0.7598728	0.1826893	0.6783633	0.6129951	0.0041147	0.4101677	0.1896842	0.5751570	0.0000760	0.5886564	0.6614553	0.0019370	0.3598117	0.4407400	0.2475008	0.5351938	0.0611301	0.5303186	0.5243840	0.2030068	0.0003408	0.1355290	0.4675601	0.6811890	0.0082763	0.5991326	0.1712606
0.3420254	0.0005383	0.5030124	0.3242110	0.1768509	0.3731952	0.1275023	0.1784952	0.4125397	0.6711955	0.3535530	0.5876620	0.3805785	0.3018074	0.3953123	0.0015744	0.4292988	0.2389214	0.6496120	0.1638105	0.6612620	0.5344567	0.7048225	0.4275500	0.3624444	0.3636437	0.3970717	0.5232768	0.5695648	0.2541220	0.0140895	0.0434943	0.1718126	0.1963212	0.0028028	0.2683864	0.1116230	0.2351453	0.2751170	0.4547757	0.5552668	0.5612989	0.2326324	0.0334827	0.4478574	0.1298801	0.2520910	0.0835314	0.1137015	0.3517436	0.2971566	0.4060617	0.6002824	0.3167438	0.2833681	0.2638719	0.5881079	0.5142599	0.3592555	0.0067970	0.0021326	0.2203152	0.6676840	0.0539335	0.5480327	0.6495861	0.6220347	0.5549397	0.5383212	0.6146624	0.0211518	0.0124027	0.6078042	0.7255232	0.0339457	0.6938126	0.6776617	0.0185170	0.6008159	0.0599791	0.5026885	0.0044457	0.3251172	0.5351216	0.0875278	0.3649134	0.2024866	0.4334753	0.1639017	0.0979577	0.4928383	0.5468585	0.0006351	0.3610354	0.0008351	0.6493219	0.6202551	0.1278731	0.2706547	0.4948551
0.3241506	0.1273946	0.5818532	0.2094624	0.2854557	0.2081784	0.1325833	0.2546387	0.3189230	0.4740732	0.4636282	0.4020537	0.4256232	0.4219470	0.2727326	0.2269505	0.6163943	0.6469079	0.7183318	0.2387292	0.4666950	0.5651246	0.7247937	0.3694761	0.4089982	0.4887908	0.7757659	0.5495593	0.4998098	0.3190773	0.2835365	0.0202202	0.1726277	0.2328639	0.0001116	0.0822151	0.2608990	0.0728993	0.4515242	0.3317624	0.5896670	0.5344140	0.1916120	0.0144570	0.2473555	0.4644466	0.6072552	0.0140777	0.2618385	0.2877875	0.4635981	0.4792869	0.4188130	0.6333306	0.1031622	0.5688802	0.6432704	0.7230065	0.4543985	0.0446458	0.0055397	0.1466094	0.7231189	0.0830807	0.5688577	0.4690178	0.7337033	0.5838780	0.6549533	0.6396159	0.0395220	0.0011863	0.6495806	0.6504940	0.3368599	0.6538581	0.5603431	0.0248277	0.6866811	0.1733148	0.4725478	0.0256618	0.4905682	0.5772842	0.0009095	0.1491118	0.2107889	0.4134673	0.0126279	0.1149003	0.5749575	0.5778191	0.0279304	0.0041761	0.0007830	0.7345386	0.5624898	0.2697454	0.6310395	0.2483867
0.4694680	0.0126388	0.6214184	0.3940266	0.0810589	0.3507380	0.1466786	0.0952824	0.0476003	0.4850515	0.3406480	0.3721899	0.5479756	0.5443908	0.2122803	0.4305159	0.6071155	0.2330219	0.5950225	0.1036404	0.5895737	0.6828389	0.4099691	0.2293133	0.2090791	0.2995139	0.1159390	0.6002349	0.4096766	0.2866801	0.0337838	0.0208269	0.3518989	0.5391080	0.0048158	0.0811320	0.3453139	0.1019800	0.4820595	0.4280366	0.4187095	0.5677603	0.2055967	0.0711234	0.3961890	0.4215499	0.7042333	0.0545263	0.4969980	0.3445859	0.5123559	0.6243372	0.4982800	0.7484883	0.4809282	0.2722652	0.5070280	0.4923920	0.4609386	0.0026104	0.0616743	0.0716899	0.6175111	0.1113849	0.7119632	0.4028645	0.6394514	0.6121152	0.6627800	0.5773021	0.0435551	0.0479508	0.5857376	0.5804039	0.2725195	0.6032892	0.5965776	0.0236973	0.7540767	0.2440686	0.7606079	0.1611756	0.3763439	0.6313864	0.1877762	0.2258766	0.2652945	0.2462110	0.2386331	0.1199265	0.3960570	0.6338534	0.0010741	0.0001837	0.1787411	0.3273306	0.7016266	0.1262115	0.6162964	0.2609973
0.3755552	0.0085739	0.5781669	0.3647002	0.2004468	0.5789307	0.1071440	0.2984698	0.2392129	0.5375040	0.6113281	0.4195138	0.4169730	0.3150636	0.3089204	0.0231297	0.3609474	0.4834849	0.5325137	0.1868003	0.4484405	0.6679312	0.5927590	0.2571022	0.3294548	0.5133415	0.0141690	0.6639491	0.5811035	0.2298814	0.0492844	0.0049783	0.0761301	0.0000268	0.0000990	0.3291857	0.1131181	0.0858940	0.3810603	0.2436332	0.4203618	0.6680948	0.3049353	0.0489845	0.3169464	0.5447323	0.6630772	0.0321334	0.3316090	0.3756238	0.6107352	0.5668062	0.5625440	0.6088721	0.0013677	0.6252350	0.5577024	0.5663354	0.4407932	0.0002816	0.0715250	0.2673288	0.5147977	0.0859102	0.6833281	0.5658168	0.5893343	0.5614259	0.6442957	0.7462439	0.0608935	0.0054935	0.5458365	0.6165894	0.3628712	0.6080615	0.6663158	0.0048907	0.4920452	0.0671669	0.7029782	0.0017236	0.3089321	0.6558810	0.0086520	0.1404950	0.2837326	0.1575910	0.5074029	0.1335605	0.2787519	0.6094534	0.0531923	0.1138923	0.0000024	0.3347371	0.6875154	0.1661593	0.6883930	0.1354483
