G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.7226389	0.8041713	0.0143094	0.7252712	0.3999218	0.1533709	0.4887313	0.7153184	0.7545062	0.7049439	0.7998174	0.3593278	0.2385228	0.4219435	0.6908046	0.6631033	0.4830218	0.0039595	0.0012263	0.4470412	0.3901471	0.7248345	0.3184461	0.0371238	0.0283986	0.1347219	0.8603370	0.4435482	0.8671447	0.1291563	0.7229564	0.1285625	0.6556455	0.6179976	0.3669669	0.3950864	0.5139238	0.5724133	0.2707634	0.3557830	0.5698065	0.2258578	0.7341353	0.6329615	0.0033927	0.1145894	0.6956988	0.4011638	0.2922301	0.2987702	0.7837543	0.3607104	0.6869200	0.7564194	0.0571468	0.4533101	0.6102968	0.7941906	0.0416861	0.6304447	0.0000000	0.3277765	0.2490443	0.2835499	0.5205711	0.3787904	0.2549053	0.6843157	0.6669497	0.0611589	0.2916145	0.1983971	0.8168782	0.4756262	0.0288769	0.0057005	0.3792114	0.5997951	0.2173189	0.3718054	0.2808146	0.5218346	0.1231940	0.7191362	0.5603539	0.2451161	0.4498382	0.4816106	0.5711138	0.4541528	0.4275125	0.5275968	0.5832626	0.7582547	0.8555594	0.3079995	0.5836405	0.6550218	0.7379022
0.0000000	0.8094166	0.8226086	0.0230204	0.6808076	0.3020457	0.1589377	0.5443898	0.7886952	0.6723134	0.7794055	0.7912805	0.1926479	0.2478024	0.3618409	0.3167323	0.8708172	0.0301657	0.0015036	0.0032061	0.3490036	0.2900678	0.7959709	0.3492942	0.0199426	0.0767947	0.3783705	0.6037544	0.4786612	0.6962061	0.5025381	0.7958797	0.1123849	0.7528156	0.5072223	0.3728595	0.3786999	0.6357614	0.5255782	0.3751344	0.3126922	0.4937053	0.1751741	0.8163377	0.6476691	0.0052979	0.1124045	0.5938983	0.4651473	0.1990991	0.3390813	0.6566691	0.4741276	0.5779506	0.6101588	0.0759977	0.5134833	0.6520774	0.7724443	0.5894391	0.5718440	0.7495812	0.3852585	0.3625157	0.2979633	0.5056993	0.2942918	0.2250272	0.7292925	0.2582684	0.1408336	0.1843716	0.1987690	0.3915403	0.3582331	0.1105366	0.0022673	0.4813169	0.4220863	0.2047816	0.2813591	0.2582660	0.6208408	0.1879740	0.4086414	0.5581267	0.1907779	0.5554950	0.4752507	0.5682319	0.5167768	0.4452398	0.6092215	0.0000000	0.0024725	0.6457741	0.2298090	0.6324473	0.7471289	0.7668154
0.0079357	0.7254163	0.6275126	0.0227475	0.0000000	0.6600936	0.0000000	0.5702246	0.6584584	0.7588842	0.7300491	0.6324625	0.6294262	0.7174147	0.7002483	0.4295201	0.3639174	0.4287735	0.2326652	0.0559047	0.1109615	0.0255021	0.6614319	0.3938896	0.0111078	0.0155347	0.1225538	0.6529425	0.4482509	0.6871646	0.5175347	0.7788992	0.1145975	0.7547603	0.0273892	0.3378889	0.3415272	0.5050881	0.4165831	0.3620679	0.0103827	0.2348406	0.3502382	0.0638198	0.8466413	0.0044293	0.0790599	0.4674958	0.7177586	0.5854346	0.1435289	0.7129088	0.0106886	0.2228926	0.3058825	0.7372330	0.3138316	0.1933189	0.3930740	0.7858072	0.5909723	0.7410227	0.3638983	0.2217903	0.2803604	0.4509259	0.3484694	0.2345442	0.6688575	0.3524503	0.1510777	0.3273254	0.3610189	0.5000382	0.3803829	0.2079603	0.0033650	0.5286488	0.6138355	0.2218972	0.2778122	0.3912192	0.5592720	0.1291294	0.2858944	0.6959711	0.2705161	0.4487694	0.4238610	0.5643197	0.4303890	0.4215912	0.5411250	0.6464529	0.7489558	0.7021812	0.3641152	0.7779109	0.6929386	0.7237326
0.0057979	0.7064624	0.5808815	0.0160362	0.0000000	0.6237164	0.1624559	0.5158257	0.6310184	0.6197785	0.6417244	0.6420793	0.6294373	0.8193468	0.7849835	0.3750893	0.4615227	0.4841432	0.2937254	0.0108151	0.0000000	0.0228395	0.7266685	0.4157922	0.0833555	0.0357618	0.1606150	0.7581697	0.4636164	0.7426338	0.5878180	0.6178678	0.1281410	0.5902609	0.0165233	0.3301943	0.5223773	0.5561648	0.3578263	0.3396069	0.0039568	0.1731347	0.3508575	0.0281214	0.7232054	0.0178045	0.0628362	0.4724404	0.7234671	0.7958005	0.0968788	0.7082908	0.0110035	0.2281269	0.3315711	0.6191938	0.2483636	0.1890388	0.4914660	0.5890381	0.7128822	0.7078531	0.4297001	0.3547442	0.2773024	0.4692339	0.4289487	0.2012834	0.6077239	0.2369194	0.1921066	0.2943900	0.3150131	0.5530893	0.3612935	0.2856112	0.0050133	0.5420972	0.5480000	0.2573411	0.2470745	0.3094659	0.5990581	0.1834007	0.3693954	0.7379010	0.2575517	0.5568901	0.5047176	0.4931653	0.4413646	0.4364678	0.5525906	0.8722349	0.7763148	0.8836179	0.2898143	0.7300596	0.6053629	0.7165340
0.0242717	0.7353183	0.4967751	0.0589483	0.0000000	0.3424212	0.0783176	0.4598720	0.7572403	0.6530545	0.6869427	0.7607078	0.7654220	0.7208030	0.7034633	0.6995115	0.3370837	0.4237368	0.2119000	0.0181462	0.0471209	0.0413440	0.7734620	0.4768546	0.0310882	0.0392027	0.1489103	0.7112445	0.5519543	0.8473362	0.1906074	0.7160919	0.1377267	0.0000000	0.0426906	0.0281292	0.0739900	0.0298462	0.3579854	0.3341673	0.0085705	0.1943751	0.2850512	0.0479458	0.6043753	0.0022741	0.1106791	0.5436198	0.7061375	0.6238884	0.1370254	0.7714476	0.0033681	0.1918127	0.2716620	0.6997945	0.3052191	0.1573391	0.3896226	0.5459022	0.6355094	0.0886108	0.3336419	0.2223326	0.2516596	0.4051042	0.3493638	0.2403680	0.7463204	0.6697217	0.0656141	0.2833788	0.1500259	0.7693009	0.4220823	0.0234073	0.0027134	0.5354822	0.5551028	0.1229621	0.3340987	0.3105659	0.6435388	0.2031358	0.5028745	0.6746094	0.2570044	0.5553493	0.5379716	0.5983226	0.3303032	0.3627098	0.6087972	0.8632999	0.7410089	0.7379124	0.2948129	0.8650055	0.8238678	0.7357707
0.0353484	0.6813769	0.5678496	0.0205802	0.0000000	0.5479093	0.1310114	0.6273748	0.8712423	0.7063305	0.7447004	0.6753061	0.6802340	0.7588288	0.7971160	0.3739717	0.4021725	0.4470962	0.2630835	0.0078130	0.1257823	0.0476710	0.8606754	0.3774877	0.0143735	0.0291779	0.1248758	0.7998707	0.5462180	0.8320722	0.5154731	0.6685152	0.1242324	0.8118373	0.0348305	0.4685055	0.4689528	0.5915503	0.3886515	0.3283800	0.0076122	0.1802976	0.2982712	0.0516624	0.0000000	0.0252112	0.2430034	0.4526276	0.8111458	0.8038364	0.1171764	0.7118338	0.0019141	0.2352542	0.2586691	0.6734071	0.3154803	0.1858514	0.4314517	0.5481429	0.2231509	0.7878964	0.5018260	0.2872572	0.2341689	0.4842106	0.4599233	0.3227051	0.5856188	0.2058373	0.2089401	0.3574249	0.3609030	0.5972857	0.4492298	0.2064079	0.0027842	0.5565507	0.5188392	0.2416338	0.3377716	0.2377150	0.4062997	0.1382024	0.3322968	0.6573466	0.1817219	0.4597832	0.4748584	0.4752378	0.4204737	0.4110831	0.5736066	0.8263732	0.6808355	0.6939319	0.3428356	0.8168826	0.8251985	0.6738604
0.0065288	0.7476074	0.4893361	0.0407069	0.0000000	0.6219819	0.1937965	0.5347585	0.6823884	0.6358559	0.7106667	0.6814737	0.6813471	0.6660387	0.7252514	0.4247339	0.4853116	0.4211420	0.1644259	0.0011987	0.1024411	0.0403269	0.6157787	0.4446543	0.0140731	0.0353336	0.1298579	0.6531407	0.4907962	0.7250687	0.4731210	0.7110980	0.0826393	0.8703084	0.0337122	0.3315682	0.3665894	0.5635363	0.3668367	0.3775126	0.0095286	0.2062682	0.3403091	0.0624786	0.7594474	0.0046352	0.0659401	0.4264320	0.6614422	0.6843125	0.1419001	0.7408462	0.0257288	0.1707063	0.3543598	0.7337418	0.3742323	0.0000000	0.3294537	0.5563447	0.6034453	0.6140244	0.3407179	0.1815814	0.2333906	0.4447115	0.4632703	0.2474481	0.6999093	0.1808046	0.1871155	0.2650824	0.2608108	0.5754793	0.3871246	0.2778747	0.0097016	0.4215221	0.6152410	0.2349077	0.4086124	0.3159850	0.4613564	0.1301402	0.3511736	0.7894069	0.2415284	0.5801177	0.4273529	0.6009993	0.4200903	0.4293382	0.5270964	0.7994382	0.7425463	0.8048101	0.3367291	0.6742239	0.6059569	0.8271268
0.0076299	0.6984721	0.5602504	0.0318334	0.0000000	0.6638186	0.1324009	0.3944738	0.7475526	0.7981631	0.6526076	0.7422334	0.7405988	0.7200326	0.8234620	0.7340191	0.4804496	0.4681931	0.2263973	0.0033764	0.1249882	0.0181765	0.6932054	0.5101262	0.0127704	0.0453086	0.1413958	0.7462713	0.4182325	0.6907449	0.1974202	0.6320713	0.1085189	0.6745410	0.0328310	0.3599790	0.3510237	0.4817635	0.4211863	0.2743080	0.0282727	0.1512736	0.3426120	0.0152080	0.6898845	0.0102081	0.1051089	0.4582806	0.7688829	0.6465829	0.1247952	0.7814188	0.0041053	0.1837469	0.3017949	0.7592558	0.3370513	0.1249467	0.5222686	0.2246695	0.5186478	0.0000000	0.4950833	0.2566838	0.2897938	0.5361000	0.3359779	0.2678834	0.6434174	0.6374951	0.0112698	0.1843388	0.1784685	0.7802181	0.3986703	0.0363526	0.0014995	0.4959687	0.5205336	0.2158834	0.3022971	0.2931135	0.6464715	0.1061215	0.6668232	0.7244251	0.2404844	0.6341960	0.4307820	0.6250081	0.4067614	0.4019635	0.5644811	0.6444085	0.7047311	0.6732291	0.3235725	0.7684216	0.7474293	0.6549920
0.0194370	0.7796788	0.6435132	0.0224368	0.0000000	0.5684264	0.1750966	0.4242098	0.6844041	0.6992161	0.5559461	0.7084501	0.7437111	0.6656074	0.5912963	0.4908723	0.4044199	0.4521311	0.2106359	0.0180598	0.0926853	0.0362560	0.7583818	0.5197519	0.0347129	0.0243460	0.1328992	0.6709930	0.5157650	0.6802600	0.5074483	0.7307463	0.1550135	0.7024576	0.0226806	0.3519984	0.4643089	0.4502499	0.4130070	0.3962812	0.0414118	0.1701439	0.3378624	0.0545513	0.7376491	0.0193473	0.0737808	0.4239078	0.6766183	0.6987480	0.0852444	0.7240984	0.0037912	0.2115474	0.2556066	0.7587612	0.3779521	0.1874276	0.3608218	0.6389423	0.5130379	0.7730535	0.4659713	0.2129901	0.2855484	0.5073910	0.0491033	0.2824256	0.6118796	0.2758697	0.2013009	0.0000000	0.2118376	0.4426949	0.4192039	0.1830604	0.0039675	0.6275058	0.5831208	0.1788480	0.3890146	0.3568174	0.5353543	0.1669559	0.4763689	0.6282301	0.1774363	0.5543616	0.5336177	0.5643973	0.4006671	0.4277247	0.4879585	0.7474101	0.7888365	0.7524868	0.2426009	0.8068553	0.6366923	0.7141121
0.8075464	0.1066357	0.4186461	0.2609080	0.2112810	0.6264102	0.0000000	0.0551722	0.6727775	0.2005663	0.4941729	0.6002909	0.5240884	0.3366613	0.5621005	0.1826580	0.2109772	0.4428907	0.2794812	0.7739012	0.3366242	0.0413153	0.7235302	0.4168741	0.0062783	0.0191515	0.0947198	0.0000000	0.0292079	0.6801131	0.5529285	0.7158325	0.3276305	0.6805705	0.4101002	0.4631265	0.4558375	0.5266488	0.1600240	0.5789982	0.0089525	0.1858353	0.2755385	0.0807221	0.8623122	0.0328206	0.1009277	0.5332493	0.4073616	0.5837962	0.2407102	0.5480503	0.0519959	0.7118884	0.6077678	0.2109238	0.3789430	0.5540623	0.7025339	0.7030140	0.4634177	0.7326507	0.4364102	0.3862903	0.6296753	0.1148040	0.5799105	0.6831332	0.6859880	0.7635632	0.5179769	0.6748692	0.6658883	0.7609093	0.4397097	0.5686970	0.0028909	0.4930168	0.5310460	0.2566042	0.3439431	0.2724294	0.6744096	0.0992402	0.3947974	0.7131985	0.2253121	0.5473377	0.4335962	0.5417285	0.3999607	0.3973634	0.6722574	0.6256887	0.7080694	0.6616285	0.3894389	0.6556118	0.7217020	0.5985188
0.7217347	0.1123915	0.5914104	0.5322125	0.3422358	0.5344014	0.0000000	0.0784205	0.6683235	0.3242584	0.5282596	0.5836085	0.5174946	0.4353770	0.6621912	0.2285725	0.3837455	0.4597427	0.2037486	0.7637592	0.5485640	0.0863761	0.7030602	0.3407773	0.0281869	0.0234270	0.1035886	0.8084184	0.0000000	0.7458214	0.5127447	0.5925042	0.3124564	0.7542758	0.5523255	0.3456646	0.7242755	0.5460582	0.3738808	0.6602714	0.0232811	0.2464463	0.2652992	0.0316152	0.6852452	0.4114516	0.1249366	0.6118422	0.5345995	0.4308907	0.1955355	0.6141858	0.1031757	0.6623834	0.5857984	0.1090297	0.5319005	0.5280025	0.7358230	0.5674662	0.5565760	0.7551870	0.4455642	0.3561947	0.2321630	0.0761705	0.7606191	0.6152229	0.5591532	0.7188533	0.5804118	0.6696137	0.6601665	0.7789386	0.4094991	0.6985944	0.0032424	0.5086774	0.5635448	0.1733168	0.3034111	0.2508679	0.4921167	0.1882190	0.3758178	0.6085855	0.1936316	0.5341704	0.4798147	0.6682419	0.4371131	0.4010126	0.5661026	0.6756425	0.7331367	0.8485206	0.3447026	0.5883121	0.7777991	0.5680455
0.6705614	0.0863524	0.5237982	0.5955397	0.3715148	0.5780081	0.0000000	0.0740326	0.6225788	0.2805343	0.7138673	0.4258712	0.4895222	0.3335903	0.7204323	0.2107565	0.4246496	0.4058344	0.1753219	0.7403413	0.3594189	0.0428181	0.6601877	0.3449575	0.0111333	0.0256101	0.1126145	0.6996397	0.3827094	0.6675524	0.5285236	0.6892594	0.1095897	0.6230214	0.6332353	0.3324926	0.3217239	0.5216808	0.5043935	0.4345586	0.0460075	0.2646926	0.2746266	0.6626815	0.6967118	0.0158999	0.1251869	0.5855285	0.3462119	0.4449380	0.3108547	0.7239420	0.1117590	0.5779321	0.6235121	0.0924205	0.3440657	0.5941857	0.6485924	0.5038530	0.7292942	0.6419728	0.3815654	0.2384166	0.2593716	0.6015350	0.2836272	0.2412928	0.6397652	0.2633326	0.1735105	0.2488225	0.2678234	0.4555960	0.3397203	0.1424726	0.0021433	0.4247791	0.6390151	0.1713909	0.3970353	0.2595003	0.5120319	0.1119275	0.3638901	0.6282545	0.2523289	0.5020937	0.4688758	0.7062891	0.4614911	0.4197473	0.5947926	0.8219097	0.5961819	0.6051174	0.2953166	0.6268406	0.6308466	0.0000000
0.5973962	0.1066112	0.4691477	0.5056909	0.3561600	0.4964664	0.4642742	0.0519081	0.8280802	0.2404466	0.6076609	0.5743954	0.5986054	0.3713316	0.7277713	0.1657077	0.3507324	0.4751749	0.1694019	0.7445754	0.2385162	0.0272641	0.7294246	0.4140348	0.0109580	0.0000000	0.4051438	0.6740203	0.4834319	0.6979649	0.5398936	0.6159934	0.0950791	0.7142550	0.5179083	0.3489153	0.4229227	0.5879983	0.4276123	0.3481541	0.0164976	0.3535203	0.2678979	0.7322362	0.8568278	0.0038823	0.0874513	0.5253706	0.5713816	0.5240930	0.2097787	0.7663049	0.0966784	0.5598918	0.6536417	0.1696211	0.4745704	0.5585391	0.6513140	0.5333870	0.7115419	0.7102911	0.0000000	0.1778863	0.2663450	0.6381612	0.2972745	0.2437413	0.5867845	0.1389357	0.1419805	0.0924626	0.1128903	0.3954138	0.4503676	0.1051493	0.0090598	0.4194737	0.5127719	0.2372553	0.3567260	0.2729498	0.6184425	0.1325289	0.3216974	0.7436455	0.3188331	0.5047762	0.4002928	0.6295133	0.4501851	0.3455761	0.3641923	0.6928270	0.7104732	0.9470075	0.0838236	0.6728286	0.6471327	0.7454149
0.6145106	0.1656851	0.5806344	0.5554173	0.3590773	0.5857615	0.4112786	0.1049018	0.6384735	0.1868529	0.6943005	0.6401268	0.6265728	0.4400825	0.7180452	0.2088870	0.4751390	0.4069177	0.2137910	0.7215984	0.2770601	0.0346977	0.6796933	0.4712271	0.0511886	0.0000000	0.0649112	0.7352103	0.7142468	0.8367810	0.5013660	0.7687197	0.1296859	0.7516510	0.5225254	0.3353222	0.4029594	0.4544917	0.4638044	0.2853544	0.0502518	0.2223957	0.4517236	0.6525547	0.6589738	0.0474857	0.1771476	0.4112312	0.4589797	0.4918795	0.1839722	0.8767873	0.0899723	0.5511167	0.6440070	0.0995159	0.4283152	0.5666565	0.7804282	0.5455054	0.7259405	0.7202533	0.3283577	0.2619127	0.3453678	0.6614010	0.3163159	0.2799870	0.6979680	0.1940832	0.2037951	0.2156579	0.2368883	0.5059334	0.3581868	0.1103554	0.0064686	0.4515847	0.4929063	0.2391977	0.3740822	0.3224693	0.5600303	0.1459781	0.2998562	0.8752745	0.0000000	0.5727340	0.4370864	0.6050442	0.5065179	0.4345667	0.5773693	0.6746493	0.6040958	0.6620120	0.3536362	0.6018042	0.6701012	0.8324326
0.6081822	0.0427468	0.4342969	0.6074708	0.3116623	0.4198147	0.4686088	0.0919582	0.5877400	0.2362163	0.8141840	0.5043854	0.6059883	0.2799905	0.6685753	0.1623032	0.3635316	0.4193080	0.2643256	0.7296903	0.2584744	0.0349854	0.7695002	0.3142852	0.0333202	0.0000000	0.4080986	0.8202629	0.4626087	0.8119121	0.4806688	0.8141928	0.1148736	0.7177084	0.6151961	0.3890695	0.5278247	0.5027889	0.5500983	0.3073608	0.0230676	0.2602708	0.2971667	0.7570218	0.6076370	0.0192619	0.1319052	0.5447765	0.4197606	0.4354598	0.2922653	0.7092629	0.1269964	0.5718089	0.5189010	0.1127186	0.4507857	0.7211950	0.6310362	0.5652107	0.6350241	0.7301813	0.4307494	0.2874634	0.3405736	0.4723463	0.2883451	0.2152232	0.5839998	0.2016252	0.1560479	0.1356903	0.1616620	0.3191738	0.3773736	0.1058848	0.0030877	0.4926379	0.4843422	0.2692895	0.3731852	0.3632246	0.5477578	0.1419659	0.4143332	0.7492494	0.2079751	0.6529838	0.5277740	0.5817863	0.4664337	0.4130458	0.6221793	0.7900972	0.0000000	0.7972292	0.3671016	0.7240179	0.8766963	0.6825613
0.7574819	0.1222251	0.5969444	0.4250364	0.2648014	0.5308898	0.4708343	0.0632081	0.7526151	0.2258218	0.6327392	0.7962533	0.5437150	0.4298193	0.7395442	0.1777097	0.2977123	0.4466445	0.2457213	0.8065762	0.1718126	0.0214365	0.6790260	0.3588546	0.0144889	0.0000000	0.6600046	0.8065966	0.6541667	0.7169376	0.5855226	0.5944282	0.1150364	0.7218126	0.4929070	0.3276285	0.3100971	0.4594776	0.4934919	0.3401562	0.0312587	0.2060461	0.3607193	0.7468791	0.6793861	0.0056927	0.1632800	0.5734531	0.4628090	0.5767521	0.2295062	0.6467706	0.0829123	0.4638046	0.5986449	0.0731426	0.5226425	0.5147303	0.7601661	0.6684021	0.5228555	0.6461757	0.0601216	0.2700677	0.2465814	0.5304521	0.3000222	0.2657878	0.6469927	0.2254243	0.1502210	0.1990980	0.1930865	0.4726440	0.3417489	0.1954194	0.0004642	0.4807626	0.5848920	0.1894356	0.2236191	0.3082225	0.4802945	0.1763072	0.3734111	0.7773542	0.1979651	0.4702458	0.4764848	0.5959840	0.3551925	0.3044205	0.0301496	0.7677525	0.7712407	0.0000000	0.0409000	0.8064291	0.8647908	0.6959354
0.7428737	0.0811730	0.4991364	0.4411620	0.2096324	0.6155090	0.5483027	0.0691374	0.6438830	0.2523547	0.5777225	0.6688229	0.5354781	0.3810114	0.8961891	0.2133514	0.3289839	0.4664507	0.3493784	0.6103979	0.5364873	0.0350466	0.7358631	0.3361379	0.0064417	0.0201071	0.1429036	0.7031263	0.0000000	0.7280372	0.5242631	0.0000000	0.5810417	0.7016298	0.5321858	0.4242182	0.7195641	0.5364530	0.1726298	0.5826682	0.0108946	0.2430234	0.3404490	0.0395379	0.7735777	0.3422902	0.1335217	0.4231404	0.4481979	0.5520953	0.1767931	0.6497269	0.1086491	0.7459363	0.7024414	0.1575086	0.4327763	0.5252743	0.6385607	0.5656705	0.6356413	0.6283230	0.4975923	0.3510008	0.2341466	0.0570774	0.7666773	0.5641471	0.8157367	0.8352522	0.5191861	0.8886756	0.6203406	0.6661928	0.3803158	0.6611634	0.0044470	0.4545874	0.5813177	0.1704193	0.2838237	0.2561354	0.5218796	0.1852776	0.3523632	0.6524855	0.1792535	0.5341496	0.5269577	0.6432448	0.4398248	0.3739123	0.6147408	0.6906753	0.6508921	0.7732753	0.4614265	0.6402471	0.8912317	0.6860084
0.8728764	0.0577177	0.5579312	0.5282104	0.2398279	0.5340662	0.4853473	0.0294860	0.6799672	0.1939376	0.5615065	0.6203666	0.4727306	0.3537224	0.5836396	0.2028576	0.2944236	0.4182543	0.2360845	0.7105464	0.4417800	0.0214550	0.6527751	0.3843403	0.0176686	0.0327790	0.1091514	0.8029177	0.0000000	0.8759473	0.4405632	0.5488887	0.3196007	0.6985245	0.6319644	0.4529872	0.7014824	0.4910704	0.4865650	0.7147245	0.0168009	0.2311921	0.2598861	0.0547138	0.5715660	0.2944017	0.1313829	0.4907533	0.5383041	0.6356658	0.2295330	0.5530095	0.0906503	0.7443611	0.5855036	0.1479029	0.4130399	0.4159806	0.7137170	0.5238011	0.5940262	0.7191734	0.4447201	0.3951674	0.2588838	0.0415311	0.0328285	0.5895431	0.5711858	0.9028909	0.5085608	0.0000000	0.7066390	0.6878934	0.4719658	0.5914249	0.0016206	0.4202581	0.6020692	0.1220144	0.3132562	0.2921272	0.5803675	0.2780684	0.4366985	0.8017905	0.2389891	0.6641516	0.5804243	0.6218903	0.3550728	0.4199735	0.5104353	0.7029178	0.6342238	0.6326639	0.3668795	0.8675766	0.7508575	0.6910364
0.7539997	0.1097111	0.5025745	0.4814315	0.4024562	0.5147792	0.4898440	0.0696042	0.6313402	0.1885403	0.5638012	0.7366355	0.5008208	0.3921347	0.7051095	0.1524476	0.3926119	0.4537079	0.1718322	0.7847656	0.4513065	0.0441323	0.7633328	0.4156983	0.0094251	0.0075122	0.0210802	0.7048671	0.0000000	0.7189943	0.4783394	0.8597217	0.3083644	0.7123787	0.5273368	0.3301965	0.6025439	0.4803905	0.1783904	0.7519552	0.0297109	0.1762458	0.3783156	0.0486250	0.6641798	0.3178775	0.0702544	0.3465313	0.4784854	0.6343498	0.2186858	0.7112379	0.0552983	0.6482533	0.5810143	0.1756468	0.4538900	0.6005031	0.7529485	0.4600282	0.7648347	0.7089693	0.5458495	0.3074432	0.2439415	0.0416398	0.7590662	0.7630154	0.5954616	0.6665287	0.5819224	0.7413040	0.7523655	0.7883185	0.3347531	0.7109109	0.0066396	0.5230119	0.5751763	0.3291544	0.4056793	0.3895048	0.5388002	0.1947226	0.3047072	0.6825750	0.0000000	0.5669857	0.6192890	0.4573904	0.4994028	0.5101806	0.5564449	0.7035403	0.7606797	0.7368500	0.3539670	0.7383817	0.7379064	0.7002126
0.8326696	0.0610671	0.5331676	0.4384086	0.3012682	0.6402309	0.4642162	0.0910164	0.6944187	0.3690136	0.5765770	0.5878789	0.6626343	0.3454439	0.7376469	0.1616566	0.3967012	0.4463119	0.3005700	0.5966378	0.4102451	0.0469693	0.7531473	0.4017187	0.0392896	0.4936977	0.7381092	0.7756705	0.0000000	0.6436590	0.4351883	0.6943459	0.1959319	0.7617527	0.5849258	0.5772450	0.6604334	0.5173188	0.2262443	0.5863453	0.0142284	0.2611663	0.2156959	0.0461958	0.5549228	0.3942702	0.1371303	0.4730027	0.4652256	0.5130175	0.2752837	0.7730858	0.0578677	0.6215472	0.6904774	0.1472898	0.4534978	0.5655244	0.7956438	0.5825585	0.6782203	0.6788442	0.2542592	0.3524120	0.2696466	0.0424081	0.7045581	0.6072858	0.6513272	0.8129874	0.4980742	0.7975913	0.6891292	0.6875850	0.4368308	0.6873469	0.0002859	0.4406464	0.5884680	0.2411444	0.4552304	0.3315893	0.4754417	0.1973243	0.3615092	0.7233827	0.2552884	0.5431352	0.4778290	0.7801323	0.4313855	0.3430274	0.0731388	0.7324422	0.7401022	0.0000000	0.1060288	0.6955895	0.7386484	0.6389717
0.7314119	0.0536394	0.6099403	0.3806852	0.2339738	0.6422347	0.4591887	0.0626563	0.6746281	0.1577352	0.6283503	0.6485595	0.6231740	0.4663314	0.7399097	0.4085285	0.3162602	0.4867709	0.2394020	0.7017420	0.1747093	0.0306813	0.7827103	0.3927976	0.0228508	0.0114909	0.2141156	0.7049243	0.6440881	0.0000000	0.4047285	0.7699112	0.0718756	0.6293262	0.5906428	0.3744795	0.4947033	0.5194258	0.4746673	0.3592420	0.0167475	0.2565296	0.3028610	0.6942546	0.7446806	0.0255242	0.0831292	0.4393901	0.5295559	0.5832441	0.2628003	0.6748724	0.0542962	0.3997303	0.6774590	0.1083314	0.3983049	0.5785553	0.6826569	0.0418692	0.6996322	0.0000000	0.3188131	0.2159565	0.3128797	0.5490831	0.3278314	0.2194089	0.6253240	0.7238247	0.0153516	0.1254670	0.1585470	0.5727150	0.3746963	0.0245197	0.0164435	0.5570582	0.5646224	0.2839878	0.3389271	0.2540082	0.5474825	0.1904541	0.5978322	0.7922877	0.2831526	0.5223752	0.4549166	0.4627852	0.3824458	0.4990876	0.4539658	0.7974774	0.7146522	0.7933904	0.3460277	0.7219674	0.7806912	0.6923208
0.7751995	0.1119385	0.5146748	0.4239484	0.2746395	0.2256529	0.4940794	0.0878046	0.5737020	0.2440294	0.7525183	0.7003506	0.7130782	0.3601319	0.7732621	0.5142161	0.3451546	0.4491707	0.2128189	0.7652698	0.2267081	0.0180065	0.6637271	0.3890108	0.0273283	0.0489403	0.1252726	0.6652686	0.4541701	0.6595922	0.1835537	0.7229170	0.0630815	0.0000000	0.0430583	0.0000000	0.2304529	0.0548209	0.4416915	0.4466710	0.0101308	0.2238991	0.3278787	0.6956251	0.5998315	0.0022550	0.1213530	0.5810009	0.4041586	0.5113783	0.1805411	0.7351795	0.0922976	0.5120885	0.5521797	0.1322442	0.3658596	0.5688769	0.6519972	0.2128089	0.6366565	0.0053749	0.3333995	0.2288174	0.2799135	0.5544003	0.3537380	0.2109371	0.6872800	0.6498588	0.0112594	0.2018914	0.1331854	0.7494399	0.3953840	0.0296342	0.0035283	0.4943265	0.5719294	0.1730106	0.2702326	0.2442937	0.4149797	0.1194717	0.7270289	0.6909989	0.2576174	0.5997203	0.4617578	0.6119133	0.4065192	0.4237292	0.4942624	0.6723314	0.8015959	0.6522294	0.2426278	0.8299986	0.7023226	0.7391112
