G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2152816	0.4058308	0.5703171	0.2725927	0.7361439	0.0207844	0.6532281	0.3463453	0.0956611	0.4046733	0.0263206	0.1661006	0.0000399	0.2378626	0.0298003	0.1508046	0.4917670	0.6486446	0.0838692	0.0053686	0.0340446	0.2767239	0.2252819	0.2955803	0.1900652	0.6205111	0.5336214	0.4949984	0.0250824	0.5977012	0.1622583	0.0274454	0.1756197	0.0988058	0.7015253	0.3930962	0.6665092	0.0299442	0.0659355	0.5172682	0.0028718	0.6045560	0.6849859	0.3954770	0.0000000	0.5055818	0.5890542	0.4155829	0.3290955	0.0810712	0.5599333	0.5972057	0.1812864	0.4850428	0.6856853	0.4468045	0.4912291	0.5031279	0.0874780	0.5051494	0.3108389	0.2478553	0.7621304	0.1672193	0.2472381	0.5301548	0.3223143	0.3763747	0.4894026	0.0178410	0.2045788	0.0109109	0.0133707	0.1035812	0.3204969	0.6520106	0.0911631	0.1041166	0.1895605	0.0006081	0.6614919	0.0449418	0.4799866	0.0492690	0.6501716	0.0033835	0.1518500	0.0937462	0.3023218	0.6495476	0.7066407	0.5178338	0.5339889	0.2304787	0.2380404	0.6403608	0.1574197	0.6962358	0.6318202	0.6839343
0.3913936	0.5503811	0.7181658	0.4951492	0.6320481	0.0049384	0.7362178	0.4599924	0.1138142	0.5599535	0.0079422	0.1602926	0.0026751	0.2398323	0.0127727	0.1555857	0.4223578	0.0176788	0.1170920	0.0027800	0.0455122	0.4797456	0.7399875	0.5284680	0.4084245	0.6888936	0.4784968	0.4058370	0.2845637	0.8020423	0.2753965	0.0266116	0.2188622	0.0952410	0.6806362	0.5622424	0.0000000	0.0596612	0.0941009	0.7047214	0.0076555	0.6858075	0.5550181	0.5460337	0.7157039	0.0000000	0.0959175	0.0000000	0.1349415	0.2250075	0.6778363	0.0000000	0.0000000	0.5162782	0.3512237	0.7600086	0.7530761	0.5272449	0.0483079	0.4230745	0.3272355	0.5992217	0.5943226	0.2867681	0.2598156	0.5501628	0.1749149	0.2341406	0.1828510	0.6351612	0.5950431	0.4501438	0.4644900	0.6622863	0.4623702	0.0733373	0.4525818	0.1209863	0.1591953	0.0024373	0.6379486	0.0601185	0.5138573	0.0729321	0.5855473	0.0000376	0.1483828	0.1837113	0.7901154	0.8159382	0.6414571	0.3802158	0.6002243	0.4168365	0.3605618	0.6520120	0.1776848	0.6303591	0.7120635	0.6278422
0.1438973	0.3124124	0.6703303	0.2031800	0.7814749	0.0047129	0.7794026	0.4711731	0.0788294	0.3221993	0.0208612	0.1902871	0.0008893	0.1965683	0.0177150	0.1961695	0.5172814	0.5067439	0.0586234	0.0025400	0.0532128	0.2623842	0.2838039	0.3712258	0.1415807	0.7884375	0.4275267	0.5994514	0.0541429	0.6796588	0.1545850	0.0374293	0.1855089	0.1140202	0.6429095	0.4184318	0.5491223	0.0369080	0.0890351	0.7176459	0.0033930	0.6812248	0.6835178	0.6284971	0.7178362	0.5433241	0.0000000	0.5842814	0.3573176	0.1908740	0.7476747	0.5617303	0.2195816	0.4226250	0.7041380	0.4591217	0.4588889	0.4601763	0.0528200	0.5981179	0.3486084	0.3179510	0.7607652	0.1630010	0.2385965	0.5790060	0.3076321	0.4468176	0.5699735	0.0132798	0.1891365	0.0063625	0.0164359	0.0944220	0.2822162	0.8653366	0.0911196	0.0792650	0.1595604	0.0025726	0.4344730	0.0524242	0.5936924	0.0630541	0.5028807	0.0005650	0.1215185	0.1309771	0.2708042	0.6248252	0.6532865	0.5302970	0.5125666	0.1328137	0.2501434	0.7496012	0.1853538	0.6723980	0.6334693	0.6928831
0.1360350	0.3912961	0.4585023	0.2965350	0.7675217	0.0068225	0.6195546	0.3057997	0.1241750	0.3948646	0.0252881	0.1456048	0.0018994	0.2883926	0.0124654	0.1809193	0.5089566	0.5028736	0.0768892	0.0032438	0.0497726	0.3754508	0.3133874	0.3648136	0.1922372	0.5987980	0.3139534	0.4558853	0.0329341	0.6030925	0.1457521	0.0578537	0.2659764	0.1360925	0.7117586	0.4931670	0.7021608	0.0591079	0.0982161	0.5924071	0.0041184	0.7062899	0.6817378	0.4640093	0.6173603	0.4401542	0.5994052	0.0000000	0.4481621	0.1352845	0.6409190	0.6722787	0.0761714	0.4908304	0.6770687	0.5821175	0.6140231	0.4644383	0.0874206	0.4908253	0.2921688	0.3226325	0.7727154	0.1960199	0.1728031	0.6112166	0.3043688	0.4552520	0.6579130	0.0237961	0.2151495	0.0084395	0.0139680	0.0917365	0.2923877	0.5999169	0.0766815	0.1196495	0.1533354	0.0071051	0.5816813	0.0418365	0.5480883	0.0828320	0.5877211	0.0058725	0.1344065	0.0969931	0.2294354	0.6383789	0.5737275	0.5633785	0.5421712	0.2739522	0.3146596	0.6451874	0.1389247	0.6722383	0.5787926	0.7545289
0.1781310	0.4020629	0.6391779	0.4057594	0.6324873	0.0105713	0.7919192	0.4164992	0.0891365	0.4132973	0.0266285	0.2651668	0.0034296	0.1646226	0.0057546	0.2399512	0.6361194	0.5483718	0.0431168	0.0006316	0.0625313	0.2544216	0.3706756	0.3543334	0.1540322	0.6717001	0.4517226	0.5227915	0.0131342	0.6843826	0.2740896	0.0144010	0.2683258	0.1079738	0.6026726	0.4909699	0.6538916	0.0560597	0.0564793	0.6063659	0.0002023	0.5396907	0.6981488	0.5529697	0.6461745	0.5876824	0.7475547	0.3685038	0.0000000	0.1557198	0.7023884	0.6390696	0.1157421	0.4240680	0.7516573	0.3881292	0.5041605	0.4201782	0.0495814	0.5910326	0.2898279	0.2680952	0.6111116	0.1637528	0.2566146	0.6060486	0.2311308	0.4020752	0.5915156	0.0269131	0.3136657	0.0036252	0.0144005	0.0947489	0.3010896	0.6171104	0.0812929	0.1038228	0.1393776	0.0022191	0.5154391	0.0672219	0.6236050	0.0687238	0.5771528	0.0000394	0.1777163	0.1297299	0.2861265	0.6586234	0.6499832	0.5056585	0.5486401	0.1674931	0.3240825	0.6975228	0.2625548	0.6124288	0.6580080	0.7250678
0.1769530	0.3586852	0.5449386	0.2887234	0.7644409	0.0132875	0.7851029	0.3503901	0.0679172	0.4616889	0.0208886	0.1704114	0.0020440	0.1740173	0.0034994	0.2203735	0.4114316	0.4676516	0.0420381	0.0006201	0.0615308	0.2660467	0.3894294	0.2550729	0.1750166	0.6596774	0.3737670	0.4851723	0.0500871	0.6928356	0.1987991	0.0731796	0.2038408	0.0827526	0.7578233	0.4498865	0.6596759	0.0386275	0.0737529	0.7610961	0.0042223	0.6705526	0.5800407	0.4986085	0.6244140	0.4626209	0.7897458	0.4276339	0.3724014	0.0000000	0.5788383	0.5655165	0.1543791	0.4380459	0.6498601	0.4744663	0.5952748	0.3659663	0.0714600	0.4917244	0.2690120	0.2840472	0.6695485	0.1423766	0.2279064	0.6206080	0.2929630	0.5004824	0.5716740	0.0374534	0.2032233	0.0077331	0.0140222	0.0895973	0.3126962	0.7089008	0.1032400	0.0848542	0.1109993	0.0003853	0.4679222	0.0430226	0.5217420	0.0599697	0.5065363	0.0007582	0.1146761	0.1933687	0.2031972	0.5824383	0.6344647	0.4633149	0.4080409	0.1994627	0.3420950	0.6868843	0.2991172	0.6028585	0.6029874	0.6433909
0.1939675	0.4455352	0.5722031	0.3212512	0.6595258	0.0133896	0.5899938	0.4199245	0.0447549	0.3908619	0.0132163	0.1773994	0.0008393	0.1735727	0.0172943	0.1840859	0.4218230	0.4577076	0.0424426	0.0015577	0.0269158	0.2834639	0.4867468	0.2952649	0.1096368	0.6314023	0.4140222	0.5331845	0.0206899	0.6180616	0.1742828	0.0346492	0.2194854	0.0878604	0.6531510	0.5491707	0.5891914	0.0361860	0.1348900	0.5831241	0.0004884	0.6782949	0.6979490	0.5246670	0.5750606	0.5546791	0.5496531	0.4119450	0.4083015	0.1248517	0.0000000	0.5730074	0.0924560	0.4138639	0.7124143	0.5961149	0.6618844	0.5135877	0.0671846	0.5417615	0.2840000	0.3070999	0.6926451	0.2244184	0.3151136	0.5650544	0.3231119	0.4303025	0.5873770	0.0286681	0.1850985	0.0220210	0.0119926	0.1069170	0.3416289	0.6290722	0.0778514	0.0960557	0.1655729	0.0018319	0.4964606	0.1016522	0.7531083	0.0366205	0.7089345	0.0003024	0.1195047	0.0880101	0.1844632	0.6656827	0.5895343	0.5251753	0.4711022	0.1669381	0.2458640	0.7206997	0.1880608	0.8906070	0.8255444	0.6300625
0.2553953	0.3302101	0.6182517	0.2544000	0.7364354	0.0108784	0.5704490	0.4634411	0.0678332	0.4200400	0.0346932	0.2265508	0.0011567	0.1956571	0.0156911	0.2022322	0.4360963	0.4615109	0.0863976	0.0032159	0.0543223	0.2705194	0.3530737	0.2777086	0.1470318	0.5678416	0.4530224	0.4310465	0.0897518	0.6712480	0.1441326	0.0196404	0.2229579	0.0724670	0.6411441	0.4609079	0.6637103	0.0258904	0.0782325	0.7412348	0.0023759	0.6569818	0.6903411	0.4968839	0.6442506	0.4451633	0.7385927	0.5706326	0.4212542	0.1642605	0.5718806	0.0000000	0.2250774	0.3858215	0.6552995	0.4217153	0.5049082	0.3628316	0.0843386	0.5096091	0.3583213	0.2850404	0.6497822	0.2221675	0.2337664	0.6585123	0.2531226	0.3853947	0.5740326	0.0202728	0.1564432	0.0099452	0.0241694	0.0796774	0.2296855	0.6683788	0.1363363	0.0980580	0.1202607	0.0009183	0.5019042	0.0943818	0.5859625	0.0550112	0.5571746	0.0000855	0.1004979	0.1139858	0.2571182	0.6586583	0.5644343	0.4972029	0.5868595	0.2378893	0.2650516	0.7192601	0.1764207	0.7265575	0.5926632	0.6504122
0.1876531	0.3519161	0.7798908	0.3176025	0.6971884	0.0016553	0.5423833	0.4005772	0.0686682	0.4481691	0.0269132	0.1256676	0.0002311	0.2661550	0.0100193	0.1997151	0.5124431	0.5115858	0.0641760	0.0020052	0.0476933	0.2669991	0.2700111	0.3103822	0.2063384	0.6318129	0.4553544	0.5737794	0.0479676	0.6605633	0.1787882	0.0111390	0.2558512	0.1003317	0.8371957	0.5076694	0.7654259	0.0146638	0.0736892	0.6542582	0.0006311	0.7105874	0.6024357	0.4393940	0.5903542	0.4018293	0.5424383	0.4601127	0.3731091	0.1379782	0.5741395	0.5924495	0.0000000	0.4128609	0.8184343	0.4916996	0.5526803	0.4661116	0.0820274	0.4593304	0.2780432	0.3406360	0.7166643	0.1952414	0.2871977	0.6468487	0.3275241	0.4629842	0.7339638	0.0344894	0.1463949	0.0018742	0.0105673	0.0663721	0.1889191	0.7286807	0.1008580	0.0914084	0.1745832	0.0040959	0.4348730	0.1397209	0.5433903	0.0480050	0.6261545	0.0003336	0.1247536	0.0488283	0.2618287	0.7291803	0.5095199	0.5719888	0.4474486	0.2299264	0.3287314	0.6474996	0.2571332	0.7195053	0.6555114	0.6097312
0.1966003	0.3456295	0.6521829	0.3081899	0.6288903	0.0110200	0.7718447	0.3032197	0.0637985	0.3936542	0.0114758	0.1639259	0.0025407	0.2087882	0.0145322	0.2439207	0.4255082	0.4739468	0.0685244	0.0008234	0.0633849	0.4669242	0.3514401	0.3194642	0.1611154	0.6550903	0.4764138	0.4276895	0.0695392	0.6739147	0.1652674	0.0143542	0.1940566	0.0683715	0.7967946	0.5787914	0.6314273	0.0326898	0.0832720	0.5781225	0.0020054	0.6273126	0.5892249	0.6409544	0.7082726	0.4747225	0.6679988	0.4414877	0.3566940	0.1598718	0.6363431	0.6668792	0.1085016	0.0000000	0.5965182	0.4384149	0.4568165	0.5466784	0.1100303	0.4879991	0.2233120	0.2555885	0.5929676	0.2263712	0.2386570	0.5941571	0.2939194	0.5460990	0.6209435	0.0148957	0.1696939	0.0097873	0.0236292	0.0840345	0.2963565	0.6396741	0.0750927	0.1372118	0.1715749	0.0010208	0.0008814	0.5526006	0.4054159	0.0522322	0.4974299	0.0000499	0.1759901	0.1116382	0.2705534	0.7122921	0.5865130	0.5077627	0.6801745	0.2367727	0.2681313	0.5992502	0.2072962	0.7690537	0.5358472	0.6746194
0.2846788	0.4042591	0.6596084	0.3570728	0.6388860	0.0095205	0.7927178	0.3148948	0.0831268	0.3775160	0.0175648	0.2049681	0.0024466	0.2376668	0.0272321	0.1637249	0.4698953	0.4646211	0.0481475	0.0003589	0.0528119	0.2888965	0.4165872	0.4278868	0.2426502	0.6628440	0.3875252	0.5275382	0.0313421	0.6438424	0.2178812	0.0137492	0.2289591	0.0691938	0.7392603	0.5708993	0.5388749	0.0297994	0.0765768	0.6626951	0.0021206	0.7040442	0.6282628	0.6335543	0.7016078	0.3810168	0.6384643	0.4684102	0.4515183	0.1501516	0.6373423	0.6621844	0.0941510	0.7352835	0.0000000	0.5643110	0.5575381	0.4228872	0.0841291	0.5377729	0.3312143	0.2618821	0.6566535	0.1502706	0.2780476	0.5820332	0.3094811	0.5012718	0.5706487	0.0145950	0.1871782	0.0113632	0.0074243	0.1586522	0.3462974	0.7174004	0.0888147	0.0477874	0.1331690	0.0004803	0.5782552	0.0429871	0.4482254	0.0670129	0.4831269	0.0004256	0.1687505	0.2457783	0.2180914	0.6072933	0.6464826	0.4771970	0.4655230	0.2119620	0.3188191	0.6250488	0.2540902	0.7221282	0.6043809	0.6232253
0.1591620	0.4122339	0.6404981	0.2684731	0.6262994	0.0035523	0.6754345	0.5287887	0.0899559	0.3401517	0.0160262	0.1776831	0.0029057	0.2854845	0.0043369	0.2076775	0.5596493	0.5446095	0.0586624	0.0018086	0.0782090	0.2157520	0.3437386	0.3443164	0.1860295	0.6683039	0.4190182	0.6352658	0.0413004	0.6216886	0.1527613	0.0188555	0.2206418	0.0891525	0.6684106	0.4119091	0.6275965	0.0930264	0.0709492	0.6791288	0.0017544	0.5732801	0.7658372	0.6014180	0.7138701	0.5201977	0.6775961	0.5069747	0.4008743	0.1543190	0.6329881	0.5978333	0.1706467	0.4365920	0.6743992	0.0000000	0.4442145	0.3406031	0.1089291	0.5061778	0.3444478	0.2444549	0.5968373	0.1963030	0.2177474	0.6485943	0.3220643	0.4790730	0.6592717	0.0226710	0.1685654	0.0128667	0.0243142	0.0541417	0.2318211	0.7063259	0.0853220	0.1038792	0.1825386	0.0036837	0.5972299	0.0605811	0.6002315	0.0561550	0.4982982	0.0000762	0.1782640	0.1793868	0.3145491	0.6892687	0.6124403	0.5082948	0.5105749	0.1233053	0.3617570	0.5700893	0.1751276	0.5055835	0.6411287	0.6949071
0.1873916	0.4477751	0.5414996	0.3311059	0.6238407	0.0190639	0.7175819	0.4255153	0.0953029	0.4083425	0.0190654	0.2357753	0.0001388	0.2114785	0.0222691	0.2882971	0.4986030	0.5475303	0.0556075	0.0026745	0.0405838	0.3176446	0.4113890	0.3059687	0.1510283	0.6606003	0.4433462	0.4931869	0.0538823	0.6301543	0.1761818	0.0306649	0.2571704	0.0982371	0.7516825	0.5268633	0.8010354	0.0455661	0.1017950	0.6175233	0.0011052	0.6679953	0.5594445	0.6175539	0.6515592	0.4280753	0.6537683	0.4997681	0.4240101	0.1618113	0.6171555	0.5952269	0.2118886	0.4142131	0.6783281	0.6889525	0.0000000	0.4213467	0.0483906	0.3780146	0.2478844	0.3119401	0.7185380	0.2252964	0.2233265	0.6069507	0.3248225	0.4191881	0.5385726	0.0184860	0.1922160	0.0111433	0.0095224	0.0985069	0.2875813	0.7354298	0.1330977	0.1439818	0.1730096	0.0010345	0.4997988	0.0794393	0.5266011	0.0361215	0.4455246	0.0007515	0.1269895	0.1602649	0.2012769	0.6502650	0.6550616	0.4841035	0.6610067	0.2022066	0.3324603	0.7023042	0.1327832	0.7501165	0.6623046	0.6855918
0.1616012	0.2988283	0.6125772	0.2730055	0.5154519	0.0153427	0.6325834	0.4894897	0.0933010	0.4985590	0.0306129	0.2093056	0.0008896	0.2073340	0.0152404	0.2071596	0.4327054	0.5517147	0.0876313	0.0017300	0.0500249	0.2414520	0.3793777	0.2854373	0.2555885	0.8305964	0.5270308	0.4390569	0.0454289	0.5721903	0.1839139	0.0276225	0.2262637	0.1165724	0.7393630	0.4930298	0.5589926	0.0450602	0.0913189	0.6427879	0.0013215	0.6600326	0.6000156	0.6352756	0.6280177	0.4478466	0.4958693	0.5075865	0.4607656	0.2232056	0.5559719	0.4491681	0.1522664	0.3982287	0.7075151	0.3550760	0.5131524	0.0000000	0.0780281	0.5137906	0.3532003	0.2653789	0.7034707	0.2268113	0.1815182	0.6197712	0.2834979	0.4209189	0.6066789	0.0181827	0.2108510	0.0189703	0.0167797	0.1196136	0.2434746	0.6947274	0.0865206	0.0880213	0.1959377	0.0015340	0.5158035	0.0458944	0.5081927	0.0356665	0.5570957	0.0000214	0.1394052	0.1726014	0.3151533	0.6357765	0.5592559	0.5897848	0.5678204	0.1827840	0.2677204	0.7352416	0.2210797	0.7046426	0.6279362	0.7040152
0.3056208	0.3031025	0.6508450	0.4295005	0.7252106	0.0137556	0.6283961	0.3130854	0.1082185	0.3492035	0.0246424	0.2394491	0.0011721	0.1986669	0.0198226	0.1560705	0.5861398	0.4033936	0.0612387	0.0022718	0.0547983	0.2570231	0.2128926	0.4003453	0.1855294	0.7173991	0.5544209	0.4374168	0.0321761	0.6783685	0.1486121	0.0145902	0.2160909	0.0720460	0.8625050	0.5001344	0.6414049	0.0468799	0.0858372	0.5656887	0.0035713	0.5959960	0.6175935	0.4892097	0.7188595	0.4321634	0.6052619	0.4841673	0.4721363	0.1550085	0.5602080	0.5518823	0.1346439	0.4940296	0.7142784	0.4334676	0.4276573	0.5015651	0.0000000	0.5980346	0.3252734	0.3498261	0.5717468	0.2495772	0.1903596	0.6651037	0.3107888	0.4393784	0.6696434	0.0037596	0.2025612	0.0220706	0.0109308	0.0778619	0.2484410	0.6968474	0.1410826	0.0933965	0.1471227	0.0008000	0.6301795	0.0684845	0.4392898	0.0886475	0.4679883	0.0000527	0.1675206	0.1525709	0.2645428	0.6495929	0.6027680	0.5282907	0.6055852	0.2093705	0.3118308	0.7307593	0.1677516	0.6836984	0.6477473	0.7847332
0.1814704	0.3956036	0.6078012	0.2804177	0.7023655	0.0231793	0.6398193	0.3958809	0.0683174	0.3426148	0.0181274	0.2512912	0.0022680	0.1860660	0.0348950	0.1796829	0.4559843	0.4395195	0.0670843	0.0052603	0.0679994	0.2571535	0.2550583	0.2811415	0.1830709	0.6572703	0.4432532	0.5546486	0.0386253	0.6564741	0.2518905	0.0218952	0.2779659	0.0888039	0.8518716	0.4173383	0.6398444	0.0323748	0.0789171	0.6952067	0.0030540	0.5265388	0.7311960	0.4657865	0.7443746	0.5221964	0.5102590	0.4179289	0.4460979	0.1814118	0.5876740	0.8169992	0.1519501	0.3988651	0.6776014	0.4338197	0.4735182	0.4331310	0.0820435	0.0000000	0.2891073	0.2498909	0.6932130	0.1879871	0.2506025	0.6289328	0.2485158	0.4597054	0.5894932	0.0183321	0.2138948	0.0031804	0.0309325	0.0929586	0.3705429	0.5894806	0.1105544	0.1025044	0.1551396	0.0009760	0.5708354	0.0943487	0.5618285	0.0644395	0.5129524	0.0023610	0.1192413	0.0887332	0.2612884	0.7042996	0.5640534	0.6080009	0.5131717	0.2250275	0.3300378	0.5993565	0.1665356	0.6674895	0.7162372	0.5867069
0.1728460	0.3585097	0.6025051	0.3647805	0.6877846	0.0130577	0.7116446	0.3069025	0.0985643	0.3974665	0.0135083	0.3389893	0.0035470	0.1864693	0.0262245	0.1873194	0.5251560	0.4813654	0.0787644	0.0035341	0.0377849	0.2506074	0.4193821	0.3683386	0.1195569	0.7162028	0.5459741	0.4612467	0.0479792	0.5278203	0.1992272	0.0175427	0.3507006	0.1017840	0.6923665	0.5006390	0.5569403	0.0151100	0.0818836	0.5733829	0.0009350	0.7690364	0.5804537	0.5391463	0.7114412	0.4920156	0.6128053	0.5035425	0.3712355	0.1867706	0.6741398	0.6581387	0.1111460	0.4338005	0.7253728	0.5065598	0.5014032	0.4603856	0.1061188	0.4970267	0.0000000	0.3023659	0.7217080	0.1888145	0.2180180	0.6411849	0.2617153	0.4224867	0.5414605	0.0190314	0.1458934	0.0108818	0.0112656	0.1181803	0.2913535	0.6408466	0.0979385	0.0479729	0.1265776	0.0016267	0.4883755	0.0863466	0.6056169	0.0344976	0.5890787	0.0000050	0.1076212	0.1131424	0.1965889	0.7315032	0.6154227	0.4952467	0.5663103	0.2392641	0.2584907	0.7034493	0.1960374	0.6497789	0.6809766	0.6525595
0.1505159	0.3148054	0.5912436	0.2474898	0.7032297	0.0124578	0.6106908	0.4642170	0.0789105	0.4396844	0.0154310	0.2768429	0.0026056	0.2411379	0.0100289	0.1843055	0.4999618	0.5303394	0.0778140	0.0007692	0.0325084	0.2793687	0.3207482	0.2468055	0.1686307	0.5179900	0.6380512	0.5664020	0.0288226	0.5961661	0.1176121	0.0380827	0.1656245	0.0776174	0.6529684	0.4440018	0.5509958	0.0738261	0.1093829	0.5655848	0.0025494	0.7281436	0.6508343	0.4702626	0.7007208	0.4712747	0.5992526	0.5455515	0.4197778	0.2493317	0.6944675	0.6910221	0.1179367	0.5386267	0.7960460	0.5009230	0.4845597	0.3820423	0.0595937	0.6398968	0.4023468	0.0000000	0.6101401	0.2622035	0.2009714	0.7558885	0.2681458	0.4437936	0.7479151	0.0067627	0.1531649	0.0156472	0.0164553	0.0308863	0.2983170	0.7677004	0.0946329	0.1625148	0.1835516	0.0065169	0.6014421	0.0577388	0.4313398	0.0786243	0.5814124	0.0009566	0.1104479	0.1746564	0.2149884	0.6557978	0.6024153	0.6717190	0.5387696	0.1093863	0.2515689	0.7216835	0.2058640	0.6500835	0.5840511	0.7742807
0.1449118	0.3019119	0.5012475	0.3980629	0.6771551	0.0021042	0.7152353	0.3771729	0.0596604	0.3756998	0.0142758	0.2641791	0.0024720	0.2081640	0.0144813	0.1696545	0.5030956	0.4455644	0.1974958	0.1559176	0.0616434	0.2355219	0.4239008	0.4290439	0.1610377	0.7424832	0.4390773	0.4453763	0.0195906	0.7168482	0.1673867	0.0235168	0.1694798	0.1016084	0.5864675	0.4846823	0.6143405	0.0443093	0.0727483	0.6548109	0.0000000	0.7175324	0.6139231	0.5504346	0.5952836	0.4346352	0.6305196	0.5583730	0.4194471	0.1896666	0.6318760	0.5495082	0.1755568	0.5077030	0.5966827	0.4981997	0.4982547	0.4564529	0.4428011	0.5951774	0.5642589	0.2238919	0.0000000	0.2037127	0.2304335	0.6448952	0.3882456	0.4647907	0.6088337	0.0560203	0.2009592	0.0156781	0.0173148	0.0554017	0.0270000	0.6919821	0.1266714	0.6584608	0.6426885	0.4652053	0.4487530	0.0580486	0.5706503	0.0347880	0.5849150	0.0000287	0.1664157	0.0839791	0.2081208	0.7236443	0.6814311	0.5229884	0.5540696	0.1606650	0.3877354	0.5751162	0.1792772	0.6001085	0.6859977	0.6340049
0.0953985	0.3909865	0.5996789	0.4259225	0.7461989	0.0100615	0.6638304	0.3839178	0.1015764	0.3402605	0.0219298	0.2237227	0.0028556	0.1792215	0.0282359	0.1944295	0.5227910	0.4732213	0.0312963	0.0010375	0.0659976	0.2445923	0.3635705	0.4283508	0.1905957	0.5505816	0.4336451	0.6052967	0.0508050	0.6174717	0.1902587	0.0252698	0.2564660	0.1160611	0.7161312	0.5177106	0.5834828	0.0437975	0.0670784	0.7178736	0.0019312	0.5732592	0.6311972	0.5142431	0.5722812	0.5444578	0.6660340	0.5645208	0.3448693	0.1938607	0.6945032	0.5353148	0.1216376	0.5198764	0.6923972	0.5444433	0.5330120	0.4392831	0.1064339	0.4614856	0.3411685	0.2855748	0.7164115	0.0000000	0.3105496	0.6392556	0.2913828	0.4594592	0.5941424	0.0170369	0.1991475	0.0106882	0.0297677	0.0735477	0.2838491	0.7418457	0.1016867	0.0541936	0.1729782	0.0013249	0.5228604	0.0793016	0.5342515	0.0659466	0.5736722	0.0004938	0.1391478	0.1088906	0.2424266	0.6670952	0.5575723	0.4908640	0.5104472	0.0630955	0.3110390	0.6781230	0.1608517	0.7294400	0.6887929	0.5924970
0.2040311	0.3477896	0.6608239	0.3510831	0.6458361	0.0061856	0.6744260	0.3683095	0.0924506	0.4149967	0.0047031	0.2175265	0.0027139	0.1936411	0.0074423	0.1797479	0.4828552	0.4799899	0.0543428	0.0010003	0.0226428	0.3310997	0.2817628	0.3150938	0.1166512	0.8397185	0.4141998	0.4252748	0.0469581	0.7144243	0.2700989	0.0237823	0.3217439	0.1268324	0.6710532	0.4220175	0.6408993	0.0269493	0.1352562	0.6720607	0.0021089	0.6781844	0.5016462	0.5804751	0.6803902	0.4847530	0.6835151	0.4678786	0.4117394	0.1336552	0.6728989	0.5628171	0.1173401	0.5097603	0.7981747	0.5117768	0.4299740	0.4199961	0.1117972	0.4543234	0.3882726	0.5347656	0.6001029	0.2050268	0.0000000	0.6460280	0.3500356	0.4237627	0.5768166	0.0475269	0.1876951	0.0139205	0.0266118	0.0809952	0.2804742	0.7241109	0.1077620	0.0727953	0.1799047	0.0019302	0.5226115	0.0562589	0.4484798	0.0575097	0.6674065	0.0013813	0.1379658	0.1053353	0.2073092	0.6971842	0.5443593	0.5651612	0.5178506	0.2816663	0.2855630	0.6936850	0.2185699	0.5867390	0.6441523	0.6354397
0.1621344	0.3231959	0.5802693	0.3588797	0.6176508	0.0048263	0.6412570	0.3632249	0.0736620	0.4127519	0.0108925	0.2156119	0.0004893	0.2604818	0.0067065	0.3055581	0.5606089	0.4785226	0.0709746	0.0060527	0.0341687	0.1802728	0.3777593	0.3618569	0.1572256	0.7174477	0.4725284	0.5637271	0.0347596	0.5580977	0.2389760	0.0147548	0.2105830	0.0503850	0.6456210	0.5002290	0.6067465	0.0524999	0.1096119	0.5859416	0.0021159	0.6045473	0.6168593	0.5305294	0.7460171	0.5644380	0.6139129	0.4711228	0.4793865	0.1211006	0.5290496	0.6618331	0.2234693	0.5141592	0.7097156	0.3704109	0.3936064	0.5241140	0.0900497	0.3916297	0.2869611	0.3144896	0.6848347	0.1784883	0.4344810	0.0000000	0.3246802	0.4576419	0.6905462	0.0233297	0.2280593	0.0101752	0.0076811	0.0926279	0.3286447	0.6586427	0.0830114	0.0747433	0.1376718	0.0015455	0.5170077	0.0758366	0.5532797	0.0533329	0.4927735	0.0008937	0.1493524	0.1348342	0.2524843	0.6160163	0.5732481	0.5152487	0.5163302	0.2907235	0.3579312	0.6760695	0.1580841	0.7898286	0.6810518	0.6718433
