G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4526590	0.1703969	0.0617065	0.0152275	0.2185229	0.6583234	0.2824279	0.0420466	0.4327961	0.1940866	0.4362063	0.6390060	0.2877826	0.1002277	0.5651131	0.5434617	0.0942429	0.6487661	0.2690681	0.6710388	0.2292734	0.3246946	0.1842429	0.3272492	0.3348125	0.1110253	0.2508805	0.3216634	0.3873992	0.4849546	0.3934642	0.6592662	0.5186272	0.4741070	0.6232536	0.3038252	0.4596566	0.6626587	0.4716964	0.4661066	0.2083063	0.5097802	0.4634864	0.5588632	0.5433623	0.1176658	0.3312098	0.0368702	0.6612565	0.4397092	0.7137573	0.3238299	0.1639295	0.3493816	0.3379803	0.1890915	0.2747772	0.0172860	0.1874258	0.1401404	0.3133497	0.5866897	0.5980210	0.5623037	0.2035212	0.7030375	0.1721174	0.4585782	0.3770601	0.3576810	0.3723916	0.3191228	0.5946917	0.0702093	0.1359764	0.5885233	0.0614831	0.3024822	0.2077377	0.6774851	0.1407195	0.3936449	0.0265602	0.2081391	0.6655997	0.6749006	0.2900994	0.2413865	0.4868591	0.0420485	0.7088691	0.7327057	0.6968656	0.6988157	0.3911526	0.6581418	0.7037173	0.1351359	0.6909837	0.7197843
0.3753209	0.1294469	0.0329035	0.0155120	0.2795373	0.5263261	0.2749387	0.0840570	0.4061795	0.1904421	0.4171197	0.7047247	0.3458632	0.1402588	0.5062306	0.6395299	0.0921221	0.5455355	0.4763522	0.5812807	0.0541295	0.3659255	0.2011568	0.3897563	0.3250205	0.1601465	0.3075738	0.2292284	0.3027016	0.4925974	0.2819519	0.5546497	0.5152552	0.5319882	0.8261367	0.2491730	0.4677795	0.6916397	0.4427470	0.3761785	0.3066267	0.5902052	0.5274282	0.5691234	0.4863716	0.1284000	0.3226014	0.0415034	0.7569318	0.3938442	0.6848555	0.2467377	0.1192692	0.3790553	0.2849396	0.2769263	0.2599893	0.0077043	0.2137830	0.1029431	0.3205491	0.4549753	0.5504082	0.5402809	0.2071608	0.6065246	0.3680033	0.2622096	0.4282017	0.2627714	0.2331821	0.3641896	0.5021304	0.0408975	0.1455834	0.5369577	0.1082007	0.2948263	0.3242050	0.6321893	0.2129469	0.3260549	0.0106484	0.3082509	0.5966992	0.6834952	0.2218006	0.2347755	0.3956475	0.0519722	0.6055980	0.7091131	0.6058588	0.6711308	0.2326330	0.6662992	0.6273271	0.1274200	0.6887331	0.6959803
0.4236823	0.1411721	0.1019912	0.0051271	0.2478848	0.5991926	0.3310648	0.0249064	0.2548751	0.1826659	0.5766779	0.6905554	0.3438160	0.1891545	0.6074243	0.6885297	0.0947816	0.6499564	0.4952604	0.6149489	0.0380581	0.4009937	0.1361716	0.3644203	0.2703184	0.2047532	0.3219206	0.2900929	0.2065085	0.4642056	0.2673252	0.6244059	0.4539536	0.7113365	0.7406040	0.2999280	0.5057293	0.5718816	0.3665911	0.4345710	0.2875360	0.5401737	0.4727883	0.6973655	0.4899424	0.1146399	0.3901642	0.0261592	0.6103736	0.3604339	0.7242265	0.2425485	0.1246069	0.2822263	0.2889650	0.2899152	0.3846265	0.0044926	0.3084768	0.0953538	0.2979558	0.4805889	0.6964702	0.5662823	0.1720626	0.6877108	0.3983199	0.4785531	0.1802670	0.3108723	0.3010026	0.2842977	0.6226899	0.1025201	0.2009519	0.5681757	0.0596819	0.4156259	0.2742483	0.7002789	0.2056088	0.3761089	0.0323248	0.2129050	0.7075339	0.7354994	0.2199712	0.1738763	0.4644886	0.0949334	0.6222831	0.6520035	0.5830270	0.7082221	0.2760958	0.7233926	0.6526728	0.1493991	0.7293389	0.6808240
0.4886763	0.1543790	0.0693627	0.0108946	0.1757361	0.4713917	0.2947360	0.0214401	0.3385001	0.2188665	0.4387910	0.6547540	0.2643095	0.1605791	0.5047310	0.6311241	0.1264645	0.5860828	0.4770065	0.6489847	0.0657858	0.4762349	0.2770592	0.4189144	0.3992018	0.1483120	0.2876858	0.2422841	0.3270204	0.4645846	0.2458346	0.7151951	0.4555663	0.5993471	0.6745505	0.3423192	0.5046705	0.6817276	0.3047880	0.4576594	0.2902114	0.5501514	0.4772402	0.5413285	0.5262339	0.1088343	0.2722414	0.0740658	0.6770670	0.4032747	0.6940142	0.2997798	0.1243811	0.2619254	0.2707571	0.1772163	0.3960435	0.0293614	0.2026599	0.1152138	0.3399160	0.5906523	0.7130125	0.4939946	0.1703351	0.6134321	0.3105987	0.4510752	0.3133200	0.1475923	0.2161308	0.2343448	0.5491034	0.0542290	0.2051909	0.6428834	0.0732364	0.4138704	0.2836494	0.8576440	0.1848765	0.4509183	0.0216460	0.1970652	0.5593159	0.7030308	0.2611491	0.2462364	0.4303198	0.0393346	0.7065697	0.7074513	0.6202803	0.6822948	0.3885705	0.6770845	0.6445569	0.1134829	0.7845844	0.5632765
0.5491651	0.1158997	0.0856873	0.0040282	0.2338108	0.5442714	0.2618614	0.0374161	0.4316431	0.1997632	0.3985689	0.7738501	0.2719610	0.0875635	0.5364311	0.7185698	0.0921301	0.6446047	0.4459128	0.6584843	0.0414975	0.3708063	0.1923188	0.3249764	0.3155488	0.1424126	0.2423380	0.3362772	0.3716031	0.4182445	0.2705298	0.7160348	0.4264886	0.5814028	0.7522116	0.2678223	0.4835610	0.6960018	0.3985072	0.3811415	0.2117906	0.5739636	0.4431730	0.5466805	0.5248969	0.1289641	0.4000941	0.0284771	0.6069319	0.3574761	0.6907237	0.2825358	0.0896698	0.4010474	0.2581995	0.2324671	0.3245529	0.0235286	0.2228756	0.0931513	0.3738545	0.5241666	0.6355078	0.5675008	0.1893510	0.6250480	0.3053279	0.5020751	0.2712743	0.2985037	0.1213934	0.2675316	0.5368367	0.0881910	0.1700002	0.5508784	0.0643175	0.2895396	0.3372972	0.6732293	0.2524254	0.3768358	0.0183756	0.0730813	0.7191402	0.7145879	0.3078192	0.3008224	0.2304844	0.0485631	0.6744102	0.6186178	0.6432008	0.8286366	0.3030911	0.6516443	0.6178042	0.0983094	0.8302349	0.7089912
0.5391334	0.1400850	0.0111549	0.0208979	0.2595208	0.5026134	0.3013452	0.0900395	0.3267801	0.1509647	0.3854927	0.6725401	0.3451272	0.1118371	0.5481708	0.7784694	0.1030670	0.5381937	0.3536662	0.7485069	0.0438515	0.3834293	0.1612547	0.3449785	0.3016611	0.1272043	0.2598920	0.2554661	0.3028998	0.5778014	0.2991942	0.6152639	0.4268397	0.6593669	0.6167051	0.2057380	0.5594864	0.5859025	0.3815168	0.4173722	0.1965115	0.6375710	0.4801588	0.5290467	0.5709813	0.1084694	0.2772802	0.0247300	0.7525667	0.2975772	0.6767353	0.2035855	0.1147455	0.3710790	0.3166751	0.2759641	0.2842268	0.0133891	0.2578217	0.0950660	0.3491110	0.5011489	0.5787771	0.4949842	0.1762993	0.6803316	0.3798398	0.4496074	0.3643460	0.3092748	0.4165225	0.1550681	0.4586148	0.0921811	0.1766699	0.6011231	0.0724357	0.3062479	0.2512857	0.6259686	0.1908909	0.3667738	0.0114897	0.1527211	0.5695038	0.7577937	0.2557747	0.2905099	0.4871118	0.0636984	0.6432241	0.8310031	0.6267688	0.6687546	0.2853134	0.7753392	0.5612997	0.1221953	0.7675845	0.6330554
0.4194690	0.1323771	0.0948753	0.0154032	0.2254034	0.5051506	0.2686625	0.0302616	0.4242872	0.1712617	0.3062429	0.7960040	0.3593771	0.1683921	0.5264986	0.6963918	0.0593627	0.6183964	0.3437689	0.6098854	0.0821503	0.4053327	0.0617714	0.3799744	0.2721802	0.1462709	0.3995031	0.4803340	0.3089372	0.5060761	0.3491786	0.5160580	0.2280724	0.3698233	0.6675139	0.1823377	0.4634932	0.7177136	0.3617643	0.3183881	0.2899312	0.5324058	0.4719483	0.5883043	0.7305081	0.0659090	0.3300878	0.0268802	0.6891721	0.4200790	0.7893425	0.3094256	0.0741175	0.3243623	0.3417116	0.2560106	0.2866635	0.0054578	0.2446018	0.1170913	0.2545045	0.5232292	0.6767634	0.5737778	0.2122751	0.4968432	0.3922113	0.6044057	0.4157444	0.2690777	0.3790431	0.3177360	0.2931592	0.1475950	0.1554740	0.5094873	0.0804643	0.3426748	0.3543515	0.6093868	0.2465666	0.3971160	0.0191167	0.2983795	0.5845101	0.6450039	0.1620610	0.5124325	0.3968700	0.0433315	0.7508652	0.5777001	0.6797348	0.7126560	0.3212157	0.6401674	0.7034332	0.1485746	0.7014988	0.5767273
0.5847848	0.1460019	0.0806610	0.0054712	0.2316263	0.4272273	0.3114578	0.0294113	0.3834228	0.1448108	0.3876644	0.6570483	0.3369125	0.1388402	0.5514183	0.7416154	0.0771452	0.6517117	0.4101869	0.6677295	0.0932580	0.4094916	0.1823081	0.4198191	0.4159395	0.1948358	0.3250829	0.2689084	0.3573485	0.4681121	0.2335592	0.6371779	0.4988010	0.4731437	0.6891296	0.2661776	0.5502300	0.6543617	0.2899613	0.3960770	0.2263298	0.5864976	0.4005415	0.6388271	0.4852295	0.0968258	0.3904621	0.0461033	0.6463343	0.3013219	0.5659536	0.2787870	0.0768289	0.3249016	0.2878799	0.2569488	0.2317072	0.0141305	0.2336312	0.1014904	0.2689275	0.5212909	0.7517870	0.4890153	0.2386317	0.6521401	0.3193796	0.4610958	0.2979861	0.2225339	0.2331369	0.1794710	0.5887579	0.0431390	0.1917689	0.5979535	0.0666704	0.3377579	0.2190145	0.6437274	0.1731185	0.3357637	0.0135867	0.1097159	0.6288574	0.7524613	0.2864840	0.2795246	0.4664461	0.1963296	0.7947443	0.6073303	0.5075453	0.5958914	0.2317689	0.7454504	0.7034113	0.0534411	0.8075362	0.6843144
0.4420304	0.0931682	0.0698676	0.0120692	0.1890562	0.4664690	0.2568053	0.0349806	0.4375672	0.2254806	0.3815028	0.7005561	0.2174189	0.0935921	0.4662266	0.6959206	0.1149865	0.6907547	0.2459545	0.6526242	0.0705912	0.3400761	0.1690919	0.3792362	0.2061436	0.2236595	0.3357146	0.2600701	0.3712554	0.4367016	0.2896220	0.7362776	0.4031881	0.6105300	0.7099280	0.2110702	0.5450628	0.6961918	0.4311326	0.4219405	0.2344592	0.5823466	0.4207516	0.5642916	0.5621042	0.2155892	0.3689608	0.0684322	0.7497684	0.3550456	0.7987195	0.2530194	0.0906508	0.3255319	0.3263152	0.2647092	0.2796868	0.0235111	0.2281312	0.0966757	0.3406807	0.4964419	0.6043043	0.5162370	0.2013650	0.5935360	0.3510621	0.4579454	0.3958593	0.3186635	0.3884304	0.2407102	0.4504045	0.1182954	0.1156253	0.5734996	0.0752253	0.3396940	0.2068699	0.7350053	0.1747436	0.3770643	0.0043615	0.1541574	0.6846546	0.6577754	0.2507703	0.2133238	0.5004244	0.0548702	0.6828448	0.7054490	0.6701783	0.6294283	0.2657451	0.5629111	0.6890329	0.1030610	0.5871568	0.6285589
0.6137961	0.1693937	0.0645919	0.0246502	0.2489834	0.5537659	0.2453026	0.0440718	0.4025869	0.2465939	0.4165178	0.7219423	0.4028189	0.1668251	0.4471494	0.6398388	0.1399932	0.5917032	0.6307107	0.6360434	0.1323884	0.3603300	0.1003752	0.3878396	0.2734867	0.1296145	0.3014828	0.3358332	0.4540577	0.4651410	0.2632494	0.7240956	0.3722459	0.5493080	0.6229761	0.2823677	0.4388927	0.7525437	0.3066487	0.5344845	0.2459742	0.5599631	0.4079124	0.6031154	0.5462518	0.1330408	0.2330953	0.0339084	0.6175276	0.3682790	0.7148153	0.4326284	0.0661741	0.3949421	0.2020559	0.1852999	0.2088751	0.0201018	0.3653744	0.1018840	0.3277596	0.5883457	0.6638176	0.4930300	0.1586032	0.6212606	0.4169585	0.4109834	0.2960009	0.2194572	0.2703120	0.2080969	0.4370384	0.1263265	0.2266924	0.3653369	0.3997893	0.2808576	0.6048651	0.7448341	0.2549874	0.4079746	0.0098831	0.1028983	0.7992818	0.6295888	0.2275917	0.2317029	0.4480593	0.0487170	0.7352330	0.6721842	0.5512042	0.5563318	0.3717272	0.8278432	0.6250388	0.0835979	0.6396446	0.6813488
0.5674726	0.0848968	0.0366391	0.0159283	0.3176065	0.5512306	0.3591461	0.0396158	0.4783913	0.1856306	0.4289899	0.6471360	0.2890694	0.1302276	0.4174258	0.6298010	0.1093660	0.5684211	0.4349618	0.7571516	0.0374426	0.3767541	0.2241293	0.3991602	0.2943255	0.1596115	0.2842133	0.1813796	0.2564494	0.4390243	0.2504958	0.6675523	0.5356773	0.6178592	0.6272357	0.1994999	0.4278158	0.5800810	0.3981968	0.3910673	0.2931076	0.4714717	0.3628403	0.4901724	0.5763547	0.1124260	0.3617208	0.0433567	0.6089851	0.3288738	0.6595182	0.3080520	0.1395857	0.4513280	0.3054688	0.2340247	0.4092757	0.0079057	0.1729096	0.1410797	0.3084780	0.4810085	0.6269021	0.5841309	0.1924658	0.5434228	0.3822303	0.5190878	0.3942200	0.2869325	0.3435884	0.2977368	0.4958891	0.0514294	0.2011275	0.6593396	0.0238180	0.2510130	0.2855723	0.6203288	0.1943206	0.3342032	0.0522303	0.1542409	0.7355736	0.6839407	0.2903427	0.2310529	0.4997730	0.0972395	0.7130921	0.6198340	0.5752037	0.6584254	0.2405590	0.7273175	0.7624236	0.1180495	0.5985837	0.5747199
0.3844352	0.0976130	0.0713823	0.0027480	0.2069570	0.4887337	0.2757900	0.0797439	0.2957972	0.2373211	0.5038651	0.5207882	0.4238558	0.1806605	0.4717956	0.7401850	0.0914924	0.4730991	0.4394876	0.5864101	0.0381832	0.3923091	0.1560805	0.3944438	0.3901255	0.1635422	0.3800307	0.4012123	0.2757107	0.5610298	0.2255290	0.6345670	0.5358263	0.6887152	0.5712527	0.1150376	0.4650226	0.5916291	0.4016658	0.3193548	0.2960405	0.5406109	0.3624750	0.5205558	0.4858424	0.4074238	0.4158007	0.0468714	0.6486958	0.3497492	0.6419274	0.2918161	0.1622159	0.3305045	0.3809028	0.2757582	0.3547386	0.0252319	0.1961657	0.0321636	0.3936791	0.4437692	0.4490330	0.5202391	0.1481491	0.6948786	0.4164209	0.6562580	0.3241205	0.2747924	0.2708499	0.2218621	0.4633772	0.0016571	0.1967701	0.4771944	0.0813632	0.1647319	0.3602018	0.7622110	0.2155584	0.1501294	0.0163895	0.1483341	0.5800810	0.6472904	0.2494339	0.3743723	0.3389214	0.0442250	0.6765272	0.9007026	0.7630430	0.6835549	0.0396116	0.6997252	0.5905488	0.1422460	0.7156551	0.6965092
0.5298242	0.0905052	0.0892264	0.0041664	0.2506856	0.6176166	0.3348328	0.0265323	0.3542099	0.1690113	0.4289164	0.6442554	0.2834130	0.0727013	0.4813476	0.6670163	0.1081713	0.6388493	0.3691956	0.6476681	0.0598053	0.5017428	0.1691859	0.4365805	0.3169041	0.1512822	0.3087161	0.3897921	0.3182330	0.4831422	0.4166054	0.6047586	0.4610775	0.6272166	0.6422021	0.1550112	0.5814558	0.7216472	0.3951798	0.5217993	0.2516269	0.4661269	0.5891680	0.6357970	0.4771421	0.1750081	0.3994325	0.0624647	0.7472628	0.3364818	0.7946400	0.2174802	0.0781743	0.3521679	0.3081445	0.2379148	0.2435101	0.0105352	0.2251069	0.1034078	0.3754457	0.5591245	0.7557411	0.5297150	0.2092279	0.5750989	0.3579289	0.7127750	0.3551711	0.3100643	0.2941838	0.2306287	0.5758724	0.0628723	0.1717681	0.5995012	0.0422116	0.4861068	0.1572446	0.7090087	0.2167578	0.4050872	0.0112070	0.2165702	0.6613396	0.6201085	0.2000256	0.3639928	0.4811781	0.1007389	0.6352451	0.6413116	0.6681773	0.6084658	0.2641106	0.6378392	0.8437838	0.0627652	0.6933657	0.6226072
0.4622953	0.1306501	0.0835929	0.0045658	0.2363903	0.5134057	0.2538661	0.0243248	0.4291529	0.1527291	0.4391550	0.5653384	0.2792287	0.1137965	0.4457477	0.6904142	0.0843817	0.6536372	0.3193459	0.6584870	0.0588512	0.3375575	0.1557337	0.3370223	0.3334253	0.2040670	0.3003411	0.2099249	0.3239683	0.6372312	0.3108471	0.6122865	0.4661526	0.6910478	0.7507890	0.2299956	0.4973963	0.5216392	0.3007309	0.4816365	0.2078106	0.4554023	0.4184706	0.5669304	0.4175230	0.1081461	0.3227608	0.0698405	0.7171462	0.4065138	0.6703072	0.2434343	0.1160984	0.2722531	0.3006248	0.2462158	0.3062614	0.0130865	0.2075904	0.1341037	0.3113709	0.4256006	0.6169335	0.4910021	0.1819457	0.6499282	0.4161111	0.4919361	0.3542215	0.3170697	0.2966236	0.2474008	0.4846090	0.0825802	0.1648821	0.5522508	0.0703574	0.3781264	0.2556567	0.3855269	0.2384600	0.3515266	0.0141876	0.1248120	0.5973025	0.6766412	0.1870706	0.3299591	0.4498378	0.0814068	0.7279745	0.7041784	0.5722436	0.6284177	0.3808077	0.7157351	0.7545549	0.0979488	0.6304440	0.7249757
0.4047973	0.1084104	0.0489469	0.0058299	0.2117212	0.4812654	0.3043855	0.0465722	0.3056881	0.2531542	0.4816614	0.5742972	0.2844263	0.0923194	0.6013686	0.7025380	0.1122751	0.6581742	0.3814811	0.6089607	0.0478449	0.2854482	0.1522865	0.4264755	0.3437954	0.1924043	0.3982039	0.3279318	0.3074375	0.5606432	0.2571821	0.6352305	0.4944059	0.6326589	0.5578453	0.2850873	0.4817282	0.6575361	0.4016749	0.4765159	0.3100271	0.4947646	0.4844281	0.5666856	0.5565470	0.1382886	0.3021767	0.0415143	0.6714250	0.4377029	0.6235301	0.2878743	0.0633869	0.3377407	0.2472763	0.3045274	0.1943681	0.0345652	0.2221673	0.1114376	0.2376760	0.5943122	0.7223908	0.4507872	0.1968572	0.6282908	0.4174780	0.6391970	0.2606382	0.2675970	0.2766413	0.1608521	0.4446794	0.0549729	0.2260193	0.6303002	0.0613765	0.4394742	0.1991659	0.7092672	0.1140649	0.3184429	0.0057911	0.2489028	0.5953612	0.6395278	0.1867850	0.2465393	0.3897816	0.0495041	0.6159869	0.6533901	0.5532328	0.6077360	0.3236637	0.6818355	0.6750885	0.0762524	0.7540725	0.6523309
0.3792504	0.0774346	0.0577682	0.0097190	0.2354294	0.6043611	0.1971758	0.0579517	0.3644220	0.1736186	0.3908344	0.7575669	0.2877127	0.1090961	0.5139703	0.7387145	0.0892888	0.5866117	0.3450157	0.5392015	0.0236084	0.4069519	0.1778354	0.5506532	0.2707678	0.2149429	0.3484318	0.2251510	0.3433242	0.5862608	0.2709724	0.6205632	0.5616629	0.5639086	0.7044715	0.2729030	0.5428876	0.6766147	0.3676577	0.3920953	0.1993793	0.4064255	0.4586441	0.6305186	0.4702152	0.4312500	0.3291300	0.0354904	0.5683583	0.4997219	0.6731699	0.3655690	0.1232569	0.3286277	0.3794691	0.1707432	0.3088267	0.0176781	0.1781851	0.0316454	0.2851902	0.3435998	0.5244858	0.5937413	0.2117924	0.6290023	0.4471225	0.5879453	0.3183212	0.2701948	0.2566456	0.1961044	0.4447401	0.0046527	0.1449139	0.6434790	0.0687581	0.2481321	0.2329900	0.6657233	0.1600054	0.1600168	0.0099694	0.1539926	0.5556646	0.6885164	0.1362270	0.3350243	0.3457899	0.0972344	0.6281661	0.7473226	0.6417878	0.7026518	0.0379384	0.7192763	0.5376441	0.1074969	0.6931643	0.5870554
0.3593294	0.1233418	0.0621058	0.0210041	0.2242974	0.4718700	0.3407380	0.0418135	0.3893989	0.2116296	0.4683120	0.6780248	0.2773388	0.0777642	0.4947943	0.7430529	0.0845691	0.6060000	0.4342548	0.7022206	0.0557661	0.4114870	0.2034836	0.4871658	0.2759624	0.1302367	0.3336598	0.2541369	0.3368824	0.4927267	0.2217779	0.6121932	0.4095355	0.6610500	0.6202993	0.1587595	0.4265259	0.6922754	0.3761768	0.5074427	0.1675139	0.5636727	0.3958736	0.6532819	0.6722419	0.1485586	0.3935073	0.0423279	0.6826277	0.2374149	0.6831659	0.3666818	0.0970818	0.2872093	0.4090637	0.2179141	0.2966358	0.0061136	0.2023196	0.0836599	0.3680651	0.4922446	0.6199956	0.4880836	0.1524257	0.6514729	0.4404945	0.6367894	0.3258308	0.2819761	0.3167265	0.2424112	0.4118881	0.0408772	0.1919842	0.5904295	0.0999917	0.2992663	0.3810852	0.6539157	0.2086548	0.3338193	0.0059460	0.1945211	0.5418639	0.7158316	0.1790277	0.3061635	0.3143069	0.0925671	0.6258296	0.8021115	0.7154150	0.5918289	0.2589654	0.6807517	0.7842295	0.0899572	0.6052751	0.7458126
0.5413715	0.0694614	0.0649551	0.0058514	0.1926655	0.4795575	0.3330310	0.0290144	0.3867215	0.1907720	0.4764169	0.6100997	0.2991353	0.1171797	0.4409965	0.6938143	0.1180674	0.5880429	0.3451842	0.6761209	0.0767163	0.4082851	0.0930229	0.3496806	0.3343275	0.0951508	0.2545872	0.3238141	0.2707047	0.4597204	0.3700906	0.6744358	0.4401844	0.5995882	0.8104420	0.2466865	0.6021972	0.6551122	0.4134419	0.3349029	0.2228527	0.4734171	0.4308812	0.5789065	0.4905855	0.2021308	0.3463375	0.0389295	0.7837862	0.4023693	0.7308250	0.2269316	0.1325659	0.3305141	0.3623563	0.2414312	0.2621716	0.0046823	0.1503142	0.0901298	0.2581691	0.4991338	0.5557483	0.5397071	0.2430988	0.6496192	0.3873106	0.4944067	0.3705183	0.3268737	0.2899588	0.2658981	0.4984621	0.0378430	0.1742161	0.5903068	0.0691911	0.3340163	0.2066680	0.6656567	0.1712241	0.3991267	0.0070880	0.0688188	0.6097057	0.7559065	0.3000308	0.1966015	0.4006065	0.1102339	0.6979991	0.6577006	0.5795512	0.8145832	0.2984026	0.7745828	0.8105660	0.0933848	0.6270310	0.6995104
0.5189624	0.1264583	0.1595316	0.0044694	0.2500625	0.5796366	0.2976041	0.0312584	0.3026086	0.2410629	0.5286510	0.5703060	0.3188879	0.1210875	0.5090136	0.6674747	0.0901779	0.5786474	0.3617509	0.7461344	0.0303399	0.3877425	0.1481155	0.3179667	0.3047238	0.1263198	0.3510819	0.2010718	0.3709920	0.5183557	0.2667071	0.7390095	0.5062257	0.5668799	0.5871870	0.2277811	0.4505313	0.6597768	0.2927426	0.4490240	0.2234001	0.4862335	0.4681877	0.5891248	0.5411937	0.1410817	0.3357673	0.0589242	0.6462611	0.3157049	0.6729716	0.2068406	0.0929942	0.3041952	0.2876251	0.2389695	0.3813869	0.0188031	0.2107631	0.1105008	0.3671834	0.5239030	0.5400526	0.4594080	0.1442352	0.6630010	0.3856517	0.6211438	0.2582107	0.2521710	0.2779338	0.1785209	0.5279049	0.0617392	0.1748461	0.5574579	0.1033191	0.3360048	0.2313437	0.6844160	0.2439725	0.3314663	0.0143119	0.1680030	0.2793067	0.8150815	0.2721687	0.2273402	0.4132904	0.1103360	0.7493492	0.7344845	0.6449684	0.6583549	0.2790491	0.7225548	0.7215631	0.0954046	0.7670100	0.6470437
0.4387047	0.1468967	0.0615517	0.0170551	0.2074014	0.4976910	0.3518406	0.0536295	0.3880680	0.1841191	0.4534427	0.7289777	0.2557050	0.1626332	0.6023238	0.7564722	0.1203430	0.7073361	0.2861959	0.6232509	0.0909819	0.4098686	0.1685046	0.3604345	0.3640975	0.1428355	0.3257666	0.2518935	0.3544998	0.5051700	0.2382360	0.5241775	0.4049259	0.5008010	0.6303975	0.3297076	0.4260301	0.6228896	0.2983074	0.5020150	0.2104725	0.6103285	0.4406699	0.6187078	0.5331107	0.1347480	0.3423966	0.0374482	0.6611112	0.3492363	0.7013515	0.2512478	0.1175920	0.4285028	0.3208931	0.2811510	0.3046772	0.0023203	0.2128082	0.1045187	0.3674332	0.5277373	0.6139365	0.5023051	0.2071310	0.6280725	0.2949516	0.5817785	0.3816872	0.3526786	0.3690692	0.2198781	0.5250101	0.0800321	0.2048095	0.5421504	0.0518013	0.3304890	0.2907026	0.6038105	0.1657000	0.4354262	0.0105312	0.1583664	0.6258870	0.3884848	0.2105995	0.1882339	0.6386516	0.0348691	0.6552786	0.7911959	0.5869945	0.6779727	0.2819327	0.6954487	0.6089998	0.0781711	0.8259772	0.6535617
0.4418542	0.1430324	0.0803276	0.0166257	0.2154069	0.5268352	0.3217687	0.0484721	0.4086566	0.1463352	0.4823627	0.6562610	0.3518768	0.1097569	0.5290912	0.7429593	0.0705298	0.6331976	0.3091528	0.6738006	0.0918034	0.3718408	0.2183576	0.4961102	0.3340512	0.1524846	0.3891114	0.2649839	0.2681968	0.5156995	0.2348587	0.7030156	0.5701323	0.6566721	0.7774734	0.2198040	0.4638861	0.6880638	0.3746468	0.4730447	0.2163221	0.5447817	0.4076120	0.6203381	0.5653462	0.1190201	0.4313338	0.0385903	0.6329258	0.3389351	0.7817659	0.3237456	0.0464663	0.3556018	0.2424768	0.2212228	0.3382653	0.0113055	0.2560165	0.1132623	0.3272563	0.6134443	0.5773398	0.5009881	0.1577879	0.6271947	0.3607894	0.5298644	0.3375307	0.2501566	0.2426721	0.1730244	0.5460805	0.0999146	0.1424590	0.6079317	0.1136042	0.4049921	0.3365636	0.7146313	0.2849550	0.3924462	0.0208939	0.2777568	0.5719228	0.6421488	0.1687487	0.2646984	0.4588880	0.0608153	0.7601696	0.7191826	0.5228524	0.6043539	0.2903645	0.6789771	0.7179954	0.0879517	0.7313815	0.7015084
0.4664067	0.1119601	0.0749276	0.0044616	0.2274430	0.4713591	0.3331199	0.0340214	0.3164801	0.2071198	0.4518447	0.6196902	0.2428158	0.1048721	0.5100293	0.7057187	0.1214440	0.7402393	0.3385022	0.7075860	0.0479702	0.3609126	0.1915226	0.4006313	0.3621693	0.0999827	0.2407269	0.2311051	0.4065639	0.5486983	0.2923893	0.6283797	0.4738541	0.6378193	0.7014690	0.1571623	0.5121661	0.6637975	0.3973895	0.3722592	0.2739305	0.4755078	0.3735735	0.4703243	0.5962351	0.1443202	0.4341851	0.0269810	0.7294815	0.3276483	0.8395904	0.1969945	0.1231463	0.2890282	0.3433615	0.2184042	0.2663346	0.0040364	0.2052449	0.0963301	0.2521883	0.4842102	0.5897655	0.4984153	0.1870475	0.6294309	0.2551227	0.5711094	0.3040184	0.3486982	0.2488747	0.2268777	0.5291894	0.0280520	0.2233839	0.5582834	0.0845828	0.4431538	0.2528477	0.6867673	0.1792452	0.3657749	0.0171886	0.1899889	0.6866395	0.6667377	0.2650361	0.1335393	0.4138153	0.0385158	0.6702111	0.5733755	0.7052040	0.6775334	0.2019357	0.6853204	0.5480257	0.1242775	0.7084546	0.8190706
