G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.6455750	0.6729830	0.0249981	0.6824373	0.3298218	0.1403488	0.4494221	0.7509103	0.7327079	0.7701891	0.6791269	0.2826929	0.2696632	0.5158029	0.6645137	0.6431760	0.3393128	0.0032325	0.0019296	0.4402934	0.3527111	0.8184299	0.3734631	0.0111480	0.0587468	0.1527481	0.7835054	0.4550604	0.8260819	0.1431992	0.6069689	0.0743103	0.5785385	0.6378152	0.3542076	0.3919924	0.4980009	0.5712424	0.4077591	0.2129445	0.4973137	0.1449353	0.6887597	0.6408894	0.0101154	0.2305615	0.5822342	0.3894206	0.2555393	0.4005621	0.6027974	0.2856194	0.6255193	0.6592771	0.1019608	0.5186918	0.5627113	0.6378741	0.0473025	0.5116206	0.0000000	0.4468248	0.2486426	0.2658743	0.5530360	0.4211439	0.2200246	0.6035992	0.5780905	0.0503540	0.2142196	0.2627332	0.6056538	0.2934418	0.0347590	0.0068198	0.4954757	0.5380172	0.2075163	0.4012713	0.2484534	0.4294214	0.1675863	0.6098358	0.7314731	0.2770885	0.5179195	0.3665712	0.7071441	0.4651220	0.4692220	0.5050946	0.8078931	0.6579255	0.6288688	0.2434509	0.7037841	0.6590208	0.8171250
0.0000000	0.6176707	0.6356344	0.0210531	0.7115704	0.2433360	0.2250503	0.3412294	0.5500512	0.7167399	0.7389479	0.7435327	0.2760553	0.3064847	0.4908594	0.3624542	0.7239428	0.0364397	0.0141465	0.0020145	0.4288162	0.2930019	0.5687061	0.4274604	0.0105041	0.0565640	0.3600401	0.7262528	0.4266884	0.6963611	0.4918246	0.8098849	0.1424377	0.7262550	0.5932056	0.3917867	0.3534944	0.5128484	0.5232793	0.3139860	0.2825850	0.4492263	0.2178470	0.7830499	0.5944796	0.0058473	0.1721005	0.6072919	0.4735651	0.2868148	0.3265193	0.5102022	0.3502846	0.7920797	0.6593684	0.0734117	0.5206134	0.5046459	0.7124230	0.4779774	0.5870720	0.5733114	0.4047956	0.2548007	0.3195188	0.4043996	0.3813364	0.2018486	0.7064316	0.1904497	0.1588172	0.2837340	0.1995769	0.4320173	0.4543842	0.2270623	0.0008964	0.4389997	0.5040820	0.2078072	0.3382038	0.2854199	0.5713610	0.1616737	0.3796512	0.6605292	0.2366649	0.5918231	0.5841740	0.6851015	0.4268792	0.3701035	0.5340934	0.0000000	0.0250864	0.8585340	0.3794633	0.6682258	0.7588521	0.7175914
0.0057871	0.6639105	0.5459746	0.0398579	0.0000000	0.6027284	0.0000000	0.4354289	0.6218770	0.7123745	0.7276987	0.6320916	0.6372999	0.6461947	0.7827820	0.3627980	0.3306380	0.3757770	0.2001810	0.0038779	0.1025412	0.0139916	0.7460541	0.4451090	0.0165613	0.0251956	0.1738199	0.6046629	0.3798696	0.8034684	0.4201079	0.6366123	0.1048283	0.6414178	0.0110641	0.2917360	0.3220956	0.4643301	0.3237147	0.3704105	0.0158573	0.1531800	0.3618651	0.0937168	0.7695483	0.0113666	0.0624386	0.3877581	0.6078910	0.7819711	0.1328228	0.7902274	0.0046046	0.1411549	0.2867217	0.5400394	0.2683512	0.1710882	0.4843398	0.5868350	0.7451695	0.6772837	0.4225882	0.2300069	0.3245193	0.5438385	0.4608393	0.2756739	0.6636538	0.2049056	0.1546000	0.3849105	0.3523819	0.3959952	0.3635219	0.2214085	0.0005013	0.4375230	0.4439788	0.1628294	0.3671355	0.2929092	0.5761806	0.1907203	0.3468995	0.6131618	0.2035848	0.5146220	0.5005060	0.5435056	0.4921852	0.4424903	0.7195457	0.6232088	0.6246665	0.6406566	0.4151151	0.6254447	0.5491146	0.7153160
0.0101366	0.6698607	0.6191377	0.0616739	0.0000000	0.5815710	0.1990525	0.4563789	0.7620988	0.5522786	0.7461985	0.6190850	0.7343498	0.7389326	0.6451346	0.3190454	0.3760024	0.4576675	0.2502558	0.0035083	0.0000000	0.0401230	0.7106709	0.4135555	0.0271135	0.0185743	0.1375870	0.7570951	0.3281746	0.7104683	0.3713221	0.7777809	0.0747753	0.6683985	0.0237897	0.3158226	0.4337808	0.4240387	0.3998795	0.3646920	0.0318906	0.1550142	0.4890061	0.0573088	0.6703201	0.0103112	0.0449015	0.4980761	0.7856855	0.7346712	0.1074508	0.6510720	0.0065901	0.1423458	0.3481011	0.6635755	0.2916307	0.2048593	0.3854895	0.6034150	0.5120611	0.7839815	0.3664425	0.3334708	0.2622546	0.4851915	0.4043714	0.3246172	0.6072171	0.2036620	0.2316088	0.2940292	0.3368537	0.4222021	0.3878154	0.2085219	0.0042050	0.5349926	0.4810936	0.1953138	0.3016813	0.2921572	0.5834764	0.1504395	0.4018179	0.7754530	0.2240753	0.5169076	0.3805129	0.5168017	0.4787329	0.4366354	0.7100727	0.7927852	0.6933315	0.6294208	0.2570429	0.7528548	0.6435875	0.5971335
0.0149862	0.5821852	0.3425590	0.0646180	0.0000000	0.2432181	0.1037693	0.5231646	0.5747770	0.6765182	0.6985853	0.7696422	0.7505167	0.7857598	0.7103603	0.6967133	0.3029206	0.3581670	0.1976455	0.0160138	0.0990279	0.0222165	0.6989806	0.4228602	0.0091723	0.0271664	0.1240219	0.7204494	0.4209768	0.7696228	0.1245302	0.6240190	0.1359272	0.0000000	0.0326115	0.0029224	0.0342946	0.0595626	0.2787998	0.3567318	0.0203960	0.1601735	0.3270536	0.0340689	0.7880069	0.0002792	0.0190629	0.4222589	0.5970433	0.8691623	0.1567443	0.7349710	0.0029191	0.2026033	0.3086612	0.6137581	0.2708644	0.1878362	0.4276767	0.6174053	0.5056920	0.0588987	0.3678111	0.1701167	0.2477018	0.4817805	0.3158469	0.2867470	0.5679579	0.7763104	0.0682665	0.3377596	0.2554713	0.7579773	0.3910295	0.0387411	0.0014789	0.5347593	0.5514037	0.2204357	0.2915740	0.1858309	0.5565417	0.1532328	0.4508098	0.7196441	0.2473694	0.4255787	0.3168839	0.5084893	0.4962509	0.5510016	0.5925101	0.6601598	0.6860765	0.8349963	0.4215781	0.7509987	0.7785787	0.6752470
0.0221128	0.6473081	0.5037094	0.0275169	0.0000000	0.4864286	0.1764739	0.6208684	0.6011573	0.7506271	0.6477603	0.6158160	0.7574053	0.6340657	0.7485156	0.4507766	0.4465496	0.4145814	0.2638417	0.0338211	0.0982421	0.0274309	0.6140859	0.4175555	0.0252911	0.0296775	0.1140212	0.8154859	0.5122669	0.6223060	0.5354962	0.6637561	0.1267357	0.6584557	0.0392732	0.3015366	0.2922045	0.4470157	0.3001501	0.3941422	0.0135643	0.2105764	0.4100981	0.0471013	0.0000000	0.0084174	0.1011437	0.4556691	0.6629257	0.6706260	0.1693475	0.7560212	0.0120892	0.1827435	0.2517133	0.7165163	0.3028462	0.1871028	0.4260902	0.6799114	0.2766131	0.6921536	0.4565163	0.1463207	0.2926808	0.4499149	0.3805440	0.2622571	0.6290019	0.2869402	0.1573095	0.3168078	0.2649533	0.3919350	0.4245629	0.2061029	0.0005669	0.4959235	0.5058352	0.1884314	0.3187406	0.2927284	0.5435223	0.2167710	0.3125250	0.7397467	0.2415219	0.5276986	0.4807368	0.5908998	0.4649997	0.3765909	0.4767295	0.6416420	0.6779820	0.7653949	0.2684334	0.6016386	0.6955643	0.7489999
0.0073704	0.6264595	0.5657988	0.0397128	0.0000000	0.5248978	0.2301767	0.5216779	0.6604376	0.7255302	0.7643455	0.7228354	0.7543834	0.6001904	0.6424848	0.3447232	0.3903874	0.4371360	0.2394378	0.0019839	0.0846687	0.0170036	0.6777096	0.4324421	0.0139781	0.0667477	0.0983514	0.6734948	0.4806106	0.6835072	0.4757972	0.7329777	0.1045275	0.7117072	0.0085161	0.3198045	0.3393575	0.5083105	0.2923653	0.3146342	0.0070345	0.2115944	0.3894669	0.0444522	0.7727747	0.0259010	0.0463792	0.4617383	0.7695047	0.7413018	0.0892145	0.7718018	0.0057417	0.2107675	0.3372619	0.7880049	0.3015977	0.0000000	0.4333607	0.5764616	0.5168245	0.6344354	0.3945503	0.2278794	0.2801174	0.5548457	0.3904221	0.3302806	0.7221926	0.2327024	0.1838227	0.2399778	0.2325170	0.4450856	0.3279337	0.2003609	0.0041283	0.5142542	0.5542107	0.2261854	0.3458506	0.1865631	0.4699002	0.1843493	0.3596891	0.6287081	0.2248481	0.4941182	0.3938136	0.4879443	0.4729120	0.5175225	0.5055310	0.8233832	0.5646850	0.7797974	0.3667079	0.6558996	0.6255963	0.7298516
0.0142749	0.6022436	0.6041558	0.0275465	0.0000000	0.5244185	0.1221178	0.4545527	0.6941518	0.6624484	0.6706307	0.6260819	0.7075245	0.9175963	0.7533002	0.7307139	0.4626174	0.3897913	0.2632885	0.0035559	0.1031730	0.0212557	0.7450845	0.4299169	0.0382209	0.0370422	0.1868611	0.7377629	0.4490452	0.6693032	0.1410836	0.6704815	0.0835099	0.6638290	0.0240859	0.2991828	0.3072939	0.5800476	0.5242866	0.4142342	0.0237700	0.2553209	0.3250298	0.0310348	0.7320621	0.0006787	0.1040037	0.6188462	0.8140613	0.6806691	0.1187383	0.7793318	0.0067838	0.2208534	0.3020184	0.7304000	0.2574103	0.1769701	0.3351014	0.2157009	0.6085908	0.0000000	0.4162750	0.1969987	0.3114619	0.5105170	0.3186682	0.2584650	0.6051882	0.6251596	0.0343450	0.3132807	0.2853476	0.7391570	0.3802781	0.0339494	0.0024028	0.4824903	0.4793840	0.1837033	0.4546868	0.2920142	0.5332137	0.1666152	0.6399305	0.6478463	0.2497048	0.6828137	0.6684899	0.6868441	0.3990437	0.3338780	0.4194031	0.7136865	0.6554585	0.5966117	0.3345544	0.5623862	0.7716665	0.7258954
0.0159841	0.6808562	0.5895458	0.0499522	0.0000000	0.6312732	0.1329948	0.5790125	0.7080534	0.6571245	0.6580796	0.6257640	0.7266832	0.7578083	0.6621008	0.4526521	0.3972469	0.5362485	0.2230902	0.0020158	0.1297770	0.0398825	0.7460282	0.4138131	0.0192429	0.0529139	0.1008382	0.6935871	0.3964786	0.7703394	0.5273352	0.7462367	0.0879260	0.7415878	0.0660107	0.3921125	0.3760866	0.4599720	0.4321912	0.3593434	0.0060038	0.1818733	0.2701751	0.0492841	0.6347144	0.0106501	0.0770980	0.3508454	0.8372382	0.6777130	0.1298036	0.6774264	0.0187026	0.2335541	0.2462801	0.7264125	0.3985164	0.1691220	0.3677477	0.5955285	0.6399256	0.5785304	0.3596394	0.2686071	0.3130362	0.4866401	0.0154343	0.2706994	0.5687339	0.2120311	0.1816876	0.0000000	0.1527148	0.4283714	0.3762514	0.1772041	0.0053168	0.4987836	0.5048005	0.2592016	0.3338114	0.3334929	0.6964529	0.1972030	0.3554592	0.7723652	0.2150996	0.5870676	0.4935730	0.6177595	0.4485712	0.4828640	0.5436521	0.6950672	0.8265528	0.6373168	0.3262192	0.6270904	0.7722772	0.6413093
0.6735501	0.1031665	0.4827667	0.5103240	0.3262109	0.5719368	0.0000000	0.0753195	0.6209892	0.3020246	0.5331978	0.6646407	0.6124775	0.2804410	0.6209612	0.2055197	0.3925651	0.4696105	0.1877916	0.7949488	0.4964929	0.0289657	0.7642465	0.3890973	0.0268873	0.0215995	0.1338730	0.0000000	0.0196113	0.7125217	0.5534273	0.6340148	0.3008664	0.6094450	0.6056253	0.3850668	0.4759206	0.5760088	0.2352941	0.5538894	0.0222772	0.2967598	0.1892214	0.1051765	0.6483352	0.0374903	0.1405839	0.5079641	0.3902553	0.6206143	0.1995557	0.5566779	0.0999950	0.6820668	0.6840203	0.1221785	0.4540394	0.7032238	0.6215235	0.4509481	0.5348648	0.7364610	0.5007464	0.3920159	0.5770051	0.0774366	0.7733558	0.6351228	0.6165054	0.5868848	0.5648927	0.5758406	0.8749174	0.5832705	0.3828336	0.5634737	0.0007948	0.5574020	0.6872124	0.1204571	0.3164341	0.1922581	0.5633507	0.1656095	0.4042281	0.6839848	0.1929506	0.5386123	0.4856299	0.6003578	0.3255559	0.3045116	0.5600510	0.6849953	0.7073826	0.6512490	0.3942675	0.7950489	0.7415131	0.7004504
0.6496897	0.0670343	0.4854014	0.4592670	0.2153031	0.5528729	0.0000000	0.0531475	0.7000281	0.1886864	0.5994157	0.5855479	0.4409195	0.3598224	0.8341807	0.1725517	0.3608827	0.3985416	0.2049446	0.7154506	0.5176194	0.0569253	0.6179668	0.3819069	0.0130267	0.0264571	0.1584847	0.7276930	0.0000000	0.6482964	0.5356994	0.6686293	0.3451436	0.6917264	0.5861110	0.3134646	0.6469770	0.4951549	0.2245222	0.7373112	0.0228431	0.1863593	0.3490165	0.0393473	0.8972395	0.3657340	0.1493591	0.5283873	0.4444916	0.4834130	0.1819886	0.6589886	0.0509860	0.7047008	0.5771791	0.0986261	0.4154567	0.6300944	0.7297848	0.5568236	0.5137125	0.6554339	0.4016541	0.3815607	0.2509227	0.0548473	0.8288416	0.6241586	0.7048171	0.6148455	0.5246804	0.6983309	0.6946097	0.5792930	0.3330494	0.7009444	0.0015282	0.4164600	0.5460696	0.1611732	0.3363701	0.2545419	0.4226857	0.1523051	0.4016558	0.6638711	0.2026595	0.6186549	0.5403406	0.4959562	0.4199369	0.5005277	0.5966059	0.8281099	0.6431486	0.7517596	0.2493834	0.6594658	0.7397829	0.6830643
0.7357095	0.0704454	0.5134449	0.4570625	0.2284918	0.6468018	0.0000000	0.0473009	0.6320788	0.1632413	0.6499512	0.7016220	0.5826070	0.3943029	0.6010728	0.1696779	0.4321888	0.4001799	0.2135681	0.7531551	0.1834543	0.0385598	0.6823736	0.4563766	0.0264312	0.0299032	0.1659239	0.6856616	0.4928230	0.5819342	0.4323577	0.7546039	0.1490036	0.6320632	0.4758154	0.3716902	0.2752822	0.5912731	0.4855598	0.3755449	0.0137114	0.2531377	0.3099726	0.6953376	0.6410035	0.0149009	0.1147995	0.4785263	0.3552684	0.4680314	0.2077421	0.5778552	0.0732973	0.5002780	0.6391154	0.1281686	0.4076169	0.4473787	0.6466399	0.6209717	0.5103192	0.7191924	0.3268564	0.1726256	0.2475381	0.5259748	0.3971075	0.2861579	0.6076653	0.1984741	0.2892043	0.3649289	0.2819340	0.5642136	0.3558882	0.1871900	0.0016481	0.4158918	0.5607072	0.1855426	0.3155511	0.1926159	0.4899099	0.0988513	0.2351586	0.6851314	0.2739792	0.4823758	0.4806697	0.6604758	0.4502138	0.4615936	0.5978605	0.5544523	0.7517691	0.7388279	0.2995725	0.8008022	0.6809844	0.0000000
0.6353663	0.0588440	0.4515931	0.5049075	0.2594449	0.5053060	0.4443560	0.0861050	0.6542913	0.2351710	0.5794966	0.6906134	0.4701745	0.3630544	0.7235646	0.2070050	0.4042297	0.4571965	0.3064305	0.5717467	0.2359656	0.0228063	0.5860844	0.2774156	0.0208878	0.0000000	0.3391410	0.6522875	0.4875002	0.7344111	0.4470478	0.6107409	0.0840807	0.6190471	0.5121174	0.3190937	0.5217262	0.5139368	0.5048479	0.4122367	0.0167798	0.3011887	0.2345877	0.6294224	0.6991776	0.0121186	0.1110905	0.4586052	0.3897941	0.5510119	0.1733369	0.6370334	0.0728086	0.4417773	0.7028183	0.1683879	0.3909287	0.6029822	0.6819678	0.4854562	0.6352121	0.5961375	0.0000000	0.3637307	0.2315252	0.6166693	0.3966962	0.1805981	0.6581972	0.1650641	0.1382396	0.1104260	0.0878310	0.3989191	0.4075848	0.0652692	0.0022098	0.3059664	0.5933640	0.1587342	0.3453483	0.2718684	0.5494125	0.1836823	0.3595899	0.6310640	0.2689163	0.5003341	0.5610405	0.6556424	0.3167454	0.2635085	0.2478340	0.6499106	0.6661633	0.7315266	0.1127298	0.6902451	0.6443096	0.6750419
0.7829769	0.0544876	0.4719271	0.3257961	0.2397419	0.5588149	0.4569826	0.0496003	0.7340278	0.2446537	0.5629889	0.5550723	0.4892957	0.3972096	0.6302184	0.1545973	0.2570899	0.3790227	0.2842782	0.7964629	0.1499319	0.0253389	0.7185987	0.3772314	0.0324293	0.0000000	0.0670804	0.7573776	0.4733870	0.7397026	0.4486178	0.6414344	0.1438098	0.6859226	0.6032631	0.2723380	0.4443929	0.5111520	0.3555665	0.2902450	0.0279881	0.2295403	0.3857163	0.6775939	0.7192112	0.0202234	0.1446636	0.4721018	0.3921576	0.6221188	0.1898042	0.5751844	0.0699437	0.3834193	0.6773148	0.1577979	0.3067920	0.5420656	0.5367310	0.5410176	0.4815480	0.7121038	0.3359695	0.2161475	0.2439101	0.5748017	0.2842151	0.3589470	0.6990335	0.1885461	0.1205965	0.1011597	0.1233659	0.4338150	0.3975652	0.1189374	0.0042201	0.3736233	0.5973439	0.1565734	0.3107292	0.2202498	0.4905814	0.1104673	0.3067851	0.6026512	0.0000000	0.6073211	0.4594862	0.7421995	0.4647279	0.4532651	0.4040118	0.6501341	0.7253669	0.6807805	0.3184457	0.6611498	0.7010101	0.7069692
0.7598209	0.0454945	0.4763900	0.3809282	0.3471945	0.5185405	0.4855364	0.0995207	0.7421326	0.2807187	0.6611286	0.5614608	0.4736133	0.4747252	0.6308793	0.2081445	0.3858061	0.4208324	0.2046419	0.7314717	0.2421429	0.0609478	0.7466138	0.5639328	0.0359608	0.0000000	0.4025330	0.7563801	0.6427409	0.7084481	0.4307109	0.6365885	0.1125946	0.7389148	0.5594257	0.3017611	0.3950744	0.5796198	0.3945469	0.3183834	0.0626720	0.2197052	0.3251738	0.7327494	0.7191347	0.0046521	0.1077671	0.4034660	0.4548547	0.6172929	0.2532479	0.6800160	0.1050537	0.4876411	0.5180686	0.1910219	0.2953124	0.4829012	0.6952464	0.5503333	0.5913550	0.8570575	0.4363905	0.3614524	0.2978169	0.5357974	0.3090805	0.1878018	0.5669905	0.1916360	0.1083085	0.1256712	0.2207383	0.3872735	0.3558793	0.1416468	0.0033118	0.4472430	0.4908684	0.2179026	0.3066244	0.2276540	0.4665619	0.1167462	0.4169761	0.6951605	0.2867625	0.5626032	0.5066959	0.5221462	0.4121568	0.4020516	0.6137367	0.8510602	0.0000000	0.6310346	0.2959640	0.6803033	0.6129170	0.7848775
0.6773679	0.0689370	0.3906484	0.5116921	0.3423572	0.4500442	0.3914622	0.0800717	0.5665217	0.2246458	0.5858289	0.7244682	0.6305357	0.3882220	0.8353065	0.1571866	0.3981536	0.5068993	0.1783357	0.5912079	0.2383744	0.0356605	0.7354459	0.4057286	0.0199003	0.0000000	0.6551854	0.6949191	0.5111644	0.8092650	0.5176873	0.7525522	0.0980252	0.7295723	0.5969502	0.3329192	0.4871474	0.5377168	0.4827598	0.2577080	0.0210296	0.1569454	0.3651105	0.7479782	0.6976840	0.0054993	0.1022944	0.4991573	0.4237606	0.4028537	0.2109443	0.7203330	0.0897037	0.4808527	0.6515420	0.1442162	0.3861657	0.5261227	0.6109898	0.5835653	0.5981985	0.6419201	0.0493224	0.2733862	0.2486102	0.6332459	0.2948001	0.2239875	0.6397471	0.1726291	0.1546337	0.1780779	0.1493572	0.4452367	0.3733642	0.1886317	0.0038330	0.4668579	0.6133303	0.2222831	0.4242322	0.2638332	0.5233575	0.1632921	0.3498276	0.6030905	0.1756150	0.5544525	0.4013953	0.7099610	0.4880139	0.4856938	0.0484377	0.5613128	0.6281160	0.0000000	0.1307260	0.6927472	0.7060186	0.5810797
0.6276372	0.0513994	0.5590507	0.1940969	0.2675143	0.5981284	0.3586367	0.0606830	0.6082394	0.1802158	0.5601563	0.6976434	0.5210665	0.3747651	0.6133705	0.1907148	0.1749867	0.4270022	0.3353171	0.5970586	0.3307661	0.0129015	0.7712396	0.3524236	0.0442649	0.0135973	0.1650233	0.6919143	0.0000000	0.6160260	0.4405833	0.0000000	0.7091894	0.6501909	0.4252838	0.4656140	0.6644432	0.6339808	0.1590492	0.7364152	0.0358114	0.2124150	0.2607294	0.0287419	0.6885456	0.3361093	0.1228969	0.5899220	0.4547703	0.5395861	0.3271575	0.5695496	0.0396097	0.7861346	0.6706526	0.1575199	0.3845775	0.4156938	0.6090712	0.6757082	0.6471304	0.7413811	0.3432515	0.3565133	0.1929765	0.0430677	0.6285026	0.6689316	0.7016506	0.8214152	0.5656737	0.7030264	0.6997268	0.7876300	0.4336247	0.7060656	0.0078301	0.4698723	0.5381140	0.2495924	0.3478714	0.2446637	0.4621242	0.1050095	0.3250980	0.7181552	0.2608450	0.4744085	0.3828722	0.5752526	0.3747817	0.3905843	0.4979393	0.6365889	0.8089707	0.6488608	0.2853118	0.6767585	0.6966828	0.7865500
0.7207725	0.0897739	0.4200868	0.3616364	0.2594074	0.6456963	0.5297683	0.0409883	0.6494551	0.3043599	0.6791514	0.6410102	0.5241163	0.4006781	0.7630366	0.1689335	0.3758571	0.4626078	0.1923631	0.6902024	0.3586988	0.0335310	0.8398179	0.3719809	0.0154310	0.0269173	0.0822138	0.6995490	0.0000000	0.6355205	0.4474695	0.7653420	0.3005129	0.7986338	0.5821712	0.3751353	0.5488203	0.4710582	0.4610088	0.7140382	0.0148559	0.2168861	0.3809140	0.0373267	0.6828623	0.3840734	0.1025161	0.5161634	0.4217863	0.4829471	0.2782410	0.6958583	0.0506353	0.6265365	0.5500034	0.1296253	0.3598610	0.5616826	0.6249105	0.5937335	0.4687568	0.6535100	0.4939722	0.4052321	0.1970217	0.0631277	0.0280700	0.6893629	0.6089946	0.7834520	0.5605051	0.0000000	0.8544830	0.7318476	0.3270817	0.7467849	0.0005520	0.4786340	0.5258834	0.2722631	0.3135212	0.2228660	0.5873258	0.1212135	0.3502435	0.6636520	0.1847604	0.5148277	0.4896115	0.5859413	0.3941043	0.4219362	0.5043236	0.5973029	0.7125216	0.7295198	0.3483416	0.7345352	0.6137229	0.5847341
0.7513750	0.1195773	0.4738737	0.4173241	0.2525855	0.5281311	0.5207257	0.0306920	0.6728324	0.2056782	0.5616743	0.6037040	0.5594351	0.4647090	0.6754964	0.2107433	0.3081267	0.4119148	0.2233419	0.6384821	0.4911082	0.0270617	0.6673471	0.4127603	0.0234910	0.0172861	0.0611404	0.7757454	0.0000000	0.7099007	0.4504752	0.5782032	0.2705343	0.6984362	0.5370161	0.4315498	0.6983574	0.5081386	0.2376031	0.5905338	0.0105497	0.1750442	0.2409624	0.0365960	0.7889494	0.3334481	0.1085362	0.4218844	0.5028630	0.6727146	0.2174086	0.7221804	0.0376499	0.7228181	0.5909279	0.1349215	0.3739886	0.6161174	0.7306195	0.5307103	0.6281774	0.7159163	0.4989143	0.3485559	0.1992299	0.0306989	0.6125293	0.7357882	0.8227396	0.7029323	0.4832199	0.7599786	0.6143584	0.6511930	0.2911423	0.6292261	0.0041012	0.5358198	0.5253236	0.1988151	0.3677593	0.2025693	0.4783511	0.1574060	0.3831938	0.6689709	0.0000000	0.5142216	0.5327748	0.6363001	0.3987532	0.4105509	0.5743922	0.6514675	0.6563695	0.7205276	0.3525993	0.7867070	0.6109891	0.7542852
0.6508777	0.0681519	0.4459562	0.3972462	0.2337439	0.7071515	0.5333676	0.0456017	0.6200064	0.2311067	0.6746606	0.6198610	0.6019589	0.3179942	0.5940909	0.1667071	0.2854157	0.3833421	0.2158491	0.6032044	0.3793029	0.0486412	0.5751791	0.3468715	0.0383738	0.3820915	0.6654502	0.6192142	0.0000000	0.6713184	0.5063738	0.6214389	0.2739456	0.7252269	0.4403247	0.3571518	0.7403597	0.4837669	0.1075232	0.6451227	0.0114976	0.2105533	0.2225254	0.0365430	0.7107205	0.3080422	0.1695647	0.5324329	0.4737180	0.5370356	0.2236232	0.7441658	0.1193224	0.6297514	0.5020804	0.1403486	0.4251416	0.5177113	0.7700273	0.6315201	0.5534653	0.6015356	0.1878933	0.3642751	0.2488802	0.0492398	0.7853128	0.6126433	0.6770435	0.5814790	0.5182559	0.7843125	0.7874564	0.5980369	0.3730542	0.7061142	0.0012344	0.5090563	0.4817561	0.2237981	0.3308526	0.3098733	0.5725895	0.0823248	0.3148476	0.8039076	0.2552216	0.4609540	0.4845676	0.7005771	0.4761192	0.2306134	0.1180364	0.7810518	0.7728671	0.0000000	0.0946350	0.6949785	0.6695318	0.7183887
0.7229960	0.0632587	0.5246579	0.2283679	0.2348465	0.5612380	0.5225690	0.0354396	0.7067369	0.1237993	0.5731208	0.6538968	0.5916317	0.3205852	0.5821753	0.5030410	0.1986715	0.5077929	0.3385827	0.7574081	0.1762984	0.0272225	0.6649428	0.2589462	0.0130509	0.0472854	0.1480078	0.7596666	0.4951235	0.0000000	0.4005192	0.7084148	0.1276202	0.6452198	0.4726581	0.2629546	0.4006020	0.4965841	0.4324281	0.3060949	0.0402808	0.2461114	0.2870040	0.7329829	0.5735045	0.0252017	0.1831035	0.4912634	0.4187516	0.6319951	0.1615316	0.6918411	0.0423938	0.3673195	0.5790186	0.2507588	0.3280248	0.4762126	0.8076170	0.0960695	0.6367155	0.0000000	0.3613831	0.2555740	0.2775453	0.5362830	0.2110690	0.2065966	0.5667860	0.6888615	0.0081958	0.1154292	0.1296742	0.7226668	0.3261128	0.0394334	0.0106461	0.3775078	0.5958009	0.1302592	0.3839293	0.3231506	0.5383613	0.1670084	0.6127648	0.6862961	0.2274608	0.6082435	0.5909694	0.7027831	0.3262677	0.4027237	0.5765595	0.7884284	0.7487450	0.6324909	0.2731717	0.8058799	0.7819589	0.6025547
0.6305436	0.0640076	0.4051072	0.4340539	0.2754116	0.1558266	0.4436464	0.0944707	0.6999647	0.2294961	0.6596295	0.6650031	0.5656875	0.3632405	0.7221342	0.3651267	0.4058701	0.5951240	0.1935258	0.7524495	0.1687775	0.0274598	0.6465567	0.3461945	0.0177776	0.0268801	0.1726770	0.6923487	0.5539164	0.5702098	0.1242210	0.6901900	0.0805450	0.0000000	0.0267865	0.0000000	0.1991123	0.0152715	0.4423944	0.3064755	0.0145731	0.2096538	0.3065384	0.6409229	0.6801596	0.0016321	0.1436560	0.5437070	0.4298743	0.4567040	0.2017039	0.7512850	0.0642626	0.4823617	0.5562551	0.1186406	0.4351181	0.6252551	0.7647604	0.2805989	0.6004492	0.0229913	0.2602288	0.2289486	0.2297062	0.5658001	0.2910754	0.2103703	0.6975929	0.6089416	0.0073612	0.1476278	0.0760475	0.6700020	0.4526299	0.0277410	0.0052796	0.4541745	0.5356811	0.1341841	0.3328326	0.2598090	0.4023999	0.1183759	0.5554685	0.6427891	0.2301975	0.4784338	0.5046252	0.6975412	0.3200551	0.3771256	0.5056756	0.5555771	0.6575856	0.7212669	0.1897987	0.6236525	0.7278225	0.6926019
