G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0911393	0.4783422	0.7003914	0.0019829	0.4745518	0.0460334	0.6739357	0.2805519	0.1835649	0.6015373	0.0020507	0.1239999	0.0941238	0.1204432	0.0393276	0.1072703	0.5137034	0.4991583	0.0864708	0.0007205	0.1954562	0.0963423	0.7461128	0.4190341	0.1749659	0.8412044	0.4630599	0.4758171	0.0226427	0.6583516	0.3008997	0.0015795	0.1397666	0.1139882	0.6545370	0.6853528	0.5467343	0.1053601	0.2000913	0.6952566	0.0000185	0.6262338	0.6697141	0.5554914	0.6563171	0.6839294	0.5903706	0.5776470	0.4594425	0.4796122	0.6796846	0.6040387	0.3399644	0.4468449	0.5249377	0.2901235	0.2063176	0.5031328	0.1760364	0.5889191	0.3995517	0.3237087	0.3978356	0.2463833	0.1253405	0.5983066	0.1760431	0.5235436	0.5851157	0.0014376	0.1013834	0.0803835	0.1018865	0.1256097	0.1672295	0.5453958	0.4546045	0.2609656	0.3337205	0.0818328	0.6577305	0.0985329	0.6107426	0.0365073	0.5848012	0.1609163	0.0662194	0.1035900	0.0635981	0.6628524	0.3663696	0.5085022	0.5462568	0.2111140	0.3830074	0.7542146	0.2136832	0.5746144	0.6178035	0.5426310
0.1438447	0.3378510	0.6095224	0.2391277	0.6011021	0.0085603	0.6397059	0.1372912	0.1910022	0.5302264	0.0469475	0.1888819	0.1186719	0.2735252	0.0157193	0.0835647	0.4851081	0.4780419	0.0712760	0.1667351	0.2241981	0.1687607	0.4120533	0.6271575	0.1039563	0.6473010	0.6810273	0.2895849	0.2458057	0.8536603	0.3340385	0.0007560	0.1498471	0.0444688	0.7176573	0.5402234	0.6127823	0.0840215	0.2090027	0.7752797	0.0363210	0.5561059	0.3861137	0.4279477	0.5507191	0.5523125	0.7018744	0.6074705	0.4669232	0.1206699	0.4145219	0.7505932	0.4359319	0.3822826	0.6371306	0.6184671	0.1825948	0.5368702	0.1252685	0.4271020	0.3001762	0.2688867	0.5788244	0.3505876	0.1303505	0.6075658	0.5978649	0.5851696	0.5517180	0.0267452	0.0062124	0.0151136	0.0067963	0.0486000	0.1391638	0.7688863	0.2326578	0.0662455	0.2036318	0.0893936	0.6449042	0.0500503	0.3495282	0.1601570	0.5788594	0.1357680	0.0794323	0.1310164	0.0649410	0.6761600	0.6510150	0.6891150	0.5375380	0.3130184	0.3010676	0.7057586	0.1441961	0.7316898	0.6586222	0.7674243
0.2038583	0.5263236	0.6425248	0.4278946	0.7504087	0.0312857	0.7002222	0.3094742	0.0031105	0.6670025	0.0063014	0.1442471	0.0002889	0.0558146	0.0096815	0.3912653	0.7168803	0.5767791	0.0562999	0.0000143	0.1540141	0.1712996	0.6210187	0.3197639	0.1278123	0.7718416	0.6523408	0.6080163	0.3089295	0.4868311	0.2536763	0.0171470	0.2219429	0.1020421	0.6365779	0.6659798	0.7242458	0.0413995	0.2162111	0.3260027	0.0523936	0.5574716	0.6605154	0.5871754	0.6227696	0.4933570	0.5758898	0.5787471	0.2677984	0.3343732	0.5982851	0.6812086	0.4670439	0.5546565	0.5317240	0.4607046	0.2026226	0.4050404	0.4506968	0.5494815	0.3987743	0.2545412	0.6284751	0.2114445	0.6192893	0.3314502	0.2841406	0.6100894	0.5598540	0.0005778	0.1417367	0.1058741	0.0193847	0.0131413	0.1000013	0.5989325	0.5605028	0.1720786	0.1990313	0.0009790	0.6408734	0.0234507	0.5137357	0.2419128	0.5924323	0.3084365	0.1313396	0.1032819	0.4989915	0.7283996	0.6000664	0.4009435	0.3865063	0.2759261	0.2022872	0.6873467	0.1973902	0.5575836	0.5967609	0.3419115
0.2559293	0.2814116	0.6449376	0.3155084	0.6988043	0.0039627	0.6452756	0.3450128	0.0962031	0.3036214	0.0280885	0.1708190	0.0010035	0.2877697	0.0004518	0.1148317	0.7841126	0.5122110	0.0324866	0.0204975	0.0186493	0.3753772	0.2943674	0.3410182	0.1514825	0.6713451	0.5047214	0.5835579	0.0639735	0.3601460	0.2703858	0.0017816	0.1637454	0.0383793	0.6860880	0.5253398	0.4965959	0.1353282	0.0266582	0.6398044	0.0009219	0.4272243	0.7027765	0.3053480	0.7177474	0.3803859	0.4360001	0.3961814	0.2728933	0.2080217	0.6278720	0.5884370	0.3952294	0.3603373	0.6512497	0.6335956	0.7175132	0.4327777	0.1759562	0.3978008	0.2367057	0.1333635	0.6171422	0.2428039	0.2587325	0.5722327	0.4279403	0.5010440	0.6359202	0.0087047	0.2296584	0.0103005	0.0898816	0.1409516	0.1178854	0.6078047	0.0041516	0.1944643	0.1392052	0.0034129	0.6583144	0.0779880	0.5167105	0.0600238	0.4833800	0.0385010	0.0864790	0.0578353	0.1125205	0.6437397	0.6125092	0.2429742	0.4690531	0.3196234	0.3026998	0.7873889	0.3943932	0.6462324	0.2083044	0.4092063
0.0555700	0.4386248	0.4576471	0.3099082	0.5907733	0.1465701	0.5843200	0.4137526	0.0159718	0.4796062	0.0081119	0.0647987	0.0019728	0.0127016	0.0084758	0.2777307	0.6418174	0.5339481	0.0699355	0.0000225	0.0397066	0.2503341	0.3021065	0.5092766	0.1706542	0.6506843	0.5221170	0.2386242	0.2373126	0.5813166	0.1946244	0.0008372	0.2564673	0.1301543	0.5704453	0.4587726	0.6771273	0.0079981	0.0853047	0.3821402	0.1389519	0.6621757	0.6925315	0.5262084	0.6790108	0.4037681	0.7677007	0.5877477	0.3574907	0.2875919	0.3341759	0.5681504	0.2681988	0.3763427	0.6591293	0.2638279	0.4565262	0.4894754	0.1049983	0.2620919	0.4815440	0.2201899	0.6351997	0.2182448	0.1445894	0.5947429	0.3779178	0.3607054	0.4400622	0.0001250	0.2536639	0.0085146	0.0307097	0.0883733	0.1098763	0.7110754	0.4276320	0.1119920	0.2577785	0.2109643	0.5240281	0.0719566	0.6394787	0.0360539	0.5981684	0.0011888	0.1355056	0.0589314	0.4309429	0.5612932	0.7341170	0.3717047	0.4507901	0.0834161	0.4126733	0.7439721	0.2231489	0.6687433	0.5466337	0.7450198
0.5236862	0.7327377	0.6745168	0.2285142	0.5447612	0.0077809	0.7167824	0.3125442	0.0001326	0.0861393	0.0062791	0.1666463	0.1082034	0.3958342	0.0164589	0.1534014	0.4259039	0.5951202	0.0772472	0.2164327	0.1751795	0.5190165	0.6247728	0.6112009	0.2104751	0.7872721	0.5162769	0.5344535	0.1032317	0.6007132	0.1019717	0.0035501	0.2277206	0.0667622	0.7070097	0.7264880	0.3047401	0.0118650	0.0143551	0.7111297	0.0008325	0.4884846	0.6915636	0.3258831	0.7333356	0.3670154	0.4707311	0.5399493	0.1757605	0.3012897	0.4061294	0.6575720	0.3501712	0.3909497	0.6010746	0.7344636	0.6518365	0.4942037	0.0258082	0.4987036	0.4385871	0.4379870	0.4926145	0.1474125	0.2872610	0.4174181	0.3166577	0.3926086	0.4368486	0.0000740	0.3848739	0.0762859	0.0710647	0.4455365	0.4545201	0.5674859	0.2228432	0.1964501	0.1114111	0.2744230	0.5017445	0.0511537	0.6837944	0.1516214	0.5739041	0.0002136	0.1246468	0.2801959	0.3640809	0.7217382	0.6812269	0.2823163	0.7086231	0.3314874	0.3164373	0.4697300	0.2085698	0.8162142	0.7178072	0.6156729
0.3117346	0.2318954	0.7312751	0.5256555	0.7905163	0.0257841	0.7867580	0.5118144	0.0091540	0.1720863	0.0092905	0.1011392	0.1060678	0.3864767	0.0082175	0.0267718	0.4204810	0.4489679	0.0562622	0.0000114	0.0267213	0.1921648	0.3521360	0.4965965	0.1256429	0.6430357	0.4693955	0.4743326	0.1012322	0.5179728	0.1871058	0.0063367	0.2488519	0.1323267	0.6138717	0.6409321	0.5500006	0.1001515	0.0182750	0.3334636	0.0608387	0.6160084	0.5567302	0.5420390	0.6714214	0.4697977	0.3824944	0.2873789	0.3527015	0.0989566	0.7101867	0.5899643	0.0814304	0.3473929	0.6186947	0.5643902	0.7177800	0.5970803	0.3066100	0.3921874	0.1965155	0.3845648	0.6983219	0.2219028	0.2555866	0.6859771	0.3697247	0.3873605	0.5397945	0.0000201	0.2269472	0.0192247	0.0172330	0.1816661	0.3130022	0.6052139	0.0049292	0.0963988	0.2184489	0.0492578	0.5031509	0.0755255	0.5145933	0.2083771	0.5348379	0.0791417	0.0331588	0.0882451	0.1007623	0.4616617	0.5301286	0.5562450	0.6280363	0.1945519	0.3727058	0.6864207	0.4498397	0.4428958	0.6423866	0.6697044
0.1733549	0.2334342	0.5200191	0.2703111	0.7055711	0.1483647	0.8480403	0.4833575	0.2581016	0.0567182	0.0139286	0.2013920	0.0857317	0.1776817	0.0196312	0.2171913	0.4277476	0.6140834	0.0873144	0.1331746	0.0458661	0.1869037	0.0020877	0.2639473	0.1980983	0.5573896	0.6347285	0.5078578	0.1046760	0.4218978	0.0924863	0.0002230	0.2861594	0.0383975	0.6198693	0.5975701	0.4815096	0.0432352	0.1507815	0.4736196	0.0541924	0.8086009	0.4502788	0.1755339	0.6897830	0.5428475	0.5103322	0.5488333	0.2256014	0.2256770	0.6017710	0.6141067	0.3684793	0.4575480	0.6908350	0.3427406	0.3990764	0.4845409	0.0930463	0.5331476	0.0517639	0.1917072	0.6249655	0.0936147	0.5393583	0.3949987	0.2413153	0.4504859	0.6047061	0.0000564	0.1319175	0.0049678	0.0046116	0.1132099	0.3104432	0.6397185	0.1883440	0.1025188	0.1227886	0.0055524	0.5135984	0.0241846	0.3807977	0.0242222	0.5101677	0.0000467	0.0437556	0.1271482	0.2897295	0.6551397	0.5710972	0.5197124	0.7929567	0.0583642	0.4742232	0.7509248	0.4079510	0.7081252	0.7653319	0.7311193
0.0471790	0.5041891	0.7590406	0.1699750	0.7651869	0.0076684	0.7282228	0.2718084	0.0136755	0.5114268	0.0231217	0.1469018	0.0015134	0.0126697	0.0078424	0.3782307	0.4577346	0.4506674	0.0830764	0.0015825	0.0057122	0.1425354	0.2524457	0.4949562	0.1221279	0.5108523	0.5058464	0.3739775	0.3781838	0.4868464	0.2996835	0.0007703	0.2576536	0.1465774	0.6625789	0.5412293	0.6522515	0.0300817	0.0169566	0.6295970	0.0003283	0.7662230	0.6632992	0.6214572	0.5417245	0.5774691	0.4633759	0.6834488	0.3766085	0.5198425	0.6904462	0.6638394	0.2688332	0.5335396	0.4639519	0.2609070	0.2181379	0.5367001	0.0089638	0.1792881	0.1112820	0.0857563	0.6169459	0.2140707	0.4190030	0.2509725	0.2431388	0.3006444	0.6269957	0.0006405	0.0268078	0.0045797	0.1015377	0.0639389	0.1597759	0.6747147	0.1279854	0.0164711	0.2344619	0.0111609	0.5100184	0.0456538	0.5244411	0.0273065	0.6658288	0.0000490	0.2292786	0.3484383	0.1805025	0.5339499	0.6826462	0.5463378	0.4751193	0.1978154	0.3961177	0.6433338	0.1704109	0.4857791	0.8121281	0.6452837
0.0688070	0.2228597	0.6546897	0.2812156	0.6137922	0.1281720	0.6525577	0.0990080	0.0976305	0.4926328	0.0083402	0.0706986	0.0002211	0.3631076	0.0079738	0.3277006	0.3849539	0.4378271	0.0542774	0.0033841	0.0459628	0.2514094	0.4213408	0.5586714	0.1178395	0.6033439	0.4803604	0.3967851	0.2576942	0.6691587	0.4101208	0.0226459	0.2070967	0.1029924	0.7159690	0.5440850	0.5652545	0.1977494	0.1340935	0.7349282	0.0016726	0.6529688	0.4624431	0.5865701	0.6330945	0.5993959	0.5614754	0.4899814	0.3188576	0.1942628	0.6206123	0.6823054	0.1231151	0.5728617	0.5806199	0.3937363	0.2611643	0.3117065	0.2596046	0.3279510	0.2713765	0.4379183	0.6206307	0.2567798	0.0983783	0.7385485	0.0631975	0.4881812	0.6948555	0.0001494	0.2038869	0.0166657	0.0621460	0.0596775	0.0791671	0.7898918	0.4810178	0.1033510	0.1475158	0.0001046	0.5866266	0.0475463	0.7158127	0.3074903	0.6350204	0.0599638	0.0796374	0.3073420	0.5550937	0.5634608	0.6912823	0.5803833	0.5798469	0.3767806	0.4922568	0.5583955	0.2503947	0.6724228	0.6073784	0.7631881
0.0515861	0.6278073	0.5289248	0.4920001	0.7991496	0.0153380	0.7226518	0.3970952	0.2237701	0.2328246	0.0119300	0.1010590	0.0711198	0.3773693	0.0092847	0.0344443	0.3915026	0.5849738	0.0110991	0.1589891	0.4669041	0.2459705	0.3960361	0.1522599	0.1693668	0.5581926	0.5160167	0.3567864	0.0090259	0.2972633	0.2371757	0.0005747	0.2228327	0.1528870	0.7158045	0.4796172	0.8309638	0.0140137	0.3155763	0.6638676	0.1912531	0.6780395	0.4904141	0.5054067	0.7620950	0.7632995	0.6323994	0.5871777	0.5466622	0.1667634	0.7144494	0.5907936	0.2990242	0.3549287	0.5184628	0.4826988	0.2396977	0.4416030	0.0630582	0.4240928	0.1500288	0.0925937	0.5328359	0.2854823	0.2259975	0.2556108	0.5569377	0.3331700	0.6149389	0.0005553	0.1530964	0.0031615	0.0978928	0.0445492	0.2485064	0.6776013	0.0028511	0.0959642	0.1854969	0.1312235	0.6264389	0.0832263	0.4381375	0.1027661	0.6055033	0.1221374	0.0699343	0.2120510	0.5236831	0.5592850	0.6414642	0.5381912	0.5604185	0.4378417	0.4004492	0.3876960	0.2763459	0.7520734	0.6414249	0.6853495
0.1354254	0.2309257	0.7010538	0.3745244	0.4315234	0.1109396	0.8568021	0.3019054	0.0119027	0.4681576	0.0445964	0.2207898	0.0752355	0.2795647	0.0377682	0.1900508	0.5247590	0.5568291	0.0051734	0.0048332	0.2883389	0.3906382	0.1253182	0.0409465	0.1227611	0.7439108	0.3619294	0.1653862	0.2950701	0.3797424	0.2790741	0.0153311	0.1169192	0.0427033	0.6934081	0.5032923	0.7369563	0.0696133	0.0190492	0.4908731	0.0513898	0.6906475	0.6707815	0.6477937	0.7078920	0.4318358	0.6690698	0.4436969	0.4207515	0.1633406	0.6135221	0.6384838	0.2168302	0.4301503	0.7671750	0.3810287	0.5324059	0.4762507	0.0516545	0.4274960	0.1300563	0.2276740	0.6281478	0.2362188	0.5552366	0.3858355	0.2118422	0.1906592	0.5641228	0.0291441	0.1711896	0.0024447	0.0077369	0.0473023	0.4318799	0.7571315	0.4065646	0.1204307	0.2872004	0.0063827	0.6084519	0.0410020	0.6296410	0.2298800	0.5704421	0.0007740	0.1045854	0.1239616	0.0002196	0.4532885	0.5403166	0.3418544	0.6373450	0.5044895	0.3081031	0.3490346	0.2610704	0.3926209	0.6501148	0.7747921
0.2362186	0.4219821	0.6593570	0.0875106	0.5239928	0.1275926	0.6396920	0.1301077	0.1886523	0.4966808	0.0173981	0.2715772	0.0054687	0.0876872	0.0260349	0.1072115	0.5586622	0.5275992	0.0174366	0.1178391	0.2781895	0.2428464	0.5886394	0.4698318	0.1158298	0.6370974	0.4844698	0.5269484	0.0479774	0.5909150	0.2655067	0.0214620	0.1769322	0.0254895	0.6514254	0.3279344	0.6531445	0.1136665	0.0660644	0.6510947	0.0981666	0.4875356	0.5792893	0.4659767	0.5855959	0.5358488	0.6178633	0.4616939	0.5608751	0.5137327	0.6228336	0.6753609	0.1360564	0.3540781	0.5048725	0.5413341	0.3871615	0.4529141	0.1692193	0.4043494	0.2148194	0.2662943	0.6481364	0.3023387	0.2549122	0.4123577	0.4944924	0.4048438	0.3286032	0.0410218	0.2032601	0.0547118	0.0208144	0.0400601	0.2651172	0.6729717	0.1946434	0.0685033	0.2227411	0.0003214	0.5286621	0.1253690	0.4010633	0.0371500	0.4715776	0.0006576	0.1138220	0.1818207	0.2108301	0.6348028	0.6140437	0.6968554	0.3577822	0.1281637	0.3481839	0.6954160	0.4628421	0.6771549	0.6125917	0.3070604
0.1470147	0.2874454	0.5126764	0.0388754	0.6697320	0.1507130	0.0105423	0.4064879	0.0124617	0.3502709	0.0065103	0.1694235	0.0106299	0.3761000	0.0126009	0.1393723	0.4049270	0.4196022	0.0614670	0.1802664	0.1841857	0.1687877	0.3765739	0.5478797	0.0002474	0.3395848	0.2935736	0.4038324	0.0365221	0.6290982	0.0641030	0.0030445	0.3433628	0.1297605	0.5977280	0.4477122	0.6997711	0.1000172	0.1012972	0.7363073	0.1072314	0.7001564	0.5161964	0.4598297	0.7293146	0.5271478	0.7476532	0.6496523	0.3162741	0.3006506	0.2765500	0.6663966	0.2688909	0.3969101	0.6966003	0.3908914	0.2726495	0.5801032	0.0633907	0.4847807	0.4702107	0.2787908	0.6463791	0.1717741	0.5615606	0.2009247	0.3246542	0.4326045	0.4301468	0.0216337	0.2078443	0.0083747	0.0055089	0.0948725	0.1810285	0.5635131	0.0055447	0.1173535	0.1705445	0.2260980	0.4713551	0.0471093	0.4620820	0.0298719	0.5406172	0.0631177	0.2141426	0.2305074	0.1000588	0.4545939	0.6907382	0.5937833	0.5808001	0.1976882	0.2090675	0.7231138	0.4014532	0.5344403	0.7074746	0.5190037
0.2633948	0.2988180	0.7211754	0.4103715	0.7084258	0.0197048	0.6619279	0.3023071	0.0011015	0.3634243	0.0235768	0.1631875	0.0024746	0.0682368	0.0019939	0.0832069	0.5160330	0.4275508	0.0535218	0.0619089	0.1615830	0.2977451	0.4098558	0.2716877	0.1274970	0.7768980	0.5289095	0.3145755	0.1871989	0.4731065	0.2516700	0.0075908	0.2033124	0.0781201	0.6298067	0.3753673	0.5488434	0.0234321	0.0036624	0.7520699	0.0178552	0.3999013	0.7575009	0.6114461	0.5609582	0.6264618	0.7133367	0.5715238	0.5347818	0.1246613	0.6736147	0.5247386	0.5077147	0.4002623	0.6764491	0.3692020	0.1836087	0.4082617	0.0238067	0.5092365	0.3735347	0.3474511	0.6856075	0.2232590	0.6977628	0.2637369	0.1999319	0.4410592	0.6533368	0.0000216	0.0209564	0.0037564	0.1194805	0.1159926	0.0892532	0.3126335	0.0066897	0.1215139	0.2289956	0.0038622	0.5107376	0.0133293	0.7413592	0.0602411	0.8745705	0.0004758	0.1379644	0.0557879	0.5089662	0.3438489	0.7797648	0.2635836	0.6490421	0.4866134	0.3643371	0.3842324	0.2950460	0.4121068	0.4885266	0.6587578
0.1127008	0.2849758	0.5136379	0.0737161	0.3577553	0.1256661	0.7140716	0.2974707	0.0527273	0.4154818	0.0464556	0.1984583	0.1015000	0.0406732	0.0567140	0.2948462	0.6186309	0.6121834	0.0052897	0.0001597	0.2177113	0.1844713	0.7079469	0.4091819	0.1425800	0.7167598	0.4429219	0.6002283	0.4252782	0.2604984	0.0858723	0.0053806	0.1571185	0.1804269	0.7624214	0.2530728	0.5500375	0.0285991	0.2585393	0.6532508	0.0009465	0.4899877	0.4123352	0.5230647	0.5378731	0.4974473	0.6497445	0.4968376	0.5172981	0.1181959	0.3271084	0.7750299	0.2535679	0.5209499	0.7016273	0.3458629	0.4326414	0.4704482	0.0781280	0.5921414	0.3799697	0.1604383	0.3415517	0.1908133	0.1667239	0.6626981	0.3553646	0.6088224	0.4379471	0.0124810	0.2050934	0.1067482	0.0121664	0.0946735	0.1371993	0.4852325	0.2249011	0.2245407	0.4347382	0.1599015	0.5742608	0.0722346	0.5188844	0.1020247	0.5170288	0.0062619	0.0788948	0.1375070	0.0556639	0.6421346	0.5764222	0.5068594	0.4249251	0.2432571	0.2741972	0.5807780	0.3498417	0.4132403	0.4221570	0.6352809
0.0708671	0.2899831	0.6836846	0.5896384	0.7274479	0.0229121	0.6461662	0.3834495	0.0224084	0.2857647	0.0087701	0.2734753	0.0003522	0.2651237	0.0028841	0.1911334	0.2838891	0.5052138	0.0774083	0.0007400	0.0175661	0.4199530	0.1009232	0.0519756	0.1520718	0.7817223	0.4969291	0.3893840	0.2825230	0.4253263	0.1160741	0.0214581	0.1557321	0.0599175	0.6423025	0.5631588	0.5876132	0.2584840	0.0964288	0.5371845	0.1694697	0.6792521	0.7571859	0.4366859	0.6739064	0.3961805	0.6651310	0.4159881	0.3408301	0.0982315	0.5953888	0.5789551	0.0650862	0.4047823	0.4898767	0.3998371	0.6795327	0.5309775	0.0499168	0.4945983	0.3611697	0.2627505	0.4861945	0.1722276	0.1494519	0.6266038	0.0864735	0.2555413	0.6293196	0.0149676	0.0148650	0.0114897	0.0611249	0.0480242	0.0766745	0.7606730	0.3310336	0.0901839	0.2177021	0.1194775	0.5787055	0.0643872	0.5379671	0.1802323	0.5175130	0.1625723	0.1207017	0.1103332	0.1773919	0.4844658	0.7946780	0.5343376	0.4407713	0.1168013	0.4741103	0.6648746	0.1532640	0.7049875	0.5030210	0.6751331
0.2117243	0.2404549	0.5716050	0.3709061	0.5899099	0.0388448	0.6359557	0.0601297	0.1239246	0.4182866	0.0349720	0.1877160	0.1202675	0.2537835	0.0192007	0.2911771	0.4422672	0.4696220	0.0244791	0.0101172	0.0757809	0.3351568	0.2533159	0.4457239	0.1248175	0.6268697	0.4473205	0.5004787	0.0238471	0.6183729	0.2888377	0.0147869	0.1263100	0.0808443	0.7265033	0.7174930	0.5996436	0.0315587	0.0446393	0.3347617	0.0146008	0.4227647	0.5910285	0.5254675	0.7284833	0.4466367	0.6787617	0.4618939	0.3679711	0.2512745	0.6804877	0.5905792	0.1207713	0.3349071	0.4695828	0.3117149	0.3984969	0.4672093	0.2151020	0.3949747	0.0289634	0.2494888	0.7452039	0.1159897	0.6349618	0.2424185	0.0526955	0.4772660	0.7109625	0.0186873	0.2038331	0.0016202	0.2888909	0.1067361	0.3708329	0.5879683	0.0209195	0.1178673	0.1590458	0.0670189	0.3910915	0.0834919	0.5115176	0.0445811	0.5888192	0.0016391	0.1484640	0.1188084	0.8186301	0.6019211	0.5537071	0.5694275	0.2873924	0.1687944	0.0639996	0.6302882	0.1471026	0.5397353	0.6279272	0.7409670
0.1759480	0.1553761	0.6468548	0.2834674	0.4653736	0.2097126	0.6387673	0.4542089	0.0386579	0.2638649	0.0567014	0.1280708	0.0460323	0.1327975	0.0487103	0.1534227	0.3633947	0.5674492	0.0890263	0.0264469	0.3956240	0.1009418	0.5431735	0.4008578	0.0798379	0.6238659	0.5642981	0.4894033	0.0251234	0.6712224	0.2443551	0.0004624	0.2238198	0.0913995	0.6414168	0.6401059	0.5880649	0.0319010	0.0258197	0.6558010	0.0002082	0.6897013	0.6817205	0.3011868	0.6501026	0.7523544	0.5017194	0.6253339	0.5088520	0.2148200	0.6487238	0.6210975	0.5398197	0.3865792	0.6390961	0.1804687	0.2794981	0.5517889	0.3286410	0.3180492	0.2958863	0.1431223	0.3560341	0.1448998	0.4150031	0.4142198	0.2538240	0.4644354	0.5991252	0.0213192	0.2591317	0.1928600	0.0028644	0.0682876	0.0087839	0.8532466	0.2082919	0.1715574	0.3498105	0.0344420	0.5410409	0.0533186	0.4203121	0.0332126	0.4654990	0.0135161	0.1210451	0.1117041	0.3349651	0.5754798	0.6626052	0.8254116	0.2574206	0.3105464	0.4177141	0.4023979	0.4350873	0.7329782	0.5022575	0.7533941
0.2553775	0.2972986	0.7216578	0.2732306	0.7748183	0.2127986	0.5942126	0.3850448	0.1663973	0.5658752	0.0158650	0.1815119	0.0007659	0.2667143	0.0131368	0.2283360	0.6451401	0.5397212	0.0527600	0.1965380	0.3166377	0.2690132	0.3527396	0.3429798	0.1468890	0.6417929	0.5570246	0.4739353	0.1654044	0.6009153	0.2546070	0.0356853	0.1924165	0.1324895	0.7566079	0.2129797	0.5048062	0.2247227	0.0741147	0.3583281	0.0062737	0.6623392	0.4633893	0.4222505	0.5697669	0.5009697	0.6236974	0.4956548	0.1344043	0.1415256	0.4758863	0.7211600	0.1361399	0.4635280	0.5026785	0.4207747	0.4192208	0.2211417	0.0637031	0.5045496	0.3828831	0.1713978	0.6732598	0.3326858	0.3883141	0.3580566	0.1199438	0.1807723	0.5042721	0.0389281	0.1365417	0.0184894	0.0252815	0.1074528	0.4763123	0.5879803	0.0365814	0.0868459	0.1616404	0.1724535	0.5066877	0.0266752	0.4557163	0.0393171	0.5770846	0.0490081	0.1986022	0.2166723	0.0000439	0.7545937	0.4771160	0.4631731	0.2506443	0.0523283	0.3317118	0.6455151	0.3571181	0.5907462	0.3894994	0.4726471
0.4024748	0.3000228	0.6247809	0.2362984	0.8656951	0.1475361	0.7026540	0.5858161	0.1764300	0.2631372	0.0066627	0.1524883	0.0514341	0.4839845	0.0117424	0.0147594	0.4564772	0.1493997	0.0781013	0.1158506	0.0540315	0.6902159	0.5263249	0.2152750	0.0673864	0.3973675	0.2928084	0.1761524	0.0700165	0.3098401	0.2417856	0.0008390	0.3129440	0.0909242	0.6481120	0.6890989	0.4636704	0.0101182	0.3113312	0.6956995	0.0943793	0.5573858	0.6393280	0.5357545	0.5954500	0.1566069	0.7057652	0.4812822	0.1465994	0.2005774	0.4326040	0.3355217	0.0216179	0.2634109	0.5691321	0.4112788	0.6141279	0.5446899	0.4033869	0.3850532	0.3698521	0.5497528	0.5841437	0.2534547	0.2156431	0.4934082	0.3789617	0.2693309	0.5727402	0.0194863	0.2678630	0.0293137	0.1482227	0.3630698	0.4024348	0.6100538	0.0394305	0.1565464	0.2589419	0.0036899	0.4520505	0.0767175	0.6800703	0.1910287	0.5314356	0.0654820	0.0397965	0.1154906	0.4436742	0.6498438	0.5705033	0.4771568	0.9066907	0.3140760	0.4484526	0.6039887	0.0724087	0.6564758	0.7125332	0.7611878
0.1231380	0.5467733	0.6675588	0.2605145	0.5677015	0.0190941	0.7044998	0.4713761	0.1791215	0.2466170	0.0412744	0.1347984	0.0004345	0.1640221	0.0072266	0.4669581	0.6174954	0.7367314	0.0199949	0.1245141	0.0349544	0.1870141	0.2449945	0.1849262	0.0758227	0.5704273	0.3846586	0.2866908	0.1271887	0.4955144	0.1251632	0.0013949	0.1938080	0.1974785	0.7781544	0.3708141	0.7327926	0.1125146	0.0445366	0.4717570	0.1107680	0.7050924	0.6820143	0.5788559	0.7697011	0.5485527	0.6841897	0.7539566	0.3939095	0.1883580	0.6202232	0.7597306	0.4275079	0.4573195	0.4422310	0.7083278	0.1218769	0.5348563	0.1144246	0.3308530	0.2130959	0.3133108	0.6441851	0.3417025	0.3723397	0.3921978	0.3630309	0.1074412	0.6714584	0.0254372	0.2411916	0.0041120	0.0121105	0.0899828	0.4322577	0.6836905	0.2174810	0.0328018	0.1552426	0.0014416	0.4588679	0.0401475	0.5442455	0.1378000	0.4992668	0.1674484	0.1357608	0.1782293	0.2725721	0.7594519	0.6718008	0.5383879	0.5554021	0.3719147	0.4293313	0.6581709	0.1775921	0.7640512	0.6630735	0.6883058
