G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7483293	0.0430527	0.5569520	0.5964299	0.3199579	0.2167265	0.1605569	0.0947828	0.4057782	0.2387116	0.5727737	0.3696403	0.5278038	0.2427561	0.6284167	0.1668370	0.2556605	0.3983104	0.1255035	0.7900560	0.2735882	0.0106323	0.7254875	0.4551172	0.0000058	0.0186940	0.2410466	0.7139797	0.6215776	0.5454749	0.4455974	0.7566197	0.1158310	0.5858227	0.4908112	0.3054092	0.5521898	0.5136278	0.6151274	0.2958039	0.1139527	0.2808247	0.4970184	0.7528685	0.6905199	0.0040520	0.4680460	0.5660506	0.3567034	0.4216336	0.4052190	0.4816229	0.2550738	0.3680751	0.3478382	0.0771418	0.4043159	0.6576731	0.5202405	0.8356751	0.3777521	0.6867071	0.2954023	0.3791491	0.1989578	0.6218495	0.1234727	0.0841878	0.6719901	0.1592772	0.0520890	0.0625823	0.0789838	0.2403584	0.4583630	0.0474594	0.0010677	0.3926590	0.1686088	0.4154318	0.2693050	0.2937838	0.3245298	0.1330274	0.3591657	0.4932530	0.4804043	0.3153405	0.0613133	0.4741757	0.0231349	0.3664442	0.2850288	0.7036272	0.5808217	0.6629941	0.3904824	0.6643717	0.6693131	0.5965343
0.6261049	0.0678091	0.4705190	0.4520492	0.1671728	0.4769376	0.4593199	0.0440438	0.5734247	0.2616301	0.5848774	0.4990703	0.4972850	0.3145101	0.6963300	0.0667262	0.4361146	0.5454246	0.3154909	0.6845053	0.1960131	0.4144289	0.4635288	0.3553032	0.0015024	0.1564869	0.1046640	0.7117054	0.6145068	0.6665354	0.5756749	0.4227483	0.2407238	0.8554170	0.5602405	0.3463631	0.4450595	0.4273679	0.4713289	0.3225471	0.0618198	0.0911475	0.3788578	0.8454111	0.6938447	0.0039284	0.0886306	0.4218469	0.2635470	0.4568232	0.0707155	0.4179843	0.3663868	0.4576980	0.6703916	0.1753222	0.5431197	0.5326812	0.6624560	0.4925917	0.6259654	0.6215590	0.5553135	0.5538880	0.0125829	0.8491230	0.0991869	0.0151944	0.8409693	0.1552388	0.0015694	0.1635034	0.0554084	0.3394084	0.4331673	0.0583200	0.0059205	0.5152256	0.4783420	0.3111969	0.1978363	0.1693326	0.6648380	0.0511495	0.3711433	0.7226574	0.2054509	0.7343535	0.4345206	0.4817637	0.3448285	0.5236297	0.6831191	0.3768158	0.6546683	0.7473456	0.5084616	0.6368177	0.7178258	0.7166923
0.7052639	0.0657456	0.5272325	0.1605374	0.1534546	0.4007665	0.4642995	0.0534057	0.6212999	0.2379557	0.3097009	0.5600755	0.5469393	0.3360648	0.6323911	0.1716849	0.0917962	0.3891916	0.6004678	0.6338827	0.2204628	0.1065362	0.2455219	0.3908284	0.1189751	0.0161280	0.0549029	0.8082104	0.5514816	0.7892782	0.4672541	0.6153283	0.1296221	0.5199757	0.3519491	0.2473720	0.3793558	0.6056649	0.2695614	0.2655426	0.2047836	0.0632886	0.3729650	0.6427294	0.8121104	0.0007177	0.0868288	0.4551724	0.5445542	0.4587884	0.1866226	0.5717439	0.2342639	0.4828693	0.3440527	0.1940051	0.2462296	0.5570573	0.5633369	0.5955449	0.5560656	0.7194855	0.7634284	0.2402778	0.6021492	0.4725994	0.3011912	0.2321103	0.6828972	0.1910079	0.2089030	0.1823821	0.1567445	0.2644305	0.4796439	0.1217620	0.0009048	0.7096430	0.2632594	0.4120687	0.2423406	0.6673194	0.6001252	0.0624373	0.2688170	0.6231188	0.2483136	0.4106625	0.2644095	0.3110568	0.5168391	0.5006778	0.6316822	0.4830869	0.7069798	0.5867940	0.5884449	0.6407752	0.7694099	0.8138558
0.7510690	0.0924008	0.5745218	0.2362395	0.2702080	0.3169095	0.6452646	0.1564427	0.2924245	0.2085361	0.6201646	0.6895488	0.5157115	0.3975681	0.6757918	0.2585599	0.3357878	0.6200916	0.2619424	0.6466575	0.1528871	0.1236706	0.6293751	0.2889639	0.0000731	0.0206616	0.1028408	0.7177880	0.5842949	0.5482985	0.7361329	0.6654381	0.1284701	0.3803648	0.4258923	0.3761809	0.3876088	0.5464099	0.5800559	0.2882750	0.0502010	0.2793468	0.1374362	0.6781350	0.7262401	0.2803418	0.1759645	0.6063285	0.3291136	0.5548459	0.3508924	0.5639983	0.0058592	0.4739878	0.6498973	0.0806051	0.5477919	0.7693590	0.7152065	0.5730524	0.6850567	0.7971300	0.3671644	0.0494225	0.1143630	0.4569240	0.3271558	0.0724953	0.5999220	0.2045620	0.0761380	0.2174928	0.2788069	0.2945323	0.2275533	0.4918272	0.1176942	0.4288177	0.5924428	0.1636950	0.2697970	0.1783259	0.5060745	0.4949434	0.1339352	0.5079489	0.2110508	0.6626372	0.5055077	0.7028371	0.2764901	0.3334360	0.7337655	0.6335416	0.6512599	0.6735615	0.1713050	0.5166281	0.8081490	0.5023440
0.6374792	0.0936968	0.4485790	0.2523588	0.2630949	0.5441935	0.5335219	0.0621425	0.5979005	0.1499163	0.5863754	0.6003271	0.7259212	0.2945823	0.4944692	0.0570937	0.2923983	0.4482794	0.2958489	0.6968310	0.1519491	0.3700850	0.7163178	0.7642621	0.0003372	0.0052884	0.0765399	0.4137680	0.4470908	0.5311205	0.6168317	0.7682488	0.1635334	0.7931965	0.5540962	0.3545166	0.3676431	0.6315478	0.2973692	0.4141565	0.0086973	0.0686986	0.4213936	0.6365964	0.7061783	0.0103605	0.1051672	0.5152459	0.4006867	0.4660699	0.1863585	0.4383497	0.2834687	0.6490986	0.6086279	0.0776708	0.2564216	0.4074578	0.5782026	0.6232833	0.4746366	0.6635667	0.3962294	0.4769850	0.0534334	0.4159640	0.3809773	0.3074445	0.6887397	0.3081227	0.1036670	0.2643873	0.3657783	0.2952794	0.3921663	0.2539773	0.0005076	0.5926692	0.5659535	0.2273228	0.2214300	0.2476217	0.8004247	0.1181468	0.3847349	0.4218797	0.1894284	0.4816220	0.4673180	0.5722993	0.5727981	0.4210971	0.6955861	0.5838703	0.8221969	0.6547321	0.2971145	0.6744496	0.4800276	0.5797975
0.6875248	0.0707251	0.4107383	0.4600568	0.2524081	0.5957815	0.4650528	0.0767079	0.5584088	0.1702142	0.5110568	0.3098197	0.5686164	0.3880360	0.6367088	0.1947659	0.3870359	0.5444668	0.1958401	0.7515133	0.2414070	0.0050733	0.7354009	0.4008186	0.1915040	0.1994328	0.1725097	0.6996678	0.6210272	0.8460623	0.2520091	0.7374818	0.0974236	0.6810089	0.5266617	0.3624483	0.3743174	0.4440785	0.5195386	0.0287362	0.1021989	0.1634245	0.1376058	0.5630437	0.5504222	0.0152660	0.1797433	0.2634366	0.4748582	0.5923363	0.2062718	0.5661763	0.0948311	0.2955521	0.4570945	0.1656546	0.3342063	0.5575214	0.6020217	0.6475477	0.7430867	0.7450626	0.3475190	0.1168203	0.2212559	0.4798297	0.4545652	0.0484399	0.5896186	0.1719956	0.1684979	0.1625931	0.0649640	0.3481461	0.4565044	0.1173859	0.0006127	0.5597214	0.1744583	0.5994734	0.2340132	0.5349581	0.4742510	0.3067217	0.2222947	0.3585069	0.2843221	0.2446104	0.0057794	0.5184830	0.6235447	0.5755283	0.4188643	0.7128797	0.6560897	0.6813241	0.3113713	0.7002214	0.4789592	0.5022277
0.6405264	0.0933579	0.4998592	0.5180810	0.2612386	0.5772962	0.5018915	0.2467266	0.5807423	0.2334297	0.4965635	0.6588059	0.5644435	0.3773841	0.7433840	0.0784812	0.3667825	0.4097886	0.2866660	0.6342478	0.2668951	0.0028535	0.5554381	0.4486454	0.2184136	0.0790155	0.0367223	0.6392389	0.5370884	0.5290029	0.3974199	0.7422212	0.0312408	0.4760414	0.5926422	0.3228856	0.6231939	0.7274026	0.2051838	0.2160600	0.0054458	0.1384802	0.5938443	0.8324828	0.7284582	0.0051230	0.0918595	0.4379545	0.3981697	0.6488510	0.1853011	0.5662092	0.0731426	0.3331025	0.6697526	0.0941773	0.3680190	0.6415895	0.6816538	0.5689766	0.7104692	0.6546835	0.3664388	0.1829307	0.0114684	0.5439239	0.3414383	0.1696901	0.5993102	0.2091514	0.1355401	0.2056758	0.1835921	0.2777421	0.3659413	0.0914526	0.1368338	0.4678203	0.4610771	0.2527897	0.6250776	0.3815916	0.6473966	0.0810374	0.2547757	0.7205035	0.2046806	0.7401208	0.3639506	0.6785319	0.5011612	0.5922699	0.5203055	0.8291356	0.6853623	0.4886320	0.2515666	0.6982117	0.6962714	0.6994122
0.7742389	0.0495884	0.5207623	0.4496040	0.3113705	0.4521164	0.5847959	0.0907970	0.5033601	0.0887931	0.5435970	0.5153661	0.3660968	0.3738883	0.7555801	0.2060618	0.6399846	0.3219140	0.1109825	0.5966033	0.1241623	0.0000660	0.6229896	0.3905079	0.0467155	0.3092235	0.1168665	0.5659779	0.5212950	0.6910901	0.4876533	0.7159375	0.1254668	0.6463046	0.6266652	0.5419501	0.6257868	0.3603282	0.2707358	0.3319042	0.0796049	0.2014193	0.1419395	0.7307300	0.6314830	0.1921714	0.0755140	0.3481318	0.4248605	0.6263865	0.3040212	0.7290800	0.1499658	0.4508309	0.5601677	0.1197606	0.3425183	0.6412588	0.5426313	0.5022095	0.6333681	0.7853196	0.4144423	0.1088243	0.2843176	0.3897664	0.2223108	0.2097923	0.7168834	0.1473605	0.2221337	0.1157312	0.0955452	0.3691083	0.3557995	0.0957427	0.0056479	0.5712547	0.2785781	0.3917516	0.2020543	0.2957471	0.5326891	0.0762273	0.3041378	0.4491849	0.1566893	0.5460001	0.2217575	0.3471313	0.4479027	0.4226490	0.6311876	0.6042496	0.6889945	0.6711616	0.5751291	0.8698627	0.6882242	0.8679569
0.7329777	0.1188753	0.5083343	0.1353660	0.2391473	0.2029240	0.5105191	0.1016537	0.5675791	0.2721146	0.6768324	0.5930222	0.5103201	0.1777721	0.6513631	0.2548949	0.1432896	0.4092350	0.3882215	0.7323776	0.0208752	0.2574581	0.7577076	0.4989490	0.0019873	0.2303407	0.1954403	0.7592641	0.4301831	0.7275233	0.5738256	0.2261045	0.2522336	0.5448675	0.4338950	0.4070790	0.3679286	0.6086858	0.3370921	0.3100222	0.2210632	0.2063946	0.3115888	0.6894969	0.6134403	0.0010773	0.2374867	0.4197993	0.4470546	0.5871545	0.1457110	0.6241976	0.0462056	0.2111704	0.4405665	0.0839273	0.3165696	0.5378855	0.6061652	0.6131122	0.5013182	0.6327826	0.2895085	0.5031933	0.3175249	0.5675211	0.4528150	0.2022234	0.6524614	0.1932131	0.0165010	0.1411264	0.1026759	0.2775948	0.3706956	0.1438765	0.0040738	0.6395898	0.6481307	0.1372892	0.4366771	0.2033631	0.3989854	0.1742288	0.2305174	0.6823009	0.2403198	0.5893028	0.4241965	0.5464981	0.4489952	0.4001359	0.4546828	0.5423768	0.7612292	0.3213620	0.2117933	0.6695210	0.6402571	0.8599781
0.7199380	0.0750031	0.4896352	0.1149447	0.2229788	0.5342959	0.4219216	0.1891640	0.5897914	0.3311515	0.6482600	0.5724240	0.5422496	0.4689753	0.6879513	0.2205932	0.4886808	0.3368028	0.2145958	0.5864672	0.1722818	0.0019444	0.3269550	0.2243796	0.0005531	0.0161250	0.1064901	0.7263627	0.4612216	0.7808286	0.5066445	0.4677797	0.0826398	0.4406942	0.3323612	0.2836807	0.3652770	0.5074817	0.6432918	0.2920082	0.1627586	0.1644900	0.5460768	0.7091138	0.7374108	0.0870317	0.1069012	0.4116144	0.3918714	0.6102702	0.2757012	0.7189278	0.0427352	0.3646397	0.8715409	0.1077209	0.3718438	0.6490347	0.7471681	0.6244224	0.5016705	0.5919482	0.3633002	0.2000883	0.3277207	0.4588733	0.2285637	0.0502594	0.6625694	0.1071753	0.0404724	0.1568626	0.0873942	0.4230595	0.4592129	0.2459299	0.0051117	0.7043883	0.3368808	0.3384628	0.1514971	0.2527084	0.4520549	0.1579523	0.2247309	0.5980066	0.1645582	0.4862568	0.3148463	0.4740767	0.5882157	0.4122740	0.7492112	0.6812185	0.6736696	0.5984603	0.1671870	0.6398720	0.4837704	0.4739707
0.7797347	0.0662587	0.4532767	0.1326550	0.1655578	0.5693868	0.6757043	0.0534978	0.5523105	0.0909367	0.7440447	0.6530121	0.4825218	0.1408574	0.6436017	0.1436650	0.2453051	0.6201712	0.3150780	0.7470564	0.1169216	0.1763875	0.6605541	0.3536815	0.3020652	0.0130261	0.1226310	0.5872962	0.5859606	0.6470515	0.5098826	0.7019269	0.1277176	0.6472939	0.4134648	0.3697677	0.5581307	0.6505871	0.3674463	0.1712568	0.0067545	0.1951215	0.5474604	0.6660870	0.6468244	0.0056310	0.3608624	0.4867606	0.4680253	0.7436650	0.4132687	0.7257292	0.0660386	0.3486447	0.2703491	0.0574200	0.5895321	0.3815732	0.5340407	0.6188933	0.6594476	0.6621511	0.4935378	0.4689327	0.1706991	0.5427164	0.0349289	0.2408453	0.7939326	0.1861203	0.1089190	0.1065138	0.0497373	0.3700843	0.3187729	0.2713672	0.1200775	0.6102779	0.4624631	0.2576351	0.2237749	0.1500606	0.5971084	0.1170058	0.3147144	0.6112415	0.2433844	0.4156219	0.3859354	0.3387166	0.5498182	0.4136475	0.6697399	0.7411710	0.6128795	0.6636864	0.2379393	0.5874577	0.5607805	0.4037893
0.7820220	0.0807034	0.3809286	0.1980037	0.1919282	0.3715889	0.3191722	0.2165510	0.4076078	0.2475838	0.5049652	0.3738271	0.3172421	0.2858449	0.6756786	0.1497569	0.0437682	0.4619104	0.2250125	0.6903045	0.2689368	0.0003341	0.5265838	0.4316942	0.0686598	0.0039804	0.0777287	0.5313220	0.3329854	0.6968844	0.3927395	0.3930805	0.0462939	0.6767124	0.4640865	0.5584239	0.4865319	0.3996091	0.4272104	0.3038325	0.1297768	0.2233798	0.0852452	0.6897385	0.7124356	0.1377625	0.3693023	0.4151627	0.3286245	0.4790127	0.0572155	0.2226100	0.3020610	0.1413506	0.5862209	0.1905569	0.3702489	0.5626722	0.6201901	0.5949702	0.4596857	0.6453565	0.5482692	0.0962601	0.2123664	0.3647613	0.6154086	0.3509061	0.5858296	0.1388092	0.4117657	0.3530056	0.4974510	0.3803734	0.4344570	0.4605975	0.1481916	0.6936460	0.1864541	0.6455072	0.2733219	0.4290954	0.6307682	0.1157577	0.0377590	0.4969184	0.2301083	0.3347152	0.0135627	0.5539659	0.6717892	0.3480867	0.4575039	0.7633132	0.5824183	0.7692180	0.5215159	0.7082195	0.4670756	0.6941379
0.6291838	0.0635553	0.4156159	0.2976178	0.1592634	0.4525289	0.4563659	0.6439063	0.2716247	0.2109754	0.7356836	0.5701226	0.4881847	0.5153497	0.7012606	0.1273892	0.3092073	0.4009888	0.2418100	0.6547620	0.1017441	0.0001475	0.4280535	0.3978398	0.0306884	0.0530714	0.0486938	0.7474733	0.4049372	0.7151925	0.5599926	0.4419291	0.2555591	0.6230893	0.6289832	0.3444491	0.4288864	0.4789608	0.2622603	0.0909544	0.0608644	0.0824088	0.4139088	0.5668521	0.6756110	0.0099517	0.1759611	0.2958063	0.4295366	0.5149130	0.0369585	0.7140596	0.0904643	0.2006147	0.3854275	0.1959243	0.3768391	0.5802807	0.7216581	0.7034682	0.5414082	0.6233165	0.3446974	0.4179804	0.2277145	0.5879376	0.2577555	0.2053439	0.7773791	0.1075203	0.0494819	0.1481742	0.1001531	0.4278263	0.3891110	0.1031562	0.4402319	0.6692475	0.3222945	0.3225828	0.4714316	0.2609049	0.7130239	0.0699341	0.1242768	0.4082029	0.0556045	0.5486095	0.3707738	0.4687225	0.3936818	0.4914091	0.4983895	0.6866857	0.6626570	0.5709121	0.6183161	0.7044087	0.7636591	0.7022130
0.5085285	0.0487819	0.4937177	0.5411019	0.3429286	0.4713758	0.5562542	0.2401685	0.5244178	0.2843782	0.5457341	0.5326664	0.5215576	0.3115789	0.3155120	0.1665426	0.4048946	0.5204783	0.0963666	0.6384199	0.2686537	0.0029835	0.7114703	0.3796752	0.1242666	0.0091419	0.0198120	0.6965642	0.5883055	0.5484934	0.5995394	0.4531379	0.0124692	0.6335817	0.7186725	0.3849704	0.6598398	0.5244248	0.5221351	0.3763629	0.0179025	0.2497613	0.3349667	0.7622913	0.6386284	0.3822186	0.1374997	0.6025711	0.4362192	0.5086166	0.1030391	0.5392255	0.0943163	0.5154116	0.4895608	0.0897329	0.4080321	0.6243957	0.6359568	0.6568499	0.5359596	0.6687119	0.3593787	0.1302990	0.3486732	0.8203593	0.2232158	0.0490374	0.7483280	0.2031741	0.2941281	0.1719859	0.1100827	0.2056880	0.1383601	0.1324020	0.0792283	0.6009533	0.6606015	0.0801788	0.4573832	0.5395592	0.4700247	0.0504109	0.3334131	0.7183288	0.2249718	0.5746741	0.5190587	0.5429103	0.2215230	0.4265953	0.4404716	0.7048377	0.6685149	0.6735792	0.2586773	0.2974053	0.7415717	0.4372052
0.6973549	0.0688202	0.2009979	0.5999344	0.2761074	0.4967070	0.3236716	0.0621745	0.6088326	0.1279040	0.5720848	0.2679095	0.4172750	0.2235839	0.6839265	0.1945135	0.2468243	0.5245025	0.0400861	0.7208224	0.3300308	0.0053555	0.4778527	0.3854099	0.0001299	0.1656714	0.1214150	0.6009023	0.6087573	0.5747631	0.2433898	0.7000283	0.0787706	0.6432420	0.4473206	0.3653020	0.3619003	0.3295094	0.3591435	0.3798168	0.1068333	0.3838501	0.3039374	0.6071508	0.6822855	0.1099142	0.1651336	0.5705210	0.3604994	0.3791362	0.1495609	0.6446534	0.0356433	0.5240154	0.5821438	0.1256393	0.3775588	0.6696738	0.6665896	0.6279867	0.7044832	0.6028737	0.3564257	0.1703319	0.1905654	0.4897655	0.3989950	0.2563838	0.6977457	0.1718419	0.3424032	0.1428619	0.0827455	0.4301133	0.1389969	0.1832610	0.0246395	0.4135748	0.5803946	0.1665567	0.2170460	0.1895559	0.5029982	0.0438558	0.3433186	0.7244507	0.2595196	0.3800322	0.4223726	0.5135452	0.1022859	0.2501000	0.4641745	0.6047352	0.7358915	0.6349193	0.3853367	0.4956872	0.3772164	0.6441913
0.7130775	0.0621086	0.1640997	0.5661180	0.3469441	0.5025603	0.4948313	0.1127348	0.7231292	0.2535537	0.5758879	0.4506049	0.4013238	0.3550137	0.7036956	0.1222469	0.4793544	0.4162438	0.2462706	0.6547033	0.1247383	0.1181828	0.4524419	0.3052369	0.0000201	0.0245828	0.1287183	0.2775589	0.4765149	0.6731569	0.4686378	0.8033771	0.0487427	0.6988331	0.5380277	0.3286476	0.4251133	0.4615062	0.4205999	0.0421089	0.1959594	0.1927201	0.2544410	0.5967215	0.6689520	0.0013938	0.3210389	0.3066916	0.2558684	0.4443795	0.2411882	0.5015461	0.4295972	0.6644240	0.6664517	0.0909508	0.5153351	0.5745484	0.7290915	0.5672692	0.6840428	0.5663748	0.3429842	0.2755480	0.3692219	0.5610548	0.4202431	0.0942795	0.6226171	0.1616059	0.2499639	0.1798230	0.1929318	0.3796028	0.4617370	0.2802660	0.0047845	0.3864073	0.4686710	0.2037883	0.4887282	0.1829940	0.6792374	0.3719550	0.2628516	0.7320906	0.2362358	0.6440415	0.4506343	0.3570402	0.2270725	0.4865345	0.4413685	0.6467040	0.6201398	0.6923840	0.1707479	0.6256463	0.6387435	0.6788543
0.7106819	0.0713499	0.5316346	0.4060180	0.2861001	0.4104624	0.4430108	0.1408100	0.5571703	0.1091008	0.5100362	0.3725016	0.4136639	0.2301533	0.7227584	0.1789517	0.5037016	0.4428340	0.2233345	0.7021829	0.1837770	0.1499578	0.6974335	0.4202081	0.0876359	0.0178004	0.0615885	0.7862745	0.5727516	0.5402003	0.4121211	0.6405311	0.1017681	0.6108097	0.5735117	0.4219547	0.6006192	0.4464877	0.4752401	0.2076348	0.0246156	0.0687488	0.3069438	0.7017685	0.8460987	0.1124481	0.1006925	0.3113709	0.4925004	0.4754836	0.2651031	0.6793962	0.1206284	0.6482037	0.3786711	0.1225951	0.3526098	0.5341711	0.6444021	0.4865127	0.8441717	0.6411488	0.5517330	0.1383415	0.4113969	0.6020130	0.2055283	0.2408192	0.7566693	0.0937314	0.1444836	0.1227143	0.0794353	0.2792962	0.3659867	0.0618721	0.0950830	0.7089733	0.2297146	0.4082667	0.3521400	0.4762372	0.5796472	0.1867653	0.0551855	0.3607140	0.1962650	0.4337984	0.2457214	0.3685901	0.6555219	0.5151727	0.5291222	0.6309806	0.5797842	0.7510868	0.2836725	0.6224676	0.6920718	0.5381165
0.6180476	0.0527981	0.4054761	0.3222587	0.1759321	0.4839853	0.2410330	0.1622209	0.4193810	0.1641904	0.2605639	0.6734783	0.3302556	0.4057182	0.4703318	0.1284961	0.3876160	0.4466781	0.5196663	0.6408791	0.1998595	0.3163033	0.5822068	0.3511165	0.1456346	0.0106627	0.0755191	0.4126927	0.3437516	0.5988817	0.3030606	0.7056389	0.0392348	0.6151955	0.5501882	0.6065954	0.7005968	0.5203357	0.4106408	0.4107110	0.0039776	0.2333660	0.2980378	0.7242310	0.5553812	0.1599904	0.2981845	0.3623817	0.4040501	0.5521042	0.1911340	0.3259001	0.3500608	0.5346841	0.6419169	0.0866946	0.3608439	0.6682139	0.6760837	0.7678028	0.6792921	0.6236052	0.4980451	0.0518186	0.5215333	0.4188610	0.3011770	0.2529139	0.7553297	0.2680577	0.3031609	0.2552148	0.2090658	0.4695749	0.3418866	0.3302155	0.2490024	0.3948589	0.6515800	0.0897791	0.2415832	0.4088568	0.5441378	0.1770644	0.3292694	0.7028847	0.0622653	0.7388029	0.6629985	0.5885832	0.3519267	0.2537779	0.4919368	0.6132211	0.6655168	0.5854171	0.5146196	0.7053727	0.6748641	0.7832228
0.7067136	0.0361588	0.4742992	0.5337155	0.3341611	0.4590855	0.4142393	0.2199989	0.3807387	0.2878096	0.5083003	0.4784434	0.3786434	0.3353670	0.5748438	0.1247505	0.3182218	0.5362419	0.4660196	0.7866895	0.3189711	0.0013202	0.5687764	0.4270052	0.2560708	0.0119784	0.1041503	0.5540529	0.3913205	0.5389822	0.4500440	0.7271799	0.0760915	0.7135602	0.6099170	0.2625703	0.6327873	0.4301648	0.4834926	0.1502926	0.1193350	0.3809627	0.0804825	0.7366376	0.6756702	0.0112935	0.5285824	0.5614697	0.4511134	0.3872315	0.1963770	0.5205017	0.0090426	0.5906459	0.6498867	0.0919113	0.3689457	0.6368138	0.6147901	0.7901780	0.6870432	0.7343749	0.3681799	0.2263836	0.5869511	0.4980089	0.3293324	0.2732429	0.5541040	0.2428966	0.2457452	0.2777077	0.1551359	0.2440643	0.4128618	0.2574884	0.0012981	0.3479078	0.6759972	0.1268904	0.5449582	0.3805333	0.3860679	0.0504681	0.1823620	0.5968258	0.3440643	0.5124084	0.4806528	0.7308902	0.3276098	0.3719477	0.5483445	0.5770828	0.7317889	0.6045612	0.4791464	0.6353155	0.6254947	0.4006317
0.7584078	0.0351679	0.5823292	0.3724154	0.2576640	0.5002455	0.5353733	0.0349432	0.6017054	0.2307122	0.3788641	0.5337166	0.4528468	0.2863743	0.7124028	0.0341165	0.3208093	0.6838039	0.2703756	0.6545025	0.1990340	0.4682306	0.8688212	0.5933340	0.0439639	0.2746487	0.1448329	0.5724115	0.5229787	0.6672698	0.4360062	0.6737584	0.0874834	0.5636563	0.4069090	0.4502089	0.7823167	0.4676711	0.4135436	0.2037892	0.4591979	0.2195859	0.2917412	0.6796222	0.8190924	0.2380738	0.3596122	0.5089797	0.1482572	0.4705995	0.3298008	0.5377067	0.0647625	0.5075689	0.6270919	0.1388392	0.3989966	0.4725420	0.8833115	0.7893024	0.6211686	0.7532696	0.3625650	0.2180810	0.1477898	0.4823785	0.2870683	0.2234118	0.6737732	0.1626265	0.2253005	0.1099212	0.1042254	0.4264932	0.2666951	0.1360946	0.0014597	0.4954690	0.5192707	0.1995304	0.2135753	0.3327775	0.5498469	0.0817211	0.4041982	0.7537356	0.1521421	0.4896484	0.4570118	0.7308152	0.3996803	0.4845967	0.5677422	0.5635842	0.8022992	0.5603954	0.5491291	0.7739517	0.5701384	0.5881283
0.8526309	0.1434055	0.4636965	0.4776800	0.3023452	0.4062760	0.5313267	0.0703721	0.4604456	0.1657996	0.5555038	0.7381680	0.5360633	0.3808586	0.4900974	0.0075017	0.0767678	0.3738484	0.2879866	0.6336018	0.1620424	0.2476059	0.7095263	0.5258812	0.0007228	0.0006935	0.0153618	0.7613002	0.6044069	0.6260243	0.5064046	0.5679650	0.1304669	0.5720387	0.6004957	0.4866607	0.5883220	0.4918130	0.6723981	0.1996754	0.2383299	0.0841783	0.3529578	0.6762895	0.6523852	0.0246898	0.1508772	0.3861960	0.3175927	0.4300828	0.1513406	0.6263145	0.0080204	0.3878168	0.5171346	0.0480510	0.3571107	0.7248486	0.6375227	0.6178776	0.4969481	0.7187262	0.5708148	0.1828593	0.3495555	0.5631543	0.6718196	0.0929280	0.6864108	0.1928439	0.1176671	0.1369454	0.1754763	0.0547075	0.4926575	0.2738333	0.2495190	0.5973551	0.2711844	0.5173969	0.3297580	0.3510343	0.6150823	0.2454232	0.1742199	0.5328188	0.1630825	0.4379421	0.0894263	0.4249145	0.5493746	0.4954995	0.4628855	0.7143894	0.5882505	0.6522669	0.4040886	0.7984354	0.6449534	0.4128586
0.6824927	0.0729751	0.4652903	0.5214276	0.3026921	0.5824948	0.5626794	0.0496325	0.4079747	0.1974134	0.6563622	0.2668628	0.2618115	0.1646954	0.5430845	0.1564245	0.2996039	0.4342072	0.0778537	0.6955081	0.2235448	0.0413848	0.6042087	0.3553869	0.1907757	0.2556479	0.2363215	0.7044741	0.4587509	0.5212029	0.4279592	0.5070721	0.1586212	0.7710757	0.5075110	0.2949692	0.4932274	0.4985088	0.4329505	0.0801596	0.0973521	0.3520130	0.4743823	0.6814955	0.7678192	0.0026611	0.2474938	0.6015581	0.4461041	0.2555200	0.1120101	0.7163045	0.1853472	0.4663532	0.6796262	0.0546681	0.3821527	0.6242780	0.6079689	0.4960086	0.6538809	0.6955599	0.3494273	0.3133506	0.5422984	0.5342034	0.3767096	0.1659277	0.5872151	0.2068392	0.2687622	0.1354775	0.0557786	0.3926874	0.3434051	0.3242740	0.1226698	0.4835989	0.5417029	0.2677869	0.4915662	0.2500835	0.7363584	0.4060819	0.3116299	0.4418446	0.2139105	0.5468852	0.4074433	0.4790468	0.2506927	0.6206061	0.5682628	0.6810998	0.6516788	0.5510092	0.2134772	0.7443400	0.6686539	0.4844659
