G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3335763	0.2216403	0.6494495	0.5053659	0.4669040	0.6570430	0.0362683	0.5087541	0.6316391	0.2074034	0.3827407	0.1014280	0.1781160	0.2972295	0.2360270	0.2898994	0.0000000	0.2584696	0.6265377	0.4707723	0.2657318	0.1115797	0.5308097	0.4755655	0.5009607	0.5092799	0.0242934	0.3381319	0.0416716	0.0106817	0.0258994	0.4280141	0.0099466	0.0751751	0.2054460	0.0595456	0.4168070	0.1010000	0.6817373	0.2881663	0.6649077	0.0360767	0.5909028	0.0000000	0.0549228	0.6784487	0.3697805	0.2498815	0.6264954	0.5558105	0.0759286	0.6223364	0.5378197	0.5893712	0.7053926	0.2968985	0.0638251	0.0175388	0.0723510	0.6742322	0.0066511	0.0536810	0.5112705	0.0272749	0.1815841	0.5734211	0.0516433	0.0525663	0.3467832	0.0365732	0.7048771	0.3249134	0.2167380	0.0376607	0.4517511	0.0580592	0.6029096	0.4787966	0.2476196	0.2968887	0.4072547	0.3005224	0.6086779	0.0507292	0.7245584	0.6416114	0.3772515	0.7675169	0.2455706	0.7767193	0.6738105	0.6594952	0.8270874	0.0002322	0.6895712	0.0955601	0.7008737	0.7189184	0.0236506	0.6060925
0.3141235	0.3474263	0.5469741	0.4868872	0.4516409	0.6935241	0.0561361	0.1627612	0.5961345	0.2176698	0.3150990	0.2082398	0.3902043	0.3545489	0.2173929	0.1109771	0.0000000	0.2911153	0.2059658	0.4911297	0.2367460	0.6157521	0.4485106	0.2427124	0.5798329	0.6091066	0.0244105	0.2235031	0.0406756	0.0029073	0.0564328	0.3727630	0.0047499	0.0847376	0.1992453	0.3466894	0.5196093	0.0178991	0.6311344	0.3569101	0.5843016	0.0218694	0.4962574	0.7419960	0.0456650	0.5427628	0.3409941	0.2188043	0.5547289	0.5920190	0.3684366	0.4398090	0.3991615	0.5901284	0.7962594	0.1348985	0.0421618	0.0138127	0.0668317	0.5913627	0.0074588	0.0269555	0.2573481	0.0474014	0.4485373	0.4022326	0.0791402	0.0503566	0.5057485	0.0906145	0.5841459	0.7792598	0.3430729	0.0000000	0.4124555	0.0381622	0.5500498	0.4847011	0.3066136	0.5092092	0.4442849	0.2345336	0.6228943	0.0204019	0.2703580	0.2380926	0.0009281	0.4801515	0.0457465	0.6594393	0.7286589	0.6751095	0.7036639	0.0001963	0.7190927	0.1493407	0.6396835	0.8053624	0.0263128	0.6271978
0.3484260	0.2461743	0.5397673	0.4131698	0.5479466	0.5749890	0.0290827	0.3232541	0.7364837	0.1972640	0.3811123	0.1660879	0.2721618	0.3431224	0.1293958	0.2085817	0.0000000	0.2652559	0.4791360	0.4461435	0.3023236	0.3077033	0.5247638	0.6154579	0.6317297	0.5186262	0.0114649	0.3659306	0.0338228	0.0090128	0.0513671	0.3206446	0.0376191	0.1333164	0.1898181	0.2732770	0.3960892	0.0139523	0.6515501	0.2146375	0.6366782	0.0475807	0.5288841	0.6686198	0.0778507	0.7350520	0.3659077	0.3182647	0.4309558	0.5927672	0.1987787	0.5783400	0.4310053	0.6020688	0.6570718	0.2938903	0.0500779	0.0543032	0.0308435	0.6736728	0.0121835	0.0228165	0.2912165	0.0339339	0.2626829	0.5805487	0.0210468	0.0472068	0.4818919	0.0622088	0.6858443	0.3652143	0.0792960	0.0300284	0.4223059	0.0488339	0.6119765	0.5412103	0.0000000	0.3650569	0.4078831	0.3545412	0.6863575	0.0365703	0.4148121	0.5191825	0.0051051	0.5459141	0.0598553	0.0263008	0.6134013	0.6507489	0.6653789	0.0001055	0.6788826	0.0928537	0.5546815	0.6608585	0.0111282	0.6200702
0.3306571	0.2164015	0.5828028	0.4467280	0.4280958	0.7803751	0.0186194	0.3648637	0.6937910	0.2180964	0.3579919	0.1142817	0.1608561	0.3757166	0.1694032	0.2016366	0.0000000	0.3363807	0.4599962	0.4602891	0.1502840	0.2164348	0.5089274	0.4859978	0.5583209	0.7025568	0.0377700	0.3486714	0.0296225	0.0065866	0.0974092	0.3339455	0.0343975	0.1172787	0.1814553	0.1109290	0.3989878	0.0256869	0.7400572	0.2741086	0.6442871	0.0297435	0.3076596	0.7584298	0.0531099	0.7136465	0.3350906	0.2041228	0.4979642	0.5058658	0.1226225	0.6522602	0.4989642	0.6386107	0.8600892	0.1350229	0.0384650	0.0382811	0.0420820	0.5831345	0.0039840	0.0690421	0.2942793	0.0210320	0.2401032	0.5567665	0.0355286	0.0723661	0.4167309	0.0238287	0.6862855	0.2623439	0.1892768	0.0342960	0.3674907	0.0420026	0.6680966	0.5029909	0.3234863	0.3572397	0.3821209	0.2872608	0.7171900	0.0734693	0.5382834	0.5991066	0.0330981	0.6103714	0.0788907	0.6253410	0.0000000	0.6074545	0.6899550	0.0000669	0.7268041	0.1530478	0.7298973	0.4931226	0.0133224	0.6567730
0.3057321	0.2854194	0.5552508	0.4922964	0.3604449	0.6583157	0.0436226	0.5350120	0.7230230	0.2201841	0.2900888	0.1173381	0.1037049	0.2734049	0.1874658	0.2080420	0.0000000	0.2560011	0.4984760	0.4705786	0.1972042	0.0595739	0.5900964	0.5606989	0.4401295	0.6560709	0.0129386	0.5140417	0.0187942	0.0074355	0.0926034	0.3884589	0.0392628	0.1550331	0.1372127	0.0439286	0.3878542	0.0136858	0.7225205	0.3016192	0.6559271	0.0506818	0.6032861	0.4977588	0.0532519	0.6594654	0.3413941	0.1971218	0.6059531	0.5335719	0.1004918	0.5543606	0.4133033	0.5063343	0.6578970	0.1826029	0.0378602	0.0423719	0.0454505	0.6792490	0.0057677	0.0504766	0.3155251	0.0334179	0.2153990	0.4930462	0.0308285	0.0700318	0.4677579	0.0211464	0.6764754	0.2628672	0.2822721	0.0171922	0.4227688	0.0617477	0.6827436	0.4799973	0.3031910	0.3949514	0.3738410	0.2239756	0.6709201	0.0629818	0.7016722	0.7723125	0.4390424	0.6065317	0.0476698	0.7574404	0.6252687	0.0000000	0.6487476	0.0002345	0.6981138	0.1747808	0.6232684	0.7591270	0.0331552	0.6033783
0.3828172	0.2908273	0.6894002	0.3483658	0.4623494	0.6566856	0.0335130	0.5063263	0.7444861	0.1389202	0.3493386	0.1367120	0.1169948	0.2639072	0.1694959	0.2780009	0.0455164	0.2327422	0.5741254	0.5058411	0.1439124	0.0000000	0.0000000	0.5726165	0.4101838	0.4956733	0.0317488	0.3050848	0.0193775	0.0017519	0.0090203	0.3748271	0.0022291	0.0972200	0.1264252	0.0278541	0.4782231	0.3517411	0.6622757	0.2638418	0.5579894	0.0787585	0.5604413	0.3331466	0.0843092	0.5853194	0.2903309	0.2446963	0.6161194	0.4814733	0.1064958	0.6623570	0.5221618	0.2313121	0.6614594	0.1080185	0.0502952	0.0357729	0.0853399	0.7211381	0.0059522	0.0908354	0.6389267	0.0601188	0.1868849	0.7395215	0.0263503	0.0800818	0.3099505	0.0611046	0.7296161	0.3063632	0.2802473	0.0417925	0.4454375	0.0428151	0.5130533	0.3328979	0.2909940	0.0838893	0.4408877	0.2929894	0.7237968	0.0686300	0.6737261	0.6601027	0.8446617	0.6327437	0.5893915	0.7318328	0.5847071	0.7162510	0.6599193	0.0010961	0.7528906	0.1080239	0.6227567	0.6427887	0.0295671	0.5659594
0.3079294	0.2192993	0.6771853	0.4665351	0.5081947	0.5921298	0.0239626	0.5628147	0.6431722	0.2260308	0.3386115	0.1015054	0.1008790	0.2141163	0.3021639	0.3016556	0.0672949	0.2312247	0.7189157	0.5369284	0.1865749	0.0000000	0.6023362	0.7427786	0.4553104	0.2699313	0.0328511	0.3369302	0.0000000	0.0125322	0.0583489	0.2604144	0.0118399	0.0856617	0.1293502	0.0188339	0.3893149	0.4554702	0.7195533	0.2595907	0.8240847	0.0434819	0.6824023	0.4318863	0.0516904	0.6420356	0.3657090	0.2767229	0.5714396	0.5939152	0.0239349	0.6301655	0.5142948	0.3128134	0.7606805	0.0996332	0.0401826	0.0242137	0.7130634	0.6709014	0.0142136	0.0953766	0.5882239	0.0133522	0.1441104	0.5751855	0.0546798	0.0777194	0.4891552	0.0484744	0.6541412	0.3462187	0.2203445	0.0808489	0.5465049	0.0318884	0.6319199	0.2528068	0.2797494	0.0646508	0.4438852	0.2777812	0.6451548	0.0515527	0.7160192	0.7317573	0.6616806	0.6514970	0.6551136	0.6901951	0.6737137	0.6471515	0.6148116	0.0036501	0.6464423	0.1228118	0.6328400	0.5852757	0.0106129	0.5362110
0.2468625	0.2410618	0.6004052	0.4828738	0.4852388	0.7258598	0.0597384	0.5561571	0.8245357	0.2611623	0.3946992	0.1615307	0.1066412	0.2999173	0.1813756	0.2227335	0.0720172	0.2789430	0.4919823	0.4796542	0.2105658	0.0000000	0.6432852	0.4717655	0.5653879	0.3890227	0.0532736	0.3422081	0.0360259	0.0040361	0.0305202	0.3274749	0.0493592	0.0626789	0.1962750	0.0299629	0.4035525	0.4012428	0.7245864	0.2435944	0.7943537	0.0296282	0.5758345	0.0000000	0.0517510	0.6139317	0.3910338	0.2598349	0.6153116	0.5277848	0.1665818	0.7737640	0.4636851	0.3154984	0.5268411	0.2465188	0.0761451	0.0316183	0.0986399	0.7009236	0.0124920	0.1125726	0.6327105	0.0343854	0.1787706	0.5231043	0.0364753	0.0619159	0.3867407	0.0210345	0.6371330	0.2706725	0.2465580	0.0324728	0.4356442	0.0495680	0.7339935	0.4014357	0.3446014	0.0645740	0.4306834	0.2662431	0.5585046	0.0459000	0.6360551	0.7167775	0.6004319	0.6424416	0.5449969	0.6931519	0.7293612	0.6357265	0.6078678	0.0003881	0.6869593	0.1038547	0.5926562	0.5619867	0.0163245	0.6484899
0.4280581	0.2711438	0.6660522	0.3602100	0.4642636	0.6279900	0.0347956	0.4552219	0.7710044	0.2118647	0.3064159	0.1400414	0.1017123	0.2483828	0.2097873	0.2189912	0.0331909	0.2260336	0.5289871	0.5669959	0.1319628	0.0000000	0.5410240	0.6248854	0.5932120	0.3887940	0.0277610	0.2995158	0.0434640	0.0103043	0.0220132	0.4093766	0.0077665	0.0951040	0.1805762	0.0260244	0.2946565	0.4075588	0.7008192	0.2407094	0.6527494	0.0665881	0.5870391	0.3840927	0.0388252	0.6018254	0.3965944	0.3683822	0.5708652	0.6550381	0.0949611	0.7560708	0.4049858	0.3425207	0.6612785	0.0790562	0.0553854	0.0178871	0.1454324	0.7444694	0.0135766	0.0817451	0.7531498	0.0000000	0.1492201	0.5917188	0.0484587	0.1074039	0.3519851	0.0446215	0.7294280	0.2574252	0.1549023	0.0646945	0.3750451	0.0566862	0.5971975	0.3024860	0.2399384	0.0840000	0.5369067	0.2418679	0.7054003	0.0478680	0.6007675	0.7133772	0.6315386	0.6453884	0.4753735	0.6618696	0.7317094	0.6923738	0.7266590	0.0007904	0.6386236	0.0537384	0.6719844	0.5289162	0.0247923	0.5270661
0.5713388	0.0155868	0.3515693	0.3466771	0.5602604	0.7186437	0.0585862	0.5925760	0.6777203	0.2501667	0.2988037	0.1475796	0.0322445	0.5250554	0.6160061	0.2204060	0.0225788	0.1788739	0.6079338	0.5430326	0.0301872	0.0000000	0.6644506	0.6525176	0.3926771	0.1052173	0.0279857	0.3955584	0.0556255	0.0051331	0.0396019	0.4479232	0.0105080	0.0839057	0.1465330	0.0313336	0.0694670	0.6137621	0.6933419	0.2263497	0.6593837	0.0229151	0.5612502	0.4516428	0.0407452	0.5977082	0.6350645	0.4462929	0.5358503	0.3991577	0.0015550	0.6673669	0.5846462	0.2835498	0.8338596	0.1627703	0.0826168	0.0190564	0.6820072	0.6108550	0.0007711	0.0394414	0.6734697	0.0173250	0.0060498	0.5404399	0.0783752	0.5672587	0.4945571	0.0386855	0.1032150	0.0000000	0.1856411	0.2992013	0.2861740	0.3165043	0.4286139	0.0841079	0.3213838	0.0100534	0.1003060	0.0145033	0.5903269	0.0403002	0.6740793	0.6939895	0.6077671	0.6707470	0.4763527	0.6534188	0.6897207	0.6570153	0.6708822	0.0002152	0.5080902	0.1650156	0.8255686	0.6803485	0.5791956	0.3005496
0.2805512	0.3267921	0.5497260	0.4075812	0.3130998	0.6501506	0.1269712	0.2467590	0.6128311	0.1576571	0.3852417	0.1536092	0.4003606	0.3128367	0.0252705	0.2412350	0.2059776	0.0225275	0.4860625	0.4648879	0.2244547	0.0000000	0.4234904	0.2938754	0.7123419	0.5672486	0.0498862	0.4827667	0.0322915	0.0029365	0.0801051	0.3980820	0.0897886	0.1123999	0.1812690	0.0340081	0.3543191	0.1853230	0.6080194	0.2808170	0.6539619	0.0373528	0.5739913	0.1384984	0.0303190	0.6151612	0.3646160	0.1656922	0.5700994	0.5590040	0.3555903	0.5725288	0.3761906	0.2494364	0.6426628	0.2020390	0.0590410	0.0528999	0.0716325	0.7313487	0.0095583	0.1454127	0.6523185	0.0398296	0.4737914	0.4330990	0.1352591	0.0443140	0.5260203	0.0981955	0.5577338	0.6424607	0.4189090	0.0000000	0.4883574	0.0767652	0.5730513	0.4732023	0.2663480	0.3003489	0.3925833	0.3447525	0.7649761	0.0551339	0.6090301	0.6288216	0.7484829	0.6945010	0.4950901	0.6439668	0.7219868	0.7232839	0.6470438	0.0247758	0.6383271	0.2242893	0.6318234	0.5999721	0.0362112	0.6741539
0.2949892	0.2502872	0.6513290	0.4497214	0.0945788	0.5982949	0.5447257	0.5111394	0.6656191	0.1957954	0.3847904	0.1258254	0.1571367	0.2266300	0.1462706	0.2255386	0.4955157	0.2711286	0.6347330	0.3858254	0.1388981	0.1171605	0.0000000	0.4276604	0.5608686	0.6760841	0.3928684	0.5071488	0.0514054	0.0020312	0.1867865	0.4202738	0.7264874	0.2308023	0.1443512	0.2102429	0.4014393	0.0349552	0.7042622	0.2367573	0.6818748	0.0729411	0.5958228	0.0000000	0.0373106	0.6917486	0.3477746	0.3073690	0.5071316	0.5844908	0.1717510	0.7307144	0.3022617	0.6052559	0.6707266	0.4161541	0.1122107	0.0439261	0.0558456	0.6731661	0.0143263	0.1301516	0.2680778	0.4606202	0.2105479	0.5239724	0.0305720	0.0426811	0.2377217	0.0503331	0.6293620	0.3024378	0.1390422	0.0278944	0.3938977	0.0363786	0.5403132	0.5144313	0.3010422	0.3415030	0.3470025	0.2307244	0.7253736	0.0381039	0.5540307	0.6263025	0.0128366	0.5977897	0.0416218	0.6597423	0.6931493	0.6962427	0.0468966	0.4902296	0.1018994	0.5032644	0.5314409	0.5758727	0.0102716	0.6117570
0.3342385	0.3049259	0.5941767	0.3940658	0.1536600	0.6764479	0.4598732	0.5447175	0.6364843	0.2017600	0.4038853	0.2204896	0.1661943	0.3772174	0.1542917	0.1712649	0.5158659	0.3860742	0.4751685	0.3989672	0.1175817	0.1536429	0.0000000	0.2986259	0.5884404	0.7444821	0.2087682	0.4241720	0.0812636	0.0106690	0.1910344	0.2867611	0.6087417	0.2643629	0.1857940	0.2063846	0.5083669	0.0262404	0.5862422	0.3613672	0.7269403	0.0873261	0.5344457	0.0384558	0.0476003	0.7372387	0.3987067	0.3213672	0.6459335	0.4716360	0.0000000	0.6269112	0.4708282	0.4104739	0.6688640	0.2929442	0.1229999	0.0279839	0.0441081	0.7989404	0.0549104	0.1343721	0.3049782	0.4103144	0.2053796	0.5589280	0.0289203	0.0776080	0.3092441	0.0637520	0.6428105	0.4249449	0.2259395	0.0352946	0.5150562	0.0786211	0.6058538	0.5171890	0.2902211	0.3212772	0.4751213	0.4033542	0.6822923	0.0461421	0.5354682	0.5867688	0.0101251	0.6463341	0.0331317	0.6226920	0.6825944	0.6198921	0.0670128	0.4547914	0.0650144	0.5556949	0.5195189	0.6570133	0.0289019	0.5800106
0.4979882	0.0256710	0.3151099	0.3544399	0.5215250	0.7225347	0.0320967	0.4907973	0.5760804	0.2245970	0.4247344	0.1250245	0.0497280	0.4621252	0.6858918	0.2904829	0.0306139	0.1412619	0.5467704	0.6091539	0.0101029	0.0113066	0.0000000	0.7947013	0.4694000	0.0665425	0.0063997	0.3414599	0.0233447	0.0015947	0.0650171	0.3610519	0.0121469	0.0866850	0.1311366	0.0220706	0.0436816	0.6558360	0.6411258	0.3004312	0.6591686	0.0413770	0.4751511	0.4918722	0.0576099	0.5725803	0.7008398	0.5689636	0.5852639	0.2830679	0.0112555	0.6020179	0.5162546	0.2724286	0.7107727	0.0656084	0.0335966	0.0335287	0.5723302	0.6543885	0.0041534	0.1055606	0.7283655	0.0328933	0.0169958	0.6034389	0.0528174	0.6418461	0.7132147	0.0770357	0.0181937	0.0000000	0.2239680	0.6073072	0.3252338	0.4006209	0.3731794	0.0223811	0.3284868	0.0475088	0.0986584	0.0102968	0.5067899	0.0366036	0.7912360	0.6767275	0.6655789	0.7276393	0.5367604	0.6310150	0.6892077	0.7483051	0.6508536	0.0004132	0.6999681	0.1154962	0.5197398	0.7391826	0.6636749	0.1496454
0.3792429	0.3049428	0.6302093	0.4557145	0.1133001	0.5569755	0.6207630	0.4602130	0.7448770	0.2278976	0.4083263	0.1388004	0.1685333	0.3566549	0.1116704	0.2835264	0.6200848	0.2989116	0.5553466	0.4554637	0.3406030	0.1094390	0.0000000	0.7298857	0.6038753	0.6071128	0.2512044	0.4488692	0.0668084	0.0072848	0.1915979	0.3564580	0.6337561	0.2526866	0.1420930	0.2023514	0.7069696	0.0116152	0.6238588	0.2672325	0.6973959	0.0692690	0.5782637	0.0697929	0.0731790	0.7120192	0.4167413	0.2522610	0.5358454	0.6329394	0.1986172	0.6117179	0.4983239	0.4780603	0.6214168	0.4719750	0.1242388	0.0342729	0.0527662	0.6615029	0.0115870	0.0465402	0.3399238	0.4919489	0.2286478	0.5360553	0.0537091	0.0683528	0.3049295	0.0380595	0.5539711	0.3505995	0.0895751	0.0286831	0.4859898	0.0449359	0.5724539	0.5246263	0.0000000	0.3512625	0.4463763	0.2578866	0.7508499	0.0455797	0.6020947	0.6860823	0.0475121	0.6203101	0.0369512	0.0273724	0.6599962	0.6956039	0.0528029	0.5420393	0.0691709	0.5414223	0.4808074	0.6148491	0.0368003	0.6303111
0.2950068	0.3070813	0.7245116	0.4119027	0.1066448	0.5936125	0.4292215	0.5396609	0.5999358	0.2063507	0.4166465	0.1204727	0.2279824	0.3868014	0.2200146	0.1743138	0.5791680	0.2690033	0.5550315	0.4528864	0.2116571	0.1717487	0.4992055	0.3764137	0.4273864	0.0000000	0.0000000	0.1969234	0.0309901	0.0022289	0.1112864	0.2571741	0.0007119	0.0719107	0.1494874	0.1343700	0.5750421	0.2394506	0.6140229	0.3136129	0.6353397	0.0488286	0.5249354	0.0584236	0.0258126	0.7248854	0.3160215	0.5770180	0.5517777	0.4493492	0.2124248	0.7025416	0.5330774	0.5212529	0.7966251	0.0669039	0.0662843	0.0308200	0.7354936	0.7832077	0.0019786	0.1404107	0.5824036	0.3848754	0.2283200	0.5317083	0.0280736	0.0381244	0.3423972	0.0548176	0.7539608	0.3526971	0.2573764	0.0429370	0.5500985	0.0525000	0.6620928	0.2219692	0.3098900	0.2330136	0.4433645	0.3630941	0.6921778	0.0356877	0.4697966	0.6374843	0.1324171	0.6500218	0.5337025	0.5318078	0.6255333	0.7277347	0.0864435	0.3881038	0.1107335	0.5329059	0.7041681	0.6498905	0.0179047	0.7097742
0.3400874	0.2373439	0.6634408	0.3896766	0.1040845	0.7358786	0.5942886	0.6580527	0.6516610	0.2187445	0.3574242	0.1454901	0.1795349	0.3089546	0.1593880	0.2504687	0.5862432	0.2487899	0.5598691	0.4400968	0.1491895	0.0891325	0.6052196	0.5960838	0.5063328	0.0000000	0.2543517	0.4277216	0.0883892	0.0056085	0.1934295	0.3538051	0.5641098	0.0000000	0.1564692	0.0521246	0.7696953	0.4474561	0.6768565	0.2439993	0.8644592	0.0369893	0.6060358	0.0477480	0.0592446	0.7200722	0.3175948	0.4973962	0.5055019	0.5366135	0.1092165	0.7038199	0.5019488	0.5489151	0.7430116	0.3681495	0.1108280	0.0145875	0.6478450	0.6978338	0.0061358	0.0810325	0.5805987	0.3546628	0.2111755	0.4837964	0.0371873	0.0418846	0.1985451	0.0532897	0.6877521	0.3565256	0.2931863	0.0230087	0.7609525	0.0748713	0.6121194	0.1934243	0.3176038	0.1350249	0.3542742	0.2458114	0.6504290	0.0324474	0.6140020	0.6648781	0.5511816	0.8157262	0.4974720	0.7087516	0.5346675	0.6025569	0.0642857	0.5281803	0.0632541	0.6070780	0.6371228	0.7457683	0.0178260	0.5513065
0.3381433	0.1850652	0.5522230	0.3371447	0.1084560	0.7900433	0.5765202	0.4815081	0.5962199	0.2525750	0.3360959	0.1325042	0.1482764	0.3150781	0.1537279	0.2302322	0.4526639	0.2991512	0.4079838	0.3945868	0.1815690	0.1671047	0.5566549	0.6165018	0.6109652	0.0000000	0.2780889	0.6091614	0.0483410	0.0037328	0.1783955	0.3846574	0.7327368	0.3306252	0.1912115	0.0000000	0.5568669	0.6712325	0.7892335	0.2672305	0.7029251	0.0427426	0.5633097	0.0854637	0.0671638	0.6533819	0.3842084	0.5367954	0.5132694	0.6339104	0.1076327	0.7062531	0.4518956	0.6430611	0.7069759	0.2691591	0.0911568	0.0251924	0.6353174	0.6729137	0.0117452	0.1829355	0.5691304	0.3979069	0.2054277	0.5929508	0.0416555	0.0594695	0.3213444	0.0465638	0.6708511	0.2885667	0.1926601	0.0387186	0.6331767	0.0347123	0.6339872	0.1927807	0.3225202	0.0987018	0.3810776	0.2701089	0.6661040	0.0799486	0.6254260	0.6282338	0.0969833	0.6775520	0.4952581	0.6384712	0.7483287	0.6132331	0.0895953	0.4159412	0.1006916	0.4413713	0.5191715	0.7324476	0.0356974	0.6283531
0.3509007	0.2702026	0.5642872	0.4347321	0.0871282	0.6824761	0.6750865	0.3880555	0.6650678	0.2149416	0.3242140	0.1271777	0.1460606	0.2950362	0.1412996	0.2786656	0.5002550	0.2639192	0.4832929	0.4094915	0.1667682	0.1846984	0.5771470	0.3253729	0.5369948	0.0000000	0.3964972	0.5594667	0.0384333	0.0037539	0.1965865	0.2906754	0.6481071	0.3038390	0.2262985	0.1450128	0.6864948	0.0000000	0.5678267	0.2936364	0.6803904	0.0255782	0.4975680	0.0418558	0.0481664	0.6557757	0.3228460	0.5567805	0.5211434	0.6633983	0.0599587	0.7097160	0.4661836	0.5358015	0.6285182	0.4809825	0.0957825	0.0257863	0.5764836	0.7560731	0.0188755	0.1563341	0.3007052	0.4843589	0.1943291	0.6110928	0.0846910	0.0675906	0.3024719	0.0443735	0.6364173	0.2785374	0.2369837	0.0343902	0.6569924	0.0703287	0.6095410	0.2047899	0.2710106	0.3920436	0.4089054	0.2903731	0.7533004	0.0611986	0.5966617	0.6529450	0.0172558	0.6497634	0.0532908	0.8179459	0.7125225	0.6093505	0.0611477	0.4374932	0.1115071	0.5706244	0.4895629	0.7886301	0.0588889	0.6915325
0.3137170	0.3084278	0.6034492	0.4188536	0.0597533	0.5546954	0.5770403	0.5053737	0.6989594	0.1631063	0.3886466	0.1117102	0.1709640	0.2589040	0.1522614	0.2544297	0.5205740	0.2743058	0.4741421	0.4111913	0.1191438	0.0888718	0.4871981	0.5634803	0.5945735	0.0000000	0.2872051	0.5201675	0.0525720	0.0092933	0.1974273	0.3388240	0.6404736	0.2995452	0.2522689	0.2087738	0.6888786	0.2013903	0.6719049	0.2622490	0.7139019	0.0497945	0.5902012	0.0722512	0.0000000	0.7656196	0.3919604	0.5936234	0.5812397	0.6271020	0.1456847	0.6625624	0.5361358	0.5931006	0.6935406	0.5549324	0.1798911	0.0351514	0.7735310	0.6045704	0.0031568	0.1012107	0.6529432	0.4401752	0.2048276	0.5110750	0.0161773	0.0410374	0.3398571	0.0254922	0.7262871	0.2828779	0.2194781	0.0622958	0.7062679	0.0816761	0.6849920	0.3335927	0.3675041	0.1442453	0.4783430	0.2531317	0.7021613	0.0681748	0.5741099	0.5517859	0.0712212	0.6369593	0.4267202	0.6303761	0.6824215	0.6087094	0.0625246	0.5233167	0.0800486	0.4790438	0.4613245	0.7688697	0.0245819	0.5376987
0.5210198	0.0005348	0.3643730	0.2517998	0.5067997	0.6782292	0.0552630	0.6362353	0.5949980	0.1670507	0.3314295	0.1013482	0.0428890	0.5803172	0.5811807	0.2945043	0.0511770	0.1588539	0.3937313	0.6142685	0.0479007	0.0096886	0.5231267	0.5953453	0.5060571	0.0000000	0.0109073	0.3959265	0.0267734	0.0030756	0.0500247	0.3460303	0.0162754	0.0834994	0.1322496	0.0343337	0.0414465	0.7057817	0.6853044	0.3209682	0.6265082	0.0563919	0.5883334	0.3199551	0.0336225	0.7058867	0.5963338	0.5470869	0.5091838	0.4019851	0.0096971	0.8810510	0.4462056	0.3253312	0.6970682	0.1322219	0.0483745	0.0224423	0.7087992	0.6631366	0.0058919	0.1003276	0.7098016	0.0242064	0.0000000	0.5165485	0.0158211	0.7163930	0.6047772	0.0263771	0.0044900	0.0704078	0.2962947	0.6756074	0.2471035	0.4709952	0.3506801	0.0431893	0.4928456	0.0283134	0.0592488	0.0060418	0.6505135	0.0182485	0.6803920	0.6504102	0.6065716	0.7245871	0.6180220	0.7251329	0.6141644	0.6140441	0.5919185	0.0003738	0.7266897	0.1074630	0.7982232	0.5927859	0.7198203	0.0301219
0.2938083	0.2329977	0.6703013	0.3206185	0.0757410	0.5872471	0.4543699	0.4761211	0.6376367	0.1498024	0.3615586	0.0955130	0.1529837	0.2352169	0.2076694	0.1778225	0.4411422	0.1955713	0.4654949	0.6145386	0.1610657	0.0861811	0.5124506	0.5519196	0.4572345	0.6255094	0.0000000	0.1501612	0.0205547	0.0055973	0.1655745	0.2460959	0.0062215	0.0813555	0.1824211	0.1313653	0.6716702	0.0000000	0.7225460	0.2611106	0.7348387	0.0556795	0.5581900	0.0552578	0.0277544	0.7665862	0.4750364	0.3029441	0.6651940	0.6029416	0.1434859	0.6617540	0.4590266	0.6433245	0.6423224	0.1300944	0.0636091	0.0272077	0.0556333	0.7604732	0.0044765	0.1143108	0.2131389	0.4692341	0.2127306	0.5256998	0.0481184	0.0615051	0.2732199	0.0344595	0.6254862	0.3347791	0.2382847	0.0317512	0.3252406	0.0467257	0.4947056	0.4760007	0.3659824	0.2948539	0.4459729	0.2526153	0.7572706	0.0473770	0.5368425	0.6831391	0.2226844	0.6116434	0.0396775	0.6366439	0.7155210	0.7447951	0.0624159	0.5562824	0.0885704	0.5188490	0.6111307	0.5397280	0.0151416	0.5158600
