G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3853309	0.1348668	0.0265404	0.0049422	0.2745619	0.3372690	0.1839010	0.2466632	0.3823363	0.1586978	0.0837156	0.5024643	0.3226361	0.0936580	0.3087275	0.6739777	0.0609751	0.5886596	0.4908401	0.5087504	0.0225739	0.3534826	0.1034762	0.6120227	0.3445382	0.1300534	0.3488921	0.2811265	0.4862294	0.5878241	0.3158787	0.6328407	0.3612250	0.6369862	0.4516047	0.1468627	0.5209397	0.4787312	0.3255635	0.4712632	0.1906707	0.3471639	0.2415538	0.1493411	0.5302330	0.3184076	0.3201043	0.1343000	0.7570300	0.3184230	0.6484281	0.3003646	0.3364034	0.3790410	0.3197177	0.0746546	0.2863380	0.0014395	0.2635154	0.0832862	0.3446802	0.4583107	0.6400993	0.6315327	0.0263022	0.5657103	0.4856409	0.6658382	0.3318836	0.5938490	0.0421210	0.1826287	0.4511426	0.0091749	0.2002673	0.4317565	0.1987632	0.2759110	0.4404640	0.6609359	0.3225372	0.3914341	0.0000292	0.1478493	0.5093288	0.6911334	0.1442765	0.3777594	0.1296723	0.0464117	0.7355228	0.5477981	0.5483340	0.7373805	0.2574009	0.8272446	0.7183346	0.1147267	0.7128760	0.5907174
0.3954638	0.0843259	0.0520296	0.0562682	0.1227178	0.6777254	0.3812893	0.2409489	0.4282602	0.0914464	0.6802686	0.6574886	0.2272197	0.0285348	0.5528281	0.6265281	0.1017902	0.6677612	0.1559423	0.4633686	0.3304934	0.3962773	0.3477637	0.3781928	0.2115561	0.1914445	0.3196083	0.2320633	0.3596050	0.4790206	0.3109060	0.7479918	0.5092887	0.7093351	0.3730989	0.3771937	0.2707372	0.7624283	0.4024043	0.3294224	0.2574782	0.6087074	0.5214717	0.5322002	0.2471796	0.0807776	0.1955789	0.0147271	0.8419931	0.3262731	0.5008693	0.1924903	0.4022285	0.1490784	0.3913625	0.3969026	0.4220587	0.0034349	0.0995548	0.0915481	0.3922541	0.3437867	0.5539659	0.6038099	0.1966150	0.6789980	0.1259383	0.4158995	0.4011912	0.4602858	0.2161921	0.3133904	0.4412171	0.1341228	0.1451145	0.6597753	0.0454647	0.1333267	0.1784040	0.4677791	0.1857978	0.5175646	0.2133985	0.0846902	0.4397043	0.8194763	0.4862467	0.1010186	0.0590402	0.2814307	0.5461682	0.6540040	0.6202134	0.5162327	0.5177947	0.5916748	0.5989870	0.1370061	0.6208981	0.5439271
0.0896583	0.2502945	0.2865878	0.5348449	0.5358942	0.5324492	0.4851308	0.2956982	0.4171186	0.0735879	0.4694068	0.6184762	0.2379631	0.1348324	0.3362393	0.6748704	0.0081867	0.6970270	0.4628218	0.3709402	0.0001863	0.1028499	0.1105711	0.5226334	0.7090970	0.2258694	0.4298292	0.3562151	0.3002218	0.6516866	0.2733289	0.7335392	0.3805034	0.6696877	0.7243163	0.2077789	0.4455786	0.4422873	0.3567462	0.3190996	0.1162587	0.3198415	0.2423475	0.2478270	0.6084412	0.3220797	0.3260990	0.1194364	0.7863930	0.3636753	0.5173808	0.3421305	0.1201461	0.3215965	0.2971541	0.2165358	0.3334704	0.0719944	0.1673506	0.0586173	0.4085524	0.4441704	0.5201824	0.5738455	0.1569965	0.7406002	0.2747758	0.5744105	0.5338207	0.2938779	0.0480929	0.3406224	0.5002550	0.0093015	0.2249139	0.5689046	0.1024207	0.3262407	0.1821110	0.4641691	0.1433318	0.3979965	0.1314469	0.5025421	0.3562298	0.6737588	0.2592700	0.0985724	0.0843864	0.0086970	0.5619403	0.3823771	0.5175228	0.5273842	0.0910389	0.2662289	0.3744283	0.1824281	0.5651414	0.5486587
0.6099836	0.1110941	0.0182353	0.0006786	0.3963822	0.3519117	0.2201493	0.0075787	0.3101480	0.1633537	0.2538635	0.6492031	0.2537971	0.2563787	0.3201989	0.7044577	0.1112150	0.6163990	0.3346856	0.4605951	0.0579373	0.1670659	0.0262322	0.1258116	0.3697570	0.1282618	0.1705094	0.2845878	0.6570349	0.6513623	0.2663935	0.6630358	0.2553658	0.5737889	0.4551210	0.3618480	0.2708509	0.7200330	0.2231830	0.3436646	0.2334119	0.5533193	0.4922148	0.6480447	0.5723888	0.7121626	0.5210146	0.0311324	0.7759622	0.2901307	0.5802049	0.2018401	0.1935007	0.2159928	0.4369236	0.2956229	0.5642230	0.0035751	0.1103430	0.0783207	0.2854429	0.4868475	0.3537655	0.5700343	0.0521434	0.4761005	0.1939074	0.4910488	0.4920171	0.6245466	0.3209633	0.2025132	0.4270596	0.0000745	0.4975327	0.6533542	0.0262890	0.0767942	0.1280100	0.7797036	0.1233092	0.1056287	0.0001173	0.1083379	0.5220655	0.7466332	0.2991062	0.1803375	0.3573694	0.1014275	0.6939615	0.7019812	0.6628372	0.5348676	0.0017230	0.7696694	0.4393641	0.2235842	0.7418634	0.5275619
0.4105586	0.1191321	0.0410300	0.2367860	0.1502064	0.4136779	0.2145335	0.0932093	0.4584927	0.1909014	0.5989833	0.5530669	0.3409073	0.2061506	0.3985556	0.7211375	0.0777784	0.5809160	0.4795007	0.4162860	0.0778193	0.4142930	0.4390414	0.4182883	0.3781210	0.0845766	0.1547796	0.2422305	0.4925831	0.7388506	0.4243697	0.7291078	0.3813423	0.5014476	0.5920947	0.5552771	0.5270825	0.5787126	0.6151522	0.5290111	0.3588123	0.4809751	0.3944243	0.5999941	0.5665119	0.0874767	0.3493323	0.0373847	0.5664085	0.3069879	0.5026262	0.2500997	0.1752729	0.3636686	0.1307006	0.1980921	0.1194585	0.0019845	0.2521014	0.1139914	0.1449195	0.5012611	0.5060677	0.5676402	0.0186452	0.4445336	0.6135815	0.4917234	0.1367838	0.5636126	0.2523749	0.4098931	0.5873977	0.1578618	0.1902498	0.5020176	0.0319794	0.2234539	0.2892015	0.7731126	0.2915647	0.5141305	0.0032020	0.0260030	0.5217377	0.6489222	0.2789195	0.1591665	0.2170573	0.0402791	0.6451937	0.4596646	0.5947819	0.7896173	0.4756043	0.8022025	0.6308250	0.0928437	0.6244420	0.6646083
0.6248808	0.1704160	0.0737681	0.0027640	0.2697721	0.4280397	0.3974821	0.3404323	0.4281607	0.1781189	0.6451565	0.6627266	0.4643927	0.1153772	0.4495140	0.7001581	0.0199044	0.4772616	0.5554108	0.6101715	0.0451720	0.3846295	0.2279265	0.1247222	0.3151274	0.1596427	0.4247901	0.2042659	0.1095962	0.6072240	0.3188591	0.7776094	0.5079786	0.5885579	0.6713130	0.2517225	0.4548055	0.6090302	0.2476914	0.4267834	0.2548853	0.5662538	0.4149737	0.6628359	0.6235138	0.5457664	0.5549288	0.0249792	0.5687812	0.4648231	0.5910490	0.2868236	0.0524620	0.4211297	0.2216825	0.1468961	0.2487067	0.0039931	0.5417782	0.0145285	0.2589838	0.3926874	0.3514926	0.7095934	0.0003791	0.6833684	0.5171587	0.6874952	0.3541788	0.3724193	0.3497146	0.2567991	0.4853601	0.0005783	0.3059836	0.4408182	0.0827046	0.1244579	0.2310000	0.3507046	0.3636490	0.1553241	0.0007068	0.0620723	0.4290385	0.7364849	0.1277921	0.4680275	0.8380608	0.0104433	0.6127313	0.6165573	0.7033398	0.7595469	0.0071539	0.6274427	0.6817633	0.1423695	0.4210366	0.7872884
0.4503022	0.1400442	0.0780934	0.0972444	0.1935795	0.6461605	0.6390752	0.0375085	0.5790996	0.2154281	0.5137125	0.5987769	0.4444002	0.2439873	0.5083691	0.6997839	0.0254725	0.4393339	0.4393399	0.3929055	0.0033457	0.2736922	0.2358241	0.5084285	0.2689789	0.2144989	0.4522906	0.3218082	0.1929045	0.4360390	0.3631995	0.6146187	0.3039791	0.4026394	0.7708108	0.4350967	0.4134427	0.6388018	0.2188889	0.2935907	0.3562637	0.5415077	0.4628672	0.5437949	0.5508082	0.1752027	0.3621074	0.0079561	0.4858322	0.4854428	0.6231942	0.2519352	0.3916505	0.2048937	0.3906911	0.3240808	0.4101092	0.0018991	0.1040155	0.1430223	0.3986094	0.4924569	0.5028735	0.5968911	0.0232700	0.6068028	0.5224284	0.6084475	0.3878940	0.4136058	0.3330236	0.4468088	0.4289310	0.0189889	0.1710257	0.5059993	0.0164151	0.4326904	0.3370195	0.6619930	0.1263056	0.2910084	0.0819427	0.3260825	0.6191105	0.7928542	0.2045227	0.3092636	0.4841863	0.0258624	0.6414665	0.6716691	0.5343404	0.5104608	0.1883016	0.4659951	0.5333088	0.1192584	0.5658661	0.4309853
0.3248926	0.1909495	0.0707173	0.1259309	0.4815139	0.3626168	0.1888190	0.1246992	0.5889806	0.2047124	0.3405640	0.7340035	0.2816464	0.0602592	0.5891031	0.7463681	0.0667597	0.7046299	0.3332550	0.5592409	0.1146540	0.3832478	0.1345415	0.2904897	0.4269641	0.1263452	0.4968559	0.3052905	0.2785254	0.5920514	0.4224026	0.5997377	0.3957616	0.4595098	0.4704873	0.3885186	0.2130334	0.6846547	0.4333002	0.4010171	0.1524008	0.4598606	0.5673854	0.5975280	0.5602479	0.0810871	0.5332242	0.0622637	0.8633971	0.3942156	0.5690480	0.3122236	0.1793400	0.5912145	0.3028065	0.1988706	0.2781197	0.0013330	0.2190476	0.0525007	0.3554105	0.5953858	0.4313470	0.5350664	0.2252024	0.5531092	0.3179178	0.4839894	0.6327680	0.2155663	0.5066691	0.3351847	0.5239185	0.1340316	0.1846050	0.6922901	0.0596959	0.3515185	0.2452570	0.4449202	0.1615310	0.3933363	0.1019436	0.1523259	0.7405406	0.5072111	0.3198157	0.1920172	0.4484227	0.0370008	0.6681980	0.5400652	0.6477160	0.3745851	0.3698199	0.7661417	0.5774157	0.0958895	0.4817715	0.7729426
0.0728002	0.1704646	0.1888216	0.4023771	0.4146404	0.5266893	0.4321932	0.2797100	0.5423894	0.0135223	0.5113326	0.6360299	0.3839270	0.2503198	0.2258023	0.5681683	0.1071404	0.5901290	0.4369257	0.6278673	0.0375240	0.3081282	0.3972434	0.4085745	0.1216012	0.1140018	0.2823612	0.1258052	0.2547394	0.3339306	0.4600370	0.5765359	0.3356072	0.3005150	0.6901787	0.2980882	0.4782248	0.6585949	0.5872067	0.4695790	0.3431048	0.5918736	0.3538915	0.6278405	0.4871036	0.1506843	0.2836030	0.0588683	0.6619092	0.2275337	0.6490075	0.2047072	0.0539145	0.4268147	0.3637292	0.2400995	0.2183780	0.0110820	0.2646898	0.0615305	0.3449416	0.5487027	0.3940857	0.6369833	0.0156876	0.6335364	0.2005169	0.5267237	0.3773156	0.5807945	0.5234679	0.2752958	0.5217023	0.0212645	0.2953398	0.5982488	0.0715648	0.2489811	0.3616071	0.6957772	0.2794547	0.4207866	0.1686497	0.6041406	0.6598399	0.5480449	0.2410105	0.2037490	0.7241534	0.1505667	0.5785464	0.6284347	0.6811945	0.7345312	0.1575853	0.6183665	0.6101371	0.0746153	0.2601235	0.7649620
0.5209797	0.1173912	0.1745364	0.1002625	0.5289309	0.4472094	0.4686398	0.0104570	0.4272260	0.1147383	0.5360713	0.5186048	0.4262334	0.0360772	0.3158828	0.7031067	0.0173741	0.3990876	0.5271906	0.7016907	0.2578612	0.3031527	0.1452089	0.1896761	0.2338906	0.2300586	0.3605214	0.3313059	0.5183179	0.4289926	0.3149037	0.5895321	0.3747468	0.4775907	0.6523478	0.1078466	0.5069320	0.6475993	0.4517740	0.3626356	0.2182991	0.6110791	0.4506256	0.6461148	0.5176947	0.0742441	0.1122940	0.0419799	0.5438504	0.4619290	0.6984605	0.2366790	0.4880794	0.1949511	0.3487048	0.1815164	0.6539145	0.0198929	0.3421219	0.0880432	0.3005061	0.5892044	0.5678067	0.4149716	0.2264791	0.4603250	0.4698588	0.6516528	0.3989996	0.4385627	0.3296771	0.2456855	0.3472532	0.0315335	0.1987258	0.5788267	0.0486279	0.4134659	0.2199214	0.7044869	0.1186783	0.4299602	0.1649228	0.1213817	0.7756911	0.5358676	0.2055836	0.2391513	0.3243540	0.0231043	0.5857968	0.7009372	0.6969119	0.5744186	0.3310314	0.7935131	0.6294237	0.0545540	0.6717501	0.6079277
0.4196308	0.1258469	0.0521074	0.0364002	0.2638189	0.4016100	0.2836809	0.0005628	0.4584193	0.1823764	0.3137904	0.6700873	0.4015293	0.0589010	0.4642308	0.5745812	0.0108940	0.4595688	0.5973746	0.6242337	0.0000121	0.4093057	0.2323175	0.4046978	0.3209444	0.1988826	0.3382215	0.0650119	0.2848364	0.5765029	0.2669371	0.6016092	0.5992633	0.6621703	0.7064029	0.4335364	0.5772556	0.6675002	0.3552213	0.4756627	0.1922526	0.5292781	0.4225120	0.4937815	0.5268509	0.4790396	0.4714134	0.0409031	0.7082060	0.3073687	0.7844162	0.2363268	0.1175332	0.3929496	0.3320614	0.1919159	0.2974571	0.0052952	0.3595795	0.1283560	0.3605223	0.2572410	0.3369151	0.3899293	0.2163873	0.6665292	0.5211909	0.6753349	0.3356512	0.3039630	0.1454112	0.3186033	0.6561019	0.0064744	0.4509961	0.6961855	0.0377160	0.2027235	0.2474585	0.6277110	0.2383872	0.1477742	0.0001271	0.0416114	0.5950008	0.4881155	0.1604650	0.3024995	0.2672294	0.0630184	0.8285808	0.7242766	0.8196643	0.6206296	0.0443636	0.6696087	0.6748697	0.1025250	0.5506181	0.7070193
0.4563977	0.1034437	0.0377575	0.0606571	0.0879608	0.6622269	0.5333971	0.0156481	0.6920865	0.0405947	0.3652417	0.6867512	0.1892401	0.1368065	0.6620679	0.5463197	0.1515044	0.5635961	0.1642231	0.6181837	0.5646140	0.1390242	0.2305114	0.4513449	0.2512057	0.1661566	0.1992875	0.3212720	0.5681303	0.4600018	0.3171550	0.6981006	0.4473694	0.5953542	0.5676695	0.5677371	0.5700646	0.6588223	0.1889328	0.3350097	0.1750347	0.5501262	0.4691312	0.5553979	0.3902247	0.1087768	0.2622451	0.0306040	0.6661456	0.2480056	0.5356691	0.2996170	0.0049621	0.6601938	0.3662402	0.4229652	0.3315162	0.3319638	0.1854975	0.2231240	0.3415158	0.5880087	0.5839944	0.6098338	0.0018676	0.5428711	0.4332920	0.3022958	0.1671466	0.7461251	0.7374327	0.3037055	0.5547048	0.1712276	0.1483628	0.5349916	0.0209023	0.2085384	0.3021738	0.6277608	0.2817262	0.5035148	0.0141298	0.0094792	0.7981759	0.6626662	0.3928857	0.1783037	0.4520115	0.1984127	0.6780963	0.6505937	0.4898961	0.7153822	0.5818721	0.4432814	0.4451505	0.2353748	0.7240404	0.6023176
0.4440479	0.1704197	0.0581230	0.0149365	0.2938751	0.6654198	0.2456213	0.0716921	0.4600881	0.1594842	0.5152068	0.7131776	0.3654102	0.1463854	0.2587863	0.5360237	0.0227898	0.7244836	0.7308940	0.4179104	0.0004477	0.1819173	0.0934526	0.2681088	0.1921009	0.1073633	0.1659433	0.2013153	0.0200434	0.6516579	0.4669905	0.5644029	0.2883285	0.4509488	0.7108009	0.3060690	0.4336778	0.7579280	0.3945263	0.4123666	0.1742901	0.5530221	0.5100490	0.5984837	0.3471280	0.2084817	0.2737704	0.0461894	0.5735396	0.5143964	0.5904721	0.3497585	0.0775785	0.2058218	0.3572842	0.3424960	0.3696870	0.0002483	0.4118099	0.1403420	0.3129415	0.4563966	0.5071879	0.7751741	0.1576701	0.4936429	0.1549938	0.5516945	0.5604988	0.2585150	0.2164958	0.4986519	0.4424430	0.0210070	0.1996276	0.5398792	0.0240031	0.2885463	0.1557669	0.4728438	0.2388641	0.2720534	0.0034487	0.3982325	0.7619900	0.7689956	0.4969877	0.0900016	0.1253422	0.2977374	0.6573534	0.6594341	0.5334753	0.7444253	0.1546545	0.4940848	0.4819254	0.2143560	0.6449040	0.5404678
0.0757390	0.2109524	0.2947844	0.7400771	0.3129429	0.4260773	0.3822980	0.3685147	0.3767370	0.1285006	0.1291311	0.5180228	0.3212816	0.2019661	0.4830406	0.6515542	0.0951661	0.5841631	0.2826022	0.7558259	0.1062539	0.2322431	0.0064657	0.2825180	0.4490693	0.2093749	0.4608735	0.3120880	0.4552495	0.3772171	0.3205390	0.6913886	0.1858146	0.4429637	0.6241518	0.3414847	0.4220880	0.5925233	0.3388127	0.4261872	0.2253478	0.4467029	0.4932215	0.6858683	0.4908048	0.1555774	0.5178232	0.0377423	0.6697408	0.3691291	0.7796076	0.3378212	0.3822022	0.3606584	0.3076286	0.2265036	0.2518500	0.0834117	0.2193715	0.1146664	0.2067798	0.5319209	0.6439121	0.2815859	0.1771662	0.6425353	0.3291003	0.4959963	0.1628109	0.3677181	0.1385600	0.2062312	0.5467402	0.0488907	0.3588435	0.5429708	0.0726970	0.3923582	0.3528180	0.5588074	0.2839271	0.3514719	0.1646320	0.6185365	0.7208034	0.7486188	0.2581473	0.2118928	0.4915471	0.0445511	0.6345549	0.5357454	0.6333198	0.7861907	0.4183450	0.5230061	0.5056473	0.1126442	0.7842480	0.7884658
0.0156313	0.1065984	0.4497160	0.5034900	0.6999995	0.5874560	0.4502903	0.5410564	0.3780733	0.0000666	0.3714284	0.6943927	0.1882111	0.2840927	0.5342655	0.6722975	0.1465238	0.6482845	0.1191272	0.4870244	0.0391525	0.3758073	0.1588717	0.4124308	0.4025551	0.1902573	0.3429687	0.2177333	0.1463513	0.5460815	0.2593359	0.6210875	0.5874664	0.5869214	0.6720639	0.3063461	0.4461570	0.6261867	0.3373975	0.3230783	0.3080179	0.3616589	0.4332822	0.4195138	0.5054100	0.1947242	0.2300865	0.1116253	0.4166092	0.4591979	0.6307380	0.2178424	0.1139482	0.2960361	0.2624709	0.2620289	0.4179407	0.0044316	0.2346483	0.0456704	0.2048394	0.4012590	0.5817580	0.6953437	0.1423610	0.4147364	0.5445843	0.3842908	0.5732500	0.2061078	0.3740759	0.5393006	0.6880336	0.0343551	0.1693067	0.7716247	0.0599792	0.1928723	0.2324610	0.8717589	0.0928901	0.1948566	0.5493400	0.6520913	0.3211538	0.5278414	0.3212782	0.3771278	0.4060256	0.0222844	0.5777324	0.5934375	0.5021746	0.4070013	0.1301430	0.7394062	0.4983873	0.1497905	0.3200876	0.5587579
0.4681762	0.0441608	0.0346588	0.0452501	0.5267794	0.6240135	0.4222860	0.1180916	0.5134940	0.0821178	0.1330742	0.6393914	0.2529431	0.0831993	0.2847289	0.6348451	0.0988177	0.5978511	0.3606889	0.6926305	0.4215356	0.3591614	0.1655606	0.2592482	0.1960832	0.1088212	0.2967446	0.2287620	0.4346912	0.5845482	0.2097701	0.6074262	0.3970640	0.6900872	0.6912818	0.0738147	0.5678540	0.6504489	0.2687790	0.5238431	0.2428917	0.5700371	0.5889514	0.5652633	0.5216333	0.0803565	0.3842202	0.0556822	0.6704795	0.3004908	0.5563730	0.3296427	0.0388105	0.4099303	0.2786179	0.3368339	0.1505134	0.2786844	0.3798662	0.3095264	0.2664078	0.6513880	0.6208771	0.4858432	0.0250044	0.7695051	0.5736826	0.5657679	0.4260655	0.6638454	0.4556346	0.3103270	0.5291150	0.1110475	0.1331698	0.5491856	0.0551484	0.3608290	0.4741455	0.4522072	0.1458287	0.4830563	0.3089063	0.2229121	0.5647910	0.4816534	0.3014052	0.2080331	0.2636493	0.1430992	0.5645068	0.8070387	0.6388636	0.6229349	0.3999201	0.5569853	0.5704753	0.1884950	0.6498816	0.6989168
0.3132394	0.1373387	0.1045240	0.3415275	0.0763277	0.3777851	0.2355003	0.2248964	0.3734257	0.0658700	0.2467612	0.7661226	0.3737864	0.0963535	0.4184678	0.6231502	0.1105843	0.6934704	0.4248395	0.4278146	0.0325469	0.4508425	0.4121674	0.4348504	0.0093814	0.0359735	0.4206290	0.0913488	0.2562714	0.4020428	0.2758617	0.5821547	0.7250548	0.5427411	0.5143731	0.3761525	0.3672063	0.4381425	0.3126417	0.5594807	0.4631485	0.4904691	0.4753401	0.4246967	0.5969564	0.1977856	0.2407705	0.1296149	0.5955605	0.2914182	0.5997722	0.2417029	0.1755985	0.3941805	0.2146302	0.2325697	0.1719019	0.3232720	0.2905943	0.1837797	0.1469171	0.2366619	0.5031810	0.6892588	0.1607127	0.4863026	0.3495436	0.5252595	0.3287880	0.0924918	0.3352864	0.1972798	0.5172503	0.0000167	0.2371646	0.5581058	0.0770758	0.3465892	0.3336203	0.8020955	0.1951933	0.4498932	0.0005685	0.3723665	0.6479140	0.6566076	0.1754989	0.2233505	0.5022593	0.0469299	0.6377474	0.5653185	0.5517157	0.4587232	0.3312094	0.7048610	0.5521613	0.1259947	0.6762343	0.5998027
0.5854328	0.0772765	0.0749486	0.0037293	0.1624728	0.4643302	0.3348293	0.0720902	0.3792512	0.2148151	0.1881576	0.5670862	0.5254732	0.1575951	0.3128648	0.6428366	0.0017670	0.4322129	0.5137911	0.3943913	0.0003255	0.2567154	0.5595365	0.3855674	0.3404910	0.1676739	0.2990251	0.1873553	0.5946760	0.4232754	0.2137817	0.6612737	0.4289046	0.7006096	0.4936414	0.2550623	0.3289579	0.3984083	0.6499009	0.3247061	0.1656745	0.4019357	0.2770260	0.3629274	0.6120968	0.2313120	0.3017973	0.1150098	0.6659999	0.3538268	0.6214603	0.3037774	0.1431297	0.2896086	0.4503505	0.2376419	0.4713179	0.1855759	0.2277406	0.1295230	0.4828661	0.5195829	0.6116704	0.4100447	0.1064123	0.7118515	0.2273598	0.3602955	0.4855822	0.4088166	0.0700685	0.2844851	0.6083379	0.0222139	0.3184096	0.6026588	0.0393926	0.3341474	0.1943165	0.4501083	0.3642373	0.2850239	0.0835727	0.0680508	0.4243134	0.6418354	0.1832660	0.1963796	0.2789650	0.0586784	0.7788371	0.6746977	0.5278800	0.6432031	0.2895481	0.7600672	0.4373703	0.1295611	0.4750900	0.7283132
0.3518800	0.1019613	0.0451222	0.0001295	0.5091962	0.1583254	0.2733698	0.0091016	0.2679846	0.1578662	0.2362830	0.7333620	0.4353276	0.2759905	0.4733618	0.5870849	0.0237662	0.4164810	0.6327747	0.6815390	0.0455235	0.3286374	0.1162296	0.3561429	0.1612785	0.1075673	0.4446277	0.3816607	0.3674216	0.8424539	0.2985311	0.6608522	0.2292403	0.5975385	0.5826795	0.0909198	0.5261115	0.6586888	0.3852660	0.5535252	0.3070880	0.5141908	0.4073632	0.5939701	0.6678927	0.1694036	0.3683834	0.0603682	0.5669491	0.1570839	0.7048446	0.2607440	0.2626313	0.4383806	0.1775844	0.1658116	0.1779087	0.0870339	0.3842676	0.2048240	0.2171432	0.5704623	0.4595389	0.5564635	0.1455030	0.5753015	0.5574222	0.6530131	0.4412959	0.4031723	0.3955481	0.3575431	0.4546036	0.0944109	0.2981669	0.4858417	0.0745334	0.2941590	0.2827843	0.5945167	0.1109168	0.3829468	0.0045732	0.0563616	0.5760457	0.5374659	0.1636411	0.2940566	0.3372253	0.0100694	0.7735935	0.7283060	0.7147903	0.7190858	0.2137693	0.7497575	0.7086196	0.0968375	0.6455406	0.6184813
0.4372204	0.1007793	0.0374937	0.0463800	0.0297328	0.5731825	0.2782739	0.1397367	0.2723382	0.1698021	0.5362485	0.6479903	0.2198429	0.0517650	0.5063072	0.6456641	0.0326868	0.5493504	0.1069802	0.6784641	0.0861507	0.3981165	0.0907280	0.4291218	0.1566518	0.1618337	0.4287782	0.3113596	0.3211182	0.4669729	0.2284938	0.5509520	0.3389217	0.6262908	0.6832068	0.1044186	0.6871331	0.7078891	0.5372731	0.2902299	0.4376049	0.6831232	0.4832714	0.6365726	0.4795103	0.1276590	0.6174478	0.0208925	0.5781180	0.4334692	0.5942586	0.2264122	0.3830660	0.2772209	0.2918203	0.1971996	0.4441955	0.0117134	0.1290413	0.0431490	0.3593493	0.6010464	0.5967761	0.4314221	0.1533063	0.5088419	0.6087716	0.5656297	0.3501411	0.3996445	0.3075869	0.2902587	0.5552523	0.0967873	0.1396494	0.5296458	0.0531429	0.4233079	0.2591755	0.8754605	0.2172602	0.2916618	0.0467626	0.1199315	0.6649968	0.7192053	0.1115440	0.4555973	0.4468244	0.0992805	0.6459696	0.7741137	0.5374679	0.7344333	0.1991607	0.7116122	0.7109903	0.0586003	0.6387438	0.7283786
0.1657826	0.0401179	0.1224172	0.0971242	0.3913288	0.5117963	0.5081321	0.2580217	0.4488373	0.2383390	0.5872728	0.5907306	0.3430190	0.0620536	0.4065103	0.8324311	0.0271113	0.5543965	0.5966801	0.7464227	0.0288914	0.4691638	0.1765300	0.2687769	0.1372904	0.1701760	0.4605049	0.2230555	0.0039651	0.3314305	0.3583750	0.6565752	0.4641758	0.3161523	0.7475369	0.3296505	0.5352792	0.5302097	0.4240223	0.3878926	0.2774773	0.5326053	0.3665149	0.4968098	0.3992871	0.1814964	0.1168022	0.0986139	0.6967718	0.4330413	0.6144964	0.2316104	0.0980479	0.3636727	0.3626562	0.3549399	0.3990219	0.1742892	0.1799567	0.0667008	0.3982863	0.5149159	0.6148723	0.5540941	0.1574887	0.6229628	0.4872099	0.5245699	0.1528659	0.3430237	0.3009029	0.2159459	0.4969905	0.0689401	0.4096684	0.6513373	0.0389587	0.3447132	0.2909580	0.5240030	0.4596177	0.3187881	0.0570230	0.5120960	0.4433398	0.6844663	0.3150248	0.1624457	0.4302178	0.1350623	0.6476615	0.7235221	0.5693103	0.6431092	0.2317592	0.6462755	0.6614171	0.0944679	0.4256771	0.5028269
0.3715508	0.1769096	0.0668614	0.0398673	0.2992330	0.5118129	0.4999409	0.1582371	0.4363423	0.1458265	0.4228071	0.7185247	0.2301771	0.1645776	0.4272043	0.5656903	0.0400194	0.6853497	0.3286936	0.6294009	0.0620047	0.1781581	0.0639146	0.3460255	0.4172518	0.1818438	0.3799394	0.2830966	0.4470982	0.5790176	0.2693896	0.7153642	0.3787032	0.7277224	0.5989076	0.4068045	0.4409303	0.5716244	0.3235392	0.3742344	0.3335588	0.5007671	0.3448727	0.5014065	0.2432594	0.5408784	0.2855894	0.0620391	0.7301110	0.2556144	0.4754529	0.2832273	0.2106377	0.1957546	0.3049797	0.5089636	0.3539087	0.1561554	0.1586162	0.0967034	0.3733093	0.2788094	0.2182859	0.5891046	0.1477971	0.5926078	0.1159653	0.2115428	0.2465216	0.2723969	0.2448164	0.1717565	0.6356579	0.0033289	0.1758336	0.6445598	0.0467495	0.0882237	0.1804811	0.8819575	0.1605838	0.1048409	0.0008797	0.1929762	0.6470754	0.6834329	0.4516442	0.0459207	0.6394422	0.4424997	0.5955813	0.7457439	0.6344446	0.6956178	0.1856906	0.6798102	0.4486577	0.1440742	0.5687725	0.6153027
