G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5970546	0.0449890	0.6192384	0.5054779	0.1311846	0.1822324	0.1031102	0.0844788	0.3902460	0.6193140	0.7290143	0.6117373	0.2410296	0.2832053	0.2421403	0.0395403	0.4561548	0.0000000	0.7300538	0.0422840	0.4254199	0.5622906	0.6802579	0.4133259	0.2415110	0.4760090	0.2000088	0.6531137	0.3835144	0.3779062	0.2222152	0.0397941	0.1730827	0.0527919	0.0185759	0.2347523	0.0884992	0.0696573	0.3449514	0.3908982	0.5775076	0.6564128	0.2671162	0.0885783	0.3585566	0.1629730	0.5755907	0.0230598	0.0606558	0.5015977	0.3035170	0.3673821	0.6565593	0.5926177	0.0186925	0.4869937	0.6092317	0.5165004	0.2265152	0.1454536	0.0453752	0.3827572	0.6106562	0.0873922	0.7123787	0.5768459	0.6764377	0.6577872	0.8346709	0.6385343	0.0865611	0.1751189	0.5888157	0.7017139	0.3392003	0.5823281	0.7215908	0.0442871	0.5989168	0.0880173	0.7199528	0.0102854	0.3889343	0.6253001	0.0099929	0.0790815	0.3342602	0.4998040	0.0549954	0.0303523	0.8151651	0.0000000	0.0571243	0.0148168	0.0136961	0.6813840	0.6290626	0.4250198	0.7906539	0.2383623
0.3069394	0.3545559	0.6618623	0.1547782	0.2304983	0.5487618	0.1250752	0.2511245	0.2561351	0.5205758	0.2671312	0.4881655	0.4984272	0.4339877	0.4082861	0.0264652	0.4452153	0.7862261	0.7199714	0.4122989	0.0000000	0.7507153	0.5779422	0.4308477	0.3131251	0.3675280	0.1583448	0.7701257	0.7137674	0.3662601	0.2931722	0.0305918	0.0767105	0.0347186	0.0260667	0.5740310	0.0911477	0.6209499	0.3266783	0.6472804	0.0000000	0.7172334	0.1082535	0.0341574	0.5374375	0.0820496	0.6692205	0.5014907	0.4679047	0.4134094	0.7083839	0.6110219	0.7019587	0.6548099	0.0218168	0.5371423	0.6653975	0.0319320	0.0241111	0.5830260	0.3423956	0.3076399	0.4960494	0.0877084	0.6264158	0.6935766	0.6738904	0.6608551	0.6303815	0.7837401	0.7685083	0.1205621	0.5642269	0.7350302	0.7539078	0.6519733	0.0016445	0.1449835	0.6513032	0.0633895	0.6235608	0.0728906	0.5566819	0.6862478	0.0188003	0.2308457	0.2838383	0.2854187	0.7072538	0.5406420	0.3731392	0.6650985	0.2266372	0.0968661	0.0125660	0.7302250	0.7820683	0.6630154	0.6093090	0.2777615
0.2672119	0.3402523	0.6519912	0.2334872	0.1958534	0.5945619	0.1780161	0.2692183	0.2218707	0.1837146	0.2663232	0.1489104	0.6617683	0.4761738	0.2854728	0.0649656	0.3385547	0.6449729	0.7239407	0.2918449	0.0000000	0.6402368	0.7936644	0.5867611	0.4560215	0.1947984	0.2047574	0.5175603	0.7694298	0.3145572	0.3030653	0.0274739	0.4504070	0.0497855	0.0101157	0.0434495	0.5538899	0.6559676	0.6185131	0.6550009	0.6715213	0.5187358	0.0812357	0.0409954	0.5453528	0.6075338	0.5946264	0.5130026	0.4939354	0.5006945	0.5873465	0.3622517	0.0000000	0.6131228	0.0058225	0.8112212	0.6220312	0.0212627	0.0050092	0.1900660	0.0120157	0.2625113	0.4707903	0.3654896	0.7178493	0.3874831	0.0319295	0.0034076	0.6690093	0.6672357	0.6438508	0.1811950	0.6373368	0.6459464	0.2812418	0.7206202	0.6060169	0.0249187	0.6979725	0.0518000	0.6201383	0.0810660	0.4023197	0.6375821	0.0271508	0.2416987	0.3703669	0.2599496	0.6898251	0.4201844	0.1110272	0.8128374	0.0318420	0.0263089	0.0409190	0.5876449	0.5968031	0.6830285	0.6230338	0.2379072
0.3643158	0.0201905	0.5755012	0.2546399	0.4465986	0.5298784	0.1473918	0.2211092	0.2849185	0.4747862	0.4944540	0.5594488	0.4311730	0.4918264	0.3680884	0.0476113	0.4449012	0.5592651	0.6940119	0.2975261	0.6536161	0.0000000	0.6723726	0.5142492	0.2907437	0.4620475	0.3183581	0.6730955	0.6131521	0.2873157	0.2242711	0.0412639	0.1146632	0.0401197	0.0045040	0.4623089	0.0524119	0.0000000	0.6356504	0.3388395	0.7273155	0.7325103	0.2553070	0.0906939	0.2945096	0.5259862	0.6905522	0.0800457	0.3755278	0.3271551	0.5570878	0.5143949	0.5571217	0.5165867	0.0164564	0.7375637	0.8352367	0.5591901	0.4196722	0.1103811	0.0551909	0.2988589	0.6391525	0.1516404	0.6406372	0.4678741	0.6638566	0.6129596	0.5960657	0.7391550	0.0718876	0.1648362	0.6785161	0.5823444	0.1915602	0.5784016	0.6592329	0.0347416	0.6460622	0.2167958	0.6687644	0.0001757	0.4139862	0.6412666	0.0120459	0.1971890	0.3577410	0.2719540	0.5965643	0.0395597	0.6796790	0.6802647	0.0242680	0.0392340	0.0078598	0.5782280	0.5991650	0.1260314	0.5768103	0.2434475
0.3620611	0.0114324	0.7136320	0.2687492	0.1964909	0.3661589	0.1442266	0.1901650	0.3475400	0.5213527	0.6110607	0.5180144	0.3366450	0.3422595	0.2818775	0.0367622	0.5963728	0.3349798	0.6666185	0.3589314	0.5510788	0.5500409	0.0000000	0.5208791	0.3465520	0.3227078	0.2745514	0.5749514	0.6051066	0.0239560	0.2974813	0.0320153	0.1277586	0.0331412	0.2081221	0.4023827	0.0989618	0.0353603	0.4683490	0.4328294	0.6603990	0.6119774	0.2546694	0.0415126	0.3848628	0.4939435	0.6468813	0.0444874	0.2664946	0.0890318	0.3475722	0.0639021	0.6509399	0.0000000	0.0334778	0.5906103	0.5923538	0.6083950	0.3110699	0.1453372	0.0554226	0.2544562	0.6366809	0.0956390	0.7410548	0.5738843	0.5867152	0.6695646	0.5583963	0.6246948	0.0822146	0.1813984	0.7016930	0.6681863	0.1110663	0.8155732	0.6734275	0.2384689	0.7171624	0.6389347	0.0677129	0.3563910	0.4319640	0.5723831	0.3543517	0.5304664	0.6535453	0.6959340	0.0370869	0.0402432	0.6600772	0.7396241	0.2491269	0.2139632	0.1122131	0.7767966	0.6525381	0.0526875	0.0094919	0.6346833
0.3591320	0.0114970	0.6724522	0.3060750	0.1850280	0.3866757	0.1535304	0.1850863	0.3839467	0.4314818	0.5818175	0.4503016	0.5602128	0.2770522	0.4776493	0.0420874	0.4789994	0.2628931	0.5923779	0.2929463	0.7514141	0.5652350	0.4943046	0.6650806	0.5364939	0.0000000	0.4087879	0.0496023	0.6593887	0.3239672	0.2782974	0.0364984	0.0000000	0.0403341	0.0032683	0.7577186	0.0427152	0.0314675	0.6885240	0.5369518	0.6908183	0.6039291	0.3807867	0.0632316	0.4014718	0.5449963	0.7407395	0.0518445	0.2517184	0.2983444	0.5704804	0.3767395	0.5800221	0.6374613	0.0291900	0.6477462	0.6118744	0.5385715	0.4150905	0.1411896	0.0844073	0.2076036	0.6701107	0.1433316	0.7511895	0.4599188	0.6766283	0.6835095	0.6412395	0.6362921	0.0467759	0.2111361	0.7737206	0.5961468	0.0734968	0.6578986	0.5737833	0.0228735	0.5849733	0.2546869	0.6758857	0.0015185	0.4135670	0.7502642	0.0111388	0.1685052	0.2597871	0.3107854	0.5530559	0.0135637	0.6354383	0.6561063	0.0342611	0.0468853	0.0235044	0.7686180	0.8124695	0.0896119	0.5955529	0.1985899
0.4172310	0.0071699	0.6938763	0.3692679	0.1321743	0.3137949	0.1060994	0.1740345	0.2291440	0.6093515	0.5058779	0.4583441	0.4496268	0.3286997	0.3266244	0.0251491	0.3937080	0.3074431	0.7456895	0.2282581	0.5841277	0.5740863	0.6375795	0.6813602	0.3559762	0.0000000	0.5716638	0.0485764	0.6048429	0.4108009	0.3042577	0.0352731	0.0495905	0.0000000	0.0014988	0.4712593	0.0593650	0.0208534	0.5877457	0.4140006	0.6719679	0.6102446	0.2970324	0.0541204	0.3754752	0.5696645	0.5928675	0.0138527	0.4210994	0.2887594	0.6481509	0.4148106	0.6580799	0.6767018	0.0048496	0.6973878	0.6246715	0.5493717	0.2608079	0.1670377	0.0568944	0.2043805	0.7054302	0.0732921	0.6150426	0.5091819	0.7555659	0.6444183	0.7269964	0.5797110	0.0398491	0.1195184	0.6455259	0.5990646	0.1365400	0.7284857	0.5544768	0.0158443	0.6829838	0.2191262	0.7161372	0.0001471	0.4223470	0.7593005	0.0125017	0.1483160	0.2862363	0.3219137	0.5332424	0.0149712	0.4687885	0.5899594	0.0348097	0.0341607	0.0037531	0.7077514	0.6423897	0.1121555	0.6214390	0.2375620
0.3085894	0.0370131	0.5594778	0.2238942	0.2149918	0.5437123	0.1202570	0.3309798	0.2807865	0.3563952	0.5226998	0.4491043	0.3693296	0.2995746	0.2958184	0.0505005	0.4273718	0.7193303	0.6620090	0.3868949	0.4747666	0.7342696	0.6707671	0.7585018	0.3943417	0.0000000	0.4953295	0.0504290	0.6569180	0.2855805	0.2726112	0.0348910	0.0768986	0.0512416	0.0013373	0.3869269	0.0534767	0.0751151	0.4986915	0.0000000	0.5722361	0.4896722	0.3431903	0.0600760	0.3494998	0.4543194	0.5905956	0.0422641	0.2833636	0.3260690	0.5755639	0.4303715	0.6122246	0.5528544	0.0127987	0.6306012	0.5906138	0.4898446	0.6820737	0.0000510	0.1578310	0.3640871	0.2883827	0.0955729	0.6496896	0.5118330	0.6995683	0.6314620	0.7178630	0.6694270	0.0656879	0.1987410	0.6456570	0.7120631	0.2261180	0.7490639	0.6352975	0.0271825	0.5781123	0.2304272	0.7652070	0.0033963	0.4472069	0.7385718	0.0144516	0.1890121	0.2755619	0.3368657	0.4851843	0.0329622	0.6703323	0.6813825	0.0163135	0.0247613	0.0093290	0.6645283	0.6320393	0.1687431	0.5674850	0.1815304
0.5047881	0.0092944	0.7243839	0.4198196	0.1668426	0.2462024	0.1392308	0.0692622	0.2544547	0.5049131	0.4251244	0.4509934	0.4522869	0.3913126	0.3892711	0.0210484	0.5936918	0.1039224	0.6495215	0.0820853	0.6871721	0.7137303	0.7012910	0.7360858	0.4922079	0.0000000	0.3417824	0.0773949	0.5967549	0.3399549	0.2687081	0.0338243	0.1729702	0.0252574	0.0052796	0.3940754	0.1037556	0.0547230	0.2494651	0.6189120	0.0000000	0.6275505	0.3720042	0.0474492	0.3736539	0.1743889	0.6306149	0.0547314	0.2790159	0.3914340	0.5096076	0.4406959	0.6660784	0.6351800	0.0114624	0.6453679	0.7009948	0.6524771	0.6142999	0.7800457	0.3717474	0.0758070	0.6763803	0.0584444	0.6420485	0.4849384	0.7420962	0.6095972	0.6048848	0.5954646	0.0302437	0.1516182	0.6848703	0.5688486	0.2826076	0.6266761	0.0017220	0.1251040	0.7851831	0.1756729	0.6809124	0.0027364	0.4527043	0.5911023	0.0095695	0.1755647	0.3703196	0.4873136	0.1466415	0.0536905	0.6853984	0.6982718	0.1877264	0.1262728	0.0156848	0.7153656	0.6498985	0.1154234	0.6089339	0.2140633
0.3050077	0.0209984	0.7001980	0.2739347	0.2239674	0.3409968	0.1490498	0.3424210	0.4403077	0.5585069	0.4716867	0.4642822	0.5733625	0.3668789	0.3296361	0.0252921	0.4819323	0.4270016	0.6410460	0.3139627	0.5716812	0.6731189	0.6486339	0.6139484	0.5516094	0.0000000	0.2856058	0.0692306	0.7193829	0.2978756	0.3680128	0.0211378	0.0756995	0.0529478	0.2065307	0.4227886	0.0614540	0.0489044	0.6217390	0.3429062	0.5980309	0.6492937	0.2835496	0.0687157	0.3305476	0.5260530	0.6401527	0.0703148	0.2536209	0.3304427	0.6207735	0.5463477	0.7096024	0.6476088	0.0233996	0.5608970	0.5885963	0.0000000	0.3112652	0.1105263	0.0777119	0.2451834	0.5958844	0.1424224	0.6866627	0.3753352	0.6407902	0.5512975	0.5802492	0.6793658	0.0450300	0.1419471	0.6902003	0.6516399	0.1084336	0.6062258	0.6971797	0.0082776	0.6796663	0.1453307	0.5651856	0.0008248	0.4270101	0.6201193	0.0070730	0.1430845	0.3135614	0.3988022	0.5625017	0.0405295	0.6969808	0.7694348	0.0417002	0.0351651	0.0169430	0.6902728	0.6401517	0.0689780	0.5882383	0.2149366
0.4022045	0.0362567	0.6110884	0.2542223	0.2015486	0.4280256	0.1511736	0.2778053	0.2294229	0.6534693	0.5374072	0.3719650	0.4561653	0.3919186	0.4403223	0.0453642	0.4160635	0.4109139	0.5670529	0.2997001	0.6354435	0.7471419	0.5695983	0.6462044	0.4681854	0.0000107	0.5188447	0.0712794	0.6172548	0.2803551	0.3302207	0.0295329	0.0676077	0.0118324	0.0030338	0.4083102	0.0700286	0.0419257	0.6123695	0.4095718	0.5058478	0.6024338	0.2261354	0.0411234	0.3093319	0.6064413	0.6731099	0.0406582	0.3595506	0.3457305	0.6316346	0.5242169	0.6269958	0.7870877	0.0156630	0.6841208	0.5280214	0.5819119	0.3272326	0.2021601	0.1185706	0.2425550	0.7899745	0.1256344	0.6018880	0.3658042	0.6530076	0.7387606	0.7279489	0.6160876	0.0719634	0.1362837	0.0000000	0.6465019	0.2454724	0.6112643	0.5770167	0.0226845	0.6031554	0.1530909	0.6970814	0.0039936	0.4975375	0.6680211	0.0097149	0.2042936	0.2390333	0.3058356	0.5278362	0.0333067	0.6361936	0.6316963	0.0720192	0.0111350	0.0028047	0.6157195	0.7117031	0.2177385	0.6578758	0.1585244
0.4951814	0.0177258	0.6994073	0.3667001	0.1534968	0.3307029	0.2198968	0.1713060	0.3791817	0.4759793	0.5033230	0.3517889	0.3357321	0.4562851	0.2302131	0.0270850	0.4252285	0.3105819	0.0938935	0.2477587	0.6950902	0.6038223	0.5815411	0.6399102	0.4736959	0.1949135	0.1028629	0.4041612	0.0000000	0.7027407	0.3172445	0.7156530	0.3294092	0.0000000	0.0317135	0.0503532	0.4672471	0.0542148	0.6571227	0.4138796	0.5922232	0.7875272	0.2983468	0.0574761	0.3091570	0.6086824	0.6760761	0.0482514	0.2139373	0.4258305	0.4288035	0.3558065	0.1190902	0.3066757	0.0540220	0.8216709	0.5426625	0.4893611	0.2453300	0.0870360	0.0425798	0.2045305	0.5484664	0.1239025	0.7134852	0.4336939	0.6293339	0.0496109	0.6511558	0.7704341	0.0511734	0.0807089	0.7031908	0.6622250	0.1489299	0.6274855	0.6265549	0.0161133	0.6901650	0.2165668	0.6473379	0.0004160	0.3553782	0.5955770	0.0080541	0.2942965	0.6914409	0.4280238	0.4415138	0.0580278	0.7388471	0.7719008	0.0258433	0.0389229	0.0093747	0.6744511	0.5848821	0.0691716	0.4123852	0.4532904
0.4463379	0.0050648	0.7712539	0.2658224	0.1500143	0.3708999	0.1734497	0.2367444	0.3489100	0.6895105	0.6632499	0.3409408	0.4265450	0.3955300	0.2381130	0.0427855	0.5175643	0.4138545	0.1184725	0.1809095	0.6091549	0.6979442	0.5881935	0.6246629	0.5312768	0.2021920	0.1797459	0.2139608	0.0000000	0.3142368	0.2946701	0.6106724	0.5225795	0.0583140	0.0861171	0.0394577	0.3208933	0.0304058	0.6189222	0.3718069	0.7312074	0.6423823	0.2748375	0.0879788	0.4165714	0.5097308	0.7217243	0.0398982	0.2970021	0.2513355	0.4589814	0.0613928	0.1086539	0.0000000	0.0352763	0.6423681	0.6184275	0.5333335	0.3940065	0.1526855	0.0553929	0.2593228	0.6448117	0.1117827	0.5968714	0.3701946	0.7345811	0.0714661	0.6631322	0.6366852	0.0409217	0.1320193	0.5529134	0.7130978	0.0727794	0.6711016	0.6972655	0.2365600	0.6243691	0.2018725	0.0586198	0.0056415	0.3724464	0.6277753	0.3012902	0.3805529	0.5831235	0.7875136	0.0453753	0.0261380	0.6814240	0.7066122	0.3012521	0.2978427	0.1721047	0.7206439	0.7924344	0.0639286	0.0307923	0.5029534
0.4576839	0.0182133	0.7256515	0.4588354	0.1922750	0.3449988	0.1474366	0.1829754	0.3660166	0.5024768	0.4575618	0.3559309	0.4182429	0.5041459	0.2882593	0.0283137	0.5799749	0.3043411	0.0810258	0.2262213	0.6644887	0.7223727	0.5753562	0.6382030	0.4147023	0.1022696	0.2763449	0.1585780	0.0000000	0.6939304	0.2560444	0.5736989	0.1578292	0.0194565	0.0078747	0.4231757	0.1058282	0.0564786	0.6532428	0.3323514	0.6713480	0.6297943	0.3199036	0.0551460	0.2683364	0.6401208	0.5859554	0.0438998	0.2231789	0.5110637	0.4754237	0.2761554	0.1185094	0.3965574	0.0000000	0.6761250	0.6693403	0.5141655	0.5114217	0.1837394	0.0384658	0.2965255	0.6727301	0.1160163	0.5993133	0.6598524	0.6772243	0.1567294	0.5985675	0.7135243	0.0884110	0.1424116	0.7001328	0.6483681	0.1364245	0.7040226	0.5951086	0.0232841	0.7904048	0.1896469	0.6289118	0.0003063	0.4851788	0.6998559	0.0088401	0.2865427	0.5237232	0.3855759	0.4406371	0.0183538	0.6767808	0.7409374	0.0205399	0.0241515	0.0111485	0.7018839	0.7142053	0.0961213	0.4642732	0.4465671
0.3203003	0.0115961	0.6239554	0.2860712	0.2075486	0.3941711	0.1408157	0.3858673	0.3224893	0.5027157	0.4511109	0.5846341	0.3586221	0.4238305	0.4062551	0.0275967	0.5883023	0.4504106	0.6340989	0.2731150	0.6112789	0.6786926	0.6559987	0.1493758	0.2012831	0.7432141	0.2679105	0.6734375	0.6489610	0.3204706	0.3133526	0.0000000	0.1122051	0.0495957	0.0051145	0.4746045	0.0000000	0.0467767	0.5438749	0.3576473	0.6368359	0.6529992	0.3095863	0.0548798	0.4289972	0.6118628	0.6131457	0.0509808	0.3263313	0.3798407	0.4916209	0.3563845	0.6644331	0.6336198	0.0294683	0.6696007	0.5955009	0.5482244	0.3008614	0.1185400	0.0649734	0.2689872	0.6346685	0.0836332	0.7679319	0.5636626	0.6145239	0.5849908	0.6617283	0.5479144	0.0633802	0.7113869	0.7507052	0.5997945	0.1717527	0.7344784	0.7055908	0.0230088	0.8434660	0.1836964	0.5718466	0.0004224	0.5021257	0.6959838	0.0185941	0.2029321	0.4179383	0.4469339	0.4568658	0.0592762	0.7634984	0.7705678	0.0439643	0.0193365	0.0157592	0.6965128	0.6986722	0.1418647	0.6818516	0.2195329
0.3098689	0.0076578	0.6923240	0.2957584	0.1456959	0.3901800	0.1628542	0.2861089	0.3484690	0.5006565	0.4459314	0.5224380	0.4820614	0.5005061	0.3235597	0.0498790	0.4140654	0.4587141	0.6125298	0.2626217	0.6352932	0.6221227	0.6005619	0.2396018	0.1983853	0.6640509	0.4362426	0.7385565	0.5366979	0.3064900	0.2919133	0.0000000	0.0884304	0.0327609	0.0066244	0.5725589	0.0553359	0.0000000	0.5920456	0.3972564	0.5919759	0.7488361	0.2550966	0.0487435	0.4077973	0.5835288	0.6544376	0.0616936	0.2231193	0.2901248	0.5290677	0.4307230	0.6469717	0.7134029	0.0175157	0.7171866	0.6417643	0.5394902	0.4134358	0.1021050	0.0784061	0.3118865	0.6635742	0.0666516	0.7064714	0.5463826	0.6993173	0.6681677	0.6148487	0.7017448	0.0498944	0.2641628	0.5953406	0.6046817	0.0741087	0.7306035	0.7856303	0.0267949	0.6357151	0.1573427	0.6883765	0.0013807	0.4281586	0.6963451	0.0075325	0.1154692	0.3154568	0.2381398	0.5482743	0.0535676	0.6138620	0.6185031	0.0298768	0.0226828	0.0297633	0.7236546	0.7657801	0.0289699	0.6983291	0.2290608
0.4106929	0.0257893	0.6519227	0.2823369	0.1695383	0.3698652	0.1715391	0.2568317	0.2732331	0.4894169	0.5202411	0.4248165	0.5065236	0.3222939	0.3603815	0.0439609	0.4614285	0.3259277	0.6516947	0.1910003	0.5132393	0.7483064	0.6910918	0.1700425	0.2733201	0.6365439	0.3281310	0.6992111	0.6104448	0.3352844	0.3027043	0.0000000	0.1316334	0.0361104	0.0003560	0.4255825	0.0499657	0.0653831	0.5617317	0.4253047	0.6272571	0.5897490	0.3101216	0.0528671	0.3163648	0.4683534	0.6765310	0.0410705	0.2875719	0.3094938	0.4940564	0.4482468	0.6438882	0.6150375	0.0221849	0.5353435	0.6087395	0.6317666	0.3045203	0.1894744	0.0449022	0.2086909	0.6533826	0.0665009	0.6359445	0.5194430	0.6016562	0.7237860	0.6778373	0.6447901	0.0390588	0.1912183	0.7475897	0.0000000	0.0049988	0.0063716	0.6266508	0.0131611	0.6511902	0.1846580	0.5745020	0.0019434	0.4619063	0.5886363	0.0286953	0.1594761	0.3366263	0.3455890	0.4703830	0.0408918	0.7713911	0.7469946	0.0369239	0.0169840	0.0126761	0.7336195	0.6681904	0.1005721	0.6169426	0.1853190
0.4023623	0.0279940	0.6272222	0.3004566	0.1646626	0.3059064	0.1271690	0.1804644	0.3194842	0.5310506	0.4553625	0.4113072	0.5436276	0.4360010	0.3860554	0.0238753	0.4131202	0.4111222	0.7351416	0.2996896	0.6148205	0.8472380	0.6409799	0.3931901	0.2834994	0.4145459	0.2488823	0.5977499	0.6425688	0.3586898	0.3441003	0.0693341	0.0000000	0.0000000	0.0024830	0.6065799	0.0297286	0.0894781	0.5687291	0.4253267	0.5595182	0.6543841	0.2388150	0.0522045	0.3578048	0.5557821	0.6100481	0.0438285	0.1936684	0.3163506	0.5700405	0.4642845	0.8479986	0.6964706	0.0225981	0.6842476	0.7690105	0.6917836	0.3700131	0.1463226	0.0775338	0.3395495	0.5395270	0.0839697	0.7541897	0.4106530	0.5986154	0.5583604	0.7770155	0.6863610	0.0390920	0.2335489	0.6645234	0.7202600	0.1488377	0.6588318	0.6837788	0.0130168	0.6713268	0.1890005	0.6908499	0.0015050	0.4820851	0.5809023	0.0134450	0.1701444	0.2833791	0.3674344	0.5188415	0.0370573	0.6052059	0.5905091	0.0219725	0.0111693	0.0183246	0.5978089	0.6163748	0.1451481	0.5921040	0.1637586
0.4233572	0.0183379	0.7266700	0.4154612	0.1525767	0.4474673	0.1636979	0.2144488	0.3366818	0.4868955	0.4085866	0.5601909	0.3805896	0.3614181	0.4074958	0.0410854	0.5114153	0.2815173	0.6141963	0.1891490	0.6035125	0.6690457	0.7728676	0.3352051	0.3485384	0.5029009	0.3524626	0.6527221	0.5452558	0.3459652	0.2686687	0.0332380	0.0000000	0.0492306	0.0009147	0.7106830	0.0000000	0.0711701	0.6034823	0.4423085	0.7860733	0.6478347	0.2478840	0.0697982	0.3432060	0.5727162	0.6105161	0.0594001	0.2365873	0.2924070	0.6615657	0.4056398	0.7246244	0.6191274	0.0264308	0.5901890	0.6638107	0.4643368	0.2852334	0.1163006	0.0450070	0.1594427	0.5504321	0.0636892	0.6155758	0.4929361	0.6603056	0.5093989	0.6196087	0.6877340	0.0369638	0.6547319	0.6286677	0.7199505	0.1195057	0.6191870	0.5890213	0.0122730	0.7514983	0.1649887	0.4845990	0.0003299	0.4099523	0.6593290	0.0109589	0.1332196	0.3127134	0.2331704	0.5936284	0.0526340	0.6246333	0.5995938	0.0480515	0.0257906	0.0071111	0.6368810	0.6723042	0.0607789	0.7808908	0.2200822
0.2702248	0.0294023	0.7366990	0.2533209	0.1506643	0.4539933	0.1423516	0.3187929	0.3377373	0.3467846	0.5916145	0.4749549	0.3271364	0.3634912	0.4023544	0.0254749	0.3634041	0.6149885	0.5013518	0.3090753	0.4500314	0.8171140	0.6874423	0.4531818	0.3177735	0.4019313	0.4496226	0.5394394	0.6364777	0.4003947	0.3856180	0.0849340	0.0000000	0.0335081	0.0022214	0.6850556	0.0231189	0.0732619	0.6270943	0.0000000	0.5979468	0.6845316	0.2719084	0.0448220	0.3670961	0.5656581	0.6837009	0.0321824	0.2428321	0.3471950	0.4469698	0.3801069	0.7179001	0.6758831	0.0230366	0.6259355	0.5812654	0.4980168	0.5606555	0.0000091	0.1851689	0.3035968	0.2953576	0.1175376	0.5470975	0.5315980	0.5780714	0.6500188	0.6672813	0.5906282	0.0663751	0.2782315	0.7416763	0.6652199	0.2391004	0.6957473	0.6191443	0.0899029	0.6438110	0.1620023	0.7857985	0.0016329	0.5025248	0.7076307	0.0059515	0.2363176	0.3212894	0.2448935	0.5349951	0.0370900	0.5699271	0.7268175	0.0344543	0.0396966	0.0178920	0.6543586	0.6575560	0.1806369	0.6133116	0.1437432
0.5617867	0.0008754	0.6516865	0.4085433	0.1885573	0.2095614	0.1539075	0.1266666	0.3042542	0.5878423	0.5496182	0.5532795	0.4589652	0.4719430	0.4388936	0.0233130	0.5931840	0.1207022	0.6500453	0.0744693	0.5768867	0.6433796	0.6366825	0.3744944	0.3212490	0.4350520	0.2470366	0.7266074	0.6250257	0.3954064	0.2837515	0.0290770	0.0000000	0.0487882	0.0093375	0.6196999	0.0199449	0.0700169	0.2943931	0.6143171	0.0000000	0.6802661	0.2963072	0.0602849	0.3193666	0.1755961	0.6566275	0.0380160	0.3056225	0.3919749	0.6109643	0.4391848	0.6449097	0.6299028	0.0262757	0.6436340	0.5800243	0.5185358	0.6299271	0.7242036	0.4522205	0.0452562	0.6990529	0.0830852	0.6014316	0.6402065	0.6728223	0.6128549	0.6442173	0.6252929	0.0224944	0.3822208	0.5523310	0.7092835	0.1733633	0.5945563	0.0007896	0.2187266	0.7198664	0.2722718	0.6869267	0.0001293	0.4266676	0.5987134	0.0166654	0.0727798	0.3081768	0.4616766	0.0974805	0.0450828	0.7143505	0.7054868	0.1652375	0.1216001	0.0127294	0.5311339	0.7152501	0.0791665	0.5983658	0.1962603
0.3659237	0.0151713	0.5669554	0.2929192	0.1691514	0.4385156	0.1700871	0.2172219	0.3625049	0.4914239	0.5492307	0.4356572	0.4407697	0.3582826	0.3669922	0.0229312	0.5690608	0.4274515	0.7115097	0.2518880	0.5610251	0.5684229	0.5769567	0.4950943	0.3273504	0.4380498	0.3909808	0.8218926	0.6283440	0.0213817	0.3036502	0.0253875	0.0000000	0.0583690	0.1856142	0.6908417	0.0458391	0.0204242	0.5847500	0.3517804	0.6125653	0.6829632	0.2475412	0.0489097	0.3305866	0.5317335	0.6017018	0.0492415	0.3320516	0.1016143	0.4771037	0.2174554	0.7137944	0.0000000	0.0268200	0.5518528	0.6175485	0.6336063	0.3659001	0.1017281	0.1084521	0.2901401	0.7383310	0.1155245	0.6478725	0.5479107	0.6712194	0.7020054	0.7071093	0.6359835	0.0325437	0.2624782	0.6798857	0.6685936	0.1345129	0.6596759	0.6235589	0.2849363	0.6503898	0.1846628	0.0624905	0.0067329	0.3105358	0.7351529	0.3108923	0.5644568	0.7785124	0.6411888	0.0413180	0.0236730	0.6834255	0.8366844	0.3844582	0.2536210	0.0766857	0.6436265	0.6019992	0.0647657	0.0132236	0.6943932
