G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4135272	0.0268498	0.7635822	0.3156212	0.1770046	0.3801496	0.1776107	0.2037668	0.3454190	0.5219685	0.4467427	0.4956208	0.4037321	0.4519340	0.3469309	0.0303373	0.5021612	0.3165113	0.6514073	0.1697942	0.6091656	0.7342162	0.7725857	0.4134909	0.3432497	0.4385679	0.2312761	0.6061530	0.7800363	0.3411299	0.2720959	0.0334510	0.1186619	0.0231463	0.0044636	0.4923414	0.1031084	0.0372869	0.5082940	0.4136932	0.6229780	0.5773685	0.2455405	0.0620130	0.3486335	0.4904680	0.6404814	0.0539355	0.3069220	0.2756376	0.5248149	0.4363954	0.6156574	0.6548512	0.0188034	0.6450301	0.5501864	0.5392078	0.3697638	0.2058957	0.0338476	0.3006859	0.7527410	0.0658764	0.7227669	0.4391938	0.0000000	0.6380714	0.6635745	0.6381896	0.0140602	0.1400191	0.6958713	0.6239100	0.1635792	0.7163000	0.5104103	0.0245224	0.6324482	0.1644229	0.6134915	0.0022844	0.3952727	0.6834694	0.0162070	0.1481282	0.2899626	0.2666869	0.3757579	0.0405159	0.5927634	0.5555716	0.0247189	0.0259468	0.0046218	0.7211059	0.8302417	0.0999311	0.5214086	0.2776335
0.4488033	0.0190619	0.6855077	0.3386106	0.2153171	0.4682417	0.1554142	0.2042411	0.2487385	0.5574949	0.5414444	0.4587464	0.4000773	0.3453619	0.4507242	0.0336087	0.4142051	0.2591241	0.7473135	0.1924448	0.6392734	0.7027331	0.6675261	0.4958746	0.3188582	0.3553633	0.3057787	0.6222499	0.6362871	0.2734867	0.2350098	0.0300860	0.1029248	0.0216773	0.0004705	0.4766085	0.0945548	0.0323620	0.6099452	0.4341955	0.7671228	0.5975715	0.2430358	0.0503625	0.3193068	0.5392818	0.6404844	0.0274357	0.3123875	0.3700243	0.5173513	0.5253217	0.6322941	0.5104262	0.0104656	0.5481854	0.5821827	0.5354532	0.3296727	0.1524135	0.0451518	0.2769493	0.6837225	0.1113191	0.7972224	0.4872498	0.5413164	0.0000000	0.7229669	0.5885196	0.0420306	0.1870457	0.6724215	0.6147392	0.0856137	0.5286011	0.5840717	0.0223251	0.5756028	0.1788587	0.6395448	0.0004084	0.4891026	0.6897992	0.0303929	0.1809272	0.3824191	0.4124341	0.3937467	0.0221613	0.5479467	0.6285068	0.0230743	0.0310813	0.0052798	0.6820456	0.6936828	0.0497083	0.7221173	0.2356807
0.3734457	0.0128970	0.8861608	0.3368885	0.2450135	0.4050542	0.6109284	0.2020767	0.1797528	0.3382932	0.5259576	0.4802039	0.4471195	0.3480472	0.4494379	0.0274053	0.3902807	0.4134806	0.4635007	0.2756671	0.4798973	0.6632209	0.7173285	0.4214817	0.4098218	0.4049817	0.3638733	0.6127677	0.7955133	0.2956426	0.3534649	0.0203441	0.1281278	0.0209860	0.0029861	0.4809885	0.0730748	0.0801563	0.6715178	0.3402074	0.5689693	0.6453569	0.3094389	0.0445815	0.3836923	0.4731884	0.6986468	0.0689671	0.3266987	0.4101779	0.6395607	0.4582756	0.6640503	0.6716983	0.0334186	0.6377591	0.6363632	0.5444584	0.3152204	0.1494830	0.0532073	0.2275090	0.6806067	0.0989795	0.6962684	0.5098335	0.6093552	0.5153115	0.0000000	0.0255522	0.0373108	0.1313702	0.6903469	0.7231034	0.1203516	0.6533114	0.8016947	0.0309593	0.6537518	0.2081302	0.5684230	0.0025098	0.4236092	0.5810067	0.0179177	0.2332978	0.2744759	0.3919689	0.5472650	0.0315513	0.5859388	0.6550609	0.0251786	0.0433293	0.0123774	0.6361582	0.6389256	0.0333521	0.6047424	0.1815005
0.2854483	0.0177847	0.7082732	0.1982126	0.1956748	0.5440476	0.1353728	0.2205231	0.3582203	0.4430106	0.5590981	0.5060398	0.4067402	0.3336972	0.4412273	0.0478583	0.4654470	0.4133631	0.6906754	0.2749864	0.5349745	0.8291791	0.6814589	0.4860314	0.3613884	0.3258634	0.3131683	0.6726020	0.6788880	0.3169744	0.2426091	0.0306013	0.1258953	0.0266732	0.0016861	0.3864905	0.0745925	0.0587912	0.6342775	0.4197911	0.7050002	0.6330419	0.3069833	0.0428321	0.3024044	0.5982181	0.5236427	0.0442760	0.4017480	0.3422118	0.5131525	0.3419326	0.6581702	0.6022985	0.0237251	0.7129959	0.5380969	0.6372755	0.3279982	0.1410765	0.0526892	0.2787949	0.6355799	0.1065919	0.6286035	0.4738250	0.6713474	0.5570256	0.6171683	0.0000000	0.0224836	0.1516349	0.6366029	0.6180095	0.1872351	0.7600168	0.7294757	0.0303430	0.6560503	0.1641794	0.6355185	0.0072175	0.4439439	0.4243892	0.0090263	0.2129140	0.3144115	0.2798346	0.4980573	0.0135675	0.6847750	0.9137963	0.0352443	0.0110668	0.0244433	0.7037178	0.6342040	0.0660080	0.7098515	0.2453601
0.3794857	0.0041015	0.7006013	0.4183340	0.1428999	0.4338303	0.1105347	0.2242584	0.3164408	0.5336824	0.4463314	0.4248903	0.4481043	0.2839865	0.4106331	0.0333229	0.4933497	0.3631267	0.6984267	0.2784756	0.4646368	0.6556320	0.6559121	0.4123798	0.4407667	0.4128727	0.3428866	0.5966404	0.6369694	0.3773744	0.2944939	0.0195417	0.0789777	0.0368096	0.0010122	0.4613586	0.1185111	0.0728061	0.4864436	0.4374164	0.5656521	0.6934640	0.2336160	0.0959868	0.3219139	0.4664317	0.6869636	0.0634233	0.2763150	0.3146506	0.5849349	0.5100197	0.7270597	0.5924152	0.0115837	0.7137410	0.5999681	0.5654759	0.3216419	0.1929547	0.0676737	0.2501873	0.7485195	0.0771183	0.6390989	0.4138967	0.5404347	0.6084905	0.6425886	0.8693543	0.0000000	0.1206144	0.6572539	0.6192360	0.0056226	0.5689668	0.7077892	0.0275757	0.6307652	0.1979389	0.5882919	0.0006612	0.4571165	0.7055195	0.0338472	0.1676707	0.3360483	0.2715519	0.5996294	0.0748828	0.6740025	0.7136261	0.0363597	0.0281546	0.0130448	0.7540591	0.5249682	0.0201138	0.5411988	0.2479618
0.3528652	0.0325387	0.6299192	0.3088649	0.1767195	0.5016793	0.1970994	0.2338994	0.3253957	0.5617194	0.5007997	0.5437417	0.3328245	0.3775283	0.3514076	0.0562533	0.4635552	0.4841482	0.5960341	0.2948148	0.5606240	0.6282604	0.6966004	0.4638982	0.2637091	0.3839906	0.4355192	0.5989163	0.7008391	0.4778627	0.2554012	0.0198348	0.1532548	0.0948710	0.0007872	0.3976259	0.0888086	0.0282012	0.5786918	0.3149757	0.7448766	0.6769669	0.3592125	0.0342859	0.3517546	0.4717008	0.6422484	0.0371558	0.2917047	0.3059341	0.5695088	0.5146055	0.6238907	0.8175939	0.0201912	0.7256463	0.6517379	0.4803892	0.4487019	0.1246066	0.0575692	0.2305180	0.7903690	0.0949853	0.5581794	0.4142427	0.6698009	0.6499589	0.6192586	0.6036935	0.0545911	0.0000000	0.6469252	0.6089027	0.1838664	0.6297491	0.5345682	0.0200389	0.5873305	0.2573591	0.5167089	0.0004042	0.4201799	0.6606219	0.0202407	0.1933331	0.3158353	0.2540426	0.5279965	0.0242841	0.6132140	0.6168113	0.0231392	0.0202466	0.0086997	0.6502046	0.6896507	0.1214298	0.6210079	0.1773818
0.3329824	0.0248991	0.6557722	0.2175066	0.2313911	0.4452487	0.1649559	0.2516248	0.3117526	0.5109206	0.5112323	0.5267449	0.3819759	0.3452346	0.3550766	0.0499847	0.5444513	0.5156060	0.6763698	0.3183094	0.6763355	0.5739210	0.6414977	0.3344313	0.3832429	0.4537243	0.3979665	0.6331313	0.6683307	0.2970423	0.2865494	0.0306618	0.1210596	0.0497802	0.0069431	0.4521796	0.0931729	0.0435607	0.5701406	0.4056368	0.6484723	0.6926275	0.3595114	0.0738134	0.3591668	0.5279941	0.6114646	0.0255900	0.2318478	0.3300554	0.6169156	0.4393111	0.7551386	0.6245796	0.0213069	0.6671732	0.5676501	0.5150506	0.4676880	0.1767905	0.0534987	0.3354929	0.5945812	0.0691618	0.8536200	0.5665960	0.5981465	0.6338176	0.6930342	0.6783964	0.0446503	0.1741908	0.0000000	0.6808573	0.2185698	0.6332398	0.5548875	0.0090702	0.6921213	0.1633510	0.6555603	0.0061423	0.4982201	0.6383477	0.0086508	0.1597294	0.3579950	0.2898434	0.5643833	0.0430059	0.6044025	0.5733818	0.0308526	0.0325323	0.0337398	0.7766723	0.6060436	0.2102190	0.5672279	0.1758190
0.4314418	0.0092663	0.6153738	0.2341006	0.1880452	0.3829504	0.0923891	0.1999380	0.2489579	0.4810410	0.5046416	0.5036092	0.3586158	0.3526914	0.3873382	0.0371388	0.5623223	0.3203843	0.6907636	0.1826969	0.6209350	0.6545440	0.6641898	0.4957142	0.3602659	0.3217014	0.3107613	0.7063911	0.6831794	0.3369844	0.2675980	0.0377360	0.0521654	0.0220681	0.0009200	0.5015117	0.0681021	0.0182597	0.7150013	0.3487077	0.6629383	0.6881173	0.2566701	0.0374135	0.2608808	0.6238721	0.5539469	0.0672752	0.2445259	0.3712827	0.6630642	0.4885883	0.6372509	0.8218837	0.0102706	0.6327341	0.6319871	0.4943423	0.2841567	0.1409394	0.0385663	0.2089693	0.6857133	0.0884546	0.6462983	0.4899905	0.7529889	0.6051151	0.6425267	0.6537790	0.0717139	0.1458167	0.5582545	0.0000000	0.0032787	0.0311201	0.5193470	0.0253896	0.6623433	0.2213180	0.6623557	0.0005226	0.4933708	0.6596646	0.0107095	0.2112337	0.3385777	0.2873061	0.4442658	0.0173775	0.8647688	0.6734379	0.0369478	0.0261250	0.0073278	0.5437703	0.6215462	0.0643559	0.8107472	0.1987044
0.3692851	0.0522305	0.6438080	0.2696092	0.2305235	0.4760000	0.1257658	0.2126597	0.3633918	0.5241663	0.4803372	0.5148639	0.4238599	0.3716936	0.4272811	0.0309254	0.4475432	0.3180660	0.6234139	0.1943181	0.6049728	0.7918001	0.6188959	0.4112305	0.2835155	0.3129409	0.3074843	0.5401660	0.6508309	0.3299424	0.2949940	0.0516179	0.1468693	0.0684793	0.0017332	0.4962443	0.0668087	0.0535399	0.4887555	0.3190580	0.5897217	0.5998627	0.3053711	0.0680600	0.4285812	0.5003867	0.5826498	0.0565952	0.1668344	0.4557296	0.4473671	0.3952795	0.6184931	0.6232330	0.0269128	0.6272008	0.5486150	0.5272658	0.3968208	0.1539667	0.0411675	0.2589322	0.5964697	0.0986322	0.7102413	0.4803437	0.6722979	0.5883618	0.6336282	0.7851039	0.0404959	0.2663421	0.7427559	0.7479818	0.0000000	0.7685704	0.6243763	0.0078787	0.7025263	0.1431278	0.6229501	0.0126509	0.3582507	0.7681275	0.0101380	0.1684317	0.2971268	0.3240192	0.5350338	0.0556157	0.6555699	0.6274864	0.0186551	0.0281609	0.0153375	0.6542025	0.6168357	0.1900622	0.6443488	0.2385088
0.4135948	0.0040040	0.5741443	0.2847022	0.1733287	0.4537121	0.1745989	0.2559293	0.2353360	0.4821300	0.5010303	0.5811978	0.4411581	0.3950750	0.3730336	0.0400672	0.4527047	0.5389904	0.7014147	0.2457107	0.5344706	0.6897481	0.8170625	0.3995400	0.3085802	0.4263458	0.5888455	0.7989784	0.5393787	0.4047001	0.2942748	0.0276432	0.0638731	0.0310347	0.0012404	0.3997839	0.0871920	0.0422860	0.6164829	0.2792859	0.5687824	0.6280508	0.2708387	0.0607625	0.4471939	0.5543987	0.6991633	0.0274253	0.3547483	0.3311798	0.5267548	0.4595051	0.6448565	0.7365613	0.0304419	0.6979576	0.5670957	0.5535893	0.4218213	0.2061461	0.0786366	0.3257000	0.6734651	0.1249173	0.5380903	0.5775976	0.6180409	0.6914694	0.5826000	0.6068387	0.0650742	0.1368322	0.6041544	0.6700611	0.0910066	0.0000000	0.5639897	0.0243218	0.5917983	0.2299492	0.6589640	0.0007233	0.4565840	0.6895503	0.0168096	0.1095854	0.2967206	0.2913099	0.5853343	0.0388661	0.5920733	0.7823696	0.0146884	0.0205843	0.0033993	0.6369119	0.6237575	0.0792760	0.6917634	0.2221948
0.3732322	0.0099668	0.6003943	0.2936205	0.2203888	0.3735406	0.1102156	0.2501491	0.3085368	0.5408124	0.5638803	0.3773218	0.4813902	0.3982117	0.4249192	0.0511680	0.4229175	0.3531993	0.6179160	0.2473158	0.5968290	0.6787729	0.6350860	0.4517640	0.3116486	0.3061115	0.2771498	0.6775438	0.7173582	0.3106544	0.2840507	0.0515693	0.0991442	0.0655735	0.0017633	0.4712498	0.1017969	0.0463465	0.6250270	0.3576356	0.5278278	0.6663645	0.3374054	0.0467062	0.3548998	0.6114086	0.5429036	0.0568265	0.1910956	0.4935769	0.5541387	0.4676761	0.6470354	0.6047038	0.0501720	0.6461707	0.5643381	0.5016558	0.2897515	0.1869204	0.0523042	0.3584937	0.7047979	0.1249841	0.8064942	0.5042018	0.6659369	0.5744324	0.8003086	0.5803716	0.0459804	0.1940568	0.6811906	0.5149062	0.0976741	0.6532214	0.0000000	0.0218927	0.6581571	0.2268142	0.5690817	0.0045923	0.3388838	0.6034964	0.0561865	0.1463130	0.2314980	0.2550107	0.5731781	0.0633786	0.7020515	0.7393403	0.0243240	0.0222548	0.0165186	0.7846989	0.6499829	0.0865501	0.6304261	0.2708543
0.3343797	0.0177966	0.6956732	0.2802241	0.1794019	0.5632329	0.1656050	0.2358972	0.2974198	0.5160149	0.5353388	0.3632639	0.4804985	0.2618924	0.4440021	0.0357810	0.5582899	0.3514693	0.6465336	0.2503732	0.5793216	0.6749677	0.5576573	0.2901135	0.3731030	0.4033422	0.2678900	0.5865078	0.7761724	0.3892714	0.2785071	0.0607562	0.1527168	0.0348774	0.0038246	0.5743253	0.0875092	0.0449761	0.6431577	0.4035083	0.6061185	0.5979914	0.3108514	0.0372357	0.3377625	0.5639849	0.6830974	0.0420904	0.3288883	0.3599970	0.5510292	0.5372600	0.5704342	0.6647257	0.0704237	0.6036476	0.5897115	0.6766598	0.3743773	0.1771550	0.0677244	0.3129245	0.6150490	0.0612553	0.6879552	0.5689022	0.5459583	0.5887928	0.5528059	0.6707523	0.0309083	0.1353810	0.6998624	0.6821276	0.2048755	0.7354232	0.6241108	0.0000000	0.6648706	0.2133579	0.5918729	0.0111201	0.3986834	0.5957902	0.0229186	0.1974263	0.2118272	0.3304793	0.5147042	0.0160493	0.5330435	0.6262962	0.0636074	0.0204369	0.0170875	0.6395216	0.5898318	0.0921574	0.6408427	0.1879375
0.3630546	0.0054264	0.6270874	0.3672454	0.1357882	0.3938405	0.1753861	0.2388709	0.3938945	0.6013170	0.5369854	0.5208189	0.5369860	0.4584362	0.4324105	0.0468316	0.5154172	0.4623336	0.8094823	0.3207680	0.6340892	0.5875645	0.6506016	0.2989895	0.2443611	0.6719734	0.3254728	0.6323580	0.7535077	0.3633627	0.3267796	0.0513274	0.0711240	0.0383421	0.0059537	0.4513600	0.0571799	0.0553461	0.6647006	0.3410398	0.5482885	0.5309387	0.2734047	0.0619059	0.4092679	0.6257038	0.6960772	0.0250627	0.3209277	0.3391002	0.4868465	0.4089605	0.5970067	0.7146147	0.0177654	0.6282710	0.6775574	0.5229640	0.4646145	0.1417295	0.0879260	0.2751707	0.7517388	0.0958297	0.6686091	0.4257425	0.7052780	0.6924410	0.6753904	0.6052026	0.0779505	0.0118643	0.6573772	0.6827881	0.1329588	0.6752701	0.6478795	0.0146454	0.0000000	0.1789462	0.6583502	0.0002828	0.4534779	0.5653152	0.0059792	0.1131438	0.2965520	0.3285933	0.4833245	0.0201243	0.7086239	0.6119266	0.0436861	0.0287902	0.0130302	0.6931672	0.6918079	0.0547058	0.6813114	0.2215934
0.4529092	0.0035264	0.6514326	0.2604740	0.2258227	0.3868728	0.1280590	0.2454642	0.4135863	0.5579089	0.4668838	0.4565577	0.3832770	0.3628558	0.3279923	0.0482166	0.4958040	0.3626138	0.6225290	0.2288222	0.6009548	0.7020092	0.5828681	0.4192278	0.2829693	0.4522859	0.2976531	0.7016678	0.5209730	0.2886570	0.3346811	0.0226243	0.1407527	0.0430529	0.0093473	0.5096849	0.1081391	0.0598065	0.5789353	0.4739631	0.6213331	0.7340009	0.2930754	0.0834291	0.3793074	0.6707351	0.7038172	0.0668837	0.2924029	0.3523202	0.4320270	0.3766046	0.6744777	0.6418560	0.0348503	0.8976695	0.6667660	0.5712500	0.3727726	0.1670815	0.0730236	0.1974888	0.7009005	0.1083775	0.6161922	0.4089594	0.6981183	0.5529831	0.7078310	0.6681750	0.0524267	0.1417571	0.6831168	0.6872955	0.1317406	0.5899926	0.6139917	0.0148263	0.8316319	0.0000000	0.5231566	0.0016927	0.4431034	0.7036738	0.0148874	0.1429103	0.3139395	0.4625098	0.3841226	0.0326082	0.6927199	0.7709417	0.0432996	0.0280194	0.0165477	0.7540833	0.5760205	0.1022007	0.6144437	0.2239473
0.4402826	0.0161523	0.6289555	0.3495641	0.1217000	0.3279759	0.1518803	0.1791089	0.3222543	0.6393878	0.4683553	0.3696364	0.4890303	0.3370200	0.4163254	0.0384665	0.4381942	0.2801721	0.6249571	0.1653766	0.6857767	0.6149249	0.5295640	0.4468568	0.2932394	0.3962871	0.2086667	0.6067998	0.5685223	0.2773945	0.2175553	0.0465204	0.1412646	0.0455869	0.0025426	0.4605860	0.0882996	0.0263539	0.5594410	0.4021492	0.6762989	0.6788590	0.2914699	0.0784693	0.3778832	0.4484969	0.6009469	0.0468689	0.2901774	0.3112953	0.5394461	0.4244995	0.6643600	0.7636018	0.0144367	0.6952478	0.6844972	0.6031436	0.2965836	0.1596570	0.0456601	0.1356592	0.4857527	0.0551965	0.5400057	0.4655450	0.7298696	0.6454230	0.7318667	0.6475011	0.0559638	0.1612999	0.5546467	0.5805370	0.0950679	0.6724551	0.6308335	0.0284986	0.7945827	0.1761355	0.0000000	0.0001441	0.4939574	0.6064122	0.0116988	0.1755237	0.3396061	0.4326328	0.3855409	0.0491063	0.6432130	0.7192311	0.0545874	0.0193577	0.0178592	0.6503960	0.5521481	0.0793867	0.5121687	0.2768567
0.3361101	0.0178385	0.7192609	0.2546059	0.1564971	0.4668142	0.1445199	0.2026070	0.4339421	0.5311705	0.5469141	0.3876256	0.3791423	0.3486873	0.3233388	0.0432915	0.4384112	0.4244995	0.7185518	0.2158047	0.5709985	0.7298391	0.5218957	0.4069781	0.3400648	0.3481156	0.3938618	0.7228339	0.6139573	0.4106253	0.2624162	0.0277173	0.1578166	0.0239749	0.0006012	0.4723813	0.0754907	0.0250884	0.5276150	0.4085865	0.6024673	0.7016272	0.2654984	0.0503501	0.3239792	0.5127432	0.7073624	0.0195415	0.2584637	0.2760083	0.5197629	0.3994587	0.6687778	0.7540731	0.0173915	0.7086330	0.6838689	0.5350657	0.3935712	0.1360664	0.0799611	0.2734107	0.7101901	0.0711421	0.6558095	0.5169991	0.9000931	0.5960594	0.6443738	0.6519436	0.0463906	0.1544842	0.6278921	0.6540848	0.1996362	0.5587675	0.6930883	0.0071058	0.6294403	0.1989693	0.6985509	0.0000000	0.4988351	0.6194781	0.0189326	0.1687960	0.2914627	0.3743666	0.4856776	0.0460861	0.6433207	0.6598165	0.0518299	0.0167402	0.0035657	0.7600270	0.6449305	0.1479504	0.5921656	0.2734949
0.3444126	0.0122495	0.7486450	0.3743975	0.2023571	0.3893337	0.2131958	0.2633519	0.3348569	0.6162327	0.5346351	0.3677557	0.4021553	0.3591961	0.4102259	0.0288039	0.4927331	0.4540238	0.6298660	0.2763799	0.5274075	0.7364526	0.6578583	0.4545913	0.4056902	0.3707867	0.3410817	0.6382408	0.7928091	0.3973264	0.2452489	0.0125702	0.1021179	0.0562384	0.0011622	0.3886642	0.1154457	0.0181181	0.5836296	0.3538421	0.6745315	0.6349734	0.2576286	0.0656526	0.3422274	0.5156560	0.7309178	0.0595122	0.2664199	0.4505021	0.4303734	0.3936405	0.6050198	0.5778688	0.0094128	0.6909225	0.5060891	0.5937556	0.2690460	0.1707846	0.0550237	0.3534249	0.6453731	0.0783034	0.6194832	0.6240382	0.6183278	0.6385047	0.5676485	0.6065548	0.0475478	0.1934178	0.6272405	0.7711153	0.1338488	0.5008746	0.6821264	0.0182173	0.7466537	0.1709127	0.5958259	0.0065168	0.0000000	0.5049732	0.0175681	0.1972347	0.3583263	0.3241143	0.5656296	0.0373988	0.7062384	0.7049344	0.0442420	0.0689864	0.0176002	0.5577012	0.7679436	0.0755389	0.5791943	0.2115893
0.3338562	0.0150509	0.6474906	0.2336047	0.1954522	0.4806309	0.1234648	0.1841519	0.3587937	0.4865527	0.5143512	0.5365929	0.3666833	0.3288147	0.3592709	0.0356875	0.4780721	0.4750866	0.6465575	0.2704356	0.5271052	0.7702134	0.6871277	0.4803871	0.2946447	0.3881341	0.3278920	0.7105571	0.6947029	0.3966219	0.2807664	0.0179796	0.0842017	0.0359970	0.0000694	0.4220285	0.0988354	0.0256647	0.6437441	0.3562639	0.7741573	0.6758683	0.1902183	0.0623439	0.3527436	0.5070733	0.7128320	0.0707021	0.3073867	0.3255128	0.5108053	0.4162560	0.7057686	0.6209439	0.0170616	0.6488772	0.5563303	0.5717065	0.4238799	0.1322763	0.0792882	0.2818349	0.7072857	0.1225167	0.6834695	0.4090599	0.6672205	0.6182014	0.6593583	0.6617663	0.0375635	0.1560922	0.7424843	0.7109252	0.1416944	0.5613085	0.6240736	0.0085371	0.6668877	0.1934871	0.6004053	0.0028384	0.4469922	0.0000000	0.0119260	0.1966967	0.2748043	0.3642909	0.5252978	0.0312038	0.6175080	0.5905185	0.0236337	0.0246217	0.0157930	0.7884021	0.7248886	0.1483888	0.5997235	0.2626253
0.3238275	0.0174994	0.6543473	0.3307469	0.2513930	0.4125361	0.1287089	0.2006414	0.3333201	0.5364478	0.4434403	0.5276011	0.3968508	0.2473158	0.3040615	0.0260897	0.5834666	0.4051570	0.6354732	0.2407594	0.6223268	0.7306090	0.5692014	0.3997070	0.3105924	0.4162581	0.3687024	0.6579500	0.7597145	0.2445262	0.1989584	0.0351982	0.1383609	0.0765724	0.0003274	0.4451118	0.0739060	0.0445311	0.6980544	0.4338097	0.6295316	0.6496659	0.3339621	0.0583716	0.3606906	0.4762139	0.6731115	0.0386985	0.3323990	0.3299477	0.5361841	0.5347349	0.6789971	0.6323424	0.0181248	0.6994932	0.5865308	0.5902647	0.3882420	0.1382924	0.0582216	0.3445475	0.6384975	0.0837420	0.6613601	0.4495642	0.6648374	0.5934391	0.5807341	0.6556858	0.0295415	0.2191828	0.7285425	0.6131335	0.1848963	0.5858675	0.6236327	0.0257595	0.5921611	0.2435341	0.6172628	0.0001190	0.4452121	0.7461261	0.0000000	0.1479596	0.2918819	0.3489708	0.3947720	0.0493709	0.6318697	0.7214892	0.0425190	0.0240227	0.0211839	0.7162131	0.6410756	0.0950582	0.5756234	0.1783356
0.4330903	0.0185479	0.7964304	0.4493375	0.2005736	0.3763594	0.1529169	0.2046385	0.3312055	0.5559352	0.4981463	0.5635772	0.4137838	0.3243491	0.3699625	0.0309551	0.4378861	0.3459679	0.6569224	0.2117662	0.5379701	0.5740292	0.6617109	0.4020324	0.3106413	0.4478339	0.3652518	0.6426405	0.6891046	0.3541498	0.2925118	0.0877770	0.1037138	0.0509038	0.0009011	0.4741284	0.0588929	0.0437729	0.6351463	0.3413494	0.6170130	0.7441402	0.2335406	0.0696682	0.3684903	0.5535762	0.5137988	0.0404012	0.2835197	0.4456635	0.5618620	0.4687111	0.5730865	0.5816939	0.0236905	0.6969179	0.7072388	0.5234828	0.2797531	0.1582072	0.0530838	0.2686204	0.6648773	0.0925903	0.6289812	0.5338543	0.7489910	0.7295558	0.5776500	0.7148289	0.0305813	0.1423697	0.6819969	0.8701116	0.1541315	0.7026712	0.6032728	0.0296968	0.7324250	0.1774652	0.6327077	0.0051545	0.4785396	0.5120497	0.0376316	0.0000000	0.2816349	0.3431654	0.5600378	0.0416790	0.7260608	0.7094202	0.0287843	0.0180545	0.0334548	0.7072656	0.6313077	0.1248330	0.5798171	0.2129051
0.3245773	0.0249707	0.6411937	0.3811884	0.1929327	0.5302593	0.1169343	0.2249882	0.3083015	0.6041862	0.4930340	0.5982295	0.3926419	0.3847732	0.4208157	0.0207221	0.4378007	0.4476222	0.7276376	0.2568553	0.6509677	0.6088164	0.6896391	0.4509604	0.3801051	0.3821392	0.2682692	0.6385045	0.5567897	0.3259095	0.2743688	0.0456527	0.1175383	0.0256461	0.0011004	0.4641869	0.0818690	0.0445700	0.6502498	0.4575701	0.6279269	0.6600948	0.3408953	0.0668967	0.3382271	0.6822027	0.7242945	0.0362477	0.2653810	0.2902379	0.6783293	0.5357291	0.6402898	0.6629333	0.0207471	0.5750952	0.7376742	0.6286952	0.3461558	0.2417903	0.0649379	0.2496006	0.6400702	0.0766897	0.7551826	0.5129050	0.6196554	0.7725508	0.7255493	0.7275045	0.0594082	0.1801191	0.6318907	0.6354031	0.1550517	0.5796344	0.5610916	0.0138368	0.5997184	0.1905348	0.6040695	0.0030321	0.4580160	0.6651159	0.0082491	0.1789460	0.0000000	0.2814422	0.4758234	0.0139647	0.6334274	0.5839950	0.0412030	0.0289796	0.0204146	0.7508052	0.7398884	0.1122987	0.6228567	0.2436260
0.3717379	0.0078503	0.6584918	0.2746869	0.1690458	0.4608330	0.1618640	0.2089508	0.3381049	0.4437221	0.4731982	0.4243691	0.5453375	0.3269872	0.4296989	0.0513940	0.3866575	0.4486942	0.7046071	0.1845573	0.5492030	0.5654644	0.6546670	0.4019884	0.3666245	0.5172834	0.2621257	0.6988064	0.7064842	0.3315951	0.2193546	0.0317763	0.0893028	0.0397036	0.0009121	0.3020244	0.0981616	0.0326733	0.6240516	0.2748238	0.6369297	0.6532893	0.2669910	0.0365597	0.3575995	0.5931298	0.7162329	0.0687054	0.4349805	0.3472880	0.5592880	0.4890820	0.6461025	0.6819424	0.0288656	0.5046784	0.6452573	0.5884669	0.3257041	0.1425863	0.1160587	0.3161708	0.5528670	0.1202393	0.6735677	0.5506833	0.7037523	0.7602274	0.6525068	0.6289929	0.0349490	0.1572506	0.6576909	0.6701371	0.1614995	0.6092659	0.6424739	0.0064099	0.6807725	0.2080993	0.7520589	0.0027678	0.3866446	0.6051405	0.0142485	0.1217860	0.2774385	0.0000000	0.4753687	0.0225938	0.5787349	0.8909176	0.0302304	0.0213811	0.0352282	0.6467860	0.6676188	0.0909737	0.6786010	0.2165022
