G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5651450	0.1052789	0.0541060	0.0006205	0.1870195	0.6129704	0.2727449	0.0323031	0.4291636	0.7166076	0.7788658	0.5708614	0.3806325	0.0885986	0.5235546	0.6485513	0.0585840	0.5796790	0.4390721	0.6068454	0.0496505	0.3278245	0.1350867	0.4840625	0.1891347	0.1022805	0.2947362	0.2303311	0.4118116	0.4575987	0.2629468	0.6012699	0.4030746	0.7047962	0.7174925	0.6036401	0.4188572	0.6589027	0.3078257	0.3614162	0.2485877	0.5600207	0.3800069	0.6457247	0.0000000	0.4945550	0.2068243	0.0533243	0.7797837	0.3443057	0.7092986	0.2882475	0.1103765	0.2742400	0.3210438	0.7188600	0.4336680	0.0089178	0.1726006	0.0739633	0.4394627	0.3657032	0.4429792	0.5589697	0.1960379	0.6094305	0.1471423	0.4898898	0.3931208	0.2820063	0.2960204	0.2576006	0.5218790	0.0015348	0.1952462	0.6617397	0.0696063	0.1175964	0.2419649	0.7135155	0.1817304	0.1716947	0.0137830	0.1484055	0.6264041	0.7470574	0.5222571	0.0281274	0.5137093	0.6245762	0.0001954	0.8075391	0.6178696	0.7054424	0.0521704	0.8141947	0.6153851	0.2559368	0.6464347	0.6466525
0.2964369	0.1911014	0.1448330	0.4359735	0.2632606	0.7193434	0.2978897	0.0357588	0.2850090	0.2655428	0.4931866	0.5936975	0.3094895	0.1466450	0.5007869	0.5963412	0.1128815	0.6272928	0.2458396	0.6796295	0.4935124	0.4062560	0.1488324	0.4931664	0.2351158	0.1178085	0.3171738	0.3106474	0.2797560	0.4878141	0.2820804	0.6860908	0.4911125	0.5028051	0.7332422	0.1316737	0.4732725	0.7757670	0.3869972	0.4280962	0.2533394	0.4710157	0.5102651	0.5854175	0.5539420	0.0000000	0.3714250	0.0412437	0.6630024	0.3694877	0.6478958	0.2567306	0.0578476	0.4119768	0.3528575	0.2111195	0.3001672	0.0067232	0.2505944	0.1245532	0.3156064	0.6340678	0.7414105	0.5346062	0.2023599	0.5323664	0.4006762	0.5546122	0.3462547	0.2582013	0.3062655	0.1707271	0.5361408	0.2636574	0.1466444	0.4731441	0.0464250	0.3348853	0.3605348	0.6943785	0.2677882	0.4093915	0.0042106	0.2644880	0.6892808	0.7434081	0.1986371	0.3417344	0.3736053	0.0888024	0.6274263	0.6221170	0.5902747	0.6260737	0.3613348	0.5899159	0.7960162	0.0666172	0.7704001	0.6623568
0.5292911	0.1074876	0.0394332	0.0165076	0.2923878	0.6263059	0.3793592	0.0313532	0.3869454	0.1889498	0.4925909	0.5503703	0.3570479	0.1261673	0.5550496	0.6163144	0.1147306	0.6818990	0.3401329	0.6201212	0.0951901	0.3832295	0.1995680	0.3556868	0.2751587	0.1143987	0.3383604	0.2851660	0.4133597	0.5061608	0.2694692	0.5803664	0.3560565	0.6021785	0.6484448	0.2569262	0.4239222	0.7793425	0.3519116	0.3954080	0.1940949	0.6058643	0.4904537	0.6901193	0.4651392	0.0952824	0.0000000	0.0394284	0.7422257	0.3792391	0.7033771	0.2303928	0.0748976	0.3489532	0.2771225	0.3003828	0.2756337	0.0084256	0.2217948	0.1120557	0.2150821	0.5095314	0.7612813	0.5250763	0.1673252	0.5840407	0.4082872	0.5375141	0.3902115	0.3372819	0.2717989	0.2607195	0.4540793	0.0645122	0.1817499	0.6224960	0.0458172	0.3183553	0.2127397	0.6167814	0.1828410	0.3305195	0.0092134	0.1647044	0.7436468	0.6895749	0.1445792	0.2426407	0.5649785	0.0768784	0.6777278	0.7255972	0.6254263	0.7272046	0.2991981	0.7885088	0.6714660	0.0936653	0.7188135	0.6904794
0.4868897	0.1007613	0.0603045	0.0172859	0.1866680	0.4385983	0.3356139	0.0145301	0.3810920	0.2212393	0.3361660	0.5468025	0.3544939	0.1071435	0.5548172	0.6301580	0.0762356	0.5946080	0.3859547	0.7585165	0.1126836	0.3841311	0.2911714	0.3909438	0.3230515	0.1582238	0.3537316	0.3784191	0.3617366	0.5051213	0.2110047	0.6709812	0.4122716	0.5440113	0.5587042	0.2975421	0.5023172	0.6688273	0.4182897	0.4674301	0.1550672	0.5422206	0.4768968	0.6237930	0.5448410	0.1091286	0.3137729	0.0000000	0.8349597	0.2315116	0.7794609	0.2908429	0.0884481	0.3102068	0.4380540	0.2451547	0.3173605	0.0059706	0.2593562	0.0942092	0.3940857	0.6478125	0.5628340	0.4839099	0.1664947	0.5360535	0.2809304	0.4644385	0.2664978	0.2521349	0.2466322	0.1756584	0.4987528	0.0880332	0.2212062	0.5344623	0.0588978	0.2919603	0.2933130	0.7449403	0.1801273	0.3647384	0.0039196	0.2075263	0.7088128	0.7191531	0.2709866	0.1958434	0.4001719	0.0991441	0.6528620	0.6895894	0.5822284	0.5885708	0.3242624	0.6255975	0.6064736	0.0901093	0.6644938	0.6821390
0.5931839	0.0976528	0.0831259	0.0145821	0.2114524	0.5404912	0.2632440	0.0478300	0.5107962	0.2381324	0.7385905	0.6974074	0.3271145	0.1025178	0.4643682	0.6605852	0.0707988	0.5064497	0.4294457	0.5252419	0.0464214	0.2770556	0.2199480	0.3853558	0.2247677	0.1123373	0.2999515	0.2975922	0.3747811	0.5068267	0.2563025	0.6163596	0.4890106	0.5548238	0.7623424	0.4021798	0.4816588	0.6614604	0.4020074	0.3877054	0.2236586	0.5454872	0.4453862	0.5439956	0.4329215	0.2077460	0.3911317	0.0519342	0.0000000	0.7204605	0.7405542	0.2472602	0.1572021	0.3084979	0.3267018	0.2684661	0.3417749	0.0066993	0.2323038	0.0897489	0.2916811	0.5257199	0.6327505	0.5593339	0.2089931	0.7555246	0.3754317	0.4326309	0.2706107	0.3228371	0.2190116	0.1724976	0.5470149	0.0538155	0.2363739	0.5574596	0.1092593	0.3602849	0.3142047	0.7101224	0.2451271	0.3879274	0.0246773	0.1175348	0.6920201	0.7222383	0.2716234	0.2378689	0.4338890	0.0797323	0.7502272	0.6243513	0.5781663	0.7496331	0.2301594	0.6876347	0.6460049	0.0630073	0.6673567	0.6100739
0.5505998	0.0984485	0.0585683	0.0160680	0.2155726	0.6234008	0.2196998	0.0280142	0.3701070	0.2007662	0.5601720	0.7095671	0.2994129	0.1182024	0.6140078	0.6437113	0.0804068	0.6323307	0.3313812	0.7925505	0.0320404	0.4662640	0.1595354	0.4007991	0.2837006	0.1135911	0.2792007	0.3326274	0.3488992	0.5196407	0.3055478	0.7012378	0.4734797	0.6553590	0.7732513	0.1476632	0.4557543	0.5676635	0.3645774	0.3244967	0.2406305	0.5421205	0.4212936	0.5541220	0.4891244	0.1754147	0.3672723	0.0374033	0.6380468	0.0000000	0.6521563	0.2360763	0.0855119	0.3166218	0.2777824	0.2583934	0.2786488	0.0207958	0.2378690	0.1223725	0.3864516	0.4351164	0.6456305	0.4973340	0.1418008	0.6031869	0.3513584	0.4592918	0.3038435	0.3414952	0.3008341	0.2324376	0.4477914	0.0469160	0.1841211	0.5027207	0.0480101	0.3536217	0.2669995	0.6488485	0.1752457	0.3358651	0.0051113	0.1327240	0.6564085	0.6573490	0.1703107	0.3576813	0.3510024	0.0771589	0.6922048	0.7161534	0.6640778	0.6766466	0.3192276	0.8352805	0.8135741	0.1088924	0.6382249	0.6158448
0.4778243	0.1301706	0.0936314	0.0072563	0.2365753	0.5839714	0.3123691	0.0455185	0.4848228	0.1745547	0.3985140	0.5972828	0.3205554	0.1124369	0.4918701	0.6636101	0.1137853	0.6324860	0.3597935	0.5858933	0.0446743	0.4417421	0.1740335	0.3412830	0.2879184	0.1423482	0.4007473	0.2557594	0.3348236	0.4303417	0.2582242	0.5736699	0.3749039	0.5601401	0.7404125	0.2198520	0.4201607	0.5585329	0.3818128	0.3870079	0.2823019	0.4654105	0.5213928	0.6411373	0.4486649	0.1257527	0.4297614	0.0242027	0.7424727	0.3946021	0.0000000	0.3388289	0.0952650	0.3237274	0.3036269	0.1385070	0.2681168	0.0073482	0.2119058	0.1507287	0.3194587	0.5376891	0.6134600	0.4262724	0.2233152	0.6046480	0.3977149	0.6554627	0.2787995	0.2756271	0.3147313	0.2318638	0.4993981	0.0683121	0.2174198	0.6108772	0.0836033	0.3433376	0.3350749	0.7287940	0.1506631	0.3356081	0.0114439	0.2039712	0.7235864	0.5415073	0.1830099	0.3788308	0.3984378	0.0726162	0.6221987	0.6771403	0.5959789	0.6960291	0.2642406	0.6202544	0.6571041	0.1197183	0.5836901	0.7553660
0.3925928	0.1481506	0.0937131	0.0330007	0.2562896	0.4079981	0.3277218	0.0655662	0.3444822	0.1461022	0.5748691	0.7107871	0.0177875	0.0340458	0.7569934	0.1158958	0.6210291	0.5636200	0.0470777	0.6392659	0.1091488	0.3970451	0.1710094	0.4399168	0.2936810	0.6251690	0.4446567	0.2888222	0.3282450	0.5785417	0.2488411	0.6579681	0.4358813	0.6168207	0.6258689	0.6500283	0.4864709	0.6299826	0.3629970	0.0200619	0.2085317	0.4742002	0.3507257	0.5742998	0.4504540	0.4300163	0.2830130	0.0448491	0.7488313	0.3379591	0.0845655	0.0000000	0.3856877	0.0126915	0.7641222	0.6043842	0.6806260	0.0099764	0.0123265	0.0371419	0.8858867	0.4203363	0.4061433	0.5077577	0.1918768	0.5983756	0.0695734	0.6197934	0.5503685	0.6368824	0.2599624	0.2054299	0.5799293	0.0048151	0.1911104	0.7462337	0.0631808	0.1669066	0.2353352	0.6400482	0.2297269	0.1699457	0.0078407	0.1472998	0.5262225	0.7102374	0.5638566	0.0478046	0.4146491	0.0750928	0.6587615	0.7339398	0.5581022	0.5710606	0.0188941	0.5568426	0.5871491	0.0729439	0.6310224	0.6226542
0.5197306	0.1266662	0.1119289	0.0067761	0.3060858	0.5927619	0.3233654	0.0284099	0.2657686	0.2033886	0.4593944	0.8793429	0.3034706	0.1166163	0.5092088	0.7339132	0.1083940	0.5895746	0.4914071	0.8242998	0.0823645	0.4001143	0.1155492	0.5016403	0.3262307	0.1700820	0.3283364	0.2756847	0.4653369	0.5179466	0.2202818	0.5894666	0.5792792	0.5540074	0.7711637	0.2123811	0.4365376	0.7952851	0.3542970	0.4706004	0.1450896	0.5894083	0.4754486	0.5491875	0.5318431	0.1489095	0.4231939	0.0893603	0.7071988	0.3014342	0.7197111	0.2748012	0.0000000	0.3336751	0.2442095	0.2561997	0.2770337	0.0131383	0.2388192	0.0915223	0.2833267	0.5413084	0.6052332	0.4979315	0.1754230	0.5970180	0.4208837	0.6891516	0.3122667	0.2660667	0.2172318	0.2033121	0.5727731	0.0814762	0.1805183	0.4937396	0.0698070	0.3923318	0.2758285	0.6932588	0.2256173	0.3088781	0.0243397	0.2262899	0.6591965	0.6257467	0.2268811	0.3322714	0.3572513	0.1000270	0.8046906	0.7093172	0.5744403	0.7478908	0.2673430	0.6429091	0.7356107	0.0805022	0.6223925	0.6656424
0.4097483	0.1210403	0.0364714	0.0180860	0.2328490	0.5136901	0.2846563	0.0201688	0.3786693	0.1953076	0.4859841	0.5527515	0.2990601	0.2209130	0.5811428	0.7155880	0.1149596	0.5993262	0.4355407	0.7126393	0.0415661	0.4282647	0.1437907	0.3251002	0.2768385	0.1597581	0.3064579	0.3279827	0.2595710	0.3815512	0.2755845	0.7129318	0.3521345	0.6515480	0.7168043	0.2025732	0.3545943	0.6795955	0.3005085	0.3699616	0.1832022	0.4816954	0.4125314	0.5846210	0.6202161	0.1620061	0.4074606	0.0690978	0.7291954	0.2773605	0.6903191	0.2089405	0.0802792	0.0000000	0.2544165	0.2646770	0.2854693	0.0016391	0.2718173	0.0850724	0.2703651	0.5991822	0.5791281	0.5347374	0.1958479	0.6259875	0.3925384	0.5839621	0.3726171	0.3100280	0.2575914	0.2013311	0.5222192	0.0650128	0.1558684	0.6672465	0.0733032	0.3513242	0.2799429	0.7433651	0.1342730	0.3108228	0.0090358	0.2144110	0.6266608	0.6648226	0.2339953	0.2394473	0.4199366	0.0833873	0.7148756	0.8434593	0.4917273	0.6249966	0.3034817	0.6727277	0.6539926	0.0900909	0.6549324	0.5318900
0.5813201	0.1490392	0.1325932	0.0094683	0.1625511	0.5569798	0.2845587	0.0085868	0.3820567	0.1510931	0.4649290	0.7490464	0.2878273	0.1874247	0.4630792	0.8262969	0.0881251	0.5989921	0.4044393	0.6441554	0.0273702	0.2899893	0.2004262	0.3255906	0.2517978	0.1926711	0.3509041	0.2525533	0.3821504	0.4888189	0.3027914	0.6927431	0.4966292	0.6269295	0.6008854	0.3372026	0.3973171	0.7071634	0.4309115	0.4899305	0.2310915	0.6166785	0.4386993	0.6681365	0.6171609	0.0930726	0.3897386	0.0188158	0.7206346	0.2910172	0.5937741	0.2371208	0.1393554	0.2845823	0.0000000	0.2916998	0.3856791	0.0131615	0.1538207	0.0678490	0.4496966	0.5841293	0.6146364	0.5346182	0.1616507	0.6243751	0.2583037	0.4992911	0.4171333	0.2469764	0.2826635	0.2364157	0.6160715	0.0203643	0.1874171	0.5301108	0.0616812	0.3011854	0.2596676	0.5901342	0.1916883	0.3911157	0.0208335	0.1169309	0.6393662	0.6559779	0.2585443	0.2215318	0.4145357	0.0571393	0.7204974	0.7494963	0.5481679	0.6588683	0.3985805	0.6948589	0.8081930	0.1576030	0.6432582	0.6150891
0.5566719	0.0949221	0.0843871	0.0088716	0.2394726	0.4534580	0.2582839	0.0132172	0.3849324	0.1841442	0.4160669	0.5998048	0.6559920	0.3889559	0.5260368	0.6945622	0.0995973	0.3874669	0.5852524	0.6602316	0.2087570	0.4016323	0.1352195	0.4783627	0.2892314	0.1335669	0.2994494	0.3195744	0.4235280	0.5237412	0.3188757	0.6490703	0.3110429	0.6470134	0.6051903	0.1843632	0.5031477	0.6392404	0.3111693	0.5748083	0.2128955	0.4689674	0.4695680	0.4611211	0.6004184	0.0353324	0.3200123	0.0468378	0.7432388	0.3197764	0.7388637	0.6062513	0.2763619	0.3971876	0.2381348	0.0000000	0.1858561	0.0000080	0.3523906	0.1481363	0.2227763	0.6239123	0.6741247	0.3441611	0.1955962	0.6514920	0.5940899	0.7251454	0.2968345	0.2421249	0.3156152	0.2346691	0.4190929	0.1604163	0.2643369	0.0350106	0.6766992	0.7813925	0.5935291	0.6396570	0.4104584	0.6179240	0.0175838	0.0545443	0.6797763	0.7868793	0.0324661	0.3703347	0.4368489	0.0366427	0.6468849	0.6384832	0.5555467	0.6671374	0.4614044	0.6223568	0.6968767	0.0857444	0.7252863	0.8834663
0.7099373	0.1231567	0.0856143	0.0055528	0.1756863	0.5266533	0.3041077	0.0373406	0.4150160	0.2044215	0.3900932	0.5998508	0.2477862	0.1298208	0.5147947	0.7196240	0.0951210	0.7045684	0.3700672	0.6219174	0.0442679	0.3701072	0.1997568	0.3807732	0.2748004	0.1844168	0.2995129	0.3012338	0.3458399	0.4833360	0.2367658	0.6848002	0.4408646	0.6473501	0.7774271	0.3144726	0.4167004	0.6445476	0.3568926	0.4115776	0.2989689	0.4698436	0.4225568	0.5570596	0.6549153	0.1721239	0.3376056	0.0245361	0.6633513	0.3397862	0.6496057	0.3272381	0.0932740	0.2705394	0.4334998	0.2377027	0.0000000	0.0074151	0.1551902	0.1120414	0.3384194	0.4914909	0.6195676	0.6089404	0.1552305	0.6665228	0.3535338	0.4846919	0.2804331	0.3861666	0.2514959	0.1997098	0.4824044	0.0584987	0.2159329	0.5809333	0.0733163	0.3808786	0.2934467	0.7295604	0.1968146	0.3693339	0.0081227	0.1186711	0.5759741	0.6744733	0.2994607	0.2627997	0.3817830	0.0714181	0.7524812	0.6530600	0.6669793	0.6856024	0.2605166	0.7661564	0.6783296	0.0778676	0.6484840	0.6551779
0.4767735	0.1297702	0.1101618	0.0106934	0.1776127	0.4894930	0.3822881	0.0456547	0.3509737	0.1573661	0.3865649	0.6981417	0.2419132	0.1365610	0.5174216	0.6327450	0.0982178	0.6964687	0.3876507	0.7200854	0.0727024	0.3625366	0.1073755	0.4572259	0.2773321	0.1589563	0.2670995	0.3076472	0.2928209	0.5350484	0.3655411	0.6830427	0.3825800	0.5698462	0.6995003	0.2260165	0.4985284	0.5963258	0.4862166	0.4583790	0.2277106	0.5520968	0.4143686	0.5402317	0.5643657	0.0963254	0.4053432	0.0453604	0.7003565	0.2347591	0.6887394	0.2394091	0.0817609	0.2938205	0.3477788	0.1775420	0.3350254	0.0000000	0.1984660	0.0811492	0.2800300	0.6585660	0.6022542	0.5558741	0.1628768	0.4791970	0.3620185	0.4508506	0.3007275	0.2970758	0.1949227	0.2242001	0.5161437	0.0936528	0.1810191	0.6250695	0.0559656	0.3394219	0.3145518	0.5845408	0.1846654	0.3808844	0.0066648	0.1824022	0.6037270	0.6932732	0.2997875	0.2477881	0.3901230	0.0388863	0.6202144	0.6830931	0.5328996	0.6592489	0.3488913	0.6616893	0.7235644	0.1066683	0.7737423	0.8006397
0.5358321	0.1319128	0.1120628	0.0039035	0.2462729	0.4970596	0.2841873	0.0405672	0.5040741	0.1893723	0.4526088	0.6904707	0.2883193	0.0762338	0.5716805	0.6160753	0.1241776	0.6991419	0.4069516	0.5499463	0.0508810	0.4342447	0.1775202	0.3870961	0.3186364	0.1549569	0.2741015	0.2403597	0.3507171	0.3792966	0.2671085	0.6477029	0.4844728	0.6882341	0.6272961	0.2218437	0.4426744	0.5978783	0.4239343	0.3804180	0.2066875	0.5243980	0.4621089	0.6282330	0.5379776	0.1410083	0.3378249	0.0279351	0.8953333	0.3673567	0.6859891	0.2550832	0.0721636	0.2981490	0.3534160	0.3509096	0.3150719	0.0021974	0.0000000	0.0842436	0.2690437	0.4921071	0.5902389	0.5387404	0.2163919	0.6318268	0.2474601	0.5750883	0.3503902	0.3555396	0.2753178	0.2353438	0.4436848	0.0609118	0.1940593	0.6443991	0.0674812	0.3968601	0.3252034	0.6441070	0.1951729	0.3504451	0.0149280	0.1664738	0.6076280	0.6930688	0.2911578	0.2882854	0.4243756	0.0796905	0.7521246	0.6447076	0.6032096	0.7528333	0.2622177	0.6214075	0.6441489	0.0947937	0.7192297	0.6691751
0.4676944	0.1054458	0.0870486	0.0016520	0.1983913	0.5736457	0.2702730	0.0539961	0.3875500	0.2345684	0.5743060	0.5029477	0.2680836	0.1387322	0.5809270	0.7361028	0.0699540	0.7650525	0.4537835	0.6835884	0.0711681	0.4072524	0.2227315	0.4810976	0.2314570	0.2108117	0.2608961	0.2854751	0.3573318	0.5140620	0.2524152	0.6986175	0.3960191	0.5957754	0.6327127	0.2709149	0.4335321	0.7435989	0.3737003	0.4453428	0.2983362	0.5452035	0.5112124	0.6603017	0.3907410	0.1427424	0.4556692	0.0634457	0.7896072	0.3201140	0.6967465	0.2711828	0.0945056	0.3478823	0.1961892	0.2509981	0.3119123	0.0033601	0.2509009	0.0000000	0.2894850	0.5328000	0.6925640	0.5247109	0.2668849	0.7459115	0.4096884	0.5995149	0.3677088	0.2943671	0.3278675	0.2211860	0.4800214	0.1130510	0.1758877	0.5848889	0.0948591	0.3853528	0.3955436	0.6784540	0.1759598	0.3259495	0.0045422	0.1419568	0.6366631	0.7668765	0.1764215	0.4085404	0.5574498	0.0942835	0.7317571	0.6295628	0.6999174	0.6420755	0.3962497	0.7402257	0.7260380	0.0651018	0.7239574	0.6666125
0.5208232	0.1434666	0.0712126	0.0315918	0.2802588	0.5863617	0.2876995	0.0353806	0.3625316	0.2085748	0.4220316	0.6920042	0.3423627	0.1614058	0.5321423	0.6906374	0.0792089	0.7082416	0.4573443	0.6180887	0.0577897	0.3511018	0.1912084	0.4364503	0.3189522	0.1466503	0.3272806	0.2484945	0.3120788	0.4362752	0.2725470	0.6478218	0.4838932	0.7105933	0.5830008	0.1824424	0.4576733	0.7634773	0.4070340	0.4577831	0.2586456	0.5264479	0.4196825	0.5452600	0.5765013	0.1164658	0.4490824	0.0278911	0.6535747	0.2798886	0.7217703	0.3056512	0.0585654	0.3255173	0.3056865	0.2113862	0.2944173	0.0041473	0.2374569	0.1091960	0.0000000	0.4651893	0.6527296	0.4944890	0.1761739	0.6488631	0.4461420	0.5466120	0.3563928	0.2869965	0.2789684	0.1514524	0.5961445	0.0360779	0.1432752	0.5244047	0.0888527	0.3001260	0.3075640	0.7269673	0.1768208	0.3251490	0.0109354	0.1875573	0.6990275	0.7065199	0.1766259	0.3477473	0.3979754	0.0704320	0.6622536	0.7274643	0.5034255	0.7406345	0.2704600	0.6207215	0.6874663	0.0929550	0.6490311	0.7068521
0.4080130	0.1727595	0.1590310	0.0266655	0.1872470	0.4881668	0.3309752	0.0368487	0.3053858	0.1883893	0.4705356	0.5334126	0.3096183	0.1420536	0.5429467	0.6660205	0.0956483	0.6105395	0.4111220	0.7372806	0.0487772	0.3816821	0.2200446	0.4558769	0.3413831	0.1267074	0.2985136	0.2572366	0.2962745	0.4134175	0.2003667	0.7094531	0.4080902	0.6125629	0.6677445	0.2475118	0.4353055	0.6244122	0.3471001	0.4295140	0.2380025	0.5683329	0.4330617	0.5519066	0.5444657	0.1262883	0.3292721	0.0415104	0.6700608	0.4832249	0.7231990	0.3212816	0.1145728	0.3555190	0.2654499	0.3757052	0.3568143	0.0159971	0.2666022	0.0783347	0.3224631	0.0000000	0.4896313	0.4396222	0.1939237	0.6238106	0.4414763	0.5446134	0.2910893	0.3406198	0.3070612	0.1922659	0.4719393	0.0945185	0.1460452	0.5428616	0.0593823	0.3549031	0.2703981	0.6916429	0.1941648	0.2920391	0.0161148	0.1965926	0.7225109	0.6407014	0.3370025	0.2213793	0.3685008	0.0521783	0.7099326	0.6879551	0.6574978	0.7325764	0.2541441	0.7329120	0.7376725	0.1700329	0.8580913	0.6031791
0.5883536	0.1020340	0.0639478	0.0069528	0.2675982	0.5809904	0.2475926	0.0311144	0.4206329	0.1722653	0.4987628	0.6743432	0.2962407	0.1130897	0.6197815	0.7143545	0.0810082	0.7183962	0.2203476	0.7528525	0.1053676	0.3660748	0.1578221	0.3216794	0.3205685	0.0705098	0.2940370	0.3469450	0.3125190	0.4396579	0.3026146	0.6933230	0.3348185	0.6537592	0.6781604	0.2042404	0.5400658	0.6910527	0.5269931	0.4008673	0.2420212	0.4939262	0.4421731	0.6223578	0.4890377	0.0822414	0.4579168	0.0387724	0.6128697	0.4724202	0.6960973	0.2997906	0.1259965	0.3023742	0.3368639	0.2954176	0.3305300	0.0134488	0.2149880	0.1277894	0.3179609	0.6320604	0.0000000	0.6143933	0.1798355	0.6729584	0.4538493	0.5388940	0.3683459	0.4056359	0.2785153	0.2164006	0.4346405	0.1285754	0.2000927	0.5861397	0.0678725	0.3537225	0.2380732	0.7884618	0.2357380	0.3094442	0.0033788	0.1349831	0.6490144	0.7455393	0.2064416	0.2857059	0.4753786	0.0558640	0.6244840	0.7001305	0.5498254	0.6739241	0.3323402	0.5975501	0.6903935	0.1504475	0.6928572	0.6819713
0.3983712	0.1066252	0.1232650	0.0156429	0.1935429	0.1776787	0.4021033	0.0240222	0.4035640	0.7749506	0.3994281	0.5827813	0.2371559	0.0450482	0.6486273	0.6443129	0.2013174	0.6633804	0.2410870	0.6892910	0.0793752	0.3926747	0.6179106	0.3462363	0.2443869	0.2357961	0.2781722	0.2963372	0.2882558	0.5314787	0.3522503	0.7086705	0.4365771	0.5231128	0.7217912	0.1279506	0.5256751	0.6540854	0.3082716	0.4154090	0.2015386	0.5276811	0.3875672	0.5152454	0.4883821	0.1952743	0.3346316	0.0614790	0.6822332	0.5279513	0.5732560	0.3236620	0.1197958	0.3084838	0.3564119	0.2839930	0.4405563	0.0011169	0.1333977	0.0775203	0.4272824	0.5452447	0.6321963	0.0000000	0.7438639	0.7911052	0.4427503	0.7501800	0.3384620	0.3370875	0.4022024	0.3437221	0.4460208	0.0865677	0.2181577	0.5181365	0.1075675	0.4004015	0.3724816	0.6601747	0.1553959	0.3632634	0.0334935	0.2372710	0.7448522	0.6009881	0.1927538	0.2607846	0.6025858	0.0597919	0.6519447	0.7162521	0.6355199	0.6074887	0.2774326	0.7984055	0.6592290	0.1213652	0.6996285	0.7924253
0.4706171	0.1147954	0.0787501	0.0131676	0.2355225	0.5322589	0.3673600	0.0207269	0.3387993	0.1812786	0.4372380	0.5969036	0.4535428	0.1539985	0.5134119	0.6621657	0.0715635	0.6125383	0.3361256	0.8099514	0.0618603	0.3108903	0.1485221	0.4480644	0.3571316	0.1425977	0.3065151	0.2798122	0.2053717	0.4910138	0.2531080	0.6122296	0.4324274	0.4654437	0.6406554	0.2403663	0.4698906	0.7407138	0.2502834	0.4189619	0.2190545	0.5678994	0.4434113	0.4971874	0.6046552	0.1269285	0.2801037	0.0281923	0.6648217	0.3013230	0.6798982	0.3766506	0.0871416	0.3433047	0.2670123	0.2544715	0.2737078	0.0163558	0.1915026	0.0766401	0.4265049	0.5739391	0.6455100	0.6256205	0.0000000	0.6816913	0.3977055	0.4744849	0.3668186	0.6481917	0.2217551	0.2652204	0.5452648	0.0645613	0.2046873	0.5945782	0.0892543	0.3271475	0.2948341	0.6648927	0.1572452	0.3632351	0.0217104	0.1900324	0.6785860	0.7308202	0.2229608	0.2591138	0.4161367	0.0927208	0.6953554	0.7526312	0.5402244	0.6515885	0.3184606	0.5600036	0.6562247	0.0879739	0.7841924	0.6241848
0.4432442	0.1162299	0.1180085	0.0335596	0.2450134	0.5426848	0.3141210	0.0524231	0.3632540	0.1593554	0.4185964	0.6763314	0.2130489	0.0706494	0.5210543	0.7466353	0.0956999	0.6065086	0.2719823	0.5607742	0.1444712	0.3928879	0.1066535	0.4409968	0.2855611	0.1388423	0.2353999	0.2627370	0.3898834	0.4856096	0.2575739	0.6198324	0.4392384	0.6376481	0.8333620	0.1949458	0.3995486	0.5984849	0.4519289	0.4217451	0.2404821	0.5526028	0.4934501	0.5039127	0.5404781	0.0809444	0.4161259	0.0270515	0.7462850	0.3116109	0.6390814	0.2792053	0.0797534	0.3478222	0.2973989	0.1937514	0.3114621	0.0182716	0.2546572	0.1561514	0.3240275	0.5790283	0.5906838	0.5145169	0.1863015	0.0000000	0.3725936	0.5968437	0.4966167	0.3012809	0.2652508	0.3084685	0.4783201	0.0818456	0.2086876	0.4382701	0.0682271	0.2692861	0.2307930	0.7412197	0.2090471	0.4045492	0.0280174	0.3361455	0.6389343	0.6087848	0.2254184	0.3580356	0.4593162	0.0380700	0.6975439	0.6835968	0.5853803	0.7753504	0.3067434	0.6413040	0.7049338	0.0893183	0.6221148	0.6750379
