G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3285878	0.3020095	0.7194877	0.4344508	0.1237429	0.7285215	0.4760583	0.5458930	0.6594553	0.2761778	0.3874763	0.1531946	0.2082255	0.2922731	0.1662852	0.2073135	0.5540103	0.3494123	0.4430373	0.4374782	0.1970781	0.1775648	0.4796597	0.2751276	0.4870811	0.5395757	0.3047804	0.5685266	0.0472758	0.0172690	0.2182614	0.4835620	0.7239651	0.2554348	0.2221756	0.2611515	0.4551367	0.0274552	0.6796265	0.1846134	0.6274093	0.0536895	0.5347117	0.0446308	0.0616357	0.6845097	0.3165906	0.2389682	0.7074208	0.6180319	0.2172934	0.6720256	0.5188277	0.4339218	0.6526476	0.5087444	0.0856370	0.0227928	0.0574905	0.7031341	0.0075086	0.1687689	0.2747174	0.4094886	0.2222564	0.5111572	0.0000000	0.0598705	0.3285733	0.0521588	0.6679602	0.3483966	0.1958700	0.0377210	0.4670887	0.0498799	0.5773325	0.5133592	0.2865308	0.4009390	0.5298708	0.3549023	0.7563003	0.0337772	0.3783304	0.5347385	0.0168202	0.5460536	0.0606347	0.7602494	0.7521154	0.6239456	0.0922698	0.3796753	0.0520764	0.4381302	0.6436409	0.7111699	0.0209135	0.5211699
0.2676276	0.1710059	0.5785721	0.3777197	0.1010466	0.6169555	0.5516524	0.4718726	0.6884520	0.2652834	0.3532157	0.1482964	0.1464959	0.2201915	0.1739426	0.2125644	0.5272918	0.2376403	0.4846688	0.5729738	0.2119232	0.1305728	0.4069434	0.4021592	0.5835224	0.5954011	0.2797026	0.4533747	0.0555894	0.0023071	0.2397271	0.3333863	0.6541552	0.3390550	0.2223565	0.0853096	0.7455872	0.1438690	0.6492323	0.2433660	0.7588010	0.0638025	0.4848107	0.0662312	0.0535401	0.5418231	0.3045025	0.2649182	0.5731792	0.5500365	0.0739153	0.7490350	0.4926488	0.2922909	0.6732965	0.4687174	0.1414034	0.0383313	0.0419538	0.6944193	0.0132776	0.1598049	0.6375371	0.4970584	0.2501264	0.6393696	0.0438435	0.0000000	0.3173697	0.0583872	0.6168282	0.3504993	0.2148936	0.0399418	0.3647211	0.0550063	0.7817461	0.4662777	0.2560320	0.1941997	0.4541487	0.2664203	0.6995084	0.0415972	0.6429494	0.6751780	0.5797490	0.6123940	0.4416655	0.5748216	0.6477104	0.7470685	0.1058344	0.4188602	0.0971588	0.5553783	0.4279340	0.7333113	0.0189717	0.5278137
0.3129321	0.2388711	0.6625637	0.3996042	0.1207904	0.6527374	0.4885977	0.4660139	0.6431870	0.2768394	0.4232776	0.1063295	0.1871220	0.2267277	0.1308483	0.2333636	0.5453211	0.2555881	0.4582769	0.4543294	0.2353846	0.1888816	0.5271341	0.4114767	0.5124451	0.5335370	0.2507885	0.5166610	0.0499449	0.0058357	0.1835581	0.3600205	0.6071905	0.3094245	0.1197285	0.0971080	0.6881717	0.1228781	0.6342443	0.2674404	0.6138772	0.0483567	0.5319500	0.0473160	0.0500230	0.5645702	0.4113113	0.3546815	0.5772836	0.6191425	0.1318840	0.8515393	0.4708706	0.4444112	0.7100160	0.4046851	0.0971686	0.0574347	0.0570465	0.6775674	0.0268247	0.1370108	0.5969743	0.4867429	0.3037771	0.5657775	0.0582258	0.0548108	0.0000000	0.0407840	0.7190170	0.3090095	0.2533921	0.0236067	0.4172431	0.0434341	0.6021728	0.5810615	0.2524164	0.1647100	0.3482991	0.3268716	0.7036984	0.0423634	0.6940380	0.6746201	0.1974893	0.6669949	0.4151829	0.7108407	0.5939133	0.7902615	0.0515612	0.4863341	0.1070569	0.4521621	0.5737781	0.6655127	0.0324320	0.4813054
0.3338234	0.2188921	0.5705631	0.3248018	0.1141309	0.7338298	0.5902271	0.3816352	0.6931732	0.2216795	0.3180239	0.0963052	0.1597688	0.3138466	0.1155415	0.2878830	0.4270400	0.3376832	0.4340002	0.5186663	0.1610972	0.1727906	0.5654820	0.4107993	0.5777979	0.6448896	0.3131786	0.4504973	0.0719839	0.0031777	0.1930174	0.4328602	0.6306130	0.2963119	0.2129963	0.1973639	0.6179955	0.0289551	0.7253718	0.2114739	0.6939649	0.0286780	0.6232259	0.0483207	0.0700230	0.8072136	0.4361353	0.3021140	0.5333756	0.7003222	0.1903123	0.6757433	0.4960433	0.5281217	0.5692788	0.4657284	0.0597099	0.0157943	0.0799983	0.8061941	0.0155648	0.1227211	0.2035887	0.4156498	0.1487778	0.5566385	0.0401758	0.0641559	0.3629043	0.0000000	0.6642757	0.3464577	0.1652910	0.0269138	0.4547544	0.0639133	0.5946247	0.5048510	0.2993381	0.3352409	0.5415564	0.2531392	0.6922563	0.0354147	0.4777820	0.4974639	0.0270534	0.6178156	0.0398957	0.7159912	0.7169799	0.5976161	0.0564444	0.3716659	0.1263512	0.5282778	0.6011446	0.7691270	0.0122310	0.5862370
0.5102228	0.0087608	0.3285387	0.3553924	0.4992442	0.5935564	0.0265558	0.7298893	0.7109850	0.1601439	0.3475051	0.1309431	0.0502685	0.5462961	0.6366514	0.2887762	0.0327622	0.1325016	0.4419183	0.5927469	0.0155870	0.0076017	0.5551373	0.6493748	0.4990159	0.1264972	0.0290274	0.2917806	0.0370350	0.0022150	0.0232670	0.3576631	0.0261302	0.0883927	0.1541156	0.0228574	0.0514722	0.6508655	0.6718253	0.2180577	0.6289697	0.0288705	0.6154484	0.4174842	0.0761735	0.6543172	0.6175530	0.3968762	0.4722654	0.3296176	0.0033851	0.6471847	0.5257164	0.2776810	0.6877600	0.1205294	0.0378126	0.0094178	0.6147601	0.5694328	0.0085417	0.0799325	0.6112563	0.0441032	0.0219175	0.7905009	0.0519257	0.3889018	0.6288698	0.0321080	0.0000000	0.0374610	0.3370051	0.7672043	0.2801941	0.4184848	0.4207630	0.0337738	0.6030640	0.0314984	0.0767326	0.0071325	0.6553967	0.0375702	0.6246956	0.6982134	0.6682053	0.5405678	0.5772937	0.7020967	0.7435179	0.6286645	0.6721188	0.0001166	0.6498130	0.0595974	0.5416630	0.6349862	0.5933585	0.0107549
0.5964548	0.0053482	0.4024233	0.2733258	0.5692084	0.5819872	0.0348152	0.7432038	0.6840601	0.2557237	0.3811747	0.1189259	0.0457450	0.5451385	0.6525082	0.2446486	0.0614440	0.1286350	0.4519914	0.5462427	0.0052180	0.0017467	0.5529013	0.6059180	0.6996772	0.0766652	0.0461031	0.3166812	0.0351851	0.0009402	0.0477119	0.4101124	0.0257464	0.1143815	0.1730910	0.0230762	0.0524181	0.6182266	0.6602765	0.2135623	0.7459618	0.0346240	0.6478558	0.5558133	0.0457587	0.6636340	0.6182100	0.4323356	0.5148012	0.3039807	0.0164065	0.7128567	0.5551063	0.2515753	0.6827174	0.1965236	0.0630960	0.0155281	0.6823698	0.5567339	0.0066517	0.0713320	0.6042365	0.0290569	0.0101516	0.5382408	0.0260511	0.6588472	0.6082154	0.0122156	0.0571259	0.0000000	0.2416975	0.8269934	0.3217485	0.3689505	0.4132525	0.0550878	0.3508386	0.0396071	0.0539058	0.0136522	0.6870808	0.0310544	0.6303508	0.6011444	0.7592716	0.7356700	0.4367411	0.6687350	0.6507063	0.6022547	0.6894130	0.0006436	0.6466216	0.1109491	0.6141106	0.7330550	0.5147395	0.1063300
0.3016099	0.2587245	0.5918639	0.4982817	0.1110307	0.5332008	0.5772610	0.4987138	0.6289566	0.2573909	0.3164102	0.1569851	0.1388430	0.2577171	0.1501144	0.3003546	0.4500012	0.2761699	0.4512890	0.5508355	0.1795318	0.0857117	0.4934720	0.4541007	0.5090844	0.6750879	0.2628375	0.4575049	0.0511733	0.0008369	0.2074667	0.3790920	0.6742438	0.3032650	0.2538947	0.1048716	0.5587584	0.0271244	0.5828984	0.2769688	0.7345683	0.0320420	0.5205089	0.0740132	0.0708125	0.5843203	0.3769025	0.2472059	0.5076067	0.4713022	0.0907674	0.5573847	0.4225696	0.6757391	0.6574065	0.4258467	0.1104398	0.0326499	0.0611061	0.6385183	0.0044642	0.1537133	0.3271956	0.4320265	0.1740618	0.5246483	0.0612020	0.0981832	0.2434007	0.0341837	0.5811949	0.3589266	0.0000000	0.0459594	0.3312045	0.0712291	0.7237904	0.6346360	0.2395975	0.2836802	0.3598684	0.3290478	0.7047536	0.0326236	0.6309758	0.7474744	0.2091349	0.6491397	0.0461608	0.6735183	0.6535259	0.6116889	0.0715127	0.5328176	0.0543126	0.5145138	0.6540118	0.6482098	0.0217397	0.5435558
0.2692074	0.3492611	0.7130480	0.4675529	0.1228474	0.8154480	0.3954941	0.3203572	0.6242235	0.2370792	0.2936970	0.2754192	0.3803974	0.3277261	0.2317349	0.1462705	0.5219822	0.1283530	0.1145393	0.3686361	0.2846890	0.5086563	0.4373892	0.1124851	0.6220761	0.6225111	0.3544422	0.5054604	0.0381481	0.0037430	0.2744718	0.3588863	0.7790140	0.3520587	0.2258916	0.5921344	0.5962611	0.0233703	0.6073388	0.2157491	0.6515192	0.0410945	0.5147254	0.0606455	0.0518777	0.6392227	0.3049615	0.2234911	0.6792753	0.5565118	0.3625861	0.5094502	0.4909197	0.5040759	0.5651543	0.3834902	0.0794439	0.0452488	0.1059013	0.7103127	0.0107181	0.1101366	0.2543394	0.4580816	0.3438347	0.4160992	0.0850288	0.0831909	0.3291398	0.0668186	0.6595763	0.6071389	0.3007082	0.0000000	0.3839974	0.0347998	0.5827621	0.5672724	0.3755123	0.3793843	0.4182447	0.3378424	0.6322807	0.0496351	0.3335924	0.2542564	0.0000503	0.4841969	0.0923128	0.6201775	0.6905732	0.6705875	0.0802869	0.5027210	0.1060802	0.5546843	0.6280267	0.6896272	0.0526402	0.6764750
0.2669955	0.2371960	0.5939466	0.3963125	0.1194745	0.5832105	0.5943415	0.3463877	0.7090738	0.1796948	0.3683463	0.1632560	0.1615161	0.3330209	0.1401985	0.1921608	0.5541050	0.2949573	0.5078737	0.3774796	0.2042039	0.2028489	0.5529494	0.4182420	0.5781986	0.6394530	0.4075007	0.6894351	0.0511587	0.0049218	0.2094396	0.4414238	0.7586554	0.2550323	0.2179029	0.1791701	0.5689636	0.0137134	0.7515541	0.3311447	0.6805265	0.0388102	0.5523399	0.0796972	0.0461501	0.5938023	0.3553481	0.2804754	0.5820405	0.6883078	0.1552067	0.6176337	0.3939629	0.6153256	0.6692024	0.3991685	0.0885086	0.0796471	0.0290072	0.6136750	0.0227552	0.2182149	0.2080033	0.4708785	0.2410253	0.5851087	0.0411335	0.0759948	0.3649468	0.0204339	0.5988910	0.3756522	0.2845172	0.0362304	0.0000000	0.0714473	0.6054907	0.5566275	0.3095224	0.2968321	0.4760257	0.3091001	0.6148289	0.0238220	0.5037386	0.6494802	0.0351953	0.6763074	0.0889953	0.5188936	0.6823465	0.6974792	0.0819656	0.3997043	0.0606507	0.5062031	0.5647983	0.5274104	0.0288764	0.6063303
0.2894943	0.2744748	0.6631187	0.5230569	0.0910009	0.6728444	0.4000054	0.4010984	0.7020526	0.1726868	0.3976555	0.1651612	0.2659915	0.3816218	0.1177462	0.1657207	0.5911036	0.2525132	0.5780873	0.4682391	0.1789818	0.1754935	0.5172355	0.3968847	0.4864778	0.5334528	0.2915995	0.5196539	0.0613307	0.0126083	0.1477613	0.2855940	0.5922857	0.2061404	0.1429904	0.1458044	0.6546838	0.2146219	0.7336416	0.2689177	0.7253629	0.0742430	0.5402469	0.0561640	0.0423035	0.6916815	0.3182770	0.2233011	0.5201440	0.5092195	0.1056519	0.6951767	0.4194602	0.6859036	0.6402461	0.1497165	0.0855894	0.0183279	0.0928715	0.8712650	0.0019359	0.1301087	0.5648298	0.4613286	0.2577674	0.6565707	0.1220076	0.0674242	0.2765604	0.0351200	0.7456480	0.3364566	0.1736068	0.0464205	0.5653478	0.0000000	0.5431575	0.4025039	0.1979281	0.2463475	0.3327752	0.3028496	0.6268669	0.0427630	0.5021885	0.6704332	0.2218803	0.6615888	0.4702317	0.7307282	0.5275787	0.6728557	0.0701869	0.4676797	0.0636392	0.4564628	0.6078229	0.6737149	0.0223876	0.6269590
0.2932070	0.2124590	0.6548490	0.3599226	0.1160928	0.6327228	0.6259881	0.5820097	0.8078928	0.2503985	0.3526360	0.1355751	0.1865699	0.3119168	0.1549496	0.2438192	0.5710917	0.3019258	0.5006958	0.4055315	0.1877807	0.1434446	0.5988512	0.5343770	0.5689607	0.5798265	0.3504638	0.5045540	0.0499206	0.0097472	0.1811143	0.3395490	0.6664145	0.2712821	0.1459014	0.0709739	0.6130521	0.1140455	0.6556660	0.2037605	0.5442090	0.0471543	0.5152074	0.0293429	0.0436209	0.6009814	0.3301519	0.2497293	0.6256287	0.6418461	0.0899621	0.6809722	0.6718085	0.4086308	0.7402502	0.5357396	0.1228095	0.0137340	0.0595714	0.6501044	0.0205334	0.0905675	0.5650591	0.4219764	0.2515111	0.5181711	0.0503133	0.0489127	0.2109335	0.0479475	0.6140589	0.3524301	0.1808865	0.0305664	0.4840562	0.0713607	0.0000000	0.3721672	0.3014837	0.2874397	0.3781000	0.2433158	0.5576109	0.0409355	0.7256540	0.7390657	0.3940236	0.7738530	0.3337548	0.8415139	0.7445880	0.6887789	0.0533282	0.4926111	0.1099896	0.4892499	0.5855686	0.7884552	0.0245091	0.5348573
0.3469893	0.2081243	0.6354519	0.4219950	0.0930580	0.6454438	0.5948106	0.4117140	0.6635043	0.2578068	0.2902321	0.0964454	0.1663756	0.3157552	0.1510091	0.2055999	0.4848307	0.3062402	0.5522501	0.4215873	0.2208135	0.1863048	0.6381832	0.3786692	0.5082500	0.6371656	0.2140566	0.5904996	0.0559433	0.0046073	0.2122148	0.3517082	0.7946331	0.2442738	0.2252949	0.0970309	0.6001565	0.0473136	0.7406639	0.3101448	0.6651107	0.0434428	0.6605043	0.0966514	0.0841653	0.6263950	0.3915911	0.2742868	0.4948431	0.5828056	0.1163158	0.5591107	0.4058629	0.6270332	0.7113195	0.3165388	0.1018870	0.0181990	0.0541503	0.6813866	0.0034368	0.1929098	0.2922758	0.5733351	0.1339783	0.5830810	0.0220876	0.0622701	0.2280088	0.0228974	0.5974327	0.4554956	0.2000720	0.0749593	0.4466915	0.0463441	0.5295980	0.0000000	0.2504384	0.3906006	0.4154012	0.2681670	0.6119292	0.0336160	0.5437813	0.6543780	0.1737450	0.6789131	0.0871555	0.5486261	0.7015018	0.7542288	0.0687649	0.5226350	0.0826012	0.5296008	0.5947011	0.6823789	0.0373240	0.5742882
0.3560807	0.2304590	0.6657203	0.4667550	0.1198768	0.6199017	0.4868039	0.5120780	0.6190384	0.1914478	0.3262375	0.0965390	0.1801428	0.2770434	0.1155552	0.2882872	0.4795722	0.2362998	0.7029544	0.4721404	0.4321363	0.1586108	0.5326350	0.7753580	0.5400712	0.6008252	0.3030838	0.4801179	0.0765949	0.0154517	0.2238417	0.3591265	0.7556768	0.2600947	0.2054887	0.1037299	0.5346127	0.0217171	0.6551651	0.2321294	0.6993083	0.0393934	0.5476454	0.0379991	0.0591821	0.7171974	0.4072726	0.2504165	0.5876351	0.6059878	0.1347007	0.8078721	0.6261228	0.4470069	0.7551823	0.4154337	0.0811752	0.0678944	0.0417707	0.6833777	0.0133478	0.0321942	0.2958433	0.4870667	0.1635806	0.5334830	0.0454953	0.0597301	0.2509012	0.0361869	0.6423039	0.4600012	0.0801008	0.0621703	0.4373884	0.0725348	0.6822874	0.5699986	0.0000000	0.3016220	0.4292063	0.3007648	0.8058797	0.0527428	0.5331999	0.7288234	0.2772840	0.6268783	0.0434765	0.0343051	0.6575616	0.6810989	0.0518055	0.4799826	0.1458679	0.6670560	0.6027512	0.6275426	0.0276697	0.6743890
0.3070471	0.3056791	0.5716382	0.4132643	0.0814797	0.7368945	0.6097439	0.4071988	0.5734252	0.2364826	0.4083388	0.1376620	0.1656761	0.2437568	0.0969672	0.1876472	0.6274668	0.2659206	0.4169950	0.3655163	0.1873075	0.2027283	0.5077043	0.4286624	0.6155514	0.6644268	0.3822620	0.5390235	0.0685605	0.0107711	0.2312371	0.3324261	0.6029711	0.2933130	0.1475959	0.2158005	0.5382581	0.0135698	0.5998367	0.2880171	0.7125279	0.0371504	0.6050794	0.0389585	0.0709741	0.6981918	0.3882511	0.2603541	0.5756659	0.7267795	0.1388557	0.6182637	0.4052582	0.5267791	0.7233627	0.4028500	0.0779367	0.0241094	0.0875768	0.6283605	0.0105642	0.1121067	0.3652787	0.5655246	0.2138096	0.6499458	0.0372320	0.0510817	0.3051094	0.0475804	0.6222920	0.4079261	0.2872179	0.0491457	0.4840972	0.0456824	0.6797614	0.5081495	0.2772206	0.0000000	0.5137656	0.2471651	0.6664574	0.0726487	0.4139347	0.4384378	0.0205384	0.5026843	0.0559645	0.5269627	0.7538476	0.6418124	0.0821056	0.4726359	0.1248927	0.4937527	0.5906344	0.5601415	0.0230673	0.6088730
0.2990299	0.2327746	0.6469341	0.3817122	0.0809175	0.7087488	0.5373590	0.5693333	0.6658791	0.1687390	0.3527609	0.0853053	0.1206639	0.3788771	0.2246256	0.2348817	0.6247990	0.3095428	0.6096637	0.4753975	0.1583009	0.0464947	0.5543810	0.6069584	0.5489710	0.6206452	0.3788057	0.4443747	0.0329078	0.0088874	0.2464133	0.3829003	0.6814770	0.2668152	0.1998325	0.0900933	0.7244869	0.0381185	0.5925970	0.2703820	0.7450098	0.0845237	0.5917491	0.0629264	0.0681549	0.5749288	0.4889705	0.2084445	0.3866340	0.4178184	0.0972345	0.6617313	0.4811345	0.5915543	0.6886299	0.3690090	0.0865648	0.0483821	0.0649948	0.6164719	0.0130018	0.1085883	0.2452261	0.4897342	0.1501960	0.5634538	0.0309062	0.0554376	0.2369486	0.0212881	0.6541038	0.2740279	0.2518982	0.0307873	0.3699822	0.0344530	0.7663768	0.4934602	0.2804396	0.3031926	0.0000000	0.3094906	0.6769213	0.0337682	0.5692690	0.7070703	0.3248473	0.5653302	0.0459243	0.5884824	0.6328029	0.6878028	0.0860041	0.5323008	0.1276026	0.4569623	0.6305167	0.7145697	0.0223028	0.5879705
0.2943234	0.2920983	0.7284538	0.4265393	0.1292547	0.6737416	0.6258442	0.4622126	0.7628661	0.2020520	0.3382256	0.1723582	0.2158019	0.3152307	0.1975328	0.2799722	0.5198682	0.1848602	0.3377004	0.3653356	0.1370803	0.2645790	0.4588470	0.2363396	0.5830351	0.5841331	0.3163917	0.4775878	0.0856553	0.0036275	0.1921810	0.4256822	0.7135941	0.2816973	0.2463929	0.2203640	0.5621103	0.0075175	0.6776852	0.2139749	0.5503290	0.0425087	0.5651826	0.0443952	0.0804668	0.5510241	0.3236554	0.2713302	0.5634494	0.6750549	0.1692148	0.6884904	0.4462103	0.3566344	0.7276012	0.6156183	0.1470180	0.0233055	0.0708844	0.6197461	0.0355076	0.1322678	0.3091628	0.4132482	0.2150210	0.4549816	0.0370096	0.0777310	0.2230622	0.0392533	0.6375181	0.2786461	0.2221806	0.0382431	0.3744214	0.0371972	0.5461148	0.5775218	0.3177714	0.3608699	0.4249230	0.0000000	0.6213545	0.0280165	0.3886131	0.5718151	0.0026073	0.6076568	0.0718861	0.6516203	0.7712628	0.8054899	0.0535265	0.5670789	0.0700054	0.5673539	0.5596675	0.6191746	0.0193076	0.6593221
0.3699022	0.3008547	0.5942036	0.3824920	0.1100148	0.7093539	0.5002679	0.5156234	0.8136275	0.2152103	0.4681187	0.1200482	0.2241887	0.2229488	0.1043581	0.2008684	0.5857556	0.3147822	0.4829649	0.3497724	0.2045752	0.2196174	0.5463176	0.3831347	0.4171651	0.6200537	0.2294539	0.5992135	0.0291059	0.0016444	0.2022734	0.3421653	0.7703915	0.2356674	0.1616759	0.2118374	0.5786645	0.0154795	0.0289260	0.4692720	0.5877450	0.0445542	0.5629969	0.0421391	0.0585065	0.6459806	0.3969076	0.2495510	0.5508648	0.6379748	0.1658652	0.6008840	0.3570453	0.5705888	0.6512906	0.3809959	0.1075315	0.0287382	0.0715479	0.7657223	0.0101711	0.1443126	0.2122959	0.4527001	0.2542054	0.5424887	0.0538241	0.1093858	0.2389157	0.0298768	0.6682019	0.3955853	0.2180289	0.0351515	0.3466876	0.0219431	0.6475969	0.5553264	0.3074217	0.3664012	0.5382980	0.2802332	0.0000000	0.0705928	0.4466732	0.5811953	0.0169037	0.6378319	0.0331877	0.6506130	0.6469106	0.4979466	0.0716589	0.4085963	0.1131764	0.5758494	0.5143379	0.6649868	0.0329387	0.6117480
0.5413016	0.2433189	0.6285133	0.3438573	0.0866597	0.6280738	0.6450268	0.5874833	0.7926116	0.3059975	0.3367321	0.1663454	0.2206091	0.2492611	0.2566213	0.2355759	0.5543160	0.3092932	0.3842247	0.4352389	0.2108879	0.2291250	0.4544170	0.3436008	0.5890335	0.6539269	0.3964976	0.4625490	0.0717514	0.0125123	0.1705155	0.4071768	0.6641571	0.2247406	0.1736801	0.1931213	0.7004323	0.0431007	0.6305920	0.3372544	0.6295256	0.0405695	0.5847177	0.0516745	0.0482785	0.6954777	0.3599949	0.2444491	0.6179006	0.5929581	0.1300675	0.7216639	0.4944509	0.5394690	0.7060121	0.4523041	0.1165546	0.0329570	0.0596444	0.7276312	0.0087896	0.1178704	0.2608677	0.5168300	0.2637140	0.5286217	0.0479532	0.0634670	0.3889713	0.0545945	0.8338268	0.3896286	0.2496604	0.0483442	0.4573361	0.0444927	0.6913781	0.4690432	0.3402818	0.3131030	0.4137286	0.3069003	0.7770937	0.0000000	0.3988273	0.5771375	0.0022279	0.6184529	0.0433370	0.5521623	0.6383026	0.6046031	0.0499372	0.4820820	0.1052429	0.4921663	0.6147642	0.7327495	0.0121571	0.5212189
0.4142402	0.2386142	0.5494004	0.3900944	0.0863491	0.6162639	0.5623322	0.6305223	0.5487091	0.2371181	0.3877222	0.1434038	0.1841554	0.3032841	0.1512579	0.2583850	0.5487545	0.3399133	0.5341796	0.3716081	0.2388861	0.1540665	0.5667772	0.5183083	0.5085651	0.6727443	0.2419261	0.4947511	0.0887031	0.0080614	0.2298373	0.3074262	0.7477062	0.2279409	0.2719366	0.0976763	0.7355967	0.0219678	0.6180600	0.3461259	0.7188091	0.0538698	0.6258449	0.1131098	0.0345928	0.6740820	0.3528299	0.1984435	0.6106717	0.5920382	0.1310984	0.6062139	0.4835278	0.5400196	0.5652905	0.4596380	0.0939877	0.0183555	0.0292648	0.7459308	0.0065865	0.0939350	0.2411569	0.4343420	0.1632016	0.6630777	0.0457203	0.0587760	0.2650042	0.0486430	0.6552120	0.2232568	0.1563657	0.0475064	0.4032207	0.0385826	0.5527207	0.5356767	0.3000234	0.3126239	0.3346066	0.2875249	0.6481973	0.0364574	0.0000000	0.6624644	0.3304452	0.6720204	0.0808201	0.7051022	0.6771863	0.6676265	0.0790610	0.4930759	0.0593775	0.6358640	0.5059478	0.5332789	0.0495534	0.6176505
0.3435180	0.2203473	0.8020610	0.5356120	0.1459080	0.6347211	0.4660725	0.4624998	0.6190492	0.1845176	0.4260084	0.1635662	0.2336674	0.3401136	0.1499469	0.2048537	0.6090012	0.2842145	0.4036733	0.4478522	0.1650807	0.2270950	0.5454741	0.2813255	0.5172876	0.7509588	0.2231657	0.5106591	0.0530480	0.0064434	0.2339681	0.5161357	0.7985426	0.2810057	0.1369062	0.2117480	0.7045538	0.0126727	0.6301311	0.3408273	0.8360521	0.0457178	0.5976401	0.0528149	0.1016772	0.6887525	0.3688894	0.2746273	0.5785919	0.5884730	0.2103990	0.6118400	0.4923775	0.6181906	0.7555678	0.2634768	0.0920412	0.0261534	0.0163610	0.6827883	0.0068325	0.1119079	0.2589880	0.4375560	0.1588333	0.6089345	0.0185965	0.0414764	0.3235644	0.0312015	0.6937672	0.3870655	0.2480984	0.0313112	0.4845699	0.0444314	0.5809675	0.5102790	0.2981871	0.3659042	0.3486484	0.2716003	0.5724125	0.0543639	0.4000985	0.0000000	0.0006440	0.6727147	0.0260788	0.6694897	0.6858087	0.6809318	0.0643897	0.4127451	0.0605459	0.5266170	0.5974636	0.6820342	0.0290245	0.6957839
0.3957662	0.2252363	0.6346977	0.4915225	0.0994390	0.6209017	0.5195712	0.4837206	0.5978176	0.1745411	0.3228577	0.0931175	0.1217347	0.2475913	0.1738702	0.2592583	0.6237540	0.3367997	0.4821769	0.4214578	0.1543497	0.1647868	0.5698929	0.4254152	0.5597731	0.5747708	0.2704029	0.5268804	0.0758463	0.0096034	0.2694919	0.3284695	0.6066840	0.2862128	0.2547878	0.1118969	0.6631554	0.0305963	0.6240065	0.2330658	0.7015083	0.0310276	0.6063399	0.0726101	0.0994354	0.6727552	0.4538522	0.2488576	0.5933169	0.5646315	0.1507239	0.7026090	0.4360380	0.4082308	0.5652732	0.5605182	0.0904476	0.0586047	0.0645280	0.6600852	0.0658356	0.0763731	0.2576346	0.5232965	0.1727602	0.5115420	0.0339129	0.0568607	0.2440341	0.0937223	0.6169244	0.3278748	0.1882214	0.0544797	0.3870092	0.0484503	0.6020260	0.4343198	0.3535191	0.2638072	0.4581232	0.3016299	0.6899109	0.0550015	0.5559393	0.6895703	0.0000000	0.6709754	0.0667921	0.5837552	0.6980230	0.5544652	0.0206155	0.4853631	0.0579483	0.5542630	0.4743108	0.7644572	0.0324702	0.5408327
0.3235925	0.3418748	0.6218764	0.3855989	0.0985652	0.5748011	0.6019334	0.4883825	0.7647600	0.2048826	0.2947307	0.1429977	0.1386531	0.3194550	0.1727406	0.2565391	0.5495953	0.2415380	0.5063240	0.3613249	0.2202200	0.1560819	0.5306449	0.3972921	0.5203614	0.5960421	0.2362004	0.4262090	0.0653772	0.0077084	0.1817695	0.3452762	0.6184623	0.2170015	0.1672396	0.2059741	0.6189843	0.0301676	0.6501082	0.2324249	0.6725854	0.0525681	0.7037448	0.0411700	0.0354178	0.6753199	0.4123518	0.2646285	0.5244185	0.7103010	0.1105684	0.7468414	0.3847084	0.6734616	0.7070136	0.3180040	0.0845911	0.0152419	0.0395452	0.6506852	0.0015028	0.1842133	0.2442866	0.3780842	0.1966680	0.5448102	0.0358862	0.0548988	0.2193173	0.0966938	0.6923860	0.2788064	0.2083027	0.0447051	0.5061068	0.0306079	0.6057702	0.6126285	0.3218279	0.3346028	0.3777936	0.2415358	0.5884039	0.0704436	0.6138213	0.6707588	0.0317397	0.0000000	0.0438136	0.6311299	0.7320202	0.7155759	0.0694104	0.4263958	0.1188630	0.6505292	0.6891969	0.5860924	0.0434599	0.4489827
