G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3695829	0.4266179	0.6563726	0.4555073	0.7009244	0.0093435	0.7549513	0.6241240	0.0996437	0.6280960	0.0048396	0.1828083	0.0018308	0.2034728	0.0137040	0.1113734	0.4974496	0.0296664	0.0684143	0.0014180	0.1257215	0.4516019	0.7801164	0.5812761	0.4292840	0.7063835	0.5154015	0.3979608	0.3192842	0.7173309	0.2786450	0.0288366	0.2450301	0.0814109	0.5963664	0.4434445	0.0000000	0.0679882	0.0614388	0.6056539	0.0042363	0.7193495	0.7364248	0.5878750	0.6692635	0.0000000	0.1030729	0.0000000	0.1897707	0.2179337	0.6097459	0.0000000	0.0000000	0.0000000	0.4975664	0.6688175	0.6541798	0.6030252	0.0321763	0.5401411	0.3238234	0.6727558	0.6575469	0.3725160	0.2886685	0.5881898	0.1331957	0.4078847	0.2188250	0.6168065	0.5811313	0.5286100	0.5342315	0.6666011	0.4600117	0.0812629	0.5333911	0.1057841	0.1619453	0.0056089	0.0000000	0.8081610	0.5535367	0.1325202	0.5947623	0.0003333	0.1155632	0.1603396	0.7619135	0.7617766	0.6122521	0.5421312	0.6017802	0.3430887	0.3864946	0.7017572	0.1892139	0.7392476	0.6454980	0.6125184
0.3369540	0.3993267	0.6250533	0.5617007	0.6309031	0.0233980	0.6150704	0.4330611	0.1893069	0.6230479	0.0095730	0.2296496	0.0045902	0.1851474	0.0091621	0.1678691	0.4570760	0.0221313	0.0327497	0.0003686	0.0468064	0.4451477	0.5919021	0.5406901	0.4498832	0.6731922	0.5361497	0.4798934	0.4380544	0.8416638	0.1999644	0.0169067	0.1695852	0.0374999	0.7697021	0.4889242	0.0000000	0.0347095	0.1127818	0.5609511	0.0010334	0.8041109	0.5324678	0.6232911	0.6757925	0.0000000	0.1109512	0.0000000	0.2407476	0.2632786	0.7663672	0.0000000	0.0000000	0.7210308	0.0000000	0.6099963	0.7364539	0.5139430	0.0535088	0.4235544	0.2433136	0.6142392	0.6799380	0.2741365	0.2471964	0.5339644	0.1762754	0.3096075	0.2184719	0.6845869	0.6874326	0.5341475	0.5343383	0.7189441	0.3588941	0.0979732	0.6505827	0.1021014	0.1464061	0.0055941	0.4547568	0.0429233	0.6502293	0.0452768	0.5035733	0.0009911	0.1706998	0.1144188	0.6386667	0.6921230	0.5823138	0.5159564	0.5353548	0.2880308	0.3325832	0.6297310	0.2517382	0.6052246	0.6111548	0.4858185
0.4695300	0.4723120	0.6273517	0.5310341	0.6549175	0.0139228	0.6624736	0.5295979	0.1213777	0.5677498	0.0291318	0.1755762	0.0002724	0.2198703	0.0077350	0.1224777	0.3703270	0.0344812	0.0447203	0.0003624	0.0384557	0.5093418	0.6375531	0.4704844	0.5056518	0.5920359	0.4805088	0.5074105	0.3329285	0.6882787	0.1987791	0.0282536	0.2474056	0.0669970	0.7987998	0.4457045	0.0000000	0.0650049	0.0635025	0.6298120	0.0001147	0.6530380	0.7748353	0.5998206	0.6391723	0.0000000	0.1210614	0.0000000	0.2062963	0.3099371	0.5340471	0.0000000	0.0000000	0.4251762	0.4151046	0.6045954	0.0000000	0.6142569	0.0296238	0.4824822	0.3378008	0.5291669	0.7174585	0.3528151	0.2634194	0.6011812	0.1095411	0.3353716	0.2062644	0.6552717	0.6633584	0.6982541	0.4204129	0.7989961	0.4822660	0.0417504	0.6218129	0.0819779	0.1723576	0.0012024	0.5200143	0.0638180	0.6129821	0.0469344	0.5093845	0.0001651	0.1556348	0.1281468	0.6399990	0.7795694	0.5357429	0.5966260	0.4658514	0.2924387	0.3116108	0.6776563	0.2718785	0.5981661	0.5452008	0.6894981
0.4279019	0.4310500	0.5048686	0.4541684	0.6913349	0.0228994	0.7663977	0.5728492	0.1868849	0.6157998	0.0091496	0.2087785	0.0004008	0.1695511	0.0051401	0.1550231	0.5598245	0.0277468	0.0438569	0.0030778	0.0418150	0.5849025	0.7217509	0.6053840	0.4010480	0.5958789	0.4058251	0.4343393	0.2910866	0.6758489	0.2869405	0.0100152	0.2111313	0.1052248	0.7035357	0.7105225	0.0000000	0.0495637	0.0647823	0.6499009	0.0001396	0.7907985	0.6031249	0.7052768	0.6571963	0.0000000	0.1575724	0.0000000	0.3170414	0.2856987	0.8053101	0.0000000	0.0000000	0.5097402	0.3992873	0.6662728	0.7235374	0.6379397	0.0237229	0.5065518	0.2332759	0.6532934	0.6933853	0.3537815	0.2819362	0.6584695	0.1267708	0.2711623	0.1851775	0.7187984	0.7585401	0.0000000	0.5179552	0.7408848	0.3533165	0.7245110	0.1191092	0.0838587	0.1929703	0.0002630	0.4685373	0.0777065	0.6277149	0.0693650	0.4507557	0.0004272	0.1479940	0.1341856	0.8062057	0.6892210	0.5819742	0.5247277	0.5242752	0.2266675	0.2719945	0.6788231	0.1806003	0.5837371	0.5830756	0.6172586
0.4023062	0.4116555	0.5514384	0.5025977	0.7044378	0.0172189	0.7211461	0.5559372	0.0817502	0.5160843	0.0210232	0.2446773	0.0002490	0.2510716	0.0119113	0.1850005	0.4718689	0.0227721	0.1002412	0.0003466	0.0419596	0.5148303	0.6039044	0.5404480	0.3429794	0.6193743	0.5121065	0.4999656	0.3396549	0.6742693	0.2387140	0.0390682	0.1320807	0.0903272	0.6622815	0.5275345	0.0000000	0.0405241	0.0778646	0.6209662	0.0008998	0.7040768	0.5716796	0.5970701	0.6858257	0.0000000	0.1066490	0.0000000	0.2975390	0.2408389	0.5951007	0.0000000	0.0000000	0.5222912	0.3521899	0.7024938	0.7129292	0.6147725	0.0475077	0.4040641	0.3513301	0.5717399	0.6168320	0.3466127	0.3135958	0.6183935	0.0916934	0.2529166	0.2568041	0.6112488	0.7267215	0.5837838	0.4986682	0.6140880	0.0000000	0.0599353	0.5567606	0.1014341	0.1332170	0.0169650	0.5765260	0.0642523	0.6399427	0.0490260	0.5297778	0.0000347	0.1057106	0.0632254	0.6952298	0.6430400	0.5096404	0.5011731	0.4916561	0.3539978	0.3893165	0.6727658	0.2626378	0.7639087	0.6364888	0.7244864
0.3214718	0.3928588	0.6646629	0.4682829	0.7055700	0.0471897	0.6331138	0.5237701	0.5431888	0.6052167	0.2200551	0.3842465	0.6121320	0.1915902	0.0211032	0.1237228	0.1344960	0.0000000	0.3929335	0.0106327	0.0559174	0.5079838	0.6570964	0.5848636	0.6302938	0.6743062	0.4669587	0.4680446	0.3352309	0.6722391	0.2691201	0.0224717	0.1794925	0.0716937	0.6861147	0.5893435	0.0000000	0.4956205	0.4639223	0.7055604	0.0010642	0.6757091	0.5325038	0.7320188	0.6818910	0.0000000	0.1002917	0.0000000	0.6773162	0.2016535	0.6891478	0.0000000	0.0000000	0.4995590	0.3766421	0.6124852	0.6435385	0.5499833	0.0326033	0.3948855	0.2495120	0.7054543	0.7142008	0.3512417	0.2037591	0.6280050	0.1819149	0.3081265	0.2052731	0.7186558	0.6394652	0.6549313	0.4955254	0.6388336	0.3680479	0.0770077	0.5747863	0.0756713	0.1811374	0.0081927	0.5662410	0.0777644	0.0000000	0.0606556	0.0000000	0.0281465	0.6409900	0.3662000	0.6002736	0.6234488	0.7404993	0.6294177	0.5639203	0.3106942	0.4043047	0.8360071	0.1636346	0.7777374	0.6957033	0.6661398
0.3672336	0.4285526	0.6384344	0.5665217	0.7263725	0.0248895	0.6982637	0.5103048	0.1144346	0.6421119	0.0047975	0.2385798	0.0069026	0.2346466	0.0031817	0.1305765	0.4662129	0.0239975	0.0702522	0.0003057	0.5530519	0.5591854	0.6413755	0.5045950	0.5043769	0.7035513	0.4107054	0.4469549	0.3881500	0.5071101	0.1995216	0.0399911	0.2107780	0.1037986	0.6282715	0.5463350	0.0000000	0.0499246	0.0484805	0.5672279	0.0008371	0.6643339	0.5982026	0.6841350	0.6739492	0.0000000	0.1423403	0.0000000	0.3796060	0.2010457	0.6655376	0.0000000	0.0000000	0.6320864	0.3691126	0.6616459	0.6085164	0.5728350	0.0239133	0.4626319	0.3450567	0.6497181	0.6541374	0.3172483	0.1924123	0.6261409	0.1318284	0.3773454	0.2003658	0.7482019	0.6773879	0.4224101	0.4695457	0.6673639	0.3919971	0.0797975	0.5510289	0.1082401	0.1159721	0.0000505	0.4647812	0.0790490	0.5567915	0.0381579	0.5059917	0.0001631	0.1634235	0.1009882	0.7599609	0.6589068	0.6007490	0.4299567	0.5241298	0.3676094	0.4054578	0.0000000	0.4680544	0.6772722	0.5859915	0.4854116
0.3653223	0.4852290	0.6779427	0.4874993	0.6030623	0.0139611	0.7191697	0.5680959	0.1490484	0.6428755	0.0125060	0.1560133	0.0013129	0.2351772	0.0113252	0.1618455	0.4662217	0.0215579	0.0658015	0.0020114	0.0327375	0.5326303	0.6749827	0.5666796	0.4292779	0.6527009	0.3938056	0.4361751	0.3167423	0.6340408	0.2138323	0.0187726	0.2183471	0.0976656	0.6729278	0.4229919	0.0000000	0.0327772	0.0738722	0.6603992	0.0009240	0.7218112	0.5627655	0.6170900	0.5385248	0.0000000	0.1002016	0.0000000	0.3077554	0.2482657	0.5831528	0.0000000	0.0000000	0.5595973	0.3734503	0.6863685	0.7503534	0.4598110	0.0410660	0.4535953	0.2713589	0.6093152	0.6463267	0.2865600	0.2891953	0.5768641	0.1574494	0.4362763	0.1974997	0.6902184	0.6568834	0.5086262	0.5446705	0.6638821	0.3897761	0.0533229	0.6087777	0.0503970	0.1897947	0.0004263	0.5447346	0.0423561	0.6112936	0.0333524	0.5550925	0.0012279	0.1141638	0.0000000	0.6368984	0.6345673	0.5831771	0.5019282	0.6703829	0.2505756	0.3259455	0.7562741	0.1804044	0.7104173	0.6900964	0.0000000
0.1254225	0.3674736	0.6177571	0.3090342	0.7780843	0.0189136	0.5908931	0.3620938	0.0899417	0.3559765	0.0127639	0.2120478	0.0003741	0.2179816	0.0074936	0.1375294	0.5828057	0.4944118	0.0761944	0.0010401	0.0222248	0.2595127	0.4212401	0.3924400	0.1789228	0.7613163	0.3970373	0.6900570	0.0560307	0.6163077	0.1923494	0.0163695	0.2360921	0.1486185	0.6096876	0.4566352	0.6526196	0.0609621	0.1158782	0.6203617	0.0003265	0.6658240	0.5285240	0.4844952	0.5660504	0.4484585	0.5049638	0.3952882	0.4504067	0.2065027	0.5638808	0.5622677	0.1666366	0.0000000	0.6805327	0.4688690	0.4651319	0.5022692	0.0720451	0.4550460	0.3303166	0.1905217	0.6772394	0.1537368	0.3212150	0.6354477	0.3437591	0.4535822	0.6361468	0.0078415	0.2123292	0.0063084	0.0122302	0.0676532	0.3728319	0.7890144	0.0853537	0.0934109	0.0984307	0.0016458	0.0000000	0.0000000	0.5476792	0.0271663	0.5889177	0.0000685	0.1688359	0.1408975	0.2231036	0.6490297	0.5714787	0.4759547	0.6052551	0.0723652	0.2986986	0.8382489	0.1822204	0.6947591	0.7129170	0.6651492
0.1736019	0.3587679	0.7636700	0.2301588	0.5991280	0.0210319	0.7196341	0.4253160	0.0975228	0.3675581	0.0142852	0.2349343	0.0041979	0.2053862	0.0124588	0.1987911	0.4508478	0.4429002	0.0612742	0.0007020	0.0307073	0.2672732	0.2692345	0.3230042	0.2797913	0.6776231	0.4139398	0.5490172	0.0309858	0.5778043	0.2331931	0.0082048	0.1538964	0.0596203	0.6639570	0.5028126	0.6768338	0.0404617	0.1244241	0.6125967	0.0017887	0.6771534	0.5699088	0.5005851	0.6862733	0.5276366	0.6767764	0.4468388	0.3382798	0.1685890	0.6919758	0.5730351	0.0978217	0.0000000	0.8410507	0.4629341	0.5526518	0.4368034	0.0679256	0.5134950	0.2377701	0.3370484	0.7050349	0.2000592	0.1778019	0.6704135	0.3112847	0.4646372	0.6824109	0.0170176	0.1300542	0.0137880	0.0343630	0.0901193	0.2632796	0.6261085	0.0846711	0.1049767	0.1424429	0.0075033	0.0000000	0.7449138	0.5936389	0.0513546	0.5886898	0.0000157	0.1949979	0.1389534	0.1970612	0.7346819	0.5960109	0.3701682	0.4648871	0.1869932	0.3188160	0.6731471	0.1735292	0.6354715	0.0000000	0.6901314
0.1011855	0.4121385	0.5027029	0.2407226	0.6957179	0.0094939	0.6934548	0.3567863	0.0833318	0.3746997	0.0111296	0.1707316	0.0025478	0.1757264	0.0138227	0.2421863	0.4431468	0.4034714	0.0813741	0.0001796	0.0398804	0.2905289	0.2840516	0.2251895	0.1545978	0.7254297	0.3978712	0.4850219	0.0358433	0.7625932	0.1698747	0.0331690	0.2876820	0.0835097	0.7591661	0.4753375	0.5712288	0.0370558	0.0595747	0.5933636	0.0007582	0.6980743	0.6519717	0.4491301	0.6584400	0.4945803	0.6740237	0.3800255	0.4054481	0.2327085	0.5198179	0.5732951	0.1001696	0.7158930	0.0000000	0.5027325	0.5757928	0.4934218	0.0448969	0.5068199	0.3521981	0.2727815	0.5312766	0.1760585	0.2808167	0.6849472	0.2836160	0.4240687	0.6740160	0.0387518	0.1899769	0.0254856	0.0180095	0.0549593	0.2749110	0.6352958	0.0949415	0.1064576	0.1642340	0.0007573	0.5920380	0.0000000	0.5912882	0.0560966	0.5285862	0.0021649	0.1163800	0.0924269	0.2544957	0.6059349	0.5615303	0.5232878	0.5725731	0.2007687	0.3355915	0.6505443	0.2116440	0.7769808	0.5850820	0.6898437
0.2381694	0.3703730	0.5957959	0.3714929	0.6649694	0.0108874	0.6527521	0.4695267	0.0715853	0.3556275	0.0131082	0.1823701	0.0014825	0.2387412	0.0208749	0.1468851	0.3997371	0.4900917	0.0461236	0.0018144	0.0662608	0.3135151	0.3603680	0.3416351	0.1709383	0.6425626	0.5365151	0.5121259	0.0518659	0.6352505	0.2233844	0.0143879	0.2021365	0.0596381	0.6098468	0.4553570	0.7188282	0.0372981	0.1179580	0.7714184	0.0025756	0.6806922	0.6208429	0.5745266	0.6157066	0.4975317	0.6292376	0.5021499	0.2983671	0.1665871	0.6263872	0.5519519	0.0810776	0.6576739	0.0000000	0.5649588	0.4451478	0.4617825	0.0738043	0.5591120	0.3160755	0.3376173	0.5818884	0.1507767	0.1868383	0.7118451	0.3384907	0.4391417	0.5609704	0.0127508	0.2643265	0.0049800	0.0197352	0.1031583	0.2632321	0.6084993	0.1111537	0.0732457	0.1624787	0.0005540	0.5891704	0.0762878	0.5355791	0.0721014	0.5003304	0.0032628	0.1288551	0.1201681	0.2309540	0.6421526	0.5432021	0.4637553	0.5570239	0.2400360	0.3378315	0.6203774	0.2083372	0.6627316	0.0000000	0.7114921
0.1005922	0.2892632	0.5216225	0.3285500	0.8380905	0.0151218	0.6335571	0.5115852	0.1256015	0.4058585	0.0221335	0.2011906	0.0007185	0.1871020	0.0083830	0.1935883	0.4522539	0.5026561	0.0795452	0.0007330	0.5890725	0.2475767	0.4130386	0.2802135	0.1679403	0.6462050	0.4527216	0.4938732	0.0940825	0.5992222	0.0997867	0.0219885	0.2028570	0.0633498	0.7822934	0.5743065	0.5907332	0.0301791	0.0919692	0.6257355	0.0005433	0.7267972	0.7565860	0.4387199	0.6035639	0.4401792	0.5553032	0.5019788	0.2740968	0.2405312	0.5553566	0.4191367	0.1132960	0.5705286	0.6737439	0.4489284	0.4974337	0.4515574	0.0570335	0.5621095	0.4080535	0.0000000	0.6224611	0.1451076	0.3114856	0.5718350	0.3509013	0.5228432	0.5825888	0.0405974	0.1611195	0.0197415	0.0244791	0.0567261	0.2708128	0.7875819	0.1472983	0.0836323	0.0867324	0.0014375	0.5930886	0.0427814	0.6588283	0.0575075	0.5782083	0.0000411	0.1218952	0.1174062	0.1679734	0.7163538	0.5304785	0.5328174	0.4316962	0.1684656	0.2573270	0.0000000	0.5532175	0.6782356	0.6579967	0.7776302
0.1929541	0.3782318	0.6925396	0.3174464	0.6928124	0.0170504	0.7322844	0.3761253	0.1103004	0.6022780	0.0269587	0.1363600	0.0003218	0.2821825	0.0139918	0.2894113	0.3897734	0.5192879	0.0519272	0.0005699	0.0520334	0.2509699	0.5033280	0.3913212	0.1814165	0.5980743	0.4210801	0.4757403	0.0501390	0.6444543	0.0891500	0.0234428	0.1327733	0.0912093	0.6826744	0.4574057	0.5841316	0.0259141	0.0702889	0.6419461	0.0016301	0.7477565	0.6229972	0.5318953	0.6837160	0.5828393	0.6989450	0.5904461	0.3790447	0.3294453	0.7678810	0.5479251	0.1544834	0.4340407	0.6606948	0.4447499	0.6935840	0.4992383	0.1009917	0.5280520	0.3007230	0.0000000	0.6469660	0.1865105	0.2953523	0.5562743	0.2768235	0.4314892	0.5604281	0.0372460	0.2197708	0.0070811	0.0194185	0.0861941	0.3184344	0.6387236	0.1386971	0.0618308	0.1468938	0.0009283	0.4253823	0.0894471	0.4872369	0.0629348	0.5790358	0.0000965	0.1665838	0.0000000	0.2149840	0.6190337	0.5744739	0.5592244	0.5410422	0.1291540	0.4005030	0.6635989	0.2170254	0.6199251	0.6301955	0.0000000
0.1389724	0.2953689	0.6457888	0.2523099	0.7151606	0.0261977	0.7903174	0.3126421	0.0647322	0.3261612	0.0193857	0.2141599	0.0005509	0.1695969	0.0186225	0.2756752	0.4259583	0.4746344	0.0743779	0.0022261	0.0635313	0.2332705	0.2373240	0.3237825	0.1702894	0.6702143	0.4330345	0.4600620	0.0138850	0.5413934	0.2699664	0.0364095	0.2988760	0.1462653	0.6728750	0.3990038	0.6302921	0.0279596	0.0633037	0.8017732	0.0024540	0.6530603	0.5933372	0.5538333	0.6897505	0.6186386	0.6874794	0.5503268	0.3515364	0.1762750	0.6351807	0.7673175	0.1303233	0.5142438	0.6819402	0.4655321	0.3193386	0.5567247	0.0949491	0.4377911	0.2521661	0.2496523	0.7866882	0.0000000	0.2571584	0.6321614	0.3189044	0.5065228	0.6431374	0.7362436	0.1825165	0.0007921	0.0042790	0.0427002	0.2812416	0.7825500	0.1165138	0.1156926	0.1621614	0.0068577	0.6294247	0.0348323	0.6578409	0.1073168	0.5012392	0.0000641	0.1008740	0.0858483	0.2051660	0.0000000	0.6069886	0.6561263	0.5112394	0.0497754	0.2018153	0.6951572	0.1977673	0.6101535	0.5450027	0.6649776
0.1734370	0.3168617	0.5353293	0.2713645	0.6366530	0.0087384	0.7365544	0.4243502	0.1056714	0.4110199	0.0043746	0.2451112	0.0041138	0.2051285	0.0085092	0.1854403	0.4758087	0.4894769	0.0592639	0.0029478	0.0472932	0.2437681	0.4819095	0.3721473	0.1410211	0.5960900	0.4534784	0.6261430	0.0277776	0.6746051	0.2579163	0.0188774	0.1969354	0.1101253	0.6747508	0.3727402	0.5843635	0.0492770	0.1097208	0.5886904	0.0000661	0.6467274	0.6395122	0.6331138	0.7629909	0.5639840	0.5996346	0.4948182	0.3694450	0.1614655	0.6372669	0.5676190	0.1788942	0.4938618	0.7786284	0.4980552	0.4714602	0.5484246	0.0816664	0.4332325	0.2482832	0.3429523	0.7559063	0.0000000	0.2803909	0.6117079	0.3044998	0.4272719	0.6136922	0.0093396	0.2071032	0.0069145	0.0163797	0.0731017	0.3647629	0.8465821	0.0752234	0.1429297	0.1360930	0.0021188	0.4906153	0.1129545	0.5650996	0.0654808	0.4640002	0.0012450	0.0959362	0.1113318	0.2203353	0.8152427	0.6841756	0.0000000	0.4925540	0.0222572	0.1842352	0.6479425	0.2271710	0.6318730	0.7601431	0.6587682
0.1802423	0.2534932	0.6074148	0.3000600	0.7460746	0.0123021	0.6169177	0.3776125	0.0604176	0.3445367	0.0159814	0.1581440	0.0020724	0.1752900	0.0110482	0.2125259	0.4321461	0.5843254	0.1155173	0.0034833	0.0286852	0.3378580	0.3930567	0.3005986	0.2201771	0.5528022	0.5039316	0.4225869	0.0374997	0.7269456	0.1829365	0.0113549	0.1928460	0.0732070	0.5930730	0.6336865	0.8083565	0.0671534	0.0733848	0.6436794	0.0008337	0.6729637	0.5901821	0.4212476	0.6800022	0.4543473	0.6363976	0.5288668	0.3291554	0.1700373	0.7594815	0.6400779	0.1044702	0.5352842	0.5559118	0.5376621	0.5959964	0.4814688	0.0637047	0.4021520	0.3237308	0.2142539	0.7302036	0.2218050	0.2213330	0.5963251	0.0000000	0.4359704	0.0000000	0.0262454	0.2162841	0.0087397	0.0198164	0.0356081	0.2875409	0.6489879	0.1031317	0.0996387	0.1894947	0.0026076	0.4783089	0.0633298	0.5010460	0.0819563	0.4090327	0.0004705	0.2024589	0.1743522	0.2533311	0.6610821	0.6085046	0.5160321	0.4968870	0.1788715	0.2263435	0.7356234	0.1935415	0.6953412	0.7167985	0.7517143
0.1248691	0.4331417	0.6088392	0.3117407	0.8074375	0.0113994	0.7050546	0.4589602	0.0664817	0.4670331	0.0275443	0.1303544	0.0012283	0.2066081	0.0104568	0.1995139	0.3940715	0.5704047	0.0717973	0.0015311	0.0638194	0.2376967	0.2446605	0.4485376	0.1467902	0.6512028	0.4416874	0.4654077	0.0493076	0.6500210	0.2495924	0.0410803	0.1925860	0.0736185	0.7374143	0.5557351	0.7041078	0.0186390	0.0650684	0.6318230	0.0020223	0.6941134	0.5380367	0.4720332	0.6997128	0.5472043	0.6298659	0.5157716	0.4575446	0.1542409	0.5380036	0.5270381	0.1368603	0.5328247	0.6065125	0.5002058	0.4476404	0.4571433	0.0825731	0.4470071	0.3440361	0.3265946	0.6118978	0.2077748	0.1849687	0.5788197	0.2727642	0.3522524	0.5618728	0.0357626	0.1967575	0.0000000	0.0216344	0.0911696	0.0000000	0.6343195	0.1109612	0.0892140	0.1707169	0.0009593	0.6551883	0.0819239	0.5889478	0.0482840	0.4773118	0.0000023	0.1139911	0.0674668	0.2466514	0.7658450	0.7418647	0.4567386	0.6525060	0.1620777	0.3128035	0.5436471	0.2025500	0.6492731	0.7480453	0.6521544
0.2601357	0.3633826	0.5688622	0.3422878	0.7478451	0.0075232	0.6257406	0.3958128	0.3235395	0.3167041	0.2323792	0.3755748	0.6278638	0.1766435	0.0021820	0.1871012	0.1808391	0.5085128	0.3996438	0.0059521	0.0205494	0.2308473	0.2697005	0.3085456	0.3607642	0.7169619	0.4741435	0.6040999	0.0373171	0.6764971	0.2119740	0.0148887	0.2783541	0.0866606	0.6782924	0.5100871	0.5970162	0.5039890	0.5429988	0.8169859	0.0020436	0.7083704	0.6191124	0.5204163	0.6930949	0.3822852	0.6012768	0.4501185	0.7879953	0.1972685	0.5446568	0.5757667	0.0997514	0.5061446	0.6656108	0.5285214	0.5737130	0.2230625	0.0446563	0.4141890	0.3239227	0.2066639	0.6392059	0.2215974	0.3174899	0.6887208	0.3403594	0.4473390	0.6756334	0.0158132	0.2093889	0.0090771	0.0093989	0.1653582	0.2333902	0.7195610	0.0804180	0.0887402	0.1207772	0.0004726	0.5053812	0.0565141	0.0000000	0.0155021	0.0000000	0.0188906	0.6430945	0.4073158	0.2015392	0.7849056	0.4737749	0.4675551	0.7231211	0.2354674	0.3733334	0.7449128	0.2631282	0.6392596	0.6360088	0.7685140
0.1323786	0.4234582	0.5362556	0.3512571	0.7306529	0.0162074	0.6602368	0.3198613	0.2579192	0.4917974	0.3149780	0.3405898	0.5985841	0.2385886	0.0072387	0.1883694	0.1706213	0.4524288	0.0710495	0.0084282	0.0441005	0.1902833	0.2836242	0.3503361	0.3700516	0.5653301	0.4635454	0.4245903	0.0101506	0.6469282	0.1515090	0.0142406	0.2714314	0.0928042	0.6634390	0.5448758	0.7187436	0.5256039	0.4796897	0.7309742	0.0010150	0.6897063	0.6167155	0.6481513	0.5735002	0.5526017	0.6697345	0.4297160	0.5143369	0.1640597	0.7529411	0.6386785	0.2079782	0.4453043	0.6291919	0.3559362	0.3809859	0.2146603	0.0532775	0.4389901	0.3246991	0.2555751	0.6503264	0.2835121	0.1625896	0.6487685	0.2919778	0.5068073	0.5662197	0.0109232	0.2248913	0.0058026	0.0148366	0.0627098	0.2739457	0.6736309	0.1060098	0.1003140	0.2231445	0.0008922	0.5272362	0.0845177	0.6009606	0.5957509	0.0000000	0.2720477	0.0000000	0.3841929	0.1739410	0.7077396	0.6865930	0.5607482	0.5519477	0.1847232	0.3721424	0.7923988	0.1955581	0.6308279	0.5092601	0.6961708
0.2288921	0.4378821	0.6423047	0.3611502	0.7304172	0.0075777	0.6371864	0.4532351	0.3491711	0.5171699	0.2344988	0.3377126	0.7117138	0.2129225	0.0126586	0.1087725	0.2157073	0.4171062	0.0604608	0.0069317	0.0647428	0.2788840	0.4160274	0.2822273	0.2703142	0.5662682	0.3459886	0.5506391	0.0504807	0.5804737	0.1875162	0.0133865	0.2463726	0.1039974	0.6681578	0.5031591	0.6274171	0.4723070	0.4696872	0.6817946	0.0002957	0.6686575	0.6438929	0.5852731	0.6253230	0.4686706	0.6073425	0.4996509	0.2885943	0.2036806	0.6125974	0.6049607	0.0746069	0.4668997	0.7459306	0.4178742	0.5869821	0.2619146	0.1002566	0.3972150	0.2661450	0.3879718	0.8278288	0.2043460	0.2227738	0.7145097	0.3151577	0.4428870	0.6295681	0.0116201	0.1629068	0.0184099	0.0148877	0.0630938	0.2559296	0.6515940	0.0815443	0.1006783	0.2012606	0.0038367	0.5953261	0.0719476	0.4774315	0.6370634	0.0000000	0.0446317	0.6349242	0.0000000	0.2067205	0.8268909	0.5487864	0.5874412	0.6190430	0.2234432	0.3624089	0.7010883	0.2140865	0.6572554	0.6783318	0.0000000
0.2441329	0.3659994	0.5682876	0.2652162	0.6731554	0.0040676	0.7037180	0.3983446	0.1071046	0.3456447	0.0161320	0.2028447	0.0084097	0.1811877	0.0089868	0.1465678	0.4937355	0.4711728	0.0709518	0.0041485	0.0356407	0.2987865	0.3954092	0.3805973	0.1326970	0.6242435	0.4212114	0.3000367	0.0528560	0.6004148	0.2591115	0.0199079	0.2913407	0.0874803	0.7611496	0.5538730	0.6172697	0.0352965	0.1113034	0.6223501	0.0018658	0.7507655	0.5132089	0.5059067	0.5645743	0.5057434	0.6261840	0.5761550	0.3586566	0.1390611	0.6241423	0.5215874	0.1545629	0.5844509	0.5643962	0.4818395	0.5346278	0.4449195	0.0964165	0.5683978	0.3211287	0.3117842	0.5316883	0.2135043	0.2837077	0.6254417	0.3538806	0.4578494	0.7276963	0.6311994	0.2115620	0.0086524	0.0129158	0.0800988	0.2717532	0.6193218	0.1220373	0.1240796	0.1475392	0.0113964	0.6062184	0.0490578	0.5753592	0.0542574	0.5174682	0.0000385	0.1775072	0.1303441	0.2275492	0.0000000	0.6027412	0.0000000	0.5378753	0.2665101	0.3033597	0.6010388	0.2423985	0.7460043	0.5489803	0.6243020
