G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2696550	0.0378249	0.7185863	0.1326212	0.1603750	0.5878124	0.1040831	0.4954741	0.4006603	0.6058874	0.5444197	0.5080233	0.4209677	0.2231990	0.2866747	0.2088302	0.4879350	0.3393591	0.5343198	0.2325320	0.5337008	0.6397644	0.6583590	0.3018387	0.2687887	0.3985189	0.4652226	0.5285043	0.5671979	0.3319013	0.4876498	0.0452633	0.0069297	0.0868779	0.0036842	0.6917411	0.0142274	0.0202158	0.5942455	0.4022247	0.7231496	0.4986538	0.4124219	0.0533428	0.6162697	0.4479548	0.3495148	0.0137195	0.1939108	0.3279857	0.5330493	0.3722537	0.6648141	0.6575323	0.0013707	0.5949613	0.5501679	0.6165243	0.2678542	0.4190678	0.0267321	0.0891608	0.7640913	0.0383635	0.4706002	0.5759064	0.6098067	0.6349023	0.8087798	0.7005443	0.0328964	0.5766453	0.5490441	0.3482463	0.2921686	0.5962548	0.7380636	0.0042905	0.5579757	0.2947506	0.4906814	0.0988726	0.5419103	0.5693734	0.0991415	0.1384670	0.6065287	0.2097953	0.6000192	0.1269829	0.3885152	0.6394392	0.0002207	0.0019637	0.2317001	0.3440427	0.5812041	0.0083730	0.6023409	0.2681225
0.4160369	0.0120655	0.7221768	0.2729667	0.1658476	0.3377046	0.0859736	0.2393732	0.3669650	0.5904667	0.4597023	0.5638073	0.2224897	0.2827479	0.4970717	0.0347305	0.4611074	0.1123374	0.5745977	0.1460437	0.4856789	0.6101843	0.4861526	0.1583625	0.2149337	0.5038962	0.2762620	0.6079239	0.5427061	0.3027386	0.1607114	0.0335759	0.1720824	0.1055306	0.0001750	0.2218738	0.1251292	0.6884859	0.5107347	0.7728463	0.5389107	0.5942662	0.3273130	0.0645955	0.4335493	0.3886535	0.6266078	0.5189926	0.1531761	0.5882392	0.5392162	0.3821773	0.7675424	0.5977518	0.0151917	0.6432260	0.3586384	0.5339063	0.3017366	0.1306993	0.0319324	0.0978265	0.7017144	0.0295493	0.4093719	0.5025980	0.6256180	0.6812277	0.6814596	0.6120954	0.0142757	0.2819886	0.6080698	0.5641708	0.0585716	0.6264708	0.6318497	0.0243150	0.5233914	0.1149211	0.5964644	0.0006832	0.2058428	0.5102074	0.0007036	0.1772449	0.2071782	0.4625361	0.4727842	0.4454766	0.1715076	0.5703115	0.2221282	0.1118284	0.1560956	0.6952636	0.5264089	0.0018935	0.5788206	0.2770710
0.6097384	0.0025621	0.6595526	0.4685659	0.1431526	0.1893281	0.1973292	0.0394617	0.2570998	0.2297957	0.1159908	0.1829583	0.2384579	0.4084720	0.2368246	0.6619400	0.4944367	0.1190092	0.0748705	0.3237491	0.6869155	0.6209876	0.6121909	0.7173780	0.4053969	0.0203310	0.4958541	0.4722295	0.1795004	0.3177721	0.4251478	0.6182213	0.7184364	0.4906750	0.0053714	0.0019118	0.5706024	0.7021570	0.5663639	0.6832352	0.4460839	0.4518593	0.1147878	0.0684382	0.2246416	0.6298528	0.3390362	0.4639109	0.3273749	0.5416037	0.4253446	0.3291343	0.0007958	0.5086961	0.5003134	0.1771985	0.0492021	0.6762861	0.4921921	0.2090718	0.0279758	0.1163777	0.5044503	0.1835604	0.2284706	0.3166922	0.2345235	0.4319226	0.5962746	0.5892759	0.1053450	0.2293979	0.4157417	0.7792160	0.1175918	0.5177497	0.6248071	0.0259065	0.4456478	0.1099935	0.6937276	0.0303977	0.3783228	0.6177951	0.0739938	0.2063419	0.3151735	0.4368250	0.0180317	0.5770116	0.1242147	0.6721364	0.1632721	0.0003923	0.0005496	0.4398004	0.6988603	0.0773850	0.5048088	0.4612934
0.5334028	0.0001084	0.6058581	0.5088878	0.1462721	0.1982795	0.0648838	0.1955634	0.2413038	0.5077968	0.5193501	0.3387242	0.4536519	0.2911485	0.4741367	0.0213372	0.5953083	0.0514561	0.4160543	0.1364742	0.6500761	0.7454156	0.5641003	0.1068972	0.1734117	0.6220697	0.1182331	0.6509001	0.6650630	0.1153589	0.1339085	0.0003116	0.2547675	0.0001296	0.0005586	0.0257798	0.3659157	0.1899018	0.5134322	0.6605032	0.5098824	0.6133909	0.2691272	0.0250627	0.3299903	0.4064693	0.3868671	0.0163671	0.5472988	0.4712959	0.6233358	0.3974843	0.6685408	0.3735501	0.0000185	0.6933787	0.3897804	0.5768760	0.0921287	0.0360539	0.0355043	0.0461935	0.6891592	0.0808334	0.6795809	0.4074234	0.7180907	0.5947447	0.7408412	0.6161599	0.0173938	0.1167294	0.6505082	0.6034112	0.0424411	0.7076745	0.7014703	0.0605371	0.6662803	0.2676526	0.5501880	0.0344155	0.6358866	0.7890023	0.0004872	0.0376548	0.5583693	0.5177227	0.0665399	0.0040170	0.7136611	0.7626502	0.4737162	0.0462516	0.0242404	0.5460659	0.7236460	0.2637777	0.4996646	0.3418091
0.5995527	0.0039848	0.5582272	0.5344677	0.1886267	0.2217875	0.0000667	0.1956316	0.8858316	0.5505184	0.1730091	0.5991361	0.1993067	0.2830906	0.2477581	0.0095346	0.3159947	0.0627534	0.3750820	0.0831074	0.6481393	0.5663172	0.6499589	0.2158399	0.3483861	0.5192136	0.3341994	0.5438333	0.4312741	0.1544407	0.2401197	0.0759670	0.0173721	0.0906759	0.0112181	0.6036156	0.0281592	0.7466892	0.2613685	0.6376426	0.7333395	0.6533009	0.3055777	0.1017066	0.4079491	0.0361719	0.2608931	0.4016211	0.0023893	0.4412715	0.2942800	0.5628579	0.6432593	0.6301005	0.0060194	0.7172444	0.1407552	0.5544487	0.4422807	0.0016249	0.0034649	0.0871268	0.6663645	0.0184462	0.4264962	0.7161370	0.5429045	0.6768017	0.7404157	0.5103964	0.0206225	0.4428688	0.5941315	0.5462223	0.1850182	0.6354287	0.6042222	0.0120773	0.5927817	0.3190371	0.7749177	0.0003106	0.5387614	0.6347418	0.0002790	0.0552063	0.1140654	0.3751292	0.1202347	0.5573608	0.0575950	0.5326014	0.0005833	0.0000887	0.1074400	0.3599528	0.5625794	0.0087733	0.5096044	0.2842458
0.4284897	0.1729771	0.5761586	0.3673203	0.2177875	0.3418548	0.0976797	0.0609600	0.5782869	0.5389215	0.3922187	0.5297605	0.3054689	0.4020155	0.2935748	0.3398780	0.5506865	0.1435607	0.6069866	0.0644193	0.5001944	0.5723708	0.5752881	0.3190648	0.2632348	0.3527568	0.1516956	0.6678363	0.5498363	0.4432076	0.1894329	0.0336987	0.1393560	0.3291952	0.0012095	0.4035717	0.2508398	0.4544597	0.1124903	0.5353192	0.6249713	0.4871863	0.2977759	0.0386230	0.3349679	0.0201037	0.6407925	0.3045105	0.1078897	0.3476725	0.3896726	0.3283424	0.5536177	0.4598631	0.3749912	0.3979856	0.3641738	0.5465462	0.0806130	0.0807281	0.0387214	0.1566366	0.6383324	0.0198288	0.4865758	0.5840465	0.5885899	0.6532551	0.7205352	0.6443806	0.0548160	0.0796991	0.7019839	0.6247706	0.1305483	0.6857655	0.5793397	0.0185242	0.7372950	0.1435335	0.6800397	0.0478748	0.3558934	0.6051531	0.0005242	0.4469478	0.3371332	0.2852790	0.2280249	0.2139450	0.1569989	0.2856434	0.0351224	0.0026869	0.1484823	0.5334334	0.6013576	0.2527540	0.5451193	0.2580303
0.3715357	0.0046867	0.6905195	0.3044386	0.1507245	0.3257626	0.0256490	0.0711909	0.1558659	0.4610595	0.5193475	0.3804065	0.4424911	0.4562314	0.7592895	0.1974168	0.2351039	0.2481685	0.6720373	0.3169888	0.7470582	0.7286618	0.6910051	0.6146199	0.3657965	0.2311120	0.4906511	0.6505489	0.7062581	0.0379219	0.4421788	0.0321255	0.1316755	0.3461129	0.0000866	0.2786208	0.1066594	0.0929343	0.6616825	0.5792778	0.7687801	0.6702132	0.3195429	0.1281643	0.1985876	0.5511956	0.7197464	0.1162669	0.2188742	0.4066053	0.3962065	0.3418579	0.6973076	0.5235012	0.4890977	0.2772009	0.0154339	0.6487000	0.2397057	0.0001185	0.0314068	0.1542825	0.6568640	0.0326999	0.1977043	0.6224081	0.5571070	0.5679833	0.6543333	0.6633741	0.0172168	0.2131961	0.4632553	0.6477803	0.0535873	0.6082209	0.6676736	0.0098071	0.5685290	0.2083728	0.6267383	0.0002845	0.4988431	0.6157384	0.1577992	0.2069146	0.3165511	0.4682051	0.2562189	0.0815006	0.5731905	0.7045817	0.1911621	0.0017632	0.0000093	0.5719631	0.4810549	0.1177242	0.6371658	0.3029585
0.3711837	0.0515138	0.6462839	0.3882536	0.2778387	0.3146382	0.1708384	0.4069229	0.2001719	0.6319239	0.4633545	0.6810921	0.6082209	0.5077201	0.3885895	0.2291228	0.3471545	0.3115066	0.5739553	0.4339757	0.5291295	0.4099822	0.6945705	0.2610513	0.2448023	0.4951547	0.2979233	0.6600418	0.4498737	0.4213659	0.1163130	0.0530478	0.1406089	0.0767580	0.0041861	0.0956713	0.5085819	0.0504091	0.6096572	0.3930886	0.5646611	0.4748194	0.0818711	0.0246276	0.0656848	0.6476790	0.6450442	0.0531381	0.3244091	0.3965941	0.6010584	0.4411177	0.4890267	0.5480114	0.3482884	0.3018594	0.3265573	0.4634604	0.2684075	0.2634870	0.0655161	0.2121519	0.7225709	0.0519531	0.6261521	0.4548769	0.5041156	0.5963487	0.6494389	0.5764391	0.0236337	0.1922972	0.5191425	0.6676865	0.0559345	0.5942600	0.5492562	0.0268851	0.6518614	0.0422947	0.7351377	0.0000521	0.4109329	0.6436779	0.0020194	0.0281220	0.3472388	0.3395582	0.5342833	0.0467397	0.5808096	0.5196241	0.1983204	0.0025282	0.1910513	0.6323365	0.7502785	0.0840140	0.7701508	0.2708487
0.4455408	0.0001277	0.7425745	0.4301030	0.0834567	0.3197284	0.1238830	0.1065528	0.3502545	0.4234930	0.3771686	0.5816282	0.4749204	0.4493235	0.4073530	0.1873554	0.5109908	0.0773228	0.6344365	0.0197430	0.6226663	0.8076192	0.5855669	0.3395434	0.2239410	0.6222616	0.5813349	0.6267610	0.5241191	0.6890917	0.2371634	0.0290478	0.2103779	0.2600018	0.0064139	0.0937087	0.3564303	0.4387214	0.5537781	0.6095605	0.7566905	0.7383635	0.2559266	0.0770258	0.3718426	0.5769092	0.5801601	0.1776517	0.2114441	0.2469537	0.5865807	0.3548188	0.6550416	0.5968160	0.3955164	0.4097394	0.4368552	0.5719994	0.3907280	0.3263741	0.0370954	0.1597968	0.6348712	0.0023782	0.5509789	0.5041823	0.6408851	0.6740184	0.4217241	0.6057292	0.0277946	0.3697856	0.3728514	0.4749585	0.2106346	0.6727605	0.7206506	0.0169656	0.5963208	0.1560691	0.7199654	0.2405306	0.3028055	0.5941356	0.0002647	0.4351596	0.4423907	0.4299408	0.2144426	0.3139488	0.1113709	0.6202527	0.0001100	0.3157040	0.0284992	0.6099633	0.4355024	0.0554450	0.6287355	0.2045474
0.3168066	0.0050931	0.6669047	0.2624128	0.2433052	0.4603508	0.1340975	0.3599345	0.3753862	0.4309066	0.5181159	0.5612505	0.3700899	0.2426167	0.3844198	0.1691423	0.4783835	0.4077928	0.5446079	0.3606984	0.5435545	0.4194142	0.5549811	0.4382481	0.3189217	0.4042444	0.1770568	0.5867126	0.7542514	0.5924058	0.1404550	0.0178685	0.3032951	0.0208921	0.0014233	0.0147716	0.3525355	0.0243870	0.5381128	0.2895173	0.4507269	0.4421335	0.2404154	0.0356376	0.4558420	0.5081516	0.5098905	0.0212345	0.1620775	0.3029426	0.5748562	0.4476162	0.6934878	0.4005339	0.0249985	0.5866699	0.5912307	0.7196792	0.3560719	0.0002551	0.0617353	0.3379777	0.6612861	0.0533789	0.7968023	0.5450732	0.5864935	0.5587999	0.7056795	0.7448817	0.0479516	0.0676350	0.6080444	0.6322170	0.1416174	0.5909165	0.6923634	0.0136422	0.7081879	0.1587593	0.6798093	0.0037669	0.3903593	0.6088505	0.0005265	0.1215163	0.4455038	0.1969158	0.4218572	0.0125620	0.7086515	0.5703279	0.0386091	0.0000472	0.2995616	0.4116028	0.6389607	0.2097809	0.6007637	0.2976194
0.3306891	0.0091846	0.5672987	0.3562951	0.4721429	0.3655324	0.1942619	0.1991112	0.2849030	0.4937219	0.5777277	0.4192573	0.3852075	0.4769623	0.4468397	0.1904250	0.6097496	0.4365662	0.3073115	0.1702722	0.6280315	0.3689612	0.6673308	0.2126786	0.1926839	0.6851703	0.4418940	0.6527125	0.7670666	0.3921467	0.0840018	0.0057485	0.4194093	0.5993052	0.0019789	0.1013449	0.3746546	0.2170282	0.6111266	0.3625423	0.6745563	0.7192665	0.2414783	0.0258887	0.5440791	0.5775778	0.7072464	0.0476482	0.3285511	0.4191090	0.6803331	0.5358406	0.5834217	0.6324190	0.4593905	0.2936225	0.6640745	0.4747277	0.5382088	0.2461836	0.0247949	0.1857866	0.6948742	0.0179779	0.6703927	0.7239059	0.5854336	0.6976528	0.8491417	0.6859879	0.0454449	0.0403830	0.4571053	0.5944985	0.1394608	0.6946366	0.6614608	0.0083033	0.2966204	0.2529141	0.7406466	0.0673571	0.3505597	0.7507224	0.0115105	0.0482599	0.5202323	0.2642610	0.4955525	0.1579901	0.3659745	0.6897672	0.0000594	0.0441261	0.0000004	0.4404761	0.6626428	0.3241028	0.5442683	0.1461977
0.5730349	0.0740556	0.6708105	0.4784808	0.1674080	0.2577160	0.1144684	0.1818073	0.5946730	0.6048867	0.1033720	0.4568369	0.2595828	0.1217278	0.2188798	0.1242003	0.4999397	0.0522721	0.6377327	0.0426375	0.6047249	0.6608514	0.6309405	0.5204888	0.3336740	0.5099460	0.3830976	0.5533763	0.5758389	0.6638285	0.2551284	0.0315210	0.0946831	0.0126474	0.0707065	0.4937568	0.1453277	0.7256266	0.3436680	0.7658820	0.0324339	0.4827296	0.2765785	0.0344281	0.4420213	0.2690069	0.6067973	0.6013446	0.1032899	0.4964423	0.2069465	0.3617703	0.5797759	0.4495738	0.0001797	0.3935074	0.2966740	0.5074635	0.4844555	0.5482853	0.0384454	0.1265348	0.5916329	0.0670910	0.4400044	0.7388199	0.6895833	0.5730014	0.2907588	0.5860433	0.0234436	0.2145063	0.4909806	0.4984941	0.0647894	0.6477332	0.1094923	0.1454730	0.6719959	0.0846519	0.7207173	0.0061271	0.3426859	0.6824489	0.0008931	0.0358811	0.4572183	0.4690967	0.2410681	0.5210816	0.3939081	0.5586446	0.1909519	0.3453170	0.0061537	0.5523677	0.6821844	0.0685172	0.5506551	0.3000368
0.3656896	0.0008165	0.6454168	0.2738151	0.1684136	0.3791978	0.1764353	0.2547231	0.3762555	0.4866036	0.4687791	0.4512957	0.3426013	0.3667772	0.0953473	0.0054760	0.4384117	0.0436503	0.5532901	0.0089283	0.6196331	0.6161853	0.6228096	0.6182490	0.2510145	0.1584782	0.3128061	0.4463950	0.6689732	0.2457130	0.3186307	0.0536582	0.2902392	0.1231172	0.0003498	0.1097265	0.1918004	0.6954201	0.5052442	0.5627975	0.5058832	0.5450047	0.3154041	0.0499083	0.3471746	0.4333698	0.4958496	0.3498141	0.3389509	0.3842982	0.5567187	0.5613157	0.4947943	0.5869224	0.0485247	0.5273447	0.7099434	0.5248867	0.1260229	0.3225530	0.0347333	0.1223313	0.6881373	0.1152306	0.6422261	0.5752971	0.6062230	0.6397179	0.5414973	0.7302356	0.0307635	0.2821870	0.6217685	0.7418410	0.2455579	0.6899172	0.6350642	0.0079179	0.6279275	0.0948896	0.7212366	0.0003086	0.3513103	0.6302753	0.0506798	0.1723016	0.5728168	0.1341222	0.5098581	0.3625052	0.0481769	0.6318062	0.1793213	0.2509855	0.0002368	0.5108108	0.4762861	0.1598020	0.5782229	0.2853299
0.4630090	0.2750211	0.6004499	0.5313681	0.1207563	0.2676960	0.0021077	0.0985427	0.3283605	0.5281878	0.3171899	0.4086206	0.2516061	0.3690480	0.2826466	0.0046785	0.5724731	0.0902523	0.3502277	0.0365200	0.5738493	0.6935111	0.6873125	0.2921622	0.2701195	0.4479193	0.0140735	0.6462328	0.5553869	0.3588906	0.3044824	0.0016588	0.0444488	0.1124839	0.0133148	0.5508322	0.0389377	0.6240789	0.7749222	0.7021160	0.6480521	0.7622887	0.2191417	0.1193265	0.2694360	0.6325134	0.6063000	0.5196954	0.5070190	0.5958640	0.6550529	0.7347495	0.6414140	0.6522174	0.0201934	0.6532600	0.5827137	0.5157728	0.4152702	0.5697046	0.0018165	0.0639434	0.6219575	0.0429657	0.7199745	0.7693690	0.5567489	0.7270471	0.7029159	0.6461153	0.0378300	0.0357021	0.6164803	0.7014155	0.5311076	0.5973595	0.6983322	0.0008548	0.6417821	0.1441098	0.5599517	0.0005439	0.1371753	0.6693093	0.0030603	0.1707387	0.2392087	0.3240541	0.3706623	0.6247911	0.0703348	0.6083618	0.0012863	0.0008190	0.0000000	0.5506725	0.4363738	0.2165206	0.6487675	0.1845983
0.5183009	0.0002180	0.5392707	0.4240882	0.2060090	0.2100447	0.0001025	0.0582367	0.1863799	0.4851844	0.0694778	0.3867131	0.4965031	0.5052164	0.2843350	0.3236362	0.5619710	0.1119733	0.2977728	0.0138702	0.7199376	0.5169396	0.4848576	0.4169220	0.3052536	0.3040234	0.2658628	0.5204617	0.3776114	0.6470483	0.3177900	0.0698940	0.5866986	0.3730199	0.0983741	0.0797670	0.4530541	0.6260074	0.4262284	0.6642041	0.6624684	0.5642848	0.1157483	0.0722938	0.3051504	0.5257744	0.5657496	0.5351194	0.2716493	0.5849079	0.5241161	0.5280976	0.5513147	0.6958215	0.4477353	0.2601262	0.5083764	0.5010062	0.1896682	0.0159601	0.0011397	0.0601131	0.6610317	0.0627506	0.5177575	0.6297801	0.6673293	0.5109990	0.3385765	0.5586051	0.0152286	0.1634612	0.2878447	0.5463530	0.0621271	0.7342615	0.5530998	0.0586970	0.7125201	0.1892758	0.5541209	0.2480585	0.5623608	0.6961789	0.0000281	0.0841471	0.3653104	0.3882896	0.0183767	0.5797570	0.1648215	0.6169931	0.0043804	0.2469499	0.0205696	0.6055051	0.5457312	0.0034696	0.5467314	0.2059521
0.5533822	0.0975313	0.7017634	0.4645767	0.1689156	0.1857962	0.1499675	0.1013003	0.3787846	0.6497196	0.1911830	0.4093939	0.5337013	0.3235850	0.4301955	0.0025042	0.7213335	0.0367195	0.6976727	0.2436541	0.6869234	0.7006457	0.6549703	0.2615050	0.3072808	0.4731285	0.0309254	0.5744853	0.5878160	0.4183773	0.2890727	0.0035536	0.0237552	0.0000199	0.0766940	0.3394206	0.2671208	0.1644878	0.5905487	0.7437028	0.5799221	0.5313763	0.2819759	0.0574839	0.1804843	0.5315165	0.6240279	0.1936128	0.2367061	0.3983045	0.4615615	0.6299728	0.5626189	0.4283205	0.0006949	0.4678440	0.6996616	0.5594272	0.2050189	0.4289821	0.0228633	0.1116534	0.6186294	0.0932377	0.7568317	0.5280464	0.6339706	0.5517778	0.6140831	0.7359212	0.0406014	0.1047231	0.4511408	0.7111977	0.0619399	0.6741519	0.6223047	0.0391339	0.7838403	0.2485058	0.7170191	0.1384337	0.3980629	0.6812997	0.0217713	0.2240380	0.3488005	0.5527240	0.1614211	0.1094870	0.4511633	0.6262244	0.0883513	0.0027208	0.0004253	0.4588937	0.6611290	0.2835466	0.4773960	0.4030945
0.5020839	0.0023242	0.6905795	0.5207501	0.1942323	0.2189715	0.1127837	0.2105449	0.2229907	0.7576926	0.5139688	0.4143309	0.4716525	0.4463678	0.5403413	0.2052046	0.5269818	0.0408510	0.5987006	0.0620932	0.6492016	0.5685427	0.6275715	0.4394591	0.2954899	0.1795365	0.0799980	0.3758631	0.3352123	0.3166813	0.4577278	0.1086463	0.0194972	0.0006424	0.0243211	0.3993107	0.0930302	0.5191832	0.5206204	0.5625355	0.5866023	0.5454914	0.2434658	0.0112106	0.0049996	0.5186705	0.3927717	0.1799159	0.2774123	0.4745575	0.4615356	0.3890760	0.2607201	0.7281174	0.0001056	0.7037169	0.5304738	0.5690473	0.3010318	0.0001867	0.0537527	0.1079247	0.7164571	0.0691829	0.7220663	0.5035108	0.5673471	0.4407388	0.6291578	0.5862669	0.0604104	0.0562621	0.7177223	0.3393460	0.0632092	0.6428369	0.6791060	0.0256599	0.6272990	0.1582367	0.6127408	0.0676876	0.4532286	0.5468781	0.0004883	0.3963499	0.2961261	0.5118215	0.2364945	0.3428550	0.1898877	0.6176103	0.3008530	0.0119028	0.0243947	0.7285570	0.6360267	0.0420376	0.6734226	0.1269811
0.2736511	0.2157605	0.6586261	0.2052823	0.1958730	0.4201926	0.0546619	0.3605542	0.4237291	0.4580718	0.5126035	0.5619639	0.4542779	0.2488424	0.3021799	0.1549884	0.4959345	0.5149889	0.5901377	0.3129517	0.6557713	0.6246611	0.6971248	0.4419000	0.3371486	0.3441909	0.4016398	0.6662947	0.7127513	0.4371572	0.2251847	0.0354361	0.1427403	0.2643223	0.0133616	0.3538073	0.0948465	0.0008158	0.5978812	0.3011503	0.5964714	0.5408639	0.1665352	0.1082065	0.0054976	0.5807737	0.5245484	0.0242629	0.2219272	0.4337422	0.4560758	0.3444039	0.4903007	0.6927344	0.0915533	0.4263188	0.4033721	0.5205274	0.4761814	0.0711156	0.1394952	0.1030835	0.5361077	0.0811649	0.6842635	0.5339899	0.5782837	0.5896467	0.5999652	0.7448133	0.0141409	0.0853111	0.7610327	0.4095786	0.0424988	0.6409975	0.6174205	0.0098160	0.7702967	0.1734851	0.6862643	0.2097296	0.4777176	0.7305297	0.0009143	0.1111943	0.4708620	0.3033175	0.4942769	0.0013270	0.4066800	0.6658552	0.0000192	0.5286644	0.2778791	0.5860945	0.3952931	0.0177307	0.5803114	0.0974472
0.4220393	0.0098072	0.6707528	0.4106838	0.2167134	0.2989760	0.0013703	0.1278492	0.5130015	0.6533586	0.4552711	0.4949223	0.1987897	0.2858254	0.0945124	0.4705314	0.5725056	0.2914316	0.6610899	0.2272154	0.6475812	0.6336470	0.5708876	0.4371186	0.4204553	0.4192103	0.3170866	0.6880631	0.4887304	0.3208477	0.0080273	0.0359794	0.1598880	0.2256964	0.0126003	0.2377426	0.0780735	0.2135840	0.4680388	0.3477257	0.5769319	0.8516816	0.0590804	0.0548953	0.1938321	0.2980847	0.5862535	0.0741537	0.1011363	0.5649570	0.2988740	0.4674743	0.5468554	0.4126677	0.2035075	0.4146858	0.4787802	0.6290276	0.2743699	0.4634360	0.0527453	0.2226432	0.6494792	0.0147119	0.5974444	0.4827217	0.6167001	0.5844859	0.6282243	0.5844654	0.0219283	0.1495547	0.5097234	0.6031808	0.0349523	0.8242492	0.6455193	0.0161040	0.5021377	0.1368063	0.6689944	0.0102627	0.4689643	0.5877378	0.0017193	0.0571463	0.3604866	0.4037612	0.1844386	0.0350613	0.5919280	0.3731726	0.1206888	0.1068811	0.0000717	0.3890925	0.5627994	0.0029956	0.5948351	0.3251567
0.5246484	0.0015855	0.5620688	0.5798042	0.1519790	0.1909841	0.1283757	0.0443652	0.2530679	0.4550840	0.4840776	0.4037012	0.4410166	0.3995378	0.4698238	0.2763451	0.2918729	0.0793073	0.6733802	0.1204623	0.6713036	0.6491604	0.5266184	0.1523337	0.1492362	0.6579567	0.1320404	0.5749067	0.6067377	0.1922830	0.5115046	0.0019122	0.5133661	0.0017928	0.0118848	0.0133228	0.3537608	0.1447250	0.5821644	0.6375884	0.5878442	0.4150837	0.2875814	0.0522726	0.3394645	0.6262581	0.2480743	0.0583792	0.4351829	0.1575961	0.6266414	0.6503926	0.6194833	0.5002644	0.0218372	0.6105297	0.0794678	0.5982378	0.2119872	0.1065434	0.0153349	0.0845066	0.5680627	0.0850652	0.3707724	0.5351542	0.6372904	0.6412146	0.5170758	0.5845972	0.0138026	0.1138649	0.6634673	0.5320849	0.0210390	0.6431874	0.7043302	0.0469455	0.6079324	0.0860157	0.5512554	0.3117994	0.4893222	0.6289582	0.0008577	0.1924771	0.2856002	0.4798077	0.0996226	0.2871245	0.0825436	0.6707215	0.1217740	0.1243438	0.0002450	0.6250252	0.6230664	0.1310294	0.5086967	0.3005626
0.3291310	0.0006729	0.6105828	0.1665493	0.1714762	0.4412017	0.0197608	0.2891903	0.4164673	0.5238255	0.4891846	0.4187834	0.4747344	0.3065873	0.4525833	0.2869390	0.5331625	0.1615522	0.6413072	0.0750310	0.6891342	0.7491181	0.7112023	0.3772267	0.3629772	0.3418592	0.1482076	0.5631108	0.5462244	0.3899609	0.0008041	0.0423958	0.0983490	0.0405700	0.0044352	0.3361220	0.0393466	0.1123527	0.5739261	0.5628059	0.3892928	0.6287336	0.3493035	0.1661887	0.5628034	0.6329785	0.6724419	0.0641924	0.2916003	0.0535036	0.6209404	0.5027429	0.6328558	0.4417951	0.2447921	0.4989634	0.5590804	0.4559846	0.2155061	0.0013473	0.0420020	0.0731419	0.7931735	0.0872000	0.6673481	0.5209210	0.7185566	0.6414308	0.4746105	0.5850348	0.0238728	0.0396812	0.6034325	0.7219419	0.2060941	0.6876720	0.4940711	0.0276818	0.5025315	0.3403148	0.5670582	0.2664327	0.4174177	0.5251340	0.0796576	0.0728572	0.5007365	0.2551400	0.3790592	0.0269197	0.5844683	0.5104869	0.1772077	0.0038534	0.0848401	0.7325900	0.3763976	0.1450080	0.5409738	0.4600531
0.5142136	0.0003795	0.6612156	0.4691257	0.1513527	0.2386385	0.0014332	0.3174785	0.3727794	0.6192922	0.2072812	0.5774035	0.3912735	0.3952004	0.6160685	0.1331663	0.6774841	0.0936323	0.6742472	0.0684747	0.6941520	0.5012002	0.5419396	0.2993781	0.1502806	0.5531678	0.6464409	0.5990038	0.4839759	0.3735146	0.0452003	0.0143340	0.3140078	0.1260384	0.0010382	0.0955483	0.2739863	0.4518206	0.3118914	0.5817417	0.6397496	0.5871320	0.2604894	0.1163721	0.4638785	0.1194853	0.4470851	0.1380700	0.0936942	0.4088336	0.3877713	0.2998730	0.6159735	0.4722593	0.1937766	0.3815510	0.6537321	0.5249571	0.2967116	0.4101488	0.0600257	0.1744303	0.6350682	0.0175516	0.6421953	0.5233826	0.6684830	0.6239699	0.6252162	0.5997192	0.0356418	0.0011555	0.7992903	0.6042005	0.1920047	0.5898471	0.6486583	0.0268482	0.2359187	0.2411809	0.6144471	0.0008927	0.4914149	0.6445349	0.2211423	0.3025936	0.4872472	0.3533597	0.2640025	0.0989000	0.2875051	0.5815518	0.0050427	0.0010267	0.0013675	0.7076141	0.5326987	0.0455346	0.5480057	0.3210367
