G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4096498	0.0135748	0.7557440	0.3475889	0.1394438	0.4345538	0.1585984	0.2006307	0.3796654	0.5653450	0.4927836	0.4487488	0.4673167	0.4678649	0.4322281	0.0398578	0.5173990	0.3040071	0.6417296	0.2627404	0.5682211	0.6326744	0.6093835	0.6087198	0.2872198	0.3821349	0.3361197	0.6545730	0.8513504	0.2783288	0.3126668	0.0528274	0.1448305	0.0500007	0.0013679	0.3546170	0.1115565	0.0640274	0.5405732	0.3421816	0.5975334	0.6727584	0.3015886	0.0520743	0.3558484	0.5469689	0.8068158	0.0531440	0.2957131	0.3411117	0.5144187	0.4824761	0.5785673	0.7354616	0.0239905	0.5529948	0.6641330	0.5969150	0.2921216	0.1187042	0.0562276	0.2722914	0.6556775	0.0934510	0.6331919	0.4539782	0.3632097	0.6369456	0.6337143	0.6294081	0.0284708	0.1679516	0.6613967	0.6840819	0.1354789	0.6232411	0.6790541	0.0166759	0.6771703	0.1639255	0.6608572	0.0015578	0.3876829	0.7333457	0.0183728	0.1830298	0.3863213	0.3684087	0.5151674	0.0169481	0.7265655	0.7463731	0.0271684	0.0226802	0.0112926	0.7832943	0.7559754	0.1834972	0.6640810	0.2358118
0.3706295	0.0201200	0.7354895	0.2485621	0.1787984	0.5062714	0.1626580	0.2503016	0.3110840	0.5432613	0.5226204	0.3731697	0.4644806	0.4059371	0.3748442	0.0304510	0.3845587	0.6140198	0.7493686	0.4112524	0.6514714	0.6900680	0.7841915	0.4718893	0.3710379	0.4455554	0.3044422	0.7149617	0.6188865	0.4134431	0.2882753	0.0329814	0.0631206	0.0498273	0.0005913	0.4233749	0.0827252	0.0332262	0.5491707	0.3305270	0.6647291	0.6885602	0.2746126	0.0419433	0.3472780	0.5527954	0.5742438	0.0255321	0.3526149	0.3262643	0.5320376	0.3737132	0.4941339	0.6142797	0.0322987	0.6873356	0.6488292	0.5789847	0.3271338	0.1418550	0.0618630	0.3149936	0.6829592	0.1007388	0.6328353	0.4477548	0.6714521	0.3009295	0.6222277	0.6857201	0.0384822	0.1630484	0.7378323	0.6169531	0.2402703	0.6147915	0.6333728	0.0112188	0.6580113	0.1789015	0.6531477	0.0010832	0.5127917	0.5782205	0.0030972	0.2057056	0.2812960	0.3250379	0.5583532	0.0166335	0.6426181	0.6144259	0.0326843	0.0160335	0.0535223	0.5704017	0.6708033	0.1081255	0.5525189	0.1586943
0.4101703	0.0133501	0.6078612	0.2348189	0.1681974	0.4881496	0.1669482	0.2037826	0.4490024	0.5356573	0.5067348	0.5175789	0.3872001	0.3993966	0.2510059	0.0287967	0.4628712	0.4399152	0.7134258	0.2520035	0.5842294	0.6792725	0.6567837	0.5217875	0.3103637	0.3381847	0.3776949	0.6426194	0.5198425	0.2889330	0.3294200	0.0160921	0.1512011	0.0480344	0.0010186	0.4212819	0.0826922	0.0378775	0.6717521	0.3726207	0.6123305	0.6475252	0.2160137	0.0421421	0.3835715	0.5830073	0.6861166	0.0758357	0.3640257	0.3717656	0.6282076	0.4782286	0.6817499	0.7658425	0.0142879	0.6070167	0.6103759	0.5299137	0.3724853	0.1770716	0.0596394	0.3049395	0.6771954	0.0981160	0.5893062	0.5393793	0.6063103	0.5758760	0.3524889	0.6472190	0.0364806	0.1711938	0.7052547	0.5872222	0.1373553	0.6594169	0.5840521	0.0218050	0.6121704	0.2703967	0.6529905	0.0008561	0.4769872	0.5743750	0.0126520	0.1831759	0.2692533	0.2567459	0.5986308	0.0113974	0.7042568	0.6644672	0.0463501	0.0244615	0.0101025	0.7246047	0.5968927	0.0835737	0.6973987	0.2384648
0.3715728	0.0074307	0.7831028	0.3005946	0.2029006	0.4638321	0.1400988	0.3455645	0.2890131	0.5848281	0.5612729	0.4197400	0.4163381	0.3685368	0.3936700	0.0204307	0.4381729	0.4383867	0.7414101	0.3711704	0.5681706	0.7225098	0.7199571	0.4231444	0.4439270	0.2708001	0.2504488	0.7215050	0.8330353	0.3216695	0.2629216	0.0193619	0.1011360	0.0893608	0.0011222	0.3693926	0.1177456	0.0409796	0.5789517	0.3046853	0.6787527	0.6428215	0.3203193	0.0613499	0.3438274	0.5986259	0.6099996	0.0553034	0.3477630	0.3735713	0.6958278	0.6096010	0.8020702	0.5717120	0.0241139	0.7128282	0.6274793	0.6315599	0.3409628	0.1891975	0.0813076	0.3283118	0.6526468	0.1215745	0.6465555	0.5461333	0.7536909	0.6482782	0.6484151	0.3102358	0.0565725	0.1046305	0.6955274	0.6410735	0.1538046	0.7612488	0.5722781	0.0183759	0.8065965	0.2243230	0.5965977	0.0001078	0.3644505	0.6721066	0.0228943	0.1590151	0.2546012	0.3925177	0.5840214	0.0494249	0.6523974	0.6504689	0.0152318	0.0186154	0.0065496	0.5752070	0.6849095	0.0823553	0.6237887	0.1656929
0.3727398	0.0063882	0.7274511	0.3427474	0.1930203	0.3692864	0.1598166	0.1861663	0.2633440	0.4411857	0.6025058	0.5404126	0.3974025	0.2961180	0.4324389	0.0700942	0.3455327	0.3896021	0.6070075	0.1693892	0.6089226	0.6601429	0.6992902	0.4268014	0.3513733	0.3640558	0.3430825	0.7441281	0.7320582	0.3063483	0.2772526	0.0372812	0.0965148	0.0171807	0.0007117	0.3183604	0.0818458	0.0549967	0.7509158	0.3720494	0.6232622	0.6176442	0.3750879	0.0390431	0.3791442	0.6204743	0.5803589	0.0486178	0.2974972	0.3414559	0.5540406	0.4283656	0.6747176	0.7397848	0.0179477	0.5739488	0.5686387	0.5406640	0.2569618	0.1248817	0.0567664	0.2384727	0.6912597	0.0810633	0.5355930	0.5047471	0.6688285	0.5983531	0.6572392	0.7554683	0.0256706	0.1207116	0.5988392	0.6099242	0.0234700	0.6224012	0.5992535	0.0139803	0.6778996	0.2282036	0.5448449	0.0012378	0.3989002	0.7090890	0.0036675	0.1696776	0.3203263	0.3375371	0.6206614	0.0449592	0.7892555	0.5805843	0.0178334	0.0229501	0.0131155	0.8051652	0.6302077	0.0086231	0.7946152	0.1659130
0.3858972	0.0083754	0.6719518	0.3189451	0.1969055	0.2996315	0.1471127	0.2294671	0.3065656	0.5170811	0.5574088	0.4965048	0.4328306	0.4870560	0.3946466	0.0511085	0.4587603	0.4225613	0.6210908	0.3632589	0.5772223	0.6651929	0.5970349	0.3829641	0.3146770	0.4007578	0.2504955	0.6425226	0.7552928	0.3611936	0.2973824	0.0468580	0.1126764	0.0207438	0.0082676	0.4837466	0.0772762	0.0155246	0.5855909	0.4048597	0.5974803	0.6292090	0.3087583	0.0465828	0.3617208	0.5794810	0.6711353	0.0322803	0.2489497	0.2327030	0.5975327	0.4774351	0.5768347	0.7767821	0.0276264	0.8224828	0.6509536	0.6204796	0.3823946	0.1475079	0.0659607	0.2252288	0.6196163	0.0989740	0.6393321	0.4084211	0.6098018	0.5434039	0.6358221	0.7161205	0.0420507	0.0823908	0.6253708	0.7026082	0.0498847	0.6381996	0.6895725	0.0218533	0.7487518	0.2448541	0.6421314	0.0006214	0.4716561	0.6547963	0.0091040	0.0982502	0.2553174	0.3424322	0.4251816	0.0419555	0.6353876	0.6933908	0.0555832	0.0303856	0.0172369	0.6781730	0.6238058	0.0324590	0.5338636	0.2296891
0.2447235	0.0080992	0.6634030	0.3614835	0.1329691	0.4565383	0.1952679	0.2113831	0.3708501	0.5233398	0.5006782	0.3917414	0.3751761	0.4409577	0.3205657	0.0331268	0.5297680	0.3595438	0.5930470	0.3010842	0.6367044	0.6027011	0.6823474	0.5154750	0.3240323	0.4338065	0.2990036	0.7082400	0.6250789	0.4320551	0.3004615	0.0318247	0.1233923	0.0560799	0.0038842	0.3090546	0.0642429	0.0173114	0.5849247	0.3314400	0.7687948	0.5907637	0.2888892	0.0763580	0.3807587	0.5877211	0.6935957	0.0502612	0.2605702	0.2957449	0.4586488	0.4251102	0.5437088	0.7332813	0.0163093	0.7954716	0.5025603	0.4905106	0.4155580	0.1754914	0.0952386	0.2591174	0.7534549	0.0862898	0.7233735	0.4791038	0.6488649	0.5239633	0.7843350	0.6518417	0.0510122	0.1301150	0.3101678	0.6332995	0.1873056	0.6516559	0.5638353	0.0203057	0.6285102	0.1816863	0.5531809	0.0030180	0.4186546	0.6544231	0.0206751	0.1454572	0.3158794	0.3484231	0.5208226	0.0100068	0.5830954	0.5912802	0.0418731	0.0327762	0.0200434	0.5759345	0.5968599	0.0622666	0.5829056	0.1907490
0.3288043	0.0166653	0.5973878	0.3442132	0.1779681	0.4383155	0.1486141	0.2006873	0.3988054	0.5301773	0.5603132	0.4362595	0.4130971	0.3287803	0.4234468	0.0441313	0.5577999	0.3172137	0.6886063	0.2514221	0.6029103	0.8568748	0.6233609	0.5189300	0.3690017	0.4192608	0.3021028	0.5711273	0.6720417	0.3641770	0.3123431	0.0467580	0.1353410	0.0239197	0.0038874	0.5089910	0.0534011	0.0372560	0.6319504	0.4594262	0.6529843	0.5811031	0.2946173	0.0893066	0.3988522	0.5792482	0.5237040	0.0209164	0.2443105	0.2939539	0.7014650	0.3907346	0.5696052	0.5189974	0.0230737	0.6456049	0.6780711	0.5846446	0.2602159	0.2114050	0.0811684	0.2424498	0.6546868	0.0647141	0.7683608	0.4795808	0.6328474	0.5166783	0.6803693	0.6970295	0.0232096	0.1363281	0.5995928	0.3826423	0.0820105	0.4405252	0.6176272	0.0140407	0.7169499	0.2079683	0.5536329	0.0083490	0.4287099	0.7371304	0.0165325	0.1644120	0.3448770	0.3518325	0.4581253	0.0260422	0.6936068	0.5108115	0.0366956	0.0145592	0.0193282	0.6642310	0.6479287	0.1088236	0.6683028	0.2682115
0.4044707	0.0071829	0.6755385	0.3253957	0.2360665	0.4924127	0.1712359	0.1717609	0.3520365	0.5716858	0.5314240	0.4739340	0.3617635	0.4409973	0.3617451	0.0368727	0.5791030	0.4357343	0.5544273	0.2013776	0.6580685	0.6414598	0.7392194	0.4386216	0.5162914	0.3792572	0.3352944	0.6805758	0.7168876	0.2747802	0.2562169	0.0295598	0.0971358	0.0295679	0.0033954	0.3995139	0.0902269	0.0597819	0.5969705	0.3566058	0.5847103	0.5961458	0.2792012	0.0316466	0.3211968	0.5971407	0.5759180	0.0505834	0.1995634	0.3100645	0.4603038	0.4506540	0.6658967	0.5442643	0.0194111	0.6233088	0.6666145	0.4525296	0.4229030	0.1528968	0.1102037	0.2450804	0.6253851	0.0805933	0.5657609	0.4622363	0.5841881	0.6062073	0.7164959	0.7220765	0.0386345	0.1731715	0.6366811	0.6861367	0.0457314	0.7083461	0.5317970	0.0153608	0.5822519	0.1666897	0.6586947	0.0001589	0.4460002	0.8185077	0.0178003	0.2274669	0.3931301	0.3135076	0.4501503	0.0282603	0.5683800	0.6019359	0.0344511	0.0198334	0.0093124	0.5954792	0.6868078	0.0463387	0.5215301	0.3328568
0.3497377	0.0059564	0.6509245	0.3382902	0.2082824	0.4670148	0.1608734	0.2675890	0.2799499	0.5480982	0.5267270	0.5989653	0.4695017	0.3792982	0.3547003	0.0298399	0.4321963	0.4177444	0.5746226	0.2640869	0.5249393	0.5395476	0.6567220	0.5043847	0.3664966	0.3971494	0.3733965	0.6479540	0.7423191	0.3067000	0.2909522	0.0252979	0.1379563	0.0361679	0.0008757	0.4512381	0.0787072	0.0707233	0.6146042	0.4978354	0.6644560	0.6420294	0.3228782	0.0958295	0.3685953	0.5333149	0.6534389	0.0687699	0.3510170	0.3385104	0.6269615	0.5259372	0.6310798	0.6561566	0.0449571	0.6679318	0.6076620	0.5091669	0.4207458	0.1461138	0.0754067	0.2986648	0.6360584	0.0688841	0.6287344	0.5373776	0.7024577	0.6785589	0.6912066	0.5377243	0.0373907	0.1894696	0.8203589	0.6607105	0.1181042	0.3684569	0.6113261	0.0118026	0.6511878	0.2586351	0.6589800	0.0004239	0.3708756	0.6131107	0.0073963	0.1396673	0.4006465	0.3333744	0.5207660	0.0235120	0.6342988	0.7085591	0.0341931	0.0134220	0.0120647	0.7897096	0.6716663	0.0830549	0.6883521	0.2306755
0.3967798	0.0111222	0.6479542	0.3146321	0.1910733	0.4824427	0.1183880	0.2362852	0.3811155	0.6706885	0.5037060	0.3533805	0.5975008	0.2813937	0.3763319	0.0328725	0.5193132	0.4266356	0.5656167	0.1935078	0.5692768	0.5874297	0.6101575	0.4177615	0.3612063	0.3320061	0.2958076	0.7349735	0.7432751	0.3244113	0.2189613	0.0413469	0.1177704	0.0350371	0.0004973	0.5503809	0.0382731	0.0640557	0.6473800	0.4737988	0.7831982	0.7206983	0.2498855	0.1197117	0.4018034	0.5868927	0.6295909	0.0595310	0.2160624	0.2994879	0.5352837	0.3599287	0.7140178	0.7633821	0.0324441	0.7263148	0.6029531	0.5722572	0.4781790	0.1253908	0.1004790	0.2775417	0.6561272	0.0671393	0.5966961	0.5046118	0.7773353	0.6419481	0.7015618	0.6138364	0.0357743	0.1983969	0.6665335	0.6685324	0.0935269	0.7352876	0.3208678	0.0053631	0.5985985	0.2038636	0.6723738	0.0006487	0.4028913	0.5532809	0.0058253	0.0802634	0.3259629	0.3653393	0.5041539	0.0156341	0.7220105	0.6667760	0.0435748	0.0275873	0.0089182	0.7436544	0.6606590	0.0428658	0.6986584	0.2537261
0.4837055	0.0032763	0.7321458	0.3212863	0.1800480	0.3503066	0.2710072	0.2547743	0.2889063	0.5877693	0.6565035	0.4419677	0.4538810	0.3773270	0.3757561	0.0431797	0.4134123	0.2879712	0.6159641	0.2411081	0.4673708	0.5548705	0.7268995	0.3564890	0.3367678	0.5075303	0.2219541	0.6215494	0.5966395	0.4118947	0.2660994	0.0481960	0.0826803	0.0360698	0.0006059	0.4928535	0.0481272	0.0796914	0.5386053	0.4806131	0.9228030	0.6264290	0.2331670	0.0709043	0.3653865	0.6053223	0.7421050	0.0878079	0.2916311	0.3311218	0.6116198	0.4664712	0.7305966	0.6545210	0.0166832	0.5415891	0.5364988	0.5094118	0.4093235	0.1520700	0.0609439	0.2335359	0.6454628	0.0881072	0.6489075	0.3691732	0.6697889	0.6790725	0.6773769	0.5981486	0.0233500	0.2148499	0.7064453	0.7338210	0.0516496	0.5896730	0.7144123	0.0019198	0.8319788	0.2202070	0.6027891	0.0000510	0.4183731	0.7108139	0.0282311	0.1732191	0.3042160	0.3238345	0.5414696	0.0895350	0.7011533	0.6017586	0.0209045	0.0269004	0.0068238	0.7644011	0.7450528	0.0630469	0.4649903	0.2406828
0.3024315	0.0374961	0.6529012	0.2195745	0.2244095	0.4881694	0.1184707	0.2780107	0.3625125	0.6199257	0.5519439	0.4166543	0.5222299	0.3589357	0.3662757	0.0232992	0.5435928	0.4693000	0.6836321	0.2743772	0.6001062	0.6172811	0.6054171	0.2787612	0.3694414	0.6254741	0.3132786	0.7700358	0.6970000	0.3388108	0.2872334	0.0281694	0.1045714	0.0608174	0.0013129	0.4719374	0.0842776	0.0414568	0.6653461	0.3992314	0.6241358	0.6506968	0.2556100	0.0368248	0.3465449	0.5998662	0.6501734	0.0376373	0.2277212	0.3796378	0.5848146	0.3405721	0.6261712	0.6157388	0.0155004	0.6685165	0.6810069	0.5242757	0.3641354	0.1907952	0.0356234	0.2498514	0.5809443	0.1163385	0.6789965	0.5045529	0.6022059	0.6226273	0.7063116	0.7688611	0.0242659	0.1369639	0.6213143	0.6581781	0.1802190	0.7146058	0.5961338	0.0118923	0.3636670	0.2003611	0.6101892	0.0003158	0.4458709	0.6691451	0.0181536	0.2215264	0.4216829	0.3410548	0.6642486	0.0555650	0.6718557	0.6120306	0.0240527	0.0519553	0.0053769	0.6794310	0.5557652	0.0921773	0.5778780	0.2266330
0.3381803	0.0101792	0.6894613	0.2808755	0.2628114	0.5573088	0.1598537	0.3069426	0.3178214	0.5781687	0.5057404	0.5015369	0.5185981	0.4878006	0.4565451	0.0525367	0.4745454	0.4930106	0.5938593	0.3310178	0.4914709	0.6955107	0.7268448	0.4284056	0.2806189	0.3638971	0.3398337	0.6049781	0.7757869	0.3641125	0.2435101	0.0486447	0.1234629	0.0441473	0.0043557	0.5234181	0.0768541	0.0367225	0.7741882	0.4692995	0.6546630	0.5845147	0.2360563	0.0957439	0.3916205	0.5266625	0.7080714	0.0327288	0.3230407	0.3420178	0.5471618	0.4901172	0.6486780	0.6557188	0.0268637	0.8555158	0.5427462	0.6439724	0.3392089	0.1789028	0.1275154	0.2369792	0.5798599	0.0779003	0.7299113	0.5242136	0.6381133	0.5750433	0.6207593	0.6540800	0.0340511	0.1855905	0.6601816	0.5844967	0.0803289	0.5182804	0.5842661	0.0115340	0.6485678	0.1255597	0.6361941	0.0034926	0.3692690	0.8249545	0.0190850	0.1633056	0.2820413	0.3403619	0.6481709	0.0249611	0.5845322	0.6757786	0.0348392	0.0157381	0.0184649	0.7604847	0.6546270	0.0519802	0.5568060	0.1730058
0.3923231	0.0450049	0.6396068	0.2410504	0.1952763	0.4555733	0.1603619	0.2420285	0.3669943	0.4646015	0.4311237	0.3992043	0.4963332	0.4174422	0.3473222	0.0691452	0.4893057	0.4776510	0.6371077	0.3072244	0.5318067	0.7155886	0.6045623	0.4527320	0.3828931	0.3791647	0.3190813	0.6563019	0.6360985	0.2719858	0.2735336	0.0325071	0.1403337	0.0396464	0.0006662	0.4104507	0.0807061	0.0502238	0.5754132	0.4065392	0.5973484	0.7149621	0.2610132	0.0838947	0.3503529	0.6138423	0.6987369	0.0466124	0.2753789	0.3205078	0.5805602	0.5047850	0.7573965	0.6957562	0.0198057	0.6311971	0.6175184	0.5982100	0.4190740	0.1349341	0.0864936	0.2680427	0.6389687	0.1138099	0.5431311	0.4658092	0.6390478	0.5409758	0.7780056	0.6312577	0.0558770	0.1974914	0.7473083	0.6961525	0.0969574	0.6752125	0.7451469	0.0154849	0.6892060	0.1902973	0.3059369	0.0004037	0.5121973	0.6892053	0.0082131	0.2140511	0.2905273	0.3589212	0.4945022	0.0548025	0.5597045	0.6860466	0.0399891	0.0243277	0.0204841	0.6481490	0.5710918	0.0435964	0.6235876	0.2210460
0.2733071	0.0327939	0.7265059	0.2767333	0.1778492	0.4363134	0.1293755	0.1779047	0.2693323	0.5743671	0.4731573	0.4808926	0.4243600	0.4032733	0.4805885	0.0203549	0.4431122	0.4657065	0.7099377	0.2985347	0.4881210	0.6263030	0.5815148	0.3635184	0.2818935	0.4472838	0.3309003	0.7096404	0.5815109	0.2622732	0.2969433	0.0854231	0.0988635	0.0420634	0.0007276	0.5079574	0.0541994	0.0249546	0.6060859	0.3787805	0.6728953	0.6479949	0.2784178	0.0584533	0.3537147	0.5912218	0.5606232	0.0736853	0.3286273	0.3304967	0.6224999	0.4176092	0.6629583	0.6034202	0.0304402	0.6915786	0.6144251	0.5484981	0.3696009	0.1034697	0.0871855	0.3128189	0.7898526	0.0814081	0.5529078	0.6342150	0.5468711	0.6050727	0.7437138	0.5841076	0.0318578	0.1848054	0.6281926	0.7281209	0.2016545	0.6327812	0.7016442	0.0145592	0.6219795	0.2114341	0.6468838	0.0001088	0.4449392	0.7073513	0.0164366	0.1795390	0.3262187	0.3170511	0.5580578	0.0240663	0.6608184	0.5910654	0.0350007	0.0180756	0.0148503	0.7206311	0.6438294	0.1784794	0.6615103	0.2044042
0.3488544	0.0083219	0.7127985	0.2774182	0.2455934	0.3157254	0.1800353	0.1726613	0.3388583	0.5671067	0.5059660	0.5407723	0.4514015	0.4645689	0.3735833	0.0454586	0.4864640	0.4712748	0.6312553	0.2656654	0.6233664	0.7389638	0.6746176	0.5340683	0.3480419	0.4420573	0.3146687	0.7605655	0.6065396	0.3417803	0.2146320	0.0198239	0.1031636	0.0668640	0.0008398	0.3798554	0.0421407	0.0724252	0.7576931	0.2748565	0.6921741	0.6815101	0.2872157	0.0812214	0.3394570	0.5408271	0.6674859	0.0431165	0.3486346	0.4083608	0.5989097	0.4675145	0.6925307	0.6538721	0.0258829	0.5707638	0.7394935	0.6676181	0.3769230	0.0828611	0.1087804	0.3541975	0.8037810	0.1373948	0.5980894	0.3680259	0.6707692	0.5765061	0.6054343	0.6266060	0.0605057	0.2013910	0.7260880	0.6406652	0.1143297	0.6749012	0.7528243	0.0036712	0.6416792	0.2372090	0.6278854	0.0002060	0.2025767	0.6135349	0.0148859	0.1859731	0.2935473	0.3388532	0.5936694	0.0502090	0.6839607	0.5731483	0.0299379	0.0280227	0.0242734	0.6124949	0.5830289	0.0592752	0.6974217	0.1928582
0.3543677	0.0145974	0.7337856	0.2570089	0.2237268	0.3545652	0.1082142	0.1938069	0.3494496	0.4418425	0.5117146	0.3938514	0.5113446	0.4062241	0.4089551	0.0562578	0.4896839	0.5567437	0.7346266	0.3059103	0.4876966	0.7280983	0.6207345	0.4674039	0.3218119	0.3107037	0.3446934	0.6685790	0.6779010	0.3063686	0.2548316	0.0303559	0.0999597	0.0376000	0.0025449	0.4842898	0.0931011	0.0322895	0.6029240	0.3248179	0.6606825	0.7874289	0.2813042	0.0672710	0.3408908	0.5964361	0.6055130	0.0613598	0.2568037	0.3489959	0.4743448	0.4537711	0.6780910	0.6994678	0.0084310	0.5311296	0.7987730	0.5774554	0.3419114	0.1064531	0.0503334	0.3459272	0.5647719	0.1190267	0.6152185	0.4626091	0.6003292	0.6643194	0.6519399	0.8311125	0.0542583	0.1279993	0.7129983	0.6327321	0.1835814	0.6738046	0.6580106	0.0329895	0.5890378	0.2143132	0.5695521	0.0004739	0.4664704	0.2442318	0.0068501	0.1338649	0.2334240	0.3164569	0.3876394	0.0224107	0.6338089	0.6732974	0.0326561	0.0258975	0.0094171	0.7139356	0.7806862	0.0667369	0.5381814	0.3122650
0.3638917	0.0059086	0.6160058	0.3229366	0.1603768	0.3553945	0.1043059	0.1525395	0.2760041	0.4929385	0.5141909	0.5330776	0.3992642	0.3312675	0.3596807	0.0256314	0.4217501	0.3437252	0.6297196	0.2374944	0.5848782	0.5965283	0.6285388	0.4855998	0.2854252	0.3987249	0.3463265	0.5960688	0.6895021	0.3910771	0.3259946	0.0598429	0.0952732	0.0319962	0.0005909	0.4506213	0.0828414	0.0539937	0.6071555	0.4346396	0.6615833	0.7277926	0.3281264	0.0358260	0.3394549	0.4670506	0.5488211	0.0353372	0.3313092	0.3149247	0.4613140	0.4429394	0.6425292	0.6516181	0.0226129	0.6269814	0.6829883	0.5701385	0.3349226	0.1663869	0.0491909	0.1834998	0.6166639	0.0756284	0.5807158	0.4574009	0.6382202	0.5882614	0.6455321	0.5609617	0.0189255	0.1907397	0.8598367	0.6216206	0.1375552	0.6442497	0.5999815	0.0076407	0.7185000	0.2530607	0.5967243	0.0056723	0.3493219	0.6179561	0.0086637	0.2008134	0.3554535	0.3003308	0.6903418	0.0227459	0.5948265	0.7152257	0.0489279	0.0288867	0.0102865	0.6045824	0.6134992	0.0969081	0.6406148	0.2333610
0.3965242	0.0044667	0.6076392	0.2887651	0.1371864	0.3785586	0.2220245	0.2072051	0.4344144	0.5721447	0.4675594	0.4877934	0.3594846	0.3817977	0.4223991	0.0494500	0.4179162	0.4221190	0.6295066	0.2703433	0.5287403	0.6855786	0.5973764	0.4265467	0.4657944	0.3801460	0.3457207	0.7460463	0.6173630	0.3189386	0.3314694	0.0656935	0.1173757	0.0313918	0.0012839	0.3617966	0.0446788	0.0377018	0.6924139	0.4465447	0.6725711	0.6301254	0.2839412	0.0388001	0.3408194	0.4895412	0.6294383	0.0679300	0.3103664	0.4255694	0.6062273	0.3851898	0.6744875	0.7679977	0.0437989	0.6924097	0.5993026	0.6112003	0.3995420	0.1457621	0.0467658	0.3346474	0.6232345	0.1265191	0.7497120	0.5388576	0.6560174	0.7177650	0.6241694	0.7175279	0.0524990	0.2089141	0.6114615	0.7194549	0.0743839	0.4883168	0.6028436	0.0226333	0.5645495	0.2247172	0.7973820	0.0007816	0.4633933	0.6378378	0.0045132	0.0904130	0.2633062	0.3059439	0.4608040	0.0426916	0.6252657	0.6518660	0.0374493	0.0279588	0.0246231	0.5634867	0.6636216	0.0374485	0.5468602	0.2534849
0.3715552	0.0047440	0.6669948	0.3583264	0.1654245	0.3718333	0.2163398	0.1668361	0.3683915	0.5682392	0.5061646	0.4152306	0.4590593	0.4541086	0.3593677	0.0223246	0.4737261	0.4035060	0.6267871	0.3104495	0.5933054	0.6901685	0.6346867	0.3961546	0.3467961	0.3190583	0.2959912	0.7015972	0.6625331	0.3049697	0.3738259	0.0392106	0.0752347	0.0350661	0.0003047	0.5817188	0.0355151	0.0499261	0.6002217	0.3715559	0.7876069	0.5837807	0.2604302	0.0800038	0.3702188	0.5129519	0.5971137	0.0539976	0.2453030	0.2979217	0.6037603	0.5414624	0.7060640	0.6915307	0.0207052	0.6484702	0.6924606	0.5224285	0.3847545	0.2076040	0.0654825	0.2375738	0.6201858	0.0987335	0.6920314	0.5024624	0.6514682	0.5787801	0.5918474	0.5921760	0.0413946	0.2300146	0.5711433	0.6951555	0.1125220	0.6005330	0.7167601	0.0143649	0.5972257	0.1723006	0.7954550	0.0001189	0.4522011	0.5720660	0.0212702	0.1893299	0.0987272	0.3981163	0.3804431	0.0338849	0.4931322	0.6635606	0.0896743	0.0340812	0.0194880	0.6007259	0.6428940	0.0462505	0.7396524	0.2059346
0.4234791	0.0080415	0.5108806	0.2586658	0.1678415	0.4398709	0.1096101	0.2586044	0.3272112	0.5917100	0.5410278	0.4896016	0.4608497	0.3456225	0.3463985	0.0418010	0.5073442	0.5179383	0.5793739	0.2855300	0.5410652	0.6076233	0.6679675	0.5053584	0.4591820	0.3871799	0.2505171	0.6656072	0.6530255	0.3660186	0.2646945	0.0378155	0.1006685	0.0254969	0.0026896	0.3812780	0.1107980	0.0537552	0.5800226	0.3152383	0.6695550	0.6107839	0.3365562	0.0705770	0.4142377	0.5359970	0.5864835	0.0446865	0.2713431	0.3570232	0.5418713	0.4725157	0.6886217	0.6375277	0.0164304	0.7328666	0.6950066	0.5827451	0.3655339	0.1570970	0.0540884	0.2902948	0.5983101	0.1162511	0.5420483	0.4908355	0.5967996	0.8631753	0.6132786	0.6398687	0.0234263	0.1557694	0.7541353	0.6314676	0.1257045	0.7065175	0.6581928	0.0163798	0.6724854	0.1938250	0.7663469	0.0019524	0.4306232	0.6484555	0.0147415	0.1897399	0.3710395	0.1493125	0.5874877	0.0261097	0.6660129	0.6225523	0.0486557	0.0187990	0.0143298	0.6768261	0.7133656	0.0450359	0.6164428	0.2795398
