G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7616561	0.1100745	0.0000000	0.0033525	0.2124721	0.4955378	0.3024171	0.0125995	0.4809220	0.1960325	0.5804073	0.6546004	0.3039009	0.2086678	0.5645479	0.7031152	0.1323365	0.7582134	0.3814181	0.6720036	0.0732139	0.3631181	0.1373349	0.4077592	0.3399923	0.1157603	0.2287597	0.1761323	0.6658420	0.5443417	0.2586686	0.5617936	0.5113170	0.7475596	0.7380683	0.2400052	0.5089463	0.6120816	0.4032391	0.4593597	0.2304004	0.5519076	0.4257018	0.6627825	0.5052865	0.1321428	0.5689988	0.0491741	0.7321379	0.3076889	0.5075826	0.2227200	0.0726275	0.3574533	0.3733993	0.1939020	0.2659299	0.0042597	0.1896453	0.0891082	0.3281245	0.5783607	0.6112257	0.5293821	0.2019595	0.5270050	0.3386564	0.5746266	0.3731779	0.2804227	0.2958578	0.3124071	0.4686881	0.0458590	0.1898275	0.5191278	0.0433763	0.4208422	0.2851406	0.5721263	0.2254008	0.4017923	0.0201846	0.0243471	0.7109748	0.6219836	0.6957351	0.0123393	0.4254862	0.0998635	0.6725428	0.0000000	0.2486140	0.6055940	0.3055973	0.6120062	0.6891957	0.0711306	0.6575922	0.6228136
0.7490450	0.0599943	0.0000000	0.0038386	0.1955370	0.4962666	0.2634599	0.0071650	0.4948261	0.1752923	0.5059799	0.6424808	0.3663076	0.1087674	0.5992307	0.6863417	0.0923763	0.6657371	0.4823999	0.5900297	0.3108129	0.2909320	0.1767216	0.3750765	0.3424768	0.1527910	0.2475324	0.2338085	0.6548429	0.4664643	0.3147052	0.7772467	0.3953514	0.6056027	0.6555441	0.0472797	0.4959253	0.6567338	0.4096071	0.4682084	0.1406306	0.5331691	0.4181293	0.5489239	0.6285268	0.1122176	0.3751099	0.0669070	0.6762457	0.3688732	0.6509274	0.3244953	0.1378841	0.3150753	0.3224216	0.2966438	0.3994311	0.0179166	0.2506799	0.1330590	0.3423500	0.6728272	0.6886843	0.5244144	0.1780079	0.5585080	0.4248691	0.4313336	0.2754800	0.2837547	0.2122077	0.1635652	0.5626183	0.1210982	0.2075702	0.5729377	0.0929944	0.5330867	0.2519358	0.6873548	0.2729839	0.3712444	0.0036842	0.0188183	0.7431222	0.5868777	0.2046608	0.3494096	0.3509150	0.0979970	0.7196848	0.7112518	0.4191928	0.6574136	0.3047670	0.0000000	0.5868037	0.0844788	0.5867535	0.5948669
0.0620873	0.2840724	0.3482585	0.5534093	0.3434486	0.6415698	0.4793585	0.3601902	0.5511253	0.0000000	0.3167864	0.7813711	0.2620974	0.0809849	0.5367730	0.7407855	0.1015043	0.6481231	0.5447808	0.6344369	0.0620640	0.4247695	0.0543391	0.5086966	0.3243489	0.1545306	0.3682700	0.2173671	0.2378166	0.4018505	0.2985171	0.6158449	0.0000000	0.5967206	0.5596065	0.1979690	0.4122096	0.7756594	0.2673674	0.4210818	0.2514661	0.4764767	0.4841138	0.6327737	0.4333946	0.2358122	0.2869640	0.0385599	0.6692314	0.2295287	0.7056325	0.2847025	0.0910396	0.3168879	0.2661846	0.2630291	0.2914186	0.0162137	0.2260626	0.1078732	0.3077193	0.5062629	0.5917738	0.5130389	0.2070813	0.6495162	0.2672885	0.4980460	0.3396997	0.3012554	0.2678931	0.2290982	0.4920185	0.0590320	0.1694157	0.6260973	0.0890940	0.3696103	0.2377067	0.6359557	0.1825092	0.3676262	0.4819670	0.6741556	0.6232780	0.6736961	0.3447280	0.3086036	0.3478890	0.0552411	0.7158842	0.7060751	0.6218721	0.6091269	0.1755964	0.6600036	0.6197759	0.1190955	0.6310615	0.5954954
0.0626275	0.3240004	0.4153795	0.4776386	0.5147689	0.7252218	0.3384295	0.4058143	0.4144626	0.0000000	0.5695216	0.6255852	0.3385393	0.1123388	0.4651639	0.6901297	0.1381770	0.6973892	0.4163600	0.5006481	0.0690374	0.3642622	0.1878607	0.4266873	0.3856947	0.0925263	0.3005312	0.2935541	0.2275608	0.5447810	0.3196110	0.7420498	0.3045413	0.5431773	0.7128044	0.6081285	0.3602325	0.6611023	0.3953231	0.3659959	0.1542215	0.5706439	0.4867042	0.6931271	0.0000000	0.3124200	0.2586845	0.0577953	0.7721033	0.2654033	0.7033644	0.2643127	0.1256253	0.3242665	0.3172367	0.6644562	0.3104951	0.0107804	0.2748807	0.0642283	0.3348378	0.3805950	0.3709407	0.6191008	0.1532482	0.5420068	0.1107692	0.4542177	0.4014298	0.3139331	0.3015959	0.2729038	0.5173694	0.0087082	0.1675208	0.7331550	0.0586654	0.2031690	0.2150842	0.6670535	0.1843480	0.2145882	0.4995076	0.5223665	0.6058862	0.7749336	0.5323220	0.0349611	0.5089251	0.6608869	0.0052982	0.6808370	0.4558287	0.6827128	0.0645117	0.6560689	0.6057405	0.0816675	0.8323485	0.5998442
0.0754319	0.2255740	0.2946687	0.5231395	0.3663129	0.5811489	0.3070714	0.3116872	0.4696360	0.0000000	0.6124343	0.7987525	0.2772838	0.0620345	0.4341759	0.6707668	0.1422039	0.5883553	0.4056076	0.6354233	0.0811658	0.3440793	0.1600981	0.4319039	0.2274939	0.1381638	0.2590071	0.2745982	0.2033524	0.3505352	0.2828298	0.7356613	0.5072108	0.5366273	0.7588593	0.3092809	0.4435191	0.6843678	0.3885426	0.3992121	0.2180865	0.4284091	0.3880069	0.6207800	0.5396232	0.1710042	0.3995668	0.0577572	0.0000000	0.5596202	0.7335883	0.2197717	0.1302566	0.3150555	0.3175260	0.2247962	0.3278216	0.0133479	0.2703452	0.0875830	0.3058258	0.5359895	0.6961293	0.6034621	0.1547357	0.6357557	0.2600555	0.5525837	0.3045454	0.3751514	0.2600268	0.2292142	0.5057400	0.0691235	0.1515291	0.6496538	0.0558139	0.4528497	0.2416521	0.5528777	0.1914754	0.2336261	0.3175667	0.5994101	0.5336770	0.5773337	0.3236192	0.1514443	0.4537692	0.1270680	0.5529143	0.7285082	0.6068385	0.7009741	0.2573444	0.5713859	0.5291831	0.1202900	0.7166734	0.6603645
0.0408811	0.3050357	0.4250875	0.4797651	0.4203213	0.6482454	0.4033497	0.3405204	0.5007524	0.0000000	0.1612906	0.5808690	0.2880599	0.1183950	0.7563604	0.6040771	0.1041819	0.6760603	0.3088467	0.6116762	0.1028172	0.4084152	0.4883495	0.4187186	0.2569227	0.1618797	0.2274652	0.2366560	0.2279066	0.5797404	0.4541138	0.7594943	0.3185124	0.5372865	0.6113407	0.3011251	0.4914704	0.7756420	0.2316838	0.4334317	0.1744648	0.6006282	0.5630597	0.6485229	0.5239574	0.0725448	0.3148928	0.0674384	0.6180475	0.3063426	0.6244692	0.2205148	0.0704634	0.3151082	0.3385235	0.3363170	0.2892353	0.0037605	0.2785948	0.0841317	0.3828153	0.5839238	0.7276803	0.0000000	0.6489870	0.6868344	0.3243347	0.5574366	0.3852723	0.2188760	0.4062320	0.2788621	0.4857713	0.0607012	0.1339692	0.5736850	0.0620150	0.3454512	0.2922761	0.7155736	0.1592671	0.4024435	0.4525628	0.6738462	0.6420256	0.6105787	0.3175627	0.1949490	0.4642217	0.1044844	0.7705710	0.7022036	0.7192817	0.6850749	0.4569120	0.5765082	0.7989505	0.1211511	0.6115983	0.7586600
0.4772756	0.1408923	0.0684715	0.0122912	0.2575183	0.0234026	0.2802618	0.0293210	0.2994226	0.2731864	0.3451952	0.5714059	0.0000000	0.0395225	0.5955086	0.0707346	0.6381312	0.5375634	0.0244950	0.7021085	0.6760001	0.4559403	0.2238577	0.3720415	0.3228830	0.1734546	0.3886209	0.3072193	0.3659724	0.5062599	0.0000000	0.6150943	0.4501640	0.5836608	0.7065486	0.1962777	0.5374179	0.7669802	0.2725137	0.5597920	0.2263982	0.5044517	0.4727959	0.7174425	0.4968772	0.1227167	0.3275355	0.0396134	0.6359250	0.4158460	0.6326333	0.2747724	0.1404557	0.2933949	0.3499647	0.2518517	0.4118054	0.1931830	0.1559272	0.0743888	0.3164524	0.5318545	0.6004069	0.1278190	0.4394915	0.7660096	0.3792179	0.5471044	0.0148553	0.2340392	0.1106744	0.0125856	0.6231379	0.0746707	0.1352186	0.5708331	0.0684717	0.3792815	0.2315032	0.6088211	0.2252906	0.3536005	0.0214915	0.2183235	0.6985237	0.6588283	0.2541395	0.2965577	0.2493542	0.0537133	0.7717967	0.6031361	0.6075557	0.6737791	0.2727437	0.6257689	0.7559269	0.1048217	0.6432102	0.5996298
0.4777616	0.0981251	0.0827115	0.0059874	0.1925150	0.2614113	0.3764386	0.0172677	0.3117092	0.2032946	0.4653046	0.7060832	0.0000000	0.0339927	0.6493052	0.0603207	0.6766487	0.7310509	0.0581629	0.3847517	0.7175939	0.4017725	0.1495043	0.4074130	0.2536279	0.0860493	0.2604586	0.3148270	0.4059531	0.4632358	0.2813894	0.7042205	0.4835609	0.5586246	0.0000000	0.2252545	0.0598136	0.7728704	0.3430786	0.3262573	0.1961865	0.6700849	0.3904295	0.6061639	0.5727055	0.0906925	0.3304388	0.0573163	0.6185813	0.3079670	0.8495123	0.3313201	0.0914185	0.3482492	0.3110125	0.2667764	0.2821687	0.0013206	0.1595212	0.2128221	0.3081670	0.5330442	0.6057687	0.5243899	0.1552021	0.6963109	0.3460253	0.5430325	0.3336100	0.3828056	0.3301148	0.2460382	0.6058486	0.0744470	0.1636162	0.5387575	0.0719492	0.3600789	0.3254111	0.5771870	0.1803664	0.3921630	0.0321430	0.1271834	0.6718726	0.6388060	0.3052499	0.2371180	0.4383336	0.0517253	0.7153470	0.7284732	0.6007654	0.6082331	0.3428960	0.6801346	0.7288335	0.0854124	0.7610204	0.6795052
0.4209478	0.1531191	0.1171013	0.0081561	0.1746046	0.5554557	0.3824645	0.0520613	0.3477288	0.7226549	0.7215915	0.6700005	0.0000000	0.0272335	0.6232112	0.0474651	0.6391929	0.7433474	0.0394703	0.5587716	0.7277645	0.3464320	0.1526652	0.4055184	0.2616603	0.1842690	0.3387647	0.2408539	0.3142012	0.5329740	0.3165199	0.6733356	0.4154478	0.7143507	0.7455809	0.4501454	0.5075429	0.6583113	0.3908231	0.4086470	0.1995046	0.5434638	0.3703059	0.5607135	0.0000000	0.3617583	0.3264716	0.0737678	0.7210823	0.4348160	0.6881501	0.2506510	0.0968110	0.3961200	0.3714804	0.7101512	0.2798183	0.0146342	0.1947250	0.0477702	0.4074604	0.3872449	0.4915500	0.5274654	0.2703355	0.5784366	0.0936749	0.4876700	0.4091058	0.4008779	0.3573438	0.2066687	0.5541292	0.0020779	0.1898213	0.7353759	0.0572033	0.1589626	0.1827648	0.6175503	0.1801339	0.1075996	0.0271330	0.2136204	0.7493504	0.6477031	0.4259758	0.0338904	0.5183084	0.8032325	0.0009251	0.7364007	0.6785959	0.6258881	0.0486241	0.6730818	0.6584170	0.0896380	0.7150812	0.6609486
0.3360186	0.1606897	0.0857171	0.0193585	0.2154680	0.2320768	0.3215247	0.0728971	0.3667392	0.1356768	0.4979602	0.5579309	0.0000000	0.0447063	0.6284387	0.0559027	0.7533146	0.7097693	0.0527735	0.5750413	0.5933461	0.4286007	0.2109971	0.4142514	0.3447138	0.1671157	0.2403541	0.3180543	0.3111718	0.4939217	0.1879900	0.6105877	0.5079784	0.6291391	0.6369613	0.2233915	0.5050167	0.6699919	0.2720265	0.4062059	0.2053217	0.4050361	0.5070308	0.6052725	0.4953572	0.1045829	0.3074656	0.0268011	0.6505696	0.3422988	0.7383061	0.2659349	0.0719943	0.4692099	0.3307115	0.2439032	0.3217834	0.0140328	0.2069235	0.0961738	0.4019653	0.6710773	0.7074994	0.6014364	0.1912142	0.7228281	0.4120643	0.5500749	0.3965812	0.4547636	0.4888025	0.2387864	0.5133999	0.0742946	0.2058565	0.5782351	0.0387292	0.3361785	0.2388319	0.6447996	0.2097346	0.4130135	0.0152694	0.2702030	0.7450193	0.0000000	0.2661486	0.2721891	0.4730609	0.0764485	0.7370998	0.6050381	0.6137123	0.5957207	0.3874714	0.6399363	0.6638188	0.0909350	0.6642792	0.6645525
0.3757297	0.1285294	0.0659327	0.0112875	0.2435741	0.2397114	0.3384449	0.0509305	0.3386223	0.2312393	0.3937639	0.5373331	0.0000000	0.0123445	0.5476188	0.0485371	0.6855944	0.5874660	0.0372019	0.6933473	0.6465648	0.4051619	0.1657876	0.4532790	0.2816712	0.1422696	0.2788789	0.2167937	0.3116573	0.4369644	0.3257763	0.6155661	0.3916820	0.5770608	0.7408553	0.3544436	0.3491135	0.6672903	0.4251635	0.3908623	0.1947279	0.5460302	0.4211489	0.5161658	0.6111423	0.1962083	0.3390323	0.0528381	0.7151071	0.2514597	0.6361772	0.2810754	0.0686854	0.3436450	0.3757526	0.2673444	0.3217051	0.0059436	0.2207222	0.1005478	0.2998429	0.6339225	0.6122333	0.4164613	0.1508585	0.5624807	0.3321366	0.4187284	0.2294991	0.2205117	0.2261005	0.1863535	0.6234611	0.0502686	0.2086700	0.5544806	0.1044590	0.3201269	0.2718797	0.7471104	0.1821919	0.4108851	0.0076903	0.2196597	0.3423285	0.6824269	0.2752535	0.1804217	0.3685695	0.0450599	0.5501094	0.9376421	0.5977305	0.0000000	0.3824236	0.6494883	0.5510634	0.1729380	0.6941879	0.6793840
0.4841407	0.0907125	0.0721949	0.0084115	0.1725844	0.3225126	0.2854990	0.0220612	0.4040082	0.2197462	0.3836204	0.5053080	0.0000000	0.0177541	0.6419298	0.0727804	0.6489824	0.7648957	0.0386347	0.7125309	0.7066864	0.3902483	0.1578390	0.3676852	0.3136988	0.1504087	0.2698836	0.2437609	0.3045160	0.5192228	0.2189863	0.6703001	0.4274506	0.5718902	0.6566753	0.0392518	0.5096156	0.6426615	0.4242345	0.3477864	0.1800111	0.5146609	0.3879308	0.5794960	0.5812699	0.1325499	0.3396452	0.0425364	0.7024133	0.3817475	0.5740053	0.2446642	0.0677347	0.3388957	0.3711320	0.3076581	0.4246990	0.0286600	0.2171939	0.0958699	0.4059500	0.5154482	0.6054801	0.6239371	0.2082495	0.6589683	0.3285880	0.6701571	0.3482799	0.2517780	0.3183520	0.2659829	0.4550799	0.0734150	0.1682711	0.5306641	0.0679923	0.4070307	0.1921696	0.6680998	0.1869787	0.3753628	0.0427478	0.0717409	0.7432122	0.6523738	0.4229096	0.1997836	0.4154764	0.0974422	0.9275556	0.6059153	0.4246498	0.7086115	0.2633765	0.0000000	0.6980919	0.1063056	0.6222350	0.8315365
0.5150167	0.0997741	0.0759035	0.0017944	0.1362454	0.1271906	0.2907395	0.0242703	0.3288905	0.1445534	0.3473833	0.5856307	0.6192633	0.3458529	0.1477832	0.7409291	0.1011801	0.0000000	0.6585120	0.1947185	0.0519869	0.3927199	0.0708121	0.6520072	0.0954228	0.8565473	0.4793358	0.7170845	0.3338130	0.6651816	0.3475149	0.7143197	0.1390961	0.5676467	0.6503322	0.4430781	0.5168808	0.0000000	0.0524946	0.0315470	0.5799186	0.2949326	0.0629349	0.0023245	0.4263853	0.7556647	0.0894254	0.8861983	0.6332409	0.4049883	0.0967799	0.5973877	0.6141445	0.0479250	0.6747027	0.7466963	0.6158722	0.0068207	0.0137660	0.0313091	0.7938991	0.3526939	0.4347714	0.3534172	0.0718550	0.7528084	0.0932265	0.4983638	0.4112410	0.2138491	0.4021864	0.2876864	0.0034677	0.2743125	0.0059445	0.7389764	0.0632277	0.1629509	0.2345255	0.7366966	0.2422003	0.1985366	0.0192229	0.0237966	0.6025637	0.6360608	0.5967538	0.0333585	0.5541212	0.0889909	0.7376805	0.7493672	0.5453678	0.6374768	0.0670544	0.8348074	0.6356593	0.0870890	0.6972245	0.6956149
0.3070836	0.1094456	0.0949697	0.3606041	0.2536837	0.6528149	0.3494660	0.0224894	0.2978174	0.0869420	0.2537623	0.7182156	0.3549174	0.1748979	0.5584974	0.7162691	0.1527634	0.0000000	0.5244415	0.6835169	0.8255372	0.3304307	0.0697839	0.4523293	0.2788918	0.1327193	0.2670385	0.7058408	0.3887334	0.5281035	0.2982231	0.6274355	0.1544818	0.2947944	0.6399612	0.1385701	0.4824129	0.7705299	0.4125179	0.5175247	0.1869413	0.6374659	0.4695851	0.5068482	0.6693023	0.0000000	0.4515921	0.0770031	0.6753232	0.3198176	0.7279600	0.3307914	0.0672195	0.3726533	0.2981144	0.1926713	0.2017679	0.0396967	0.3049476	0.1186951	0.4097080	0.6479427	0.7258294	0.5700908	0.1694250	0.6386183	0.4978292	0.5766191	0.3208150	0.2800635	0.2484111	0.2948066	0.0118798	0.7665788	0.0009328	0.4974301	0.0881616	0.3281969	0.3836033	0.7985590	0.2664187	0.3801748	0.0139966	0.2894241	0.6439329	0.7226697	0.1644585	0.3867660	0.4271316	0.0238770	0.5828557	0.7411706	0.7577012	0.7152654	0.2455028	0.7556427	0.7150630	0.1478807	0.5689519	0.6435756
0.4943625	0.1995319	0.1379617	0.0038361	0.2002653	0.5627289	0.2716502	0.0458751	0.3367180	0.1587448	0.7729645	0.7011745	0.2454584	0.1138223	0.4655476	0.6450652	0.1086739	0.6396787	0.3709573	0.7001359	0.0793870	0.0000000	0.1677104	0.3758948	0.3258017	0.1429917	0.3406729	0.3694744	0.3133833	0.4809982	0.2433660	0.7463846	0.4877324	0.5113148	0.7493410	0.2697422	0.3876934	0.7326943	0.4042499	0.4726981	0.2303456	0.5616536	0.3870645	0.7066772	0.5676499	0.1084384	0.3953979	0.0300787	0.0000000	0.6281434	0.6988830	0.2772663	0.0914745	0.3510307	0.3315175	0.2393333	0.2957111	0.0129984	0.2593555	0.0596805	0.3867476	0.5507937	0.7554229	0.5345422	0.1942556	0.5738907	0.2888794	0.5329462	0.3356782	0.2781856	0.2490647	0.1828580	0.5636526	0.0395068	0.0981726	0.5952652	0.0624827	0.3371580	0.3087041	0.6842104	0.2075480	0.3011701	0.0302286	0.1451987	0.5734875	0.7101506	0.2289004	0.3237039	0.4651325	0.0535541	0.6562999	0.6427816	0.5030762	0.6707923	0.3676638	0.6434638	0.5609950	0.0856720	0.6589640	0.7857752
0.4264452	0.1126151	0.0719005	0.0105069	0.2591846	0.5577799	0.3026800	0.0257241	0.3392279	0.2100621	0.3092868	0.6257202	0.3837495	0.1529490	0.5361169	0.7201691	0.0703220	0.5963820	0.3955529	0.6449936	0.0480290	0.0000000	0.1225382	0.4427006	0.4239399	0.1445992	0.4460290	0.2568008	0.2689938	0.5066368	0.2238558	0.7156182	0.3215857	0.6316645	0.6859321	0.2013747	0.4871145	0.6399973	0.3349090	0.4594744	0.2143545	0.5307527	0.4348451	0.5369222	0.4625185	0.1013581	0.4236499	0.0333469	0.6808879	0.3514541	0.6628947	0.3666337	0.0628750	0.3132887	0.3559053	0.2545549	0.2749827	0.0165160	0.2385916	0.1060914	0.3127462	0.6331263	0.7006490	0.5694686	0.0000000	0.8154802	0.3400150	0.4312457	0.3514249	0.6263089	0.2162258	0.2204667	0.5643239	0.0422105	0.1878197	0.5218568	0.1475430	0.3370769	0.3688049	0.7306870	0.2227690	0.3166928	0.0189701	0.1716941	0.5999256	0.7174470	0.3300421	0.3113565	0.4388410	0.0498674	0.7102985	0.7191158	0.6098777	0.6498017	0.2701242	0.6577440	0.5598009	0.0860495	0.5251473	0.7069210
0.5959659	0.1088714	0.0773106	0.0031699	0.2880428	0.6455659	0.2942799	0.0230910	0.3056022	0.1644485	0.4464379	0.5737922	0.3310100	0.1276046	0.4522264	0.7168124	0.0863262	0.4987799	0.1488347	0.3118978	0.0533281	0.3904529	0.2221587	0.0000000	0.2593992	0.1263375	0.3341414	0.2875765	0.3856070	0.5373788	0.3101725	0.6335979	0.5240111	0.5672086	0.0000000	0.1804979	0.0557741	0.8196094	0.3593068	0.4067819	0.2722756	0.4970593	0.4062186	0.5644018	0.4505982	0.1535410	0.3357651	0.0393920	0.7067123	0.3219487	0.7255444	0.2995186	0.1079223	0.3073557	0.2831307	0.2448361	0.2924960	0.0064214	0.2067689	0.0855321	0.3537194	0.4138504	0.5446942	0.4763159	0.1955929	0.7944755	0.3907357	0.5734413	0.4178867	0.2709170	0.2270355	0.1897431	0.5201889	0.0847280	0.1494619	0.5082255	0.0488434	0.3759531	0.2531468	0.7516454	0.1728023	0.3328681	0.0262219	0.1253302	0.6465316	0.7370343	0.2570164	0.3540798	0.4897513	0.0817195	0.5855018	0.6614430	0.6354912	0.6563172	0.1926954	0.6158266	0.7330169	0.1423629	0.6628651	0.7138046
0.4620714	0.1619556	0.1040590	0.0091235	0.3423986	0.4542063	0.2904800	0.0475808	0.4760180	0.2797906	0.3616441	0.6611386	0.2840102	0.0526361	0.4656510	0.6664493	0.0891394	0.5818634	0.3094545	0.6642300	0.0731084	0.3676108	0.2075005	0.0000000	0.3567579	0.1121583	0.2070564	0.2218685	0.2952462	0.4721673	0.2618426	0.6265037	0.5238957	0.6319008	0.5647389	0.2223849	0.3701296	0.6933767	0.4566099	0.3480281	0.0000000	0.5799918	0.4054446	0.5231135	0.5006282	0.1098674	0.3676795	0.0596553	0.8165981	0.3024856	0.7901909	0.3240009	0.0633774	0.3031017	0.2367878	0.2698245	0.2362546	0.0065182	0.2139471	0.1300863	0.3496577	0.5633954	0.7140883	0.4975052	0.1720067	0.8115042	0.4040164	0.5380560	0.3718316	0.2934109	0.2981622	0.2622008	0.4648181	0.0645938	0.1797830	0.4721760	0.0702882	0.3869325	0.2602078	0.7284053	0.1912097	0.2802034	0.0203792	0.1817851	0.5101244	0.7293938	0.2549297	0.3186784	0.3845017	0.0393865	0.6032184	0.7000089	0.6670847	0.5763346	0.3182754	0.7401388	0.6632374	0.0900055	0.7618016	0.7262426
0.4146668	0.1312089	0.0549991	0.0137279	0.2567432	0.3783581	0.2590931	0.0288540	0.3825757	0.1462497	0.4279628	0.5702937	0.5828011	0.3584526	0.4217364	0.6022873	0.0578679	0.4689107	0.6531508	0.4339734	0.0591561	0.4053830	0.1422020	0.4337728	0.3031047	0.0000000	0.0525424	0.3522436	0.2370165	0.4484598	0.3787986	0.6103735	0.4251553	0.5634961	0.6831267	0.4450035	0.4397975	0.7530589	0.2746607	0.0000000	0.2681022	0.4925653	0.4045317	0.5074961	0.5333401	0.4149135	0.3624386	0.0367418	0.6119716	0.2869694	0.0428182	0.7950287	0.6410626	0.0271204	0.7067883	0.7364309	0.7053571	0.0001045	0.0144988	0.0311293	0.6488551	0.4532027	0.5700399	0.3879822	0.1346208	0.6628382	0.0715072	0.4908744	0.2961550	0.2459738	0.2744133	0.2070451	0.3922494	0.0123644	0.1393083	0.6855579	0.0536480	0.1396175	0.2598038	0.6361871	0.1754033	0.1847567	0.0164341	0.1002742	0.9061176	0.5787805	0.6278975	0.0372507	0.3179458	0.0407213	0.5940044	0.7249692	0.6184584	0.6885303	0.0671014	0.6911858	0.7167949	0.0499999	0.6835173	0.6318738
0.3720507	0.2049106	0.0656431	0.0202950	0.2230205	0.3859779	0.3144908	0.0425014	0.3184204	0.2551739	0.6104631	0.6095294	0.2582209	0.1335674	0.6266609	0.8339290	0.0975682	0.6248815	0.2947843	0.6644705	0.1812355	0.4343724	0.3415644	0.3829835	0.2904626	0.1355842	0.4039945	0.0000000	0.0302091	0.0251894	0.0741690	0.0023832	0.7124763	0.6358414	0.6357856	0.0000000	0.4067405	0.6646546	0.2144954	0.3980682	0.2462586	0.5766508	0.4693674	0.6333695	0.5350933	0.1113030	0.3807630	0.0288243	0.7491820	0.3381289	0.6721406	0.2937753	0.0746705	0.3192589	0.3067432	0.2667757	0.2639976	0.1522353	0.1878538	0.1208652	0.3666716	0.5870020	0.5986810	0.2261019	0.2483652	0.5807294	0.3603039	0.5402471	0.1041892	0.3024721	0.0998310	0.0630719	0.5458756	0.0902412	0.2599343	0.5082933	0.0785497	0.2498705	0.2932856	0.6641309	0.1858120	0.4458150	0.0232639	0.2094573	0.5886821	0.6457127	0.3481397	0.1632156	0.2277653	0.0388217	0.7333152	0.6883591	0.7082264	0.6223379	0.3148513	0.7755125	0.5978625	0.0928886	0.7281714	0.6763882
0.4824304	0.1720490	0.0912625	0.0043034	0.2024902	0.2384804	0.3164780	0.0383485	0.3196063	0.5695599	0.3535907	0.5699042	0.5351390	0.3840671	0.5212133	0.6357983	0.0652642	0.3865038	0.5406500	0.6234600	0.0640748	0.4000803	0.4557733	0.4264069	0.2353598	0.6455396	0.5724187	0.0000000	0.0417558	0.1421123	0.0164161	0.0085547	0.7010118	0.7919174	0.7271454	0.4807833	0.4723390	0.6496767	0.2703754	0.0000000	0.2986750	0.5460667	0.5191098	0.6056344	0.6916861	0.3569358	0.3764356	0.0459072	0.7610971	0.4267751	0.0925893	0.7156615	0.5756436	0.0019440	0.6583822	0.6517849	0.7435986	0.0003684	0.0102733	0.0124073	0.6833351	0.5111422	0.4958636	0.0659745	0.4055187	0.6859918	0.0914296	0.4325407	0.0032446	0.2071707	0.1672584	0.0289112	0.3279065	0.0126665	0.2482121	0.7531505	0.0913003	0.1279545	0.2414442	0.7562845	0.1657489	0.1028818	0.0199652	0.1094892	0.6958879	0.7190094	0.6292272	0.0669197	0.2110517	0.0548140	0.6941034	0.7105391	0.5613032	0.6676132	0.0336052	0.6715230	0.8383730	0.0982649	0.7802138	0.6859657
0.4557501	0.1208953	0.0966442	0.3195049	0.1871075	0.5166765	0.3487458	0.0532316	0.4278729	0.2940225	0.4761609	0.4638521	0.3250122	0.1313602	0.7455851	0.6127628	0.1071842	0.5905469	0.3224676	0.6681636	0.8173141	0.3329486	0.3137627	0.3747834	0.3037127	0.1740738	0.3164335	0.0000000	0.0588939	0.0533563	0.0379711	0.0276856	0.7273135	0.5866289	0.7123587	0.1861938	0.4489519	0.6249913	0.3060638	0.6453673	0.2476919	0.4883836	0.4014673	0.6332834	0.4077029	0.0000000	0.4664565	0.0623189	0.6532001	0.3381557	0.6962465	0.2905522	0.0932342	0.3778641	0.3074943	0.2922667	0.3116573	0.1302462	0.2760264	0.0981809	0.3200264	0.7786378	0.6729191	0.2117097	0.3423684	0.7589856	0.4360642	0.5709671	0.0257811	0.2140543	0.1467218	0.0704929	0.5246555	0.1838790	0.1564296	0.6164890	0.0639061	0.2854523	0.2684400	0.6504140	0.2627529	0.3988818	0.0126266	0.3018790	0.7994890	0.6401050	0.3471118	0.2273580	0.2409625	0.0783103	0.5941627	0.6748786	0.5687754	0.6880179	0.1770899	0.7799265	0.7432344	0.0863050	0.6835552	0.6919898
