G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3315932	0.1852165	0.7620693	0.4398215	0.1173738	0.6545535	0.5327253	0.4451898	0.7043344	0.2480370	0.2920544	0.1688336	0.1076878	0.2927698	0.1812605	0.2961763	0.4310038	0.2556331	0.5130216	0.4106697	0.1243808	0.1032567	0.5625161	0.3690738	0.5956753	0.6012738	0.2822082	0.5023342	0.0499379	0.0144640	0.2132982	0.3069037	0.7514327	0.2998505	0.1495596	0.1796004	0.5479069	0.0220610	0.7004485	0.2416095	0.7157402	0.0526095	0.7597940	0.0793331	0.0515941	0.6079623	0.4003458	0.3548454	0.4977778	0.5542799	0.1012302	0.6510602	0.3792176	0.5456289	0.7236278	0.3840857	0.0607403	0.0333332	0.0607651	0.6685253	0.0040439	0.0943670	0.2653513	0.3402137	0.1977555	0.5422488	0.0168256	0.0665191	0.2927477	0.0331838	0.5653733	0.2811128	0.2281483	0.0352320	0.4592858	0.0479382	0.5881297	0.4673109	0.2971502	0.3507672	0.3920412	0.2867447	0.6591608	0.0343525	0.5844307	0.6520504	0.0321407	0.7162321	0.0406628	0.6750876	0.8055594	0.7431082	0.0986840	0.3757412	0.0747821	0.5632713	0.5724346	0.7338354	0.0355087	0.5094089
0.3599425	0.2228186	0.5531868	0.4067765	0.0971738	0.6236577	0.5360341	0.5267242	0.6736305	0.1856569	0.4442359	0.0555535	0.2146092	0.2041721	0.1606529	0.2291450	0.4675251	0.2000399	0.4862750	0.3777012	0.2290963	0.1449437	0.5599649	0.4262946	0.4784720	0.5891059	0.3706785	0.4477066	0.0986653	0.0054566	0.1920193	0.3525565	0.6407700	0.2360680	0.1860254	0.0677219	0.6050239	0.0312825	0.6630504	0.2825710	0.6585275	0.0827972	0.6303959	0.0614026	0.0566945	0.6196917	0.5048252	0.2214847	0.6044021	0.5494677	0.1549741	0.7332958	0.5571466	0.4537147	0.6301286	0.5388302	0.0905276	0.0110881	0.0935906	0.5610979	0.0348552	0.1287237	0.2215889	0.5418787	0.2111490	0.4611292	0.0425918	0.0282428	0.3120872	0.0837511	0.6488277	0.4177236	0.2814508	0.0647954	0.3659409	0.0387311	0.5314437	0.5721714	0.2631539	0.2889065	0.4743406	0.1932421	0.6396317	0.0384325	0.5529863	0.6255709	0.1659492	0.6446240	0.0431247	0.6221988	0.6468312	0.6925999	0.0661223	0.4508310	0.1106329	0.5985991	0.5386251	0.7555759	0.0216095	0.5087967
0.3658756	0.2933697	0.6677421	0.4726126	0.0976465	0.6443948	0.4906547	0.5251766	0.6640788	0.1615603	0.4885444	0.1265590	0.1197057	0.2653633	0.1733679	0.2532783	0.5392727	0.2141470	0.4147325	0.5055041	0.1875839	0.0801432	0.6496594	0.5352176	0.6019604	0.6835654	0.3910660	0.4652619	0.0747430	0.0034139	0.2126997	0.3815737	0.7396674	0.3414654	0.1756488	0.1016945	0.4725688	0.0369273	0.7006445	0.2411783	0.6391493	0.0575659	0.6272927	0.0577401	0.0620093	0.7339669	0.3659896	0.2653288	0.6446993	0.5940418	0.1057986	0.6263329	0.4306154	0.7147526	0.7875812	0.3581804	0.0512575	0.0495908	0.0580418	0.6381053	0.0021850	0.1201674	0.2135453	0.4548814	0.1865207	0.6720348	0.0482946	0.0819825	0.1134146	0.0244842	0.5405915	0.3175194	0.1869317	0.0359207	0.3897459	0.1039565	0.5429564	0.5780080	0.3039502	0.3507724	0.3531054	0.2524564	0.7357603	0.0493380	0.5422660	0.5905239	0.1048822	0.6025947	0.0688241	0.6255158	0.7331644	0.6594228	0.0572369	0.5164422	0.0798836	0.5865705	0.7100232	0.6073361	0.0289313	0.7416730
0.3303273	0.2758364	0.6137519	0.4734787	0.1144207	0.6060308	0.5449395	0.4359494	0.6294329	0.2121345	0.3947604	0.1617415	0.1593373	0.2716774	0.1830280	0.2551318	0.6060910	0.2004711	0.5455400	0.4560402	0.1912110	0.1774955	0.4678644	0.3074740	0.5893426	0.5964134	0.2718699	0.4605320	0.1279601	0.0098327	0.2090184	0.4116112	0.6004202	0.3705642	0.2439539	0.2191773	0.6773996	0.0251907	0.5905654	0.2406809	0.6585533	0.0546742	0.5489038	0.0507938	0.0495073	0.5942757	0.4468892	0.2264277	0.5521488	0.4459570	0.1626624	0.6497179	0.4994474	0.4050378	0.6829009	0.4787841	0.1028304	0.0340978	0.0235866	0.6482265	0.0157023	0.2315982	0.2533070	0.4640064	0.1722505	0.6216791	0.0424410	0.0575392	0.2839561	0.0152052	0.6174628	0.3386852	0.2300782	0.0548260	0.3426172	0.0627477	0.6445592	0.4971840	0.2937660	0.3785437	0.4714735	0.2099103	0.6381585	0.0271013	0.4514553	0.6180579	0.0066594	0.5987547	0.0384506	0.6136425	0.6497941	0.6719612	0.0835464	0.4883992	0.0551743	0.5354890	0.6350672	0.8159626	0.0301992	0.5159373
0.3334900	0.1151589	0.6111178	0.3940207	0.4300243	0.6590670	0.0481916	0.6309785	0.7490059	0.1837262	0.3380232	0.0821338	0.0523716	0.2409887	0.3997928	0.2894309	0.0352992	0.1732125	0.5031949	0.5957327	0.0865870	0.0071474	0.4557801	0.5471956	0.4251557	0.0809328	0.0199657	0.3111363	0.0343333	0.0299543	0.0698846	0.4054106	0.0340297	0.0804738	0.1540839	0.0409371	0.0854153	0.7506735	0.6332131	0.3007104	0.6664378	0.0363630	0.5776434	0.3904503	0.0585915	0.7939472	0.4864866	0.4679208	0.5562472	0.6393839	0.0170148	0.7304647	0.4283058	0.3348821	0.7332165	0.1461813	0.0957459	0.0414325	0.6310226	0.5747218	0.0198344	0.1134980	0.7428076	0.0329703	0.0998197	0.6622934	0.0296127	0.1188614	0.4146477	0.0280868	0.3175455	0.1251656	0.1679259	0.0722949	0.4048448	0.0457399	0.6344089	0.2289127	0.2520167	0.0220374	0.2431976	0.0998082	0.6495693	0.0539740	0.6144029	0.6690080	0.6479560	0.6773786	0.6017539	0.6457461	0.6889686	0.6955494	0.7828487	0.0008039	0.6701848	0.1403604	0.7214221	0.5886780	0.0877200	0.5153795
0.4215493	0.1544750	0.6286384	0.5098856	0.3922259	0.7389150	0.0388252	0.5520588	0.6350848	0.3148762	0.4058737	0.1463798	0.0642383	0.2820755	0.3162449	0.3061432	0.0832397	0.1652380	0.5213953	0.5234652	0.1391929	0.0042080	0.6400985	0.5500445	0.5234084	0.1116944	0.0124913	0.3274357	0.0196285	0.0194411	0.0389838	0.4740029	0.0143569	0.0791125	0.1570010	0.0134193	0.2808290	0.6060486	0.6784946	0.3051539	0.6906925	0.0564762	0.6228222	0.3517134	0.0334422	0.6886554	0.4303051	0.4840284	0.5578393	0.5625661	0.0400206	0.5832467	0.4778863	0.3692318	0.7435346	0.1112995	0.0853758	0.0134409	0.6151391	0.7984048	0.0091710	0.0612351	0.5825397	0.0355540	0.1046840	0.6675764	0.0283731	0.0433555	0.3384641	0.0353013	0.6960556	0.1801485	0.2294774	0.0443055	0.6034942	0.0610715	0.5813601	0.1950831	0.3281049	0.0378245	0.3479230	0.3119518	0.6177604	0.0597491	0.6559465	0.5594409	0.7317343	0.6107407	0.5381540	0.6794261	0.7162551	0.6094821	0.6550115	0.0023826	0.7241661	0.1015257	0.6169922	0.9018435	0.0588553	0.5627305
0.2330915	0.2518402	0.5962571	0.3973816	0.1053850	0.7063109	0.5285838	0.5034012	0.7475443	0.2095534	0.4291847	0.0836584	0.1896259	0.2710891	0.1616433	0.2266346	0.5553059	0.2835910	0.5396115	0.3857631	0.2282482	0.1993860	0.4523833	0.3231209	0.5993155	0.6380530	0.2460779	0.3998433	0.0459821	0.0028385	0.2748430	0.3867055	0.6592859	0.3716883	0.1710522	0.0963948	0.6838565	0.0331529	0.7112118	0.2145512	0.6909641	0.0454122	0.5629103	0.0333253	0.0594983	0.6318109	0.4324541	0.2207592	0.4857680	0.5241411	0.1400598	0.6611954	0.4788817	0.5247020	0.7851506	0.3958066	0.1145383	0.0150648	0.0543449	0.7092086	0.0144616	0.1274222	0.3330236	0.4187211	0.1826111	0.5916067	0.0408520	0.0435272	0.2245222	0.0272022	0.7771791	0.2920193	0.1211350	0.0354131	0.3044886	0.0547810	0.5806074	0.5691204	0.2677363	0.3586343	0.4875383	0.3303930	0.7231779	0.0476683	0.5838192	0.5979831	0.1537958	0.6656753	0.1038688	0.7114343	0.5440191	0.6008901	0.0461779	0.5669846	0.0671031	0.5251472	0.6007912	0.7699107	0.0207321	0.5135487
0.3434414	0.3039101	0.6809164	0.3744911	0.1279508	0.5927307	0.5459692	0.3222410	0.6463456	0.2648807	0.3140926	0.1779629	0.3380918	0.2568492	0.1800818	0.1776678	0.5750949	0.1134131	0.3395060	0.5272912	0.1880984	0.4427254	0.3624105	0.1914668	0.5981417	0.7936533	0.3312169	0.5100624	0.0846771	0.0009651	0.2621040	0.4237393	0.6306455	0.2189021	0.1749222	0.3128702	0.5868416	0.0053708	0.8363687	0.3099145	0.6094249	0.0460950	0.5753423	0.0538732	0.0348743	0.7058484	0.4116657	0.2726061	0.6854270	0.6727856	0.2450667	0.4814931	0.4598378	0.5753827	0.6603117	0.3074352	0.0812208	0.0290878	0.0546911	0.7636560	0.0082157	0.1275381	0.1743599	0.3463233	0.2914935	0.5333789	0.0369405	0.0469788	0.4847055	0.0237246	0.6389328	0.4975498	0.2703524	0.0240628	0.4444078	0.0522275	0.5729862	0.4511766	0.3617464	0.4713805	0.4571724	0.3077164	0.5542709	0.0304377	0.3753001	0.3197260	0.0005858	0.6807719	0.0366870	0.6819863	0.5888475	0.5546102	0.0784298	0.4102543	0.0686715	0.5925677	0.6056440	0.7356347	0.0273102	0.5546340
0.4195062	0.2128399	0.6308811	0.3783021	0.0994634	0.7013947	0.6558116	0.3207546	0.6780760	0.2699622	0.3361794	0.1476272	0.2286074	0.3502698	0.1776196	0.2083596	0.5303613	0.2405816	0.3856405	0.4037997	0.2096993	0.2290080	0.5222322	0.3265704	0.6340269	0.6135433	0.2769241	0.4847153	0.1183716	0.0105740	0.2642043	0.3465137	0.6764936	0.3339355	0.2849721	0.2179366	0.7059993	0.0239133	0.6013049	0.2286132	0.5667008	0.0395599	0.5342208	0.0434374	0.0377899	0.7265987	0.3360503	0.3090885	0.7542114	0.6190650	0.1976677	0.6089481	0.4358145	0.4247207	0.6145090	0.5206657	0.1481238	0.0228886	0.0742087	0.6816249	0.0136038	0.1121949	0.2848760	0.3892003	0.2616090	0.5387587	0.0281025	0.0701372	0.2091224	0.0390118	0.6398283	0.3430432	0.2581068	0.0403303	0.2551863	0.0558050	0.6217037	0.5811943	0.2960394	0.3023898	0.4417764	0.2865145	0.6878920	0.0665113	0.5239963	0.7114123	0.0040155	0.8190540	0.0643113	0.6876431	0.5997582	0.6250293	0.0410412	0.5513887	0.1318349	0.5645008	0.4803826	0.6464599	0.0305285	0.4819967
0.3540051	0.2553244	0.6925204	0.4809521	0.0918385	0.5668158	0.5450268	0.5019999	0.7585967	0.1719599	0.3628800	0.1774987	0.1932839	0.2771701	0.0999806	0.2216860	0.6072854	0.1994959	0.3749433	0.4885537	0.1852627	0.2103351	0.5415218	0.3505917	0.5696393	0.6845946	0.3173847	0.4991448	0.0802803	0.0090507	0.2638557	0.3579081	0.7078967	0.2500143	0.1755814	0.1664684	0.6942444	0.0203479	0.6745473	0.2433019	0.6745120	0.0302818	0.5109006	0.0756062	0.0435950	0.6806063	0.4172255	0.2048224	0.5430923	0.5768263	0.1659121	0.6088634	0.4496203	0.6015263	0.7040336	0.2939043	0.0655689	0.0422199	0.0768416	0.6961597	0.0058473	0.0752209	0.2459322	0.5296429	0.2598780	0.6402376	0.0323234	0.0565907	0.2565332	0.0389110	0.7513058	0.4309690	0.2563373	0.0825660	0.3752741	0.0321908	0.6484547	0.4620419	0.2687814	0.3960584	0.4420447	0.2732290	0.6925303	0.0541473	0.4177042	0.6197762	0.0033430	0.7222866	0.0510550	0.6801873	0.6675711	0.5873010	0.0702183	0.5530756	0.0924439	0.5594036	0.6277485	0.6673068	0.0369537	0.6599221
0.3345611	0.1756725	0.6877742	0.3001026	0.1048554	0.6098475	0.5807042	0.4793176	0.7622697	0.2499065	0.3182254	0.1631127	0.1462302	0.3462175	0.1854484	0.2456662	0.5897095	0.3388306	0.4984028	0.5739818	0.1343184	0.1273627	0.5024913	0.6098282	0.4837201	0.5880660	0.2274884	0.5001741	0.0794418	0.0153850	0.2554645	0.3697721	0.7330543	0.2320314	0.2145506	0.0698130	0.7106182	0.0491594	0.7451761	0.3005241	0.5594168	0.0981819	0.4480121	0.0273864	0.0602938	0.6135945	0.3341834	0.1921488	0.5651837	0.4513762	0.0724864	0.6449013	0.5272898	0.6141049	0.6754274	0.4261043	0.0872783	0.0267505	0.0425528	0.7111319	0.0181903	0.1178189	0.4510677	0.4441023	0.1434045	0.6669247	0.0460980	0.0922815	0.2505099	0.0754988	0.7027818	0.3370500	0.2078421	0.0567482	0.4376047	0.0467909	0.2461413	0.5657382	0.2794599	0.2930493	0.4035310	0.2201615	0.6478880	0.0552745	0.5594904	0.6102354	0.1271266	0.5761063	0.2011676	0.6686716	0.8146318	0.6519037	0.0829397	0.5413416	0.0929726	0.5514272	0.5631146	0.6658102	0.0385136	0.5737904
0.3670589	0.2453686	0.7084035	0.4492491	0.1142235	0.4562649	0.5399075	0.5978133	0.8434203	0.2714769	0.3210049	0.1823034	0.0868087	0.2543908	0.1294289	0.3292627	0.5522093	0.2225058	0.5332086	0.4926844	0.1777128	0.0427939	0.3855527	0.5732525	0.5530010	0.7308239	0.2376031	0.5534082	0.0565832	0.0062991	0.2032526	0.4214662	0.6546375	0.2858044	0.2063577	0.0743912	0.6574379	0.0367547	0.6866108	0.1874511	0.6542530	0.0386078	0.6851384	0.0573081	0.0473308	0.7599017	0.4002523	0.1859768	0.6203593	0.5098561	0.1189027	0.6022370	0.3727448	0.5910443	0.6136037	0.3667802	0.1030822	0.0172040	0.0545921	0.6023693	0.0076288	0.1848596	0.2598123	0.3918726	0.2033074	0.5779464	0.0808803	0.0275087	0.3142273	0.0509535	0.6706452	0.3383547	0.3044882	0.0388811	0.4104454	0.0404957	0.6035939	0.2344764	0.2967933	0.3100811	0.4897925	0.3439768	0.7516559	0.0820413	0.6631628	0.7103248	0.4083606	0.7310273	0.0276506	0.6564909	0.7555685	0.5357342	0.0875452	0.5060406	0.0915915	0.4731129	0.5717010	0.7630913	0.0254746	0.6892083
0.3608283	0.2825375	0.6699233	0.4940632	0.1178853	0.5329956	0.4933536	0.4519908	0.5820156	0.2286224	0.3273460	0.1647414	0.1952528	0.3029943	0.1617265	0.2548287	0.6141280	0.2578649	0.5558495	0.4570333	0.2922142	0.2736960	0.5690356	0.6010843	0.6337246	0.5528986	0.3129363	0.4516281	0.0708516	0.0112201	0.2133697	0.3787517	0.5496395	0.3258032	0.1561537	0.1269057	0.6249296	0.0349456	0.6069678	0.2431674	0.7021003	0.0997547	0.5265127	0.1007870	0.0806641	0.6458222	0.3670754	0.3073778	0.6073833	0.6135296	0.1485486	0.7352897	0.5100678	0.6180474	0.7445398	0.4809444	0.0750863	0.0665220	0.0304829	0.6835189	0.0041929	0.0562443	0.2728173	0.4873292	0.1853435	0.4826688	0.0757381	0.0463305	0.3411139	0.0217800	0.6557018	0.3610906	0.0805172	0.0364420	0.4609517	0.0676322	0.7484440	0.4764112	0.0794263	0.2921913	0.3784718	0.3275657	0.6546024	0.0464287	0.5183871	0.6340350	0.0721375	0.6268244	0.0279837	0.6698469	0.5901913	0.5912838	0.0834173	0.4852946	0.0839874	0.5383737	0.5743336	0.6844571	0.0193976	0.6015057
0.3298199	0.2094815	0.6406406	0.5224407	0.1122921	0.7053138	0.5686906	0.5084832	0.6636929	0.2430103	0.2502231	0.0978922	0.1722329	0.2429078	0.1632647	0.2334033	0.4719751	0.3395093	0.5752092	0.4103675	0.2127856	0.1436816	0.5062456	0.5352563	0.5141171	0.6757180	0.2336237	0.6237451	0.0635337	0.0044614	0.2034758	0.4422845	0.5993606	0.2598606	0.1858310	0.0813396	0.6763727	0.0748980	0.6861326	0.2163256	0.6255452	0.0291160	0.5818314	0.0414441	0.0521879	0.5777457	0.3555596	0.2930806	0.5647109	0.6116645	0.0910549	0.6449848	0.4804483	0.4910986	0.6947789	0.5449780	0.1150176	0.0204547	0.0407540	0.7726672	0.0197791	0.1183250	0.2363347	0.4080438	0.2704955	0.5612452	0.0441281	0.0485483	0.3501720	0.0449214	0.7129905	0.2904126	0.2417517	0.0585729	0.3796085	0.0427530	0.6033191	0.5537889	0.2622638	0.1477848	0.3751872	0.2573302	0.6393436	0.0449764	0.6092830	0.7020746	0.2650718	0.6768442	0.0631323	0.6124334	0.7187143	0.6831566	0.0738033	0.4058046	0.0929015	0.4803480	0.5471442	0.6128174	0.0318996	0.6669282
0.2580903	0.2354425	0.6657464	0.4167030	0.0908848	0.6342540	0.5102914	0.5174039	0.7518224	0.1751940	0.3359731	0.1338913	0.1241341	0.2559582	0.2033772	0.2457766	0.5585011	0.4133393	0.5049890	0.4323940	0.1296205	0.0595024	0.5652135	0.6087505	0.5090176	0.5860161	0.2281845	0.4472121	0.0636179	0.0101015	0.1744998	0.3703027	0.6286181	0.3638540	0.1147855	0.0920757	0.6303730	0.0453165	0.6545215	0.2632902	0.7531436	0.0456251	0.5584857	0.0401243	0.0751588	0.5832277	0.3231571	0.2343486	0.6537154	0.6107827	0.1050303	0.5141617	0.4062128	0.3870773	0.7824509	0.6176125	0.1670243	0.0214601	0.0731542	0.7334438	0.0305412	0.1314353	0.2873286	0.3363739	0.1454095	0.6135119	0.0283261	0.0638908	0.2527253	0.0608256	0.5939726	0.3325765	0.1916240	0.0252991	0.3968865	0.0675865	0.6137690	0.4157889	0.3244033	0.3953331	0.2317875	0.3035923	0.7639833	0.0477370	0.5736262	0.7433377	0.3656390	0.5393238	0.0792932	0.6665525	0.5995168	0.6231999	0.0623479	0.4988374	0.1176712	0.4687186	0.5461577	0.6886256	0.0216935	0.5537327
0.3518495	0.3001194	0.5470331	0.3423251	0.1311497	0.5955743	0.5071450	0.4200219	0.7378489	0.2863196	0.3499499	0.0909619	0.2789368	0.2544065	0.1160263	0.2056255	0.4484663	0.2325117	0.5655991	0.5228099	0.1989304	0.2820752	0.4132412	0.3383237	0.4618139	0.6559443	0.3042164	0.5305021	0.0648695	0.0104564	0.2264470	0.3793824	0.6693148	0.3198820	0.1615016	0.0691602	0.6707441	0.0294153	0.6406639	0.2573527	0.7197684	0.0489505	0.5371669	0.0405156	0.0396421	0.6625074	0.3731978	0.2899462	0.7174045	0.5972441	0.1499156	0.7384192	0.4675927	0.5111509	0.6244982	0.3511091	0.0862786	0.0301189	0.0897703	0.6508848	0.0303413	0.1508659	0.3132944	0.4839630	0.1728688	0.5185616	0.0368139	0.0558935	0.2612874	0.0610992	0.6751195	0.3769689	0.2258401	0.0646216	0.4873803	0.0436081	0.5672138	0.4591631	0.3029637	0.3981538	0.4467360	0.1696309	0.6202320	0.0486755	0.5811461	0.7393098	0.1488188	0.6659012	0.0417352	0.6450230	0.6674837	0.6960436	0.0895246	0.4654043	0.0680361	0.4271815	0.5601179	0.6606923	0.0311677	0.5374027
0.3046398	0.2646238	0.6260529	0.3846958	0.0906100	0.7093800	0.5552544	0.4627170	0.6412431	0.2296709	0.3756313	0.1340397	0.1885003	0.2879441	0.1522568	0.1472331	0.4856317	0.3574079	0.5058062	0.4216398	0.1891437	0.1717656	0.5084131	0.3803601	0.4930456	0.6810098	0.2616786	0.4115222	0.1100376	0.0044711	0.2210048	0.4408402	0.6506875	0.3041003	0.1813899	0.1816288	0.5879305	0.0329891	0.6387224	0.2719866	0.7310605	0.0380078	0.4223573	0.0382067	0.0601726	0.6779985	0.4315759	0.2371209	0.5565027	0.6003366	0.1175329	0.6130288	0.3774627	0.5415064	0.6733718	0.3954223	0.0834253	0.0175012	0.0416827	0.6222895	0.0224884	0.0975385	0.2620788	0.5041801	0.2822984	0.5230174	0.0424081	0.0530464	0.1702976	0.0397045	0.7206454	0.3477435	0.2121289	0.0716810	0.3441802	0.0703403	0.6942097	0.4737105	0.2710000	0.2603469	0.4759140	0.3360315	0.2863157	0.0172863	0.4593191	0.5436362	0.0114769	0.5966358	0.0505949	0.6746206	0.6577597	0.6688731	0.0638711	0.4868909	0.0839468	0.5987192	0.5361704	0.5702520	0.0178053	0.5921995
0.3744442	0.2640974	0.5509806	0.3853503	0.1994589	0.5707316	0.4331516	0.3991067	0.5636313	0.2367052	0.3120108	0.1423525	0.2413506	0.2316294	0.1297620	0.2021488	0.5665917	0.2193530	0.4060290	0.3281790	0.1572102	0.3083603	0.5599084	0.2622054	0.6108978	0.6765294	0.2578904	0.5708720	0.0474355	0.0066595	0.1957813	0.4751683	0.6235866	0.2807348	0.1973049	0.2686580	0.6188922	0.0155934	0.7358952	0.2315165	0.6946423	0.0607320	0.6097243	0.0377488	0.0403625	0.6149473	0.3985052	0.2804983	0.5733015	0.5180684	0.1789308	0.6130681	0.5033177	0.5198085	0.6505764	0.4078368	0.1109979	0.0317903	0.0444021	0.6442768	0.0265732	0.0959678	0.3227040	0.4822225	0.2373942	0.5220621	0.0246984	0.0718682	0.4148001	0.0252897	0.6940344	0.3323822	0.3543644	0.0291065	0.4164731	0.0612257	0.6176521	0.4730148	0.2575459	0.4587692	0.3905160	0.3057493	0.6859248	0.0155744	0.3814901	0.5306197	0.0027093	0.6798814	0.0480874	0.7247047	0.6589946	0.7560946	0.0824273	0.4057218	0.0318771	0.5538977	0.6247364	0.7315754	0.0139225	0.5360035
0.3003575	0.3165135	0.7234557	0.3971627	0.1222390	0.6482349	0.5401741	0.4650017	0.7554315	0.3075575	0.3310479	0.1673367	0.1859944	0.3304605	0.1710161	0.2467134	0.5358124	0.2846976	0.4755768	0.4066481	0.1861086	0.1471895	0.5713076	0.4630204	0.6330811	0.6731814	0.2209999	0.5287122	0.0458619	0.0028582	0.1475906	0.3484154	0.8256032	0.2496048	0.1625998	0.0290475	0.6038413	0.1782902	0.6699076	0.2936220	0.7130538	0.0242603	0.5940609	0.0389068	0.0579509	0.6537727	0.3581932	0.2427556	0.5695377	0.6089555	0.1003932	0.7273125	0.4610799	0.4609082	0.6239959	0.4058488	0.0618786	0.0538999	0.0641483	0.6613239	0.0211174	0.1642617	0.3127509	0.3696763	0.1869216	0.6756437	0.0431713	0.0637477	0.2504483	0.0193351	0.6446699	0.3676331	0.2696282	0.0746035	0.3801977	0.0625641	0.5482537	0.4412785	0.3037335	0.3238309	0.3054825	0.2691332	0.6208729	0.0722568	0.3280718	0.5512816	0.5148005	0.7258240	0.2143285	0.7089086	0.7446962	0.6793175	0.1069728	0.4536568	0.0888021	0.4901900	0.6310292	0.4979950	0.0186947	0.5210865
0.3564139	0.3076644	0.7113650	0.4463695	0.0787242	0.6213343	0.5018148	0.4948099	0.7381959	0.2222503	0.3325563	0.1487670	0.1477283	0.2559245	0.1124123	0.2861968	0.5612045	0.3022767	0.4169974	0.4128065	0.2222115	0.1072220	0.4575832	0.4000983	0.4255156	0.6880769	0.2027959	0.4971847	0.0655376	0.0065358	0.1812286	0.4319314	0.5745544	0.2979866	0.1955198	0.0638593	0.5256794	0.0402157	0.6072512	0.2271385	0.5543563	0.0451748	0.5099106	0.0543306	0.0463438	0.6863808	0.3651570	0.2516335	0.6060574	0.6519577	0.2073147	0.6378424	0.4318860	0.5452343	0.6813340	0.3353959	0.0591580	0.0123552	0.0548324	0.5771388	0.0125808	0.1464114	0.3100487	0.4454218	0.1745303	0.6268742	0.0294424	0.0453417	0.4186510	0.0481553	0.6141317	0.2092221	0.2110753	0.0333625	0.3348628	0.0851015	0.5735936	0.3992559	0.5133704	0.3215484	0.2968034	0.2702206	0.5543742	0.0262326	0.5870553	0.4203669	0.2558394	0.7311295	0.0941999	0.5983421	0.6393105	0.6342400	0.0873142	0.4538757	0.0850880	0.5869413	0.5424216	0.6949643	0.0452877	0.5974517
0.3485713	0.2073448	0.6770988	0.3585247	0.1453005	0.7029724	0.5222485	0.5005809	0.6106758	0.1649549	0.2771180	0.1478372	0.1552291	0.2930892	0.1434428	0.2612527	0.5594787	0.3033637	0.5280150	0.5214159	0.1851272	0.0919571	0.4985440	0.5216811	0.4683375	0.5567749	0.2551370	0.5100226	0.0416130	0.0028312	0.1432876	0.4606943	0.8855725	0.2761575	0.1186889	0.1552278	0.5940471	0.0465698	0.5840713	0.1757763	0.6636955	0.0897905	0.5589096	0.0513805	0.0454198	0.6364225	0.3675199	0.2167649	0.4914858	0.5645740	0.1339713	0.6539633	0.4400768	0.5271345	0.6791474	0.4992527	0.1214621	0.0306072	0.0435161	0.7894837	0.0151505	0.1885027	0.2972479	0.3505919	0.2298090	0.5954175	0.0618528	0.0404924	0.3073934	0.0226575	0.6847019	0.4066404	0.2838650	0.0521963	0.3911640	0.0350272	0.6083292	0.4873042	0.3349753	0.4294436	0.4705537	0.3007859	0.6386356	0.0300781	0.6443358	0.6825343	0.0561836	0.6919306	0.0837125	0.6419754	0.7051517	0.6569413	0.1193381	0.4288212	0.0886341	0.5238111	0.5748324	0.6816580	0.0385184	0.4197012
0.2809011	0.2728952	0.6023487	0.3491891	0.1250051	0.6747773	0.6002040	0.5768838	0.5733158	0.2265575	0.3578313	0.1900784	0.2491779	0.3329438	0.1633484	0.2678595	0.6103200	0.2898305	0.5954669	0.4033419	0.2057649	0.2671095	0.5664137	0.2985862	0.5706078	0.6864634	0.3797796	0.4739991	0.0793084	0.0036694	0.1851850	0.4109976	0.6330102	0.3567778	0.1391756	0.2153174	0.6796340	0.0123146	0.6211053	0.1973950	0.6565639	0.0307441	0.5627981	0.0520941	0.0763556	0.7973327	0.3552062	0.1899125	0.7369235	0.6057094	0.1866747	0.5558139	0.4436929	0.5664409	0.6681637	0.6526109	0.1679544	0.0437009	0.0529870	0.6927054	0.0119620	0.0675401	0.3475829	0.4510431	0.2224544	0.6722051	0.0585351	0.0898796	0.2086988	0.0199123	0.6742338	0.3075410	0.2461906	0.0232004	0.3265408	0.0481949	0.7225415	0.4238102	0.3744182	0.3436851	0.4160421	0.2812472	0.7580467	0.0414712	0.5096909	0.6049869	0.0016860	0.3604172	0.0471419	0.6635621	0.6747730	0.6102542	0.0523057	0.5648353	0.0977539	0.5839041	0.4974286	0.7690665	0.0383188	0.5659432
