G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6214299	0.1022877	0.5657924	0.5030508	0.3372220	0.4256950	0.5295687	0.0733854	0.4989769	0.3246428	0.5501569	0.6121541	0.4899122	0.3180207	0.7295732	0.1752715	0.3314137	0.2874552	0.1533783	0.6451465	0.2807350	0.0272307	0.6917756	0.4253837	0.0433435	0.0293865	0.1669141	0.6244473	0.5325514	0.6290612	0.4818261	0.6941520	0.0690057	0.7201606	0.5398367	0.3396161	0.4092062	0.4299487	0.5342891	0.2369491	0.0265078	0.2362203	0.2409048	0.7522689	0.6368393	0.0051980	0.1998986	0.5822564	0.4816327	0.4994119	0.2441870	0.5914085	0.0993133	0.5200844	0.6850685	0.0827609	0.4056539	0.5784033	0.6531093	0.6038345	0.5858947	0.6224755	0.3613648	0.2962809	0.2832266	0.6410033	0.1133640	0.1944623	0.5716263	0.2976162	0.1382911	0.1216856	0.1336187	0.3605087	0.3975400	0.1219316	0.0033847	0.4618867	0.7080080	0.1888955	0.3187361	0.2030856	0.5436515	0.1731304	0.3669181	0.7088974	0.2118839	0.4764836	0.5648318	0.5093438	0.4519390	0.3867782	0.4983577	0.5581109	0.6385655	0.6414095	0.2879806	0.7117279	0.6663043	0.7547038
0.6179925	0.1330437	0.5118648	0.5810591	0.3436397	0.5058939	0.4173832	0.0511165	0.6302312	0.2840279	0.5597340	0.5546944	0.5654307	0.4217699	0.6854097	0.2019709	0.3218786	0.3827449	0.1942136	0.7275236	0.2680621	0.0091561	0.6587347	0.3598575	0.0248571	0.0247104	0.1864411	0.6183068	0.5294300	0.7076097	0.5024773	0.6930791	0.0823016	0.5979850	0.5709369	0.3043827	0.4510445	0.4671316	0.5106890	0.3606825	0.0276323	0.2848272	0.2303393	0.6543151	0.7458690	0.0314842	0.1363919	0.5832065	0.4324576	0.4146107	0.2709371	0.6253228	0.0834301	0.5025396	0.5186191	0.1543181	0.4181462	0.5339258	0.7469122	0.5109412	0.6350712	0.6456143	0.4059894	0.1486693	0.2532065	0.5719852	0.4048664	0.1318103	0.8540297	0.2673046	0.1677296	0.1659048	0.1540047	0.4419173	0.4155945	0.1939109	0.0129661	0.4691471	0.4621432	0.1736697	0.3294115	0.2449617	0.5360035	0.1450968	0.3182609	0.6555375	0.2843170	0.5016260	0.4214191	0.5497774	0.4563119	0.5089460	0.5533695	0.7653367	0.5559197	0.6821633	0.2823929	0.8575145	0.5856723	0.6778446
0.6839686	0.0987862	0.5580212	0.5123078	0.3382780	0.4886346	0.4688172	0.0744159	0.5465885	0.2262548	0.5049621	0.5501380	0.5399760	0.3330479	0.7867525	0.2219657	0.3090811	0.4817563	0.1480504	0.9000444	0.3022350	0.0298894	0.7526649	0.3799616	0.0405887	0.0349119	0.1513170	0.7815967	0.5259165	0.6511197	0.4514262	0.7507493	0.1192777	0.7035101	0.5293838	0.3442657	0.5422667	0.5328764	0.5512443	0.4166008	0.0345062	0.2540264	0.2254087	0.6499167	0.6495036	0.0056108	0.1743038	0.5175953	0.4838625	0.4733976	0.1932139	0.6654636	0.1370128	0.5616293	0.6310340	0.1461540	0.4151054	0.5755131	0.7138699	0.6513056	0.5901679	0.5368273	0.2734261	0.2188848	0.2664199	0.4364810	0.3096695	0.1921585	0.3600905	0.1922638	0.1402185	0.1817297	0.2099536	0.4424031	0.4007893	0.1676385	0.0052529	0.4224750	0.4892955	0.1711361	0.3185518	0.3097223	0.5474814	0.1257666	0.3608861	0.6103658	0.2570677	0.6068263	0.4252466	0.6672579	0.2764543	0.3761053	0.4600235	0.6817670	0.6347337	0.6168766	0.3351416	0.7876469	0.7718068	0.6993444
0.7938111	0.0547871	0.4281482	0.5549806	0.3205748	0.4338944	0.5394345	0.0723943	0.6152022	0.2807942	0.6710419	0.5440226	0.5865999	0.4375249	0.7567308	0.1999498	0.4482305	0.4380326	0.2023030	0.7345909	0.2740282	0.0281066	0.6818048	0.4353721	0.0313362	0.0296312	0.1952424	0.7373887	0.4445681	0.8034394	0.5179253	0.7136318	0.0870186	0.7228883	0.5814523	0.3380789	0.4020819	0.5092369	0.4477216	0.3718444	0.0241182	0.1756699	0.3331678	0.6675260	0.7067233	0.0082337	0.1076303	0.5719982	0.5001688	0.5231863	0.2296505	0.5564817	0.0908877	0.5409258	0.5611159	0.1304557	0.4775776	0.6185898	0.7386520	0.5571694	0.6362311	0.6828721	0.3493141	0.3050945	0.3038470	0.6284570	0.2274361	0.1868756	0.6563209	0.0972585	0.2336370	0.1691616	0.1189193	0.3684330	0.3968361	0.1306930	0.0064025	0.3885809	0.5253605	0.1874068	0.2607240	0.3171130	0.5280953	0.1365305	0.3740974	0.6599157	0.2166475	0.4475786	0.4674086	0.4648819	0.4376899	0.5370701	0.5131604	0.7555827	0.5961189	0.5952186	0.2978941	0.7017398	0.7210677	0.6764786
0.6040695	0.1149106	0.4807893	0.3603465	0.2078052	0.4167966	0.5470928	0.0990192	0.6765201	0.2762649	0.5827306	0.8038370	0.5538611	0.3412624	0.5868305	0.2363351	0.3034707	0.4350924	0.1823478	0.6148985	0.2709233	0.0183197	0.7513113	0.3972985	0.0246969	0.0571112	0.1329885	0.7273010	0.5981606	0.7074078	0.3984140	0.5874849	0.1185847	0.6375763	0.5485677	0.3526905	0.4322838	0.5287134	0.4918543	0.3953750	0.0101686	0.1675541	0.2635187	0.7542008	0.6953213	0.0044916	0.1226199	0.4541408	0.4687753	0.5423870	0.1754071	0.6956336	0.1078741	0.4349624	0.6108986	0.0985126	0.3585766	0.6550756	0.6778417	0.5634987	0.5681133	0.5947361	0.3908943	0.2363082	0.2407565	0.6298512	0.2567872	0.2417519	0.5478832	0.1968934	0.1454249	0.1406814	0.1744482	0.3772788	0.2983496	0.1175989	0.0019673	0.4233510	0.5522253	0.1549240	0.3698026	0.2475738	0.5599890	0.1552661	0.3867128	0.7223892	0.2441379	0.5222079	0.4719727	0.7158572	0.3942782	0.3879311	0.5489729	0.7400198	0.6482973	0.5992023	0.2124848	0.7291950	0.7436709	0.6618864
0.7001037	0.1408534	0.4143617	0.4632145	0.3882779	0.3396605	0.4291388	0.0489814	0.5493569	0.2790949	0.5705060	0.5626276	0.4635848	0.3554141	0.6128379	0.2269513	0.3955647	0.4178617	0.1530580	0.8086132	0.2876466	0.0445702	0.7976177	0.3962424	0.0435510	0.0222881	0.1432055	0.6689572	0.6941184	0.8038476	0.4345511	0.6762269	0.0804824	0.5596396	0.4971256	0.3552696	0.3666570	0.4401130	0.5034127	0.3621292	0.0310086	0.3354389	0.2498773	0.8584196	0.7027130	0.0084606	0.1152972	0.6036143	0.5375436	0.5368489	0.1990280	0.6956077	0.1341640	0.4966420	0.5534225	0.1105620	0.4445560	0.4671049	0.6485952	0.5952785	0.4241751	0.7014154	0.4079613	0.2861760	0.2940035	0.5559539	0.1823652	0.2264343	0.6404241	0.1850400	0.2112414	0.1264377	0.1616516	0.4634359	0.4243984	0.1554311	0.0066595	0.4678276	0.6492681	0.1996313	0.2513709	0.2029678	0.5111659	0.1108060	0.3270292	0.6099240	0.1763785	0.4488681	0.4954903	0.5159674	0.3835647	0.3002329	0.6532373	0.7562780	0.7504428	0.7072496	0.3543827	0.7346803	0.6406175	0.7170456
0.6281930	0.0749465	0.4650169	0.6404884	0.2862702	0.4296826	0.5266465	0.0617592	0.6676162	0.2238628	0.6125261	0.5837172	0.4880529	0.4080589	0.6469797	0.1440429	0.4746206	0.3539657	0.2139653	0.5970684	0.2065738	0.0316083	0.7009278	0.3363909	0.0285282	0.0356632	0.1416500	0.6772955	0.5595818	0.7090744	0.3477128	0.5808804	0.1204873	0.7099295	0.5733677	0.2917320	0.5208882	0.4764610	0.5235920	0.3275922	0.0282107	0.3114727	0.2751785	0.6943774	0.7094171	0.0234683	0.1080357	0.5722721	0.4996583	0.5275462	0.2158893	0.7118881	0.0532231	0.4846360	0.7457162	0.1151239	0.4315284	0.5354176	0.5616593	0.6435704	0.5829681	0.8133005	0.4597176	0.2156656	0.3223700	0.6399825	0.3286586	0.2223002	0.6588765	0.2261804	0.1420634	0.1717830	0.0985442	0.3740769	0.3225788	0.1081922	0.0010763	0.4434605	0.4887935	0.1768203	0.2966741	0.2298738	0.5168498	0.1415412	0.3272718	0.7416462	0.2232933	0.4548207	0.3728840	0.5644119	0.5159935	0.3916188	0.5544333	0.7661906	0.7136870	0.7337348	0.3290706	0.8020292	0.6585655	0.6339703
0.6115091	0.1101825	0.4990675	0.4438801	0.4194182	0.4196912	0.5882743	0.0684508	0.7036083	0.2469613	0.4719997	0.5895107	0.5913673	0.3091996	0.5954619	0.1941718	0.5288429	0.3786797	0.1302139	0.6722619	0.2201794	0.0782977	0.7838258	0.4133138	0.0088183	0.0061742	0.1663933	0.6595944	0.4955886	0.7909916	0.5462327	0.6278004	0.0641966	0.6465984	0.5142158	0.3714715	0.3656636	0.4888290	0.4909135	0.3823532	0.0145388	0.2563134	0.2705384	0.4973737	0.7481816	0.0097832	0.1600449	0.3674257	0.4089855	0.5069904	0.2452373	0.6281694	0.1197115	0.4881051	0.7511149	0.1284597	0.4139679	0.5424449	0.6923793	0.6170451	0.6067360	0.6895009	0.4404064	0.2557071	0.2473659	0.5208162	0.3445903	0.2410699	0.6455262	0.2235183	0.1406801	0.1493642	0.1518720	0.1633117	0.4421350	0.1373187	0.0005886	0.4925740	0.6060323	0.1481354	0.3028744	0.2748875	0.5981364	0.1889053	0.3331528	0.6585931	0.2502772	0.6168544	0.5026237	0.5124134	0.4948738	0.4378076	0.4711881	0.7749197	0.7395474	0.7074571	0.4043260	0.7944820	0.7483195	0.6262603
0.6141173	0.0775041	0.4619939	0.5181940	0.2732220	0.4054240	0.5717619	0.1000049	0.6629860	0.2868236	0.5712210	0.5489031	0.5151709	0.4369982	0.5623574	0.2370563	0.3901307	0.3964864	0.1701221	0.6829841	0.2987775	0.0360546	0.6312110	0.4237085	0.0265210	0.0260408	0.1574963	0.7100649	0.4211607	0.7202328	0.4193611	0.6806301	0.1381971	0.6973634	0.6394677	0.2836578	0.3988126	0.4891347	0.4282221	0.4890691	0.0262841	0.2228938	0.1987153	0.5741414	0.7001064	0.0054075	0.1020293	0.5063680	0.3955161	0.4784291	0.1914883	0.6843733	0.0993399	0.4466360	0.7227564	0.1070124	0.3937956	0.5182447	0.6352085	0.6339394	0.5383462	0.6823466	0.4963395	0.2342429	0.3045683	0.4048634	0.2781331	0.2864642	0.5761313	0.2115471	0.1741042	0.2019992	0.1772800	0.5538744	0.2237761	0.1657048	0.0023439	0.5752982	0.5003857	0.2327572	0.3277163	0.2433757	0.5475251	0.0609606	0.4259792	0.6658956	0.2353254	0.4977884	0.3750740	0.5646433	0.4400784	0.4423984	0.5428078	0.6973296	0.5519072	0.7766422	0.3023590	0.6249575	0.6766051	0.7447636
0.8346244	0.1219711	0.5026089	0.3396646	0.1936825	0.3965889	0.4479811	0.0610670	0.6374116	0.2118175	0.5157331	0.6356215	0.4657656	0.3645635	0.8527409	0.1863013	0.2616828	0.3592725	0.2513144	0.6183305	0.2183501	0.0351086	0.6138005	0.3565734	0.0151893	0.0622387	0.1509808	0.6693267	0.5128656	0.6966328	0.5298102	0.6865907	0.0936673	0.7317568	0.4684952	0.2601457	0.5217784	0.5178782	0.4778416	0.2764902	0.0071138	0.2392583	0.2291495	0.6741765	0.7382357	0.0110997	0.1070084	0.4766976	0.5034831	0.6601235	0.2467521	0.6235396	0.0745098	0.4717937	0.6586887	0.2385980	0.4370090	0.5935680	0.7999675	0.5514021	0.5432732	0.6782343	0.2923986	0.2298300	0.2790835	0.4945033	0.3986294	0.2293389	0.6550420	0.2413464	0.1673266	0.1602636	0.1480303	0.4287333	0.3682702	0.1116650	0.0087535	0.4846487	0.6913248	0.1686045	0.4373011	0.2496657	0.4407309	0.2469271	0.3471495	0.6651854	0.1804659	0.5576428	0.4815785	0.6079947	0.4751385	0.4321753	0.4942966	0.7334692	0.6259920	0.6416173	0.3174916	0.6316167	0.6959723	0.6780235
0.7658501	0.0633498	0.5098552	0.5424963	0.3010133	0.4450279	0.4500619	0.0697128	0.7616474	0.3048614	0.5623438	0.7301101	0.4992072	0.4173786	0.6591251	0.1738619	0.2863744	0.4750176	0.1969544	0.6262552	0.3302741	0.0245864	0.7501492	0.4140137	0.0162625	0.0093200	0.1730444	0.6754733	0.5394742	0.7268477	0.4706307	0.7704428	0.0918745	0.6855863	0.4573430	0.4912874	0.4989412	0.5800115	0.4518728	0.3325271	0.0180448	0.3079057	0.2607448	0.7049592	0.7088732	0.0059041	0.1349950	0.5370321	0.4722120	0.4611019	0.2823667	0.6472248	0.0791256	0.5009722	0.7800187	0.1116452	0.3735100	0.5399722	0.6177510	0.5010383	0.6160554	0.7002702	0.3869119	0.2721769	0.2749233	0.4509866	0.3698096	0.2573601	0.7153092	0.2700541	0.2331964	0.2106127	0.2033328	0.3968954	0.3829927	0.1233134	0.0022011	0.4240620	0.6084685	0.1801383	0.3184928	0.3337585	0.5068066	0.1577102	0.3923718	0.6845416	0.2643546	0.4769079	0.5380962	0.6218400	0.3648444	0.3546646	0.5390134	0.7418726	0.6474325	0.6224698	0.2528011	0.7001939	0.8005939	0.6496755
0.6696630	0.0822967	0.5607879	0.5779576	0.3106410	0.4614139	0.4867395	0.0635488	0.6445814	0.2078123	0.5704329	0.6338201	0.5928344	0.3147440	0.5667542	0.2219628	0.2812853	0.3946782	0.1916048	0.5895724	0.2422232	0.0181430	0.7308186	0.3387412	0.0449224	0.0101309	0.1073894	0.6784449	0.5829356	0.6885572	0.4628772	0.6399507	0.0993513	0.8190334	0.5174984	0.3600012	0.5084781	0.5327541	0.4215501	0.4153994	0.0303367	0.1546672	0.4238273	0.6025482	0.6029591	0.0085090	0.1188002	0.3834575	0.4505572	0.4298502	0.2953655	0.5631824	0.0961465	0.5673870	0.5850858	0.1285043	0.4088003	0.5719984	0.7825026	0.5998711	0.5736770	0.5906176	0.3634485	0.2195918	0.2657475	0.6314614	0.2791264	0.2291780	0.6066998	0.1697874	0.1404794	0.2002964	0.1547712	0.3384234	0.3778140	0.1441273	0.0073490	0.2677955	0.4412882	0.2661285	0.2580401	0.2774225	0.5997729	0.1959051	0.2143893	0.7016602	0.2642432	0.4650017	0.3501478	0.3976122	0.5661126	0.4060480	0.5826031	0.6209290	0.6502620	0.7137068	0.2687677	0.6827159	0.6351915	0.6528266
0.6157252	0.1096013	0.4459731	0.4362967	0.3806170	0.4427414	0.4012069	0.0900708	0.4296903	0.3171887	0.4338960	0.6858006	0.5502620	0.4206577	0.5858653	0.1753583	0.3459891	0.4201174	0.2798867	0.6883218	0.2726271	0.0380927	0.7230166	0.4474967	0.0255283	0.0269734	0.1330214	0.7713451	0.5070907	0.6561691	0.3897455	0.7226642	0.1059099	0.7504287	0.4547351	0.3314427	0.3684952	0.6283942	0.4613457	0.2942711	0.0071576	0.2042863	0.3118823	0.7081104	0.6452123	0.0149746	0.1871017	0.4441139	0.4345843	0.5502781	0.2932984	0.7664185	0.0683460	0.4449074	0.5360575	0.1061438	0.4156362	0.5621666	0.6490668	0.4756714	0.3430857	0.7734839	0.3267298	0.2130480	0.2943970	0.4724466	0.2241053	0.2301756	0.5618013	0.1309300	0.1430004	0.1350367	0.2009866	0.4598739	0.4398087	0.1633002	0.0011875	0.7931675	0.1745334	0.5931897	0.3507718	0.3541154	0.5150550	0.0227984	0.1904923	0.3980659	0.2039207	0.3677178	0.0344233	0.4480717	0.3826826	0.4506840	0.4375309	0.6530872	0.5870764	0.7335819	0.2891322	0.5904047	0.7964402	0.7214458
0.6842056	0.0700974	0.5498902	0.3875784	0.1884357	0.4657173	0.4371150	0.0600343	0.4349968	0.2465753	0.6022509	0.6936595	0.5096783	0.3514120	0.6530297	0.1871189	0.3448183	0.4158549	0.2394878	0.7683133	0.2670352	0.0389978	0.8596668	0.4274058	0.0279018	0.0379479	0.1909411	0.6755061	0.5173229	0.7163209	0.4502246	0.6184044	0.1210358	0.8278040	0.5114639	0.3189603	0.3624650	0.5342328	0.4238270	0.3139218	0.0354173	0.3033792	0.2334592	0.7696381	0.6209788	0.0108142	0.3717471	0.5564084	0.3365415	0.5010150	0.2808825	0.7677908	0.1008309	0.4839483	0.5996049	0.1046968	0.3552213	0.5470907	0.6516122	0.4984579	0.5685994	0.6506021	0.5239796	0.1808035	0.2046401	0.5903238	0.2605358	0.2186730	0.6142488	0.2056232	0.1662274	0.1915614	0.1566979	0.5447171	0.4207715	0.1468907	0.0022111	0.3494375	0.5061132	0.0399373	0.3426611	0.2946805	0.4690687	0.0762838	0.4554044	0.7099205	0.2795737	0.5540500	0.3950274	0.6402207	0.2792695	0.3073962	0.3933763	0.5838639	0.6673421	0.6927067	0.3510857	0.7836272	0.6989699	0.7280529
0.6754532	0.0865865	0.4423825	0.4055081	0.3059606	0.3814220	0.4555072	0.0607797	0.8559062	0.1341582	0.5556572	0.5684722	0.5276680	0.3164055	0.5615133	0.1963090	0.2693102	0.4410684	0.2210637	0.7337822	0.2259788	0.0372365	0.6484607	0.3412455	0.0138303	0.0220752	0.1890617	0.6416948	0.4713245	0.6692298	0.5396923	0.7820201	0.0993655	0.6555783	0.4360155	0.2687352	0.3658642	0.4776228	0.4917771	0.3432500	0.0274155	0.2389524	0.2494145	0.5879820	0.6856207	0.0088694	0.1357253	0.5792652	0.4527092	0.4938776	0.1882492	0.7647175	0.0514323	0.4361881	0.5482896	0.1450691	0.4346670	0.6067769	0.6945374	0.5015483	0.5152519	0.5642510	0.5178339	0.2733808	0.2742670	0.5734889	0.3033401	0.2339048	0.7179420	0.2278946	0.1172574	0.1288233	0.1264250	0.4405221	0.3239987	0.1960847	0.0011920	0.4164732	0.5766982	0.2001644	0.2157582	0.2466955	0.6256433	0.1356466	0.2791112	0.6214257	0.2282575	0.6148474	0.6443277	0.6875518	0.4049362	0.3633694	0.4515584	0.7597446	0.7813274	0.6147257	0.3091081	0.7110865	0.5661739	0.7414149
0.7186634	0.0789614	0.4786789	0.4826559	0.2902899	0.4039892	0.5427132	0.0784136	0.6433309	0.2596100	0.5599829	0.7163457	0.5728863	0.3902072	0.6022936	0.1875530	0.3418512	0.6063560	0.2517515	0.6609887	0.3367846	0.0276075	0.6218874	0.4479048	0.0231270	0.0204109	0.1534925	0.6999826	0.5204843	0.7363581	0.4353797	0.8168861	0.0510663	0.6622121	0.5953319	0.2649289	0.3903421	0.4773513	0.4070014	0.2680413	0.0267196	0.2398658	0.2621334	0.7728425	0.6192988	0.0046819	0.0993827	0.4705933	0.3630009	0.5376557	0.2177682	0.6598851	0.1157779	0.4795172	0.5645437	0.0711513	0.3984518	0.6163108	0.6661019	0.4891874	0.4302689	0.6537814	0.3713361	0.2868210	0.2437353	0.5276574	0.2357278	0.2406608	0.7358474	0.1565723	0.1646158	0.2014854	0.2361880	0.3946880	0.3833668	0.1703169	0.0005057	0.3664048	0.5667974	0.2167882	0.2774680	0.1776388	0.4536627	0.0800579	0.3759150	0.6076773	0.2224802	0.5900832	0.5334502	0.6800097	0.3879873	0.4568312	0.6129396	0.7557054	0.6825048	0.6709266	0.2951771	0.6027992	0.6977701	0.6993414
0.6788869	0.1118050	0.4191856	0.4566797	0.3279673	0.5704199	0.4107639	0.1206488	0.7635530	0.2389900	0.5941516	0.4598270	0.4933103	0.3040474	0.6129856	0.2106141	0.4466975	0.4470486	0.2105291	0.8407646	0.3767938	0.0272505	0.6379515	0.4074584	0.0237741	0.0248699	0.1999354	0.7135419	0.5366614	0.6922014	0.4186843	0.6513575	0.0764706	0.6256341	0.5558073	0.3561731	0.4012261	0.4538661	0.4737712	0.3261753	0.0381264	0.2187536	0.2621555	0.8577676	0.6875674	0.0045035	0.0808315	0.4551143	0.3407612	0.4194143	0.2181142	0.6100956	0.0839857	0.5091786	0.5370556	0.0956779	0.4460196	0.6281367	0.6681215	0.4873084	0.5281785	0.6863739	0.2963542	0.3164312	0.3523295	0.4470336	0.2681734	0.2381667	0.7206843	0.1590312	0.2175404	0.1693974	0.2076809	0.4996541	0.4790207	0.1892384	0.0036636	0.4423794	0.5049397	0.2539379	0.3810565	0.2215376	0.3019674	0.2438778	0.3929403	0.7256030	0.2379959	0.4728618	0.3982323	0.6277199	0.4284852	0.4296263	0.5355675	0.7950170	0.6475996	0.6677517	0.2273097	0.7764680	0.6858089	0.7023529
0.6173944	0.0998533	0.4881656	0.4210611	0.3091509	0.4988698	0.4182243	0.1285086	0.6404610	0.1999922	0.7474703	0.5341436	0.5268990	0.3173229	0.7191092	0.2262488	0.3361219	0.4799719	0.2045801	0.7467170	0.1960996	0.0398891	0.6558258	0.4139899	0.0140037	0.0342271	0.1129013	0.7136331	0.4711235	0.6967318	0.4902354	0.6370348	0.1375875	0.6463697	0.5354499	0.4299201	0.4544334	0.4758699	0.4956796	0.2624260	0.0164280	0.2866854	0.2320858	0.6413311	0.7698200	0.0126742	0.1405831	0.4997618	0.5073655	0.5229053	0.2449173	0.6462913	0.0798167	0.5427917	0.5879960	0.1266086	0.3524170	0.4941713	0.5452777	0.5003134	0.6827202	0.6704949	0.3368889	0.2722778	0.2046729	0.4787653	0.4621506	0.2662097	0.7503848	0.2157704	0.2201025	0.2490296	0.1875991	0.4135673	0.4389314	0.1794115	0.0024571	0.4619245	0.6864148	0.2566157	0.2194735	0.1351218	0.5067748	0.0378695	0.3854185	0.7496010	0.2462574	0.5591344	0.5396018	0.7201877	0.4068356	0.3209556	0.4686669	0.6985472	0.6435552	0.9190565	0.3437450	0.6445334	0.7382458	0.7977221
0.6348959	0.0642679	0.4164554	0.5564868	0.3807537	0.4875938	0.4599315	0.0639963	0.6658776	0.2446197	0.5575732	0.8350041	0.5640402	0.4407125	0.7523613	0.1432015	0.3973603	0.4272054	0.2581692	0.6201201	0.2460984	0.0459325	0.7199969	0.4355908	0.0161746	0.0318410	0.1412147	0.6908621	0.4920587	0.7391726	0.3559568	0.6435821	0.0987590	0.7834946	0.6418230	0.3316837	0.3607926	0.4565858	0.5398153	0.2730927	0.0473189	0.4192846	0.2641109	0.6242107	0.5971524	0.0035439	0.1082769	0.5046692	0.4385885	0.4817307	0.1741838	0.5664389	0.0704300	0.4901225	0.6501162	0.1307544	0.4572376	0.5643419	0.6488390	0.4904171	0.6283283	0.5967920	0.3832357	0.3493600	0.2754763	0.5112771	0.2618707	0.2574802	0.6720660	0.2497433	0.1728745	0.1099033	0.1453510	0.3738726	0.3763001	0.1279373	0.0011979	0.4356597	0.5631447	0.1532294	0.2899892	0.2558865	0.5414563	0.1169650	0.1644464	0.7279347	0.2133794	0.5546647	0.5193401	0.6440470	0.3910000	0.2981271	0.5184048	0.6269591	0.6119406	0.6760196	0.3066829	0.5815577	0.7394623	0.5810341
0.7415185	0.0758451	0.4386492	0.4809250	0.2627922	0.4749844	0.5177952	0.0640007	0.4853654	0.1869274	0.5715342	0.5774775	0.5496744	0.3849454	0.7651756	0.1680112	0.2748854	0.4033321	0.1590069	0.7128637	0.2962824	0.0626798	0.6224758	0.3746445	0.0227725	0.0546519	0.1344793	0.6248471	0.5397876	0.6942269	0.4626534	0.7249859	0.1511391	0.7153239	0.3995640	0.3963435	0.4721606	0.5808036	0.5596899	0.3178224	0.0080171	0.2628039	0.2186829	0.5587870	0.6479582	0.0083220	0.1545059	0.5706539	0.4604981	0.5340723	0.2522848	0.6208105	0.1038195	0.4841260	0.5854652	0.1047422	0.4194629	0.6632540	0.6095281	0.4703534	0.5698495	0.8299034	0.3879364	0.2855207	0.2314138	0.3685767	0.3135695	0.2356286	0.6878887	0.1758123	0.1275412	0.1093220	0.0893964	0.3518513	0.3264401	0.1964887	0.0050902	0.5224393	0.5253541	0.1779010	0.3692082	0.3277606	0.4469224	0.1040648	0.4160380	0.4290146	0.2126724	0.6106073	0.4706967	0.6079449	0.3888506	0.3344350	0.5736769	0.7686079	0.6649496	0.6954948	0.2692494	0.6204896	0.6518153	0.6310990
0.5968533	0.0913421	0.4232244	0.2188008	0.1515105	0.5496192	0.5389140	0.0638625	0.6109325	0.3141483	0.6585015	0.5806506	0.5833420	0.4486551	0.5978705	0.2134686	0.2326849	0.4530433	0.1806041	0.6237614	0.2016764	0.0289448	0.7037718	0.4385476	0.0503506	0.0553101	0.1126572	0.7149395	0.5011555	0.7460632	0.4787853	0.6798103	0.0853762	0.6273983	0.5099442	0.2781122	0.4419378	0.4718718	0.4832889	0.3406570	0.0157149	0.2213258	0.3771278	0.6915488	0.6508624	0.0022004	0.1020974	0.4827416	0.4761087	0.6354313	0.2555988	0.5787231	0.0938639	0.4858865	0.6130459	0.1975208	0.3766440	0.4381507	0.6159687	0.5515098	0.6040037	0.7137589	0.4171226	0.2894638	0.2230600	0.4765891	0.2165438	0.3338485	0.7043342	0.2033743	0.1919000	0.2089311	0.2402930	0.4265898	0.3917716	0.1739641	0.0023708	0.5079239	0.5480017	0.2204594	0.3197864	0.3020502	0.4710336	0.2070372	0.3193145	0.7744329	0.1192594	0.5253594	0.4248226	0.5539415	0.4501561	0.3834620	0.4776980	0.6556510	0.5607189	0.7996001	0.2184626	0.6532902	0.6549806	0.7440597
0.6372973	0.0463822	0.5129751	0.3714776	0.2332872	0.3803978	0.4250680	0.0784099	0.8201960	0.1808944	0.6523446	0.7720123	0.6212375	0.4619096	0.7155505	0.1644018	0.3010482	0.4593840	0.2418407	0.7526886	0.1918226	0.0446283	0.6142349	0.3973657	0.0154670	0.0346411	0.1962606	0.6709412	0.5340676	0.6259128	0.4952853	0.7193922	0.1282860	0.6255572	0.5224166	0.2511076	0.4055053	0.5303113	0.5108371	0.4611604	0.0052708	0.1661819	0.2594624	0.6659169	0.7196010	0.0108264	0.1852767	0.4891919	0.4905874	0.5908490	0.2034272	0.7003576	0.0769860	0.4462453	0.6639586	0.1435747	0.4398343	0.5644236	0.6379458	0.4553552	0.5467110	0.7481086	0.3319158	0.3165791	0.3017984	0.5925254	0.3432515	0.2434046	0.6452834	0.1403360	0.1853053	0.1135327	0.1467318	0.3815456	0.3621041	0.1094683	0.0054079	0.4351709	0.5612167	0.2261081	0.3714840	0.2718572	0.5734042	0.1673965	0.2420390	0.6235862	0.1884881	0.2712096	0.4669891	0.5599498	0.4038859	0.4230099	0.4449605	0.6935579	0.6261620	0.8342791	0.2584068	0.6105599	0.6957501	0.6202551
