G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7755759	0.0937505	0.4344011	0.4539730	0.2546339	0.4986584	0.4974504	0.0902460	0.5465746	0.1746482	0.6259780	0.6019774	0.6500733	0.4543673	0.7262334	0.1813722	0.3836263	0.4730745	0.2786120	0.7820147	0.5336808	0.0399705	0.5656183	0.2554816	0.0327151	0.0344313	0.1027229	0.9844675	0.0000000	0.6678975	0.4665659	0.7292450	0.2715369	0.7104329	0.6857619	0.3350922	0.6491025	0.4717948	0.1767194	0.7220209	0.0231034	0.2671338	0.2846046	0.0503321	0.7946811	0.3567084	0.1804010	0.4827533	0.4309883	0.5010994	0.1876350	0.6646607	0.1046317	0.7862911	0.5364358	0.0993352	0.4000671	0.4694956	0.6909849	0.5088368	0.5889873	0.6517188	0.4410610	0.4589146	0.2669976	0.0000000	0.7295270	0.6113134	0.6778984	0.6904396	0.5806688	0.6589388	0.7223039	0.5952771	0.3639040	0.5562865	0.0015977	0.4403511	0.4624625	0.2249282	0.2999889	0.1974409	0.5683045	0.1121216	0.3659131	0.6304930	0.2722858	0.5637031	0.4389139	0.6658032	0.5123406	0.4119299	0.5511295	0.7327424	0.7475717	0.6958185	0.3754958	0.6479048	0.6470558	0.7230267
0.7524019	0.1100749	0.4264667	0.5348161	0.3486924	0.4465296	0.5574818	0.0507501	0.6766968	0.3412609	0.5935061	0.4814439	0.6105850	0.2468454	0.6930680	0.1695506	0.3763982	0.6595254	0.1811211	0.7630587	0.4439537	0.0368503	0.6936086	0.4590874	0.0241151	0.0193331	0.1094650	0.8252222	0.0000000	0.7350392	0.4696637	0.6953598	0.2932739	0.6415499	0.4893923	0.4369794	0.7086823	0.5520358	0.2968559	0.6375927	0.0473517	0.2467214	0.2883524	0.0533709	0.5208232	0.2797258	0.0998933	0.4754495	0.5237328	0.4818642	0.2903682	0.6403225	0.1030444	0.6415806	0.4704032	0.1204538	0.4260598	0.4752822	0.7910405	0.5890516	0.5397650	0.7080265	0.4536070	0.3710227	0.2815251	0.0431906	0.6469855	0.5171966	0.7192796	0.5851805	0.5315778	0.7336198	0.4819412	0.7401908	0.3887192	0.6479144	0.0051115	0.4506012	0.5770782	0.2823504	0.3510697	0.2529282	0.5314211	0.1789502	0.5004791	0.6245878	0.1826082	0.5213183	0.3350279	0.5636088	0.4907392	0.4530036	0.5557037	0.8451421	0.6808980	0.7486511	0.3493182	0.0000000	0.7448627	0.7470110
0.7065448	0.0945298	0.3840456	0.4568192	0.2920241	0.7943986	0.5300696	0.0767738	0.6588114	0.2899804	0.5467050	0.6483840	0.5405193	0.3970199	0.7507116	0.1563524	0.3594116	0.4259831	0.3028137	0.6056178	0.4027383	0.0385243	0.7016152	0.3767780	0.0100459	0.0375570	0.0926731	0.7999529	0.0000000	0.6255886	0.4491168	0.5775396	0.3338976	0.6303075	0.5190158	0.4279384	0.6066861	0.4898283	0.2945664	0.8045249	0.0188499	0.2619019	0.2605997	0.0749764	0.8026539	0.4313385	0.1299062	0.5049205	0.4230938	0.4361673	0.1772648	0.7338574	0.0838338	0.6551691	0.5669422	0.1417362	0.4980464	0.4772233	0.7177378	0.5948415	0.7377974	0.6326582	0.4566771	0.4164888	0.3133787	0.0440347	0.7030152	0.6005436	0.5798455	0.8363769	0.6095299	0.7013527	0.6116922	0.7232393	0.3563977	0.7030960	0.0081609	0.4349104	0.5289107	0.2378386	0.3594074	0.2946205	0.5351969	0.1144513	0.4074611	0.6572560	0.2230212	0.5285883	0.5635284	0.5672067	0.3706636	0.3069329	0.5757431	0.6906249	0.8496362	0.7535187	0.3860837	0.7131562	0.6259755	0.0000000
0.6929746	0.1318271	0.4630106	0.3814130	0.2384653	0.1883793	0.5561079	0.0942470	0.6715227	0.2047438	0.5904296	0.5840617	0.5302646	0.4724316	0.6768157	0.4368977	0.3355885	0.3566013	0.2249258	0.7785391	0.2593502	0.0164355	0.7105625	0.4102469	0.0375288	0.0394592	0.1784418	0.6565195	0.5858302	0.6886298	0.0619258	0.6840967	0.1323236	0.0000000	0.0356195	0.0132141	0.1667174	0.0000000	0.4203257	0.3571909	0.0205786	0.2292156	0.3194366	0.6455073	0.6555800	0.0002363	0.0848593	0.5035220	0.4606995	0.5428621	0.1673269	0.6506936	0.0435656	0.4144468	0.7338317	0.0996374	0.4117013	0.4702806	0.6369258	0.3753881	0.5581733	0.1118033	0.3784224	0.3047137	0.2311198	0.4522889	0.2658852	0.2335895	0.5686646	0.7328466	0.0115805	0.1588740	0.1787560	0.7699584	0.5058578	0.0220859	0.0016283	0.5550800	0.3706845	0.2294204	0.3575001	0.2541483	0.6150013	0.1861643	0.5401342	0.7161523	0.2564292	0.4254054	0.5922813	0.5965182	0.3904701	0.4684481	0.4470990	0.7994038	0.7361135	0.7012412	0.2749658	0.7157604	0.6857713	0.6212943
0.7078882	0.0610144	0.4978498	0.4807842	0.3200927	0.1600939	0.4019650	0.0730227	0.6716722	0.1709531	0.5722984	0.6057594	0.6032610	0.3933312	0.6957929	0.4818420	0.3601274	0.4151686	0.2283719	0.6776534	0.2497394	0.0275341	0.7617838	0.3350670	0.0258663	0.0690743	0.1660187	0.6421906	0.5483626	0.7194131	0.1029678	0.5951011	0.0891386	0.0000000	0.0401608	0.0107877	0.0889281	0.0603747	0.4907021	0.4607776	0.0267155	0.1820352	0.2671163	0.5972489	0.7026363	0.0000000	0.2093943	0.5344626	0.4280744	0.5708723	0.1953536	0.6566109	0.0686539	0.4342942	0.6280855	0.2002476	0.3360903	0.5106253	0.6150121	0.3516637	0.6161625	0.0650295	0.3048298	0.2705914	0.2232642	0.5171933	0.2651332	0.2333235	0.5231654	0.6965992	0.0065453	0.2586385	0.1723590	0.6917746	0.3069674	0.0417989	0.0003357	0.4531542	0.5523450	0.2599514	0.3587721	0.3302448	0.5826976	0.1866732	0.6133618	0.6896864	0.2235965	0.5060105	0.4039747	0.6345736	0.3263383	0.4554253	0.4674435	0.5994374	0.6180313	0.5758976	0.2558090	0.6740683	0.6562531	0.7766840
0.7805877	0.0911609	0.5497195	0.5428285	0.3075835	0.1097052	0.3569788	0.0617583	0.5675772	0.2166851	0.5084721	0.6405109	0.5261119	0.3302095	0.6436845	0.4165252	0.4803334	0.5467897	0.2562161	0.7841426	0.3273241	0.0418496	0.6997775	0.3874175	0.0353476	0.0426719	0.0996687	0.6079006	0.4955030	0.6892078	0.0931099	0.6755550	0.1419305	0.6688172	0.6475909	0.0000000	0.4801487	0.4542260	0.4975687	0.4072793	0.0282019	0.3113026	0.2127813	0.6035407	0.6617692	0.2806860	0.1789670	0.4587782	0.4302872	0.3917238	0.2372309	0.5979278	0.1217817	0.4897269	0.7658802	0.0947171	0.4775576	0.5886773	0.7437934	0.2308547	0.6464534	0.0197962	0.3099203	0.1785072	0.2157199	0.5124607	0.2641640	0.2633630	0.5669314	0.6536709	0.0062486	0.1832076	0.1389989	0.7759654	0.3319870	0.0180374	0.0010663	0.5087727	0.4709310	0.2154981	0.3136322	0.2728169	0.5153240	0.1900839	0.6493171	0.5584203	0.2200150	0.6666819	0.4437644	0.5985756	0.3847016	0.4082552	0.4282255	0.6689465	0.6720877	0.8519394	0.3251412	0.0000000	0.7469441	0.6556743
0.8452852	0.0584725	0.4602109	0.5673789	0.2434676	0.3013827	0.5834428	0.0927891	0.7288577	0.3044097	0.6798474	0.5034817	0.4261578	0.3106119	0.5705224	0.4993930	0.3613556	0.3754241	0.1932758	0.7226635	0.3041464	0.0470651	0.6380669	0.4563324	0.0269937	0.0118005	0.0865026	0.5091652	0.5665793	0.6821773	0.1649309	0.6846629	0.1251400	0.6673247	0.6510887	0.0000000	0.3766099	0.4753643	0.4617104	0.3435338	0.0410036	0.2566792	0.2379444	0.6890074	0.6772642	0.0010269	0.1173754	0.5089736	0.4548617	0.4592644	0.3252328	0.7070865	0.0928437	0.4817943	0.6460661	0.0717407	0.5683199	0.4938773	0.7720981	0.3768228	0.5931019	0.0095036	0.3654433	0.2377528	0.2717971	0.6703634	0.2676486	0.2065841	0.6784122	0.8551989	0.0071476	0.0861918	0.0887026	0.7428068	0.3894664	0.0351482	0.0176538	0.4636965	0.5282421	0.2271863	0.3987961	0.2838549	0.6295914	0.2233503	0.6582250	0.6691717	0.2835985	0.4660802	0.4739480	0.5485183	0.4509276	0.3652365	0.5572030	0.6548221	0.6420578	0.8233952	0.3311442	0.6684181	0.7021914	0.0000000
0.7232022	0.1037170	0.5533744	0.3456619	0.2639355	0.2082057	0.4329406	0.0367100	0.6717345	0.2338023	0.4742174	0.4759987	0.6053478	0.3080158	0.7203214	0.4103032	0.3152828	0.5066253	0.2517780	0.6485252	0.2640541	0.0314191	0.7364356	0.3744806	0.0296605	0.0507225	0.1495665	0.5964995	0.4324634	0.7026152	0.1068154	0.6420130	0.0510189	0.8455163	0.5388547	0.0133440	0.1513318	0.0000000	0.4429140	0.3384424	0.0178469	0.2079561	0.2629530	0.6798604	0.7563742	0.0000000	0.1784655	0.5015069	0.4620206	0.6478266	0.2744536	0.5815132	0.1131130	0.5680951	0.6047697	0.1257978	0.4057015	0.6185433	0.6826092	0.2794846	0.5489058	0.0474574	0.3208348	0.2179333	0.2185643	0.5182870	0.3161536	0.2567631	0.5742261	0.7652765	0.0159289	0.2164788	0.1692957	0.6304812	0.3459455	0.0246877	0.0025884	0.4848670	0.4858031	0.2343469	0.3117377	0.2428384	0.5012596	0.1321354	0.4372462	0.6801827	0.2793464	0.5952892	0.4395404	0.6124415	0.4223064	0.3837973	0.4779570	0.7469316	0.6501817	0.7163687	0.3337867	0.6444398	0.6408245	0.7078610
0.7462909	0.0583241	0.5476362	0.4677241	0.2106876	0.6017188	0.6342058	0.0864510	0.7479412	0.2335030	0.5491274	0.5872434	0.5512508	0.3854653	0.6230634	0.1633724	0.3702199	0.5199457	0.2110244	0.8175849	0.2573704	0.0311227	0.5602135	0.3832108	0.0575475	0.0202744	0.1169600	0.7094912	0.5061898	0.7010329	0.4779877	0.7580670	0.1836254	0.8109766	0.5887237	0.3101091	0.4935900	0.5390560	0.4454065	0.3203736	0.0261301	0.3038406	0.3407652	0.7512724	0.6904461	0.0000000	0.1753860	0.4569983	0.4963722	0.5716281	0.2524060	0.6399972	0.1343723	0.4386793	0.5300104	0.1575232	0.4182588	0.5213680	0.5859552	0.5215600	0.4583338	0.5619607	0.3381716	0.2540973	0.3169096	0.5379335	0.1886212	0.2854182	0.5837478	0.2019059	0.1683167	0.1838782	0.1481474	0.4494130	0.3431201	0.1366970	0.0028744	0.5391524	0.5224471	0.1706952	0.2782613	0.3205279	0.5053620	0.2589666	0.3565841	0.7015307	0.1774764	0.5057739	0.5311594	0.4992224	0.3325488	0.4040064	0.6166225	0.5791490	0.7081468	0.7388830	0.2767366	0.5573597	0.7710219	0.0000000
0.7060001	0.0482007	0.5367797	0.6033921	0.2787452	0.4104221	0.4659149	0.0600540	0.5795088	0.2463868	0.4982518	0.0363237	0.5212161	0.0559397	0.4085190	0.1978427	0.3990477	0.4358510	0.1395246	0.8011403	0.4802984	0.0475829	0.6449205	0.3981223	0.0257535	0.0237251	0.1412224	0.7115439	0.5411213	0.6654781	0.4813637	0.7453906	0.1115914	0.6825190	0.4562433	0.2928437	0.4847504	0.5043480	0.3633947	0.3062691	0.0359268	0.5650790	0.2385796	0.6633290	0.7060043	0.0328288	0.0818452	0.5763653	0.4124004	0.0000000	0.3920329	0.5640804	0.0000000	0.2396437	0.7819142	0.1260095	0.4949028	0.5918785	0.7317244	0.4766698	0.9157838	0.7000080	0.4011284	0.2765418	0.1987317	0.5148742	0.2853480	0.2481642	0.6923775	0.1942506	0.1609397	0.0867157	0.0883335	0.4834213	0.4196022	0.1675539	0.0140369	0.4836587	0.5393495	0.1032381	0.3669618	0.2629289	0.4856594	0.1949579	0.3076754	0.7703781	0.2081525	0.5704916	0.6280981	0.5130406	0.3228635	0.3113207	0.4957026	0.7415695	0.6860453	0.6618198	0.3595087	0.7491233	0.7560933	0.5118800
0.7439267	0.0978264	0.5349283	0.3653963	0.2876816	0.4712824	0.4489772	0.0331758	0.3249194	0.2293538	0.5378252	0.7097003	0.6285540	0.5797709	0.7196445	0.2048031	0.2842729	0.4433822	0.3227218	0.6033956	0.2469320	0.0095052	0.6811101	0.4154438	0.0216546	0.1384583	0.5122673	0.6495675	0.4691275	0.7839411	0.3978146	0.8241891	0.1009203	0.6532215	0.5081793	0.3390850	0.3543573	0.5497776	0.4415489	0.3927703	0.0119206	0.2498841	0.1626992	0.6123996	0.7000884	0.0027318	0.1729705	0.6258308	0.4284173	0.5933185	0.2386880	0.6907607	0.1055020	0.4741567	0.6248975	0.1917182	0.3555073	0.5819937	0.6383775	0.5999954	0.4641640	0.6108818	0.0000000	0.2499067	0.2091093	0.5175610	0.2980537	0.1224551	0.5519906	0.1956664	0.1600156	0.1243090	0.1696603	0.3674932	0.6368808	0.1234122	0.0006729	0.2946525	0.0000000	0.6937926	0.3232064	0.4292946	0.3799813	0.0266171	0.6147932	0.4122688	0.3322073	0.3279076	0.0106444	0.8384262	0.3042914	0.4672728	0.0369400	0.7091151	0.6754208	0.5469784	0.1011904	0.8081650	0.6693790	0.7078133
0.7391457	0.0854705	0.5062950	0.2314769	0.2563791	0.5467378	0.5599970	0.0064318	0.3173034	0.1568192	0.5444058	0.6159059	0.5066560	0.5191927	0.6423409	0.1627630	0.2370145	0.4273789	0.4120244	0.7191091	0.1346520	0.0260909	0.6871652	0.3485712	0.0159674	0.0849162	0.3900163	0.6588679	0.5212379	0.6201058	0.5272110	0.7124237	0.0524550	0.7232490	0.4992509	0.3529796	0.3921383	0.5152639	0.4260652	0.3569937	0.0113230	0.2797947	0.1979261	0.5543288	0.5265012	0.0061760	0.4901225	0.6534422	0.3538798	0.5358611	0.1498658	0.5747328	0.0843089	0.4202472	0.6480560	0.1689353	0.2811075	0.5923020	0.5844687	0.5224164	0.2907133	0.8113659	0.0000000	0.2326513	0.2563746	0.5387303	0.2592979	0.2343682	0.5902494	0.1438764	0.1857705	0.1659103	0.0985030	0.3615844	0.2828851	0.1133925	0.0006017	0.4384245	0.6789286	0.0000000	0.3315040	0.2391462	0.4852177	0.0125292	0.3817950	0.6611279	0.2252499	0.3445395	0.0197903	0.8335406	0.2466507	0.0645342	0.0307602	0.7290984	0.6536437	0.7305242	0.1136495	0.5997221	0.6858447	0.6411449
0.6794501	0.0810161	0.4355229	0.4465991	0.3978642	0.3963361	0.4613280	0.0929822	0.5561841	0.2695424	0.6545126	0.6090178	0.5752015	0.2927741	0.7559615	0.1824352	0.3743274	0.4402867	0.3191199	0.8301643	0.2914750	0.0374101	0.6473423	0.2980392	0.0135654	0.0193438	0.2887293	0.6513465	0.5622721	0.6877335	0.3738866	0.5929076	0.1285439	0.7168591	0.6357431	0.4043772	0.3985836	0.4658098	0.5190202	0.2811278	0.0230064	0.2161263	0.2559662	0.6062234	0.6074706	0.0062626	0.1197592	0.4625199	0.3598941	0.5263200	0.2290015	0.6240147	0.0743579	0.4331850	0.5880372	0.1356676	0.4280570	0.4717584	0.6468070	0.5227515	0.6096123	0.6766803	0.0000000	0.2485025	0.3018954	0.5651204	0.3315273	0.3437113	0.7905838	0.2553209	0.1445656	0.2249960	0.1600516	0.4161679	0.5183443	0.1297642	0.0059181	0.4823737	0.4848882	0.1739768	0.3709135	0.3217747	0.5763528	0.2317239	0.3374357	0.7282256	0.0000000	0.5766845	0.3898601	0.5111971	0.3588564	0.3754527	0.2429446	0.5722024	0.7198775	0.7144160	0.0829199	0.5428227	0.6083066	0.6540013
0.6469520	0.0865788	0.5125951	0.4892017	0.2794455	0.3646795	0.3741769	0.0829570	0.5829287	0.3148687	0.5805545	0.6614856	0.5074607	0.4195290	0.6522566	0.1813065	0.3188110	0.3380356	0.2398667	0.7696493	0.2812655	0.0317466	0.6019942	0.3869365	0.0384268	0.1261930	0.3567565	0.6900407	0.5626132	0.8058212	0.4951644	0.7565722	0.1109986	0.6040556	0.4602437	0.4102430	0.3824982	0.3779131	0.4486146	0.3537636	0.0270960	0.1767553	0.2822104	0.6806398	0.6983197	0.0295098	0.1035129	0.4213895	0.4844244	0.6104827	0.2202264	0.7440469	0.1495483	0.4844973	0.7310079	0.1303342	0.5201603	0.5574020	0.6120141	0.6860763	0.5849966	0.7151858	0.0000000	0.2566940	0.2081691	0.6318571	0.3307889	0.2546754	0.6251697	0.1942363	0.1687140	0.1714046	0.1290985	0.3794528	0.3455797	0.1610973	0.0010282	0.4950954	0.6201917	0.2200383	0.3551532	0.2922819	0.4983112	0.1059285	0.4130233	0.7266668	0.2266466	0.4645428	0.4698203	0.5619617	0.4270830	0.3730396	0.2550756	0.6868473	0.0000000	0.6582070	0.0728549	0.6791836	0.6666002	0.6535960
0.6563132	0.0975320	0.4787500	0.3938314	0.2595061	0.4690982	0.3903498	0.0132223	0.4568822	0.2567827	0.7006402	0.6850117	0.5357995	0.4988805	0.7567519	0.2052844	0.3001839	0.4225830	0.3703630	0.7456940	0.2414329	0.0315992	0.5632416	0.3871995	0.0123105	0.5249474	0.5723876	0.7281976	0.4976153	0.5923425	0.4171348	0.8034034	0.0926277	0.5576194	0.5910085	0.2922103	0.5473810	0.5537579	0.4141783	0.3040658	0.0135522	0.3498538	0.2319105	0.5568340	0.7139387	0.0072984	0.1618808	0.5960993	0.4318403	0.4725836	0.2089101	0.5885196	0.0642827	0.4397606	0.6043712	0.1097208	0.4259239	0.6580374	0.5881328	0.5192586	0.5797029	0.6264625	0.0433717	0.2317933	0.2830404	0.5006885	0.2420722	0.2179707	0.6245028	0.1717060	0.1655546	0.1659277	0.1272764	0.4041900	0.6461501	0.1787029	0.0018318	0.2968368	0.0000000	0.6959142	0.4166123	0.4327836	0.4300441	0.0166084	0.5278881	0.2311136	0.3748038	0.4023795	0.0061853	0.7944375	0.3962043	0.3707556	0.0443430	0.6676556	0.5775637	0.0000000	0.0780598	0.8489091	0.8316844	0.7425831
0.7355844	0.1088660	0.4595159	0.5723554	0.2956290	0.4760924	0.4250180	0.0122227	0.3872829	0.2853175	0.5269532	0.7801160	0.7260821	0.5133148	0.5319602	0.2034164	0.3352188	0.4079267	0.3304004	0.5967219	0.1636538	0.0170205	0.7143514	0.4101268	0.0119968	0.0632835	0.2411288	0.6134922	0.5850939	0.7596260	0.4901676	0.6136655	0.0736566	0.8103635	0.5166292	0.3741721	0.5675800	0.3752537	0.4271706	0.4154387	0.0189008	0.2372867	0.1709081	0.6524723	0.6454221	0.0179151	0.1138063	0.5780831	0.4989969	0.5171876	0.2799588	0.5947532	0.0856890	0.5051453	0.5706593	0.0721557	0.3295962	0.2803313	0.3695825	0.5939544	0.3625034	0.6505226	0.3588620	0.3319759	0.2940057	0.6447288	0.2129474	0.2034679	0.7160511	0.2682786	0.1836247	0.1757379	0.1276959	0.5624276	0.6653985	0.1277605	0.0000564	0.3373007	0.0000000	0.7085068	0.2641286	0.3524568	0.1696471	0.0481181	0.4760032	0.3201359	0.3000757	0.3751624	0.0122098	0.7285466	0.2319657	0.5963699	0.3828049	0.7436489	0.7386140	0.7638224	0.2120199	0.6743600	0.0000000	0.6072904
0.5738780	0.0651432	0.4681287	0.4650580	0.2874121	0.4922003	0.5021077	0.0116446	0.3963722	0.1419010	0.5159741	0.6864526	0.6600598	0.4201658	0.7458500	0.1490862	0.2752635	0.3106456	0.3647925	0.6488460	0.2232998	0.0137881	0.6749885	0.4571535	0.0207039	0.5238407	0.7059039	0.8208395	0.4756535	0.7776143	0.4490864	0.6992943	0.1140539	0.6933624	0.6558910	0.2718116	0.4149584	0.5553660	0.3850349	0.3810240	0.0290778	0.2388933	0.2796573	0.7054627	0.5901475	0.0090802	0.4475979	0.6944068	0.3181105	0.5328775	0.2420730	0.7604859	0.0812521	0.5154108	0.6821901	0.1465233	0.3496494	0.5733713	0.5999947	0.4862257	0.3105292	0.6262613	0.0475785	0.1866486	0.2279608	0.5035749	0.2909178	0.2144753	0.5327509	0.1732285	0.1728154	0.1565650	0.1166441	0.3799058	0.4183893	0.1523471	0.0007642	0.4676199	0.6212486	0.0000000	0.4762116	0.3583391	0.4075880	0.0328974	0.4874018	0.6472591	0.2854447	0.3182628	0.0156207	0.6479833	0.3073996	0.0693719	0.0319502	0.7648598	0.6204715	0.0000000	0.1446714	0.6825473	0.7000567	0.8002246
0.6931444	0.0694273	0.4220801	0.3322579	0.2441014	0.4712142	0.4419535	0.0071144	0.3508619	0.2005456	0.5650569	0.6917676	0.4738690	0.6006259	0.6029002	0.2123675	0.3428338	0.4219454	0.3213079	0.8600094	0.1804115	0.0147420	0.7051227	0.3592989	0.0237745	0.0246699	0.1571483	0.7031649	0.5250309	0.8128136	0.3715305	0.6948102	0.1041639	0.8351918	0.5472844	0.3424416	0.5369025	0.4316379	0.3994823	0.3335185	0.0172441	0.3668235	0.2606671	0.6697813	0.4973221	0.0160222	0.3772139	0.6305131	0.3947203	0.5012420	0.2265490	0.6631850	0.0608768	0.4006176	0.6464376	0.1774702	0.2813959	0.1903845	0.3658978	0.5305113	0.3383458	0.7915479	0.3258038	0.2429012	0.2835354	0.4961033	0.3069136	0.1906651	0.6632930	0.1674284	0.1508643	0.1331944	0.1597281	0.4261242	0.4225376	0.1110424	0.0015121	0.6104093	0.6912460	0.0000000	0.3223724	0.3474306	0.3829194	0.0116809	0.3917304	0.6157433	0.2516301	0.3559262	0.0150172	0.6515722	0.2563456	0.1538792	0.4737121	0.7239511	0.7065811	0.6180622	0.2858193	0.5852663	0.0000000	0.7604319
0.7994316	0.0537438	0.5347932	0.5000991	0.2600832	0.4155690	0.4363932	0.0388322	0.5720995	0.1567007	0.6126474	0.5466342	0.3783705	0.3849010	0.5539033	0.1532363	0.3470947	0.4160172	0.2388171	0.7241998	0.3089817	0.0292567	0.6913547	0.4524415	0.0343482	0.0108260	0.2425994	0.6858108	0.5224980	0.7267651	0.3762764	0.7559622	0.1526467	0.7632571	0.6202735	0.2443493	0.4306865	0.4662968	0.4213808	0.3397828	0.0268451	0.2970212	0.2383082	0.7187927	0.7545855	0.0049789	0.0979660	0.3711098	0.4627868	0.4096380	0.2207562	0.7165041	0.1263665	0.5675065	0.7259662	0.1396563	0.5005445	0.5216287	0.6134773	0.5628044	0.6362281	0.6799103	0.3305672	0.3655819	0.3185557	0.5446103	0.2572852	0.2910680	0.7113421	0.1789435	0.1819356	0.1276750	0.0800587	0.3870387	0.4362626	0.1250750	0.0004958	0.3854824	0.5074618	0.2007693	0.3471404	0.2317882	0.4828693	0.1497332	0.2956604	0.6663977	0.0000000	0.5533982	0.5147018	0.4764235	0.3983252	0.3497956	0.5294243	0.5860779	0.0000000	0.7225405	0.2866058	0.6291886	0.7437073	0.7871309
0.6464463	0.1305961	0.3989694	0.4202698	0.2598568	0.4455609	0.4084769	0.0847980	0.5754919	0.2355204	0.5017917	0.5324131	0.5491124	0.3430751	0.6826961	0.1589964	0.4152679	0.5083243	0.2286783	0.7398440	0.2487966	0.0766880	0.6786507	0.4578086	0.0558845	0.4254102	0.7478483	0.8154105	0.4603098	0.6695244	0.4863018	0.8050848	0.1178005	0.7003459	0.5690694	0.3631643	0.5446145	0.5618537	0.5546985	0.2708011	0.0162188	0.2063667	0.2824387	0.6985289	0.7024737	0.0152691	0.1229475	0.3796349	0.4506677	0.6619781	0.2808544	0.6772641	0.0983725	0.4878171	0.5809705	0.0995344	0.3969561	0.5487598	0.6709477	0.6139298	0.6439642	0.8343187	0.0548505	0.1617704	0.3277909	0.6428940	0.4512883	0.3333571	0.6558874	0.1535992	0.1366760	0.1821505	0.1959331	0.3719889	0.3411773	0.1384144	0.0180454	0.4024286	0.5221698	0.2590785	0.3354372	0.2290315	0.4722761	0.1207260	0.4049995	0.6592400	0.0000000	0.5356263	0.3226802	0.4974720	0.4568350	0.3011839	0.0187529	0.6809572	0.7843649	0.0000000	0.0837365	0.7450329	0.7118905	0.6267413
0.7081032	0.0509047	0.4932712	0.4532312	0.2842041	0.4227132	0.4671314	0.1190824	0.5714826	0.3000104	0.5411647	0.6165791	0.5428143	0.3645013	0.6376328	0.1850428	0.3967101	0.3950770	0.2065553	0.7512181	0.2286808	0.0219294	0.6233254	0.3690418	0.0417410	0.5767545	0.6547028	0.7612665	0.5337067	0.7652300	0.4502568	0.6836601	0.0557100	0.5634480	0.5699743	0.3041814	0.4335664	0.5364806	0.4461113	0.3262786	0.0543596	0.2089381	0.2435569	0.6243540	0.9449525	0.0103877	0.1371075	0.4066986	0.4441424	0.5315947	0.2207221	0.6590595	0.0815800	0.5110947	0.6432890	0.1313618	0.3559852	0.5193601	0.7536174	0.5187344	0.5761991	0.6467676	0.0432891	0.2064065	0.2525661	0.6060509	0.3164740	0.2857070	0.6192936	0.1830246	0.1134705	0.1251606	0.1151176	0.4317791	0.3989142	0.1098488	0.0007366	0.4727546	0.4749220	0.1488745	0.3915630	0.2237680	0.5144013	0.1928224	0.3932775	0.7291129	0.2043329	0.5406039	0.5835552	0.6028447	0.3685706	0.3428816	0.0247146	0.5516176	0.0000000	0.0000000	0.0767436	0.5845870	0.6613620	0.7309943
0.0000000	0.8085163	0.6512329	0.0669737	0.6883259	0.3425763	0.0000000	0.4716554	0.7880520	0.7471414	0.6053704	0.6523512	0.1938055	0.1927409	0.4291015	0.3711137	0.7107583	0.3661394	0.0007534	0.0154986	0.5628429	0.4492854	0.6483823	0.3802546	0.0406697	0.0304054	0.0822865	0.6951021	0.3765614	0.6713426	0.4646001	0.5977859	0.0742561	0.5922491	0.5711451	0.3284646	0.4038430	0.3884232	0.5901605	0.3756668	0.3847064	0.2937809	0.1553887	0.6517860	0.6438190	0.0023818	0.1080367	0.6747241	0.3656893	0.2230306	0.2830483	0.6697315	0.2990091	0.5787671	0.6705716	0.0680122	0.5527434	0.5609820	0.6800015	0.4812132	0.6557401	0.7581563	0.4315597	0.2219264	0.2901048	0.5066985	0.3753668	0.3383519	0.7133037	0.2459494	0.1840979	0.2908253	0.3269022	0.4481469	0.3949418	0.1788454	0.0021954	0.4908770	0.5487410	0.2604957	0.3606360	0.4053328	0.5833041	0.2488605	0.3454580	0.6726882	0.2598071	0.5375666	0.6028516	0.4621670	0.4754971	0.4377865	0.6260737	0.7470231	0.5915159	0.6904687	0.2789470	0.8641571	0.8206674	0.6714042
