G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3498948	0.2512490	0.7747073	0.4406191	0.0967620	0.5030356	0.5497924	0.4538460	0.6462062	0.1927889	0.2897666	0.1704658	0.1675370	0.3063795	0.1688184	0.2288965	0.3858281	0.2574936	0.5515146	0.5219047	0.1608062	0.1183692	0.5694545	0.4071091	0.6026472	0.7009404	0.2946666	0.5331886	0.0734844	0.0049581	0.1963691	0.4152987	0.6802682	0.2882262	0.2177716	0.1342245	0.5567590	0.0104612	0.6969386	0.4116802	0.6989631	0.0483394	0.5929379	0.0686835	0.0186419	0.7252936	0.3872779	0.3395957	0.6120712	0.5542346	0.1608096	0.7428129	0.4753892	0.4863766	0.7414583	0.5846192	0.1352068	0.0159036	0.0418121	0.7092265	0.0142503	0.1288279	0.2885125	0.4857785	0.2125215	0.6326957	0.0599053	0.0616494	0.1946129	0.0137796	0.6940968	0.3300205	0.1974551	0.0562012	0.3987394	0.0310986	0.6678170	0.4357264	0.3494784	0.3754326	0.4080462	0.3664746	0.6529589	0.0435901	0.3924940	0.5644538	0.0045306	0.6210034	0.0608255	0.6935644	0.7633878	0.6943601	0.0328894	0.5462426	0.0614662	0.5080002	0.6043645	0.6496365	0.0208723	0.6889822
0.3243793	0.3394842	0.5589402	0.3639410	0.1035622	0.7628941	0.5333766	0.4544075	0.6479787	0.1342399	0.4085062	0.1964918	0.2373903	0.3904560	0.1230024	0.1484580	0.5342561	0.3312417	0.4571282	0.4057808	0.3065479	0.3253549	0.5754752	0.2924179	0.5125536	0.6198964	0.2681132	0.6064289	0.0438056	0.0047084	0.2587935	0.3203772	0.6878013	0.2199770	0.1725392	0.2334243	0.6364972	0.0172214	0.6211284	0.3154980	0.6984455	0.0838399	0.6113145	0.0227390	0.0865862	0.3491675	0.3623851	0.2707976	0.6355477	0.5590248	0.2736700	0.7871390	0.4460619	0.4497543	0.6694622	0.6133444	0.1264927	0.0322901	0.0480286	0.7012436	0.0057954	0.1216899	0.2511796	0.4266628	0.2641267	0.5446887	0.0773835	0.0491045	0.2916282	0.0579659	0.6823823	0.4281961	0.1755647	0.0329817	0.4817473	0.0200853	0.7384698	0.5392634	0.3822099	0.4166387	0.4980833	0.2889803	0.6638039	0.0368579	0.4913356	0.6026940	0.0259588	0.7072702	0.0332559	0.6544120	0.7798586	0.6177511	0.0685622	0.4926341	0.0731187	0.5714799	0.6145299	0.7593837	0.0229970	0.5046104
0.3384542	0.2606509	0.6183025	0.4090572	0.0848487	0.6423240	0.5183918	0.4917193	0.7184343	0.1995198	0.3269580	0.1210899	0.1701642	0.2463589	0.1279402	0.2665397	0.5352283	0.3136578	0.5985330	0.3537912	0.1890019	0.1587313	0.5880409	0.4094732	0.5715572	0.5634814	0.4138365	0.5949189	0.0605353	0.0148184	0.2280008	0.4837347	0.7671087	0.3339437	0.2036783	0.1362970	0.6442808	0.0497542	0.5455640	0.1912370	0.6775084	0.0277351	0.5099132	0.0796723	0.0630783	0.6678025	0.1835558	0.2445959	0.6960799	0.6594878	0.1769777	0.7895045	0.5373848	0.6634007	0.7297333	0.4821847	0.0727663	0.0329941	0.0466504	0.6775374	0.0102869	0.1209749	0.2946585	0.4987847	0.1974259	0.7257790	0.0200630	0.0501510	0.2359079	0.0411259	0.7250696	0.2863299	0.2230675	0.0177233	0.5114120	0.0540460	0.7297061	0.4596801	0.2474605	0.3271992	0.3720626	0.2680003	0.7175119	0.0563924	0.4939405	0.6194273	0.1016289	0.6442613	0.1172696	0.6597537	0.5433536	0.8176048	0.0405655	0.4774141	0.0866531	0.5720648	0.5879618	0.7644493	0.0465817	0.5669635
0.3576304	0.2083112	0.7627139	0.3839683	0.1199737	0.5996767	0.5341580	0.4619518	0.6514526	0.2338414	0.3156499	0.1529596	0.1074802	0.2697064	0.1692032	0.2661520	0.4614898	0.2190082	0.5517336	0.4881351	0.1264537	0.0706512	0.5762822	0.4327828	0.5585835	0.7505372	0.3030753	0.4722177	0.0338996	0.0063625	0.2290224	0.3291482	0.7277122	0.1874140	0.1668572	0.0867076	0.7008178	0.0146253	0.6262299	0.3301890	0.7338683	0.0196950	0.5484954	0.0431955	0.0615559	0.7179551	0.5050795	0.1145277	0.5755382	0.6051411	0.1201910	0.6329664	0.4486138	0.6098522	0.6053393	0.4171703	0.0661710	0.0337973	0.0696261	0.6431111	0.0057841	0.1521890	0.2955101	0.4738162	0.2965495	0.4289413	0.0470013	0.0500882	0.2377514	0.0271427	0.5292507	0.2222291	0.2046441	0.0271339	0.4194437	0.0347551	0.6304045	0.5090125	0.2908373	0.3179672	0.4574313	0.3065340	0.6054642	0.0398525	0.5761029	0.7616464	0.1313971	0.6586864	0.0617562	0.5730360	0.6892255	0.7061291	0.1017739	0.4408443	0.0737685	0.4456811	0.5779876	0.7522959	0.0216625	0.6304687
0.3107043	0.2058677	0.6252182	0.4319789	0.0752139	0.6611087	0.5861794	0.6446359	0.5759108	0.2531641	0.4033218	0.1504697	0.1416592	0.2749569	0.2059025	0.2250975	0.5767117	0.2442929	0.4489529	0.4477021	0.2308255	0.0670964	0.6880407	0.5768682	0.5473979	0.6480396	0.3359174	0.6111449	0.0533502	0.0043780	0.1976026	0.3467832	0.6512463	0.2364763	0.1777351	0.1079470	0.5476024	0.0242633	0.5307213	0.3028647	0.6691993	0.0469939	0.5629130	0.0617857	0.0803650	0.6921565	0.5147973	0.2313164	0.3159066	0.5872151	0.0976988	0.6155196	0.4365417	0.6245719	0.7655823	0.2202995	0.0913336	0.0315703	0.0566958	0.6527755	0.0047949	0.1042998	0.3289453	0.4411736	0.1793759	0.7014806	0.0319118	0.0470549	0.1907347	0.0376156	0.5386637	0.2195189	0.1740741	0.0242060	0.4276283	0.0557887	0.6977453	0.5780806	0.2248257	0.3249613	0.4435093	0.3594855	0.6364886	0.0233705	0.5530782	0.6249908	0.2830541	0.5708469	0.0407577	0.6374881	0.7196390	0.5552037	0.0820204	0.5368212	0.1131837	0.6099996	0.5903965	0.6824637	0.0354516	0.5876540
0.3552232	0.1999769	0.6915271	0.4989021	0.1040128	0.7189606	0.6188506	0.6044429	0.7317964	0.2770392	0.4340389	0.1680871	0.1612440	0.2547035	0.1848311	0.2115690	0.5295777	0.3549963	0.4676132	0.5073975	0.1649704	0.0821151	0.5524042	0.5141384	0.6248102	0.6211776	0.3155725	0.4836471	0.0511513	0.0002849	0.2478447	0.3633204	0.6339493	0.2256087	0.1676931	0.0604430	0.7356245	0.0554035	0.6926700	0.1796855	0.7329870	0.0556449	0.6062790	0.0513943	0.0555335	0.6805648	0.3164411	0.2785959	0.5045065	0.3310906	0.0927478	0.6460196	0.4733546	0.5304686	0.5986178	0.2897531	0.0475579	0.0312492	0.0557331	0.6457639	0.0053407	0.1120730	0.2496550	0.3593610	0.2597680	0.6021844	0.0318540	0.0698695	0.2610472	0.0222738	0.7084391	0.2560166	0.2451262	0.0204758	0.5057711	0.0523350	0.6219242	0.4722353	0.2641958	0.3419191	0.4012087	0.2773944	0.6763372	0.0781078	0.5388950	0.7085329	0.4052234	0.7057099	0.0827523	0.8160421	0.6091362	0.6860133	0.0859532	0.5413911	0.1016671	0.5199205	0.6054347	0.6669525	0.0329643	0.7492455
0.3980965	0.2396896	0.5249531	0.4300105	0.0868233	0.5099763	0.4718948	0.4824866	0.5435112	0.3018059	0.3417314	0.1158095	0.1585145	0.2565995	0.1587765	0.2737970	0.5300265	0.2163394	0.5574339	0.4652071	0.2076139	0.0865104	0.6055644	0.4838511	0.4704632	0.5309914	0.2479233	0.4769950	0.0756446	0.0037691	0.2206970	0.4719270	0.7549137	0.2739734	0.1025768	0.1142406	0.5395038	0.0502924	0.5868500	0.2280305	0.6344989	0.0499468	0.5892960	0.0480907	0.0889855	0.6717257	0.4255323	0.3094355	0.6775355	0.5836158	0.0465554	0.7504890	0.5564514	0.5361719	0.7095366	0.3488510	0.0873843	0.0368641	0.1026531	0.6441679	0.0264555	0.1451506	0.3685337	0.5135132	0.2778890	0.5666637	0.0428169	0.0377437	0.2420541	0.0710921	0.7144822	0.3672769	0.3109250	0.0215395	0.4523964	0.0346863	0.6411366	0.5891160	0.3046368	0.3187987	0.3740824	0.2845565	0.6795791	0.0548299	0.5385420	0.7610242	0.1703075	0.6098389	0.1462046	0.7112240	0.6505465	0.6425764	0.0793562	0.3805370	0.0857572	0.5010064	0.5005138	0.6285582	0.0138973	0.6003202
0.2712894	0.3272943	0.6058153	0.5157312	0.0810632	0.5182876	0.4324163	0.4122347	0.6543488	0.2689026	0.2741491	0.0925348	0.1455578	0.3438361	0.1050533	0.2565585	0.5540845	0.2722740	0.4941851	0.5117309	0.1974221	0.1502043	0.4445556	0.4170633	0.5947829	0.7018154	0.2612701	0.4975479	0.0511873	0.0013935	0.1631996	0.3925723	0.6743708	0.2343692	0.1522243	0.1116839	0.6543215	0.0185129	0.6225875	0.2616623	0.6128519	0.0470990	0.5904112	0.0405366	0.0408703	0.6722546	0.4369455	0.2967159	0.5218147	0.6508352	0.0984173	0.3654342	0.5742247	0.5460747	0.7391271	0.4515486	0.0545803	0.0367585	0.0477889	0.6304635	0.0076395	0.0886183	0.2435091	0.3852358	0.1570619	0.5682277	0.0317551	0.0422271	0.2283124	0.0395326	0.6166382	0.2705892	0.2003762	0.0248264	0.4501661	0.0404316	0.6567121	0.6008775	0.3070813	0.3686003	0.3421638	0.2480708	0.7436448	0.0295730	0.6707208	0.6112542	0.2595590	0.5783553	0.0625254	0.7368177	0.6661504	0.7670428	0.0980303	0.5110242	0.0963617	0.5590463	0.4941775	0.6276009	0.0498179	0.7123109
0.2780443	0.3143481	0.5533599	0.4387730	0.1246222	0.5306168	0.5851347	0.5811950	0.6142030	0.2147445	0.3215645	0.1398429	0.1303077	0.2671671	0.1819567	0.2533180	0.5352319	0.3331953	0.5506708	0.5741954	0.1574894	0.0582966	0.5978615	0.5526912	0.3868052	0.5877400	0.3527442	0.6564644	0.0896208	0.0020365	0.2208232	0.3941925	0.6964982	0.3264937	0.1900608	0.0740046	0.4810178	0.0162840	0.6858512	0.2824636	0.7015031	0.0438848	0.6313262	0.0594929	0.0530700	0.6853756	0.4487507	0.3413121	0.5671748	0.5066662	0.1358966	0.7670757	0.2236838	0.5630044	0.6279081	0.3854984	0.1174841	0.0155178	0.0611707	0.5839291	0.0134698	0.1018145	0.4168124	0.4209350	0.2063666	0.5702177	0.0297168	0.0545158	0.2466740	0.0482271	0.5905116	0.3733482	0.1939367	0.0200143	0.4321392	0.0690290	0.5896100	0.5549799	0.2940323	0.3695666	0.3967933	0.2719415	0.5798292	0.0855555	0.6918958	0.5345356	0.3874066	0.6188957	0.0651997	0.6043891	0.6587590	0.7250972	0.0798681	0.4840188	0.0905536	0.5880458	0.5947855	0.7190731	0.0294700	0.6160924
0.2882852	0.1760141	0.6027510	0.3717636	0.0731184	0.5341525	0.5926320	0.5503000	0.7525274	0.2150145	0.3591350	0.1168966	0.1608478	0.2817255	0.1887520	0.2360407	0.5582155	0.2735006	0.4937524	0.4410932	0.2452356	0.1336378	0.4665732	0.5051017	0.5535989	0.6862084	0.2800110	0.5329988	0.0386794	0.0029349	0.2314851	0.3624319	0.6260286	0.3497310	0.2440218	0.1263965	0.6753974	0.0261727	0.6736920	0.2814000	0.6371856	0.0286697	0.4485521	0.0584138	0.0682465	0.7234588	0.4683797	0.2027596	0.5381984	0.5047268	0.1017956	0.7233205	0.4311639	0.2499656	0.7814258	0.4237102	0.0499892	0.0540712	0.0836464	0.7497785	0.0054518	0.0637436	0.4211078	0.4343362	0.1543820	0.5886896	0.0307145	0.0880560	0.2614903	0.0198458	0.6663506	0.3383702	0.2352486	0.0376898	0.5380877	0.0645257	0.6339300	0.5613683	0.2712446	0.3187250	0.3766226	0.3044993	0.7031762	0.0487740	0.5066201	0.6535433	0.1097534	0.6628673	0.1372099	0.5874521	0.6321239	0.7608730	0.0463513	0.4716096	0.0915500	0.4962894	0.4521199	0.6208064	0.0358092	0.5395202
0.3149483	0.2827104	0.7707644	0.2815337	0.1164468	0.7351636	0.5547178	0.4835209	0.6484769	0.2049939	0.3307930	0.0907039	0.1580261	0.3695442	0.1544220	0.2673680	0.5990393	0.3811219	0.5986264	0.5076788	0.2060159	0.1223431	0.5131260	0.3782615	0.5671558	0.6810445	0.2422592	0.5668867	0.1152905	0.0051936	0.2058344	0.3567895	0.7383747	0.3397751	0.2013785	0.1587857	0.6728468	0.0330207	0.7029046	0.2655304	0.5344756	0.0518586	0.5515094	0.0413766	0.0651860	0.7646062	0.4011307	0.2469638	0.5367159	0.6469299	0.1477593	0.7141592	0.4584406	0.5116648	0.3624299	0.5801266	0.1342181	0.0248114	0.0566372	0.7857846	0.0312022	0.0838648	0.3737934	0.4381226	0.2681581	0.5710933	0.0338338	0.0326523	0.3010647	0.0257484	0.8088382	0.3317927	0.2574703	0.0262030	0.3440824	0.0659309	0.4810266	0.5864764	0.3641387	0.3225954	0.3957771	0.2856651	0.6463348	0.0413813	0.5067322	0.5803000	0.0662622	0.7204305	0.0843881	0.7059302	0.6332275	0.6449628	0.0458121	0.4892301	0.1201342	0.4436571	0.4959678	0.8495930	0.0221331	0.7363097
0.2695474	0.3493562	0.6945268	0.4377396	0.1118547	0.5691511	0.5765314	0.5297210	0.6511556	0.1884877	0.4036519	0.1725213	0.1558715	0.2926258	0.1492833	0.2037201	0.7227455	0.2384534	0.4556230	0.4572630	0.1518069	0.1322335	0.6190042	0.5501646	0.6209074	0.6632094	0.3173465	0.5034908	0.0349302	0.0260290	0.2178984	0.4008449	0.7114293	0.2212313	0.2112622	0.1188867	0.6459306	0.0641172	0.7046283	0.2005322	0.7473244	0.0499796	0.5553163	0.0366177	0.0585750	0.6148175	0.4519974	0.3863936	0.5961170	0.6305527	0.1476746	0.6668525	0.4399904	0.5625444	0.6912697	0.1600229	0.0936267	0.0297364	0.0599843	0.7246742	0.0053021	0.1300697	0.3614537	0.5150791	0.1968337	0.5810369	0.0445444	0.0905259	0.2411243	0.0419255	0.5965901	0.3262888	0.2120930	0.0236235	0.4317795	0.0390422	0.5642030	0.4996660	0.3305075	0.3686135	0.3398899	0.2767606	0.7327084	0.0354136	0.5498262	0.6690186	0.0684043	0.7012504	0.1169453	0.6468874	0.6670587	0.8424557	0.0422464	0.4703360	0.1194314	0.4862282	0.5450543	0.7115234	0.0458166	0.5724551
0.3210422	0.2368523	0.5824298	0.4034838	0.1302937	0.6402767	0.5820588	0.4655059	0.6222710	0.1894125	0.3982879	0.1088629	0.2088518	0.2865283	0.1641845	0.2545896	0.4634751	0.3817675	0.3669506	0.5026490	0.1405445	0.1397834	0.5693652	0.5323708	0.5666114	0.5814732	0.2280443	0.4322555	0.0296643	0.0040260	0.1725740	0.3663838	0.6568336	0.2214111	0.1858299	0.1319497	0.7082138	0.0265733	0.6307468	0.2249961	0.7571813	0.0366661	0.4874512	0.0305152	0.0405938	0.6757725	0.4124973	0.3635512	0.6644412	0.6295237	0.1775906	0.6388151	0.4282392	0.5982945	0.6966342	0.3578187	0.0276646	0.0150633	0.0419760	0.6500547	0.0138063	0.1166684	0.1707110	0.3230977	0.2764476	0.6406807	0.0542884	0.0430744	0.3030768	0.0520381	0.6121232	0.3297225	0.2591763	0.0538163	0.4574098	0.0337007	0.7534269	0.5424018	0.2343905	0.3884006	0.3861110	0.1915751	0.5860049	0.0682310	0.5422813	0.7430198	0.0781084	0.6481335	0.0606768	0.7168822	0.6803092	0.6894249	0.0949867	0.4176171	0.1090077	0.6053715	0.5020724	0.5655486	0.0402792	0.7176373
0.3402554	0.1955076	0.6580978	0.4393833	0.0814976	0.6304587	0.5653401	0.4795110	0.6783152	0.2640994	0.3673456	0.0926862	0.1291473	0.2990304	0.1585379	0.3022154	0.5893047	0.3558747	0.4577094	0.5416755	0.1523356	0.1149499	0.6166492	0.5693672	0.4828300	0.6521183	0.2544410	0.5835371	0.0454612	0.0011707	0.1564868	0.4593383	0.7281091	0.2703943	0.1594639	0.0641492	0.5882301	0.0934451	0.7437325	0.2557083	0.6796633	0.0668042	0.5485639	0.0679446	0.0343970	0.6414043	0.4231838	0.3184870	0.5967979	0.6034300	0.1296621	0.6684775	0.4768307	0.3815408	0.6225888	0.3437846	0.0814813	0.0392049	0.0459440	0.6172708	0.0041474	0.1445257	0.4576047	0.4314479	0.1629817	0.7208333	0.0447028	0.0584139	0.2543807	0.0129932	0.6846430	0.4290352	0.2239890	0.0552810	0.4553065	0.0659396	0.6256722	0.4216094	0.2591306	0.3219914	0.4965004	0.3260669	0.6869812	0.0235285	0.6189844	0.7143880	0.5699305	0.7237186	0.0843264	0.6698720	0.7410046	0.6368190	0.0569178	0.4113799	0.1076708	0.4952566	0.5709107	0.6696859	0.0316836	0.6384552
0.2855262	0.2452527	0.6254435	0.4277883	0.0994668	0.5656194	0.5061678	0.5373409	0.5788652	0.1676094	0.3943569	0.1652201	0.1433486	0.3175699	0.1980379	0.3249124	0.4995463	0.3267806	0.4772210	0.4639891	0.2024618	0.0784814	0.6027689	0.4544499	0.5660040	0.5884138	0.3680283	0.4448813	0.0427945	0.0058089	0.1906925	0.3766819	0.5646032	0.3007571	0.1852442	0.1107100	0.6043948	0.0406217	0.5668640	0.2192934	0.6532799	0.0296005	0.5554556	0.0866538	0.0680376	0.7983720	0.3212600	0.2896099	0.5636609	0.5186450	0.0989410	0.5448666	0.4252205	0.4166622	0.5722401	0.5345359	0.0817749	0.0462432	0.0297498	0.6869419	0.0162265	0.1748505	0.2405879	0.5085307	0.1663734	0.6002313	0.0745681	0.0812644	0.2184120	0.0406101	0.6404509	0.3118504	0.2431211	0.0686174	0.4562474	0.0544398	0.6757982	0.4708660	0.2912958	0.2832017	0.3668133	0.2856336	0.6046049	0.0633045	0.4925541	0.6885474	0.2749578	0.7052155	0.0629511	0.7144340	0.6992634	0.6281829	0.0565658	0.5174513	0.0689944	0.4714901	0.5008737	0.7224090	0.0404653	0.4950018
0.3115789	0.2566671	0.6280146	0.4362988	0.0963844	0.7015254	0.5244087	0.4006550	0.6817298	0.2353044	0.4331801	0.1149303	0.1753293	0.3181703	0.1259826	0.2154168	0.6327236	0.3300159	0.4814111	0.4328374	0.1166418	0.2170304	0.5171284	0.3900010	0.5721118	0.6200074	0.2386301	0.5487839	0.0414748	0.0003482	0.1804802	0.4341684	0.7292994	0.2428379	0.1519569	0.1570707	0.6578149	0.0639998	0.7306345	0.2781330	0.7863094	0.0399106	0.5114945	0.0574668	0.0453761	0.6920806	0.4078838	0.2853303	0.4942521	0.5996185	0.1279026	0.6293217	0.4234613	0.4538029	0.5458503	0.4050361	0.0934356	0.0207971	0.0267329	0.3905165	0.0047422	0.0763704	0.7294235	0.4698662	0.1788036	0.6010863	0.0404853	0.0852279	0.3122879	0.0367868	0.7344091	0.3300777	0.1854469	0.0271980	0.4255286	0.0925249	0.5586260	0.5007751	0.3163350	0.2504074	0.3713669	0.3715385	0.6132747	0.0391234	0.5663156	0.5506550	0.1006334	0.6173744	0.3638906	0.7507888	0.7111972	0.7645580	0.1041210	0.3798147	0.1212027	0.4616002	0.5948369	0.7732836	0.0203602	0.5268118
0.4883465	0.3078758	0.6278806	0.4409643	0.1432078	0.6413647	0.6564837	0.3990440	0.7169626	0.2778852	0.3632735	0.1141055	0.2544054	0.3632406	0.1076699	0.1995643	0.5534652	0.2458092	0.5745945	0.3983213	0.1949878	0.2801525	0.4142259	0.3607264	0.5895397	0.7831302	0.2436252	0.5394573	0.0849137	0.0049214	0.2197122	0.3219087	0.7147701	0.2578695	0.2231893	0.1432064	0.5457677	0.0251250	0.7192522	0.2960357	0.6177530	0.0494042	0.5512023	0.0643103	0.0738236	0.6181472	0.3655495	0.2794258	0.6693412	0.5805422	0.2161050	0.6830552	0.5455099	0.5829192	0.7354097	0.3448608	0.0925966	0.0440137	0.1036669	0.6186698	0.0075008	0.1436132	0.2410975	0.5062753	0.2534582	0.6171664	0.0424160	0.0615290	0.2548604	0.0343164	0.7997855	0.3993071	0.2185592	0.0372718	0.4549757	0.0466412	0.6781722	0.4027124	0.2699625	0.2656153	0.5114655	0.2532127	0.5616430	0.0413515	0.4834273	0.5466274	0.0434106	0.6929777	0.0445196	0.6170268	0.7473330	0.6621320	0.0766998	0.5741699	0.1026023	0.5550002	0.5058904	0.7006354	0.0228615	0.5763910
0.3115328	0.2770609	0.6152742	0.4086137	0.1093652	0.6594487	0.5771449	0.3515948	0.6468972	0.2167634	0.3857473	0.1372104	0.2323803	0.2384810	0.1247821	0.1939088	0.5387044	0.2851091	0.5371705	0.4575709	0.1888174	0.2561606	0.5687128	0.4336373	0.4581147	0.7784503	0.2384276	0.5180708	0.0549146	0.0024331	0.2328771	0.4794223	0.6545978	0.3477871	0.1333339	0.2115757	0.6589094	0.0216710	0.7134279	0.2868690	0.6595314	0.0959276	0.5415076	0.0362836	0.0262792	0.7196494	0.3217644	0.2532193	0.5179027	0.5996513	0.1134411	0.5871174	0.4239623	0.6442354	0.6354580	0.1786307	0.0830390	0.0354784	0.0295877	0.6123433	0.0228967	0.0670857	0.2884849	0.4616399	0.2145173	0.4646744	0.0251025	0.0476878	0.3405015	0.0397395	0.6546514	0.3005322	0.2709446	0.0406055	0.4523955	0.0453282	0.7072523	0.4778960	0.3409769	0.3767882	0.4305834	0.2776591	0.7281852	0.0172876	0.5867429	0.4919966	0.0159237	0.8451862	0.0389635	0.7931364	0.7032232	0.7017428	0.0913857	0.4326054	0.0928211	0.4470819	0.6446205	0.6625709	0.0408947	0.6098116
0.4458921	0.1899145	0.5286768	0.4061701	0.1093501	0.5907661	0.5477838	0.4898653	0.6521052	0.2407476	0.3747505	0.1311364	0.1630228	0.2549764	0.1930265	0.2843326	0.6888511	0.3012063	0.5197474	0.3886982	0.2297400	0.2465099	0.5646525	0.4883107	0.5925110	0.5519378	0.2866394	0.4232145	0.0715110	0.0050059	0.2067844	0.4909064	0.6119384	0.2643807	0.1882666	0.1765446	0.7707748	0.0146766	0.6501840	0.2687865	0.6763634	0.0298606	0.6104767	0.0525133	0.1072457	0.7009501	0.3269150	0.2182172	0.5323141	0.5795950	0.2169720	0.7129448	0.4234267	0.5687328	0.7010653	0.4787556	0.0991780	0.0283512	0.0387223	0.7705846	0.0098937	0.1374145	0.1279310	0.5113027	0.2444483	0.7089854	0.0264458	0.0850792	0.3543817	0.0263118	0.5457457	0.3535645	0.2255524	0.0416376	0.3789424	0.0364907	0.6562873	0.5888551	0.3199163	0.4396548	0.3940159	0.2399283	0.6780939	0.0482696	0.4319558	0.5198477	0.0023700	0.8874767	0.0586419	0.6342417	0.6424163	0.7493966	0.0558590	0.4484422	0.0553837	0.7149303	0.5087615	0.6469885	0.0173432	0.6194954
0.2549986	0.2002839	0.6848944	0.4947049	0.1672365	0.6732435	0.5688912	0.4732597	0.6920900	0.2074368	0.4365869	0.1228675	0.0846462	0.3152796	0.1746146	0.2681347	0.7213950	0.3272658	0.4474317	0.5048851	0.1345001	0.0811361	0.5681850	0.4205634	0.5458816	0.7019464	0.3451828	0.6524656	0.0656315	0.0015950	0.1609200	0.3557120	0.7977288	0.2235756	0.2222064	0.0923558	0.4509223	0.0431325	0.6145599	0.2906975	0.7782105	0.0280363	0.6175803	0.0412938	0.0326087	0.6300422	0.4648705	0.2317881	0.5341196	0.5024073	0.1152800	0.6897382	0.4972460	0.4688782	0.7106843	0.5111033	0.0544350	0.0263124	0.0470230	0.6175789	0.0120353	0.2643346	0.2792535	0.2520575	0.2142908	0.4799041	0.0597676	0.0933136	0.4053448	0.0398668	0.7543273	0.2105810	0.1985543	0.0285010	0.4574593	0.0514547	0.6774233	0.4630615	0.2642770	0.3434684	0.4372554	0.1921660	0.7093919	0.0606668	0.5778553	0.6042971	0.0951866	0.5434396	0.0455621	0.5489903	0.7369719	0.7897593	0.2836210	0.1239170	0.2566633	0.3824227	0.5088894	0.7554134	0.0225654	0.5106561
0.4320293	0.0993100	0.5292776	0.3835299	0.1133649	0.5984109	0.5798307	0.5076961	0.6788127	0.2458733	0.4065021	0.1222486	0.1480785	0.3235486	0.2137768	0.2875731	0.6867582	0.2900024	0.5963682	0.4550092	0.1166588	0.1124974	0.5316205	0.5937915	0.5204376	0.7134276	0.2783073	0.4338950	0.0523369	0.0075829	0.2207004	0.4180932	0.6984559	0.2347863	0.2478504	0.1147013	0.5826906	0.0344973	0.6233406	0.2617671	0.5498985	0.0525150	0.5396478	0.0180831	0.0833554	0.6214877	0.3493764	0.3002977	0.7444390	0.5733093	0.0187839	0.6413448	0.5334345	0.4820680	0.6558833	0.5039302	0.0759811	0.0187168	0.0425588	0.9116177	0.0102391	0.1754586	0.2156513	0.4381376	0.0587392	0.6724785	0.0353386	0.0622884	0.3058861	0.0528640	0.6005474	0.3329243	0.2285262	0.0502101	0.5039516	0.0717662	0.5653480	0.4643950	0.2905469	0.3840596	0.4099320	0.3037057	0.6674769	0.0697457	0.5322152	0.6361982	0.0369076	0.6386504	0.0602729	0.7748775	0.7905633	0.7491303	0.0443332	0.5084650	0.0929478	0.5195196	0.4887555	0.7717391	0.0307394	0.6146991
0.2705978	0.3034354	0.6389327	0.4123732	0.0797290	0.6203789	0.4818122	0.4803605	0.5766073	0.1790081	0.3949784	0.1716443	0.2014231	0.3392446	0.1732874	0.2376300	0.6339101	0.3321115	0.4724670	0.3147329	0.1815236	0.2629563	0.4797655	0.3196728	0.5775148	0.5756131	0.3643061	0.5609367	0.0856393	0.0040933	0.2197531	0.4657107	0.6825225	0.4632795	0.1693860	0.1964984	0.6020341	0.0250741	0.6366012	0.2950044	0.7350477	0.0844072	0.5513006	0.0541921	0.0580608	0.6930370	0.3688994	0.2597452	0.6039681	0.4360279	0.1583850	0.6899764	0.4815461	0.4536166	0.7102159	0.5246581	0.0859251	0.0385954	0.0507173	0.6042215	0.0157059	0.1509939	0.2336843	0.4256537	0.2096485	0.3107736	0.0278801	0.0874097	0.2512181	0.0844090	0.6200246	0.4632194	0.2298442	0.0816805	0.4696078	0.0498038	0.5724330	0.3970842	0.2332936	0.3176510	0.3720434	0.2890081	0.5455683	0.0379043	0.4684083	0.6240193	0.0136409	0.6831915	0.0559230	0.6737981	0.6339855	0.7771426	0.0546235	0.5996688	0.1001695	0.5622722	0.5893686	0.6035353	0.0172375	0.6437866
