G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4208272	0.1157086	0.0806916	0.0094940	0.2243531	0.4531783	0.2908902	0.0257983	0.3283117	0.2052045	0.4724790	0.8025402	0.2998946	0.1366975	0.6654550	0.7324403	0.0849769	0.7816775	0.4153401	0.8038488	0.0707560	0.4408992	0.1185510	0.3362810	0.3201769	0.2114989	0.3478260	0.2779889	0.3419334	0.5201755	0.2675166	0.6894621	0.4148978	0.6316743	0.7811264	0.2739307	0.5410350	0.7357998	0.4447440	0.4888263	0.1835133	0.5773259	0.4241948	0.5949952	0.4671171	0.1174440	0.3845276	0.0328278	0.7745732	0.3851331	0.7149815	0.2474949	0.1149584	0.4200233	0.2899020	0.3372145	0.3376424	0.0134270	0.1974079	0.0954974	0.3573164	0.3461858	0.5937051	0.5581396	0.2253779	0.6596161	0.3650410	0.6396164	0.2354129	0.2580539	0.2619497	0.2736639	0.5234288	0.0703234	0.1687789	0.5363908	0.0756123	0.4016772	0.2448780	0.7290398	0.2482229	0.3083864	0.0073346	0.2773081	0.6394832	0.6535098	0.2534570	0.1923571	0.4457055	0.0678712	0.6446391	0.5831554	0.6346993	0.5564400	0.3344194	0.6675218	0.7350276	0.0870190	0.7078928	0.6409797
0.5192110	0.1330017	0.0678839	0.0210385	0.3087373	0.5820538	0.3417705	0.0390830	0.4585726	0.1327032	0.4983521	0.6646360	0.2846632	0.0873971	0.4363496	0.8394826	0.1810467	0.7547610	0.2326171	0.7282358	0.1046217	0.3595894	0.2467906	0.4498573	0.3479231	0.2077786	0.2930904	0.3243692	0.3606002	0.5124403	0.2891450	0.5878939	0.5596360	0.6069498	0.7129768	0.3656278	0.5975163	0.6576212	0.3987186	0.4380033	0.2333971	0.5441946	0.4799481	0.5331049	0.4135577	0.1876922	0.3612914	0.0345232	0.9145077	0.4268291	0.7938238	0.3132409	0.1557652	0.2657319	0.4685278	0.2542026	0.3847322	0.0076483	0.1724371	0.0712019	0.4194697	0.6684723	0.2210645	0.5256459	0.2230281	0.6648874	0.2915367	0.4141534	0.3795701	0.4071794	0.3025924	0.2405939	0.7259477	0.0715861	0.1901685	0.5602917	0.0773807	0.3058264	0.2527388	0.6844759	0.1775075	0.3110829	0.0269547	0.1601948	0.8504983	0.6026810	0.2802229	0.1381137	0.4874248	0.0626253	0.8217854	0.8113987	0.7689124	0.7340766	0.2539236	0.7298440	0.5904300	0.1270379	0.7651444	0.7107234
0.3245491	0.1464209	0.0678316	0.0365623	0.3290570	0.3076941	0.3930445	0.0622691	0.3139192	0.1990365	0.3450680	0.7212481	0.2765003	0.1335204	0.5900969	0.7983604	0.0911459	0.6287622	0.3564442	0.8367020	0.0393621	0.4101674	0.1805473	0.3805870	0.3554028	0.1705012	0.3516103	0.2801813	0.2680920	0.5068627	0.3065258	0.6785681	0.5135575	0.5067318	0.5979997	0.2393415	0.3704660	0.8669646	0.3046584	0.3991074	0.2156327	0.5057523	0.5100709	0.6466415	0.7641135	0.1580389	0.2878373	0.0589507	0.6578774	0.3437487	0.6522596	0.2643970	0.1883706	0.3174139	0.3014111	0.2184612	0.3763488	0.0167898	0.1996621	0.1043065	0.3923896	0.5323803	0.6433882	0.2499257	0.3295732	0.6395134	0.3411853	0.5854325	0.3817433	0.3081620	0.2802414	0.2342952	0.5864570	0.0434873	0.1580840	0.5267282	0.0574866	0.2687472	0.3166784	0.6818529	0.1901607	0.2231135	0.0018647	0.4604164	0.7563991	0.7154307	0.2220426	0.2518310	0.4392023	0.0424291	0.7834665	0.6811871	0.7348138	0.7437973	0.2420756	0.6336163	0.6009854	0.1222244	0.6766430	0.7566047
0.4520222	0.1607220	0.0808645	0.0074169	0.2014039	0.6292692	0.2783386	0.0402635	0.3613292	0.2054990	0.5055863	0.6950365	0.2933416	0.1041830	0.7135466	0.6569302	0.1043969	0.7636155	0.2388379	0.6303665	0.0696679	0.4087266	0.2010985	0.2970743	0.4307142	0.1484443	0.3176273	0.2874173	0.3606073	0.5392849	0.3469277	0.5809274	0.5812090	0.5886740	0.6639863	0.3200696	0.4935497	0.7543888	0.2357603	0.4493990	0.2335226	0.6035464	0.4709380	0.7406431	0.6165625	0.1059653	0.3453799	0.0599363	0.7091242	0.2690417	0.6171087	0.2422595	0.1233463	0.2893191	0.3496313	0.1799774	0.2532879	0.0059546	0.2566422	0.1209265	0.3792784	0.5260436	0.5848522	0.5606192	0.1209695	0.6599375	0.3959302	0.4698060	0.3153283	0.4834864	0.2476164	0.2499011	0.4979947	0.0689618	0.2080196	0.4988546	0.0547810	0.3880239	0.3293713	0.7292843	0.2645819	0.3262383	0.0319407	0.1998664	0.5521366	0.7093863	0.3182614	0.3197638	0.5178140	0.0496006	0.7462012	0.7351360	0.6343805	0.6742860	0.2715476	0.6638667	0.6577926	0.0883766	0.6597456	0.6078656
0.4660257	0.1110775	0.0962779	0.0102271	0.2345593	0.6129577	0.4165334	0.0101095	0.3826770	0.2576400	0.5259866	0.6373060	0.2999513	0.2161721	0.5033249	0.6940943	0.0924333	0.5718878	0.3265584	0.6931436	0.0651202	0.4887758	0.1828691	0.3818354	0.3549579	0.1330297	0.2693539	0.2078641	0.3721047	0.4556848	0.2831669	0.7031716	0.4218966	0.6614393	0.6600505	0.3487969	0.5867267	0.7428947	0.3705674	0.6278684	0.2664088	0.6080943	0.4296591	0.5650994	0.5527644	0.1114339	0.3204376	0.0678904	0.7490624	0.4020267	0.8722752	0.2796639	0.1541162	0.2611631	0.3494219	0.2822140	0.3389035	0.0060442	0.1971129	0.1500322	0.3581977	0.6298880	0.6171154	0.5816445	0.1844399	0.3366250	0.3670201	0.5301099	0.4001117	0.2907543	0.3219945	0.2579885	0.5690122	0.0851673	0.1759774	0.6986675	0.0815101	0.3503425	0.2920273	0.6351701	0.2443978	0.4307420	0.0376357	0.1403202	0.6979035	0.7386776	0.2431727	0.2486840	0.4259385	0.0639305	0.6118556	0.7392283	0.6147045	0.7725959	0.3734022	0.7516244	0.6543245	0.0733866	0.6909486	0.7638480
0.6515434	0.1537237	0.0652108	0.0099399	0.1932477	0.5659666	0.2551066	0.0438939	0.4195332	0.1988642	0.4955956	0.6855349	0.2842562	0.1276451	0.4975186	0.6578718	0.1702535	0.5672532	0.3922279	0.7444438	0.0658988	0.3854467	0.1794473	0.4823097	0.4666959	0.1567783	0.3054994	0.3503983	0.4424172	0.4491591	0.2920167	0.5763045	0.4103409	0.5625600	0.6660443	0.2727265	0.4556152	0.7379693	0.4958375	0.4142613	0.1555635	0.6425741	0.4583010	0.6169465	0.6037192	0.1259582	0.3540983	0.0458296	0.7403560	0.3972774	0.7747166	0.2959440	0.1501593	0.3573001	0.3818084	0.2362462	0.4377438	0.0092594	0.2515749	0.1222014	0.3883319	0.5789981	0.6462073	0.6914220	0.1980494	0.8142604	0.1171600	0.4853571	0.3945519	0.3273055	0.3715851	0.2487027	0.5994573	0.0367793	0.1995996	0.5194273	0.0656588	0.3801265	0.2841419	0.6868359	0.1672308	0.3779657	0.0145702	0.1145140	0.7255045	0.7662385	0.2236766	0.2490783	0.4141061	0.0944163	0.7703373	0.5869105	0.6913774	0.7201617	0.3840995	0.6098575	0.6681071	0.0903407	0.6954219	0.7766885
0.4710983	0.1229071	0.0784957	0.0068243	0.1845627	0.5243401	0.2912376	0.0366899	0.4436232	0.2176061	0.5793437	0.7576963	0.3183478	0.1406349	0.4889697	0.7205666	0.1181602	0.5520998	0.3730922	0.7012058	0.0707392	0.3599083	0.2330350	0.3722557	0.3014469	0.1805209	0.3532403	0.2654673	0.3176469	0.6037390	0.3110424	0.6763517	0.4296691	0.7182153	0.7447235	0.4056805	0.5968276	0.7023711	0.4094437	0.4805191	0.1928302	0.5237021	0.4843989	0.6447825	0.5135338	0.1514189	0.3365163	0.0240284	0.6858913	0.2628640	0.7769354	0.2695344	0.1126752	0.3410398	0.3405939	0.3213857	0.3593299	0.0116208	0.2110923	0.0768430	0.3223869	0.6181987	0.5608847	0.6141161	0.2611630	0.7002057	0.3387214	0.2915532	0.2556615	0.3367223	0.2365226	0.2583962	0.5473542	0.0557034	0.1860454	0.5504972	0.0833117	0.4974073	0.2743307	0.6254583	0.1571609	0.3448787	0.0102599	0.1657721	0.5846588	0.7630826	0.2552005	0.2188658	0.4528433	0.0755416	0.6156689	0.7362300	0.4966828	0.6649957	0.2294185	0.7013713	0.8765294	0.0764224	0.6687470	0.6895706
0.3580114	0.0979438	0.1072652	0.0156570	0.2060841	0.5680239	0.4405662	0.0464948	0.3184001	0.1676601	0.4980823	0.6328632	0.3073873	0.1275389	0.5079208	0.7212089	0.1044992	0.8320593	0.4825602	0.6934757	0.0674883	0.4106047	0.2090327	0.3648536	0.4032285	0.1769078	0.2485626	0.2598529	0.3023923	0.4940545	0.3281151	0.7567585	0.4486672	0.5722437	0.7413627	0.1883431	0.4620306	0.8008143	0.4530507	0.4322106	0.2165146	0.5748131	0.5175777	0.8455269	0.6734716	0.1208232	0.4389604	0.0305230	0.7571169	0.2627841	0.6836074	0.3924644	0.1211022	0.3239073	0.3479768	0.1676890	0.2761097	0.0306492	0.2379483	0.1584605	0.3793445	0.4926924	0.6140465	0.4983914	0.2214170	0.7065495	0.3858082	0.5154653	0.1744103	0.3421977	0.2328076	0.2224294	0.4719616	0.0535124	0.2002168	0.5825185	0.1065406	0.3498144	0.2167089	0.7397666	0.2120878	0.3703962	0.0289194	0.3874769	0.8091295	0.8002648	0.2515397	0.2927442	0.4518882	0.0485751	0.7419505	0.6870918	0.5786009	0.8069639	0.3059347	0.7801331	0.7019029	0.1021758	0.7906793	0.6873082
0.6463065	0.1369842	0.0869571	0.0022787	0.1361423	0.6294850	0.3214821	0.0381892	0.4169416	0.2736007	0.6273488	0.6521354	0.2929074	0.1450117	0.5576901	0.7677799	0.1364643	0.6214511	0.2761654	0.7891845	0.1271883	0.4186623	0.2359903	0.4716327	0.2428846	0.1337474	0.2524328	0.3107086	0.4251603	0.4978965	0.3210345	0.6681099	0.4950170	0.5718017	0.6952701	0.3055507	0.4431895	0.6908281	0.3533011	0.4822155	0.3037328	0.5980330	0.5426418	0.6472648	0.5506452	0.1298036	0.3698528	0.0463777	0.6833704	0.3260804	0.7952410	0.2765008	0.1105949	0.4059317	0.3608262	0.1958378	0.3342546	0.0109455	0.2075801	0.0874607	0.3225331	0.5811414	0.6454302	0.6002820	0.2273405	0.6805963	0.3774601	0.6047913	0.3475328	0.1685785	0.2722853	0.1958942	0.5530299	0.1058251	0.2033322	0.5774264	0.1254038	0.3316902	0.3623319	0.6682174	0.1520130	0.3666490	0.0120925	0.0840624	0.7142655	0.7131728	0.2033780	0.2873625	0.4992672	0.0386142	0.7681122	0.6989552	0.6246283	0.6866249	0.2717464	0.6642157	0.7546503	0.0914333	0.8634187	0.7601869
0.5867204	0.1214396	0.0829005	0.0019311	0.1672723	0.5852379	0.2904029	0.0282760	0.3230771	0.2404317	0.5326737	0.7040918	0.2810903	0.1063684	0.5347551	0.8421700	0.1208885	0.7157208	0.1531989	0.6865470	0.0852868	0.3394009	0.1681538	0.4380706	0.3036561	0.2046569	0.4598201	0.2868282	0.3013590	0.5454079	0.2876837	0.6611893	0.4878420	0.6141978	0.6750133	0.2621683	0.3948688	0.7356123	0.4220688	0.3480486	0.2450191	0.6054778	0.4319196	0.5425163	0.5106918	0.2399020	0.2699412	0.0763072	0.7316479	0.4243562	0.7589355	0.2676596	0.1538230	0.3241851	0.2949643	0.3339775	0.3236041	0.0033869	0.2178305	0.1614927	0.2596245	0.4939572	0.7062274	0.5596662	0.1539493	0.6431995	0.4202346	0.5145440	0.3757221	0.4072343	0.1424497	0.3662457	0.5122442	0.0820384	0.1646268	0.5924821	0.0352656	0.3885703	0.2405397	0.5911891	0.2652574	0.2832028	0.0325690	0.1494595	0.8041936	0.7170072	0.3379131	0.2362612	0.2157732	0.0599843	0.6956397	0.7403610	0.5410419	0.7586052	0.2084046	0.7488925	0.5946935	0.0796244	0.6844467	0.7142582
0.4061165	0.1124275	0.1066880	0.0110535	0.2313907	0.4993759	0.2695104	0.0286212	0.3839817	0.2016303	0.6031103	0.6204446	0.3818762	0.0808131	0.5404899	0.8402844	0.0657932	0.6689261	0.3479789	0.6217858	0.1500739	0.4011671	0.2064667	0.4332127	0.3275353	0.1992798	0.4000633	0.3261673	0.3731094	0.5390481	0.2407155	0.7318878	0.4747840	0.6840456	0.7755403	0.2244796	0.5159273	0.8393897	0.3208870	0.3067818	0.2283966	0.5510963	0.4254417	0.7343603	0.6450036	0.0887077	0.3884063	0.0329727	0.7301901	0.3413236	0.6587649	0.3504276	0.0913765	0.3475687	0.3232417	0.2601239	0.3782709	0.0076942	0.1763546	0.0872010	0.3400061	0.5656942	0.6776967	0.5799101	0.2271683	0.6444359	0.3120624	0.5287057	0.3474379	0.3747030	0.3117298	0.1612910	0.4607723	0.1243414	0.1829561	0.5536430	0.0941478	0.3528511	0.3925535	0.7268948	0.2898242	0.3085844	0.0158223	0.2189871	0.7204327	0.6781156	0.3369677	0.3515702	0.5402842	0.1467405	0.7246142	0.7104309	0.6669143	0.7195049	0.2605157	0.7368740	0.7771234	0.1208616	0.7986947	0.5979200
0.4009628	0.1440487	0.0783620	0.0123440	0.2464516	0.5410990	0.3077976	0.0331898	0.4579915	0.2267986	0.4106248	0.7674042	0.3311984	0.1828837	0.5064158	0.6400729	0.0697929	0.7241108	0.5485539	0.7343558	0.2696817	0.4453804	0.0554500	0.3730522	0.2484170	0.1285266	0.3481109	0.4994004	0.4113311	0.5632395	0.3517106	0.7349132	0.2781981	0.4855322	0.6692682	0.1672827	0.4879713	0.7117384	0.3783786	0.4444227	0.2509630	0.7024469	0.4532819	0.5920352	0.6372643	0.1187547	0.3985725	0.0636459	0.8000352	0.3224960	0.7390320	0.4300367	0.1119849	0.3589798	0.3697463	0.2015619	0.3119337	0.0031394	0.1729248	0.1015350	0.3975004	0.5436725	0.8240296	0.6000485	0.2216909	0.6842926	0.5730736	0.8078224	0.3834809	0.3185527	0.4101115	0.2022873	0.3329192	0.1928830	0.1031210	0.4950919	0.1144826	0.4017951	0.4002320	0.8139618	0.2977062	0.3817252	0.0092618	0.1956170	0.6292121	0.7518789	0.1303800	0.3303380	0.4127503	0.0387115	0.7957535	0.6762436	0.7034027	0.8301269	0.2915449	0.7034170	0.7552296	0.0807752	0.7208989	0.7462338
0.4589840	0.1298370	0.0784387	0.0118923	0.2383606	0.4464095	0.2879640	0.0528900	0.4306694	0.2621012	0.5157354	0.7499148	0.3449312	0.1638813	0.4886871	0.8050212	0.0829892	0.5859487	0.3635698	0.8335835	0.0915460	0.3472673	0.1638307	0.3320900	0.3749880	0.2298532	0.3188120	0.2915375	0.3139676	0.5254978	0.2902007	0.7840912	0.3930207	0.6417651	0.6584811	0.3584827	0.5216341	0.8322946	0.3751334	0.5562452	0.2429289	0.5302124	0.4438296	0.5278539	0.5683640	0.1601280	0.2988486	0.0361599	0.7880683	0.2299172	0.6444191	0.3150090	0.1490416	0.3359151	0.3168859	0.3279732	0.4030368	0.0072965	0.2127301	0.1287926	0.3452410	0.4938423	0.7021631	0.5035321	0.1824291	0.6539638	0.3781555	0.4592741	0.3261928	0.2776269	0.3919395	0.2917033	0.4957174	0.0453679	0.1640325	0.6802041	0.0730438	0.3012264	0.3322270	0.7212493	0.1615997	0.3451236	0.0124772	0.1943996	0.7561868	0.6388450	0.2800433	0.2673162	0.4833778	0.0688379	0.7948712	0.7119583	0.6819954	0.6174839	0.3654341	0.6946066	0.8205494	0.1625630	0.6934688	0.7503869
0.4637178	0.1175859	0.0735572	0.0151682	0.2595250	0.5284805	0.3397830	0.0295219	0.4942210	0.2660801	0.4779930	0.6169184	0.2537790	0.1422947	0.6399861	0.7085955	0.1521298	0.6550076	0.4847810	0.7731895	0.0699647	0.4054974	0.0896255	0.4495411	0.3142767	0.1420027	0.2964190	0.2887173	0.3115031	0.4709734	0.3748181	0.6114930	0.4229456	0.5386306	0.8230835	0.2212468	0.4704243	0.5677244	0.4859925	0.3964424	0.2180030	0.6626902	0.4281294	0.5296814	0.5625369	0.1353487	0.4214326	0.0606004	0.7561147	0.2855315	0.7077637	0.3015154	0.0708786	0.2890291	0.3595246	0.2291887	0.3403701	0.0016131	0.1958126	0.1303275	0.3504294	0.5325070	0.6408965	0.5104244	0.1994201	0.6563347	0.4166630	0.6373677	0.3372026	0.2488917	0.3310423	0.2442514	0.5333437	0.0231594	0.0785792	0.7686406	0.0650777	0.3275697	0.2832073	0.6610291	0.2680935	0.4387224	0.0068198	0.1954177	0.7712818	0.7842741	0.2445440	0.2815267	0.6089055	0.0997331	0.6696197	0.8319879	0.6697724	0.7246844	0.2722522	0.6900196	0.6769039	0.0989023	0.6088599	0.6870248
0.4366608	0.1098849	0.0909411	0.0057260	0.2444448	0.5752558	0.2348665	0.0489390	0.3725048	0.1511454	0.5204474	0.6510216	0.4319718	0.2891132	0.4355994	0.6741294	0.1078021	0.4625677	0.6320980	0.7026015	0.0824515	0.4376498	0.1426499	0.3728899	0.3173352	0.1188675	0.3336120	0.2076937	0.2402776	0.5160427	0.3415429	0.6416489	0.4988114	0.5896496	0.7561537	0.2509725	0.5790539	0.7851940	0.3854755	0.6109098	0.2724120	0.6130826	0.6102108	0.6054153	0.6132127	0.1231677	0.3255923	0.0686351	0.6380679	0.3600842	0.7081132	0.5065422	0.1267726	0.4507785	0.1939744	0.2604903	0.2006687	0.0067714	0.3080229	0.0962878	0.2225226	0.5604108	0.7851879	0.4578621	0.1833913	0.6890416	0.3927475	0.3593140	0.2697501	0.1661866	0.3925807	0.2701490	0.5511583	0.0952853	0.2047629	0.3611113	0.4049965	0.4321923	0.6320118	0.8644150	0.2810795	0.4286395	0.0197265	0.2129798	0.8600219	0.6552297	0.2154180	0.2631156	0.4619216	0.0562478	0.5630890	0.7354243	0.5368346	0.7893354	0.3002759	0.7389654	0.7323398	0.0919745	0.6969081	0.7072128
0.5569741	0.1229302	0.0727901	0.0101523	0.3038452	0.6258786	0.2697069	0.0463734	0.4502860	0.1900905	0.5242028	0.6694872	0.3281057	0.1529560	0.5805157	0.6883361	0.0667366	0.6580668	0.6207764	0.6031687	0.0705674	0.3776600	0.1835795	0.4452890	0.3228933	0.2276500	0.3019211	0.2786702	0.4218465	0.5042065	0.3134754	0.8013547	0.4232243	0.7279960	0.6929435	0.2202483	0.5735873	0.6987442	0.4116781	0.5346134	0.3213000	0.5783975	0.5214694	0.6192195	0.5626034	0.1719893	0.3576093	0.0470179	0.6705385	0.4325029	0.6292438	0.3075917	0.0781061	0.3929602	0.3245691	0.2039560	0.3182944	0.0112326	0.1875105	0.0705179	0.3430657	0.5292212	0.7132042	0.5964964	0.1410864	0.6596599	0.4052061	0.5707721	0.4059441	0.5066255	0.3108359	0.2629487	0.5987813	0.1114159	0.1335648	0.6355888	0.0299120	0.4036087	0.2676875	0.7219378	0.2389537	0.4741721	0.0154366	0.1829514	0.6242610	0.7434010	0.2902211	0.3098326	0.4965797	0.0418807	0.7605045	0.7593318	0.6171126	0.7047280	0.2813210	0.8074362	0.8525105	0.1285788	0.7041947	0.8159485
0.4570752	0.1580186	0.0504726	0.0058344	0.2539674	0.4315944	0.2147867	0.0314865	0.4607891	0.1741356	0.4658185	0.5216807	0.2785131	0.1525338	0.4847659	0.8142833	0.1576039	0.6472079	0.2295870	0.7029369	0.0434864	0.4468956	0.1968672	0.3472623	0.2744855	0.1314437	0.4341889	0.3975455	0.3012785	0.5297029	0.2353931	0.6807667	0.4639073	0.6715488	0.7322504	0.3480672	0.4389395	0.7000835	0.4517377	0.4291811	0.2281768	0.5686053	0.5563703	0.5723449	0.5108613	0.3928142	0.2863139	0.0656874	0.7669675	0.3451582	0.7810255	0.2252458	0.0880773	0.3920856	0.2791958	0.3219481	0.2833441	0.0258738	0.2396741	0.0696559	0.3113814	0.4319894	0.6362132	0.5919745	0.2057141	0.6284365	0.3938973	0.6017726	0.3657607	0.3197482	0.2661186	0.2344670	0.4582464	0.0093346	0.2490005	0.6323690	0.0469262	0.1562597	0.2368545	0.7126356	0.1550042	0.2126380	0.0075519	0.1257435	0.6370691	0.8077028	0.2830820	0.1487152	0.3508318	0.0823305	0.8131982	0.8304676	0.6181418	0.7944267	0.0660371	0.7891542	0.7410750	0.0716248	0.6108597	0.7716137
0.3025640	0.1808719	0.0660857	0.0293809	0.2327857	0.6172152	0.3321578	0.0985616	0.3303562	0.1797926	0.6024963	0.5956753	0.3098820	0.1017640	0.6129003	0.6892001	0.0923551	0.6521666	0.2268091	0.6717426	0.2761745	0.4181478	0.2064400	0.2897886	0.3172941	0.1312901	0.3129631	0.2856960	0.2550741	0.5079473	0.3606022	0.7789970	0.4912283	0.5680447	0.6901580	0.3307814	0.5023267	0.8896507	0.4191452	0.4111074	0.2108734	0.5299970	0.4714995	0.6131844	0.4469053	0.1075863	0.3189426	0.0507190	0.6823902	0.3472112	0.7245552	0.2369780	0.0894288	0.3419288	0.3244119	0.3141875	0.3009234	0.0085138	0.2756618	0.1826925	0.2889178	0.7013551	0.5143087	0.6364673	0.2071365	0.8140876	0.4051331	0.5317343	0.4452389	0.3218064	0.2874368	0.2687082	0.6030625	0.1402402	0.1413073	0.6145280	0.0643662	0.3689812	0.0693447	0.6622355	0.2142726	0.5034699	0.0041188	0.3129566	0.6273839	0.6606252	0.3324070	0.2621350	0.5022587	0.0779676	0.6810118	0.7284213	0.6528412	0.7849517	0.4386160	0.6720012	0.8107715	0.1232371	0.7822423	0.7437588
0.3583182	0.1397642	0.1627611	0.0160774	0.3474015	0.5061495	0.3234785	0.0211287	0.4192519	0.1974691	0.4767134	0.7383962	0.2850149	0.0942925	0.5760712	0.7828159	0.0870378	0.5947108	0.3985997	0.6708728	0.0542102	0.3694664	0.1567801	0.4068404	0.2608949	0.1418862	0.3310082	0.2680209	0.3598137	0.4657196	0.2294979	0.7267647	0.4798923	0.5600586	0.7387501	0.2365001	0.5346584	0.6058373	0.4243607	0.4995695	0.2342668	0.6479586	0.5004369	0.5568456	0.6111924	0.1097225	0.4222517	0.0298628	0.7060581	0.3930335	0.6494979	0.3135043	0.1386366	0.3076854	0.2942776	0.3422452	0.3877853	0.0029089	0.2246406	0.0867336	0.3202011	0.4639790	0.6110099	0.4979418	0.1913989	0.7043018	0.3428415	0.5836744	0.3132201	0.4518987	0.3311222	0.1918960	0.4868766	0.0674221	0.1691281	0.5639097	0.0503369	0.3520671	0.3089834	0.3343562	0.2979815	0.5689572	0.0065584	0.3168715	0.6928069	0.7420814	0.2428261	0.2681969	0.4564915	0.0546945	0.7193675	0.6335974	0.5724794	0.7401228	0.3446723	0.6835111	0.6069029	0.1255381	0.6188272	0.7026952
0.3708083	0.1191055	0.0611963	0.0110238	0.2509028	0.5215654	0.3892787	0.0266940	0.4210842	0.2351371	0.4816834	0.6357458	0.3198149	0.1303744	0.4911731	0.6570863	0.1119627	0.6684071	0.3286162	0.6278748	0.1331780	0.4337903	0.1747895	0.3717481	0.3130434	0.1422172	0.3240545	0.2587535	0.3215433	0.4670940	0.2776787	0.8065690	0.4903687	0.5249368	0.8370172	0.3140596	0.3700111	0.5673330	0.3765034	0.5028021	0.3016077	0.5564820	0.5329874	0.6004133	0.5841369	0.1668817	0.3438749	0.0506396	0.6888916	0.3181115	0.6944316	0.3649507	0.1024446	0.4733562	0.3045652	0.2605832	0.2895424	0.0039851	0.3202239	0.0814632	0.3522139	0.7193236	0.6575563	0.5803607	0.2740550	0.8666623	0.3406463	0.5652021	0.4086648	0.3750110	0.3370243	0.2172915	0.5681119	0.1258618	0.1577279	0.5197152	0.0762241	0.3850653	0.2830797	0.8590783	0.1115691	0.3088034	0.0294591	0.2206274	0.6445866	0.7785575	0.2967950	0.2196829	0.5584523	0.1025486	0.7482949	0.6518899	0.4647468	0.7744966	0.2239218	0.7154872	0.7107213	0.1154637	0.7720401	0.7728105
0.4707199	0.1626818	0.0520506	0.0084851	0.2858573	0.4227704	0.3600209	0.0332691	0.3293274	0.2023209	0.4285202	0.7032686	0.3472157	0.1412381	0.5239734	0.7248751	0.0921971	0.7371727	0.4934050	0.6012443	0.0876468	0.4472187	0.1877009	0.4445139	0.4237622	0.1484958	0.2955117	0.3552945	0.3493446	0.5432717	0.3325169	0.7489980	0.3963718	0.6191324	0.6982000	0.2003478	0.3989378	0.5162679	0.3762244	0.4590552	0.2267392	0.6568912	0.5959301	0.6462947	0.5464484	0.4027050	0.3398571	0.0714897	0.8232429	0.3122816	0.7411535	0.2985281	0.1150635	0.3667081	0.3412437	0.2503535	0.3476192	0.0201485	0.3077814	0.0386961	0.3532083	0.3850432	0.5277996	0.5827791	0.2759838	0.7669585	0.3738821	0.5381862	0.5478174	0.3092438	0.3110255	0.2556007	0.5327918	0.0030483	0.1833494	0.5327332	0.1104284	0.3178774	0.3597774	0.6886441	0.1546830	0.1781838	0.0216414	0.1994166	0.5791761	0.6789965	0.3232820	0.2918896	0.6397549	0.0361363	0.7284066	0.5976092	0.6764408	0.6723054	0.0397759	0.6975176	0.6927842	0.0890046	0.7805927	0.8045482
0.4708538	0.1145543	0.1067291	0.0317612	0.2820231	0.5548302	0.3289281	0.0320582	0.4332068	0.2219679	0.4172288	0.6496087	0.3503831	0.1316258	0.6246919	0.7781554	0.0588042	0.5605853	0.2842061	0.8035870	0.0596038	0.4649196	0.1868955	0.4181482	0.2802399	0.1814144	0.3140748	0.3735928	0.3490745	0.5740499	0.2209305	0.9098523	0.4825345	0.5722084	0.6885809	0.2529918	0.5617685	0.7223638	0.3699068	0.4608328	0.2979772	0.6491613	0.4390415	0.5817432	0.4709544	0.1994071	0.3962700	0.0269950	0.7357138	0.2738308	0.6697286	0.3248312	0.1139423	0.3523875	0.3758766	0.2893001	0.3598877	0.0106354	0.1809738	0.1171907	0.3801749	0.4737069	0.6768714	0.5549141	0.1838347	0.6415908	0.3214629	0.6312357	0.3215525	0.4205948	0.1740596	0.1905850	0.4749030	0.0481930	0.1990526	0.5745820	0.0676822	0.2909121	0.4326030	0.5841449	0.2435252	0.3393325	0.0096467	0.2828172	0.6811169	0.8283567	0.3336609	0.3223048	0.3113930	0.0744784	0.7010595	0.7829280	0.5990390	0.6691178	0.2866762	0.7630234	0.6649423	0.1396464	0.6007135	0.7641080
