G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5410123	0.0875424	0.0692106	0.0032460	0.0010493	0.2599672	0.2354616	0.3446046	0.3148852	0.0567891	0.7034330	0.5330686	0.4662460	0.2711693	0.4625122	0.5597498	0.0479746	0.4909123	0.6073712	0.5606304	0.1356175	0.5639699	0.2977259	0.4515949	0.1818060	0.0887929	0.3239634	0.1208361	0.2365369	0.4435260	0.3084567	0.6670633	0.5922072	0.6336919	0.8006382	0.1429894	0.5844426	0.7346364	0.3414177	0.4893405	0.2992125	0.4511681	0.4765068	0.4892968	0.5216723	0.1251624	0.3166973	0.0462947	0.6049883	0.4583846	0.6007428	0.6410939	0.4002379	0.4895994	0.3026247	0.0544698	0.3124918	0.0013591	0.2736950	0.3274309	0.3325037	0.5864958	0.6556616	0.6496234	0.1078349	0.4852277	0.5726972	0.8195404	0.2661929	0.1516386	0.3996378	0.2393403	0.4228871	0.0376201	0.2915694	0.1482388	0.6148360	0.6211043	0.7842634	0.5570089	0.3910532	0.5179372	0.3060331	0.0407801	0.5659137	0.6371524	0.0580110	0.6820444	0.6945087	0.0544977	0.6807882	0.7190498	0.6489450	0.7044465	0.6832473	0.7257821	0.8570094	0.0741698	0.7989373	0.5722471
0.4825324	0.1119974	0.0986791	0.0037097	0.4943369	0.3929716	0.4228846	0.2553989	0.6155649	0.0494468	0.0540478	0.8223845	0.3785792	0.1343454	0.4607940	0.7347497	0.0720004	0.6866301	0.5035702	0.4637657	0.0100495	0.0697799	0.1117342	0.6213399	0.6507917	0.1509615	0.3263805	0.0984151	0.3775600	0.8344619	0.2779465	0.5062726	0.4061223	0.7184917	0.4586070	0.4978717	0.3417299	0.6008721	0.5588028	0.4390998	0.1921691	0.3746927	0.4810971	0.5077771	0.5578830	0.1579804	0.1564376	0.0795049	0.7185725	0.2804886	0.7802139	0.3003592	0.4590704	0.4953900	0.3056678	0.3405910	0.3706904	0.0324847	0.1515094	0.1914383	0.3904265	0.4849135	0.6811886	0.5899811	0.2654661	0.6519050	0.5860683	0.4879252	0.1298515	0.2320660	0.2894791	0.2328203	0.5764297	0.0011241	0.2583984	0.5910185	0.0783849	0.3221646	0.3927165	0.7129880	0.1410494	0.4116655	0.1845977	0.1815323	0.5096675	0.5366895	0.3235242	0.2728376	0.6033131	0.0759212	0.7019913	0.7300767	0.7302353	0.8054694	0.2115419	0.8002809	0.4049995	0.3418031	0.4538697	0.6816602
0.4479785	0.1998696	0.0307272	0.0116692	0.2928548	0.6598810	0.4409120	0.0145930	0.2600499	0.0495803	0.5168698	0.7727265	0.2482523	0.3086333	0.5265328	0.5937153	0.0783404	0.6000009	0.5412795	0.5939253	0.1909588	0.4443919	0.4568198	0.3603164	0.4517616	0.1079772	0.5117848	0.2096717	0.3718064	0.4776938	0.3202529	0.6122339	0.3832044	0.3228628	0.5920485	0.2643917	0.3492163	0.6475829	0.4565667	0.5532992	0.1648211	0.5641795	0.5995478	0.7390007	0.5459506	0.0764978	0.5427381	0.0171002	0.6100100	0.2320596	0.7050327	0.2957458	0.0027074	0.5059193	0.2487837	0.2091838	0.1448370	0.0173466	0.3102775	0.2319140	0.2186291	0.6196653	0.6170281	0.6812753	0.1610989	0.6573876	0.5864010	0.3193567	0.3788342	0.4412471	0.2609552	0.2346369	0.5333146	0.1378842	0.4763027	0.4255016	0.1128716	0.3843564	0.2372519	0.6282563	0.4072543	0.4902605	0.1399664	0.2681881	0.5667847	0.7830942	0.1815468	0.3246168	0.3074921	0.0506370	0.7363625	0.6889167	0.5633192	0.7065875	0.5660083	0.4549525	0.7572430	0.0971691	0.7810612	0.5906076
0.0491941	0.3051086	0.5015519	0.3998726	0.5462274	0.7304927	0.6253376	0.4140411	0.2996501	0.0001766	0.3734590	0.6983423	0.3597550	0.1131387	0.4165272	0.6176607	0.0766741	0.4981320	0.4230610	0.6908929	0.0238668	0.2791519	0.1287078	0.3974049	0.0051122	0.0920491	0.1926212	0.3150721	0.1257114	0.4475260	0.3112059	0.8068752	0.4459103	0.6191995	0.7053311	0.1600188	0.7995641	0.7178381	0.5095377	0.3984841	0.5447062	0.5226304	0.4532155	0.6654687	0.5766550	0.1325726	0.2981296	0.0898227	0.7339207	0.2159555	0.7678931	0.3083223	0.0935719	0.3567405	0.2158528	0.1803785	0.3856675	0.0194314	0.1692291	0.0553830	0.2871331	0.2838029	0.7249169	0.4582667	0.1854345	0.6479254	0.3030257	0.3928028	0.2684659	0.3380050	0.3703515	0.2485054	0.3614578	0.0760135	0.2070450	0.6322336	0.0668544	0.3527905	0.2737527	0.5796599	0.1782697	0.3893967	0.6177000	0.7155421	0.6610918	0.5516291	0.2294581	0.3305194	0.6308053	0.0173981	0.8758556	0.6742639	0.6286014	0.6813611	0.3222936	0.5883428	0.6627534	0.1122446	0.7071919	0.4751897
0.1209303	0.0276545	0.1412653	0.5584096	0.4177874	0.4202336	0.5708335	0.2806620	0.1988955	0.1883541	0.6919677	0.6319315	0.3995256	0.2598828	0.4308456	0.5208310	0.0764969	0.4132552	0.5299590	0.5170400	0.0816095	0.5430253	0.0532315	0.2756740	0.4055489	0.0608464	0.1700391	0.3379242	0.2375960	0.4924477	0.5831423	0.7007901	0.5012659	0.6045619	0.7211860	0.3655989	0.4439043	0.7010739	0.2528377	0.4856154	0.2201346	0.5437815	0.4923349	0.6826533	0.4276740	0.1224090	0.2851495	0.0084890	0.6619992	0.2452142	0.7734233	0.2914552	0.1244271	0.4748909	0.3368099	0.3913597	0.2340223	0.0016709	0.2595841	0.0744709	0.2112724	0.5046855	0.7585349	0.5628659	0.0293759	0.8034865	0.3583648	0.4237442	0.5017097	0.5242184	0.4736214	0.3785879	0.3943004	0.0481756	0.2888741	0.5206451	0.0957591	0.2620749	0.1845119	0.6664379	0.0557048	0.2571518	0.1720765	0.5686206	0.4996757	0.7375516	0.1541794	0.3927270	0.7909114	0.0980850	0.6464198	0.8389857	0.6813338	0.7173188	0.2823389	0.6185617	0.7800024	0.0683180	0.5363452	0.7024815
0.5377247	0.0567731	0.1248178	0.0225448	0.0880351	0.6602574	0.2682546	0.1509172	0.5686274	0.1522555	0.2004070	0.7203120	0.1917464	0.1902814	0.5456093	0.7091582	0.1491664	0.7509398	0.0537605	0.6251406	0.0573106	0.3678798	0.0922669	0.3184889	0.6239270	0.2982812	0.6183208	0.2330348	0.3761650	0.7011704	0.4803737	0.6051020	0.5600454	0.5846068	0.6473557	0.6026189	0.4115899	0.8361640	0.4467860	0.2677717	0.2289529	0.6735139	0.3492125	0.7331349	0.2434161	0.1159910	0.5114494	0.0096371	0.6301408	0.2207798	0.4378297	0.2193947	0.1458673	0.5072886	0.5420001	0.6233049	0.4618907	0.0001544	0.3693655	0.0602002	0.3406584	0.5560849	0.7064236	0.6456526	0.2138877	0.6579955	0.0265810	0.4207727	0.5773952	0.2947069	0.6455495	0.3315668	0.5017885	0.0007647	0.1974135	0.6778755	0.0886460	0.2663203	0.1835655	0.7278124	0.2748393	0.4115332	0.1818914	0.0611884	0.8040201	0.4020195	0.5123170	0.1609151	0.6385948	0.6519098	0.6226399	0.4690947	0.5915960	0.4170028	0.5118276	0.6623009	0.6682541	0.1180851	0.6599502	0.6515328
0.0882755	0.3562883	0.3620500	0.6682216	0.3173670	0.5645958	0.4209873	0.1788783	0.6250298	0.1396388	0.4634987	0.7320306	0.3590537	0.1608840	0.5718017	0.7346297	0.0215790	0.5397396	0.4940014	0.6960278	0.0212198	0.1436316	0.2385429	0.3096249	0.0093130	0.1929652	0.2364187	0.2787057	0.4037652	0.7523269	0.4571675	0.6242041	0.4421350	0.6024555	0.6678389	0.1227021	0.5271307	0.6238876	0.2218006	0.6283963	0.4394385	0.6699287	0.4267483	0.7409740	0.8112715	0.0691186	0.3724584	0.0240549	0.7381510	0.3250362	0.6809348	0.2448436	0.2472732	0.4755025	0.2420857	0.2328891	0.2576288	0.0516660	0.2208571	0.0952403	0.2946577	0.5948383	0.6436092	0.3559100	0.1521388	0.6828968	0.3279563	0.4694534	0.7271803	0.2674640	0.4415015	0.3396279	0.5494211	0.0698650	0.4719994	0.7868983	0.0526397	0.3551662	0.2425983	0.6268466	0.1502201	0.3614127	0.2504703	0.7589100	0.4049531	0.5927854	0.1866416	0.2461578	0.6617256	0.0535909	0.7982784	0.6108705	0.5707978	0.9719461	0.2600625	0.5434813	0.3410915	0.2246054	0.5800448	0.7458155
0.4116671	0.1227380	0.0335058	0.0019936	0.5402372	0.5585056	0.2107032	0.0768612	0.4547178	0.0776048	0.6949215	0.6529369	0.3181497	0.1728439	0.5206792	0.6106335	0.1047857	0.3394587	0.3742031	0.6143639	0.0739548	0.5611305	0.2799821	0.4680424	0.2428608	0.3130795	0.3733501	0.1854593	0.3976195	0.8053332	0.2339900	0.5803912	0.8392010	0.5541528	0.4534225	0.3139961	0.2616298	0.5294084	0.2463756	0.2156311	0.2913502	0.6994569	0.4983424	0.5285613	0.6566811	0.1713097	0.3100113	0.0588039	0.6484301	0.3960606	0.4906619	0.1559010	0.3685895	0.1098523	0.5614949	0.2425485	0.6049958	0.0710125	0.0319885	0.0322110	0.5681987	0.4571971	0.5625673	0.6802949	0.0074321	0.5499207	0.3032026	0.2951711	0.7365922	0.6774967	0.2991057	0.1717169	0.3852977	0.0188849	0.2087319	0.6065310	0.0951412	0.3237699	0.3634339	0.7073555	0.0071484	0.3323812	0.0161616	0.0921539	0.5667095	0.6480178	0.2963874	0.1766463	0.5527474	0.0475659	0.7594057	0.7308884	0.6740392	0.7462965	0.3169755	0.6785627	0.6677072	0.1140594	0.6093839	0.6868294
0.4471770	0.1298303	0.0614625	0.0397816	0.5216492	0.4575568	0.3188854	0.0122666	0.2853950	0.1399586	0.1745423	0.7999204	0.2362343	0.1590242	0.5818843	0.6893951	0.0743006	0.4625543	0.1198476	0.7015125	0.1709951	0.3571729	0.4206500	0.3445257	0.1838012	0.2362279	0.3885523	0.2544273	0.6588735	0.4943555	0.4186218	0.7108507	0.4807912	0.3879550	0.7236419	0.0472648	0.5075352	0.6252947	0.2624469	0.3743356	0.3771237	0.7721364	0.4207142	0.6174988	0.4737185	0.1028121	0.6520482	0.0444449	0.6824750	0.4314859	0.5547099	0.2548421	0.1988923	0.2621014	0.2108171	0.2553955	0.4404178	0.2587632	0.2010762	0.0781354	0.4385279	0.6426536	0.6745036	0.2185380	0.2782273	0.7358231	0.6234577	0.6091264	0.6345743	0.3436601	0.2810134	0.2743707	0.5504455	0.1219249	0.2146514	0.5690488	0.0749750	0.3278137	0.2737529	0.7087063	0.0101473	0.4057448	0.1916944	0.0889592	0.7796961	0.6261876	0.1912469	0.3624390	0.1593628	0.0627431	0.7308194	0.6314434	0.7552093	0.6609507	0.4285906	0.7352068	0.6267625	0.1396743	0.7398392	0.8456975
0.4116899	0.1031976	0.0884693	0.0038790	0.2210435	0.3062786	0.2621356	0.0683581	0.0844630	0.2530969	0.5215208	0.6845003	0.2842163	0.0885587	0.3653019	0.8351289	0.0126730	0.7599064	0.2348276	0.2672288	0.0365149	0.3355770	0.2745906	0.6580352	0.3793869	0.2946028	0.6287008	0.1637388	0.4147293	0.6727951	0.2152684	0.6363748	0.5112696	0.7054719	0.7507191	0.3804791	0.3813848	0.4420268	0.3195340	0.2847899	0.2299120	0.5225118	0.3646591	0.4761336	0.5996208	0.6368664	0.0786918	0.1011559	0.7772394	0.1382028	0.7301369	0.2127931	0.2349628	0.2783571	0.4031371	0.3106831	0.4944815	0.0673973	0.1367870	0.2548395	0.5370401	0.3087849	0.3757103	0.5817311	0.0057165	0.7848442	0.3192825	0.5629349	0.2374375	0.6799539	0.4682519	0.1190594	0.4229185	0.0005638	0.2342187	0.6875850	0.0677534	0.1885722	0.3059808	0.7491334	0.0306448	0.1113828	0.0352949	0.0306129	0.6027145	0.6845707	0.4006784	0.2753366	0.6207171	0.0654841	0.6433195	0.7189754	0.6968771	0.4229454	0.0041643	0.5708550	0.6031309	0.1010423	0.4882130	0.7780677
0.4844866	0.1497622	0.0437107	0.2641545	0.1433337	0.5377044	0.4530517	0.0421362	0.5539432	0.2257264	0.4939804	0.7049849	0.1695680	0.0277112	0.4671023	0.6561147	0.1347589	0.6740913	0.0369382	0.7433775	0.1501199	0.4558546	0.1321164	0.4991461	0.1324592	0.1624864	0.2941086	0.0854607	0.2481266	0.7054901	0.1082831	0.5020252	0.6089528	0.4581394	0.5840138	0.1555201	0.6834705	0.8185063	0.2218016	0.3139710	0.3828049	0.5822594	0.4567986	0.6611296	0.4724233	0.1788888	0.4251546	0.0641608	0.6272201	0.3263829	0.7468842	0.1845517	0.0780769	0.1830467	0.4915030	0.1931357	0.4380266	0.0301100	0.3658692	0.0755102	0.2570716	0.5309622	0.5392268	0.4069421	0.0731535	0.5742610	0.6649240	0.4038858	0.1195806	0.8112838	0.3607686	0.0824910	0.6484082	0.0197823	0.1732604	0.6704292	0.0747488	0.3330658	0.2592285	0.5015424	0.1609392	0.2742709	0.0005145	0.1569479	0.7420301	0.5971577	0.2530181	0.2490252	0.4993900	0.0831281	0.7092622	0.5780805	0.6453772	0.8036041	0.2380760	0.5330618	0.7022305	0.0652471	0.7774831	0.8037215
0.0871218	0.3000534	0.3307694	0.3421881	0.2976232	0.4699574	0.4024297	0.6109499	0.4326717	0.0035284	0.5060262	0.6910461	0.4611772	0.1670647	0.2404816	0.7713304	0.0847344	0.5499522	0.5309745	0.2777611	0.0074677	0.6047701	0.0901245	0.6729270	0.6607844	0.2100592	0.3970335	0.3263889	0.5291383	0.6207921	0.2186187	0.7141767	0.3565595	0.5905652	0.6849903	0.1251722	0.4850470	0.3875798	0.2075827	0.2347706	0.1429746	0.4215379	0.1903461	0.2206704	0.6104935	0.5243478	0.2285714	0.2144126	0.4733223	0.5676438	0.4985833	0.4595958	0.0563705	0.5043055	0.5628642	0.3340545	0.4418738	0.0077955	0.3405326	0.0279761	0.2837679	0.4443311	0.5170605	0.4471978	0.0507491	0.3765890	0.3861093	0.5721503	0.1054793	0.4194596	0.4610941	0.2396943	0.4286627	0.0047279	0.4458878	0.6104992	0.0666621	0.2055329	0.2718691	0.4160192	0.2200354	0.1728073	0.1541105	0.4622357	0.6207375	0.6986868	0.2836866	0.1392124	0.4592349	0.0387998	0.6449224	0.3391999	0.6232804	0.5023774	0.0421321	0.4711479	0.7041581	0.0419022	0.6027447	0.7427643
0.0484638	0.1626742	0.3467636	0.4867761	0.2801181	0.5809865	0.4456175	0.3094577	0.4709072	0.0056887	0.6782040	0.6639828	0.3037627	0.2104614	0.4096823	0.7215682	0.1386622	0.6517426	0.3779678	0.7844472	0.2315249	0.2940912	0.2321567	0.5627625	0.3366242	0.1443526	0.2569633	0.2423589	0.2324781	0.6892382	0.2841318	0.7477417	0.4717363	0.5011249	0.6689657	0.6556858	0.3584729	0.7555305	0.2482497	0.4551406	0.1773415	0.4771275	0.4593389	0.4513037	0.3122055	0.0684964	0.0780592	0.0553128	0.4176960	0.7516648	0.6759550	0.3064394	0.4392560	0.3308161	0.1981178	0.4854316	0.3558153	0.0217122	0.1671467	0.1707613	0.3871250	0.6215227	0.6816611	0.5864927	0.0025514	0.6668282	0.2427661	0.4650426	0.1842644	0.7583047	0.2845197	0.1879097	0.5537524	0.1355647	0.2231747	0.5381514	0.0546447	0.4481869	0.2009677	0.6710972	0.1072439	0.3349143	0.2927960	0.5798526	0.5355983	0.6108849	0.3838280	0.0748193	0.4696111	0.5870439	0.7484474	0.7271731	0.5872677	0.5095763	0.2550145	0.5459187	0.6340550	0.0969787	0.4963483	0.7372280
0.6091569	0.0662181	0.0692848	0.1806826	0.0744451	0.4406917	0.3524062	0.0260850	0.4751759	0.3166030	0.4254082	0.7307226	0.2275778	0.2430356	0.5629317	0.7728054	0.1079490	0.5506021	0.2016029	0.7873396	0.0901698	0.2726748	0.4715619	0.3276339	0.3699806	0.1791727	0.3615134	0.0988061	0.4388872	0.5705235	0.3152190	0.5881424	0.6265658	0.7098152	0.6272522	0.5025914	0.3951416	0.7332535	0.2906037	0.2665682	0.3383821	0.5383570	0.4240189	0.7642818	0.3293885	0.1460449	0.3745946	0.0694963	0.8232986	0.3669829	0.5545363	0.1216410	0.1597411	0.2398977	0.3000413	0.4319999	0.4914690	0.0214076	0.1505334	0.1389347	0.3574918	0.3876845	0.5966688	0.1277723	0.2664118	0.3773345	0.2537982	0.2277161	0.5691419	0.4505792	0.4515506	0.2315747	0.5679412	0.0816969	0.3893310	0.6532582	0.0395605	0.1951357	0.2638393	0.6024014	0.2104700	0.2767307	0.0003537	0.1475273	0.7691625	0.5355759	0.1320563	0.0616079	0.5434974	0.2944229	0.7264380	0.5450688	0.5827363	0.8480552	0.2540189	0.8116070	0.6320263	0.1236142	0.6598811	0.8144555
0.4678443	0.0997503	0.0228356	0.0034335	0.2614488	0.5920416	0.3797366	0.1941805	0.3903366	0.2263394	0.4871551	0.7185483	0.2090153	0.0606971	0.2468844	0.7847327	0.0475769	0.4452637	0.2890599	0.5319027	0.0309062	0.3202978	0.2196239	0.4689114	0.0744386	0.2172900	0.2844103	0.3340554	0.1753308	0.6279868	0.2403450	0.7087278	0.3452318	0.4300329	0.9478858	0.1840955	0.4088666	0.7935667	0.2956648	0.3434729	0.3494821	0.6358420	0.4702860	0.6248781	0.4530990	0.4630811	0.3518453	0.0536318	0.7463679	0.2056993	0.6595028	0.3163572	0.0688874	0.2544596	0.3988205	0.2459332	0.2540617	0.0455193	0.2775833	0.0080233	0.4191840	0.4077342	0.4073234	0.6729508	0.0059371	0.5595903	0.1474096	0.5050105	0.1934185	0.6659458	0.1558422	0.2247750	0.4407698	0.0040109	0.3463208	0.7239478	0.0492101	0.2012904	0.3273663	0.6929084	0.2406762	0.1387387	0.0001626	0.1412476	0.3036570	0.7315235	0.3294500	0.2725177	0.3067041	0.0861502	0.7428919	0.7415620	0.6910822	0.6212440	0.0792839	0.7047044	0.4337035	0.1943130	0.6908000	0.6851521
0.4529820	0.1320762	0.0496126	0.1493087	0.2000915	0.6543457	0.6095476	0.0905142	0.4940420	0.2664252	0.6180730	0.6353909	0.7230457	0.1637061	0.6272099	0.6160211	0.0159676	0.3736457	0.5889838	0.6007762	0.0599353	0.3241828	0.2231262	0.2360981	0.0767368	0.1390177	0.1661739	0.2887169	0.1490582	0.4093044	0.3410313	0.6577646	0.4486154	0.4131848	0.6943033	0.1914691	0.4871953	0.7040031	0.4584816	0.4709840	0.1853956	0.6151430	0.6527952	0.6063867	0.4735171	0.3043841	0.1943148	0.0463124	0.7177300	0.3846854	0.6742982	0.2375577	0.0752638	0.4293942	0.3512244	0.2661508	0.2188941	0.0135645	0.2970582	0.0496708	0.3463138	0.4023896	0.5788790	0.6114228	0.1554875	0.5375747	0.5916986	0.5167221	0.5863278	0.3165680	0.4006094	0.2539824	0.4163995	0.0267223	0.2410521	0.6515775	0.1349341	0.3368255	0.4484050	0.6374494	0.3364127	0.2652958	0.0001292	0.3426378	0.6621086	0.7569830	0.3328434	0.1714963	0.5031166	0.0170439	0.5790187	0.4455217	0.4900161	0.7968149	0.2992688	0.7624205	0.6590936	0.1130268	0.7005559	0.7275074
0.3526666	0.1315706	0.0402073	0.0560372	0.1462289	0.3397471	0.2744618	0.0252036	0.5795879	0.6915006	0.5685387	0.6175467	0.3390514	0.2176209	0.6355527	0.7573545	0.0582896	0.6540310	0.5767289	0.7968080	0.0003313	0.5435122	0.2787700	0.4111379	0.3364532	0.1824932	0.3185560	0.2964607	0.3385850	0.5076273	0.3465494	0.6180841	0.3548003	0.4996213	0.7714627	0.2840768	0.4950607	0.7034684	0.3342120	0.3859699	0.3065405	0.4561752	0.4624238	0.5163989	0.1420408	0.3246731	0.3816695	0.0639349	0.7052675	0.3881184	0.5939420	0.2798283	0.2779372	0.3643737	0.2678342	0.7188112	0.5019721	0.2638694	0.2402336	0.3596480	0.3742719	0.4701940	0.2854515	0.4969254	0.1986227	0.6263706	0.2056971	0.5104917	0.6365485	0.4572753	0.4499496	0.3433981	0.5491058	0.0061660	0.2523265	0.5961527	0.0302735	0.1616904	0.3069864	0.5049105	0.0978424	0.1555373	0.0001239	0.1947286	0.4043459	0.5859844	0.2578866	0.0033171	0.5294881	0.5685378	0.1958129	0.5389510	0.5774629	0.6787760	0.1715193	0.4556217	0.7338558	0.0805158	0.6361054	0.3773097
0.1178733	0.4267770	0.2629557	0.4344912	0.2270303	0.3984061	0.3048896	0.2367870	0.5394153	0.1969899	0.3931566	0.3234864	0.3984421	0.2563681	0.4011962	0.7659299	0.0142844	0.6563597	0.5615269	0.6795598	0.0395306	0.2740401	0.2721514	0.5430601	0.1991948	0.2309092	0.3114578	0.2503792	0.1827242	0.7222113	0.3090422	0.6615843	0.2960102	0.7606807	0.7363523	0.3077585	0.5851863	0.4135771	0.3342281	0.4099027	0.3802372	0.5469557	0.2163747	0.1434315	0.4927982	0.2185560	0.3965274	0.1769414	0.3206021	0.7440804	0.7222685	0.3467321	0.4738957	0.2598731	0.2397257	0.3367614	0.5804918	0.1697893	0.2486451	0.1077437	0.5042878	0.5723912	0.6511811	0.6154931	0.1655125	0.5950270	0.5009218	0.5048562	0.4028010	0.2752254	0.4232349	0.1988141	0.5442793	0.0065942	0.3933848	0.6325296	0.0751883	0.4086485	0.2289789	0.6042061	0.4705798	0.6095157	0.3282605	0.5829316	0.6040600	0.6990206	0.3529258	0.3081212	0.4671442	0.0204318	0.6120457	0.5562017	0.6363224	0.7100925	0.5631945	0.7848410	0.4606729	0.3314902	0.6256611	0.6194580
0.2165817	0.2171613	0.0486956	0.2667177	0.0065213	0.3500964	0.3118800	0.0309389	0.6279845	0.2386034	0.4360717	0.3989193	0.3326994	0.2443574	0.3798678	0.6845258	0.0321918	0.6417031	0.4437688	0.7156167	0.5040898	0.2877179	0.4100262	0.1835359	0.1058593	0.2131569	0.2441337	0.1657471	0.4488715	0.7007787	0.2663351	0.7472079	0.5270729	0.5269114	0.4782018	0.4951769	0.4409294	0.6422323	0.5801779	0.3964402	0.5082678	0.6549023	0.4236627	0.6590820	0.3831967	0.0798537	0.3579691	0.0090231	0.7071732	0.2787216	0.5216268	0.3590454	0.3474860	0.2913829	0.3607937	0.4264660	0.2459168	0.1237774	0.0989391	0.0777696	0.3724319	0.5646795	0.8478990	0.6523712	0.1506974	0.6909456	0.2512953	0.3429938	0.3974061	0.2837038	0.4568063	0.2822634	0.6579791	0.1147001	0.1862529	0.5931650	0.0288118	0.3967711	0.2563761	0.7334823	0.0304133	0.3797947	0.0016220	0.0597454	0.7341233	0.7144951	0.2766279	0.1194721	0.7785842	0.1031066	0.6812694	0.7319941	0.6898173	0.5446178	0.4099773	0.7056048	0.4131858	0.1414222	0.4760869	0.6158519
0.5144377	0.0936572	0.0620335	0.0001940	0.4726687	0.5615266	0.2719895	0.0280586	0.3893024	0.0825837	0.4905715	0.6813586	0.4249028	0.1158405	0.4499953	0.7648678	0.0313506	0.5926173	0.3754659	0.7966776	0.0705326	0.3204684	0.1189507	0.2208116	0.3122931	0.1411316	0.2606208	0.2505747	0.5644657	0.4108425	0.4782846	0.7403122	0.2953596	0.5957481	0.8348553	0.2905097	0.5762911	0.6531435	0.3400453	0.4863502	0.2042628	0.5250881	0.3544228	0.5975864	0.5923997	0.1997222	0.4556416	0.0816734	0.6573305	0.4503621	0.7995647	0.3042501	0.0529575	0.2441584	0.2915324	0.1799752	0.2467384	0.0390604	0.2055607	0.1902369	0.3254718	0.4544354	0.6733408	0.4074486	0.3012283	0.6534456	0.3628137	0.7104923	0.4535037	0.3043707	0.2010738	0.3976116	0.5769540	0.0936719	0.2422863	0.6234950	0.0979408	0.3956783	0.2817764	0.3719006	0.1349812	0.3553455	0.0001594	0.0551250	0.6453816	0.5382652	0.1716600	0.5566384	0.3401611	0.0518022	0.8330596	0.6104450	0.6073610	0.6607738	0.2391809	0.6597073	0.8086057	0.0633767	0.4620014	0.7836068
0.5629975	0.1708616	0.0777004	0.0035946	0.2860687	0.6240018	0.4113343	0.0117526	0.4006410	0.2028947	0.2666560	0.6739733	0.2135866	0.2600570	0.4658056	0.6795076	0.1200660	0.4765929	0.1404461	0.5984898	0.0000846	0.0960625	0.2480148	0.4126419	0.4179183	0.2221260	0.5812680	0.3776404	0.2866070	0.6356704	0.3632267	0.7328146	0.4372045	0.4826111	0.4572662	0.1967433	0.2813698	0.7453606	0.3493827	0.3073436	0.1733363	0.5807538	0.4379354	0.7179790	0.3661542	0.5501260	0.1700110	0.0120064	0.5853315	0.4807530	0.5993955	0.2069751	0.1014113	0.3493705	0.3246194	0.3523509	0.3304426	0.0021238	0.3212783	0.0213057	0.2072870	0.1248147	0.1902433	0.3901666	0.2135214	0.7070290	0.2650011	0.4477559	0.3411400	0.2338716	0.4644833	0.2593253	0.4770192	0.0007536	0.3040927	0.6145758	0.0586621	0.1981541	0.2013297	0.7126209	0.1157803	0.1453062	0.1175177	0.2444911	0.7662252	0.6434614	0.3329682	0.1718172	0.5481402	0.2378825	0.7229000	0.6776291	0.6035179	0.7080925	0.0192415	0.4050323	0.3837531	0.1970688	0.6246070	0.7065333
0.0251970	0.3568960	0.3954734	0.4796830	0.5803267	0.7375666	0.3133747	0.4304343	0.5172710	0.0000798	0.2423269	0.6841964	0.2781527	0.2365344	0.4644938	0.7992193	0.1098109	0.6122584	0.4548617	0.5660423	0.0912827	0.5508150	0.3959614	0.4467598	0.3365651	0.1912824	0.4284078	0.2107277	0.5560961	0.5344155	0.3348800	0.7029484	0.4706826	0.6800556	0.7081012	0.4934824	0.4577622	0.6760252	0.5145886	0.4006096	0.1878329	0.5863815	0.5100431	0.5692674	0.4245142	0.0989186	0.1416520	0.0950832	0.4966506	0.5036434	0.7029435	0.3819198	0.1069185	0.3159792	0.2813655	0.3216240	0.2673679	0.1107947	0.2950148	0.1808483	0.2615806	0.5732385	0.6007152	0.5472592	0.2381850	0.8012961	0.3098748	0.2405601	0.3888681	0.2817005	0.1292210	0.2557958	0.6030556	0.1138605	0.3068811	0.6545375	0.0696971	0.3283740	0.2907084	0.7077347	0.1961303	0.3711756	0.5329333	0.7753464	0.6532531	0.5921636	0.3881230	0.1729273	0.4121825	0.0478091	0.6151704	0.6351749	0.5905277	0.6049815	0.2905424	0.2664820	0.6258388	0.1392528	0.6442154	0.6178481
