G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6917174	0.0498597	0.5104370	0.4717462	0.2674758	0.4329270	0.4857072	0.0438885	0.5822947	0.2190611	0.7089600	0.4017657	0.4909941	0.1692041	0.2741021	0.1001621	0.3237837	0.4321176	0.1578829	0.6329043	0.2561445	0.1566981	0.4848618	0.3489104	0.1268962	0.0069492	0.0222455	0.5196379	0.4371665	0.5524036	0.4429028	0.6839160	0.0819050	0.6786611	0.5822237	0.3118749	0.4690118	0.3712286	0.3414663	0.1060342	0.0071939	0.3062832	0.4367531	0.6448576	0.5710741	0.0169920	0.0695182	0.5256688	0.3034933	0.4113201	0.3734837	0.3888711	0.4197955	0.5811240	0.6237065	0.0813705	0.5339970	0.5230609	0.5415299	0.4734772	0.4425867	0.7014949	0.5417478	0.0694332	0.4599288	0.4832218	0.4376296	0.2455700	0.5302630	0.2068792	0.3287495	0.2533312	0.2791639	0.3631454	0.3279392	0.1603457	0.0811955	0.5895459	0.5550838	0.1909558	0.2678804	0.5834158	0.6334011	0.1023344	0.3421284	0.5469386	0.0558993	0.4390411	0.4219628	0.6463560	0.2776971	0.5040964	0.6596406	0.8403260	0.6639139	0.7052352	0.4940550	0.2716397	0.6025454	0.6266577
0.8076277	0.0598249	0.3358620	0.4626582	0.2259114	0.4388390	0.3343336	0.0758349	0.7159742	0.1811195	0.6585565	0.5869961	0.1939453	0.3038448	0.6167137	0.1712147	0.5233761	0.4084344	0.1024748	0.9103308	0.2006445	0.0024895	0.7171593	0.3303341	0.0023171	0.1920577	0.1162971	0.7479973	0.5965176	0.5480159	0.4072851	0.7501614	0.0018636	0.6132528	0.5379621	0.3086185	0.3900501	0.4739119	0.5722442	0.2669871	0.1543246	0.2330413	0.5600112	0.6299847	0.7674606	0.1184943	0.0941085	0.3170166	0.4292819	0.5330104	0.2182128	0.6088813	0.1030760	0.3473285	0.3142262	0.0658281	0.4166567	0.5807404	0.6091514	0.6371627	0.4590376	0.6963774	0.3189706	0.5052192	0.0770167	0.5213513	0.2973934	0.1750966	0.7800782	0.0907256	0.1760125	0.1116445	0.0923337	0.1766695	0.2754655	0.1031745	0.0006972	0.5091635	0.4730347	0.4120382	0.3810533	0.2348602	0.6286606	0.0210953	0.4405090	0.4686313	0.1376811	0.4778676	0.3194029	0.3889908	0.6219566	0.5959984	0.5941874	0.6195059	0.6818696	0.6134726	0.4032552	0.5200978	0.7924642	0.6865015
0.7304247	0.1106796	0.4667424	0.4167712	0.1840615	0.4916735	0.5463524	0.0635875	0.6542105	0.1933709	0.5699373	0.5639786	0.5683198	0.3906100	0.7461839	0.2157460	0.0391325	0.3727447	0.2302228	0.5433099	0.0689041	0.1025931	0.5970400	0.3786966	0.0411975	0.0439621	0.1117227	0.7224401	0.5756266	0.6709314	0.5626205	0.7088796	0.0633327	0.7150849	0.4693932	0.4032343	0.6167577	0.6590257	0.5429822	0.2469898	0.0725762	0.2104901	0.1337978	0.6158923	0.7433195	0.2586874	0.0058381	0.5340331	0.4989903	0.5054634	0.1064549	0.6727489	0.3063073	0.3459772	0.6140126	0.1482079	0.5995075	0.5135153	0.5162971	0.7536691	0.7099730	0.7102919	0.3221068	0.5211335	0.2780863	0.4507813	0.3855830	0.2619241	0.6685878	0.1363096	0.3401871	0.0883937	0.0604142	0.3797504	0.3591074	0.0792728	0.0010783	0.4057270	0.5340145	0.1560096	0.4204605	0.2704389	0.5442816	0.4877166	0.2695884	0.6971571	0.1458000	0.7173971	0.4987890	0.5716587	0.4490719	0.4368750	0.5743194	0.6184625	0.6834589	0.5887686	0.1684799	0.6485702	0.5874476	0.7187435
0.6038450	0.0543126	0.2052712	0.5681268	0.3956672	0.3498080	0.4329353	0.0504550	0.5265932	0.2843453	0.6408762	0.4293243	0.2236310	0.1346825	0.6731563	0.1454041	0.5149647	0.4881938	0.2514686	0.8114382	0.3654340	0.0329157	0.6486038	0.3256980	0.0857209	0.0437905	0.1243227	0.6876365	0.5278470	0.3409943	0.3877313	0.5489314	0.0970301	0.6728320	0.6004975	0.3007031	0.5314526	0.6539223	0.4025693	0.1936940	0.0211808	0.1240957	0.4623657	0.7095379	0.6298124	0.0087868	0.1263021	0.4299772	0.3658055	0.4068245	0.3276066	0.6642749	0.0553574	0.6158999	0.4010971	0.0924544	0.4056544	0.4667933	0.5615323	0.6289456	0.5544014	0.6420369	0.3764992	0.3549381	0.1808214	0.4129957	0.0351982	0.2729749	0.6787416	0.1754547	0.2364955	0.0586715	0.1209282	0.4093819	0.3659748	0.1044388	0.0016065	0.4663707	0.4585490	0.2468112	0.3774577	0.2450617	0.6804494	0.1406823	0.3421164	0.6414421	0.2431255	0.4893294	0.3916789	0.5836749	0.4092347	0.4227884	0.5655271	0.4018471	0.6483199	0.6353608	0.2520607	0.6905866	0.5466932	0.6881663
0.6466710	0.0673976	0.4409671	0.6935248	0.3112130	0.4867144	0.4861615	0.0583599	0.5808490	0.2653024	0.5267535	0.1844317	0.5061913	0.1609478	0.5396560	0.1782429	0.2414470	0.6428032	0.2902167	0.7674097	0.2362093	0.0329357	0.7444293	0.4295479	0.0000039	0.0368053	0.0874685	0.4963943	0.5423080	0.5655394	0.7192496	0.7081935	0.0818711	0.6716257	0.5871523	0.5508159	0.4281893	0.4562424	0.5001397	0.0497539	0.0324566	0.0570342	0.5538954	0.6224527	0.7789019	0.0018426	0.0911166	0.3424501	0.1989608	0.3425534	0.4297553	0.6861011	0.3245293	0.6150571	0.5019134	0.1091784	0.5449638	0.6187945	0.6352027	0.5945257	0.6675941	0.7785749	0.6899037	0.2321881	0.1106415	0.6084754	0.6174377	0.2127995	0.7093410	0.0711121	0.1219505	0.1892450	0.1374857	0.4060640	0.4188103	0.1286263	0.0081203	0.5448267	0.4224589	0.2274170	0.2494722	0.4370819	0.7209657	0.1809753	0.2932541	0.6992160	0.1917963	0.4682129	0.5084291	0.4906435	0.5354629	0.4735057	0.7373733	0.5775639	0.6998608	0.6390099	0.3163160	0.6447391	0.6136163	0.5666105
0.6456705	0.0965135	0.3713420	0.4129193	0.2632200	0.4096823	0.4891913	0.0753338	0.4039362	0.2139247	0.6237280	0.5187293	0.4492083	0.1617279	0.7275702	0.1988599	0.2623510	0.5712220	0.2500615	0.6538085	0.1207445	0.1323516	0.6762439	0.2804693	0.3413566	0.1894558	0.1288719	0.7766094	0.4829755	0.7271147	0.3515173	0.7378887	0.1024053	0.5406323	0.5815308	0.4784961	0.4583011	0.4783846	0.4457513	0.3578195	0.0064235	0.2277277	0.1566957	0.6781698	0.5670454	0.0195290	0.2370107	0.5970765	0.5051652	0.1630204	0.2179373	0.6800581	0.0692500	0.4774440	0.5568095	0.0624127	0.3349169	0.5164114	0.6741489	0.6276747	0.5279179	0.7194555	0.5764457	0.2257825	0.3091135	0.5597697	0.3851401	0.2685847	0.6729973	0.1932443	0.4173072	0.2831770	0.1715658	0.3641041	0.1997919	0.3298671	0.0124649	0.6814115	0.5816924	0.0412361	0.3748296	0.3445051	0.4708168	0.2207522	0.3906431	0.4310136	0.3017858	0.5205379	0.5243271	0.6931698	0.0734385	0.2722418	0.6643730	0.4582314	0.6730442	0.7443466	0.4497150	0.7762080	0.6032982	0.6777888
0.7688459	0.0874510	0.5367332	0.3977863	0.2735725	0.4449113	0.4216646	0.6289613	0.5822813	0.2291345	0.5486373	0.5587152	0.6213950	0.3339980	0.5446042	0.1593139	0.2390114	0.4645991	0.1656028	0.6761522	0.2314187	0.0017292	0.6778298	0.5121162	0.1944553	0.0042696	0.0578548	0.7962613	0.6062937	0.5882550	0.4616329	0.6614953	0.0372802	0.4805095	0.6513426	0.4117763	0.4273790	0.6522046	0.3038604	0.3064616	0.1345332	0.2532668	0.2973458	0.6721168	0.6670851	0.0085115	0.2274794	0.3352622	0.1472879	0.4833511	0.1380730	0.6294470	0.1905282	0.5349551	0.5580918	0.0779441	0.4151587	0.6984170	0.6529782	0.4218833	0.5635727	0.7068604	0.3174141	0.2281009	0.2795158	0.4948822	0.2372084	0.1983009	0.7295508	0.1058942	0.1866564	0.1660851	0.0996282	0.3562715	0.3948093	0.0650223	0.0010417	0.4589390	0.5489144	0.2410595	0.3982832	0.3305815	0.7441114	0.3216821	0.3750035	0.4953295	0.1077037	0.4824629	0.5412936	0.4444478	0.4986708	0.4748010	0.7053175	0.4935700	0.7050711	0.6046364	0.4237649	0.6945940	0.6442472	0.2664850
0.5315672	0.0873692	0.5565084	0.1869049	0.2894961	0.4616666	0.2076708	0.2018250	0.3264364	0.1689078	0.5079656	0.6768998	0.4083842	0.5058015	0.3100907	0.1183919	0.4143112	0.3539265	0.2560637	0.7509196	0.1414946	0.0000922	0.6205526	0.4111100	0.0190847	0.0430663	0.1393767	0.5498973	0.5308252	0.6358843	0.5904328	0.6143265	0.2070134	0.6774233	0.4272728	0.3228793	0.4272811	0.5346728	0.3030301	0.3584059	0.2509669	0.0856494	0.3892580	0.6381844	0.5897772	0.0723914	0.2854174	0.3220909	0.4373297	0.6346754	0.1383000	0.6223339	0.0413685	0.3973137	0.6957936	0.1366054	0.4776748	0.6738575	0.5403953	0.4593303	0.4839440	0.6719685	0.2719215	0.3924596	0.4654537	0.4444253	0.1840095	0.1195501	0.6664238	0.1444557	0.3334719	0.1035770	0.1313888	0.4298031	0.2947060	0.1957992	0.0028747	0.6862098	0.4133029	0.2113797	0.5692458	0.3129114	0.5073712	0.1296384	0.3293744	0.5149692	0.1907057	0.4760556	0.4196170	0.5175892	0.4726072	0.2872051	0.4603829	0.5922657	0.7236670	0.4870092	0.1397839	0.7037173	0.7832087	0.5839539
0.8299145	0.0836432	0.4765947	0.4479267	0.2700617	0.6107484	0.5009728	0.0786971	0.6241113	0.2391821	0.6961025	0.5407813	0.5658785	0.3127218	0.3938079	0.1292733	0.0645453	0.3390606	0.1319010	0.6801578	0.2433205	0.0000254	0.6925767	0.3790543	0.0274067	0.0369470	0.0140320	0.6210247	0.5705522	0.6951444	0.5340030	0.6912824	0.1093870	0.6710935	0.5339250	0.6018099	0.4257481	0.4669376	0.3937852	0.2566710	0.0029252	0.1697998	0.1776012	0.7521912	0.7084192	0.0108152	0.2491735	0.3866379	0.3669533	0.5319097	0.0732394	0.5951512	0.0598860	0.5070062	0.6803457	0.0408429	0.4781799	0.4623526	0.6612642	0.4785547	0.6266630	0.7371630	0.3640828	0.3068392	0.2923982	0.4792437	0.4196894	0.2678249	0.6935099	0.1982212	0.0469432	0.1421268	0.1058793	0.3612971	0.2293327	0.1578296	0.0478763	0.5482380	0.5445443	0.2255377	0.3047976	0.4046060	0.4933846	0.1601815	0.3850137	0.6522520	0.0647319	0.7041511	0.5173214	0.6519197	0.3391491	0.4214612	0.4564894	0.6701271	0.6674658	0.5998880	0.2975317	0.7351383	0.5159663	0.7397223
0.6914760	0.0676141	0.3799582	0.4012915	0.2744553	0.3614273	0.3360729	0.1357951	0.5864997	0.2061756	0.4633096	0.4798682	0.4829360	0.1938996	0.7750992	0.1373286	0.1621952	0.4202243	0.2054340	0.7816342	0.2420146	0.0372797	0.6983365	0.3955999	0.0009319	0.1625679	0.1530398	0.5645671	0.4415134	0.7035872	0.6834430	0.7074545	0.1419795	0.6048379	0.5741138	0.5000010	0.6396513	0.4583968	0.4418779	0.3932329	0.0551485	0.1957557	0.2691486	0.6406982	0.7243315	0.0795194	0.2104619	0.3493418	0.3834117	0.4178249	0.3076020	0.7384124	0.0420463	0.4418369	0.3747017	0.1242470	0.4273322	0.4981907	0.5952874	0.7002725	0.5845745	0.6851066	0.4252988	0.5561806	0.3025360	0.6105510	0.2342713	0.1123330	0.5791948	0.1259928	0.3581247	0.2216479	0.1582403	0.2377349	0.3622934	0.1639748	0.1838689	0.5001276	0.5820192	0.2865833	0.3505648	0.1964522	0.4656208	0.1275168	0.3693084	0.5597378	0.2116663	0.6343459	0.4875668	0.4039612	0.6796342	0.4091989	0.5885382	0.6905396	0.7411943	0.3157452	0.0536156	0.6076370	0.6108886	0.6874087
0.5407526	0.0454267	0.4241560	0.0376725	0.1326359	0.2985337	0.3998639	0.1999938	0.4247491	0.2920167	0.5810027	0.7087138	0.5494032	0.6608023	0.5468303	0.1454619	0.1483324	0.3973965	0.4146726	0.6512825	0.1465597	0.0000292	0.7690018	0.4787515	0.2482057	0.2619596	0.0555721	0.6553054	0.4518070	0.7201904	0.5864469	0.4869822	0.1690753	0.6289259	0.4054764	0.2969305	0.3702293	0.3909223	0.3556076	0.2954601	0.0010797	0.0952490	0.3412579	0.6718751	0.5440646	0.0216161	0.1844897	0.4165269	0.4355948	0.7358631	0.0876088	0.7445125	0.1535485	0.0676043	0.3263401	0.1523132	0.3571720	0.6267476	0.5883713	0.4959078	0.4054064	0.5443115	0.5426530	0.3785560	0.4909458	0.5246338	0.4778263	0.3037960	0.6748311	0.0952571	0.2806073	0.1505869	0.1962719	0.3653684	0.2812787	0.1569359	0.0008283	0.5858795	0.2384621	0.5189305	0.2542977	0.5801273	0.5544924	0.0063369	0.1301235	0.6518303	0.2315949	0.3138864	0.1269021	0.4241528	0.5280097	0.5112196	0.4931670	0.8136230	0.5942660	0.6715373	0.3786688	0.5558020	0.4552321	0.7938638
0.5952279	0.1031601	0.4437806	0.5467525	0.2725126	0.4987013	0.3995375	0.0559981	0.4263070	0.1501187	0.5846069	0.5175716	0.4753189	0.2472797	0.6608170	0.1815031	0.4404349	0.4981064	0.3048719	0.6629136	0.0483229	0.0002102	0.5018100	0.2877133	0.0473309	0.1799104	0.1215105	0.7703393	0.6062797	0.6580407	0.4329998	0.6088090	0.2023883	0.5996543	0.6270187	0.2404127	0.5461793	0.4124001	0.3314481	0.3042611	0.1780017	0.1065619	0.4821370	0.7371384	0.7303843	0.0820478	0.1245565	0.3209212	0.4258338	0.4227207	0.4342300	0.6332679	0.1245888	0.2730543	0.6194438	0.1073616	0.3482485	0.5626516	0.6265414	0.4338847	0.4334199	0.6779246	0.5720480	0.5625766	0.0175316	0.4770999	0.4604032	0.1856914	0.6593303	0.1679958	0.1306320	0.1298284	0.1319243	0.2220472	0.3792789	0.1770292	0.0074549	0.7990751	0.3613836	0.5937643	0.5128630	0.4355418	0.5686499	0.0710684	0.0646491	0.4311692	0.2806664	0.4048060	0.0175098	0.3795493	0.3024633	0.3940945	0.7750640	0.5600081	0.7801636	0.6704999	0.4937234	0.7240843	0.5639267	0.5597754
0.4991303	0.1016140	0.7678872	0.4350590	0.2268822	0.3343742	0.4710142	0.1427274	0.7168973	0.1783758	0.7310319	0.4899300	0.5319678	0.2546250	0.6730892	0.2029027	0.5932062	0.4953696	0.2877549	0.6730475	0.2226177	0.0485892	0.6117012	0.4589865	0.0994854	0.2485867	0.1220703	0.5736751	0.4680684	0.6244824	0.1052561	0.7204726	0.0802091	0.9298743	0.4634100	0.3329162	0.4898591	0.3988036	0.6031008	0.0476953	0.0724164	0.3525886	0.3504870	0.6524108	0.6530605	0.0180048	0.2090636	0.5616438	0.5483927	0.4971859	0.1312315	0.3302743	0.0886374	0.5743635	0.6270126	0.0837709	0.3738577	0.5052718	0.6256513	0.5284458	0.5368363	0.6012072	0.3224025	0.1462634	0.2717447	0.4192169	0.5829070	0.0986772	0.7287976	0.2268247	0.1352695	0.1690561	0.0896577	0.4128878	0.3773762	0.3971400	0.0001449	0.4479008	0.5770785	0.1111693	0.3697729	0.1793795	0.4662901	0.2324484	0.2308637	0.5763163	0.1094447	0.5988731	0.5669546	0.5417066	0.4482225	0.5834351	0.4007548	0.6896543	0.6543257	0.5799341	0.1730553	0.7051624	0.6208602	0.5884576
0.7974862	0.0671966	0.2900988	0.1569988	0.1587492	0.5485534	0.5279987	0.2677254	0.3427084	0.2192470	0.6581629	0.6560242	0.6041702	0.4122012	0.7226207	0.1901649	0.2730254	0.5445502	0.4500874	0.8666691	0.1042311	0.0256518	0.6414646	0.3014186	0.0654633	0.0114841	0.0726158	0.7002636	0.6012409	0.7066755	0.2651712	0.6711884	0.0963308	0.6018836	0.4192499	0.3235289	0.7159034	0.6448999	0.2676303	0.4441988	0.0806635	0.1479357	0.2807262	0.7327772	0.7413962	0.0149649	0.2568802	0.4042162	0.4449991	0.6395895	0.3865714	0.6934115	0.1920071	0.4496723	0.4982202	0.1373298	0.4463864	0.3759731	0.6017250	0.6578094	0.7411179	0.6079798	0.5624878	0.0567702	0.3430597	0.5746890	0.2093189	0.2501992	0.7290751	0.1720736	0.1439257	0.0928045	0.1685058	0.3490985	0.4328470	0.1616820	0.0001664	0.7264570	0.3398121	0.5750549	0.2576411	0.5668938	0.5053230	0.1182947	0.2354404	0.2883319	0.0843995	0.2751418	0.1878543	0.3863004	0.5185190	0.6536294	0.5811059	0.7804662	0.7245757	0.8159918	0.4316263	0.7108959	0.7422285	0.6847462
0.6041841	0.0432306	0.5569989	0.2565883	0.2898986	0.4992068	0.4908704	0.0753384	0.5409183	0.2936678	0.7184655	0.7225133	0.3930218	0.4768684	0.5908691	0.2095008	0.2505937	0.3682605	0.2204825	0.6245132	0.0773730	0.0000891	0.4776609	0.4203278	0.0016746	0.2307643	0.0733327	0.7761272	0.5284714	0.8077621	0.5705515	0.5768181	0.0388137	0.3054094	0.4797935	0.4092741	0.5126537	0.4448302	0.4434699	0.3095531	0.2095497	0.2179052	0.0255003	0.7006922	0.6110862	0.0124803	0.2554091	0.6814451	0.5234297	0.5586768	0.4297077	0.5918684	0.0838466	0.5061614	0.3200823	0.1739168	0.3176091	0.3840429	0.5061813	0.7426939	0.5776426	0.6863117	0.6582365	0.2024370	0.4629567	0.4626023	0.2522401	0.2774793	0.6102589	0.1614756	0.0318071	0.1688660	0.1794228	0.4422456	0.3186061	0.1994363	0.0006416	0.4057529	0.6339224	0.0829817	0.4806392	0.2260396	0.2996740	0.1487389	0.1975742	0.4271994	0.1421541	0.6280242	0.4717573	0.6367027	0.1573569	0.4731072	0.7121884	0.7519616	0.6027504	0.6048163	0.5375699	0.6610636	0.5955931	0.6951212
0.7193174	0.0723924	0.4998086	0.3293750	0.1996626	0.3689040	0.4025626	0.0671372	0.6067290	0.2095778	0.6621759	0.5778932	0.4901006	0.2679200	0.6979440	0.1523889	0.3200052	0.3453396	0.2163404	0.7917720	0.2775299	0.2248275	0.6535642	0.2919325	0.1279720	0.0193534	0.0858039	0.4398640	0.4916804	0.7527147	0.6599559	0.6216697	0.1316457	0.7044486	0.6057056	0.3691943	0.3886414	0.3995443	0.4715853	0.2483734	0.1315836	0.2129153	0.1733850	0.6522324	0.5252856	0.1567041	0.2404147	0.2497478	0.3544857	0.4618647	0.2147685	0.5052711	0.1233551	0.5817448	0.7147538	0.1244171	0.4892304	0.6301856	0.8128931	0.6014145	0.6002209	0.6624963	0.6699380	0.4075331	0.1533089	0.3312077	0.4739102	0.2409037	0.6904932	0.1292061	0.0137197	0.2557973	0.2711641	0.4401814	0.3388685	0.2160571	0.0009739	0.4556360	0.4098674	0.1533041	0.3801702	0.2041556	0.5271832	0.0806408	0.3404370	0.4128082	0.2269961	0.5070049	0.3355347	0.5744478	0.4998487	0.3321309	0.4477172	0.4360643	0.4834434	0.8215392	0.5108716	0.7318422	0.6711288	0.5694437
0.6984731	0.0908309	0.3936752	0.3254254	0.1846573	0.4761940	0.5749194	0.1103044	0.4565371	0.2219507	0.7067566	0.3416107	0.5550720	0.3303727	0.6417959	0.1453940	0.0676204	0.5682378	0.4416619	0.7036584	0.2506159	0.0006651	0.6763405	0.3404946	0.0147829	0.0209546	0.1558986	0.5519085	0.5216170	0.6428107	0.7084099	0.5404498	0.2243164	0.6688945	0.4240875	0.4425006	0.4722258	0.5745735	0.5271521	0.2924523	0.0310139	0.1156858	0.2039606	0.6462343	0.7372842	0.0201286	0.2502333	0.5507878	0.3422339	0.4825328	0.2419595	0.5040860	0.0968916	0.3189206	0.4599579	0.1395448	0.3984518	0.6399564	0.6724915	0.5176236	0.5204502	0.8427196	0.4513638	0.3821934	0.2371996	0.4398390	0.1791476	0.2379948	0.7131671	0.1883392	0.4113345	0.0783890	0.0651204	0.3886667	0.4132922	0.2373536	0.3310260	0.6533206	0.2605113	0.6136846	0.4447490	0.8196426	0.4824329	0.1819801	0.1889326	0.3972781	0.2258370	0.2728161	0.0039117	0.5396709	0.4640091	0.4951139	0.6282602	0.5950928	0.5891620	0.6809347	0.3139947	0.6740293	0.6952177	0.3844156
0.7030838	0.0981938	0.5445551	0.3080245	0.2605097	0.4058745	0.4536051	0.2224120	0.7253971	0.1539017	0.5449704	0.5768367	0.3047250	0.2914702	0.5740265	0.1681992	0.1943035	0.6392060	0.2931902	0.7253156	0.1823433	0.0046080	0.6138982	0.5075842	0.1862472	0.0143219	0.0032077	0.6884011	0.6266423	0.7029387	0.5541635	0.6520781	0.0969602	0.8351681	0.4652506	0.5381873	0.5388726	0.4262946	0.6814996	0.2574513	0.0540191	0.3331813	0.2350021	0.6330332	0.6621644	0.1551836	0.1321638	0.5911753	0.3503720	0.4284465	0.2427818	0.4147099	0.4125676	0.3062491	0.5827256	0.1690796	0.3235114	0.5892305	0.5590908	0.4540027	0.5688485	0.6654155	0.3528784	0.1081602	0.1051664	0.4805619	0.3389546	0.2563186	0.6520047	0.1764170	0.2763911	0.0792230	0.0744044	0.0764732	0.4646028	0.1158085	0.0555002	0.4227827	0.5315439	0.1221354	0.3041863	0.1406810	0.6184544	0.2467438	0.3620634	0.6496293	0.0343807	0.5855824	0.5488110	0.6887375	0.1321260	0.3069204	0.4213844	0.5985198	0.6358979	0.6505153	0.1904693	0.6483785	0.7395571	0.6510793
0.6479395	0.0399205	0.3372119	0.3761213	0.1904804	0.4504867	0.3311858	0.0809958	0.6097582	0.1395471	0.6622601	0.4860533	0.4585553	0.2476599	0.6429395	0.1824438	0.3244759	0.4976385	0.2787663	0.5966169	0.2002275	0.0007618	0.6401769	0.4486453	0.1735413	0.2202957	0.1830281	0.4071762	0.4916971	0.6682516	0.4630190	0.6227799	0.1337735	0.6611300	0.6267626	0.4125161	0.3763190	0.4953584	0.3935486	0.4035259	0.1681012	0.1922040	0.3200012	0.7296931	0.6692105	0.0100891	0.0791429	0.5821397	0.4375811	0.4452393	0.0911489	0.5358701	0.0965916	0.5238658	0.3993143	0.1298218	0.3631864	0.5873802	0.6395158	0.4652752	0.5413481	0.6978603	0.4909023	0.4146312	0.2489670	0.4824741	0.2923949	0.2463476	0.6737377	0.2994945	0.4819887	0.1873884	0.2584113	0.4189555	0.4168532	0.1639396	0.0023371	0.4000591	0.4911810	0.1962400	0.2424098	0.1779802	0.6293252	0.1370979	0.3082761	0.6512287	0.3250228	0.6805057	0.5383751	0.5834476	0.1211226	0.5202149	0.6065496	0.6145733	0.7303485	0.6732627	0.4882819	0.6571806	0.4699097	0.7752337
0.6439536	0.0518205	0.3140885	0.5679493	0.2683779	0.3555146	0.2712972	0.0502733	0.1886779	0.2231081	0.3559938	0.3914367	0.4478179	0.0743474	0.6000011	0.0825546	0.5883098	0.3629798	0.0770895	0.6741054	0.2233624	0.1488399	0.5772546	0.3369242	0.0022828	0.2966653	0.0933752	0.8380741	0.4824037	0.3065667	0.6621856	0.6194322	0.0904720	0.6730605	0.5321733	0.4582257	0.5746070	0.4994530	0.3924792	0.2943030	0.0180851	0.1832824	0.3185317	0.6802824	0.5561000	0.2864303	0.3352369	0.2592526	0.1997049	0.3323555	0.2703726	0.6031221	0.0642505	0.3717807	0.6554253	0.0587742	0.3817950	0.4689752	0.6226246	0.5956562	0.3709860	0.6613406	0.6401429	0.1942608	0.1697876	0.5728539	0.4345575	0.1459470	0.6593411	0.2193130	0.1700188	0.1308656	0.1824194	0.3282149	0.4509162	0.1059340	0.0067722	0.5971393	0.2762430	0.5753394	0.2474651	0.3365163	0.4957494	0.1261719	0.1662878	0.4353252	0.0978044	0.4722794	0.0455036	0.3752306	0.5087146	0.4536927	0.4943400	0.7755153	0.7475632	0.4584516	0.2232334	0.7040967	0.5132189	0.6870463
0.6870876	0.1242666	0.4765696	0.4375411	0.2213544	0.1958266	0.4220005	0.0575395	0.2686411	0.2428582	0.5006227	0.5754475	0.4268137	0.1456289	0.7070659	0.1739999	0.2779722	0.6268966	0.4237378	0.8171496	0.2108217	0.0001774	0.8683394	0.3614513	0.0000177	0.0068579	0.1355999	0.7546294	0.4709708	0.6333760	0.4016544	0.6935158	0.0615545	0.4675238	0.4895331	0.4020423	0.3736316	0.3927837	0.5805590	0.3261175	0.0516029	0.3171638	0.4227880	0.5907704	0.7458169	0.0072165	0.2528104	0.7273894	0.4233623	0.3440011	0.3277505	0.7229638	0.0571934	0.5198272	0.6535986	0.0552559	0.4043789	0.3958999	0.5569303	0.5958593	0.4917365	0.5636239	0.4071825	0.0856451	0.1348029	0.4084262	0.4013490	0.0677629	0.6646613	0.1455948	0.0044343	0.1533538	0.1539464	0.3502796	0.1399885	0.2815362	0.0718052	0.4041861	0.5846075	0.0714627	0.2912483	0.6360340	0.4065974	0.0385112	0.1978788	0.5441482	0.1531881	0.6098400	0.4906644	0.5270550	0.5763437	0.3642538	0.3748258	0.7051202	0.5947308	0.7743238	0.3597238	0.6550137	0.7472243	0.7578890
0.6414128	0.0647423	0.4065368	0.5024610	0.2244003	0.3126922	0.3946374	0.0388021	0.6002173	0.2596038	0.5297009	0.4303910	0.2965119	0.3575911	0.6150717	0.0551469	0.2961647	0.3636597	0.1850855	0.6556440	0.2495106	0.0010841	0.5437852	0.3416234	0.0137328	0.2602427	0.1897753	0.5530693	0.5186647	0.6136589	0.4872195	0.4072066	0.0574082	0.3708800	0.5212520	0.2507443	0.3882844	0.5337872	0.4471505	0.3034246	0.0008969	0.2969263	0.4379793	0.6469935	0.8208063	0.0005847	0.3084665	0.4082213	0.4245341	0.3134726	0.3337113	0.5999525	0.0174337	0.3505584	0.6433877	0.0596833	0.3038858	0.4108051	0.5224142	0.7677406	0.4939942	0.7465674	0.3096065	0.0777396	0.4186527	0.4278447	0.4947162	0.0752120	0.7227786	0.1893356	0.1859171	0.2568484	0.2236905	0.3675975	0.1919577	0.4862678	0.0007798	0.5708732	0.4546369	0.2336071	0.2325061	0.3645339	0.5695315	0.1774590	0.2793974	0.7474855	0.1932304	0.4671523	0.3506526	0.5251262	0.5261518	0.3247516	0.4619545	0.6613918	0.6659639	0.5250039	0.1907634	0.7292193	0.7295128	0.6092376
