G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3531515	0.0153923	0.6456448	0.2726077	0.2068047	0.4356426	0.1354186	0.2201547	0.2871122	0.4735247	0.3808908	0.5099295	0.5794871	0.5248522	0.3598660	0.0291892	0.6220150	0.3314516	0.6936420	0.2853897	0.6373682	0.6373848	0.6547617	0.3364955	0.2928919	0.3127507	0.3600651	0.6355668	0.6119511	0.4104041	0.2339613	0.0367778	0.1351884	0.0350367	0.0069310	0.3300875	0.0972776	0.0469207	0.5863742	0.3383705	0.6953729	0.6657913	0.3173121	0.0428282	0.3688002	0.5959638	0.7356213	0.0649514	0.3929726	0.3419993	0.6049719	0.4973711	0.8644436	0.7305856	0.0294354	0.6014720	0.5853062	0.5984530	0.3248813	0.1061064	0.0521736	0.3172972	0.5637355	0.1067894	0.7454276	0.4127716	0.3900013	0.7784848	0.6199256	0.7341604	0.0627569	0.1511329	0.6403318	0.7792987	0.1459756	0.6849348	0.6313057	0.0047103	0.7587370	0.1843579	0.5748257	0.0008627	0.5036145	0.6443343	0.0192037	0.1676139	0.2280569	0.3018108	0.4798253	0.0337906	0.6737182	0.5756835	0.0264583	0.0212654	0.0081083	0.6745773	0.5640490	0.0522942	0.6204214	0.1819456
0.4003105	0.0135068	0.6696379	0.2666414	0.1957517	0.4431739	0.1712137	0.1646529	0.3074468	0.5333595	0.4689473	0.3743241	0.4780852	0.2917778	0.3375687	0.0565490	0.4464791	0.3736121	0.7251812	0.1667583	0.6430152	0.7509546	0.7285184	0.6325849	0.4126384	0.3340450	0.4394628	0.6175864	0.5477937	0.3175782	0.2746776	0.0700341	0.0877219	0.0428889	0.0043841	0.4689911	0.0925436	0.0593698	0.5788174	0.4407625	0.5738039	0.7635919	0.2370246	0.0498045	0.3460843	0.6683382	0.6292687	0.0204455	0.2629176	0.2792654	0.6096287	0.4142111	0.7406340	0.5111987	0.0219441	0.6342290	0.6479014	0.5373469	0.3682331	0.1501499	0.0980989	0.2845171	0.6508220	0.0817797	0.6856524	0.4981945	0.6672703	0.3785852	0.6522030	0.6889210	0.0587846	0.1520733	0.5963345	0.6766249	0.0998520	0.7074334	0.6662032	0.0085633	0.5734925	0.1921340	0.6105456	0.0002563	0.3761052	0.7207148	0.0107001	0.1369990	0.3109601	0.3405718	0.5659689	0.0447642	0.6344633	0.6815481	0.0211779	0.0475904	0.0053204	0.7146800	0.7820987	0.0836365	0.6334189	0.3224359
0.3284672	0.0360381	0.6457040	0.3028931	0.2170007	0.4708196	0.1767004	0.2772523	0.3812277	0.4694118	0.4522489	0.4749619	0.3911649	0.4122116	0.3614709	0.0279588	0.4990202	0.3637054	0.7113815	0.3093745	0.5141736	0.6920330	0.6229980	0.5438234	0.4297886	0.3765457	0.2987992	0.6936212	0.7329315	0.3253750	0.2984902	0.0507942	0.1333028	0.0370085	0.0034079	0.5285910	0.0578500	0.0549224	0.5802980	0.4019013	0.7975316	0.6726382	0.2385991	0.1060563	0.2926226	0.4744186	0.7100784	0.0594198	0.2738403	0.3911519	0.5822737	0.5018606	0.9111920	0.6540900	0.0399118	0.7056675	0.7419046	0.6436925	0.2939163	0.1443905	0.0667440	0.2484305	0.5911107	0.0624313	0.6735945	0.5411836	0.6234320	0.6545533	0.4228713	0.6756139	0.0388173	0.2018937	0.6948767	0.6309549	0.2000915	0.6449271	0.6926038	0.0265936	0.7634042	0.2000573	0.6679326	0.0003925	0.5061918	0.8007184	0.0264760	0.1529931	0.3445217	0.2836855	0.4829674	0.0591816	0.6566066	0.6440406	0.0189042	0.0279582	0.0299666	0.6849587	0.7394112	0.1952255	0.5940854	0.2871738
0.4278511	0.0177180	0.6973165	0.3164792	0.2113903	0.3917764	0.1194308	0.2006084	0.4121773	0.6353859	0.5941804	0.4369079	0.3786262	0.3164657	0.3109574	0.0405044	0.5920037	0.6028673	0.6988454	0.2837705	0.4891213	0.7323895	0.6192582	0.4233203	0.3690985	0.3840431	0.3637972	0.7616657	0.6532633	0.3479511	0.3348661	0.0304485	0.0727475	0.0426202	0.0009018	0.6460919	0.1025758	0.0436293	0.6059408	0.3311665	0.5719625	0.7917625	0.3239194	0.0557401	0.4096245	0.6159122	0.6296468	0.0358671	0.2457238	0.4063005	0.5664738	0.4574149	0.6001308	0.5627828	0.0359047	0.6645292	0.5778171	0.5820843	0.3876550	0.1072453	0.0740100	0.3224634	0.6198199	0.0676254	0.6568593	0.4770030	0.7464873	0.7140689	0.7486914	0.3498349	0.0480129	0.2495387	0.7637977	0.6679130	0.1313233	0.6779582	0.7038323	0.0093190	0.6636079	0.1809855	0.7152628	0.0010727	0.4231491	0.7073943	0.0050485	0.1478913	0.3882946	0.3589169	0.5563078	0.0191949	0.6752118	0.7682284	0.0542899	0.0326107	0.0103205	0.8364664	0.6753892	0.0754485	0.5699316	0.2137998
0.4732782	0.0074626	0.5917927	0.4118529	0.1498030	0.4197904	0.1835306	0.2021693	0.4528900	0.5312942	0.5720353	0.6099664	0.5798973	0.3952632	0.3197722	0.0492588	0.4957773	0.4010281	0.7861436	0.2995191	0.5517849	0.6624596	0.7761997	0.4843144	0.3495261	0.4138664	0.3571358	0.6409855	0.6858641	0.3343784	0.2595794	0.0399984	0.1024674	0.0280960	0.0012162	0.6082607	0.0795350	0.0431673	0.6694906	0.4008783	0.5709263	0.6370417	0.2059335	0.0685226	0.4024693	0.6213746	0.5698729	0.0442910	0.2454042	0.3516059	0.6170506	0.3840637	0.6682159	0.6749767	0.0109014	0.6408772	0.6479663	0.6572650	0.3893378	0.1478592	0.1104184	0.3497291	0.5436642	0.0706795	0.6623182	0.5025482	0.7226380	0.7531030	0.6692618	0.7045252	0.0278505	0.2319046	0.6818690	0.7228404	0.0995674	0.6205066	0.5745155	0.0091303	0.7214543	0.1904750	0.8195926	0.0023964	0.4541611	0.5928073	0.0057677	0.1820530	0.2478241	0.3213731	0.5146083	0.0471812	0.6153989	0.8193822	0.0576569	0.0191208	0.0119051	0.6592569	0.6630507	0.0510468	0.6446953	0.1847226
0.3074948	0.0160502	0.8225842	0.2884629	0.2657868	0.4834482	0.1782120	0.2162204	0.3921032	0.6001749	0.5008992	0.4075745	0.4286386	0.3352784	0.4085039	0.0336613	0.5066972	0.4526377	0.6284536	0.3171736	0.6493924	0.6124655	0.6560470	0.4281351	0.3479005	0.4063647	0.3234561	0.6287511	0.7072120	0.4420317	0.3008029	0.0255166	0.0831257	0.0262224	0.0034418	0.4383336	0.0428446	0.0253699	0.6182071	0.4926282	0.7322907	0.6140451	0.2635521	0.0829449	0.4377486	0.5866937	0.6622829	0.0389836	0.3319312	0.2549167	0.5288949	0.4521408	0.7029715	0.7130631	0.0148779	0.6283442	0.6912644	0.5485906	0.3457642	0.1860467	0.0843561	0.2170885	0.6413187	0.0961625	0.7666286	0.4162280	0.6142327	0.5106836	0.6732618	0.7460244	0.0319065	0.0979107	0.6490815	0.6200670	0.2678929	0.6639518	0.6001901	0.0053938	0.6565846	0.2049259	0.7550845	0.0035531	0.4050956	0.7403971	0.0205894	0.1609466	0.2702490	0.4187772	0.4345761	0.0236161	0.6372627	0.7101433	0.0385222	0.0179230	0.0328066	0.6622246	0.6135134	0.1454722	0.5838890	0.2542989
0.3270784	0.0259832	0.5411243	0.2960721	0.2392739	0.4519628	0.1418601	0.2791193	0.3760112	0.5531750	0.4909792	0.5229249	0.4883101	0.5440218	0.2790471	0.0532852	0.5946124	0.5330417	0.5690647	0.3443874	0.5282475	0.7513340	0.7046101	0.3986089	0.4601316	0.3101931	0.2878226	0.6607654	0.6408950	0.2857921	0.3082538	0.0499660	0.1687179	0.0590805	0.0015922	0.4102518	0.1309998	0.0583403	0.6988344	0.3794288	0.6338791	0.5984407	0.3418143	0.0533413	0.5018686	0.6222901	0.6152092	0.0616830	0.3389224	0.3079494	0.6073072	0.4385438	0.6230357	0.6192687	0.0294822	0.6503030	0.6010737	0.5824089	0.4030590	0.1039007	0.0735778	0.2615962	0.6321955	0.0850075	0.8390187	0.5656752	0.6370535	0.6996497	0.7936980	0.7360695	0.0511257	0.1798169	0.3358598	0.6097444	0.1920244	0.6995121	0.7531015	0.0278370	0.6481569	0.2053835	0.6956890	0.0007345	0.4584499	0.5680725	0.0123024	0.2196845	0.2500472	0.4030159	0.4721259	0.0739055	0.5530002	0.6341308	0.0712829	0.0707261	0.0110950	0.6946941	0.6296836	0.1093201	0.5830038	0.1665670
0.3382253	0.0095983	0.6396544	0.3049795	0.1880362	0.4750680	0.1191567	0.2109964	0.2497610	0.4687702	0.4207803	0.4597956	0.5599558	0.3698671	0.4282320	0.0526681	0.4810385	0.4999006	0.6246659	0.2622190	0.6736229	0.6770489	0.5551104	0.3420347	0.3082624	0.5005290	0.3535223	0.6420023	0.7643897	0.2697050	0.2507939	0.0607024	0.0876718	0.0238908	0.0027324	0.5663237	0.0494428	0.0487651	0.7350308	0.3341026	0.6689915	0.7380272	0.3224895	0.0758208	0.3918740	0.6203664	0.6757844	0.0234395	0.2835565	0.3462766	0.5290880	0.4911936	0.7473961	0.6359570	0.0255006	0.6489467	0.7534175	0.5476989	0.4009631	0.0892995	0.0583263	0.3070599	0.6312834	0.1038180	0.7171567	0.5015624	0.5792591	0.6071436	0.6440397	0.6856722	0.0483684	0.1869438	0.8001391	0.2993563	0.0358651	0.5178300	0.6034656	0.0076360	0.6768413	0.2200360	0.7377895	0.0001592	0.3592732	0.5930334	0.0174443	0.1524870	0.3050766	0.3821297	0.4276537	0.0236340	0.6039523	0.7711922	0.0419391	0.0211443	0.0231290	0.6907573	0.6252124	0.0228651	0.6832141	0.2535942
0.4168965	0.0392113	0.6434337	0.3054211	0.1661767	0.4794916	0.1496764	0.2461339	0.4289037	0.5556931	0.5083577	0.7238528	0.5259518	0.3636779	0.3630028	0.0374715	0.4125167	0.4787811	0.5193140	0.2784730	0.6337957	0.6691561	0.8046705	0.4253341	0.4470792	0.4240908	0.3746899	0.6476170	0.5416274	0.3854532	0.2686367	0.0573366	0.0975517	0.0313166	0.0022908	0.5166818	0.0746150	0.0220008	0.7376880	0.4110105	0.7089520	0.6163843	0.3934592	0.0467145	0.3041749	0.6681564	0.6053857	0.0665072	0.3152785	0.3607721	0.5142688	0.4746576	0.6284533	0.6536774	0.0173536	0.6364425	0.5878096	0.6093628	0.4022540	0.1258333	0.1086152	0.3390674	0.6741648	0.0670519	0.8793747	0.4022595	0.6735659	0.6917976	0.7573663	0.6915980	0.0436047	0.1652642	0.9087252	0.6080794	0.0933960	0.7115861	0.6344682	0.0231500	0.6760683	0.1463714	0.8735563	0.0001151	0.4495388	0.5642559	0.0083179	0.1891301	0.3598548	0.3098874	0.6669580	0.0479944	0.6923995	0.6829937	0.0285166	0.0110828	0.0168572	0.7910836	0.5751763	0.1503968	0.5643195	0.1904906
0.4135569	0.0045558	0.6342556	0.3011089	0.1413838	0.4814654	0.1237681	0.2229805	0.3668824	0.3988798	0.5214001	0.4351064	0.4763618	0.3484113	0.4018874	0.0477257	0.4989910	0.4884142	0.7194641	0.2901981	0.4917777	0.6300969	0.7146043	0.4742621	0.4071654	0.3436861	0.2325376	0.7054910	0.7517162	0.3392543	0.2920471	0.0240732	0.1374456	0.0364507	0.0069689	0.4708753	0.0737345	0.0411839	0.5338449	0.4223349	0.8111632	0.7507940	0.3061537	0.0390340	0.4146681	0.6734441	0.5933167	0.0416945	0.2376267	0.2967544	0.5267914	0.4490033	0.6622789	0.7754564	0.0545937	0.6636378	0.7036097	0.4826017	0.2696091	0.1965520	0.0874926	0.2556063	0.6951434	0.1464695	0.6521197	0.6330206	0.6673444	0.6322275	0.6553303	0.7277486	0.0703517	0.1224548	0.7548055	0.8192849	0.0929762	0.3749220	0.6865724	0.0200204	0.7371981	0.1737410	0.6836308	0.0003239	0.4493487	0.6943423	0.0110580	0.1671522	0.3452477	0.3187549	0.5820202	0.0273945	0.6123365	0.6127848	0.0609181	0.0288559	0.0133886	0.7129309	0.5890492	0.0486711	0.5928872	0.1736039
0.4473288	0.0152187	0.7298129	0.4024603	0.1033068	0.3414953	0.1641578	0.2145709	0.3527507	0.5979143	0.6072479	0.4557131	0.4547418	0.4055085	0.3083672	0.0637984	0.5105113	0.4394581	0.7704370	0.2324280	0.6489189	0.7594832	0.6255892	0.3979907	0.3002528	0.4801358	0.2423079	0.7357229	0.6880855	0.4010964	0.2891192	0.0405923	0.0657048	0.0432120	0.0027538	0.5885280	0.0764496	0.0607671	0.6237303	0.3311603	0.7151813	0.6700148	0.2893530	0.0526356	0.3290369	0.6091246	0.6433837	0.0619805	0.3136133	0.3069510	0.6125365	0.4743108	0.6565684	0.6159974	0.0350071	0.7185266	0.6412872	0.5526689	0.3599882	0.1669311	0.0826080	0.3045562	0.6524795	0.0665757	0.7143312	0.4747824	0.6582836	0.7101214	0.6395336	0.6443588	0.0685196	0.1480602	0.6490933	0.8085063	0.1885392	0.8290896	0.3555609	0.0051674	0.6952698	0.2244195	0.6970195	0.0060593	0.3527806	0.7399239	0.0215260	0.1541350	0.3737604	0.4144447	0.4076441	0.0393398	0.6700000	0.7834451	0.0276022	0.0244847	0.0123615	0.8132422	0.6843725	0.0826553	0.7524903	0.1819638
0.3703494	0.0090827	0.7320064	0.3476684	0.1983708	0.3935693	0.1222170	0.2223000	0.3581857	0.5406494	0.5127229	0.4467149	0.4510247	0.3619780	0.4787465	0.0299106	0.4834139	0.3644624	0.7005893	0.2038136	0.6286313	0.7639598	0.6421192	0.5735444	0.3378039	0.4438650	0.3656293	0.6710254	0.8206042	0.3777484	0.2800059	0.0375560	0.0805885	0.0376361	0.0030483	0.4631612	0.0748685	0.0413619	0.6265301	0.4650645	0.7923947	0.6887588	0.2041171	0.0276744	0.4006569	0.6280043	0.7551489	0.0548952	0.4304214	0.2947959	0.6985692	0.5164429	0.5827791	0.5465841	0.0278977	0.6243223	0.6832242	0.7031031	0.3447740	0.1214511	0.0911033	0.2558610	0.5888322	0.1115548	0.7493228	0.4875407	0.7662357	0.6026377	0.6526208	0.7116460	0.0468518	0.1604904	0.6202170	0.5545552	0.1008706	0.7847236	0.7765896	0.0042580	0.8134717	0.2003661	0.6361416	0.0004569	0.3800351	0.7594740	0.0161745	0.2411116	0.2898942	0.3709484	0.4836229	0.0124271	0.6574063	0.7536214	0.0494918	0.0220889	0.0228424	0.6121910	0.6611488	0.0734398	0.6358399	0.2481264
0.3689415	0.0144879	0.5779897	0.3433799	0.2237159	0.3663401	0.1396757	0.2499637	0.4483567	0.4818975	0.5218672	0.4060620	0.4672116	0.3909851	0.4926301	0.0207330	0.5343136	0.4717906	0.6757767	0.2011838	0.4926392	0.6974551	0.7837627	0.3330796	0.3238989	0.6542903	0.3865101	0.6859473	0.6618829	0.2393390	0.2727946	0.0380744	0.1231199	0.0233309	0.0007808	0.4091556	0.0435873	0.0365865	0.5939429	0.4284770	0.6460695	0.6315018	0.3059287	0.0810649	0.3547204	0.5589356	0.6993572	0.0525672	0.2338679	0.3620263	0.6265804	0.4847231	0.6721299	0.5541349	0.0147710	0.8554751	0.7727975	0.5657727	0.3240735	0.1540769	0.0610549	0.3084973	0.5875906	0.0530592	0.6365067	0.4856427	0.8284376	0.6818242	0.6652158	0.6460127	0.0304768	0.1677846	0.8443905	0.6418643	0.0980597	0.8060843	0.6003104	0.0032976	0.2700124	0.2138807	0.6191938	0.0049042	0.5026428	0.6395830	0.0059655	0.1718442	0.2662363	0.2472969	0.5285221	0.0256555	0.6614546	0.7849420	0.0196410	0.0359988	0.0082409	0.7314622	0.6373816	0.0796888	0.6786254	0.2088044
0.4904531	0.0098349	0.8858978	0.3062329	0.2386199	0.4685780	0.1662347	0.2448320	0.2548883	0.4842155	0.5577438	0.3988122	0.4461174	0.3769749	0.3975775	0.0325067	0.4863148	0.3929547	0.7165498	0.3294796	0.6364598	0.7079522	0.6935260	0.4446029	0.3845514	0.3442764	0.4329447	0.6983011	0.7147637	0.3625762	0.2756159	0.0398211	0.0915690	0.0363844	0.0073662	0.4343477	0.1902576	0.0713063	0.6941550	0.4850646	0.6832177	0.7640087	0.4048407	0.0511960	0.3391265	0.6044149	0.5206352	0.0655638	0.2061891	0.3449437	0.4482935	0.4747193	0.7029855	0.7764170	0.0047797	0.6392958	0.6570008	0.6148386	0.2966264	0.1483667	0.0805174	0.2324676	0.6752106	0.1312294	0.7174395	0.5644947	0.6117049	0.7503866	0.6502105	0.6568669	0.0532031	0.2054648	0.6161794	0.7420767	0.0654120	0.5836184	0.6715134	0.0174322	0.6919186	0.1072129	0.7817041	0.0008270	0.3767535	0.7748259	0.0276365	0.1999868	0.3754952	0.2816120	0.5906526	0.0563183	0.7509268	0.8542439	0.0317027	0.0118004	0.0328287	0.7078736	0.7876409	0.0532897	0.5162841	0.2584778
0.4060501	0.0296700	0.6928342	0.3310332	0.2071204	0.4409208	0.2074603	0.2213970	0.3535970	0.6036855	0.6503676	0.5863943	0.3123172	0.3204967	0.2817034	0.0290635	0.4685815	0.3138685	0.7146516	0.2419464	0.6414001	0.6055081	0.7302970	0.3716360	0.3347341	0.2985575	0.2468983	0.7147327	0.6695224	0.3583912	0.3690490	0.0118060	0.1552810	0.0362808	0.0022431	0.4081005	0.1286793	0.0532958	0.5376518	0.4539027	0.6069555	0.6587864	0.2610751	0.0872929	0.3611744	0.6150950	0.6270819	0.0305933	0.2168927	0.3729096	0.5390693	0.4461158	0.7231341	0.6585656	0.0316053	0.8510178	0.5737313	0.5082514	0.4516373	0.1346859	0.0772574	0.2674104	0.6578232	0.1028080	0.7745902	0.5921740	0.7204069	0.5859385	0.6707931	0.5932705	0.0336262	0.1509750	0.6242258	0.6554869	0.1976496	0.6651281	0.5970446	0.0105724	0.6543119	0.2668930	0.4037615	0.0002373	0.5164339	0.6621715	0.0381472	0.1197178	0.2791719	0.2979871	0.5579498	0.0207195	0.6135747	0.5730905	0.0214606	0.0442685	0.0396096	0.6528863	0.7756206	0.1144815	0.6329770	0.1941720
0.3967717	0.0078914	0.6619800	0.3284371	0.1431352	0.4295114	0.1423392	0.1954250	0.2941005	0.5131924	0.5195485	0.4915552	0.4669308	0.3644611	0.4131933	0.0428373	0.4374027	0.4798663	0.7556191	0.2889840	0.5922288	0.6211984	0.5359153	0.4599890	0.2939910	0.4437230	0.2589387	0.5752692	0.6054680	0.3719544	0.2690380	0.0318176	0.1681787	0.0431273	0.0057212	0.4049290	0.0773675	0.0592380	0.6356710	0.4119572	0.5737768	0.8762804	0.3355270	0.0325005	0.4317682	0.4841556	0.7276555	0.0340344	0.3160031	0.4149449	0.5616163	0.4941505	0.6082430	0.6032879	0.0327204	0.6593084	0.6858358	0.6168166	0.3761243	0.1524386	0.0737745	0.3373008	0.6520492	0.0667181	0.7057352	0.6008049	0.7989127	0.6463495	0.6531855	0.6838885	0.0346920	0.1673749	0.6866658	0.6482559	0.1395707	0.6924523	0.5607366	0.0212882	0.6547093	0.2231720	0.7449707	0.0016744	0.4673376	0.6825783	0.0062303	0.1662002	0.3588704	0.5106679	0.4870555	0.0245804	0.7431260	0.7774376	0.0494141	0.0695272	0.0138543	0.7069832	0.8456501	0.0602396	0.6719882	0.2885903
0.3430439	0.0164391	0.6386359	0.3317061	0.1342571	0.5051713	0.1303894	0.3091810	0.3584503	0.5132047	0.6009426	0.4063294	0.5610374	0.4194635	0.4578473	0.0620721	0.3830809	0.5395292	0.7480458	0.2081435	0.6241126	0.6171801	0.8445412	0.4769326	0.4248269	0.4528961	0.4863241	0.6003686	0.7226754	0.3041191	0.3319875	0.0182836	0.0919177	0.0798241	0.0009849	0.3878219	0.0746089	0.0450131	0.5420225	0.4098614	0.7729866	0.7928578	0.2835032	0.0743777	0.4054254	0.5712618	0.7319991	0.0149967	0.3871901	0.3225244	0.4489429	0.4392905	0.7340182	0.6804521	0.0442738	0.5411639	0.5796831	0.4759502	0.3703698	0.1373354	0.0730036	0.3083793	0.6440554	0.1466058	0.7913442	0.4723327	0.6710888	0.6631205	0.6522018	0.6667427	0.1241077	0.1180321	0.7212654	0.6910399	0.2860081	0.6924023	0.5338478	0.0158254	0.6976494	0.2131013	0.7850420	0.0004836	0.1557942	0.6368308	0.0043129	0.1590933	0.2874516	0.2707465	0.6099646	0.0224083	0.7298458	0.6284388	0.0268849	0.0286275	0.0225621	0.6191627	0.7017525	0.1795597	0.6413762	0.3235711
0.4239600	0.0150673	0.7242590	0.3270681	0.1748107	0.4072038	0.1508853	0.1439209	0.3498003	0.5045815	0.4402353	0.5502309	0.4197867	0.3318469	0.4077626	0.0487681	0.5784558	0.3758730	0.6865320	0.2706405	0.6916354	0.7335535	0.7472552	0.5973337	0.2762582	0.3813021	0.3655345	0.6072876	0.7010830	0.3578210	0.2659954	0.0212064	0.0619565	0.0510422	0.0036291	0.3778656	0.0907296	0.0246847	0.5576238	0.3433178	0.7195779	0.6692050	0.3146830	0.0460745	0.3505060	0.4822348	0.6290257	0.0819142	0.3181338	0.3437482	0.5033880	0.4311840	0.7099616	0.6483639	0.0262165	0.7497310	0.6426023	0.6566356	0.3017623	0.1268513	0.0773571	0.2790327	0.6688779	0.0950203	0.6588225	0.4908930	0.6564165	0.7757927	0.7658202	0.6793886	0.0523249	0.1563368	0.5235921	0.7446868	0.2254923	0.6415069	0.6188259	0.0121984	0.8062481	0.2449905	0.7462061	0.0032211	0.4338563	0.4113786	0.0208023	0.1872929	0.2242352	0.4229281	0.4514693	0.0839640	0.6671163	0.6325587	0.0382926	0.0448764	0.0114869	0.6369861	0.6625689	0.1167020	0.6419449	0.2357110
0.3083746	0.0092530	0.8061189	0.2936644	0.2061967	0.4989133	0.1536572	0.2555772	0.4532381	0.5498959	0.6248317	0.5002662	0.4712452	0.3972850	0.3930770	0.0479981	0.5472902	0.4401417	0.5986892	0.2628207	0.5078293	0.5862671	0.6890392	0.3622534	0.2787370	0.4414946	0.3496905	0.6265789	0.8248490	0.3508867	0.2942620	0.0218368	0.1025224	0.0316808	0.0022602	0.6592970	0.1219956	0.0544601	0.6118257	0.4253101	0.6122081	0.7019904	0.2741263	0.0730571	0.3934631	0.7733009	0.6395957	0.0353551	0.2993298	0.2884210	0.6902979	0.4979048	0.5993107	0.7107570	0.0179806	0.7471807	0.7112279	0.5339367	0.3850569	0.1023055	0.1107564	0.3893638	0.6789070	0.1437718	0.5499684	0.5221316	0.7417533	0.6570019	0.6496264	0.6338460	0.0399975	0.3149386	0.6795604	0.5619916	0.1811362	0.6214960	0.7212579	0.0248572	0.6042787	0.2157894	0.7054362	0.0025633	0.4819650	0.6400367	0.0075914	0.1743237	0.2643896	0.3229062	0.4813155	0.0236387	0.6430599	0.6529966	0.0242617	0.0335583	0.0221592	0.7546474	0.7230439	0.1318444	0.5115093	0.1372174
0.3471104	0.0134394	0.7577054	0.3008036	0.1687035	0.4951282	0.1888341	0.1418822	0.3589055	0.6312434	0.5207697	0.5406053	0.4076997	0.3421206	0.3861852	0.0610840	0.4698824	0.4258044	0.7414655	0.2515974	0.7080430	0.7703306	0.5951210	0.3520732	0.2884013	0.4091716	0.4193548	0.7934925	0.6858457	0.4263351	0.3210841	0.0382255	0.1113626	0.0294255	0.0012803	0.5548888	0.0604686	0.0349878	0.6050172	0.4015881	0.6777092	0.6397849	0.2823163	0.0611816	0.4801140	0.4789769	0.6681575	0.0563152	0.2992900	0.3586868	0.5602332	0.4050529	0.6797202	0.7045370	0.0221326	0.6918994	0.6452166	0.5328096	0.4577566	0.1282940	0.0571287	0.2807380	0.6750104	0.1250225	0.5869173	0.4303873	0.6428045	0.6597316	0.7004597	0.5821072	0.0574130	0.1704171	0.7317781	0.7350791	0.2401147	0.5454590	0.6336966	0.0081654	0.6423378	0.2002268	0.6170614	0.0009162	0.4351290	0.6872990	0.0227873	0.0989687	0.3999003	0.3105618	0.6921601	0.0378136	0.8706898	0.7789064	0.0308984	0.0079433	0.0211750	0.6674993	0.8385488	0.1947953	0.5667192	0.2040433
0.3818817	0.0213995	0.6232342	0.3503767	0.2492177	0.4572526	0.1757819	0.2161901	0.2995789	0.5286162	0.5885798	0.5656472	0.4525167	0.3527126	0.2939512	0.0422301	0.5772768	0.4690241	0.6732038	0.3189383	0.7627130	0.7630314	0.6617337	0.4120762	0.2741189	0.3984063	0.3928672	0.6403450	0.6598737	0.3399745	0.2802024	0.0474893	0.1551014	0.0752692	0.0017707	0.4975292	0.0989711	0.0372396	0.6132141	0.3658863	0.6868189	0.5652110	0.2444240	0.0842598	0.3610784	0.4982904	0.6545698	0.0572393	0.3445838	0.3239047	0.4653183	0.4338492	0.6738250	0.7952030	0.0213471	0.5758225	0.6303892	0.5631193	0.4453101	0.1703913	0.0924038	0.3283403	0.6536567	0.1008569	0.7454275	0.5076084	0.6152859	0.6281813	0.6432928	0.7450800	0.0748982	0.1929590	0.7785014	0.8086371	0.2109789	0.6838014	0.6640095	0.0098841	0.7133859	0.1803655	0.6775421	0.0018661	0.4060842	0.6260039	0.0094998	0.1248457	0.1421480	0.3399240	0.4900547	0.0106653	0.7928666	0.5719940	0.0320793	0.0204511	0.0353866	0.9460381	0.7016411	0.1583787	0.6928798	0.2479150
0.4021458	0.0103568	0.6200279	0.4199919	0.2248211	0.4225104	0.1327907	0.1719651	0.3995608	0.6114075	0.5360812	0.4887560	0.3223474	0.3890989	0.3945343	0.0413198	0.5842795	0.3215867	0.7159451	0.3335549	0.6339511	0.7852486	0.6903493	0.3518356	0.3354767	0.4617272	0.3059572	0.5614210	0.7026236	0.3802282	0.3705308	0.0480579	0.1198508	0.0211916	0.0047818	0.4662090	0.0926512	0.0531709	0.6045563	0.5078443	0.6813601	0.7461860	0.2576693	0.1065129	0.3224903	0.4776996	0.7057280	0.0397708	0.2677538	0.3160850	0.5210554	0.5852606	0.6684146	0.7576403	0.0666332	0.7657711	0.5762516	0.5635007	0.3489271	0.1172348	0.0757075	0.2574397	0.6496516	0.1085611	0.5812789	0.5055493	0.5980140	0.5859809	0.7942002	0.6291585	0.0633038	0.1447924	0.7440477	0.8403361	0.1963109	0.7446203	0.6237565	0.0239930	0.6567505	0.2279099	0.6972933	0.0018694	0.4355163	0.6114959	0.0110192	0.1650267	0.3470369	0.1648266	0.5483076	0.0113782	0.7118702	0.5884505	0.0577098	0.0165136	0.0086684	0.6268870	0.7698396	0.1869085	0.7120925	0.1397814
