G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6656137	0.0299395	0.6048333	0.4989597	0.1612220	0.1848268	0.1363614	0.0636899	0.4928410	0.5247539	0.5741707	0.5934721	0.2590505	0.3559301	0.2752814	0.0416487	0.5777056	0.0000000	0.7613326	0.0377885	0.3587131	0.7198602	0.7588310	0.2540034	0.2576886	0.5145619	0.2927713	0.6411446	0.5092918	0.3636719	0.3179187	0.0610918	0.0974991	0.0372707	0.0134310	0.3393373	0.1492771	0.0369052	0.3350264	0.2913816	0.6445455	0.7250926	0.3562356	0.1500198	0.3548282	0.2617114	0.6995183	0.0502970	0.0906272	0.5540763	0.3859446	0.3388403	0.5972360	0.6728774	0.0261688	0.6052645	0.6223428	0.5546278	0.3345139	0.1366130	0.1059606	0.2868419	0.5793516	0.1070750	0.7417747	0.4829748	0.6967457	0.6728962	0.7224915	0.6546897	0.1166686	0.1848007	0.6908639	0.6491941	0.2962146	0.6182992	0.6092747	0.0484790	0.6525606	0.1373928	0.6875563	0.0026805	0.4994425	0.7455526	0.0216991	0.1035659	0.2799469	0.4131129	0.0392897	0.0449198	0.7358296	0.0000000	0.0552105	0.0460251	0.0106828	0.6678313	0.7898166	0.3835840	0.6104203	0.2764058
0.4043158	0.3519790	0.6421968	0.2438581	0.2469366	0.4875363	0.1600371	0.3424935	0.1955844	0.5221587	0.3404098	0.4612139	0.6666872	0.4297143	0.3940116	0.0468722	0.4874476	0.7082115	0.7197421	0.3727099	0.0000000	0.6498078	0.7702604	0.5947459	0.3803782	0.3692287	0.1264618	0.7816088	0.6111512	0.2904838	0.3693529	0.0318047	0.1064778	0.0259154	0.0160388	0.5051099	0.0468384	0.5775000	0.2682384	0.6263329	0.0000000	0.6368412	0.0997640	0.0572634	0.6811742	0.0577366	0.6481948	0.4960263	0.5798847	0.3052405	0.5612126	0.4941660	0.7427156	0.6984196	0.0141408	0.5710369	0.6546962	0.0217053	0.0183289	0.6472575	0.3983297	0.2778690	0.5615407	0.0680458	0.6267978	0.6353812	0.6671084	0.6628550	0.6704275	0.6622860	0.8146153	0.1765366	0.6537551	0.7168647	0.6525147	0.6883147	0.0002682	0.1780454	0.6741699	0.0490168	0.6683383	0.0972903	0.5623688	0.7427690	0.0060557	0.1423369	0.2967067	0.2656869	0.6081339	0.6235125	0.5753550	0.6017100	0.2243792	0.2081722	0.0436007	0.7614795	0.6455189	0.6516967	0.5625945	0.2093777
0.3604571	0.3908728	0.6584866	0.2669152	0.2030694	0.5828245	0.1293602	0.3674555	0.2381713	0.2388531	0.2894099	0.1066135	0.8048812	0.5440678	0.2522210	0.0369667	0.3919480	0.7672937	0.6614204	0.3182029	0.0000000	0.6174319	0.6738888	0.6455347	0.4261061	0.1347189	0.1801900	0.3095855	0.6871919	0.2554092	0.2306371	0.0433122	0.4991801	0.0519435	0.0247963	0.0425482	0.4856603	0.7804793	0.6803424	0.7137286	0.6593425	0.6759442	0.0548745	0.1005809	0.5837321	0.4950114	0.6345627	0.4257314	0.4886568	0.5447504	0.4455001	0.3669896	0.0000000	0.6937670	0.0391433	0.7007167	0.6382717	0.0286528	0.0073843	0.2162963	0.0339927	0.2279677	0.5265544	0.4631893	0.6895112	0.4771289	0.0302959	0.0268488	0.7366200	0.7409470	0.8799447	0.1300793	0.7599413	0.6334989	0.3794742	0.6344924	0.6397425	0.0121385	0.6562580	0.0618163	0.6676651	0.1207866	0.4727253	0.6609463	0.0068590	0.1860140	0.3576930	0.3475366	0.4961213	0.5766673	0.1009062	0.5463487	0.0403571	0.0199835	0.0018646	0.6490211	0.8155854	0.6802354	0.6503570	0.2865733
0.3853784	0.0181469	0.6890841	0.2122385	0.5916920	0.5027632	0.1765798	0.2570151	0.3245200	0.5429060	0.6108191	0.4489900	0.5182107	0.4370857	0.3595951	0.0460088	0.5072960	0.5812503	0.5696910	0.3373971	0.5636277	0.0000000	0.7450958	0.4658440	0.3852342	0.3853873	0.3278716	0.6778376	0.6486699	0.3782719	0.2256456	0.0474846	0.0655118	0.0288554	0.0052088	0.5216421	0.1129318	0.0000000	0.6074543	0.3330822	0.8720113	0.6871881	0.3094433	0.0582641	0.3328113	0.5359953	0.6374342	0.0103658	0.3594827	0.3522658	0.5616917	0.5240521	0.7194605	0.6786863	0.0350746	0.6534130	0.6042096	0.5991870	0.3592625	0.1362606	0.0771922	0.3523141	0.6659058	0.1177457	0.6403690	0.4267282	0.5873334	0.6528505	0.6579857	0.6840551	0.0349253	0.1698005	0.6045682	0.5706576	0.0709575	0.7687539	0.6946574	0.0116395	0.7217839	0.1382791	0.7429468	0.0037295	0.4333035	0.7105748	0.0179004	0.2576365	0.3749284	0.2503691	0.6563388	0.0131253	0.6725709	0.6147018	0.0283795	0.0238134	0.0095215	0.7599454	0.6317118	0.0800340	0.5652237	0.2158147
0.3609628	0.0172191	0.6361828	0.3068057	0.1944101	0.4660838	0.1075459	0.3137044	0.2433404	0.4611698	0.5710944	0.5390814	0.4791165	0.3075260	0.3437427	0.0413391	0.4820134	0.5803548	0.6726856	0.2781732	0.5639685	0.7388749	0.0000000	0.4480954	0.3569052	0.3513147	0.3431485	0.7357211	0.7784670	0.0095248	0.3001228	0.0329761	0.1191095	0.0661104	0.1620590	0.3758225	0.0740419	0.0402430	0.6187531	0.3335673	0.7254377	0.6833740	0.3187927	0.0424993	0.3975452	0.7167424	0.6728144	0.0393935	0.2824295	0.1568461	0.6137633	0.2471626	0.7003109	0.0000000	0.0162032	0.7022978	0.7050302	0.4637293	0.3767796	0.1347284	0.0847494	0.2518003	0.5848461	0.1091099	0.7493688	0.4841585	0.6075678	0.7286528	0.8206394	0.7481933	0.0453869	0.1464946	0.7349595	0.7882878	0.1567041	0.7107833	0.6017848	0.3044887	0.7233937	0.6127303	0.0606499	0.3443648	0.4791037	0.6430783	0.4168334	0.3964357	0.6803950	0.6852467	0.0389595	0.0665841	0.6294289	0.7022570	0.4103563	0.2222494	0.0766216	0.6899102	0.6906236	0.1140497	0.0194177	0.6948690
0.2714566	0.0168954	0.6118242	0.2372924	0.1916991	0.3596210	0.1525862	0.2305400	0.2844457	0.5284562	0.4637409	0.4279011	0.4497298	0.3634438	0.3800182	0.0401499	0.4019421	0.4916488	0.6022593	0.2947863	0.6263522	0.6951759	0.6649738	0.6809731	0.3478840	0.0000000	0.5832321	0.0658563	0.6309010	0.3473677	0.3163227	0.0238125	0.0000000	0.0417368	0.0007825	0.6162949	0.0568703	0.0131192	0.5264137	0.3686659	0.6671561	0.7277885	0.2976503	0.0485779	0.4426323	0.6103637	0.9074765	0.0157706	0.2971022	0.3564175	0.5121089	0.4953768	0.8277674	0.6588067	0.0266912	0.6368025	0.6468054	0.5155165	0.4629134	0.1132261	0.0563045	0.3502172	0.7949954	0.0817231	0.6853988	0.4659804	0.7582791	0.7300311	0.7100581	0.5885949	0.0746264	0.2318958	0.7918138	0.7692896	0.1779145	0.7780933	0.6124565	0.0174851	0.7210398	0.3265475	0.6455258	0.0013221	0.4041069	0.6402575	0.0194417	0.1924374	0.2717047	0.4115943	0.6716965	0.0350814	0.7712809	0.6654547	0.0690511	0.0279991	0.0075076	0.6458592	0.6808397	0.1104644	0.6993833	0.2462162
0.3658753	0.0341395	0.7078056	0.2824432	0.2221826	0.4062514	0.1992759	0.1778689	0.3466729	0.5821312	0.6311722	0.5183206	0.4312740	0.3773927	0.4605566	0.0234731	0.4885692	0.4566918	0.6502394	0.2353004	0.7672464	0.6851727	0.6216654	0.6544717	0.4269764	0.0000000	0.4693371	0.0670115	0.6438424	0.4099170	0.2501640	0.0464818	0.1350046	0.0000000	0.0014812	0.4475843	0.1110407	0.0596578	0.5877375	0.5507779	0.6912670	0.6188939	0.2937893	0.0827445	0.3437564	0.5217441	0.7454655	0.0998014	0.2559636	0.3257030	0.7125576	0.3914197	0.7515026	0.6360106	0.0203123	0.6172862	0.6022486	0.5605498	0.3328731	0.1352042	0.0558238	0.2421354	0.6174646	0.1801042	0.7819649	0.5003346	0.6197444	0.7501572	0.8325252	0.6642433	0.0492158	0.1940599	0.6996443	0.6166866	0.1492102	0.6534677	0.7201874	0.0119364	0.6742838	0.1562692	0.6778244	0.0009445	0.4845529	0.6618130	0.0195507	0.1511793	0.2403751	0.3772775	0.4547990	0.0514904	0.6781855	0.6297649	0.0343764	0.0473333	0.0121042	0.5934593	0.7338901	0.1098630	0.6451648	0.2434196
0.3239562	0.0061790	0.6513955	0.1983044	0.2420326	0.5187971	0.1512911	0.3089803	0.3397941	0.3669355	0.5689453	0.5343113	0.4381056	0.3434821	0.4346600	0.0288641	0.4009197	0.7261601	0.6400917	0.3146991	0.4610298	0.6859378	0.5945281	0.7322997	0.4422671	0.0000000	0.4843410	0.0741439	0.7654503	0.3812764	0.3335036	0.0433657	0.1129434	0.0298487	0.0007760	0.4547166	0.0730820	0.0738223	0.6862816	0.0000000	0.7075403	0.6893617	0.2848072	0.0285270	0.4177643	0.6720361	0.7787484	0.0463866	0.2872457	0.4132877	0.6292525	0.5386164	0.8366318	0.7571708	0.0372074	0.5871810	0.5178874	0.5766238	0.6448284	0.0000338	0.2174786	0.3882763	0.2959053	0.0786291	0.6536936	0.5032182	0.6639372	0.6807209	0.6477067	0.7013915	0.0684500	0.1865212	0.6832583	0.6310226	0.1842599	0.6861449	0.6863754	0.0178505	0.7799936	0.2156904	0.6778676	0.0022195	0.5520301	0.6527143	0.0310047	0.1680154	0.2988887	0.2846615	0.6261241	0.0158094	0.7685300	0.7236471	0.0606746	0.0315595	0.0083635	0.5263528	0.6667547	0.1155424	0.4852595	0.2830753
0.6604685	0.0069618	0.7832552	0.4254453	0.1488568	0.2852628	0.1527865	0.1283825	0.2915764	0.5780685	0.4698041	0.4620533	0.4482393	0.4396884	0.3772604	0.0874098	0.5023882	0.0815224	0.6652274	0.1221797	0.6118154	0.7107765	0.5452605	0.5760937	0.3849850	0.0000000	0.3892145	0.0472546	0.5089861	0.4145707	0.2428353	0.0361927	0.1083972	0.0317013	0.0040990	0.4260080	0.0862047	0.0693254	0.2965967	0.7456006	0.0000000	0.6196132	0.2749301	0.0366200	0.4590398	0.0879883	0.7900203	0.0312624	0.2448972	0.3159882	0.5723377	0.4975261	0.5617412	0.7440290	0.0262122	0.5933632	0.6680123	0.5853193	0.4073570	0.5674153	0.3475936	0.0511746	0.5222163	0.0998170	0.6345027	0.5604762	0.7409281	0.7677590	0.6803959	0.5759524	0.0576975	0.1777107	0.5995797	0.5766500	0.2190462	0.5816373	0.0027363	0.1626132	0.7322009	0.2195619	0.7085942	0.0010157	0.4959333	0.7839231	0.0145101	0.0943621	0.2507742	0.3795184	0.2384883	0.0191545	0.5144755	0.8311794	0.2263099	0.0914515	0.0337834	0.6320447	0.7164125	0.1016979	0.5567927	0.2126773
0.4051862	0.0018983	0.6477737	0.2871124	0.2153635	0.3248603	0.1808885	0.2287087	0.3760941	0.5520112	0.5206287	0.4567805	0.6012075	0.4036242	0.3868844	0.0373018	0.5209449	0.3854104	0.7372079	0.2234981	0.5465969	0.7800996	0.6266415	0.5532902	0.4805004	0.0000000	0.2857966	0.0779601	0.6728978	0.3375181	0.2803207	0.0461955	0.0745267	0.0427805	0.2750695	0.4140042	0.0560643	0.0541583	0.6441752	0.4721467	0.6610259	0.5921410	0.2352352	0.0733668	0.3855990	0.5711116	0.6953080	0.0506910	0.3171382	0.2798095	0.5932394	0.4231719	0.5607764	0.5888159	0.0137205	0.5862729	0.6723233	0.0000000	0.3907068	0.1351210	0.0477172	0.2858581	0.6110108	0.1069299	0.6130824	0.4139663	0.7299949	0.5773000	0.7278428	0.7336110	0.0381498	0.1758684	0.6446692	0.7792794	0.1674173	0.8279462	0.6267491	0.0128654	0.7295223	0.1908375	0.6072351	0.0037883	0.4374079	0.6065746	0.0101303	0.2303340	0.3160104	0.4301269	0.3888789	0.0752110	0.5984962	0.5830059	0.0163552	0.0200953	0.0118007	0.7390392	0.7341474	0.0709301	0.5520098	0.2303350
0.5056004	0.0067223	0.6917906	0.3581279	0.1280194	0.4119397	0.1357722	0.1493314	0.3647818	0.5235870	0.5070046	0.5317689	0.4071776	0.3771330	0.3717620	0.0202617	0.5396345	0.3184419	0.6696079	0.1326545	0.6672960	0.6652250	0.7513758	0.8712933	0.4173181	0.0000000	0.4339969	0.0652248	0.6682284	0.2974581	0.2671682	0.0691813	0.1679987	0.0438923	0.0043284	0.6010939	0.0850124	0.0358682	0.6353293	0.4163475	0.7054086	0.6199695	0.2704909	0.0530147	0.4267488	0.6862396	0.7031123	0.0314586	0.3697839	0.3609121	0.5897696	0.5706281	0.6937538	0.5956733	0.0279214	0.7192537	0.5850146	0.6805160	0.2894447	0.1111827	0.0404797	0.2258303	0.7172098	0.1309391	0.8219492	0.4661603	0.6547442	0.5688725	0.5576244	0.6217657	0.0323122	0.2121350	0.0000000	0.6527088	0.2113790	0.6126186	0.5565625	0.0198328	0.7754423	0.1839229	0.6579547	0.0001151	0.4687002	0.6244513	0.0112830	0.1951987	0.3491819	0.3462509	0.4833795	0.0205418	0.6649500	0.8034414	0.0307306	0.0526897	0.0097221	0.7409313	0.6064179	0.0986401	0.6638238	0.2006634
0.3341827	0.0260163	0.7869350	0.3093261	0.1739295	0.5061102	0.1349756	0.2195146	0.3495260	0.4601062	0.5802676	0.4233167	0.4130803	0.3480763	0.2887054	0.0631895	0.4714370	0.6296750	0.3528294	0.3749749	0.6432738	0.7247421	0.6842250	0.6142685	0.4470184	0.2003402	0.1100720	0.2756177	0.0000000	0.7031840	0.3041267	0.6792075	0.4177821	0.0000000	0.0214548	0.0760191	0.4497692	0.0383997	0.5792491	0.4172175	0.6788366	0.6748825	0.2962270	0.1070736	0.3751184	0.5833160	0.8226691	0.0538933	0.2535018	0.4351261	0.5217492	0.2212868	0.1258638	0.3245958	0.0493771	0.5436603	0.6446344	0.5506395	0.3723759	0.1153728	0.0925488	0.3199478	0.7273948	0.1288078	0.7807757	0.4779115	0.6819543	0.0790781	0.5663363	0.7431284	0.0551455	0.1564383	0.5759993	0.7527681	0.1673443	0.5950915	0.6583574	0.0288715	0.6388485	0.2276535	0.6547430	0.0018113	0.5618028	0.6215419	0.0213619	0.3474393	0.5591665	0.5322680	0.4959617	0.0343197	0.7383543	0.7529245	0.0428753	0.0416686	0.0135956	0.7478781	0.5841202	0.1186868	0.3637682	0.6689246
0.5405035	0.0314157	0.6596304	0.3266414	0.1985186	0.4008466	0.1494344	0.1716401	0.3205113	0.5890392	0.5563474	0.2882019	0.4215721	0.2883793	0.2012222	0.0221925	0.4554577	0.3742523	0.1694004	0.1825433	0.7070982	0.6083539	0.7405262	0.6427741	0.4686249	0.0936483	0.2537677	0.1537442	0.0000000	0.3230754	0.3649592	0.8165170	0.5834245	0.0312311	0.1554130	0.0719050	0.5394924	0.0314570	0.6109221	0.3730309	0.6933358	0.4958644	0.2542658	0.0415186	0.3666937	0.5397015	0.5895775	0.0505403	0.3349532	0.2431833	0.4301017	0.0261855	0.1791734	0.0000000	0.0153471	0.8192662	0.7703062	0.5981339	0.4169968	0.1508072	0.0984836	0.2940872	0.7026321	0.1208540	0.7139222	0.5764841	0.5588755	0.0331846	0.6027077	0.7525004	0.0593075	0.1034461	0.6461607	0.7646529	0.1883250	0.7150810	0.5669550	0.2373869	0.7291799	0.2165540	0.0920804	0.0001841	0.3725161	0.5972087	0.4020259	0.5154794	0.6601902	0.5509976	0.0592127	0.0361456	0.7680975	0.7362071	0.4037969	0.2643937	0.0849487	0.6036250	0.6927847	0.1160695	0.0258504	0.6888226
0.4745382	0.0058182	0.7523802	0.4552977	0.1542432	0.4006886	0.1459580	0.1024700	0.3624700	0.5634084	0.5278003	0.3047411	0.5245018	0.4495451	0.2668429	0.0527459	0.5576480	0.2780195	0.0989745	0.2827563	0.6086961	0.6580130	0.7389961	0.6311276	0.4704313	0.0778057	0.2365895	0.2700922	0.0000000	0.5961227	0.3298916	0.7060223	0.1350905	0.0273068	0.0082525	0.4337064	0.0815925	0.0587052	0.6238330	0.3244813	0.6856760	0.5904774	0.2684094	0.0573185	0.3840783	0.5839531	0.7336160	0.0292599	0.3702494	0.4681732	0.4212618	0.3204251	0.1897138	0.3713596	0.0000000	0.6665596	0.6712436	0.5020468	0.3758132	0.1693975	0.0962301	0.2727978	0.6257261	0.1299976	0.7983532	0.5811979	0.6039469	0.0912265	0.7858202	0.7314755	0.0447177	0.1715717	0.6780677	0.6621231	0.1421766	0.6986656	0.7943392	0.0504989	0.7238786	0.2763746	0.5699446	0.0006721	0.5221823	0.7310640	0.0313932	0.2640519	0.6351038	0.4151140	0.4261963	0.0115040	0.5650182	0.6536667	0.0286316	0.0336286	0.0071009	0.5241119	0.6827842	0.0680281	0.4069319	0.4982087
0.3440700	0.0079448	0.6436387	0.2205693	0.2311707	0.4134572	0.1360398	0.1563688	0.3949864	0.4728296	0.5179827	0.3956642	0.4032214	0.3664574	0.4170363	0.0401208	0.5862458	0.5174766	0.6694369	0.3042163	0.5634451	0.7663344	0.8149894	0.2016915	0.2522115	0.7930329	0.4431110	0.7712980	0.6236074	0.3657706	0.3667354	0.0000000	0.1279707	0.0593885	0.0043208	0.4263378	0.0000000	0.0420019	0.5780956	0.4532293	0.7358932	0.8514584	0.1891793	0.0796539	0.4235469	0.6437294	0.7376148	0.0334744	0.3163318	0.2877657	0.6808438	0.4416696	0.7171758	0.7210386	0.0232788	0.6078385	0.6687374	0.6085839	0.3682469	0.1299760	0.0743751	0.2962760	0.5873101	0.0877794	0.7064283	0.5103209	0.6446930	0.5977475	0.6468194	0.5773705	0.0621878	0.5582073	0.7080168	0.8033759	0.1706217	0.6233442	0.6155882	0.0087010	0.6573497	0.2424779	0.7154173	0.0010805	0.4353005	0.6894760	0.0076075	0.2848659	0.3303094	0.3488645	0.3988178	0.0180091	0.6236206	0.7307058	0.0347498	0.0325060	0.0245408	0.6189064	0.6815816	0.0861811	0.5778868	0.2052073
0.4059995	0.0146200	0.5913764	0.2469958	0.2344667	0.3658018	0.1839016	0.1560976	0.3484162	0.5051471	0.5655902	0.5048723	0.4599854	0.3997584	0.3855367	0.0451458	0.4571203	0.4450066	0.6970048	0.2690413	0.6000899	0.6743099	0.8011738	0.2207113	0.2447492	0.6859961	0.3865763	0.7586178	0.6226000	0.3617351	0.3504007	0.0000000	0.1071948	0.0329071	0.0009717	0.4541366	0.1421632	0.0000000	0.5695481	0.3249782	0.6686766	0.7547024	0.3034164	0.0482405	0.3422125	0.5899165	0.7331799	0.0286552	0.2487480	0.3807678	0.4591681	0.3960652	0.7042408	0.7348093	0.0369892	0.6760679	0.5375807	0.6835165	0.3529932	0.1291827	0.1000531	0.5389080	0.6947624	0.1159094	0.6785286	0.6199015	0.5970610	0.6561147	0.6518260	0.7553417	0.0432523	0.1232782	0.6987893	0.7308816	0.0967013	0.6868035	0.7571035	0.0086141	0.7488871	0.1656863	0.7309288	0.0088086	0.5307598	0.7539507	0.0088898	0.1611139	0.3128999	0.3672401	0.4394547	0.0265162	0.7176152	0.8275526	0.0126096	0.0162769	0.0069054	0.7111780	0.6163555	0.0606304	0.6141521	0.2467107
0.4647389	0.0169772	0.6453087	0.3045666	0.2078594	0.4931867	0.1374292	0.1659711	0.3239656	0.5983672	0.4632404	0.4402011	0.4442888	0.3948047	0.2789355	0.0492216	0.4641292	0.4308439	0.7688431	0.3136406	0.6023881	0.7078478	0.6062332	0.2578188	0.2004437	0.6300921	0.4279688	0.6702926	0.6889276	0.3240915	0.3203827	0.0000000	0.1290864	0.0391917	0.0004449	0.4533712	0.0648690	0.0632224	0.5474975	0.3892642	0.7246597	0.8494060	0.2678125	0.0348463	0.3234714	0.5920704	0.7670341	0.0473901	0.3410215	0.3599826	0.5759700	0.4968312	0.7631892	0.6722468	0.0200899	0.7350748	0.7297606	0.4744217	0.4462523	0.0895838	0.0752414	0.2080458	0.5977946	0.0726209	0.6473580	0.4352889	0.7325016	0.7746978	0.6715642	0.6102027	0.0902415	0.1943822	0.6380160	0.0000000	0.0021089	0.0035963	0.6030725	0.0158937	0.6273567	0.3118246	0.6944962	0.0002592	0.5086528	0.7156765	0.0194881	0.1969149	0.3647089	0.3762155	0.5521598	0.0122972	0.6629626	0.6343640	0.0705680	0.0254153	0.0106828	0.6853406	0.6681235	0.1563168	0.6745944	0.2584756
0.3655403	0.0365762	0.7408725	0.2259938	0.2417183	0.4774295	0.0964494	0.1813113	0.3152809	0.6064780	0.6508961	0.5220203	0.5732124	0.4325259	0.4693613	0.0186879	0.5261597	0.5007044	0.7661635	0.2785550	0.5841457	0.6922971	0.7861121	0.4020931	0.3260953	0.3272779	0.2210398	0.7385235	0.6318073	0.3528487	0.3284973	0.0453619	0.0000000	0.0000000	0.0043910	0.7055892	0.0528903	0.0640225	0.5785040	0.3603876	0.6390350	0.5966125	0.3044823	0.0681438	0.3921560	0.6235650	0.6400445	0.0385738	0.3686192	0.3847612	0.5901017	0.4166700	0.6461837	0.7581372	0.0367145	0.7296401	0.6199610	0.5327049	0.4294499	0.0986705	0.0633161	0.3245046	0.7207679	0.0625100	0.6237604	0.6043228	0.6214181	0.6057182	0.6629305	0.6984215	0.0617756	0.2301424	0.6958838	0.7016475	0.2734745	0.7547670	0.6993720	0.0088292	0.6871337	0.1557688	0.6376721	0.0024647	0.3907796	0.6254621	0.0128389	0.1882123	0.3928515	0.3257080	0.5380635	0.0112877	0.7677771	0.7494367	0.0134809	0.0249622	0.0123358	0.7142478	0.6113153	0.2666509	0.5700207	0.2922632
0.3144897	0.0107202	0.7025644	0.2761711	0.1766226	0.3821459	0.1038185	0.2558249	0.2874434	0.5560423	0.4945683	0.4420870	0.4736771	0.4147836	0.3337832	0.0334194	0.5456751	0.4844360	0.6490915	0.2322448	0.5848998	0.7390797	0.6831941	0.4448870	0.5261734	0.3501696	0.4354474	0.6796915	0.7160491	0.4542083	0.2140321	0.0609334	0.0000000	0.0721741	0.0035049	0.6609303	0.0000000	0.0328078	0.6000920	0.3777579	0.6806109	0.6110824	0.2727506	0.0752300	0.3872724	0.5949375	0.6837890	0.0902338	0.3581197	0.3594768	0.5245529	0.3851877	0.7020112	0.7530496	0.0216107	0.7320792	0.5350499	0.5780519	0.3241945	0.1755665	0.0694805	0.2306858	0.7034408	0.0720268	0.6671614	0.4799110	0.7466350	0.6848663	0.6596377	0.6583191	0.0506281	0.7258857	0.7587615	0.5825308	0.2176620	0.7160650	0.6977204	0.0093801	0.5199412	0.1734429	0.6893285	0.0017115	0.4307747	0.6674715	0.0162912	0.1601473	0.2722311	0.3536769	0.5959584	0.0096485	0.7514432	0.8563252	0.0150680	0.0208391	0.0190447	0.7080173	0.7273534	0.1323167	0.5719681	0.2201822
0.2385776	0.0393610	0.7501447	0.2973980	0.1791679	0.5342856	0.1041712	0.3091779	0.3792808	0.3266127	0.5680970	0.4567645	0.4754434	0.3380234	0.3734675	0.0285149	0.4574813	0.6206889	0.7156666	0.3515114	0.4074511	0.6466113	0.6291131	0.5371407	0.3183815	0.4466618	0.3613305	0.6724693	0.7319275	0.3181672	0.2999285	0.0535552	0.0000000	0.0576481	0.0004956	0.8026430	0.0381244	0.0339400	0.6784774	0.0000000	0.7654738	0.5977048	0.3090409	0.0719332	0.4220984	0.6785051	0.7158453	0.0594991	0.2327046	0.3900025	0.5293572	0.4083303	0.7583846	0.7327030	0.0252053	0.6886115	0.6495771	0.5562578	0.5420977	0.0021893	0.2043661	0.4563423	0.3069772	0.0738400	0.7679790	0.4803818	0.5856009	0.8259477	0.6973898	0.6034084	0.0695970	0.1954565	0.6578273	0.6223066	0.2040610	0.6483154	0.6456750	0.0204768	0.7086716	0.2035894	0.6152740	0.0023076	0.4489782	0.6246765	0.0064941	0.1856199	0.3272870	0.2738467	0.6069300	0.0495675	0.6562161	0.6622791	0.0394022	0.0161732	0.0075509	0.8445998	0.7080576	0.1792124	0.5956497	0.2670440
0.4454755	0.0093468	0.7497812	0.5002906	0.1913338	0.2473457	0.1941651	0.0807182	0.2662436	0.5802045	0.5813541	0.4880575	0.4130064	0.3325123	0.3961328	0.0295913	0.5127639	0.1075599	0.7921372	0.0871302	0.5096812	0.7918920	0.6694682	0.4425474	0.3268791	0.4245792	0.1336527	0.6820214	0.6565098	0.4031858	0.3153316	0.0562817	0.0000000	0.0417746	0.0004453	0.5634113	0.0636266	0.0443119	0.3231825	0.5558759	0.0000000	0.6982884	0.2174798	0.0592112	0.3948832	0.1834146	0.6046871	0.0305762	0.3665988	0.3167053	0.6000408	0.4652202	0.6382384	0.6799588	0.0102193	0.5668081	0.6003625	0.6210169	0.6020126	0.6979244	0.3526611	0.0719354	0.6761993	0.0570276	0.6144137	0.4537494	0.6752102	0.6503412	0.5842354	0.7938779	0.0914082	0.3658340	0.6464565	0.6054521	0.1719759	0.7553213	0.0009321	0.1875236	0.6785442	0.2040783	0.7147433	0.0002958	0.5605521	0.7248391	0.0060225	0.1689714	0.3129252	0.4918764	0.0878727	0.0223224	0.7478525	0.7932527	0.2601157	0.1848455	0.0227661	0.7598082	0.8948411	0.0723871	0.6119019	0.2461682
0.3934305	0.0137887	0.6296033	0.1700262	0.1930566	0.5462134	0.1424582	0.2284804	0.3592363	0.5340331	0.4374331	0.5099374	0.3841220	0.3583929	0.4875858	0.0293173	0.4014583	0.5261149	0.7203456	0.2319085	0.5357840	0.6227540	0.6846715	0.3932166	0.3527526	0.5343521	0.2845748	0.8175183	0.8180957	0.0361565	0.2252111	0.0335932	0.0000000	0.0417857	0.2258348	0.6714542	0.0423803	0.0325721	0.5626043	0.3896776	0.7567570	0.6747641	0.1948879	0.0279445	0.3465643	0.5859775	0.7045947	0.0372353	0.2165346	0.0817944	0.4621350	0.1217707	0.7372860	0.0000000	0.0311924	0.6702630	0.7150554	0.4655503	0.3170727	0.1234727	0.0700038	0.2847898	0.6235258	0.1161341	0.7062388	0.5548038	0.5837739	0.7414131	0.7949596	0.7311844	0.0389781	0.3830403	0.7273798	0.6017123	0.1735603	0.5777199	0.5176602	0.2421904	0.7063952	0.1616004	0.0684986	0.0014627	0.3892344	0.6912770	0.3660101	0.6286327	0.6537660	0.6774849	0.0621983	0.0662921	0.8209440	0.6857603	0.2823310	0.2102974	0.0952014	0.6418337	0.7604145	0.1178126	0.0076681	0.5978964
