G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1106220	0.2531884	0.5533409	0.3319791	0.5404861	0.0609369	0.6325175	0.3511747	0.0095851	0.5195284	0.0229828	0.3423829	0.0303564	0.0590988	0.0032658	0.0824310	0.2889902	0.5962547	0.0705211	0.0026721	0.0620920	0.1809995	0.1350272	0.1612979	0.1479301	0.6618055	0.3877601	0.3330705	0.1508532	0.4601014	0.1795000	0.0136262	0.1730988	0.0941971	0.6862468	0.6400313	0.6129526	0.1414432	0.0370584	0.5441940	0.0632317	0.5395308	0.7037451	0.5470008	0.6237248	0.6439348	0.5239126	0.5221203	0.3738446	0.2153659	0.7157017	0.6198750	0.4999537	0.3580309	0.5373597	0.3374759	0.2558847	0.2530031	0.0956071	0.2911067	0.0078906	0.2645095	0.6397223	0.3732753	0.6573435	0.2909829	0.1968994	0.4100902	0.5156797	0.0157207	0.1800433	0.0382423	0.0247111	0.0857848	0.3227425	0.6293775	0.0145950	0.1142562	0.1581089	0.0426451	0.3494740	0.1111334	0.7187617	0.1386766	0.6455912	0.1928725	0.1293982	0.0707311	0.0391615	0.7764257	0.4946338	0.4061440	0.5729142	0.2977550	0.4720257	0.6105328	0.3128683	0.6430814	0.6643042	0.6952869
0.1729048	0.2749340	0.4680716	0.3579508	0.5664659	0.0509737	0.6728776	0.4167427	0.0295669	0.4343633	0.0339828	0.3506129	0.0364551	0.0137161	0.0043979	0.1008624	0.3716104	0.4200192	0.0697679	0.0021406	0.0541992	0.1561268	0.0936688	0.1082442	0.1478061	0.6439686	0.4599425	0.3267665	0.2258606	0.4839462	0.2359304	0.0179540	0.2830062	0.1010361	0.6484890	0.6346225	0.5619507	0.1397390	0.0681468	0.6070349	0.0591136	0.5397962	0.5861486	0.4809802	0.5740268	0.6004386	0.6870921	0.5257659	0.3704350	0.1630354	0.6401950	0.5650101	0.4117860	0.1790332	0.5891166	0.3819143	0.2145353	0.1741275	0.1143473	0.1908379	0.0312928	0.3379280	0.6924947	0.3868403	0.4476522	0.2901216	0.3263348	0.2006975	0.5242994	0.0318028	0.1912882	0.0279841	0.0323445	0.0604618	0.3856019	0.5725005	0.0066842	0.1489457	0.1198613	0.0441399	0.3527552	0.0939253	0.7497221	0.1723929	0.4822624	0.2184304	0.1400652	0.0943624	0.0336673	0.6266887	0.6397143	0.3759505	0.6290577	0.3884783	0.4221191	0.5335877	0.2930530	0.5657047	0.5212474	0.5553027
0.1470903	0.1901458	0.4543650	0.3422505	0.6724481	0.0487079	0.7029813	0.3356510	0.0187786	0.4419089	0.0078130	0.3196845	0.0211173	0.0360400	0.0229931	0.0698669	0.3125241	0.4015161	0.0486701	0.0023056	0.0265694	0.1563898	0.1460573	0.1399496	0.1545351	0.7035424	0.4836433	0.2655220	0.2362502	0.4885308	0.2063357	0.0153397	0.2185918	0.1213674	0.6157530	0.6261032	0.6556169	0.1173544	0.0593550	0.6050760	0.0365327	0.6176930	0.5017374	0.5232629	0.6205859	0.6523513	0.5331583	0.6440178	0.4411155	0.1277108	0.6877605	0.6159941	0.3783093	0.1579340	0.5193320	0.2675331	0.2774551	0.2297993	0.0981932	0.2821693	0.0177401	0.2784498	0.6434613	0.5590002	0.5478591	0.3541330	0.4094904	0.5294397	0.2550252	0.0185707	0.1768799	0.0154816	0.0287123	0.0680842	0.4159084	0.6650407	0.0495941	0.1250461	0.1599451	0.0250331	0.3536376	0.1262992	0.7339348	0.1066503	0.4713987	0.1874047	0.1302091	0.0662936	0.0382328	0.6607187	0.6119426	0.4242900	0.6164493	0.4122959	0.4462271	0.6485413	0.2429138	0.6903720	0.4817655	0.6706929
0.1417707	0.2950177	0.4832489	0.3828626	0.6328379	0.0702936	0.6227881	0.4172814	0.0090691	0.4668414	0.0110131	0.3624526	0.0389646	0.0315159	0.0060696	0.0960734	0.4120530	0.5205848	0.0557060	0.0009518	0.0172605	0.1032728	0.1593326	0.0650227	0.1487480	0.6793298	0.4452347	0.3699918	0.1783062	0.4192521	0.1730775	0.0180234	0.1711975	0.1121043	0.6423238	0.5446187	0.5985388	0.1205298	0.0386406	0.6854918	0.0503533	0.6057841	0.6853523	0.5397351	0.5851443	0.7038274	0.5420951	0.4800948	0.4098538	0.1859760	0.7196353	0.6777944	0.3465240	0.2374656	0.4846221	0.3304387	0.3259798	0.2179266	0.1241477	0.2900785	0.0294291	0.3075895	0.6932426	0.4437010	0.4930391	0.2848900	0.3638282	0.4528847	0.5045956	0.0065746	0.1163358	0.0351840	0.0385528	0.0736867	0.3619745	0.6266692	0.0161125	0.1013364	0.1295610	0.0277426	0.3296691	0.1161833	0.6294585	0.1509852	0.5154450	0.2559599	0.1478710	0.0850336	0.0264389	0.5562453	0.6130184	0.4620257	0.6619596	0.4763501	0.4744382	0.5838682	0.2330446	0.6805355	0.5423896	0.8180829
0.1527122	0.2745763	0.5829423	0.3589099	0.7035252	0.0366415	0.6363383	0.3904854	0.0202143	0.5430391	0.0080082	0.3408800	0.0334781	0.0088729	0.0159733	0.1184768	0.3721333	0.4930879	0.0758109	0.0007079	0.0302499	0.1793328	0.1493422	0.1034199	0.1110583	0.6453976	0.4898531	0.2850918	0.2851509	0.3904565	0.2322622	0.0136326	0.1971590	0.0939420	0.6413000	0.6134219	0.6560521	0.1408901	0.0387895	0.6227288	0.0432375	0.6538873	0.6080762	0.5754412	0.6677940	0.5962383	0.5350797	0.4868756	0.4942793	0.1462495	0.6068812	0.7076281	0.4257711	0.2020900	0.5436161	0.2346091	0.2474161	0.3224583	0.1388908	0.2496306	0.0223418	0.3461813	0.7116402	0.4789980	0.5006677	0.3887748	0.3354376	0.4082743	0.4554721	0.0066251	0.0621161	0.0171306	0.0317813	0.0873648	0.3803852	0.6360778	0.0304120	0.1076617	0.1509937	0.0138742	0.3433377	0.1178951	0.6807034	0.1723415	0.5812234	0.1757644	0.1672680	0.1071128	0.0569556	0.6813905	0.5218136	0.4630023	0.6597821	0.4293999	0.4068558	0.8182255	0.2526552	0.4951905	0.5279965	0.6153993
0.1317091	0.2981326	0.4578490	0.3528680	0.6393314	0.0213743	0.6195321	0.4161391	0.0203369	0.4107749	0.0073095	0.3987112	0.0333737	0.0098654	0.0056036	0.0885710	0.3784099	0.6126973	0.0831727	0.0038761	0.0626279	0.1760855	0.0140199	0.0357100	0.1308934	0.6165729	0.4981875	0.3830371	0.1829743	0.4739025	0.1900594	0.0438116	0.2320784	0.0862719	0.6577203	0.7605580	0.5877294	0.1300764	0.0628391	0.6813230	0.0689018	0.5193324	0.6559177	0.4721840	0.5830396	0.7841415	0.7395724	0.5601326	0.4059026	0.1187841	0.5854012	0.6746727	0.3971308	0.1891780	0.4586459	0.4385898	0.2189449	0.2822345	0.0674123	0.2618595	0.0198551	0.3675247	0.6131933	0.4646434	0.4525570	0.3387456	0.4089346	0.4533226	0.3986442	0.0301200	0.1556481	0.0052857	0.0532480	0.0676116	0.3180353	0.5943560	0.0226484	0.0960522	0.1773592	0.0171428	0.3713546	0.1073030	0.6981834	0.1652337	0.5671552	0.1818789	0.1878304	0.1132122	0.0372306	0.6622358	0.6612310	0.3862779	0.7069653	0.3262655	0.4062778	0.6665014	0.3946331	0.6277639	0.6585506	0.6336010
0.1496601	0.2034487	0.4874684	0.2775462	0.6976456	0.0496070	0.7232465	0.3914236	0.0139533	0.4637874	0.0102580	0.3469574	0.0346848	0.0184559	0.0215015	0.0858844	0.3054716	0.5472255	0.0303978	0.0046714	0.0452074	0.1515672	0.1318881	0.1415551	0.1282214	0.5829714	0.4607088	0.4238389	0.1953543	0.4250895	0.2150921	0.0179416	0.1904701	0.1399756	0.5544646	0.6205724	0.6078305	0.0911101	0.0513670	0.6480364	0.0317058	0.6652620	0.5820431	0.5305096	0.4989985	0.6499349	0.6202605	0.5851084	0.4451899	0.1024417	0.6041777	0.5608241	0.4672161	0.2278615	0.3989792	0.4696902	0.1814471	0.2887643	0.0872604	0.2990131	0.0054739	0.3380145	0.6954032	0.4510338	0.5037125	0.4117197	0.4099454	0.5087274	0.4234531	0.0314833	0.2022520	0.0230232	0.0345086	0.0692738	0.3695056	0.6541800	0.0268760	0.0963225	0.1690403	0.0185362	0.3369454	0.1930365	0.5786341	0.1285819	0.4831726	0.1484733	0.1136215	0.0747463	0.0371872	0.5862505	0.5866409	0.3463492	0.6296710	0.3937561	0.5381300	0.6114131	0.2180353	0.6065317	0.5131279	0.6364410
0.1522177	0.2587073	0.3665472	0.3764270	0.7140630	0.0629367	0.7021165	0.4188839	0.0153273	0.4244038	0.0101762	0.2665338	0.0226904	0.0088164	0.0054690	0.0871854	0.3669597	0.4493054	0.0778378	0.0023451	0.0280935	0.1497883	0.0979562	0.0830589	0.0967998	0.6848871	0.4508872	0.3472356	0.2120434	0.5966246	0.2050329	0.0665533	0.2236066	0.1243216	0.6415967	0.5465542	0.7936098	0.1020399	0.0490395	0.6033348	0.0677580	0.5617924	0.5405966	0.5294649	0.6602792	0.6692384	0.6031524	0.5909290	0.3340830	0.0965312	0.6595276	0.6263369	0.3942507	0.2191001	0.5668404	0.2331255	0.2208122	0.2550819	0.1495932	0.2353350	0.0130699	0.2297920	0.6071493	0.4068404	0.5355158	0.4252350	0.3295811	0.4391934	0.4314876	0.0283813	0.1256604	0.0152940	0.0493285	0.0266571	0.2714482	0.6077315	0.0275558	0.1228415	0.2325476	0.0391471	0.4286624	0.1355091	0.7372779	0.1276266	0.5451915	0.2098613	0.1845734	0.0570146	0.0359203	0.6295406	0.6122563	0.4418043	0.6767439	0.4757406	0.3689679	0.6701296	0.2333854	0.5971136	0.5591820	0.5167200
0.1130130	0.2633437	0.5473930	0.4413641	0.6080667	0.0610211	0.6907456	0.3482063	0.0056773	0.4440416	0.0047739	0.3786905	0.0300882	0.0200464	0.0059698	0.0675572	0.3615369	0.5653029	0.0557160	0.0013600	0.0396048	0.1636492	0.1472910	0.2119969	0.1202923	0.6479664	0.4704537	0.3144581	0.2550043	0.4942564	0.1950630	0.0105525	0.1949282	0.0988551	0.6914931	0.6062256	0.6447295	0.0784650	0.0673897	0.6036192	0.0733591	0.6360533	0.7879244	0.5017012	0.7414363	0.7029080	0.6405095	0.4519143	0.4461085	0.1260729	0.7942532	0.7040033	0.4243327	0.2304365	0.6226876	0.3741796	0.1889854	0.2386109	0.0898064	0.2790131	0.0117705	0.2618246	0.6705226	0.4189173	0.4536286	0.3293561	0.3866929	0.4197168	0.5064778	0.0061640	0.1244992	0.0396852	0.0373077	0.0793488	0.2003592	0.6984707	0.0095951	0.0969903	0.1662307	0.0197416	0.4435040	0.0906565	0.6309241	0.2957931	0.5114477	0.2817362	0.1738661	0.0852530	0.0268850	0.5484508	0.6412645	0.4411215	0.7137541	0.4469130	0.4373521	0.7169445	0.2300129	0.6232774	0.5618632	0.5557653
0.1119660	0.2401082	0.4050487	0.3038948	0.5588321	0.0392782	0.5858114	0.5305202	0.0422186	0.3613831	0.0215818	0.3216427	0.0571303	0.0277440	0.0011958	0.0556409	0.3435679	0.4871299	0.0742355	0.0013216	0.0627118	0.1965569	0.1513980	0.1534056	0.1211069	0.5472176	0.4310879	0.3966955	0.1247726	0.3972897	0.2488729	0.0220212	0.1915594	0.1084782	0.6161887	0.5873684	0.6412376	0.0867808	0.0460180	0.6210609	0.0592890	0.6053901	0.7159566	0.5523173	0.6746298	0.6550745	0.6904511	0.5651149	0.3560649	0.1543750	0.6771702	0.6422785	0.3121038	0.2268977	0.5429158	0.3279244	0.3474166	0.2438819	0.0875765	0.2627317	0.0189766	0.2179261	0.5540941	0.4951307	0.6258890	0.3956272	0.3021650	0.4436985	0.3465227	0.0225748	0.1848259	0.0165993	0.0636398	0.0918813	0.4455229	0.3253714	0.0349779	0.1426475	0.1217810	0.0239224	0.3796664	0.1421966	0.7082566	0.1922687	0.5600576	0.2071893	0.1534010	0.1236623	0.0226876	0.6633966	0.7962122	0.3679231	0.7364691	0.4845746	0.4849102	0.6441083	0.2586564	0.6196883	0.5870793	0.6957613
0.1132746	0.2701630	0.4978120	0.3473133	0.7007593	0.0357427	0.6790845	0.4757150	0.0206024	0.4214611	0.0117672	0.3393459	0.0389034	0.0168459	0.0126165	0.0784811	0.3467171	0.4775947	0.0521833	0.0066476	0.0615044	0.1147592	0.1628354	0.1856852	0.1441437	0.5836976	0.4864383	0.2910451	0.1662526	0.4946980	0.2138919	0.0113124	0.1924625	0.1055211	0.8269739	0.6371990	0.6029229	0.0919032	0.0716385	0.7793183	0.0558935	0.6046398	0.6870868	0.5166605	0.6134171	0.5902555	0.6197619	0.5167281	0.4093519	0.1283433	0.7314402	0.6076876	0.3449390	0.2548764	0.4724224	0.3148649	0.2846616	0.2354605	0.1085168	0.2573272	0.0299986	0.2977872	0.7100590	0.4552298	0.5268125	0.2654749	0.2637718	0.3730740	0.5131785	0.0330707	0.1754913	0.0178554	0.0321198	0.0452746	0.3531848	0.5913269	0.0077483	0.1631001	0.2658067	0.0326583	0.3889827	0.0962473	0.6332739	0.2227621	0.5046517	0.1873082	0.1024268	0.1146449	0.0448158	0.5242327	0.5722012	0.3907061	0.6563169	0.4961775	0.4834215	0.6333967	0.1977978	0.6299009	0.5010043	0.7557939
0.0984740	0.2380365	0.4608426	0.3920370	0.7160293	0.0342328	0.6613122	0.3767839	0.0142584	0.3644148	0.0108825	0.3781861	0.0175746	0.0263076	0.0006791	0.0804313	0.3084404	0.4978376	0.0848822	0.0028538	0.0315550	0.1402636	0.1041341	0.0941103	0.1044376	0.5255151	0.4110995	0.3563002	0.1843622	0.3708054	0.1980533	0.0079122	0.2082649	0.1805916	0.6681192	0.6147487	0.6167914	0.1134812	0.0492684	0.4873611	0.0752046	0.7178878	0.5101970	0.4893824	0.6528923	0.6888713	0.5966324	0.5016149	0.4516012	0.1743317	0.6737259	0.7608338	0.4446623	0.1839923	0.4681586	0.3011895	0.2164420	0.1851588	0.1251807	0.2040410	0.0098686	0.2347032	0.5780337	0.4232900	0.5167670	0.4327169	0.3647152	0.4139959	0.4799779	0.0297343	0.1219031	0.0113490	0.0453126	0.0312152	0.3815786	0.7746849	0.0249287	0.0598132	0.1558761	0.0325824	0.3792480	0.0979789	0.6833370	0.1656154	0.5388102	0.1856412	0.1177046	0.0713964	0.0255712	0.7116797	0.6246026	0.4251897	0.6279896	0.4289839	0.4092871	0.5588024	0.2814811	0.6624025	0.5633948	0.6481005
0.1419541	0.3122200	0.5033355	0.3715284	0.6476105	0.0385332	0.7217322	0.3440490	0.0208086	0.4920070	0.0098270	0.3679094	0.0222550	0.0132375	0.0257210	0.0942582	0.4418801	0.4652142	0.0491706	0.0208019	0.0161103	0.1743320	0.1079270	0.0840295	0.1015363	0.7357760	0.4459846	0.2898933	0.1983441	0.3949775	0.2141339	0.0197677	0.1848640	0.1563368	0.6745395	0.5193582	0.7300265	0.0984260	0.0589743	0.6241483	0.0553715	0.6212652	0.6947509	0.5485666	0.6685268	0.5935003	0.5399251	0.5486014	0.3787351	0.1881475	0.6778063	0.5288936	0.3978054	0.2698016	0.4460889	0.4671430	0.2440216	0.2232945	0.1304308	0.2786782	0.0101778	0.3094812	0.6432697	0.4323363	0.4224319	0.3441799	0.3446804	0.4054845	0.5134353	0.0281122	0.2264400	0.0096277	0.0392408	0.0567411	0.3882612	0.6326239	0.0304243	0.0982591	0.0529108	0.0477878	0.3498733	0.1245516	0.7402747	0.1959850	0.5949561	0.2272911	0.0938342	0.0800571	0.0595460	0.5525421	0.4825623	0.3567301	0.6558447	0.3353253	0.4257183	0.7005333	0.2759084	0.6482621	0.5163975	0.6225964
0.0999799	0.2804058	0.5911534	0.3337083	0.7077922	0.0624288	0.6706108	0.4042210	0.0086143	0.3855177	0.0082230	0.3426865	0.0184657	0.0271951	0.0120905	0.1185908	0.3857297	0.5435950	0.0706357	0.0033078	0.0623185	0.1814111	0.1751335	0.1454897	0.1006702	0.5153083	0.4702585	0.2423617	0.1938526	0.6339272	0.2031366	0.0104663	0.2098103	0.0976395	0.6795161	0.7397335	0.6115339	0.1281730	0.0550698	0.7205409	0.0499774	0.7075040	0.6311321	0.5113523	0.7161412	0.6437049	0.6502022	0.6567925	0.4088030	0.1666872	0.5685223	0.6125595	0.4558296	0.2742208	0.5471353	0.4375957	0.2545598	0.2393920	0.0987184	0.2585725	0.0326233	0.2626887	0.6084689	0.4000244	0.3846362	0.3592686	0.3717442	0.4247749	0.4013922	0.0169508	0.1545653	0.0193160	0.0441513	0.0393061	0.4112278	0.6207083	0.0132889	0.1697223	0.1804898	0.0195789	0.3550759	0.1282957	0.7056267	0.2400266	0.5584842	0.1315757	0.1193628	0.0724318	0.0550169	0.6705575	0.6471943	0.4559209	0.5361613	0.3299430	0.3902847	0.6635579	0.2616404	0.6308702	0.6613991	0.6799791
0.0866455	0.2598790	0.5450192	0.3555095	0.6634486	0.0420279	0.6120984	0.4977764	0.0210625	0.4930377	0.0038933	0.2797770	0.0350356	0.0198030	0.0106733	0.0785943	0.4130486	0.4988742	0.0475279	0.0041458	0.0298342	0.2689501	0.0506492	0.1358106	0.1211809	0.7671809	0.6430302	0.3772045	0.1429859	0.4818949	0.2481785	0.0302456	0.1785164	0.1343360	0.7049795	0.5714558	0.5972814	0.1316869	0.0540034	0.5553685	0.0427068	0.7151675	0.7174207	0.5023865	0.7312555	0.7149024	0.6143211	0.5154818	0.3243822	0.1830327	0.5703611	0.6974643	0.2335361	0.2317893	0.5274941	0.3478965	0.3926687	0.3306092	0.0791452	0.2723945	0.0350198	0.2731660	0.6187585	0.3026675	0.4546795	0.4157055	0.3781801	0.4861295	0.4152488	0.0282385	0.1839257	0.0078162	0.0580305	0.0566289	0.3680667	0.6675344	0.0213378	0.1032487	0.1230880	0.0203381	0.2107092	0.1112171	0.6809593	0.1640115	0.6013603	0.1834106	0.1427812	0.0960091	0.0456724	0.5805091	0.5268536	0.4048473	0.7258018	0.3802041	0.3621425	0.6576344	0.2607408	0.5842654	0.4909769	0.6807852
0.0764337	0.2255732	0.5385689	0.4024210	0.6866376	0.0481475	0.6175053	0.4420357	0.0119330	0.3768367	0.0202893	0.4416517	0.0481574	0.0220501	0.0158414	0.0826113	0.3994675	0.4679522	0.0827169	0.0064487	0.0305239	0.1512305	0.1019977	0.0731896	0.1664506	0.6565169	0.4180332	0.2644210	0.1644233	0.4610737	0.2474812	0.0214095	0.2286535	0.0681592	0.7232244	0.6177374	0.6843615	0.0854594	0.0929882	0.6004996	0.0315489	0.5936150	0.6172327	0.5567978	0.6109785	0.6281893	0.6476720	0.5833150	0.5339857	0.1356417	0.5909909	0.5961558	0.4720686	0.1706246	0.5115823	0.3954346	0.1771627	0.2691115	0.0990061	0.2254814	0.0110218	0.2560621	0.6577424	0.4508748	0.4805407	0.3290172	0.4010209	0.4137059	0.4390875	0.0168417	0.2028783	0.0192982	0.0430955	0.0454769	0.4067659	0.6010262	0.0283016	0.1281602	0.2042656	0.0269296	0.2866843	0.0927739	0.6008202	0.1894285	0.5324426	0.1534142	0.1948053	0.1262912	0.0397578	0.5960058	0.5898566	0.4484852	0.7784435	0.4546635	0.5760269	0.6678123	0.1833912	0.4989370	0.5666148	0.6991176
0.1042579	0.2554943	0.5309286	0.4086854	0.6658858	0.0475342	0.6653864	0.4787266	0.0320404	0.4142898	0.0217213	0.3863741	0.0215395	0.0131597	0.0024591	0.1231217	0.3581923	0.5588552	0.0926419	0.0058084	0.0314045	0.1401334	0.1104474	0.1125260	0.2032834	0.7429222	0.3940143	0.3141211	0.1056414	0.4092201	0.1599414	0.0320865	0.2189771	0.1156235	0.8053842	0.5583514	0.6693912	0.1601544	0.0883006	0.6601251	0.0367887	0.7048384	0.7295186	0.5851067	0.5851728	0.5666436	0.5271989	0.5904903	0.4177614	0.1557820	0.5614343	0.6043618	0.3991251	0.2778475	0.5590510	0.3546179	0.1882081	0.2580391	0.0724918	0.2367051	0.0133810	0.3039536	0.6352028	0.3781550	0.5684803	0.3204760	0.3389233	0.4988992	0.4920503	0.0140420	0.2036540	0.0123091	0.0614487	0.0422498	0.4291489	0.6764800	0.0267894	0.0705382	0.1548676	0.0338646	0.3296117	0.0909534	0.3012003	0.2219254	0.4273194	0.1911654	0.1734190	0.1592792	0.0429609	0.7013641	0.6618504	0.4660283	0.6483667	0.3932477	0.4164690	0.6031290	0.2657816	0.6507527	0.6571975	0.5850155
0.1325935	0.2079679	0.4933236	0.2916754	0.7501753	0.0328141	0.5269682	0.4235895	0.0190996	0.4006089	0.0103532	0.4976001	0.0314890	0.0171425	0.0117229	0.1226418	0.3650273	0.5540618	0.0489094	0.0018799	0.0295615	0.2305009	0.1374398	0.1413194	0.1369741	0.6641671	0.3437682	0.4485777	0.2165106	0.4372631	0.1903924	0.0193327	0.2084390	0.1035080	0.6531715	0.5848734	0.5491994	0.1002805	0.0789425	0.6571779	0.0545541	0.6210980	0.7342688	0.4375636	0.5643037	0.6481717	0.5046544	0.5256009	0.4728512	0.1079686	0.5925163	0.6081310	0.3840381	0.2080042	0.5114727	0.3058855	0.3367623	0.2377982	0.0680804	0.2635370	0.0281538	0.2480247	0.5961345	0.4071944	0.4494872	0.4183658	0.3545769	0.4594760	0.5626467	0.0082959	0.1931645	0.0169783	0.0733539	0.0565800	0.3795438	0.5077399	0.0209104	0.1291413	0.1469418	0.0267671	0.3749366	0.1587707	0.6022634	0.0955377	0.5756077	0.1768300	0.1298806	0.0609030	0.0098281	0.6208658	0.6675924	0.3979112	0.5805638	0.4229215	0.4277397	0.5919265	0.2484337	0.6050808	0.5089681	0.6621081
0.0805126	0.3609219	0.5488230	0.3543532	0.6033412	0.0212996	0.5102888	0.4251160	0.0192446	0.3823820	0.0192853	0.4050466	0.0294434	0.0315500	0.0053383	0.1157942	0.4299605	0.4330608	0.0498441	0.0009826	0.0534162	0.2004912	0.1768111	0.0813921	0.2367471	0.7129749	0.4489389	0.3464666	0.1990935	0.4532188	0.2260736	0.0111158	0.1734795	0.1337848	0.6206656	0.6658194	0.6401178	0.1289269	0.1598148	0.7617661	0.0457620	0.6000771	0.7548269	0.4744228	0.6859390	0.6742808	0.6367147	0.5545285	0.3689133	0.1375065	0.6209377	0.7605213	0.4026533	0.1826863	0.5173214	0.3751371	0.3069857	0.1648817	0.0991818	0.2399191	0.0040474	0.2919862	0.6283977	0.4799502	0.5093548	0.2768318	0.3101303	0.4769797	0.4846457	0.0086891	0.1463000	0.0322350	0.0431236	0.0820086	0.2840819	0.7427091	0.0314225	0.0856747	0.1972962	0.0121112	0.4533897	0.1134346	0.7604548	0.2250308	0.3028169	0.0237167	0.3112701	0.3457538	0.0297154	0.6254130	0.7757703	0.4216395	0.7081076	0.4111211	0.5171538	0.6309354	0.3735289	0.5618972	0.5294965	0.6672473
0.1874643	0.2065213	0.5960275	0.3742954	0.5562755	0.0283921	0.6751681	0.5057204	0.0194247	0.4596393	0.0161331	0.4313539	0.0339879	0.0189468	0.0092383	0.0677536	0.2926130	0.5380475	0.0464926	0.0009099	0.0379424	0.1917329	0.0813868	0.0918650	0.1049308	0.5957323	0.3569058	0.3484095	0.1592933	0.4917377	0.2794265	0.0299963	0.1999438	0.1305106	0.6557448	0.6094418	0.5983531	0.1326706	0.0531948	0.5554530	0.0487287	0.5741767	0.6488091	0.5819519	0.6442331	0.6867446	0.5952571	0.5487091	0.3851635	0.1258506	0.7434635	0.6669805	0.4400631	0.1943807	0.5231265	0.3228709	0.2067927	0.2283400	0.1571741	0.2892972	0.0577928	0.2467991	0.5452072	0.4850694	0.4281513	0.3452956	0.4269633	0.3511006	0.5535719	0.0100369	0.1903299	0.0244894	0.0426592	0.0635200	0.3899268	0.6484040	0.0111438	0.1171074	0.1581626	0.0205701	0.3877348	0.0818623	0.8635692	0.1378866	0.4877760	0.0853225	0.1065446	0.1043615	0.0290221	0.7392268	0.6836254	0.4067650	0.6981788	0.4975088	0.3932493	0.7524622	0.2975957	0.6010703	0.5088596	0.5776154
0.1149032	0.2567789	0.4780911	0.3282436	0.7371267	0.0587984	0.6462622	0.4444738	0.0172544	0.4833271	0.0117370	0.3309038	0.0230429	0.0157744	0.0074686	0.1007073	0.3064853	0.4750537	0.0593881	0.0020119	0.0490138	0.2002882	0.1151665	0.1427257	0.1744018	0.6671066	0.5096431	0.3008797	0.1945880	0.5020659	0.1995457	0.0253023	0.2050221	0.0792098	0.6535836	0.6603478	0.6494870	0.1252326	0.0360410	0.6099537	0.0355390	0.5812905	0.6128377	0.4450421	0.6619737	0.6191094	0.6944718	0.5017645	0.3774026	0.1494221	0.6614616	0.6697149	0.4399223	0.2468754	0.4789007	0.3151325	0.3053264	0.2696524	0.0668459	0.2052037	0.0081493	0.3117159	0.7108070	0.3966314	0.5342598	0.3443067	0.4170110	0.3601808	0.4629956	0.0156271	0.2399342	0.0164499	0.0297213	0.0404771	0.3884328	0.6688151	0.0165428	0.1264258	0.1449025	0.0281609	0.4008557	0.0862061	0.6352514	0.1897681	0.5050236	0.2167935	0.0847043	0.1116193	0.0172201	0.7535805	0.6436688	0.3935546	0.6000872	0.4326634	0.4521274	0.5818426	0.2700542	0.5634710	0.5134590	0.6898419
0.2270927	0.2862467	0.5858018	0.3361349	0.5636271	0.0508427	0.6418520	0.4510103	0.0143806	0.4639886	0.0397776	0.3682791	0.0496558	0.0198747	0.0041966	0.1584159	0.3515181	0.5326517	0.0408675	0.0012694	0.0417892	0.1454043	0.1584306	0.1292700	0.0886850	0.6155196	0.4315080	0.3689715	0.2418939	0.4862464	0.2230764	0.0255203	0.2245314	0.1103202	0.6816574	0.6138367	0.4677469	0.0699416	0.0540048	0.7458010	0.0419416	0.5405033	0.6734257	0.4880665	0.5418074	0.5916985	0.5438024	0.7059240	0.4687784	0.1373962	0.5884270	0.5353477	0.4038622	0.2441572	0.4158767	0.3397330	0.1991307	0.2590702	0.0891743	0.2620616	0.0148326	0.2970841	0.6217119	0.4798531	0.5174803	0.2938456	0.3250790	0.4962523	0.5823372	0.0264589	0.1394598	0.0183417	0.0460109	0.0681861	0.3932319	0.5304173	0.0449058	0.1330234	0.1133313	0.0241875	0.3299631	0.0762749	0.5286863	0.2107221	0.6303426	0.2518594	0.1230199	0.0169958	0.0117280	0.5790756	0.6699597	0.4476777	0.6579130	0.3659023	0.4406937	0.5178189	0.2237393	0.6088236	0.5695167	0.6630926
