G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4493590	0.1014503	0.0765837	0.0063612	0.1964427	0.7521606	0.2739864	0.0168676	0.4100564	0.7835063	0.7268467	0.5227561	0.3605600	0.1175780	0.5171157	0.6557049	0.0782989	0.6651482	0.4725280	0.6012345	0.0287879	0.3625828	0.1825338	0.4776002	0.2941806	0.2106900	0.4198682	0.3139541	0.3446867	0.4798697	0.2491335	0.6524712	0.4581380	0.5011974	0.6725703	0.4500695	0.4183134	0.7730118	0.3329990	0.4323191	0.2698149	0.4758953	0.4289097	0.6230563	0.0000000	0.3246751	0.2886325	0.0473503	0.6554482	0.2979168	0.7022092	0.3269565	0.1375141	0.3422781	0.3612951	0.7184124	0.4168732	0.0120577	0.1683508	0.0443056	0.3863644	0.4450911	0.4912364	0.6363528	0.2393501	0.7015456	0.1116813	0.4704310	0.3501094	0.3863520	0.2934941	0.2880515	0.6032889	0.0062077	0.2418203	0.7521953	0.0638412	0.1592217	0.2413833	0.6719557	0.2623150	0.1692171	0.0130814	0.0972092	0.6403967	0.7611289	0.5149661	0.0541528	0.4901660	0.6942775	0.0006729	0.6640953	0.5260914	0.7476882	0.1278624	0.7115078	0.7395472	0.1104059	0.6994894	0.7054147
0.4462019	0.1558301	0.1035300	0.3591571	0.2300171	0.7086476	0.3007615	0.0510216	0.4062273	0.1712575	0.4650821	0.6694080	0.3732083	0.1474754	0.6209125	0.6853941	0.0885117	0.5739273	0.5344909	0.7165385	0.6291626	0.3630607	0.1834861	0.4648527	0.2125333	0.1727094	0.3117428	0.2939528	0.2721032	0.4969742	0.3029927	0.8446120	0.3717937	0.5778412	0.7440837	0.2999900	0.4603794	0.7973219	0.3863343	0.3781759	0.2593056	0.5566088	0.3796249	0.6561615	0.5462195	0.0000000	0.3780926	0.0553839	0.7094082	0.3819535	0.5693907	0.2767347	0.0928575	0.3320672	0.3028152	0.3069189	0.3303333	0.0090707	0.1687203	0.1145108	0.3204069	0.7017684	0.6983191	0.5483350	0.2524589	0.7393961	0.3587854	0.5973150	0.3132160	0.3439491	0.2843452	0.2933661	0.4988218	0.1991642	0.1771630	0.5828137	0.0919964	0.3206673	0.2761590	0.8134353	0.2499282	0.2857972	0.0293098	0.2176336	0.6063140	0.7073521	0.2739702	0.2601832	0.5325842	0.0867438	0.6636943	0.7417030	0.6662987	0.6720436	0.3478182	0.6601957	0.7007404	0.0818156	0.7679756	0.6835846
0.4616153	0.1374580	0.0753382	0.0192812	0.2988585	0.5544059	0.2687837	0.0186798	0.3590231	0.2199426	0.5140262	0.6032131	0.2827101	0.1335648	0.6194300	0.6387187	0.1549590	0.5686452	0.3366014	0.7387585	0.0728496	0.4019748	0.1865058	0.3181320	0.2761645	0.1357471	0.2233702	0.3045124	0.3791014	0.4718558	0.3312385	0.6462926	0.3854084	0.5653782	0.7249868	0.2311248	0.5838751	0.6826790	0.4163665	0.4085243	0.1790323	0.4887327	0.5025153	0.6001460	0.6422120	0.1048612	0.0000000	0.0503712	0.8682734	0.4045686	0.6891691	0.2858258	0.1243256	0.3692842	0.3088170	0.2805058	0.2670726	0.0132124	0.2396186	0.1282839	0.2971708	0.4671046	0.6137036	0.5466403	0.1855402	0.6391336	0.4428587	0.5799458	0.4378273	0.4099300	0.3096092	0.2224983	0.4634138	0.1055288	0.1934699	0.6797744	0.0532123	0.3641681	0.2454739	0.7027969	0.1518526	0.4195190	0.0493827	0.1724354	0.6731118	0.7121680	0.2538379	0.2756470	0.5765517	0.0561945	0.6989235	0.8138850	0.6463643	0.7437503	0.3078865	0.7754066	0.6834017	0.1244061	0.7828433	0.6558013
0.5099231	0.1206225	0.0751425	0.0107016	0.2421513	0.5014018	0.3776234	0.0456496	0.4345404	0.2077676	0.4986957	0.6302470	0.2825550	0.1376183	0.4778847	0.6916170	0.1203784	0.7733573	0.3581031	0.7522954	0.1083293	0.4409559	0.2483842	0.4056314	0.3585764	0.1094811	0.3835589	0.3161091	0.3805202	0.4724211	0.3362902	0.6515129	0.4988647	0.6345926	0.5677554	0.2498797	0.5201772	0.6270279	0.3637430	0.3799146	0.1752029	0.5546146	0.3650286	0.7952262	0.6115830	0.1233980	0.3517703	0.0000000	0.7370435	0.3059553	0.5952715	0.2276950	0.0937019	0.2156492	0.3185568	0.2444769	0.3512768	0.0021786	0.1545642	0.1043267	0.3184063	0.4992656	0.7077572	0.5342261	0.2787717	0.6578113	0.4124333	0.6429111	0.3040332	0.3312527	0.2860958	0.2774411	0.5878842	0.0969778	0.2499451	0.5824354	0.1061364	0.4468241	0.3523386	0.6534267	0.1799337	0.3852454	0.0296117	0.1462935	0.7090459	0.7574110	0.2695912	0.3205598	0.5033888	0.0433559	0.7878650	0.7683518	0.6062361	0.8256268	0.4166988	0.7433934	0.5924834	0.1031903	0.6233629	0.7589307
0.5209084	0.1057698	0.0404479	0.0104645	0.3107460	0.5630641	0.3053625	0.0421923	0.5412414	0.2218219	0.7999939	0.5807925	0.4705246	0.1621080	0.7139693	0.6117756	0.1166109	0.6994350	0.3974534	0.7126498	0.0492426	0.4738647	0.2610888	0.3953519	0.2583715	0.2075055	0.2938462	0.2542700	0.4704964	0.5055480	0.3175479	0.7045241	0.4483779	0.7047222	0.8117149	0.2257880	0.4183960	0.7655062	0.3949112	0.5347412	0.2420876	0.5084921	0.3857251	0.5623785	0.6019170	0.1524374	0.3624925	0.0843563	0.0000000	0.6767302	0.7607858	0.3617218	0.1006277	0.3352973	0.3087462	0.2775751	0.2722998	0.0197619	0.2272826	0.0868432	0.3453359	0.5289232	0.6351665	0.4809328	0.2567982	0.7024255	0.4514098	0.5174733	0.2877399	0.2907923	0.2886749	0.2168600	0.5405846	0.0760965	0.1909693	0.6497972	0.1283108	0.4261941	0.3201722	0.7729919	0.2402747	0.3697099	0.0431347	0.1914453	0.5988324	0.7593483	0.2448617	0.3377122	0.5345698	0.1415472	0.6985884	0.6634020	0.7057224	0.7585713	0.2853218	0.6594487	0.6600865	0.1053155	0.7341078	0.8423519
0.5771734	0.1250458	0.0960656	0.0101544	0.1752469	0.5248146	0.2966653	0.0383728	0.4132402	0.2001867	0.4562566	0.8232701	0.2536335	0.1172302	0.5606670	0.7025793	0.0806468	0.6947298	0.2631518	0.7227703	0.0674581	0.5065701	0.1399127	0.4091839	0.3893340	0.1926278	0.4545833	0.2897872	0.3381592	0.5719316	0.2894507	0.8557659	0.4473013	0.5806169	0.6841513	0.2367704	0.4322001	0.7028498	0.4024576	0.3879695	0.2237951	0.5074860	0.4393527	0.6189522	0.5215122	0.1091910	0.3543278	0.0478890	0.8149164	0.0000000	0.6857768	0.2484512	0.0489258	0.3465135	0.3096504	0.1962523	0.4415229	0.0144371	0.3366350	0.0857011	0.3136507	0.5581622	0.6964757	0.5408369	0.2733856	0.7383967	0.4638596	0.5136192	0.2824213	0.3166216	0.2876585	0.2560021	0.5642372	0.1123900	0.1277174	0.5895848	0.0726833	0.3257799	0.1973284	0.7752370	0.2457871	0.3501262	0.0126951	0.1356732	0.6043929	0.6906131	0.2709582	0.2959142	0.4269098	0.0415405	0.9186825	0.7824737	0.7279306	0.7276588	0.3148341	0.7281140	0.7343012	0.0595306	0.6735293	0.6991715
0.4123942	0.1479586	0.0864115	0.0199126	0.2409390	0.6445773	0.3260636	0.0633282	0.2961113	0.1810514	0.5929857	0.5378190	0.3242385	0.0629698	0.5060265	0.5893308	0.0728033	0.6510622	0.3686656	0.6490602	0.0995023	0.3834817	0.2257058	0.3263513	0.2427027	0.1871639	0.2943871	0.2911343	0.2768029	0.4732757	0.3163566	0.5802299	0.4888764	0.5506735	0.6923486	0.2162360	0.4834609	0.7905897	0.3426587	0.3597223	0.2869478	0.5380488	0.5405895	0.5722708	0.5518654	0.1136035	0.4264339	0.0684467	0.8270653	0.2467457	0.0000000	0.2731506	0.1606317	0.3508182	0.3156318	0.2532374	0.2854333	0.0151265	0.1814982	0.1089221	0.3271793	0.5794644	0.6343273	0.4893190	0.1969007	0.6949597	0.3982746	0.5750479	0.4414268	0.3136718	0.2852781	0.2097111	0.5594565	0.0554664	0.2437420	0.6178921	0.0831718	0.4030165	0.2718574	0.7476280	0.2962061	0.4938628	0.0018170	0.2236096	0.6261234	0.6852027	0.2396532	0.4026409	0.4432359	0.0991253	0.6702885	0.7651222	0.6528544	0.6182124	0.3544336	0.8135397	0.7697118	0.0807735	0.8632352	0.5924772
0.4008853	0.0833985	0.0756903	0.0083553	0.2645865	0.4001526	0.2926600	0.0160827	0.3122942	0.2522436	0.4612019	0.8436312	0.0290408	0.0158612	0.6974962	0.0848078	0.8000485	0.7622405	0.0978496	0.6430591	0.1475150	0.3723556	0.1501215	0.4170734	0.4418499	0.6799643	0.5544510	0.3344463	0.3832256	0.6304320	0.2484708	0.6231448	0.5078393	0.6199462	0.6580162	0.6478928	0.5875928	0.6951221	0.4567998	0.0264019	0.2439268	0.4752302	0.5625853	0.7293630	0.4681613	0.5692754	0.2737994	0.0533914	0.8442668	0.3858904	0.1232241	0.0000000	0.3948340	0.0130383	0.6928812	0.6122785	0.8408134	0.0150546	0.0041581	0.0349532	0.7360082	0.3423589	0.3611276	0.6177428	0.2093350	0.6688821	0.0615638	0.5754900	0.5474457	0.6960320	0.2655396	0.3145196	0.5295006	0.0018403	0.1463510	0.6927891	0.0399788	0.2077240	0.1610130	0.7434118	0.1586017	0.1650817	0.0107824	0.0967285	0.5851017	0.6696084	0.5109507	0.0283209	0.4036827	0.1015211	0.7208399	0.6892657	0.6651726	0.5875379	0.0255647	0.7633954	0.7804634	0.1525753	0.7223055	0.6146273
0.3687759	0.0564130	0.1066212	0.0074911	0.2422185	0.5193723	0.3169544	0.0311033	0.5398725	0.1846506	0.4415922	0.6849712	0.3081863	0.1454978	0.5901752	0.7631399	0.0792776	0.7042413	0.4793165	0.7093373	0.0793310	0.4390564	0.1746138	0.3359816	0.2613834	0.1456077	0.3160795	0.2484446	0.3742900	0.4544879	0.3303534	0.6862089	0.4183250	0.6062416	0.6784556	0.2373633	0.4161299	0.7498203	0.4362130	0.4671334	0.2082981	0.6986446	0.3555897	0.5742178	0.5441389	0.1298115	0.4001667	0.0400479	0.7580521	0.3295717	0.6869468	0.3715715	0.0000000	0.3341401	0.2961331	0.1938399	0.3350129	0.0035099	0.1924504	0.1159299	0.3659776	0.5406464	0.7113202	0.5718412	0.1897697	0.6973785	0.4054718	0.6752274	0.3477246	0.2842845	0.3943144	0.2664325	0.6445824	0.0710975	0.2546806	0.5524004	0.0602015	0.3371188	0.3107914	0.6569306	0.1738311	0.3731920	0.0138756	0.1911870	0.7247250	0.8003202	0.2177060	0.2778547	0.5158084	0.0702360	0.6074902	0.7929672	0.6047029	0.7339155	0.3023812	0.7762957	0.7069333	0.1171362	0.7815492	0.7839260
0.5078772	0.1461955	0.0622477	0.0062106	0.2537475	0.6708818	0.2342458	0.0207252	0.4093545	0.2640169	0.4278945	0.6670756	0.3673165	0.0771592	0.5361868	0.7366067	0.1116203	0.5440295	0.4743105	0.6426856	0.0395168	0.4382454	0.1222846	0.3534974	0.3488885	0.1431799	0.2966955	0.2783739	0.3243293	0.5997505	0.2727200	0.7781467	0.4449843	0.5525449	0.7278493	0.2199295	0.5780249	0.6250720	0.4378702	0.4847031	0.2136505	0.5045958	0.4893790	0.6412024	0.6064049	0.1674793	0.3603435	0.0540926	0.7176790	0.4035725	0.8291410	0.2245179	0.0682405	0.0000000	0.2949301	0.2430884	0.2453424	0.0046381	0.3366516	0.0758804	0.2744291	0.5466934	0.6547324	0.5552444	0.1445274	0.7597357	0.3035405	0.5198440	0.3428528	0.2930566	0.3351372	0.2646543	0.4966991	0.0471163	0.1772716	0.5155406	0.0668065	0.3354476	0.3516038	0.7521744	0.2801865	0.3999178	0.0085380	0.2053417	0.7074471	0.7881430	0.2953445	0.2598208	0.6327315	0.0531128	0.7170379	0.7753465	0.6039785	0.5605481	0.2390251	0.6841919	0.6967076	0.1869626	0.7356619	0.8056191
0.4378863	0.0863967	0.0633734	0.0181315	0.2348718	0.5126418	0.3747822	0.0468196	0.3685463	0.1757146	0.4342876	0.7564195	0.3455040	0.1257054	0.6099777	0.7071282	0.1815734	0.7287245	0.3261402	0.6811594	0.1825120	0.2984388	0.1782891	0.4283238	0.3619172	0.1936338	0.2728635	0.3651849	0.3084260	0.4753558	0.2339195	0.5718128	0.5676417	0.5974542	0.6823580	0.2558588	0.4705336	0.7848000	0.4224580	0.4381712	0.2690885	0.5937123	0.4365234	0.4738320	0.5942807	0.0952458	0.4049754	0.0496858	0.7835333	0.3111415	0.6316769	0.2715811	0.0927718	0.3476406	0.0000000	0.2950792	0.2892750	0.0119881	0.1404600	0.1233350	0.4540360	0.5634367	0.7369184	0.6138275	0.2915325	0.7357564	0.3899882	0.4946193	0.3722418	0.3067858	0.3291039	0.2241352	0.4746481	0.1424172	0.1611062	0.6451281	0.1109068	0.2726156	0.2291348	0.6309851	0.2082563	0.4202013	0.0219838	0.2151610	0.5918409	0.9507345	0.3468550	0.2524095	0.3965578	0.0712270	0.6781520	0.6661934	0.6596351	0.8947272	0.3527913	0.5963054	0.6788744	0.1201818	0.7134063	0.7546484
0.5735734	0.1263697	0.0781615	0.0471143	0.2511933	0.4761268	0.3655245	0.0398545	0.3554630	0.2353443	0.4202640	0.6342972	0.5339630	0.3463911	0.7470998	0.6498516	0.1017978	0.4862542	0.6651129	0.7522976	0.5348413	0.3993205	0.1377473	0.3088606	0.4079406	0.1651863	0.3759428	0.3147520	0.3596243	0.4443736	0.2353846	0.7856710	0.3905975	0.6331244	0.8286032	0.1215131	0.4429085	0.6180778	0.2597839	0.5857508	0.3505544	0.5191780	0.5413146	0.6157991	0.7005960	0.0698761	0.4103569	0.0348613	0.7810355	0.3145366	0.7932847	0.6070714	0.2262785	0.5174618	0.1844314	0.0000000	0.1305556	0.0000267	0.4641381	0.2055227	0.2314664	0.6721558	0.6505952	0.4393079	0.1128551	0.6955616	0.5169333	0.5798426	0.4119629	0.1966794	0.3415614	0.2346105	0.6164385	0.2074328	0.2399989	0.0661882	0.6814236	0.6524613	0.7734949	0.7915995	0.3674289	0.4365929	0.0239006	0.1902522	0.7271253	0.8182671	0.0233732	0.4549259	0.4888746	0.0646347	0.6113467	0.7512184	0.5990638	0.6104001	0.6526845	0.8791447	0.6487100	0.0802002	0.6466717	0.7105301
0.4554846	0.1377182	0.0579302	0.0151307	0.3274211	0.6297390	0.2841947	0.0305324	0.3885628	0.2012379	0.5281620	0.5857583	0.3328714	0.1129653	0.5900448	0.8001157	0.0626608	0.6333829	0.4839251	0.6845340	0.0754115	0.5037376	0.2259006	0.3368683	0.3825088	0.1571196	0.3578908	0.3842541	0.2902791	0.5610126	0.3288998	0.6999218	0.4955847	0.5669389	0.7301963	0.2592395	0.5537123	0.7056297	0.4559556	0.4558185	0.1921068	0.6889680	0.5870750	0.6124338	0.5237052	0.1001525	0.2924677	0.0480237	0.6717406	0.3602117	0.6844236	0.2137611	0.1082479	0.3328753	0.2890339	0.2389488	0.0000000	0.0193325	0.2666264	0.0712186	0.3930139	0.5689494	0.6515820	0.5973717	0.1795196	0.6493543	0.3089781	0.5181134	0.4911552	0.3279878	0.2234925	0.2650597	0.4323405	0.0500793	0.2109279	0.5100190	0.0609524	0.3788401	0.2298812	0.5486152	0.2069067	0.3472093	0.0120760	0.2493184	0.6949050	0.8517315	0.2549774	0.2525908	0.4486227	0.0538592	0.8962111	0.6558783	0.5908197	0.7963821	0.2821231	0.6927449	0.7266591	0.1265308	0.8053525	0.6283487
0.3661092	0.2095172	0.0464593	0.0132827	0.3646940	0.5339959	0.2751489	0.0562331	0.3416338	0.1770157	0.4307478	0.6094980	0.3205722	0.1542582	0.6005940	0.5973604	0.1194614	0.6462961	0.2248655	0.7082498	0.0940538	0.4579314	0.1392407	0.3585062	0.3424921	0.1576371	0.2825205	0.3043823	0.3067040	0.5328517	0.2441990	0.7702959	0.3937203	0.5439500	0.7147448	0.2857835	0.5212766	0.7664830	0.5335842	0.5112792	0.2282126	0.5209930	0.4367002	0.6034461	0.7212931	0.1767509	0.4716572	0.0297702	0.6763254	0.2680604	0.6550472	0.1941423	0.1002633	0.3274344	0.3255034	0.3292384	0.3329189	0.0000000	0.1769232	0.1462037	0.3011636	0.4614258	0.5376322	0.5906802	0.2135029	0.6466210	0.3338745	0.4794054	0.2837228	0.4387717	0.3259276	0.2605504	0.4468545	0.0654476	0.1743086	0.6286320	0.0752653	0.3278458	0.2071057	0.7005451	0.1123311	0.4384128	0.0179157	0.2424533	0.7140295	0.7561819	0.3208427	0.1414700	0.4263558	0.0770705	0.7773767	0.6579023	0.6992328	0.6547783	0.2452672	0.6945629	0.7345211	0.0921081	0.6970972	0.5987815
0.3711304	0.2452380	0.1327747	0.0134327	0.2158575	0.5120369	0.3798494	0.0229385	0.3573365	0.2245572	0.4990522	0.8115209	0.2923222	0.1309649	0.5406857	0.6722036	0.1269516	0.6877565	0.4750754	0.6531007	0.0559353	0.2931740	0.1747924	0.4171638	0.3598435	0.1382782	0.2835186	0.3266798	0.3296872	0.5243009	0.2583876	0.7083835	0.4763072	0.5583813	0.7923436	0.1615937	0.4990192	0.6698078	0.3822729	0.4371776	0.2598678	0.4746172	0.4244354	0.6472893	0.4734844	0.1688593	0.5436503	0.0378895	0.5634396	0.3504282	0.8198001	0.3941689	0.0842118	0.2910567	0.4371582	0.2763549	0.4298406	0.0082882	0.0000000	0.1384050	0.3657641	0.5122068	0.7127875	0.5430062	0.2442788	0.6836448	0.3266953	0.6033834	0.3105133	0.2450445	0.3055339	0.2974069	0.5616839	0.0720768	0.1604447	0.5087696	0.0816468	0.3848315	0.2784227	0.7338132	0.1770458	0.3449781	0.0052923	0.3454033	0.6339065	0.7360900	0.2137641	0.3829040	0.4480351	0.0510179	0.7672150	0.6480577	0.6035706	0.7571673	0.2159950	0.7409066	0.6525190	0.1823518	0.7453822	0.7434141
0.3446310	0.1028094	0.1259205	0.0060887	0.1807213	0.4947140	0.3124566	0.0317694	0.2633329	0.2231299	0.5061065	0.7908948	0.4095138	0.1469882	0.5439621	0.7403637	0.1305127	0.5638284	0.4570748	0.7072910	0.1261953	0.3333710	0.2130817	0.4257087	0.3396342	0.1349266	0.3002899	0.3222462	0.3350744	0.5160445	0.3003823	0.6741243	0.4379682	0.6417712	0.6105895	0.3311963	0.4995313	0.8700989	0.4358720	0.4761504	0.2306916	0.4927212	0.4681721	0.6017673	0.5599585	0.0901799	0.4096801	0.0634300	0.7677681	0.3264977	0.8212543	0.2478172	0.1370103	0.2862788	0.3645319	0.3093880	0.3525423	0.0107612	0.1616741	0.0000000	0.3868736	0.5168806	0.6535028	0.4847592	0.1849776	0.7008637	0.3734326	0.4846115	0.3431964	0.3211019	0.3369637	0.1926856	0.4938429	0.0809717	0.1957466	0.5826263	0.0621276	0.3166035	0.3565314	0.7411095	0.2361437	0.4003076	0.0382748	0.2532551	0.6645374	0.6708564	0.3121789	0.2744640	0.5205426	0.0726337	0.7358284	0.6172727	0.6534412	0.7234956	0.4106459	0.6356687	0.7483315	0.0813845	0.6740128	0.6715153
0.4892245	0.1395285	0.0434551	0.0093450	0.2293865	0.5433371	0.4214354	0.0358077	0.4508949	0.2285067	0.4354898	0.6820441	0.2950801	0.0968162	0.6068512	0.6930624	0.0781679	0.5933071	0.3864920	0.6819866	0.0531596	0.3460127	0.1967441	0.3447927	0.2645791	0.1234567	0.3882859	0.3264239	0.2324897	0.4207190	0.3443892	0.6472838	0.4342211	0.4820436	0.7395329	0.2766704	0.4896934	0.7107633	0.3838979	0.4065937	0.2299755	0.5124425	0.4933376	0.7418188	0.6350931	0.1275383	0.3284953	0.0438811	0.6565355	0.3273208	0.5924104	0.2274059	0.1037557	0.3433430	0.2870361	0.2019783	0.2996352	0.0069028	0.2701875	0.0726470	0.0000000	0.5446344	0.6338318	0.5636239	0.2212712	0.6966314	0.3786318	0.5185573	0.3939565	0.3349761	0.2653633	0.1903636	0.4846970	0.0388228	0.1860996	0.5836660	0.0717678	0.3287718	0.3493068	0.8289860	0.1685074	0.3995605	0.0118038	0.2770210	0.6187514	0.7460780	0.2785599	0.2439302	0.4145708	0.0677657	0.6294422	0.6954945	0.5910334	0.7316885	0.2222532	0.6793671	0.6340253	0.1349764	0.8033629	0.6202515
0.5278279	0.1424391	0.0753969	0.0038264	0.1930662	0.5148978	0.2907345	0.0296145	0.3668347	0.2641351	0.4429646	0.6539684	0.4014334	0.1098141	0.5480460	0.6997422	0.1340242	0.7252928	0.4276111	0.7269882	0.0455606	0.3703440	0.1923083	0.4037691	0.3598313	0.1629203	0.3645636	0.2858798	0.3725680	0.4925997	0.3239805	0.6567257	0.3926728	0.6055244	0.6876164	0.2558974	0.4911007	0.7059354	0.4471325	0.4865309	0.2798144	0.5635264	0.4356856	0.5903958	0.5698985	0.1520865	0.3177793	0.0709933	0.7366865	0.5007850	0.6660014	0.2997137	0.1466650	0.3542173	0.2959151	0.2990689	0.3496374	0.0108502	0.2851704	0.0873084	0.3818646	0.0000000	0.6887198	0.5051696	0.1596694	0.6444774	0.3476770	0.5515021	0.4345267	0.3510003	0.2866501	0.2999889	0.6138217	0.0802753	0.1743985	0.6588308	0.0714429	0.3538488	0.3797738	0.7561101	0.2368417	0.3070097	0.0055520	0.1966944	0.6574521	0.6570824	0.2581852	0.2566497	0.4182678	0.1232710	0.7007925	0.7257381	0.5984614	0.7520897	0.2889765	0.7837245	0.7658343	0.1533416	0.7955482	0.7485271
0.3911381	0.1727712	0.0646481	0.0128278	0.2690007	0.5411784	0.3530493	0.0569079	0.2792678	0.1800127	0.4773190	0.6055068	0.2689665	0.1812890	0.4772902	0.7468276	0.0874739	0.6004244	0.4318063	0.7930442	0.0761860	0.4066906	0.1956572	0.4363230	0.2908366	0.1999082	0.4279742	0.3317785	0.3393675	0.4934613	0.2146930	0.7177022	0.4104054	0.5278183	0.7712804	0.2812372	0.4676557	0.6391357	0.4061176	0.4272974	0.3410224	0.5531491	0.5239116	0.5688968	0.6703016	0.2052382	0.3719987	0.0644336	0.7874220	0.3302152	0.6390506	0.3372474	0.1467845	0.3795633	0.3696794	0.3238204	0.4322226	0.0218471	0.2596508	0.0665802	0.3699378	0.5038967	0.0000000	0.5034683	0.1786974	0.6737980	0.3425476	0.4977875	0.2965869	0.3351308	0.2921599	0.2991230	0.6121636	0.0684687	0.2381013	0.6369433	0.0378370	0.4344593	0.2387750	0.5981599	0.2611891	0.2977801	0.0248752	0.2100602	0.6704826	0.6601562	0.2884311	0.2606543	0.4283249	0.0656442	0.6817539	0.6185082	0.6491215	0.6673920	0.2623611	0.7024145	0.7400783	0.0875200	0.8438566	0.7294977
0.4627574	0.1275135	0.0748062	0.0138161	0.2333889	0.3014637	0.3006306	0.0467938	0.3356892	0.7261087	0.3548839	0.6101128	0.4367025	0.1170116	0.6922212	0.6463113	0.0991127	0.7842736	0.5488406	0.7179840	0.0255450	0.3313833	0.7342563	0.2626046	0.3132161	0.2503711	0.2568722	0.2719719	0.3079732	0.4417464	0.3389485	0.7561422	0.3330750	0.5116301	0.7122080	0.1915143	0.4422750	0.6789776	0.2667774	0.5411629	0.2356506	0.5568664	0.6219057	0.6015764	0.5601873	0.1571584	0.3975387	0.0427723	0.8069164	0.2307811	0.7605533	0.3273978	0.1121502	0.3798936	0.3871819	0.2553094	0.3228627	0.0021767	0.2225899	0.1359892	0.3633590	0.5642962	0.6147428	0.0000000	0.6797042	0.7305104	0.3761196	0.5344649	0.3348673	0.1828762	0.3858768	0.3307532	0.5011710	0.0528271	0.1528876	0.6645417	0.0446797	0.3430210	0.2307599	0.6548716	0.1914181	0.3663193	0.0063087	0.2920652	0.7484533	0.6601897	0.2189341	0.3747756	0.6150106	0.0495028	0.5792789	0.7653175	0.6038177	0.7813060	0.2554519	0.6792109	0.6045829	0.0958941	0.7564034	0.7668664
0.4179126	0.1458420	0.0652416	0.0134074	0.2157331	0.5491387	0.3260115	0.0307766	0.4194640	0.2433003	0.5437028	0.7487169	0.3619654	0.1017114	0.5054927	0.7962029	0.0871033	0.7665746	0.3764127	0.6743238	0.0824791	0.4478491	0.2305844	0.3016617	0.3060859	0.1727805	0.3742715	0.3029491	0.3680378	0.5573720	0.3765436	0.6610034	0.5473668	0.6333980	0.6369740	0.2905622	0.4287291	0.7771256	0.2975766	0.4286960	0.2332995	0.6218079	0.4963207	0.6430893	0.5801330	0.1682161	0.4920070	0.0306769	0.7120774	0.3122617	0.8085508	0.2387179	0.1123398	0.3739052	0.3661202	0.2804781	0.2380754	0.0259407	0.2950760	0.0912183	0.2722409	0.5687130	0.7443092	0.7807906	0.0000000	0.7480278	0.4836869	0.5699628	0.3546185	0.7430521	0.3498628	0.2928430	0.5815342	0.0830949	0.1630369	0.6547954	0.0964457	0.2897215	0.3744693	0.5965600	0.1657830	0.3317010	0.0348554	0.3169242	0.7241853	0.6526370	0.2585045	0.2531986	0.5115173	0.0561008	0.6986202	0.8905475	0.6181446	0.7246197	0.2415924	0.6629217	0.7128006	0.0745263	0.6640893	0.7140509
0.4961283	0.1049546	0.0546313	0.0160649	0.3531289	0.5823971	0.3310325	0.0334023	0.4154214	0.2289647	0.5119412	0.7499774	0.3530798	0.0871660	0.5361675	0.6249705	0.1208725	0.6861488	0.6293763	0.7421815	0.0745821	0.3675654	0.2133776	0.3017285	0.3981225	0.1296883	0.3058521	0.2984214	0.4190389	0.4073757	0.2692748	0.8586164	0.4905437	0.6765414	0.5242130	0.3168955	0.4730218	0.6749860	0.4128732	0.5039754	0.3378489	0.5725470	0.4835345	0.6573383	0.5427621	0.1477408	0.4579992	0.0334851	0.8059019	0.3440319	0.8235929	0.1971692	0.1165291	0.3791479	0.3248028	0.2787367	0.3331489	0.0012593	0.1765099	0.1422158	0.3065596	0.5676439	0.6665999	0.6211633	0.1327311	0.0000000	0.4894166	0.4763104	0.3224981	0.2682349	0.3527306	0.2913337	0.4886508	0.0767028	0.1401024	0.6681789	0.0669873	0.3439265	0.2501827	0.7745028	0.2237344	0.2848834	0.0153542	0.2274301	0.5993635	0.8709461	0.3437524	0.2767852	0.4165405	0.1033228	0.7008345	0.6497295	0.6604099	0.7356735	0.2471599	0.6947050	0.7577155	0.0832568	0.5919386	0.6505772
