G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3481661	0.2054822	0.7363568	0.3949085	0.1257008	0.5988537	0.5512178	0.4884428	0.7711105	0.2237050	0.3015867	0.0995658	0.1093884	0.2995245	0.1756967	0.2566744	0.5686120	0.3520663	0.5312892	0.4518200	0.1926824	0.0903553	0.5913972	0.4516668	0.5024151	0.6221086	0.2894144	0.5357803	0.0488600	0.0096383	0.1557972	0.4152728	0.6152282	0.2453990	0.2182246	0.0674629	0.6241259	0.0352048	0.7424443	0.2860519	0.6589408	0.0236403	0.6517843	0.0327802	0.0646754	0.6686827	0.3588986	0.2401503	0.5411768	0.5802401	0.0826028	0.7130679	0.5226741	0.5202720	0.6891798	0.2699197	0.0661069	0.0133164	0.0733976	0.7138387	0.0063266	0.1146536	0.3532281	0.4804543	0.1801201	0.5971143	0.0000000	0.0605673	0.2266991	0.0146279	0.6503493	0.2849296	0.1835840	0.0483013	0.4176843	0.0765520	0.6489748	0.4334810	0.2802408	0.3663614	0.3499019	0.2412148	0.7971100	0.0346259	0.5453205	0.4789519	0.2512989	0.6058460	0.0747078	0.7405895	0.6471630	0.6380773	0.0770186	0.5263766	0.0536543	0.5974096	0.5305307	0.6485361	0.0619695	0.6189844
0.3542644	0.2326110	0.6199559	0.4451140	0.0749132	0.6507938	0.5085008	0.5869465	0.6822019	0.2212280	0.3689255	0.1483330	0.0767755	0.3086894	0.1696965	0.3068222	0.6169228	0.2862812	0.4988490	0.4726675	0.1438878	0.1211739	0.5624763	0.5435522	0.3383596	0.5509177	0.2055524	0.5653590	0.0768092	0.0049115	0.1633730	0.3445220	0.7925226	0.2597373	0.1810230	0.1141005	0.6239314	0.0125628	0.7222533	0.2580891	0.7354510	0.0371417	0.4772643	0.0389150	0.1770956	0.6858906	0.3712124	0.2132916	0.6069095	0.5655505	0.1432624	0.6577438	0.4759936	0.6049644	0.5555387	0.2697038	0.0713438	0.0568067	0.1125012	0.7053955	0.0133189	0.1423268	0.2785247	0.4033415	0.1436514	0.6196469	0.0534240	0.0000000	0.3037213	0.0725532	0.6523651	0.2738879	0.2301319	0.0877530	0.3945265	0.0828762	0.5907081	0.4971016	0.2949013	0.3835560	0.4650433	0.2606362	0.5556821	0.0446523	0.6310489	0.6916792	0.0715258	0.6691479	0.0493826	0.7927713	0.7704506	0.7460289	0.0660646	0.5653817	0.0690101	0.4384712	0.4368158	0.6223777	0.0295167	0.5576686
0.4081297	0.2689977	0.5620631	0.4372391	0.0786971	0.7106553	0.5816811	0.4010947	0.7314941	0.2026190	0.3618803	0.1680606	0.1963206	0.4047808	0.2095523	0.1771693	0.5487491	0.3435495	0.4143842	0.3785378	0.2006011	0.3232461	0.4781386	0.3535875	0.6765854	0.7551720	0.3330417	0.5020388	0.0607162	0.0036646	0.1838178	0.4546192	0.6030867	0.2466099	0.2260633	0.2444763	0.5982105	0.0171410	0.6672390	0.2451543	0.6888928	0.0762134	0.5453697	0.0484070	0.0829208	0.7410346	0.4099268	0.2628156	0.5060335	0.6531820	0.2318721	0.6165929	0.5008090	0.5564552	0.5955301	0.4831794	0.0570613	0.0309002	0.0503264	0.5983400	0.0287109	0.1226452	0.2632969	0.5102903	0.2285989	0.6152150	0.0459662	0.0546937	0.0000000	0.0180994	0.6011310	0.3228965	0.3200698	0.0441909	0.4669359	0.0288837	0.5994564	0.4997163	0.3046870	0.4521678	0.3870158	0.2547366	0.5773190	0.0415133	0.3764825	0.6034590	0.0070490	0.7605982	0.0551253	0.6517794	0.6760417	0.6275271	0.0698570	0.4145462	0.0776329	0.6308335	0.5286244	0.6370081	0.0406605	0.6161255
0.3481492	0.2355513	0.6026904	0.4070906	0.0950243	0.6672504	0.4702115	0.5605244	0.6789260	0.2057024	0.3499941	0.0918739	0.2157173	0.3123996	0.1572044	0.2373145	0.5223350	0.3524031	0.6309375	0.4841939	0.1716344	0.0901707	0.4926483	0.4305985	0.6514991	0.6254811	0.1678013	0.5657722	0.0647770	0.0159307	0.2367456	0.4423878	0.8292839	0.3157124	0.1541544	0.0572548	0.6929407	0.0159891	0.6134601	0.2550408	0.6877051	0.0574155	0.5248169	0.0592796	0.0438657	0.7905158	0.3364174	0.2437834	0.5960041	0.6286954	0.0908550	0.6920883	0.5903115	0.4278024	0.7670151	0.6358841	0.0892895	0.0221922	0.0535881	0.5740166	0.0089763	0.0759225	0.2668558	0.4323521	0.2054197	0.6825788	0.0464717	0.0505650	0.2914024	0.0000000	0.6430425	0.3089690	0.2341375	0.0541611	0.3895941	0.0571770	0.5441484	0.5484579	0.3139476	0.3125205	0.4823082	0.3751352	0.6131625	0.0268382	0.6701490	0.6987578	0.2474244	0.6765513	0.0593265	0.6429180	0.5849310	0.6799683	0.1095162	0.5384077	0.0886553	0.5244098	0.4484531	0.7438277	0.0529727	0.5969701
0.5428159	0.0337074	0.3961284	0.2589774	0.5709017	0.7428683	0.0528404	0.6613620	0.6568562	0.1294016	0.3330980	0.1095695	0.0403939	0.3111705	0.5954968	0.2000777	0.0287523	0.1292771	0.4554753	0.7751679	0.0554282	0.0050281	0.6174275	0.6950146	0.4818109	0.0867386	0.0146551	0.3806744	0.0409947	0.0019292	0.0288605	0.3069752	0.0416100	0.1053453	0.1782501	0.0180207	0.0509905	0.6265848	0.6704891	0.2083530	0.7815539	0.0564789	0.5187105	0.3725373	0.0721169	0.5400567	0.7166964	0.4454318	0.4929470	0.3153850	0.0051421	0.5598147	0.5741371	0.2830500	0.7433329	0.1476047	0.0538539	0.0081256	0.6735398	0.7171396	0.0018891	0.0679575	0.7020676	0.0397167	0.0355549	0.6518660	0.0263909	0.5477093	0.6329828	0.0410225	0.0000000	0.0212952	0.3542929	0.6917311	0.3035552	0.3314344	0.3246403	0.0324914	0.4575847	0.0329722	0.0604931	0.0043163	0.8175633	0.0500488	0.6819973	0.6387862	0.6001383	0.6698639	0.5504341	0.6797616	0.6944838	0.6060189	0.6711044	0.0047969	0.6243409	0.1335662	0.5610982	0.6707903	0.6831101	0.0175925
0.5883300	0.0037989	0.4345926	0.2909676	0.5379119	0.6124018	0.0357923	0.6893127	0.6998583	0.2090789	0.3700391	0.0861094	0.0559822	0.4885772	0.5177607	0.2794922	0.0701439	0.2000460	0.4162094	0.5325210	0.0046133	0.0067874	0.8410514	0.6720842	0.6114390	0.0950033	0.0332636	0.3227562	0.0569056	0.0139551	0.0464180	0.3326092	0.0129460	0.1671788	0.2083718	0.0242436	0.0349326	0.5963047	0.7132451	0.2486151	0.6901689	0.0196811	0.5695273	0.3741468	0.0472237	0.7450751	0.5934780	0.4517563	0.5408217	0.2944572	0.0030132	0.6807834	0.4353729	0.3237265	0.6757417	0.0624484	0.0481762	0.0227494	0.6118068	0.5555043	0.0058455	0.0656917	0.5676178	0.0342748	0.0119293	0.6492148	0.0329213	0.6306379	0.5613637	0.0640446	0.0366512	0.0000000	0.2820584	0.5539075	0.2217327	0.3777668	0.3873163	0.0393574	0.3111514	0.0218070	0.0527360	0.0259489	0.6440230	0.0565902	0.7072965	0.6862466	0.8677028	0.6597289	0.5736332	0.5870346	0.6087617	0.5812201	0.5766308	0.0033515	0.6770450	0.2102208	0.6911569	0.6515623	0.7251368	0.1564334
0.3101407	0.2335442	0.6501829	0.4665970	0.0916931	0.7083473	0.4397018	0.5404809	0.6886897	0.2009775	0.3806617	0.1560041	0.2321751	0.2383153	0.1363545	0.2565220	0.5611056	0.2851609	0.4821780	0.4258735	0.1513174	0.1848843	0.5918852	0.4214699	0.6109068	0.5898002	0.3070894	0.4418462	0.0857186	0.0054420	0.2182551	0.4070584	0.5922309	0.2916803	0.1694208	0.2061181	0.6255708	0.0326737	0.6570891	0.2597487	0.7252203	0.0229931	0.5744302	0.0637552	0.0503084	0.6545012	0.3221663	0.2396677	0.5032275	0.5068323	0.1407594	0.6459514	0.4504294	0.4092151	0.6469540	0.4868805	0.1093062	0.0348802	0.0471679	0.7731918	0.0183584	0.1069869	0.1953984	0.4237817	0.2256841	0.5641001	0.0601328	0.0853080	0.2198014	0.0575552	0.7695472	0.3345731	0.0000000	0.0311590	0.6172171	0.0527568	0.6764836	0.4844187	0.2611021	0.3077509	0.3767132	0.3277934	0.6791282	0.0302054	0.4013675	0.6359544	0.0159763	0.7697378	0.0521012	0.6479798	0.6396718	0.6579826	0.0449824	0.4797885	0.1297825	0.5486197	0.5455510	0.7193219	0.0166001	0.6018495
0.3045406	0.2561969	0.7654856	0.4923621	0.0960291	0.6111526	0.4503082	0.3153194	0.5554574	0.2845935	0.3361899	0.2481531	0.3832593	0.3226375	0.2328676	0.0935674	0.5525663	0.1199944	0.1758576	0.3587280	0.2259008	0.4598957	0.4489416	0.1576864	0.7115692	0.6148530	0.2178684	0.4024743	0.0798992	0.0051114	0.1783153	0.3857016	0.7252446	0.2394933	0.2098988	0.3630266	0.6353804	0.0470407	0.5484441	0.2191127	0.6821478	0.0460028	0.6293200	0.0282265	0.1036073	0.6125463	0.4051689	0.2298237	0.5568078	0.5301264	0.3358842	0.4323956	0.3469657	0.3898347	0.6989650	0.4720716	0.0955161	0.0335213	0.0439715	0.6313520	0.0073120	0.1860722	0.2076288	0.3297339	0.3421033	0.4907504	0.0467627	0.0626971	0.4748277	0.0463741	0.6088797	0.7457642	0.4367720	0.0000000	0.3930927	0.0442382	0.6387254	0.4078620	0.2278084	0.3455540	0.3832294	0.3129759	0.6595336	0.0508227	0.2989882	0.2058282	0.0015609	0.4005388	0.0753275	0.6607560	0.7100911	0.6220120	0.0566687	0.4036975	0.1029462	0.4651603	0.5696001	0.6676189	0.0264163	0.5787593
0.3665855	0.1749663	0.6614980	0.5670959	0.1108996	0.5912277	0.5108381	0.4666274	0.6495507	0.2150358	0.3950505	0.1556122	0.1054232	0.2859090	0.1536372	0.2309162	0.5398802	0.3002401	0.5309133	0.5005838	0.1631848	0.0688319	0.6007539	0.5650374	0.4703561	0.4969568	0.3146513	0.5682101	0.0557681	0.0013048	0.1700925	0.3154471	0.6140768	0.2359262	0.2212970	0.0420282	0.6303666	0.1389111	0.7165608	0.2681880	0.6191897	0.0495638	0.6499177	0.0788494	0.0610863	0.8097362	0.3841275	0.2075424	0.5387917	0.5014559	0.0682259	0.6792056	0.5086295	0.4184975	0.6760099	0.3233923	0.0848676	0.0314833	0.0591511	0.7022145	0.0181492	0.1197649	0.3287042	0.4345256	0.1213943	0.5546165	0.0189479	0.1152179	0.2417765	0.0260656	0.6414107	0.3404722	0.1980995	0.0617550	0.0000000	0.0298417	0.6556325	0.4786731	0.2966845	0.3008297	0.3911313	0.3044541	0.6680171	0.0306262	0.6710289	0.7525328	0.5929589	0.7089235	0.2373405	0.7363378	0.7070308	0.7088123	0.0662049	0.4057792	0.0885808	0.5290849	0.4922448	0.7515457	0.0176847	0.6317732
0.3541390	0.2184675	0.6191935	0.4090624	0.1194827	0.6815709	0.5108490	0.5977536	0.6831779	0.1815197	0.3800014	0.1524583	0.2150153	0.2549519	0.1274780	0.1574309	0.4551110	0.2942785	0.5261562	0.3611185	0.1977686	0.2287319	0.5092926	0.3899758	0.6433786	0.6385457	0.2698263	0.4926487	0.0817875	0.0001949	0.2786995	0.3873715	0.6373668	0.3597930	0.1898056	0.1895167	0.6136197	0.0268319	0.5943520	0.2513507	0.5791653	0.0283424	0.4822850	0.0302592	0.0454969	0.6985009	0.3509012	0.2167634	0.5549036	0.5718562	0.1953255	0.6165119	0.4330399	0.4984373	0.7263377	0.5552440	0.1093986	0.0147010	0.0286562	0.6928398	0.0354061	0.1252808	0.2767619	0.4936238	0.2176021	0.5598034	0.0389455	0.0781056	0.3093294	0.0290398	0.6832869	0.4881394	0.2444194	0.0290578	0.4523135	0.0000000	0.6435716	0.5218801	0.3210745	0.3014009	0.4626858	0.3357896	0.6908310	0.0585608	0.5440431	0.6314183	0.0234283	0.6762641	0.0196742	0.7385643	0.5663850	0.5703403	0.0528901	0.5366610	0.0488612	0.5699127	0.4777124	0.7591486	0.0207058	0.4814468
0.3471073	0.2669249	0.6935789	0.3646081	0.0870267	0.5706240	0.5378934	0.4403355	0.6904171	0.1722893	0.3622323	0.1485461	0.1473123	0.2841158	0.1698727	0.2588500	0.5568833	0.3019885	0.5479914	0.4193148	0.2126369	0.1174578	0.6418647	0.4564026	0.5535825	0.8180924	0.2972943	0.4983307	0.0400960	0.0014314	0.2501025	0.3824119	0.7092121	0.3309064	0.1965283	0.1253389	0.7701776	0.0233940	0.7233567	0.2622420	0.7323126	0.0264296	0.6569842	0.0314662	0.0422103	0.6950312	0.3510776	0.2001255	0.6094657	0.6161170	0.1094610	0.6258348	0.4461277	0.5383727	0.6800390	0.3778970	0.1218413	0.0617584	0.0902837	0.6490258	0.0085426	0.1260372	0.2773746	0.4796281	0.2260870	0.5517249	0.0268293	0.0417566	0.2584345	0.0256549	0.6838644	0.3435383	0.2394981	0.0404368	0.3563818	0.0363516	0.0000000	0.4940037	0.2994107	0.3114144	0.4919060	0.2877443	0.7737913	0.0649384	0.5325928	0.6176950	0.0760467	0.7105357	0.0343993	0.7666171	0.7350702	0.7939780	0.1083079	0.6106421	0.0785278	0.6519372	0.4423368	0.5483750	0.0391372	0.5863051
0.3546116	0.2593174	0.6471040	0.4264648	0.1121455	0.6655392	0.4616799	0.5886056	0.6454251	0.3398079	0.3217690	0.1320680	0.1145960	0.3384790	0.1737477	0.3526942	0.5343552	0.3193758	0.5139199	0.4839201	0.1998760	0.1082736	0.6231409	0.4287881	0.6270074	0.6452584	0.2992099	0.4882157	0.0397804	0.0044219	0.2856520	0.3859932	0.6754690	0.3074437	0.1829780	0.1792754	0.6437773	0.0310058	0.5464054	0.3843474	0.6774571	0.0485607	0.6182479	0.0327993	0.0798886	0.6437520	0.3648260	0.2935505	0.7692852	0.6465009	0.1235625	0.8421413	0.4677456	0.7208291	0.7125067	0.2703028	0.0715106	0.0220252	0.0464536	0.5879673	0.0175404	0.1120072	0.2360481	0.4553583	0.2533756	0.5848282	0.0216706	0.0601358	0.1859723	0.0798135	0.6669680	0.2407455	0.2910318	0.0304624	0.3904328	0.0502418	0.5296623	0.0000000	0.3986085	0.2777505	0.4164547	0.3270010	0.7267760	0.0441238	0.4742751	0.7131283	0.0296164	0.6506027	0.0544494	0.7013683	0.5831811	0.5354992	0.0755634	0.5253408	0.1100760	0.6088765	0.6160982	0.7297263	0.0276423	0.6076242
0.3409525	0.2496241	0.6538624	0.4489255	0.0777779	0.6269263	0.4754804	0.4020216	0.7620417	0.1745399	0.3822644	0.1186429	0.1488095	0.2571784	0.1378432	0.2244604	0.5235581	0.2422123	0.5751954	0.5813650	0.3688705	0.1564486	0.5574484	0.8711991	0.6126346	0.6492520	0.2312376	0.5890512	0.0601070	0.0028739	0.2021934	0.3326340	0.6251804	0.2036141	0.2181843	0.1495326	0.5934550	0.0199719	0.5504226	0.2990829	0.6092922	0.0492322	0.4828515	0.0391962	0.0713853	0.5678170	0.4218757	0.2435307	0.4813835	0.6179086	0.2095021	0.6962203	0.4686420	0.6330471	0.7854490	0.4027858	0.1224967	0.0338847	0.0683954	0.6049605	0.0045944	0.0708340	0.2469942	0.4712048	0.1880946	0.4709608	0.0775545	0.0536178	0.3148874	0.0484673	0.6876023	0.3744587	0.0544327	0.0441436	0.4854232	0.0659988	0.5845648	0.4888760	0.0000000	0.3802398	0.4089496	0.2348292	0.6190599	0.0564128	0.5426490	0.5437822	0.0789036	0.6940661	0.0346782	0.0267281	0.7639830	0.6412431	0.0834028	0.4610996	0.0973957	0.4437265	0.6950366	0.7262416	0.0333811	0.6403496
0.3546327	0.1762240	0.6218342	0.4389732	0.0821732	0.7326973	0.5563398	0.5567148	0.7211351	0.2055465	0.3847273	0.1086782	0.1035242	0.2666530	0.2376007	0.2969548	0.4411847	0.2824918	0.5058741	0.4864915	0.1570448	0.0329926	0.5428566	0.6320788	0.6045072	0.5545585	0.3071502	0.4592096	0.0683580	0.0052254	0.1774496	0.3790694	0.6822147	0.2804463	0.1994768	0.0527041	0.5568898	0.0622028	0.6948085	0.3127668	0.7056258	0.0304543	0.5179606	0.0386737	0.0741247	0.7242114	0.4213084	0.2272513	0.4535039	0.5031258	0.0551072	0.7304144	0.5748184	0.4064396	0.6511643	0.4449999	0.0591411	0.0378113	0.0544478	0.6328315	0.0083631	0.1532044	0.2884319	0.4628439	0.1742256	0.5637879	0.0566673	0.0698545	0.2834699	0.0364755	0.5829237	0.2608811	0.2864224	0.0299056	0.4317001	0.0678524	0.6735344	0.4490453	0.2312929	0.0000000	0.3480754	0.3112377	0.6711413	0.0495871	0.6262430	0.6707503	0.5736110	0.6388161	0.1092977	0.5840976	0.7989115	0.8743702	0.0994183	0.4242163	0.0718959	0.4832590	0.4635330	0.7035058	0.0159837	0.7838866
0.3511916	0.2973252	0.5952620	0.4245628	0.1133432	0.5942185	0.7557703	0.4675620	0.6235237	0.2447611	0.3536110	0.1477947	0.1777637	0.2935553	0.1573046	0.2356455	0.6127036	0.2440292	0.4372774	0.4108393	0.2395992	0.1311690	0.5125106	0.4525988	0.6128655	0.6137089	0.3429409	0.6285644	0.0803754	0.0011044	0.1834979	0.3705294	0.8291446	0.2908854	0.1714619	0.1694589	0.6366274	0.0279331	0.6317655	0.2093916	0.6278549	0.0814885	0.6670936	0.0641742	0.0943116	0.7118652	0.3908719	0.2261903	0.6033875	0.6530181	0.1849595	0.7427046	0.4930387	0.6281990	0.6331964	0.4285343	0.0992735	0.0282404	0.0400054	0.6588866	0.0166543	0.1321787	0.2703048	0.3741185	0.2658266	0.5418685	0.0359354	0.0676933	0.2218790	0.0395644	0.6746835	0.4119202	0.2284281	0.0335824	0.3868812	0.0861814	0.7179980	0.6222606	0.3611526	0.3579376	0.0000000	0.3281428	0.6506120	0.0407271	0.4701500	0.6660018	0.0117826	0.8262014	0.0897846	0.6323604	0.7514235	0.6468333	0.0715059	0.4791360	0.0735132	0.5549465	0.5813941	0.5400536	0.0422422	0.6434955
0.3938479	0.2789564	0.6761879	0.4089599	0.0939954	0.5981206	0.6550217	0.5115678	0.6525638	0.2606102	0.3044809	0.2129052	0.2066293	0.2991796	0.1829880	0.2028163	0.5851982	0.2454896	0.4600069	0.5137861	0.1977092	0.1424172	0.5648382	0.4231319	0.5326239	0.6846287	0.2501903	0.5476050	0.0645544	0.0013266	0.1938646	0.3994764	0.6463500	0.2860869	0.2340561	0.1470928	0.6901296	0.0237191	0.6216945	0.2068088	0.6152796	0.0318244	0.5021367	0.0516938	0.0643293	0.5859939	0.4530339	0.2936284	0.6729166	0.5672329	0.0795044	0.6772831	0.4129221	0.6148029	0.6422423	0.3555057	0.0624057	0.0627230	0.0761823	0.7024644	0.0156052	0.1552221	0.3190170	0.5070535	0.1816602	0.5337232	0.0347897	0.0634117	0.2680133	0.0203896	0.6896158	0.4911325	0.2436054	0.0439556	0.4037344	0.0845275	0.5911049	0.4284980	0.3887422	0.3519236	0.4161289	0.0000000	0.6215808	0.0260452	0.4750225	0.5370944	0.0027674	0.6766112	0.0572431	0.6317311	0.8203855	0.6387712	0.0833373	0.5397090	0.1080168	0.5612347	0.4861525	0.6310320	0.0414249	0.6906852
0.2973140	0.2688215	0.6771908	0.3975073	0.1145594	0.6356581	0.4888463	0.5075419	0.6661799	0.1959382	0.2956953	0.1263438	0.1790927	0.2587580	0.1285459	0.2701285	0.4471937	0.2531404	0.5118959	0.3967503	0.2206444	0.1607363	0.4843102	0.3535677	0.5635261	0.6851722	0.2823991	0.4683962	0.0517833	0.0149966	0.3118768	0.3772268	0.6816962	0.3569851	0.1951719	0.0941563	0.7182934	0.0722656	0.0220976	0.7525386	0.6541134	0.0157803	0.6000552	0.0699986	0.0378120	0.6663420	0.3810837	0.2086783	0.5450156	0.6276157	0.1386792	0.6622921	0.5125578	0.6261870	0.6720936	0.4602246	0.0844956	0.0482183	0.0321617	0.7588557	0.0193175	0.1318875	0.3031643	0.4768154	0.2530612	0.7455954	0.0246309	0.0730447	0.1930426	0.0452659	0.6244157	0.4612608	0.1858037	0.0417676	0.4608380	0.0563615	0.6043540	0.5111027	0.2494706	0.3294729	0.3690298	0.2753332	0.0000000	0.0323857	0.5277779	0.7270058	0.0637052	0.6448651	0.0356188	0.6772243	0.7730246	0.6535513	0.0286666	0.4627099	0.1231189	0.5769994	0.7310318	0.7734798	0.0232449	0.5713490
0.2455011	0.2906434	0.5799140	0.3773509	0.0902650	0.6549288	0.5077413	0.4920993	0.7344775	0.2299770	0.3904475	0.1730226	0.1336727	0.4105501	0.1832159	0.2476287	0.6252464	0.3053042	0.5315111	0.4413071	0.1397054	0.0618876	0.5026108	0.4687822	0.4915197	0.6936184	0.3124624	0.5224682	0.0645596	0.0018439	0.2702516	0.3582868	0.7869983	0.2289074	0.2509244	0.1175940	0.6230214	0.0172179	0.6226791	0.3296193	0.5718645	0.0402678	0.6169937	0.0312609	0.0580010	0.7502847	0.4083874	0.2498571	0.5133694	0.6180689	0.1403023	0.6081038	0.5424434	0.5554534	0.6505477	0.3662011	0.1015845	0.0199728	0.0922805	0.5807513	0.0068076	0.1548269	0.2319805	0.4011482	0.1523886	0.5567879	0.0521786	0.0347969	0.2905724	0.0392481	0.6150779	0.3208554	0.1748045	0.0494706	0.5168120	0.0542046	0.6478804	0.4190468	0.2852725	0.3728593	0.4102378	0.2756446	0.6735868	0.0000000	0.6769497	0.6832120	0.1783263	0.6280737	0.1126310	0.7560602	0.5746942	0.6354117	0.0753099	0.5048757	0.0985477	0.4666865	0.5820243	0.6827086	0.0279273	0.6423167
0.4633433	0.2182393	0.5645857	0.4503875	0.0887227	0.6629984	0.4880441	0.4223121	0.6948868	0.2447456	0.4279885	0.1782129	0.2043545	0.3730552	0.1338138	0.2192765	0.6059078	0.2423098	0.5568642	0.4329403	0.2350989	0.3602021	0.6290526	0.4375697	0.6794776	0.4965263	0.2707811	0.4790509	0.0757629	0.0025422	0.2398035	0.5357805	0.6017153	0.2957804	0.2158806	0.2696688	0.6868592	0.0345823	0.7665822	0.2419976	0.7293038	0.0493026	0.5456057	0.0649250	0.0740912	0.6861326	0.4454716	0.2845940	0.5940527	0.6064263	0.1337214	0.6507055	0.4496731	0.4126348	0.6129018	0.5831306	0.1014290	0.0249963	0.0475409	0.8057939	0.0271948	0.1386373	0.3322476	0.3825749	0.1993703	0.6372192	0.0537570	0.0752216	0.3184119	0.0317805	0.7129628	0.2912964	0.1493679	0.0327145	0.4142274	0.0462469	0.6251478	0.5289669	0.2895634	0.4638478	0.5021010	0.2541209	0.6797043	0.0305268	0.0000000	0.5834744	0.0082281	0.5901275	0.0520308	0.6955556	0.7696501	0.7049085	0.0446445	0.4564380	0.0807906	0.5438765	0.6000815	0.6049635	0.0123193	0.5000030
0.3635545	0.2935241	0.6841754	0.3879667	0.0949772	0.6413059	0.5110581	0.5191252	0.6595327	0.2256326	0.3810786	0.0965045	0.2515195	0.2198818	0.1404178	0.2808807	0.4606819	0.3511210	0.5201259	0.4965790	0.1519284	0.1245052	0.5097318	0.4292400	0.6018631	0.5350519	0.2708955	0.4721570	0.0641383	0.0020743	0.1848779	0.4601899	0.6396124	0.2700933	0.1821791	0.1985071	0.6764288	0.0373353	0.8530400	0.2957892	0.6704573	0.0525002	0.6029633	0.0160691	0.0358553	0.8113360	0.3341841	0.2478466	0.6346034	0.5747628	0.1639320	0.6179109	0.4456016	0.5089738	0.7447291	0.4556353	0.0705866	0.0244562	0.0400831	0.7726164	0.0161108	0.1614678	0.2992436	0.4206420	0.2850691	0.5503502	0.0588725	0.0751515	0.2612994	0.0504427	0.6619267	0.4293569	0.1990409	0.0306116	0.3862354	0.0655419	0.6201242	0.4929426	0.3326473	0.3570294	0.4306035	0.3216262	0.6176978	0.0680490	0.6241596	0.0000000	0.0788386	0.6279554	0.0612903	0.7615883	0.7298742	0.7783324	0.0973722	0.4413884	0.0569436	0.5774721	0.6736208	0.6995188	0.0211514	0.4503559
0.2880062	0.2401646	0.6305869	0.4832509	0.0965665	0.5966508	0.5379960	0.4897372	0.6908622	0.1888716	0.2700506	0.2156276	0.2699871	0.2649722	0.2114089	0.2566890	0.6371531	0.2124087	0.4306460	0.5048643	0.2123401	0.2275688	0.4494960	0.3260677	0.5654347	0.6917817	0.3974641	0.3865187	0.0785121	0.0125059	0.1815595	0.3331265	0.8211709	0.2956423	0.2349846	0.2818906	0.5957583	0.0295333	0.7698050	0.3388075	0.6921313	0.0324763	0.6064137	0.0405245	0.1023454	0.5635128	0.3308240	0.2517528	0.6571488	0.4601534	0.1813422	0.6034550	0.3437509	0.5260944	0.6410641	0.6006364	0.1151387	0.0242281	0.0392068	0.7626880	0.0124672	0.1147795	0.3278452	0.5541383	0.3572699	0.5476451	0.0262569	0.0419381	0.2328080	0.0369059	0.5886811	0.4021424	0.2400156	0.0214813	0.4353865	0.0551716	0.5461160	0.4897468	0.2777344	0.3635899	0.3662920	0.2306649	0.6674379	0.0397809	0.4202838	0.5456276	0.0000000	0.7773816	0.0499616	0.6913302	0.5747677	0.6712870	0.0803414	0.4343831	0.0599599	0.4831070	0.5362334	0.8191002	0.0318855	0.6408438
0.3880995	0.2800881	0.6927541	0.3585001	0.1292359	0.6743693	0.4630804	0.4205319	0.7313289	0.2095422	0.4013932	0.1628199	0.2649860	0.3031508	0.1469875	0.2429524	0.5134931	0.2985917	0.5793509	0.4717181	0.2229473	0.2880960	0.4417776	0.3557213	0.6517571	0.5775691	0.2568456	0.4276156	0.0869818	0.0018357	0.2556487	0.4777185	0.7364872	0.2877215	0.2013423	0.1599661	0.7813625	0.0357565	0.5786976	0.2626977	0.6366003	0.0387924	0.5478344	0.0555676	0.0763495	0.6939615	0.3293720	0.2816989	0.5608890	0.5729796	0.1784419	0.5718927	0.4512202	0.6042175	0.6143089	0.4300564	0.0887988	0.0294307	0.0442858	0.6832513	0.0192616	0.1662266	0.3014669	0.4679481	0.2465147	0.5483855	0.0379010	0.0400497	0.3521520	0.0162051	0.7345569	0.3441497	0.2726839	0.0812215	0.4110176	0.0703562	0.6830981	0.3970702	0.2738160	0.3207045	0.3490609	0.4305515	0.6644069	0.1063622	0.4601276	0.5797373	0.0540333	0.0000000	0.0739757	0.7266687	0.7002402	0.6054624	0.1098720	0.4793688	0.0994319	0.4962195	0.4663448	0.5844143	0.0231374	0.6607941
