G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1069558	0.3537730	0.4042620	0.3236197	0.6328083	0.0341699	0.5812244	0.4251002	0.0144713	0.4597889	0.0124548	0.3577923	0.0256617	0.0161084	0.0047504	0.1597844	0.3517679	0.4478897	0.0361611	0.0009826	0.0324846	0.1408747	0.0000000	0.3745127	0.1327869	0.8079311	0.4005346	0.3760465	0.1610188	0.5715332	0.1703401	0.0170665	0.3019097	0.1124691	0.7071584	0.5895450	0.6570870	0.0958798	0.0756771	0.6350183	0.0276095	0.6873534	0.6365426	0.5176323	0.6428827	0.5895985	0.6736928	0.5194133	0.4674486	0.1622362	0.6933034	0.6382945	0.4413123	0.2333130	0.4862928	0.3651427	0.1726800	0.2012839	0.0554763	0.3188711	0.0096502	0.2521775	0.5409769	0.4325118	0.4860586	0.2921669	0.4635839	0.4515912	0.3523212	0.0186062	0.1547587	0.0127385	0.0611425	0.0797588	0.0000000	0.6361978	0.0207081	0.0648701	0.1616885	0.0254808	0.4598415	0.0982727	0.6556847	0.1889223	0.6582005	0.1595210	0.1425822	0.0754169	0.0279411	0.6167085	0.7023006	0.4237529	0.6315876	0.4883587	0.5836966	0.6756877	0.2437461	0.6622886	0.5287139	0.6354261
0.2684661	0.3089165	0.7092619	0.4058823	0.7089914	0.0875697	0.7320718	0.5797553	0.0132981	0.4259603	0.0341406	0.2894126	0.0423649	0.0290568	0.0063439	0.1279914	0.3135580	0.5442881	0.0834849	0.0085108	0.0434711	0.1786306	0.5645954	0.4864521	0.2914111	0.0000000	0.0122962	0.4013586	0.2825192	0.0704397	0.0201578	0.6459095	0.7025080	0.6607396	0.0133771	0.6524311	0.0000000	0.0851395	0.0615319	0.5960370	0.0497943	0.6528392	0.6286476	0.5145516	0.7104538	0.6975508	0.3909181	0.3649729	0.3884606	0.1237888	0.6542826	0.5490139	0.4487403	0.2406064	0.5507464	0.3801065	0.2459264	0.2599604	0.2092810	0.3858090	0.1196738	0.4575091	0.7268988	0.5745209	0.6137763	0.2571292	0.3450269	0.3211515	0.0609716	0.6336543	0.6843245	0.5659097	0.5542859	0.6276944	0.5875492	0.0330738	0.5779623	0.1181620	0.2448499	0.0624846	0.3172046	0.1094621	0.5370280	0.1739998	0.5365894	0.1717080	0.0863408	0.0311600	0.6488393	0.6593593	0.5451292	0.4491079	0.7246659	0.6205369	0.4268838	0.6270046	0.2418439	0.6744961	0.6000072	0.6706654
0.1494607	0.1558459	0.4870799	0.4262901	0.6563566	0.0271101	0.6804697	0.3934082	0.0078272	0.3150615	0.0185105	0.4688440	0.0360393	0.0171537	0.0100983	0.0935261	0.3813920	0.4880392	0.1047000	0.2485950	0.0306873	0.2347971	0.1167840	0.3602504	0.1679623	0.0000000	0.0103814	0.5390948	0.0586871	0.0525789	0.0219901	0.8118678	0.6208828	0.6282764	0.0310458	0.7003826	0.7436669	0.1073514	0.0542734	0.5934952	0.0603613	0.6745094	0.6309783	0.0000000	0.6467464	0.5498528	0.5014063	0.4970942	0.3690031	0.0499679	0.6323393	0.4807191	0.4271632	0.2688167	0.5448997	0.3333914	0.2259924	0.2594125	0.5709350	0.3497122	0.3163448	0.1364081	0.0204192	0.1632446	0.4217735	0.3566422	0.3977379	0.4405065	0.5069765	0.0149258	0.2139281	0.0151392	0.0585283	0.0574031	0.0210589	0.6139548	0.0426079	0.6036369	0.6834473	0.5829566	0.3053573	0.1250293	0.6432887	0.2126078	0.4972014	0.1857840	0.1378075	0.1016074	0.0531428	0.6453106	0.5837242	0.3817580	0.6981170	0.2532285	0.3277588	0.7659867	0.2997461	0.6970561	0.6040465	0.6550014
0.1678970	0.2889544	0.4405007	0.2900953	0.5871938	0.0489940	0.5645688	0.5160155	0.0083734	0.4207648	0.0143867	0.3820632	0.0311262	0.0075245	0.0115232	0.0972614	0.5015630	0.5399608	0.0590176	0.0016513	0.0301743	0.1475414	0.1825058	0.1350325	0.1252872	0.0000000	0.0179884	0.7299322	0.0281289	0.0517604	0.0171975	0.6418397	0.6204098	0.6553539	0.0420447	0.7243882	0.6053384	0.1170340	0.0628047	0.6140754	0.0428463	0.6242383	0.5813044	0.4920171	0.6217281	0.5693225	0.6306006	0.5061836	0.3694936	0.1968513	0.6037108	0.7085824	0.3696347	0.2397058	0.4732472	0.4004790	0.2730630	0.2403385	0.0512788	0.2441908	0.0168325	0.3253560	0.7846913	0.0000000	0.6422865	0.2377363	0.3180610	0.4476698	0.4250453	0.0124635	0.1861458	0.0091736	0.0366458	0.0579460	0.4237265	0.6212946	0.0236219	0.0712281	0.1352646	0.0236912	0.3983460	0.1524731	0.6085249	0.1054094	0.5281487	0.1446067	0.1709099	0.0687323	0.0434361	0.6701819	0.6620681	0.4837743	0.6202762	0.0729307	0.3557324	0.6986180	0.2670760	0.5777684	0.5280009	0.6328325
0.1894517	0.1818824	0.6003606	0.3117603	0.6889931	0.0414773	0.5114702	0.3806958	0.0286887	0.5055814	0.0341588	0.3331651	0.0674764	0.0443500	0.0140473	0.0866379	0.3368583	0.4055296	0.0630035	0.0142697	0.0534685	0.1688518	0.1120686	0.0931669	0.1241400	0.0000000	0.0069794	0.4342550	0.0352095	0.0679677	0.0581974	0.7059824	0.7065774	0.5860392	0.0181751	0.6305739	0.6962083	0.1195747	0.0561612	0.5550376	0.0576424	0.5990553	0.6974210	0.4850520	0.5812936	0.7207599	0.6274468	0.6810007	0.4340961	0.1166411	0.6256092	0.5618942	0.4705346	0.2759644	0.5712587	0.2863356	0.1862784	0.2415858	0.0661234	0.2317913	0.0250532	0.3165827	0.7545215	0.5001412	0.4634433	0.4003550	0.3616598	0.3933119	0.3765679	0.7758080	0.1721183	0.0358538	0.0602961	0.0699930	0.3561956	0.6570394	0.0199362	0.1540378	0.2008801	0.0320393	0.3421649	0.1020216	0.5676620	0.1544163	0.5188168	0.1878699	0.1426134	0.0776786	0.0325012	0.0000000	0.6579485	0.4805725	0.4566867	0.4106534	0.5331115	0.7316405	0.2243021	0.5870277	0.4868123	0.7635215
0.1523608	0.2677743	0.5617590	0.4862144	0.5885037	0.0376051	0.6320007	0.3195111	0.0126720	0.4355894	0.0129345	0.3707187	0.0408071	0.0158023	0.0136997	0.1040180	0.3473440	0.4824720	0.0569186	0.0022131	0.0555112	0.1202124	0.1366286	0.1166003	0.1354876	0.0000000	0.0015354	0.5635045	0.0168895	0.0582160	0.0317496	0.6092927	0.5805339	0.6402443	0.0150483	0.5299740	0.5191368	0.0882523	0.0639516	0.6151198	0.0380672	0.5779798	0.6010753	0.5184170	0.5443164	0.7290496	0.6058991	0.5741187	0.4518545	0.1301539	0.5935700	0.7431222	0.5981147	0.2401470	0.5032457	0.3509632	0.2367980	0.2583157	0.0855332	0.2171657	0.0104787	0.2062076	0.6071525	0.4572480	0.5157194	0.3221489	0.3577345	0.4826745	0.3720303	0.0139459	0.1505332	0.0118992	0.0337602	0.0540327	0.3892982	0.6852664	0.0229730	0.1119980	0.1928426	0.0179463	0.3672727	0.1045706	0.7524294	0.1504627	0.6851155	0.3241790	0.1350392	0.0594353	0.0314567	0.5576881	0.6658341	0.0000000	0.5574677	0.4311114	0.4134694	0.5717247	0.2958697	0.5833881	0.6395728	0.5899036
0.2083009	0.2306807	0.4985311	0.4197019	0.6088088	0.0187730	0.6927142	0.3889426	0.0119838	0.4881452	0.0167580	0.2583387	0.0687293	0.0124801	0.0054818	0.0511559	0.3845486	0.4915833	0.0781032	0.0029713	0.0360986	0.1730241	0.1292743	0.1910929	0.1644451	0.0000000	0.0025890	0.4582725	0.0543913	0.0539688	0.0332129	0.6199099	0.6030719	0.5499466	0.0176136	0.6060888	0.6102908	0.1203151	0.0466572	0.6313326	0.0482915	0.6037512	0.6370711	0.5645102	0.5168735	0.6679889	0.5460031	0.4962762	0.3967409	0.1538580	0.7175356	0.5938961	0.3702773	0.2374613	0.6140848	0.2669415	0.3099409	0.2185299	0.0843058	0.1665942	0.0212716	0.2658148	0.6167686	0.3111710	0.3996071	0.3713061	0.3568746	0.4165641	0.4704937	0.0097335	0.1909584	0.0417084	0.0473636	0.0953983	0.4139229	0.6908548	0.0142120	0.0441469	0.1492549	0.0213224	0.3150575	0.1202154	0.7635427	0.2495802	0.5873734	0.1736485	0.1396702	0.0611839	0.0318160	0.7020265	0.5646362	0.4280301	0.0000000	0.0727842	0.1848212	0.5799832	0.3329335	0.6479255	0.6454905	0.6800418
0.4394756	0.3986096	0.6353005	0.6993217	0.6737341	0.0771262	0.6253661	0.6074709	0.0627234	0.5942864	0.0443035	0.3731287	0.0336487	0.0165394	0.0275830	0.0181404	0.3219806	0.0460373	0.0342000	0.0056454	0.0320217	0.4563410	0.6792282	0.6977990	0.3347540	0.6852967	0.5020573	0.2706174	0.6486198	0.5975281	0.2344678	0.0167128	0.2052988	0.1074846	0.5973274	0.0000000	0.0005645	0.1367095	0.0602780	0.7201816	0.0506552	0.7053796	0.5756700	0.5649118	0.7227942	0.0000000	0.0147749	0.0448553	0.1410151	0.2550628	0.6441203	0.0764504	0.0276335	0.3207239	0.2203681	0.6356595	0.7008287	0.4559644	0.0435166	0.1248579	0.0013166	0.5873978	0.7155745	0.6388026	0.4018989	0.4430960	0.2593624	0.6727418	0.0937097	0.6696493	0.6397605	0.6519363	0.6529822	0.6804656	0.5377956	0.0167193	0.5097701	0.0662235	0.1739128	0.0123639	0.4375291	0.0620316	0.7031055	0.1685785	0.5656106	0.2407891	0.1451527	0.1062791	0.6226181	0.8465479	0.5360295	0.4448914	0.6330840	0.4592705	0.5488490	0.6180197	0.2726719	0.6644479	0.4767129	0.6494275
0.7142888	0.4791096	0.5714177	0.4665477	0.7279933	0.0354965	0.8048780	0.6825012	0.0165052	0.4525733	0.0043018	0.3519095	0.0466807	0.0242647	0.0276092	0.0986863	0.3539265	0.5803055	0.0267528	0.0034910	0.0505115	0.1532803	0.6866982	0.6898544	0.3520876	0.5619084	0.4853613	0.4208934	0.7069681	0.4619445	0.2187274	0.0223678	0.2254778	0.0940451	0.5657013	0.6028985	0.0000000	0.1070976	0.0540125	0.6979289	0.0608665	0.0000000	0.6413593	0.4462559	0.6524380	0.5549231	0.5291842	0.3055452	0.3369781	0.2313703	0.6218676	0.6527142	0.3784841	0.2159831	0.4736444	0.2498206	0.2074091	0.2279097	0.2099495	0.3944427	0.1960112	0.5816437	0.5072514	0.6122262	0.4660216	0.2974709	0.3164082	0.3149477	0.0700061	0.6355603	0.6475511	0.7574184	0.6242743	0.5906070	0.6154377	0.0320625	0.4342565	0.1185096	0.1504093	0.0256573	0.3618481	0.1324883	0.6552873	0.2454618	0.5501752	0.1460997	0.2279148	0.0847937	0.6774163	0.6477617	0.5951727	0.3781507	0.5456854	0.5217477	0.4457884	0.7301381	0.2196831	0.5110736	0.6845092	0.6770418
0.4085025	0.3751013	0.4842241	0.4727163	0.5638414	0.0536080	0.5877304	0.6042946	0.0082741	0.7402930	0.0197538	0.3530626	0.0469347	0.0122018	0.0043058	0.1009865	0.4187533	0.4855743	0.0544366	0.0019148	0.0312965	0.1758670	0.6025373	0.6799250	0.4585516	0.7163126	0.4250722	0.3907426	0.7203354	0.5029987	0.0662353	0.0089779	0.2081228	0.1013581	0.6049561	0.7924005	0.0000000	0.1013957	0.0395435	0.5852769	0.0335229	0.6400025	0.6035484	0.2946663	0.6458975	0.6903699	0.4248442	0.3011083	0.4484084	0.3964298	0.5953113	0.6075642	0.2785186	0.2793229	0.4477605	0.2720454	0.3590952	0.2462420	0.2367882	0.4273566	0.1814569	0.0000000	0.6248591	0.5450926	0.4127651	0.3832085	0.2685976	0.2969099	0.0939211	0.6150362	0.7272156	0.6407221	0.6231538	0.5948375	0.4518771	0.0682315	0.5451503	0.1221085	0.1658217	0.0445169	0.3630171	0.0739315	0.6150440	0.1348038	0.5671958	0.1648619	0.1480867	0.0659015	0.6122692	0.6140439	0.6134328	0.3557854	0.6538489	0.4895321	0.4013442	0.5615332	0.2183467	0.8400813	0.5499897	0.6227530
0.3342626	0.3370708	0.6264102	0.5402499	0.5904845	0.0520080	0.7311610	0.5252704	0.0282352	0.4500454	0.0076609	0.3705875	0.0273530	0.0102772	0.0066980	0.1223565	0.3459023	0.5097390	0.0759903	0.0019129	0.0324080	0.1327342	0.7287997	0.6143782	0.3259769	0.6012078	0.4848761	0.2149434	0.6395699	0.4913623	0.2351410	0.0413859	0.1627852	0.1453989	0.6234997	0.7543998	0.0000000	0.1171144	0.0558740	0.6694826	0.0524093	0.7090594	0.5884911	0.5322104	0.5027265	0.5276935	0.4032096	0.3077492	0.2894235	0.1920165	0.7372046	0.5446207	0.3310107	0.2850465	0.5489347	0.3658011	0.2726710	0.2142500	0.2415617	0.4390095	0.2000866	0.5977043	0.6281845	0.6008695	0.4249029	0.3349320	0.2430791	0.3297745	0.0440341	0.6466852	0.6579969	0.6288119	0.6226231	0.7280121	0.0000000	0.0645689	0.4504393	0.0985223	0.1286377	0.0161251	0.4357397	0.1010343	0.6396676	0.1423000	0.5892241	0.1690213	0.2270694	0.0714052	0.5537099	0.6724716	0.6129531	0.4356385	0.6400120	0.4440974	0.5076278	0.6542534	0.2052687	0.7150207	0.6492657	0.6156335
0.3633372	0.3100702	0.5863100	0.5450765	0.6257257	0.0604986	0.6140581	0.5062420	0.2190332	0.5105263	0.1969325	0.6524086	0.6560018	0.0109551	0.0122019	0.0237129	0.1058277	0.4788668	0.0387514	0.0028515	0.0309059	0.1865938	0.6567711	0.6194279	0.5362649	0.7140886	0.5299874	0.2528984	0.6710465	0.4679635	0.2008784	0.0178610	0.1770726	0.0869928	0.6639047	0.6368545	0.0000000	0.6186460	0.5793387	0.6870931	0.0620750	0.7048264	0.6145834	0.4610749	0.5622488	0.6651215	0.5033058	0.3897451	0.3337991	0.1698204	0.6671628	0.5837956	0.3709588	0.2943532	0.5316282	0.3523514	0.3480892	0.0251668	0.2110332	0.4024002	0.1348823	0.5582416	0.6063554	0.5713996	0.4462702	0.3817874	0.2240975	0.2530298	0.0723924	0.6806431	0.6891134	0.6767830	0.6569417	0.6828219	0.5659158	0.0391104	0.4915828	0.1399398	0.2187890	0.0449495	0.4000526	0.1557366	0.6224583	0.6251432	0.0000000	0.1459672	0.7074288	0.2912804	0.7079299	0.5282938	0.6192588	0.4196155	0.5945617	0.5062693	0.4975179	0.6162821	0.2158878	0.5867624	0.4724352	0.6184659
0.4155618	0.2995720	0.4986177	0.5759852	0.6097301	0.0232621	0.6466285	0.5891575	0.0071748	0.4326979	0.0256390	0.3041612	0.0285454	0.0211742	0.0048116	0.0967356	0.3969088	0.4996958	0.0454446	0.0024312	0.0353713	0.1018438	0.7105533	0.5905420	0.3333251	0.7699342	0.4499704	0.0915716	0.6221454	0.4890968	0.2349595	0.0257573	0.2416772	0.0912587	0.5230020	0.5464704	0.0000000	0.1030409	0.0790801	0.6460508	0.0238945	0.7033745	0.6540687	0.4671813	0.6410373	0.8546159	0.3992000	0.3105346	0.4677704	0.1183902	0.6987365	0.5987815	0.4017436	0.2599762	0.4406859	0.2981361	0.3034092	0.2602274	0.2704397	0.4550386	0.1928024	0.6521363	0.6681479	0.6005768	0.4084436	0.2966713	0.3211980	0.3418983	0.0956335	0.6875412	0.6181571	0.6197659	0.5937927	0.5858311	0.4958951	0.0344352	0.4472909	0.1267005	0.1832350	0.0501169	0.3691942	0.0898552	0.6047931	0.1313561	0.6992831	0.2094397	0.1448098	0.0628310	0.7054447	0.0000000	0.7491091	0.3580403	0.6957509	0.4960964	0.6494406	0.5501848	0.3727861	0.7041169	0.4668801	0.6047483
0.3253578	0.3399662	0.5222102	0.5422440	0.6195127	0.0447015	0.4830027	0.5924909	0.0128077	0.5105484	0.0345592	0.3403887	0.0295973	0.0358538	0.0065180	0.0638191	0.3568247	0.4629438	0.0436690	0.0076674	0.0636941	0.1192989	0.7809606	0.6753973	0.3524151	0.6788394	0.4343786	0.4464029	0.7079996	0.4921258	0.2345976	0.0034439	0.1588631	0.1040943	0.6429186	0.7026228	0.0000000	0.1113891	0.0489012	0.6074774	0.0278016	0.6508014	0.6533836	0.5034169	0.6227153	0.6630560	0.3202911	0.2701935	0.3663108	0.2010772	0.7612649	0.6082156	0.3817549	0.3078695	0.4477429	0.3515241	0.2319071	0.2474840	0.2308169	0.4218068	0.1678006	0.5463609	0.5303739	0.5846803	0.4061606	0.6188736	0.3294766	0.3255164	0.0470858	0.6011865	0.6907614	0.5369408	0.6262449	0.5892134	0.5764134	0.0298564	0.5220337	0.1005279	0.2500104	0.0676160	0.4510154	0.1201293	0.7142286	0.1573157	0.5973275	0.1289007	0.1318446	0.0510073	0.6112869	0.5906419	0.5749697	0.5143745	0.0000000	0.0487194	0.3007246	0.5480583	0.3086091	0.6202366	0.6471718	0.6053211
0.3456056	0.3425292	0.5378826	0.4575071	0.5444880	0.0378605	0.6660431	0.5982622	0.0096573	0.5944418	0.0074933	0.2931733	0.0328456	0.0150602	0.0083379	0.0921211	0.3496573	0.4441407	0.0363807	0.0047177	0.0500749	0.2150384	0.6041373	0.6961161	0.3609231	0.6118949	0.4701035	0.3231286	0.6288671	0.4584158	0.1667442	0.0168601	0.1976516	0.1178758	0.6495109	0.5966660	0.0000000	0.0961137	0.0498722	0.6627525	0.0670166	0.6085561	0.6874487	0.4464629	0.6192242	0.6916261	0.4198061	0.2413145	0.3410353	0.2066575	0.5744865	0.5305585	0.3684900	0.2378791	0.4803355	0.2803292	0.3013785	0.3330171	0.1788943	0.3767788	0.1025364	0.5329776	0.5472814	0.6958965	0.4914674	0.3792110	0.3646738	0.2986939	0.0714192	0.6768728	0.6609743	0.7173598	0.5540480	0.5842198	0.5975970	0.0311065	0.5500207	0.0945743	0.1577950	0.0382118	0.4130710	0.1172212	0.6487719	0.2401515	0.6524601	0.2633720	0.1295258	0.0037745	0.6336713	0.5495954	0.6925042	0.4787186	0.5482847	0.4373532	0.4829650	0.6029967	0.2999932	0.5932802	0.4871693	0.0000000
0.3452014	0.3129772	0.5327590	0.5997113	0.6048076	0.0184167	0.6561530	0.4999284	0.0330519	0.5668643	0.0178149	0.3624402	0.0348287	0.0218500	0.0090564	0.0198983	0.3755098	0.0572785	0.0551387	0.0014257	0.0418336	0.5026349	0.6932981	0.6940533	0.3226751	0.6859252	0.4887705	0.1894344	0.6254371	0.4057958	0.2633271	0.0156264	0.2342925	0.1129849	0.6651679	0.7320330	0.0002033	0.0000000	0.0488620	0.6017747	0.0486307	0.5922041	0.5836611	0.5391979	0.6245543	0.0000000	0.0157623	0.0148586	0.1207922	0.2676928	0.5857741	0.0826089	0.0095508	0.3479633	0.1418798	0.6207684	0.5995013	0.4388314	0.0207568	0.1149798	0.0022032	0.5578496	0.5994201	0.7060741	0.4484602	0.3174042	0.2639650	0.4848538	0.0699955	0.7120001	0.5356960	0.7063743	0.6557054	0.5853475	0.5364957	0.0214264	0.4934034	0.0861249	0.1097016	0.0219209	0.4285194	0.0552783	0.6120578	0.1837058	0.5611437	0.1630462	0.1641611	0.0792046	0.5717380	0.6492638	0.6709880	0.4527712	0.6466979	0.4511728	0.5086997	0.6151450	0.2413201	0.6919075	0.5884368	0.6223853
0.1040119	0.2522588	0.4736594	0.3485023	0.5629506	0.0364928	0.5603899	0.4117979	0.0253218	0.4771003	0.0112652	0.3204896	0.0439733	0.0230383	0.0087390	0.1048786	0.3287042	0.5152608	0.1381887	0.2168737	0.0277466	0.1526810	0.0775155	0.3899214	0.1159580	0.6866770	0.4354040	0.4051804	0.1812751	0.4029677	0.1489338	0.0431664	0.1856291	0.1184264	0.6516203	0.7098401	0.6631832	0.0824463	0.0571575	0.0000000	0.0456259	0.6316830	0.7376007	0.5615593	0.6926715	0.5794988	0.5822008	0.5328438	0.3030901	0.1646343	0.7038531	0.7073928	0.3449807	0.3076440	0.5752929	0.3057853	0.3488810	0.2816238	0.4847601	0.3378495	0.2859835	0.2454666	0.0000000	0.3599687	0.3277568	0.3960516	0.3428649	0.4484590	0.6495380	0.0141624	0.1641605	0.0139206	0.0315570	0.0587323	0.0133800	0.7528636	0.0172291	0.7203438	0.5754799	0.7117286	0.4340168	0.1278868	0.4973017	0.1869818	0.6644893	0.1776472	0.1589526	0.0436588	0.0264114	0.7563503	0.6700361	0.4611213	0.6117133	0.5496740	0.5253185	0.5931864	0.2663204	0.6205855	0.5568227	0.6668656
0.1691651	0.2755147	0.5166774	0.3055430	0.6095105	0.0319068	0.7050655	0.4577430	0.0244486	0.3725687	0.0160178	0.4237667	0.0434102	0.0107475	0.0124517	0.0804402	0.4028436	0.4800146	0.1050116	0.2385112	0.0103320	0.1187850	0.0935275	0.3934941	0.1326979	0.6724685	0.5260990	0.4334205	0.2253275	0.4464877	0.0484975	0.0219746	0.1721228	0.0956788	0.6675033	0.6996160	0.6495282	0.1070866	0.0545866	0.7311795	0.0417644	0.6541009	0.0000000	0.0324732	0.0000000	0.6727142	0.6300931	0.5847219	0.4633063	0.0781596	0.7587192	0.5856511	0.4339251	0.2848200	0.4771650	0.3104770	0.3089314	0.2149372	0.4453779	0.4042570	0.3328801	0.1153773	0.0599916	0.1135221	0.6432444	0.2915768	0.3723833	0.4373013	0.4307349	0.0227944	0.1816727	0.0280008	0.0437917	0.0554359	0.0254393	0.6923304	0.0168371	0.5871059	0.5541421	0.6331202	0.4090743	0.1653807	0.6063528	0.1554564	0.6222398	0.1782998	0.1198021	0.0805334	0.0784981	0.6022063	0.6497859	0.4261608	0.6339624	0.1624979	0.3573726	0.6073958	0.2517726	0.5429939	0.6040680	0.4876347
0.1322423	0.2767076	0.5528593	0.3354263	0.6800349	0.0445655	0.5509250	0.4656405	0.0156905	0.4275138	0.0058737	0.4043210	0.0357660	0.0248003	0.0069808	0.0892372	0.3029852	0.4069728	0.1026260	0.2073883	0.0428251	0.1703765	0.1648609	0.3432068	0.1459977	0.7288419	0.5607748	0.3637818	0.2365460	0.4358149	0.0136489	0.0239163	0.1898624	0.1549859	0.5580902	0.5255471	0.5627591	0.1001007	0.0515776	0.5958314	0.0927047	0.6447247	0.0000000	0.0338330	0.0175693	0.6538433	0.6085889	0.5950084	0.3865788	0.1537712	0.6161901	0.5925940	0.4347499	0.2741939	0.4609198	0.3380299	0.2488644	0.2189586	0.3588384	0.5145941	0.1874220	0.0000000	0.0368399	0.1250653	0.6644789	0.3748234	0.2884695	0.4892844	0.5777158	0.0203273	0.1893448	0.0133522	0.0279927	0.0869459	0.0308328	0.7120075	0.0171869	0.4907652	0.5388367	0.6308725	0.2750390	0.0729800	0.5584612	0.1315779	0.6310633	0.1635107	0.1415873	0.0875972	0.0350883	0.6099337	0.6305713	0.4502181	0.6490886	0.1523561	0.4044682	0.6470492	0.2557435	0.5885222	0.5863789	0.6162037
0.0971388	0.2540341	0.5762759	0.3649234	0.7092310	0.0488953	0.5719068	0.3567265	0.0170644	0.2833986	0.0043248	0.3356412	0.0192636	0.0088657	0.0097843	0.0805707	0.4260752	0.5839146	0.1289506	0.2263498	0.0289521	0.1810764	0.0925105	0.3236473	0.1197831	0.6911429	0.5037128	0.6460751	0.2155387	0.4526458	0.0195754	0.0119355	0.2073801	0.1168546	0.6180494	0.6316695	0.5884812	0.0711229	0.0647279	0.6364534	0.0333452	0.5808562	0.6492031	0.0000000	0.6768620	0.6121646	0.5390093	0.6291413	0.3953239	0.0474035	0.5685023	0.5905294	0.3760773	0.2705284	0.4880034	0.2557825	0.2211991	0.2465905	0.3922348	0.5344383	0.3466845	0.1129749	0.0220811	0.0296870	0.3634005	0.4637105	0.3812359	0.5679334	0.5131949	0.0254663	0.2599510	0.0219186	0.0433789	0.0417174	0.0241489	0.6341635	0.0175992	0.6456062	0.6695111	0.7681902	0.5431375	0.1452913	0.6643695	0.1776215	0.5686963	0.2159922	0.1786534	0.0467411	0.0583421	0.6363602	0.5560344	0.4397699	0.0000000	0.0829664	0.0612596	0.6649236	0.2065450	0.6444654	0.6019279	0.6640705
0.0841684	0.2506119	0.5058112	0.3944325	0.6183125	0.0727592	0.5358176	0.4884237	0.0139666	0.7545108	0.0077750	0.2963385	0.0599348	0.0217137	0.0113302	0.1191183	0.3663761	0.5536817	0.1395263	0.3308063	0.0382976	0.1697683	0.1952662	0.3638112	0.1151712	0.5898230	0.3754268	0.5248325	0.1650756	0.4842618	0.0203210	0.0219719	0.1619464	0.0886374	0.6905937	0.7534555	0.7479071	0.1336744	0.0705225	0.6054475	0.0371340	0.6019091	0.7003647	0.0000000	0.7405783	0.6646588	0.5653446	0.4972324	0.4822406	0.0382680	0.6154526	0.7209300	0.4247859	0.2802686	0.5071398	0.2848540	0.2805147	0.2840503	0.4913960	0.4267474	0.2653065	0.1459605	0.0212249	0.1848854	0.6216422	0.2153778	0.3429861	0.4855847	0.3988986	0.0100218	0.2626041	0.0230067	0.0565409	0.1126217	0.0457571	0.7815565	0.0217712	0.6329320	0.5638499	0.6699917	0.3850756	0.1155017	0.6068718	0.2380362	0.5517121	0.1489305	0.1782507	0.0002033	0.0312937	0.6278287	0.7385152	0.5084763	0.7002888	0.2595112	0.3440352	0.6897795	0.2818151	0.6448450	0.5882474	0.0000000
0.1101442	0.2605457	0.4772429	0.3204776	0.6512251	0.0224230	0.6111591	0.3848470	0.0084834	0.5672046	0.0179240	0.4233602	0.0378085	0.0218664	0.0073163	0.0765823	0.3703727	0.5323374	0.0428030	0.0014170	0.0528912	0.1229689	0.0942537	0.1193805	0.1347620	0.5675135	0.4056257	0.2836890	0.1568721	0.4195670	0.0734110	0.0351530	0.1779602	0.1522933	0.5041329	0.6174142	0.6801963	0.0656886	0.0452918	0.6469078	0.0523047	0.5903405	0.6487054	0.3260681	0.0000000	0.7829818	0.6664201	0.6266432	0.4452289	0.2421662	0.6712327	0.6907827	0.4094046	0.2252916	0.5155515	0.2994405	0.2525943	0.2529040	0.0921955	0.2040374	0.0232642	0.0000000	0.5565229	0.3085422	0.5804446	0.3684349	0.4195692	0.3865115	0.5003204	0.0156216	0.2419132	0.0041433	0.0398375	0.0407076	0.3877854	0.6729995	0.0136968	0.0839811	0.1772647	0.0133366	0.4073497	0.0725636	0.6027974	0.2101230	0.5840519	0.2604847	0.1379374	0.0963053	0.0543672	0.6323171	0.6649102	0.4537833	0.6875990	0.5531565	0.4610502	0.6284441	0.3335316	0.6374055	0.6007517	0.6585249
