G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2298780	0.7138176	0.3916768	0.1766011	0.5771021	0.5143572	0.1992477	0.0527288	0.7537060	0.1075609	0.3029329	0.6256230	0.1499207	0.0152402	0.1064295	0.3326533	0.4860764	0.4502049	0.0767570	0.6470608	0.6572758	0.5728221	0.6472680	0.6842792	0.6329566	0.7152080	0.6257977	0.5750315	0.0328927	0.1230031	0.0311200	0.0981398	0.2187545	0.7720526	0.7337090	0.3752376	0.8146009	0.3942534	0.2091541	0.6885389	0.4174893	0.6245247	0.7388699	0.5811466	0.5808688	0.1873376	0.4528453	0.0571316	0.2445940	0.5303829	0.4787080	0.6175773	0.6890698	0.7556824	0.0763823	0.3206886	0.3170342	0.3644799	0.5753680	0.7405684	0.0623528	0.7395787	0.0340897	0.2329503	0.4041148	0.0040928	0.1888956	0.6551859	0.1440520	0.0369798	0.4779272	0.6738614	0.3587060	0.5169317	0.7207953	0.4528519	0.0725059	0.3113863	0.3727725	0.4633904	0.7045379	0.0030802	0.1164520	0.0038774	0.7764444	0.6611710	0.6508219	0.3665700	0.0521504	0.7626784	0.7345907	0.3444950	0.2023782	0.1979205	0.4611594	0.5637884	0.0123997	0.0964313	0.5695051	0.7113692
0.2009692	0.7111642	0.3867316	0.1560632	0.5407142	0.6838096	0.2235263	0.0394762	0.7012784	0.2093916	0.2186405	0.6923214	0.1741445	0.0216561	0.0977308	0.3815214	0.5069644	0.2342818	0.1045509	0.6116010	0.6544498	0.6592318	0.7016311	0.6136559	0.8055760	0.6299712	0.7274941	0.6415551	0.0410971	0.1454963	0.0701964	0.0870433	0.1404792	0.7073946	0.6983364	0.4526932	0.6531283	0.4227277	0.1631686	0.7518259	0.4683869	0.7390100	0.7327216	0.5634219	0.4385743	0.1568071	0.5160400	0.0506162	0.1859211	0.4295017	0.6248594	0.6918619	0.6392632	0.6913155	0.0295014	0.2971448	0.3537963	0.4662317	0.5592521	0.6645690	0.0727176	0.6810122	0.0836678	0.1929659	0.4349595	0.0032471	0.3868624	0.3358129	0.0840875	0.0572699	0.5500801	0.6684911	0.2837964	0.6090314	0.6132154	0.4228897	0.0966364	0.3169377	0.4005841	0.5025945	0.7381701	0.0078010	0.0946510	0.0104702	0.5610630	0.6725905	0.6246044	0.3420591	0.0436738	0.6686614	0.6179144	0.4264958	0.1896380	0.2038500	0.5188516	0.6026848	0.0099147	0.0855611	0.6171140	0.6529746
0.2150994	0.6463454	0.3526899	0.2747717	0.6455819	0.5637126	0.2696214	0.0432137	0.7433398	0.1789372	0.1920278	0.7224663	0.0915524	0.0263848	0.1578973	0.3838632	0.4051988	0.2426487	0.0649160	0.6047027	0.7559853	0.5961168	0.6053245	0.7008358	0.6906154	0.6964533	0.6262661	0.5508700	0.0428391	0.1707910	0.0458694	0.0417667	0.1773956	0.6109100	0.6191673	0.4504981	0.6926754	0.3447526	0.1993254	0.6580236	0.5488643	0.7080681	0.6556345	0.5757446	0.3968369	0.1644921	0.5503295	0.0517524	0.2623226	0.3960991	0.4905811	0.5109732	0.6944525	0.7959611	0.0466444	0.3508568	0.3032056	0.3656603	0.5737880	0.6653706	0.1667777	0.6247191	0.0650074	0.2550661	0.3327461	0.0041076	0.3534293	0.7607004	0.0277832	0.0677729	0.3651487	0.7249559	0.3130347	0.4580500	0.6392234	0.4360027	0.0978347	0.3680203	0.5280491	0.4456747	0.6580794	0.0061377	0.0323163	0.0008494	0.6259753	0.6044329	0.6800045	0.2851664	0.0599326	0.6283509	0.6466266	0.3150341	0.2280191	0.3290262	0.3359870	0.6277030	0.0154061	0.0720149	0.6121940	0.7629735
0.1854266	0.7668145	0.3988500	0.1898105	0.5785930	0.7307163	0.3467100	0.0371156	0.6345932	0.1413152	0.2584354	1.0000000	0.0682077	0.0045212	0.0981710	0.4339545	0.4286646	0.2252638	0.1084258	0.5120605	0.7831902	0.5460532	0.6103833	0.5829793	0.7027561	0.8904982	0.6715701	0.5075152	0.0601790	0.1843007	0.0347447	0.0610252	0.2400380	0.6681063	0.7664609	0.4155203	0.6693262	0.3534935	0.2234628	0.6239519	0.4627345	0.7211157	0.5736914	0.5829383	0.5278678	0.1724651	0.4493364	0.0463757	0.2415593	0.4485516	0.4747339	0.5832979	0.5157634	0.7351208	0.0632327	0.3375657	0.3454320	0.4310549	0.4840886	0.7389198	0.1187731	0.6340875	0.0397382	0.2371913	0.5095390	0.0018579	0.3158921	0.6751614	0.0406475	0.0116201	0.4701938	0.6876987	0.3014762	0.4990222	0.6409231	0.4127932	0.1879150	0.4413552	0.4408710	0.4308759	0.6744998	0.0024430	0.0873083	0.0034013	0.6145133	0.6492264	0.7351856	0.4443437	0.0674975	0.6586022	0.6643727	0.3441954	0.2241768	0.1810295	0.3901503	0.5447449	0.0051928	0.1326979	0.6600328	0.8280692
0.2050702	0.6496435	0.3805115	0.1770160	0.5781765	0.6190633	0.2810697	0.0471751	0.6622081	0.1385293	0.1786976	0.6610275	0.0578875	0.0126486	0.1389171	0.3732045	0.4592631	0.2522022	0.0847403	0.6741771	0.5584264	0.7076338	0.7092192	0.5938463	0.6267956	0.6742705	0.5915396	0.5605071	0.0269827	0.2069813	0.0331962	0.0656294	0.1911380	0.5685619	0.7384259	0.4397818	0.6171699	0.4120606	0.2190416	0.8086888	0.3837643	0.7516031	0.5522203	0.5707898	0.5444251	0.1223688	0.4707000	0.0369387	0.1601325	0.3582557	0.5498321	0.7188914	0.7266056	0.5914768	0.0403032	0.2933136	0.2601779	0.4715294	0.5998202	0.6294215	0.0879382	0.5499194	0.0394902	0.2449149	0.3613787	0.0007379	0.2775614	0.7511552	0.0415708	0.0336164	0.2092110	0.6780288	0.2591558	0.5571931	0.7323291	0.4511766	0.0585196	0.4537732	0.4410732	0.5179570	0.6028824	0.0270912	0.0673235	0.0085310	0.7690335	0.6646931	0.5577020	0.3644325	0.0324845	0.7386960	0.6989923	0.4021272	0.1687089	0.1853193	0.4379491	0.7068103	0.0045957	0.0852327	0.5779045	0.6254688
0.1500105	0.6699871	0.4473713	0.1911780	0.5054459	0.6789766	0.2964034	0.0621963	0.6495329	0.1559222	0.1076722	0.6337156	0.1034109	0.0270832	0.1625576	0.3652094	0.5719150	0.1316958	0.2240880	0.6152886	0.7007574	0.5630514	0.6912443	0.6403178	0.7560698	0.6998646	0.5821688	0.6247582	0.0357389	0.1937773	0.0597540	0.0190880	0.1625646	0.7263666	0.6637121	0.4366481	0.7144257	0.4048842	0.1975714	0.8124457	0.1710816	0.4738304	0.5948155	0.5673915	0.4956606	0.1656143	0.5063367	0.0432385	0.3221897	0.5042062	0.5431161	0.5509860	0.8431589	0.6525524	0.0631604	0.3597847	0.5735305	0.3860803	0.2199679	0.7369739	0.0441027	0.5965335	0.0211704	0.2437519	0.5098655	0.0012316	0.2842888	0.7248102	0.0742718	0.0201886	0.4486037	0.3643676	0.7390797	0.2913306	0.7379131	0.1269590	0.5081123	0.4414191	0.2430996	0.4178071	0.6919322	0.0164812	0.0618777	0.0038889	0.7544266	0.6520162	0.6280542	0.5580729	0.0747121	0.7071190	0.3688195	0.3756197	0.4254278	0.4762409	0.3352853	0.2666413	0.0213075	0.1910523	0.4127141	0.7604962
0.2014377	0.6718503	0.4148838	0.2459455	0.5686223	0.7748186	0.2535949	0.0672550	0.7432411	0.1672206	0.2491227	0.7288527	0.0859696	0.0063403	0.0851921	0.3844772	0.4900881	0.2729567	0.0748444	0.7052161	0.7554959	0.6100794	0.7466123	0.6800443	0.7765957	0.6496794	0.7337124	0.5332451	0.0572025	0.2119366	0.0679748	0.0659851	0.1886766	0.6561338	0.6796312	0.3653262	0.6415194	0.3628830	0.2427962	0.7833463	0.3877004	0.6801515	0.6434875	0.6561668	0.4197530	0.1407508	0.4272704	0.0341747	0.2402792	0.4873596	0.6166407	0.6359272	0.6747746	0.7471792	0.0801047	0.2590075	0.3610688	0.3791634	0.4908575	0.7564284	0.0939442	0.5460488	0.0453657	0.1934423	0.4780067	0.0004935	0.2025811	0.6017061	0.0510276	0.0519813	0.4153776	0.5874178	0.1850727	0.4838184	0.5972330	0.3596490	0.1021763	0.3435196	0.4629642	0.4573094	0.7474384	0.0025496	0.0909576	0.0020655	0.5956338	0.5426828	0.6328903	0.3176772	0.0730031	0.7349656	0.5881861	0.2898495	0.2414908	0.2893234	0.3877697	0.5626965	0.0104462	0.0854944	0.5536577	0.6681509
0.1628428	0.6891223	0.3874241	0.2142849	0.6748201	0.6327405	0.3033758	0.0508650	0.6505298	0.2399043	0.2558836	0.7459792	0.1146452	0.0261453	0.1563532	0.3688115	0.4158855	0.2509714	0.0507788	0.6133857	0.6729976	0.6190095	0.6578859	0.6364471	0.7553171	0.7357208	0.7187052	0.5767000	0.0386248	0.1767062	0.0610786	0.0892163	0.1277165	0.8364791	0.6471182	0.4281928	0.6029299	0.2415421	0.1976963	0.5526213	0.4927665	0.7621435	0.5565835	0.6127282	0.4122369	0.1727874	0.5150597	0.0351896	0.2096740	0.4382877	0.6863647	0.5895419	0.5536033	0.6921347	0.0589447	0.3042542	0.3428505	0.4575689	0.5466964	0.7301494	0.1413542	0.7246803	0.0284610	0.3150390	0.4446519	0.0003901	0.4256635	0.7478064	0.0351401	0.0852792	0.4822644	0.6720550	0.3185355	0.3221599	0.7235726	0.5159750	0.0944940	0.3009203	0.4991392	0.5961138	0.6187738	0.0100505	0.0525019	0.0092834	0.5378388	0.6878397	0.7092058	0.2923842	0.0787658	0.6549557	0.6497140	0.2827553	0.1385561	0.1775464	0.4879863	0.6609447	0.0168199	0.0754382	0.5580360	0.6646611
0.1695628	0.7830096	0.4383217	0.3096765	0.6521675	0.6663822	0.2753348	0.0413766	0.6598005	0.1142281	0.3307587	0.7429406	0.1407620	0.0045968	0.1065596	0.3825820	0.2017404	0.3083940	0.0733559	0.7858272	0.6260463	0.6654389	0.6764669	0.6091130	0.6361850	0.7162817	0.5448530	0.4998490	0.0327561	0.1365129	0.0360328	0.0745182	0.2025080	0.7188195	0.7033874	0.3787141	0.7970934	0.3715947	0.2239827	0.7941044	0.4989155	0.7476118	0.5660725	0.6268765	0.4964621	0.1369469	0.5301438	0.0405053	0.2763254	0.3055431	0.5883010	0.7712471	0.7052597	0.7269630	0.0674734	0.3090488	0.3199032	0.5424175	0.6218128	0.6755793	0.1170152	0.7642338	0.0447181	0.3197002	0.3685267	0.0005447	0.2403860	0.6134861	0.0498921	0.0252778	0.4200712	0.7705854	0.2485953	0.7439593	0.3271813	0.4982431	0.0814526	0.2331427	0.4112291	0.3977621	0.4226760	0.0044198	0.0317932	0.0034923	0.6251643	0.4871180	0.6499285	0.2997727	0.0760401	0.7273159	0.6712759	0.3482838	0.1829627	0.1953278	0.4965574	0.6704390	0.0100383	0.0599315	0.6842453	0.6218017
0.1617315	0.6001930	0.4005320	0.2216101	0.6419196	0.6661078	0.2219660	0.0418597	0.6485378	0.1600692	0.2235581	0.7303008	0.0769664	0.0120501	0.1180996	0.4280074	0.3724634	0.2838024	0.0854738	0.5723267	0.6505150	0.6556376	0.6886685	0.6720672	0.6242460	0.6818566	0.5795981	0.6091771	0.0293714	0.1717859	0.0442781	0.0540229	0.2012311	0.6456693	0.8381135	0.4210206	0.5274788	0.4397283	0.1760897	0.6515449	0.4847828	0.5684154	0.5885491	0.7879695	0.4513376	0.1940695	0.5610178	0.0601006	0.2499911	0.4114256	0.5768329	0.6800081	0.8264571	0.5918602	0.0538049	0.2337412	0.3219272	0.4936996	0.6038779	0.6963358	0.1665731	0.7747785	0.0930157	0.2178138	0.3810770	0.0009842	0.4197513	0.6617381	0.0578614	0.0347310	0.4577498	0.6508318	0.1654043	0.5638968	0.7672493	0.2728386	0.1092368	0.3120744	0.4959704	0.3461498	0.7413838	0.0024710	0.0847851	0.0116654	0.8381471	0.7940848	0.6424756	0.2490717	0.0489539	0.5281445	0.6155722	0.2832178	0.2009229	0.1303219	0.3939840	0.6093469	0.0077951	0.0759142	0.6886572	0.6604343
0.2398004	0.7160714	0.3555453	0.2067337	0.5727704	0.6236927	0.2457281	0.0360583	0.6507776	0.1162718	0.1520779	0.6785444	0.0845340	0.0068463	0.1053637	0.4278058	0.4960156	0.2498959	0.1102172	0.6277589	0.6927825	0.5869351	0.6582977	0.6319996	0.6420444	0.6329809	0.6399135	0.6792549	0.0466227	0.1286940	0.0547388	0.0755279	0.1890578	0.7685822	0.6342416	0.3531493	0.7626706	0.3159597	0.2466107	0.5678827	0.3941669	0.4872690	0.5945911	0.6261427	0.5089618	0.2427995	0.5530872	0.0658439	0.2724239	0.5020510	0.4504828	0.6510880	0.8248190	0.6029771	0.0946082	0.2941956	0.2803437	0.3930700	0.5868011	0.6751717	0.0770950	0.6483893	0.0873506	0.2113382	0.3565795	0.0019752	0.3278120	0.7660686	0.0483865	0.0609063	0.4486822	0.7040421	0.2474533	0.5541676	0.6181618	0.3905532	0.0430908	0.3036405	0.4957921	0.4208401	0.6332209	0.0065689	0.0443037	0.0159348	0.5902266	0.7060874	0.7480968	0.2865230	0.0781826	0.6832152	0.6071845	0.2693003	0.2645851	0.1441925	0.4273570	0.6343796	0.0102433	0.0511852	0.6448161	0.5765248
0.1883376	0.7592806	0.3974708	0.1648727	0.5927694	0.6437120	0.2274608	0.0896195	0.6706872	0.1234803	0.1967811	0.7515217	0.0582167	0.0300590	0.1025592	0.2983932	0.5268571	0.2461848	0.0979287	0.6478040	0.7561344	0.6872502	0.6046540	0.6799760	0.8191061	0.6970413	0.5960475	0.5183232	0.0166128	0.0977120	0.0458959	0.0473566	0.1587885	0.8368055	0.6879425	0.3451663	0.5136027	0.3284163	0.2043965	0.5511912	0.4671658	0.7573190	0.5414560	0.6307982	0.5491532	0.1615555	0.5417180	0.0330182	0.2066273	0.4325353	0.4922824	0.7054874	0.6598742	0.7955670	0.0722311	0.2704494	0.3311913	0.4908158	0.5746692	0.6984122	0.0527565	0.6351887	0.1370067	0.2685260	0.5002517	0.0012850	0.2916516	0.6721693	0.0512959	0.0619909	0.4365581	0.5561222	0.2670066	0.6129480	0.7448627	0.4285524	0.0701202	0.1354059	0.2810727	0.4377279	0.7653190	0.0078161	0.0966849	0.0018574	0.5846863	0.7092072	0.7648043	0.2359376	0.0665486	0.6569747	0.6635461	0.2633149	0.1633668	0.1993280	0.4191932	0.5741973	0.0037154	0.0861278	0.7062671	0.6198234
0.1210057	0.6989990	0.3505379	0.2820124	0.5614766	0.5503551	0.2244260	0.0567130	0.7369165	0.1325129	0.2591669	0.6814949	0.1279423	0.0106917	0.1293027	0.4032332	0.3984569	0.2012286	0.0689095	0.6785059	0.6170107	0.5398361	0.6988344	0.7084694	0.7566128	0.6716547	0.7550484	0.5526177	0.0315182	0.2069944	0.0670029	0.0802583	0.1877019	0.5837372	0.5874749	0.4632848	0.5842089	0.3454063	0.1813319	0.6497452	0.4766458	0.6781861	0.6569539	0.7246249	0.6177034	0.2702104	0.4362243	0.0450847	0.2467361	0.2796326	0.6070932	0.5532038	0.6531644	0.6681608	0.0782770	0.2986722	0.3102001	0.4696371	0.4949897	0.7779925	0.1315938	0.5569270	0.0302521	0.2099271	0.3380217	0.0017114	0.2558044	0.5934043	0.0580817	0.0399802	0.4555787	0.6354397	0.4483002	0.5985960	0.6065989	0.4344612	0.1848805	0.3215621	0.1736575	0.4377816	0.7836411	0.0167714	0.0944458	0.0146762	0.6690882	0.6932491	0.5532071	0.2813658	0.0717176	0.6362438	0.4954768	0.2907879	0.2208045	0.2305110	0.3679442	0.6108733	0.0048687	0.0724973	0.4845507	0.6595800
0.1543494	0.7040323	0.3738347	0.1426279	0.5100460	0.4960521	0.2954324	0.0580688	0.6838114	0.2433967	0.2544674	0.5679008	0.1272952	0.0204866	0.1075422	0.4145695	0.5073592	0.2117877	0.0852516	0.6431116	0.6545585	0.5800788	0.7373587	0.5428232	0.7776206	0.7338878	0.6323658	0.6094024	0.0374277	0.1371971	0.0485685	0.0814856	0.1948300	0.6334086	0.6710748	0.4263801	0.7975413	0.3041124	0.1684526	0.7013126	0.4461939	0.7044209	0.7390937	0.6164568	0.4109631	0.1562804	0.4761854	0.0456643	0.2364281	0.4019253	0.5460028	0.5627841	0.7647040	0.7785925	0.0560894	0.2696791	0.3071689	0.4298211	0.4902920	0.6733577	0.0611738	0.5940750	0.0702616	0.2482727	0.3542251	0.0009811	0.3047384	0.8452711	0.0628295	0.0523417	0.5299701	0.7623539	0.3660644	0.6390764	0.7628275	0.4268757	0.1279019	0.3129423	0.3522802	0.2586296	0.6983981	0.0094807	0.0694372	0.0054816	0.7692310	0.5510770	0.7380747	0.3056086	0.0683509	0.6844462	0.5733972	0.3690928	0.1583459	0.1715856	0.3390406	0.5185209	0.0136284	0.0881456	0.6414417	0.7197709
0.1345476	0.6359675	0.4727818	0.1985866	0.5144588	0.5214793	0.2817115	0.0667001	0.7270514	0.1580005	0.1939585	0.6661382	0.0696929	0.0167276	0.0972350	0.4289264	0.4834657	0.2619208	0.1097836	0.7047258	0.7118615	0.6345020	0.6133033	0.5901904	0.8550993	0.6542755	0.6668187	0.6027548	0.0385281	0.2153933	0.0246995	0.0841920	0.1444559	0.6093499	0.7066957	0.3588940	0.7478728	0.3175993	0.2062945	0.7359945	0.4008695	0.7586144	0.6462177	0.5532327	0.4482914	0.1975432	0.4218738	0.0524595	0.2076668	0.5012215	0.5401850	0.5587928	0.6963682	0.7086935	0.0781876	0.3394814	0.3692031	0.3885360	0.5723392	0.6190533	0.0501677	0.6997229	0.0466795	0.2102888	0.4083577	0.0009080	0.2961674	0.6265112	0.0551311	0.0448138	0.4516321	0.7792330	0.2903991	0.5187064	0.6707307	0.5338784	0.0956482	0.3355458	0.4491248	0.3973786	0.3021529	0.0024253	0.0540314	0.0090754	0.6056322	0.6766877	0.7506048	0.4317399	0.0508724	0.7066212	0.6859880	0.3351100	0.1985804	0.1791521	0.5060291	0.6811226	0.0190261	0.0645299	0.6675427	0.6301893
0.1698219	0.8124677	0.3973176	0.2168908	0.6395618	0.6637889	0.2253456	0.0989844	0.8684066	0.1250951	0.1532857	0.6820644	0.0641526	0.0154424	0.1203312	0.4005371	0.4058483	0.1622095	0.1264452	0.6534018	0.7677424	0.6345700	0.5660720	0.5827468	0.6009256	0.7361465	0.7154413	0.6352656	0.0281320	0.1712176	0.0410339	0.0891491	0.1649928	0.8370465	0.7255658	0.3487471	0.5942086	0.3950950	0.2619625	0.6316744	0.4718685	0.6498591	0.6314932	0.6204426	0.4614206	0.1825973	0.4259310	0.0948723	0.2594323	0.3701420	0.5606858	0.5082868	0.5412411	0.6158640	0.0632868	0.2988218	0.3485295	0.4974742	0.5687957	0.7760056	0.1198906	0.7022468	0.0513379	0.2768883	0.4148998	0.0008828	0.2892861	0.6200596	0.0269614	0.0436807	0.4003374	0.7132447	0.2880542	0.6018565	0.6926435	0.4179046	0.1251289	0.3350532	0.3366155	0.4084733	0.6793913	0.0134921	0.0524909	0.0017237	0.6905466	0.7058389	0.7182259	0.3247249	0.0373339	0.7614800	0.5674479	0.2977159	0.1410189	0.2129711	0.4726249	0.5716550	0.0150315	0.1261832	0.6431728	0.6934238
0.1949279	0.6953471	0.3702718	0.2558651	0.5253887	0.6175714	0.3210215	0.0579569	0.6817390	0.1270198	0.2293714	0.8193189	0.1024957	0.0094817	0.1193612	0.3682362	0.6028909	0.2880919	0.0652422	0.6675914	0.6505468	0.6739375	0.6896460	0.7941429	0.6548594	0.7682664	0.7965864	0.5572535	0.0161598	0.1507575	0.0476207	0.0574014	0.1653738	0.6607459	0.8486094	0.3767518	0.7509300	0.3115624	0.2348413	0.5946465	0.5002093	0.5302196	0.6786028	0.7213394	0.4240436	0.0996291	0.4406009	0.0625115	0.3040999	0.3790777	0.4741762	0.4594760	0.7762606	0.7047895	0.0594221	0.2825698	0.2412141	0.4737226	0.5160073	0.7269975	0.1089082	0.7155083	0.0257190	0.2503457	0.5034069	0.0031790	0.3606288	0.8496471	0.0552108	0.0827140	0.4661706	0.8249012	0.3064706	0.5470453	0.6702862	0.4092835	0.0768980	0.3484027	0.4591649	0.3521247	0.7450908	0.0066868	0.0446352	0.0061031	0.6533326	0.6175703	0.6970406	0.2813929	0.0589710	0.6561193	0.5783975	0.2776373	0.2124426	0.1977286	0.3954567	0.6546872	0.0142479	0.0790900	0.6615493	0.7625228
0.2053581	0.6926655	0.3243428	0.2914672	0.5436566	0.6736472	0.2534456	0.0764390	0.7754024	0.1775218	0.1787274	0.5810235	0.0919745	0.0141588	0.1125146	0.4369941	0.3518101	0.3195568	0.0737846	0.7758951	0.6309268	0.5926902	0.7784770	0.6039016	0.6965609	0.7124773	0.7651784	0.5097392	0.0424837	0.1143238	0.0462926	0.0534657	0.1369975	0.7268439	0.7004094	0.3956760	0.6306453	0.3285799	0.1761269	0.6552399	0.4619539	0.6955028	0.5578161	0.5052414	0.5012180	0.1782607	0.3394735	0.0434662	0.2007317	0.4264616	0.5130608	0.7728374	0.6265409	0.6970250	0.0589717	0.2624719	0.3247607	0.3059821	0.5409126	0.6525596	0.0503451	0.8942952	0.0380052	0.2556471	0.3837729	0.0010924	0.3651866	0.6532911	0.1045274	0.0465966	0.4624216	0.6884913	0.3893260	0.5987380	0.6521770	0.4032057	0.0826581	0.3071810	0.4095316	0.4208334	0.6484428	0.0086448	0.0607341	0.0062349	0.6062659	0.8052440	0.7362406	0.3630361	0.0279557	0.7296826	0.6472864	0.4046436	0.2474450	0.1839245	0.4808278	0.6485732	0.0078303	0.0607860	0.6154511	0.6949835
0.2300785	0.7561287	0.3947362	0.2305640	0.5307733	0.5796617	0.1914439	0.0772722	0.6586701	0.1588347	0.1822680	0.6709553	0.0753741	0.0179609	0.1223441	0.3956124	0.4819911	0.2683687	0.1334781	0.6591808	0.8352360	0.5311583	0.6968655	0.5968189	0.7005653	0.7034346	0.6839625	0.7089384	0.0407645	0.1499256	0.0393986	0.0714469	0.1691013	0.7619119	0.9184536	0.4186799	0.7268931	0.3642626	0.1689854	0.5581748	0.4292800	0.6084945	0.7526848	0.5386678	0.4292015	0.2529932	0.5691634	0.0701355	0.2185539	0.4383908	0.5084009	0.6410816	0.6453776	0.7094895	0.0940578	0.2417683	0.3713568	0.4609845	0.5269490	0.6977524	0.0987055	0.5943807	0.0411294	0.2508921	0.3628621	0.0014145	0.2774296	0.7117402	0.0272551	0.0685162	0.4745809	0.6828186	0.3878781	0.6251978	0.6995563	0.3123438	0.0655492	0.3211956	0.4403239	0.4441994	0.7364191	0.0052316	0.0596840	0.0087640	0.3343825	0.5701352	0.6551916	0.3009132	0.0617781	0.7976522	0.5890065	0.3490116	0.2563021	0.2061916	0.4093493	0.4888303	0.0092729	0.1035250	0.6115754	0.8033822
0.1701111	0.6141142	0.4467569	0.2317665	0.6703601	0.6742398	0.1998166	0.0757385	0.9006972	0.2004981	0.1421330	0.8111851	0.0815859	0.0189572	0.1191348	0.3890271	0.5862262	0.2701027	0.0731547	0.6567767	0.5964695	0.5958735	0.6009496	0.6788133	0.6930797	0.6865271	0.6566387	0.5542778	0.0435728	0.1469745	0.0746524	0.0421011	0.1845684	0.7384019	0.6376007	0.3224709	0.7147397	0.2833263	0.1730493	0.7505251	0.4099194	0.7699708	0.5862346	0.4936513	0.3936056	0.1610479	0.4835124	0.0591486	0.2231410	0.4914399	0.5175375	0.6767988	0.5911010	0.6377547	0.1215355	0.2029709	0.3298639	0.4769979	0.5094960	0.8100422	0.0805752	0.5741428	0.0436661	0.2046369	0.4199926	0.0008259	0.2954471	0.7406860	0.0472703	0.0581501	0.4218289	0.6894422	0.3636503	0.6810319	0.6153973	0.4005378	0.1477664	0.3661795	0.3311269	0.4692835	0.5851202	0.0108019	0.1117208	0.0020608	0.6544419	0.3271355	0.7160605	0.3065877	0.0355969	0.6170887	0.5636147	0.3231694	0.2038413	0.2123797	0.3961753	0.5911291	0.0136368	0.0851215	0.6871412	0.6748153
0.1652437	0.8126479	0.3911056	0.1941716	0.5978626	0.6808304	0.2146283	0.0509424	0.6605286	0.1511150	0.2188980	0.6522626	0.0712917	0.0264159	0.1644125	0.6068421	0.4842334	0.2273963	0.0437495	0.6363906	0.6852604	0.5676501	0.6354434	0.6566222	0.7097793	0.8844393	0.6270279	0.6073965	0.0258927	0.1310292	0.0420078	0.0624958	0.1695396	0.7129520	0.6944016	0.3824086	0.5511649	0.3510795	0.2156259	0.7126496	0.5251565	0.6594604	0.5631012	0.5659760	0.4142295	0.2228794	0.5000697	0.0361249	0.1691135	0.4137090	0.4684554	0.6373848	0.7315731	0.6992501	0.1060766	0.2851289	0.3056768	0.4221886	0.5812747	0.6888359	0.1092974	0.4911978	0.0810979	0.2377698	0.4520716	0.0018735	0.2734989	0.7042705	0.0517913	0.0565727	0.5497827	0.6478100	0.3109086	0.5601272	0.6481338	0.5779917	0.0951330	0.3696882	0.4445414	0.4449097	0.6844596	0.0078615	0.0677097	0.0139222	0.5181548	0.6554175	0.3260013	0.3028331	0.0398680	0.6254306	0.6400928	0.3727648	0.1874562	0.2086233	0.4338167	0.7860596	0.0070489	0.0484571	0.5908157	0.5731868
0.1075804	0.6553446	0.4018316	0.2397058	0.6422055	0.6238227	0.2495364	0.0661834	0.5692920	0.1960988	0.2175276	0.7207722	0.0961446	0.0078278	0.1717815	0.3927442	0.3995978	0.2993533	0.1541095	0.6123087	0.7228827	0.6539388	0.6540742	0.5808783	0.6377108	0.7471519	0.6180347	0.5978020	0.0673105	0.1315252	0.0515161	0.0907199	0.1806142	0.6572272	0.6362476	0.4720709	0.6944864	0.3674691	0.2145293	0.8438802	0.3967390	0.5974840	0.6270059	0.7405983	0.4524893	0.2719534	0.4681089	0.0520753	0.2006618	0.3898731	0.4655625	0.5899409	0.7741260	0.7235832	0.0538391	0.2287772	0.3167027	0.4091321	0.4974260	0.7939419	0.0982090	0.5562449	0.0487579	0.2815200	0.3396690	0.0049760	0.3387088	0.6856977	0.0320781	0.0297044	0.4863375	0.8359560	0.3450179	0.5978606	0.6458127	0.4192901	0.0656438	0.3926106	0.3605702	0.4349824	0.6308930	0.0345210	0.0533790	0.0299760	0.6242558	0.6961096	0.6316910	0.2300150	0.0528063	0.5419636	0.6210391	0.3138252	0.1687353	0.2036388	0.4297688	0.5799049	0.0097258	0.0690169	0.6628709	0.6075684
