G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1542368	0.8613205	0.3229562	0.1932668	0.6172509	0.5994046	0.2051506	0.0686487	0.7196786	0.0586762	0.1803234	0.6232898	0.1031946	0.0013599	0.0065568	0.3897344	0.2825338	0.1848534	0.1537844	0.6241984	0.6805354	0.5565699	0.7374182	0.5349389	0.6380942	0.6203781	0.6195399	0.5678290	0.0412090	0.1884879	0.0000911	0.0100229	0.1092079	0.6746505	0.6075231	0.5960428	0.5792211	0.3352786	0.1657838	0.4317092	0.4807745	0.6356418	0.6548681	0.6150949	0.3039363	0.1615194	0.4483301	0.0067536	0.2627420	0.4858002	0.3470530	0.5882323	0.6014918	0.7173252	0.0749128	0.3084731	0.2141637	0.2709622	0.4779202	0.5375943	0.1447191	0.7206973	0.0609603	0.2926127	0.3978687	0.0018046	0.2975686	0.7723735	0.0198376	0.0047498	0.5624081	0.6525972	0.2804659	0.7693494	0.7843404	0.4608670	0.0719791	0.2936984	0.3945267	0.4628185	0.7048586	0.0209623	0.0003821	0.0122815	0.5884011	0.7307922	0.6631321	0.3257477	0.0689628	0.6679306	0.5930163	0.2747763	0.1632079	0.1903255	0.4747144	0.5690383	0.0009600	0.0643121	0.6991211	0.7227622
0.2081898	0.7302438	0.3795995	0.2598427	0.5820796	0.4374048	0.2433722	0.0726346	0.6628122	0.1712607	0.2155786	0.7187946	0.0636266	0.0003293	0.1538097	0.4474092	0.0618628	0.1681680	0.2312661	0.6544608	0.4712755	0.6164076	0.7483512	0.6768997	0.3984919	0.6545242	0.6504414	0.5594864	0.0228779	0.1197018	0.2867630	0.0316383	0.2406166	0.7042943	0.6294316	0.4430661	0.5810715	0.3923066	0.1584332	0.6734516	0.1063270	0.6369235	0.7152716	0.5787500	0.5594617	0.2291545	0.3485925	0.0032444	0.2275138	0.3667576	0.6848072	0.7432353	0.7535613	0.6656641	0.1939224	0.2634900	0.4935898	0.3350821	0.4602194	0.7560462	0.0546144	0.7417752	0.1935938	0.1622580	0.3533065	0.0000001	0.5787696	0.7545761	0.0114232	0.0186454	0.4755946	0.5234756	0.3859984	0.6041942	0.3413457	0.2714135	0.3407861	0.4655656	0.4143154	0.4514662	0.4142582	0.0066076	0.0172536	0.0001218	0.6335978	0.4506893	0.2917424	0.1733573	0.0880088	0.6839415	0.5741331	0.4506898	0.0969721	0.4805919	0.6578206	0.5333231	0.0001728	0.1296341	0.4418160	0.7675408
0.0596971	0.6694213	0.4182364	0.2772114	0.5424689	0.6841955	0.2255516	0.4650311	0.6810501	0.1926137	0.1508525	0.6939118	0.1758477	0.0077075	0.1089091	0.3440470	0.1199714	0.0357072	0.1954571	0.6854489	0.7789563	0.5697563	0.7734274	0.6324700	0.4472673	0.6270379	0.6074302	0.5394468	0.0349347	0.1809267	0.0672486	0.0564819	0.1854666	0.6927319	0.8375496	0.4632073	0.4751939	0.1110407	0.2414284	0.7115681	0.3964365	0.5890829	0.6807876	0.6941795	0.4481283	0.1385268	0.4229802	0.0335396	0.3345780	0.2963543	0.4559578	0.5198629	0.6638722	0.7210874	0.0847762	0.2717218	0.0231804	0.2882229	0.5219066	0.5718869	0.5406419	0.5943675	0.0961855	0.2211275	0.4989667	0.1418101	0.3599582	0.7532901	0.0939663	0.0004271	0.3861290	0.6992634	0.2630078	0.7222371	0.7802341	0.3898914	0.1000325	0.2829795	0.5302142	0.4977318	0.6808484	0.0280958	0.0406635	0.0008447	0.6204740	0.6726942	0.6027843	0.1329942	0.0377728	0.5884933	0.5890468	0.2792604	0.1794907	0.1448859	0.5379902	0.6416973	0.0014409	0.0624893	0.6684910	0.4861992
0.0651009	0.4461817	0.6324616	0.3510599	0.6734417	0.4893556	0.4150003	0.2850720	0.6177035	0.0383945	0.2013683	0.7138080	0.0896421	0.0107292	0.1422874	0.2431818	0.5828405	0.2417570	0.1345552	0.5604347	0.9025733	0.6980208	0.6985829	0.6504374	0.7131802	0.6841170	0.7294046	0.6178776	0.0249065	0.0248019	0.3171595	0.0289677	0.2361533	0.5674114	0.6706616	0.5435688	0.6458165	0.1960290	0.1808058	0.3844652	0.3323193	0.7405900	0.5891529	0.5458945	0.6169936	0.1581900	0.5236995	0.1006535	0.2246236	0.5677686	0.6594497	0.6098193	0.7334966	0.6771880	0.1094726	0.2167737	0.3956458	0.2454692	0.4150462	0.6711068	0.0130227	0.6778549	0.0390786	0.3490455	0.3993461	0.1244779	0.4880327	0.7114272	0.0090479	0.0241691	0.5459515	0.5148915	0.3830429	0.5496393	0.7111171	0.2704480	0.0926460	0.3613503	0.5186978	0.3870221	0.6030088	0.0007718	0.0511854	0.0120556	0.3280169	0.7764086	0.6550387	0.2841236	0.0795484	0.6729342	0.7197387	0.3531395	0.2190019	0.2343060	0.3503170	0.5868179	0.0008888	0.0474204	0.5310465	0.4588077
0.1587502	0.7200584	0.3772480	0.2185885	0.6589498	0.6151781	0.1924876	0.0660439	0.5563294	0.1537988	0.2100737	0.7129696	0.0990698	0.0006499	0.2014055	0.2964314	0.4855738	0.2192119	0.2583964	0.7361047	0.4166257	0.6360312	0.4275552	0.6119093	0.6393625	0.6462292	0.7039647	0.5348015	0.0596935	0.1594284	0.0003855	0.0250653	0.1546960	0.7062820	0.4965387	0.2103001	0.5177556	0.4773488	0.3027085	0.4867525	0.4053110	0.5589232	0.5951757	0.4523489	0.5568192	0.3509085	0.1103099	0.0095747	0.2862714	0.4287472	0.5748394	0.6675536	0.4055299	0.5397768	0.0988894	0.2908613	0.3747784	0.5774673	0.5582368	0.5538206	0.0401666	0.5469427	0.0277171	0.2585373	0.2792031	0.1610189	0.6537621	0.6529378	0.0119534	0.0322303	0.3089087	0.6018834	0.5317258	0.4438549	0.4639183	0.2671693	0.1202655	0.4404328	0.4466730	0.2563990	0.5762894	0.0297102	0.0861871	0.0116962	0.6648109	0.6379484	0.6775957	0.2513911	0.0453861	0.6776815	0.6470896	0.4716152	0.1057561	0.2258016	0.3522805	0.5888436	0.0497908	0.1004632	0.5900508	0.5646008
0.2055212	0.5802014	0.3458254	0.2258820	0.4761070	0.6820522	0.2595000	0.1472100	0.6836301	0.1475850	0.1742609	0.6094744	0.0541575	0.0067297	0.0778528	0.3224682	0.2259576	0.2732018	0.0525343	0.6321177	0.7398409	0.6558288	0.7310372	0.6857217	0.5328472	0.5564720	0.7161117	0.5417424	0.0100509	0.1438474	0.0045348	0.0354317	0.1816053	0.6799520	0.3980988	0.6058505	0.7420674	0.2252348	0.2797362	0.7007322	0.5191993	0.6013407	0.6471682	0.5648814	0.3358867	0.0912979	0.4753503	0.0165621	0.3182510	0.3888591	0.6796374	0.6270061	0.6580830	0.7141102	0.0191218	0.2797234	0.0189023	0.6295518	0.5564117	0.6208125	0.6094009	0.6515146	0.2006786	0.3317081	0.3450240	0.0025320	0.5411386	0.6455597	0.0495754	0.0000623	0.5280403	0.8932203	0.2768117	0.5859652	0.7740346	0.6342083	0.0714668	0.3650463	0.3320065	0.2616416	0.5836278	0.0085365	0.1219634	0.0096268	0.5716944	0.6524730	0.7936145	0.2206754	0.0483077	0.6558110	0.7104596	0.2849704	0.1188934	0.1839255	0.4361836	0.7063505	0.0004470	0.0549315	0.6248089	0.5751168
0.2009682	0.6057479	0.3708456	0.2177264	0.5304521	0.6016920	0.2806890	0.3443966	0.6584303	0.0763323	0.2052526	0.5451405	0.0997491	0.0382205	0.1514830	0.1841766	0.2374773	0.0247219	0.1570224	0.6465333	0.6457363	0.6861849	0.6727867	0.5358507	0.3527335	0.5707193	0.6324471	0.6690685	0.0236860	0.0791122	0.2100629	0.0372289	0.2828091	0.6542115	0.6621750	0.5483890	0.6061865	0.5020473	0.1622043	0.7612072	0.3211941	0.6779791	0.6772227	0.6126797	0.5705731	0.1368205	0.4048112	0.0046782	0.2036006	0.4560017	0.6567147	0.7326539	0.3687562	0.6675190	0.0809236	0.3774574	0.4247025	0.3523166	0.5921683	0.5242241	0.0667470	0.6324374	0.1068166	0.2220314	0.3744432	0.1811717	0.4157140	0.7194468	0.0260069	0.0605293	0.2637781	0.4831372	0.4444365	0.4825245	0.8070597	0.2107418	0.1745768	0.3965656	0.4877834	0.4823122	0.4784832	0.0003993	0.0704668	0.0045710	0.6548792	0.5090360	0.5931507	0.4007017	0.0754818	0.5448973	0.4825340	0.3191437	0.3673624	0.3819364	0.4572183	0.4807168	0.0001395	0.1819925	0.4909354	0.5440206
0.2081734	0.6796514	0.4956353	0.2767077	0.4174381	0.5068554	0.2259490	0.1213836	0.6003548	0.1375950	0.2540281	0.6594427	0.1062131	0.0001841	0.1133804	0.4815353	0.4400310	0.1745075	0.1888866	0.6525481	0.4727259	0.5462672	0.5426523	0.5784951	0.6029494	0.5464976	0.5454157	0.3806492	0.0803800	0.1356404	0.1351823	0.0492310	0.1091415	0.6637584	0.7580310	0.1710232	0.5312794	0.3816448	0.1895258	0.6579675	0.3661600	0.6037281	0.6473038	0.5258597	0.3377997	0.5348969	0.1193939	0.0065711	0.3188410	0.3476524	0.5002558	0.5468925	0.5782066	0.6052996	0.0785584	0.3045464	0.2402406	0.6173742	0.6855683	0.4174263	0.0491123	0.5986083	0.0228130	0.5003922	0.3751417	0.0000026	0.4408460	0.7043935	0.0401836	0.0027051	0.3582704	0.6979545	0.5295084	0.5761514	0.6538418	0.2388598	0.2503612	0.4622169	0.4002791	0.5001258	0.6115261	0.0531311	0.0008318	0.0056268	0.6203729	0.6658669	0.4452070	0.3846930	0.0377107	0.6201611	0.6329495	0.4904572	0.1146791	0.1855724	0.3306517	0.5377054	0.1357887	0.0785987	0.4972904	0.2414076
0.1764903	0.6093200	0.3495991	0.2326928	0.5077899	0.6557321	0.2690113	0.0428664	0.6581449	0.1381612	0.2243976	0.7602756	0.0757962	0.0001487	0.0603091	0.2793199	0.3280012	0.0753796	0.0480560	0.6924402	0.6426870	0.6564447	0.7518779	0.5697012	0.7554920	0.5059743	0.6418247	0.5113511	0.0619836	0.1317038	0.0013137	0.0328965	0.1581386	0.6782182	0.6827156	0.5953246	0.6782946	0.3166026	0.2759457	0.4846555	0.4067295	0.5894932	0.5391025	0.5413496	0.5237332	0.1068184	0.1228449	0.0169614	0.2323525	0.3983157	0.5494745	0.5788724	0.7321386	0.7032049	0.0571732	0.1032707	0.0630175	0.6022723	0.4889284	0.7590380	0.5845452	0.8119724	0.5443557	0.0872810	0.4849979	0.0225861	0.3887182	0.7478943	0.0641712	0.0040580	0.5014670	0.6536296	0.3656034	0.6318780	0.6018466	0.5137636	0.0956199	0.3521379	0.4966510	0.3394496	0.7572178	0.0421886	0.0838257	0.0002886	0.5929885	0.6106611	0.6927253	0.1457405	0.0881920	0.4069450	0.5979102	0.2708420	0.1190811	0.1623425	0.3791373	0.6956720	0.0000456	0.0758728	0.5881838	0.6551677
0.1989465	0.7152245	0.4116911	0.1716161	0.5432674	0.5989435	0.1945663	0.0155171	0.3541047	0.2218425	0.3135066	0.5899241	0.3389800	0.0236721	0.2485285	0.3666469	0.4989488	0.2499233	0.0323831	0.6080235	0.6056233	0.5503406	0.6633150	0.7188847	0.6605421	0.6956729	0.4183397	0.6293739	0.0194381	0.2315418	0.2560595	0.0990111	0.2301370	0.6251880	0.5986129	0.3365071	0.5880801	0.4529983	0.1870480	0.5861394	0.7104389	0.4731530	0.4782436	0.6395860	0.2818031	0.1064322	0.4973207	0.0138728	0.3385494	0.0525972	0.6469413	0.6260436	0.4825587	0.6142467	0.0007417	0.3569484	0.4214884	0.3105598	0.5456687	0.6679661	0.0441704	0.6231912	0.1709424	0.3512091	0.3898609	0.0505641	0.5209546	0.6669042	0.2347546	0.0641153	0.3565029	0.7857006	0.3913659	0.6082629	0.7550785	0.3561597	0.0762800	0.3597521	0.3784478	0.3983494	0.5770618	0.0299042	0.0802261	0.0082703	0.7281552	0.6299338	0.4620515	0.3192549	0.0159338	0.4040666	0.4692173	0.2431661	0.2311095	0.1074818	0.3729557	0.6638736	0.0003597	0.1094425	0.7487895	0.3378045
0.0116923	0.6500305	0.3946586	0.2976644	0.5436506	0.4948072	0.1569990	0.2331047	0.6105848	0.1932268	0.2386103	0.6738582	0.1500545	0.0023516	0.1562478	0.2132792	0.1917552	0.3756904	0.1122033	0.6690319	0.6001655	0.6654458	0.7355938	0.6889231	0.4058420	0.6173173	0.6708955	0.6552906	0.0238576	0.2321025	0.3522094	0.0425522	0.2763379	0.5886928	0.7326166	0.4616336	0.6361766	0.4269043	0.1150603	0.5036220	0.3480149	0.4652653	0.6023175	0.5473764	0.4902317	0.1967608	0.5123076	0.0370960	0.4789711	0.3420355	0.6903238	0.6630369	0.6363776	0.6792423	0.1452103	0.3621012	0.0864309	0.6676400	0.4648135	0.6877776	0.2771182	0.5974163	0.3915488	0.2956118	0.5719500	0.2198509	0.3849996	0.7371111	0.0776964	0.0655213	0.5461598	0.4625865	0.5742532	0.4960747	0.4596294	0.2424219	0.3475041	0.3330613	0.3990983	0.4814872	0.5880484	0.0045485	0.1185473	0.0087294	0.3998120	0.5347325	0.3061497	0.2950720	0.0616068	0.7004273	0.6099911	0.2429436	0.1114063	0.3844481	0.4555928	0.5901415	0.0501011	0.1467153	0.5817904	0.5067570
0.2136615	0.4384531	0.4498808	0.2014733	0.5413223	0.6414319	0.5162307	0.0377922	0.2550226	0.3686978	0.5869029	0.6125750	0.4168534	0.0187398	0.2502409	0.2705137	0.4189204	0.1826676	0.2796218	0.5946713	0.6329719	0.6985046	0.5292982	0.5286069	0.7067875	0.5819880	0.3898991	0.4656444	0.0658356	0.0974149	0.0634894	0.1585836	0.0755073	0.7040435	0.6832443	0.4880805	0.8878134	0.3737061	0.3060752	0.6335237	0.4948256	0.4668555	0.4347283	0.5714943	0.2313874	0.0328286	0.3484778	0.0082057	0.3551438	0.0719808	0.6940863	0.5373647	0.7416387	0.5018964	0.0418666	0.3915175	0.5529105	0.7367000	0.6133651	0.7529528	0.0421012	0.7021105	0.1424017	0.3441292	0.4577404	0.0170625	0.4319819	0.6502060	0.2434913	0.0393107	0.4493855	0.6507790	0.3155438	0.5031954	0.7071512	0.5556197	0.0729990	0.3319162	0.4644226	0.5267882	0.5635424	0.0252242	0.1054015	0.0074173	0.5918424	0.6523850	0.6143000	0.2472781	0.0555402	0.5847670	0.5944539	0.2283741	0.1767511	0.1804204	0.5740509	0.4723219	0.0099754	0.0800368	0.7812852	0.4941155
0.1161571	0.6253939	0.3338686	0.2383038	0.6467355	0.6752857	0.3356530	0.0131632	0.3345618	0.2353908	0.3540564	0.6271473	0.1436616	0.0167576	0.1498756	0.3738120	0.3511023	0.1679537	0.1659145	0.5470132	0.7543250	0.5355970	0.5835463	0.6822937	0.7307010	0.6898573	0.6701078	0.5294971	0.0227018	0.1218908	0.1301449	0.1150349	0.2261230	0.6604195	0.5698042	0.5048840	0.5873548	0.4070947	0.2613946	0.8169672	0.5294878	0.6715458	0.6317554	0.7116080	0.3000845	0.1019450	0.4604885	0.0212776	0.3039827	0.0801359	0.6185151	0.6437765	0.6701879	0.6532581	0.0499592	0.4519889	0.3451674	0.4733649	0.5878603	0.6084744	0.0548017	0.5784645	0.1346365	0.2635025	0.3696770	0.0000129	0.4105542	0.7561561	0.1200154	0.0607727	0.5123956	0.5355500	0.3557812	0.6242268	0.7098676	0.4333842	0.0930893	0.3387625	0.3651228	0.3872224	0.7700045	0.0016042	0.0612273	0.0144710	0.6020083	0.6783389	0.6815426	0.3638838	0.0311221	0.5271592	0.6259782	0.1226690	0.2355114	0.2165191	0.3988788	0.6532599	0.0839125	0.0602463	0.7294041	0.7972625
0.1658093	0.6712606	0.3573372	0.1634855	0.5712420	0.6549828	0.2829321	0.0789845	0.6724364	0.0493047	0.3183190	0.5596725	0.1050820	0.0001908	0.1107504	0.4845162	0.7054551	0.0284642	0.0746333	0.5912969	0.6249558	0.6497636	0.5508588	0.6325620	0.7534481	0.6767786	0.6771680	0.6219199	0.0063150	0.1608060	0.0000362	0.0376098	0.1647985	0.6730473	0.4970486	0.3971545	0.7252945	0.3874262	0.3000500	0.3345096	0.4692980	0.7231731	0.7555857	0.4996200	0.4812075	0.1329762	0.3134367	0.0841588	0.2837130	0.4298243	0.7095716	0.6370012	0.7417873	0.6349533	0.0849077	0.2519672	0.0421791	0.6863440	0.5536150	0.4223532	0.5207790	0.6171943	0.4021604	0.2350523	0.2712372	0.0000488	0.4890591	0.6128936	0.0390578	0.0311804	0.4516773	0.7053114	0.2973762	0.6396864	0.6691001	0.2482410	0.0795981	0.1893288	0.5349307	0.3204914	0.5258526	0.0006656	0.0302870	0.0007659	0.3945955	0.6702886	0.6937792	0.3599993	0.0275719	0.7707979	0.7673786	0.3030942	0.1071198	0.2959946	0.3720111	0.6839814	0.0000609	0.0710467	0.7059721	0.5754020
0.1895102	0.6652747	0.5535060	0.3143071	0.5608797	0.6389473	0.2857599	0.2541167	0.6215557	0.1563490	0.1894533	0.5629035	0.1966974	0.0126443	0.1630101	0.0774171	0.3090307	0.2139165	0.0312688	0.5909854	0.4888716	0.5143199	0.4161675	0.7032013	0.6367394	0.8897623	0.5757735	0.6100106	0.0199908	0.1407038	0.0000092	0.1158676	0.1591021	0.5608289	0.3008118	0.3568606	0.7462004	0.4755120	0.5894212	0.6663555	0.4238386	0.7223197	0.5864203	0.5560404	0.4681496	0.0945671	0.3179451	0.0073847	0.2050202	0.1638466	0.4532693	0.6356351	0.6256936	0.6998564	0.0896587	0.3627810	0.2108427	0.3931520	0.4956795	0.6880629	0.1229697	0.6439191	0.1250319	0.1589481	0.3590994	0.0629788	0.5489564	0.3098810	0.0683388	0.0342071	0.4722367	0.6860543	0.4028001	0.5856737	0.4241014	0.3218319	0.1225119	0.4191538	0.4840088	0.1272716	0.4784500	0.0092272	0.0410210	0.0008403	0.7461134	0.5342601	0.4357835	0.1459177	0.0756091	0.4962237	0.6059906	0.3979480	0.1540021	0.1677887	0.4705523	0.5968668	0.0000707	0.1092201	0.5559317	0.6664386
0.1811575	0.4464047	0.2903959	0.3054808	0.5301982	0.5798576	0.6670230	0.0773476	0.6907113	0.0514054	0.1435233	0.5931818	0.0916911	0.0177452	0.0845294	0.4038617	0.3871274	0.4804043	0.1735344	0.5825005	0.6258635	0.5515701	0.6961780	0.7112409	0.4713382	0.6759914	0.6273181	0.4235251	0.0547292	0.0876048	0.0429974	0.1287098	0.2207055	0.6439690	0.6875127	0.3043485	0.6527072	0.2259525	0.2545945	0.6633015	0.3830458	0.6253987	0.6555996	0.5929821	0.2852389	0.1890146	0.2922164	0.0054659	0.2262030	0.3123383	0.6583945	0.4384053	0.7095822	0.7474982	0.0060238	0.2842495	0.2025690	0.1779670	0.5895994	0.5414875	0.1929772	0.5628573	0.2994191	0.1734116	0.4427909	0.0915287	0.2848917	0.6795740	0.0312568	0.0391802	0.3461646	0.7376060	0.2049322	0.6223745	0.7093634	0.4991668	0.1140672	0.2732876	0.5157921	0.5170363	0.6250410	0.0008524	0.0658824	0.0129566	0.5138703	0.6571961	0.6277008	0.2077247	0.0577136	0.4843618	0.7736804	0.2089879	0.1359995	0.1510929	0.4842010	0.6337058	0.0036889	0.0492511	0.6301981	0.7597465
0.2144465	0.5189896	0.3303925	0.3356617	0.4385148	0.4892850	0.4995365	0.2979416	0.6014248	0.1125607	0.2459325	0.6612351	0.0694590	0.0004391	0.1170052	0.4103638	0.1576316	0.1543903	0.1189583	0.6631221	0.6443641	0.5880804	0.6494584	0.5445631	0.6105467	0.6310136	0.7127940	0.6030905	0.0153630	0.1919714	0.0009101	0.0243566	0.1936120	0.6927898	0.5321214	0.5390224	0.6528443	0.3549875	0.1724098	0.5275369	0.4035681	0.6506829	0.5781952	0.6016477	0.5684071	0.0983858	0.2411985	0.0222932	0.2019172	0.3738188	0.7695891	0.5534111	0.5747294	0.6449925	0.0998797	0.2359473	0.3767843	0.3772834	0.6180708	0.6125743	0.0444173	0.7154827	0.0014680	0.3445851	0.3729609	0.2131685	0.4031147	0.6603516	0.0405907	0.0269197	0.3570305	0.5813291	0.5025608	0.5801815	0.4746171	0.2988192	0.1522946	0.4392665	0.4193302	0.3656219	0.6074329	0.0122704	0.1200358	0.0000222	0.5928368	0.7298947	0.6227862	0.1877634	0.0120915	0.7190151	0.5276234	0.3428059	0.1370034	0.2966741	0.5798282	0.5402976	0.1878810	0.1161941	0.4770578	0.3247293
0.0835185	0.6051796	0.3829771	0.2645418	0.5507542	0.6621435	0.1006779	0.0105459	0.5271710	0.1353347	0.4398519	0.6615864	0.2055091	0.0061077	0.1940097	0.2538577	0.1927958	0.3231117	0.0846546	0.6590606	0.4584332	0.6667195	0.5720148	0.5191309	0.7009205	0.6467312	0.4749634	0.4621532	0.0543045	0.1582030	0.0786617	0.1413486	0.1130935	0.7279435	0.7467701	0.3575551	0.6495942	0.2002967	0.1516416	0.7494607	0.3704442	0.5569075	0.4951653	0.4940120	0.2524551	0.1387583	0.2621114	0.0229759	0.1580353	0.1381237	0.4634779	0.4677039	0.6912336	0.6173052	0.0037836	0.2715151	0.3789324	0.4334413	0.5359896	0.6515144	0.0609151	0.6766419	0.0423252	0.1972351	0.4054133	0.0004187	0.4477228	0.6708621	0.1600376	0.0807619	0.4878723	0.5857557	0.2808855	0.6237080	0.4729620	0.4316648	0.0541206	0.1819383	0.5585048	0.5234803	0.5041521	0.0159773	0.0353084	0.0023515	0.3287240	0.6259937	0.6459790	0.2700422	0.0060854	0.3531678	0.6364263	0.3723907	0.2013423	0.1237300	0.3833072	0.5980575	0.1152903	0.1411653	0.5427579	0.6869203
0.2020703	0.6212314	0.4611145	0.2003052	0.5748013	0.6315340	0.2060522	0.0033459	0.4790932	0.1593684	0.3543999	0.6029621	0.1162980	0.0029798	0.1123635	0.1460616	0.3306710	0.3551168	0.0876952	0.5388865	0.3415317	0.5786391	0.4814335	0.5158221	0.6359306	0.6015539	0.5879843	0.3170889	0.2254151	0.0962607	0.0002663	0.0271205	0.1185642	0.5749033	0.6434995	0.0308304	0.6112545	0.4534162	0.1507259	0.5873025	0.4235048	0.6407190	0.7299977	0.4482085	0.3854564	0.3812213	0.4889718	0.0134246	0.2254681	0.2408334	0.7909939	0.3570934	0.4196460	0.5920377	0.0305210	0.2971926	0.3526378	0.4552517	0.6365994	0.4369051	0.0808702	0.7425207	0.0581813	0.2909499	0.2815971	0.0001337	0.3463964	0.6966168	0.1086306	0.0759777	0.2743047	0.6982541	0.2458433	0.6034435	0.7235528	0.4855644	0.0658361	0.2755754	0.4127058	0.3754562	0.5940891	0.0001406	0.0832162	0.0035747	0.4385403	0.6910052	0.7985534	0.3305277	0.0526854	0.7155243	0.6055998	0.6548872	0.1890126	0.1905816	0.5469659	0.6708363	0.0001008	0.0034486	0.5546211	0.5482159
0.1239192	0.7342761	0.3277014	0.1594075	0.5340570	0.5252315	0.2553197	0.0810725	0.4277405	0.2050988	0.2971972	0.7189913	0.0969502	0.0001165	0.1657733	0.2833981	0.4374538	0.2453689	0.0856170	0.8896192	0.7709306	0.6109329	0.6572973	0.7424360	0.5697520	0.6098529	0.6599395	0.6333574	0.0450292	0.1507369	0.0197990	0.1010470	0.1108309	0.5967590	0.6162367	0.6018106	0.7698607	0.2791147	0.1628250	0.6843940	0.5583815	0.6923464	0.5689666	0.7029459	0.2204062	0.1212133	0.1126261	0.0495869	0.2913213	0.2270820	0.6286896	0.6111230	0.7022635	0.5970046	0.0640579	0.2636348	0.1591518	0.3792078	0.5196707	0.5245119	0.2403883	0.7341679	0.4093761	0.1907130	0.3657107	0.1644396	0.2655348	0.7040885	0.0648809	0.0237521	0.4934763	0.6342850	0.2490140	0.5506697	0.3963964	0.3464035	0.1194215	0.3935572	0.3114641	0.4996719	0.4184654	0.0011288	0.0787778	0.0012223	0.7098500	0.5458876	0.8522825	0.1327244	0.0141459	0.7336483	0.6561557	0.2826661	0.1861675	0.1806224	0.4591712	0.6489084	0.0000460	0.0387057	0.5967415	0.6992934
0.1458159	0.6104454	0.3284531	0.2791160	0.5726424	0.5359893	0.2048204	0.1827701	0.6965521	0.1267421	0.2596284	0.6384651	0.1394064	0.0002411	0.0704009	0.3275991	0.4882891	0.2680252	0.1374020	0.6695149	0.6545512	0.5691011	0.4822308	0.5548205	0.8495945	0.7017088	0.5864522	0.5733303	0.0482945	0.0003417	0.0265523	0.0746099	0.2395021	0.5675148	0.8697487	0.5062036	0.6129346	0.3922229	0.2069144	0.6394622	0.4124779	0.6492991	0.6776006	0.5540365	0.5858687	0.0847622	0.2354431	0.0514998	0.5808203	0.4196507	0.7388879	0.7086341	0.3211224	0.6576205	0.0534592	0.3451772	0.1613789	0.3937810	0.6277750	0.6382101	0.2068183	0.6256679	0.1625143	0.2963735	0.4165944	0.1953675	0.4474505	0.6216456	0.0521212	0.0287244	0.2127879	0.6715779	0.2347975	0.6906341	0.6686591	0.3101787	0.0486876	0.3229698	0.5685549	0.4265672	0.6416223	0.0108647	0.0631052	0.0079123	0.5810968	0.5722482	0.6519523	0.1856871	0.0238752	0.7154961	0.6535524	0.2768716	0.1400193	0.1944062	0.3546246	0.5149138	0.1451000	0.1121525	0.6952559	0.6067222
0.2249752	0.6949587	0.4152720	0.1262775	0.5325726	0.5679634	0.1731369	0.2111655	0.6805085	0.1850936	0.2987220	0.7351214	0.0344959	0.0117268	0.1919521	0.3950691	0.6788833	0.0774386	0.1034412	0.6623635	0.7616399	0.6856149	0.5004445	0.6445356	0.5062352	0.5120015	0.5723880	0.5197414	0.0430825	0.0013703	0.0000796	0.0610495	0.2196523	0.6254992	0.6048416	0.1102150	0.6750744	0.4091412	0.1562513	0.7170383	0.3920475	0.6024679	0.5148509	0.7253051	0.6200244	0.1270179	0.4272610	0.0476227	0.2491179	0.4861777	0.5843834	0.5438401	0.5714947	0.6449684	0.0921944	0.2645437	0.3995576	0.2879752	0.5871168	0.5880296	0.0462189	0.7230856	0.1898558	0.1865941	0.3107243	0.4639657	0.5903887	0.7273666	0.0296558	0.0010131	0.4236153	0.5664660	0.3918221	0.5970722	0.7288141	0.3278482	0.0792469	0.3767846	0.3699422	0.5162532	0.5898018	0.0026570	0.0193774	0.0154648	0.5731811	0.7147176	0.6703715	0.2934384	0.0406266	0.6734241	0.6055544	0.3027571	0.1679307	0.2386232	0.3819526	0.6197462	0.3189714	0.1137975	0.7655658	0.6764302
