G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2327316	0.7065775	0.3619902	0.1990039	0.5146690	0.6198745	0.2227092	0.0708038	0.7710020	0.1926567	0.2934082	0.7349980	0.0677864	0.0234508	0.1505130	0.3848529	0.5172217	0.2165587	0.0810865	0.6820703	0.7092075	0.5325913	0.7345236	0.7173157	0.6906990	0.5831721	0.8260202	0.7199879	0.0420836	0.1874360	0.0369773	0.0843800	0.1709357	0.7207979	0.6037669	0.4514601	0.6796311	0.3268336	0.1560534	0.5745839	0.4181669	0.7008577	0.5835351	0.6059546	0.5860480	0.1169129	0.5203321	0.0703077	0.2419617	0.4166450	0.4893430	0.5913242	0.7247603	0.5766121	0.0304177	0.2809576	0.3519505	0.4021244	0.5176853	0.7426437	0.0835620	0.6305778	0.0548445	0.3044080	0.3449681	0.0024740	0.0000000	0.6866355	0.1345324	0.0438717	0.4154825	0.6991401	0.3423165	0.5771844	0.6044936	0.4555380	0.0980317	0.3154644	0.4115184	0.4042561	0.6314243	0.0137246	0.0720918	0.0161169	0.5821667	0.6100589	0.6248464	0.3336077	0.0445022	0.6288040	0.6598600	0.3137259	0.1694399	0.1827742	0.4796880	0.6099792	0.0082750	0.0663636	0.6984491	0.6910563
0.2121956	0.7657661	0.4249777	0.1728531	0.5137781	0.5549185	0.1874364	0.0546483	0.6788805	0.1392900	0.2484458	0.6355546	0.1244584	0.0215145	0.1318935	0.3396931	0.5307448	0.2160949	0.1044243	0.5568255	0.7153762	0.6081763	0.7117449	0.6363672	0.8111869	0.7143026	0.6362625	0.6005163	0.0203068	0.1457350	0.0350731	0.0564490	0.1715018	0.6866927	0.6639781	0.3677521	0.7603226	0.4355830	0.2341266	0.6612752	0.3484342	0.7110035	0.6464413	0.5243184	0.4150884	0.1074037	0.4113051	0.0449053	0.2091134	0.4372403	0.7038738	0.4975017	0.6967425	0.6780452	0.0486681	0.2837918	0.3875763	0.3683187	0.5293463	0.7023895	0.0676692	0.6358989	0.0522656	0.2248661	0.4677620	0.0025491	0.3471748	0.0000000	0.0599688	0.0205655	0.4089610	0.6284733	0.3852846	0.5576610	0.5497462	0.4432429	0.1456270	0.3220104	0.4935686	0.4337476	0.6741576	0.0104274	0.1136829	0.0081879	0.5632907	0.7709695	0.6770351	0.2940932	0.0711669	0.6459579	0.6059320	0.2972511	0.1582812	0.2063576	0.4578265	0.5559098	0.0209732	0.0946981	0.5741269	0.6111732
0.1451562	0.6619770	0.3152431	0.2487970	0.6227613	0.5530097	0.2473813	0.0724004	0.6768099	0.1128131	0.2046713	0.7775914	0.1118530	0.0079106	0.1536527	0.4170528	0.3666088	0.2143110	0.1120634	0.6708661	0.6265526	0.5889092	0.6480641	0.6686628	0.6912117	0.7129068	0.7624888	0.5057878	0.0399958	0.2039476	0.0582174	0.0853189	0.2381744	0.5910765	0.6693288	0.3966599	0.5887714	0.3992805	0.2783426	0.6257141	0.4251647	0.8281532	0.7144324	0.5118353	0.4644654	0.1294706	0.3618047	0.0416622	0.2143093	0.4133219	0.4155834	0.6383670	0.6096500	0.7218610	0.0603969	0.3516194	0.3218341	0.4647251	0.6297320	0.6249052	0.0610869	0.6329326	0.0486206	0.2278665	0.3995789	0.0001577	0.3699612	0.6847353	0.0000000	0.0359358	0.6445203	0.7689778	0.3897262	0.6048976	0.6225177	0.3166612	0.1371988	0.3900758	0.4582546	0.4110764	0.6185083	0.0291220	0.0964635	0.0050493	0.7034330	0.6525781	0.7746416	0.3647040	0.0586904	0.7445881	0.6104071	0.2616972	0.2074861	0.2197244	0.5023033	0.6034268	0.0227223	0.0780766	0.5672712	0.6086958
0.2202702	0.5674282	0.3892843	0.2890801	0.5762395	0.5691386	0.2591286	0.0434017	0.8114431	0.1620565	0.2591869	0.7081960	0.0923851	0.0167640	0.1163221	0.3451577	0.4267300	0.2765736	0.0799193	0.5895070	0.6988339	0.5922184	0.8716531	0.6378564	0.7516383	0.8001598	0.6978108	0.6941655	0.0139973	0.1354236	0.0377674	0.1195965	0.2133333	0.5930360	0.8098299	0.4169662	0.7208721	0.2682969	0.2144890	0.6500082	0.3756262	0.7650309	0.6887520	0.6873194	0.4451031	0.1951907	0.5172899	0.0776151	0.1996663	0.3464514	0.6662665	0.6478820	0.6215396	0.6047952	0.0519180	0.3019130	0.3203125	0.5392283	0.5090359	0.5965245	0.0661397	0.5919819	0.0538521	0.2075759	0.3732663	0.0033200	0.2680331	0.7138711	0.0647354	0.0000000	0.4834183	0.6206321	0.4325563	0.4591101	0.6733660	0.4127298	0.1193597	0.3825453	0.4003347	0.4415824	0.6029438	0.0150624	0.0555369	0.0176137	0.6291939	0.6870752	0.7714030	0.3778795	0.0430372	0.6129460	0.5052544	0.2359889	0.2059272	0.2506458	0.4025815	0.6150874	0.0147764	0.1276633	0.7065554	0.6222620
0.1514552	0.7494242	0.4110461	0.1895153	0.6014445	0.6769968	0.2007124	0.0758430	0.6833660	0.2194477	0.1984674	0.7175405	0.0919296	0.0242325	0.1477088	0.2971154	0.4432811	0.2582452	0.1105581	0.6004026	0.8377896	0.6146863	0.7596615	0.6749226	0.7118325	0.6736457	0.5568330	0.6412750	0.0203414	0.1541550	0.0474550	0.0760074	0.1723357	0.6813244	0.6954641	0.3720879	0.6606546	0.3500497	0.2462042	0.6967226	0.5743828	0.7151795	0.5988729	0.4557033	0.3956610	0.1723931	0.4654146	0.0563709	0.1776208	0.4436147	0.3815769	0.6824286	0.6666038	0.7682712	0.0790539	0.3132965	0.2767365	0.5053552	0.7198332	0.6829952	0.1067385	0.6425530	0.0957588	0.2994009	0.4654261	0.0034095	0.3470166	0.7233879	0.0609551	0.0174376	0.0000000	0.7330507	0.3438282	0.5689572	0.6413693	0.4550070	0.1133515	0.2870997	0.4308852	0.3686167	0.6575670	0.0108581	0.1220256	0.0207732	0.5896627	0.6633795	0.6583949	0.3073401	0.0317679	0.6379692	0.6918857	0.3436573	0.1315846	0.1603207	0.4282725	0.6348106	0.0195626	0.0699261	0.6481263	0.6441771
0.1836692	0.6631262	0.3457043	0.2625931	0.6336431	0.5918221	0.2906620	0.0570298	0.6973807	0.1436320	0.2284094	0.0363151	0.6856434	0.0257846	0.1418135	0.8305795	0.6490194	0.0131715	0.3611164	0.6367592	0.7116780	0.5722041	0.6331547	0.5612048	0.6147870	0.6604103	0.6001444	0.5357900	0.0083147	0.1602700	0.0516303	0.0163594	0.2269982	0.6395166	0.6931698	0.7131923	0.3909061	0.3541110	0.2510933	0.6379676	0.1826447	0.0015806	0.2577724	0.6699466	0.5185524	0.1350832	0.7587080	0.0461300	0.5712896	0.7569544	0.7472864	0.6609486	0.6482654	0.6649187	0.1672768	0.7330502	0.6360015	0.0198475	0.0487860	0.6251656	0.0167500	0.3577631	0.1512758	0.2086465	0.4489506	0.0012600	0.0448078	0.6235370	0.0703215	0.0634673	0.5760784	0.0000000	0.7885568	0.0004092	0.7052717	0.0345142	0.7049339	0.6455905	0.0050433	0.3617675	0.6255042	0.2088765	0.4813166	0.0012528	0.3657079	0.6800752	0.6915493	0.6008894	0.6318235	0.6551017	0.0117849	0.3371697	0.5471661	0.7150476	0.0200245	0.0168914	0.2503176	0.6557774	0.0234828	0.6669139
0.2256185	0.5798697	0.4864201	0.2252242	0.5269568	0.6012101	0.2805657	0.0818813	0.7229843	0.1589870	0.1869476	0.6536220	0.0861190	0.0132963	0.1242027	0.3645799	0.5160324	0.2659840	0.0958527	0.6323026	0.6826381	0.6076405	0.6181970	0.6139197	0.6113543	0.6584602	0.6332263	0.5385049	0.0278583	0.1460551	0.0330260	0.0693742	0.2181393	0.5623583	0.7001475	0.4237664	0.6924251	0.3259384	0.1979117	0.7760919	0.4286331	0.6658304	0.6183617	0.5736461	0.4391381	0.1283946	0.5497870	0.0403360	0.2703253	0.4089804	0.4463136	0.5393923	0.5723527	0.6178763	0.0524096	0.2984257	0.4137490	0.4304275	0.4907411	0.6137958	0.0687685	0.7897901	0.0877052	0.2419613	0.3532244	0.0007174	0.3625896	0.6138865	0.0629800	0.0424692	0.4591321	0.6746716	0.0000000	0.5906269	0.5766394	0.4493863	0.0946061	0.3538189	0.4042316	0.3622518	0.6783041	0.0135860	0.0989815	0.0045895	0.5918248	0.7676858	0.7563337	0.3124112	0.0292361	0.6896780	0.6561384	0.3324124	0.2019547	0.1858439	0.3775668	0.5838575	0.0045110	0.0786212	0.7140076	0.6907690
0.2559679	0.6215724	0.3342433	0.2261487	0.5614280	0.5900851	0.3026644	0.0225442	0.6233896	0.1432528	0.2681426	0.6938018	0.1194087	0.0477769	0.1466545	0.3962351	0.5092628	0.3162416	0.0809575	0.7271530	0.6525515	0.6916933	0.7056550	0.5350236	0.6559254	0.8531817	0.6649296	0.5169399	0.0311938	0.1361021	0.0462079	0.1031643	0.1777028	0.7314320	0.6783699	0.3594890	0.6870662	0.2484809	0.1950377	0.7175777	0.3867289	0.5766996	0.6874965	0.5529758	0.4770098	0.1642614	0.3364168	0.0369957	0.1840291	0.3627662	0.4573541	0.6029064	0.7838732	0.5610505	0.0523117	0.3742307	0.2699340	0.4015854	0.4770252	0.7660028	0.0804438	0.7524886	0.0295309	0.2884300	0.4091297	0.0007336	0.2517670	0.6398972	0.0578720	0.0534117	0.4725944	0.6868410	0.3740946	0.0000000	0.6726511	0.4040659	0.1541550	0.4113598	0.5011060	0.4824991	0.5596489	0.0107421	0.1173460	0.0090812	0.6700498	0.6429537	0.7328957	0.3161816	0.0519645	0.7426378	0.6485032	0.2953061	0.1819993	0.2418138	0.5625247	0.6320399	0.0199431	0.0693827	0.6629032	0.5876396
0.2276648	0.7950503	0.3411416	0.2857823	0.6787274	0.7389500	0.2717372	0.0453722	0.7082212	0.1552911	0.2375266	0.7507154	0.1263129	0.0241276	0.1548500	0.3831250	0.1530154	0.2850521	0.0935937	0.5319116	0.6234420	0.5882034	0.7237652	0.7113979	0.7603709	0.6366161	0.7784666	0.5243593	0.0616599	0.1624778	0.0168407	0.0609024	0.2164409	0.7309690	0.6625958	0.5125726	0.6380744	0.3213504	0.2305716	0.6331387	0.4615933	0.6319849	0.6060898	0.5118010	0.3778490	0.1940915	0.4432724	0.0386035	0.1431094	0.3651686	0.4892016	0.6504141	0.5743039	0.6339690	0.0382550	0.3097961	0.2870652	0.5328012	0.7109430	0.7612524	0.1369230	0.6824379	0.1074945	0.2590360	0.4256455	0.0045277	0.3032816	0.6539072	0.0333071	0.0576018	0.4134014	0.7267205	0.3073514	0.6058313	0.0000000	0.3790844	0.1142859	0.3560834	0.5133682	0.3520183	0.0291458	0.0145315	0.0585599	0.0046990	0.5450173	0.0501206	0.6427230	0.2587351	0.0483935	0.5801879	0.6948275	0.3338785	0.1107600	0.1434108	0.3929068	0.5525139	0.0157692	0.0564330	0.7240421	0.5950603
0.2281620	0.6778456	0.4084117	0.2192463	0.5524650	0.5276811	0.2227812	0.0572565	0.6518099	0.1851241	0.2287713	0.7085262	0.1232460	0.0140176	0.1140716	0.3830648	0.4081631	0.2756009	0.0754426	0.5643235	0.7833062	0.5054033	0.6615536	0.5749162	0.6924031	0.5276280	0.6829144	0.5409910	0.0217218	0.1806044	0.0364779	0.0566423	0.1779994	0.7257703	0.7174472	0.5057852	0.8010561	0.3871533	0.1828893	0.5792981	0.5661119	0.5666662	0.6381746	0.6114591	0.4997755	0.1884664	0.4014232	0.0737943	0.2203319	0.4202304	0.4653761	0.7042540	0.5637514	0.7235152	0.0632296	0.2894234	0.3048972	0.4714624	0.5865881	0.6361649	0.0871466	0.6220301	0.0424625	0.2531491	0.3551572	0.0123860	0.2932853	0.5851089	0.0645520	0.0443773	0.4395442	0.6418776	0.2775004	0.6684419	0.6347820	0.0000000	0.0886421	0.3421371	0.5031324	0.4580988	0.5751416	0.0102385	0.0931855	0.0005766	0.6421269	0.5497507	0.6060467	0.2666810	0.0446586	0.7165107	0.6571422	0.2679847	0.1948800	0.2442643	0.4506779	0.6285339	0.0080418	0.1219838	0.6408077	0.6842046
0.2151110	0.6935096	0.3956911	0.2499179	0.5341503	0.6451972	0.2466168	0.0766424	0.6546716	0.1383976	0.2294913	0.6417961	0.1045035	0.0188796	0.1469233	0.3915357	0.5482769	0.2315236	0.1059807	0.7063924	0.6681622	0.6654674	0.7264639	0.7121051	0.7172992	0.7603364	0.6812874	0.6495086	0.0201002	0.1370444	0.0178694	0.0346528	0.2077520	0.8156559	0.7790135	0.4177950	0.6556480	0.3478904	0.1748202	0.7109885	0.4461833	0.6708839	0.5567314	0.6024597	0.3788065	0.1777215	0.3702616	0.0577000	0.2416166	0.3997897	0.5238719	0.5985251	0.8107446	0.7302869	0.0754847	0.4116838	0.2508487	0.3898207	0.4653216	0.6913261	0.1172619	0.6780975	0.0497545	0.2172235	0.4022336	0.0031722	0.3064443	0.7004454	0.0467188	0.0286035	0.5125087	0.6634038	0.4084009	0.6361959	0.6595597	0.4200760	0.0000000	0.2727065	0.4860225	0.3352416	0.5823428	0.0066171	0.0838180	0.0064977	0.7408019	0.6113163	0.7313752	0.2258731	0.0390805	0.6161557	0.6759941	0.3063805	0.2173540	0.2101386	0.3960673	0.5593754	0.0082211	0.0619396	0.6328589	0.7196441
0.1872322	0.6532137	0.3228334	0.2947659	0.5423245	0.6471663	0.2108629	0.0437510	0.7327126	0.1905409	0.2962764	0.6659244	0.1207237	0.0387840	0.1814909	0.3665595	0.4337297	0.3091419	0.1048716	0.6748544	0.6673112	0.5898469	0.6529242	0.5708631	0.7672140	0.6013853	0.4860696	0.5962901	0.0422288	0.1961105	0.0583592	0.0646298	0.2390217	0.7546538	0.6156913	0.4097493	0.6240146	0.3071835	0.3086815	0.6941975	0.5592549	0.6154261	0.5876988	0.5976332	0.3863067	0.1523678	0.4540754	0.0628133	0.1670895	0.3572956	0.4621168	0.6322073	0.7041483	0.5596093	0.0625076	0.2844865	0.3292529	0.4312823	0.6292291	0.8427160	0.1093105	0.7717650	0.0432646	0.1936308	0.3886791	0.0022066	0.3693236	0.6497892	0.0555640	0.0313787	0.3676778	0.8013675	0.3149467	0.6358020	0.7101183	0.3760832	0.0963828	0.0000000	0.3759425	0.4529838	0.5747004	0.0140528	0.0625833	0.0141104	0.6254088	0.6711624	0.6055000	0.3581396	0.0873611	0.6693448	0.7406602	0.3220600	0.1822510	0.2253746	0.4511729	0.6253489	0.0174717	0.0801748	0.6971925	0.6565776
0.1764386	0.7308465	0.3988530	0.1964864	0.6708605	0.5472283	0.2604601	0.0694365	0.7188113	0.1459218	0.2821951	0.5385581	0.1039421	0.0121094	0.1537931	0.3993066	0.3582108	0.2622676	0.0790936	0.7077612	0.7218021	0.6287986	0.5507826	0.6456741	0.8198983	0.7327319	0.5826385	0.6132366	0.0221972	0.1647897	0.0534925	0.0700983	0.1889683	0.6104398	0.6769222	0.4015381	0.5763705	0.3104950	0.2569930	0.7402401	0.4483896	0.6518388	0.5424359	0.6780976	0.5294540	0.1412159	0.5396289	0.0710976	0.2032619	0.4853680	0.4652711	0.7459236	0.5729068	0.6722051	0.0957599	0.2969369	0.2594012	0.3802706	0.5638007	0.6413866	0.0782949	0.6639275	0.0415663	0.2310402	0.3877153	0.0006333	0.3340716	0.7511396	0.0553383	0.0714176	0.3975897	0.7360113	0.3137727	0.6314215	0.7087953	0.4484325	0.1078633	0.3902547	0.0000000	0.4360302	0.7982176	0.0136896	0.0430407	0.0094404	0.6517624	0.8623307	0.5873687	0.3307968	0.0404075	0.6339450	0.6010599	0.2753390	0.1883722	0.1816033	0.4531242	0.5679035	0.0064304	0.0817007	0.7599338	0.8710895
0.1964829	0.5928279	0.4576945	0.2168216	0.5744580	0.5877674	0.2354694	0.0606076	0.6952042	0.2279235	0.2878550	0.9647802	0.1044840	0.0203773	0.1043757	0.3701256	0.4556215	0.2223337	0.0807062	0.6051640	0.7918161	0.5822611	0.6745651	0.6177986	0.5928694	0.5889605	0.5722120	0.6318895	0.0378625	0.1205432	0.0761106	0.0829097	0.1809530	0.7926673	0.6828541	0.3960964	0.7268860	0.2593953	0.1984480	0.6531710	0.5180662	0.7891784	0.6009144	0.6940241	0.4101233	0.1387291	0.3931602	0.0440468	0.2176444	0.3664438	0.5056399	0.6151084	0.7134063	0.6478740	0.0711271	0.2961919	0.2449179	0.4421604	0.6228572	0.7362820	0.0705433	0.7693180	0.0673151	0.1546737	0.4078446	0.0017788	0.2896415	0.6556089	0.0797171	0.0489527	0.3840336	0.6978850	0.2876527	0.6551300	0.7445631	0.4926581	0.0978347	0.3286199	0.4520787	0.0000000	0.6221558	0.0102319	0.0664783	0.0231916	0.6946482	0.6556098	0.6330621	0.3117029	0.0474044	0.6318036	0.7642168	0.3266083	0.1632721	0.1855714	0.4458003	0.6007688	0.0094165	0.0760478	0.5582889	0.6465167
0.2002747	0.6615338	0.3239187	0.2224555	0.5790599	0.5814044	0.1991236	0.0412098	0.6877593	0.1380884	0.2574964	0.7361615	0.1605594	0.0173868	0.1660299	0.4579540	0.5965257	0.2793489	0.0603755	0.7274002	0.6706838	0.5805725	0.7303558	0.7116000	0.5482168	0.7966637	0.6448389	0.6411081	0.0361191	0.1118918	0.0195080	0.0888982	0.1898959	0.6491948	0.7558902	0.6193961	0.5976771	0.3488427	0.1845056	0.5954511	0.4405831	0.7033995	0.6356198	0.5353599	0.5314051	0.1726477	0.4183621	0.0696097	0.2150514	0.4787993	0.4674833	0.6613599	0.7084191	0.6088407	0.0475782	0.3184023	0.3113737	0.4558632	0.5906285	0.7170447	0.0602310	0.5334916	0.0230612	0.3044455	0.3842945	0.0005664	0.4095822	0.7313717	0.0459533	0.0435815	0.5015765	0.7068111	0.2985902	0.5616367	0.7039120	0.4027462	0.1005206	0.3567709	0.4520948	0.4411769	0.0000000	0.0163292	0.0698625	0.0067865	0.7076835	0.6826629	0.7017574	0.2472195	0.0596235	0.6498756	0.7132552	0.1921759	0.1951826	0.1748689	0.4177996	0.6010480	0.0107255	0.0996443	0.5947135	0.5136771
0.2219168	0.7697721	0.4295118	0.3498272	0.6913943	0.6605488	0.3535557	0.0592023	0.6609985	0.1721205	0.1884944	0.6267233	0.0826256	0.0283070	0.1361720	0.4034334	0.4660257	0.2581022	0.1122399	0.7560980	0.6803945	0.5596507	0.7659783	0.6352342	0.6609294	0.5944317	0.7105256	0.7085797	0.0297465	0.2010096	0.0211911	0.0450940	0.2367466	0.6363652	0.6491760	0.3567301	0.5762636	0.4100346	0.2215745	0.6706515	0.4236625	0.7655783	0.5863768	0.5507836	0.4270841	0.1606569	0.4444640	0.0426608	0.1802187	0.3566489	0.4651515	0.5064943	0.7425987	0.7008372	0.0382595	0.2760561	0.3092476	0.4376265	0.5812576	0.5685371	0.0596548	0.6423109	0.0461964	0.1366732	0.2927247	0.0002088	0.3647406	0.6345489	0.0584062	0.0266197	0.4724377	0.6531619	0.3807439	0.5875300	0.6969114	0.4230973	0.1086081	0.2992759	0.4003812	0.5069758	0.6252539	0.0000000	0.0585422	0.0016075	0.6840354	0.7847330	0.5934068	0.3939411	0.0569751	0.7100952	0.6691262	0.3878080	0.2108420	0.2099461	0.3622123	0.6304109	0.0078216	0.0911404	0.5684120	0.6774808
0.1956192	0.6799140	0.3638516	0.1923022	0.6026029	0.6811135	0.3501562	0.0505965	0.6796777	0.2125728	0.2319009	0.6683671	0.0823060	0.0091023	0.1418455	0.3975761	0.4213613	0.2456706	0.0759034	0.5927433	0.7076013	0.6248446	0.6521585	0.6167012	0.6969296	0.7190057	0.6988444	0.6269208	0.0468164	0.1205314	0.0322127	0.0432957	0.2138917	0.7357744	0.6440948	0.3998138	0.6487078	0.3661711	0.1941355	0.6773507	0.4439990	0.7252102	0.6754611	0.5203551	0.5307548	0.1822638	0.5284705	0.0476466	0.2909058	0.3663382	0.4261326	0.6949451	0.7595354	0.6184181	0.0813999	0.3222922	0.2651760	0.3695365	0.5105177	0.7835762	0.1119732	0.5775187	0.0612934	0.2759140	0.4086079	0.0136826	0.2987776	0.6403368	0.0791218	0.0417363	0.4324813	0.6734030	0.3788526	0.5622153	0.6248249	0.4257314	0.0823267	0.3670323	0.4595343	0.3842030	0.5537076	0.0038701	0.0000000	0.0140291	0.7147174	0.6862075	0.7686267	0.3106447	0.0579528	0.5648797	0.6239551	0.4684589	0.2067309	0.2744574	0.4754152	0.6118842	0.0118252	0.1122514	0.5818891	0.6462101
0.2318713	0.6295654	0.2890859	0.2464830	0.5958591	0.6365168	0.2442280	0.1073713	0.7221509	0.1635249	0.2509283	0.6156607	0.1090698	0.0082214	0.1216794	0.3857312	0.4332030	0.2121129	0.1137838	0.7397861	0.6472878	0.5559440	0.6558990	0.5306686	0.7439197	0.5510404	0.7346516	0.5222846	0.0365058	0.1726440	0.0213712	0.0919117	0.2458179	0.6767206	0.7077933	0.3933073	0.7080260	0.3418330	0.1931664	0.6849946	0.5340244	0.7112750	0.6106311	0.4061220	0.4477015	0.1462118	0.4444993	0.0350769	0.1777283	0.4458536	0.5349354	0.6545231	0.7672284	0.5487909	0.0996517	0.2868909	0.3631479	0.4740379	0.5551819	0.6957485	0.0581807	0.5549897	0.0573928	0.1782536	0.4511396	0.0017766	0.4778640	0.6411970	0.0366722	0.0390714	0.4373421	0.6976349	0.3785063	0.5776643	0.6102780	0.4789460	0.1236301	0.4526912	0.4319228	0.4538041	0.5686667	0.0040463	0.0666029	0.0000000	0.7157978	0.7054185	0.6407140	0.2969178	0.0508581	0.5689164	0.6520379	0.2517158	0.1291409	0.1793095	0.3199101	0.5659582	0.0085021	0.0806820	0.6061953	0.6575852
0.2020869	0.6186747	0.3873243	0.2427366	0.6496187	0.7122554	0.2875061	0.0671063	0.5785695	0.1793251	0.2023337	0.6037032	0.1379649	0.0171456	0.1656417	0.3320686	0.4150843	0.2077610	0.1006125	0.6331844	0.6205295	0.5513446	0.7126372	0.7554105	0.6971245	0.6652376	0.5797445	0.5763712	0.0164247	0.1356024	0.0531712	0.0510318	0.2261815	0.7107074	0.7049490	0.4164336	0.7143543	0.2800193	0.2027719	0.6824204	0.4861120	0.6354355	0.5997830	0.7303678	0.4681152	0.1784300	0.5318986	0.0626287	0.2684569	0.4427141	0.4332181	0.6486785	0.7071058	0.7168545	0.0218884	0.3042322	0.3503218	0.4299925	0.4872287	0.7073707	0.0543183	0.6056277	0.0554616	0.2979145	0.3742252	0.0018809	0.3301433	0.6259069	0.0477796	0.0484052	0.5178598	0.6873365	0.3047867	0.4737254	0.6103333	0.3823456	0.1206423	0.2455504	0.4052461	0.4451076	0.6328004	0.0055938	0.0833359	0.0058762	0.0000000	0.5929088	0.5960778	0.3150453	0.0506393	0.7808189	0.5933528	0.2242173	0.1600572	0.2791177	0.4698215	0.6822715	0.0149875	0.0672444	0.6273013	0.7813992
0.1717174	0.7024413	0.4049175	0.2037432	0.5178632	0.6600282	0.1731240	0.0550769	0.5937022	0.1235981	0.2479483	0.7386432	0.1275283	0.0238291	0.0766433	0.3931792	0.3661227	0.2909103	0.0640257	0.7379594	0.6578815	0.6761080	0.7741325	0.6580760	0.6221577	0.6675447	0.6420582	0.6393311	0.0256792	0.2290248	0.0301590	0.0385388	0.1876804	0.7331860	0.7693385	0.4264568	0.6350471	0.4120449	0.1895686	0.6979970	0.3920083	0.6733215	0.6037002	0.5120333	0.4117685	0.2177895	0.5655697	0.0570067	0.2018952	0.4367999	0.6391111	0.7150309	0.8960340	0.6436068	0.0611761	0.2157801	0.3302215	0.3651285	0.6480116	0.7616907	0.0384735	0.5785335	0.0614051	0.2323854	0.3407607	0.0046531	0.3854527	0.7691275	0.0792101	0.0651573	0.4858782	0.6347196	0.2830047	0.5513134	0.7258913	0.4284483	0.1614824	0.3727958	0.3484186	0.4105596	0.6766546	0.0103431	0.1186499	0.0041272	0.5852002	0.0000000	0.7548091	0.3402571	0.0327544	0.6097793	0.6272452	0.3259394	0.2503392	0.1473843	0.3957086	0.4921656	0.0084624	0.0859636	0.6147545	0.6198308
0.2395301	0.7434375	0.4282150	0.2710354	0.4904064	0.6666025	0.2292097	0.0358699	0.5324093	0.1765563	0.2277035	0.6862890	0.1967395	0.0131725	0.1327327	0.4597425	0.4365964	0.2767222	0.0708611	0.6618661	0.6259156	0.6054917	0.6958134	0.6778242	0.8546242	0.7165180	0.6478531	0.5377895	0.0721544	0.1749800	0.0488622	0.0935814	0.2415328	0.6994837	0.6153434	0.4516690	0.6085558	0.3708321	0.2003887	0.6219309	0.4451798	0.6386352	0.5991086	0.5237900	0.4430393	0.2364789	0.5627568	0.0247768	0.2892266	0.4474774	0.5473117	0.6744911	0.7672322	0.5603599	0.4031804	0.2962989	0.4360437	0.4769333	0.4935113	0.6708221	0.0620144	0.6335890	0.0495742	0.3173182	0.4378167	0.0019384	0.2959693	0.5481188	0.0641024	0.0090571	0.4715959	0.7445885	0.3586969	0.5763750	0.6500313	0.3939116	0.1233325	0.3538809	0.3927831	0.3787898	0.6395429	0.0045889	0.1080880	0.0158037	0.6614196	0.6162792	0.0000000	0.2902337	0.0645402	0.7274094	0.7876779	0.5348936	0.1962455	0.1812232	0.4665117	0.6494810	0.0060687	0.0807229	0.6166912	0.7487168
0.2146160	0.6542668	0.4352984	0.1959921	0.5662068	0.6301884	0.2240313	0.0527518	0.7523737	0.1899400	0.2427704	0.5757241	0.0713480	0.0507604	0.1198481	0.5353558	0.5022452	0.2191568	0.1053840	0.6006446	0.6364480	0.6996356	0.6792015	0.6434533	0.7139412	0.5642567	0.6493275	0.5488047	0.0309127	0.1432074	0.0335770	0.0701460	0.1680198	0.7466828	0.6565623	0.4494101	0.6898935	0.3879963	0.2188982	0.6946171	0.4719957	0.6898161	0.6288770	0.7060414	0.5825011	0.1267569	0.5124176	0.0469391	0.2518281	0.3111435	0.4683259	0.6394328	0.6946305	0.7344429	0.0768059	0.3672602	0.3199673	0.3592405	0.5893022	0.6144553	0.1281169	0.5191155	0.0919222	0.2254935	0.3046602	0.0037775	0.2654699	0.7730162	0.0560415	0.0254215	0.4360620	0.6272037	0.3443088	0.6495422	0.7335058	0.3970847	0.0878570	0.4168895	0.3649288	0.4705151	0.5784699	0.0065718	0.0837944	0.0023739	0.5426868	0.7046944	0.7586907	0.0000000	0.0333102	0.7116364	0.6459106	0.3493094	0.1543031	0.2413129	0.3287735	0.6905714	0.0063836	0.0793792	0.7012718	0.7542692
