G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.6007748	0.7214531	0.0332632	0.6053994	0.3031244	0.1702869	0.5930763	0.7278835	0.6531467	0.7196997	0.7065784	0.2627435	0.3263980	0.5577205	0.5954882	0.8081389	0.4133387	0.0025706	0.0046941	0.4415674	0.3523702	0.7164864	0.4077989	0.0162985	0.0227381	0.1762935	0.6054581	0.3973697	0.7291696	0.1142420	0.7196532	0.1602148	0.6056279	0.6266679	0.2753571	0.3043808	0.4790877	0.6567206	0.3058461	0.3098578	0.4922135	0.2191605	0.5772604	0.6394828	0.0188290	0.1042087	0.5377350	0.4122322	0.2388669	0.3038648	0.7699630	0.4285128	0.6584305	0.7074468	0.0609181	0.5936441	0.6085307	0.7590359	0.0241902	0.6581405	0.0000000	0.3497279	0.2813612	0.1890067	0.5830351	0.4428693	0.2785296	0.5636891	0.8601980	0.0253062	0.2486263	0.2322974	0.8502131	0.3778485	0.0565906	0.0009447	0.4010735	0.4992977	0.1813355	0.3459718	0.3737242	0.5670219	0.1165638	0.6811720	0.7230395	0.1740585	0.6115454	0.4086720	0.4800565	0.4118843	0.4170972	0.5882246	0.6404095	0.8323324	0.7210659	0.2585195	0.6869731	0.7082893	0.6334395
0.0000000	0.7956997	0.7046429	0.0284121	0.6483603	0.3760488	0.1911340	0.4737232	0.8260648	0.6102891	0.8137988	0.7314033	0.3058942	0.3054811	0.6475152	0.3432941	0.5540239	0.0485625	0.0055532	0.0041591	0.4462094	0.2161804	0.6330220	0.3506981	0.0191394	0.1306430	0.3789682	0.7791547	0.4632927	0.6964375	0.4824079	0.6660792	0.1194966	0.6711781	0.5925412	0.3619705	0.4248408	0.4331208	0.5510849	0.3275102	0.1422096	0.3789687	0.1862437	0.6407854	0.6316998	0.0008603	0.1192507	0.5544559	0.4554416	0.2711165	0.3917421	0.7125705	0.2399761	0.7613161	0.5749879	0.0742839	0.5385690	0.5665452	0.6239285	0.5985426	0.5866106	0.8130746	0.5080713	0.2240578	0.2206278	0.5399320	0.4525372	0.2335813	0.6276834	0.1902530	0.1678615	0.2509722	0.2744707	0.4032329	0.4193155	0.1201303	0.0001740	0.4545098	0.5037616	0.2066881	0.3491604	0.3110190	0.4597815	0.1581092	0.3348958	0.6162172	0.2393072	0.6133023	0.5071195	0.5994409	0.4451142	0.3823472	0.6204701	0.0015181	0.0451379	0.6804291	0.3093617	0.6395939	0.7186109	0.7113015
0.0112175	0.6576967	0.6933487	0.0674636	0.0000000	0.6433197	0.0000000	0.5242276	0.7411351	0.6017876	0.7353404	0.5856921	0.6879838	0.6958440	0.6519030	0.2797100	0.4045772	0.3911159	0.3106151	0.0043639	0.1735537	0.0316511	0.5782472	0.4455768	0.0375300	0.0453753	0.1181753	0.6172392	0.4705476	0.8659736	0.5062669	0.6415816	0.0968984	0.6474939	0.0146804	0.3094409	0.3804734	0.5455497	0.3543875	0.3342550	0.0201871	0.1965049	0.2663397	0.0491779	0.6587844	0.0050294	0.0934737	0.5391917	0.6617496	0.6876778	0.1033664	0.6584528	0.0043886	0.2937031	0.3302032	0.7992277	0.4042941	0.1521534	0.4162850	0.6367924	0.5976077	0.7230338	0.3270571	0.2889168	0.2342799	0.4886373	0.3432923	0.2847602	0.6757630	0.1848513	0.1550990	0.1483393	0.1872605	0.4348488	0.4102681	0.1867182	0.0003228	0.4460509	0.5516241	0.2590457	0.3471958	0.2773532	0.6497872	0.1279351	0.3238344	0.6435485	0.1915861	0.5420504	0.5264703	0.6450411	0.4060794	0.3029731	0.6309137	0.7104201	0.6788976	0.6570176	0.2939914	0.7945356	0.6908087	0.6442390
0.0021754	0.8103796	0.5959772	0.0084394	0.0000000	0.5378183	0.1766826	0.5102932	0.7093990	0.5785530	0.7872617	0.7057268	0.7038429	0.6209619	0.6515450	0.4183514	0.5066186	0.5067337	0.2254533	0.0041458	0.0000000	0.0215200	0.7094000	0.3841785	0.0117402	0.0375909	0.1862428	0.6354607	0.4229843	0.6181550	0.5345711	0.6636187	0.1292068	0.7379761	0.0201343	0.3537060	0.4309477	0.5830793	0.3762643	0.3224669	0.0174214	0.2441025	0.3469159	0.0519800	0.6550130	0.0004320	0.0976701	0.5002542	0.5836579	0.8124882	0.1143406	0.6286658	0.0064256	0.1569512	0.3219961	0.6179394	0.2892382	0.1894827	0.4824896	0.6558447	0.5195430	0.7302340	0.3735468	0.2302630	0.2604666	0.3884407	0.3697671	0.2369458	0.7929635	0.1777991	0.1903882	0.2424532	0.2236807	0.3665753	0.3109363	0.1388788	0.0015041	0.4670372	0.5673562	0.1762735	0.3476621	0.3276221	0.4849770	0.1708417	0.3584118	0.7280515	0.1945062	0.5381420	0.6601925	0.6862768	0.3382515	0.4415808	0.5078880	0.7620599	0.8132367	0.6474423	0.2694969	0.6919484	0.6469510	0.5783014
0.0057916	0.4686979	0.3755390	0.1060573	0.0000000	0.2099223	0.0699516	0.5348174	0.5755971	0.7358294	0.6976710	0.7459054	0.7015981	0.8045660	0.6719545	0.6517280	0.3664036	0.3571764	0.1765037	0.0401299	0.0731926	0.0266558	0.6573142	0.4466176	0.0182138	0.0361472	0.1427131	0.7835244	0.4707731	0.8810666	0.1707241	0.6170978	0.1131270	0.0000000	0.0091115	0.0107632	0.0248891	0.0329365	0.3265262	0.3141577	0.0060574	0.1768308	0.3345510	0.0871882	0.7251360	0.0004999	0.0530034	0.4425382	0.7918242	0.7499376	0.1348237	0.7271227	0.0113686	0.1949985	0.3889566	0.7352473	0.3957761	0.2283108	0.4006479	0.5262894	0.5477393	0.1231725	0.2967475	0.1963898	0.2889263	0.4105532	0.4011121	0.3128348	0.5889954	0.7503143	0.0844790	0.2544372	0.2994266	0.6342670	0.4061706	0.0349011	0.0052307	0.4887880	0.5278302	0.2136641	0.2889464	0.2959416	0.4034893	0.1829827	0.5318607	0.6641550	0.1830626	0.4559380	0.5498078	0.5779819	0.4095996	0.4282990	0.5453264	0.6101467	0.8055041	0.7741566	0.2077895	0.7155333	0.6507762	0.7465390
0.0160022	0.5923312	0.6993264	0.0400559	0.0000000	0.4983612	0.1735235	0.4819047	0.7332220	0.8133616	0.6993548	0.8100766	0.6165295	0.6262330	0.6683030	0.3990013	0.4657941	0.4052724	0.2016017	0.0092694	0.0594268	0.0181051	0.5889751	0.4066788	0.0167945	0.0446203	0.2160452	0.7429274	0.4379573	0.7596658	0.5261907	0.7286143	0.0713579	0.5973862	0.0385063	0.3763836	0.4031721	0.4777693	0.2921768	0.3587810	0.0208345	0.1783775	0.3267925	0.0531789	0.0000000	0.0076767	0.0772048	0.5149103	0.6116633	0.5982170	0.0939621	0.6884454	0.0029525	0.1921656	0.3092768	0.8147297	0.3520159	0.2303993	0.4302739	0.6668063	0.2252468	0.7598590	0.4068888	0.1909513	0.2576813	0.4873946	0.3730763	0.2436545	0.6649429	0.2672195	0.1685042	0.3210757	0.2720249	0.4915939	0.4045204	0.2118820	0.0009339	0.4713386	0.5811462	0.2333182	0.3882925	0.2921741	0.6044851	0.1040106	0.3172338	0.6539237	0.2733642	0.4823229	0.3687366	0.6656018	0.3866880	0.4487539	0.4551233	0.6588623	0.7992025	0.7096503	0.3478941	0.6596985	0.7054003	0.7007868
0.0169169	0.6637648	0.4987826	0.0204824	0.0000000	0.5182011	0.2115053	0.5094624	0.6705997	0.6720616	0.6286066	0.6753109	0.6471771	0.7008335	0.6686088	0.3206470	0.4956995	0.4000740	0.2294660	0.0059831	0.0925517	0.0154681	0.7939321	0.3031797	0.0318217	0.0253706	0.1292940	0.7288578	0.4186288	0.6246290	0.4224525	0.6472254	0.1004836	0.7196739	0.0327486	0.3399011	0.3483608	0.5026714	0.4340362	0.3476787	0.0081952	0.2102877	0.3457503	0.0457841	0.6739268	0.0128464	0.0464483	0.4820396	0.6624792	0.6886640	0.0953349	0.5518295	0.0037020	0.2927447	0.2096090	0.6265764	0.2767740	0.0000000	0.4363701	0.4994296	0.5594918	0.6694320	0.4150741	0.2532499	0.2565577	0.5870042	0.3032678	0.2350042	0.6768020	0.2228152	0.1833286	0.1894023	0.2107519	0.3224175	0.3875183	0.1577594	0.0032351	0.5479114	0.6355413	0.2298894	0.3089439	0.2207236	0.6958313	0.1075767	0.3276118	0.7486710	0.2227451	0.5280488	0.4269566	0.6885959	0.4148980	0.4629692	0.5138169	0.6826849	0.6414829	0.6225110	0.2994544	0.6641810	0.7707337	0.6819425
0.0102731	0.5648998	0.6305842	0.0410267	0.0000000	0.6562050	0.1130931	0.4715484	0.6204188	0.6463098	0.6544438	0.7422425	0.6917304	0.7247767	0.7804229	0.7126337	0.3989958	0.4669950	0.1911219	0.0162847	0.0499886	0.0253720	0.7494681	0.2697191	0.0310420	0.0233957	0.1423439	0.8405396	0.5670162	0.6492662	0.1231094	0.6879780	0.0841050	0.6612448	0.0278385	0.3480032	0.3894389	0.4687029	0.3306938	0.3680888	0.0144702	0.1672739	0.2882462	0.0305237	0.7276758	0.0071840	0.0540617	0.4100731	0.7066116	0.6918332	0.0983482	0.7233836	0.0074776	0.1655781	0.1985535	0.6773590	0.2077919	0.1803616	0.4149794	0.2748710	0.5854816	0.0000000	0.3728271	0.2666827	0.3226168	0.5607515	0.3785988	0.2241703	0.6748896	0.6393007	0.0270048	0.2302523	0.2402067	0.6309309	0.3667158	0.0271221	0.0035842	0.3982908	0.5478253	0.2166602	0.3404657	0.2523550	0.4420006	0.1398215	0.8161689	0.8091351	0.2167335	0.4811975	0.4172354	0.4937155	0.4343047	0.4102009	0.4860129	0.6376378	0.6823755	0.6006114	0.2998984	0.6904999	0.7236722	0.6739179
0.0133916	0.6668979	0.4666329	0.0250052	0.0000000	0.5411850	0.1983767	0.4778098	0.6192821	0.8054543	0.7488352	0.6018482	0.6593075	0.6063554	0.8114156	0.3742038	0.3006267	0.3080894	0.2409082	0.0372477	0.1165855	0.0254562	0.6660424	0.4426262	0.0258184	0.0165049	0.1305407	0.6643572	0.4354360	0.6246450	0.5044959	0.7368036	0.0428781	0.7227657	0.0204360	0.4099360	0.4592428	0.4513260	0.3919073	0.3346827	0.0136311	0.2822211	0.3892518	0.0603462	0.8108703	0.0139029	0.1162692	0.5578570	0.7324274	0.7169465	0.1408940	0.6331654	0.0024666	0.1919801	0.3616917	0.6673139	0.3124533	0.1763983	0.4081829	0.5845649	0.5159380	0.7502869	0.3949513	0.1719656	0.2987559	0.5813884	0.0403120	0.3601837	0.6660072	0.1912686	0.1033956	0.0000000	0.1849520	0.3666289	0.3375311	0.1689363	0.0048858	0.5200856	0.5387601	0.2658930	0.3067165	0.2352745	0.4319785	0.1408633	0.3102632	0.6607332	0.2799983	0.5400498	0.4489720	0.6825639	0.4784652	0.3933708	0.5224348	0.6977498	0.7600591	0.6027163	0.3228137	0.7517073	0.6548063	0.7239120
0.6030772	0.0877899	0.5514099	0.4762340	0.2791279	0.5120168	0.0000000	0.1156300	0.5610004	0.2184832	0.6618107	0.6528510	0.4944597	0.4535408	0.8434873	0.1593473	0.4614496	0.5230475	0.2188472	0.7282394	0.5705779	0.0282866	0.6793639	0.4344049	0.0237799	0.0352623	0.1179932	0.0000000	0.0125225	0.7285532	0.4186053	0.6683221	0.2584864	0.8119014	0.7780920	0.2592686	0.3205765	0.4925882	0.1634426	0.5556360	0.0234762	0.2354300	0.3486555	0.0334675	0.7308591	0.0426401	0.1301611	0.4851905	0.3074694	0.5222861	0.1779112	0.6174056	0.0575257	0.7068254	0.7291571	0.1449437	0.4555305	0.4444723	0.6548625	0.5475279	0.6198131	0.5693941	0.4208835	0.3532895	0.5782084	0.0570277	0.6953663	0.5345793	0.5642066	0.5176609	0.4091624	0.8420343	0.6445856	0.7459391	0.3800146	0.6000446	0.0014618	0.4124612	0.4517970	0.2533593	0.3057068	0.2633459	0.6214774	0.2604827	0.3534482	0.5593213	0.2935350	0.4274811	0.3849542	0.6119709	0.4218193	0.4547873	0.6702315	0.7281351	0.6632474	0.6167532	0.3519302	0.8691797	0.7971278	0.6521083
0.6718702	0.0926994	0.4850650	0.4644558	0.3205270	0.4940767	0.0000000	0.0669237	0.5740016	0.2397551	0.5432552	0.7093628	0.5977897	0.3384587	0.6540430	0.2005118	0.3844359	0.5631547	0.2205795	0.7239901	0.4377606	0.0194046	0.6559323	0.3692030	0.0088157	0.0376287	0.1013924	0.6874148	0.0000000	0.6285139	0.5006630	0.6704510	0.2986715	0.8219717	0.5064599	0.4386519	0.5786293	0.5696199	0.2584134	0.7499273	0.0210711	0.2687276	0.2683460	0.0341876	0.6699292	0.2513812	0.1151544	0.4656986	0.4159449	0.5387245	0.1931586	0.6100657	0.0696606	0.7659650	0.6379878	0.1850807	0.3970734	0.5716995	0.7614324	0.5763653	0.5472458	0.7808411	0.3658376	0.3778573	0.3160044	0.0304176	0.6012029	0.5868023	0.7777016	0.6961015	0.5328983	0.7919274	0.6669790	0.5511511	0.4369248	0.6937605	0.0018325	0.4338792	0.4772855	0.2200115	0.3705959	0.1774739	0.4303030	0.1186617	0.3271775	0.7641850	0.2962862	0.4822368	0.4222842	0.6335891	0.3593989	0.3699228	0.5808984	0.7991061	0.6506314	0.7298856	0.3509787	0.6695882	0.6518640	0.5847930
0.6846276	0.0710191	0.5123413	0.5445573	0.2842814	0.5456446	0.0000000	0.0692719	0.5451876	0.2019730	0.5658217	0.6021126	0.6059804	0.4424702	0.6417516	0.1539739	0.3672399	0.4347149	0.2165591	0.8354049	0.2909328	0.0237526	0.7811318	0.3679020	0.0412340	0.0402447	0.1258064	0.7199838	0.3957360	0.8029850	0.4849117	0.6546475	0.0990771	0.6943961	0.6569807	0.3339602	0.3637827	0.5202575	0.4114061	0.2998008	0.0171478	0.2352679	0.3518101	0.8187281	0.6362658	0.0237109	0.1020239	0.4114091	0.4411083	0.4656343	0.3570303	0.7583264	0.0843123	0.4294224	0.6183727	0.1300509	0.4609357	0.5525669	0.7270913	0.5984387	0.6412378	0.7081910	0.3977883	0.1748862	0.1977309	0.4792597	0.3673522	0.3260253	0.5547942	0.1786130	0.1768676	0.4078850	0.3899210	0.4398595	0.3881920	0.2596415	0.0016303	0.4753141	0.5563680	0.2216553	0.4021106	0.2963296	0.5953239	0.1159163	0.3327783	0.7118060	0.2366065	0.4934080	0.3875461	0.6168709	0.4950490	0.4329248	0.4945030	0.6184343	0.6966062	0.7857365	0.3439613	0.8722388	0.6005228	0.0000000
0.7399441	0.1198209	0.4339059	0.3891647	0.2158150	0.4210887	0.6433081	0.0716815	0.5751665	0.2011734	0.5251300	0.6073414	0.6042256	0.4300971	0.6905070	0.2007706	0.2651320	0.4863571	0.1894850	0.6228755	0.2094615	0.0357711	0.6140657	0.4526884	0.0303856	0.0000000	0.4307676	0.6013141	0.5502143	0.7397004	0.4704157	0.6951235	0.1326533	0.6134219	0.4118013	0.2617198	0.4729649	0.3712076	0.4622495	0.3081659	0.0212164	0.2772799	0.2876781	0.7924722	0.5824915	0.0018215	0.1203433	0.5112998	0.5804129	0.5732706	0.2587757	0.6873767	0.0899544	0.6336958	0.5880282	0.0843591	0.3582392	0.6266535	0.6928961	0.5777653	0.5767836	0.6877707	0.0000000	0.2601048	0.2720869	0.5086128	0.2470005	0.2726242	0.6606306	0.2466530	0.1780132	0.2072738	0.2062285	0.4741370	0.4373602	0.1475090	0.0032700	0.4156256	0.5590895	0.2865195	0.2106906	0.2718743	0.4810962	0.0976308	0.4406615	0.7189821	0.2308793	0.4973035	0.4733251	0.6034317	0.4795840	0.3557525	0.3482116	0.6024793	0.6515081	0.6898491	0.0909833	0.7727151	0.6947423	0.7380668
0.7204055	0.0746384	0.6019199	0.3794710	0.2503645	0.4455820	0.5149340	0.0505085	0.5928253	0.2309630	0.6578647	0.6350212	0.6474431	0.4613172	0.6714720	0.1705568	0.3005428	0.3790732	0.2209150	0.6304127	0.1654731	0.0181463	0.7509652	0.3788603	0.0106813	0.0000000	0.0772798	0.6541043	0.5441946	0.6884560	0.4327919	0.7183002	0.1201807	0.6862320	0.6158238	0.3476378	0.4644310	0.4679230	0.3954327	0.3527825	0.0135581	0.1787624	0.2400093	0.8073186	0.8062839	0.0046315	0.1667788	0.5147985	0.4715677	0.5809843	0.2244954	0.5734688	0.0426816	0.4964040	0.5416036	0.1121020	0.4286691	0.5436667	0.5492570	0.5209662	0.5717858	0.7286283	0.3500558	0.2024770	0.2401268	0.4798753	0.2174726	0.2710265	0.7570168	0.1378172	0.2275229	0.1962986	0.1658939	0.4245003	0.3426982	0.1413820	0.0022438	0.4680687	0.5417868	0.1649317	0.3761179	0.3202268	0.4103519	0.1481342	0.3755964	0.6920011	0.0000000	0.6949482	0.4782691	0.5545847	0.3458997	0.3991291	0.5115514	0.7091115	0.7577134	0.6440006	0.2063325	0.6629756	0.5963374	0.7241483
0.6959555	0.0842880	0.4507234	0.3961652	0.3504436	0.3966758	0.4853034	0.0784254	0.5238569	0.2416395	0.6617218	0.7399285	0.6328625	0.3754885	0.5981771	0.2010169	0.3789463	0.4867702	0.2084011	0.7557301	0.2512248	0.0335567	0.7158579	0.3044685	0.0248804	0.0000000	0.3929652	0.6676385	0.4266294	0.5370615	0.4032595	0.7400755	0.0912548	0.6250253	0.5156310	0.3596737	0.5276889	0.5065718	0.4213521	0.2885547	0.0267150	0.2142825	0.2933841	0.6676021	0.6321881	0.0031982	0.1306613	0.4256458	0.5318752	0.4345098	0.2627463	0.7187058	0.0936127	0.4550247	0.5668941	0.1190263	0.3656140	0.5716791	0.5720183	0.7127507	0.5361666	0.6582911	0.3496493	0.3604500	0.1788256	0.5718248	0.2945302	0.2519040	0.6445987	0.1415982	0.1663963	0.2617922	0.1611552	0.4735963	0.3527310	0.1370357	0.0066726	0.4203834	0.6314270	0.2575990	0.2773009	0.2406272	0.5310415	0.1593032	0.4501460	0.6041604	0.2419216	0.4803944	0.4093745	0.5704575	0.4087683	0.4101633	0.6591113	0.6438519	0.0000000	0.5377303	0.2265813	0.6649173	0.7747836	0.7566130
0.6381431	0.0653204	0.4672614	0.4951369	0.3471746	0.4050420	0.3770789	0.0947801	0.6098321	0.2522136	0.5078245	0.5402682	0.5118592	0.3551045	0.6329628	0.2247569	0.3735750	0.4145900	0.2108625	0.6482582	0.3813216	0.0470114	0.7019141	0.3533205	0.0238802	0.0000000	0.5812414	0.6490625	0.5917903	0.7655901	0.3732286	0.7992382	0.0952367	0.6017869	0.4912304	0.4697006	0.4796801	0.5152932	0.5649824	0.3082091	0.0314426	0.1739856	0.3355973	0.7042690	0.6637076	0.0135187	0.1219015	0.5077357	0.4069972	0.5349635	0.2084890	0.5626666	0.1346114	0.5749878	0.5799949	0.0856746	0.3294549	0.5628691	0.7594226	0.4667271	0.5556510	0.5591976	0.0841726	0.2048618	0.2358350	0.5179748	0.2870519	0.2067613	0.7355266	0.1703944	0.1445505	0.1909667	0.1721637	0.3566947	0.3283522	0.1441641	0.0096003	0.4230545	0.5007666	0.2127221	0.3361421	0.3045547	0.4732225	0.1182650	0.3200581	0.6798335	0.2493380	0.5599745	0.4420444	0.6473477	0.4368620	0.3482898	0.0553475	0.7267780	0.6755494	0.0000000	0.0793446	0.5790873	0.6691463	0.6214744
0.6938310	0.0807299	0.5639515	0.5074609	0.3881866	0.4827705	0.5207105	0.1099180	0.6881517	0.2589183	0.5079549	0.6193515	0.5711819	0.3933665	0.6693401	0.1673510	0.4299734	0.5641717	0.2032033	0.6292695	0.5385030	0.0456750	0.7047631	0.3265074	0.0359714	0.0288242	0.1170183	0.5859819	0.0000000	0.6972944	0.5290245	0.0000000	0.7113589	0.6138314	0.4979516	0.3253820	0.6301426	0.4859234	0.3024444	0.6998473	0.0428460	0.2143309	0.2938875	0.0331842	0.5930540	0.3298647	0.1065710	0.4305339	0.4374412	0.5024653	0.2420743	0.6402648	0.1219943	0.6899532	0.4821542	0.0936475	0.3898438	0.3987133	0.7625284	0.5893735	0.6103535	0.6689426	0.5592430	0.3666615	0.2779343	0.0315231	0.7387501	0.7003041	0.6365763	0.7250895	0.6521650	0.6816455	0.8236063	0.7585807	0.3178451	0.5943612	0.0060131	0.3892548	0.5817173	0.1494741	0.3381001	0.2370138	0.5167775	0.1672951	0.5207700	0.7905779	0.1807634	0.5309807	0.4209072	0.5261597	0.4846728	0.3989826	0.7023758	0.6700294	0.7390996	0.7976784	0.3857582	0.6208955	0.6975012	0.6238018
0.7270000	0.0907592	0.5932355	0.4090292	0.2360694	0.4818163	0.4390186	0.0825218	0.6720818	0.1966334	0.6290417	0.5508468	0.5415253	0.3819456	0.7136722	0.1654183	0.3321133	0.4163929	0.1927040	0.6207057	0.4568822	0.0322569	0.7462140	0.4424355	0.0125654	0.0235189	0.0847950	0.7430255	0.0000000	0.6642355	0.3895804	0.7088522	0.2535262	0.6656138	0.5234457	0.4037153	0.5480108	0.5418077	0.4370710	0.6722072	0.0291393	0.2189499	0.2953494	0.0266067	0.6827406	0.3443586	0.1408148	0.5309041	0.4456681	0.4984320	0.2503666	0.6168629	0.0798599	0.6431152	0.6219381	0.1574266	0.4758420	0.6215441	0.7085712	0.5693382	0.7169797	0.7664966	0.4796126	0.3251761	0.2779885	0.0367656	0.0217184	0.6669821	0.7801807	0.6289096	0.5690651	0.0000000	0.7999033	0.7042452	0.3751862	0.5764634	0.0005523	0.5084929	0.4873086	0.2117733	0.3359189	0.2565676	0.6453343	0.1099437	0.3521208	0.6701792	0.2263267	0.4833612	0.4968388	0.6385383	0.5085639	0.3623515	0.4617790	0.7181226	0.7783323	0.5663577	0.3613483	0.6167817	0.6978795	0.6585407
0.7172927	0.0840976	0.5687993	0.4030862	0.2163791	0.5768132	0.5235130	0.1205498	0.6928065	0.2097388	0.6108380	0.6747172	0.4270612	0.3381664	0.5979459	0.2272269	0.2772555	0.4609187	0.2395100	0.6045672	0.4591691	0.0320104	0.6794038	0.4413766	0.0124774	0.0106689	0.0678525	0.7610258	0.0000000	0.5773952	0.4787917	0.7375967	0.3074824	0.7346556	0.5874899	0.3471864	0.7490232	0.5157589	0.2685834	0.7918253	0.0281675	0.3178204	0.2496431	0.0703241	0.6417537	0.4310286	0.1312937	0.6178416	0.4243384	0.5958396	0.2835651	0.6769697	0.0590068	0.5980901	0.6666536	0.0910353	0.4157286	0.6144752	0.6537996	0.6003602	0.6662668	0.6647035	0.4139862	0.3653850	0.2826602	0.0622489	0.5725140	0.5815430	0.5693194	0.7668787	0.4405520	0.6387187	0.6935458	0.7366371	0.3667597	0.6517294	0.0022604	0.4466361	0.5913468	0.2007289	0.3337396	0.2656190	0.5878339	0.2142410	0.2762567	0.6367598	0.0000000	0.4906431	0.4650133	0.6383196	0.4225703	0.4308033	0.5826743	0.7471908	0.6541841	0.6032674	0.3265816	0.7331027	0.5833442	0.7228456
0.7127825	0.0738313	0.4304890	0.4858703	0.2895570	0.5547346	0.4219499	0.0463098	0.5581296	0.2698634	0.6881449	0.5481946	0.5617534	0.4183766	0.6629074	0.2579506	0.3959205	0.4731018	0.2477778	0.7212137	0.4832886	0.0690560	0.7058414	0.2824574	0.0130692	0.3706536	0.5768821	0.7162497	0.0000000	0.7445988	0.4537939	0.6008211	0.2323548	0.7452403	0.6337415	0.3442948	0.5369829	0.4785373	0.2413435	0.7415761	0.0246730	0.2507425	0.2430801	0.0407349	0.4726077	0.2369174	0.1239274	0.6249685	0.4187926	0.4242944	0.2118115	0.6801507	0.0841834	0.6715821	0.7098721	0.1346415	0.4675455	0.5186071	0.6396701	0.5538197	0.5939560	0.6339920	0.1799522	0.3255258	0.2179356	0.0453753	0.7571500	0.5888043	0.6566450	0.6472466	0.5384374	0.7261308	0.7716823	0.6733559	0.4477177	0.6596720	0.0013290	0.4724239	0.5944645	0.2283105	0.3467809	0.2660854	0.6158831	0.0808817	0.3708521	0.7424620	0.2338252	0.5222194	0.3898492	0.7415229	0.5294432	0.3144752	0.0662357	0.7159839	0.7813369	0.0000000	0.0934459	0.8231946	0.6703735	0.6026619
0.5927228	0.0553055	0.3912760	0.4761434	0.3020474	0.4909882	0.5310761	0.0784813	0.7199638	0.2087250	0.4782495	0.6003963	0.4522547	0.4064971	0.6834432	0.4828217	0.3573345	0.5315823	0.2525413	0.7365337	0.1647796	0.0309074	0.6071811	0.3982800	0.0246030	0.0486247	0.1101276	0.6086324	0.5128795	0.0000000	0.3154228	0.6830361	0.1001356	0.7130665	0.5414492	0.3113697	0.4398025	0.5531267	0.4292414	0.3878128	0.0279792	0.1927027	0.3380173	0.6716591	0.6585181	0.0038115	0.0743734	0.4590013	0.4871887	0.6210899	0.3481498	0.6382827	0.0667717	0.4342782	0.5927031	0.0857385	0.3810806	0.5759940	0.7061143	0.0553134	0.5218381	0.0000000	0.3211782	0.2378834	0.1936450	0.4798707	0.3422103	0.2022256	0.5932581	0.5929958	0.0357203	0.1650429	0.1428866	0.7515180	0.2939062	0.0285247	0.0073502	0.5983410	0.4800283	0.2406670	0.2961668	0.3049937	0.5951452	0.1689180	0.5907215	0.6848233	0.2055583	0.4884568	0.3819990	0.5880401	0.4144936	0.4023374	0.5450301	0.5690495	0.7637271	0.7832255	0.3213056	0.7193446	0.7153659	0.7525738
0.6825270	0.0753614	0.4557210	0.6617688	0.3483106	0.1755363	0.5023720	0.0618193	0.6092221	0.1550142	0.5358452	0.6446633	0.4998255	0.3727587	0.6293072	0.3869195	0.5116369	0.4173661	0.2593220	0.7881783	0.3026924	0.0314974	0.9315934	0.4795654	0.0412758	0.0523152	0.0933375	0.7317700	0.5704830	0.6299163	0.1567198	0.7000070	0.0637571	0.0000000	0.0219071	0.0000000	0.1035905	0.0569706	0.4303737	0.2877989	0.0224817	0.2938787	0.2894368	0.7241559	0.5390786	0.0113158	0.1221507	0.5234259	0.4041248	0.4559915	0.2491480	0.6663938	0.1190621	0.5621948	0.6152614	0.1173856	0.4374356	0.6395159	0.6924500	0.2838080	0.5072959	0.0060189	0.3197772	0.1982577	0.2852820	0.4016028	0.2380021	0.2496021	0.5651271	0.7208571	0.0168039	0.1833731	0.2166870	0.6365911	0.4498870	0.0624032	0.0013345	0.4673006	0.5282900	0.1982115	0.3320850	0.3299978	0.4855314	0.2084562	0.6640282	0.6410994	0.2535912	0.4622712	0.4945657	0.5015021	0.4544651	0.3925951	0.5182840	0.7463227	0.6909278	0.6696044	0.2545146	0.5736709	0.6623786	0.6578893
