G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4772351	0.1316729	0.0639914	0.0082264	0.1693449	0.5158600	0.2431267	0.0317941	0.4202829	0.2151104	0.5290554	0.6180587	0.2998564	0.0808248	0.4945830	0.6600977	0.0877001	0.7366679	0.3301818	0.5548652	0.0434259	0.5355087	0.1371947	0.3966837	0.2848491	0.1073032	0.3621764	0.3185959	0.3785409	0.5001824	0.3647509	0.7340455	0.3994824	0.5240397	0.5587599	0.4203661	0.4292076	0.5795738	0.3838965	0.4912390	0.2049693	0.5897493	0.5327681	0.5777096	0.4898165	0.1471386	0.4906328	0.0519634	0.6525451	0.3253098	0.7744755	0.2397400	0.0690201	0.4093355	0.2106371	0.2392855	0.2363780	0.0124330	0.0000000	0.1185150	0.3302747	0.4935464	0.6820484	0.5372198	0.2230410	0.6408278	0.3665925	0.5782584	0.4174629	0.4004408	0.2266344	0.2223731	0.6226476	0.1099220	0.2559379	0.5173464	0.0516974	0.4334362	0.2539574	0.6048693	0.2050808	0.5066072	0.0057941	0.1739620	0.7912897	0.7651614	0.1884499	0.2950755	0.4434894	0.0667972	0.8157862	0.7275943	0.5934031	0.6891096	0.3616952	0.7302526	0.9098118	0.0896940	0.5797019	0.0000000
0.5514077	0.0839296	0.0589436	0.0083071	0.2335147	0.6176518	0.2736775	0.0328213	0.3940042	0.2617056	0.3546849	0.8596067	0.4457969	0.1677303	0.6030437	0.7744897	0.0844787	0.6380342	0.6967583	0.7598016	0.0558718	0.3642848	0.1109416	0.4180680	0.4167497	0.2140964	0.3275145	0.2182865	0.3419372	0.5359176	0.2804760	0.7540952	0.4020718	0.6448454	0.6302870	0.2360623	0.4168219	0.7035131	0.4016561	0.6654892	0.2182336	0.5133546	0.4597725	0.6985122	0.5847627	0.1761857	0.3447045	0.0391534	0.8254611	0.3106071	0.6381701	0.3889375	0.1033830	0.3106083	0.3463957	0.2675511	0.3114847	0.0015438	0.2518076	0.1458199	0.3198262	0.5060343	0.6436281	0.5605237	0.2493831	0.6478746	0.5388333	0.6493690	0.3100550	0.2635757	0.3040257	0.2384153	0.6376960	0.0612861	0.1481649	0.6570730	0.0776845	0.3150531	0.2646389	0.6663766	0.1945963	0.2983416	0.0073121	0.1453406	0.0000000	0.8151935	0.2019318	0.3140055	0.3055043	0.0541782	0.6544201	0.8296890	0.3534748	0.5918028	0.2468252	0.7585980	0.8694095	0.0841333	0.0000000	0.7211228
0.0000000	0.3088261	0.3793183	0.6201252	0.4421958	0.7870958	0.4504766	0.4128041	0.4528371	0.0000000	0.5416820	0.6641884	0.3349709	0.1213160	0.5114607	0.6439547	0.0761275	0.6660755	0.4382297	0.7611073	0.0770085	0.3377098	0.2089116	0.4463694	0.3752500	0.1566831	0.2965904	0.2919159	0.2425925	0.5416338	0.3212917	0.7880796	0.4355880	0.5951476	0.6676052	0.2350137	0.5752914	0.6808734	0.3998182	0.4861138	0.2963512	0.5572028	0.5581248	0.7442667	0.5747105	0.1113642	0.3162537	0.0584488	0.7100443	0.4488620	0.7296811	0.2353147	0.1020531	0.3392398	0.2847181	0.2456747	0.3377253	0.0154177	0.2532786	0.0740572	0.3068244	0.6540755	0.7047060	0.6393171	0.1693148	0.6208994	0.4636163	0.5708533	0.3323799	0.4031211	0.2950515	0.2302046	0.5622491	0.0714713	0.1892469	0.6676747	0.0506912	0.3858094	0.3563123	0.7486973	0.2174171	0.3428503	0.4927624	0.7682272	0.6914953	0.6884770	0.2018309	0.3690596	0.4654535	0.0822654	0.6945248	0.6572383	0.5556914	0.7005581	0.2478886	0.6666333	0.6410344	0.1602099	0.6552455	0.6301778
0.0000000	0.4186007	0.0000574	0.2821866	0.4261374	0.6979537	0.0326449	0.2923373	0.5565619	0.1726918	0.5243104	0.5713381	0.0000000	0.0184055	0.4988231	0.0323719	0.7950831	0.6829996	0.0486081	0.6530274	0.6673667	0.3590884	0.2323712	0.4851067	0.2902959	0.2151930	0.4328638	0.3153370	0.8078372	0.5055308	0.2666179	0.6945014	0.5283069	0.6422742	0.6350687	0.2648653	0.4166356	0.7894531	0.3275209	0.4506840	0.2124158	0.6183407	0.4962569	0.6835690	0.4894836	0.1461206	0.2962870	0.0504674	0.7864200	0.2739157	0.5322257	0.2278317	0.0906071	0.4409799	0.3401886	0.3286209	0.2513951	0.0112023	0.1937780	0.1081660	0.2565372	0.5928116	0.5506024	0.6196826	0.2074814	0.7180523	0.3542872	0.6587619	0.3093202	0.2895416	0.2739449	0.1839639	0.5578593	0.0547478	0.2079667	0.6292547	0.1099523	0.3767791	0.3312311	0.7617727	0.3113174	0.3478877	0.0107919	0.0108438	0.7139014	0.7559952	0.2908237	0.3295384	0.5306311	0.0655207	0.6307095	0.7956202	0.6315977	0.7009056	0.2684776	0.7764015	0.7087404	0.1196268	0.6214973	0.7450872
0.0000000	0.2935111	0.0006796	0.3180646	0.4191543	0.6835827	0.0272169	0.1999410	0.6020348	0.2097489	0.5102553	0.7350558	0.3579831	0.1402255	0.6683956	0.7478554	0.0913535	0.5922405	0.4769927	0.6216175	0.0684304	0.4001430	0.2542860	0.0002151	0.2799388	0.1510742	0.2511667	0.3010104	0.7215333	0.6132811	0.3424417	0.6259939	0.4774927	0.5616289	0.8303997	0.3175599	0.4287108	0.8014824	0.5097712	0.5028841	0.2138157	0.5857199	0.6191779	0.6051227	0.4542274	0.0795891	0.3927309	0.0514767	0.6461326	0.3640074	0.6340315	0.3201930	0.2049983	0.3913561	0.2613546	0.2857422	0.3594474	0.0112220	0.2001226	0.0998819	0.3969958	0.6362606	0.5896648	0.4726697	0.1828898	0.7130946	0.3745104	0.5404713	0.4056407	0.3980733	0.2210084	0.1684116	0.5795267	0.0549498	0.1150103	0.5165465	0.0650694	0.3113552	0.3764262	0.7772490	0.2483128	0.3565325	0.0421325	0.0153407	0.6065366	0.7392433	0.3516856	0.2396932	0.5793727	0.0771024	0.6223483	0.6616905	0.7095655	0.7885204	0.3983809	0.8155304	0.7582611	0.0978681	0.6618167	0.6899848
0.0000000	0.3275103	0.0000571	0.3606160	0.3512446	0.6120889	0.0124004	0.1435554	0.5166255	0.2098767	0.4769838	0.6499570	0.4832600	0.1295593	0.5950347	0.6134386	0.1056730	0.7384627	0.3557248	0.3063067	0.1254255	0.3375261	0.2163374	0.4255051	0.3050410	0.2455613	0.4416811	0.2697400	0.6633837	0.4899875	0.2692534	0.7301681	0.4949772	0.5777936	0.0000000	0.2892370	0.0494919	0.6604914	0.2827037	0.4537651	0.2394059	0.5948421	0.3844635	0.5556107	0.6532624	0.1328654	0.4323445	0.0406457	0.8273711	0.2457121	0.5883318	0.3753448	0.0826655	0.3607511	0.3043720	0.3073665	0.3835203	0.0356723	0.3808279	0.1549952	0.3210465	0.5064020	0.5688855	0.4427997	0.2213963	0.7057431	0.4278598	0.4893634	0.2891382	0.3251692	0.2013849	0.2332039	0.5196882	0.1060376	0.1939483	0.5632149	0.0900612	0.3708518	0.3778471	0.6782179	0.3031892	0.5027943	0.0201964	0.0258387	0.7234082	0.6998434	0.2410971	0.3140043	0.4285664	0.0573048	0.5528819	0.6490278	0.5628950	0.6394598	0.3579342	0.7383287	0.6984843	0.1210260	0.8863925	0.6859990
0.0000000	0.3516917	0.0042632	0.3042769	0.3211375	0.5208838	0.0732840	0.2115041	0.4358020	0.3091867	0.5417246	0.6690523	0.6532972	0.3896267	0.2224221	0.6277066	0.1110987	0.4817031	0.6833275	0.3306991	0.0384903	0.4701255	0.2176919	0.8241515	0.1451328	0.6502064	0.5537417	0.3175686	0.7233957	0.7154819	0.3410359	0.6705331	0.3471490	0.5205335	0.7176976	0.5128723	0.5353738	0.0000000	0.0214835	0.0330241	0.6350010	0.2882003	0.0212615	0.0007150	0.7380596	0.8603981	0.1117628	0.8415154	0.7025337	0.3479614	0.0647079	0.5663148	0.6695816	0.0439180	0.7598619	0.7058013	0.6913534	0.0156287	0.0025398	0.0207527	0.6116960	0.3737779	0.5438126	0.4327812	0.1075346	0.8182086	0.1092664	0.5770362	0.4047415	0.3232731	0.3434663	0.2558232	0.4162897	0.0106879	0.2057290	0.7047974	0.0387509	0.2119201	0.2257346	0.7280058	0.2322682	0.2170901	0.0146813	0.0295743	0.5526316	0.6704896	0.5611933	0.0560274	0.4634595	0.0208063	0.7086945	0.6944234	0.6432065	0.6182303	0.0689764	0.6970978	0.7741124	0.0945289	0.6513266	0.6311345
0.0000000	0.3242185	0.0000104	0.2649200	0.4135638	0.7152942	0.0272567	0.2608664	0.4531580	0.7606993	0.6871120	0.6139138	0.2949442	0.0828541	0.4634362	0.6905011	0.1166117	0.8026645	0.3711795	0.4821442	0.0523187	0.3165834	0.1625543	0.3464149	0.3116852	0.1437421	0.2604592	0.2805141	0.7328211	0.6446508	0.3122659	0.5520814	0.4748759	0.6284109	0.6835180	0.4753691	0.4667522	0.5998699	0.4009065	0.4627411	0.2827839	0.5938351	0.5072019	0.5846405	0.0000000	0.3458618	0.4024906	0.0407095	0.7043978	0.3250017	0.6519499	0.3434922	0.1323395	0.2791396	0.3683032	0.8011683	0.2087354	0.0110493	0.2857467	0.0589816	0.2736561	0.5358971	0.4773078	0.5387252	0.1647807	0.5982878	0.1108760	0.4745353	0.3158470	0.3312325	0.2740021	0.2822378	0.5245013	0.0200810	0.1859619	0.8040733	0.0462317	0.1646916	0.2745274	0.6478876	0.2161169	0.2130340	0.0312598	0.0070945	0.7699438	0.6589755	0.4852204	0.0115709	0.6025661	0.7218478	0.0029550	0.7570146	0.7827946	0.6378439	0.0519721	0.6406942	0.6618791	0.1303484	0.7369176	0.6444626
0.0000000	0.2220659	0.0001479	0.3924395	0.4065900	0.5918798	0.0190268	0.1970560	0.4981443	0.7233698	0.3980614	0.5421271	0.3598677	0.1343003	0.8183222	0.6604852	0.1643677	0.8012839	0.3604077	0.5706235	0.0907375	0.4269787	0.7200164	0.3728989	0.2859529	0.1123702	0.3394957	0.2400088	0.8203407	0.6301845	0.3393529	0.6008290	0.3794668	0.5533298	0.6787835	0.2678982	0.5157651	0.7298731	0.2905463	0.4465260	0.2228298	0.5486012	0.4743037	0.6297977	0.5224788	0.1928365	0.3868260	0.0577898	0.7412168	0.3476022	0.6543079	0.3491463	0.1217849	0.3246975	0.4027199	0.2151204	0.4891227	0.0056989	0.1810285	0.1118595	0.4284981	0.6235046	0.6260392	0.0000000	0.6532325	0.7752097	0.3747980	0.4750031	0.4760101	0.2230856	0.3333866	0.3411659	0.5951700	0.0868259	0.1989423	0.5959284	0.1173269	0.4538017	0.2156247	0.6954237	0.2064983	0.4094138	0.0074764	0.0272140	0.6929845	0.6948809	0.2959675	0.2288939	0.5505102	0.0236590	0.6421073	0.7857617	0.6714605	0.7162146	0.3777899	0.8002541	0.6335098	0.1275754	0.9100159	0.5666434
0.0000000	0.6742559	0.0000496	0.3078238	0.4620891	0.6529248	0.0328205	0.2240324	0.5190713	0.2026745	0.2759003	0.8728627	0.2861188	0.1209632	0.6586980	0.6186939	0.1322118	0.6041600	0.2504442	0.6517344	0.0560603	0.0495901	0.2156526	0.5076308	0.4048719	0.1324441	0.2095377	0.3064795	0.5917902	0.4701752	0.3460784	0.5697865	0.4045356	0.5966508	0.5417945	0.2263694	0.4780274	0.6096004	0.4915975	0.4527573	0.1937357	0.5552291	0.3818788	0.5605855	0.5075029	0.1475006	0.2820101	0.0823019	0.8228752	0.3355716	0.5123787	0.2692108	0.0951752	0.3502245	0.3341387	0.2786138	0.2458090	0.3495920	0.2522184	0.1000080	0.2709702	0.5557853	0.5909041	0.5481896	0.2037971	0.6306495	0.4064231	0.4972263	0.3666534	0.3266942	0.2520531	0.2116937	0.6705670	0.0763794	0.1864384	0.5621012	0.0809628	0.3624094	0.3078345	0.7986725	0.1672850	0.3897201	0.0198162	0.0190201	0.7769067	0.7438402	0.2407452	0.2601433	0.3828291	0.0666845	0.6533602	0.6594707	0.5951078	0.7275432	0.3865631	0.8076326	0.0000000	0.7497429	0.6490927	0.6395188
0.7047560	0.1079974	0.0000000	0.0003953	0.1803026	0.2496029	0.2993807	0.0095522	0.5882936	0.1745556	0.4920017	0.7963918	0.0000000	0.0260017	0.6388379	0.0742182	0.6753364	0.5777128	0.0325786	0.5963167	0.7091385	0.3991299	0.1967126	0.3863306	0.3240522	0.1768528	0.3524296	0.1787035	0.7060628	0.5527121	0.2054813	0.6193619	0.5578619	0.6437634	0.8523471	0.4136715	0.4999931	0.6661881	0.3899507	0.4692413	0.2456088	0.5821849	0.5096392	0.6611025	0.4926947	0.1576726	0.3374168	0.0353202	0.7883492	0.3431073	0.8379321	0.2796952	0.0820774	0.4340463	0.4562960	0.2697397	0.3473116	0.0106554	0.2444578	0.0942689	0.3233452	0.4964649	0.6800026	0.4545567	0.1775286	0.9901026	0.3022688	0.5005346	0.4034048	0.3090104	0.2740584	0.1898840	0.5238134	0.0288240	0.2507295	0.6344843	0.0378436	0.3324152	0.2970288	0.6821645	0.1612131	0.3814563	0.0089202	0.0114612	0.7637045	0.7699386	0.3288212	0.2452218	0.4182982	0.1165500	0.7282693	0.7486275	0.6443764	0.6082987	0.2152389	0.7399419	0.6972151	0.0633164	0.6471887	0.5264649
0.7764747	0.1337330	0.0000000	0.0000788	0.1203365	0.4811450	0.3031728	0.0106454	0.4741094	0.1408297	0.3509246	0.8653636	0.3927842	0.1780794	0.5334708	0.8839529	0.0862583	0.0000000	0.4371565	0.7295937	0.0288843	0.4343035	0.0364611	0.4147979	0.4660045	0.1105306	0.2956654	0.8494964	0.8003285	0.5376375	0.2832027	0.6459760	0.1390162	0.3384533	0.7874913	0.1804243	0.5537624	0.8171345	0.4112793	0.4880179	0.2064533	0.5602842	0.4385380	0.5369182	0.7036061	0.1548582	0.6768659	0.0375622	0.7852231	0.3389404	0.7593363	0.3486277	0.1049340	0.3655330	0.3801529	0.1179098	0.2716110	0.0015011	0.2432390	0.1438043	0.3315935	0.5304146	0.7303734	0.5379312	0.2222272	0.6956395	0.5098286	0.6176612	0.3927358	0.3243218	0.3618662	0.2777071	0.0078672	0.4412640	0.0001200	0.5784403	0.1209150	0.4547027	0.3910900	0.7913375	0.2248323	0.3514058	0.0317506	0.0163804	0.7106283	0.6651755	0.1660484	0.4013067	0.2899768	0.0375669	0.6248182	0.7151349	0.6333813	0.6765012	0.3307031	0.6782839	0.7309642	0.1780590	0.6852734	0.7077381
0.6277191	0.1200483	0.0000000	0.0005601	0.1503613	0.5654991	0.2171796	0.0095234	0.6060000	0.3105077	0.4575105	0.6525091	0.2435589	0.1402884	0.7185948	0.6731176	0.1267909	0.7015243	0.3180255	0.6262713	0.0407098	0.4392752	0.1796937	0.0000000	0.2758446	0.1297602	0.2612625	0.2565496	0.7486059	0.4863543	0.3596122	0.7089558	0.4343027	0.6926849	0.6462985	0.3563938	0.5580583	0.7587923	0.4516308	0.6218397	0.2910917	0.6669710	0.5662786	0.6000200	0.6652593	0.1432166	0.3294994	0.0767288	0.7846404	0.2858519	0.6746678	0.3506267	0.1103247	0.3952835	0.3914468	0.3309406	0.2829566	0.0055125	0.2043578	0.0741645	0.3136425	0.5450194	0.6108081	0.5744411	0.1745128	0.6881574	0.2976739	0.4992124	0.3810938	0.2733846	0.2961271	0.2999886	0.5139793	0.0749448	0.2124320	0.5710722	0.0543447	0.3652684	0.2822708	0.6460627	0.2366302	0.4204503	0.0359190	0.0142224	0.7920659	0.6856384	0.2886766	0.2372570	0.4684158	0.0623303	0.6444010	0.7683126	0.5436683	0.6687270	0.3810427	0.9712798	0.7763051	0.1105761	0.7229744	0.8367046
0.7160195	0.0803272	0.0000000	0.0048480	0.1290422	0.3027408	0.3237006	0.0102973	0.4393541	0.1767907	0.4896601	0.6638265	0.2801065	0.0801298	0.6833285	0.7685249	0.1023642	0.7225800	0.3736050	0.7062924	0.0326223	0.5157931	0.4038325	0.4529403	0.2881000	0.1972364	0.2833900	0.0000000	0.4314497	0.0517810	0.0462278	0.0199276	0.7572949	0.6455456	0.6279464	0.2022885	0.4562715	0.6934575	0.3056936	0.3875615	0.2498314	0.5455393	0.4869605	0.5808640	0.6055401	0.1377518	0.4114997	0.0548636	0.5969618	0.4461084	0.6875572	0.2297422	0.1220844	0.2605760	0.4448844	0.2391027	0.2990499	0.1131149	0.1866578	0.0744218	0.4584091	0.4773210	0.6684051	0.2112053	0.3086250	0.7819623	0.3959721	0.6872254	0.0260640	0.2541610	0.1197715	0.0466825	0.5679961	0.0731785	0.1602983	0.7153375	0.0777548	0.3863862	0.2963333	0.7701482	0.1858946	0.3694992	0.0036382	0.0143277	0.7487232	0.7358433	0.2386691	0.3284137	0.2342724	0.0633626	0.7254005	0.6909415	0.7112011	0.7895780	0.3709673	0.6903429	0.7538044	0.1105419	0.6890265	0.6482270
0.7040946	0.0705874	0.0000000	0.0002569	0.1560353	0.3305034	0.3583028	0.0053635	0.4649305	0.3470707	0.2867870	0.6639531	0.2590316	0.1291441	0.6952534	0.7860990	0.1033425	0.7530129	0.3235246	0.6826835	0.0352044	0.3731384	0.2570788	0.4866054	0.3256104	0.1688202	0.2956332	0.2710786	0.6587025	0.5523113	0.0000000	0.6735768	0.4725526	0.6469985	0.9550218	0.4051880	0.5505202	0.6648877	0.2597762	0.5665846	0.1979285	0.6749038	0.4469483	0.7671200	0.5843871	0.1557220	0.2745470	0.0326040	0.6332696	0.3617108	0.7166639	0.3246967	0.1443203	0.2866897	0.2736766	0.2781571	0.3369403	0.1738589	0.2934230	0.1154309	0.5346225	0.4620863	0.5498116	0.1260336	0.5540610	0.7397411	0.4513944	0.5342957	0.0198594	0.2649764	0.0962564	0.0174410	0.5463445	0.0489137	0.2529402	0.6439634	0.0556154	0.3534726	0.3992067	0.7152293	0.2002544	0.4161937	0.0151823	0.0214881	0.7187966	0.7495597	0.3542038	0.1936466	0.2488108	0.0800012	0.6575915	0.9087311	0.6672670	0.6428694	0.2252232	0.8331836	0.7127613	0.1021518	0.6402756	0.6778201
0.7494362	0.0926384	0.0000000	0.0009136	0.1766506	0.4473982	0.3296057	0.0084765	0.4334901	0.1950191	0.5164259	0.6290473	0.3501459	0.1349488	0.5407630	0.6569302	0.0844709	0.6397164	0.4053085	0.3052751	0.0783848	0.4179802	0.2093046	0.4797625	0.4339268	0.1451572	0.3812709	0.2798306	0.7188446	0.5198146	0.2912779	0.6554919	0.4109738	0.4793564	0.0000000	0.3028800	0.0789491	0.5467657	0.3541832	0.4372842	0.1885359	0.4960708	0.5114134	0.6007195	0.5210273	0.1679566	0.3509626	0.0567765	0.7076777	0.3602854	0.6596340	0.3141204	0.0883547	0.4034180	0.3491419	0.2591119	0.2808870	0.0059117	0.3438324	0.1222581	0.2840671	0.5023536	0.7552851	0.6487126	0.1695758	0.7206227	0.3361065	0.5538265	0.3447981	0.3315073	0.2689619	0.2044533	0.5312474	0.0768589	0.2668332	0.7413062	0.1075542	0.3979898	0.2486355	0.7571104	0.2672941	0.3896609	0.0048909	0.0208382	0.7547600	0.7112323	0.3184414	0.2561326	0.5251315	0.0815710	0.6271025	0.6640574	0.5626368	0.7287055	0.4551533	0.8380685	0.6613995	0.0803755	0.6632391	0.8629269
0.7135025	0.0785933	0.0000000	0.0002445	0.1598448	0.1509421	0.3357423	0.0041006	0.5301634	0.2021922	0.3690292	0.6194599	0.5876373	0.4781857	0.2588100	0.7386639	0.1064687	0.5003622	0.6528703	0.2794714	0.0404775	0.3430853	0.1376803	0.7480673	0.1410104	0.7698385	0.5494115	0.2701913	0.6913522	0.6724207	0.2831576	0.6191607	0.4872517	0.5959032	0.7681182	0.4782655	0.3804127	0.0000000	0.0117271	0.0110161	0.6478504	0.2833162	0.0528120	0.0022632	0.6301082	0.7490405	0.0816534	0.7292818	0.7371706	0.3614239	0.0921958	0.5607954	0.6225423	0.0283208	0.6613839	0.6694705	0.7278814	0.0053955	0.0039009	0.0160234	0.7297191	0.4829061	0.6052281	0.4978056	0.1266942	0.6390637	0.1280701	0.4919195	0.3662961	0.2271568	0.2224349	0.2736175	0.4099745	0.0027016	0.2861504	0.7416506	0.0900422	0.1350834	0.2203554	0.7577178	0.1890121	0.1823125	0.0095352	0.0198616	0.7696853	0.7643882	0.6612473	0.0907136	0.2248104	0.0369830	0.6922433	0.9182598	0.6346384	0.7314392	0.0673262	0.7476620	0.6632125	0.0844558	0.6843594	0.5581324
0.6135764	0.0939310	0.0000000	0.0009249	0.1281187	0.3746200	0.3096293	0.0083194	0.5616343	0.2212757	0.5791762	0.6874983	0.0224741	0.0525667	0.7419749	0.0449318	0.6558454	0.6825437	0.0302884	0.7124497	0.4418014	0.4488340	0.1404609	0.4333753	0.3649615	0.5361854	0.5864302	0.3493176	0.7987031	0.5147913	0.2809525	0.6942671	0.4527092	0.5589984	0.6873944	0.6450294	0.6105479	0.6801515	0.4222311	0.0240983	0.2199446	0.4929434	0.4177468	0.6584273	0.5810798	0.3314159	0.3120375	0.0288875	0.7232921	0.3843653	0.1064684	0.0000000	0.4666106	0.0441240	0.7058429	0.6298532	0.6754190	0.0097130	0.0163597	0.0180029	0.7800659	0.4781771	0.6403679	0.5695938	0.1802424	0.7181499	0.1172184	0.6739119	0.6736064	0.8271963	0.2951603	0.1919605	0.5609321	0.0275937	0.2194735	0.6501058	0.0275846	0.1034490	0.2323267	0.7852431	0.1938584	0.1368744	0.0134294	0.0173351	0.7960540	0.7531877	0.6595184	0.0470160	0.5688723	0.0674048	0.6559913	0.7276425	0.7485489	0.7946557	0.1097582	0.6262294	0.6379217	0.0906019	0.7011005	0.7296166
0.6149597	0.0939775	0.0000000	0.0012768	0.1297918	0.2116370	0.3385075	0.0085657	0.4782134	0.6713650	0.4223424	0.5655000	0.3086143	0.1321885	0.6700672	0.6728412	0.1138321	0.7606476	0.4749558	0.8273643	0.0344569	0.3711014	0.5442670	0.3825653	0.4303161	0.2047861	0.2921475	0.2179244	0.8149870	0.4231740	0.3339208	0.6570750	0.4494247	0.6866528	0.6827078	0.4452485	0.5323002	0.6892075	0.2717636	0.5284765	0.2617051	0.4470585	0.5164508	0.7590391	0.6186199	0.1691627	0.4285121	0.0719264	0.6730230	0.3237927	0.7726793	0.3497255	0.1296172	0.3149038	0.2910039	0.2717994	0.3305993	0.0051776	0.2815864	0.1066914	0.3026238	0.3759787	0.7332680	0.0000000	0.5556968	0.6685866	0.3130679	0.4976450	0.3845334	0.1929667	0.3660005	0.2613235	0.5535732	0.0448659	0.1708066	0.7194856	0.0370731	0.4152501	0.2443967	0.7731437	0.2527444	0.3764935	0.0172275	0.0044102	0.6373099	0.7509510	0.3567812	0.1633860	0.5308552	0.0905367	0.6564936	0.6826690	0.5532610	0.7316155	0.2504722	0.9206954	0.6798353	0.1033733	0.8228360	0.7149558
0.6269642	0.0992378	0.0000000	0.0004713	0.1728679	0.6016896	0.2877952	0.0071341	0.4984529	0.2217493	0.5163225	0.6413778	0.1865587	0.1045014	0.6144014	0.7191130	0.1039458	0.6666249	0.3308882	0.7547138	0.0663587	0.3930441	0.1454112	0.3562723	0.3375550	0.1756201	0.3242234	0.2484116	0.7634978	0.5492583	0.2975629	0.7152271	0.3920827	0.6184792	0.7354898	0.2401017	0.4855209	0.8890985	0.3343752	0.3839764	0.1987795	0.5475868	0.4534757	0.5819697	0.5488769	0.1947430	0.3162995	0.0438810	0.8855925	0.4461894	0.7568953	0.3049612	0.0934263	0.2925355	0.5231555	0.3613005	0.3744554	0.0092601	0.1933048	0.0728203	0.4347154	0.5048135	0.6764705	0.6455377	0.2018082	0.6315712	0.3993776	0.5654013	0.2917423	0.2625276	0.3197500	0.0000000	0.5121841	0.0207180	0.1917742	0.6355538	0.0551395	0.3298045	0.2356429	0.8104367	0.1984960	0.4331586	0.0060064	0.0236477	0.7827161	0.6315010	0.2215880	0.2233248	0.5020643	0.0741543	0.6661932	0.6198803	0.8132487	0.6116280	0.1579993	0.7636772	0.6852817	0.1297395	0.7315321	0.7982831
0.7339869	0.0578854	0.0000000	0.0051915	0.1601427	0.5615897	0.3677200	0.0071588	0.5934441	0.2241921	0.3397441	0.6041807	0.3993864	0.1762036	0.5842795	0.8195814	0.1075262	0.6265807	0.5323919	0.7000155	0.0772750	0.4240544	0.0372206	0.5104086	0.3159724	0.1207649	0.2959982	0.7226417	0.7795474	0.4833697	0.4151711	0.8542405	0.2264686	0.3770191	0.7161036	0.1998351	0.5489902	0.6912925	0.4135055	0.5064544	0.2367616	0.4962280	0.4868804	0.5408570	0.8115455	0.1439690	0.4594771	0.0368063	0.7277976	0.4116615	0.8799881	0.2906643	0.1253698	0.3774665	0.2349988	0.1669020	0.2683041	0.0099538	0.2603818	0.1151430	0.3607796	0.5520459	0.6180215	0.5131712	0.1763100	0.7124122	0.3323764	0.6378786	0.3180116	0.2660347	0.3810269	0.2997475	0.0000000	0.3259928	0.0000216	0.5029384	0.2008627	0.4471507	0.3956070	0.6514848	0.2666258	0.4040769	0.0122791	0.0142188	0.6523063	0.6588011	0.1036976	0.3996719	0.5021406	0.0538172	0.7310539	0.5940664	0.6864514	0.6689730	0.3244669	0.5211188	0.7030846	0.1722140	0.6820731	0.6566712
0.6651579	0.0722637	0.0000000	0.0018643	0.1083601	0.5768341	0.2789634	0.0063941	0.5077127	0.2486161	0.3896445	0.6030011	0.3665730	0.2084650	0.6667196	0.6336024	0.0844256	0.6500673	0.5251047	0.7317462	0.0481851	0.3961453	0.1806484	0.4009017	0.4136014	0.1782517	0.2766303	0.1922361	0.7815579	0.5399433	0.3191189	0.6208958	0.4501883	0.6277298	0.7464832	0.1317721	0.6076244	0.6103455	0.4805537	0.4060798	0.2188023	0.5664803	0.3721972	0.5797182	0.5960935	0.1100571	0.4109519	0.0566292	0.6750233	0.3813396	0.7352945	0.4039197	0.0995022	0.3876525	0.3386774	0.2263362	0.1996150	0.0065456	0.3263442	0.0902539	0.2666568	0.5435776	0.5414950	0.4748286	0.2094357	0.6383258	0.4310294	0.5486779	0.3867098	0.3588572	0.5835060	0.2141575	0.4881835	0.0544800	0.2147595	0.5912344	0.0717592	0.3752730	0.2897991	0.7056035	0.2154946	0.2869204	0.0108228	0.0185289	0.7339941	0.0000000	0.2446390	0.3105896	0.6600298	0.0835724	0.6217106	0.6476212	0.4568302	0.7451845	0.3036566	0.6766539	0.6313945	0.0890008	0.7736756	0.7154029
